Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,230899,-,-,-,46.77,-121.14,-8,1419,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,3,22,23,30,0,0,0,1.2000000000000002,-8,131.17000000000002
2012,3,23,0,30,0,0,0,1.1,-8,131.81
2012,3,23,1,30,0,0,0,1.1,-9,128.94
2012,3,23,2,30,0,0,0,1.1,-9,123.12
2012,3,23,3,30,0,0,0,1.1,-10,115.22
2012,3,23,4,30,0,0,0,1,-10,105.99000000000001
2012,3,23,5,30,0,0,0,0.9,-9,96.02
2012,3,23,6,30,49,29,259,0.6000000000000001,-8,85.76
2012,3,23,7,30,228,71,631,0.2,-5,75.59
2012,3,23,8,30,421,97,793,0,-3,65.93
2012,3,23,9,30,589,116,876,0,-1,57.29
2012,3,23,10,30,397,310,135,0,0,50.410000000000004
2012,3,23,11,30,480,345,195,0,0,46.22
2012,3,23,12,30,469,352,167,0,0,45.52
2012,3,23,13,30,645,182,697,0,0,48.49
2012,3,23,14,30,376,277,170,0,0,54.47
2012,3,23,15,30,216,192,52,0,0,62.550000000000004
2012,3,23,16,30,299,88,680,0.1,0,71.89
2012,3,23,17,30,110,49,432,0.4,-1,81.91
2012,3,23,18,30,0,0,0,0.9,-4,92.16
2012,3,23,19,30,0,0,0,1.1,-6,102.25
2012,3,23,20,30,0,0,0,1.1,-7,111.76
2012,3,23,21,30,0,0,0,0.9,-8,120.19
2012,3,23,22,30,0,0,0,0.5,-8,126.81
2012,3,23,23,30,0,0,0,0.2,-7,130.79
2012,3,24,0,30,0,0,0,0,-6,131.41
2012,3,24,1,30,0,0,0,0,-5,128.54
2012,3,24,2,30,0,0,0,0,-5,122.74000000000001
2012,3,24,3,30,0,0,0,0,-4,114.85000000000001
2012,3,24,4,30,0,0,0,0,-4,105.64
2012,3,24,5,30,0,0,0,0,-4,95.68
2012,3,24,6,30,18,18,0,0,-3,85.42
2012,3,24,7,30,97,92,18,0.1,-1,75.25
2012,3,24,8,30,61,61,0,0.1,0,65.57000000000001
2012,3,24,9,30,49,49,0,0.1,0,56.910000000000004
2012,3,24,10,30,643,138,785,0.1,0,50.02
2012,3,24,11,30,598,282,453,0.1,1,45.82
2012,3,24,12,30,707,181,745,0.1,1,45.14
2012,3,24,13,30,746,138,910,0.1,2,48.13
2012,3,24,14,30,638,138,853,0.1,2,54.160000000000004
2012,3,24,15,30,427,100,703,0,1,62.27
2012,3,24,16,30,298,95,644,0,0,71.64
2012,3,24,17,30,110,52,400,0.1,0,81.67
2012,3,24,18,30,0,0,0,0.2,-1,91.92
2012,3,24,19,30,0,0,0,0.2,-2,102
2012,3,24,20,30,0,0,0,0.2,-3,111.5
2012,3,24,21,30,0,0,0,0.2,-3,119.89
2012,3,24,22,30,0,0,0,0.30000000000000004,-4,126.47
2012,3,24,23,30,0,0,0,0.6000000000000001,-4,130.41
2012,3,25,0,30,0,0,0,0.7000000000000001,-4,131.01
2012,3,25,1,30,0,0,0,0.8,-4,128.14000000000001
2012,3,25,2,30,0,0,0,0.9,-4,122.36
2012,3,25,3,30,0,0,0,0.9,-4,114.49000000000001
2012,3,25,4,30,0,0,0,1,-4,105.29
2012,3,25,5,30,0,0,0,0.9,-4,95.34
2012,3,25,6,30,38,34,45,0.5,-2,85.09
2012,3,25,7,30,223,110,431,0.2,0,74.91
2012,3,25,8,30,304,166,329,0.1,0,65.22
2012,3,25,9,30,35,35,0,0.1,2,56.54
2012,3,25,10,30,319,285,51,0.1,3,49.63
2012,3,25,11,30,129,128,1,0.1,4,45.42
2012,3,25,12,30,363,324,56,0.2,5,44.75
2012,3,25,13,30,648,200,666,0.2,5,47.79
2012,3,25,14,30,527,189,574,0.1,5,53.86
2012,3,25,15,30,426,109,674,0,4,62
2012,3,25,16,30,193,129,198,0,2,71.4
2012,3,25,17,30,78,53,170,0,0,81.44
2012,3,25,18,30,0,0,0,0,0,91.69
2012,3,25,19,30,0,0,0,0.1,-1,101.76
2012,3,25,20,30,0,0,0,0.1,-1,111.23
2012,3,25,21,30,0,0,0,0.1,-1,119.59
2012,3,25,22,30,0,0,0,0.1,-1,126.13000000000001
2012,3,25,23,30,0,0,0,0.1,-1,130.04
2012,3,26,0,30,0,0,0,0.1,-1,130.62
2012,3,26,1,30,0,0,0,0.1,-1,127.75
2012,3,26,2,30,0,0,0,0.1,-1,121.98
2012,3,26,3,30,0,0,0,0.1,-1,114.12
2012,3,26,4,30,0,0,0,0.1,-1,104.94
2012,3,26,5,30,0,0,0,0.1,-1,95
2012,3,26,6,30,38,33,48,0.1,0,84.75
2012,3,26,7,30,136,106,113,0.1,0,74.57000000000001
2012,3,26,8,30,356,129,533,0.1,0,64.86
2012,3,26,9,30,511,153,642,0.1,0,56.17
2012,3,26,10,30,720,158,861,0.1,1,49.230000000000004
2012,3,26,11,30,472,356,164,0.1,1,45.02
2012,3,26,12,30,810,140,937,0.1,2,44.37
2012,3,26,13,30,763,133,931,0.1,3,47.44
2012,3,26,14,30,658,120,906,0.1,2,53.550000000000004
2012,3,26,15,30,506,102,852,0.1,2,61.730000000000004
2012,3,26,16,30,271,77,601,0.1,1,71.15
2012,3,26,17,30,101,44,371,0.2,0,81.2
2012,3,26,18,30,0,0,0,0.4,-1,91.45
2012,3,26,19,30,0,0,0,0.5,-1,101.51
2012,3,26,20,30,0,0,0,0.6000000000000001,-1,110.96000000000001
2012,3,26,21,30,0,0,0,0.7000000000000001,-1,119.29
2012,3,26,22,30,0,0,0,0.6000000000000001,-2,125.79
2012,3,26,23,30,0,0,0,0.30000000000000004,-2,129.66
2012,3,27,0,30,0,0,0,0.2,-3,130.22
2012,3,27,1,30,0,0,0,0.2,-3,127.35000000000001
2012,3,27,2,30,0,0,0,0.1,-2,121.59
2012,3,27,3,30,0,0,0,0,-2,113.76
2012,3,27,4,30,0,0,0,0,-2,104.59
2012,3,27,5,30,0,0,0,0,-2,94.66
2012,3,27,6,30,13,13,0,0,-1,84.41
2012,3,27,7,30,137,109,104,0,-1,74.22
2012,3,27,8,30,82,82,0,0,0,64.51
2012,3,27,9,30,298,254,77,0.1,0,55.800000000000004
2012,3,27,10,30,381,316,98,0.1,0,48.84
2012,3,27,11,30,234,224,13,0.1,1,44.62
2012,3,27,12,30,314,292,30,0.1,1,43.980000000000004
2012,3,27,13,30,275,259,23,0.1,0,47.09
2012,3,27,14,30,202,195,11,0.1,0,53.25
2012,3,27,15,30,187,177,21,0.1,0,61.46
2012,3,27,16,30,43,43,0,0.1,0,70.9
2012,3,27,17,30,36,36,0,0.1,0,80.97
2012,3,27,18,30,0,0,0,0.1,0,91.22
2012,3,27,19,30,0,0,0,0,0,101.26
2012,3,27,20,30,0,0,0,0,0,110.69
2012,3,27,21,30,0,0,0,0,0,118.99000000000001
2012,3,27,22,30,0,0,0,0,0,125.45
2012,3,27,23,30,0,0,0,0,0,129.29
2012,3,28,0,30,0,0,0,0,0,129.82
2012,3,28,1,30,0,0,0,0.1,0,126.96000000000001
2012,3,28,2,30,0,0,0,0,-1,121.21000000000001
2012,3,28,3,30,0,0,0,0,-1,113.4
2012,3,28,4,30,0,0,0,0,-2,104.24000000000001
2012,3,28,5,30,0,0,0,0,-2,94.33
2012,3,28,6,30,78,32,448,0,-1,84.08
2012,3,28,7,30,265,65,721,0.1,0,73.88
2012,3,28,8,30,326,170,357,0.1,0,64.15
2012,3,28,9,30,542,131,723,0.1,1,55.43
2012,3,28,10,30,661,154,764,0.1,1,48.46
2012,3,28,11,30,577,336,336,0.1,1,44.22
2012,3,28,12,30,551,356,269,0.1,1,43.6
2012,3,28,13,30,576,289,419,0.1,1,46.75
2012,3,28,14,30,526,208,527,0.1,1,52.95
2012,3,28,15,30,320,215,217,0.1,0,61.2
2012,3,28,16,30,144,130,44,0.1,0,70.66
2012,3,28,17,30,101,51,315,0,0,80.74
2012,3,28,18,30,0,0,0,0,0,90.98
2012,3,28,19,30,0,0,0,0,0,101.02
2012,3,28,20,30,0,0,0,0,-1,110.43
2012,3,28,21,30,0,0,0,0,-1,118.69
2012,3,28,22,30,0,0,0,0.1,-1,125.12
2012,3,28,23,30,0,0,0,0.1,-1,128.91
2012,3,29,0,30,0,0,0,0.1,-1,129.43
2012,3,29,1,30,0,0,0,0,-1,126.56
2012,3,29,2,30,0,0,0,0,-1,120.83
2012,3,29,3,30,0,0,0,0,-1,113.03
2012,3,29,4,30,0,0,0,0,-1,103.9
2012,3,29,5,30,0,0,0,0,-1,93.99
2012,3,29,6,30,3,3,0,0,0,83.74
2012,3,29,7,30,30,30,0,0.1,0,73.54
2012,3,29,8,30,44,44,0,0.1,0,63.800000000000004
2012,3,29,9,30,119,119,0,0.1,0,55.06
2012,3,29,10,30,251,238,18,0.1,0,48.07
2012,3,29,11,30,297,278,25,0.1,0,43.83
2012,3,29,12,30,129,127,1,0.1,1,43.22
2012,3,29,13,30,414,338,109,0.1,1,46.4
2012,3,29,14,30,264,244,32,0.1,1,52.64
2012,3,29,15,30,20,20,0,0.1,1,60.93
2012,3,29,16,30,186,140,137,0.1,1,70.42
2012,3,29,17,30,68,60,48,0.1,0,80.5
2012,3,29,18,30,0,0,0,0,0,90.75
2012,3,29,19,30,0,0,0,0,0,100.77
2012,3,29,20,30,0,0,0,0,0,110.16
2012,3,29,21,30,0,0,0,0.1,-1,118.39
2012,3,29,22,30,0,0,0,0,0,124.78
2012,3,29,23,30,0,0,0,0,0,128.54
2012,3,30,0,30,0,0,0,0,0,129.04
2012,3,30,1,30,0,0,0,0,0,126.17
2012,3,30,2,30,0,0,0,0.1,0,120.45
2012,3,30,3,30,0,0,0,0.1,0,112.67
2012,3,30,4,30,0,0,0,0.1,0,103.55
2012,3,30,5,30,0,0,0,0.1,0,93.65
2012,3,30,6,30,3,3,0,0.1,0,83.41
2012,3,30,7,30,76,76,0,0.1,0,73.21000000000001
2012,3,30,8,30,55,55,0,0.1,0,63.45
2012,3,30,9,30,49,49,0,0.1,1,54.69
2012,3,30,10,30,78,78,0,0.1,1,47.68
2012,3,30,11,30,197,190,9,0.1,1,43.43
2012,3,30,12,30,119,119,0,0.1,2,42.84
2012,3,30,13,30,477,346,187,0.1,1,46.06
2012,3,30,14,30,517,234,462,0.1,1,52.35
2012,3,30,15,30,389,188,410,0.1,0,60.67
2012,3,30,16,30,148,133,44,0.1,0,70.17
2012,3,30,17,30,68,61,43,0,0,80.27
2012,3,30,18,30,0,0,0,0,0,90.51
2012,3,30,19,30,0,0,0,0.1,-1,100.53
2012,3,30,20,30,0,0,0,0.1,-1,109.89
2012,3,30,21,30,0,0,0,0.1,-1,118.09
2012,3,30,22,30,0,0,0,0.1,-2,124.44
2012,3,30,23,30,0,0,0,0,-2,128.17000000000002
2012,3,31,0,30,0,0,0,0,-2,128.64000000000001
2012,3,31,1,30,0,0,0,0,-3,125.78
2012,3,31,2,30,0,0,0,0,-3,120.07000000000001
2012,3,31,3,30,0,0,0,0.1,-3,112.31
2012,3,31,4,30,0,0,0,0.1,-3,103.21000000000001
2012,3,31,5,30,0,0,0,0.1,-3,93.32000000000001
2012,3,31,6,30,28,28,0,0.1,-3,83.08
2012,3,31,7,30,19,19,0,0.1,-2,72.87
2012,3,31,8,30,150,147,6,0,-1,63.11
2012,3,31,9,30,172,168,6,0,0,54.32
2012,3,31,10,30,442,337,154,0,0,47.300000000000004
2012,3,31,11,30,463,368,128,0.1,0,43.04
2012,3,31,12,30,275,261,19,0.1,0,42.46
2012,3,31,13,30,233,223,14,0.1,0,45.72
2012,3,31,14,30,300,268,51,0.1,1,52.050000000000004
2012,3,31,15,30,384,196,380,0.1,1,60.4
2012,3,31,16,30,347,68,811,0,0,69.93
2012,3,31,17,30,148,45,595,0.1,0,80.04
2012,3,31,18,30,0,0,0,0.30000000000000004,-2,90.28
2012,3,31,19,30,0,0,0,0.4,-3,100.28
2012,3,31,20,30,0,0,0,0.2,-3,109.62
2012,3,31,21,30,0,0,0,0.1,-3,117.79
2012,3,31,22,30,0,0,0,0.1,-3,124.10000000000001
2012,3,31,23,30,0,0,0,0.1,-3,127.8
2012,4,1,0,30,0,0,0,0.1,-3,128.25
2012,4,1,1,30,0,0,0,0,-3,125.39
2012,4,1,2,30,0,0,0,0,-3,119.7
2012,4,1,3,30,0,0,0,0,-3,111.95
2012,4,1,4,30,0,0,0,0.1,-3,102.86
2012,4,1,5,30,0,0,0,0.1,-3,92.98
2012,4,1,6,30,55,46,66,0.2,-3,82.75
2012,4,1,7,30,248,70,592,0.2,-2,72.54
2012,4,1,8,30,404,114,633,0.2,-1,62.76
2012,4,1,9,30,658,101,946,0.2,-1,53.96
2012,4,1,10,30,778,116,968,0.1,0,46.910000000000004
2012,4,1,11,30,843,121,981,0.1,0,42.65
2012,4,1,12,30,634,312,434,0.1,0,42.09
2012,4,1,13,30,648,252,563,0.1,0,45.38
2012,4,1,14,30,439,293,235,0.1,0,51.75
2012,4,1,15,30,529,109,844,0.1,0,60.14
2012,4,1,16,30,343,84,745,0,0,69.69
2012,4,1,17,30,147,54,524,0.2,-2,79.81
2012,4,1,18,30,0,0,0,0.5,-3,90.05
2012,4,1,19,30,0,0,0,0.7000000000000001,-4,100.04
2012,4,1,20,30,0,0,0,0.7000000000000001,-4,109.36
2012,4,1,21,30,0,0,0,0.6000000000000001,-4,117.49000000000001
2012,4,1,22,30,0,0,0,0.4,-4,123.77
2012,4,1,23,30,0,0,0,0.2,-4,127.43
2012,4,2,0,30,0,0,0,0.1,-4,127.86
2012,4,2,1,30,0,0,0,0.1,-4,125
2012,4,2,2,30,0,0,0,0.2,-5,119.32000000000001
2012,4,2,3,30,0,0,0,0.6000000000000001,-5,111.59
2012,4,2,4,30,0,0,0,0.8,-5,102.52
2012,4,2,5,30,0,0,0,0.7000000000000001,-4,92.65
2012,4,2,6,30,63,52,83,0.30000000000000004,-3,82.42
2012,4,2,7,30,57,57,0,0,-1,72.2
2012,4,2,8,30,353,179,374,0,0,62.410000000000004
2012,4,2,9,30,475,248,382,0,0,53.6
2012,4,2,10,30,706,133,833,0.1,0,46.53
2012,4,2,11,30,763,161,813,0.1,1,42.25
2012,4,2,12,30,844,143,939,0.1,2,41.71
2012,4,2,13,30,791,140,921,0.1,3,45.04
2012,4,2,14,30,612,135,764,0.1,3,51.46
2012,4,2,15,30,383,203,359,0.1,2,59.88
2012,4,2,16,30,344,86,735,0,1,69.46000000000001
2012,4,2,17,30,150,55,525,0,0,79.58
2012,4,2,18,30,0,0,0,0,-1,89.82000000000001
2012,4,2,19,30,0,0,0,0,-1,99.8
2012,4,2,20,30,0,0,0,0,-1,109.09
2012,4,2,21,30,0,0,0,0,-2,117.19
2012,4,2,22,30,0,0,0,0.1,-2,123.43
2012,4,2,23,30,0,0,0,0.1,-3,127.06
2012,4,3,0,30,0,0,0,0.1,-3,127.48
2012,4,3,1,30,0,0,0,0,-3,124.61
2012,4,3,2,30,0,0,0,0,-3,118.95
2012,4,3,3,30,0,0,0,0,-3,111.24000000000001
2012,4,3,4,30,0,0,0,0.1,-3,102.18
2012,4,3,5,30,0,0,0,0.1,-2,92.32000000000001
2012,4,3,6,30,7,7,0,0,-1,82.09
2012,4,3,7,30,186,124,199,0,0,71.87
2012,4,3,8,30,90,90,0,0,1,62.07
2012,4,3,9,30,542,184,599,0,2,53.24
2012,4,3,10,30,144,141,3,0.1,3,46.15
2012,4,3,11,30,429,363,88,0.1,3,41.87
2012,4,3,12,30,467,377,119,0.1,3,41.34
2012,4,3,13,30,651,262,547,0.1,3,44.71
2012,4,3,14,30,621,133,778,0.1,2,51.17
2012,4,3,15,30,457,127,651,0.1,1,59.63
2012,4,3,16,30,115,115,0,0.1,0,69.22
2012,4,3,17,30,91,69,120,0.1,0,79.35000000000001
2012,4,3,18,30,0,0,0,0.1,0,89.59
2012,4,3,19,30,0,0,0,0,-1,99.55
2012,4,3,20,30,0,0,0,0,-2,108.83
2012,4,3,21,30,0,0,0,0,-2,116.89
2012,4,3,22,30,0,0,0,0,-3,123.10000000000001
2012,4,3,23,30,0,0,0,0,-4,126.69
2012,4,4,0,30,0,0,0,0,-4,127.09
2012,4,4,1,30,0,0,0,0,-4,124.22
2012,4,4,2,30,0,0,0,0,-4,118.58
2012,4,4,3,30,0,0,0,0,-4,110.88
2012,4,4,4,30,0,0,0,0,-4,101.84
2012,4,4,5,30,0,0,0,0,-3,91.99
2012,4,4,6,30,90,55,249,0.1,-3,81.76
2012,4,4,7,30,258,81,559,0.1,-2,71.54
2012,4,4,8,30,421,117,640,0.1,0,61.730000000000004
2012,4,4,9,30,673,111,932,0.1,0,52.88
2012,4,4,10,30,795,118,971,0.1,0,45.77
2012,4,4,11,30,862,123,985,0.1,1,41.480000000000004
2012,4,4,12,30,801,141,874,0.1,1,40.97
2012,4,4,13,30,745,134,855,0.1,1,44.38
2012,4,4,14,30,633,121,812,0.1,1,50.88
2012,4,4,15,30,423,179,479,0.1,0,59.370000000000005
2012,4,4,16,30,186,150,102,0,0,68.98
2012,4,4,17,30,23,23,0,0,-1,79.13
2012,4,4,18,30,0,0,0,0,-2,89.36
2012,4,4,19,30,0,0,0,0,-3,99.31
2012,4,4,20,30,0,0,0,0,-3,108.56
2012,4,4,21,30,0,0,0,0,-3,116.60000000000001
2012,4,4,22,30,0,0,0,0.1,-4,122.76
2012,4,4,23,30,0,0,0,0.2,-4,126.32000000000001
2012,4,5,0,30,0,0,0,0.1,-4,126.71000000000001
2012,4,5,1,30,0,0,0,0,-4,123.84
2012,4,5,2,30,0,0,0,0,-4,118.2
2012,4,5,3,30,0,0,0,0,-4,110.53
2012,4,5,4,30,0,0,0,0,-4,101.5
2012,4,5,5,30,0,0,0,0,-4,91.66
2012,4,5,6,30,77,52,165,0,-3,81.44
2012,4,5,7,30,211,123,273,0.1,-2,71.21000000000001
2012,4,5,8,30,330,207,255,0.1,-1,61.39
2012,4,5,9,30,280,254,41,0,0,52.52
2012,4,5,10,30,554,328,321,0,0,45.4
2012,4,5,11,30,639,322,420,0,0,41.09
2012,4,5,12,30,650,320,434,0,0,40.6
2012,4,5,13,30,75,75,0,0,0,44.050000000000004
2012,4,5,14,30,264,246,27,0,0,50.59
2012,4,5,15,30,100,100,0,0,0,59.11
2012,4,5,16,30,41,41,0,0,0,68.75
2012,4,5,17,30,37,37,0,0,-1,78.9
2012,4,5,18,30,0,0,0,0.1,-3,89.13
2012,4,5,19,30,0,0,0,0,-4,99.07000000000001
2012,4,5,20,30,0,0,0,0,-4,108.29
2012,4,5,21,30,0,0,0,0,-5,116.3
2012,4,5,22,30,0,0,0,0.1,-5,122.43
2012,4,5,23,30,0,0,0,0.4,-5,125.96000000000001
2012,4,6,0,30,0,0,0,0.5,-6,126.32000000000001
2012,4,6,1,30,0,0,0,0.6000000000000001,-6,123.46000000000001
2012,4,6,2,30,0,0,0,0.5,-6,117.84
2012,4,6,3,30,0,0,0,0.5,-6,110.18
2012,4,6,4,30,0,0,0,0.5,-6,101.17
2012,4,6,5,30,0,0,0,0.4,-6,91.34
2012,4,6,6,30,120,57,408,0.2,-4,81.12
2012,4,6,7,30,316,93,680,0.1,-2,70.89
2012,4,6,8,30,284,217,136,0.1,-1,61.06
2012,4,6,9,30,365,291,120,0.1,0,52.17
2012,4,6,10,30,386,333,75,0.1,0,45.02
2012,4,6,11,30,292,276,21,0.1,0,40.71
2012,4,6,12,30,665,314,460,0.1,0,40.230000000000004
2012,4,6,13,30,128,127,1,0.1,0,43.72
2012,4,6,14,30,65,65,0,0,0,50.300000000000004
2012,4,6,15,30,550,125,820,0,0,58.86
2012,4,6,16,30,362,97,724,0,0,68.52
2012,4,6,17,30,166,61,537,0.1,-2,78.68
2012,4,6,18,30,13,11,80,0.5,-3,88.9
2012,4,6,19,30,0,0,0,0.8,-4,98.83
2012,4,6,20,30,0,0,0,0.7000000000000001,-4,108.03
2012,4,6,21,30,0,0,0,0.6000000000000001,-5,116
2012,4,6,22,30,0,0,0,0.4,-5,122.10000000000001
2012,4,6,23,30,0,0,0,0.4,-5,125.60000000000001
2012,4,7,0,30,0,0,0,0.5,-6,125.94
2012,4,7,1,30,0,0,0,0.6000000000000001,-7,123.08
2012,4,7,2,30,0,0,0,0.6000000000000001,-7,117.47
2012,4,7,3,30,0,0,0,0.5,-8,109.83
2012,4,7,4,30,0,0,0,0.30000000000000004,-8,100.83
2012,4,7,5,30,0,0,0,0.1,-7,91.01
2012,4,7,6,30,127,56,444,0,-4,80.8
2012,4,7,7,30,321,99,668,0.1,-1,70.57000000000001
2012,4,7,8,30,514,129,787,0.1,0,60.72
2012,4,7,9,30,679,151,853,0.1,0,51.81
2012,4,7,10,30,333,304,41,0.1,1,44.65
2012,4,7,11,30,580,377,266,0.1,2,40.33
2012,4,7,12,30,274,261,17,0.1,2,39.87
2012,4,7,13,30,217,209,11,0.1,3,43.39
2012,4,7,14,30,180,176,7,0.1,3,50.02
2012,4,7,15,30,109,109,0,0.1,2,58.61
2012,4,7,16,30,213,156,154,0.1,1,68.29
2012,4,7,17,30,40,40,0,0,0,78.45
2012,4,7,18,30,3,3,0,0,-2,88.68
2012,4,7,19,30,0,0,0,0,-3,98.59
2012,4,7,20,30,0,0,0,0,-3,107.77
2012,4,7,21,30,0,0,0,0,-2,115.71000000000001
2012,4,7,22,30,0,0,0,0,-2,121.77
2012,4,7,23,30,0,0,0,0,-2,125.23
2012,4,8,0,30,0,0,0,0,-2,125.56
2012,4,8,1,30,0,0,0,0,-2,122.7
2012,4,8,2,30,0,0,0,0,-2,117.11
2012,4,8,3,30,0,0,0,0,-2,109.48
2012,4,8,4,30,0,0,0,0,-2,100.5
2012,4,8,5,30,0,0,0,0,-1,90.69
2012,4,8,6,30,70,60,58,0.1,0,80.48
2012,4,8,7,30,280,84,579,0.1,0,70.25
2012,4,8,8,30,433,133,607,0.1,1,60.39
2012,4,8,9,30,532,226,491,0.1,2,51.47
2012,4,8,10,30,674,243,601,0.1,2,44.28
2012,4,8,11,30,739,266,616,0.1,4,39.95
2012,4,8,12,30,734,285,580,0.1,5,39.5
2012,4,8,13,30,761,139,851,0.1,5,43.07
2012,4,8,14,30,645,132,793,0.1,5,49.74
2012,4,8,15,30,497,104,748,0.1,4,58.36
2012,4,8,16,30,298,114,493,0,3,68.06
2012,4,8,17,30,85,75,46,0,1,78.23
2012,4,8,18,30,7,7,0,0.1,0,88.45
2012,4,8,19,30,0,0,0,0,0,98.35000000000001
2012,4,8,20,30,0,0,0,0,0,107.5
2012,4,8,21,30,0,0,0,0,0,115.41
2012,4,8,22,30,0,0,0,0,-1,121.44
2012,4,8,23,30,0,0,0,0,-1,124.87
2012,4,9,0,30,0,0,0,0,-2,125.19
2012,4,9,1,30,0,0,0,0,-2,122.32000000000001
2012,4,9,2,30,0,0,0,0.1,-1,116.74000000000001
2012,4,9,3,30,0,0,0,0.1,-1,109.14
2012,4,9,4,30,0,0,0,0.4,-2,100.17
2012,4,9,5,30,0,0,0,0.6000000000000001,-1,90.37
2012,4,9,6,30,40,40,0,0.30000000000000004,0,80.17
2012,4,9,7,30,260,156,302,0.1,2,69.93
2012,4,9,8,30,510,165,689,0.1,3,60.06
2012,4,9,9,30,673,190,769,0.1,4,51.120000000000005
2012,4,9,10,30,793,202,820,0.1,5,43.910000000000004
2012,4,9,11,30,784,199,758,0.1,6,39.57
2012,4,9,12,30,806,174,814,0.2,7,39.14
2012,4,9,13,30,754,160,808,0.4,8,42.75
2012,4,9,14,30,645,140,776,0.5,8,49.46
2012,4,9,15,30,465,151,595,0.6000000000000001,7,58.11
2012,4,9,16,30,236,157,210,0.7000000000000001,6,67.83
2012,4,9,17,30,113,77,171,0.8,5,78.01
2012,4,9,18,30,9,9,0,0.8,4,88.22
2012,4,9,19,30,0,0,0,0.7000000000000001,2,98.11
2012,4,9,20,30,0,0,0,0.6000000000000001,1,107.24000000000001
2012,4,9,21,30,0,0,0,0.5,0,115.12
2012,4,9,22,30,0,0,0,0.30000000000000004,0,121.11
2012,4,9,23,30,0,0,0,0.30000000000000004,0,124.52
2012,4,10,0,30,0,0,0,0.30000000000000004,-1,124.81
2012,4,10,1,30,0,0,0,0.2,-1,121.95
2012,4,10,2,30,0,0,0,0.1,0,116.38
2012,4,10,3,30,0,0,0,0,0,108.8
2012,4,10,4,30,0,0,0,0,0,99.84
2012,4,10,5,30,0,0,0,0,0,90.05
2012,4,10,6,30,113,55,327,0,1,79.85000000000001
2012,4,10,7,30,230,136,269,0,3,69.61
2012,4,10,8,30,446,134,620,0,4,59.74
2012,4,10,9,30,605,165,696,0,5,50.78
2012,4,10,10,30,739,161,798,0.1,6,43.550000000000004
2012,4,10,11,30,783,214,733,0.4,7,39.2
2012,4,10,12,30,803,190,786,0.5,7,38.78
2012,4,10,13,30,726,219,687,0.6000000000000001,8,42.43
2012,4,10,14,30,409,318,139,0.7000000000000001,8,49.18
2012,4,10,15,30,285,238,87,0.7000000000000001,7,57.870000000000005
2012,4,10,16,30,227,161,174,0.7000000000000001,6,67.6
2012,4,10,17,30,89,79,50,0.7000000000000001,4,77.79
2012,4,10,18,30,8,8,0,0.6000000000000001,2,88
2012,4,10,19,30,0,0,0,0.6000000000000001,2,97.87
2012,4,10,20,30,0,0,0,0.6000000000000001,1,106.98
2012,4,10,21,30,0,0,0,0.6000000000000001,1,114.83
2012,4,10,22,30,0,0,0,0.6000000000000001,1,120.78
2012,4,10,23,30,0,0,0,0.7000000000000001,2,124.16
2012,4,11,0,30,0,0,0,0.7000000000000001,1,124.44
2012,4,11,1,30,0,0,0,0.6000000000000001,1,121.58
2012,4,11,2,30,0,0,0,0.6000000000000001,1,116.03
2012,4,11,3,30,0,0,0,0.6000000000000001,0,108.46000000000001
2012,4,11,4,30,0,0,0,0.5,0,99.52
2012,4,11,5,30,0,0,0,0.2,0,89.74
2012,4,11,6,30,88,67,113,0.1,1,79.55
2012,4,11,7,30,250,130,337,0.1,2,69.3
2012,4,11,8,30,434,158,543,0.1,2,59.410000000000004
2012,4,11,9,30,338,291,72,0.1,2,50.44
2012,4,11,10,30,274,260,19,0.1,3,43.19
2012,4,11,11,30,675,330,443,0.1,3,38.83
2012,4,11,12,30,517,402,146,0.1,3,38.43
2012,4,11,13,30,396,347,65,0.1,3,42.11
2012,4,11,14,30,215,206,12,0.1,3,48.910000000000004
2012,4,11,15,30,121,121,0,0.1,2,57.63
2012,4,11,16,30,188,159,73,0.1,1,67.38
2012,4,11,17,30,130,76,250,0.1,0,77.57000000000001
2012,4,11,18,30,16,16,0,0.1,0,87.78
2012,4,11,19,30,0,0,0,0,0,97.63
2012,4,11,20,30,0,0,0,0,0,106.72
2012,4,11,21,30,0,0,0,0,0,114.54
