Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,218201,-,-,-,45.69,-108.94,-7,1198,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,3,19,17,30,71,59,78,1.8,0,80.8
2012,3,19,18,30,0,0,0,1,0,91.22
2012,3,19,19,30,0,0,0,0.7000000000000001,-1,101.61
2012,3,19,20,30,0,0,0,0.7000000000000001,-1,111.55
2012,3,19,21,30,0,0,0,0.8,-2,120.56
2012,3,19,22,30,0,0,0,0.9,-3,127.95
2012,3,19,23,30,0,0,0,0.8,-4,132.81
2012,3,20,0,30,0,0,0,0.8,-5,134.24
2012,3,20,1,30,0,0,0,0.9,-5,131.94
2012,3,20,2,30,0,0,0,1.2000000000000002,-5,126.39
2012,3,20,3,30,0,0,0,1.5,-6,118.54
2012,3,20,4,30,0,0,0,1.8,-6,109.24000000000001
2012,3,20,5,30,0,0,0,2.4000000000000004,-6,99.14
2012,3,20,6,30,15,13,106,3.4000000000000004,-4,88.69
2012,3,20,7,30,180,59,596,4.5,-1,78.28
2012,3,20,8,30,377,88,781,4.800000000000001,1,68.31
2012,3,20,9,30,287,232,107,4.4,3,59.26
2012,3,20,10,30,492,271,358,3.9000000000000004,4,51.84
2012,3,20,11,30,308,284,35,3.8000000000000003,5,46.94
2012,3,20,12,30,154,150,4,3.8000000000000003,6,45.480000000000004
2012,3,20,13,30,248,238,15,3.6,5,47.77
2012,3,20,14,30,82,82,0,3.1,4,53.32
2012,3,20,15,30,49,49,0,2.5,4,61.17
2012,3,20,16,30,42,42,0,2,3,70.47
2012,3,20,17,30,12,12,0,1.9000000000000001,2,80.56
2012,3,20,18,30,0,0,0,1.8,0,90.99
2012,3,20,19,30,0,0,0,1.7000000000000002,0,101.37
2012,3,20,20,30,0,0,0,1.7000000000000002,0,111.3
2012,3,20,21,30,0,0,0,1.7000000000000002,0,120.28
2012,3,20,22,30,0,0,0,1.7000000000000002,-1,127.62
2012,3,20,23,30,0,0,0,1.7000000000000002,-1,132.44
2012,3,21,0,30,0,0,0,1.9000000000000001,0,133.85
2012,3,21,1,30,0,0,0,2.1,0,131.54
2012,3,21,2,30,0,0,0,2.3000000000000003,0,126
2012,3,21,3,30,0,0,0,2.2,0,118.17
2012,3,21,4,30,0,0,0,2.1,0,108.89
2012,3,21,5,30,0,0,0,2,0,98.8
2012,3,21,6,30,15,15,0,2.3000000000000003,1,88.35000000000001
2012,3,21,7,30,152,57,455,3,4,77.94
2012,3,21,8,30,289,128,429,3.5,7,67.96000000000001
2012,3,21,9,30,460,143,613,3.4000000000000004,9,58.89
2012,3,21,10,30,605,152,727,3.3000000000000003,12,51.45
2012,3,21,11,30,695,156,783,3.4000000000000004,13,46.54
2012,3,21,12,30,711,173,760,3.8000000000000003,14,45.09
2012,3,21,13,30,684,147,793,4.1000000000000005,15,47.410000000000004
2012,3,21,14,30,599,129,779,4.3,14,53
2012,3,21,15,30,467,101,753,4.1000000000000005,13,60.9
2012,3,21,16,30,303,77,669,2.9000000000000004,11,70.22
2012,3,21,17,30,124,49,446,1.6,7,80.33
2012,3,21,18,30,0,0,0,1.4000000000000001,5,90.76
2012,3,21,19,30,0,0,0,1.4000000000000001,4,101.13
2012,3,21,20,30,0,0,0,1.3,3,111.04
2012,3,21,21,30,0,0,0,1.2000000000000002,3,119.99000000000001
2012,3,21,22,30,0,0,0,1.1,2,127.29
2012,3,21,23,30,0,0,0,1.1,1,132.07
2012,3,22,0,30,0,0,0,1.2000000000000002,0,133.45
2012,3,22,1,30,0,0,0,1.4000000000000001,0,131.14000000000001
2012,3,22,2,30,0,0,0,1.5,0,125.62
2012,3,22,3,30,0,0,0,1.7000000000000002,0,117.81
2012,3,22,4,30,0,0,0,2,0,108.55
2012,3,22,5,30,0,0,0,2.2,0,98.46000000000001
2012,3,22,6,30,20,20,0,3,1,88.02
2012,3,22,7,30,170,56,530,3.9000000000000004,5,77.60000000000001
2012,3,22,8,30,340,86,666,4.3,9,67.61
2012,3,22,9,30,491,121,708,4.2,13,58.53
2012,3,22,10,30,606,160,710,3.6,16,51.06
2012,3,22,11,30,668,212,657,3,19,46.14
2012,3,22,12,30,765,103,931,2.9000000000000004,20,44.69
2012,3,22,13,30,733,92,941,3.1,21,47.050000000000004
2012,3,22,14,30,639,89,908,3.3000000000000003,20,52.69
2012,3,22,15,30,499,80,855,2.9000000000000004,19,60.620000000000005
2012,3,22,16,30,324,69,744,1.8,16,69.97
2012,3,22,17,30,137,46,524,1.2000000000000002,12,80.09
2012,3,22,18,30,0,0,0,1.2000000000000002,10,90.53
2012,3,22,19,30,0,0,0,1.2000000000000002,9,100.89
2012,3,22,20,30,0,0,0,1.4000000000000001,7,110.78
2012,3,22,21,30,0,0,0,1.2000000000000002,6,119.7
2012,3,22,22,30,0,0,0,0.8,5,126.97
2012,3,22,23,30,0,0,0,0.8,4,131.7
2012,3,23,0,30,0,0,0,1.2000000000000002,2,133.05
2012,3,23,1,30,0,0,0,1.2000000000000002,0,130.74
2012,3,23,2,30,0,0,0,1.1,0,125.23
2012,3,23,3,30,0,0,0,1,0,117.44
2012,3,23,4,30,0,0,0,0.7000000000000001,0,108.2
2012,3,23,5,30,0,0,0,0.4,0,98.12
2012,3,23,6,30,23,23,0,0.7000000000000001,1,87.68
2012,3,23,7,30,183,55,582,1.5,4,77.26
2012,3,23,8,30,370,75,762,2.5,8,67.26
2012,3,23,9,30,537,86,854,3.3000000000000003,12,58.160000000000004
2012,3,23,10,30,664,96,896,3.4000000000000004,15,50.67
2012,3,23,11,30,739,107,905,3.2,18,45.74
2012,3,23,12,30,759,114,901,3.2,20,44.300000000000004
2012,3,23,13,30,718,124,866,3.5,21,46.7
2012,3,23,14,30,125,125,0,3.9000000000000004,21,52.370000000000005
2012,3,23,15,30,397,187,424,3.3000000000000003,20,60.34
2012,3,23,16,30,314,90,646,2.1,17,69.72
2012,3,23,17,30,99,70,168,1.4000000000000001,13,79.86
2012,3,23,18,30,0,0,0,1.6,10,90.3
2012,3,23,19,30,0,0,0,2.5,8,100.65
2012,3,23,20,30,0,0,0,3.3000000000000003,6,110.52
2012,3,23,21,30,0,0,0,3.7,4,119.41
2012,3,23,22,30,0,0,0,3.4000000000000004,2,126.64
2012,3,23,23,30,0,0,0,2.4000000000000004,1,131.33
2012,3,24,0,30,0,0,0,1.7000000000000002,0,132.66
2012,3,24,1,30,0,0,0,1.5,0,130.34
2012,3,24,2,30,0,0,0,1.5,0,124.85000000000001
2012,3,24,3,30,0,0,0,1.5,0,117.08
2012,3,24,4,30,0,0,0,1.8,0,107.85000000000001
2012,3,24,5,30,0,0,0,2.2,0,97.79
2012,3,24,6,30,24,20,77,2.6,0,87.35000000000001
2012,3,24,7,30,179,75,459,3,1,76.93
2012,3,24,8,30,56,56,0,3.5,3,66.91
2012,3,24,9,30,55,55,0,4.1000000000000005,5,57.79
2012,3,24,10,30,110,110,0,4.3,8,50.28
2012,3,24,11,30,130,129,0,4.1000000000000005,11,45.34
2012,3,24,12,30,221,213,11,4.1000000000000005,13,43.910000000000004
2012,3,24,13,30,335,302,47,4.2,15,46.34
2012,3,24,14,30,631,117,834,4.3,16,52.06
2012,3,24,15,30,491,104,776,4.2,16,60.07
2012,3,24,16,30,319,84,669,3.6,14,69.47
2012,3,24,17,30,136,55,447,2.9000000000000004,11,79.63
2012,3,24,18,30,0,0,0,2.8000000000000003,8,90.07000000000001
2012,3,24,19,30,0,0,0,2.5,6,100.42
2012,3,24,20,30,0,0,0,2,4,110.27
2012,3,24,21,30,0,0,0,1.7000000000000002,3,119.12
2012,3,24,22,30,0,0,0,1.5,2,126.31
2012,3,24,23,30,0,0,0,1.2000000000000002,1,130.96
2012,3,25,0,30,0,0,0,1,0,132.26
2012,3,25,1,30,0,0,0,1,0,129.94
2012,3,25,2,30,0,0,0,0.9,0,124.46000000000001
2012,3,25,3,30,0,0,0,0.8,0,116.71000000000001
2012,3,25,4,30,0,0,0,0.7000000000000001,0,107.5
2012,3,25,5,30,0,0,0,0.7000000000000001,0,97.45
2012,3,25,6,30,15,15,0,0.9,1,87.02
2012,3,25,7,30,104,89,65,0.8,3,76.59
2012,3,25,8,30,277,159,298,0.9,5,66.56
2012,3,25,9,30,461,178,525,1.7000000000000002,9,57.42
2012,3,25,10,30,669,115,860,2.6,13,49.9
2012,3,25,11,30,675,232,625,3.2,16,44.94
2012,3,25,12,30,778,100,936,3.7,19,43.52
2012,3,25,13,30,611,265,498,4.2,20,45.99
2012,3,25,14,30,638,111,852,4.4,20,51.75
2012,3,25,15,30,399,196,403,4,19,59.800000000000004
2012,3,25,16,30,258,128,367,3.4000000000000004,17,69.23
2012,3,25,17,30,100,67,180,3.2,14,79.4
2012,3,25,18,30,0,0,0,3.2,12,89.84
2012,3,25,19,30,0,0,0,2.7,10,100.18
2012,3,25,20,30,0,0,0,2,9,110.01
2012,3,25,21,30,0,0,0,1.5,9,118.83
2012,3,25,22,30,0,0,0,1.4000000000000001,9,125.98
2012,3,25,23,30,0,0,0,1.5,9,130.59
2012,3,26,0,30,0,0,0,1.6,9,131.87
2012,3,26,1,30,0,0,0,1.6,8,129.54
2012,3,26,2,30,0,0,0,1.5,7,124.08
2012,3,26,3,30,0,0,0,1.2000000000000002,7,116.35000000000001
2012,3,26,4,30,0,0,0,1.2000000000000002,6,107.15
2012,3,26,5,30,0,0,0,1.4000000000000001,5,97.11
2012,3,26,6,30,22,20,22,1.7000000000000002,6,86.68
2012,3,26,7,30,149,85,272,2.2,9,76.25
2012,3,26,8,30,345,105,595,2.2,13,66.21000000000001
2012,3,26,9,30,474,171,558,2.1,17,57.06
2012,3,26,10,30,562,244,488,2.4000000000000004,20,49.51
2012,3,26,11,30,664,259,568,3.1,21,44.54
2012,3,26,12,30,776,123,894,3.9000000000000004,22,43.13
2012,3,26,13,30,730,137,848,4.3,21,45.63
2012,3,26,14,30,487,280,331,4.9,19,51.44
2012,3,26,15,30,9,9,0,6.800000000000001,16,59.53
2012,3,26,16,30,5,5,0,7.7,13,68.98
2012,3,26,17,30,99,69,159,6.4,11,79.17
2012,3,26,18,30,0,0,0,5.300000000000001,9,89.61
2012,3,26,19,30,0,0,0,5.1000000000000005,7,99.94
2012,3,26,20,30,0,0,0,5.6000000000000005,7,109.75
2012,3,26,21,30,0,0,0,6.300000000000001,6,118.55
2012,3,26,22,30,0,0,0,6.300000000000001,4,125.65
2012,3,26,23,30,0,0,0,5.2,3,130.22
2012,3,27,0,30,0,0,0,4,2,131.47
2012,3,27,1,30,0,0,0,3.4000000000000004,2,129.14000000000001
2012,3,27,2,30,0,0,0,3,2,123.7
2012,3,27,3,30,0,0,0,2.8000000000000003,2,115.98
2012,3,27,4,30,0,0,0,2.4000000000000004,3,106.8
2012,3,27,5,30,0,0,0,1.9000000000000001,3,96.78
2012,3,27,6,30,32,26,98,2,3,86.35000000000001
2012,3,27,7,30,180,68,458,2.7,5,75.92
2012,3,27,8,30,404,78,798,4,7,65.86
2012,3,27,9,30,578,81,905,4.7,9,56.69
2012,3,27,10,30,708,89,944,4.5,11,49.120000000000005
2012,3,27,11,30,781,102,946,4.2,12,44.14
2012,3,27,12,30,800,105,947,4,13,42.74
2012,3,27,13,30,760,105,930,3.8000000000000003,14,45.28
2012,3,27,14,30,563,208,566,3.6,14,51.13
2012,3,27,15,30,436,163,534,3.4000000000000004,13,59.26
2012,3,27,16,30,342,78,726,2.8000000000000003,12,68.74
2012,3,27,17,30,152,55,508,1.8,9,78.94
2012,3,27,18,30,0,0,0,1.4000000000000001,6,89.38
2012,3,27,19,30,0,0,0,1.2000000000000002,5,99.71000000000001
2012,3,27,20,30,0,0,0,1,4,109.49000000000001
2012,3,27,21,30,0,0,0,1,3,118.26
2012,3,27,22,30,0,0,0,1.1,2,125.32000000000001
2012,3,27,23,30,0,0,0,1.2000000000000002,1,129.86
2012,3,28,0,30,0,0,0,1.3,1,131.08
2012,3,28,1,30,0,0,0,1.3,1,128.75
2012,3,28,2,30,0,0,0,1.3,1,123.31
2012,3,28,3,30,0,0,0,1.3,1,115.62
2012,3,28,4,30,0,0,0,1.3,1,106.46000000000001
2012,3,28,5,30,0,0,0,1.3,1,96.44
2012,3,28,6,30,25,24,13,1.7000000000000002,4,86.02
2012,3,28,7,30,181,73,432,2.8000000000000003,7,75.58
2012,3,28,8,30,298,163,327,3.7,10,65.52
2012,3,28,9,30,455,215,432,4,13,56.33
2012,3,28,10,30,679,135,824,4,15,48.74
2012,3,28,11,30,758,135,863,4,17,43.75
2012,3,28,12,30,644,300,465,4,18,42.36
2012,3,28,13,30,566,329,334,4.2,18,44.93
2012,3,28,14,30,478,291,295,4.7,17,50.83
2012,3,28,15,30,300,236,125,4.9,16,58.99
2012,3,28,16,30,239,148,248,4.3,14,68.5
2012,3,28,17,30,20,20,0,3.3000000000000003,11,78.71000000000001
2012,3,28,18,30,0,0,0,2.7,9,89.16
2012,3,28,19,30,0,0,0,2.3000000000000003,8,99.47
2012,3,28,20,30,0,0,0,1.8,7,109.24000000000001
2012,3,28,21,30,0,0,0,1.5,7,117.97
2012,3,28,22,30,0,0,0,1.4000000000000001,6,125
2012,3,28,23,30,0,0,0,1.5,5,129.49
2012,3,29,0,30,0,0,0,1.8,4,130.69
2012,3,29,1,30,0,0,0,2,3,128.35
2012,3,29,2,30,0,0,0,1.7000000000000002,2,122.93
2012,3,29,3,30,0,0,0,1.1,1,115.26
2012,3,29,4,30,0,0,0,0.5,0,106.11
2012,3,29,5,30,0,0,0,0.30000000000000004,0,96.11
2012,3,29,6,30,2,2,0,0.8,3,85.69
2012,3,29,7,30,97,92,18,1.4000000000000001,6,75.25
2012,3,29,8,30,344,133,501,1.7000000000000002,8,65.17
2012,3,29,9,30,418,246,307,2.3000000000000003,9,55.96
2012,3,29,10,30,555,277,418,2.7,10,48.36
2012,3,29,11,30,680,261,576,3,11,43.35
2012,3,29,12,30,395,347,64,3.4000000000000004,12,41.97
2012,3,29,13,30,638,269,517,3.6,12,44.58
2012,3,29,14,30,349,296,83,3.7,12,50.52
2012,3,29,15,30,196,187,17,3.8000000000000003,13,58.72
2012,3,29,16,30,130,127,7,3.1,12,68.26
2012,3,29,17,30,159,58,507,2,9,78.48
2012,3,29,18,30,10,10,0,1.6,6,88.93
2012,3,29,19,30,0,0,0,1.5,6,99.23
2012,3,29,20,30,0,0,0,1.5,5,108.98
2012,3,29,21,30,0,0,0,1.4000000000000001,4,117.68
2012,3,29,22,30,0,0,0,1.4000000000000001,4,124.67
2012,3,29,23,30,0,0,0,1.4000000000000001,4,129.12
2012,3,30,0,30,0,0,0,1.4000000000000001,4,130.3
2012,3,30,1,30,0,0,0,1.4000000000000001,3,127.96000000000001
2012,3,30,2,30,0,0,0,1.4000000000000001,3,122.55
2012,3,30,3,30,0,0,0,1.6,3,114.89
2012,3,30,4,30,0,0,0,1.7000000000000002,2,105.77
2012,3,30,5,30,0,0,0,1.8,3,95.77
2012,3,30,6,30,51,30,264,2.3000000000000003,6,85.36
2012,3,30,7,30,176,88,339,3.7,9,74.91
2012,3,30,8,30,320,161,373,4.9,12,64.83
2012,3,30,9,30,571,112,812,5.2,14,55.6
2012,3,30,10,30,696,123,856,5.4,17,47.97
2012,3,30,11,30,696,255,602,6,18,42.96
2012,3,30,12,30,496,380,155,6.9,19,41.59
2012,3,30,13,30,528,354,243,7.4,18,44.230000000000004
2012,3,30,14,30,496,291,321,6.9,17,50.22
2012,3,30,15,30,412,209,388,5.9,16,58.46
2012,3,30,16,30,182,155,72,4.800000000000001,15,68.02
2012,3,30,17,30,111,75,172,3.5,13,78.26
2012,3,30,18,30,9,9,0,2.6,11,88.71000000000001
2012,3,30,19,30,0,0,0,2.5,10,99
2012,3,30,20,30,0,0,0,2.5,10,108.72
2012,3,30,21,30,0,0,0,2.6,9,117.39
2012,3,30,22,30,0,0,0,2.6,9,124.34
2012,3,30,23,30,0,0,0,2.5,8,128.76
2012,3,31,0,30,0,0,0,1.9000000000000001,7,129.91
2012,3,31,1,30,0,0,0,1.2000000000000002,7,127.56
2012,3,31,2,30,0,0,0,0.8,7,122.17
2012,3,31,3,30,0,0,0,1.1,6,114.53
2012,3,31,4,30,0,0,0,2,6,105.42
2012,3,31,5,30,0,0,0,3.2,6,95.44
2012,3,31,6,30,52,31,247,4.7,8,85.03
2012,3,31,7,30,222,69,572,5.6000000000000005,11,74.58
2012,3,31,8,30,404,90,727,5.7,13,64.49
2012,3,31,9,30,566,103,811,5.5,15,55.24
2012,3,31,10,30,692,110,863,4.800000000000001,17,47.59
2012,3,31,11,30,769,113,890,3.9000000000000004,19,42.56
2012,3,31,12,30,792,110,906,3.4000000000000004,21,41.21
2012,3,31,13,30,757,105,904,3.6,22,43.88
2012,3,31,14,30,671,89,904,4,23,49.92
2012,3,31,15,30,530,83,850,4,22,58.2
2012,3,31,16,30,356,71,753,2.6,21,67.78
2012,3,31,17,30,167,52,556,1.4000000000000001,18,78.03
2012,3,31,18,30,14,12,95,1.3,16,88.48
2012,3,31,19,30,0,0,0,1.5,14,98.76
2012,3,31,20,30,0,0,0,1.8,12,108.47
2012,3,31,21,30,0,0,0,2.4000000000000004,11,117.10000000000001
2012,3,31,22,30,0,0,0,3,11,124.01
2012,3,31,23,30,0,0,0,3.4000000000000004,10,128.39000000000001
2012,4,1,0,30,0,0,0,3.3000000000000003,10,129.52
2012,4,1,1,30,0,0,0,3.3000000000000003,9,127.17
2012,4,1,2,30,0,0,0,3.7,9,121.79
2012,4,1,3,30,0,0,0,3.6,8,114.17
2012,4,1,4,30,0,0,0,3.1,7,105.08
2012,4,1,5,30,0,0,0,3,7,95.11
2012,4,1,6,30,57,34,253,4.1000000000000005,8,84.71000000000001
2012,4,1,7,30,235,67,618,5.4,9,74.25
2012,4,1,8,30,426,83,786,5.7,10,64.15
2012,4,1,9,30,595,92,874,5.4,12,54.89
2012,4,1,10,30,723,100,918,5,13,47.21
2012,4,1,11,30,784,139,870,4.6000000000000005,14,42.17
2012,4,1,12,30,804,141,876,4.6000000000000005,14,40.82
2012,4,1,13,30,609,313,409,4.800000000000001,14,43.54
2012,4,1,14,30,481,305,271,5,13,49.620000000000005
2012,4,1,15,30,216,202,25,5,12,57.94
2012,4,1,16,30,32,32,0,4.7,10,67.55
2012,4,1,17,30,45,45,0,3.8000000000000003,9,77.81
2012,4,1,18,30,4,4,0,2.9000000000000004,7,88.26
2012,4,1,19,30,0,0,0,2.7,5,98.53
2012,4,1,20,30,0,0,0,3.2,4,108.21000000000001
2012,4,1,21,30,0,0,0,4,3,116.82000000000001
2012,4,1,22,30,0,0,0,4.5,3,123.69
2012,4,1,23,30,0,0,0,4.6000000000000005,2,128.03
2012,4,2,0,30,0,0,0,4.4,2,129.13
2012,4,2,1,30,0,0,0,4,2,126.78
2012,4,2,2,30,0,0,0,3.8000000000000003,1,121.41
2012,4,2,3,30,0,0,0,3.9000000000000004,1,113.81
2012,4,2,4,30,0,0,0,3.9000000000000004,0,104.74000000000001
2012,4,2,5,30,0,0,0,3.8000000000000003,0,94.78
2012,4,2,6,30,6,6,0,4.2,1,84.38
2012,4,2,7,30,45,45,0,4.800000000000001,2,73.93
2012,4,2,8,30,103,103,0,4.6000000000000005,4,63.81
2012,4,2,9,30,451,247,352,4.1000000000000005,5,54.53
2012,4,2,10,30,575,281,429,3.7,7,46.84
2012,4,2,11,30,820,96,970,3.2,8,41.78
2012,4,2,12,30,842,95,981,2.8000000000000003,9,40.44
2012,4,2,13,30,804,93,975,2.4000000000000004,10,43.2
2012,4,2,14,30,708,89,949,2.3000000000000003,10,49.32
2012,4,2,15,30,564,81,903,2.3000000000000003,10,57.68
2012,4,2,16,30,385,68,822,2,9,67.31
2012,4,2,17,30,190,49,655,1.4000000000000001,7,77.58
2012,4,2,18,30,22,15,195,1.1,5,88.03
2012,4,2,19,30,0,0,0,1.2000000000000002,3,98.29
2012,4,2,20,30,0,0,0,1.3,2,107.95
2012,4,2,21,30,0,0,0,1.4000000000000001,0,116.53
2012,4,2,22,30,0,0,0,1.5,0,123.36
2012,4,2,23,30,0,0,0,1.6,0,127.67
2012,4,3,0,30,0,0,0,1.5,0,128.74
2012,4,3,1,30,0,0,0,1.4000000000000001,0,126.39
2012,4,3,2,30,0,0,0,1.3,0,121.04
2012,4,3,3,30,0,0,0,1.3,0,113.46000000000001
2012,4,3,4,30,0,0,0,1.5,-1,104.4
2012,4,3,5,30,0,0,0,2.2,0,94.45
2012,4,3,6,30,76,31,432,3.4000000000000004,2,84.06
2012,4,3,7,30,264,56,734,4.6000000000000005,5,73.60000000000001
2012,4,3,8,30,457,71,864,5.2,8,63.47
2012,4,3,9,30,626,82,929,5.4,11,54.18
2012,4,3,10,30,754,90,963,5.6000000000000005,12,46.46
2012,4,3,11,30,829,96,976,5.9,14,41.39
2012,4,3,12,30,846,98,978,6.1000000000000005,15,40.07
2012,4,3,13,30,804,96,965,6.2,16,42.86
2012,4,3,14,30,706,91,937,5.9,16,49.03
2012,4,3,15,30,560,83,886,5.300000000000001,16,57.42
2012,4,3,16,30,380,71,793,4,15,67.08
2012,4,3,17,30,186,53,609,2.4000000000000004,11,77.36
2012,4,3,18,30,22,16,151,1.7000000000000002,8,87.81
2012,4,3,19,30,0,0,0,1.7000000000000002,6,98.06
2012,4,3,20,30,0,0,0,1.9000000000000001,5,107.7
2012,4,3,21,30,0,0,0,2,4,116.24000000000001
2012,4,3,22,30,0,0,0,2,4,123.04
2012,4,3,23,30,0,0,0,1.8,3,127.3
2012,4,4,0,30,0,0,0,1.8,2,128.36
2012,4,4,1,30,0,0,0,1.7000000000000002,2,126
2012,4,4,2,30,0,0,0,1.7000000000000002,2,120.66
2012,4,4,3,30,0,0,0,1.7000000000000002,2,113.10000000000001
2012,4,4,4,30,0,0,0,1.8,2,104.06
2012,4,4,5,30,0,0,0,2.1,3,94.12
2012,4,4,6,30,71,41,278,3.3000000000000003,6,83.73
2012,4,4,7,30,210,90,416,4.6000000000000005,9,73.28
2012,4,4,8,30,390,121,595,5.5,12,63.14
2012,4,4,9,30,603,115,826,6,15,53.82
2012,4,4,10,30,304,281,32,5.9,18,46.09
2012,4,4,11,30,592,366,299,5.300000000000001,20,41
2012,4,4,12,30,702,310,509,4.5,21,39.69
2012,4,4,13,30,592,347,333,3.9000000000000004,22,42.52
2012,4,4,14,30,694,104,895,3.9000000000000004,22,48.74
2012,4,4,15,30,552,93,846,4,21,57.160000000000004
2012,4,4,16,30,246,166,203,3.6,19,66.85
2012,4,4,17,30,6,6,0,2.8000000000000003,15,77.14
2012,4,4,18,30,22,18,102,2.9000000000000004,12,87.59
2012,4,4,19,30,0,0,0,3.4000000000000004,10,97.82000000000001
2012,4,4,20,30,0,0,0,3.2,9,107.44
2012,4,4,21,30,0,0,0,2.7,7,115.95
2012,4,4,22,30,0,0,0,2.2,5,122.71000000000001
2012,4,4,23,30,0,0,0,2.2,4,126.94
2012,4,5,0,30,0,0,0,2.4000000000000004,3,127.98
2012,4,5,1,30,0,0,0,2.2,2,125.62
2012,4,5,2,30,0,0,0,1.7000000000000002,1,120.29
2012,4,5,3,30,0,0,0,1.7000000000000002,1,112.75
2012,4,5,4,30,0,0,0,1.7000000000000002,1,103.72
2012,4,5,5,30,0,0,0,1.8,1,93.8
2012,4,5,6,30,2,2,0,2.8000000000000003,2,83.41
2012,4,5,7,30,147,118,99,3.7,4,72.95
2012,4,5,8,30,435,111,708,3.7,6,62.800000000000004
2012,4,5,9,30,260,240,34,3.3000000000000003,8,53.47
2012,4,5,10,30,132,132,1,3,9,45.72
2012,4,5,11,30,119,119,0,2.9000000000000004,11,40.62
2012,4,5,12,30,233,223,12,3.1,12,39.32
2012,4,5,13,30,351,320,41,3.3000000000000003,13,42.18
2012,4,5,14,30,356,307,73,3.7,13,48.44
2012,4,5,15,30,302,248,97,4.2,12,56.910000000000004
2012,4,5,16,30,96,96,0,4.7,11,66.61
2012,4,5,17,30,93,84,39,4.9,9,76.92
2012,4,5,18,30,11,11,0,4.9,7,87.37
2012,4,5,19,30,0,0,0,5.1000000000000005,5,97.59
2012,4,5,20,30,0,0,0,5.4,3,107.19
2012,4,5,21,30,0,0,0,5.4,2,115.67
2012,4,5,22,30,0,0,0,5.1000000000000005,1,122.39
2012,4,5,23,30,0,0,0,5.1000000000000005,0,126.58
2012,4,6,0,30,0,0,0,5.2,0,127.60000000000001
2012,4,6,1,30,0,0,0,5.4,0,125.24000000000001
2012,4,6,2,30,0,0,0,5.5,0,119.92
2012,4,6,3,30,0,0,0,5.300000000000001,0,112.4
2012,4,6,4,30,0,0,0,4.9,0,103.39
2012,4,6,5,30,0,0,0,4.800000000000001,0,93.47
2012,4,6,6,30,44,42,12,5,0,83.10000000000001
2012,4,6,7,30,19,19,0,5.1000000000000005,0,72.63
2012,4,6,8,30,165,159,11,5,1,62.47
2012,4,6,9,30,55,55,0,4.7,2,53.13
2012,4,6,10,30,77,77,0,4.3,2,45.35
2012,4,6,11,30,358,328,39,4.1000000000000005,2,40.230000000000004
2012,4,6,12,30,259,247,15,4.2,2,38.94
2012,4,6,13,30,205,197,10,4.1000000000000005,2,41.85
2012,4,6,14,30,276,258,26,4.1000000000000005,2,48.160000000000004
2012,4,6,15,30,352,255,177,4.3,1,56.660000000000004
2012,4,6,16,30,69,69,0,4.5,1,66.39
2012,4,6,17,30,102,87,64,4.1000000000000005,0,76.7
2012,4,6,18,30,10,10,0,3.2,0,87.15
2012,4,6,19,30,0,0,0,2.7,-1,97.36
2012,4,6,20,30,0,0,0,2.5,-1,106.93
2012,4,6,21,30,0,0,0,2.1,-2,115.38
2012,4,6,22,30,0,0,0,1.6,-2,122.07000000000001
2012,4,6,23,30,0,0,0,1.2000000000000002,-3,126.23
2012,4,7,0,30,0,0,0,1,-3,127.22
2012,4,7,1,30,0,0,0,1,-4,124.86
2012,4,7,2,30,0,0,0,1,-4,119.55
2012,4,7,3,30,0,0,0,1.1,-5,112.05
2012,4,7,4,30,0,0,0,1.2000000000000002,-5,103.05
2012,4,7,5,30,0,0,0,1.6,-4,93.15
2012,4,7,6,30,93,37,449,2.2,-2,82.78
2012,4,7,7,30,285,60,740,2.4000000000000004,1,72.32000000000001
2012,4,7,8,30,479,75,865,2.7,2,62.15
2012,4,7,9,30,647,87,925,3.1,3,52.78
2012,4,7,10,30,775,95,961,3.6,4,44.980000000000004
2012,4,7,11,30,841,123,935,3.9000000000000004,5,39.85
2012,4,7,12,30,857,129,930,4.1000000000000005,5,38.57
2012,4,7,13,30,811,131,908,4.2,6,41.52
2012,4,7,14,30,702,145,829,4.1000000000000005,6,47.870000000000005
