Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,95811,-,-,-,35.29,-120.46,-8,538,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,4,11,11,30,83,83,0,4.9,12,27.63
2012,4,11,12,30,581,456,141,4.9,11,27.310000000000002
2012,4,11,13,30,535,421,136,4.6000000000000005,11,33.22
2012,4,11,14,30,359,321,51,4.3,11,42.82
2012,4,11,15,30,277,247,51,4,10,54.1
2012,4,11,16,30,152,146,16,3.6,9,66.09
2012,4,11,17,30,43,43,0,2.7,8,78.3
2012,4,11,18,30,0,0,0,2,7,90.44
2012,4,11,19,30,0,0,0,1.9000000000000001,7,102.22
2012,4,11,20,30,0,0,0,2.2,7,113.27
2012,4,11,21,30,0,0,0,2.4000000000000004,7,123.06
2012,4,11,22,30,0,0,0,2.3000000000000003,7,130.74
2012,4,11,23,30,0,0,0,2.3000000000000003,7,135.17000000000002
2012,4,12,0,30,0,0,0,2.5,7,135.35
2012,4,12,1,30,0,0,0,2.6,6,131.23
2012,4,12,2,30,0,0,0,2.6,6,123.75
2012,4,12,3,30,0,0,0,2.5,6,114.09
2012,4,12,4,30,0,0,0,2.4000000000000004,6,103.11
2012,4,12,5,30,0,0,0,2.8000000000000003,7,91.37
2012,4,12,6,30,7,7,0,3.5,7,79.24
2012,4,12,7,30,162,149,33,4,8,67
2012,4,12,8,30,65,65,0,4.5,9,54.95
2012,4,12,9,30,50,50,0,5,10,43.54
2012,4,12,10,30,154,151,3,5.300000000000001,11,33.68
2012,4,12,11,30,153,150,3,5.5,12,27.26
2012,4,12,12,30,40,40,0,5.5,12,26.97
2012,4,12,13,30,68,68,0,5.6000000000000005,12,32.96
2012,4,12,14,30,141,141,0,5.6000000000000005,12,42.61
2012,4,12,15,30,133,133,0,5.4,11,53.93
2012,4,12,16,30,142,139,7,4.800000000000001,10,65.93
2012,4,12,17,30,8,8,0,4.1000000000000005,9,78.15
2012,4,12,18,30,0,0,0,3.7,9,90.28
2012,4,12,19,30,0,0,0,3.5,9,102.04
2012,4,12,20,30,0,0,0,3.6,9,113.06
2012,4,12,21,30,0,0,0,4,8,122.8
2012,4,12,22,30,0,0,0,4.2,8,130.44
2012,4,12,23,30,0,0,0,4.3,8,134.83
2012,4,13,0,30,0,0,0,4.6000000000000005,8,134.98
2012,4,13,1,30,0,0,0,5.2,8,130.87
2012,4,13,2,30,0,0,0,5.6000000000000005,8,123.42
2012,4,13,3,30,0,0,0,5.9,8,113.79
2012,4,13,4,30,0,0,0,5.9,8,102.83
2012,4,13,5,30,0,0,0,5.6000000000000005,8,91.11
2012,4,13,6,30,11,11,0,5.2,8,78.98
2012,4,13,7,30,13,13,0,4.9,8,66.74
2012,4,13,8,30,13,13,0,5,9,54.68
2012,4,13,9,30,42,42,0,5.1000000000000005,9,43.25
2012,4,13,10,30,116,116,0,5.300000000000001,9,33.35
2012,4,13,11,30,554,452,113,5.5,10,26.900000000000002
2012,4,13,12,30,773,386,432,5.7,10,26.63
2012,4,13,13,30,739,342,471,6.1000000000000005,9,32.69
2012,4,13,14,30,605,322,382,6.5,8,42.410000000000004
2012,4,13,15,30,322,266,93,6.6000000000000005,8,53.76
2012,4,13,16,30,21,21,0,6.2,7,65.78
2012,4,13,17,30,145,57,421,5.4,7,78
2012,4,13,18,30,0,0,0,4.800000000000001,6,90.12
2012,4,13,19,30,0,0,0,4.4,5,101.86
2012,4,13,20,30,0,0,0,4.3,5,112.85000000000001
2012,4,13,21,30,0,0,0,4.3,5,122.55
2012,4,13,22,30,0,0,0,4.3,5,130.14000000000001
2012,4,13,23,30,0,0,0,4.1000000000000005,5,134.48
2012,4,14,0,30,0,0,0,4.1000000000000005,4,134.62
2012,4,14,1,30,0,0,0,4,4,130.51
2012,4,14,2,30,0,0,0,4,4,123.10000000000001
2012,4,14,3,30,0,0,0,4,4,113.49000000000001
2012,4,14,4,30,0,0,0,4,4,102.56
2012,4,14,5,30,0,0,0,4.3,4,90.85000000000001
2012,4,14,6,30,99,71,146,4.9,5,78.73
2012,4,14,7,30,314,121,484,5.2,7,66.49
2012,4,14,8,30,392,262,223,5.1000000000000005,8,54.42
2012,4,14,9,30,429,350,108,5,10,42.97
2012,4,14,10,30,523,420,123,4.7,11,33.02
2012,4,14,11,30,415,382,37,4.4,12,26.54
2012,4,14,12,30,615,462,170,4.5,13,26.29
2012,4,14,13,30,698,383,373,4.800000000000001,13,32.43
2012,4,14,14,30,48,48,0,4.800000000000001,13,42.21
2012,4,14,15,30,359,273,145,4.4,13,53.59
2012,4,14,16,30,65,65,0,3.8000000000000003,12,65.62
2012,4,14,17,30,9,9,0,2.7,10,77.85000000000001
2012,4,14,18,30,0,0,0,2.1,8,89.95
2012,4,14,19,30,0,0,0,2,7,101.67
2012,4,14,20,30,0,0,0,1.9000000000000001,6,112.64
2012,4,14,21,30,0,0,0,1.8,6,122.3
2012,4,14,22,30,0,0,0,1.7000000000000002,5,129.84
2012,4,14,23,30,0,0,0,1.5,5,134.14000000000001
2012,4,15,0,30,0,0,0,1.4000000000000001,5,134.26
2012,4,15,1,30,0,0,0,1.3,4,130.16
2012,4,15,2,30,0,0,0,1.3,4,122.77
2012,4,15,3,30,0,0,0,1.3,4,113.2
2012,4,15,4,30,0,0,0,1.3,4,102.28
2012,4,15,5,30,0,0,0,1.5,5,90.59
2012,4,15,6,30,76,71,26,1.6,7,78.48
2012,4,15,7,30,180,160,50,1.5,10,66.24
2012,4,15,8,30,412,257,264,1.4000000000000001,13,54.160000000000004
2012,4,15,9,30,771,101,911,1.4000000000000001,15,42.68
2012,4,15,10,30,895,114,927,1.4000000000000001,16,32.7
2012,4,15,11,30,963,115,945,1.6,17,26.18
2012,4,15,12,30,964,113,946,2,18,25.96
2012,4,15,13,30,900,106,938,2.3000000000000003,18,32.17
2012,4,15,14,30,772,103,899,2.5,18,42.01
2012,4,15,15,30,593,97,832,2.5,17,53.42
2012,4,15,16,30,381,86,710,2.2,16,65.47
2012,4,15,17,30,117,77,187,1.8,13,77.69
2012,4,15,18,30,0,0,0,1.5,11,89.79
2012,4,15,19,30,0,0,0,1.4000000000000001,10,101.49000000000001
2012,4,15,20,30,0,0,0,1.3,9,112.42
2012,4,15,21,30,0,0,0,1.2000000000000002,9,122.05
2012,4,15,22,30,0,0,0,1.2000000000000002,9,129.54
2012,4,15,23,30,0,0,0,1.2000000000000002,8,133.8
2012,4,16,0,30,0,0,0,1.3,8,133.9
2012,4,16,1,30,0,0,0,1.3,7,129.82
2012,4,16,2,30,0,0,0,1.3,7,122.45
2012,4,16,3,30,0,0,0,1.3,7,112.9
2012,4,16,4,30,0,0,0,1.4000000000000001,7,102.01
2012,4,16,5,30,0,0,0,1.6,8,90.33
2012,4,16,6,30,125,67,282,2,10,78.24
2012,4,16,7,30,375,78,731,2,13,65.99
2012,4,16,8,30,583,97,825,1.6,16,53.9
2012,4,16,9,30,759,111,878,1.2000000000000002,18,42.4
2012,4,16,10,30,888,115,914,1,19,32.38
2012,4,16,11,30,954,121,925,1.3,20,25.82
2012,4,16,12,30,954,123,921,1.7000000000000002,20,25.63
2012,4,16,13,30,890,118,910,2,21,31.92
2012,4,16,14,30,767,109,883,2.1,21,41.81
2012,4,16,15,30,595,93,839,2.2,20,53.26
2012,4,16,16,30,389,73,757,2.2,19,65.32000000000001
2012,4,16,17,30,172,49,568,2.1,16,77.54
2012,4,16,18,30,0,0,0,2,13,89.63
2012,4,16,19,30,0,0,0,2,12,101.31
2012,4,16,20,30,0,0,0,1.9000000000000001,12,112.21000000000001
2012,4,16,21,30,0,0,0,1.8,11,121.8
2012,4,16,22,30,0,0,0,1.7000000000000002,11,129.24
2012,4,16,23,30,0,0,0,1.6,10,133.46
2012,4,17,0,30,0,0,0,1.4000000000000001,9,133.54
2012,4,17,1,30,0,0,0,1.4000000000000001,8,129.47
2012,4,17,2,30,0,0,0,1.4000000000000001,8,122.13
2012,4,17,3,30,0,0,0,1.4000000000000001,8,112.61
2012,4,17,4,30,0,0,0,1.4000000000000001,7,101.75
2012,4,17,5,30,0,0,0,1.5,8,90.08
2012,4,17,6,30,163,52,533,1.9000000000000001,11,77.99
2012,4,17,7,30,386,73,760,2.2,13,65.75
2012,4,17,8,30,597,89,857,1.9000000000000001,16,53.65
2012,4,17,9,30,775,101,908,1.5,19,42.13
2012,4,17,10,30,904,104,944,1.5,20,32.07
2012,4,17,11,30,973,103,962,2.1,21,25.47
2012,4,17,12,30,974,101,965,2.7,21,25.3
2012,4,17,13,30,901,111,928,3.2,21,31.67
2012,4,17,14,30,642,281,483,3.6,21,41.62
2012,4,17,15,30,527,174,588,3.9000000000000004,20,53.09
2012,4,17,16,30,384,84,716,3.7,19,65.17
2012,4,17,17,30,168,58,504,2.8000000000000003,16,77.39
2012,4,17,18,30,0,0,0,2.1,13,89.47
2012,4,17,19,30,0,0,0,2.1,12,101.13
2012,4,17,20,30,0,0,0,2.1,11,112
2012,4,17,21,30,0,0,0,1.9000000000000001,10,121.55
2012,4,17,22,30,0,0,0,1.6,10,128.94
2012,4,17,23,30,0,0,0,1.5,10,133.12
2012,4,18,0,30,0,0,0,1.6,9,133.19
2012,4,18,1,30,0,0,0,1.6,9,129.13
2012,4,18,2,30,0,0,0,1.6,9,121.82000000000001
2012,4,18,3,30,0,0,0,1.7000000000000002,8,112.32000000000001
2012,4,18,4,30,0,0,0,1.7000000000000002,8,101.48
2012,4,18,5,30,0,0,0,2.1,8,89.83
2012,4,18,6,30,121,74,219,2.5,10,77.75
2012,4,18,7,30,302,148,371,2.4000000000000004,12,65.51
2012,4,18,8,30,586,97,820,2.5,15,53.4
2012,4,18,9,30,762,107,878,2.7,18,41.85
2012,4,18,10,30,893,104,927,2.8000000000000003,20,31.75
2012,4,18,11,30,960,108,941,2.9000000000000004,21,25.12
2012,4,18,12,30,962,110,939,3.4000000000000004,22,24.98
2012,4,18,13,30,896,111,920,3.9000000000000004,22,31.42
2012,4,18,14,30,649,278,496,4.3,21,41.43
2012,4,18,15,30,510,198,517,4.4,20,52.93
2012,4,18,16,30,301,157,341,4.1000000000000005,19,65.02
2012,4,18,17,30,109,82,121,3.3000000000000003,17,77.24
2012,4,18,18,30,0,0,0,2.8000000000000003,14,89.31
2012,4,18,19,30,0,0,0,2.7,13,100.95
2012,4,18,20,30,0,0,0,2.5,12,111.79
2012,4,18,21,30,0,0,0,2.5,11,121.3
2012,4,18,22,30,0,0,0,2.7,11,128.65
2012,4,18,23,30,0,0,0,2.8000000000000003,10,132.79
2012,4,19,0,30,0,0,0,2.7,10,132.84
2012,4,19,1,30,0,0,0,2.6,9,128.79
2012,4,19,2,30,0,0,0,2.4000000000000004,9,121.5
2012,4,19,3,30,0,0,0,2.2,9,112.04
2012,4,19,4,30,0,0,0,2.1,9,101.22
2012,4,19,5,30,0,0,0,2.5,10,89.59
2012,4,19,6,30,167,51,535,2.9000000000000004,12,77.52
2012,4,19,7,30,305,150,369,3.3000000000000003,14,65.28
2012,4,19,8,30,581,98,805,3.6,17,53.160000000000004
2012,4,19,9,30,755,108,865,3.7,19,41.59
2012,4,19,10,30,886,101,920,3.8000000000000003,20,31.45
2012,4,19,11,30,952,102,937,3.9000000000000004,21,24.77
2012,4,19,12,30,955,98,943,4.1000000000000005,22,24.66
2012,4,19,13,30,888,103,917,4.2,23,31.17
2012,4,19,14,30,766,97,890,4.3,22,41.24
2012,4,19,15,30,594,87,837,4.3,22,52.77
2012,4,19,16,30,392,69,760,3.9000000000000004,21,64.87
2012,4,19,17,30,178,48,582,2.6,18,77.09
2012,4,19,18,30,0,0,0,1.7000000000000002,16,89.15
2012,4,19,19,30,0,0,0,1.5,14,100.77
2012,4,19,20,30,0,0,0,1.4000000000000001,14,111.58
2012,4,19,21,30,0,0,0,1.4000000000000001,13,121.05
2012,4,19,22,30,0,0,0,1.4000000000000001,13,128.36
2012,4,19,23,30,0,0,0,1.4000000000000001,12,132.46
2012,4,20,0,30,0,0,0,1.5,12,132.49
2012,4,20,1,30,0,0,0,1.5,12,128.46
2012,4,20,2,30,0,0,0,1.7000000000000002,12,121.19
2012,4,20,3,30,0,0,0,1.8,12,111.76
2012,4,20,4,30,0,0,0,2,12,100.96000000000001
2012,4,20,5,30,0,0,0,2.6,13,89.34
2012,4,20,6,30,172,53,541,3.2,15,77.28
2012,4,20,7,30,387,78,732,3.5,17,65.04
2012,4,20,8,30,594,96,825,3.4000000000000004,21,52.92
2012,4,20,9,30,767,110,874,3,24,41.33
2012,4,20,10,30,903,96,942,2.4000000000000004,26,31.150000000000002
2012,4,20,11,30,969,97,957,1.6,27,24.43
2012,4,20,12,30,969,96,958,0.8,28,24.34
2012,4,20,13,30,903,96,940,0.8,29,30.93
2012,4,20,14,30,778,90,912,1.1,28,41.050000000000004
2012,4,20,15,30,605,82,861,1.3,27,52.61
2012,4,20,16,30,398,69,770,1.1,26,64.72
2012,4,20,17,30,181,49,586,0.9,23,76.95
2012,4,20,18,30,11,9,91,0.9,21,88.99
2012,4,20,19,30,0,0,0,1.1,19,100.59
2012,4,20,20,30,0,0,0,1.2000000000000002,18,111.38
2012,4,20,21,30,0,0,0,1.3,16,120.8
2012,4,20,22,30,0,0,0,1.5,16,128.06
2012,4,20,23,30,0,0,0,1.7000000000000002,15,132.13
2012,4,21,0,30,0,0,0,1.9000000000000001,15,132.15
2012,4,21,1,30,0,0,0,2,15,128.12
2012,4,21,2,30,0,0,0,2,14,120.89
2012,4,21,3,30,0,0,0,1.9000000000000001,14,111.48
2012,4,21,4,30,0,0,0,1.7000000000000002,13,100.71000000000001
2012,4,21,5,30,0,0,0,1.9000000000000001,14,89.11
2012,4,21,6,30,179,51,569,2.1,17,77.05
2012,4,21,7,30,395,74,753,2,19,64.82000000000001
2012,4,21,8,30,603,88,848,1.8,22,52.68
2012,4,21,9,30,777,98,900,1.6,25,41.07
2012,4,21,10,30,905,97,942,1.5,26,30.85
2012,4,21,11,30,969,103,949,1.5,27,24.09
2012,4,21,12,30,966,109,939,1.5,27,24.02
2012,4,21,13,30,901,108,921,1.7000000000000002,27,30.69
2012,4,21,14,30,776,103,890,1.9000000000000001,26,40.87
2012,4,21,15,30,602,93,835,1.9000000000000001,25,52.46
2012,4,21,16,30,399,73,760,1.7000000000000002,24,64.58
2012,4,21,17,30,183,52,573,1.4000000000000001,21,76.8
2012,4,21,18,30,12,10,89,1.1,17,88.83
2012,4,21,19,30,0,0,0,0.8,15,100.41
2012,4,21,20,30,0,0,0,0.6000000000000001,14,111.17
2012,4,21,21,30,0,0,0,0.5,14,120.55
2012,4,21,22,30,0,0,0,0.6000000000000001,13,127.77
2012,4,21,23,30,0,0,0,0.9,13,131.8
2012,4,22,0,30,0,0,0,1.2000000000000002,12,131.81
2012,4,22,1,30,0,0,0,1.3,11,127.8
2012,4,22,2,30,0,0,0,1.2000000000000002,11,120.59
2012,4,22,3,30,0,0,0,1.1,11,111.21000000000001
2012,4,22,4,30,0,0,0,0.9,11,100.45
2012,4,22,5,30,12,10,92,1,12,88.87
2012,4,22,6,30,185,50,590,1.2000000000000002,14,76.83
2012,4,22,7,30,402,72,769,1.5,16,64.59
2012,4,22,8,30,611,85,863,1.8,18,52.45
2012,4,22,9,30,786,93,915,2.4000000000000004,20,40.81
2012,4,22,10,30,903,115,915,2.9000000000000004,21,30.560000000000002
2012,4,22,11,30,969,118,930,3.2,22,23.76
2012,4,22,12,30,968,118,929,3.3000000000000003,22,23.71
2012,4,22,13,30,903,114,914,3.2,22,30.45
2012,4,22,14,30,776,110,878,3,21,40.69
2012,4,22,15,30,600,103,813,2.9000000000000004,20,52.300000000000004
2012,4,22,16,30,396,83,724,2.8000000000000003,19,64.43
2012,4,22,17,30,179,60,515,2.8000000000000003,16,76.65
2012,4,22,18,30,11,10,59,2.8000000000000003,13,88.68
2012,4,22,19,30,0,0,0,2.8000000000000003,11,100.24000000000001
2012,4,22,20,30,0,0,0,2.8000000000000003,11,110.96000000000001
2012,4,22,21,30,0,0,0,2.9000000000000004,10,120.31
2012,4,22,22,30,0,0,0,3.1,10,127.49000000000001
2012,4,22,23,30,0,0,0,3.2,9,131.48
2012,4,23,0,30,0,0,0,3.1,9,131.47
2012,4,23,1,30,0,0,0,2.9000000000000004,9,127.47
2012,4,23,2,30,0,0,0,2.6,9,120.29
2012,4,23,3,30,0,0,0,2.5,9,110.93
2012,4,23,4,30,0,0,0,2.6,9,100.21000000000001
2012,4,23,5,30,12,10,60,2.9000000000000004,9,88.64
2012,4,23,6,30,180,65,495,3.2,10,76.61
2012,4,23,7,30,109,109,0,3.1,12,64.37
2012,4,23,8,30,294,260,54,2.9000000000000004,14,52.22
2012,4,23,9,30,266,254,15,2.9000000000000004,16,40.57
2012,4,23,10,30,292,278,16,3.1,17,30.27
2012,4,23,11,30,174,168,6,3.3000000000000003,18,23.42
2012,4,23,12,30,179,172,7,3.5,19,23.41
2012,4,23,13,30,255,243,12,3.7,19,30.22
2012,4,23,14,30,196,190,7,3.8000000000000003,18,40.51
2012,4,23,15,30,127,127,0,3.8000000000000003,17,52.15
2012,4,23,16,30,36,36,0,3.6,15,64.29
2012,4,23,17,30,30,30,0,3.3000000000000003,13,76.5
2012,4,23,18,30,14,14,0,3,11,88.52
2012,4,23,19,30,0,0,0,3.1,11,100.06
2012,4,23,20,30,0,0,0,3,11,110.75
2012,4,23,21,30,0,0,0,2.7,11,120.06
2012,4,23,22,30,0,0,0,2.3000000000000003,11,127.2
2012,4,23,23,30,0,0,0,1.8,11,131.16
2012,4,24,0,30,0,0,0,1.2000000000000002,11,131.14000000000001
2012,4,24,1,30,0,0,0,0.8,10,127.15
2012,4,24,2,30,0,0,0,0.7000000000000001,10,120
2012,4,24,3,30,0,0,0,0.7000000000000001,10,110.67
2012,4,24,4,30,0,0,0,0.6000000000000001,10,99.96000000000001
2012,4,24,5,30,15,15,0,0.8,10,88.41
2012,4,24,6,30,33,33,0,1.3,11,76.39
2012,4,24,7,30,296,172,285,1.7000000000000002,13,64.16
2012,4,24,8,30,511,218,476,1.8,14,52
2012,4,24,9,30,504,373,171,1.6,15,40.32
2012,4,24,10,30,438,392,53,1.7000000000000002,16,29.98
2012,4,24,11,30,657,474,199,1.7000000000000002,17,23.1
2012,4,24,12,30,807,399,444,1.3,17,23.1
2012,4,24,13,30,703,416,331,1.1,18,29.990000000000002
2012,4,24,14,30,426,360,87,1.9000000000000001,19,40.33
2012,4,24,15,30,509,222,466,3.2,18,52
2012,4,24,16,30,212,180,74,3.6,16,64.14
2012,4,24,17,30,50,50,0,3.2,13,76.36
2012,4,24,18,30,4,4,0,2.8000000000000003,11,88.36
2012,4,24,19,30,0,0,0,2.2,11,99.88
2012,4,24,20,30,0,0,0,1.7000000000000002,11,110.55
2012,4,24,21,30,0,0,0,1.4000000000000001,11,119.82000000000001
2012,4,24,22,30,0,0,0,1.2000000000000002,11,126.92
2012,4,24,23,30,0,0,0,1.2000000000000002,11,130.84
2012,4,25,0,30,0,0,0,1.1,11,130.81
2012,4,25,1,30,0,0,0,0.9,11,126.84
2012,4,25,2,30,0,0,0,0.7000000000000001,11,119.71000000000001
2012,4,25,3,30,0,0,0,0.6000000000000001,11,110.4
2012,4,25,4,30,0,0,0,0.7000000000000001,11,99.72
2012,4,25,5,30,4,4,0,1,12,88.19
2012,4,25,6,30,51,51,0,1.7000000000000002,14,76.17
2012,4,25,7,30,18,18,0,2.2,16,63.95
2012,4,25,8,30,257,239,28,2.2,19,51.78
2012,4,25,9,30,584,357,297,2.2,20,40.08
2012,4,25,10,30,369,344,28,2.5,21,29.71
2012,4,25,11,30,330,313,18,2.9000000000000004,22,22.77
2012,4,25,12,30,482,429,56,3.2,21,22.8
2012,4,25,13,30,97,97,0,3.2,19,29.77
2012,4,25,14,30,392,345,61,3,18,40.15
2012,4,25,15,30,322,274,77,2.7,17,51.85
2012,4,25,16,30,158,153,12,2.4000000000000004,16,64
2012,4,25,17,30,71,71,0,2.2,15,76.21000000000001
2012,4,25,18,30,6,6,0,2,13,88.2
2012,4,25,19,30,0,0,0,1.8,12,99.7
2012,4,25,20,30,0,0,0,1.5,12,110.34
2012,4,25,21,30,0,0,0,1.2000000000000002,12,119.58
2012,4,25,22,30,0,0,0,0.9,12,126.63000000000001
2012,4,25,23,30,0,0,0,1,12,130.53
2012,4,26,0,30,0,0,0,1.1,11,130.49
2012,4,26,1,30,0,0,0,1.4000000000000001,11,126.53
2012,4,26,2,30,0,0,0,2.1,11,119.42
2012,4,26,3,30,0,0,0,2.6,11,110.14
2012,4,26,4,30,0,0,0,2.7,11,99.48
2012,4,26,5,30,19,14,140,2.8000000000000003,11,87.97
2012,4,26,6,30,21,21,0,3.2,11,75.96000000000001
2012,4,26,7,30,169,161,19,3.7,12,63.74
2012,4,26,8,30,238,225,20,4.1000000000000005,13,51.57
2012,4,26,9,30,792,106,894,4.2,14,39.85
2012,4,26,10,30,208,200,9,4.2,15,29.43
2012,4,26,11,30,439,402,40,4.3,16,22.46
2012,4,26,12,30,986,118,938,4.6000000000000005,16,22.51
2012,4,26,13,30,729,377,404,4.800000000000001,16,29.54
2012,4,26,14,30,793,123,873,4.800000000000001,16,39.980000000000004
2012,4,26,15,30,620,108,826,4.7,15,51.7
2012,4,26,16,30,415,87,744,4.6000000000000005,14,63.86
2012,4,26,17,30,196,62,558,4.1000000000000005,12,76.07000000000001
2012,4,26,18,30,18,15,97,3.5,11,88.05
2012,4,26,19,30,0,0,0,3.2,9,99.53
2012,4,26,20,30,0,0,0,3.2,8,110.13
2012,4,26,21,30,0,0,0,3,7,119.34
2012,4,26,22,30,0,0,0,3,6,126.36
2012,4,26,23,30,0,0,0,3.1,6,130.22
2012,4,27,0,30,0,0,0,2.9000000000000004,6,130.17000000000002
2012,4,27,1,30,0,0,0,2.5,5,126.22
2012,4,27,2,30,0,0,0,2.3000000000000003,5,119.14
2012,4,27,3,30,0,0,0,2.1,5,109.89
2012,4,27,4,30,0,0,0,2,5,99.25
2012,4,27,5,30,21,16,112,2.7,6,87.75
2012,4,27,6,30,167,74,380,3.6,8,75.76
2012,4,27,7,30,433,76,800,3.7,11,63.54
2012,4,27,8,30,646,86,896,3.4000000000000004,13,51.36
2012,4,27,9,30,823,94,947,3.1,14,39.62
2012,4,27,10,30,945,108,958,3.1,16,29.16
2012,4,27,11,30,1008,113,965,3.1,17,22.14
2012,4,27,12,30,1004,118,957,3.3000000000000003,18,22.21
2012,4,27,13,30,934,118,935,3.4000000000000004,19,29.32
2012,4,27,14,30,806,111,904,3.4000000000000004,19,39.81
2012,4,27,15,30,629,100,850,3.5,18,51.550000000000004
2012,4,27,16,30,415,92,730,3.5,17,63.72
2012,4,27,17,30,196,66,531,2.7,15,75.92
2012,4,27,18,30,19,16,90,1.9000000000000001,12,87.89
2012,4,27,19,30,0,0,0,1.9000000000000001,11,99.35000000000001
2012,4,27,20,30,0,0,0,2,10,109.93
2012,4,27,21,30,0,0,0,2.1,9,119.10000000000001
2012,4,27,22,30,0,0,0,2.2,8,126.08
2012,4,27,23,30,0,0,0,2.1,8,129.91
2012,4,28,0,30,0,0,0,2.1,7,129.85
2012,4,28,1,30,0,0,0,2.1,7,125.92
2012,4,28,2,30,0,0,0,2.1,6,118.86
2012,4,28,3,30,0,0,0,2.1,6,109.64
2012,4,28,4,30,0,0,0,2.1,6,99.02
2012,4,28,5,30,22,17,127,2.5,8,87.54
2012,4,28,6,30,204,60,576,2.9000000000000004,10,75.56
2012,4,28,7,30,423,83,758,3.2,13,63.34
2012,4,28,8,30,631,96,852,3.8000000000000003,16,51.15
2012,4,28,9,30,805,105,905,4,18,39.4
2012,4,28,10,30,933,101,951,3.9000000000000004,20,28.900000000000002
2012,4,28,11,30,997,104,961,3.9000000000000004,21,21.830000000000002
2012,4,28,12,30,996,105,959,3.9000000000000004,22,21.92
2012,4,28,13,30,928,106,941,3.9000000000000004,22,29.11
2012,4,28,14,30,801,104,904,4,22,39.64
2012,4,28,15,30,625,98,844,3.9000000000000004,21,51.410000000000004
2012,4,28,16,30,417,84,748,3.5,20,63.58
2012,4,28,17,30,198,62,553,2.6,17,75.78
2012,4,28,18,30,20,16,95,2,14,87.74
2012,4,28,19,30,0,0,0,1.9000000000000001,12,99.17
2012,4,28,20,30,0,0,0,1.7000000000000002,12,109.73
2012,4,28,21,30,0,0,0,1.6,11,118.86
2012,4,28,22,30,0,0,0,1.6,10,125.8
2012,4,28,23,30,0,0,0,1.6,10,129.61
2012,4,29,0,30,0,0,0,1.6,9,129.54
2012,4,29,1,30,0,0,0,1.6,9,125.62
2012,4,29,2,30,0,0,0,1.6,9,118.58
2012,4,29,3,30,0,0,0,1.6,8,109.39
2012,4,29,4,30,0,0,0,1.6,8,98.8
2012,4,29,5,30,22,18,94,2,10,87.33
2012,4,29,6,30,202,69,525,2.5,12,75.36
2012,4,29,7,30,416,103,692,2.5,15,63.14
2012,4,29,8,30,624,121,797,2.2,18,50.95
2012,4,29,9,30,797,135,855,1.7000000000000002,21,39.18
2012,4,29,10,30,920,145,883,1.2000000000000002,23,28.64
2012,4,29,11,30,984,149,897,1.2000000000000002,24,21.53
2012,4,29,12,30,983,150,896,1.5,25,21.64
2012,4,29,13,30,916,146,880,2,25,28.89
2012,4,29,14,30,789,139,841,2.4000000000000004,24,39.47
2012,4,29,15,30,613,127,776,2.5,23,51.26
2012,4,29,16,30,401,117,636,2.2,22,63.440000000000005
2012,4,29,17,30,187,81,429,1.7000000000000002,19,75.64
2012,4,29,18,30,18,16,39,1.2000000000000002,15,87.58
2012,4,29,19,30,0,0,0,1,14,99
2012,4,29,20,30,0,0,0,0.8,14,109.53
2012,4,29,21,30,0,0,0,0.8,13,118.63
2012,4,29,22,30,0,0,0,0.8,13,125.53
2012,4,29,23,30,0,0,0,0.7000000000000001,13,129.31
2012,4,30,0,30,0,0,0,0.5,13,129.23
2012,4,30,1,30,0,0,0,0.4,12,125.32000000000001
2012,4,30,2,30,0,0,0,0.30000000000000004,12,118.31
2012,4,30,3,30,0,0,0,0.30000000000000004,12,109.15
2012,4,30,4,30,0,0,0,0.30000000000000004,12,98.58
2012,4,30,5,30,23,20,67,0.6000000000000001,13,87.13
2012,4,30,6,30,198,77,472,0.8,15,75.17
2012,4,30,7,30,416,104,686,0.6000000000000001,17,62.95
2012,4,30,8,30,622,119,794,0.6000000000000001,20,50.76
2012,4,30,9,30,794,129,854,1,22,38.96
2012,4,30,10,30,919,130,897,1.8,23,28.39
2012,4,30,11,30,980,134,907,2.6,23,21.23
2012,4,30,12,30,976,136,901,3.1,23,21.36
2012,4,30,13,30,908,129,888,3.3000000000000003,23,28.68
