Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,129795,-,-,-,38.41,-120.46,-8,1086,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,3,3,14,30,615,74,938,1,15,54.86
2012,3,3,15,30,450,66,869,0.9,13,63.84
2012,3,3,16,30,249,54,719,0.8,11,74.26
2012,3,3,17,30,52,25,349,0.8,9,85.5
2012,3,3,18,30,0,0,0,0.9,7,97.14
2012,3,3,19,30,0,0,0,1,6,108.87
2012,3,3,20,30,0,0,0,1.1,6,120.33
2012,3,3,21,30,0,0,0,1.1,6,131.06
2012,3,3,22,30,0,0,0,1.2000000000000002,6,140.23
2012,3,3,23,30,0,0,0,1.3,5,146.36
2012,3,4,0,30,0,0,0,1.3,4,147.6
2012,3,4,1,30,0,0,0,1.2000000000000002,3,143.43
2012,3,4,2,30,0,0,0,1.1,3,135.38
2012,3,4,3,30,0,0,0,1.1,2,125.2
2012,3,4,4,30,0,0,0,1.1,2,113.98
2012,3,4,5,30,0,0,0,1.2000000000000002,2,102.31
2012,3,4,6,30,0,0,0,1,4,90.57000000000001
2012,3,4,7,30,165,43,643,0.9,8,79.08
2012,3,4,8,30,375,61,843,0.9,13,68.2
2012,3,4,9,30,561,72,933,0.9,15,58.42
2012,3,4,10,30,698,82,969,0.9,16,50.53
2012,3,4,11,30,779,84,993,0.9,17,45.59
2012,3,4,12,30,794,84,997,0.8,18,44.61
2012,3,4,13,30,741,84,979,0.7000000000000001,18,47.86
2012,3,4,14,30,626,78,945,0.6000000000000001,17,54.56
2012,3,4,15,30,459,69,877,0.5,16,63.59
2012,3,4,16,30,258,55,738,0.4,13,74.04
2012,3,4,17,30,57,26,375,0.5,11,85.3
2012,3,4,18,30,0,0,0,0.9,8,96.95
2012,3,4,19,30,0,0,0,1.1,6,108.67
2012,3,4,20,30,0,0,0,1.2000000000000002,5,120.12
2012,3,4,21,30,0,0,0,1.3,4,130.81
2012,3,4,22,30,0,0,0,1.3,4,139.93
2012,3,4,23,30,0,0,0,1.3,4,146
2012,3,5,0,30,0,0,0,1.3,4,147.21
2012,3,5,1,30,0,0,0,1.3,3,143.06
2012,3,5,2,30,0,0,0,1.3,3,135.04
2012,3,5,3,30,0,0,0,1.3,3,124.9
2012,3,5,4,30,0,0,0,1.3,3,113.69
2012,3,5,5,30,0,0,0,1.3,3,102.03
2012,3,5,6,30,0,0,0,1.1,5,90.28
2012,3,5,7,30,167,50,601,1.1,9,78.78
2012,3,5,8,30,375,73,803,1.2000000000000002,13,67.88
2012,3,5,9,30,560,86,897,1.2000000000000002,15,58.08
2012,3,5,10,30,650,126,816,1.2000000000000002,16,50.160000000000004
2012,3,5,11,30,785,91,984,1.2000000000000002,17,45.2
2012,3,5,12,30,799,92,986,1.2000000000000002,17,44.230000000000004
2012,3,5,13,30,748,90,974,1.2000000000000002,17,47.52
2012,3,5,14,30,632,85,936,1.1,16,54.27
2012,3,5,15,30,463,77,860,0.9,15,63.34
2012,3,5,16,30,259,63,704,0.6000000000000001,11,73.82000000000001
2012,3,5,17,30,57,30,316,0.6000000000000001,7,85.09
2012,3,5,18,30,0,0,0,0.6000000000000001,6,96.75
2012,3,5,19,30,0,0,0,0.6000000000000001,5,108.47
2012,3,5,20,30,0,0,0,0.8,4,119.9
2012,3,5,21,30,0,0,0,1,3,130.57
2012,3,5,22,30,0,0,0,1.1,3,139.63
2012,3,5,23,30,0,0,0,1.1,3,145.64000000000001
2012,3,6,0,30,0,0,0,1,3,146.82
2012,3,6,1,30,0,0,0,1.1,3,142.68
2012,3,6,2,30,0,0,0,1.2000000000000002,3,134.71
2012,3,6,3,30,0,0,0,1.4000000000000001,3,124.59
2012,3,6,4,30,0,0,0,1.6,3,113.4
2012,3,6,5,30,0,0,0,1.8,2,101.74000000000001
2012,3,6,6,30,0,0,0,1.9000000000000001,1,89.99
2012,3,6,7,30,10,10,0,2.2,1,78.48
2012,3,6,8,30,14,14,0,2.5,1,67.56
2012,3,6,9,30,98,98,0,2.7,2,57.74
2012,3,6,10,30,467,312,239,2.9000000000000004,3,49.79
2012,3,6,11,30,617,287,464,3.2,4,44.800000000000004
2012,3,6,12,30,640,284,494,3.3000000000000003,5,43.85
2012,3,6,13,30,235,226,14,3.2,5,47.17
2012,3,6,14,30,219,209,16,3.2,5,53.97
2012,3,6,15,30,471,78,867,3.1,4,63.09
2012,3,6,16,30,190,102,312,2.7,3,73.60000000000001
2012,3,6,17,30,63,30,374,2.1,1,84.89
2012,3,6,18,30,0,0,0,1.6,0,96.56
2012,3,6,19,30,0,0,0,1.1,-1,108.27
2012,3,6,20,30,0,0,0,0.8,-2,119.69
2012,3,6,21,30,0,0,0,0.8,-2,130.32
2012,3,6,22,30,0,0,0,0.8,-3,139.33
2012,3,6,23,30,0,0,0,0.8,-4,145.28
2012,3,7,0,30,0,0,0,0.8,-4,146.42000000000002
2012,3,7,1,30,0,0,0,0.8,-5,142.31
2012,3,7,2,30,0,0,0,0.9,-5,134.36
2012,3,7,3,30,0,0,0,0.9,-5,124.27
2012,3,7,4,30,0,0,0,0.9,-5,113.10000000000001
2012,3,7,5,30,0,0,0,0.9,-5,101.45
2012,3,7,6,30,0,0,0,1.1,-3,89.7
2012,3,7,7,30,186,48,673,1.4000000000000001,-1,78.18
2012,3,7,8,30,400,68,859,1.4000000000000001,1,67.24
2012,3,7,9,30,587,79,942,1.2000000000000002,4,57.39
2012,3,7,10,30,726,86,984,1,7,49.410000000000004
2012,3,7,11,30,805,90,1001,1,9,44.410000000000004
2012,3,7,12,30,819,91,1003,1.2000000000000002,10,43.47
2012,3,7,13,30,764,89,986,1.3,11,46.83
2012,3,7,14,30,648,83,953,1.3,10,53.68
2012,3,7,15,30,479,73,889,1,9,62.84
2012,3,7,16,30,274,58,757,0.6000000000000001,7,73.38
2012,3,7,17,30,68,28,427,0.5,3,84.69
2012,3,7,18,30,0,0,0,0.7000000000000001,2,96.37
2012,3,7,19,30,0,0,0,0.8,2,108.08
2012,3,7,20,30,0,0,0,0.8,1,119.47
2012,3,7,21,30,0,0,0,1.2000000000000002,1,130.07
2012,3,7,22,30,0,0,0,1.7000000000000002,1,139.03
2012,3,7,23,30,0,0,0,1.8,1,144.92000000000002
2012,3,8,0,30,0,0,0,1.7000000000000002,1,146.03
2012,3,8,1,30,0,0,0,1.5,0,141.93
2012,3,8,2,30,0,0,0,1.2000000000000002,0,134.02
2012,3,8,3,30,0,0,0,1.2000000000000002,0,123.96000000000001
2012,3,8,4,30,0,0,0,1.2000000000000002,0,112.81
2012,3,8,5,30,0,0,0,1.2000000000000002,0,101.17
2012,3,8,6,30,0,0,0,1.2000000000000002,2,89.41
2012,3,8,7,30,189,47,674,1.2000000000000002,5,77.88
2012,3,8,8,30,401,65,855,1.1,8,66.92
2012,3,8,9,30,587,76,938,1.1,11,57.04
2012,3,8,10,30,726,82,981,1.2000000000000002,13,49.04
2012,3,8,11,30,805,86,999,1.1,15,44.02
2012,3,8,12,30,817,87,999,1.1,16,43.08
2012,3,8,13,30,762,86,981,1,16,46.49
2012,3,8,14,30,645,81,945,0.9,15,53.39
2012,3,8,15,30,477,73,877,0.7000000000000001,14,62.59
2012,3,8,16,30,273,59,739,0.4,11,73.16
2012,3,8,17,30,68,30,398,0.4,8,84.49
2012,3,8,18,30,0,0,0,0.6000000000000001,6,96.17
2012,3,8,19,30,0,0,0,0.7000000000000001,4,107.88
2012,3,8,20,30,0,0,0,0.7000000000000001,4,119.26
2012,3,8,21,30,0,0,0,0.8,3,129.82
2012,3,8,22,30,0,0,0,0.8,3,138.72
2012,3,8,23,30,0,0,0,0.9,2,144.56
2012,3,9,0,30,0,0,0,1.1,2,145.63
2012,3,9,1,30,0,0,0,1.2000000000000002,2,141.55
2012,3,9,2,30,0,0,0,1.2000000000000002,2,133.67000000000002
2012,3,9,3,30,0,0,0,1.2000000000000002,1,123.64
2012,3,9,4,30,0,0,0,1.3,1,112.51
2012,3,9,5,30,0,0,0,1.2000000000000002,1,100.87
2012,3,9,6,30,0,0,0,1,4,89.12
2012,3,9,7,30,194,50,671,1.1,9,77.58
2012,3,9,8,30,409,68,858,1.3,13,66.6
2012,3,9,9,30,598,79,945,1.3,15,56.69
2012,3,9,10,30,738,86,986,1.3,16,48.660000000000004
2012,3,9,11,30,817,89,1006,1.4000000000000001,17,43.62
2012,3,9,12,30,831,89,1008,1.3,17,42.7
2012,3,9,13,30,775,88,992,1.2000000000000002,17,46.14
2012,3,9,14,30,658,82,959,0.9,16,53.09
2012,3,9,15,30,489,73,895,0.6000000000000001,15,62.34
2012,3,9,16,30,283,59,764,0.4,12,72.94
2012,3,9,17,30,74,30,438,0.5,9,84.29
2012,3,9,18,30,0,0,0,0.7000000000000001,7,95.98
2012,3,9,19,30,0,0,0,0.9,6,107.68
2012,3,9,20,30,0,0,0,1,6,119.04
2012,3,9,21,30,0,0,0,1,6,129.57
2012,3,9,22,30,0,0,0,1,6,138.42000000000002
2012,3,9,23,30,0,0,0,1.1,5,144.19
2012,3,10,0,30,0,0,0,1.1,5,145.24
2012,3,10,1,30,0,0,0,1.1,5,141.16
2012,3,10,2,30,0,0,0,1.1,5,133.32
2012,3,10,3,30,0,0,0,1.1,4,123.32000000000001
2012,3,10,4,30,0,0,0,1.2000000000000002,3,112.21000000000001
2012,3,10,5,30,0,0,0,1.3,3,100.58
2012,3,10,6,30,14,12,113,1.1,4,88.83
2012,3,10,7,30,134,79,246,1,6,77.27
2012,3,10,8,30,290,157,330,1.2000000000000002,8,66.27
2012,3,10,9,30,294,250,79,1.2000000000000002,9,56.34
2012,3,10,10,30,233,224,14,1.1,10,48.28
2012,3,10,11,30,704,240,635,1.1,11,43.22
2012,3,10,12,30,813,106,956,1.2000000000000002,12,42.31
2012,3,10,13,30,760,99,947,1.4000000000000001,13,45.800000000000004
2012,3,10,14,30,643,94,908,1.5,13,52.800000000000004
2012,3,10,15,30,472,85,827,1.4000000000000001,12,62.09
2012,3,10,16,30,268,69,670,1,8,72.73
2012,3,10,17,30,69,34,335,0.6000000000000001,5,84.10000000000001
2012,3,10,18,30,0,0,0,0.5,3,95.79
2012,3,10,19,30,0,0,0,0.30000000000000004,2,107.48
2012,3,10,20,30,0,0,0,0.30000000000000004,2,118.82000000000001
2012,3,10,21,30,0,0,0,0.4,2,129.31
2012,3,10,22,30,0,0,0,0.5,2,138.11
2012,3,10,23,30,0,0,0,0.6000000000000001,1,143.83
2012,3,11,0,30,0,0,0,0.6000000000000001,1,144.84
2012,3,11,1,30,0,0,0,0.5,1,140.78
2012,3,11,2,30,0,0,0,0.5,1,132.97
2012,3,11,3,30,0,0,0,0.5,1,123
2012,3,11,4,30,0,0,0,0.5,1,111.9
2012,3,11,5,30,0,0,0,0.5,1,100.28
2012,3,11,6,30,0,0,0,0.6000000000000001,2,88.53
2012,3,11,7,30,10,10,0,0.9,4,76.97
2012,3,11,8,30,125,125,0,1.1,6,65.95
2012,3,11,9,30,124,124,0,1.3,7,55.99
2012,3,11,10,30,222,214,11,1.4000000000000001,8,47.9
2012,3,11,11,30,380,337,58,1.5,8,42.82
2012,3,11,12,30,449,370,106,1.5,8,41.93
2012,3,11,13,30,422,345,109,1.5,8,45.46
2012,3,11,14,30,353,288,106,1.4000000000000001,7,52.51
2012,3,11,15,30,243,206,79,1.2000000000000002,6,61.85
2012,3,11,16,30,164,129,115,0.9,5,72.51
2012,3,11,17,30,42,38,32,0.5,4,83.9
2012,3,11,18,30,0,0,0,0.4,4,95.60000000000001
2012,3,11,19,30,0,0,0,0.4,3,107.28
2012,3,11,20,30,0,0,0,0.30000000000000004,3,118.61
2012,3,11,21,30,0,0,0,0.2,2,129.06
2012,3,11,22,30,0,0,0,0.2,2,137.81
2012,3,11,23,30,0,0,0,0.4,2,143.46
2012,3,12,0,30,0,0,0,0.5,1,144.44
2012,3,12,1,30,0,0,0,0.6000000000000001,1,140.39000000000001
2012,3,12,2,30,0,0,0,0.6000000000000001,1,132.62
2012,3,12,3,30,0,0,0,0.6000000000000001,1,122.67
2012,3,12,4,30,0,0,0,0.6000000000000001,1,111.60000000000001
2012,3,12,5,30,0,0,0,0.6000000000000001,1,99.99000000000001
2012,3,12,6,30,16,14,65,0.7000000000000001,2,88.23
2012,3,12,7,30,189,67,526,1,5,76.66
2012,3,12,8,30,264,177,212,1.3,7,65.62
2012,3,12,9,30,273,243,52,1.6,8,55.64
2012,3,12,10,30,255,243,18,1.8,9,47.52
2012,3,12,11,30,359,326,45,1.9000000000000001,10,42.42
2012,3,12,12,30,105,105,0,1.9000000000000001,10,41.54
2012,3,12,13,30,104,104,0,1.9000000000000001,10,45.12
2012,3,12,14,30,377,294,134,1.8,9,52.230000000000004
2012,3,12,15,30,315,211,218,1.6,8,61.6
2012,3,12,16,30,265,81,605,1.1,7,72.3
2012,3,12,17,30,71,40,279,0.6000000000000001,5,83.7
2012,3,12,18,30,0,0,0,0.6000000000000001,5,95.41
2012,3,12,19,30,0,0,0,0.6000000000000001,5,107.09
2012,3,12,20,30,0,0,0,0.8,4,118.39
2012,3,12,21,30,0,0,0,0.8,4,128.81
2012,3,12,22,30,0,0,0,0.8,3,137.5
2012,3,12,23,30,0,0,0,0.9,3,143.09
2012,3,13,0,30,0,0,0,1.1,3,144.04
2012,3,13,1,30,0,0,0,1.5,3,140.01
2012,3,13,2,30,0,0,0,1.9000000000000001,3,132.26
2012,3,13,3,30,0,0,0,2.1,3,122.35000000000001
2012,3,13,4,30,0,0,0,2.4000000000000004,3,111.29
2012,3,13,5,30,0,0,0,2.7,3,99.69
2012,3,13,6,30,1,1,0,2.9000000000000004,3,87.93
2012,3,13,7,30,18,18,0,3,4,76.35000000000001
2012,3,13,8,30,92,92,0,3.1,5,65.3
2012,3,13,9,30,118,118,0,3.2,6,55.29
2012,3,13,10,30,131,131,0,3.1,6,47.13
2012,3,13,11,30,165,161,5,2.9000000000000004,6,42.02
2012,3,13,12,30,140,138,2,2.9000000000000004,6,41.15
2012,3,13,13,30,98,98,0,2.8000000000000003,6,44.78
2012,3,13,14,30,169,166,4,2.7,7,51.94
2012,3,13,15,30,116,116,0,2.4000000000000004,6,61.36
2012,3,13,16,30,91,91,0,2,5,72.09
2012,3,13,17,30,21,21,0,1.9000000000000001,4,83.51
2012,3,13,18,30,0,0,0,1.9000000000000001,4,95.22
2012,3,13,19,30,0,0,0,1.9000000000000001,4,106.89
2012,3,13,20,30,0,0,0,1.9000000000000001,4,118.17
2012,3,13,21,30,0,0,0,1.9000000000000001,4,128.55
2012,3,13,22,30,0,0,0,2,4,137.19
2012,3,13,23,30,0,0,0,2.1,4,142.73
2012,3,14,0,30,0,0,0,2.1,4,143.64000000000001
2012,3,14,1,30,0,0,0,2.2,4,139.62
2012,3,14,2,30,0,0,0,2.2,4,131.9
2012,3,14,3,30,0,0,0,2.1,4,122.02
2012,3,14,4,30,0,0,0,2.1,4,110.98
2012,3,14,5,30,0,0,0,2.1,4,99.39
2012,3,14,6,30,12,12,0,2.1,4,87.63
2012,3,14,7,30,104,92,49,2.1,4,76.04
2012,3,14,8,30,22,22,0,2.2,5,64.97
2012,3,14,9,30,106,106,0,2.2,6,54.93
2012,3,14,10,30,164,161,4,2.2,6,46.75
2012,3,14,11,30,82,82,0,2.1,7,41.62
2012,3,14,12,30,219,211,10,2,7,40.77
2012,3,14,13,30,142,140,1,1.9000000000000001,7,44.44
2012,3,14,14,30,147,146,1,1.7000000000000002,7,51.65
2012,3,14,15,30,83,83,0,1.4000000000000001,7,61.120000000000005
2012,3,14,16,30,85,85,0,1.2000000000000002,6,71.88
2012,3,14,17,30,3,3,0,1.1,6,83.31
2012,3,14,18,30,0,0,0,1.1,6,95.03
2012,3,14,19,30,0,0,0,1.2000000000000002,6,106.69
2012,3,14,20,30,0,0,0,1.3,6,117.95
2012,3,14,21,30,0,0,0,1.4000000000000001,6,128.29
2012,3,14,22,30,0,0,0,1.4000000000000001,5,136.88
2012,3,14,23,30,0,0,0,1.3,5,142.36
2012,3,15,0,30,0,0,0,1.2000000000000002,5,143.24
2012,3,15,1,30,0,0,0,1.1,5,139.23
2012,3,15,2,30,0,0,0,1,5,131.55
2012,3,15,3,30,0,0,0,1,5,121.69
2012,3,15,4,30,0,0,0,0.9,6,110.67
2012,3,15,5,30,0,0,0,0.9,6,99.09
2012,3,15,6,30,6,6,0,1,6,87.33
2012,3,15,7,30,17,17,0,1.1,7,75.73
2012,3,15,8,30,204,178,59,1.2000000000000002,8,64.64
2012,3,15,9,30,121,121,0,1.2000000000000002,9,54.58
2012,3,15,10,30,138,138,1,1.3,9,46.37
2012,3,15,11,30,89,89,0,1.3,10,41.22
2012,3,15,12,30,235,225,12,1.2000000000000002,10,40.38
2012,3,15,13,30,83,83,0,1.1,11,44.1
2012,3,15,14,30,158,157,2,0.9,11,51.370000000000005
2012,3,15,15,30,58,58,0,0.6000000000000001,10,60.88
2012,3,15,16,30,16,16,0,0.4,9,71.66
2012,3,15,17,30,29,29,0,0.30000000000000004,8,83.12
2012,3,15,18,30,0,0,0,0.30000000000000004,7,94.84
2012,3,15,19,30,0,0,0,0.30000000000000004,7,106.49000000000001
2012,3,15,20,30,0,0,0,0.30000000000000004,7,117.73
2012,3,15,21,30,0,0,0,0.30000000000000004,6,128.04
2012,3,15,22,30,0,0,0,0.4,6,136.57
2012,3,15,23,30,0,0,0,0.4,6,141.99
2012,3,16,0,30,0,0,0,0.4,6,142.84
2012,3,16,1,30,0,0,0,0.4,6,138.84
2012,3,16,2,30,0,0,0,0.4,6,131.19
2012,3,16,3,30,0,0,0,0.5,6,121.36
2012,3,16,4,30,0,0,0,0.7000000000000001,6,110.36
2012,3,16,5,30,0,0,0,0.9,6,98.78
2012,3,16,6,30,2,2,0,1.2000000000000002,6,87.03
2012,3,16,7,30,4,4,0,1.4000000000000001,6,75.42
2012,3,16,8,30,59,59,0,1.6,6,64.31
2012,3,16,9,30,39,39,0,1.9000000000000001,6,54.230000000000004
2012,3,16,10,30,63,63,0,2,7,45.980000000000004
2012,3,16,11,30,66,66,0,2,7,40.82
2012,3,16,12,30,115,115,0,2.1,7,40
2012,3,16,13,30,73,73,0,2.2,7,43.76
2012,3,16,14,30,40,40,0,2.2,7,51.09
2012,3,16,15,30,63,63,0,2.2,6,60.64
2012,3,16,16,30,60,60,0,2.3000000000000003,6,71.46000000000001
2012,3,16,17,30,12,12,0,2.5,5,82.92
2012,3,16,18,30,0,0,0,2.4000000000000004,5,94.65
2012,3,16,19,30,0,0,0,2.2,5,106.29
2012,3,16,20,30,0,0,0,2,4,117.51
2012,3,16,21,30,0,0,0,1.8,3,127.78
2012,3,16,22,30,0,0,0,1.4000000000000001,2,136.26
2012,3,16,23,30,0,0,0,0.7000000000000001,1,141.62
2012,3,17,0,30,0,0,0,0.4,0,142.44
2012,3,17,1,30,0,0,0,0.8,0,138.45000000000002
2012,3,17,2,30,0,0,0,0.9,0,130.83
2012,3,17,3,30,0,0,0,0.8,0,121.03
2012,3,17,4,30,0,0,0,0.9,0,110.04
2012,3,17,5,30,0,0,0,1,-1,98.48
2012,3,17,6,30,18,18,0,1.2000000000000002,0,86.73
2012,3,17,7,30,103,96,28,1.2000000000000002,0,75.11
2012,3,17,8,30,76,76,0,1,1,63.99
2012,3,17,9,30,99,99,0,0.8,1,53.870000000000005
2012,3,17,10,30,59,59,0,0.7000000000000001,1,45.6
2012,3,17,11,30,140,138,3,0.7000000000000001,2,40.42
2012,3,17,12,30,75,75,0,0.7000000000000001,1,39.61
2012,3,17,13,30,50,50,0,0.7000000000000001,1,43.43
2012,3,17,14,30,272,253,30,0.7000000000000001,1,50.81
2012,3,17,15,30,42,42,0,0.6000000000000001,0,60.410000000000004
2012,3,17,16,30,17,17,0,0.6000000000000001,0,71.25
2012,3,17,17,30,19,19,0,0.5,0,82.73
2012,3,17,18,30,0,0,0,0.5,0,94.46000000000001
2012,3,17,19,30,0,0,0,0.7000000000000001,0,106.09
2012,3,17,20,30,0,0,0,0.9,0,117.29
2012,3,17,21,30,0,0,0,1,0,127.52
2012,3,17,22,30,0,0,0,1.1,-1,135.94
2012,3,17,23,30,0,0,0,1.1,-1,141.25
2012,3,18,0,30,0,0,0,1.1,-1,142.04
2012,3,18,1,30,0,0,0,1.1,-1,138.06
2012,3,18,2,30,0,0,0,1.2000000000000002,-1,130.47
2012,3,18,3,30,0,0,0,1.1,-2,120.69
2012,3,18,4,30,0,0,0,1,-2,109.73
2012,3,18,5,30,0,0,0,0.8,-2,98.18
2012,3,18,6,30,18,18,0,0.8,-1,86.42
2012,3,18,7,30,53,53,0,0.7000000000000001,-1,74.8
2012,3,18,8,30,130,130,0,0.7000000000000001,0,63.660000000000004
2012,3,18,9,30,118,118,0,0.9,0,53.52
2012,3,18,10,30,136,135,1,1.2000000000000002,0,45.22
2012,3,18,11,30,118,118,0,1.3,0,40.02
2012,3,18,12,30,55,55,0,1.5,1,39.230000000000004
2012,3,18,13,30,25,25,0,1.6,1,43.09
2012,3,18,14,30,101,101,0,1.7000000000000002,0,50.53
2012,3,18,15,30,46,46,0,1.6,0,60.17
2012,3,18,16,30,12,12,0,1.2000000000000002,0,71.04
2012,3,18,17,30,6,6,0,1,-1,82.54
2012,3,18,18,30,0,0,0,0.9,-2,94.27
2012,3,18,19,30,0,0,0,0.8,-3,105.9
2012,3,18,20,30,0,0,0,0.6000000000000001,-3,117.07000000000001
2012,3,18,21,30,0,0,0,0.6000000000000001,-4,127.26
2012,3,18,22,30,0,0,0,0.6000000000000001,-4,135.63
2012,3,18,23,30,0,0,0,0.8,-5,140.88
2012,3,19,0,30,0,0,0,1,-6,141.64000000000001
2012,3,19,1,30,0,0,0,1,-7,137.66
2012,3,19,2,30,0,0,0,1.1,-7,130.1
2012,3,19,3,30,0,0,0,1.2000000000000002,-7,120.36
2012,3,19,4,30,0,0,0,1.1,-7,109.42
2012,3,19,5,30,0,0,0,1.1,-6,97.87
2012,3,19,6,30,25,24,18,1.1,-4,86.12
2012,3,19,7,30,87,87,0,0.9,-2,74.49
2012,3,19,8,30,460,140,711,0.4,0,63.33
2012,3,19,9,30,653,160,822,0.30000000000000004,0,53.160000000000004
2012,3,19,10,30,676,231,627,0.5,1,44.83
2012,3,19,11,30,755,257,646,0.6000000000000001,2,39.62
2012,3,19,12,30,741,295,572,0.7000000000000001,3,38.84
2012,3,19,13,30,567,357,285,0.8,3,42.76
2012,3,19,14,30,515,279,367,0.8,3,50.25
2012,3,19,15,30,293,228,129,0.7000000000000001,3,59.94
2012,3,19,16,30,148,131,54,0.5,2,70.84
2012,3,19,17,30,102,41,455,0.4,1,82.35000000000001
2012,3,19,18,30,0,0,0,0.6000000000000001,0,94.08
2012,3,19,19,30,0,0,0,0.9,-2,105.7
2012,3,19,20,30,0,0,0,1,-3,116.84
2012,3,19,21,30,0,0,0,1,-3,127
2012,3,19,22,30,0,0,0,1.1,-2,135.32
2012,3,19,23,30,0,0,0,1.2000000000000002,-2,140.51
2012,3,20,0,30,0,0,0,1.1,-2,141.24
2012,3,20,1,30,0,0,0,1.1,-2,137.27
2012,3,20,2,30,0,0,0,1.1,-1,129.74
2012,3,20,3,30,0,0,0,1.1,-1,120.02
2012,3,20,4,30,0,0,0,1.1,-1,109.10000000000001
2012,3,20,5,30,0,0,0,1,0,97.57000000000001
2012,3,20,6,30,48,25,322,0.8,1,85.82000000000001
2012,3,20,7,30,251,61,697,0.7000000000000001,3,74.18
2012,3,20,8,30,467,84,844,0.7000000000000001,4,63
2012,3,20,9,30,655,100,917,0.5,5,52.81
2012,3,20,10,30,511,354,219,0.4,6,44.45
2012,3,20,11,30,558,394,211,0.4,7,39.21
2012,3,20,12,30,763,282,613,0.30000000000000004,7,38.46
2012,3,20,13,30,760,160,812,0.2,8,42.42
2012,3,20,14,30,598,196,625,0.1,8,49.97
2012,3,20,15,30,442,142,595,0.1,8,59.7
2012,3,20,16,30,307,65,729,0.1,7,70.63
2012,3,20,17,30,102,36,483,0.2,6,82.16
2012,3,20,18,30,0,0,0,0.30000000000000004,5,93.89
2012,3,20,19,30,0,0,0,0.4,5,105.5
2012,3,20,20,30,0,0,0,0.6000000000000001,5,116.62
2012,3,20,21,30,0,0,0,0.8,5,126.74000000000001
2012,3,20,22,30,0,0,0,0.9,4,135
2012,3,20,23,30,0,0,0,0.9,4,140.13
2012,3,21,0,30,0,0,0,0.9,4,140.84
2012,3,21,1,30,0,0,0,0.9,4,136.88
2012,3,21,2,30,0,0,0,1,3,129.38
2012,3,21,3,30,0,0,0,1.1,3,119.69
2012,3,21,4,30,0,0,0,1.1,2,108.78
2012,3,21,5,30,0,0,0,1,2,97.26
2012,3,21,6,30,53,24,373,0.9,4,85.51
2012,3,21,7,30,256,49,745,0.9,7,73.86
2012,3,21,8,30,467,62,881,1,9,62.67
2012,3,21,9,30,648,71,947,1,10,52.46
2012,3,21,10,30,778,85,964,1.2000000000000002,11,44.07
2012,3,21,11,30,852,88,979,1.3,12,38.81
2012,3,21,12,30,861,88,981,1.3,13,38.07
2012,3,21,13,30,802,87,964,1.2000000000000002,13,42.09
2012,3,21,14,30,683,83,928,1.1,14,49.7
2012,3,21,15,30,513,76,859,0.9,13,59.47
2012,3,21,16,30,310,63,737,0.6000000000000001,11,70.43
2012,3,21,17,30,104,38,470,0.4,9,81.97
2012,3,21,18,30,0,0,0,0.4,8,93.7
2012,3,21,19,30,0,0,0,0.4,7,105.3
2012,3,21,20,30,0,0,0,0.4,6,116.4
2012,3,21,21,30,0,0,0,0.4,6,126.47
2012,3,21,22,30,0,0,0,0.4,6,134.68
2012,3,21,23,30,0,0,0,0.30000000000000004,6,139.76
2012,3,22,0,30,0,0,0,0.30000000000000004,6,140.44
2012,3,22,1,30,0,0,0,0.2,6,136.49
2012,3,22,2,30,0,0,0,0.2,6,129.01
2012,3,22,3,30,0,0,0,0.2,6,119.35000000000001
2012,3,22,4,30,0,0,0,0.2,6,108.47
2012,3,22,5,30,0,0,0,0.2,6,96.96000000000001
2012,3,22,6,30,51,32,230,0.5,6,85.21000000000001
2012,3,22,7,30,245,73,608,0.8,7,73.55
2012,3,22,8,30,451,95,767,1.1,9,62.35
2012,3,22,9,30,632,106,856,1.4000000000000001,10,52.1
2012,3,22,10,30,757,130,867,1.5,10,43.68
2012,3,22,11,30,580,392,239,1.6,11,38.410000000000004
2012,3,22,12,30,587,397,241,1.7000000000000002,10,37.69
2012,3,22,13,30,549,370,240,1.8,10,41.76
2012,3,22,14,30,466,316,231,1.7000000000000002,9,49.43
2012,3,22,15,30,351,237,223,1.6,8,59.25
2012,3,22,16,30,211,145,195,1.2000000000000002,7,70.23
