Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,173677,-,-,-,42.05,-119.78,-8,1376,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,4,15,15,30,443,227,385,3.6,14,55.89
2012,4,15,16,30,261,161,254,3,13,66.72
2012,4,15,17,30,172,56,548,2.1,11,77.83
2012,4,15,18,30,13,13,0,1.7000000000000002,8,88.84
2012,4,15,19,30,0,0,0,1.8,7,99.42
2012,4,15,20,30,0,0,0,1.7000000000000002,6,109.16
2012,4,15,21,30,0,0,0,1.4000000000000001,5,117.54
2012,4,15,22,30,0,0,0,1.2000000000000002,3,123.83
2012,4,15,23,30,0,0,0,1.1,2,127.23
2012,4,16,0,30,0,0,0,1.1,2,127.14
2012,4,16,1,30,0,0,0,1.2000000000000002,2,123.60000000000001
2012,4,16,2,30,0,0,0,1.3,2,117.19
2012,4,16,3,30,0,0,0,1.4000000000000001,2,108.74000000000001
2012,4,16,4,30,0,0,0,1.6,2,98.94
2012,4,16,5,30,10,10,0,2.4000000000000004,4,88.32000000000001
2012,4,16,6,30,115,83,144,3.7,6,77.28
2012,4,16,7,30,261,168,231,4.6000000000000005,9,66.16
2012,4,16,8,30,278,245,57,5.1000000000000005,10,55.32
2012,4,16,9,30,502,344,224,5.6000000000000005,10,45.31
2012,4,16,10,30,567,407,200,6,11,37.08
2012,4,16,11,30,41,41,0,6.2,12,32.19
2012,4,16,12,30,152,147,6,6.4,12,32.29
2012,4,16,13,30,296,280,19,6.5,13,37.33
2012,4,16,14,30,529,332,282,6.4,13,45.64
2012,4,16,15,30,390,257,236,5.9,12,55.69
2012,4,16,16,30,209,168,101,4.9,11,66.53
2012,4,16,17,30,36,36,0,3.5,9,77.64
2012,4,16,18,30,2,2,0,2.4000000000000004,8,88.64
2012,4,16,19,30,0,0,0,1.9000000000000001,7,99.2
2012,4,16,20,30,0,0,0,1.6,6,108.92
2012,4,16,21,30,0,0,0,1.2000000000000002,5,117.26
2012,4,16,22,30,0,0,0,1.1,4,123.51
2012,4,16,23,30,0,0,0,1,4,126.88000000000001
2012,4,17,0,30,0,0,0,1,4,126.79
2012,4,17,1,30,0,0,0,1,4,123.25
2012,4,17,2,30,0,0,0,0.8,4,116.86
2012,4,17,3,30,0,0,0,0.7000000000000001,4,108.43
2012,4,17,4,30,0,0,0,0.9,4,98.65
2012,4,17,5,30,12,12,0,1.7000000000000002,5,88.04
2012,4,17,6,30,123,84,175,2.7,6,77.01
2012,4,17,7,30,171,157,33,3.2,8,65.88
2012,4,17,8,30,398,262,238,3.6,11,55.04
2012,4,17,9,30,348,312,51,4,13,45.01
2012,4,17,10,30,389,353,44,4.3,14,36.74
2012,4,17,11,30,612,442,200,4.4,13,31.84
2012,4,17,12,30,665,428,279,4.7,13,31.95
2012,4,17,13,30,267,255,16,5.300000000000001,13,37.050000000000004
2012,4,17,14,30,348,311,52,5.7,12,45.410000000000004
2012,4,17,15,30,199,191,13,5.5,11,55.480000000000004
2012,4,17,16,30,12,12,0,4.800000000000001,9,66.34
2012,4,17,17,30,6,6,0,3.3000000000000003,8,77.45
2012,4,17,18,30,0,0,0,1.9000000000000001,7,88.44
2012,4,17,19,30,0,0,0,1.6,6,98.99000000000001
2012,4,17,20,30,0,0,0,2.2,6,108.68
2012,4,17,21,30,0,0,0,2.8000000000000003,5,116.99000000000001
2012,4,17,22,30,0,0,0,2.5,5,123.2
2012,4,17,23,30,0,0,0,2,4,126.54
2012,4,18,0,30,0,0,0,1.6,3,126.44
2012,4,18,1,30,0,0,0,1.5,3,122.9
2012,4,18,2,30,0,0,0,1.5,2,116.53
2012,4,18,3,30,0,0,0,1.5,2,108.12
2012,4,18,4,30,0,0,0,1.2000000000000002,2,98.36
2012,4,18,5,30,7,7,0,1.7000000000000002,3,87.77
2012,4,18,6,30,67,67,0,2.6,5,76.74
2012,4,18,7,30,154,148,16,3.5,7,65.61
2012,4,18,8,30,283,249,57,4.2,10,54.75
2012,4,18,9,30,468,352,162,4.7,11,44.7
2012,4,18,10,30,493,405,109,5,12,36.410000000000004
2012,4,18,11,30,653,436,253,5.2,13,31.48
2012,4,18,12,30,681,424,302,5.300000000000001,12,31.62
2012,4,18,13,30,470,392,96,5.300000000000001,12,36.77
2012,4,18,14,30,459,348,157,5.2,11,45.18
2012,4,18,15,30,316,260,97,4.9,10,55.28
2012,4,18,16,30,140,137,8,4.2,9,66.15
2012,4,18,17,30,17,17,0,2.8000000000000003,8,77.26
2012,4,18,18,30,1,1,0,1.5,7,88.25
2012,4,18,19,30,0,0,0,1.1,6,98.78
2012,4,18,20,30,0,0,0,1.2000000000000002,5,108.44
2012,4,18,21,30,0,0,0,1.5,5,116.71000000000001
2012,4,18,22,30,0,0,0,1.8,5,122.9
2012,4,18,23,30,0,0,0,2.1,5,126.21000000000001
2012,4,19,0,30,0,0,0,2.4000000000000004,6,126.09
2012,4,19,1,30,0,0,0,2.5,6,122.56
2012,4,19,2,30,0,0,0,2.4000000000000004,6,116.21000000000001
2012,4,19,3,30,0,0,0,2.2,5,107.82000000000001
2012,4,19,4,30,0,0,0,1.9000000000000001,5,98.07000000000001
2012,4,19,5,30,5,5,0,2.1,6,87.5
2012,4,19,6,30,46,46,0,2.5,7,76.48
2012,4,19,7,30,176,161,34,3,8,65.35
2012,4,19,8,30,332,268,109,3.3000000000000003,10,54.480000000000004
2012,4,19,9,30,262,249,18,3.7,12,44.410000000000004
2012,4,19,10,30,270,257,16,4.2,13,36.08
2012,4,19,11,30,250,238,14,4.6000000000000005,14,31.14
2012,4,19,12,30,287,272,17,4.7,15,31.3
2012,4,19,13,30,330,310,25,4.6000000000000005,16,36.49
2012,4,19,14,30,156,152,4,4.5,16,44.95
2012,4,19,15,30,351,267,147,4.3,15,55.08
2012,4,19,16,30,61,61,0,3.6,14,65.96000000000001
2012,4,19,17,30,83,79,17,2,13,77.08
2012,4,19,18,30,8,8,0,0.9,11,88.05
2012,4,19,19,30,0,0,0,0.9,10,98.56
2012,4,19,20,30,0,0,0,0.8,10,108.2
2012,4,19,21,30,0,0,0,0.7000000000000001,9,116.44
2012,4,19,22,30,0,0,0,0.6000000000000001,9,122.59
2012,4,19,23,30,0,0,0,0.5,9,125.87
2012,4,20,0,30,0,0,0,0.4,8,125.74000000000001
2012,4,20,1,30,0,0,0,0.4,8,122.22
2012,4,20,2,30,0,0,0,0.4,7,115.89
2012,4,20,3,30,0,0,0,0.5,7,107.52
2012,4,20,4,30,0,0,0,0.9,7,97.79
2012,4,20,5,30,26,19,146,1.4000000000000001,7,87.23
2012,4,20,6,30,194,62,553,1.7000000000000002,9,76.21000000000001
2012,4,20,7,30,398,82,749,2,12,65.08
2012,4,20,8,30,592,89,859,2.4000000000000004,17,54.2
2012,4,20,9,30,753,94,917,2.8000000000000003,20,44.11
2012,4,20,10,30,859,115,916,3.1,21,35.76
2012,4,20,11,30,920,110,942,3.2,22,30.79
2012,4,20,12,30,920,105,951,3.4000000000000004,23,30.970000000000002
2012,4,20,13,30,856,105,931,3.5,24,36.22
2012,4,20,14,30,741,97,906,3.6,24,44.72
2012,4,20,15,30,581,84,862,3.6,23,54.88
2012,4,20,16,30,390,68,785,3.2,22,65.78
2012,4,20,17,30,189,48,623,2,18,76.89
2012,4,20,18,30,21,14,201,1.3,15,87.86
2012,4,20,19,30,0,0,0,1.3,13,98.35000000000001
2012,4,20,20,30,0,0,0,1.2000000000000002,12,107.97
2012,4,20,21,30,0,0,0,1.1,12,116.17
2012,4,20,22,30,0,0,0,0.9,11,122.28
2012,4,20,23,30,0,0,0,0.9,11,125.54
2012,4,21,0,30,0,0,0,0.9,10,125.4
2012,4,21,1,30,0,0,0,0.9,10,121.88
2012,4,21,2,30,0,0,0,0.9,9,115.57000000000001
2012,4,21,3,30,0,0,0,0.9,9,107.22
2012,4,21,4,30,0,0,0,0.9,9,97.51
2012,4,21,5,30,32,19,247,1,10,86.96000000000001
2012,4,21,6,30,208,50,651,1.3,13,75.96000000000001
2012,4,21,7,30,415,64,825,1.5,17,64.82000000000001
2012,4,21,8,30,609,71,914,1.7000000000000002,20,53.93
2012,4,21,9,30,770,77,960,2,23,43.82
2012,4,21,10,30,881,87,974,2.3000000000000003,24,35.44
2012,4,21,11,30,939,89,986,2.4000000000000004,25,30.45
2012,4,21,12,30,937,87,987,2.5,26,30.650000000000002
2012,4,21,13,30,870,93,959,2.5,27,35.95
2012,4,21,14,30,753,87,933,2.5,27,44.5
2012,4,21,15,30,589,79,882,2.5,26,54.68
2012,4,21,16,30,394,69,787,2.2,25,65.59
2012,4,21,17,30,190,52,602,1.5,22,76.71000000000001
2012,4,21,18,30,23,16,169,1.2000000000000002,18,87.67
2012,4,21,19,30,0,0,0,1.3,16,98.14
2012,4,21,20,30,0,0,0,1.2000000000000002,15,107.73
2012,4,21,21,30,0,0,0,1.2000000000000002,14,115.9
2012,4,21,22,30,0,0,0,1.1,13,121.98
2012,4,21,23,30,0,0,0,1.1,12,125.21000000000001
2012,4,22,0,30,0,0,0,1.1,12,125.06
2012,4,22,1,30,0,0,0,1,11,121.55
2012,4,22,2,30,0,0,0,1,11,115.26
2012,4,22,3,30,0,0,0,1,10,106.93
2012,4,22,4,30,0,0,0,1,10,97.24000000000001
2012,4,22,5,30,34,19,265,1.1,12,86.7
2012,4,22,6,30,212,51,655,1.4000000000000001,15,75.7
2012,4,22,7,30,417,69,812,1.9000000000000001,19,64.57000000000001
2012,4,22,8,30,610,81,892,2.5,22,53.67
2012,4,22,9,30,770,91,936,3.1,25,43.53
2012,4,22,10,30,872,121,917,3.5,26,35.12
2012,4,22,11,30,931,122,935,3.8000000000000003,27,30.11
2012,4,22,12,30,928,121,935,4.1000000000000005,28,30.330000000000002
2012,4,22,13,30,868,108,936,4.4,28,35.68
2012,4,22,14,30,750,99,909,4.5,28,44.28
2012,4,22,15,30,588,87,862,4.4,27,54.49
2012,4,22,16,30,396,71,780,3.9000000000000004,26,65.41
2012,4,22,17,30,194,51,612,2.5,22,76.53
2012,4,22,18,30,25,16,194,1.5,18,87.48
2012,4,22,19,30,0,0,0,1.3,16,97.93
2012,4,22,20,30,0,0,0,1.2000000000000002,15,107.49000000000001
2012,4,22,21,30,0,0,0,1.1,14,115.64
2012,4,22,22,30,0,0,0,1,14,121.68
2012,4,22,23,30,0,0,0,0.9,14,124.88000000000001
2012,4,23,0,30,0,0,0,0.9,13,124.72
2012,4,23,1,30,0,0,0,1.1,13,121.22
2012,4,23,2,30,0,0,0,1.2000000000000002,13,114.95
2012,4,23,3,30,0,0,0,1.3,13,106.64
2012,4,23,4,30,0,0,0,1.3,13,96.97
2012,4,23,5,30,36,22,229,1.3,14,86.44
2012,4,23,6,30,213,57,620,1.8,17,75.45
2012,4,23,7,30,417,76,786,2.7,21,64.32000000000001
2012,4,23,8,30,609,88,873,3.2,23,53.410000000000004
2012,4,23,9,30,768,96,922,3.3000000000000003,25,43.25
2012,4,23,10,30,764,342,513,3.3000000000000003,26,34.81
2012,4,23,11,30,925,126,921,3.2,27,29.78
2012,4,23,12,30,710,423,331,3.1,28,30.02
2012,4,23,13,30,33,33,0,3.1,27,35.42
2012,4,23,14,30,31,31,0,3.1,26,44.06
2012,4,23,15,30,21,21,0,3.3000000000000003,23,54.29
2012,4,23,16,30,53,53,0,3.3000000000000003,20,65.23
2012,4,23,17,30,8,8,0,2.1,16,76.34
2012,4,23,18,30,1,1,0,0.9,14,87.29
2012,4,23,19,30,0,0,0,0.6000000000000001,14,97.72
2012,4,23,20,30,0,0,0,0.6000000000000001,13,107.26
2012,4,23,21,30,0,0,0,0.6000000000000001,12,115.37
2012,4,23,22,30,0,0,0,0.6000000000000001,12,121.38
2012,4,23,23,30,0,0,0,0.7000000000000001,11,124.56
2012,4,24,0,30,0,0,0,0.9,10,124.39
2012,4,24,1,30,0,0,0,1,9,120.9
2012,4,24,2,30,0,0,0,1.1,9,114.64
2012,4,24,3,30,0,0,0,1.3,8,106.35000000000001
2012,4,24,4,30,0,0,0,1.5,8,96.7
2012,4,24,5,30,28,23,74,1.9000000000000001,9,86.19
2012,4,24,6,30,143,97,178,2.5,11,75.2
2012,4,24,7,30,351,144,474,2.9000000000000004,14,64.07000000000001
2012,4,24,8,30,602,107,825,3.3000000000000003,17,53.15
2012,4,24,9,30,487,364,167,3.8000000000000003,19,42.980000000000004
2012,4,24,10,30,489,411,95,4.3,21,34.5
2012,4,24,11,30,936,118,939,4.7,22,29.45
2012,4,24,12,30,938,111,952,5,23,29.71
2012,4,24,13,30,874,113,930,5.4,23,35.160000000000004
2012,4,24,14,30,759,99,913,5.6000000000000005,23,43.84
2012,4,24,15,30,596,87,868,5.6000000000000005,22,54.1
2012,4,24,16,30,403,75,777,5.1000000000000005,20,65.05
2012,4,24,17,30,199,57,595,3.7,17,76.16
2012,4,24,18,30,28,28,0,2.3000000000000003,15,87.10000000000001
2012,4,24,19,30,0,0,0,1.7000000000000002,13,97.52
2012,4,24,20,30,0,0,0,1.6,12,107.03
2012,4,24,21,30,0,0,0,1.4000000000000001,11,115.11
2012,4,24,22,30,0,0,0,1.2000000000000002,9,121.09
2012,4,24,23,30,0,0,0,1.2000000000000002,9,124.24000000000001
2012,4,25,0,30,0,0,0,1.2000000000000002,8,124.06
2012,4,25,1,30,0,0,0,1.2000000000000002,8,120.58
2012,4,25,2,30,0,0,0,1.2000000000000002,8,114.34
2012,4,25,3,30,0,0,0,1.2000000000000002,8,106.07000000000001
2012,4,25,4,30,0,0,0,1.3,8,96.44
2012,4,25,5,30,10,10,0,2,9,85.94
2012,4,25,6,30,104,96,33,3.1,11,74.96000000000001
2012,4,25,7,30,346,153,438,4.2,13,63.83
2012,4,25,8,30,306,267,65,5.300000000000001,15,52.9
2012,4,25,9,30,318,295,30,6.2,16,42.7
2012,4,25,10,30,630,417,256,6.4,17,34.2
2012,4,25,11,30,604,458,167,6.2,17,29.12
2012,4,25,12,30,363,340,26,6.300000000000001,16,29.400000000000002
2012,4,25,13,30,98,98,0,6.2,15,34.9
2012,4,25,14,30,41,41,0,5.800000000000001,14,43.62
2012,4,25,15,30,217,207,17,5.300000000000001,13,53.910000000000004
2012,4,25,16,30,27,27,0,4.800000000000001,12,64.87
2012,4,25,17,30,15,15,0,4.1000000000000005,11,75.98
2012,4,25,18,30,7,7,0,3.2,10,86.91
2012,4,25,19,30,0,0,0,2.3000000000000003,9,97.31
2012,4,25,20,30,0,0,0,1.8,9,106.8
2012,4,25,21,30,0,0,0,1.7000000000000002,8,114.85000000000001
2012,4,25,22,30,0,0,0,2,8,120.8
2012,4,25,23,30,0,0,0,2.6,8,123.92
2012,4,26,0,30,0,0,0,3,8,123.74000000000001
2012,4,26,1,30,0,0,0,3.1,7,120.26
2012,4,26,2,30,0,0,0,3.2,6,114.04
2012,4,26,3,30,0,0,0,3.1,6,105.8
2012,4,26,4,30,0,0,0,3,6,96.18
2012,4,26,5,30,16,16,0,3.3000000000000003,6,85.7
2012,4,26,6,30,10,10,0,4.3,7,74.72
2012,4,26,7,30,330,171,357,6,9,63.59
2012,4,26,8,30,129,129,0,7.300000000000001,10,52.65
2012,4,26,9,30,297,279,24,7.6000000000000005,10,42.44
2012,4,26,10,30,680,398,339,7.5,10,33.9
2012,4,26,11,30,576,457,135,7.5,10,28.8
2012,4,26,12,30,397,368,33,7.7,9,29.1
2012,4,26,13,30,549,423,152,7.800000000000001,9,34.65
2012,4,26,14,30,764,129,873,7.300000000000001,8,43.410000000000004
2012,4,26,15,30,359,277,138,6.7,8,53.730000000000004
2012,4,26,16,30,208,178,69,6,7,64.69
2012,4,26,17,30,208,62,596,5,5,75.8
2012,4,26,18,30,25,21,79,3.5,4,86.72
2012,4,26,19,30,0,0,0,2.7,3,97.10000000000001
2012,4,26,20,30,0,0,0,2.5,2,106.56
2012,4,26,21,30,0,0,0,2.3000000000000003,1,114.59
2012,4,26,22,30,0,0,0,1.9000000000000001,1,120.51
2012,4,26,23,30,0,0,0,1.5,0,123.61
2012,4,27,0,30,0,0,0,1.1,0,123.41
2012,4,27,1,30,0,0,0,1,0,119.95
2012,4,27,2,30,0,0,0,1,-1,113.75
2012,4,27,3,30,0,0,0,1,-1,105.52
2012,4,27,4,30,0,0,0,0.9,-1,95.93
2012,4,27,5,30,44,32,151,1.2000000000000002,0,85.45
2012,4,27,6,30,154,102,195,1.5,1,74.49
2012,4,27,7,30,348,159,422,1.5,3,63.36
2012,4,27,8,30,638,93,894,1.6,6,52.410000000000004
2012,4,27,9,30,797,99,942,1.9000000000000001,8,42.17
2012,4,27,10,30,893,135,910,2.2,11,33.61
2012,4,27,11,30,949,134,927,2.5,12,28.48
2012,4,27,12,30,943,132,925,2.9000000000000004,13,28.8
2012,4,27,13,30,876,131,903,3.4000000000000004,12,34.39
2012,4,27,14,30,575,337,325,3.5,10,43.2
2012,4,27,15,30,249,232,29,3,9,53.54
2012,4,27,16,30,276,182,218,2.7,9,64.51
2012,4,27,17,30,203,63,565,1.8,8,75.63
2012,4,27,18,30,15,15,0,1.1,5,86.53
2012,4,27,19,30,0,0,0,1,4,96.9
2012,4,27,20,30,0,0,0,1,3,106.34
2012,4,27,21,30,0,0,0,1,3,114.33
2012,4,27,22,30,0,0,0,1,3,120.22
2012,4,27,23,30,0,0,0,1,2,123.3
2012,4,28,0,30,0,0,0,1,2,123.10000000000001
2012,4,28,1,30,0,0,0,1,1,119.64
2012,4,28,2,30,0,0,0,1,1,113.46000000000001
2012,4,28,3,30,0,0,0,1,1,105.26
2012,4,28,4,30,0,0,0,0.9,1,95.68
2012,4,28,5,30,48,31,204,1.1,2,85.22
2012,4,28,6,30,226,73,562,1.7000000000000002,5,74.26
2012,4,28,7,30,427,102,718,2.1,8,63.13
2012,4,28,8,30,615,125,798,2.4000000000000004,11,52.17
2012,4,28,9,30,774,137,856,2.5,13,41.92
2012,4,28,10,30,887,139,895,2.6,14,33.32
2012,4,28,11,30,945,139,914,2.7,15,28.17
2012,4,28,12,30,941,139,913,2.9000000000000004,16,28.5
2012,4,28,13,30,876,137,893,3.1,17,34.15
2012,4,28,14,30,760,123,871,3.3000000000000003,17,42.99
2012,4,28,15,30,600,107,825,3.4000000000000004,16,53.36
2012,4,28,16,30,407,90,730,3.3000000000000003,15,64.34
2012,4,28,17,30,204,68,543,2.4000000000000004,13,75.45
2012,4,28,18,30,34,24,146,1.4000000000000001,10,86.35000000000001
2012,4,28,19,30,0,0,0,1.3,7,96.7
2012,4,28,20,30,0,0,0,1.2000000000000002,6,106.11
2012,4,28,21,30,0,0,0,1.2000000000000002,6,114.07000000000001
2012,4,28,22,30,0,0,0,1.2000000000000002,5,119.94
2012,4,28,23,30,0,0,0,1.2000000000000002,4,123
2012,4,29,0,30,0,0,0,1.1,3,122.79
2012,4,29,1,30,0,0,0,1.1,2,119.34
2012,4,29,2,30,0,0,0,1.1,2,113.17
2012,4,29,3,30,0,0,0,1.1,2,104.99000000000001
2012,4,29,4,30,0,0,0,1,2,95.43
2012,4,29,5,30,49,33,179,1.2000000000000002,4,84.99
2012,4,29,6,30,228,80,536,1.5,7,74.04
2012,4,29,7,30,432,108,710,1.4000000000000001,10,62.9
2012,4,29,8,30,624,126,807,1.1,13,51.94
2012,4,29,9,30,784,138,865,0.6000000000000001,15,41.660000000000004
2012,4,29,10,30,888,165,863,0.30000000000000004,17,33.04
2012,4,29,11,30,942,173,869,0.6000000000000001,18,27.86
2012,4,29,12,30,941,166,879,1,20,28.21
2012,4,29,13,30,878,157,868,1.4000000000000001,21,33.9
2012,4,29,14,30,631,290,464,2,21,42.79
2012,4,29,15,30,599,125,790,2.4000000000000004,21,53.17
2012,4,29,16,30,408,104,697,2.1,20,64.17
2012,4,29,17,30,207,74,522,1.4000000000000001,17,75.28
2012,4,29,18,30,26,23,35,1.2000000000000002,15,86.16
2012,4,29,19,30,0,0,0,1.5,13,96.49000000000001
2012,4,29,20,30,0,0,0,1.7000000000000002,12,105.88
2012,4,29,21,30,0,0,0,1.5,11,113.82000000000001
2012,4,29,22,30,0,0,0,1.4000000000000001,10,119.65
2012,4,29,23,30,0,0,0,1.5,8,122.69
2012,4,30,0,30,0,0,0,1.8,8,122.48
2012,4,30,1,30,0,0,0,2.1,8,119.04
2012,4,30,2,30,0,0,0,2.5,8,112.89
2012,4,30,3,30,0,0,0,2.8000000000000003,8,104.73
2012,4,30,4,30,0,0,0,3,8,95.19
2012,4,30,5,30,40,33,76,3.3000000000000003,8,84.76
2012,4,30,6,30,139,110,105,4.1000000000000005,9,73.82000000000001
2012,4,30,7,30,75,75,0,5.1000000000000005,11,62.68
2012,4,30,8,30,419,292,204,6.1000000000000005,13,51.71
2012,4,30,9,30,385,341,58,6.800000000000001,15,41.42
2012,4,30,10,30,306,289,19,7.2,16,32.76
2012,4,30,11,30,249,236,14,7.2,17,27.55
2012,4,30,12,30,662,459,230,7.2,17,27.92
2012,4,30,13,30,457,399,69,7.4,17,33.660000000000004
2012,4,30,14,30,581,343,323,7.5,17,42.59
2012,4,30,15,30,609,96,852,7.4,17,52.99
2012,4,30,16,30,422,77,785,7.1000000000000005,16,63.99
2012,4,30,17,30,220,57,631,6,14,75.10000000000001
2012,4,30,18,30,42,24,255,4.4,11,85.98
2012,4,30,19,30,0,0,0,3.2,9,96.29
2012,4,30,20,30,0,0,0,2.5,7,105.66
2012,4,30,21,30,0,0,0,2,5,113.57000000000001
2012,4,30,22,30,0,0,0,1.4000000000000001,3,119.38
2012,4,30,23,30,0,0,0,1.1,2,122.4
2012,5,1,0,30,0,0,0,1,1,122.17
2012,5,1,1,30,0,0,0,0.8,1,118.75
2012,5,1,2,30,0,0,0,0.8,1,112.62
2012,5,1,3,30,0,0,0,0.8,1,104.48
2012,5,1,4,30,0,0,0,0.6000000000000001,1,94.95
2012,5,1,5,30,63,33,319,0.30000000000000004,1,84.53
2012,5,1,6,30,255,68,661,0.30000000000000004,3,73.60000000000001
2012,5,1,7,30,463,91,805,1,6,62.47
2012,5,1,8,30,657,106,885,1.8,9,51.49
2012,5,1,9,30,818,114,935,2.4000000000000004,12,41.17
2012,5,1,10,30,913,156,897,3.1,15,32.480000000000004
2012,5,1,11,30,970,154,917,4,16,27.25
2012,5,1,12,30,967,147,925,4.9,17,27.63
2012,5,1,13,30,907,131,929,5.5,18,33.42
2012,5,1,14,30,790,115,914,5.9,17,42.39
2012,5,1,15,30,627,100,871,6,16,52.82
2012,5,1,16,30,429,87,777,5.800000000000001,15,63.82
2012,5,1,17,30,222,65,603,4.800000000000001,12,74.93
2012,5,1,18,30,43,26,232,3.1,9,85.79
2012,5,1,19,30,0,0,0,2,7,96.09
2012,5,1,20,30,0,0,0,1.7000000000000002,5,105.44
2012,5,1,21,30,0,0,0,1.4000000000000001,3,113.32000000000001
2012,5,1,22,30,0,0,0,1.1,2,119.10000000000001
2012,5,1,23,30,0,0,0,0.9,2,122.10000000000001
2012,5,2,0,30,0,0,0,0.8,2,121.88
2012,5,2,1,30,0,0,0,0.6000000000000001,1,118.46000000000001
2012,5,2,2,30,0,0,0,0.6000000000000001,1,112.34
2012,5,2,3,30,0,0,0,0.7000000000000001,0,104.22
2012,5,2,4,30,0,0,0,0.9,0,94.72
2012,5,2,5,30,64,36,291,1.4000000000000001,1,84.32000000000001
2012,5,2,6,30,250,75,611,1.7000000000000002,3,73.39
2012,5,2,7,30,451,106,742,1.9000000000000001,6,62.26
2012,5,2,8,30,641,122,830,2.3000000000000003,8,51.27
2012,5,2,9,30,625,328,393,3,10,40.94
2012,5,2,10,30,569,437,155,3.8000000000000003,13,32.21
2012,5,2,11,30,757,408,391,4.4,16,26.96
2012,5,2,12,30,733,424,348,4.800000000000001,17,27.35
2012,5,2,13,30,302,286,19,5,16,33.18
2012,5,2,14,30,479,369,148,4.800000000000001,14,42.19
2012,5,2,15,30,240,225,23,4,12,52.64
2012,5,2,16,30,27,27,0,3.2,11,63.660000000000004
2012,5,2,17,30,22,22,0,2.5,10,74.76
2012,5,2,18,30,3,3,0,2,8,85.61
2012,5,2,19,30,0,0,0,1.5,7,95.9
2012,5,2,20,30,0,0,0,1.5,7,105.22
2012,5,2,21,30,0,0,0,2,6,113.07000000000001
2012,5,2,22,30,0,0,0,2.5,6,118.83
2012,5,2,23,30,0,0,0,2.9000000000000004,6,121.81
2012,5,3,0,30,0,0,0,3.3000000000000003,6,121.58
2012,5,3,1,30,0,0,0,3.8000000000000003,6,118.17
2012,5,3,2,30,0,0,0,4.4,5,112.08
2012,5,3,3,30,0,0,0,4.5,4,103.98
2012,5,3,4,30,0,0,0,4.3,4,94.49
2012,5,3,5,30,33,33,0,4.800000000000001,4,84.10000000000001
2012,5,3,6,30,166,112,184,6.300000000000001,6,73.18
2012,5,3,7,30,306,202,221,7.4,8,62.050000000000004
2012,5,3,8,30,481,277,323,7.800000000000001,10,51.06
2012,5,3,9,30,583,364,289,7.9,11,40.71
2012,5,3,10,30,717,379,398,8.1,12,31.95
2012,5,3,11,30,560,461,111,8.200000000000001,13,26.67
2012,5,3,12,30,772,407,410,8.1,13,27.07
2012,5,3,13,30,890,135,900,8,13,32.95
2012,5,3,14,30,631,301,443,7.800000000000001,13,41.99
2012,5,3,15,30,611,114,816,7.4,12,52.46
2012,5,3,16,30,310,182,286,6.7,11,63.49
2012,5,3,17,30,89,88,0,5.300000000000001,9,74.59
2012,5,3,18,30,44,30,168,3.4000000000000004,8,85.43
2012,5,3,19,30,0,0,0,2.3000000000000003,6,95.7
2012,5,3,20,30,0,0,0,2.1,5,105
2012,5,3,21,30,0,0,0,2.2,5,112.83
2012,5,3,22,30,0,0,0,2.2,5,118.56
2012,5,3,23,30,0,0,0,2.1,5,121.53
2012,5,4,0,30,0,0,0,1.9000000000000001,5,121.29
2012,5,4,1,30,0,0,0,1.8,5,117.89
2012,5,4,2,30,0,0,0,1.6,4,111.82000000000001
2012,5,4,3,30,0,0,0,1.6,4,103.74000000000001
2012,5,4,4,30,0,0,0,2,4,94.27
2012,5,4,5,30,28,28,0,2.5,4,83.89
2012,5,4,6,30,14,14,0,2.8000000000000003,4,72.98
2012,5,4,7,30,32,32,0,2.8000000000000003,5,61.85
2012,5,4,8,30,90,90,0,3,6,50.85
2012,5,4,9,30,77,77,0,3.4000000000000004,7,40.480000000000004
2012,5,4,10,30,421,382,46,4,8,31.69
2012,5,4,11,30,770,408,404,4.5,9,26.38
2012,5,4,12,30,664,464,224,4.9,10,26.8
2012,5,4,13,30,138,134,4,5,10,32.72
2012,5,4,14,30,573,354,293,5.1000000000000005,10,41.800000000000004
2012,5,4,15,30,48,48,0,5,9,52.29
2012,5,4,16,30,174,164,22,4.800000000000001,8,63.32
