Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,118045,-,-,-,37.37,-119.78,-8,671,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,2,27,9,30,197,188,18,1.9000000000000001,5,59.35
2012,2,27,10,30,80,80,0,1.8,6,51.56
2012,2,27,11,30,367,319,70,1.6,6,46.75
2012,2,27,12,30,245,235,14,1.3,6,45.89
2012,2,27,13,30,192,188,6,0.9,5,49.2
2012,2,27,14,30,158,158,1,0.8,5,55.93
2012,2,27,15,30,45,45,0,0.8,4,64.98
2012,2,27,16,30,81,81,0,0.7000000000000001,3,75.47
2012,2,27,17,30,11,11,0,0.6000000000000001,2,86.81
2012,2,27,18,30,0,0,0,0.6000000000000001,1,98.58
2012,2,27,19,30,0,0,0,0.6000000000000001,1,110.48
2012,2,27,20,30,0,0,0,0.7000000000000001,0,122.19
2012,2,27,21,30,0,0,0,0.8,0,133.24
2012,2,27,22,30,0,0,0,0.9,0,142.81
2012,2,27,23,30,0,0,0,0.9,0,149.29
2012,2,28,0,30,0,0,0,0.8,0,150.47
2012,2,28,1,30,0,0,0,0.7000000000000001,0,145.8
2012,2,28,2,30,0,0,0,0.6000000000000001,0,137.18
2012,2,28,3,30,0,0,0,0.5,0,126.56
2012,2,28,4,30,0,0,0,0.4,0,115.03
2012,2,28,5,30,0,0,0,0.30000000000000004,0,103.15
2012,2,28,6,30,0,0,0,0.4,1,91.27
2012,2,28,7,30,36,36,0,0.6000000000000001,3,79.69
2012,2,28,8,30,249,140,299,1.1,5,68.77
2012,2,28,9,30,501,156,669,1.5,6,59.02
2012,2,28,10,30,595,167,682,1.7000000000000002,7,51.2
2012,2,28,11,30,568,305,380,1.5,7,46.37
2012,2,28,12,30,576,313,375,1.2000000000000002,8,45.52
2012,2,28,13,30,161,159,2,1,8,48.86
2012,2,28,14,30,346,264,143,0.9,8,55.64
2012,2,28,15,30,336,150,435,0.8,7,64.73
2012,2,28,16,30,149,97,202,0.5,5,75.25
2012,2,28,17,30,19,19,0,0.30000000000000004,4,86.61
2012,2,28,18,30,0,0,0,0.4,3,98.39
2012,2,28,19,30,0,0,0,0.7000000000000001,2,110.29
2012,2,28,20,30,0,0,0,0.7000000000000001,1,121.98
2012,2,28,21,30,0,0,0,0.8,1,133
2012,2,28,22,30,0,0,0,0.8,1,142.52
2012,2,28,23,30,0,0,0,0.9,1,148.94
2012,3,1,0,30,0,0,0,0.5,2,149.71
2012,3,1,1,30,0,0,0,0.4,1,145.08
2012,3,1,2,30,0,0,0,0.4,1,136.54
2012,3,1,3,30,0,0,0,0.4,1,125.99000000000001
2012,3,1,4,30,0,0,0,0.4,1,114.49000000000001
2012,3,1,5,30,0,0,0,0.2,1,102.62
2012,3,1,6,30,0,0,0,0.1,1,90.72
2012,3,1,7,30,85,71,76,0.30000000000000004,2,79.13
2012,3,1,8,30,345,96,671,0.8,3,68.16
2012,3,1,9,30,367,233,254,1.1,4,58.35
2012,3,1,10,30,522,268,399,1.3,5,50.47
2012,3,1,11,30,529,335,276,1.6,6,45.6
2012,3,1,12,30,211,205,8,1.6,6,44.77
2012,3,1,13,30,248,237,16,1.5,6,48.19
2012,3,1,14,30,193,188,8,1.5,6,55.050000000000004
2012,3,1,15,30,185,171,32,1.3,6,64.23
2012,3,1,16,30,223,72,576,0.8,5,74.82000000000001
2012,3,1,17,30,38,27,159,0.5,3,86.21000000000001
2012,3,1,18,30,0,0,0,0.5,2,98.02
2012,3,1,19,30,0,0,0,0.7000000000000001,1,109.91
2012,3,1,20,30,0,0,0,0.9,1,121.57000000000001
2012,3,1,21,30,0,0,0,1,0,132.53
2012,3,1,22,30,0,0,0,1,0,141.94
2012,3,1,23,30,0,0,0,0.8,0,148.23
2012,3,2,0,30,0,0,0,0.6000000000000001,0,149.33
2012,3,2,1,30,0,0,0,0.6000000000000001,0,144.72
2012,3,2,2,30,0,0,0,0.7000000000000001,0,136.22
2012,3,2,3,30,0,0,0,0.9,0,125.7
2012,3,2,4,30,0,0,0,1,0,114.22
2012,3,2,5,30,0,0,0,1.1,0,102.35000000000001
2012,3,2,6,30,0,0,0,1.4000000000000001,1,90.45
2012,3,2,7,30,161,54,555,1.4000000000000001,3,78.84
2012,3,2,8,30,370,80,771,1,7,67.86
2012,3,2,9,30,556,94,873,0.7000000000000001,10,58.02
2012,3,2,10,30,693,107,914,0.9,12,50.11
2012,3,2,11,30,770,118,925,1.3,13,45.22
2012,3,2,12,30,779,126,914,1.6,14,44.39
2012,3,2,13,30,722,126,889,1.7000000000000002,15,47.85
2012,3,2,14,30,356,271,147,1.7000000000000002,14,54.76
2012,3,2,15,30,131,131,0,1.5,13,63.980000000000004
2012,3,2,16,30,115,102,49,1.1,9,74.60000000000001
2012,3,2,17,30,43,26,250,1,6,86.01
2012,3,2,18,30,0,0,0,0.9,4,97.83
2012,3,2,19,30,0,0,0,0.9,4,109.72
2012,3,2,20,30,0,0,0,0.9,4,121.36
2012,3,2,21,30,0,0,0,0.8,4,132.29
2012,3,2,22,30,0,0,0,0.8,4,141.65
2012,3,2,23,30,0,0,0,0.7000000000000001,4,147.88
2012,3,3,0,30,0,0,0,0.8,4,148.94
2012,3,3,1,30,0,0,0,1,4,144.36
2012,3,3,2,30,0,0,0,1.1,4,135.9
2012,3,3,3,30,0,0,0,1.1,4,125.4
2012,3,3,4,30,0,0,0,1,4,113.94
2012,3,3,5,30,0,0,0,0.9,4,102.08
2012,3,3,6,30,0,0,0,0.6000000000000001,5,90.18
2012,3,3,7,30,166,53,567,0.4,9,78.55
2012,3,3,8,30,375,76,781,0.6000000000000001,13,67.55
2012,3,3,9,30,560,89,880,1.1,16,57.68
2012,3,3,10,30,701,92,942,1.4000000000000001,17,49.74
2012,3,3,11,30,779,95,964,1.4000000000000001,18,44.83
2012,3,3,12,30,791,95,967,1.4000000000000001,19,44.02
2012,3,3,13,30,737,89,960,1.3,19,47.51
2012,3,3,14,30,619,83,923,1.1,18,54.47
2012,3,3,15,30,449,73,850,0.7000000000000001,17,63.730000000000004
2012,3,3,16,30,243,60,682,0.30000000000000004,14,74.38
2012,3,3,17,30,46,25,288,0.5,11,85.82000000000001
2012,3,3,18,30,0,0,0,1,9,97.64
2012,3,3,19,30,0,0,0,1.1,9,109.53
2012,3,3,20,30,0,0,0,1.2000000000000002,10,121.16
2012,3,3,21,30,0,0,0,1.2000000000000002,10,132.05
2012,3,3,22,30,0,0,0,1.3,9,141.35
2012,3,3,23,30,0,0,0,1.3,8,147.52
2012,3,4,0,30,0,0,0,1.4000000000000001,7,148.55
2012,3,4,1,30,0,0,0,1.4000000000000001,7,143.99
2012,3,4,2,30,0,0,0,1.5,7,135.57
2012,3,4,3,30,0,0,0,1.5,7,125.10000000000001
2012,3,4,4,30,0,0,0,1.5,7,113.66
2012,3,4,5,30,0,0,0,1.5,7,101.8
2012,3,4,6,30,0,0,0,1.2000000000000002,8,89.9
2012,3,4,7,30,179,46,653,1,12,78.26
2012,3,4,8,30,391,65,841,1.2000000000000002,16,67.24
2012,3,4,9,30,577,77,926,1.3,19,57.34
2012,3,4,10,30,712,89,957,1.3,21,49.370000000000005
2012,3,4,11,30,791,93,978,1.3,22,44.44
2012,3,4,12,30,803,94,980,1.3,22,43.64
2012,3,4,13,30,745,97,953,1.2000000000000002,22,47.17
2012,3,4,14,30,626,89,918,1,21,54.18
2012,3,4,15,30,456,78,848,0.7000000000000001,19,63.49
2012,3,4,16,30,252,59,708,0.4,17,74.17
2012,3,4,17,30,51,26,328,0.7000000000000001,15,85.62
2012,3,4,18,30,0,0,0,1.1,13,97.45
2012,3,4,19,30,0,0,0,1.3,12,109.34
2012,3,4,20,30,0,0,0,1.4000000000000001,11,120.95
2012,3,4,21,30,0,0,0,1.4000000000000001,10,131.81
2012,3,4,22,30,0,0,0,1.4000000000000001,10,141.06
2012,3,4,23,30,0,0,0,1.4000000000000001,9,147.16
2012,3,5,0,30,0,0,0,1.4000000000000001,9,148.16
2012,3,5,1,30,0,0,0,1.5,9,143.62
2012,3,5,2,30,0,0,0,1.5,9,135.24
2012,3,5,3,30,0,0,0,1.5,9,124.8
2012,3,5,4,30,0,0,0,1.5,9,113.37
2012,3,5,5,30,0,0,0,1.4000000000000001,9,101.52
2012,3,5,6,30,0,0,0,1.1,10,89.62
2012,3,5,7,30,177,58,569,0.8,13,77.97
2012,3,5,8,30,388,82,781,0.6000000000000001,18,66.92
2012,3,5,9,30,576,95,883,0.7000000000000001,20,57
2012,3,5,10,30,712,108,920,1.2000000000000002,21,49
2012,3,5,11,30,790,112,943,1.5,22,44.050000000000004
2012,3,5,12,30,695,237,627,1.6,22,43.26
2012,3,5,13,30,745,106,934,1.5,22,46.83
2012,3,5,14,30,629,94,908,1.4000000000000001,21,53.89
2012,3,5,15,30,458,82,836,1.1,19,63.24
2012,3,5,16,30,252,64,680,0.9,15,73.95
2012,3,5,17,30,52,29,287,1,12,85.43
2012,3,5,18,30,0,0,0,1,11,97.26
2012,3,5,19,30,0,0,0,0.9,10,109.14
2012,3,5,20,30,0,0,0,0.7000000000000001,9,120.74000000000001
2012,3,5,21,30,0,0,0,0.4,9,131.56
2012,3,5,22,30,0,0,0,0.2,8,140.76
2012,3,5,23,30,0,0,0,0.2,8,146.8
2012,3,6,0,30,0,0,0,0.1,7,147.77
2012,3,6,1,30,0,0,0,0.2,7,143.25
2012,3,6,2,30,0,0,0,0.2,7,134.91
2012,3,6,3,30,0,0,0,0.5,6,124.5
2012,3,6,4,30,0,0,0,0.8,5,113.09
2012,3,6,5,30,0,0,0,1,4,101.24000000000001
2012,3,6,6,30,0,0,0,1.6,5,89.33
2012,3,6,7,30,6,6,0,2.4000000000000004,5,77.67
2012,3,6,8,30,14,14,0,3,5,66.61
2012,3,6,9,30,105,105,0,3.2,5,56.660000000000004
2012,3,6,10,30,564,260,459,3.4000000000000004,6,48.63
2012,3,6,11,30,413,349,88,3.6,6,43.660000000000004
2012,3,6,12,30,58,58,0,3.8000000000000003,7,42.88
2012,3,6,13,30,556,309,359,4.1000000000000005,7,46.49
2012,3,6,14,30,455,261,326,4.2,7,53.61
2012,3,6,15,30,60,60,0,4,6,63
2012,3,6,16,30,53,53,0,3.5,5,73.74
2012,3,6,17,30,12,12,0,2.9000000000000004,3,85.23
2012,3,6,18,30,0,0,0,2.3000000000000003,1,97.07000000000001
2012,3,6,19,30,0,0,0,1.9000000000000001,0,108.95
2012,3,6,20,30,0,0,0,1.5,0,120.53
2012,3,6,21,30,0,0,0,1.2000000000000002,-1,131.32
2012,3,6,22,30,0,0,0,1.1,-1,140.46
2012,3,6,23,30,0,0,0,1.2000000000000002,-2,146.44
2012,3,7,0,30,0,0,0,1.2000000000000002,-2,147.37
2012,3,7,1,30,0,0,0,1.1,-2,142.88
2012,3,7,2,30,0,0,0,1,-2,134.57
2012,3,7,3,30,0,0,0,0.9,-3,124.19
2012,3,7,4,30,0,0,0,0.9,-3,112.8
2012,3,7,5,30,0,0,0,0.8,-3,100.96000000000001
2012,3,7,6,30,0,0,0,0.8,-1,89.05
2012,3,7,7,30,201,52,683,0.9,1,77.38
2012,3,7,8,30,420,72,864,0.6000000000000001,5,66.29
2012,3,7,9,30,608,84,944,0.4,8,56.31
2012,3,7,10,30,747,91,984,0.8,10,48.25
2012,3,7,11,30,823,96,997,1.4000000000000001,12,43.27
2012,3,7,12,30,830,97,994,1.9000000000000001,13,42.5
2012,3,7,13,30,771,95,975,2.1,14,46.160000000000004
2012,3,7,14,30,648,89,936,2,14,53.32
2012,3,7,15,30,475,78,865,1.6,13,62.75
2012,3,7,16,30,265,64,708,1.1,10,73.53
2012,3,7,17,30,59,30,343,0.6000000000000001,6,85.04
2012,3,7,18,30,0,0,0,0.4,4,96.89
2012,3,7,19,30,0,0,0,0.4,3,108.76
2012,3,7,20,30,0,0,0,0.5,3,120.32000000000001
2012,3,7,21,30,0,0,0,0.8,3,131.07
2012,3,7,22,30,0,0,0,1,3,140.16
2012,3,7,23,30,0,0,0,1.1,3,146.08
2012,3,8,0,30,0,0,0,1,2,146.98
2012,3,8,1,30,0,0,0,1,2,142.5
2012,3,8,2,30,0,0,0,1,1,134.23
2012,3,8,3,30,0,0,0,1,1,123.88000000000001
2012,3,8,4,30,0,0,0,1,2,112.51
2012,3,8,5,30,0,0,0,1,2,100.68
2012,3,8,6,30,14,11,117,1.1,5,88.76
2012,3,8,7,30,200,52,659,1.3,9,77.08
2012,3,8,8,30,414,73,837,1.7000000000000002,13,65.97
2012,3,8,9,30,600,85,919,1.8,16,55.97
2012,3,8,10,30,737,94,958,1.9000000000000001,17,47.870000000000005
2012,3,8,11,30,814,98,976,1.9000000000000001,18,42.87
2012,3,8,12,30,823,99,976,1.8,19,42.11
2012,3,8,13,30,764,99,954,1.6,19,45.82
2012,3,8,14,30,643,92,916,1.3,18,53.03
2012,3,8,15,30,471,82,843,0.9,17,62.51
2012,3,8,16,30,263,65,689,0.30000000000000004,14,73.32000000000001
2012,3,8,17,30,60,31,323,0.5,11,84.84
2012,3,8,18,30,0,0,0,1.1,9,96.7
2012,3,8,19,30,0,0,0,1.2000000000000002,8,108.57000000000001
2012,3,8,20,30,0,0,0,1.1,7,120.11
2012,3,8,21,30,0,0,0,1.1,7,130.83
2012,3,8,22,30,0,0,0,1.1,6,139.86
2012,3,8,23,30,0,0,0,1.2000000000000002,6,145.71
2012,3,9,0,30,0,0,0,1.3,6,146.58
2012,3,9,1,30,0,0,0,1.3,7,142.12
2012,3,9,2,30,0,0,0,1.3,6,133.89000000000001
2012,3,9,3,30,0,0,0,1.3,6,123.57000000000001
2012,3,9,4,30,0,0,0,1.2000000000000002,5,112.21000000000001
2012,3,9,5,30,0,0,0,1.1,5,100.39
2012,3,9,6,30,16,13,118,0.9,7,88.47
2012,3,9,7,30,205,55,656,1.1,12,76.78
2012,3,9,8,30,422,75,840,1.4000000000000001,16,65.66
2012,3,9,9,30,610,87,926,1.6,19,55.620000000000005
2012,3,9,10,30,749,96,966,1.7000000000000002,20,47.5
2012,3,9,11,30,826,99,985,1.7000000000000002,21,42.480000000000004
2012,3,9,12,30,836,101,985,1.6,21,41.730000000000004
2012,3,9,13,30,775,102,960,1.5,21,45.480000000000004
2012,3,9,14,30,654,96,921,1.2000000000000002,20,52.75
2012,3,9,15,30,480,85,848,1,18,62.27
2012,3,9,16,30,271,68,698,0.9,15,73.11
2012,3,9,17,30,64,32,342,1.1,11,84.65
2012,3,9,18,30,0,0,0,1.3,9,96.52
2012,3,9,19,30,0,0,0,1.3,9,108.38
2012,3,9,20,30,0,0,0,1.1,10,119.9
2012,3,9,21,30,0,0,0,0.7000000000000001,11,130.58
2012,3,9,22,30,0,0,0,0.6000000000000001,10,139.56
2012,3,9,23,30,0,0,0,0.6000000000000001,9,145.35
2012,3,10,0,30,0,0,0,0.7000000000000001,8,146.19
2012,3,10,1,30,0,0,0,0.6000000000000001,8,141.74
2012,3,10,2,30,0,0,0,0.6000000000000001,8,133.54
2012,3,10,3,30,0,0,0,0.6000000000000001,8,123.26
2012,3,10,4,30,0,0,0,0.6000000000000001,7,111.92
2012,3,10,5,30,0,0,0,0.6000000000000001,7,100.10000000000001
2012,3,10,6,30,21,14,198,0.4,8,88.18
2012,3,10,7,30,213,55,676,0.2,11,76.48
2012,3,10,8,30,427,79,832,0.5,14,65.33
2012,3,10,9,30,495,185,544,0.9,16,55.27
2012,3,10,10,30,392,325,98,1.3,17,47.12
2012,3,10,11,30,822,112,956,1.5,17,42.08
2012,3,10,12,30,829,115,951,1.5,17,41.35
2012,3,10,13,30,346,311,49,1.2000000000000002,16,45.14
2012,3,10,14,30,538,198,558,1.1,16,52.47
2012,3,10,15,30,471,94,803,0.8,15,62.03
2012,3,10,16,30,263,74,643,0.6000000000000001,13,72.9
2012,3,10,17,30,62,35,282,0.6000000000000001,10,84.46000000000001
2012,3,10,18,30,0,0,0,0.6000000000000001,9,96.33
2012,3,10,19,30,0,0,0,0.5,8,108.19
2012,3,10,20,30,0,0,0,0.5,7,119.69
2012,3,10,21,30,0,0,0,0.5,6,130.33
2012,3,10,22,30,0,0,0,0.5,6,139.26
2012,3,10,23,30,0,0,0,0.5,5,144.98
2012,3,11,0,30,0,0,0,0.4,5,145.79
2012,3,11,1,30,0,0,0,0.4,4,141.36
2012,3,11,2,30,0,0,0,0.4,4,133.2
2012,3,11,3,30,0,0,0,0.30000000000000004,3,122.94
2012,3,11,4,30,0,0,0,0.1,3,111.62
2012,3,11,5,30,0,0,0,0.1,3,99.81
2012,3,11,6,30,18,16,54,0.1,5,87.89
2012,3,11,7,30,118,93,106,0.4,8,76.18
2012,3,11,8,30,394,106,682,1,10,65.01
2012,3,11,9,30,571,132,764,1.5,12,54.92
2012,3,11,10,30,543,312,337,1.8,13,46.74
2012,3,11,11,30,643,307,450,1.9000000000000001,14,41.68
2012,3,11,12,30,602,358,322,2,14,40.96
2012,3,11,13,30,563,328,331,2,13,44.81
2012,3,11,14,30,459,278,295,1.9000000000000001,12,52.18
2012,3,11,15,30,407,136,572,1.7000000000000002,11,61.800000000000004
2012,3,11,16,30,180,116,214,1.2000000000000002,10,72.69
2012,3,11,17,30,42,37,56,0.8,8,84.27
2012,3,11,18,30,0,0,0,0.7000000000000001,6,96.14
2012,3,11,19,30,0,0,0,0.7000000000000001,6,107.99000000000001
2012,3,11,20,30,0,0,0,0.6000000000000001,6,119.47
2012,3,11,21,30,0,0,0,0.6000000000000001,5,130.08
2012,3,11,22,30,0,0,0,0.5,5,138.95000000000002
2012,3,11,23,30,0,0,0,0.5,5,144.61
2012,3,12,0,30,0,0,0,0.6000000000000001,4,145.39000000000001
2012,3,12,1,30,0,0,0,0.7000000000000001,4,140.98
2012,3,12,2,30,0,0,0,0.7000000000000001,4,132.85
2012,3,12,3,30,0,0,0,0.7000000000000001,4,122.62
2012,3,12,4,30,0,0,0,0.7000000000000001,4,111.32000000000001
2012,3,12,5,30,0,0,0,0.6000000000000001,4,99.52
2012,3,12,6,30,21,18,91,0.4,5,87.60000000000001
2012,3,12,7,30,201,69,540,0.4,8,75.87
2012,3,12,8,30,406,96,726,0.8,11,64.69
2012,3,12,9,30,356,272,145,1.2000000000000002,12,54.57
2012,3,12,10,30,603,257,501,1.5,13,46.36
2012,3,12,11,30,416,358,77,1.7000000000000002,14,41.28
2012,3,12,12,30,491,383,143,1.7000000000000002,14,40.58
2012,3,12,13,30,626,271,497,1.6,14,44.47
2012,3,12,14,30,557,189,596,1.5,13,51.9
2012,3,12,15,30,322,207,241,1.3,12,61.56
2012,3,12,16,30,258,83,582,0.9,11,72.48
2012,3,12,17,30,64,39,242,0.7000000000000001,8,84.08
2012,3,12,18,30,0,0,0,0.7000000000000001,7,95.96000000000001
2012,3,12,19,30,0,0,0,0.7000000000000001,6,107.8
2012,3,12,20,30,0,0,0,0.7000000000000001,6,119.26
2012,3,12,21,30,0,0,0,0.7000000000000001,6,129.83
2012,3,12,22,30,0,0,0,0.7000000000000001,5,138.64000000000001
2012,3,12,23,30,0,0,0,0.7000000000000001,4,144.24
2012,3,13,0,30,0,0,0,0.8,4,144.99
2012,3,13,1,30,0,0,0,0.8,3,140.6
2012,3,13,2,30,0,0,0,0.9,3,132.5
2012,3,13,3,30,0,0,0,1,3,122.3
2012,3,13,4,30,0,0,0,1.1,3,111.02
2012,3,13,5,30,0,0,0,1.3,3,99.23
2012,3,13,6,30,5,5,0,1.9000000000000001,5,87.3
2012,3,13,7,30,117,97,79,2.4000000000000004,8,75.57000000000001
2012,3,13,8,30,280,185,221,2.4000000000000004,10,64.37
2012,3,13,9,30,466,241,384,2.3000000000000003,11,54.22
2012,3,13,10,30,410,336,106,2.2,12,45.980000000000004
2012,3,13,11,30,168,165,4,2.1,13,40.88
2012,3,13,12,30,285,270,18,1.8,12,40.2
2012,3,13,13,30,254,243,15,1.4000000000000001,11,44.14
2012,3,13,14,30,198,193,8,1.1,11,51.620000000000005
2012,3,13,15,30,167,163,8,1,11,61.32
2012,3,13,16,30,16,16,0,0.8,10,72.28
2012,3,13,17,30,29,29,0,0.7000000000000001,8,83.89
2012,3,13,18,30,0,0,0,0.9,7,95.77
2012,3,13,19,30,0,0,0,0.9,6,107.61
2012,3,13,20,30,0,0,0,0.9,6,119.05
2012,3,13,21,30,0,0,0,1,5,129.58
2012,3,13,22,30,0,0,0,1,5,138.34
2012,3,13,23,30,0,0,0,0.9,5,143.88
2012,3,14,0,30,0,0,0,0.8,4,144.59
2012,3,14,1,30,0,0,0,0.9,4,140.21
2012,3,14,2,30,0,0,0,1,4,132.15
2012,3,14,3,30,0,0,0,1,5,121.98
2012,3,14,4,30,0,0,0,1.1,5,110.71000000000001
2012,3,14,5,30,0,0,0,1,5,98.93
2012,3,14,6,30,8,8,0,0.9,7,87.01
2012,3,14,7,30,82,82,0,1,10,75.26
2012,3,14,8,30,110,110,0,1.2000000000000002,12,64.04
2012,3,14,9,30,336,273,106,1.2000000000000002,13,53.870000000000005
2012,3,14,10,30,484,344,200,1.1,14,45.59
2012,3,14,11,30,553,380,228,0.9,14,40.480000000000004
2012,3,14,12,30,504,388,150,0.6000000000000001,13,39.81
2012,3,14,13,30,381,334,66,0.30000000000000004,13,43.800000000000004
2012,3,14,14,30,340,288,84,0.30000000000000004,12,51.34
2012,3,14,15,30,193,182,22,0.5,11,61.09
2012,3,14,16,30,130,118,38,0.5,10,72.07000000000001
2012,3,14,17,30,26,26,0,0.6000000000000001,10,83.7
2012,3,14,18,30,0,0,0,0.7000000000000001,10,95.59
2012,3,14,19,30,0,0,0,0.7000000000000001,10,107.42
2012,3,14,20,30,0,0,0,0.7000000000000001,9,118.83
2012,3,14,21,30,0,0,0,0.7000000000000001,9,129.33
2012,3,14,22,30,0,0,0,0.7000000000000001,9,138.03
2012,3,14,23,30,0,0,0,0.7000000000000001,9,143.51
2012,3,15,0,30,0,0,0,0.6000000000000001,9,144.19
2012,3,15,1,30,0,0,0,0.6000000000000001,8,139.82
2012,3,15,2,30,0,0,0,0.6000000000000001,8,131.8
2012,3,15,3,30,0,0,0,0.7000000000000001,8,121.65
2012,3,15,4,30,0,0,0,0.7000000000000001,8,110.41
2012,3,15,5,30,0,0,0,0.7000000000000001,9,98.64
2012,3,15,6,30,31,20,181,0.5,10,86.71000000000001
2012,3,15,7,30,205,63,547,0.4,12,74.96000000000001
2012,3,15,8,30,318,177,318,0.5,13,63.72
2012,3,15,9,30,482,240,405,0.8,14,53.52
2012,3,15,10,30,679,202,677,1,15,45.21
2012,3,15,11,30,662,312,457,1.3,16,40.08
2012,3,15,12,30,338,314,30,1.8,17,39.43
2012,3,15,13,30,537,353,253,2,17,43.47
2012,3,15,14,30,399,301,156,1.8,16,51.07
2012,3,15,15,30,364,196,345,1.4000000000000001,15,60.86
2012,3,15,16,30,102,102,0,0.9,14,71.87
2012,3,15,17,30,16,16,0,0.7000000000000001,11,83.52
2012,3,15,18,30,0,0,0,0.8,10,95.41
2012,3,15,19,30,0,0,0,0.8,10,107.22
2012,3,15,20,30,0,0,0,0.7000000000000001,10,118.62
2012,3,15,21,30,0,0,0,0.6000000000000001,10,129.07
2012,3,15,22,30,0,0,0,0.5,10,137.72
2012,3,15,23,30,0,0,0,0.5,9,143.14000000000001
2012,3,16,0,30,0,0,0,0.5,9,143.79
2012,3,16,1,30,0,0,0,0.4,9,139.44
2012,3,16,2,30,0,0,0,0.2,9,131.44
2012,3,16,3,30,0,0,0,0.2,9,121.33
2012,3,16,4,30,0,0,0,0.2,9,110.10000000000001
2012,3,16,5,30,0,0,0,0.4,9,98.34
2012,3,16,6,30,8,8,0,0.6000000000000001,10,86.42
2012,3,16,7,30,63,63,0,0.9,11,74.65
2012,3,16,8,30,77,77,0,1.2000000000000002,11,63.39
2012,3,16,9,30,119,119,0,1.5,12,53.17
2012,3,16,10,30,189,184,6,1.7000000000000002,12,44.83
2012,3,16,11,30,327,306,27,1.7000000000000002,12,39.68
2012,3,16,12,30,252,242,13,1.7000000000000002,12,39.050000000000004
2012,3,16,13,30,137,137,0,1.9000000000000001,12,43.14
2012,3,16,14,30,144,144,0,2,12,50.79
2012,3,16,15,30,87,87,0,1.8,11,60.63
2012,3,16,16,30,68,68,0,1.7000000000000002,10,71.67
2012,3,16,17,30,10,10,0,1.9000000000000001,9,83.33
2012,3,16,18,30,0,0,0,2.2,9,95.22
2012,3,16,19,30,0,0,0,2.4000000000000004,8,107.03
2012,3,16,20,30,0,0,0,2.5,8,118.4
2012,3,16,21,30,0,0,0,2.3000000000000003,7,128.82
2012,3,16,22,30,0,0,0,1.7000000000000002,7,137.41
2012,3,16,23,30,0,0,0,1.1,6,142.76
2012,3,17,0,30,0,0,0,0.9,4,143.39000000000001
2012,3,17,1,30,0,0,0,1.1,3,139.05
2012,3,17,2,30,0,0,0,1.2000000000000002,2,131.09
2012,3,17,3,30,0,0,0,1,2,121
2012,3,17,4,30,0,0,0,0.8,2,109.79
2012,3,17,5,30,0,0,0,0.7000000000000001,1,98.04
2012,3,17,6,30,1,1,0,0.9,1,86.12
2012,3,17,7,30,154,105,180,1.2000000000000002,2,74.34
2012,3,17,8,30,112,112,0,1.5,2,63.07
2012,3,17,9,30,27,27,0,1.8,2,52.82
2012,3,17,10,30,24,24,0,1.9000000000000001,3,44.44
2012,3,17,11,30,36,36,0,1.7000000000000002,3,39.28
2012,3,17,12,30,196,190,8,1.4000000000000001,3,38.660000000000004
2012,3,17,13,30,24,24,0,1.2000000000000002,3,42.800000000000004
2012,3,17,14,30,129,129,0,1,3,50.52
2012,3,17,15,30,310,222,177,1,3,60.4
2012,3,17,16,30,6,6,0,0.9,2,71.47
2012,3,17,17,30,1,1,0,0.7000000000000001,1,83.14
2012,3,17,18,30,0,0,0,0.6000000000000001,1,95.04
2012,3,17,19,30,0,0,0,0.7000000000000001,1,106.84
2012,3,17,20,30,0,0,0,0.9,1,118.19
2012,3,17,21,30,0,0,0,1.1,0,128.56
2012,3,17,22,30,0,0,0,1.2000000000000002,0,137.1
2012,3,17,23,30,0,0,0,1.1,0,142.39000000000001
2012,3,18,0,30,0,0,0,0.8,0,142.98
2012,3,18,1,30,0,0,0,0.6000000000000001,0,138.66
2012,3,18,2,30,0,0,0,0.6000000000000001,0,130.73
2012,3,18,3,30,0,0,0,0.6000000000000001,0,120.67
2012,3,18,4,30,0,0,0,0.6000000000000001,0,109.48
2012,3,18,5,30,0,0,0,0.6000000000000001,0,97.74000000000001
2012,3,18,6,30,2,2,0,0.8,0,85.82000000000001
2012,3,18,7,30,96,95,3,1.2000000000000002,0,74.04
2012,3,18,8,30,222,193,64,1.4000000000000001,1,62.74
