Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,224626,-,-,-,46.25,-121.14,-8,1315,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,2,23,1,30,0,0,0,0.30000000000000004,-4,140.61
2012,2,23,2,30,0,0,0,0.2,-4,134.12
2012,2,23,3,30,0,0,0,0.2,-5,125.48
2012,2,23,4,30,0,0,0,0.2,-5,115.7
2012,2,23,5,30,0,0,0,0.2,-5,105.42
2012,2,23,6,30,0,0,0,0.2,-4,95.07000000000001
2012,2,23,7,30,66,28,432,0.30000000000000004,-3,85.03
2012,2,23,8,30,167,86,326,0.4,-1,75.68
2012,2,23,9,30,404,73,863,0.4,0,67.49
2012,2,23,10,30,530,86,917,0.4,0,61.07
2012,2,23,11,30,507,140,676,0.4,0,57.09
2012,2,23,12,30,408,255,273,0.4,0,56.13
2012,2,23,13,30,392,231,307,0.4,0,58.33
2012,2,23,14,30,288,200,195,0.5,0,63.34
2012,2,23,15,30,147,132,43,0.4,0,70.53
2012,2,23,16,30,112,66,245,0.2,-2,79.23
2012,2,23,17,30,14,12,128,0.2,-3,88.9
2012,2,23,18,30,0,0,0,0.2,-4,99.09
2012,2,23,19,30,0,0,0,0.2,-5,109.44
2012,2,23,20,30,0,0,0,0.2,-5,119.55
2012,2,23,21,30,0,0,0,0.2,-5,128.92000000000002
2012,2,23,22,30,0,0,0,0.2,-5,136.79
2012,2,23,23,30,0,0,0,0.2,-5,141.99
2012,2,24,0,30,0,0,0,0.30000000000000004,-5,143.29
2012,2,24,1,30,0,0,0,0.4,-5,140.25
2012,2,24,2,30,0,0,0,0.4,-5,133.79
2012,2,24,3,30,0,0,0,0.4,-5,125.17
2012,2,24,4,30,0,0,0,0.4,-5,115.41
2012,2,24,5,30,0,0,0,0.30000000000000004,-5,105.13
2012,2,24,6,30,0,0,0,0.30000000000000004,-4,94.78
2012,2,24,7,30,66,30,385,0.30000000000000004,-3,84.73
2012,2,24,8,30,235,60,693,0.30000000000000004,-1,75.36
2012,2,24,9,30,398,77,826,0.30000000000000004,0,67.16
2012,2,24,10,30,524,89,889,0.4,2,60.71
2012,2,24,11,30,599,96,917,0.4,3,56.730000000000004
2012,2,24,12,30,459,234,399,0.4,3,55.76
2012,2,24,13,30,165,163,4,0.4,3,57.980000000000004
2012,2,24,14,30,81,81,0,0.30000000000000004,2,63.02
2012,2,24,15,30,179,143,107,0.2,1,70.24
2012,2,24,16,30,10,10,0,0.2,0,78.97
2012,2,24,17,30,1,1,0,0.30000000000000004,0,88.65
2012,2,24,18,30,0,0,0,0.4,0,98.85000000000001
2012,2,24,19,30,0,0,0,0.4,0,109.2
2012,2,24,20,30,0,0,0,0.4,0,119.3
2012,2,24,21,30,0,0,0,0.4,-1,128.64000000000001
2012,2,24,22,30,0,0,0,0.5,-1,136.47
2012,2,24,23,30,0,0,0,0.6000000000000001,-1,141.64000000000001
2012,2,25,0,30,0,0,0,0.6000000000000001,-1,142.91
2012,2,25,1,30,0,0,0,0.7000000000000001,-2,139.89000000000001
2012,2,25,2,30,0,0,0,0.9,-3,133.45
2012,2,25,3,30,0,0,0,1,-3,124.86
2012,2,25,4,30,0,0,0,1,-4,115.11
2012,2,25,5,30,0,0,0,1,-4,104.84
2012,2,25,6,30,0,0,0,1,-3,94.49
2012,2,25,7,30,41,36,56,1,-3,84.42
2012,2,25,8,30,145,103,162,1,-3,75.04
2012,2,25,9,30,157,148,21,0.9,-2,66.82000000000001
2012,2,25,10,30,259,220,78,0.9,-2,60.36
2012,2,25,11,30,468,215,457,0.9,-2,56.35
2012,2,25,12,30,415,263,267,0.9,-2,55.39
2012,2,25,13,30,443,210,436,0.8,-2,57.63
2012,2,25,14,30,151,149,4,0.8,-2,62.7
2012,2,25,15,30,343,102,701,0.7000000000000001,-2,69.95
2012,2,25,16,30,168,71,494,0.6000000000000001,-3,78.7
2012,2,25,17,30,18,16,62,0.6000000000000001,-4,88.4
2012,2,25,18,30,0,0,0,0.6000000000000001,-4,98.61
2012,2,25,19,30,0,0,0,0.6000000000000001,-4,108.96000000000001
2012,2,25,20,30,0,0,0,0.5,-5,119.04
2012,2,25,21,30,0,0,0,0.5,-5,128.37
2012,2,25,22,30,0,0,0,0.4,-5,136.16
2012,2,25,23,30,0,0,0,0.30000000000000004,-5,141.29
2012,2,26,0,30,0,0,0,0.30000000000000004,-5,142.54
2012,2,26,1,30,0,0,0,0.30000000000000004,-5,139.53
2012,2,26,2,30,0,0,0,0.30000000000000004,-5,133.11
2012,2,26,3,30,0,0,0,0.30000000000000004,-5,124.55
2012,2,26,4,30,0,0,0,0.30000000000000004,-5,114.82000000000001
2012,2,26,5,30,0,0,0,0.30000000000000004,-5,104.55
2012,2,26,6,30,0,0,0,0.30000000000000004,-5,94.19
2012,2,26,7,30,21,21,0,0.30000000000000004,-4,84.12
2012,2,26,8,30,122,104,65,0.4,-3,74.72
2012,2,26,9,30,174,159,37,0.4,-2,66.47
2012,2,26,10,30,156,155,3,0.4,-2,59.99
2012,2,26,11,30,251,231,36,0.4,-1,55.980000000000004
2012,2,26,12,30,647,107,941,0.30000000000000004,-1,55.02
2012,2,26,13,30,602,114,902,0.30000000000000004,-1,57.28
2012,2,26,14,30,502,105,856,0.30000000000000004,-2,62.38
2012,2,26,15,30,355,87,771,0.2,-2,69.66
2012,2,26,16,30,179,60,597,0.1,-4,78.44
2012,2,26,17,30,21,16,174,0.30000000000000004,-6,88.15
2012,2,26,18,30,0,0,0,0.6000000000000001,-7,98.37
2012,2,26,19,30,0,0,0,0.8,-7,108.72
2012,2,26,20,30,0,0,0,0.9,-8,118.79
2012,2,26,21,30,0,0,0,0.8,-8,128.09
2012,2,26,22,30,0,0,0,0.8,-8,135.84
2012,2,26,23,30,0,0,0,0.7000000000000001,-8,140.93
2012,2,27,0,30,0,0,0,0.7000000000000001,-8,142.16
2012,2,27,1,30,0,0,0,0.8,-9,139.16
2012,2,27,2,30,0,0,0,0.8,-10,132.77
2012,2,27,3,30,0,0,0,0.7000000000000001,-10,124.23
2012,2,27,4,30,0,0,0,0.7000000000000001,-10,114.51
2012,2,27,5,30,0,0,0,0.7000000000000001,-11,104.25
2012,2,27,6,30,0,0,0,0.7000000000000001,-10,93.89
2012,2,27,7,30,84,36,440,0.5,-8,83.81
2012,2,27,8,30,263,70,719,0.4,-6,74.4
2012,2,27,9,30,432,92,838,0.4,-4,66.13
2012,2,27,10,30,562,108,898,0.4,-3,59.63
2012,2,27,11,30,497,188,546,0.4,-2,55.6
2012,2,27,12,30,424,269,269,0.30000000000000004,-1,54.65
2012,2,27,13,30,618,105,939,0.30000000000000004,-1,56.93
2012,2,27,14,30,322,207,244,0.2,-2,62.06
2012,2,27,15,30,271,119,431,0.1,-2,69.37
2012,2,27,16,30,141,64,372,0.30000000000000004,-4,78.18
2012,2,27,17,30,18,18,0,0.7000000000000001,-6,87.91
2012,2,27,18,30,0,0,0,0.9,-7,98.13
2012,2,27,19,30,0,0,0,1,-7,108.47
2012,2,27,20,30,0,0,0,0.9,-8,118.54
2012,2,27,21,30,0,0,0,0.8,-8,127.81
2012,2,27,22,30,0,0,0,0.7000000000000001,-8,135.53
2012,2,27,23,30,0,0,0,0.7000000000000001,-8,140.58
2012,2,28,0,30,0,0,0,0.7000000000000001,-8,141.79
2012,2,28,1,30,0,0,0,0.7000000000000001,-8,138.79
2012,2,28,2,30,0,0,0,0.7000000000000001,-8,132.43
2012,2,28,3,30,0,0,0,0.8,-8,123.91
2012,2,28,4,30,0,0,0,0.7000000000000001,-8,114.21000000000001
2012,2,28,5,30,0,0,0,0.6000000000000001,-9,103.95
2012,2,28,6,30,0,0,0,0.5,-8,93.59
2012,2,28,7,30,63,44,168,0.30000000000000004,-7,83.5
2012,2,28,8,30,204,86,432,0.30000000000000004,-5,74.07000000000001
2012,2,28,9,30,271,176,230,0.30000000000000004,-3,65.78
2012,2,28,10,30,352,234,232,0.4,-2,59.26
2012,2,28,11,30,423,262,281,0.4,-2,55.22
2012,2,28,12,30,238,224,23,0.5,-1,54.27
2012,2,28,13,30,212,202,18,0.5,-1,56.57
2012,2,28,14,30,198,185,28,0.4,-2,61.74
2012,2,28,15,30,112,112,0,0.30000000000000004,-3,69.08
2012,2,28,16,30,17,17,0,0.30000000000000004,-4,77.91
2012,2,28,17,30,2,2,0,0.30000000000000004,-4,87.66
2012,2,28,18,30,0,0,0,0.30000000000000004,-5,97.89
2012,2,28,19,30,0,0,0,0.4,-5,108.23
2012,2,28,20,30,0,0,0,0.30000000000000004,-5,118.28
2012,2,28,21,30,0,0,0,0.1,-5,127.53
2012,2,28,22,30,0,0,0,0.2,-5,135.21
2012,2,28,23,30,0,0,0,0.4,-5,140.22
2012,3,1,0,30,0,0,0,0.2,-6,141.02
2012,3,1,1,30,0,0,0,0.2,-6,138.05
2012,3,1,2,30,0,0,0,0.2,-6,131.73
2012,3,1,3,30,0,0,0,0.2,-6,123.26
2012,3,1,4,30,0,0,0,0.2,-7,113.58
2012,3,1,5,30,0,0,0,0.2,-7,103.34
2012,3,1,6,30,0,0,0,0.2,-7,92.98
2012,3,1,7,30,102,35,545,0.4,-6,82.87
2012,3,1,8,30,286,59,795,0.5,-4,73.4
2012,3,1,9,30,455,76,901,0.5,-3,65.08
2012,3,1,10,30,579,111,896,0.5,-2,58.52
2012,3,1,11,30,656,118,925,0.5,-1,54.46
2012,3,1,12,30,674,120,930,0.5,-1,53.52
2012,3,1,13,30,628,123,900,0.5,-1,55.86
2012,3,1,14,30,526,109,862,0.5,-1,61.1
2012,3,1,15,30,376,94,769,0.4,-2,68.5
2012,3,1,16,30,195,70,572,0.30000000000000004,-3,77.38
2012,3,1,17,30,31,31,0,0.2,-4,87.17
2012,3,1,18,30,0,0,0,0.2,-5,97.42
2012,3,1,19,30,0,0,0,0.2,-5,107.75
2012,3,1,20,30,0,0,0,0.2,-5,117.77
2012,3,1,21,30,0,0,0,0.2,-5,126.96000000000001
2012,3,1,22,30,0,0,0,0.2,-5,134.57
2012,3,1,23,30,0,0,0,0.2,-5,139.5
2012,3,2,0,30,0,0,0,0.2,-5,140.64000000000001
2012,3,2,1,30,0,0,0,0.2,-5,137.67000000000002
2012,3,2,2,30,0,0,0,0.2,-5,131.37
2012,3,2,3,30,0,0,0,0.2,-4,122.92
2012,3,2,4,30,0,0,0,0.2,-4,113.27
2012,3,2,5,30,0,0,0,0.2,-4,103.03
2012,3,2,6,30,0,0,0,0.2,-4,92.67
2012,3,2,7,30,52,48,29,0.2,-3,82.55
2012,3,2,8,30,111,106,15,0.30000000000000004,-2,73.07000000000001
2012,3,2,9,30,318,168,350,0.4,-1,64.72
2012,3,2,10,30,442,198,462,0.5,-1,58.14
2012,3,2,11,30,461,257,347,0.5,0,54.07
2012,3,2,12,30,515,225,483,0.5,0,53.14
2012,3,2,13,30,439,247,339,0.4,0,55.51
2012,3,2,14,30,316,222,190,0.4,0,60.77
2012,3,2,15,30,207,159,129,0.4,0,68.21000000000001
2012,3,2,16,30,119,86,148,0.30000000000000004,-1,77.12
2012,3,2,17,30,20,19,19,0.30000000000000004,-2,86.92
2012,3,2,18,30,0,0,0,0.30000000000000004,-3,97.18
2012,3,2,19,30,0,0,0,0.4,-3,107.51
2012,3,2,20,30,0,0,0,0.4,-2,117.51
2012,3,2,21,30,0,0,0,0.4,-2,126.68
2012,3,2,22,30,0,0,0,0.4,-2,134.24
2012,3,2,23,30,0,0,0,0.4,-2,139.13
2012,3,3,0,30,0,0,0,0.4,-1,140.25
2012,3,3,1,30,0,0,0,0.5,-1,137.29
2012,3,3,2,30,0,0,0,0.5,-1,131.01
2012,3,3,3,30,0,0,0,0.5,-1,122.59
2012,3,3,4,30,0,0,0,0.4,-1,112.95
2012,3,3,5,30,0,0,0,0.4,-1,102.72
2012,3,3,6,30,0,0,0,0.5,-1,92.35000000000001
2012,3,3,7,30,97,56,305,0.6000000000000001,0,82.22
2012,3,3,8,30,22,22,0,0.6000000000000001,0,72.73
2012,3,3,9,30,112,112,0,0.7000000000000001,0,64.37
2012,3,3,10,30,361,247,213,0.7000000000000001,0,57.77
2012,3,3,11,30,507,222,480,0.7000000000000001,1,53.69
2012,3,3,12,30,468,273,322,0.7000000000000001,1,52.76
2012,3,3,13,30,302,259,74,0.7000000000000001,1,55.15
2012,3,3,14,30,247,214,66,0.6000000000000001,1,60.45
2012,3,3,15,30,231,160,188,0.5,0,67.92
2012,3,3,16,30,144,94,221,0.4,0,76.86
2012,3,3,17,30,18,18,0,0.30000000000000004,0,86.67
2012,3,3,18,30,0,0,0,0.30000000000000004,-1,96.94
2012,3,3,19,30,0,0,0,0.30000000000000004,-1,107.26
2012,3,3,20,30,0,0,0,0.30000000000000004,-1,117.26
2012,3,3,21,30,0,0,0,0.30000000000000004,-1,126.39
2012,3,3,22,30,0,0,0,0.30000000000000004,-1,133.92000000000002
2012,3,3,23,30,0,0,0,0.4,-1,138.77
2012,3,4,0,30,0,0,0,0.4,-1,139.87
2012,3,4,1,30,0,0,0,0.4,-1,136.91
2012,3,4,2,30,0,0,0,0.30000000000000004,-1,130.65
2012,3,4,3,30,0,0,0,0.30000000000000004,-1,122.25
2012,3,4,4,30,0,0,0,0.2,-2,112.62
2012,3,4,5,30,0,0,0,0.2,-2,102.4
2012,3,4,6,30,0,0,0,0.2,-1,92.04
2012,3,4,7,30,108,53,392,0.30000000000000004,0,81.9
2012,3,4,8,30,289,91,655,0.4,0,72.39
2012,3,4,9,30,456,117,774,0.4,0,64.01
2012,3,4,10,30,587,122,863,0.4,2,57.39
2012,3,4,11,30,664,120,911,0.4,3,53.300000000000004
2012,3,4,12,30,680,120,917,0.5,4,52.38
2012,3,4,13,30,634,117,896,0.5,4,54.800000000000004
2012,3,4,14,30,532,109,849,0.5,3,60.13
2012,3,4,15,30,383,94,760,0.4,2,67.63
2012,3,4,16,30,207,66,606,0.30000000000000004,1,76.59
2012,3,4,17,30,40,25,244,0.4,0,86.43
2012,3,4,18,30,0,0,0,0.5,-1,96.7
2012,3,4,19,30,0,0,0,0.5,-1,107.02
2012,3,4,20,30,0,0,0,0.4,-2,117
2012,3,4,21,30,0,0,0,0.30000000000000004,-1,126.11
2012,3,4,22,30,0,0,0,0.30000000000000004,-1,133.59
2012,3,4,23,30,0,0,0,0.30000000000000004,-1,138.4
2012,3,5,0,30,0,0,0,0.30000000000000004,-1,139.48
2012,3,5,1,30,0,0,0,0.30000000000000004,-1,136.52
2012,3,5,2,30,0,0,0,0.30000000000000004,-1,130.29
2012,3,5,3,30,0,0,0,0.30000000000000004,-1,121.91
2012,3,5,4,30,0,0,0,0.30000000000000004,-1,112.3
2012,3,5,5,30,0,0,0,0.5,-1,102.09
2012,3,5,6,30,0,0,0,0.6000000000000001,0,91.72
2012,3,5,7,30,59,53,45,0.7000000000000001,0,81.57000000000001
2012,3,5,8,30,11,11,0,0.8,0,72.05
2012,3,5,9,30,36,36,0,0.9,0,63.64
2012,3,5,10,30,70,70,0,1,1,57.01
2012,3,5,11,30,375,292,137,1.1,1,52.910000000000004
2012,3,5,12,30,282,259,38,1,1,51.99
2012,3,5,13,30,186,181,7,0.9,1,54.44
2012,3,5,14,30,164,161,6,0.8,0,59.81
2012,3,5,15,30,85,85,0,0.8,0,67.35
2012,3,5,16,30,221,63,668,0.7000000000000001,-2,76.33
2012,3,5,17,30,47,25,328,0.5,-3,86.18
2012,3,5,18,30,0,0,0,0.5,-4,96.46000000000001
2012,3,5,19,30,0,0,0,0.5,-5,106.78
2012,3,5,20,30,0,0,0,0.4,-6,116.74000000000001
2012,3,5,21,30,0,0,0,0.4,-6,125.82000000000001
2012,3,5,22,30,0,0,0,0.30000000000000004,-6,133.27
2012,3,5,23,30,0,0,0,0.30000000000000004,-7,138.03
2012,3,6,0,30,0,0,0,0.30000000000000004,-7,139.09
2012,3,6,1,30,0,0,0,0.30000000000000004,-7,136.14000000000001
2012,3,6,2,30,0,0,0,0.4,-7,129.93
2012,3,6,3,30,0,0,0,0.4,-7,121.57000000000001
2012,3,6,4,30,0,0,0,0.4,-7,111.97
2012,3,6,5,30,0,0,0,0.4,-7,101.77
2012,3,6,6,30,0,0,0,0.4,-7,91.4
2012,3,6,7,30,131,46,559,0.5,-6,81.24
2012,3,6,8,30,318,78,767,0.5,-4,71.7
2012,3,6,9,30,488,101,861,0.5,-3,63.28
2012,3,6,10,30,618,115,913,0.4,-2,56.620000000000005
2012,3,6,11,30,692,130,922,0.4,-1,52.51
2012,3,6,12,30,707,136,919,0.4,-1,51.61
2012,3,6,13,30,661,126,912,0.4,-1,54.08
2012,3,6,14,30,557,117,865,0.4,-1,59.480000000000004
2012,3,6,15,30,406,97,791,0.30000000000000004,-1,67.06
2012,3,6,16,30,225,69,647,0.2,-3,76.07000000000001
2012,3,6,17,30,49,28,300,0.30000000000000004,-6,85.94
2012,3,6,18,30,0,0,0,0.5,-7,96.22
2012,3,6,19,30,0,0,0,0.5,-7,106.53
2012,3,6,20,30,0,0,0,0.5,-8,116.48
2012,3,6,21,30,0,0,0,0.5,-8,125.53
2012,3,6,22,30,0,0,0,0.4,-8,132.94
2012,3,6,23,30,0,0,0,0.4,-8,137.67000000000002
2012,3,7,0,30,0,0,0,0.4,-8,138.69
2012,3,7,1,30,0,0,0,0.4,-8,135.75
2012,3,7,2,30,0,0,0,0.4,-9,129.56
2012,3,7,3,30,0,0,0,0.4,-9,121.22
2012,3,7,4,30,0,0,0,0.4,-9,111.64
2012,3,7,5,30,0,0,0,0.4,-9,101.44
2012,3,7,6,30,0,0,0,0.4,-8,91.07000000000001
2012,3,7,7,30,132,46,544,0.4,-5,80.91
2012,3,7,8,30,319,73,769,0.30000000000000004,-2,71.36
2012,3,7,9,30,487,92,867,0.2,0,62.92
2012,3,7,10,30,614,106,914,0.1,0,56.24
2012,3,7,11,30,689,117,931,0.1,2,52.120000000000005
2012,3,7,12,30,704,125,923,0.1,3,51.22
2012,3,7,13,30,660,115,921,0.1,3,53.72
2012,3,7,14,30,556,110,869,0.1,3,59.160000000000004
2012,3,7,15,30,337,106,584,0.1,2,66.77
2012,3,7,16,30,172,79,381,0.2,0,75.81
2012,3,7,17,30,38,30,97,0.2,0,85.69
2012,3,7,18,30,0,0,0,0.4,0,95.98
2012,3,7,19,30,0,0,0,0.5,-1,106.29
2012,3,7,20,30,0,0,0,0.6000000000000001,-1,116.22
2012,3,7,21,30,0,0,0,0.5,-2,125.24000000000001
2012,3,7,22,30,0,0,0,0.2,-2,132.61
2012,3,7,23,30,0,0,0,0.2,-2,137.3
2012,3,8,0,30,0,0,0,0.5,-3,138.3
2012,3,8,1,30,0,0,0,0.7000000000000001,-4,135.36
2012,3,8,2,30,0,0,0,0.7000000000000001,-5,129.19
2012,3,8,3,30,0,0,0,0.6000000000000001,-5,120.88
2012,3,8,4,30,0,0,0,0.6000000000000001,-5,111.31
2012,3,8,5,30,0,0,0,0.5,-5,101.12
2012,3,8,6,30,0,0,0,0.4,-4,90.75
2012,3,8,7,30,138,51,532,0.2,-2,80.58
2012,3,8,8,30,326,81,751,0.2,0,71.01
2012,3,8,9,30,496,99,860,0.2,2,62.550000000000004
2012,3,8,10,30,625,112,913,0.2,3,55.86
2012,3,8,11,30,700,119,938,0.30000000000000004,4,51.72
2012,3,8,12,30,634,132,794,0.30000000000000004,5,50.84
2012,3,8,13,30,589,126,776,0.30000000000000004,6,53.36
2012,3,8,14,30,360,234,245,0.2,6,58.84
2012,3,8,15,30,350,95,639,0.2,5,66.48
2012,3,8,16,30,147,95,207,0.30000000000000004,3,75.55
2012,3,8,17,30,38,29,106,0.5,2,85.45
2012,3,8,18,30,0,0,0,0.7000000000000001,1,95.74000000000001
2012,3,8,19,30,0,0,0,0.9,0,106.05
2012,3,8,20,30,0,0,0,0.9,0,115.96000000000001
2012,3,8,21,30,0,0,0,0.9,0,124.95
2012,3,8,22,30,0,0,0,0.8,0,132.28
2012,3,8,23,30,0,0,0,0.7000000000000001,0,136.92000000000002
2012,3,9,0,30,0,0,0,0.6000000000000001,0,137.91
2012,3,9,1,30,0,0,0,0.30000000000000004,0,134.97
2012,3,9,2,30,0,0,0,0.2,-1,128.82
2012,3,9,3,30,0,0,0,0.2,-1,120.53
2012,3,9,4,30,0,0,0,0.2,-2,110.98
2012,3,9,5,30,0,0,0,0.2,-3,100.79
2012,3,9,6,30,0,0,0,0.30000000000000004,-1,90.42
2012,3,9,7,30,148,45,609,0.4,0,80.24
2012,3,9,8,30,337,69,809,0.5,2,70.66
2012,3,9,9,30,505,84,903,0.6000000000000001,4,62.18
2012,3,9,10,30,630,106,924,0.6000000000000001,5,55.47
2012,3,9,11,30,602,165,699,0.7000000000000001,6,51.33
2012,3,9,12,30,584,209,588,0.7000000000000001,7,50.45
2012,3,9,13,30,559,177,634,0.6000000000000001,7,53
2012,3,9,14,30,569,102,894,0.6000000000000001,6,58.52
2012,3,9,15,30,331,128,504,0.5,5,66.2
2012,3,9,16,30,239,63,693,0.30000000000000004,2,75.29
2012,3,9,17,30,59,29,363,0.30000000000000004,0,85.2
2012,3,9,18,30,0,0,0,0.4,-1,95.5
2012,3,9,19,30,0,0,0,0.30000000000000004,-1,105.8
2012,3,9,20,30,0,0,0,0.2,-1,115.7
2012,3,9,21,30,0,0,0,0.2,-1,124.66
2012,3,9,22,30,0,0,0,0.2,0,131.95
2012,3,9,23,30,0,0,0,0.2,0,136.55
2012,3,10,0,30,0,0,0,0.2,0,137.51
2012,3,10,1,30,0,0,0,0.30000000000000004,-1,134.58
2012,3,10,2,30,0,0,0,0.30000000000000004,-1,128.45
2012,3,10,3,30,0,0,0,0.30000000000000004,-1,120.17
2012,3,10,4,30,0,0,0,0.30000000000000004,-1,110.64
2012,3,10,5,30,0,0,0,0.30000000000000004,-1,100.47
2012,3,10,6,30,0,0,0,0.30000000000000004,0,90.09
2012,3,10,7,30,21,21,0,0.5,0,79.91
2012,3,10,8,30,242,122,355,0.6000000000000001,1,70.31
2012,3,10,9,30,491,112,804,0.6000000000000001,2,61.81
2012,3,10,10,30,492,205,501,0.7000000000000001,3,55.08
2012,3,10,11,30,483,293,300,0.7000000000000001,3,50.93
2012,3,10,12,30,340,296,69,0.7000000000000001,3,50.06
2012,3,10,13,30,150,149,2,0.7000000000000001,3,52.65
2012,3,10,14,30,157,155,3,0.7000000000000001,3,58.2
2012,3,10,15,30,290,165,304,0.6000000000000001,2,65.91
2012,3,10,16,30,83,83,0,0.4,1,75.03
2012,3,10,17,30,45,36,104,0.2,0,84.96000000000001
2012,3,10,18,30,0,0,0,0.2,0,95.27
2012,3,10,19,30,0,0,0,0.2,0,105.56
2012,3,10,20,30,0,0,0,0.30000000000000004,0,115.44
2012,3,10,21,30,0,0,0,0.30000000000000004,0,124.37
2012,3,10,22,30,0,0,0,0.30000000000000004,0,131.62
2012,3,10,23,30,0,0,0,0.30000000000000004,-1,136.18
2012,3,11,0,30,0,0,0,0.30000000000000004,-1,137.11
2012,3,11,1,30,0,0,0,0.30000000000000004,-1,134.18
2012,3,11,2,30,0,0,0,0.2,-1,128.07
2012,3,11,3,30,0,0,0,0.2,-1,119.82000000000001
2012,3,11,4,30,0,0,0,0.2,-2,110.3
2012,3,11,5,30,0,0,0,0.2,-2,100.14
2012,3,11,6,30,0,0,0,0.30000000000000004,-1,89.76
2012,3,11,7,30,48,48,0,0.4,-1,79.57000000000001
2012,3,11,8,30,234,133,292,0.5,0,69.96000000000001
2012,3,11,9,30,300,218,171,0.6000000000000001,0,61.44
2012,3,11,10,30,363,277,148,0.7000000000000001,0,54.69
2012,3,11,11,30,305,275,45,0.8,0,50.53
2012,3,11,12,30,478,312,255,0.8,0,49.67
2012,3,11,13,30,271,250,34,0.8,0,52.29
2012,3,11,14,30,345,249,182,0.8,0,57.88
2012,3,11,15,30,187,168,46,0.8,0,65.63
2012,3,11,16,30,83,83,0,0.7000000000000001,-1,74.77
2012,3,11,17,30,59,43,173,0.5,-2,84.72
2012,3,11,18,30,0,0,0,0.30000000000000004,-3,95.03
2012,3,11,19,30,0,0,0,0.2,-4,105.32000000000001
2012,3,11,20,30,0,0,0,0.2,-4,115.17
2012,3,11,21,30,0,0,0,0.2,-5,124.08
2012,3,11,22,30,0,0,0,0.30000000000000004,-4,131.29
2012,3,11,23,30,0,0,0,0.30000000000000004,-4,135.81
2012,3,12,0,30,0,0,0,0.30000000000000004,-4,136.72
2012,3,12,1,30,0,0,0,0.30000000000000004,-4,133.79
2012,3,12,2,30,0,0,0,0.2,-4,127.7
2012,3,12,3,30,0,0,0,0.2,-4,119.47
2012,3,12,4,30,0,0,0,0.2,-4,109.96000000000001
2012,3,12,5,30,0,0,0,0.30000000000000004,-3,99.8
2012,3,12,6,30,0,0,0,0.30000000000000004,-3,89.43
2012,3,12,7,30,13,13,0,0.4,-2,79.23
2012,3,12,8,30,36,36,0,0.5,-1,69.61
2012,3,12,9,30,63,63,0,0.6000000000000001,0,61.07
2012,3,12,10,30,144,144,1,0.6000000000000001,0,54.300000000000004
2012,3,12,11,30,160,157,4,0.6000000000000001,0,50.13
2012,3,12,12,30,275,257,27,0.7000000000000001,1,49.28
2012,3,12,13,30,169,165,5,0.6000000000000001,1,51.93
2012,3,12,14,30,131,131,0,0.5,0,57.56
2012,3,12,15,30,46,46,0,0.5,0,65.34
2012,3,12,16,30,56,56,0,0.5,0,74.51
2012,3,12,17,30,21,21,0,0.5,0,84.47
2012,3,12,18,30,0,0,0,0.5,0,94.79
2012,3,12,19,30,0,0,0,0.5,0,105.07000000000001
2012,3,12,20,30,0,0,0,0.5,0,114.91
2012,3,12,21,30,0,0,0,0.4,0,123.79
2012,3,12,22,30,0,0,0,0.4,0,130.95
2012,3,12,23,30,0,0,0,0.4,-1,135.43
2012,3,13,0,30,0,0,0,0.4,-1,136.32
2012,3,13,1,30,0,0,0,0.4,-2,133.39000000000001
2012,3,13,2,30,0,0,0,0.4,-3,127.32000000000001
2012,3,13,3,30,0,0,0,0.5,-4,119.11
2012,3,13,4,30,0,0,0,0.4,-5,109.62
2012,3,13,5,30,0,0,0,0.4,-5,99.47
2012,3,13,6,30,0,0,0,0.4,-4,89.10000000000001
2012,3,13,7,30,170,53,611,0.6000000000000001,-3,78.89
2012,3,13,8,30,75,75,0,0.7000000000000001,-3,69.26
2012,3,13,9,30,183,176,15,0.7000000000000001,-2,60.7
2012,3,13,10,30,260,240,33,0.8,-1,53.910000000000004
2012,3,13,11,30,305,277,42,0.9,-1,49.730000000000004
2012,3,13,12,30,442,326,176,0.9,-2,48.89
2012,3,13,13,30,228,218,16,0.8,-2,51.57
2012,3,13,14,30,459,194,490,0.6000000000000001,-2,57.24
