Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,124145,-,-,-,37.89,-108.3,-7,2814,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,7,7,30,0,0,0,1.3,-3,90.7
2012,1,7,8,30,97,58,242,1.8,-1,80.79
2012,1,7,9,30,315,69,805,2.3000000000000003,0,72.2
2012,1,7,10,30,292,190,247,2.6,0,65.51
2012,1,7,11,30,258,222,75,2.8000000000000003,0,61.370000000000005
2012,1,7,12,30,367,238,261,2.9000000000000004,0,60.31
2012,1,7,13,30,74,74,0,2.8000000000000003,0,62.49
2012,1,7,14,30,51,51,0,2.5,0,67.6
2012,1,7,15,30,61,61,0,1.9000000000000001,-2,75.03
2012,1,7,16,30,8,8,0,1.2000000000000002,-4,84.14
2012,1,7,17,30,0,0,0,0.8,-5,94.42
2012,1,7,18,30,0,0,0,0.8,-6,105.47
2012,1,7,19,30,0,0,0,0.8,-6,117.02
2012,1,7,20,30,0,0,0,0.8,-6,128.81
2012,1,7,21,30,0,0,0,0.6000000000000001,-7,140.57
2012,1,7,22,30,0,0,0,0.6000000000000001,-8,151.81
2012,1,7,23,30,0,0,0,0.6000000000000001,-9,161.12
2012,1,8,0,30,0,0,0,0.7000000000000001,-9,164.25
2012,1,8,1,30,0,0,0,0.9,-9,158.28
2012,1,8,2,30,0,0,0,1,-9,148.01
2012,1,8,3,30,0,0,0,1.1,-10,136.5
2012,1,8,4,30,0,0,0,1,-10,124.68
2012,1,8,5,30,0,0,0,1,-11,112.94
2012,1,8,6,30,0,0,0,1,-11,101.53
2012,1,8,7,30,0,0,0,1.3,-10,90.69
2012,1,8,8,30,151,41,688,1.7000000000000002,-7,80.76
2012,1,8,9,30,332,59,889,2,-4,72.15
2012,1,8,10,30,475,68,979,2.1,-2,65.43
2012,1,8,11,30,563,72,1021,2.2,0,61.26
2012,1,8,12,30,585,71,1034,2.2,0,60.17
2012,1,8,13,30,541,67,1022,2.3000000000000003,0,62.34
2012,1,8,14,30,435,59,979,2.3000000000000003,-1,67.44
2012,1,8,15,30,278,47,885,1.8,-3,74.87
2012,1,8,16,30,94,27,633,1,-5,83.98
2012,1,8,17,30,0,0,0,0.8,-7,94.26
2012,1,8,18,30,0,0,0,0.8,-8,105.32000000000001
2012,1,8,19,30,0,0,0,0.9,-8,116.87
2012,1,8,20,30,0,0,0,0.9,-8,128.66
2012,1,8,21,30,0,0,0,0.9,-8,140.42000000000002
2012,1,8,22,30,0,0,0,0.9,-9,151.65
2012,1,8,23,30,0,0,0,1,-9,160.96
2012,1,9,0,30,0,0,0,0.9,-8,164.13
2012,1,9,1,30,0,0,0,0.9,-8,158.24
2012,1,9,2,30,0,0,0,1.1,-8,148.01
2012,1,9,3,30,0,0,0,1.2000000000000002,-9,136.51
2012,1,9,4,30,0,0,0,1.3,-9,124.7
2012,1,9,5,30,0,0,0,1.4000000000000001,-10,112.95
2012,1,9,6,30,0,0,0,1.4000000000000001,-10,101.53
2012,1,9,7,30,0,0,0,1.2000000000000002,-9,90.68
2012,1,9,8,30,82,62,120,1.3,-5,80.72
2012,1,9,9,30,232,115,381,1.7000000000000002,-1,72.09
2012,1,9,10,30,352,156,471,1.9000000000000001,1,65.34
2012,1,9,11,30,545,64,996,1.9000000000000001,2,61.14
2012,1,9,12,30,567,65,1004,1.9000000000000001,3,60.03
2012,1,9,13,30,524,62,991,2,3,62.18
2012,1,9,14,30,422,55,950,1.8,2,67.27
2012,1,9,15,30,270,44,859,1.2000000000000002,0,74.7
2012,1,9,16,30,92,25,621,0.7000000000000001,-3,83.81
2012,1,9,17,30,0,0,0,0.7000000000000001,-5,94.10000000000001
2012,1,9,18,30,0,0,0,0.7000000000000001,-6,105.16
2012,1,9,19,30,0,0,0,0.7000000000000001,-6,116.71000000000001
2012,1,9,20,30,0,0,0,1,-6,128.5
2012,1,9,21,30,0,0,0,1.1,-5,140.26
2012,1,9,22,30,0,0,0,0.7000000000000001,-3,151.49
2012,1,9,23,30,0,0,0,0.5,-3,160.79
2012,1,10,0,30,0,0,0,0.6000000000000001,-3,164
2012,1,10,1,30,0,0,0,0.8,-4,158.19
2012,1,10,2,30,0,0,0,0.7000000000000001,-5,148
2012,1,10,3,30,0,0,0,0.4,-5,136.51
2012,1,10,4,30,0,0,0,0.4,-5,124.7
2012,1,10,5,30,0,0,0,0.8,-6,112.95
2012,1,10,6,30,0,0,0,0.9,-5,101.52
2012,1,10,7,30,0,0,0,0.7000000000000001,-4,90.65
2012,1,10,8,30,158,34,766,0.30000000000000004,-2,80.68
2012,1,10,9,30,338,49,936,0.4,0,72.02
2012,1,10,10,30,365,141,534,0.9,1,65.25
2012,1,10,11,30,567,69,1027,1.2000000000000002,2,61.02
2012,1,10,12,30,589,71,1033,1.3,3,59.88
2012,1,10,13,30,393,193,425,1.2000000000000002,2,62.01
2012,1,10,14,30,348,105,624,1,1,67.1
2012,1,10,15,30,285,49,882,0.7000000000000001,0,74.52
2012,1,10,16,30,100,29,643,0.7000000000000001,-2,83.64
2012,1,10,17,30,0,0,0,0.9,-4,93.93
2012,1,10,18,30,0,0,0,0.9,-5,105
2012,1,10,19,30,0,0,0,0.9,-6,116.55
2012,1,10,20,30,0,0,0,0.9,-7,128.35
2012,1,10,21,30,0,0,0,0.9,-7,140.1
2012,1,10,22,30,0,0,0,0.9,-7,151.32
2012,1,10,23,30,0,0,0,0.8,-7,160.61
2012,1,11,0,30,0,0,0,0.7000000000000001,-6,163.86
2012,1,11,1,30,0,0,0,0.5,-6,158.13
2012,1,11,2,30,0,0,0,0.6000000000000001,-7,147.98
2012,1,11,3,30,0,0,0,0.8,-8,136.51
2012,1,11,4,30,0,0,0,0.7000000000000001,-9,124.7
2012,1,11,5,30,0,0,0,0.7000000000000001,-9,112.95
2012,1,11,6,30,0,0,0,0.7000000000000001,-10,101.5
2012,1,11,7,30,0,0,0,0.8,-9,90.62
2012,1,11,8,30,155,41,699,1.4000000000000001,-7,80.63
2012,1,11,9,30,337,59,897,2,-5,71.95
2012,1,11,10,30,481,69,980,2.4000000000000004,-5,65.15
2012,1,11,11,30,569,75,1015,2.5,-4,60.89
2012,1,11,12,30,594,74,1031,2.6,-4,59.72
2012,1,11,13,30,553,70,1023,2.6,-4,61.84
2012,1,11,14,30,449,58,995,2.6,-5,66.92
2012,1,11,15,30,292,46,910,2.3000000000000003,-6,74.35000000000001
2012,1,11,16,30,105,27,685,1.7000000000000002,-8,83.47
2012,1,11,17,30,0,0,0,1.2000000000000002,-10,93.76
2012,1,11,18,30,0,0,0,1.1,-11,104.83
2012,1,11,19,30,0,0,0,1.1,-12,116.39
2012,1,11,20,30,0,0,0,1.1,-13,128.19
2012,1,11,21,30,0,0,0,1,-14,139.94
2012,1,11,22,30,0,0,0,0.9,-15,151.15
2012,1,11,23,30,0,0,0,1,-15,160.43
2012,1,12,0,30,0,0,0,1.1,-15,163.72
2012,1,12,1,30,0,0,0,1.2000000000000002,-16,158.07
2012,1,12,2,30,0,0,0,1.2000000000000002,-16,147.96
2012,1,12,3,30,0,0,0,1.3,-16,136.5
2012,1,12,4,30,0,0,0,1.3,-16,124.7
2012,1,12,5,30,0,0,0,1.3,-16,112.94
2012,1,12,6,30,0,0,0,1.2000000000000002,-16,101.48
2012,1,12,7,30,0,0,0,1.1,-14,90.59
2012,1,12,8,30,133,36,588,1.3,-10,80.58
2012,1,12,9,30,251,104,470,1.8,-6,71.87
2012,1,12,10,30,372,137,554,2,-4,65.04
2012,1,12,11,30,449,157,598,2,-2,60.75
2012,1,12,12,30,516,106,809,1.9000000000000001,-2,59.56
2012,1,12,13,30,454,129,684,1.8,-2,61.660000000000004
2012,1,12,14,30,395,48,877,1.6,-2,66.74
2012,1,12,15,30,297,46,919,1.2000000000000002,-4,74.16
2012,1,12,16,30,108,28,693,0.8,-8,83.29
2012,1,12,17,30,0,0,0,0.8,-10,93.59
2012,1,12,18,30,0,0,0,1,-11,104.67
2012,1,12,19,30,0,0,0,1.1,-11,116.23
2012,1,12,20,30,0,0,0,1.2000000000000002,-12,128.02
2012,1,12,21,30,0,0,0,1.1,-12,139.77
2012,1,12,22,30,0,0,0,1.1,-12,150.98
2012,1,12,23,30,0,0,0,1.1,-12,160.24
2012,1,13,0,30,0,0,0,1.1,-12,163.56
2012,1,13,1,30,0,0,0,1.1,-12,158
2012,1,13,2,30,0,0,0,1.2000000000000002,-12,147.93
2012,1,13,3,30,0,0,0,1.1,-12,136.49
2012,1,13,4,30,0,0,0,1.1,-12,124.68
2012,1,13,5,30,0,0,0,1.1,-12,112.92
2012,1,13,6,30,0,0,0,1,-12,101.46000000000001
2012,1,13,7,30,0,0,0,0.8,-10,90.54
2012,1,13,8,30,162,32,787,0.4,-7,80.52
2012,1,13,9,30,344,47,949,0.5,-4,71.78
2012,1,13,10,30,487,57,1014,1.3,-2,64.92
2012,1,13,11,30,574,63,1040,1.8,0,60.6
2012,1,13,12,30,597,67,1042,2,0,59.39
2012,1,13,13,30,555,66,1024,2,0,61.480000000000004
2012,1,13,14,30,452,59,989,1.7000000000000002,-1,66.55
2012,1,13,15,30,297,47,905,1.2000000000000002,-3,73.98
2012,1,13,16,30,111,28,689,0.8,-6,83.11
2012,1,13,17,30,0,0,0,0.9,-7,93.41
2012,1,13,18,30,0,0,0,1,-8,104.5
2012,1,13,19,30,0,0,0,1.1,-9,116.06
2012,1,13,20,30,0,0,0,1.2000000000000002,-9,127.86
2012,1,13,21,30,0,0,0,1.1,-9,139.61
2012,1,13,22,30,0,0,0,1,-8,150.8
2012,1,13,23,30,0,0,0,0.9,-8,160.05
2012,1,14,0,30,0,0,0,0.8,-8,163.4
2012,1,14,1,30,0,0,0,0.8,-8,157.92000000000002
2012,1,14,2,30,0,0,0,0.8,-8,147.89000000000001
2012,1,14,3,30,0,0,0,0.8,-8,136.47
2012,1,14,4,30,0,0,0,0.9,-8,124.67
2012,1,14,5,30,0,0,0,0.9,-8,112.9
2012,1,14,6,30,0,0,0,1,-8,101.42
2012,1,14,7,30,0,0,0,1,-7,90.5
2012,1,14,8,30,160,34,763,0.8,-4,80.45
2012,1,14,9,30,341,48,931,0.5,-1,71.69
2012,1,14,10,30,485,57,1003,0.5,1,64.8
2012,1,14,11,30,574,67,1027,0.7000000000000001,3,60.45
2012,1,14,12,30,599,68,1038,1,4,59.22
2012,1,14,13,30,558,65,1027,1.2000000000000002,3,61.29
2012,1,14,14,30,455,57,991,1.1,2,66.36
2012,1,14,15,30,300,46,907,0.8,0,73.79
2012,1,14,16,30,114,28,693,0.9,-2,82.92
2012,1,14,17,30,0,0,0,1,-5,93.24
2012,1,14,18,30,0,0,0,0.9,-6,104.33
2012,1,14,19,30,0,0,0,0.8,-7,115.9
2012,1,14,20,30,0,0,0,0.9,-7,127.7
2012,1,14,21,30,0,0,0,0.9,-7,139.44
2012,1,14,22,30,0,0,0,1,-7,150.62
2012,1,14,23,30,0,0,0,1,-8,159.86
2012,1,15,0,30,0,0,0,1,-8,163.24
2012,1,15,1,30,0,0,0,1,-8,157.83
2012,1,15,2,30,0,0,0,1,-9,147.85
2012,1,15,3,30,0,0,0,1,-9,136.44
2012,1,15,4,30,0,0,0,1,-9,124.64
2012,1,15,5,30,0,0,0,1,-9,112.87
2012,1,15,6,30,0,0,0,1.1,-10,101.38
2012,1,15,7,30,0,0,0,1.1,-8,90.44
2012,1,15,8,30,161,36,747,1.6,-4,80.37
2012,1,15,9,30,342,54,914,2.3000000000000003,-1,71.59
2012,1,15,10,30,486,65,985,2.7,0,64.67
2012,1,15,11,30,488,123,736,3,1,60.29
2012,1,15,12,30,598,78,1009,3.1,2,59.03
2012,1,15,13,30,450,149,623,3.1,1,61.09
2012,1,15,14,30,356,130,559,2.9000000000000004,0,66.16
2012,1,15,15,30,237,79,559,2.4000000000000004,-1,73.59
2012,1,15,16,30,87,41,363,1.7000000000000002,-3,82.74
2012,1,15,17,30,0,0,0,1.5,-4,93.06
2012,1,15,18,30,0,0,0,1.7000000000000002,-4,104.15
2012,1,15,19,30,0,0,0,1.9000000000000001,-4,115.73
2012,1,15,20,30,0,0,0,2.2,-4,127.53
2012,1,15,21,30,0,0,0,2.3000000000000003,-4,139.27
2012,1,15,22,30,0,0,0,2.1,-4,150.44
2012,1,15,23,30,0,0,0,2.1,-4,159.66
2012,1,16,0,30,0,0,0,2.3000000000000003,-4,163.06
2012,1,16,1,30,0,0,0,2.6,-4,157.73
2012,1,16,2,30,0,0,0,2.7,-4,147.8
2012,1,16,3,30,0,0,0,2.8000000000000003,-5,136.41
2012,1,16,4,30,0,0,0,2.8000000000000003,-5,124.61
2012,1,16,5,30,0,0,0,2.8000000000000003,-5,112.83
2012,1,16,6,30,0,0,0,2.8000000000000003,-5,101.34
2012,1,16,7,30,0,0,0,2.8000000000000003,-5,90.38
2012,1,16,8,30,31,31,0,2.9000000000000004,-4,80.29
2012,1,16,9,30,18,18,0,3.2,-3,71.48
2012,1,16,10,30,152,147,10,3.7,-3,64.53
2012,1,16,11,30,212,199,27,4.1000000000000005,-2,60.13
2012,1,16,12,30,56,56,0,4.3,-2,58.84
2012,1,16,13,30,55,55,0,4.3,-2,60.89
2012,1,16,14,30,26,26,0,4.1000000000000005,-3,65.95
2012,1,16,15,30,118,110,25,3.7,-4,73.39
2012,1,16,16,30,8,8,0,3,-5,82.55
2012,1,16,17,30,0,0,0,2.7,-7,92.87
2012,1,16,18,30,0,0,0,2.3000000000000003,-9,103.98
2012,1,16,19,30,0,0,0,1.8,-11,115.56
2012,1,16,20,30,0,0,0,1.3,-12,127.36
2012,1,16,21,30,0,0,0,0.9,-13,139.1
2012,1,16,22,30,0,0,0,0.4,-14,150.25
2012,1,16,23,30,0,0,0,0.30000000000000004,-15,159.46
2012,1,17,0,30,0,0,0,0.5,-16,162.88
2012,1,17,1,30,0,0,0,0.7000000000000001,-17,157.63
2012,1,17,2,30,0,0,0,0.7000000000000001,-17,147.74
2012,1,17,3,30,0,0,0,0.7000000000000001,-17,136.37
2012,1,17,4,30,0,0,0,0.8,-17,124.58
2012,1,17,5,30,0,0,0,0.8,-17,112.79
2012,1,17,6,30,0,0,0,0.8,-17,101.29
2012,1,17,7,30,0,0,0,0.8,-15,90.32000000000001
2012,1,17,8,30,170,37,781,1.1,-11,80.2
2012,1,17,9,30,358,54,953,1.6,-9,71.37
2012,1,17,10,30,507,63,1027,2,-7,64.39
2012,1,17,11,30,599,70,1055,2.3000000000000003,-6,59.95
2012,1,17,12,30,625,72,1063,2.4000000000000004,-5,58.65
2012,1,17,13,30,583,69,1049,2.4000000000000004,-5,60.68
2012,1,17,14,30,478,62,1012,2.2,-5,65.74
2012,1,17,15,30,319,50,928,1.6,-7,73.19
2012,1,17,16,30,127,31,720,1.1,-10,82.35000000000001
2012,1,17,17,30,0,0,0,1,-12,92.69
2012,1,17,18,30,0,0,0,1.2000000000000002,-13,103.8
2012,1,17,19,30,0,0,0,1.3,-13,115.38
2012,1,17,20,30,0,0,0,1.4000000000000001,-13,127.19
2012,1,17,21,30,0,0,0,1.4000000000000001,-12,138.92000000000002
2012,1,17,22,30,0,0,0,1.4000000000000001,-11,150.06
2012,1,17,23,30,0,0,0,1.4000000000000001,-11,159.25
2012,1,18,0,30,0,0,0,1.4000000000000001,-11,162.69
2012,1,18,1,30,0,0,0,1.4000000000000001,-10,157.51
2012,1,18,2,30,0,0,0,1.5,-10,147.68
2012,1,18,3,30,0,0,0,1.6,-10,136.32
2012,1,18,4,30,0,0,0,1.7000000000000002,-10,124.54
2012,1,18,5,30,0,0,0,1.7000000000000002,-10,112.75
2012,1,18,6,30,0,0,0,1.7000000000000002,-9,101.23
2012,1,18,7,30,0,0,0,1.8,-8,90.24
2012,1,18,8,30,97,66,185,2.1,-6,80.11
2012,1,18,9,30,247,119,397,2.3000000000000003,-4,71.25
2012,1,18,10,30,369,167,463,2.4000000000000004,-2,64.24
2012,1,18,11,30,491,135,706,2.6,-1,59.77
2012,1,18,12,30,294,250,83,2.7,-1,58.44
2012,1,18,13,30,384,227,318,2.6,-1,60.47
2012,1,18,14,30,147,143,10,2.3000000000000003,-1,65.53
2012,1,18,15,30,114,109,16,1.8,-2,72.98
2012,1,18,16,30,86,48,276,1.4000000000000001,-4,82.16
2012,1,18,17,30,0,0,0,1.3,-5,92.5
2012,1,18,18,30,0,0,0,1.4000000000000001,-6,103.62
