Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,192768,-,-,-,43.61,-123.14,-8,399,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,3,10,0,30,0,0,0,0.1,5,140.25
2012,3,10,1,30,0,0,0,0.1,4,137.57
2012,3,10,2,30,0,0,0,0.1,4,131.32
2012,3,10,3,30,0,0,0,0.1,4,122.72
2012,3,10,4,30,0,0,0,0.1,4,112.77
2012,3,10,5,30,0,0,0,0.1,4,102.15
2012,3,10,6,30,0,0,0,0.1,4,91.29
2012,3,10,7,30,9,9,0,0.1,4,80.57000000000001
2012,3,10,8,30,299,79,657,0.1,5,70.37
2012,3,10,9,30,163,161,5,0.1,6,61.18
2012,3,10,10,30,51,51,0,0.1,7,53.69
2012,3,10,11,30,368,308,90,0.1,7,48.78
2012,3,10,12,30,241,232,14,0.1,8,47.33
2012,3,10,13,30,290,266,36,0.1,9,49.660000000000004
2012,3,10,14,30,123,123,0,0.1,9,55.27
2012,3,10,15,30,67,67,0,0.1,8,63.24
2012,3,10,16,30,110,107,11,0.1,7,72.71000000000001
2012,3,10,17,30,17,17,0,0.1,6,83.06
2012,3,10,18,30,0,0,0,0.1,6,93.83
2012,3,10,19,30,0,0,0,0.1,5,104.64
2012,3,10,20,30,0,0,0,0.1,5,115.11
2012,3,10,21,30,0,0,0,0.1,4,124.76
2012,3,10,22,30,0,0,0,0.1,4,132.83
2012,3,10,23,30,0,0,0,0.1,4,138.25
2012,3,11,0,30,0,0,0,0.1,3,139.85
2012,3,11,1,30,0,0,0,0.1,3,137.18
2012,3,11,2,30,0,0,0,0.1,3,130.95
2012,3,11,3,30,0,0,0,0.1,3,122.37
2012,3,11,4,30,0,0,0,0.1,3,112.44
2012,3,11,5,30,0,0,0,0.1,2,101.83
2012,3,11,6,30,0,0,0,0.1,2,90.97
2012,3,11,7,30,116,72,260,0.1,2,80.24
2012,3,11,8,30,103,103,0,0.1,2,70.03
2012,3,11,9,30,162,160,4,0.1,2,60.82
2012,3,11,10,30,277,251,44,0.1,3,53.300000000000004
2012,3,11,11,30,499,306,290,0.1,3,48.38
2012,3,11,12,30,31,31,0,0.1,3,46.94
2012,3,11,13,30,391,311,122,0.1,3,49.300000000000004
2012,3,11,14,30,248,229,32,0.1,3,54.95
2012,3,11,15,30,295,195,219,0.1,3,62.96
2012,3,11,16,30,251,108,474,0.1,2,72.46000000000001
2012,3,11,17,30,77,54,191,0.1,2,82.83
2012,3,11,18,30,0,0,0,0.1,1,93.60000000000001
2012,3,11,19,30,0,0,0,0.1,1,104.41
2012,3,11,20,30,0,0,0,0.1,1,114.87
2012,3,11,21,30,0,0,0,0.1,1,124.48
2012,3,11,22,30,0,0,0,0.1,1,132.51
2012,3,11,23,30,0,0,0,0.1,1,137.89000000000001
2012,3,12,0,30,0,0,0,0.1,1,139.46
2012,3,12,1,30,0,0,0,0.1,1,136.78
2012,3,12,2,30,0,0,0,0.1,1,130.57
2012,3,12,3,30,0,0,0,0.1,1,122.02
2012,3,12,4,30,0,0,0,0.1,1,112.11
2012,3,12,5,30,0,0,0,0.1,1,101.51
2012,3,12,6,30,0,0,0,0.2,2,90.65
2012,3,12,7,30,51,51,0,0.2,2,79.92
2012,3,12,8,30,56,56,0,0.2,3,69.69
2012,3,12,9,30,291,221,142,0.2,4,60.46
2012,3,12,10,30,392,284,178,0.2,5,52.92
2012,3,12,11,30,481,319,242,0.1,6,47.980000000000004
2012,3,12,12,30,307,283,34,0.1,7,46.550000000000004
2012,3,12,13,30,129,129,0,0.1,7,48.94
2012,3,12,14,30,87,87,0,0.1,7,54.64
2012,3,12,15,30,82,82,0,0.1,7,62.68
2012,3,12,16,30,48,48,0,0.1,6,72.22
2012,3,12,17,30,8,8,0,0.1,6,82.60000000000001
2012,3,12,18,30,0,0,0,0.1,6,93.38
2012,3,12,19,30,0,0,0,0.1,5,104.18
2012,3,12,20,30,0,0,0,0.1,4,114.62
2012,3,12,21,30,0,0,0,0.1,3,124.21000000000001
2012,3,12,22,30,0,0,0,0.1,2,132.19
2012,3,12,23,30,0,0,0,0.1,1,137.52
2012,3,13,0,30,0,0,0,0.1,0,139.06
2012,3,13,1,30,0,0,0,0.1,0,136.39000000000001
2012,3,13,2,30,0,0,0,0.1,0,130.2
2012,3,13,3,30,0,0,0,0.1,0,121.67
2012,3,13,4,30,0,0,0,0.1,0,111.78
2012,3,13,5,30,0,0,0,0.1,0,101.18
2012,3,13,6,30,0,0,0,0.1,0,90.32000000000001
2012,3,13,7,30,134,65,382,0.1,0,79.59
2012,3,13,8,30,144,134,28,0.1,1,69.35000000000001
2012,3,13,9,30,162,160,3,0.1,1,60.1
2012,3,13,10,30,193,189,6,0.1,2,52.53
2012,3,13,11,30,195,191,6,0.1,2,47.58
2012,3,13,12,30,263,250,18,0.1,3,46.160000000000004
2012,3,13,13,30,359,306,81,0.1,3,48.58
2012,3,13,14,30,293,256,64,0.1,3,54.32
2012,3,13,15,30,156,154,4,0.1,2,62.410000000000004
2012,3,13,16,30,63,63,0,0.1,2,71.97
2012,3,13,17,30,27,27,0,0.2,1,82.37
2012,3,13,18,30,0,0,0,0.30000000000000004,0,93.16
2012,3,13,19,30,0,0,0,0.2,0,103.96000000000001
2012,3,13,20,30,0,0,0,0.2,0,114.38
2012,3,13,21,30,0,0,0,0.1,0,123.93
2012,3,13,22,30,0,0,0,0.1,0,131.87
2012,3,13,23,30,0,0,0,0.1,0,137.16
2012,3,14,0,30,0,0,0,0.1,0,138.66
2012,3,14,1,30,0,0,0,0.1,0,135.99
2012,3,14,2,30,0,0,0,0.1,1,129.82
2012,3,14,3,30,0,0,0,0.1,1,121.32000000000001
2012,3,14,4,30,0,0,0,0.1,1,111.45
2012,3,14,5,30,0,0,0,0.1,1,100.86
2012,3,14,6,30,0,0,0,0.1,1,90
2012,3,14,7,30,59,59,0,0.1,1,79.26
2012,3,14,8,30,128,125,7,0.1,2,69
2012,3,14,9,30,90,90,0,0.1,3,59.730000000000004
2012,3,14,10,30,138,138,0,0.1,4,52.15
2012,3,14,11,30,207,202,7,0.1,5,47.18
2012,3,14,12,30,399,332,96,0.1,5,45.77
2012,3,14,13,30,338,297,60,0.1,6,48.22
2012,3,14,14,30,223,213,17,0.1,7,54.01
2012,3,14,15,30,186,176,22,0.1,7,62.13
2012,3,14,16,30,90,90,0,0.1,7,71.72
2012,3,14,17,30,34,34,0,0.1,7,82.14
2012,3,14,18,30,0,0,0,0.1,6,92.94
2012,3,14,19,30,0,0,0,0.1,6,103.73
2012,3,14,20,30,0,0,0,0.1,6,114.13
2012,3,14,21,30,0,0,0,0.1,5,123.65
2012,3,14,22,30,0,0,0,0.1,5,131.55
2012,3,14,23,30,0,0,0,0.1,5,136.79
2012,3,15,0,30,0,0,0,0.1,5,138.27
2012,3,15,1,30,0,0,0,0.1,6,135.59
2012,3,15,2,30,0,0,0,0.1,6,129.44
2012,3,15,3,30,0,0,0,0.1,6,120.97
2012,3,15,4,30,0,0,0,0.1,7,111.11
2012,3,15,5,30,0,0,0,0.1,7,100.53
2012,3,15,6,30,0,0,0,0.1,7,89.68
2012,3,15,7,30,3,3,0,0.1,7,78.93
2012,3,15,8,30,14,14,0,0.1,8,68.66
2012,3,15,9,30,16,16,0,0.1,8,59.370000000000005
2012,3,15,10,30,33,33,0,0.1,8,51.76
2012,3,15,11,30,135,135,0,0.1,9,46.78
2012,3,15,12,30,61,61,0,0.1,9,45.37
2012,3,15,13,30,38,38,0,0,8,47.870000000000005
2012,3,15,14,30,66,66,0,0,7,53.69
2012,3,15,15,30,63,63,0,0,7,61.86
2012,3,15,16,30,10,10,0,0,6,71.48
2012,3,15,17,30,13,13,0,0.1,6,81.92
2012,3,15,18,30,0,0,0,0.1,5,92.72
2012,3,15,19,30,0,0,0,0.1,5,103.5
2012,3,15,20,30,0,0,0,0.1,5,113.89
2012,3,15,21,30,0,0,0,0.1,4,123.38000000000001
2012,3,15,22,30,0,0,0,0.1,4,131.23
2012,3,15,23,30,0,0,0,0.1,4,136.42000000000002
2012,3,16,0,30,0,0,0,0.1,4,137.87
2012,3,16,1,30,0,0,0,0.1,4,135.19
2012,3,16,2,30,0,0,0,0.1,4,129.07
2012,3,16,3,30,0,0,0,0.1,3,120.61
2012,3,16,4,30,0,0,0,0.1,3,110.78
2012,3,16,5,30,0,0,0,0.1,3,100.21000000000001
2012,3,16,6,30,0,0,0,0.1,3,89.36
2012,3,16,7,30,156,57,502,0.1,3,78.60000000000001
2012,3,16,8,30,345,79,719,0.1,4,68.32000000000001
2012,3,16,9,30,516,95,817,0,6,59
2012,3,16,10,30,636,127,816,0,7,51.370000000000005
2012,3,16,11,30,712,136,835,0,8,46.38
2012,3,16,12,30,488,346,200,0,9,44.980000000000004
2012,3,16,13,30,340,301,58,0,9,47.51
2012,3,16,14,30,33,33,0,0,8,53.38
2012,3,16,15,30,25,25,0,0,7,61.59
2012,3,16,16,30,11,11,0,0,6,71.24
2012,3,16,17,30,18,18,0,0,5,81.69
2012,3,16,18,30,0,0,0,0,4,92.49
2012,3,16,19,30,0,0,0,0,3,103.27
2012,3,16,20,30,0,0,0,0.1,3,113.64
2012,3,16,21,30,0,0,0,0.1,3,123.10000000000001
2012,3,16,22,30,0,0,0,0.1,3,130.91
2012,3,16,23,30,0,0,0,0.1,2,136.05
2012,3,17,0,30,0,0,0,0.1,2,137.47
2012,3,17,1,30,0,0,0,0.1,2,134.79
2012,3,17,2,30,0,0,0,0.1,1,128.69
2012,3,17,3,30,0,0,0,0.1,1,120.26
2012,3,17,4,30,0,0,0,0.1,1,110.44
2012,3,17,5,30,0,0,0,0.1,1,99.88
2012,3,17,6,30,0,0,0,0,1,89.03
2012,3,17,7,30,165,59,521,0,1,78.27
2012,3,17,8,30,128,127,3,0,2,67.97
2012,3,17,9,30,264,226,72,0,3,58.64
2012,3,17,10,30,517,255,415,0.1,4,50.980000000000004
2012,3,17,11,30,584,285,430,0.1,5,45.980000000000004
2012,3,17,12,30,477,351,177,0.1,5,44.59
2012,3,17,13,30,548,297,369,0,5,47.15
2012,3,17,14,30,448,266,303,0,5,53.07
2012,3,17,15,30,371,180,397,0,4,61.32
2012,3,17,16,30,141,127,44,0,3,71
2012,3,17,17,30,22,22,0,0.1,1,81.47
2012,3,17,18,30,0,0,0,0.30000000000000004,0,92.27
2012,3,17,19,30,0,0,0,0.4,0,103.05
2012,3,17,20,30,0,0,0,0.4,0,113.39
2012,3,17,21,30,0,0,0,0.4,0,122.82000000000001
2012,3,17,22,30,0,0,0,0.30000000000000004,0,130.59
2012,3,17,23,30,0,0,0,0.2,0,135.68
2012,3,18,0,30,0,0,0,0,0,137.07
2012,3,18,1,30,0,0,0,0,0,134.4
2012,3,18,2,30,0,0,0,0,0,128.31
2012,3,18,3,30,0,0,0,0,0,119.9
2012,3,18,4,30,0,0,0,0.1,0,110.10000000000001
2012,3,18,5,30,0,0,0,0.1,0,99.55
2012,3,18,6,30,0,0,0,0,0,88.71000000000001
2012,3,18,7,30,11,11,0,0,0,77.94
2012,3,18,8,30,25,25,0,0,0,67.63
2012,3,18,9,30,299,237,117,0.1,1,58.27
2012,3,18,10,30,292,266,41,0.1,2,50.6
2012,3,18,11,30,54,54,0,0.1,2,45.58
2012,3,18,12,30,333,304,40,0.1,2,44.2
2012,3,18,13,30,59,59,0,0.1,2,46.79
2012,3,18,14,30,370,284,141,0.1,2,52.76
2012,3,18,15,30,299,214,175,0.1,1,61.050000000000004
2012,3,18,16,30,310,67,738,0.1,0,70.75
2012,3,18,17,30,118,42,500,0.1,0,81.24
2012,3,18,18,30,0,0,0,0.1,-1,92.05
2012,3,18,19,30,0,0,0,0.2,-1,102.82000000000001
2012,3,18,20,30,0,0,0,0.2,-2,113.15
2012,3,18,21,30,0,0,0,0.30000000000000004,-2,122.54
2012,3,18,22,30,0,0,0,0.2,-2,130.26
2012,3,18,23,30,0,0,0,0.2,-3,135.31
2012,3,19,0,30,0,0,0,0.1,-2,136.67000000000002
2012,3,19,1,30,0,0,0,0.1,-2,134
2012,3,19,2,30,0,0,0,0.1,-2,127.93
2012,3,19,3,30,0,0,0,0.1,-2,119.54
2012,3,19,4,30,0,0,0,0.1,-1,109.76
2012,3,19,5,30,0,0,0,0.1,-1,99.22
2012,3,19,6,30,6,6,0,0.1,0,88.38
2012,3,19,7,30,72,72,0,0.1,0,77.61
2012,3,19,8,30,32,32,0,0.1,1,67.28
2012,3,19,9,30,114,114,0,0.1,2,57.910000000000004
2012,3,19,10,30,66,66,0,0.1,2,50.21
2012,3,19,11,30,107,107,0,0.1,3,45.18
2012,3,19,12,30,235,227,11,0.1,3,43.81
2012,3,19,13,30,152,151,0,0.1,4,46.44
2012,3,19,14,30,256,239,28,0.1,4,52.45
2012,3,19,15,30,109,109,0,0.1,3,60.78
2012,3,19,16,30,138,127,33,0.1,2,70.51
2012,3,19,17,30,35,35,0,0.1,2,81.02
2012,3,19,18,30,0,0,0,0.1,1,91.83
2012,3,19,19,30,0,0,0,0.1,1,102.59
2012,3,19,20,30,0,0,0,0.1,1,112.9
2012,3,19,21,30,0,0,0,0.1,1,122.26
2012,3,19,22,30,0,0,0,0.1,1,129.94
2012,3,19,23,30,0,0,0,0.1,2,134.95
2012,3,20,0,30,0,0,0,0.1,2,136.28
2012,3,20,1,30,0,0,0,0.1,2,133.6
2012,3,20,2,30,0,0,0,0.1,2,127.55
2012,3,20,3,30,0,0,0,0.1,2,119.19
2012,3,20,4,30,0,0,0,0.1,1,109.42
2012,3,20,5,30,0,0,0,0.1,1,98.9
2012,3,20,6,30,6,6,0,0.1,1,88.05
2012,3,20,7,30,55,55,0,0.1,1,77.27
2012,3,20,8,30,48,48,0,0.1,2,66.94
2012,3,20,9,30,104,104,0,0.1,3,57.54
2012,3,20,10,30,40,40,0,0.1,3,49.82
2012,3,20,11,30,123,123,0,0.1,4,44.77
2012,3,20,12,30,44,44,0,0.1,5,43.42
2012,3,20,13,30,50,50,0,0.1,5,46.08
2012,3,20,14,30,38,38,0,0.1,5,52.14
2012,3,20,15,30,31,31,0,0.1,5,60.51
2012,3,20,16,30,18,18,0,0.1,5,70.28
2012,3,20,17,30,4,4,0,0.1,4,80.79
2012,3,20,18,30,0,0,0,0.1,4,91.62
2012,3,20,19,30,0,0,0,0.1,3,102.36
2012,3,20,20,30,0,0,0,0.1,3,112.65
2012,3,20,21,30,0,0,0,0.1,3,121.98
2012,3,20,22,30,0,0,0,0.1,2,129.62
2012,3,20,23,30,0,0,0,0.1,2,134.58
2012,3,21,0,30,0,0,0,0.1,2,135.88
2012,3,21,1,30,0,0,0,0.1,1,133.2
2012,3,21,2,30,0,0,0,0.1,1,127.17
2012,3,21,3,30,0,0,0,0.1,1,118.83
2012,3,21,4,30,0,0,0,0.1,1,109.08
2012,3,21,5,30,0,0,0,0.1,1,98.57000000000001
2012,3,21,6,30,1,1,0,0,1,87.73
2012,3,21,7,30,9,9,0,0,1,76.94
2012,3,21,8,30,13,13,0,0,2,66.59
2012,3,21,9,30,26,26,0,0.1,3,57.18
2012,3,21,10,30,84,84,0,0.1,4,49.43
2012,3,21,11,30,91,91,0,0.1,5,44.37
2012,3,21,12,30,161,159,2,0.1,5,43.02
2012,3,21,13,30,152,151,1,0.1,4,45.730000000000004
2012,3,21,14,30,132,132,0,0.1,3,51.83
2012,3,21,15,30,102,102,0,0.1,3,60.24
2012,3,21,16,30,65,65,0,0.1,2,70.04
2012,3,21,17,30,25,25,0,0.1,1,80.57000000000001
2012,3,21,18,30,0,0,0,0,0,91.4
2012,3,21,19,30,0,0,0,0,0,102.14
2012,3,21,20,30,0,0,0,0.1,0,112.41
2012,3,21,21,30,0,0,0,0.1,0,121.7
2012,3,21,22,30,0,0,0,0.1,0,129.29
2012,3,21,23,30,0,0,0,0.2,0,134.21
2012,3,22,0,30,0,0,0,0.2,-1,135.48
2012,3,22,1,30,0,0,0,0.2,-1,132.8
2012,3,22,2,30,0,0,0,0.2,-1,126.79
2012,3,22,3,30,0,0,0,0.2,0,118.47
2012,3,22,4,30,0,0,0,0.2,0,108.74000000000001
2012,3,22,5,30,0,0,0,0.2,0,98.24000000000001
2012,3,22,6,30,4,4,0,0.1,0,87.4
2012,3,22,7,30,38,38,0,0,0,76.61
2012,3,22,8,30,79,79,0,0,1,66.25
2012,3,22,9,30,115,115,0,0.1,1,56.81
2012,3,22,10,30,143,143,0,0.2,2,49.050000000000004
2012,3,22,11,30,762,130,877,0.2,2,43.97
2012,3,22,12,30,783,129,889,0.2,2,42.63
2012,3,22,13,30,741,127,873,0.2,3,45.38
2012,3,22,14,30,643,117,845,0.2,3,51.53
2012,3,22,15,30,497,100,792,0.2,3,59.980000000000004
2012,3,22,16,30,316,80,684,0.2,2,69.8
2012,3,22,17,30,126,50,454,0.4,1,80.35000000000001
2012,3,22,18,30,0,0,0,0.5,1,91.18
2012,3,22,19,30,0,0,0,0.6000000000000001,0,101.91
2012,3,22,20,30,0,0,0,0.7000000000000001,-1,112.16
2012,3,22,21,30,0,0,0,0.5,-2,121.42
2012,3,22,22,30,0,0,0,0.30000000000000004,-3,128.97
2012,3,22,23,30,0,0,0,0.30000000000000004,-3,133.84
2012,3,23,0,30,0,0,0,0.30000000000000004,-3,135.08
2012,3,23,1,30,0,0,0,0.30000000000000004,-4,132.4
2012,3,23,2,30,0,0,0,0.4,-4,126.41
2012,3,23,3,30,0,0,0,0.4,-4,118.11
2012,3,23,4,30,0,0,0,0.4,-4,108.4
2012,3,23,5,30,0,0,0,0.4,-3,97.91
2012,3,23,6,30,29,29,0,0.2,-1,87.08
2012,3,23,7,30,202,61,597,0.1,1,76.28
2012,3,23,8,30,397,82,773,0.1,3,65.9
2012,3,23,9,30,568,99,848,0.2,5,56.45
2012,3,23,10,30,702,105,902,0.1,6,48.660000000000004
2012,3,23,11,30,784,105,937,0.1,7,43.57
2012,3,23,12,30,804,104,945,0.1,8,42.24
2012,3,23,13,30,759,103,928,0.1,9,45.03
2012,3,23,14,30,512,252,414,0.1,10,51.230000000000004
2012,3,23,15,30,505,93,815,0.1,10,59.72
2012,3,23,16,30,159,139,57,0.1,8,69.57000000000001
2012,3,23,17,30,70,62,47,0.1,5,80.13
2012,3,23,18,30,0,0,0,0.1,4,90.96000000000001
2012,3,23,19,30,0,0,0,0.1,4,101.68
2012,3,23,20,30,0,0,0,0.1,4,111.91
2012,3,23,21,30,0,0,0,0.1,4,121.14
2012,3,23,22,30,0,0,0,0.1,4,128.64000000000001
2012,3,23,23,30,0,0,0,0.1,4,133.47
2012,3,24,0,30,0,0,0,0.1,4,134.68
2012,3,24,1,30,0,0,0,0,4,132
2012,3,24,2,30,0,0,0,0,4,126.02
2012,3,24,3,30,0,0,0,0,4,117.75
2012,3,24,4,30,0,0,0,0.1,3,108.06
2012,3,24,5,30,0,0,0,0.4,3,97.58
2012,3,24,6,30,16,16,0,0.4,5,86.75
2012,3,24,7,30,81,81,0,0.2,7,75.95
2012,3,24,8,30,194,169,59,0.1,9,65.56
2012,3,24,9,30,350,256,169,0,10,56.09
2012,3,24,10,30,459,317,212,0,11,48.27
2012,3,24,11,30,537,350,256,0,11,43.17
2012,3,24,12,30,449,364,114,0,10,41.86
2012,3,24,13,30,438,346,130,0,9,44.68
2012,3,24,14,30,228,219,14,0.1,8,50.92
2012,3,24,15,30,25,25,0,0.1,7,59.46
2012,3,24,16,30,11,11,0,0.1,5,69.33
2012,3,24,17,30,34,34,0,0,4,79.91
2012,3,24,18,30,0,0,0,0,4,90.74
2012,3,24,19,30,0,0,0,0,4,101.46000000000001
2012,3,24,20,30,0,0,0,0,3,111.66
2012,3,24,21,30,0,0,0,0,3,120.86
2012,3,24,22,30,0,0,0,0,3,128.32
2012,3,24,23,30,0,0,0,0,3,133.1
2012,3,25,0,30,0,0,0,0,3,134.29
2012,3,25,1,30,0,0,0,0,2,131.6
2012,3,25,2,30,0,0,0,0.1,2,125.64
2012,3,25,3,30,0,0,0,0.1,2,117.39
2012,3,25,4,30,0,0,0,0,2,107.72
2012,3,25,5,30,0,0,0,0,1,97.25
2012,3,25,6,30,2,2,0,0,1,86.42
2012,3,25,7,30,16,16,0,0,2,75.62
2012,3,25,8,30,19,19,0,0,2,65.22
2012,3,25,9,30,54,54,0,0,3,55.72
2012,3,25,10,30,87,87,0,0,4,47.89
2012,3,25,11,30,55,55,0,0.1,5,42.77
2012,3,25,12,30,62,62,0,0.1,5,41.47
2012,3,25,13,30,43,43,0,0,5,44.33
2012,3,25,14,30,179,176,4,0,5,50.620000000000005
2012,3,25,15,30,188,181,13,0,4,59.2
2012,3,25,16,30,124,123,4,0,4,69.10000000000001
2012,3,25,17,30,140,45,530,0.1,3,79.69
2012,3,25,18,30,0,0,0,0.2,3,90.52
2012,3,25,19,30,0,0,0,0.2,2,101.23
2012,3,25,20,30,0,0,0,0.1,2,111.42
2012,3,25,21,30,0,0,0,0.1,2,120.58
2012,3,25,22,30,0,0,0,0.1,2,127.99000000000001
2012,3,25,23,30,0,0,0,0,2,132.73
2012,3,26,0,30,0,0,0,0,1,133.89000000000001
2012,3,26,1,30,0,0,0,0,1,131.21
2012,3,26,2,30,0,0,0,0,1,125.26
2012,3,26,3,30,0,0,0,0.1,1,117.04
2012,3,26,4,30,0,0,0,0.1,0,107.38
2012,3,26,5,30,0,0,0,0.1,0,96.92
2012,3,26,6,30,42,24,272,0,1,86.10000000000001
2012,3,26,7,30,221,59,637,0,3,75.29
2012,3,26,8,30,262,180,193,0,5,64.88
2012,3,26,9,30,580,98,847,0.1,7,55.36
2012,3,26,10,30,705,117,870,0.1,8,47.5
2012,3,26,11,30,594,333,352,0.1,9,42.37
2012,3,26,12,30,590,353,314,0.1,8,41.08
2012,3,26,13,30,424,346,107,0.1,8,43.980000000000004
2012,3,26,14,30,235,225,16,0.1,7,50.33
2012,3,26,15,30,211,197,26,0.1,7,58.94
2012,3,26,16,30,177,147,83,0.1,6,68.87
2012,3,26,17,30,63,62,3,0.1,6,79.48
2012,3,26,18,30,0,0,0,0.1,6,90.31
2012,3,26,19,30,0,0,0,0.1,6,101
2012,3,26,20,30,0,0,0,0.1,5,111.17
2012,3,26,21,30,0,0,0,0.1,5,120.29
2012,3,26,22,30,0,0,0,0.1,5,127.67
2012,3,26,23,30,0,0,0,0.1,5,132.36
2012,3,27,0,30,0,0,0,0.1,5,133.5
2012,3,27,1,30,0,0,0,0.1,5,130.81
2012,3,27,2,30,0,0,0,0.1,5,124.89
2012,3,27,3,30,0,0,0,0.1,5,116.68
2012,3,27,4,30,0,0,0,0.1,4,107.04
2012,3,27,5,30,0,0,0,0.1,4,96.59
2012,3,27,6,30,7,7,0,0.1,4,85.78
2012,3,27,7,30,57,57,0,0.1,4,74.96000000000001
2012,3,27,8,30,233,184,113,0.1,5,64.54
2012,3,27,9,30,224,212,20,0.1,6,55
2012,3,27,10,30,342,302,58,0.1,7,47.12
2012,3,27,11,30,450,364,116,0.1,8,41.97
2012,3,27,12,30,467,374,122,0.1,8,40.69
2012,3,27,13,30,220,213,9,0.1,9,43.64
2012,3,27,14,30,261,245,24,0.1,9,50.03
2012,3,27,15,30,197,188,17,0.1,8,58.68
2012,3,27,16,30,71,71,0,0.1,7,68.64
2012,3,27,17,30,3,3,0,0.1,6,79.26
2012,3,27,18,30,0,0,0,0.1,5,90.09
2012,3,27,19,30,0,0,0,0.1,4,100.78
2012,3,27,20,30,0,0,0,0.1,4,110.92
2012,3,27,21,30,0,0,0,0.1,4,120.01
2012,3,27,22,30,0,0,0,0.1,4,127.35000000000001
2012,3,27,23,30,0,0,0,0.1,4,132
2012,3,28,0,30,0,0,0,0.1,4,133.1
2012,3,28,1,30,0,0,0,0.1,4,130.42000000000002
2012,3,28,2,30,0,0,0,0.1,4,124.51
2012,3,28,3,30,0,0,0,0.1,3,116.32000000000001
2012,3,28,4,30,0,0,0,0.1,3,106.7
2012,3,28,5,30,0,0,0,0.1,3,96.27
2012,3,28,6,30,46,31,184,0.1,4,85.45
2012,3,28,7,30,161,97,238,0.1,4,74.64
2012,3,28,8,30,206,179,61,0.1,5,64.2
2012,3,28,9,30,586,102,837,0.1,6,54.64
2012,3,28,10,30,569,283,417,0.1,7,46.74
2012,3,28,11,30,356,323,44,0.1,7,41.58
2012,3,28,12,30,621,344,363,0.1,8,40.31
2012,3,28,13,30,361,322,53,0.1,8,43.29
2012,3,28,14,30,146,146,0,0.1,8,49.730000000000004
2012,3,28,15,30,322,235,165,0.1,7,58.43
2012,3,28,16,30,126,125,3,0.1,6,68.41
2012,3,28,17,30,72,67,22,0.1,5,79.04
2012,3,28,18,30,0,0,0,0.1,5,89.88
2012,3,28,19,30,0,0,0,0.1,5,100.55
2012,3,28,20,30,0,0,0,0.1,5,110.67
2012,3,28,21,30,0,0,0,0.1,5,119.73
2012,3,28,22,30,0,0,0,0.1,5,127.02
2012,3,28,23,30,0,0,0,0.1,5,131.63
2012,3,29,0,30,0,0,0,0.1,5,132.71
2012,3,29,1,30,0,0,0,0.1,5,130.02
2012,3,29,2,30,0,0,0,0.1,5,124.13000000000001
2012,3,29,3,30,0,0,0,0.1,5,115.96000000000001
2012,3,29,4,30,0,0,0,0.1,5,106.36
2012,3,29,5,30,0,0,0,0.1,6,95.94
2012,3,29,6,30,2,2,0,0.1,6,85.13
2012,3,29,7,30,4,4,0,0.1,6,74.31
2012,3,29,8,30,275,188,197,0.1,7,63.86
2012,3,29,9,30,569,120,768,0.1,8,54.28
2012,3,29,10,30,553,301,365,0.1,9,46.35
2012,3,29,11,30,364,329,47,0.1,10,41.18
2012,3,29,12,30,553,378,228,0.1,10,39.93
2012,3,29,13,30,190,185,6,0.1,10,42.95
2012,3,29,14,30,146,146,0,0.1,10,49.44
2012,3,29,15,30,45,45,0,0.1,10,58.17
2012,3,29,16,30,37,37,0,0.1,10,68.18
2012,3,29,17,30,14,14,0,0.1,10,78.83
2012,3,29,18,30,0,0,0,0.1,10,89.66
2012,3,29,19,30,0,0,0,0.1,9,100.33
2012,3,29,20,30,0,0,0,0.1,8,110.42
2012,3,29,21,30,0,0,0,0.1,8,119.45
2012,3,29,22,30,0,0,0,0.1,8,126.7
2012,3,29,23,30,0,0,0,0.1,8,131.26
2012,3,30,0,30,0,0,0,0.1,8,132.32
2012,3,30,1,30,0,0,0,0.1,8,129.63
2012,3,30,2,30,0,0,0,0.1,8,123.75
2012,3,30,3,30,0,0,0,0.1,8,115.61
2012,3,30,4,30,0,0,0,0.1,7,106.03
2012,3,30,5,30,0,0,0,0.1,7,95.61
2012,3,30,6,30,1,1,0,0.1,6,84.81
2012,3,30,7,30,64,64,0,0.1,6,73.99
