Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,199394,-,-,-,44.13,-110.3,-7,2537,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,2,18,18,30,0,0,0,0.7000000000000001,-7,97.10000000000001
2012,2,18,19,30,0,0,0,0.8,-7,107.82000000000001
2012,2,18,20,30,0,0,0,0.8,-7,118.49000000000001
2012,2,18,21,30,0,0,0,0.7000000000000001,-9,128.68
2012,2,18,22,30,0,0,0,0.6000000000000001,-10,137.72
2012,2,18,23,30,0,0,0,0.7000000000000001,-11,144.46
2012,2,19,0,30,0,0,0,0.8,-12,147.3
2012,2,19,1,30,0,0,0,0.8,-13,145.23
2012,2,19,2,30,0,0,0,0.7000000000000001,-13,139.01
2012,2,19,3,30,0,0,0,0.5,-14,130.24
2012,2,19,4,30,0,0,0,0.4,-14,120.18
2012,2,19,5,30,0,0,0,0.30000000000000004,-14,109.53
2012,2,19,6,30,0,0,0,0.5,-14,98.78
2012,2,19,7,30,3,3,0,0.5,-14,88.27
2012,2,19,8,30,30,30,0,0.4,-12,78.37
2012,2,19,9,30,62,62,0,0.5,-10,69.51
2012,2,19,10,30,251,213,81,0.7000000000000001,-9,62.28
2012,2,19,11,30,378,266,208,0.9,-9,57.35
2012,2,19,12,30,512,210,531,1,-9,55.42
2012,2,19,13,30,359,272,158,1,-9,56.78
2012,2,19,14,30,367,218,310,1,-9,61.22
2012,2,19,15,30,273,154,318,0.8,-9,68.1
2012,2,19,16,30,96,88,34,0.6000000000000001,-11,76.71000000000001
2012,2,19,17,30,22,21,20,0.5,-14,86.46000000000001
2012,2,19,18,30,0,0,0,0.7000000000000001,-16,96.87
2012,2,19,19,30,0,0,0,0.6000000000000001,-17,107.59
2012,2,19,20,30,0,0,0,0.5,-18,118.26
2012,2,19,21,30,0,0,0,0.5,-19,128.43
2012,2,19,22,30,0,0,0,0.5,-18,137.43
2012,2,19,23,30,0,0,0,0.5,-18,144.13
2012,2,20,0,30,0,0,0,0.6000000000000001,-18,146.95000000000002
2012,2,20,1,30,0,0,0,0.9,-18,144.88
2012,2,20,2,30,0,0,0,1,-19,138.69
2012,2,20,3,30,0,0,0,1,-20,129.96
2012,2,20,4,30,0,0,0,1,-20,119.91
2012,2,20,5,30,0,0,0,0.8,-21,109.27
2012,2,20,6,30,0,0,0,0.6000000000000001,-20,98.52
2012,2,20,7,30,9,9,0,0.8,-17,88
2012,2,20,8,30,78,75,13,1.2000000000000002,-13,78.08
2012,2,20,9,30,129,125,10,1.6,-11,69.2
2012,2,20,10,30,265,219,98,1.7000000000000002,-11,61.940000000000005
2012,2,20,11,30,143,140,4,1.8,-10,57
2012,2,20,12,30,232,219,23,1.9000000000000001,-10,55.06
2012,2,20,13,30,265,241,44,1.9000000000000001,-10,56.44
2012,2,20,14,30,100,100,0,1.9000000000000001,-10,60.9
2012,2,20,15,30,93,93,0,1.8,-10,67.81
2012,2,20,16,30,68,68,0,1.7000000000000002,-10,76.45
2012,2,20,17,30,14,14,0,1.6,-11,86.21000000000001
2012,2,20,18,30,0,0,0,1.6,-11,96.65
2012,2,20,19,30,0,0,0,1.5,-11,107.37
2012,2,20,20,30,0,0,0,1.5,-11,118.02
2012,2,20,21,30,0,0,0,1.5,-11,128.18
2012,2,20,22,30,0,0,0,1.5,-11,137.15
2012,2,20,23,30,0,0,0,1.5,-11,143.8
2012,2,21,0,30,0,0,0,1.5,-11,146.59
2012,2,21,1,30,0,0,0,1.6,-10,144.53
2012,2,21,2,30,0,0,0,1.6,-10,138.37
2012,2,21,3,30,0,0,0,1.6,-10,129.67000000000002
2012,2,21,4,30,0,0,0,1.7000000000000002,-9,119.63
2012,2,21,5,30,0,0,0,1.8,-9,109.01
2012,2,21,6,30,0,0,0,1.9000000000000001,-8,98.25
2012,2,21,7,30,3,3,0,1.9000000000000001,-7,87.72
2012,2,21,8,30,21,21,0,2,-6,77.79
2012,2,21,9,30,22,22,0,2.2,-6,68.89
2012,2,21,10,30,37,37,0,2.3000000000000003,-5,61.6
2012,2,21,11,30,87,87,0,2.3000000000000003,-5,56.64
2012,2,21,12,30,93,93,0,2.3000000000000003,-4,54.7
2012,2,21,13,30,70,70,0,2.3000000000000003,-4,56.09
2012,2,21,14,30,54,54,0,2.2,-4,60.58
2012,2,21,15,30,48,48,0,2.2,-4,67.52
2012,2,21,16,30,48,48,0,2.2,-4,76.19
2012,2,21,17,30,11,11,0,2.2,-3,85.97
2012,2,21,18,30,0,0,0,2.4000000000000004,-2,96.42
2012,2,21,19,30,0,0,0,2.5,-2,107.14
2012,2,21,20,30,0,0,0,2.5,-2,117.79
2012,2,21,21,30,0,0,0,2.4000000000000004,-2,127.92
2012,2,21,22,30,0,0,0,2.4000000000000004,-2,136.86
2012,2,21,23,30,0,0,0,2.3000000000000003,-2,143.47
2012,2,22,0,30,0,0,0,2.3000000000000003,-2,146.23
2012,2,22,1,30,0,0,0,2.3000000000000003,-2,144.18
2012,2,22,2,30,0,0,0,2.3000000000000003,-2,138.05
2012,2,22,3,30,0,0,0,2.4000000000000004,-2,129.37
2012,2,22,4,30,0,0,0,2.3000000000000003,-2,119.36
2012,2,22,5,30,0,0,0,2.3000000000000003,-2,108.74000000000001
2012,2,22,6,30,0,0,0,2.4000000000000004,-2,97.98
2012,2,22,7,30,8,8,0,2.5,-2,87.44
2012,2,22,8,30,56,56,0,2.6,-2,77.49
2012,2,22,9,30,158,145,33,2.7,-1,68.57000000000001
2012,2,22,10,30,108,108,0,2.8000000000000003,-1,61.26
2012,2,22,11,30,81,81,0,2.9000000000000004,-1,56.29
2012,2,22,12,30,126,124,3,3,0,54.33
2012,2,22,13,30,206,196,16,3.1,0,55.74
2012,2,22,14,30,25,25,0,3.2,0,60.26
2012,2,22,15,30,16,16,0,3.3000000000000003,0,67.23
2012,2,22,16,30,25,25,0,3.3000000000000003,-1,75.92
2012,2,22,17,30,5,5,0,3.1,-3,85.73
2012,2,22,18,30,0,0,0,2.8000000000000003,-5,96.19
2012,2,22,19,30,0,0,0,2.4000000000000004,-7,106.91
2012,2,22,20,30,0,0,0,2.2,-8,117.56
2012,2,22,21,30,0,0,0,1.9000000000000001,-8,127.67
2012,2,22,22,30,0,0,0,1.6,-9,136.57
2012,2,22,23,30,0,0,0,1.4000000000000001,-9,143.14000000000001
2012,2,23,0,30,0,0,0,1.1,-10,145.87
2012,2,23,1,30,0,0,0,1,-10,143.82
2012,2,23,2,30,0,0,0,1,-11,137.72
2012,2,23,3,30,0,0,0,1.1,-11,129.07
2012,2,23,4,30,0,0,0,1.2000000000000002,-11,119.08
2012,2,23,5,30,0,0,0,1.2000000000000002,-12,108.46000000000001
2012,2,23,6,30,0,0,0,1.1,-12,97.7
2012,2,23,7,30,20,20,0,1.1,-12,87.16
2012,2,23,8,30,122,89,148,1.1,-11,77.19
2012,2,23,9,30,311,122,511,1.2000000000000002,-10,68.25
2012,2,23,10,30,473,110,747,1.3,-10,60.92
2012,2,23,11,30,55,55,0,1.4000000000000001,-9,55.92
2012,2,23,12,30,42,42,0,1.4000000000000001,-9,53.97
2012,2,23,13,30,177,171,10,1.4000000000000001,-9,55.39
2012,2,23,14,30,38,38,0,1.3,-10,59.94
2012,2,23,15,30,341,114,580,1.2000000000000002,-10,66.94
2012,2,23,16,30,131,102,118,0.9,-11,75.66
2012,2,23,17,30,16,16,0,0.7000000000000001,-13,85.49
2012,2,23,18,30,0,0,0,0.6000000000000001,-14,95.96000000000001
2012,2,23,19,30,0,0,0,0.6000000000000001,-15,106.69
2012,2,23,20,30,0,0,0,0.7000000000000001,-16,117.32000000000001
2012,2,23,21,30,0,0,0,0.8,-16,127.41
2012,2,23,22,30,0,0,0,0.8,-16,136.28
2012,2,23,23,30,0,0,0,0.8,-16,142.8
2012,2,24,0,30,0,0,0,0.9,-16,145.5
2012,2,24,1,30,0,0,0,0.9,-16,143.46
2012,2,24,2,30,0,0,0,1,-16,137.38
2012,2,24,3,30,0,0,0,1.2000000000000002,-15,128.77
2012,2,24,4,30,0,0,0,1.3,-15,118.79
2012,2,24,5,30,0,0,0,1.2000000000000002,-15,108.19
2012,2,24,6,30,0,0,0,1.2000000000000002,-15,97.43
2012,2,24,7,30,5,5,0,1.2000000000000002,-14,86.87
2012,2,24,8,30,31,31,0,1.3,-12,76.89
2012,2,24,9,30,321,116,543,1.5,-10,67.92
2012,2,24,10,30,461,135,662,1.6,-9,60.57
2012,2,24,11,30,513,203,547,1.6,-8,55.56
2012,2,24,12,30,551,215,565,1.7000000000000002,-8,53.6
2012,2,24,13,30,474,258,375,1.6,-8,55.04
2012,2,24,14,30,386,231,304,1.5,-8,59.61
2012,2,24,15,30,295,165,327,1.4000000000000001,-8,66.65
2012,2,24,16,30,250,54,777,1.1,-8,75.4
2012,2,24,17,30,64,26,453,0.8,-10,85.25
2012,2,24,18,30,0,0,0,0.8,-12,95.73
2012,2,24,19,30,0,0,0,1,-13,106.46000000000001
2012,2,24,20,30,0,0,0,1.1,-14,117.09
2012,2,24,21,30,0,0,0,1.2000000000000002,-14,127.16
2012,2,24,22,30,0,0,0,1.2000000000000002,-14,135.99
2012,2,24,23,30,0,0,0,1.1,-15,142.47
2012,2,25,0,30,0,0,0,0.9,-14,145.13
2012,2,25,1,30,0,0,0,0.8,-14,143.09
2012,2,25,2,30,0,0,0,1,-13,137.05
2012,2,25,3,30,0,0,0,1.2000000000000002,-12,128.46
2012,2,25,4,30,0,0,0,1.4000000000000001,-11,118.5
2012,2,25,5,30,0,0,0,1.5,-9,107.91
2012,2,25,6,30,0,0,0,1.5,-7,97.14
2012,2,25,7,30,25,22,44,1.5,-6,86.58
2012,2,25,8,30,36,36,0,1.9000000000000001,-6,76.58
2012,2,25,9,30,35,35,0,2.3000000000000003,-6,67.6
2012,2,25,10,30,93,93,0,2.5,-7,60.22
2012,2,25,11,30,381,287,165,2.6,-7,55.19
2012,2,25,12,30,245,230,23,2.6,-8,53.230000000000004
2012,2,25,13,30,152,148,6,2.6,-8,54.68
2012,2,25,14,30,63,63,0,2.4000000000000004,-8,59.29
2012,2,25,15,30,256,183,184,2.1,-9,66.36
2012,2,25,16,30,11,11,0,1.9000000000000001,-9,75.14
2012,2,25,17,30,4,4,0,1.7000000000000002,-10,85.01
2012,2,25,18,30,0,0,0,1.6,-11,95.5
2012,2,25,19,30,0,0,0,1.5,-12,106.23
2012,2,25,20,30,0,0,0,1.4000000000000001,-12,116.85000000000001
2012,2,25,21,30,0,0,0,1.3,-13,126.9
2012,2,25,22,30,0,0,0,1.3,-13,135.69
2012,2,25,23,30,0,0,0,1.3,-14,142.13
2012,2,26,0,30,0,0,0,1.4000000000000001,-14,144.76
2012,2,26,1,30,0,0,0,1.4000000000000001,-14,142.73
2012,2,26,2,30,0,0,0,1.4000000000000001,-14,136.71
2012,2,26,3,30,0,0,0,1.3,-15,128.15
2012,2,26,4,30,0,0,0,1.3,-15,118.21000000000001
2012,2,26,5,30,0,0,0,1.2000000000000002,-16,107.62
2012,2,26,6,30,0,0,0,1.1,-17,96.86
2012,2,26,7,30,22,22,5,1.1,-16,86.28
2012,2,26,8,30,89,86,11,1.2000000000000002,-15,76.27
2012,2,26,9,30,213,173,105,1.2000000000000002,-13,67.26
2012,2,26,10,30,195,185,19,1.4000000000000001,-12,59.86
2012,2,26,11,30,235,221,23,1.5,-12,54.82
2012,2,26,12,30,151,146,6,1.4000000000000001,-11,52.85
2012,2,26,13,30,230,218,20,1.3,-11,54.32
2012,2,26,14,30,148,145,5,1.2000000000000002,-11,58.96
2012,2,26,15,30,162,153,21,0.9,-12,66.07000000000001
2012,2,26,16,30,33,33,0,0.6000000000000001,-13,74.87
2012,2,26,17,30,24,24,0,0.7000000000000001,-15,84.76
2012,2,26,18,30,0,0,0,1,-18,95.27
2012,2,26,19,30,0,0,0,1.1,-19,106
2012,2,26,20,30,0,0,0,1.1,-21,116.61
2012,2,26,21,30,0,0,0,1.1,-22,126.64
2012,2,26,22,30,0,0,0,1,-23,135.39000000000001
2012,2,26,23,30,0,0,0,0.9,-24,141.79
2012,2,27,0,30,0,0,0,0.9,-23,144.39000000000001
2012,2,27,1,30,0,0,0,1,-22,142.36
2012,2,27,2,30,0,0,0,1.1,-21,136.36
2012,2,27,3,30,0,0,0,1,-20,127.83
2012,2,27,4,30,0,0,0,0.7000000000000001,-19,117.91
2012,2,27,5,30,0,0,0,0.5,-18,107.33
2012,2,27,6,30,0,0,0,0.5,-17,96.57000000000001
2012,2,27,7,30,8,8,0,0.4,-15,85.99
2012,2,27,8,30,49,49,0,0.4,-12,75.96000000000001
2012,2,27,9,30,146,140,13,0.5,-10,66.93
2012,2,27,10,30,259,228,61,0.7000000000000001,-8,59.51
2012,2,27,11,30,336,283,92,0.9,-7,54.44
2012,2,27,12,30,427,310,191,1,-7,52.480000000000004
2012,2,27,13,30,444,290,262,0.9,-7,53.97
2012,2,27,14,30,326,253,140,0.8,-7,58.64
2012,2,27,15,30,99,99,0,0.6000000000000001,-7,65.78
2012,2,27,16,30,71,71,0,0.5,-8,74.61
2012,2,27,17,30,22,22,0,0.7000000000000001,-10,84.52
2012,2,27,18,30,0,0,0,0.9,-13,95.04
2012,2,27,19,30,0,0,0,0.9,-14,105.78
2012,2,27,20,30,0,0,0,0.9,-15,116.37
2012,2,27,21,30,0,0,0,0.9,-15,126.38000000000001
2012,2,27,22,30,0,0,0,1,-15,135.1
2012,2,27,23,30,0,0,0,1,-14,141.44
2012,2,28,0,30,0,0,0,0.8,-12,144.01
2012,2,28,1,30,0,0,0,0.7000000000000001,-12,141.98
2012,2,28,2,30,0,0,0,0.8,-12,136.02
2012,2,28,3,30,0,0,0,0.7000000000000001,-12,127.51
2012,2,28,4,30,0,0,0,0.4,-13,117.61
2012,2,28,5,30,0,0,0,0.4,-13,107.04
2012,2,28,6,30,0,0,0,0.30000000000000004,-12,96.28
2012,2,28,7,30,7,7,0,0.30000000000000004,-11,85.69
2012,2,28,8,30,19,19,0,0.2,-9,75.64
2012,2,28,9,30,73,73,0,0.30000000000000004,-8,66.59
2012,2,28,10,30,89,89,0,0.6000000000000001,-6,59.15
2012,2,28,11,30,136,133,4,1.1,-6,54.07
2012,2,28,12,30,207,199,14,1.4000000000000001,-6,52.1
2012,2,28,13,30,177,171,10,1.6,-7,53.61
2012,2,28,14,30,200,190,18,1.6,-7,58.31
2012,2,28,15,30,182,167,35,1.5,-8,65.49
2012,2,28,16,30,174,107,245,1.2000000000000002,-9,74.35000000000001
2012,2,28,17,30,7,7,0,0.9,-11,84.28
2012,2,28,18,30,0,0,0,0.7000000000000001,-13,94.81
2012,2,28,19,30,0,0,0,0.7000000000000001,-14,105.55
2012,2,28,20,30,0,0,0,0.7000000000000001,-15,116.14
2012,2,28,21,30,0,0,0,0.8,-15,126.12
2012,2,28,22,30,0,0,0,0.9,-16,134.8
2012,2,28,23,30,0,0,0,1,-18,141.1
2012,3,1,0,30,0,0,0,0.8,-16,143.26
2012,3,1,1,30,0,0,0,0.7000000000000001,-17,141.23
2012,3,1,2,30,0,0,0,0.7000000000000001,-17,135.31
2012,3,1,3,30,0,0,0,0.6000000000000001,-18,126.86
2012,3,1,4,30,0,0,0,0.6000000000000001,-18,117
2012,3,1,5,30,0,0,0,0.6000000000000001,-18,106.45
2012,3,1,6,30,0,0,0,0.6000000000000001,-17,95.68
2012,3,1,7,30,13,13,0,0.7000000000000001,-15,85.08
2012,3,1,8,30,37,37,0,0.9,-13,75
2012,3,1,9,30,56,56,0,1.1,-11,65.91
2012,3,1,10,30,219,205,26,1.4000000000000001,-11,58.42
2012,3,1,11,30,143,140,6,1.6,-11,53.31
2012,3,1,12,30,194,186,12,1.6,-11,51.34
2012,3,1,13,30,79,79,0,1.5,-11,52.89
2012,3,1,14,30,191,183,14,1.2000000000000002,-11,57.660000000000004
2012,3,1,15,30,254,196,136,1,-11,64.9
2012,3,1,16,30,220,91,464,0.6000000000000001,-12,73.83
2012,3,1,17,30,54,41,120,0.5,-13,83.8
2012,3,1,18,30,0,0,0,0.8,-14,94.35000000000001
2012,3,1,19,30,0,0,0,0.9,-15,105.09
2012,3,1,20,30,0,0,0,0.9,-15,115.66
2012,3,1,21,30,0,0,0,1,-15,125.59
2012,3,1,22,30,0,0,0,1,-16,134.2
2012,3,1,23,30,0,0,0,0.8,-17,140.41
2012,3,2,0,30,0,0,0,0.6000000000000001,-17,142.87
2012,3,2,1,30,0,0,0,0.5,-17,140.85
2012,3,2,2,30,0,0,0,0.5,-17,134.96
2012,3,2,3,30,0,0,0,0.5,-19,126.53
2012,3,2,4,30,0,0,0,0.7000000000000001,-20,116.69
2012,3,2,5,30,0,0,0,0.7000000000000001,-21,106.14
2012,3,2,6,30,0,0,0,0.5,-21,95.38
2012,3,2,7,30,8,8,0,0.6000000000000001,-19,84.77
2012,3,2,8,30,192,91,380,1,-15,74.68
2012,3,2,9,30,401,72,795,1.2000000000000002,-13,65.57000000000001
2012,3,2,10,30,395,249,275,1.4000000000000001,-12,58.050000000000004
2012,3,2,11,30,306,274,53,1.5,-12,52.92
2012,3,2,12,30,349,303,73,1.6,-12,50.95
2012,3,2,13,30,277,255,34,1.7000000000000002,-12,52.53
2012,3,2,14,30,95,95,0,1.7000000000000002,-12,57.33
2012,3,2,15,30,286,196,209,1.6,-12,64.61
2012,3,2,16,30,113,107,23,1.5,-13,73.57000000000001
2012,3,2,17,30,58,43,130,1.5,-13,83.56
2012,3,2,18,30,0,0,0,1.5,-14,94.12
2012,3,2,19,30,0,0,0,1.5,-14,104.86
2012,3,2,20,30,0,0,0,1.5,-13,115.42
2012,3,2,21,30,0,0,0,1.6,-13,125.32000000000001
2012,3,2,22,30,0,0,0,1.7000000000000002,-12,133.89000000000001
2012,3,2,23,30,0,0,0,1.7000000000000002,-12,140.06
2012,3,3,0,30,0,0,0,1.7000000000000002,-12,142.49
2012,3,3,1,30,0,0,0,1.7000000000000002,-12,140.47
2012,3,3,2,30,0,0,0,1.7000000000000002,-12,134.6
2012,3,3,3,30,0,0,0,1.7000000000000002,-12,126.2
2012,3,3,4,30,0,0,0,1.7000000000000002,-12,116.37
2012,3,3,5,30,0,0,0,1.7000000000000002,-12,105.84
2012,3,3,6,30,0,0,0,1.7000000000000002,-12,95.08
2012,3,3,7,30,28,28,0,1.7000000000000002,-11,84.46000000000001
2012,3,3,8,30,161,110,186,1.7000000000000002,-10,74.35000000000001
2012,3,3,9,30,158,152,15,1.7000000000000002,-8,65.22
2012,3,3,10,30,209,198,20,1.8,-7,57.69
2012,3,3,11,30,202,194,13,1.9000000000000001,-6,52.54
2012,3,3,12,30,146,142,6,2.1,-5,50.57
2012,3,3,13,30,158,153,7,2.2,-4,52.160000000000004
2012,3,3,14,30,58,58,0,2.2,-4,57
2012,3,3,15,30,36,36,0,2.3000000000000003,-4,64.32000000000001
2012,3,3,16,30,37,37,0,2.3000000000000003,-4,73.31
2012,3,3,17,30,8,8,0,2.2,-4,83.32000000000001
2012,3,3,18,30,0,0,0,2.1,-4,93.89
2012,3,3,19,30,0,0,0,2.1,-5,104.63
2012,3,3,20,30,0,0,0,2.1,-5,115.18
2012,3,3,21,30,0,0,0,2.1,-5,125.06
2012,3,3,22,30,0,0,0,2,-5,133.59
2012,3,3,23,30,0,0,0,2,-6,139.71
2012,3,4,0,30,0,0,0,2,-7,142.11
2012,3,4,1,30,0,0,0,1.9000000000000001,-8,140.08
2012,3,4,2,30,0,0,0,1.8,-8,134.24
2012,3,4,3,30,0,0,0,1.6,-9,125.86
2012,3,4,4,30,0,0,0,1.4000000000000001,-10,116.05
2012,3,4,5,30,0,0,0,1.2000000000000002,-10,105.53
2012,3,4,6,30,0,0,0,1.1,-11,94.77
2012,3,4,7,30,77,37,392,1.1,-10,84.14
2012,3,4,8,30,271,71,729,1.2000000000000002,-7,74.02
2012,3,4,9,30,459,92,864,1.3,-5,64.87
2012,3,4,10,30,609,108,928,1.4000000000000001,-3,57.31
2012,3,4,11,30,705,126,943,1.5,-2,52.15
2012,3,4,12,30,581,255,507,1.6,-1,50.18
2012,3,4,13,30,712,120,957,1.6,-1,51.800000000000004
2012,3,4,14,30,408,263,264,1.5,-1,56.68
2012,3,4,15,30,375,147,519,1.4000000000000001,-2,64.03
2012,3,4,16,30,289,79,721,1.2000000000000002,-2,73.05
2012,3,4,17,30,94,44,420,1.1,-4,83.08
2012,3,4,18,30,0,0,0,1,-6,93.66
2012,3,4,19,30,0,0,0,1,-7,104.4
2012,3,4,20,30,0,0,0,1,-8,114.94
2012,3,4,21,30,0,0,0,1,-9,124.79
2012,3,4,22,30,0,0,0,1,-9,133.28
2012,3,4,23,30,0,0,0,1.2000000000000002,-10,139.35
2012,3,5,0,30,0,0,0,1.4000000000000001,-10,141.72
2012,3,5,1,30,0,0,0,1.5,-10,139.69
2012,3,5,2,30,0,0,0,1.5,-10,133.87
2012,3,5,3,30,0,0,0,1.5,-10,125.52
2012,3,5,4,30,0,0,0,1.4000000000000001,-10,115.74000000000001
2012,3,5,5,30,0,0,0,1.4000000000000001,-11,105.22
2012,3,5,6,30,0,0,0,1.3,-11,94.46000000000001
2012,3,5,7,30,81,40,390,1.1,-9,83.83
2012,3,5,8,30,148,117,110,1,-6,73.69
2012,3,5,9,30,285,197,205,1.2000000000000002,-3,64.52
2012,3,5,10,30,612,119,904,1.5,-1,56.94
2012,3,5,11,30,392,313,128,1.7000000000000002,0,51.76
2012,3,5,12,30,743,138,937,1.9000000000000001,0,49.800000000000004
2012,3,5,13,30,551,252,479,2,0,51.44
2012,3,5,14,30,296,260,64,2,0,56.35
2012,3,5,15,30,475,107,831,1.9000000000000001,0,63.74
2012,3,5,16,30,246,81,556,1.8,-1,72.79
2012,3,5,17,30,57,48,72,1.7000000000000002,-2,82.84
2012,3,5,18,30,0,0,0,1.5,-2,93.43
2012,3,5,19,30,0,0,0,1.4000000000000001,-3,104.18
2012,3,5,20,30,0,0,0,1.3,-3,114.69
2012,3,5,21,30,0,0,0,1.3,-3,124.53
2012,3,5,22,30,0,0,0,1.5,-3,132.98
2012,3,5,23,30,0,0,0,1.6,-3,139
2012,3,6,0,30,0,0,0,1.5,-3,141.34
2012,3,6,1,30,0,0,0,1.5,-3,139.31
2012,3,6,2,30,0,0,0,1.5,-3,133.5
2012,3,6,3,30,0,0,0,1.5,-3,125.18
2012,3,6,4,30,0,0,0,1.7000000000000002,-3,115.41
2012,3,6,5,30,0,0,0,1.8,-3,104.91
2012,3,6,6,30,0,0,0,1.7000000000000002,-3,94.15
2012,3,6,7,30,12,12,0,1.6,-3,83.51
2012,3,6,8,30,36,36,0,1.6,-2,73.36
2012,3,6,9,30,50,50,0,1.7000000000000002,-2,64.17
2012,3,6,10,30,98,98,0,1.7000000000000002,-2,56.57
2012,3,6,11,30,401,318,132,1.6,-2,51.370000000000005
2012,3,6,12,30,76,76,0,1.5,-2,49.410000000000004
2012,3,6,13,30,62,62,0,1.2000000000000002,-2,51.07
2012,3,6,14,30,69,69,0,0.9,-3,56.02
2012,3,6,15,30,76,76,0,0.5,-4,63.45
2012,3,6,16,30,62,62,0,0.30000000000000004,-5,72.53
2012,3,6,17,30,18,18,0,0.5,-7,82.61
2012,3,6,18,30,0,0,0,1,-8,93.21000000000001
2012,3,6,19,30,0,0,0,1.3,-9,103.95
2012,3,6,20,30,0,0,0,1.3,-10,114.45
2012,3,6,21,30,0,0,0,1.2000000000000002,-11,124.26
2012,3,6,22,30,0,0,0,1,-12,132.67000000000002
2012,3,6,23,30,0,0,0,0.8,-13,138.65
2012,3,7,0,30,0,0,0,0.7000000000000001,-13,140.95000000000002
2012,3,7,1,30,0,0,0,0.7000000000000001,-14,138.92000000000002
2012,3,7,2,30,0,0,0,0.7000000000000001,-15,133.14000000000001
2012,3,7,3,30,0,0,0,0.6000000000000001,-15,124.84
2012,3,7,4,30,0,0,0,0.5,-17,115.09
2012,3,7,5,30,0,0,0,0.30000000000000004,-18,104.60000000000001
2012,3,7,6,30,0,0,0,0.30000000000000004,-19,93.84
2012,3,7,7,30,95,42,442,0.30000000000000004,-18,83.19
2012,3,7,8,30,299,75,766,0.2,-14,73.03
2012,3,7,9,30,492,94,901,0.4,-11,63.82
2012,3,7,10,30,642,105,965,0.6000000000000001,-9,56.19
2012,3,7,11,30,734,122,973,0.7000000000000001,-8,50.980000000000004
2012,3,7,12,30,766,128,972,0.8,-7,49.02
2012,3,7,13,30,736,121,971,0.8,-7,50.71
2012,3,7,14,30,646,103,964,0.9,-7,55.7
2012,3,7,15,30,500,90,908,0.8,-8,63.17
2012,3,7,16,30,313,71,796,0.6000000000000001,-9,72.27
2012,3,7,17,30,112,42,527,0.4,-12,82.37
2012,3,7,18,30,0,0,0,0.6000000000000001,-14,92.98
2012,3,7,19,30,0,0,0,0.8,-15,103.72
2012,3,7,20,30,0,0,0,0.8,-16,114.21000000000001
2012,3,7,21,30,0,0,0,0.8,-16,123.99000000000001
2012,3,7,22,30,0,0,0,0.8,-17,132.36
2012,3,7,23,30,0,0,0,0.7000000000000001,-17,138.29
2012,3,8,0,30,0,0,0,0.6000000000000001,-17,140.56
2012,3,8,1,30,0,0,0,0.6000000000000001,-17,138.52
2012,3,8,2,30,0,0,0,0.6000000000000001,-17,132.76
2012,3,8,3,30,0,0,0,0.5,-17,124.49000000000001
2012,3,8,4,30,0,0,0,0.4,-16,114.76
2012,3,8,5,30,0,0,0,0.6000000000000001,-16,104.28
2012,3,8,6,30,0,0,0,0.8,-15,93.52
2012,3,8,7,30,106,37,559,0.8,-14,82.87
2012,3,8,8,30,311,62,836,0.30000000000000004,-11,72.69
2012,3,8,9,30,502,79,948,0.2,-7,63.46
2012,3,8,10,30,652,90,1001,0.4,-5,55.81
2012,3,8,11,30,744,109,1000,0.6000000000000001,-3,50.58
2012,3,8,12,30,778,109,1010,0.7000000000000001,-2,48.63
2012,3,8,13,30,746,107,1001,0.7000000000000001,-2,50.34
2012,3,8,14,30,425,273,268,0.6000000000000001,-2,55.370000000000005
2012,3,8,15,30,237,203,74,0.5,-3,62.88
2012,3,8,16,30,252,90,524,0.5,-4,72.02
2012,3,8,17,30,52,49,16,0.6000000000000001,-6,82.13
2012,3,8,18,30,0,0,0,0.8,-9,92.75
2012,3,8,19,30,0,0,0,0.9,-11,103.49000000000001
2012,3,8,20,30,0,0,0,0.9,-12,113.97
2012,3,8,21,30,0,0,0,0.9,-12,123.72
2012,3,8,22,30,0,0,0,1,-13,132.05
2012,3,8,23,30,0,0,0,1,-12,137.93
2012,3,9,0,30,0,0,0,1.1,-12,140.17000000000002
2012,3,9,1,30,0,0,0,1.1,-12,138.13
