Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,75979,-,-,-,33.21,-115.7,-8,-69,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,6,22,23,30,0,0,0,4.3,22,123.25
2012,6,23,0,30,0,0,0,3.9000000000000004,21,122.36
2012,6,23,1,30,0,0,0,3.5,20,118.10000000000001
2012,6,23,2,30,0,0,0,3.3000000000000003,19,111.08
2012,6,23,3,30,0,0,0,3.1,19,102.07000000000001
2012,6,23,4,30,0,0,0,3.5,19,91.69
2012,6,23,5,30,127,43,501,3.8000000000000003,21,80.38
2012,6,23,6,30,338,67,739,3.6,25,68.47
2012,6,23,7,30,556,80,854,3,30,56.160000000000004
2012,6,23,8,30,755,89,920,2.1,33,43.65
2012,6,23,9,30,916,95,959,1.5,36,31.16
2012,6,23,10,30,1017,112,958,1.3,37,19.18
2012,6,23,11,30,1065,112,968,1.4000000000000001,38,10.35
2012,6,23,12,30,1048,111,965,1.6,39,13.88
2012,6,23,13,30,962,118,931,1.7000000000000002,40,24.96
2012,6,23,14,30,828,108,904,1.5,40,37.31
2012,6,23,15,30,596,131,721,1.1,39,49.85
2012,6,23,16,30,382,116,572,1.2000000000000002,38,62.28
2012,6,23,17,30,222,62,593,1.9000000000000001,35,74.41
2012,6,23,18,30,38,24,207,3.2,31,86.06
2012,6,23,19,30,0,0,0,4.800000000000001,29,96.96000000000001
2012,6,23,20,30,0,0,0,5.4,26,106.74000000000001
2012,6,23,21,30,0,0,0,5.1000000000000005,24,114.85000000000001
2012,6,23,22,30,0,0,0,4.6000000000000005,23,120.61
2012,6,23,23,30,0,0,0,4.2,22,123.27
2012,6,24,0,30,0,0,0,4,21,122.39
2012,6,24,1,30,0,0,0,3.9000000000000004,21,118.14
2012,6,24,2,30,0,0,0,3.6,20,111.13
2012,6,24,3,30,0,0,0,3.3000000000000003,20,102.12
2012,6,24,4,30,0,0,0,3.3000000000000003,20,91.74
2012,6,24,5,30,112,49,379,3.1,22,80.43
2012,6,24,6,30,311,79,632,2.2,26,68.52
2012,6,24,7,30,519,96,760,1.2000000000000002,30,56.22
2012,6,24,8,30,710,107,833,0.6000000000000001,33,43.71
2012,6,24,9,30,863,113,877,0.9,36,31.21
2012,6,24,10,30,947,156,837,1.4000000000000001,37,19.23
2012,6,24,11,30,897,412,493,1.6,39,10.38
2012,6,24,12,30,981,151,854,1.5,40,13.86
2012,6,24,13,30,877,200,746,1.2000000000000002,40,24.93
2012,6,24,14,30,752,183,715,0.7000000000000001,40,37.27
2012,6,24,15,30,584,160,657,0.5,39,49.81
2012,6,24,16,30,396,119,595,1.2000000000000002,38,62.24
2012,6,24,17,30,196,82,422,2.5,36,74.38
2012,6,24,18,30,30,23,102,4.1000000000000005,32,86.03
2012,6,24,19,30,0,0,0,5.5,29,96.94
2012,6,24,20,30,0,0,0,5.9,27,106.72
2012,6,24,21,30,0,0,0,5.7,25,114.85000000000001
2012,6,24,22,30,0,0,0,5.4,24,120.62
2012,6,24,23,30,0,0,0,5.5,24,123.29
2012,6,25,0,30,0,0,0,5.4,23,122.43
2012,6,25,1,30,0,0,0,5,22,118.18
2012,6,25,2,30,0,0,0,4.6000000000000005,21,111.18
2012,6,25,3,30,0,0,0,4.3,21,102.17
2012,6,25,4,30,0,0,0,4.2,21,91.8
2012,6,25,5,30,113,48,395,4.2,22,80.49
2012,6,25,6,30,316,74,663,4.1000000000000005,26,68.58
2012,6,25,7,30,529,87,796,3.5,30,56.27
2012,6,25,8,30,724,95,870,2.5,33,43.76
2012,6,25,9,30,881,100,914,1.7000000000000002,36,31.27
2012,6,25,10,30,976,126,900,1.3,38,19.29
2012,6,25,11,30,1025,125,915,1.3,39,10.43
2012,6,25,12,30,1012,122,916,1.4000000000000001,40,13.85
2012,6,25,13,30,940,110,915,1.3,41,24.91
2012,6,25,14,30,810,101,890,1.4000000000000001,41,37.24
2012,6,25,15,30,635,92,841,2.2,40,49.78
2012,6,25,16,30,430,79,753,3.8000000000000003,39,62.21
2012,6,25,17,30,218,60,583,5.5,36,74.36
2012,6,25,18,30,38,24,199,6.7,32,86.01
2012,6,25,19,30,0,0,0,6.9,29,96.92
2012,6,25,20,30,0,0,0,6.1000000000000005,27,106.72
2012,6,25,21,30,0,0,0,5.4,26,114.86
2012,6,25,22,30,0,0,0,4.9,24,120.64
2012,6,25,23,30,0,0,0,4.6000000000000005,23,123.32000000000001
2012,6,26,0,30,0,0,0,4.4,22,122.47
2012,6,26,1,30,0,0,0,4.1000000000000005,21,118.23
2012,6,26,2,30,0,0,0,3.9000000000000004,21,111.24000000000001
2012,6,26,3,30,0,0,0,3.6,20,102.23
2012,6,26,4,30,0,0,0,3.7,21,91.85000000000001
2012,6,26,5,30,119,41,470,3.8000000000000003,23,80.55
2012,6,26,6,30,323,65,708,3.5,27,68.64
2012,6,26,7,30,471,139,600,2.7,32,56.33
2012,6,26,8,30,728,87,888,1.6,35,43.82
2012,6,26,9,30,884,92,926,1.1,38,31.330000000000002
2012,6,26,10,30,976,127,900,1,39,19.35
2012,6,26,11,30,1027,123,919,1,40,10.48
2012,6,26,12,30,1016,117,926,1,41,13.85
2012,6,26,13,30,933,131,883,0.9,42,24.88
2012,6,26,14,30,806,119,861,0.6000000000000001,42,37.21
2012,6,26,15,30,633,105,817,0.4,41,49.75
2012,6,26,16,30,430,88,732,0.8,40,62.190000000000005
2012,6,26,17,30,218,65,566,1.3,37,74.34
2012,6,26,18,30,38,24,199,2.3000000000000003,33,86
2012,6,26,19,30,0,0,0,4.3,31,96.91
2012,6,26,20,30,0,0,0,5.6000000000000005,29,106.71000000000001
2012,6,26,21,30,0,0,0,5.5,27,114.86
2012,6,26,22,30,0,0,0,5,26,120.66
2012,6,26,23,30,0,0,0,4.4,25,123.36
2012,6,27,0,30,0,0,0,4.1000000000000005,24,122.52
2012,6,27,1,30,0,0,0,3.9000000000000004,23,118.29
2012,6,27,2,30,0,0,0,3.6,23,111.3
2012,6,27,3,30,0,0,0,3.2,23,102.3
2012,6,27,4,30,0,0,0,3,24,91.92
2012,6,27,5,30,111,44,411,2.9000000000000004,26,80.61
2012,6,27,6,30,275,99,482,2.2,30,68.7
2012,6,27,7,30,516,87,774,1.2000000000000002,34,56.39
2012,6,27,8,30,705,98,842,0.8,37,43.88
2012,6,27,9,30,858,106,881,1.3,39,31.39
2012,6,27,10,30,956,126,879,1.9000000000000001,41,19.41
2012,6,27,11,30,998,138,874,2.3000000000000003,42,10.53
2012,6,27,12,30,978,152,851,2.6,43,13.85
2012,6,27,13,30,836,282,610,2.6,43,24.86
2012,6,27,14,30,781,127,820,2.4000000000000004,43,37.19
2012,6,27,15,30,605,122,746,2,42,49.730000000000004
2012,6,27,16,30,404,107,636,1.3,41,62.17
2012,6,27,17,30,200,77,456,1,39,74.32000000000001
2012,6,27,18,30,32,24,123,1.9000000000000001,35,85.98
2012,6,27,19,30,0,0,0,3.5,33,96.91
2012,6,27,20,30,0,0,0,4.6000000000000005,31,106.72
2012,6,27,21,30,0,0,0,4.7,29,114.88
2012,6,27,22,30,0,0,0,4.5,28,120.69
2012,6,27,23,30,0,0,0,4.1000000000000005,27,123.4
2012,6,28,0,30,0,0,0,3.6,26,122.58
2012,6,28,1,30,0,0,0,3.3000000000000003,26,118.35000000000001
2012,6,28,2,30,0,0,0,3.1,25,111.36
2012,6,28,3,30,0,0,0,2.8000000000000003,25,102.36
2012,6,28,4,30,0,0,0,2.7,25,91.98
2012,6,28,5,30,108,46,380,2.5,27,80.68
2012,6,28,6,30,267,105,447,1.7000000000000002,31,68.76
2012,6,28,7,30,514,89,768,0.8,34,56.46
2012,6,28,8,30,706,97,844,0.6000000000000001,37,43.95
2012,6,28,9,30,861,102,890,0.8,40,31.45
2012,6,28,10,30,962,114,899,1.2000000000000002,41,19.48
2012,6,28,11,30,1011,113,913,1.5,42,10.6
2012,6,28,12,30,998,111,913,1.7000000000000002,43,13.86
2012,6,28,13,30,910,134,854,1.7000000000000002,44,24.85
2012,6,28,14,30,782,124,825,1.4000000000000001,43,37.17
2012,6,28,15,30,611,111,772,1,43,49.71
2012,6,28,16,30,412,94,680,0.7000000000000001,42,62.15
2012,6,28,17,30,207,68,512,1,39,74.3
2012,6,28,18,30,35,24,164,2,35,85.97
2012,6,28,19,30,0,0,0,3.6,33,96.91
2012,6,28,20,30,0,0,0,4.9,32,106.73
2012,6,28,21,30,0,0,0,5,30,114.9
2012,6,28,22,30,0,0,0,4.800000000000001,29,120.72
2012,6,28,23,30,0,0,0,4.6000000000000005,28,123.45
2012,6,29,0,30,0,0,0,4.5,27,122.64
2012,6,29,1,30,0,0,0,4.2,26,118.42
2012,6,29,2,30,0,0,0,3.7,25,111.43
2012,6,29,3,30,0,0,0,3.3000000000000003,25,102.43
2012,6,29,4,30,0,0,0,3.2,25,92.05
2012,6,29,5,30,111,43,425,3,27,80.75
2012,6,29,6,30,311,69,671,2.3000000000000003,31,68.83
2012,6,29,7,30,522,84,793,1.5,35,56.52
2012,6,29,8,30,715,93,864,1.2000000000000002,38,44.01
2012,6,29,9,30,872,99,907,1.2000000000000002,40,31.52
2012,6,29,10,30,982,100,936,1.1,42,19.55
2012,6,29,11,30,908,399,517,0.8,43,10.67
2012,6,29,12,30,1019,104,942,0.6000000000000001,44,13.870000000000001
2012,6,29,13,30,948,95,940,0.7000000000000001,44,24.84
2012,6,29,14,30,818,93,909,1.4000000000000001,44,37.15
2012,6,29,15,30,641,89,852,2.7,43,49.69
2012,6,29,16,30,433,81,754,4.2,42,62.13
2012,6,29,17,30,175,85,332,5.2,39,74.29
2012,6,29,18,30,28,24,55,5.800000000000001,35,85.97
2012,6,29,19,30,0,0,0,6,32,96.91
2012,6,29,20,30,0,0,0,5.7,30,106.74000000000001
2012,6,29,21,30,0,0,0,5.2,29,114.93
2012,6,29,22,30,0,0,0,4.800000000000001,27,120.77
2012,6,29,23,30,0,0,0,4.5,26,123.51
2012,6,30,0,30,0,0,0,4.2,25,122.71000000000001
2012,6,30,1,30,0,0,0,3.9000000000000004,24,118.49000000000001
2012,6,30,2,30,0,0,0,3.6,24,111.51
2012,6,30,3,30,0,0,0,3.4000000000000004,23,102.51
2012,6,30,4,30,0,0,0,3.5,24,92.13
2012,6,30,5,30,109,44,408,3.6,26,80.82000000000001
2012,6,30,6,30,309,73,655,3.2,29,68.9
2012,6,30,7,30,519,89,780,2.5,33,56.59
2012,6,30,8,30,711,100,851,1.7000000000000002,36,44.08
2012,6,30,9,30,868,106,893,1.4000000000000001,39,31.59
2012,6,30,10,30,967,126,893,1.4000000000000001,41,19.62
2012,6,30,11,30,1016,127,904,1.4000000000000001,42,10.74
2012,6,30,12,30,1002,127,901,1.5,43,13.89
2012,6,30,13,30,931,118,895,1.9000000000000001,43,24.830000000000002
2012,6,30,14,30,800,113,862,2.8000000000000003,43,37.14
2012,6,30,15,30,570,169,619,4.1000000000000005,42,49.68
2012,6,30,16,30,421,91,705,5.6000000000000005,40,62.120000000000005
2012,6,30,17,30,211,69,523,6.7,37,74.29
2012,6,30,18,30,23,23,6,7,34,85.97
2012,6,30,19,30,0,0,0,6.6000000000000005,31,96.92
2012,6,30,20,30,0,0,0,5.9,29,106.76
2012,6,30,21,30,0,0,0,5.7,28,114.96000000000001
2012,6,30,22,30,0,0,0,5.4,27,120.82000000000001
2012,6,30,23,30,0,0,0,4.800000000000001,26,123.57000000000001
2012,7,1,0,30,0,0,0,4.5,25,122.78
2012,7,1,1,30,0,0,0,4.4,24,118.57000000000001
2012,7,1,2,30,0,0,0,4.3,23,111.59
2012,7,1,3,30,0,0,0,4.2,22,102.59
2012,7,1,4,30,0,0,0,4.4,22,92.2
2012,7,1,5,30,100,44,351,4.5,24,80.89
2012,7,1,6,30,306,76,639,4.4,28,68.97
2012,7,1,7,30,518,91,777,4,31,56.660000000000004
2012,7,1,8,30,713,99,856,3.5,34,44.15
2012,7,1,9,30,872,103,902,3,37,31.66
2012,7,1,10,30,971,124,899,2.5,39,19.7
2012,7,1,11,30,1019,127,908,2.1,40,10.82
2012,7,1,12,30,1002,133,894,2,41,13.91
2012,7,1,13,30,940,104,921,2.2,42,24.830000000000002
2012,7,1,14,30,806,106,877,2.8000000000000003,41,37.13
2012,7,1,15,30,626,105,805,3.7,40,49.67
2012,7,1,16,30,418,96,689,5,39,62.120000000000005
2012,7,1,17,30,207,73,494,6.2,36,74.29
2012,7,1,18,30,33,23,138,7,32,85.98
2012,7,1,19,30,0,0,0,6.800000000000001,30,96.94
2012,7,1,20,30,0,0,0,6.1000000000000005,28,106.79
2012,7,1,21,30,0,0,0,5.7,26,115
2012,7,1,22,30,0,0,0,5.5,25,120.87
2012,7,1,23,30,0,0,0,5.300000000000001,24,123.64
2012,7,2,0,30,0,0,0,5.1000000000000005,23,122.86
2012,7,2,1,30,0,0,0,5,22,118.66
2012,7,2,2,30,0,0,0,4.6000000000000005,22,111.68
2012,7,2,3,30,0,0,0,4,21,102.67
2012,7,2,4,30,0,0,0,3.6,21,92.28
2012,7,2,5,30,99,50,310,3.3000000000000003,23,80.97
2012,7,2,6,30,293,90,568,2.8000000000000003,27,69.04
2012,7,2,7,30,501,112,708,2.2,31,56.730000000000004
2012,7,2,8,30,692,126,789,1.9000000000000001,34,44.22
2012,7,2,9,30,848,135,837,2.3000000000000003,37,31.73
2012,7,2,10,30,958,133,877,3,38,19.78
2012,7,2,11,30,1005,139,882,3.6,39,10.91
2012,7,2,12,30,990,144,871,3.7,40,13.950000000000001
2012,7,2,13,30,922,127,875,3.5,40,24.830000000000002
2012,7,2,14,30,792,123,838,3.2,40,37.13
2012,7,2,15,30,616,116,772,2.8000000000000003,39,49.660000000000004
2012,7,2,16,30,412,102,663,2.5,38,62.11
2012,7,2,17,30,168,90,288,1.6,36,74.29
2012,7,2,18,30,33,24,127,1,33,85.99
2012,7,2,19,30,0,0,0,1.6,31,96.96000000000001
2012,7,2,20,30,0,0,0,3,29,106.82000000000001
2012,7,2,21,30,0,0,0,4.5,28,115.05
2012,7,2,22,30,0,0,0,5,26,120.94
2012,7,2,23,30,0,0,0,4.6000000000000005,24,123.72
2012,7,3,0,30,0,0,0,4.1000000000000005,24,122.95
2012,7,3,1,30,0,0,0,3.7,23,118.75
2012,7,3,2,30,0,0,0,3.2,23,111.77
2012,7,3,3,30,0,0,0,2.7,23,102.76
2012,7,3,4,30,0,0,0,2.2,23,92.37
2012,7,3,5,30,97,50,299,1.8,25,81.05
2012,7,3,6,30,287,91,549,2.4000000000000004,28,69.12
2012,7,3,7,30,441,172,489,3.3000000000000003,31,56.800000000000004
2012,7,3,8,30,676,133,758,3.5,33,44.29
2012,7,3,9,30,826,146,800,3.6,35,31.8
2012,7,3,10,30,922,168,801,3.8000000000000003,37,19.86
2012,7,3,11,30,964,178,800,4.2,38,11
2012,7,3,12,30,946,187,782,4.7,39,13.98
2012,7,3,13,30,854,222,696,5.2,39,24.84
2012,7,3,14,30,728,212,646,5.5,39,37.12
2012,7,3,15,30,561,192,569,5.5,38,49.660000000000004
2012,7,3,16,30,370,158,453,5.4,37,62.120000000000005
2012,7,3,17,30,158,95,235,4.800000000000001,35,74.3
2012,7,3,18,30,12,12,0,3.5,33,86
2012,7,3,19,30,0,0,0,2.3000000000000003,31,96.98
2012,7,3,20,30,0,0,0,2,30,106.86
2012,7,3,21,30,0,0,0,2.6,29,115.10000000000001
2012,7,3,22,30,0,0,0,2.9000000000000004,29,121
2012,7,3,23,30,0,0,0,2.3000000000000003,28,123.81
2012,7,4,0,30,0,0,0,1.7000000000000002,27,123.04
2012,7,4,1,30,0,0,0,1.5,27,118.85000000000001
2012,7,4,2,30,0,0,0,1.6,26,111.86
2012,7,4,3,30,0,0,0,1.6,25,102.85000000000001
2012,7,4,4,30,0,0,0,1.4000000000000001,25,92.45
2012,7,4,5,30,3,3,0,1,25,81.13
2012,7,4,6,30,87,87,0,0.6000000000000001,26,69.2
2012,7,4,7,30,19,19,0,0.4,26,56.88
2012,7,4,8,30,41,41,0,0.8,26,44.36
2012,7,4,9,30,162,160,3,1.5,28,31.88
2012,7,4,10,30,820,384,464,1.7000000000000002,30,19.95
2012,7,4,11,30,616,492,126,1.5,32,11.1
2012,7,4,12,30,753,467,295,1.4000000000000001,34,14.030000000000001
2012,7,4,13,30,823,343,528,1.6,35,24.85
2012,7,4,14,30,722,250,592,1.9000000000000001,36,37.13
2012,7,4,15,30,472,270,311,2.3000000000000003,36,49.660000000000004
2012,7,4,16,30,399,109,620,2.8000000000000003,35,62.120000000000005
2012,7,4,17,30,198,79,438,2.9000000000000004,34,74.31
2012,7,4,18,30,31,25,91,2.5,31,86.02
2012,7,4,19,30,0,0,0,2.4000000000000004,29,97.01
2012,7,4,20,30,0,0,0,2.3000000000000003,28,106.9
2012,7,4,21,30,0,0,0,2,27,115.16
2012,7,4,22,30,0,0,0,1.6,26,121.08
2012,7,4,23,30,0,0,0,1.4000000000000001,26,123.9
2012,7,5,0,30,0,0,0,1.4000000000000001,25,123.14
2012,7,5,1,30,0,0,0,1.7000000000000002,24,118.95
2012,7,5,2,30,0,0,0,2,24,111.96000000000001
2012,7,5,3,30,0,0,0,2.2,23,102.95
2012,7,5,4,30,0,0,0,2.3000000000000003,23,92.54
2012,7,5,5,30,94,49,292,2.1,25,81.21000000000001
2012,7,5,6,30,285,85,566,1.2000000000000002,28,69.28
2012,7,5,7,30,492,104,711,0.7000000000000001,31,56.96
2012,7,5,8,30,684,114,798,1.3,33,44.44
2012,7,5,9,30,842,118,853,2,35,31.96
2012,7,5,10,30,952,121,884,2.3000000000000003,36,20.03
2012,7,5,11,30,1004,121,900,2.4000000000000004,37,11.200000000000001
2012,7,5,12,30,994,120,901,2.5,38,14.08
2012,7,5,13,30,917,126,871,2.7,39,24.86
2012,7,5,14,30,789,121,838,3,39,37.13
2012,7,5,15,30,551,189,558,3.2,38,49.67
2012,7,5,16,30,413,99,671,3.4000000000000004,37,62.13
2012,7,5,17,30,171,87,309,3.3000000000000003,35,74.32000000000001
2012,7,5,18,30,32,25,104,2.9000000000000004,32,86.05
2012,7,5,19,30,0,0,0,2.7,30,97.05
2012,7,5,20,30,0,0,0,2.3000000000000003,29,106.95
2012,7,5,21,30,0,0,0,1.8,27,115.23
2012,7,5,22,30,0,0,0,1.8,26,121.16
2012,7,5,23,30,0,0,0,2.5,25,123.99000000000001
2012,7,6,0,30,0,0,0,3.3000000000000003,24,123.25
2012,7,6,1,30,0,0,0,3.5,24,119.06
2012,7,6,2,30,0,0,0,3.4000000000000004,23,112.07000000000001
2012,7,6,3,30,0,0,0,3.1,22,103.04
2012,7,6,4,30,0,0,0,3.1,23,92.64
2012,7,6,5,30,97,49,318,3,25,81.3
2012,7,6,6,30,293,84,594,2.3000000000000003,28,69.36
2012,7,6,7,30,505,103,737,1.1,31,57.04
2012,7,6,8,30,700,114,821,0.7000000000000001,34,44.52
2012,7,6,9,30,861,121,873,1.3,37,32.04
2012,7,6,10,30,972,126,900,1.7000000000000002,39,20.13
2012,7,6,11,30,1025,126,916,1.8,40,11.32
2012,7,6,12,30,1014,123,918,1.7000000000000002,41,14.13
2012,7,6,13,30,946,109,923,1.6,41,24.88
2012,7,6,14,30,816,102,895,1.3,41,37.15
2012,7,6,15,30,640,94,844,1.1,40,49.68
2012,7,6,16,30,371,136,504,0.8,39,62.15
2012,7,6,17,30,179,82,361,0.4,37,74.34
2012,7,6,18,30,38,23,215,0.6000000000000001,35,86.07000000000001
2012,7,6,19,30,0,0,0,1.5,33,97.09
2012,7,6,20,30,0,0,0,2.7,31,107.01
2012,7,6,21,30,0,0,0,4,29,115.3
2012,7,6,22,30,0,0,0,4.9,28,121.25
2012,7,6,23,30,0,0,0,4.800000000000001,27,124.10000000000001
2012,7,7,0,30,0,0,0,4.6000000000000005,26,123.36
2012,7,7,1,30,0,0,0,4.5,25,119.17
2012,7,7,2,30,0,0,0,4.3,25,112.18
2012,7,7,3,30,0,0,0,4,24,103.15
2012,7,7,4,30,0,0,0,3.9000000000000004,25,92.73
2012,7,7,5,30,102,42,400,3.9000000000000004,27,81.39
2012,7,7,6,30,304,70,664,3.5,31,69.44
2012,7,7,7,30,517,86,794,3,35,57.120000000000005
2012,7,7,8,30,714,95,869,2.6,38,44.6
2012,7,7,9,30,875,99,916,2.3000000000000003,41,32.12
2012,7,7,10,30,987,102,942,2.2,42,20.22
2012,7,7,11,30,1040,102,957,2.4000000000000004,43,11.43
2012,7,7,12,30,1030,99,959,2.8000000000000003,43,14.200000000000001
2012,7,7,13,30,953,104,935,3.4000000000000004,43,24.91
2012,7,7,14,30,822,98,909,4,43,37.160000000000004
2012,7,7,15,30,585,149,673,4.6000000000000005,42,49.69
2012,7,7,16,30,438,77,774,5.2,41,62.160000000000004
2012,7,7,17,30,222,59,605,5.2,38,74.37
2012,7,7,18,30,38,22,228,5.300000000000001,35,86.11
2012,7,7,19,30,0,0,0,5.4,33,97.13
2012,7,7,20,30,0,0,0,5.1000000000000005,31,107.07000000000001
2012,7,7,21,30,0,0,0,5,30,115.38
2012,7,7,22,30,0,0,0,4.9,28,121.35000000000001
2012,7,7,23,30,0,0,0,4.6000000000000005,28,124.21000000000001
2012,7,8,0,30,0,0,0,4.5,27,123.48
2012,7,8,1,30,0,0,0,4.4,26,119.29
2012,7,8,2,30,0,0,0,4.5,26,112.29
2012,7,8,3,30,0,0,0,4.4,26,103.25
2012,7,8,4,30,0,0,0,4.5,27,92.83
2012,7,8,5,30,99,42,384,4.6000000000000005,29,81.48
2012,7,8,6,30,296,71,643,4.3,33,69.53
2012,7,8,7,30,505,88,770,3.9000000000000004,37,57.2
2012,7,8,8,30,696,98,840,3.5,40,44.68
2012,7,8,9,30,851,106,880,2.8000000000000003,42,32.21
2012,7,8,10,30,950,124,881,2.2,43,20.32
2012,7,8,11,30,993,133,878,1.6,44,11.55
2012,7,8,12,30,973,144,855,1,45,14.27
2012,7,8,13,30,916,107,892,0.6000000000000001,45,24.94
2012,7,8,14,30,785,106,852,0.5,44,37.18
2012,7,8,15,30,611,100,791,0.6000000000000001,44,49.71
2012,7,8,16,30,411,86,696,1,43,62.190000000000005
2012,7,8,17,30,206,63,530,1.2000000000000002,40,74.4
2012,7,8,18,30,34,22,181,1.8,37,86.15
2012,7,8,19,30,0,0,0,3,35,97.18
2012,7,8,20,30,0,0,0,4.3,33,107.13
2012,7,8,21,30,0,0,0,4.800000000000001,32,115.46000000000001
2012,7,8,22,30,0,0,0,4.5,31,121.45
2012,7,8,23,30,0,0,0,4.2,30,124.32000000000001
2012,7,9,0,30,0,0,0,4,30,123.60000000000001
2012,7,9,1,30,0,0,0,3.8000000000000003,29,119.41
2012,7,9,2,30,0,0,0,3.6,28,112.41
2012,7,9,3,30,0,0,0,3.5,28,103.36
2012,7,9,4,30,0,0,0,3.6,29,92.93
2012,7,9,5,30,92,43,337,3.6,31,81.58
2012,7,9,6,30,118,116,5,3.1,34,69.62
2012,7,9,7,30,421,184,439,2,38,57.28
2012,7,9,8,30,526,305,311,0.9,41,44.76
2012,7,9,9,30,682,358,382,1.1,44,32.29
2012,7,9,10,30,812,383,457,1.9000000000000001,45,20.42
2012,7,9,11,30,870,417,461,2.3000000000000003,46,11.68
2012,7,9,12,30,975,127,874,2.5,47,14.34
2012,7,9,13,30,904,121,864,2.4000000000000004,47,24.98
2012,7,9,14,30,695,275,527,2.2,46,37.21
2012,7,9,15,30,608,102,782,1.9000000000000001,46,49.74
2012,7,9,16,30,410,87,692,1.5,45,62.21
2012,7,9,17,30,205,64,526,1.1,42,74.43
2012,7,9,18,30,33,22,172,1.2000000000000002,39,86.19
2012,7,9,19,30,0,0,0,1.7000000000000002,37,97.24000000000001
2012,7,9,20,30,0,0,0,2.4000000000000004,35,107.2
2012,7,9,21,30,0,0,0,3.3000000000000003,34,115.55
2012,7,9,22,30,0,0,0,3.9000000000000004,33,121.56
2012,7,9,23,30,0,0,0,4,32,124.45
2012,7,10,0,30,0,0,0,3.9000000000000004,31,123.73
2012,7,10,1,30,0,0,0,3.7,31,119.54
2012,7,10,2,30,0,0,0,3.4000000000000004,30,112.53
2012,7,10,3,30,0,0,0,3,30,103.48
2012,7,10,4,30,0,0,0,2.9000000000000004,31,93.03
2012,7,10,5,30,64,49,106,2.8000000000000003,33,81.67
2012,7,10,6,30,178,135,123,1.9000000000000001,36,69.71000000000001
2012,7,10,7,30,324,231,171,1.1,39,57.370000000000005
2012,7,10,8,30,572,253,450,1.2000000000000002,42,44.85
2012,7,10,9,30,740,309,510,1.6,44,32.38
2012,7,10,10,30,809,384,453,1.7000000000000002,45,20.52
2012,7,10,11,30,872,418,464,1.6,46,11.81
2012,7,10,12,30,950,172,803,1.5,47,14.43
2012,7,10,13,30,877,172,777,1.2000000000000002,47,25.02
2012,7,10,14,30,699,272,536,1.3,46,37.24
2012,7,10,15,30,538,204,515,1.7000000000000002,45,49.77
2012,7,10,16,30,248,193,116,1.8,44,62.24
2012,7,10,17,30,136,99,138,2.3000000000000003,42,74.47
2012,7,10,18,30,27,23,60,4.3,40,86.24
2012,7,10,19,30,0,0,0,6.300000000000001,37,97.3
2012,7,10,20,30,0,0,0,6.6000000000000005,35,107.28
2012,7,10,21,30,0,0,0,5.6000000000000005,33,115.65
2012,7,10,22,30,0,0,0,4.4,33,121.67
2012,7,10,23,30,0,0,0,3.7,32,124.58
2012,7,11,0,30,0,0,0,3.5,32,123.87
2012,7,11,1,30,0,0,0,3.7,32,119.68
2012,7,11,2,30,0,0,0,3.8000000000000003,31,112.65
2012,7,11,3,30,0,0,0,3.3000000000000003,31,103.59
2012,7,11,4,30,0,0,0,2.3000000000000003,31,93.14
2012,7,11,5,30,3,3,0,1.2000000000000002,33,81.77
2012,7,11,6,30,228,118,317,1.8,35,69.8
2012,7,11,7,30,388,206,339,3.1,38,57.45
2012,7,11,8,30,566,265,425,3.3000000000000003,40,44.93
2012,7,11,9,30,771,281,580,3.3000000000000003,41,32.47
2012,7,11,10,30,692,457,250,3.2,43,20.63
2012,7,11,11,30,564,477,89,3.1,44,11.950000000000001
2012,7,11,12,30,468,424,45,2.9000000000000004,45,14.52
2012,7,11,13,30,577,448,142,2.6,45,25.07
2012,7,11,14,30,471,377,118,2.5,45,37.27
2012,7,11,15,30,509,243,412,2.7,44,49.800000000000004
2012,7,11,16,30,341,160,389,3.3000000000000003,43,62.28
2012,7,11,17,30,148,96,192,3.9000000000000004,41,74.51
2012,7,11,18,30,20,20,0,4.1000000000000005,39,86.29
2012,7,11,19,30,0,0,0,3.5,37,97.37
2012,7,11,20,30,0,0,0,2.4000000000000004,36,107.37
2012,7,11,21,30,0,0,0,1.3,35,115.75
