Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,63752,-,-,-,31.65,-109.62,-7,1295,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,3,3,13,30,874,98,1022,4.3,15,40.660000000000004
2012,3,3,14,30,764,91,999,3.7,16,47.59
2012,3,3,15,30,591,82,941,3,15,57.29
2012,3,3,16,30,371,69,826,1.9000000000000001,13,68.57000000000001
2012,3,3,17,30,135,44,564,1,10,80.7
2012,3,3,18,30,0,0,0,0.9,8,93.28
2012,3,3,19,30,0,0,0,0.8,7,106.03
2012,3,3,20,30,0,0,0,0.7000000000000001,7,118.7
2012,3,3,21,30,0,0,0,0.6000000000000001,6,130.95
2012,3,3,22,30,0,0,0,0.7000000000000001,5,142.18
2012,3,3,23,30,0,0,0,0.9,4,150.98
2012,3,4,0,30,0,0,0,1.2000000000000002,3,154.59
2012,3,4,1,30,0,0,0,1.4000000000000001,2,150.98
2012,3,4,2,30,0,0,0,1.5,1,142.17000000000002
2012,3,4,3,30,0,0,0,1.6,0,130.94
2012,3,4,4,30,0,0,0,1.7000000000000002,0,118.68
2012,3,4,5,30,0,0,0,1.8,0,106
2012,3,4,6,30,0,0,0,2.4000000000000004,2,93.23
2012,3,4,7,30,96,56,249,3.5,6,80.62
2012,3,4,8,30,380,62,864,4.2,11,68.45
2012,3,4,9,30,600,75,967,4.3,15,57.13
2012,3,4,10,30,773,84,1017,4.1000000000000005,18,47.36
2012,3,4,11,30,883,90,1040,4,20,40.34
2012,3,4,12,30,920,91,1048,3.7,21,37.7
2012,3,4,13,30,883,89,1041,3.4000000000000004,22,40.31
2012,3,4,14,30,771,87,1008,3.1,22,47.300000000000004
2012,3,4,15,30,598,80,953,2.7,21,57.06
2012,3,4,16,30,378,68,842,1.8,19,68.38
2012,3,4,17,30,140,44,580,1.3,15,80.53
2012,3,4,18,30,0,0,0,1.5,12,93.13
2012,3,4,19,30,0,0,0,1.5,10,105.88
2012,3,4,20,30,0,0,0,1.5,9,118.53
2012,3,4,21,30,0,0,0,1.6,7,130.76
2012,3,4,22,30,0,0,0,1.6,6,141.94
2012,3,4,23,30,0,0,0,1.6,5,150.66
2012,3,5,0,30,0,0,0,1.7000000000000002,4,154.21
2012,3,5,1,30,0,0,0,1.7000000000000002,3,150.61
2012,3,5,2,30,0,0,0,1.7000000000000002,3,141.85
2012,3,5,3,30,0,0,0,1.7000000000000002,2,130.66
2012,3,5,4,30,0,0,0,1.7000000000000002,2,118.42
2012,3,5,5,30,0,0,0,1.8,2,105.75
2012,3,5,6,30,0,0,0,2.3000000000000003,4,92.98
2012,3,5,7,30,105,54,304,3.2,8,80.36
2012,3,5,8,30,378,74,819,3.6,12,68.17
2012,3,5,9,30,597,89,928,3.3000000000000003,17,56.82
2012,3,5,10,30,769,97,985,3,21,47.01
2012,3,5,11,30,874,111,995,3.1,23,39.96
2012,3,5,12,30,779,302,600,3.6,24,37.31
2012,3,5,13,30,702,314,506,3.9000000000000004,24,39.97
2012,3,5,14,30,616,259,523,3.9000000000000004,25,47.02
2012,3,5,15,30,170,167,5,3.6,24,56.83
2012,3,5,16,30,263,145,318,2.5,20,68.19
2012,3,5,17,30,51,51,0,1.6,16,80.37
2012,3,5,18,30,0,0,0,1.6,14,92.97
2012,3,5,19,30,0,0,0,1.6,13,105.73
2012,3,5,20,30,0,0,0,1.6,12,118.37
2012,3,5,21,30,0,0,0,1.6,11,130.57
2012,3,5,22,30,0,0,0,1.5,11,141.69
2012,3,5,23,30,0,0,0,1.5,10,150.34
2012,3,6,0,30,0,0,0,1.6,9,153.82
2012,3,6,1,30,0,0,0,1.7000000000000002,8,150.23
2012,3,6,2,30,0,0,0,1.8,6,141.53
2012,3,6,3,30,0,0,0,1.7000000000000002,6,130.38
2012,3,6,4,30,0,0,0,1.5,5,118.16
2012,3,6,5,30,0,0,0,1.5,5,105.5
2012,3,6,6,30,0,0,0,1.7000000000000002,7,92.73
2012,3,6,7,30,107,57,291,2.7,11,80.10000000000001
2012,3,6,8,30,387,63,860,4.2,15,67.89
2012,3,6,9,30,605,75,959,5.300000000000001,18,56.51
2012,3,6,10,30,775,83,1008,5.9,21,46.660000000000004
2012,3,6,11,30,878,96,1014,6.6000000000000005,22,39.57
2012,3,6,12,30,914,96,1023,7.2,23,36.92
2012,3,6,13,30,876,95,1013,7.7,23,39.62
2012,3,6,14,30,766,91,983,8,23,46.74
2012,3,6,15,30,596,82,934,7.9,22,56.61
2012,3,6,16,30,380,68,833,7.1000000000000005,19,68
2012,3,6,17,30,144,44,585,6,16,80.2
2012,3,6,18,30,0,0,0,5.1000000000000005,13,92.82000000000001
2012,3,6,19,30,0,0,0,4.4,11,105.57000000000001
2012,3,6,20,30,0,0,0,4.1000000000000005,9,118.21000000000001
2012,3,6,21,30,0,0,0,4.4,9,130.38
2012,3,6,22,30,0,0,0,4.800000000000001,9,141.45000000000002
2012,3,6,23,30,0,0,0,5.2,9,150.02
2012,3,7,0,30,0,0,0,5.4,8,153.43
2012,3,7,1,30,0,0,0,5.4,7,149.86
2012,3,7,2,30,0,0,0,5.300000000000001,6,141.21
2012,3,7,3,30,0,0,0,5.1000000000000005,5,130.09
2012,3,7,4,30,0,0,0,5,4,117.9
2012,3,7,5,30,0,0,0,4.7,4,105.24000000000001
2012,3,7,6,30,0,0,0,4.9,4,92.47
2012,3,7,7,30,19,19,0,6.300000000000001,7,79.84
2012,3,7,8,30,388,69,839,7.9,10,67.61
2012,3,7,9,30,605,83,938,8.6,13,56.2
2012,3,7,10,30,772,92,983,9.1,15,46.31
2012,3,7,11,30,872,106,989,9.3,16,39.19
2012,3,7,12,30,902,113,982,9.5,17,36.54
2012,3,7,13,30,860,117,960,9.700000000000001,17,39.28
2012,3,7,14,30,748,116,918,9.600000000000001,16,46.46
2012,3,7,15,30,575,112,836,9.200000000000001,15,56.38
2012,3,7,16,30,361,95,705,8.1,13,67.81
2012,3,7,17,30,133,59,429,6.300000000000001,10,80.04
2012,3,7,18,30,0,0,0,4.800000000000001,7,92.67
2012,3,7,19,30,0,0,0,3.8000000000000003,4,105.42
2012,3,7,20,30,0,0,0,2.6,2,118.04
2012,3,7,21,30,0,0,0,1.9000000000000001,1,130.19
2012,3,7,22,30,0,0,0,1.6,0,141.20000000000002
2012,3,7,23,30,0,0,0,1.5,0,149.69
2012,3,8,0,30,0,0,0,1.6,0,153.04
2012,3,8,1,30,0,0,0,1.8,0,149.48
2012,3,8,2,30,0,0,0,1.9000000000000001,-1,140.88
2012,3,8,3,30,0,0,0,2,-1,129.8
2012,3,8,4,30,0,0,0,2,-2,117.63
2012,3,8,5,30,0,0,0,2,-2,104.99000000000001
2012,3,8,6,30,0,0,0,2.9000000000000004,0,92.22
2012,3,8,7,30,152,50,566,4.2,3,79.57000000000001
2012,3,8,8,30,391,75,820,4.9,6,67.32000000000001
2012,3,8,9,30,612,89,932,4.9,8,55.88
2012,3,8,10,30,785,97,989,4.5,10,45.95
2012,3,8,11,30,892,110,1003,4.1000000000000005,11,38.800000000000004
2012,3,8,12,30,928,113,1009,4.1000000000000005,12,36.14
2012,3,8,13,30,887,112,995,4.1000000000000005,13,38.93
2012,3,8,14,30,774,106,964,4.3,13,46.18
2012,3,8,15,30,598,98,898,4.5,13,56.160000000000004
2012,3,8,16,30,379,82,780,4,12,67.62
2012,3,8,17,30,143,53,513,2.9000000000000004,8,79.88
2012,3,8,18,30,0,0,0,2.8000000000000003,6,92.52
2012,3,8,19,30,0,0,0,3.7,5,105.27
2012,3,8,20,30,0,0,0,4.3,4,117.88
2012,3,8,21,30,0,0,0,4.3,4,129.99
2012,3,8,22,30,0,0,0,4.1000000000000005,3,140.96
2012,3,8,23,30,0,0,0,3.9000000000000004,2,149.36
2012,3,9,0,30,0,0,0,3.8000000000000003,2,152.65
2012,3,9,1,30,0,0,0,3.8000000000000003,1,149.1
2012,3,9,2,30,0,0,0,3.8000000000000003,0,140.55
2012,3,9,3,30,0,0,0,3.8000000000000003,0,129.51
2012,3,9,4,30,0,0,0,3.9000000000000004,0,117.36
2012,3,9,5,30,0,0,0,4.1000000000000005,0,104.73
2012,3,9,6,30,0,0,0,4.9,0,91.96000000000001
2012,3,9,7,30,156,51,570,6.7,2,79.3
2012,3,9,8,30,392,77,809,8.1,5,67.04
2012,3,9,9,30,610,92,915,8.4,7,55.57
2012,3,9,10,30,780,102,969,8.5,9,45.6
2012,3,9,11,30,884,115,981,8.5,10,38.410000000000004
2012,3,9,12,30,919,117,989,8.3,11,35.75
2012,3,9,13,30,879,116,976,8,11,38.59
2012,3,9,14,30,767,111,942,7.4,11,45.9
2012,3,9,15,30,594,101,879,6.800000000000001,10,55.94
2012,3,9,16,30,376,85,760,6,9,67.44
2012,3,9,17,30,143,55,491,4.9,6,79.71000000000001
2012,3,9,18,30,0,0,0,4.3,4,92.37
2012,3,9,19,30,0,0,0,4.3,3,105.12
2012,3,9,20,30,0,0,0,4.2,2,117.71000000000001
2012,3,9,21,30,0,0,0,3.9000000000000004,2,129.8
2012,3,9,22,30,0,0,0,4.1000000000000005,2,140.71
2012,3,9,23,30,0,0,0,4.6000000000000005,1,149.04
2012,3,10,0,30,0,0,0,4.800000000000001,1,152.25
2012,3,10,1,30,0,0,0,4.9,0,148.72
2012,3,10,2,30,0,0,0,5,0,140.22
2012,3,10,3,30,0,0,0,5,0,129.22
2012,3,10,4,30,0,0,0,5.1000000000000005,0,117.09
2012,3,10,5,30,0,0,0,4.800000000000001,0,104.47
2012,3,10,6,30,0,0,0,4.7,0,91.7
2012,3,10,7,30,44,44,0,4.800000000000001,2,79.03
2012,3,10,8,30,144,140,10,4.2,4,66.75
2012,3,10,9,30,581,144,766,3.1,6,55.25
2012,3,10,10,30,752,153,850,2.4000000000000004,8,45.25
2012,3,10,11,30,861,155,895,2.4000000000000004,10,38.02
2012,3,10,12,30,900,149,920,3,11,35.36
2012,3,10,13,30,865,139,925,3.5,12,38.25
2012,3,10,14,30,762,118,920,3.7,12,45.63
2012,3,10,15,30,593,103,869,3.7,11,55.72
2012,3,10,16,30,378,84,762,3.2,10,67.26
2012,3,10,17,30,147,53,517,2,7,79.55
2012,3,10,18,30,0,0,0,1.4000000000000001,4,92.22
2012,3,10,19,30,0,0,0,1.3,3,104.97
2012,3,10,20,30,0,0,0,1.2000000000000002,3,117.55
2012,3,10,21,30,0,0,0,1.1,2,129.6
2012,3,10,22,30,0,0,0,1,2,140.46
2012,3,10,23,30,0,0,0,1,2,148.70000000000002
2012,3,11,0,30,0,0,0,1,1,151.86
2012,3,11,1,30,0,0,0,1.1,1,148.34
2012,3,11,2,30,0,0,0,1.2000000000000002,0,139.88
2012,3,11,3,30,0,0,0,1.1,0,128.92000000000002
2012,3,11,4,30,0,0,0,1,1,116.82000000000001
2012,3,11,5,30,0,0,0,0.8,1,104.21000000000001
2012,3,11,6,30,0,0,0,0.8,2,91.44
2012,3,11,7,30,170,49,621,0.8,5,78.76
2012,3,11,8,30,409,71,847,1.3,10,66.46000000000001
2012,3,11,9,30,627,84,946,2,14,54.93
2012,3,11,10,30,798,92,996,2.5,17,44.89
2012,3,11,11,30,669,371,376,3.1,19,37.63
2012,3,11,12,30,937,104,1016,3.6,20,34.97
2012,3,11,13,30,897,104,1004,3.9000000000000004,21,37.910000000000004
2012,3,11,14,30,630,269,514,3.9000000000000004,21,45.36
2012,3,11,15,30,614,87,931,3.7,20,55.5
2012,3,11,16,30,393,76,811,2.6,18,67.07000000000001
2012,3,11,17,30,116,61,296,1.5,13,79.4
2012,3,11,18,30,0,0,0,1.4000000000000001,11,92.07000000000001
2012,3,11,19,30,0,0,0,1.3,11,104.81
2012,3,11,20,30,0,0,0,1.2000000000000002,11,117.38
2012,3,11,21,30,0,0,0,1.1,11,129.4
2012,3,11,22,30,0,0,0,1,10,140.20000000000002
2012,3,11,23,30,0,0,0,1,10,148.37
2012,3,12,0,30,0,0,0,1.1,9,151.47
2012,3,12,1,30,0,0,0,1.1,8,147.96
2012,3,12,2,30,0,0,0,1,8,139.54
2012,3,12,3,30,0,0,0,0.8,8,128.62
2012,3,12,4,30,0,0,0,0.7000000000000001,8,116.54
2012,3,12,5,30,0,0,0,0.7000000000000001,8,103.94
2012,3,12,6,30,0,0,0,0.8,8,91.17
2012,3,12,7,30,172,53,597,1.1,11,78.49
2012,3,12,8,30,413,75,835,1.7000000000000002,15,66.17
2012,3,12,9,30,631,90,934,2,18,54.620000000000005
2012,3,12,10,30,802,98,987,2.4000000000000004,20,44.54
2012,3,12,11,30,909,104,1011,2.7,22,37.24
2012,3,12,12,30,759,360,483,3,23,34.58
2012,3,12,13,30,899,111,993,3.5,23,37.57
2012,3,12,14,30,498,357,199,3.7,22,45.08
2012,3,12,15,30,462,235,398,3.4000000000000004,21,55.28
2012,3,12,16,30,225,170,139,2.6,18,66.89
2012,3,12,17,30,136,50,461,2,15,79.24
2012,3,12,18,30,0,0,0,1.8,13,91.92
2012,3,12,19,30,0,0,0,1.7000000000000002,11,104.66
2012,3,12,20,30,0,0,0,1.5,10,117.21000000000001
2012,3,12,21,30,0,0,0,1.3,10,129.2
2012,3,12,22,30,0,0,0,1.3,9,139.95000000000002
2012,3,12,23,30,0,0,0,1.3,9,148.04
2012,3,13,0,30,0,0,0,1.3,8,151.07
2012,3,13,1,30,0,0,0,1.3,7,147.57
2012,3,13,2,30,0,0,0,1.4000000000000001,7,139.20000000000002
2012,3,13,3,30,0,0,0,1.4000000000000001,6,128.32
2012,3,13,4,30,0,0,0,1.4000000000000001,6,116.26
2012,3,13,5,30,0,0,0,1.4000000000000001,6,103.68
2012,3,13,6,30,0,0,0,1.2000000000000002,7,90.91
2012,3,13,7,30,184,49,661,1.7000000000000002,11,78.22
2012,3,13,8,30,427,71,871,2.7,16,65.88
2012,3,13,9,30,646,85,961,3.4000000000000004,19,54.300000000000004
2012,3,13,10,30,815,96,1003,3.7,21,44.18
2012,3,13,11,30,920,103,1020,3.8000000000000003,23,36.84
2012,3,13,12,30,951,109,1018,3.9000000000000004,24,34.18
2012,3,13,13,30,908,111,1000,3.9000000000000004,24,37.230000000000004
2012,3,13,14,30,643,269,526,3.9000000000000004,24,44.81
2012,3,13,15,30,614,106,888,3.3000000000000003,23,55.07
2012,3,13,16,30,394,89,771,2.2,20,66.72
2012,3,13,17,30,157,57,531,1.7000000000000002,16,79.08
2012,3,13,18,30,0,0,0,1.7000000000000002,13,91.77
2012,3,13,19,30,0,0,0,1.9000000000000001,11,104.51
2012,3,13,20,30,0,0,0,2,10,117.05
2012,3,13,21,30,0,0,0,2,10,129
2012,3,13,22,30,0,0,0,1.7000000000000002,9,139.69
2012,3,13,23,30,0,0,0,1.4000000000000001,9,147.71
2012,3,14,0,30,0,0,0,1.3,8,150.68
2012,3,14,1,30,0,0,0,1.3,8,147.18
2012,3,14,2,30,0,0,0,1.2000000000000002,8,138.86
2012,3,14,3,30,0,0,0,1.1,8,128.02
2012,3,14,4,30,0,0,0,0.9,8,115.98
2012,3,14,5,30,0,0,0,0.7000000000000001,8,103.41
2012,3,14,6,30,0,0,0,0.4,10,90.64
2012,3,14,7,30,192,50,683,0.5,12,77.95
2012,3,14,8,30,437,71,887,1.1,16,65.59
2012,3,14,9,30,657,83,975,1.9000000000000001,19,53.980000000000004
2012,3,14,10,30,828,92,1020,2.5,21,43.82
2012,3,14,11,30,933,98,1038,2.8000000000000003,23,36.45
2012,3,14,12,30,967,99,1044,3.1,24,33.79
2012,3,14,13,30,925,98,1034,3.3000000000000003,25,36.89
2012,3,14,14,30,808,101,992,3.3000000000000003,24,44.550000000000004
2012,3,14,15,30,630,93,932,3.1,23,54.85
2012,3,14,16,30,407,79,823,2.1,21,66.54
2012,3,14,17,30,108,70,200,1.4000000000000001,17,78.92
2012,3,14,18,30,0,0,0,1.5,14,91.62
2012,3,14,19,30,0,0,0,1.5,12,104.36
2012,3,14,20,30,0,0,0,1.5,11,116.88
2012,3,14,21,30,0,0,0,1.4000000000000001,11,128.8
2012,3,14,22,30,0,0,0,1.4000000000000001,10,139.44
2012,3,14,23,30,0,0,0,1.4000000000000001,9,147.37
2012,3,15,0,30,0,0,0,1.4000000000000001,9,150.28
2012,3,15,1,30,0,0,0,1.3,9,146.8
2012,3,15,2,30,0,0,0,1.3,9,138.52
2012,3,15,3,30,0,0,0,1.2000000000000002,9,127.71000000000001
2012,3,15,4,30,0,0,0,1.1,9,115.7
2012,3,15,5,30,0,0,0,0.9,9,103.14
2012,3,15,6,30,0,0,0,0.8,10,90.37
2012,3,15,7,30,187,59,603,1.3,12,77.67
2012,3,15,8,30,430,80,837,1.7000000000000002,16,65.3
2012,3,15,9,30,650,91,943,1.7000000000000002,20,53.660000000000004
2012,3,15,10,30,820,98,994,1.7000000000000002,23,43.46
2012,3,15,11,30,924,105,1013,1.9000000000000001,24,36.06
2012,3,15,12,30,957,107,1018,2.1,25,33.4
2012,3,15,13,30,916,104,1010,2.2,26,36.550000000000004
2012,3,15,14,30,804,97,987,2.4000000000000004,26,44.28
2012,3,15,15,30,630,85,942,2.6,25,54.64
2012,3,15,16,30,410,71,845,2,23,66.36
2012,3,15,17,30,169,48,623,1.4000000000000001,19,78.77
2012,3,15,18,30,0,0,0,1.5,16,91.47
2012,3,15,19,30,0,0,0,1.5,14,104.21000000000001
2012,3,15,20,30,0,0,0,1.5,12,116.71000000000001
2012,3,15,21,30,0,0,0,1.5,12,128.6
2012,3,15,22,30,0,0,0,1.4000000000000001,11,139.18
2012,3,15,23,30,0,0,0,1.2000000000000002,11,147.03
2012,3,16,0,30,0,0,0,1.1,11,149.88
2012,3,16,1,30,0,0,0,1.1,10,146.41
2012,3,16,2,30,0,0,0,1,10,138.17000000000002
2012,3,16,3,30,0,0,0,0.8,10,127.4
2012,3,16,4,30,0,0,0,0.6000000000000001,10,115.42
2012,3,16,5,30,0,0,0,0.30000000000000004,10,102.87
2012,3,16,6,30,0,0,0,0.2,11,90.10000000000001
2012,3,16,7,30,194,53,649,0.5,13,77.4
2012,3,16,8,30,436,73,858,1.4000000000000001,18,65.01
2012,3,16,9,30,654,84,953,2.6,22,53.34
2012,3,16,10,30,823,91,1003,3.4000000000000004,24,43.11
2012,3,16,11,30,927,98,1020,3.8000000000000003,25,35.660000000000004
2012,3,16,12,30,959,99,1025,4.2,26,33
2012,3,16,13,30,917,98,1014,4.5,27,36.21
2012,3,16,14,30,804,92,990,4.800000000000001,26,44.02
2012,3,16,15,30,631,83,942,4.9,25,54.43
2012,3,16,16,30,412,69,850,3.9000000000000004,23,66.19
2012,3,16,17,30,173,47,642,2.6,18,78.62
2012,3,16,18,30,0,0,0,2.3000000000000003,14,91.33
2012,3,16,19,30,0,0,0,2.3000000000000003,12,104.06
2012,3,16,20,30,0,0,0,2,11,116.54
2012,3,16,21,30,0,0,0,1.7000000000000002,9,128.4
2012,3,16,22,30,0,0,0,1.6,8,138.92000000000002
2012,3,16,23,30,0,0,0,1.6,8,146.70000000000002
2012,3,17,0,30,0,0,0,1.8,7,149.49
2012,3,17,1,30,0,0,0,1.8,6,146.02
2012,3,17,2,30,0,0,0,1.7000000000000002,6,137.83
2012,3,17,3,30,0,0,0,1.6,5,127.10000000000001
2012,3,17,4,30,0,0,0,1.6,5,115.14
2012,3,17,5,30,0,0,0,1.7000000000000002,5,102.60000000000001
2012,3,17,6,30,0,0,0,2.6,7,89.84
2012,3,17,7,30,149,73,338,4.4,12,77.12
2012,3,17,8,30,353,138,502,6,16,64.72
2012,3,17,9,30,652,82,947,7.1000000000000005,19,53.02
2012,3,17,10,30,818,90,991,7.800000000000001,22,42.75
2012,3,17,11,30,920,98,1007,8.3,23,35.27
2012,3,17,12,30,953,98,1014,8.6,24,32.61
2012,3,17,13,30,911,98,1003,8.8,24,35.88
2012,3,17,14,30,665,275,540,9.200000000000001,23,43.75
2012,3,17,15,30,515,195,546,9.1,22,54.230000000000004
2012,3,17,16,30,202,172,73,8.4,21,66.02
2012,3,17,17,30,122,70,262,6.9,18,78.46000000000001
2012,3,17,18,30,0,0,0,5.9,16,91.18
2012,3,17,19,30,0,0,0,5.6000000000000005,14,103.91
2012,3,17,20,30,0,0,0,5.1000000000000005,12,116.37
2012,3,17,21,30,0,0,0,4.5,11,128.19
2012,3,17,22,30,0,0,0,4.1000000000000005,10,138.66
2012,3,17,23,30,0,0,0,3.9000000000000004,10,146.36
2012,3,18,0,30,0,0,0,3.8000000000000003,9,149.09
2012,3,18,1,30,0,0,0,3.7,9,145.63
2012,3,18,2,30,0,0,0,4.1000000000000005,9,137.48
2012,3,18,3,30,0,0,0,4.9,9,126.79
2012,3,18,4,30,0,0,0,5.7,9,114.85000000000001
2012,3,18,5,30,0,0,0,6.4,9,102.32000000000001
2012,3,18,6,30,0,0,0,7.6000000000000005,9,89.57000000000001
2012,3,18,7,30,125,87,167,9.200000000000001,9,76.85000000000001
2012,3,18,8,30,297,182,266,10.100000000000001,10,64.43
2012,3,18,9,30,521,223,491,10.600000000000001,10,52.7
2012,3,18,10,30,670,293,510,11.200000000000001,11,42.39
2012,3,18,11,30,499,418,98,11.5,12,34.87
2012,3,18,12,30,498,427,84,11.3,12,32.21
2012,3,18,13,30,241,230,13,10.8,10,35.54
2012,3,18,14,30,258,246,16,10.200000000000001,10,43.49
2012,3,18,15,30,186,181,8,9.5,9,54.02
2012,3,18,16,30,21,21,0,8.5,8,65.85
2012,3,18,17,30,95,77,89,7.2,6,78.31
2012,3,18,18,30,0,0,0,6,5,91.04
2012,3,18,19,30,0,0,0,5.4,5,103.76
2012,3,18,20,30,0,0,0,5.1000000000000005,4,116.2
2012,3,18,21,30,0,0,0,4.9,4,127.99000000000001
2012,3,18,22,30,0,0,0,4.6000000000000005,3,138.39000000000001
2012,3,18,23,30,0,0,0,4.4,3,146.02
2012,3,19,0,30,0,0,0,4.1000000000000005,3,148.69
2012,3,19,1,30,0,0,0,3.7,2,145.24
2012,3,19,2,30,0,0,0,3,2,137.13
2012,3,19,3,30,0,0,0,2.5,2,126.47
2012,3,19,4,30,0,0,0,2.3000000000000003,1,114.56
2012,3,19,5,30,0,0,0,2.5,1,102.05
2012,3,19,6,30,0,0,0,3.6,1,89.3
2012,3,19,7,30,15,15,0,4.9,3,76.57000000000001
2012,3,19,8,30,236,191,102,5.800000000000001,4,64.14
2012,3,19,9,30,246,232,23,6.7,5,52.39
2012,3,19,10,30,584,363,297,7.4,6,42.04
2012,3,19,11,30,211,201,11,7.800000000000001,6,34.480000000000004
2012,3,19,12,30,305,289,18,7.9,6,31.82
2012,3,19,13,30,171,164,8,7.6000000000000005,6,35.21
2012,3,19,14,30,142,139,3,7.1000000000000005,5,43.24
2012,3,19,15,30,31,31,0,6.6000000000000005,5,53.82
2012,3,19,16,30,17,17,0,5.9,4,65.68
2012,3,19,17,30,147,58,430,4.6000000000000005,3,78.16
2012,3,19,18,30,0,0,0,3,2,90.89
2012,3,19,19,30,0,0,0,2,0,103.60000000000001
2012,3,19,20,30,0,0,0,1.4000000000000001,0,116.03
2012,3,19,21,30,0,0,0,1.2000000000000002,0,127.78
2012,3,19,22,30,0,0,0,1.1,-1,138.13
2012,3,19,23,30,0,0,0,1.1,-1,145.68
2012,3,20,0,30,0,0,0,1.1,-2,148.29
2012,3,20,1,30,0,0,0,1.1,-3,144.85
2012,3,20,2,30,0,0,0,1.1,-3,136.78
2012,3,20,3,30,0,0,0,1.2000000000000002,-4,126.16
2012,3,20,4,30,0,0,0,1.2000000000000002,-4,114.28
2012,3,20,5,30,0,0,0,1.5,-3,101.78
2012,3,20,6,30,0,0,0,2.7,-1,89.03
2012,3,20,7,30,219,52,704,4.5,1,76.3
2012,3,20,8,30,463,71,889,5.4,4,63.85
2012,3,20,9,30,681,81,974,5.4,7,52.07
2012,3,20,10,30,849,89,1017,5.2,9,41.68
2012,3,20,11,30,950,101,1025,5.1000000000000005,10,34.08
2012,3,20,12,30,982,101,1031,5.1000000000000005,11,31.43
2012,3,20,13,30,939,99,1023,5.1000000000000005,12,34.88
2012,3,20,14,30,822,98,990,5.300000000000001,12,42.980000000000004
2012,3,20,15,30,646,87,942,5.4,11,53.620000000000005
2012,3,20,16,30,424,72,849,4.9,10,65.51
2012,3,20,17,30,183,49,644,3.2,7,78.01
2012,3,20,18,30,0,0,0,1.9000000000000001,4,90.74
2012,3,20,19,30,0,0,0,2,3,103.45
2012,3,20,20,30,0,0,0,2.1,2,115.86
2012,3,20,21,30,0,0,0,2.2,1,127.57000000000001
2012,3,20,22,30,0,0,0,2.2,0,137.86
2012,3,20,23,30,0,0,0,2.1,0,145.33
2012,3,21,0,30,0,0,0,2,0,147.9
2012,3,21,1,30,0,0,0,1.9000000000000001,0,144.46
2012,3,21,2,30,0,0,0,1.7000000000000002,0,136.43
2012,3,21,3,30,0,0,0,1.5,-1,125.85000000000001
2012,3,21,4,30,0,0,0,1.4000000000000001,-1,113.99000000000001
2012,3,21,5,30,0,0,0,1.3,0,101.5
2012,3,21,6,30,15,11,173,1.8,1,88.76
2012,3,21,7,30,184,64,500,2.4000000000000004,5,76.02
2012,3,21,8,30,467,66,900,2.4000000000000004,9,63.56
2012,3,21,9,30,682,77,978,2.3000000000000003,12,51.75
2012,3,21,10,30,849,83,1019,2.2,15,41.32
2012,3,21,11,30,947,97,1022,2.3000000000000003,16,33.69
2012,3,21,12,30,979,99,1027,2.8000000000000003,17,31.04
2012,3,21,13,30,936,96,1019,3.4000000000000004,18,34.550000000000004
2012,3,21,14,30,822,90,996,3.8000000000000003,19,42.730000000000004
2012,3,21,15,30,647,82,947,4,19,53.42
2012,3,21,16,30,425,70,851,3.2,17,65.35
2012,3,21,17,30,184,49,643,2,13,77.86
2012,3,21,18,30,0,0,0,1.5,10,90.60000000000001
2012,3,21,19,30,0,0,0,1.5,8,103.3
2012,3,21,20,30,0,0,0,1.6,7,115.69
2012,3,21,21,30,0,0,0,1.6,6,127.36
2012,3,21,22,30,0,0,0,1.5,6,137.6
2012,3,21,23,30,0,0,0,1.4000000000000001,5,144.99
2012,3,22,0,30,0,0,0,1.4000000000000001,5,147.5
2012,3,22,1,30,0,0,0,1.4000000000000001,5,144.07
2012,3,22,2,30,0,0,0,1.4000000000000001,5,136.07
2012,3,22,3,30,0,0,0,1.3,5,125.53
2012,3,22,4,30,0,0,0,1.2000000000000002,6,113.7
2012,3,22,5,30,0,0,0,1,6,101.23
2012,3,22,6,30,18,18,0,0.8,8,88.49
2012,3,22,7,30,228,49,724,0.5,11,75.75
2012,3,22,8,30,468,67,891,1.6,15,63.27
2012,3,22,9,30,682,79,968,3.2,19,51.44
2012,3,22,10,30,848,87,1007,3.7,22,40.97
