Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,123841,-,-,-,37.89,-120.46,-8,402,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,2,23,6,30,0,0,0,1,7,93.18
2012,2,23,7,30,115,36,550,0.9,9,81.73
2012,2,23,8,30,314,57,787,1.1,12,70.97
2012,2,23,9,30,496,68,893,1.6,15,61.38
2012,2,23,10,30,525,187,570,2.2,18,53.69
2012,2,23,11,30,627,182,676,2.9000000000000004,21,48.870000000000005
2012,2,23,12,30,730,78,970,3.4000000000000004,22,47.83
2012,2,23,13,30,681,79,953,3.6,22,50.79
2012,2,23,14,30,573,73,921,3.6,22,57.13
2012,2,23,15,30,413,63,854,3,20,65.85
2012,2,23,16,30,219,47,713,2.2,16,76.08
2012,2,23,17,30,32,17,310,1.6,13,87.22
2012,2,23,18,30,0,0,0,1.1,11,98.86
2012,2,23,19,30,0,0,0,1.1,9,110.68
2012,2,23,20,30,0,0,0,1.3,9,122.35000000000001
2012,2,23,21,30,0,0,0,1.5,9,133.46
2012,2,23,22,30,0,0,0,1.5,9,143.19
2012,2,23,23,30,0,0,0,1.4000000000000001,9,149.98
2012,2,24,0,30,0,0,0,1.2000000000000002,9,151.54
2012,2,24,1,30,0,0,0,1,8,147.09
2012,2,24,2,30,0,0,0,0.9,7,138.55
2012,2,24,3,30,0,0,0,0.9,7,127.99000000000001
2012,2,24,4,30,0,0,0,0.9,7,116.52
2012,2,24,5,30,0,0,0,1,6,104.71000000000001
2012,2,24,6,30,0,0,0,1,8,92.93
2012,2,24,7,30,120,36,567,1.3,12,81.46000000000001
2012,2,24,8,30,320,57,796,2.2,15,70.68
2012,2,24,9,30,502,69,894,2.8000000000000003,18,61.06
2012,2,24,10,30,637,81,932,3.1,19,53.35
2012,2,24,11,30,718,85,955,3.1,20,48.51
2012,2,24,12,30,735,87,958,2.9000000000000004,21,47.46
2012,2,24,13,30,681,92,925,2.5,21,50.46
2012,2,24,14,30,570,85,887,2.1,21,56.84
2012,2,24,15,30,408,74,809,1.3,19,65.6
2012,2,24,16,30,212,58,632,0.7000000000000001,15,75.86
2012,2,24,17,30,31,20,208,0.7000000000000001,12,87.01
2012,2,24,18,30,0,0,0,0.6000000000000001,10,98.67
2012,2,24,19,30,0,0,0,0.5,9,110.48
2012,2,24,20,30,0,0,0,0.5,8,122.15
2012,2,24,21,30,0,0,0,0.5,7,133.22
2012,2,24,22,30,0,0,0,0.5,7,142.91
2012,2,24,23,30,0,0,0,0.5,6,149.64000000000001
2012,2,25,0,30,0,0,0,0.5,5,151.17000000000002
2012,2,25,1,30,0,0,0,0.5,5,146.74
2012,2,25,2,30,0,0,0,0.5,5,138.25
2012,2,25,3,30,0,0,0,0.7000000000000001,4,127.72
2012,2,25,4,30,0,0,0,0.6000000000000001,4,116.26
2012,2,25,5,30,0,0,0,0.4,4,104.46000000000001
2012,2,25,6,30,0,0,0,0.7000000000000001,5,92.67
2012,2,25,7,30,122,44,510,1.7000000000000002,8,81.19
2012,2,25,8,30,325,70,761,2.8000000000000003,10,70.39
2012,2,25,9,30,511,83,876,3.4000000000000004,12,60.74
2012,2,25,10,30,657,87,945,3.7,14,53
2012,2,25,11,30,741,94,970,4,15,48.13
2012,2,25,12,30,760,96,974,4.3,15,47.09
2012,2,25,13,30,710,96,958,4.4,15,50.120000000000005
2012,2,25,14,30,484,168,571,4.3,14,56.54
2012,2,25,15,30,428,81,830,3.9000000000000004,13,65.34
2012,2,25,16,30,150,92,236,2.9000000000000004,10,75.63
2012,2,25,17,30,19,19,0,2.1,6,86.81
2012,2,25,18,30,0,0,0,1.9000000000000001,4,98.47
2012,2,25,19,30,0,0,0,1.7000000000000002,4,110.29
2012,2,25,20,30,0,0,0,1.6,3,121.94
2012,2,25,21,30,0,0,0,1.5,3,132.99
2012,2,25,22,30,0,0,0,1.4000000000000001,2,142.63
2012,2,25,23,30,0,0,0,1.2000000000000002,2,149.3
2012,2,26,0,30,0,0,0,0.9,1,150.79
2012,2,26,1,30,0,0,0,0.8,1,146.39000000000001
2012,2,26,2,30,0,0,0,0.8,1,137.95000000000002
2012,2,26,3,30,0,0,0,0.7000000000000001,1,127.44
2012,2,26,4,30,0,0,0,0.6000000000000001,1,116
2012,2,26,5,30,0,0,0,0.4,1,104.21000000000001
2012,2,26,6,30,0,0,0,0.4,2,92.41
2012,2,26,7,30,130,50,507,0.6000000000000001,6,80.92
2012,2,26,8,30,339,78,764,0.8,9,70.09
2012,2,26,9,30,526,95,875,0.9,11,60.42
2012,2,26,10,30,666,108,919,1.2000000000000002,12,52.64
2012,2,26,11,30,744,121,926,1.5,13,47.76
2012,2,26,12,30,628,228,583,1.7000000000000002,12,46.730000000000004
2012,2,26,13,30,548,256,450,1.7000000000000002,11,49.78
2012,2,26,14,30,396,249,264,1.6,10,56.25
2012,2,26,15,30,316,157,377,1.2000000000000002,9,65.08
2012,2,26,16,30,163,89,294,0.9,7,75.4
2012,2,26,17,30,25,22,39,0.8,6,86.61
2012,2,26,18,30,0,0,0,0.6000000000000001,5,98.28
2012,2,26,19,30,0,0,0,0.7000000000000001,5,110.09
2012,2,26,20,30,0,0,0,0.8,4,121.74000000000001
2012,2,26,21,30,0,0,0,0.7000000000000001,4,132.76
2012,2,26,22,30,0,0,0,0.5,4,142.34
2012,2,26,23,30,0,0,0,0.30000000000000004,4,148.96
2012,2,27,0,30,0,0,0,0.30000000000000004,4,150.42000000000002
2012,2,27,1,30,0,0,0,0.30000000000000004,3,146.04
2012,2,27,2,30,0,0,0,0.4,3,137.64000000000001
2012,2,27,3,30,0,0,0,0.30000000000000004,3,127.16
2012,2,27,4,30,0,0,0,0.2,2,115.74000000000001
2012,2,27,5,30,0,0,0,0.30000000000000004,2,103.95
2012,2,27,6,30,0,0,0,0.5,3,92.15
2012,2,27,7,30,6,6,0,1,4,80.64
2012,2,27,8,30,14,14,0,1.5,5,69.79
2012,2,27,9,30,283,224,117,1.7000000000000002,6,60.09
2012,2,27,10,30,336,282,87,1.7000000000000002,7,52.29
2012,2,27,11,30,524,313,312,1.4000000000000001,7,47.39
2012,2,27,12,30,487,337,217,1.1,7,46.35
2012,2,27,13,30,302,275,41,0.7000000000000001,7,49.44
2012,2,27,14,30,127,127,0,0.4,7,55.95
2012,2,27,15,30,48,48,0,0.30000000000000004,6,64.83
2012,2,27,16,30,10,10,0,0.4,5,75.18
2012,2,27,17,30,36,25,169,0.5,4,86.4
2012,2,27,18,30,0,0,0,0.6000000000000001,3,98.08
2012,2,27,19,30,0,0,0,0.6000000000000001,2,109.9
2012,2,27,20,30,0,0,0,0.7000000000000001,2,121.53
2012,2,27,21,30,0,0,0,0.8,1,132.52
2012,2,27,22,30,0,0,0,0.9,1,142.06
2012,2,27,23,30,0,0,0,0.7000000000000001,0,148.61
2012,2,28,0,30,0,0,0,0.30000000000000004,0,150.04
2012,2,28,1,30,0,0,0,0.2,0,145.69
2012,2,28,2,30,0,0,0,0.5,0,137.32
2012,2,28,3,30,0,0,0,0.6000000000000001,0,126.88000000000001
2012,2,28,4,30,0,0,0,0.7000000000000001,0,115.47
2012,2,28,5,30,0,0,0,0.8,0,103.69
2012,2,28,6,30,0,0,0,1.2000000000000002,1,91.88
2012,2,28,7,30,48,48,0,1.7000000000000002,3,80.36
2012,2,28,8,30,303,133,485,2,5,69.49
2012,2,28,9,30,475,177,592,2.2,6,59.77
2012,2,28,10,30,611,193,677,2.3000000000000003,7,51.93
2012,2,28,11,30,690,200,719,2.3000000000000003,8,47.01
2012,2,28,12,30,575,301,394,2.2,8,45.980000000000004
2012,2,28,13,30,550,269,429,2.1,9,49.1
2012,2,28,14,30,441,233,367,2,9,55.660000000000004
2012,2,28,15,30,265,186,183,1.6,8,64.57000000000001
2012,2,28,16,30,150,100,193,1,7,74.96000000000001
2012,2,28,17,30,22,22,0,0.7000000000000001,5,86.2
2012,2,28,18,30,0,0,0,0.6000000000000001,4,97.89
2012,2,28,19,30,0,0,0,0.6000000000000001,4,109.71000000000001
2012,2,28,20,30,0,0,0,0.7000000000000001,4,121.32000000000001
2012,2,28,21,30,0,0,0,0.9,4,132.28
2012,2,28,22,30,0,0,0,1.4000000000000001,4,141.77
2012,2,28,23,30,0,0,0,2,4,148.26
2012,3,1,0,30,0,0,0,0.30000000000000004,3,149.28
2012,3,1,1,30,0,0,0,0.2,2,144.97
2012,3,1,2,30,0,0,0,0.2,2,136.68
2012,3,1,3,30,0,0,0,0.2,1,126.3
2012,3,1,4,30,0,0,0,0.30000000000000004,1,114.93
2012,3,1,5,30,0,0,0,0.5,1,103.15
2012,3,1,6,30,0,0,0,0.8,2,91.34
2012,3,1,7,30,69,64,28,1.4000000000000001,3,79.8
2012,3,1,8,30,127,125,4,1.8,4,68.89
2012,3,1,9,30,223,206,34,1.9000000000000001,4,59.1
2012,3,1,10,30,144,144,0,1.8,5,51.21
2012,3,1,11,30,241,232,13,1.5,5,46.24
2012,3,1,12,30,176,174,3,1.2000000000000002,6,45.230000000000004
2012,3,1,13,30,104,104,0,1.2000000000000002,6,48.42
2012,3,1,14,30,199,193,9,1.3,7,55.06
2012,3,1,15,30,16,16,0,1,7,64.06
2012,3,1,16,30,225,78,548,0.4,6,74.51
2012,3,1,17,30,2,2,0,0.1,5,85.79
2012,3,1,18,30,0,0,0,0.1,4,97.5
2012,3,1,19,30,0,0,0,0.1,3,109.32000000000001
2012,3,1,20,30,0,0,0,0.30000000000000004,2,120.91
2012,3,1,21,30,0,0,0,0.5,1,131.8
2012,3,1,22,30,0,0,0,0.8,1,141.19
2012,3,1,23,30,0,0,0,0.9,1,147.56
2012,3,2,0,30,0,0,0,1.1,0,148.89000000000001
2012,3,2,1,30,0,0,0,1.1,0,144.6
2012,3,2,2,30,0,0,0,1.1,0,136.36
2012,3,2,3,30,0,0,0,0.9,0,126.01
2012,3,2,4,30,0,0,0,0.7000000000000001,0,114.65
2012,3,2,5,30,0,0,0,0.7000000000000001,-1,102.88
2012,3,2,6,30,0,0,0,0.7000000000000001,0,91.06
2012,3,2,7,30,149,52,531,0.5,2,79.51
2012,3,2,8,30,355,79,754,0.4,5,68.58
2012,3,2,9,30,541,94,861,0.8,8,58.77
2012,3,2,10,30,680,106,908,1.5,11,50.84
2012,3,2,11,30,758,120,916,2,13,45.86
2012,3,2,12,30,771,125,911,2.3000000000000003,14,44.85
2012,3,2,13,30,721,115,907,2.3000000000000003,15,48.08
2012,3,2,14,30,511,174,584,2.2,14,54.77
2012,3,2,15,30,394,98,672,1.8,13,63.81
2012,3,2,16,30,244,64,665,1.3,9,74.29
2012,3,2,17,30,49,28,270,1.1,6,85.59
2012,3,2,18,30,0,0,0,1,5,97.31
2012,3,2,19,30,0,0,0,0.9,5,109.12
2012,3,2,20,30,0,0,0,0.7000000000000001,5,120.7
2012,3,2,21,30,0,0,0,0.6000000000000001,4,131.56
2012,3,2,22,30,0,0,0,0.4,4,140.9
2012,3,2,23,30,0,0,0,0.30000000000000004,4,147.20000000000002
2012,3,3,0,30,0,0,0,0.30000000000000004,4,148.5
2012,3,3,1,30,0,0,0,0.4,4,144.24
2012,3,3,2,30,0,0,0,0.4,4,136.03
2012,3,3,3,30,0,0,0,0.4,4,125.71000000000001
2012,3,3,4,30,0,0,0,0.4,4,114.37
2012,3,3,5,30,0,0,0,0.5,5,102.60000000000001
2012,3,3,6,30,0,0,0,0.4,6,90.78
2012,3,3,7,30,151,52,529,0.30000000000000004,9,79.22
2012,3,3,8,30,357,77,756,0.30000000000000004,12,68.27
2012,3,3,9,30,541,90,861,0.7000000000000001,15,58.43
2012,3,3,10,30,684,91,930,1,17,50.47
2012,3,3,11,30,764,95,953,1,18,45.47
2012,3,3,12,30,778,95,957,0.9,18,44.47
2012,3,3,13,30,728,89,950,0.8,19,47.730000000000004
2012,3,3,14,30,614,83,914,0.8,18,54.480000000000004
2012,3,3,15,30,448,73,842,0.6000000000000001,17,63.56
2012,3,3,16,30,247,60,682,0.5,15,74.07000000000001
2012,3,3,17,30,52,27,312,0.6000000000000001,13,85.39
2012,3,3,18,30,0,0,0,0.8,11,97.12
2012,3,3,19,30,0,0,0,0.9,10,108.93
2012,3,3,20,30,0,0,0,1,10,120.49000000000001
2012,3,3,21,30,0,0,0,1,10,131.32
2012,3,3,22,30,0,0,0,1,10,140.61
2012,3,3,23,30,0,0,0,1,9,146.85
2012,3,4,0,30,0,0,0,1.1,8,148.11
2012,3,4,1,30,0,0,0,1.1,7,143.87
2012,3,4,2,30,0,0,0,1.1,7,135.7
2012,3,4,3,30,0,0,0,1.1,7,125.41
2012,3,4,4,30,0,0,0,1.2000000000000002,6,114.09
2012,3,4,5,30,0,0,0,1.2000000000000002,6,102.33
2012,3,4,6,30,0,0,0,1,8,90.5
2012,3,4,7,30,164,45,616,0.9,12,78.93
2012,3,4,8,30,373,65,819,1.1,16,67.96000000000001
2012,3,4,9,30,559,77,910,1.2000000000000002,19,58.09
2012,3,4,10,30,696,88,948,1.3,21,50.1
2012,3,4,11,30,778,92,971,1.4000000000000001,22,45.08
2012,3,4,12,30,793,93,975,1.3,22,44.09
2012,3,4,13,30,739,93,953,1.2000000000000002,23,47.39
2012,3,4,14,30,624,87,917,1.1,22,54.18
2012,3,4,15,30,457,77,846,0.8,21,63.31
2012,3,4,16,30,256,60,704,0.6000000000000001,18,73.85000000000001
2012,3,4,17,30,56,28,343,0.5,16,85.19
2012,3,4,18,30,0,0,0,0.7000000000000001,14,96.93
2012,3,4,19,30,0,0,0,0.9,12,108.74000000000001
2012,3,4,20,30,0,0,0,0.9,11,120.28
2012,3,4,21,30,0,0,0,0.8,10,131.08
2012,3,4,22,30,0,0,0,0.8,10,140.31
2012,3,4,23,30,0,0,0,0.8,9,146.49
2012,3,5,0,30,0,0,0,0.9,9,147.72
2012,3,5,1,30,0,0,0,1,8,143.49
2012,3,5,2,30,0,0,0,1.1,8,135.36
2012,3,5,3,30,0,0,0,1.1,8,125.10000000000001
2012,3,5,4,30,0,0,0,1,8,113.8
2012,3,5,5,30,0,0,0,0.9,8,102.05
2012,3,5,6,30,0,0,0,0.7000000000000001,9,90.22
2012,3,5,7,30,163,54,549,0.6000000000000001,13,78.63
2012,3,5,8,30,370,80,763,0.6000000000000001,16,67.64
2012,3,5,9,30,555,94,864,0.7000000000000001,19,57.75
2012,3,5,10,30,695,103,916,1,20,49.730000000000004
2012,3,5,11,30,777,106,943,1.2000000000000002,21,44.69
2012,3,5,12,30,792,106,949,1.4000000000000001,22,43.71
2012,3,5,13,30,742,100,942,1.4000000000000001,22,47.050000000000004
2012,3,5,14,30,626,95,902,1.5,21,53.89
2012,3,5,15,30,458,85,824,1.2000000000000002,20,63.06
2012,3,5,16,30,256,67,668,1,16,73.63
2012,3,5,17,30,57,31,290,1.1,13,84.99
2012,3,5,18,30,0,0,0,0.9,11,96.74000000000001
2012,3,5,19,30,0,0,0,0.4,9,108.54
2012,3,5,20,30,0,0,0,0.2,8,120.07000000000001
2012,3,5,21,30,0,0,0,0.30000000000000004,7,130.84
2012,3,5,22,30,0,0,0,0.5,6,140.02
2012,3,5,23,30,0,0,0,0.5,6,146.13
2012,3,6,0,30,0,0,0,0.4,6,147.33
2012,3,6,1,30,0,0,0,0.4,6,143.12
2012,3,6,2,30,0,0,0,0.5,6,135.02
2012,3,6,3,30,0,0,0,0.7000000000000001,6,124.79
2012,3,6,4,30,0,0,0,1,6,113.51
2012,3,6,5,30,0,0,0,1.9000000000000001,6,101.76
2012,3,6,6,30,0,0,0,2.9000000000000004,5,89.93
2012,3,6,7,30,167,51,574,3.6,5,78.34
2012,3,6,8,30,199,162,94,4,5,67.33
2012,3,6,9,30,334,247,160,4.1000000000000005,7,57.410000000000004
2012,3,6,10,30,540,269,416,4.4,8,49.36
2012,3,6,11,30,605,302,423,4.800000000000001,9,44.300000000000004
2012,3,6,12,30,374,331,59,5.1000000000000005,9,43.33
2012,3,6,13,30,503,329,254,5.300000000000001,9,46.71
2012,3,6,14,30,638,95,915,5.2,9,53.6
2012,3,6,15,30,468,83,844,5.1000000000000005,8,62.81
2012,3,6,16,30,264,66,692,4.7,7,73.42
2012,3,6,17,30,62,31,336,4.3,5,84.8
2012,3,6,18,30,0,0,0,3.6,4,96.55
2012,3,6,19,30,0,0,0,2.7,2,108.35000000000001
2012,3,6,20,30,0,0,0,2,1,119.85000000000001
2012,3,6,21,30,0,0,0,1.7000000000000002,0,130.59
2012,3,6,22,30,0,0,0,1.6,0,139.72
2012,3,6,23,30,0,0,0,1.4000000000000001,0,145.77
2012,3,7,0,30,0,0,0,1.4000000000000001,0,146.94
2012,3,7,1,30,0,0,0,1.7000000000000002,0,142.74
2012,3,7,2,30,0,0,0,2,-1,134.68
2012,3,7,3,30,0,0,0,2.1,-1,124.48
2012,3,7,4,30,0,0,0,2.1,-1,113.22
2012,3,7,5,30,0,0,0,2.1,-1,101.48
2012,3,7,6,30,0,0,0,2.3000000000000003,0,89.64
2012,3,7,7,30,185,51,644,2.5,2,78.04
2012,3,7,8,30,399,73,834,2.5,6,67.01
2012,3,7,9,30,587,86,920,2.3000000000000003,9,57.06
2012,3,7,10,30,726,93,965,2.3000000000000003,12,48.99
2012,3,7,11,30,805,98,981,2.5,14,43.910000000000004
2012,3,7,12,30,817,99,981,2.7,15,42.95
2012,3,7,13,30,762,97,963,2.8000000000000003,16,46.37
2012,3,7,14,30,645,91,926,2.7,16,53.31
2012,3,7,15,30,475,80,858,2.2,15,62.56
2012,3,7,16,30,270,63,715,1.5,12,73.2
2012,3,7,17,30,66,31,375,1.2000000000000002,8,84.60000000000001
2012,3,7,18,30,0,0,0,1,6,96.36
2012,3,7,19,30,0,0,0,0.7000000000000001,5,108.15
2012,3,7,20,30,0,0,0,0.4,5,119.64
2012,3,7,21,30,0,0,0,0.30000000000000004,4,130.34
2012,3,7,22,30,0,0,0,0.5,4,139.42000000000002
2012,3,7,23,30,0,0,0,1,4,145.41
2012,3,8,0,30,0,0,0,1.3,3,146.55
2012,3,8,1,30,0,0,0,1.3,3,142.37
2012,3,8,2,30,0,0,0,1.2000000000000002,3,134.34
2012,3,8,3,30,0,0,0,1.1,3,124.17
2012,3,8,4,30,0,0,0,0.9,3,112.92
2012,3,8,5,30,0,0,0,0.9,3,101.19
2012,3,8,6,30,0,0,0,0.9,5,89.36
2012,3,8,7,30,186,51,638,1.2000000000000002,9,77.74
2012,3,8,8,30,398,71,824,1.6,12,66.69
2012,3,8,9,30,584,84,911,1.7000000000000002,15,56.71
2012,3,8,10,30,724,91,957,1.6,16,48.61
2012,3,8,11,30,804,95,976,1.5,17,43.51
2012,3,8,12,30,817,96,978,1.5,18,42.56
2012,3,8,13,30,761,96,957,1.4000000000000001,19,46.02
2012,3,8,14,30,644,90,920,1.2000000000000002,18,53.02
2012,3,8,15,30,475,80,849,0.8,17,62.32
2012,3,8,16,30,270,65,702,0.30000000000000004,15,72.98
2012,3,8,17,30,67,32,355,0.4,12,84.4
2012,3,8,18,30,0,0,0,0.9,10,96.17
2012,3,8,19,30,0,0,0,1.1,9,107.96000000000001
2012,3,8,20,30,0,0,0,1,9,119.43
2012,3,8,21,30,0,0,0,0.9,8,130.1
2012,3,8,22,30,0,0,0,0.9,8,139.12
2012,3,8,23,30,0,0,0,0.9,7,145.05
2012,3,9,0,30,0,0,0,0.9,7,146.15
2012,3,9,1,30,0,0,0,0.8,6,141.98
2012,3,9,2,30,0,0,0,0.8,6,134
2012,3,9,3,30,0,0,0,0.8,5,123.85000000000001
2012,3,9,4,30,0,0,0,0.9,5,112.62
2012,3,9,5,30,0,0,0,1,5,100.9
2012,3,9,6,30,0,0,0,0.9,8,89.07000000000001
2012,3,9,7,30,192,54,631,1.2000000000000002,12,77.44
2012,3,9,8,30,406,75,824,1.5,16,66.37
2012,3,9,9,30,594,87,914,1.7000000000000002,18,56.370000000000005
2012,3,9,10,30,735,95,960,1.8,20,48.230000000000004
2012,3,9,11,30,816,99,982,1.8,21,43.12
2012,3,9,12,30,829,99,984,1.6,21,42.18
2012,3,9,13,30,773,98,967,1.3,21,45.68
2012,3,9,14,30,656,92,931,1.1,21,52.730000000000004
2012,3,9,15,30,485,81,863,0.9,20,62.07
2012,3,9,16,30,279,64,725,0.8,17,72.77
2012,3,9,17,30,72,33,392,1,13,84.21000000000001
2012,3,9,18,30,0,0,0,1,11,95.98
2012,3,9,19,30,0,0,0,0.9,10,107.76
2012,3,9,20,30,0,0,0,0.6000000000000001,10,119.22
2012,3,9,21,30,0,0,0,0.4,10,129.85
2012,3,9,22,30,0,0,0,0.4,9,138.82
2012,3,9,23,30,0,0,0,0.5,8,144.69
2012,3,10,0,30,0,0,0,0.5,8,145.75
2012,3,10,1,30,0,0,0,0.30000000000000004,7,141.6
2012,3,10,2,30,0,0,0,0.1,7,133.65
2012,3,10,3,30,0,0,0,0.2,6,123.54
2012,3,10,4,30,0,0,0,0.2,6,112.33
2012,3,10,5,30,0,0,0,0.30000000000000004,6,100.61
2012,3,10,6,30,14,12,95,0.4,7,88.77
2012,3,10,7,30,193,62,588,0.6000000000000001,9,77.14
2012,3,10,8,30,380,64,778,0.9,12,66.05
2012,3,10,9,30,484,175,552,1.1,13,56.02
2012,3,10,10,30,724,112,912,1.3,14,47.85
2012,3,10,11,30,610,323,390,1.3,15,42.72
2012,3,10,12,30,536,368,225,1.3,16,41.800000000000004
2012,3,10,13,30,756,111,918,1.3,16,45.34
2012,3,10,14,30,638,103,877,1.3,17,52.44
2012,3,10,15,30,469,92,798,1.2000000000000002,16,61.83
2012,3,10,16,30,265,74,636,0.9,13,72.56
2012,3,10,17,30,67,36,298,0.7000000000000001,10,84.01
2012,3,10,18,30,0,0,0,0.7000000000000001,8,95.79
2012,3,10,19,30,0,0,0,0.8,7,107.57000000000001
2012,3,10,20,30,0,0,0,0.6000000000000001,6,119
2012,3,10,21,30,0,0,0,0.4,6,129.6
2012,3,10,22,30,0,0,0,0.30000000000000004,6,138.51
2012,3,10,23,30,0,0,0,0.4,6,144.32
2012,3,11,0,30,0,0,0,0.6000000000000001,5,145.36
2012,3,11,1,30,0,0,0,0.6000000000000001,5,141.22
2012,3,11,2,30,0,0,0,0.30000000000000004,4,133.3
2012,3,11,3,30,0,0,0,0.2,4,123.22
2012,3,11,4,30,0,0,0,0.4,4,112.02
2012,3,11,5,30,0,0,0,0.6000000000000001,4,100.32000000000001
2012,3,11,6,30,3,3,0,0.7000000000000001,5,88.48
2012,3,11,7,30,50,50,0,0.8,8,76.83
2012,3,11,8,30,138,137,2,1,10,65.72
2012,3,11,9,30,341,261,142,1.4000000000000001,11,55.67
2012,3,11,10,30,420,327,137,1.5,12,47.47
2012,3,11,11,30,549,359,256,1.7000000000000002,13,42.32
2012,3,11,12,30,549,369,239,1.9000000000000001,13,41.410000000000004
2012,3,11,13,30,712,192,734,1.9000000000000001,12,45
2012,3,11,14,30,603,166,713,1.7000000000000002,12,52.15
2012,3,11,15,30,369,178,400,1.4000000000000001,11,61.59
2012,3,11,16,30,251,103,487,0.9,10,72.34
2012,3,11,17,30,64,45,175,0.5,8,83.82000000000001
2012,3,11,18,30,0,0,0,0.5,8,95.60000000000001
2012,3,11,19,30,0,0,0,0.7000000000000001,7,107.37
2012,3,11,20,30,0,0,0,0.8,7,118.79
2012,3,11,21,30,0,0,0,0.8,6,129.35
2012,3,11,22,30,0,0,0,0.5,6,138.21
2012,3,11,23,30,0,0,0,0.30000000000000004,6,143.96
2012,3,12,0,30,0,0,0,0.30000000000000004,6,144.96
2012,3,12,1,30,0,0,0,0.30000000000000004,6,140.83
2012,3,12,2,30,0,0,0,0.4,5,132.95
2012,3,12,3,30,0,0,0,0.4,5,122.89
2012,3,12,4,30,0,0,0,0.4,5,111.72
2012,3,12,5,30,0,0,0,0.4,5,100.02
2012,3,12,6,30,15,15,0,0.4,6,88.18
2012,3,12,7,30,184,73,479,0.6000000000000001,9,76.53
2012,3,12,8,30,386,103,681,1.2000000000000002,11,65.4
2012,3,12,9,30,465,218,435,1.8,12,55.32
2012,3,12,10,30,291,271,29,2,13,47.09
2012,3,12,11,30,504,371,179,2.1,14,41.92
2012,3,12,12,30,444,368,100,2.1,15,41.02
2012,3,12,13,30,287,271,23,2.1,15,44.660000000000004
2012,3,12,14,30,387,293,152,2,14,51.870000000000005
2012,3,12,15,30,457,111,721,1.7000000000000002,13,61.34
2012,3,12,16,30,74,74,0,1.1,12,72.13
2012,3,12,17,30,68,42,234,0.6000000000000001,10,83.62
2012,3,12,18,30,0,0,0,0.7000000000000001,9,95.41
2012,3,12,19,30,0,0,0,0.9,9,107.18
2012,3,12,20,30,0,0,0,1,8,118.57000000000001
2012,3,12,21,30,0,0,0,0.9,7,129.1
2012,3,12,22,30,0,0,0,0.8,6,137.9
2012,3,12,23,30,0,0,0,0.8,6,143.59
2012,3,13,0,30,0,0,0,1,6,144.56
2012,3,13,1,30,0,0,0,1.2000000000000002,6,140.45000000000002
2012,3,13,2,30,0,0,0,1.5,6,132.59
2012,3,13,3,30,0,0,0,1.8,6,122.57000000000001
2012,3,13,4,30,0,0,0,2,6,111.42
2012,3,13,5,30,0,0,0,2.5,6,99.73
2012,3,13,6,30,1,1,0,2.9000000000000004,7,87.89
2012,3,13,7,30,11,11,0,3.3000000000000003,9,76.22
2012,3,13,8,30,141,140,2,3.6,10,65.08
2012,3,13,9,30,279,247,56,3.6,11,54.97
2012,3,13,10,30,240,231,13,3.5,12,46.71
2012,3,13,11,30,288,273,19,3.3000000000000003,12,41.52
2012,3,13,12,30,95,95,0,3.1,11,40.64
2012,3,13,13,30,263,251,16,3.1,11,44.32
2012,3,13,14,30,222,214,13,3,12,51.58
2012,3,13,15,30,118,118,0,2.7,11,61.1
2012,3,13,16,30,7,7,0,1.9000000000000001,10,71.92
2012,3,13,17,30,75,37,325,1.4000000000000001,9,83.43
2012,3,13,18,30,0,0,0,1.4000000000000001,8,95.23
2012,3,13,19,30,0,0,0,1.4000000000000001,7,106.98
2012,3,13,20,30,0,0,0,1.4000000000000001,7,118.36
2012,3,13,21,30,0,0,0,1.4000000000000001,7,128.84
2012,3,13,22,30,0,0,0,1.4000000000000001,7,137.59
2012,3,13,23,30,0,0,0,1.4000000000000001,7,143.22
2012,3,14,0,30,0,0,0,1.5,7,144.16
2012,3,14,1,30,0,0,0,1.5,7,140.06
2012,3,14,2,30,0,0,0,1.5,7,132.24
2012,3,14,3,30,0,0,0,1.5,7,122.24000000000001
2012,3,14,4,30,0,0,0,1.5,7,111.11
2012,3,14,5,30,0,0,0,1.5,7,99.43
2012,3,14,6,30,10,10,0,1.7000000000000002,8,87.59
2012,3,14,7,30,93,88,18,2,9,75.91
