Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,107065,-,-,-,36.33,-106.26,-7,2360,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,3,17,22,30,0,0,0,2,1,137.19
2012,3,17,23,30,0,0,0,2.3000000000000003,1,143.06
2012,3,18,0,30,0,0,0,2.4000000000000004,0,144.20000000000002
2012,3,18,1,30,0,0,0,2.2,0,140.18
2012,3,18,2,30,0,0,0,2,0,132.32
2012,3,18,3,30,0,0,0,1.8,0,122.21000000000001
2012,3,18,4,30,0,0,0,1.8,0,110.91
2012,3,18,5,30,0,0,0,1.9000000000000001,0,99.03
2012,3,18,6,30,7,7,0,2.8000000000000003,2,86.95
2012,3,18,7,30,80,80,0,4,5,74.97
2012,3,18,8,30,253,204,108,5,6,63.43
2012,3,18,9,30,431,301,215,6.1000000000000005,7,52.82
2012,3,18,10,30,154,148,8,7,8,43.97
2012,3,18,11,30,401,364,46,7.5,8,38.22
2012,3,18,12,30,39,39,0,7.6000000000000005,7,37.1
2012,3,18,13,30,239,226,16,7.6000000000000005,7,40.99
2012,3,18,14,30,452,340,170,7.5,6,48.68
2012,3,18,15,30,141,139,4,6.7,4,58.65
2012,3,18,16,30,93,93,0,5.300000000000001,1,69.85000000000001
2012,3,18,17,30,13,13,0,4.1000000000000005,0,81.67
2012,3,18,18,30,0,0,0,3.5,-1,93.73
2012,3,18,19,30,0,0,0,3,-2,105.71000000000001
2012,3,18,20,30,0,0,0,2.7,-3,117.28
2012,3,18,21,30,0,0,0,2.5,-4,127.95
2012,3,18,22,30,0,0,0,2.6,-4,136.88
2012,3,18,23,30,0,0,0,2.6,-5,142.70000000000002
2012,3,19,0,30,0,0,0,2.2,-5,143.8
2012,3,19,1,30,0,0,0,1.7000000000000002,-6,139.79
2012,3,19,2,30,0,0,0,1.4000000000000001,-6,131.96
2012,3,19,3,30,0,0,0,1.3,-6,121.88
2012,3,19,4,30,0,0,0,1.4000000000000001,-6,110.61
2012,3,19,5,30,0,0,0,1.9000000000000001,-6,98.74000000000001
2012,3,19,6,30,27,22,84,2.7,-5,86.66
2012,3,19,7,30,188,92,364,3.2,-3,74.67
2012,3,19,8,30,476,81,873,3.2,-2,63.11
2012,3,19,9,30,365,300,107,3.1,0,52.480000000000004
2012,3,19,10,30,566,373,266,3.3000000000000003,0,43.59
2012,3,19,11,30,520,422,125,3.6,0,37.82
2012,3,19,12,30,777,389,483,3.9000000000000004,0,36.71
2012,3,19,13,30,845,148,918,3.9000000000000004,0,40.660000000000004
2012,3,19,14,30,286,267,28,3.8000000000000003,0,48.410000000000004
2012,3,19,15,30,293,245,92,3.5,-1,58.43
2012,3,19,16,30,352,61,835,3,-2,69.66
2012,3,19,17,30,124,37,586,2.1,-4,81.5
2012,3,19,18,30,0,0,0,1.4000000000000001,-5,93.55
2012,3,19,19,30,0,0,0,1.4000000000000001,-5,105.53
2012,3,19,20,30,0,0,0,1.5,-6,117.07000000000001
2012,3,19,21,30,0,0,0,1.8,-6,127.71000000000001
2012,3,19,22,30,0,0,0,2.2,-6,136.58
2012,3,19,23,30,0,0,0,2.5,-6,142.33
2012,3,20,0,30,0,0,0,3,-5,143.4
2012,3,20,1,30,0,0,0,3.2,-5,139.4
2012,3,20,2,30,0,0,0,3.1,-5,131.6
2012,3,20,3,30,0,0,0,2.9000000000000004,-5,121.55
2012,3,20,4,30,0,0,0,2.5,-4,110.3
2012,3,20,5,30,0,0,0,2.5,-4,98.44
2012,3,20,6,30,15,15,0,3.3000000000000003,-3,86.36
2012,3,20,7,30,190,95,354,4.2,-1,74.37
2012,3,20,8,30,352,190,354,4.5,0,62.800000000000004
2012,3,20,9,30,513,272,393,4.2,0,52.13
2012,3,20,10,30,820,96,992,4,0,43.21
2012,3,20,11,30,540,427,142,3.8000000000000003,1,37.42
2012,3,20,12,30,707,383,401,3.5,1,36.33
2012,3,20,13,30,701,330,486,3.2,2,40.33
2012,3,20,14,30,58,58,0,3.2,3,48.14
2012,3,20,15,30,421,227,367,2.9000000000000004,2,58.21
2012,3,20,16,30,213,151,175,1.9000000000000001,1,69.47
2012,3,20,17,30,126,38,579,1,-1,81.32000000000001
2012,3,20,18,30,0,0,0,1,-2,93.38
2012,3,20,19,30,0,0,0,0.9,-3,105.34
2012,3,20,20,30,0,0,0,0.7000000000000001,-3,116.87
2012,3,20,21,30,0,0,0,0.5,-3,127.46000000000001
2012,3,20,22,30,0,0,0,0.5,-3,136.28
2012,3,20,23,30,0,0,0,0.6000000000000001,-3,141.97
2012,3,21,0,30,0,0,0,0.7000000000000001,-4,143
2012,3,21,1,30,0,0,0,0.7000000000000001,-4,139.01
2012,3,21,2,30,0,0,0,0.8,-5,131.24
2012,3,21,3,30,0,0,0,0.8,-5,121.23
2012,3,21,4,30,0,0,0,0.9,-6,109.99000000000001
2012,3,21,5,30,0,0,0,1.1,-5,98.14
2012,3,21,6,30,49,22,401,1.7000000000000002,-3,86.07000000000001
2012,3,21,7,30,268,49,795,2.4000000000000004,0,74.07000000000001
2012,3,21,8,30,494,63,932,2.7,3,62.480000000000004
2012,3,21,9,30,690,72,999,2.8000000000000003,5,51.79
2012,3,21,10,30,834,77,1032,3,7,42.84
2012,3,21,11,30,913,82,1041,3.2,9,37.02
2012,3,21,12,30,925,83,1040,3.3000000000000003,10,35.94
2012,3,21,13,30,866,81,1024,3.4000000000000004,10,40
2012,3,21,14,30,743,77,993,3.3000000000000003,11,47.88
2012,3,21,15,30,566,70,937,2.6,10,57.99
2012,3,21,16,30,352,58,831,1.5,6,69.28
2012,3,21,17,30,127,37,584,1.1,2,81.14
2012,3,21,18,30,0,0,0,1.2000000000000002,0,93.2
2012,3,21,19,30,0,0,0,1.1,0,105.16
2012,3,21,20,30,0,0,0,1,0,116.66
2012,3,21,21,30,0,0,0,0.8,0,127.21000000000001
2012,3,21,22,30,0,0,0,0.8,0,135.97
2012,3,21,23,30,0,0,0,0.9,0,141.6
2012,3,22,0,30,0,0,0,1,-1,142.6
2012,3,22,1,30,0,0,0,1.1,-1,138.62
2012,3,22,2,30,0,0,0,1.1,-1,130.88
2012,3,22,3,30,0,0,0,1.1,-2,120.9
2012,3,22,4,30,0,0,0,1.2000000000000002,-2,109.68
2012,3,22,5,30,0,0,0,1.2000000000000002,-1,97.85000000000001
2012,3,22,6,30,55,21,449,1.6,1,85.77
2012,3,22,7,30,275,45,821,2.3000000000000003,5,73.77
2012,3,22,8,30,501,56,953,2.7,8,62.160000000000004
2012,3,22,9,30,696,64,1015,2.6,11,51.44
2012,3,22,10,30,840,69,1046,2.3000000000000003,12,42.46
2012,3,22,11,30,921,74,1055,2,13,36.62
2012,3,22,12,30,934,75,1056,1.8,14,35.56
2012,3,22,13,30,878,73,1045,1.9000000000000001,15,39.67
2012,3,22,14,30,757,68,1022,2.1,15,47.61
2012,3,22,15,30,580,61,972,2.2,14,57.77
2012,3,22,16,30,364,52,874,1.6,11,69.09
2012,3,22,17,30,136,34,648,1.1,6,80.97
2012,3,22,18,30,0,0,0,1.2000000000000002,2,93.03
2012,3,22,19,30,0,0,0,1.1,1,104.97
2012,3,22,20,30,0,0,0,1.1,1,116.45
2012,3,22,21,30,0,0,0,1,1,126.96000000000001
2012,3,22,22,30,0,0,0,1,1,135.67000000000002
2012,3,22,23,30,0,0,0,1.1,1,141.24
2012,3,23,0,30,0,0,0,1,1,142.20000000000002
2012,3,23,1,30,0,0,0,1,0,138.23
2012,3,23,2,30,0,0,0,1,0,130.53
2012,3,23,3,30,0,0,0,1,0,120.57000000000001
2012,3,23,4,30,0,0,0,1,0,109.37
2012,3,23,5,30,0,0,0,0.9,0,97.55
2012,3,23,6,30,62,22,503,0.7000000000000001,3,85.48
2012,3,23,7,30,288,44,855,0.8,7,73.47
2012,3,23,8,30,517,53,983,1.1,11,61.85
2012,3,23,9,30,713,59,1040,1.2000000000000002,14,51.1
2012,3,23,10,30,857,63,1070,1.1,16,42.08
2012,3,23,11,30,934,81,1057,1.4000000000000001,17,36.22
2012,3,23,12,30,946,81,1058,1.8,18,35.17
2012,3,23,13,30,889,79,1047,2.1,19,39.35
2012,3,23,14,30,767,72,1026,2.4000000000000004,18,47.35
2012,3,23,15,30,589,65,977,2.4000000000000004,17,57.550000000000004
2012,3,23,16,30,372,52,889,1.7000000000000002,14,68.9
2012,3,23,17,30,143,33,687,1.1,8,80.79
2012,3,23,18,30,0,0,0,1.2000000000000002,5,92.86
2012,3,23,19,30,0,0,0,1.2000000000000002,5,104.79
2012,3,23,20,30,0,0,0,1.3,5,116.24000000000001
2012,3,23,21,30,0,0,0,1.2000000000000002,5,126.71000000000001
2012,3,23,22,30,0,0,0,1,4,135.36
2012,3,23,23,30,0,0,0,0.9,4,140.87
2012,3,24,0,30,0,0,0,0.8,4,141.8
2012,3,24,1,30,0,0,0,0.9,3,137.84
2012,3,24,2,30,0,0,0,1.1,2,130.17000000000002
2012,3,24,3,30,0,0,0,1.2000000000000002,1,120.24000000000001
2012,3,24,4,30,0,0,0,1.3,0,109.07000000000001
2012,3,24,5,30,0,0,0,1.1,0,97.25
2012,3,24,6,30,63,23,478,1.2000000000000002,4,85.19
2012,3,24,7,30,285,47,821,1.4000000000000001,9,73.17
2012,3,24,8,30,512,57,954,1.4000000000000001,13,61.53
2012,3,24,9,30,705,64,1013,1.1,16,50.76
2012,3,24,10,30,849,69,1044,1,17,41.71
2012,3,24,11,30,928,75,1052,1.4000000000000001,18,35.82
2012,3,24,12,30,940,77,1051,1.8,19,34.79
2012,3,24,13,30,882,77,1037,2.1,19,39.02
2012,3,24,14,30,761,71,1014,2.2,19,47.09
2012,3,24,15,30,584,64,963,2.1,18,57.34
2012,3,24,16,30,369,54,866,1.4000000000000001,15,68.71000000000001
2012,3,24,17,30,140,36,637,1.1,10,80.62
2012,3,24,18,30,0,0,0,1.3,8,92.68
2012,3,24,19,30,0,0,0,1.2000000000000002,7,104.60000000000001
2012,3,24,20,30,0,0,0,1.1,7,116.03
2012,3,24,21,30,0,0,0,0.7000000000000001,8,126.46000000000001
2012,3,24,22,30,0,0,0,0.4,7,135.06
2012,3,24,23,30,0,0,0,0.4,6,140.51
2012,3,25,0,30,0,0,0,0.8,5,141.4
2012,3,25,1,30,0,0,0,1,5,137.45000000000002
2012,3,25,2,30,0,0,0,1.1,5,129.81
2012,3,25,3,30,0,0,0,1.1,5,119.91
2012,3,25,4,30,0,0,0,1,5,108.76
2012,3,25,5,30,0,0,0,0.9,5,96.96000000000001
2012,3,25,6,30,64,28,401,0.9,7,84.89
2012,3,25,7,30,225,94,444,1,11,72.87
2012,3,25,8,30,448,118,684,2.1,15,61.21
2012,3,25,9,30,695,84,958,3.3000000000000003,18,50.42
2012,3,25,10,30,711,332,504,3.7,19,41.33
2012,3,25,11,30,906,113,973,4,20,35.42
2012,3,25,12,30,914,120,962,4.3,21,34.410000000000004
2012,3,25,13,30,767,336,551,4.5,21,38.7
2012,3,25,14,30,454,351,149,4.6000000000000005,20,46.83
2012,3,25,15,30,229,214,28,4.2,19,57.120000000000005
2012,3,25,16,30,262,146,318,3,16,68.53
2012,3,25,17,30,6,6,0,1.9000000000000001,12,80.44
2012,3,25,18,30,0,0,0,1.6,9,92.51
2012,3,25,19,30,0,0,0,1.6,7,104.42
2012,3,25,20,30,0,0,0,1.5,6,115.82000000000001
2012,3,25,21,30,0,0,0,1.3,5,126.21000000000001
2012,3,25,22,30,0,0,0,1.3,4,134.75
2012,3,25,23,30,0,0,0,1.3,4,140.14000000000001
2012,3,26,0,30,0,0,0,1.2000000000000002,3,141
2012,3,26,1,30,0,0,0,1.2000000000000002,3,137.06
2012,3,26,2,30,0,0,0,1.2000000000000002,3,129.45
2012,3,26,3,30,0,0,0,1.2000000000000002,3,119.58
2012,3,26,4,30,0,0,0,1.2000000000000002,2,108.45
2012,3,26,5,30,0,0,0,1.2000000000000002,2,96.66
2012,3,26,6,30,5,5,0,1.8,5,84.60000000000001
2012,3,26,7,30,201,116,284,3,9,72.57000000000001
2012,3,26,8,30,283,226,117,4.2,12,60.9
2012,3,26,9,30,706,92,957,5,14,50.08
2012,3,26,10,30,849,101,990,5.4,15,40.96
2012,3,26,11,30,926,106,1001,5.5,16,35.02
2012,3,26,12,30,936,107,999,5.6000000000000005,16,34.03
2012,3,26,13,30,877,105,985,5.6000000000000005,16,38.38
2012,3,26,14,30,754,99,952,5.5,16,46.58
2012,3,26,15,30,575,91,886,5.2,15,56.910000000000004
2012,3,26,16,30,359,77,762,4.2,12,68.34
2012,3,26,17,30,133,50,490,2.6,9,80.27
2012,3,26,18,30,0,0,0,1.6,5,92.34
2012,3,26,19,30,0,0,0,1.2000000000000002,3,104.23
2012,3,26,20,30,0,0,0,1.2000000000000002,2,115.61
2012,3,26,21,30,0,0,0,1.2000000000000002,1,125.96000000000001
2012,3,26,22,30,0,0,0,1.2000000000000002,0,134.44
2012,3,26,23,30,0,0,0,1.3,0,139.77
2012,3,27,0,30,0,0,0,1.2000000000000002,0,140.61
2012,3,27,1,30,0,0,0,1.1,-1,136.67000000000002
2012,3,27,2,30,0,0,0,1,-1,129.09
2012,3,27,3,30,0,0,0,1,-1,119.25
2012,3,27,4,30,0,0,0,0.9,-1,108.14
2012,3,27,5,30,0,0,0,0.8,0,96.37
2012,3,27,6,30,69,35,347,1.1,2,84.31
2012,3,27,7,30,290,69,728,2,6,72.27
2012,3,27,8,30,518,85,882,2.6,9,60.59
2012,3,27,9,30,714,94,959,2.7,12,49.74
2012,3,27,10,30,859,100,999,2.7,14,40.58
2012,3,27,11,30,940,103,1016,2.8000000000000003,16,34.62
2012,3,27,12,30,951,104,1017,3,17,33.65
2012,3,27,13,30,892,102,1002,3.3000000000000003,17,38.07
2012,3,27,14,30,770,93,979,3.4000000000000004,17,46.32
2012,3,27,15,30,591,85,921,3.2,16,56.7
2012,3,27,16,30,372,72,806,2.2,13,68.16
2012,3,27,17,30,142,48,544,1.2000000000000002,8,80.10000000000001
2012,3,27,18,30,0,0,0,1.1,6,92.16
2012,3,27,19,30,0,0,0,1.2000000000000002,5,104.05
2012,3,27,20,30,0,0,0,1.3,4,115.4
2012,3,27,21,30,0,0,0,1.3,3,125.7
2012,3,27,22,30,0,0,0,1.4000000000000001,2,134.13
2012,3,27,23,30,0,0,0,1.3,1,139.41
2012,3,28,0,30,0,0,0,1.2000000000000002,1,140.21
2012,3,28,1,30,0,0,0,1,0,136.28
2012,3,28,2,30,0,0,0,0.9,0,128.73
2012,3,28,3,30,0,0,0,0.8,0,118.92
2012,3,28,4,30,0,0,0,0.7000000000000001,0,107.83
2012,3,28,5,30,0,0,0,0.6000000000000001,0,96.07000000000001
2012,3,28,6,30,74,38,351,0.4,3,84.02
2012,3,28,7,30,299,73,732,0.8,7,71.98
2012,3,28,8,30,528,91,882,2,10,60.28
2012,3,28,9,30,724,102,955,3,13,49.4
2012,3,28,10,30,867,108,993,3.5,15,40.21
2012,3,28,11,30,947,112,1009,3.8000000000000003,16,34.22
2012,3,28,12,30,956,114,1006,4.1000000000000005,16,33.27
2012,3,28,13,30,895,112,990,4.2,17,37.75
2012,3,28,14,30,771,102,963,4.1000000000000005,16,46.07
2012,3,28,15,30,592,90,908,3.7,15,56.5
2012,3,28,16,30,374,75,797,2.6,13,67.98
2012,3,28,17,30,145,50,540,1.4000000000000001,8,79.93
2012,3,28,18,30,0,0,0,1.1,4,91.99
2012,3,28,19,30,0,0,0,1.1,3,103.86
2012,3,28,20,30,0,0,0,1.1,3,115.18
2012,3,28,21,30,0,0,0,1,2,125.45
2012,3,28,22,30,0,0,0,1,2,133.83
2012,3,28,23,30,0,0,0,1,1,139.04
2012,3,29,0,30,0,0,0,1,0,139.81
2012,3,29,1,30,0,0,0,1.1,0,135.9
2012,3,29,2,30,0,0,0,1.1,0,128.37
2012,3,29,3,30,0,0,0,1.2000000000000002,-1,118.59
2012,3,29,4,30,0,0,0,1.2000000000000002,-1,107.52
2012,3,29,5,30,0,0,0,1.2000000000000002,0,95.78
2012,3,29,6,30,80,35,409,1.3,2,83.73
2012,3,29,7,30,304,64,763,2,6,71.68
2012,3,29,8,30,527,81,890,2.7,10,59.97
2012,3,29,9,30,714,94,946,3,12,49.07
2012,3,29,10,30,850,104,972,3.2,14,39.84
2012,3,29,11,30,929,107,989,3.3000000000000003,15,33.83
2012,3,29,12,30,942,107,993,3.3000000000000003,16,32.9
2012,3,29,13,30,885,105,982,3.3000000000000003,16,37.44
2012,3,29,14,30,761,101,946,3.4000000000000004,15,45.82
2012,3,29,15,30,585,90,891,3.2,14,56.29
2012,3,29,16,30,373,72,796,2.3000000000000003,12,67.8
2012,3,29,17,30,147,47,564,1.4000000000000001,8,79.76
2012,3,29,18,30,0,0,0,1.2000000000000002,5,91.82000000000001
2012,3,29,19,30,0,0,0,1.4000000000000001,3,103.67
2012,3,29,20,30,0,0,0,1.3,2,114.97
2012,3,29,21,30,0,0,0,1.2000000000000002,1,125.2
2012,3,29,22,30,0,0,0,1.1,1,133.52
2012,3,29,23,30,0,0,0,1.1,1,138.68
2012,3,30,0,30,0,0,0,1,0,139.42000000000002
2012,3,30,1,30,0,0,0,1,0,135.51
2012,3,30,2,30,0,0,0,1,0,128.01
2012,3,30,3,30,0,0,0,1,0,118.26
2012,3,30,4,30,0,0,0,1,0,107.22
2012,3,30,5,30,0,0,0,0.9,0,95.48
2012,3,30,6,30,78,42,315,0.8,3,83.44
2012,3,30,7,30,268,81,585,1.3,8,71.39
2012,3,30,8,30,517,95,836,2.1,11,59.660000000000004
2012,3,30,9,30,668,170,755,2.7,13,48.730000000000004
2012,3,30,10,30,717,358,466,2.9000000000000004,15,39.47
2012,3,30,11,30,927,107,982,3.2,16,33.43
2012,3,30,12,30,936,110,979,3.4000000000000004,17,32.52
2012,3,30,13,30,876,110,960,3.5,17,37.13
2012,3,30,14,30,758,98,943,3.5,17,45.57
2012,3,30,15,30,583,87,889,3.3000000000000003,16,56.09
2012,3,30,16,30,371,69,793,2.5,14,67.62
2012,3,30,17,30,150,43,592,1.5,10,79.59
2012,3,30,18,30,0,0,0,1.2000000000000002,7,91.65
2012,3,30,19,30,0,0,0,1.2000000000000002,5,103.49000000000001
2012,3,30,20,30,0,0,0,1.1,4,114.76
2012,3,30,21,30,0,0,0,1.1,4,124.94
2012,3,30,22,30,0,0,0,1.1,3,133.21
2012,3,30,23,30,0,0,0,1,3,138.32
2012,3,31,0,30,0,0,0,1,2,139.03
2012,3,31,1,30,0,0,0,1,2,135.12
2012,3,31,2,30,0,0,0,1,2,127.65
2012,3,31,3,30,0,0,0,0.9,2,117.93
2012,3,31,4,30,0,0,0,0.9,2,106.91
2012,3,31,5,30,0,0,0,0.8,2,95.19
2012,3,31,6,30,86,35,431,0.9,5,83.15
2012,3,31,7,30,306,59,760,1.5,10,71.10000000000001
2012,3,31,8,30,529,67,906,2.2,14,59.35
2012,3,31,9,30,718,75,969,2.6,17,48.4
2012,3,31,10,30,858,80,1003,2.6,18,39.11
2012,3,31,11,30,939,80,1023,2.7,19,33.04
2012,3,31,12,30,950,83,1024,2.9000000000000004,20,32.15
2012,3,31,13,30,893,82,1013,3.2,21,36.82
2012,3,31,14,30,774,78,990,3.5,20,45.33
2012,3,31,15,30,599,71,941,3.4000000000000004,19,55.89
2012,3,31,16,30,385,60,846,2.5,17,67.44
2012,3,31,17,30,158,40,640,1.4000000000000001,12,79.42
2012,3,31,18,30,0,0,0,1.1,8,91.48
2012,3,31,19,30,0,0,0,1.1,6,103.3
2012,3,31,20,30,0,0,0,1.2000000000000002,5,114.55
2012,3,31,21,30,0,0,0,1.4000000000000001,4,124.69
2012,3,31,22,30,0,0,0,1.6,4,132.9
2012,3,31,23,30,0,0,0,1.8,3,137.95000000000002
2012,4,1,0,30,0,0,0,1.8,2,138.63
2012,4,1,1,30,0,0,0,1.6,1,134.74
2012,4,1,2,30,0,0,0,1.3,0,127.3
2012,4,1,3,30,0,0,0,1.1,0,117.60000000000001
2012,4,1,4,30,0,0,0,1,0,106.61
2012,4,1,5,30,0,0,0,1,1,94.9
2012,4,1,6,30,96,37,473,1.5,5,82.86
2012,4,1,7,30,324,63,795,2.8000000000000003,10,70.8
2012,4,1,8,30,553,73,933,3.9000000000000004,13,59.050000000000004
2012,4,1,9,30,745,82,992,4.3,15,48.07
2012,4,1,10,30,886,88,1023,4.5,16,38.74
2012,4,1,11,30,964,91,1036,4.6000000000000005,17,32.65
2012,4,1,12,30,971,93,1033,4.9,18,31.78
2012,4,1,13,30,909,91,1017,5,18,36.51
2012,4,1,14,30,785,82,995,4.9,18,45.09
2012,4,1,15,30,606,75,941,4.6000000000000005,17,55.69
2012,4,1,16,30,389,63,842,3.6,16,67.26
2012,4,1,17,30,157,46,593,2.3000000000000003,12,79.26
2012,4,1,18,30,0,0,0,1.8,8,91.31
2012,4,1,19,30,0,0,0,2,6,103.12
2012,4,1,20,30,0,0,0,2,5,114.33
2012,4,1,21,30,0,0,0,1.9000000000000001,3,124.44
2012,4,1,22,30,0,0,0,1.8,1,132.59
2012,4,1,23,30,0,0,0,1.5,0,137.59
2012,4,2,0,30,0,0,0,1.2000000000000002,0,138.24
2012,4,2,1,30,0,0,0,1,-1,134.36
2012,4,2,2,30,0,0,0,1,-2,126.94
2012,4,2,3,30,0,0,0,1,-3,117.28
2012,4,2,4,30,0,0,0,0.9,-3,106.3
2012,4,2,5,30,0,0,0,0.9,-2,94.61
2012,4,2,6,30,101,36,509,1.1,0,82.58
2012,4,2,7,30,131,124,22,1,4,70.52
2012,4,2,8,30,441,188,486,1.5,7,58.75
2012,4,2,9,30,286,267,27,2.7,9,47.74
2012,4,2,10,30,172,163,11,3.5,10,38.38
2012,4,2,11,30,179,168,13,3.6,11,32.26
2012,4,2,12,30,43,43,0,3.4000000000000004,11,31.41
2012,4,2,13,30,31,31,0,3,10,36.21
2012,4,2,14,30,35,35,0,2.5,9,44.85
2012,4,2,15,30,82,82,0,2,6,55.49
2012,4,2,16,30,43,43,0,1.5,4,67.09
2012,4,2,17,30,35,35,0,1.3,2,79.09
2012,4,2,18,30,0,0,0,1.5,0,91.14
2012,4,2,19,30,0,0,0,2,0,102.93
2012,4,2,20,30,0,0,0,2.3000000000000003,0,114.12
2012,4,2,21,30,0,0,0,2.4000000000000004,0,124.18
2012,4,2,22,30,0,0,0,2.4000000000000004,0,132.28
2012,4,2,23,30,0,0,0,2.4000000000000004,-1,137.23
2012,4,3,0,30,0,0,0,2.4000000000000004,-1,137.85
2012,4,3,1,30,0,0,0,2.1,-2,133.98
2012,4,3,2,30,0,0,0,1.8,-2,126.59
2012,4,3,3,30,0,0,0,1.6,-2,116.95
2012,4,3,4,30,0,0,0,1.5,-3,106
2012,4,3,5,30,0,0,0,1.6,-3,94.32000000000001
2012,4,3,6,30,81,54,207,2.3000000000000003,-2,82.29
2012,4,3,7,30,334,89,723,3,0,70.23
2012,4,3,8,30,567,111,871,2.9000000000000004,0,58.45
2012,4,3,9,30,631,264,542,2.4000000000000004,2,47.42
2012,4,3,10,30,823,240,739,1.9000000000000001,3,38.02
2012,4,3,11,30,836,414,496,1.5,4,31.87
2012,4,3,12,30,957,200,883,1.2000000000000002,5,31.04
2012,4,3,13,30,828,302,649,1.2000000000000002,5,35.910000000000004
2012,4,3,14,30,329,303,36,1.4000000000000001,5,44.61
2012,4,3,15,30,374,277,170,1.5,4,55.29
2012,4,3,16,30,293,152,360,1.2000000000000002,3,66.92
2012,4,3,17,30,79,71,40,0.7000000000000001,2,78.92
2012,4,3,18,30,0,0,0,0.5,0,90.96000000000001
2012,4,3,19,30,0,0,0,0.5,0,102.75
2012,4,3,20,30,0,0,0,0.30000000000000004,0,113.91
2012,4,3,21,30,0,0,0,0.2,0,123.93
2012,4,3,22,30,0,0,0,0.4,-1,131.98
2012,4,3,23,30,0,0,0,0.8,-2,136.87
2012,4,4,0,30,0,0,0,1,-3,137.47
2012,4,4,1,30,0,0,0,1,-4,133.6
2012,4,4,2,30,0,0,0,1.1,-4,126.24000000000001
2012,4,4,3,30,0,0,0,1.1,-4,116.63
2012,4,4,4,30,0,0,0,1.1,-4,105.7
2012,4,4,5,30,0,0,0,1.3,-3,94.03
2012,4,4,6,30,107,38,502,2,0,82.01
2012,4,4,7,30,332,63,784,2.6,3,69.94
2012,4,4,8,30,555,75,909,2.8000000000000003,6,58.15
2012,4,4,9,30,745,86,967,2.8000000000000003,9,47.1
2012,4,4,10,30,884,92,1000,2.9000000000000004,11,37.660000000000004
2012,4,4,11,30,960,96,1013,3.2,12,31.48
2012,4,4,12,30,968,94,1016,3.5,13,30.68
2012,4,4,13,30,907,91,1003,3.7,14,35.61
2012,4,4,14,30,782,87,972,3.8000000000000003,13,44.37
2012,4,4,15,30,604,81,914,3.7,12,55.1
2012,4,4,16,30,389,68,812,3,11,66.74
2012,4,4,17,30,164,46,605,1.9000000000000001,7,78.76
2012,4,4,18,30,0,0,0,1.2000000000000002,4,90.79
2012,4,4,19,30,0,0,0,1.1,2,102.56
2012,4,4,20,30,0,0,0,1,1,113.69
2012,4,4,21,30,0,0,0,1,1,123.67
2012,4,4,22,30,0,0,0,1,1,131.67000000000002
2012,4,4,23,30,0,0,0,0.9,0,136.51
2012,4,5,0,30,0,0,0,0.9,0,137.08
2012,4,5,1,30,0,0,0,0.9,0,133.22
2012,4,5,2,30,0,0,0,0.8,0,125.89
2012,4,5,3,30,0,0,0,0.8,0,116.31
2012,4,5,4,30,0,0,0,0.8,0,105.4
2012,4,5,5,30,0,0,0,0.7000000000000001,0,93.74
2012,4,5,6,30,86,47,267,0.8,3,81.73
2012,4,5,7,30,268,119,430,1.4000000000000001,7,69.66
2012,4,5,8,30,556,92,872,2.3000000000000003,10,57.85
2012,4,5,9,30,744,99,941,2.9000000000000004,13,46.78
2012,4,5,10,30,880,106,972,3.2,15,37.300000000000004
2012,4,5,11,30,844,418,496,3.4000000000000004,16,31.1
2012,4,5,12,30,680,465,249,3.5,17,30.310000000000002
2012,4,5,13,30,640,431,257,3.5,17,35.31
2012,4,5,14,30,671,301,515,3.2,17,44.14
2012,4,5,15,30,465,250,373,2.8000000000000003,16,54.910000000000004
2012,4,5,16,30,314,143,430,1.9000000000000001,14,66.57000000000001
2012,4,5,17,30,164,49,581,1.1,11,78.59
2012,4,5,18,30,0,0,0,1.1,8,90.62
2012,4,5,19,30,0,0,0,1.1,8,102.37
2012,4,5,20,30,0,0,0,0.9,7,113.48
2012,4,5,21,30,0,0,0,0.8,6,123.41
2012,4,5,22,30,0,0,0,0.9,6,131.36
2012,4,5,23,30,0,0,0,1.2000000000000002,5,136.15
