Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,135998,-,-,-,38.93,-117.06,-8,1656,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,4,7,13,30,553,402,193,6.7,17,38.85
2012,4,7,14,30,531,309,330,6.4,16,47.870000000000005
2012,4,7,15,30,407,214,368,5.7,15,58.5
2012,4,7,16,30,216,140,222,3.8000000000000003,13,69.88
2012,4,7,17,30,110,54,378,2,8,81.52
2012,4,7,18,30,0,0,0,1.7000000000000002,5,93.07000000000001
2012,4,7,19,30,0,0,0,1.7000000000000002,3,104.22
2012,4,7,20,30,0,0,0,1.7000000000000002,2,114.54
2012,4,7,21,30,0,0,0,1.7000000000000002,2,123.46000000000001
2012,4,7,22,30,0,0,0,1.7000000000000002,1,130.1
2012,4,7,23,30,0,0,0,1.7000000000000002,1,133.44
2012,4,8,0,30,0,0,0,1.7000000000000002,1,132.74
2012,4,8,1,30,0,0,0,1.6,1,128.16
2012,4,8,2,30,0,0,0,1.6,1,120.63
2012,4,8,3,30,0,0,0,1.6,1,111.15
2012,4,8,4,30,0,0,0,1.6,1,100.48
2012,4,8,5,30,0,0,0,1.4000000000000001,3,89.15
2012,4,8,6,30,123,80,197,2.1,7,77.52
2012,4,8,7,30,287,165,298,3.5,11,65.9
2012,4,8,8,30,414,267,254,4.3,14,54.67
2012,4,8,9,30,811,123,964,4.6000000000000005,16,44.4
2012,4,8,10,30,931,129,993,4.9,17,36.15
2012,4,8,11,30,987,132,1004,5.1000000000000005,18,31.67
2012,4,8,12,30,973,134,996,5.300000000000001,19,32.61
2012,4,8,13,30,889,135,965,5.5,19,38.57
2012,4,8,14,30,748,122,928,5.7,19,47.64
2012,4,8,15,30,558,108,856,5.6000000000000005,18,58.300000000000004
2012,4,8,16,30,191,145,130,4.3,16,69.7
2012,4,8,17,30,115,53,414,2.5,11,81.34
2012,4,8,18,30,0,0,0,2,7,92.89
2012,4,8,19,30,0,0,0,2,5,104.01
2012,4,8,20,30,0,0,0,1.9000000000000001,4,114.3
2012,4,8,21,30,0,0,0,1.8,4,123.18
2012,4,8,22,30,0,0,0,1.8,3,129.78
2012,4,8,23,30,0,0,0,1.8,3,133.08
2012,4,9,0,30,0,0,0,1.8,2,132.36
2012,4,9,1,30,0,0,0,1.8,2,127.8
2012,4,9,2,30,0,0,0,1.8,2,120.29
2012,4,9,3,30,0,0,0,1.8,2,110.83
2012,4,9,4,30,0,0,0,1.7000000000000002,2,100.19
2012,4,9,5,30,8,8,0,1.6,5,88.86
2012,4,9,6,30,131,80,229,2.4000000000000004,9,77.23
2012,4,9,7,30,266,190,184,4.3,14,65.61
2012,4,9,8,30,422,269,262,5.6000000000000005,17,54.370000000000005
2012,4,9,9,30,640,284,494,6,18,44.07
2012,4,9,10,30,691,367,399,6.4,20,35.79
2012,4,9,11,30,661,446,252,6.7,21,31.29
2012,4,9,12,30,673,433,284,7,21,32.27
2012,4,9,13,30,556,407,190,7.2,22,38.29
2012,4,9,14,30,723,145,853,7.2,21,47.410000000000004
2012,4,9,15,30,388,232,295,7,20,58.11
2012,4,9,16,30,326,92,668,5.9,18,69.52
2012,4,9,17,30,68,56,77,4,14,81.16
2012,4,9,18,30,0,0,0,3,11,92.7
2012,4,9,19,30,0,0,0,3,9,103.8
2012,4,9,20,30,0,0,0,2.9000000000000004,8,114.07000000000001
2012,4,9,21,30,0,0,0,2.8000000000000003,7,122.9
2012,4,9,22,30,0,0,0,2.6,7,129.45
2012,4,9,23,30,0,0,0,2.6,6,132.71
2012,4,10,0,30,0,0,0,2.7,6,131.98
2012,4,10,1,30,0,0,0,2.6,5,127.43
2012,4,10,2,30,0,0,0,2.5,4,119.95
2012,4,10,3,30,0,0,0,2.4000000000000004,4,110.52
2012,4,10,4,30,0,0,0,2.4000000000000004,4,99.89
2012,4,10,5,30,15,12,91,3,6,88.58
2012,4,10,6,30,124,86,168,4.7,11,76.95
2012,4,10,7,30,421,76,828,6.7,15,65.33
2012,4,10,8,30,630,87,924,7.9,17,54.07
2012,4,10,9,30,800,96,974,8.5,18,43.75
2012,4,10,10,30,908,122,964,8.8,19,35.43
2012,4,10,11,30,960,132,965,9,20,30.92
2012,4,10,12,30,647,445,238,9.3,21,31.93
2012,4,10,13,30,542,409,168,9.5,20,38.01
2012,4,10,14,30,727,125,885,9.4,19,47.19
2012,4,10,15,30,386,236,283,8.9,18,57.910000000000004
2012,4,10,16,30,189,148,114,7.7,17,69.34
2012,4,10,17,30,66,57,62,5.7,14,80.98
2012,4,10,18,30,0,0,0,4.1000000000000005,12,92.51
2012,4,10,19,30,0,0,0,3.6,10,103.60000000000001
2012,4,10,20,30,0,0,0,4,10,113.83
2012,4,10,21,30,0,0,0,4.3,9,122.62
2012,4,10,22,30,0,0,0,3.5,8,129.13
2012,4,10,23,30,0,0,0,2.5,6,132.35
2012,4,11,0,30,0,0,0,2,5,131.61
2012,4,11,1,30,0,0,0,1.9000000000000001,5,127.07000000000001
2012,4,11,2,30,0,0,0,2.2,5,119.61
2012,4,11,3,30,0,0,0,2.7,5,110.2
2012,4,11,4,30,0,0,0,3,4,99.60000000000001
2012,4,11,5,30,0,0,0,4.3,5,88.3
2012,4,11,6,30,7,7,0,6.5,8,76.67
2012,4,11,7,30,110,110,0,7.6000000000000005,9,65.04
2012,4,11,8,30,242,227,26,7.800000000000001,9,53.77
2012,4,11,9,30,231,221,14,7.800000000000001,9,43.43
2012,4,11,10,30,501,418,101,7.7,9,35.07
2012,4,11,11,30,431,393,44,7.5,8,30.54
2012,4,11,12,30,638,449,221,7,7,31.59
2012,4,11,13,30,627,395,293,6.2,7,37.74
2012,4,11,14,30,413,335,114,5.2,6,46.97
2012,4,11,15,30,85,85,0,4.4,6,57.72
2012,4,11,16,30,255,131,347,3.7,5,69.16
2012,4,11,17,30,57,55,11,2.5,4,80.81
2012,4,11,18,30,0,0,0,1.4000000000000001,3,92.33
2012,4,11,19,30,0,0,0,0.9,3,103.39
2012,4,11,20,30,0,0,0,0.6000000000000001,3,113.59
2012,4,11,21,30,0,0,0,0.4,3,122.34
2012,4,11,22,30,0,0,0,0.30000000000000004,2,128.81
2012,4,11,23,30,0,0,0,0.4,2,132
2012,4,12,0,30,0,0,0,0.6000000000000001,1,131.24
2012,4,12,1,30,0,0,0,0.8,0,126.71000000000001
2012,4,12,2,30,0,0,0,1.1,0,119.28
2012,4,12,3,30,0,0,0,1.1,0,109.89
2012,4,12,4,30,0,0,0,0.9,0,99.3
2012,4,12,5,30,20,16,121,1.1,1,88.02
2012,4,12,6,30,202,63,593,2,3,76.4
2012,4,12,7,30,420,91,773,3.1,6,64.77
2012,4,12,8,30,622,113,856,4,7,53.480000000000004
2012,4,12,9,30,788,129,903,4.7,9,43.11
2012,4,12,10,30,709,370,412,5.300000000000001,10,34.72
2012,4,12,11,30,637,459,205,6.1000000000000005,11,30.17
2012,4,12,12,30,685,438,288,6.7,12,31.25
2012,4,12,13,30,134,130,4,7,11,37.47
2012,4,12,14,30,532,325,303,6.9,10,46.75
2012,4,12,15,30,400,234,307,6.4,9,57.53
2012,4,12,16,30,10,10,0,5.5,8,68.98
2012,4,12,17,30,52,52,0,4,7,80.63
2012,4,12,18,30,0,0,0,2.6,5,92.14
2012,4,12,19,30,0,0,0,1.8,3,103.19
2012,4,12,20,30,0,0,0,1.5,2,113.36
2012,4,12,21,30,0,0,0,1.4000000000000001,0,122.07000000000001
2012,4,12,22,30,0,0,0,1.3,0,128.49
2012,4,12,23,30,0,0,0,1.2000000000000002,0,131.64000000000001
2012,4,13,0,30,0,0,0,1.1,0,130.87
2012,4,13,1,30,0,0,0,1,0,126.36
2012,4,13,2,30,0,0,0,0.9,0,118.94
2012,4,13,3,30,0,0,0,1,0,109.59
2012,4,13,4,30,0,0,0,1.1,0,99.02
2012,4,13,5,30,4,4,0,2.2,1,87.74
2012,4,13,6,30,39,39,0,4,3,76.13
2012,4,13,7,30,84,84,0,4.9,4,64.49
2012,4,13,8,30,478,258,367,5.300000000000001,5,53.19
2012,4,13,9,30,629,309,435,5.5,6,42.79
2012,4,13,10,30,611,432,216,5.7,7,34.37
2012,4,13,11,30,597,463,154,5.800000000000001,7,29.810000000000002
2012,4,13,12,30,662,450,246,5.800000000000001,7,30.92
2012,4,13,13,30,568,415,192,5.800000000000001,6,37.2
2012,4,13,14,30,430,342,128,5.5,5,46.53
2012,4,13,15,30,414,230,340,4.800000000000001,5,57.34
2012,4,13,16,30,63,63,0,3.6,4,68.81
2012,4,13,17,30,3,3,0,2.2,3,80.46000000000001
2012,4,13,18,30,0,0,0,1.4000000000000001,2,91.96000000000001
2012,4,13,19,30,0,0,0,1.4000000000000001,1,102.98
2012,4,13,20,30,0,0,0,1.3,1,113.12
2012,4,13,21,30,0,0,0,0.8,1,121.79
2012,4,13,22,30,0,0,0,0.7000000000000001,0,128.17000000000002
2012,4,13,23,30,0,0,0,1.3,0,131.29
2012,4,14,0,30,0,0,0,2.3000000000000003,0,130.51
2012,4,14,1,30,0,0,0,3.5,0,126.01
2012,4,14,2,30,0,0,0,4.4,0,118.62
2012,4,14,3,30,0,0,0,4.9,0,109.28
2012,4,14,4,30,0,0,0,5.300000000000001,0,98.73
2012,4,14,5,30,4,4,0,5.800000000000001,0,87.47
2012,4,14,6,30,99,91,35,6.300000000000001,0,75.86
2012,4,14,7,30,204,180,55,6.4,2,64.22
2012,4,14,8,30,399,290,179,6.300000000000001,4,52.9
2012,4,14,9,30,343,315,38,6,5,42.480000000000004
2012,4,14,10,30,250,237,15,5.800000000000001,6,34.03
2012,4,14,11,30,388,361,30,5.800000000000001,7,29.44
2012,4,14,12,30,480,422,67,5.9,7,30.6
2012,4,14,13,30,546,416,162,6,7,36.93
2012,4,14,14,30,469,345,179,6.1000000000000005,7,46.31
2012,4,14,15,30,357,252,192,6,6,57.160000000000004
2012,4,14,16,30,26,26,0,5.5,5,68.64
2012,4,14,17,30,58,57,3,4.1000000000000005,4,80.28
2012,4,14,18,30,0,0,0,2.9000000000000004,2,91.77
2012,4,14,19,30,0,0,0,2.5,2,102.78
2012,4,14,20,30,0,0,0,2.3000000000000003,1,112.89
2012,4,14,21,30,0,0,0,1.9000000000000001,0,121.52
2012,4,14,22,30,0,0,0,1.6,0,127.85000000000001
2012,4,14,23,30,0,0,0,1.5,0,130.93
2012,4,15,0,30,0,0,0,1.5,0,130.15
2012,4,15,1,30,0,0,0,1.6,0,125.65
2012,4,15,2,30,0,0,0,1.6,0,118.29
2012,4,15,3,30,0,0,0,1.5,-1,108.98
2012,4,15,4,30,0,0,0,1.4000000000000001,0,98.45
2012,4,15,5,30,13,13,0,2.3000000000000003,1,87.2
2012,4,15,6,30,107,94,50,3.6,3,75.59
2012,4,15,7,30,432,93,772,4.2,6,63.95
2012,4,15,8,30,634,112,859,4.1000000000000005,8,52.620000000000005
2012,4,15,9,30,799,123,912,3.9000000000000004,9,42.17
2012,4,15,10,30,914,125,947,3.8000000000000003,11,33.68
2012,4,15,11,30,964,132,952,4.1000000000000005,12,29.080000000000002
2012,4,15,12,30,950,133,945,4.4,13,30.27
2012,4,15,13,30,862,152,885,4.6000000000000005,13,36.67
2012,4,15,14,30,727,140,845,4.5,13,46.1
2012,4,15,15,30,547,120,782,4.3,12,56.97
2012,4,15,16,30,336,98,648,3.6,11,68.46000000000001
2012,4,15,17,30,42,42,0,2.2,8,80.11
2012,4,15,18,30,0,0,0,1.3,5,91.59
2012,4,15,19,30,0,0,0,1.3,5,102.57000000000001
2012,4,15,20,30,0,0,0,1.3,5,112.65
2012,4,15,21,30,0,0,0,1.2000000000000002,5,121.24000000000001
2012,4,15,22,30,0,0,0,1.2000000000000002,4,127.53
2012,4,15,23,30,0,0,0,1.2000000000000002,4,130.59
2012,4,16,0,30,0,0,0,1.3,3,129.79
2012,4,16,1,30,0,0,0,1.3,3,125.31
2012,4,16,2,30,0,0,0,1.2000000000000002,3,117.97
2012,4,16,3,30,0,0,0,1,3,108.68
2012,4,16,4,30,0,0,0,0.9,3,98.17
2012,4,16,5,30,30,21,169,1.2000000000000002,4,86.93
2012,4,16,6,30,214,65,589,2,7,75.33
2012,4,16,7,30,277,194,187,2.7,10,63.68
2012,4,16,8,30,383,293,147,3.2,13,52.34
2012,4,16,9,30,583,361,298,3.5,14,41.87
2012,4,16,10,30,705,385,383,3.8000000000000003,15,33.34
2012,4,16,11,30,747,387,410,3.8000000000000003,16,28.73
2012,4,16,12,30,741,379,417,3.8000000000000003,17,29.95
2012,4,16,13,30,856,141,888,4,18,36.410000000000004
2012,4,16,14,30,722,132,847,4.1000000000000005,18,45.89
2012,4,16,15,30,538,126,752,4.1000000000000005,17,56.79
2012,4,16,16,30,61,61,0,3.1,16,68.29
2012,4,16,17,30,60,59,2,1.7000000000000002,13,79.94
2012,4,16,18,30,0,0,0,1.2000000000000002,11,91.4
2012,4,16,19,30,0,0,0,1.5,10,102.37
2012,4,16,20,30,0,0,0,1.9000000000000001,9,112.42
2012,4,16,21,30,0,0,0,1.8,8,120.97
2012,4,16,22,30,0,0,0,1.2000000000000002,7,127.22
2012,4,16,23,30,0,0,0,0.9,6,130.24
2012,4,17,0,30,0,0,0,0.7000000000000001,6,129.43
2012,4,17,1,30,0,0,0,0.5,5,124.96000000000001
2012,4,17,2,30,0,0,0,0.2,4,117.64
2012,4,17,3,30,0,0,0,0.1,4,108.38
2012,4,17,4,30,0,0,0,0.1,4,97.89
2012,4,17,5,30,34,22,203,0.2,5,86.66
2012,4,17,6,30,226,62,637,1.1,8,75.07000000000001
2012,4,17,7,30,447,82,816,1.8,11,63.42
2012,4,17,8,30,652,95,907,1.5,13,52.07
2012,4,17,9,30,820,102,959,1.1,15,41.57
2012,4,17,10,30,922,131,943,1.4000000000000001,17,33.01
2012,4,17,11,30,973,133,955,2.3000000000000003,18,28.37
2012,4,17,12,30,962,123,966,3.2,19,29.63
2012,4,17,13,30,690,358,411,4,20,36.15
2012,4,17,14,30,524,339,264,4.5,19,45.68
2012,4,17,15,30,395,247,269,4.5,18,56.61
2012,4,17,16,30,6,6,0,3.4000000000000004,17,68.12
2012,4,17,17,30,22,22,0,2.2,15,79.77
2012,4,17,18,30,0,0,0,1.9000000000000001,13,91.22
2012,4,17,19,30,0,0,0,2,12,102.16
2012,4,17,20,30,0,0,0,1.7000000000000002,10,112.18
2012,4,17,21,30,0,0,0,1.3,9,120.7
2012,4,17,22,30,0,0,0,1,8,126.91
2012,4,17,23,30,0,0,0,0.8,8,129.9
2012,4,18,0,30,0,0,0,0.8,7,129.08
2012,4,18,1,30,0,0,0,1,7,124.62
2012,4,18,2,30,0,0,0,1.1,7,117.33
2012,4,18,3,30,0,0,0,1,6,108.09
2012,4,18,4,30,0,0,0,1,6,97.61
2012,4,18,5,30,16,16,0,1.5,7,86.4
2012,4,18,6,30,104,97,29,2.4000000000000004,9,74.82000000000001
2012,4,18,7,30,228,193,76,2.9000000000000004,11,63.160000000000004
2012,4,18,8,30,482,274,336,3.2,12,51.800000000000004
2012,4,18,9,30,466,377,117,3.2,13,41.27
2012,4,18,10,30,310,293,20,3.6,15,32.68
2012,4,18,11,30,663,467,221,4.5,17,28.02
2012,4,18,12,30,645,442,233,4.9,18,29.310000000000002
2012,4,18,13,30,734,333,494,4.9,18,35.9
2012,4,18,14,30,576,314,373,5,18,45.47
2012,4,18,15,30,415,241,315,4.800000000000001,17,56.43
2012,4,18,16,30,227,158,185,4.3,15,67.95
2012,4,18,17,30,89,67,122,3.6,14,79.59
2012,4,18,18,30,0,0,0,2.5,12,91.04
2012,4,18,19,30,0,0,0,1.7000000000000002,10,101.96000000000001
2012,4,18,20,30,0,0,0,1.7000000000000002,9,111.95
2012,4,18,21,30,0,0,0,1.7000000000000002,8,120.43
2012,4,18,22,30,0,0,0,1.6,7,126.60000000000001
2012,4,18,23,30,0,0,0,1.4000000000000001,6,129.56
2012,4,19,0,30,0,0,0,1.4000000000000001,5,128.73
2012,4,19,1,30,0,0,0,1.3,5,124.29
2012,4,19,2,30,0,0,0,1.3,4,117.01
2012,4,19,3,30,0,0,0,1.2000000000000002,4,107.8
2012,4,19,4,30,0,0,0,1.2000000000000002,4,97.34
2012,4,19,5,30,40,24,229,2.3000000000000003,6,86.14
2012,4,19,6,30,228,61,626,3.7,9,74.56
2012,4,19,7,30,441,81,791,4.2,11,62.910000000000004
2012,4,19,8,30,638,92,877,4.5,13,51.53
2012,4,19,9,30,798,98,926,4.7,16,40.980000000000004
2012,4,19,10,30,883,159,857,4.7,18,32.35
2012,4,19,11,30,939,146,895,4.7,19,27.67
2012,4,19,12,30,930,133,912,4.6000000000000005,20,29
2012,4,19,13,30,654,378,340,4.6000000000000005,20,35.65
2012,4,19,14,30,553,330,315,4.6000000000000005,20,45.27
2012,4,19,15,30,424,238,334,4.5,19,56.25
2012,4,19,16,30,232,158,195,4,17,67.78
2012,4,19,17,30,10,10,0,2.5,15,79.42
2012,4,19,18,30,0,0,0,1.2000000000000002,12,90.85000000000001
2012,4,19,19,30,0,0,0,1.1,11,101.76
2012,4,19,20,30,0,0,0,1.1,10,111.72
2012,4,19,21,30,0,0,0,1,10,120.16
2012,4,19,22,30,0,0,0,0.9,10,126.29
2012,4,19,23,30,0,0,0,0.8,9,129.22
2012,4,20,0,30,0,0,0,0.8,9,128.38
2012,4,20,1,30,0,0,0,0.8,8,123.95
2012,4,20,2,30,0,0,0,0.9,8,116.7
2012,4,20,3,30,0,0,0,1,7,107.51
2012,4,20,4,30,0,0,0,1,7,97.07000000000001
2012,4,20,5,30,42,25,240,1.2000000000000002,9,85.89
2012,4,20,6,30,233,61,634,1.8,13,74.32000000000001
2012,4,20,7,30,449,78,807,2.3000000000000003,16,62.660000000000004
2012,4,20,8,30,648,91,890,2.1,19,51.27
2012,4,20,9,30,809,101,934,1.8,21,40.69
2012,4,20,10,30,908,132,914,1.7000000000000002,23,32.03
2012,4,20,11,30,958,134,927,1.9000000000000001,24,27.330000000000002
2012,4,20,12,30,944,129,929,2.2,25,28.69
2012,4,20,13,30,872,114,929,2.5,25,35.4
2012,4,20,14,30,738,106,894,2.6,25,45.06
2012,4,20,15,30,560,95,833,2.6,24,56.07
2012,4,20,16,30,98,98,0,2.1,23,67.61
2012,4,20,17,30,8,8,0,1.2000000000000002,20,79.25
2012,4,20,18,30,0,0,0,0.8,18,90.67
2012,4,20,19,30,0,0,0,0.8,17,101.55
2012,4,20,20,30,0,0,0,0.8,16,111.49000000000001
2012,4,20,21,30,0,0,0,0.9,15,119.89
2012,4,20,22,30,0,0,0,1,14,125.98
2012,4,20,23,30,0,0,0,1.1,13,128.88
2012,4,21,0,30,0,0,0,1.2000000000000002,12,128.04
2012,4,21,1,30,0,0,0,1.2000000000000002,12,123.62
2012,4,21,2,30,0,0,0,1.1,12,116.39
2012,4,21,3,30,0,0,0,1,12,107.23
2012,4,21,4,30,0,0,0,1,12,96.81
2012,4,21,5,30,47,24,299,1,13,85.64
2012,4,21,6,30,241,55,675,1.5,17,74.07000000000001
2012,4,21,7,30,456,70,833,2.1,20,62.410000000000004
2012,4,21,8,30,654,80,911,2.5,23,51.01
2012,4,21,9,30,814,87,955,2.8000000000000003,24,40.410000000000004
2012,4,21,10,30,911,121,929,3,25,31.71
2012,4,21,11,30,960,124,938,3.3000000000000003,26,26.990000000000002
2012,4,21,12,30,947,123,936,3.6,27,28.38
2012,4,21,13,30,866,130,899,3.7,27,35.15
2012,4,21,14,30,733,121,863,3.7,26,44.86
2012,4,21,15,30,557,106,803,3.5,25,55.9
2012,4,21,16,30,354,82,710,2.6,24,67.45
2012,4,21,17,30,145,53,485,1.5,21,79.09
2012,4,21,18,30,0,0,0,1.1,18,90.49
2012,4,21,19,30,0,0,0,1.2000000000000002,16,101.35000000000001
2012,4,21,20,30,0,0,0,1.3,15,111.25
2012,4,21,21,30,0,0,0,1.4000000000000001,14,119.62
2012,4,21,22,30,0,0,0,1.4000000000000001,13,125.68
2012,4,21,23,30,0,0,0,1.4000000000000001,12,128.55
2012,4,22,0,30,0,0,0,1.4000000000000001,12,127.7
2012,4,22,1,30,0,0,0,1.3,12,123.3
2012,4,22,2,30,0,0,0,1.2000000000000002,12,116.09
2012,4,22,3,30,0,0,0,1.2000000000000002,12,106.95
2012,4,22,4,30,0,0,0,1.2000000000000002,12,96.55
2012,4,22,5,30,48,29,242,1.3,14,85.39
2012,4,22,6,30,241,68,621,2.2,18,73.83
2012,4,22,7,30,460,83,807,3.5,21,62.17
2012,4,22,8,30,660,93,897,4.3,24,50.76
2012,4,22,9,30,824,97,951,4.6000000000000005,25,40.13
2012,4,22,10,30,936,98,982,4.7,26,31.39
2012,4,22,11,30,987,98,995,4.7,27,26.650000000000002
2012,4,22,12,30,974,95,996,4.6000000000000005,28,28.080000000000002
2012,4,22,13,30,891,104,959,4.5,28,34.910000000000004
2012,4,22,14,30,540,337,286,4.3,28,44.67
2012,4,22,15,30,413,252,285,4,27,55.72
2012,4,22,16,30,265,152,291,3.2,25,67.28
2012,4,22,17,30,158,43,600,1.9000000000000001,21,78.92
2012,4,22,18,30,0,0,0,1.3,18,90.31
2012,4,22,19,30,0,0,0,1.4000000000000001,16,101.15
2012,4,22,20,30,0,0,0,1.5,15,111.02
2012,4,22,21,30,0,0,0,1.5,14,119.36
2012,4,22,22,30,0,0,0,1.5,14,125.37
2012,4,22,23,30,0,0,0,1.5,13,128.22
2012,4,23,0,30,0,0,0,1.4000000000000001,13,127.36
2012,4,23,1,30,0,0,0,1.4000000000000001,13,122.97
2012,4,23,2,30,0,0,0,1.4000000000000001,12,115.79
2012,4,23,3,30,0,0,0,1.5,12,106.67
2012,4,23,4,30,0,0,0,1.5,12,96.29
2012,4,23,5,30,54,27,319,1.7000000000000002,14,85.15
2012,4,23,6,30,248,64,651,2.8000000000000003,19,73.59
2012,4,23,7,30,460,91,784,4.3,22,61.93
2012,4,23,8,30,659,108,866,5.300000000000001,24,50.51
2012,4,23,9,30,824,115,923,6,26,39.86
2012,4,23,10,30,928,137,923,6.6000000000000005,27,31.080000000000002
2012,4,23,11,30,972,153,913,7,27,26.310000000000002
2012,4,23,12,30,607,470,154,7.2,28,27.78
2012,4,23,13,30,705,367,411,7.2,27,34.67
2012,4,23,14,30,597,301,414,6.9,27,44.47
2012,4,23,15,30,205,196,16,6.300000000000001,26,55.550000000000004
2012,4,23,16,30,240,164,197,5,24,67.12
2012,4,23,17,30,58,58,0,3,21,78.75
2012,4,23,18,30,0,0,0,1.7000000000000002,18,90.13
2012,4,23,19,30,0,0,0,1.5,16,100.95
2012,4,23,20,30,0,0,0,1.4000000000000001,15,110.8
2012,4,23,21,30,0,0,0,1.2000000000000002,15,119.09
2012,4,23,22,30,0,0,0,1.1,14,125.08
2012,4,23,23,30,0,0,0,0.8,14,127.9
2012,4,24,0,30,0,0,0,0.6000000000000001,13,127.03
2012,4,24,1,30,0,0,0,0.6000000000000001,13,122.65
2012,4,24,2,30,0,0,0,0.7000000000000001,12,115.5
2012,4,24,3,30,0,0,0,0.8,12,106.4
2012,4,24,4,30,0,0,0,0.9,12,96.04
2012,4,24,5,30,48,36,141,1.3,14,84.91
2012,4,24,6,30,232,93,486,2.3000000000000003,17,73.36
2012,4,24,7,30,446,116,696,3,20,61.7
2012,4,24,8,30,643,129,804,3.3000000000000003,22,50.26
2012,4,24,9,30,802,141,858,3.2,23,39.59
2012,4,24,10,30,904,163,863,3.2,23,30.78
2012,4,24,11,30,711,467,271,3.4000000000000004,23,25.98
2012,4,24,12,30,719,451,301,3,23,27.48
2012,4,24,13,30,279,264,17,2.7,24,34.43
2012,4,24,14,30,406,344,86,2.9000000000000004,24,44.28
2012,4,24,15,30,297,254,75,2.7,22,55.38
2012,4,24,16,30,147,140,17,1.9000000000000001,21,66.95
2012,4,24,17,30,11,11,0,1.2000000000000002,19,78.58
2012,4,24,18,30,0,0,0,1.2000000000000002,17,89.95
2012,4,24,19,30,0,0,0,1.2000000000000002,15,100.75
2012,4,24,20,30,0,0,0,1,14,110.57000000000001
2012,4,24,21,30,0,0,0,0.7000000000000001,13,118.83
2012,4,24,22,30,0,0,0,0.4,13,124.78
2012,4,24,23,30,0,0,0,0.4,13,127.57000000000001
2012,4,25,0,30,0,0,0,0.7000000000000001,12,126.7
2012,4,25,1,30,0,0,0,0.8,12,122.34
2012,4,25,2,30,0,0,0,0.9,11,115.2
2012,4,25,3,30,0,0,0,1,11,106.13
2012,4,25,4,30,0,0,0,1.1,11,95.79
2012,4,25,5,30,24,24,0,1.6,12,84.67
2012,4,25,6,30,134,114,69,2.4000000000000004,14,73.13
2012,4,25,7,30,173,166,14,2.8000000000000003,15,61.47
2012,4,25,8,30,475,301,270,3.4000000000000004,16,50.02
2012,4,25,9,30,78,78,0,4.3,17,39.33
2012,4,25,10,30,487,425,72,5.300000000000001,18,30.48
2012,4,25,11,30,612,480,145,6.2,19,25.66
2012,4,25,12,30,552,461,102,7,20,27.18
2012,4,25,13,30,557,431,152,7.6000000000000005,21,34.2
2012,4,25,14,30,486,360,174,7.9,20,44.09
2012,4,25,15,30,201,193,14,7.9,19,55.21
2012,4,25,16,30,69,69,0,7.4,17,66.79
2012,4,25,17,30,69,68,3,6.7,15,78.42
2012,4,25,18,30,0,0,0,6.2,14,89.77
2012,4,25,19,30,0,0,0,5.9,14,100.56
2012,4,25,20,30,0,0,0,5.4,13,110.34
2012,4,25,21,30,0,0,0,4.4,13,118.57000000000001
2012,4,25,22,30,0,0,0,3.1,12,124.48
2012,4,25,23,30,0,0,0,2.6,12,127.25
2012,4,26,0,30,0,0,0,3,11,126.38000000000001
2012,4,26,1,30,0,0,0,3.4000000000000004,11,122.03
2012,4,26,2,30,0,0,0,3.3000000000000003,10,114.92
2012,4,26,3,30,0,0,0,2.8000000000000003,9,105.86
2012,4,26,4,30,0,0,0,2.8000000000000003,9,95.54
2012,4,26,5,30,53,37,167,3.8000000000000003,11,84.44
2012,4,26,6,30,223,85,469,5.2,13,72.91
2012,4,26,7,30,450,116,694,5.800000000000001,13,61.24
2012,4,26,8,30,335,292,65,5.800000000000001,14,49.79
2012,4,26,9,30,302,285,22,6.1000000000000005,15,39.07
2012,4,26,10,30,612,457,179,6.6000000000000005,17,30.18
2012,4,26,11,30,701,476,249,7.2,18,25.330000000000002
2012,4,26,12,30,129,125,4,7.800000000000001,19,26.89
2012,4,26,13,30,512,424,106,8.5,19,33.97
2012,4,26,14,30,500,361,192,8.9,18,43.9
2012,4,26,15,30,389,267,212,8.8,16,55.04
2012,4,26,16,30,34,34,0,8.4,13,66.63
2012,4,26,17,30,101,76,120,7.6000000000000005,10,78.25
