Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,101504,-,-,-,35.81,-107.62,-7,2120,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,3,21,8,30,473,63,915,5.2,2,63.32
2012,3,21,9,30,673,72,985,5.5,5,52.42
2012,3,21,10,30,671,311,494,5.6000000000000005,7,43.15
2012,3,21,11,30,912,88,1030,5.9,9,36.88
2012,3,21,12,30,933,87,1036,6.1000000000000005,10,35.300000000000004
2012,3,21,13,30,882,86,1025,6.2,11,38.99
2012,3,21,14,30,765,81,998,6.2,11,46.71
2012,3,21,15,30,591,73,945,6.1000000000000005,11,56.77
2012,3,21,16,30,377,60,847,5.4,10,68.08
2012,3,21,17,30,148,40,626,4.2,6,79.99
2012,3,21,18,30,0,0,0,3.6,3,92.13
2012,3,21,19,30,0,0,0,3.2,2,104.19
2012,3,21,20,30,0,0,0,2.5,0,115.84
2012,3,21,21,30,0,0,0,1.8,0,126.60000000000001
2012,3,21,22,30,0,0,0,1.3,0,135.68
2012,3,21,23,30,0,0,0,0.9,0,141.75
2012,3,22,0,30,0,0,0,0.6000000000000001,-1,143.24
2012,3,22,1,30,0,0,0,0.7000000000000001,-1,139.62
2012,3,22,2,30,0,0,0,1,-2,132.05
2012,3,22,3,30,0,0,0,1.2000000000000002,-2,122.11
2012,3,22,4,30,0,0,0,1.3,-2,110.89
2012,3,22,5,30,0,0,0,1.3,-2,99
2012,3,22,6,30,39,18,370,2,0,86.86
2012,3,22,7,30,255,46,794,2.6,3,74.75
2012,3,22,8,30,486,59,941,2.8000000000000003,7,63.01
2012,3,22,9,30,688,68,1008,3.2,10,52.08
2012,3,22,10,30,840,74,1043,3.2,12,42.78
2012,3,22,11,30,930,79,1058,3.1,14,36.480000000000004
2012,3,22,12,30,951,80,1062,3.1,15,34.910000000000004
2012,3,22,13,30,901,78,1054,3.4000000000000004,16,38.660000000000004
2012,3,22,14,30,785,73,1032,3.9000000000000004,16,46.44
2012,3,22,15,30,610,67,986,4.1000000000000005,15,56.550000000000004
2012,3,22,16,30,393,57,894,3.2,13,67.89
2012,3,22,17,30,159,39,682,1.9000000000000001,9,79.82000000000001
2012,3,22,18,30,0,0,0,1.6,5,91.96000000000001
2012,3,22,19,30,0,0,0,1.6,4,104.01
2012,3,22,20,30,0,0,0,1.5,4,115.63
2012,3,22,21,30,0,0,0,1.5,4,126.36
2012,3,22,22,30,0,0,0,1.4000000000000001,3,135.38
2012,3,22,23,30,0,0,0,1.4000000000000001,3,141.39000000000001
2012,3,23,0,30,0,0,0,1.4000000000000001,2,142.84
2012,3,23,1,30,0,0,0,1.3,2,139.22
2012,3,23,2,30,0,0,0,1.2000000000000002,2,131.69
2012,3,23,3,30,0,0,0,1.1,2,121.78
2012,3,23,4,30,0,0,0,0.9,2,110.58
2012,3,23,5,30,0,0,0,0.9,2,98.71000000000001
2012,3,23,6,30,45,19,424,1,4,86.57000000000001
2012,3,23,7,30,266,46,824,1.3,7,74.46000000000001
2012,3,23,8,30,499,57,963,1.7000000000000002,11,62.690000000000005
2012,3,23,9,30,700,65,1025,1.9000000000000001,15,51.74
2012,3,23,10,30,851,70,1057,2,16,42.410000000000004
2012,3,23,11,30,936,84,1054,2.3000000000000003,18,36.08
2012,3,23,12,30,954,86,1054,2.6,19,34.52
2012,3,23,13,30,901,85,1040,2.9000000000000004,19,38.33
2012,3,23,14,30,785,73,1028,2.9000000000000004,19,46.17
2012,3,23,15,30,609,65,981,2.8000000000000003,19,56.34
2012,3,23,16,30,392,56,886,1.9000000000000001,17,67.7
2012,3,23,17,30,160,38,679,1.2000000000000002,13,79.65
2012,3,23,18,30,0,0,0,1.3,11,91.79
2012,3,23,19,30,0,0,0,1.1,10,103.83
2012,3,23,20,30,0,0,0,0.8,10,115.43
2012,3,23,21,30,0,0,0,0.4,9,126.12
2012,3,23,22,30,0,0,0,0.2,8,135.09
2012,3,23,23,30,0,0,0,0.5,7,141.03
2012,3,24,0,30,0,0,0,0.8,6,142.44
2012,3,24,1,30,0,0,0,0.9,4,138.83
2012,3,24,2,30,0,0,0,0.9,3,131.33
2012,3,24,3,30,0,0,0,0.9,3,121.45
2012,3,24,4,30,0,0,0,0.8,3,110.27
2012,3,24,5,30,0,0,0,0.7000000000000001,3,98.41
2012,3,24,6,30,46,21,388,0.8,5,86.28
2012,3,24,7,30,264,49,789,1.1,9,74.16
2012,3,24,8,30,496,60,939,1.2000000000000002,13,62.38
2012,3,24,9,30,695,69,1003,1,16,51.4
2012,3,24,10,30,845,75,1037,1.2000000000000002,17,42.03
2012,3,24,11,30,931,85,1041,1.8,18,35.68
2012,3,24,12,30,949,88,1040,2.2,19,34.14
2012,3,24,13,30,896,86,1028,2.4000000000000004,20,38.01
2012,3,24,14,30,779,79,1007,2.2,20,45.910000000000004
2012,3,24,15,30,604,73,952,1.8,19,56.120000000000005
2012,3,24,16,30,387,63,849,0.9,18,67.52
2012,3,24,17,30,137,54,457,0.6000000000000001,15,79.48
2012,3,24,18,30,0,0,0,1.1,12,91.62
2012,3,24,19,30,0,0,0,1.3,10,103.65
2012,3,24,20,30,0,0,0,1.5,9,115.23
2012,3,24,21,30,0,0,0,1.7000000000000002,7,125.87
2012,3,24,22,30,0,0,0,2,6,134.79
2012,3,24,23,30,0,0,0,2.1,5,140.67000000000002
2012,3,25,0,30,0,0,0,2.1,5,142.04
2012,3,25,1,30,0,0,0,2,4,138.44
2012,3,25,2,30,0,0,0,1.9000000000000001,4,130.97
2012,3,25,3,30,0,0,0,1.9000000000000001,4,121.12
2012,3,25,4,30,0,0,0,2.1,4,109.96000000000001
2012,3,25,5,30,0,0,0,2.3000000000000003,4,98.12
2012,3,25,6,30,37,25,172,3.2,7,85.99
2012,3,25,7,30,209,98,397,4.5,12,73.86
2012,3,25,8,30,454,83,791,5.4,16,62.07
2012,3,25,9,30,553,239,500,6.1000000000000005,19,51.07
2012,3,25,10,30,623,361,350,6.800000000000001,21,41.660000000000004
2012,3,25,11,30,722,381,417,7.1000000000000005,22,35.28
2012,3,25,12,30,613,448,198,7.1000000000000005,22,33.75
2012,3,25,13,30,410,370,50,7,22,37.68
2012,3,25,14,30,241,230,16,6.9,22,45.65
2012,3,25,15,30,163,159,6,6.300000000000001,21,55.910000000000004
2012,3,25,16,30,128,126,4,4.9,19,67.33
2012,3,25,17,30,67,65,11,3.8000000000000003,16,79.31
2012,3,25,18,30,0,0,0,3.5,13,91.45
2012,3,25,19,30,0,0,0,2.9000000000000004,11,103.47
2012,3,25,20,30,0,0,0,2.2,9,115.02
2012,3,25,21,30,0,0,0,1.9000000000000001,8,125.63000000000001
2012,3,25,22,30,0,0,0,1.7000000000000002,8,134.49
2012,3,25,23,30,0,0,0,1.7000000000000002,7,140.31
2012,3,26,0,30,0,0,0,1.7000000000000002,7,141.65
2012,3,26,1,30,0,0,0,1.7000000000000002,6,138.05
2012,3,26,2,30,0,0,0,1.8,6,130.61
2012,3,26,3,30,0,0,0,1.8,5,120.79
2012,3,26,4,30,0,0,0,1.7000000000000002,4,109.65
2012,3,26,5,30,0,0,0,1.7000000000000002,4,97.83
2012,3,26,6,30,46,29,224,2.6,7,85.69
2012,3,26,7,30,246,79,591,4.6000000000000005,10,73.57000000000001
2012,3,26,8,30,492,94,842,6.300000000000001,13,61.76
2012,3,26,9,30,690,105,924,7.1000000000000005,15,50.730000000000004
2012,3,26,10,30,839,110,969,7.2,16,41.29
2012,3,26,11,30,925,115,987,7.300000000000001,17,34.89
2012,3,26,12,30,944,117,990,7.300000000000001,17,33.37
2012,3,26,13,30,891,115,976,7.300000000000001,18,37.36
2012,3,26,14,30,772,110,942,7.2,17,45.39
2012,3,26,15,30,595,103,873,6.800000000000001,16,55.7
2012,3,26,16,30,380,88,751,5.6000000000000005,15,67.15
2012,3,26,17,30,152,58,500,3.5,11,79.14
2012,3,26,18,30,0,0,0,2.2,8,91.28
2012,3,26,19,30,0,0,0,2,6,103.29
2012,3,26,20,30,0,0,0,1.8,4,114.82000000000001
2012,3,26,21,30,0,0,0,1.8,3,125.38000000000001
2012,3,26,22,30,0,0,0,1.7000000000000002,2,134.19
2012,3,26,23,30,0,0,0,1.6,1,139.95000000000002
2012,3,27,0,30,0,0,0,1.5,0,141.25
2012,3,27,1,30,0,0,0,1.3,0,137.66
2012,3,27,2,30,0,0,0,1.2000000000000002,0,130.24
2012,3,27,3,30,0,0,0,1.1,0,120.46000000000001
2012,3,27,4,30,0,0,0,0.9,0,109.35000000000001
2012,3,27,5,30,0,0,0,0.6000000000000001,1,97.53
2012,3,27,6,30,53,30,290,0.30000000000000004,3,85.41
2012,3,27,7,30,271,67,710,0.4,7,73.27
2012,3,27,8,30,502,86,871,1.2000000000000002,10,61.45
2012,3,27,9,30,703,98,950,1.8,13,50.4
2012,3,27,10,30,855,106,991,2.4000000000000004,16,40.93
2012,3,27,11,30,943,113,1007,2.9000000000000004,17,34.49
2012,3,27,12,30,962,114,1011,3.3000000000000003,18,32.99
2012,3,27,13,30,909,111,999,3.5,19,37.04
2012,3,27,14,30,791,103,975,3.6,19,45.14
2012,3,27,15,30,613,94,916,3.5,18,55.49
2012,3,27,16,30,395,80,804,2.6,16,66.97
2012,3,27,17,30,162,55,560,1.6,12,78.97
2012,3,27,18,30,0,0,0,1.5,9,91.12
2012,3,27,19,30,0,0,0,1.6,8,103.11
2012,3,27,20,30,0,0,0,1.6,7,114.61
2012,3,27,21,30,0,0,0,1.6,5,125.14
2012,3,27,22,30,0,0,0,1.7000000000000002,4,133.89000000000001
2012,3,27,23,30,0,0,0,1.9000000000000001,2,139.59
2012,3,28,0,30,0,0,0,2,1,140.86
2012,3,28,1,30,0,0,0,1.8,0,137.27
2012,3,28,2,30,0,0,0,1.6,0,129.88
2012,3,28,3,30,0,0,0,1.4000000000000001,0,120.13
2012,3,28,4,30,0,0,0,1.1,0,109.04
2012,3,28,5,30,0,0,0,0.9,1,97.24000000000001
2012,3,28,6,30,57,33,286,1.1,4,85.12
2012,3,28,7,30,278,73,703,1.5,8,72.98
2012,3,28,8,30,510,92,865,2.5,12,61.15
2012,3,28,9,30,711,104,945,3.8000000000000003,15,50.07
2012,3,28,10,30,861,113,984,4.3,16,40.56
2012,3,28,11,30,947,117,1002,4.6000000000000005,17,34.09
2012,3,28,12,30,964,119,1002,4.800000000000001,18,32.6
2012,3,28,13,30,910,116,989,4.9,19,36.72
2012,3,28,14,30,790,109,961,4.7,19,44.88
2012,3,28,15,30,614,98,905,4.2,18,55.28
2012,3,28,16,30,397,81,799,2.8000000000000003,16,66.79
2012,3,28,17,30,165,54,569,1.5,12,78.8
2012,3,28,18,30,0,0,0,1.2000000000000002,10,90.94
2012,3,28,19,30,0,0,0,1.2000000000000002,9,102.93
2012,3,28,20,30,0,0,0,1.2000000000000002,8,114.4
2012,3,28,21,30,0,0,0,1.5,6,124.89
2012,3,28,22,30,0,0,0,1.8,4,133.59
2012,3,28,23,30,0,0,0,2.2,3,139.23
2012,3,29,0,30,0,0,0,2.5,2,140.46
2012,3,29,1,30,0,0,0,2.5,1,136.88
2012,3,29,2,30,0,0,0,2.3000000000000003,0,129.52
2012,3,29,3,30,0,0,0,2.1,0,119.8
2012,3,29,4,30,0,0,0,1.9000000000000001,0,108.73
2012,3,29,5,30,0,0,0,1.7000000000000002,0,96.94
2012,3,29,6,30,62,32,335,2.2,3,84.83
2012,3,29,7,30,247,74,581,3.1,8,72.69
2012,3,29,8,30,502,88,849,3.7,11,60.84
2012,3,29,9,30,696,102,919,4.1000000000000005,13,49.74
2012,3,29,10,30,844,111,959,4.3,15,40.19
2012,3,29,11,30,933,116,983,4.3,16,33.7
2012,3,29,12,30,954,119,986,4.6000000000000005,17,32.22
2012,3,29,13,30,903,118,975,4.9,17,36.4
2012,3,29,14,30,786,110,949,4.800000000000001,17,44.63
2012,3,29,15,30,614,95,907,4,16,55.08
2012,3,29,16,30,400,77,811,2.6,15,66.61
2012,3,29,17,30,168,53,581,1.6,11,78.63
2012,3,29,18,30,0,0,0,1.4000000000000001,8,90.78
2012,3,29,19,30,0,0,0,1.5,7,102.75
2012,3,29,20,30,0,0,0,1.4000000000000001,6,114.2
2012,3,29,21,30,0,0,0,1.3,6,124.65
2012,3,29,22,30,0,0,0,1.2000000000000002,6,133.29
2012,3,29,23,30,0,0,0,1.2000000000000002,5,138.87
2012,3,30,0,30,0,0,0,1.2000000000000002,5,140.07
2012,3,30,1,30,0,0,0,1.2000000000000002,4,136.49
2012,3,30,2,30,0,0,0,1.2000000000000002,3,129.16
2012,3,30,3,30,0,0,0,1.3,3,119.47
2012,3,30,4,30,0,0,0,1.4000000000000001,3,108.43
2012,3,30,5,30,0,0,0,1.3,3,96.65
2012,3,30,6,30,60,39,226,1.5,5,84.54
2012,3,30,7,30,271,86,612,2,9,72.4
2012,3,30,8,30,502,97,823,2.7,12,60.54
2012,3,30,9,30,699,104,914,3.5,15,49.410000000000004
2012,3,30,10,30,848,104,969,4.1000000000000005,17,39.83
2012,3,30,11,30,933,108,986,4.4,18,33.31
2012,3,30,12,30,947,113,982,4.6000000000000005,19,31.85
2012,3,30,13,30,892,113,964,4.800000000000001,20,36.08
2012,3,30,14,30,777,100,947,4.6000000000000005,20,44.38
2012,3,30,15,30,467,248,380,4.4,19,54.870000000000005
2012,3,30,16,30,394,73,804,3.3000000000000003,18,66.43
2012,3,30,17,30,168,48,600,2,14,78.47
2012,3,30,18,30,0,0,0,1.5,10,90.61
2012,3,30,19,30,0,0,0,1.4000000000000001,9,102.56
2012,3,30,20,30,0,0,0,1.3,9,113.99000000000001
2012,3,30,21,30,0,0,0,1.2000000000000002,8,124.4
2012,3,30,22,30,0,0,0,1,8,132.98
2012,3,30,23,30,0,0,0,0.9,7,138.52
2012,3,31,0,30,0,0,0,1.1,6,139.68
2012,3,31,1,30,0,0,0,1.3,5,136.11
2012,3,31,2,30,0,0,0,1.5,4,128.81
2012,3,31,3,30,0,0,0,1.6,4,119.14
2012,3,31,4,30,0,0,0,1.7000000000000002,3,108.12
2012,3,31,5,30,0,0,0,1.8,4,96.36
2012,3,31,6,30,53,35,175,2.6,7,84.26
2012,3,31,7,30,288,60,740,3.3000000000000003,11,72.11
2012,3,31,8,30,516,71,895,3.5,15,60.230000000000004
2012,3,31,9,30,712,82,962,3.7,17,49.08
2012,3,31,10,30,860,89,998,3.6,19,39.47
2012,3,31,11,30,948,92,1020,3.6,20,32.910000000000004
2012,3,31,12,30,967,94,1022,3.8000000000000003,21,31.470000000000002
2012,3,31,13,30,915,94,1011,4.1000000000000005,22,35.77
2012,3,31,14,30,799,86,992,4.3,22,44.14
2012,3,31,15,30,624,79,941,4.4,21,54.67
2012,3,31,16,30,408,68,845,3.6,19,66.26
2012,3,31,17,30,177,47,644,2.3000000000000003,15,78.3
2012,3,31,18,30,0,0,0,1.9000000000000001,12,90.44
2012,3,31,19,30,0,0,0,2.2,10,102.38
2012,3,31,20,30,0,0,0,3,9,113.79
2012,3,31,21,30,0,0,0,4.3,9,124.15
2012,3,31,22,30,0,0,0,4.3,8,132.68
2012,3,31,23,30,0,0,0,3.1,6,138.16
2012,4,1,0,30,0,0,0,2.5,4,139.28
2012,4,1,1,30,0,0,0,2.2,3,135.72
2012,4,1,2,30,0,0,0,1.9000000000000001,3,128.45
2012,4,1,3,30,0,0,0,1.7000000000000002,2,118.81
2012,4,1,4,30,0,0,0,1.7000000000000002,2,107.82000000000001
2012,4,1,5,30,0,0,0,1.6,3,96.07000000000001
2012,4,1,6,30,78,34,419,2.3000000000000003,6,83.97
2012,4,1,7,30,305,63,773,3.9000000000000004,11,71.82000000000001
2012,4,1,8,30,536,76,918,5.6000000000000005,14,59.93
2012,4,1,9,30,733,87,979,6.4,16,48.76
2012,4,1,10,30,878,95,1009,6.6000000000000005,17,39.11
2012,4,1,11,30,961,99,1021,7,18,32.52
2012,4,1,12,30,975,101,1020,7.4,19,31.09
2012,4,1,13,30,920,99,1007,7.7,20,35.46
2012,4,1,14,30,802,89,989,7.9,19,43.89
2012,4,1,15,30,625,83,932,8,18,54.47
2012,4,1,16,30,408,72,827,7.9,16,66.08
2012,4,1,17,30,176,52,604,7,13,78.14
2012,4,1,18,30,0,0,0,5.800000000000001,10,90.27
2012,4,1,19,30,0,0,0,5.1000000000000005,8,102.2
2012,4,1,20,30,0,0,0,4.7,6,113.58
2012,4,1,21,30,0,0,0,4.2,4,123.9
2012,4,1,22,30,0,0,0,3.7,2,132.38
2012,4,1,23,30,0,0,0,3.5,1,137.8
2012,4,2,0,30,0,0,0,3.6,0,138.89000000000001
2012,4,2,1,30,0,0,0,4,0,135.34
2012,4,2,2,30,0,0,0,4.3,0,128.09
2012,4,2,3,30,0,0,0,4.5,-1,118.49000000000001
2012,4,2,4,30,0,0,0,4.7,-2,107.51
2012,4,2,5,30,0,0,0,5,-1,95.78
2012,4,2,6,30,78,38,369,5.6000000000000005,0,83.69
2012,4,2,7,30,135,123,38,6.2,0,71.54
2012,4,2,8,30,348,233,227,6.300000000000001,1,59.64
2012,4,2,9,30,511,323,283,6,2,48.43
2012,4,2,10,30,425,376,62,5.7,3,38.75
2012,4,2,11,30,691,442,294,5.800000000000001,4,32.13
2012,4,2,12,30,396,368,32,6.1000000000000005,5,30.72
2012,4,2,13,30,559,437,148,6.300000000000001,4,35.15
2012,4,2,14,30,310,290,28,6.300000000000001,4,43.65
2012,4,2,15,30,389,284,179,6.1000000000000005,3,54.28
2012,4,2,16,30,26,26,0,5.800000000000001,2,65.91
2012,4,2,17,30,44,44,0,5.1000000000000005,1,77.98
2012,4,2,18,30,0,0,0,4.4,0,90.11
2012,4,2,19,30,0,0,0,4.4,0,102.02
2012,4,2,20,30,0,0,0,4.7,0,113.37
2012,4,2,21,30,0,0,0,4.6000000000000005,0,123.66
2012,4,2,22,30,0,0,0,4.3,0,132.08
2012,4,2,23,30,0,0,0,3.9000000000000004,0,137.44
2012,4,3,0,30,0,0,0,3.6,0,138.51
2012,4,3,1,30,0,0,0,3,0,134.95
2012,4,3,2,30,0,0,0,2.4000000000000004,0,127.74000000000001
2012,4,3,3,30,0,0,0,1.9000000000000001,0,118.16
2012,4,3,4,30,0,0,0,1.5,0,107.21000000000001
2012,4,3,5,30,0,0,0,1.4000000000000001,0,95.49
2012,4,3,6,30,7,7,0,1.5,0,83.41
2012,4,3,7,30,95,95,0,2,0,71.25
2012,4,3,8,30,217,201,31,2.7,1,59.34
2012,4,3,9,30,303,279,35,2.6,2,48.11
2012,4,3,10,30,517,411,135,2,3,38.39
2012,4,3,11,30,787,425,426,1.1,4,31.75
2012,4,3,12,30,719,441,321,0.7000000000000001,4,30.35
2012,4,3,13,30,411,374,44,0.9,5,34.85
2012,4,3,14,30,797,95,966,1.1,6,43.410000000000004
2012,4,3,15,30,260,240,34,1.1,6,54.08
2012,4,3,16,30,272,178,228,1,6,65.74
2012,4,3,17,30,186,46,660,0.9,4,77.81
2012,4,3,18,30,0,0,0,1,2,89.94
2012,4,3,19,30,0,0,0,1.2000000000000002,0,101.84
2012,4,3,20,30,0,0,0,1.1,0,113.16
2012,4,3,21,30,0,0,0,0.9,0,123.41
2012,4,3,22,30,0,0,0,0.8,0,131.78
2012,4,3,23,30,0,0,0,1,0,137.09
2012,4,4,0,30,0,0,0,1.2000000000000002,0,138.12
2012,4,4,1,30,0,0,0,1.3,-1,134.57
2012,4,4,2,30,0,0,0,1.4000000000000001,-2,127.38000000000001
2012,4,4,3,30,0,0,0,1.3,-2,117.84
2012,4,4,4,30,0,0,0,1.3,-2,106.91
2012,4,4,5,30,0,0,0,1.3,-1,95.21000000000001
2012,4,4,6,30,90,36,451,1.8,1,83.13
2012,4,4,7,30,314,65,765,2.7,5,70.97
2012,4,4,8,30,541,81,895,3.5,8,59.050000000000004
2012,4,4,9,30,736,90,960,4,10,47.800000000000004
2012,4,4,10,30,880,96,994,4.5,12,38.04
2012,4,4,11,30,959,104,1001,5,14,31.36
2012,4,4,12,30,970,109,993,5.4,15,29.98
2012,4,4,13,30,912,112,971,5.5,16,34.54
2012,4,4,14,30,793,107,940,5.4,17,43.17
2012,4,4,15,30,483,252,392,5.2,16,53.89
2012,4,4,16,30,326,150,425,4,15,65.57000000000001
2012,4,4,17,30,116,82,161,2.2,11,77.65
2012,4,4,18,30,0,0,0,1.4000000000000001,8,89.78
2012,4,4,19,30,0,0,0,1.3,8,101.66
2012,4,4,20,30,0,0,0,1.3,7,112.95
2012,4,4,21,30,0,0,0,1.5,6,123.16
2012,4,4,22,30,0,0,0,1.7000000000000002,5,131.48
2012,4,4,23,30,0,0,0,1.9000000000000001,3,136.73
2012,4,5,0,30,0,0,0,2,2,137.74
2012,4,5,1,30,0,0,0,2,1,134.19
2012,4,5,2,30,0,0,0,1.8,0,127.03
2012,4,5,3,30,0,0,0,1.6,0,117.52
2012,4,5,4,30,0,0,0,1.5,0,106.61
2012,4,5,5,30,0,0,0,1.3,1,94.92
2012,4,5,6,30,77,45,251,1.6,4,82.85000000000001
2012,4,5,7,30,277,85,580,2.2,9,70.69
2012,4,5,8,30,428,201,437,2.7,12,58.75
2012,4,5,9,30,459,342,173,3.4000000000000004,15,47.480000000000004
2012,4,5,10,30,622,407,271,3.9000000000000004,17,37.69
2012,4,5,11,30,660,459,234,4.1000000000000005,18,30.98
2012,4,5,12,30,724,444,322,4,18,29.61
2012,4,5,13,30,629,439,229,3.7,19,34.24
2012,4,5,14,30,562,370,262,3.6,19,42.94
2012,4,5,15,30,334,280,91,3.6,18,53.69
2012,4,5,16,30,112,112,0,2.8000000000000003,16,65.4
2012,4,5,17,30,74,74,0,1.8,13,77.49
2012,4,5,18,30,0,0,0,1.4000000000000001,11,89.61
2012,4,5,19,30,0,0,0,1.2000000000000002,10,101.48
2012,4,5,20,30,0,0,0,1.2000000000000002,9,112.75
2012,4,5,21,30,0,0,0,1.7000000000000002,8,122.91
2012,4,5,22,30,0,0,0,2.4000000000000004,6,131.18
2012,4,5,23,30,0,0,0,2.7,5,136.38
2012,4,6,0,30,0,0,0,2.8000000000000003,4,137.35
2012,4,6,1,30,0,0,0,2.7,3,133.82
2012,4,6,2,30,0,0,0,2.4000000000000004,2,126.68
2012,4,6,3,30,0,0,0,2.2,1,117.19
2012,4,6,4,30,0,0,0,2,1,106.31
2012,4,6,5,30,0,0,0,1.9000000000000001,2,94.64
2012,4,6,6,30,92,48,339,2.9000000000000004,5,82.57000000000001
2012,4,6,7,30,318,87,688,5.1000000000000005,9,70.42
2012,4,6,8,30,547,109,838,7.1000000000000005,12,58.47
2012,4,6,9,30,746,122,917,7.6000000000000005,13,47.17
2012,4,6,10,30,894,132,959,7.6000000000000005,14,37.34
2012,4,6,11,30,980,138,979,7.6000000000000005,15,30.6
2012,4,6,12,30,996,143,977,7.6000000000000005,16,29.25
2012,4,6,13,30,942,139,968,7.6000000000000005,16,33.95
2012,4,6,14,30,825,125,953,7.5,16,42.71
2012,4,6,15,30,549,190,603,7.1000000000000005,15,53.5
2012,4,6,16,30,336,148,449,6.300000000000001,14,65.23
2012,4,6,17,30,118,84,152,4.5,10,77.33
2012,4,6,18,30,0,0,0,3.1,6,89.45
2012,4,6,19,30,0,0,0,3,4,101.3
2012,4,6,20,30,0,0,0,2.9000000000000004,3,112.54
2012,4,6,21,30,0,0,0,2.5,2,122.66
2012,4,6,22,30,0,0,0,1.9000000000000001,1,130.88
2012,4,6,23,30,0,0,0,1.5,0,136.03
2012,4,7,0,30,0,0,0,1.2000000000000002,0,136.97
2012,4,7,1,30,0,0,0,1.2000000000000002,0,133.44
2012,4,7,2,30,0,0,0,1.2000000000000002,0,126.33
2012,4,7,3,30,0,0,0,1.2000000000000002,-1,116.87
2012,4,7,4,30,0,0,0,1.2000000000000002,-1,106.01
2012,4,7,5,30,0,0,0,1.2000000000000002,0,94.36
2012,4,7,6,30,104,47,427,1.4000000000000001,1,82.3
2012,4,7,7,30,283,90,568,2.2,5,70.14
2012,4,7,8,30,482,145,639,2.8000000000000003,9,58.18
2012,4,7,9,30,636,256,555,2.9000000000000004,12,46.86
2012,4,7,10,30,851,186,832,2.4000000000000004,14,37
2012,4,7,11,30,902,274,726,2.1,15,30.22
2012,4,7,12,30,1010,138,996,2,16,28.88
2012,4,7,13,30,952,137,979,2.1,17,33.65
2012,4,7,14,30,702,299,546,2.2,16,42.480000000000004
2012,4,7,15,30,554,210,575,2,15,53.32
2012,4,7,16,30,344,143,478,1.4000000000000001,14,65.07000000000001
2012,4,7,17,30,123,85,172,0.8,11,77.17
2012,4,7,18,30,0,0,0,0.7000000000000001,9,89.28
2012,4,7,19,30,0,0,0,1,8,101.12
2012,4,7,20,30,0,0,0,1.4000000000000001,7,112.33
2012,4,7,21,30,0,0,0,1.9000000000000001,6,122.41
2012,4,7,22,30,0,0,0,2.9000000000000004,5,130.58
2012,4,7,23,30,0,0,0,4.1000000000000005,4,135.68
2012,4,8,0,30,0,0,0,4.800000000000001,3,136.59
2012,4,8,1,30,0,0,0,4.800000000000001,3,133.07
2012,4,8,2,30,0,0,0,4.3,2,125.99000000000001
2012,4,8,3,30,0,0,0,3.7,1,116.56
2012,4,8,4,30,0,0,0,3.2,1,105.72
2012,4,8,5,30,0,0,0,3.3000000000000003,2,94.08
2012,4,8,6,30,102,43,422,3.9000000000000004,4,82.03
2012,4,8,7,30,324,75,722,4.1000000000000005,8,69.87
2012,4,8,8,30,549,93,858,3.8000000000000003,12,57.9
2012,4,8,9,30,742,106,925,3.4000000000000004,15,46.550000000000004
2012,4,8,10,30,886,115,961,3.1,18,36.65
2012,4,8,11,30,968,119,978,2.8000000000000003,19,29.84
2012,4,8,12,30,97,97,0,2.6,20,28.52
2012,4,8,13,30,301,284,19,2.5,21,33.36
2012,4,8,14,30,89,89,0,2.6,20,42.25
2012,4,8,15,30,402,292,183,3,19,53.13
2012,4,8,16,30,262,188,173,3.2,17,64.9
2012,4,8,17,30,137,82,243,2.9000000000000004,14,77.01
2012,4,8,18,30,0,0,0,2.7,12,89.12
2012,4,8,19,30,0,0,0,2.8000000000000003,11,100.94
2012,4,8,20,30,0,0,0,2.5,10,112.12
2012,4,8,21,30,0,0,0,2.2,10,122.16
2012,4,8,22,30,0,0,0,1.8,9,130.28
2012,4,8,23,30,0,0,0,1.5,9,135.33
2012,4,9,0,30,0,0,0,1.3,8,136.22
2012,4,9,1,30,0,0,0,1.3,8,132.7
2012,4,9,2,30,0,0,0,1.4000000000000001,7,125.64
2012,4,9,3,30,0,0,0,1.4000000000000001,7,116.24000000000001
2012,4,9,4,30,0,0,0,1.4000000000000001,6,105.43
2012,4,9,5,30,0,0,0,1.5,7,93.8
