Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,173948,-,-,-,42.05,-108.94,-7,2260,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,7,1,0,30,0,0,0,1.1,15,114.83
2012,7,1,1,30,0,0,0,1.3,14,112.88
2012,7,1,2,30,0,0,0,1.4000000000000001,13,108.25
2012,7,1,3,30,0,0,0,1.3,12,101.45
2012,7,1,4,30,0,0,0,1.1,12,93
2012,7,1,5,30,72,38,296,1.2000000000000002,14,83.38
2012,7,1,6,30,243,85,538,1.5,18,72.96000000000001
2012,7,1,7,30,434,122,666,2.3000000000000003,22,62.06
2012,7,1,8,30,622,143,760,3.5,26,50.95
2012,7,1,9,30,571,375,256,4.2,29,39.96
2012,7,1,10,30,910,165,858,4.7,30,29.7
2012,7,1,11,30,993,154,902,5.2,31,21.650000000000002
2012,7,1,12,30,1011,157,903,5.7,32,19.13
2012,7,1,13,30,431,398,36,6,33,23.990000000000002
2012,7,1,14,30,375,348,32,7.1000000000000005,32,33.06
2012,7,1,15,30,652,292,497,8.700000000000001,30,43.67
2012,7,1,16,30,367,271,165,8.5,27,54.76
2012,7,1,17,30,250,175,184,6.1000000000000005,24,65.84
2012,7,1,18,30,81,79,9,3.6,23,76.61
2012,7,1,19,30,13,13,0,2.4000000000000004,21,86.79
2012,7,1,20,30,0,0,0,2.4000000000000004,20,96.07000000000001
2012,7,1,21,30,0,0,0,2.2,19,104.03
2012,7,1,22,30,0,0,0,1.9000000000000001,18,110.16
2012,7,1,23,30,0,0,0,1.5,17,113.93
2012,7,2,0,30,0,0,0,1.1,16,114.91
2012,7,2,1,30,0,0,0,1.1,15,112.96000000000001
2012,7,2,2,30,0,0,0,1.3,14,108.34
2012,7,2,3,30,0,0,0,1.8,13,101.53
2012,7,2,4,30,0,0,0,2.4000000000000004,13,93.08
2012,7,2,5,30,58,38,178,3.1,15,83.46000000000001
2012,7,2,6,30,221,94,435,3.5,17,73.04
2012,7,2,7,30,412,127,610,3.5,21,62.14
2012,7,2,8,30,599,148,717,3.5,24,51.03
2012,7,2,9,30,759,169,770,4,27,40.04
2012,7,2,10,30,877,193,787,4.800000000000001,29,29.78
2012,7,2,11,30,813,481,357,5.800000000000001,30,21.740000000000002
2012,7,2,12,30,939,283,694,6.300000000000001,31,19.2
2012,7,2,13,30,829,489,372,6.300000000000001,31,24.03
2012,7,2,14,30,541,434,128,6.1000000000000005,31,33.08
2012,7,2,15,30,351,315,49,5.9,30,43.69
2012,7,2,16,30,268,242,45,5.6000000000000005,29,54.77
2012,7,2,17,30,15,15,0,4.6000000000000005,28,65.85
2012,7,2,18,30,100,88,52,3,25,76.63
2012,7,2,19,30,15,15,0,1.8,21,86.82000000000001
2012,7,2,20,30,0,0,0,1.4000000000000001,19,96.11
2012,7,2,21,30,0,0,0,1.2000000000000002,18,104.07000000000001
2012,7,2,22,30,0,0,0,1.2000000000000002,17,110.22
2012,7,2,23,30,0,0,0,1.2000000000000002,16,114
2012,7,3,0,30,0,0,0,1.4000000000000001,16,114.99000000000001
2012,7,3,1,30,0,0,0,1.7000000000000002,15,113.05
2012,7,3,2,30,0,0,0,1.7000000000000002,14,108.43
2012,7,3,3,30,0,0,0,1.7000000000000002,13,101.62
2012,7,3,4,30,0,0,0,1.8,13,93.17
2012,7,3,5,30,61,40,189,2.5,16,83.55
2012,7,3,6,30,224,99,432,3.5,20,73.13
2012,7,3,7,30,417,133,610,4.4,24,62.22
2012,7,3,8,30,494,274,351,5.5,27,51.11
2012,7,3,9,30,769,171,781,6.1000000000000005,28,40.12
2012,7,3,10,30,899,166,845,6.6000000000000005,29,29.87
2012,7,3,11,30,983,149,898,6.800000000000001,30,21.830000000000002
2012,7,3,12,30,1009,134,927,6.9,31,19.28
2012,7,3,13,30,974,126,928,6.800000000000001,31,24.080000000000002
2012,7,3,14,30,884,121,911,6.5,31,33.11
2012,7,3,15,30,752,102,899,6.300000000000001,31,43.71
2012,7,3,16,30,581,87,857,6.1000000000000005,30,54.78
2012,7,3,17,30,386,75,759,5.7,28,65.87
2012,7,3,18,30,190,56,580,4.7,25,76.65
2012,7,3,19,30,31,19,224,3.8000000000000003,22,86.85000000000001
2012,7,3,20,30,0,0,0,3.6,20,96.15
2012,7,3,21,30,0,0,0,3.4000000000000004,19,104.13
2012,7,3,22,30,0,0,0,3,17,110.29
2012,7,3,23,30,0,0,0,2.3000000000000003,16,114.08
2012,7,4,0,30,0,0,0,1.7000000000000002,14,115.08
2012,7,4,1,30,0,0,0,1.4000000000000001,14,113.14
2012,7,4,2,30,0,0,0,1.2000000000000002,13,108.53
2012,7,4,3,30,0,0,0,1.1,13,101.72
2012,7,4,4,30,0,0,0,1,14,93.26
2012,7,4,5,30,71,37,311,1.7000000000000002,16,83.64
2012,7,4,6,30,246,70,612,3,19,73.22
2012,7,4,7,30,441,92,752,3.3000000000000003,23,62.31
2012,7,4,8,30,627,112,823,2.7,26,51.19
2012,7,4,9,30,785,134,852,2.6,28,40.21
2012,7,4,10,30,905,152,869,3.2,29,29.97
2012,7,4,11,30,986,143,908,3.9000000000000004,30,21.93
2012,7,4,12,30,1007,139,919,4.3,31,19.37
2012,7,4,13,30,971,130,922,4.3,31,24.13
2012,7,4,14,30,752,405,414,4,31,33.14
2012,7,4,15,30,332,304,38,3.6,30,43.730000000000004
2012,7,4,16,30,490,197,508,3.3000000000000003,29,54.81
2012,7,4,17,30,212,173,96,2.8000000000000003,28,65.89
2012,7,4,18,30,155,72,362,1.8,25,76.68
2012,7,4,19,30,14,14,0,1,23,86.89
2012,7,4,20,30,0,0,0,0.9,21,96.19
2012,7,4,21,30,0,0,0,2.1,20,104.19
2012,7,4,22,30,0,0,0,3.9000000000000004,19,110.36
2012,7,4,23,30,0,0,0,4.9,18,114.17
2012,7,5,0,30,0,0,0,4.800000000000001,17,115.17
2012,7,5,1,30,0,0,0,3.9000000000000004,16,113.25
2012,7,5,2,30,0,0,0,2.8000000000000003,15,108.63
2012,7,5,3,30,0,0,0,2,14,101.82000000000001
2012,7,5,4,30,0,0,0,1.8,14,93.36
2012,7,5,5,30,56,40,149,2.6,16,83.73
2012,7,5,6,30,213,104,381,3.7,19,73.31
2012,7,5,7,30,396,148,534,4.1000000000000005,22,62.4
2012,7,5,8,30,575,181,631,4.1000000000000005,24,51.28
2012,7,5,9,30,731,208,686,4.4,25,40.300000000000004
2012,7,5,10,30,850,231,715,4.9,25,30.060000000000002
2012,7,5,11,30,928,223,760,5.300000000000001,25,22.04
2012,7,5,12,30,304,286,19,5.6000000000000005,24,19.46
2012,7,5,13,30,419,389,33,5.6000000000000005,23,24.19
2012,7,5,14,30,469,408,72,5.5,22,33.18
2012,7,5,15,30,705,147,772,5.4,22,43.76
2012,7,5,16,30,227,213,24,5.5,21,54.83
2012,7,5,17,30,21,21,0,5.6000000000000005,20,65.92
2012,7,5,18,30,158,69,385,4.800000000000001,18,76.71000000000001
2012,7,5,19,30,18,17,13,3.7,17,86.93
2012,7,5,20,30,0,0,0,3.1,16,96.25
2012,7,5,21,30,0,0,0,2.5,15,104.25
2012,7,5,22,30,0,0,0,1.6,13,110.44
2012,7,5,23,30,0,0,0,1.1,12,114.26
2012,7,6,0,30,0,0,0,0.8,12,115.27
2012,7,6,1,30,0,0,0,0.6000000000000001,11,113.35000000000001
2012,7,6,2,30,0,0,0,0.5,11,108.74000000000001
2012,7,6,3,30,0,0,0,0.5,10,101.93
2012,7,6,4,30,0,0,0,0.8,10,93.46000000000001
2012,7,6,5,30,62,40,209,1.1,12,83.83
2012,7,6,6,30,225,90,470,0.8,14,73.4
2012,7,6,7,30,410,128,611,0.5,17,62.49
2012,7,6,8,30,593,152,707,0.7000000000000001,19,51.370000000000005
2012,7,6,9,30,753,167,770,1.2000000000000002,20,40.4
2012,7,6,10,30,423,386,42,1.6,22,30.17
2012,7,6,11,30,866,496,399,1.9000000000000001,23,22.150000000000002
2012,7,6,12,30,394,370,26,2,24,19.56
2012,7,6,13,30,412,383,32,2.2,24,24.26
2012,7,6,14,30,355,332,28,2.5,24,33.230000000000004
2012,7,6,15,30,431,354,107,2.8000000000000003,24,43.79
2012,7,6,16,30,413,259,267,3.1,23,54.870000000000005
2012,7,6,17,30,125,124,3,3.2,23,65.96000000000001
2012,7,6,18,30,73,73,0,2.5,21,76.75
2012,7,6,19,30,17,17,5,2.3000000000000003,19,86.98
2012,7,6,20,30,0,0,0,3.5,19,96.31
2012,7,6,21,30,0,0,0,4.5,18,104.32000000000001
2012,7,6,22,30,0,0,0,4.4,17,110.52
2012,7,6,23,30,0,0,0,3.4000000000000004,15,114.36
2012,7,7,0,30,0,0,0,2.5,14,115.38
2012,7,7,1,30,0,0,0,1.9000000000000001,13,113.47
2012,7,7,2,30,0,0,0,1.5,13,108.85000000000001
2012,7,7,3,30,0,0,0,1.5,12,102.04
2012,7,7,4,30,0,0,0,2.2,13,93.57000000000001
2012,7,7,5,30,54,36,165,3,15,83.93
2012,7,7,6,30,125,109,57,3.3000000000000003,17,73.5
2012,7,7,7,30,145,142,6,3.6,19,62.58
2012,7,7,8,30,135,132,4,4,20,51.47
2012,7,7,9,30,416,361,72,4.2,22,40.49
2012,7,7,10,30,506,433,84,4.3,23,30.27
2012,7,7,11,30,890,466,458,4.3,24,22.26
2012,7,7,12,30,1007,87,976,4.3,25,19.67
2012,7,7,13,30,972,85,973,4.3,26,24.330000000000002
2012,7,7,14,30,884,79,963,4.5,26,33.28
2012,7,7,15,30,538,350,259,4.7,26,43.83
2012,7,7,16,30,577,69,884,5,25,54.9
2012,7,7,17,30,385,59,800,5.1000000000000005,23,66
2012,7,7,18,30,191,44,645,4.2,21,76.8
2012,7,7,19,30,31,17,277,2.8000000000000003,18,87.03
2012,7,7,20,30,0,0,0,2,16,96.37
2012,7,7,21,30,0,0,0,1.6,15,104.4
2012,7,7,22,30,0,0,0,1.4000000000000001,14,110.61
2012,7,7,23,30,0,0,0,1.3,14,114.46000000000001
2012,7,8,0,30,0,0,0,1.3,13,115.5
2012,7,8,1,30,0,0,0,1.2000000000000002,12,113.58
2012,7,8,2,30,0,0,0,1.2000000000000002,11,108.97
2012,7,8,3,30,0,0,0,1.1,10,102.15
2012,7,8,4,30,0,0,0,1.5,11,93.68
2012,7,8,5,30,72,28,427,2.3000000000000003,13,84.03
2012,7,8,6,30,250,50,709,3,16,73.60000000000001
2012,7,8,7,30,448,64,837,3.2,19,62.68
2012,7,8,8,30,637,73,907,3.2,22,51.57
2012,7,8,9,30,800,80,947,3.3000000000000003,24,40.59
2012,7,8,10,30,924,85,971,3.3000000000000003,25,30.38
2012,7,8,11,30,992,106,958,3.2,26,22.38
2012,7,8,12,30,1012,105,964,3.1,27,19.78
2012,7,8,13,30,977,102,960,3,28,24.41
2012,7,8,14,30,891,85,965,3,28,33.33
2012,7,8,15,30,754,78,938,3,28,43.88
2012,7,8,16,30,581,71,889,3,27,54.95
2012,7,8,17,30,387,60,803,3,26,66.04
2012,7,8,18,30,45,45,0,2.2,23,76.85000000000001
2012,7,8,19,30,30,17,258,1.6,20,87.09
2012,7,8,20,30,0,0,0,2,18,96.44
2012,7,8,21,30,0,0,0,2.3000000000000003,17,104.48
2012,7,8,22,30,0,0,0,2.4000000000000004,16,110.71000000000001
2012,7,8,23,30,0,0,0,2.3000000000000003,15,114.57000000000001
2012,7,9,0,30,0,0,0,2.2,14,115.62
2012,7,9,1,30,0,0,0,2,13,113.71000000000001
2012,7,9,2,30,0,0,0,1.7000000000000002,13,109.09
2012,7,9,3,30,0,0,0,1.5,12,102.27
2012,7,9,4,30,0,0,0,1.6,12,93.79
2012,7,9,5,30,69,27,409,2.1,14,84.14
2012,7,9,6,30,244,50,692,2.4000000000000004,18,73.7
2012,7,9,7,30,440,64,822,2.1,22,62.78
2012,7,9,8,30,628,75,892,1.5,25,51.67
2012,7,9,9,30,790,83,932,0.9,26,40.7
2012,7,9,10,30,913,90,955,0.8,27,30.490000000000002
2012,7,9,11,30,981,113,940,0.8,28,22.51
2012,7,9,12,30,1000,118,938,0.9,29,19.900000000000002
2012,7,9,13,30,961,121,923,1.1,30,24.5
2012,7,9,14,30,776,330,534,1.4000000000000001,29,33.4
2012,7,9,15,30,654,282,516,1.9000000000000001,29,43.93
2012,7,9,16,30,26,26,0,2.5,28,54.99
2012,7,9,17,30,374,72,745,3,27,66.09
2012,7,9,18,30,120,85,155,2.7,24,76.9
2012,7,9,19,30,28,18,205,2.2,22,87.15
2012,7,9,20,30,0,0,0,1.9000000000000001,20,96.52
2012,7,9,21,30,0,0,0,1.6,19,104.57000000000001
2012,7,9,22,30,0,0,0,1.2000000000000002,18,110.82000000000001
2012,7,9,23,30,0,0,0,1.2000000000000002,17,114.69
2012,7,10,0,30,0,0,0,1.1,17,115.75
2012,7,10,1,30,0,0,0,1.1,17,113.84
2012,7,10,2,30,0,0,0,1,16,109.22
2012,7,10,3,30,0,0,0,0.9,16,102.39
2012,7,10,4,30,0,0,0,0.8,16,93.91
2012,7,10,5,30,68,27,413,1.1,17,84.25
2012,7,10,6,30,244,50,697,1.5,20,73.81
2012,7,10,7,30,441,64,827,1.3,24,62.89
2012,7,10,8,30,630,73,899,0.9,27,51.77
2012,7,10,9,30,793,81,941,0.8,28,40.800000000000004
2012,7,10,10,30,917,86,965,1.1,29,30.61
2012,7,10,11,30,988,101,961,1.5,30,22.64
2012,7,10,12,30,1008,103,963,1.8,31,20.03
2012,7,10,13,30,935,314,682,2.1,32,24.59
2012,7,10,14,30,778,386,470,2.3000000000000003,32,33.46
2012,7,10,15,30,270,255,21,2.7,31,43.99
2012,7,10,16,30,120,120,1,3.2,30,55.050000000000004
2012,7,10,17,30,286,157,319,3.8000000000000003,28,66.14
2012,7,10,18,30,121,84,165,4.2,25,76.97
2012,7,10,19,30,29,16,272,4.2,22,87.23
2012,7,10,20,30,0,0,0,3.7,20,96.60000000000001
2012,7,10,21,30,0,0,0,2.6,18,104.67
2012,7,10,22,30,0,0,0,1.8,17,110.93
2012,7,10,23,30,0,0,0,1.3,17,114.82000000000001
2012,7,11,0,30,0,0,0,1.1,16,115.88
2012,7,11,1,30,0,0,0,1,16,113.98
2012,7,11,2,30,0,0,0,1,16,109.36
2012,7,11,3,30,0,0,0,0.9,15,102.52
2012,7,11,4,30,0,0,0,0.8,15,94.03
2012,7,11,5,30,66,26,404,1.2000000000000002,17,84.37
2012,7,11,6,30,241,50,688,1.8,21,73.92
2012,7,11,7,30,437,66,818,2.2,24,62.99
2012,7,11,8,30,626,78,888,2.3000000000000003,27,51.870000000000005
2012,7,11,9,30,789,86,929,2.2,28,40.910000000000004
2012,7,11,10,30,913,93,953,2.3000000000000003,30,30.73
2012,7,11,11,30,978,119,932,2.8000000000000003,31,22.77
2012,7,11,12,30,999,120,936,3.5,31,20.16
2012,7,11,13,30,388,363,27,4.2,32,24.7
2012,7,11,14,30,29,29,0,4.7,31,33.54
2012,7,11,15,30,23,23,0,4.800000000000001,30,44.050000000000004
2012,7,11,16,30,27,27,0,4.6000000000000005,29,55.1
2012,7,11,17,30,275,162,281,4,28,66.21000000000001
2012,7,11,18,30,107,85,97,2.5,25,77.03
2012,7,11,19,30,16,16,0,1.2000000000000002,22,87.3
2012,7,11,20,30,0,0,0,1.1,20,96.69
2012,7,11,21,30,0,0,0,1.2000000000000002,19,104.77
2012,7,11,22,30,0,0,0,1.5,17,111.05
2012,7,11,23,30,0,0,0,1.6,16,114.95
2012,7,12,0,30,0,0,0,1.5,15,116.02
2012,7,12,1,30,0,0,0,1.2000000000000002,14,114.12
2012,7,12,2,30,0,0,0,1.1,14,109.49000000000001
2012,7,12,3,30,0,0,0,1,13,102.65
2012,7,12,4,30,0,0,0,1,13,94.15
2012,7,12,5,30,61,29,340,1.5,15,84.48
2012,7,12,6,30,233,59,634,1.6,19,74.03
2012,7,12,7,30,429,77,777,0.8,23,63.1
2012,7,12,8,30,619,90,859,0.4,26,51.980000000000004
2012,7,12,9,30,784,98,909,0.4,28,41.03
2012,7,12,10,30,910,104,938,0.4,29,30.85
2012,7,12,11,30,985,108,952,0.4,30,22.91
2012,7,12,12,30,627,476,160,0.5,31,20.3
2012,7,12,13,30,721,437,312,0.7000000000000001,32,24.8
2012,7,12,14,30,656,385,325,0.9,32,33.62
2012,7,12,15,30,311,288,31,1,31,44.11
2012,7,12,16,30,92,92,0,1.2000000000000002,30,55.17
2012,7,12,17,30,101,101,0,1,29,66.27
2012,7,12,18,30,105,84,94,0.6000000000000001,26,77.10000000000001
2012,7,12,19,30,15,15,0,0.7000000000000001,24,87.38
2012,7,12,20,30,0,0,0,1,22,96.78
2012,7,12,21,30,0,0,0,1.1,21,104.88
2012,7,12,22,30,0,0,0,1.1,19,111.17
2012,7,12,23,30,0,0,0,1.1,18,115.08
2012,7,13,0,30,0,0,0,1.2000000000000002,17,116.16
2012,7,13,1,30,0,0,0,1.1,16,114.27
2012,7,13,2,30,0,0,0,0.9,16,109.64
2012,7,13,3,30,0,0,0,0.7000000000000001,16,102.79
2012,7,13,4,30,0,0,0,0.6000000000000001,16,94.28
2012,7,13,5,30,54,30,254,1.1,17,84.60000000000001
2012,7,13,6,30,204,76,468,1.9000000000000001,19,74.14
2012,7,13,7,30,432,73,798,2.6,23,63.21
2012,7,13,8,30,620,86,869,2.9000000000000004,27,52.09
2012,7,13,9,30,782,97,909,2.6,29,41.14
2012,7,13,10,30,905,103,934,2.5,31,30.98
2012,7,13,11,30,982,97,962,2.7,32,23.06
2012,7,13,12,30,1000,101,959,3.3000000000000003,32,20.45
2012,7,13,13,30,311,293,19,3.8000000000000003,31,24.92
2012,7,13,14,30,736,394,410,4.3,30,33.7
2012,7,13,15,30,409,345,88,4.800000000000001,29,44.19
2012,7,13,16,30,286,249,64,5.4,27,55.24
2012,7,13,17,30,154,145,22,6.1000000000000005,25,66.34
2012,7,13,18,30,110,86,111,6.2,23,77.18
2012,7,13,19,30,14,14,0,5.5,21,87.47
2012,7,13,20,30,0,0,0,4.3,19,96.88
2012,7,13,21,30,0,0,0,2.8000000000000003,18,105
2012,7,13,22,30,0,0,0,1.1,18,111.3
2012,7,13,23,30,0,0,0,1.4000000000000001,17,115.23
2012,7,14,0,30,0,0,0,2.9000000000000004,16,116.32000000000001
2012,7,14,1,30,0,0,0,3.4000000000000004,15,114.42
2012,7,14,2,30,0,0,0,3.6,15,109.79
2012,7,14,3,30,0,0,0,3.8000000000000003,14,102.93
2012,7,14,4,30,0,0,0,2.5,14,94.41
2012,7,14,5,30,44,31,145,1.3,14,84.73
2012,7,14,6,30,176,97,292,2.3000000000000003,16,74.26
2012,7,14,7,30,296,192,232,4.1000000000000005,18,63.32
2012,7,14,8,30,465,273,312,5,19,52.2
2012,7,14,9,30,497,380,155,5.1000000000000005,19,41.26
2012,7,14,10,30,485,405,92,5.1000000000000005,19,31.11
2012,7,14,11,30,947,128,890,5.5,20,23.21
2012,7,14,12,30,671,504,178,5.6000000000000005,21,20.6
2012,7,14,13,30,840,477,400,5.4,22,25.03
2012,7,14,14,30,60,60,0,5.300000000000001,23,33.8
2012,7,14,15,30,712,108,843,5.800000000000001,24,44.27
2012,7,14,16,30,347,266,141,6.5,23,55.31
2012,7,14,17,30,353,83,674,6.9,21,66.42
2012,7,14,18,30,45,45,0,6.9,20,77.27
2012,7,14,19,30,5,5,0,6.6000000000000005,18,87.56
2012,7,14,20,30,0,0,0,6.5,17,96.99000000000001
2012,7,14,21,30,0,0,0,6.4,16,105.12
2012,7,14,22,30,0,0,0,6.1000000000000005,16,111.44
2012,7,14,23,30,0,0,0,5.5,15,115.38
2012,7,15,0,30,0,0,0,4.9,14,116.47
2012,7,15,1,30,0,0,0,4.2,14,114.58
2012,7,15,2,30,0,0,0,4,13,109.94
2012,7,15,3,30,0,0,0,4,13,103.07000000000001
2012,7,15,4,30,0,0,0,4.1000000000000005,13,94.55
2012,7,15,5,30,52,31,240,4.6000000000000005,14,84.85000000000001
2012,7,15,6,30,215,69,542,5.300000000000001,16,74.38
2012,7,15,7,30,405,95,692,5.4,19,63.440000000000005
2012,7,15,8,30,482,262,359,5.300000000000001,20,52.32
2012,7,15,9,30,595,356,318,5,21,41.38
2012,7,15,10,30,599,449,175,4.800000000000001,22,31.240000000000002
2012,7,15,11,30,709,484,244,4.800000000000001,22,23.36
2012,7,15,12,30,354,334,22,4.6000000000000005,21,20.76
2012,7,15,13,30,446,408,41,4.3,21,25.16
2012,7,15,14,30,605,430,211,3.8000000000000003,21,33.89
2012,7,15,15,30,579,286,409,3.3000000000000003,21,44.35
2012,7,15,16,30,253,230,41,3,20,55.39
2012,7,15,17,30,14,14,0,3,19,66.5
2012,7,15,18,30,12,12,0,2.6,18,77.35000000000001
2012,7,15,19,30,1,1,0,2.1,17,87.66
2012,7,15,20,30,0,0,0,2.2,16,97.10000000000001
2012,7,15,21,30,0,0,0,2.3000000000000003,16,105.25
2012,7,15,22,30,0,0,0,1.8,15,111.58
2012,7,15,23,30,0,0,0,1.1,14,115.54
2012,7,16,0,30,0,0,0,0.8,13,116.64
2012,7,16,1,30,0,0,0,0.7000000000000001,13,114.74000000000001
2012,7,16,2,30,0,0,0,0.7000000000000001,13,110.10000000000001
2012,7,16,3,30,0,0,0,0.7000000000000001,12,103.22
2012,7,16,4,30,0,0,0,1.1,12,94.69
2012,7,16,5,30,52,30,256,1.8,14,84.98
2012,7,16,6,30,217,65,568,2.3000000000000003,16,74.5
2012,7,16,7,30,410,85,731,2.6,17,63.550000000000004
2012,7,16,8,30,483,259,366,2.8000000000000003,18,52.44
2012,7,16,9,30,497,364,177,3.1,20,41.5
2012,7,16,10,30,778,420,418,3.3000000000000003,21,31.38
2012,7,16,11,30,325,306,20,3.4000000000000004,22,23.52
2012,7,16,12,30,988,113,936,3.5,23,20.92
2012,7,16,13,30,953,111,931,3.6,23,25.29
2012,7,16,14,30,651,416,282,3.5,23,34
2012,7,16,15,30,81,81,0,3.4000000000000004,23,44.44
2012,7,16,16,30,470,202,472,3.3000000000000003,23,55.480000000000004
2012,7,16,17,30,366,67,753,3,22,66.59
2012,7,16,18,30,175,46,594,1.9000000000000001,20,77.45
2012,7,16,19,30,22,15,202,1,17,87.77
2012,7,16,20,30,0,0,0,1,17,97.22
2012,7,16,21,30,0,0,0,1,16,105.38
2012,7,16,22,30,0,0,0,1.1,15,111.73
2012,7,16,23,30,0,0,0,1.4000000000000001,14,115.7
2012,7,17,0,30,0,0,0,2.1,13,116.81
2012,7,17,1,30,0,0,0,3.1,13,114.91
2012,7,17,2,30,0,0,0,3.7,12,110.26
2012,7,17,3,30,0,0,0,3.3000000000000003,11,103.38
2012,7,17,4,30,0,0,0,2.8000000000000003,11,94.83
2012,7,17,5,30,52,28,282,2.9000000000000004,12,85.11
2012,7,17,6,30,222,59,617,3.1,14,74.62
2012,7,17,7,30,419,75,775,3.6,17,63.67
2012,7,17,8,30,610,86,861,4.1000000000000005,20,52.56
2012,7,17,9,30,775,94,910,4.4,21,41.63
2012,7,17,10,30,899,103,933,4.6000000000000005,22,31.52
2012,7,17,11,30,979,93,967,4.800000000000001,23,23.69
2012,7,17,12,30,1000,93,972,4.800000000000001,24,21.09
2012,7,17,13,30,965,90,968,4.6000000000000005,25,25.43
2012,7,17,14,30,877,83,958,4.2,25,34.11
2012,7,17,15,30,740,78,928,3.8000000000000003,25,44.53
2012,7,17,16,30,567,70,877,3.3000000000000003,24,55.57
2012,7,17,17,30,372,60,789,2.7,23,66.68
2012,7,17,18,30,177,44,616,1.7000000000000002,21,77.55
2012,7,17,19,30,22,14,192,1.1,18,87.88
2012,7,17,20,30,0,0,0,1,17,97.34
2012,7,17,21,30,0,0,0,1,16,105.52
2012,7,17,22,30,0,0,0,1,16,111.89
2012,7,17,23,30,0,0,0,0.9,16,115.87
2012,7,18,0,30,0,0,0,0.8,16,116.99000000000001
2012,7,18,1,30,0,0,0,0.7000000000000001,16,115.09
2012,7,18,2,30,0,0,0,0.5,16,110.43
2012,7,18,3,30,0,0,0,0.5,15,103.53
2012,7,18,4,30,0,0,0,0.6000000000000001,15,94.97
2012,7,18,5,30,52,26,317,0.9,16,85.25
2012,7,18,6,30,226,54,653,1.8,20,74.75
2012,7,18,7,30,425,69,807,2.8000000000000003,23,63.800000000000004
2012,7,18,8,30,618,78,890,3.5,25,52.68
2012,7,18,9,30,785,85,938,3.9000000000000004,26,41.75
2012,7,18,10,30,912,88,967,4.1000000000000005,27,31.66
2012,7,18,11,30,984,102,964,4.3,28,23.86
2012,7,18,12,30,1003,102,966,4.4,29,21.27
2012,7,18,13,30,764,377,428,4.3,30,25.580000000000002
2012,7,18,14,30,340,319,26,4.1000000000000005,30,34.22
2012,7,18,15,30,598,293,428,3.9000000000000004,29,44.64
2012,7,18,16,30,561,80,854,3.6,28,55.660000000000004
2012,7,18,17,30,242,166,191,3,27,66.78
2012,7,18,18,30,139,67,336,1.8,24,77.65
2012,7,18,19,30,16,16,0,1.1,21,87.99
2012,7,18,20,30,0,0,0,1.1,20,97.47
2012,7,18,21,30,0,0,0,1.2000000000000002,19,105.66
2012,7,18,22,30,0,0,0,1.2000000000000002,19,112.05
2012,7,18,23,30,0,0,0,1.2000000000000002,18,116.04
2012,7,19,0,30,0,0,0,1.1,18,117.17
2012,7,19,1,30,0,0,0,1,19,115.27
2012,7,19,2,30,0,0,0,0.8,19,110.60000000000001
2012,7,19,3,30,0,0,0,0.7000000000000001,19,103.69
2012,7,19,4,30,0,0,0,0.5,19,95.12
2012,7,19,5,30,49,26,291,0.5,20,85.38
2012,7,19,6,30,219,55,628,0.9,22,74.88
2012,7,19,7,30,416,72,783,1.6,25,63.92
2012,7,19,8,30,607,84,864,2.3000000000000003,27,52.800000000000004
2012,7,19,9,30,771,94,908,3.2,28,41.88
2012,7,19,10,30,896,103,933,3.9000000000000004,29,31.810000000000002
2012,7,19,11,30,293,276,18,4.2,30,24.03
2012,7,19,12,30,1000,91,976,4.1000000000000005,31,21.45
2012,7,19,13,30,855,452,448,3.7,30,25.73
2012,7,19,14,30,747,389,433,3.3000000000000003,29,34.35
2012,7,19,15,30,34,34,0,2.9000000000000004,28,44.74
2012,7,19,16,30,109,109,0,2.6,27,55.77
2012,7,19,17,30,69,69,0,1.9000000000000001,26,66.88
2012,7,19,18,30,23,23,0,1.5,24,77.76
2012,7,19,19,30,2,2,0,2.6,22,88.11
2012,7,19,20,30,0,0,0,4,21,97.61
2012,7,19,21,30,0,0,0,4.9,20,105.82000000000001
2012,7,19,22,30,0,0,0,4.800000000000001,19,112.22
2012,7,19,23,30,0,0,0,4.1000000000000005,19,116.22
2012,7,20,0,30,0,0,0,3.1,18,117.35000000000001
