Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,237556,-,-,-,47.29,-107.62,-7,910,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,3,2,17,30,8,8,0,1,-1,86.19
2012,3,2,18,30,0,0,0,1,-1,96.22
2012,3,2,19,30,0,0,0,1.5,-1,106.36
2012,3,2,20,30,0,0,0,2.5,-1,116.21000000000001
2012,3,2,21,30,0,0,0,3.8000000000000003,-1,125.27
2012,3,2,22,30,0,0,0,4.9,0,132.81
2012,3,2,23,30,0,0,0,5.5,0,137.84
2012,3,3,0,30,0,0,0,5.5,0,139.3
2012,3,3,1,30,0,0,0,5.6000000000000005,0,136.82
2012,3,3,2,30,0,0,0,5.300000000000001,0,131.02
2012,3,3,3,30,0,0,0,4.7,0,122.98
2012,3,3,4,30,0,0,0,4.2,-1,113.65
2012,3,3,5,30,0,0,0,3.7,-1,103.66
2012,3,3,6,30,0,0,0,3.8000000000000003,-1,93.49
2012,3,3,7,30,48,43,49,4.2,0,83.52
2012,3,3,8,30,119,106,46,5.1000000000000005,1,74.14
2012,3,3,9,30,158,151,17,5.9,4,65.83
2012,3,3,10,30,257,223,66,6.1000000000000005,5,59.2
2012,3,3,11,30,263,240,41,6.1000000000000005,6,54.97
2012,3,3,12,30,345,279,112,5.7,7,53.75
2012,3,3,13,30,262,237,44,5.800000000000001,7,55.76
2012,3,3,14,30,303,223,163,6.300000000000001,7,60.660000000000004
2012,3,3,15,30,249,156,247,7.1000000000000005,6,67.76
2012,3,3,16,30,116,92,102,8.1,5,76.38
2012,3,3,17,30,28,25,39,8.3,4,85.94
2012,3,3,18,30,0,0,0,8.4,4,95.98
2012,3,3,19,30,0,0,0,9,4,106.12
2012,3,3,20,30,0,0,0,9.3,4,115.95
2012,3,3,21,30,0,0,0,9.200000000000001,4,124.98
2012,3,3,22,30,0,0,0,8.700000000000001,3,132.49
2012,3,3,23,30,0,0,0,8,2,137.48
2012,3,4,0,30,0,0,0,6.800000000000001,1,138.92000000000002
2012,3,4,1,30,0,0,0,5.6000000000000005,1,136.44
2012,3,4,2,30,0,0,0,4.6000000000000005,0,130.65
2012,3,4,3,30,0,0,0,3.9000000000000004,0,122.64
2012,3,4,4,30,0,0,0,3.4000000000000004,0,113.32000000000001
2012,3,4,5,30,0,0,0,3.1,-1,103.34
2012,3,4,6,30,0,0,0,3.2,0,93.17
2012,3,4,7,30,11,11,0,3.3000000000000003,0,83.19
2012,3,4,8,30,33,33,0,2.8000000000000003,1,73.8
2012,3,4,9,30,220,179,98,2.1,3,65.47
2012,3,4,10,30,288,235,102,1.8,4,58.83
2012,3,4,11,30,627,142,837,2,6,54.58
2012,3,4,12,30,650,144,847,2.5,7,53.370000000000005
2012,3,4,13,30,610,151,808,2.8000000000000003,8,55.4
2012,3,4,14,30,526,106,848,2.7,9,60.33
2012,3,4,15,30,386,91,769,1.7000000000000002,9,67.47
2012,3,4,16,30,216,66,625,1.3,6,76.11
2012,3,4,17,30,50,29,276,1.9000000000000001,3,85.68
2012,3,4,18,30,0,0,0,2.7,2,95.73
2012,3,4,19,30,0,0,0,3.6,2,105.87
2012,3,4,20,30,0,0,0,4.2,1,115.69
2012,3,4,21,30,0,0,0,4.7,1,124.69
2012,3,4,22,30,0,0,0,5.1000000000000005,1,132.16
2012,3,4,23,30,0,0,0,5.4,1,137.11
2012,3,5,0,30,0,0,0,5.6000000000000005,1,138.53
2012,3,5,1,30,0,0,0,5.5,1,136.05
2012,3,5,2,30,0,0,0,5.4,1,130.29
2012,3,5,3,30,0,0,0,5.5,1,122.29
2012,3,5,4,30,0,0,0,5.5,2,112.99000000000001
2012,3,5,5,30,0,0,0,5.2,2,103.02
2012,3,5,6,30,0,0,0,5.7,3,92.85000000000001
2012,3,5,7,30,57,47,81,6.4,6,82.86
2012,3,5,8,30,99,98,1,6.5,8,73.45
2012,3,5,9,30,203,177,63,7,12,65.11
2012,3,5,10,30,346,240,202,7.6000000000000005,15,58.45
2012,3,5,11,30,333,274,102,7.4,16,54.19
2012,3,5,12,30,284,257,45,7.1000000000000005,16,52.980000000000004
2012,3,5,13,30,509,181,572,6.9,17,55.04
2012,3,5,14,30,455,167,575,6.1000000000000005,16,60
2012,3,5,15,30,79,79,0,4.6000000000000005,14,67.17
2012,3,5,16,30,18,18,0,3.4000000000000004,11,75.84
2012,3,5,17,30,4,4,0,3.5,9,85.43
2012,3,5,18,30,0,0,0,3.9000000000000004,8,95.49
2012,3,5,19,30,0,0,0,3.9000000000000004,7,105.62
2012,3,5,20,30,0,0,0,3.4000000000000004,6,115.43
2012,3,5,21,30,0,0,0,3,5,124.4
2012,3,5,22,30,0,0,0,3,3,131.84
2012,3,5,23,30,0,0,0,2.8000000000000003,3,136.75
2012,3,6,0,30,0,0,0,2.6,2,138.14000000000001
2012,3,6,1,30,0,0,0,2.6,2,135.66
2012,3,6,2,30,0,0,0,2.6,2,129.92000000000002
2012,3,6,3,30,0,0,0,3.2,2,121.95
2012,3,6,4,30,0,0,0,4.3,2,112.66
2012,3,6,5,30,0,0,0,4.800000000000001,2,102.69
2012,3,6,6,30,0,0,0,5.1000000000000005,2,92.52
2012,3,6,7,30,11,11,0,6.300000000000001,2,82.53
2012,3,6,8,30,12,12,0,7.7,3,73.11
2012,3,6,9,30,24,24,0,8.5,3,64.75
2012,3,6,10,30,15,15,0,8.8,3,58.06
2012,3,6,11,30,67,67,0,8.6,3,53.800000000000004
2012,3,6,12,30,94,94,0,8.5,4,52.6
2012,3,6,13,30,431,260,295,8.4,3,54.68
2012,3,6,14,30,288,230,115,8.200000000000001,2,59.67
2012,3,6,15,30,152,145,18,8.200000000000001,1,66.88
2012,3,6,16,30,89,88,5,8.200000000000001,0,75.57000000000001
2012,3,6,17,30,25,25,0,8,-1,85.18
2012,3,6,18,30,0,0,0,7.6000000000000005,-2,95.24
2012,3,6,19,30,0,0,0,7.2,-3,105.37
2012,3,6,20,30,0,0,0,6.7,-4,115.16
2012,3,6,21,30,0,0,0,5.9,-5,124.12
2012,3,6,22,30,0,0,0,4.7,-5,131.51
2012,3,6,23,30,0,0,0,3.5,-6,136.38
2012,3,7,0,30,0,0,0,2.3000000000000003,-6,137.75
2012,3,7,1,30,0,0,0,1.5,-6,135.27
2012,3,7,2,30,0,0,0,1.2000000000000002,-6,129.55
2012,3,7,3,30,0,0,0,1.5,-6,121.60000000000001
2012,3,7,4,30,0,0,0,2.1,-6,112.32000000000001
2012,3,7,5,30,0,0,0,2.8000000000000003,-6,102.37
2012,3,7,6,30,0,0,0,4,-5,92.2
2012,3,7,7,30,106,41,474,5,-2,82.19
2012,3,7,8,30,281,67,722,5.300000000000001,0,72.76
2012,3,7,9,30,442,83,832,5.6000000000000005,0,64.38
2012,3,7,10,30,355,246,203,6.300000000000001,1,57.68
2012,3,7,11,30,455,266,318,7,2,53.4
2012,3,7,12,30,506,252,414,7.6000000000000005,3,52.21
2012,3,7,13,30,375,277,168,8,4,54.31
2012,3,7,14,30,248,218,57,7.9,3,59.34
2012,3,7,15,30,253,168,214,7.2,3,66.58
2012,3,7,16,30,30,30,0,5.300000000000001,1,75.31
2012,3,7,17,30,32,30,25,3.5,0,84.93
2012,3,7,18,30,0,0,0,3.1,-1,95
2012,3,7,19,30,0,0,0,3.4000000000000004,-1,105.12
2012,3,7,20,30,0,0,0,3.8000000000000003,-1,114.9
2012,3,7,21,30,0,0,0,4.3,-1,123.82000000000001
2012,3,7,22,30,0,0,0,4.800000000000001,-1,131.18
2012,3,7,23,30,0,0,0,5.1000000000000005,-1,136.01
2012,3,8,0,30,0,0,0,4.9,-2,137.36
2012,3,8,1,30,0,0,0,4.6000000000000005,-2,134.88
2012,3,8,2,30,0,0,0,4.800000000000001,-2,129.17000000000002
2012,3,8,3,30,0,0,0,5,-2,121.24000000000001
2012,3,8,4,30,0,0,0,5.1000000000000005,-2,111.99000000000001
2012,3,8,5,30,0,0,0,5.2,-2,102.04
2012,3,8,6,30,0,0,0,5.4,-1,91.87
2012,3,8,7,30,111,41,488,5.800000000000001,0,81.86
2012,3,8,8,30,281,70,700,6.1000000000000005,3,72.41
2012,3,8,9,30,441,84,815,6.2,6,64.01
2012,3,8,10,30,423,220,375,6,7,57.29
2012,3,8,11,30,612,160,750,6.1000000000000005,8,53.01
2012,3,8,12,30,625,176,727,6.1000000000000005,9,51.82
2012,3,8,13,30,585,183,682,5.9,10,53.95
2012,3,8,14,30,417,194,433,5.1000000000000005,10,59.02
2012,3,8,15,30,389,94,731,3.1,8,66.29
2012,3,8,16,30,168,92,295,1.6,5,75.04
2012,3,8,17,30,15,15,0,1.6,2,84.68
2012,3,8,18,30,0,0,0,2,0,94.75
2012,3,8,19,30,0,0,0,2.4000000000000004,0,104.87
2012,3,8,20,30,0,0,0,2.9000000000000004,0,114.64
2012,3,8,21,30,0,0,0,3.3000000000000003,0,123.53
2012,3,8,22,30,0,0,0,3.3000000000000003,0,130.85
2012,3,8,23,30,0,0,0,3.1,0,135.64000000000001
2012,3,9,0,30,0,0,0,2.8000000000000003,0,136.96
2012,3,9,1,30,0,0,0,2.7,0,134.49
2012,3,9,2,30,0,0,0,2.8000000000000003,0,128.8
2012,3,9,3,30,0,0,0,3.2,0,120.89
2012,3,9,4,30,0,0,0,3.9000000000000004,0,111.65
2012,3,9,5,30,0,0,0,4.7,0,101.71000000000001
2012,3,9,6,30,0,0,0,5.6000000000000005,1,91.54
2012,3,9,7,30,70,53,114,6.1000000000000005,3,81.52
2012,3,9,8,30,207,114,302,6.1000000000000005,7,72.06
2012,3,9,9,30,89,89,0,6.6000000000000005,11,63.65
2012,3,9,10,30,283,243,73,7.800000000000001,14,56.910000000000004
2012,3,9,11,30,451,278,285,8.5,15,52.61
2012,3,9,12,30,635,108,845,8.1,16,51.43
2012,3,9,13,30,469,254,362,7.800000000000001,17,53.59
2012,3,9,14,30,445,169,531,7.9,18,58.69
2012,3,9,15,30,167,156,27,7.2,17,65.99
2012,3,9,16,30,230,46,702,5.4,14,74.77
2012,3,9,17,30,32,32,0,4.2,10,84.43
2012,3,9,18,30,0,0,0,4.3,8,94.51
2012,3,9,19,30,0,0,0,4.800000000000001,7,104.63
2012,3,9,20,30,0,0,0,5,5,114.37
2012,3,9,21,30,0,0,0,4.9,4,123.24000000000001
2012,3,9,22,30,0,0,0,4.6000000000000005,3,130.52
2012,3,9,23,30,0,0,0,4.3,3,135.27
2012,3,10,0,30,0,0,0,4.1000000000000005,2,136.57
2012,3,10,1,30,0,0,0,4,1,134.09
2012,3,10,2,30,0,0,0,3.6,1,128.42000000000002
2012,3,10,3,30,0,0,0,3.2,0,120.53
2012,3,10,4,30,0,0,0,2.9000000000000004,0,111.31
2012,3,10,5,30,0,0,0,2.7,0,101.38
2012,3,10,6,30,0,0,0,2.7,2,91.21000000000001
2012,3,10,7,30,97,48,320,3.6,6,81.18
2012,3,10,8,30,299,63,752,4.3,9,71.71000000000001
2012,3,10,9,30,460,76,853,4.1000000000000005,13,63.28
2012,3,10,10,30,584,85,906,4,16,56.52
2012,3,10,11,30,660,91,927,4.1000000000000005,18,52.22
2012,3,10,12,30,681,92,936,4.4,19,51.04
2012,3,10,13,30,643,91,923,4.5,20,53.22
2012,3,10,14,30,551,85,888,4.2,20,58.36
2012,3,10,15,30,413,76,818,2.8000000000000003,18,65.7
2012,3,10,16,30,243,61,680,1.6,14,74.5
2012,3,10,17,30,70,33,366,1.6,10,84.18
2012,3,10,18,30,0,0,0,1.7000000000000002,8,94.27
2012,3,10,19,30,0,0,0,1.7000000000000002,7,104.38
2012,3,10,20,30,0,0,0,1.7000000000000002,6,114.11
2012,3,10,21,30,0,0,0,1.7000000000000002,5,122.95
2012,3,10,22,30,0,0,0,2,3,130.19
2012,3,10,23,30,0,0,0,2.5,3,134.9
2012,3,11,0,30,0,0,0,3,2,136.17000000000002
2012,3,11,1,30,0,0,0,3.1,1,133.7
2012,3,11,2,30,0,0,0,2.9000000000000004,0,128.04
2012,3,11,3,30,0,0,0,2.6,0,120.17
2012,3,11,4,30,0,0,0,2.3000000000000003,0,110.96000000000001
2012,3,11,5,30,0,0,0,2,0,101.04
2012,3,11,6,30,0,0,0,1.7000000000000002,1,90.87
2012,3,11,7,30,30,30,0,1.7000000000000002,5,80.84
2012,3,11,8,30,246,98,462,1.2000000000000002,8,71.36
2012,3,11,9,30,317,193,272,0.5,12,62.9
2012,3,11,10,30,409,249,287,1.3,15,56.13
2012,3,11,11,30,487,273,347,2.6,16,51.82
2012,3,11,12,30,524,267,405,3.4000000000000004,17,50.65
2012,3,11,13,30,524,212,516,4,17,52.86
2012,3,11,14,30,450,181,508,4.4,17,58.03
2012,3,11,15,30,399,99,721,3.7,16,65.41
2012,3,11,16,30,186,94,338,2.7,13,74.24
2012,3,11,17,30,59,41,169,3,10,83.93
2012,3,11,18,30,0,0,0,4.1000000000000005,9,94.02
2012,3,11,19,30,0,0,0,5,8,104.13
2012,3,11,20,30,0,0,0,5.2,6,113.84
2012,3,11,21,30,0,0,0,4.5,5,122.66
2012,3,11,22,30,0,0,0,3.8000000000000003,3,129.86
2012,3,11,23,30,0,0,0,3.6,2,134.53
2012,3,12,0,30,0,0,0,3.5,1,135.78
2012,3,12,1,30,0,0,0,3.6,0,133.3
2012,3,12,2,30,0,0,0,4.1000000000000005,0,127.66
2012,3,12,3,30,0,0,0,4.6000000000000005,1,119.81
2012,3,12,4,30,0,0,0,4.4,0,110.62
2012,3,12,5,30,0,0,0,4.2,0,100.71000000000001
2012,3,12,6,30,0,0,0,4.800000000000001,0,90.53
2012,3,12,7,30,135,46,542,6.2,2,80.5
2012,3,12,8,30,313,72,740,7.4,5,71
2012,3,12,9,30,474,87,839,7.5,7,62.53
2012,3,12,10,30,456,225,410,6.9,8,55.74
2012,3,12,11,30,586,175,659,6.2,9,51.42
2012,3,12,12,30,690,97,928,5.4,10,50.26
2012,3,12,13,30,650,95,910,4.6000000000000005,11,52.5
2012,3,12,14,30,557,86,881,4.1000000000000005,12,57.71
2012,3,12,15,30,417,78,807,3.2,12,65.12
2012,3,12,16,30,247,64,665,1.9000000000000001,10,73.97
2012,3,12,17,30,76,36,360,1.4000000000000001,7,83.68
2012,3,12,18,30,0,0,0,1.7000000000000002,5,93.78
2012,3,12,19,30,0,0,0,2,4,103.88
2012,3,12,20,30,0,0,0,2.5,3,113.58
2012,3,12,21,30,0,0,0,2.9000000000000004,3,122.36
2012,3,12,22,30,0,0,0,3.1,2,129.53
2012,3,12,23,30,0,0,0,3.1,2,134.16
2012,3,13,0,30,0,0,0,3,1,135.38
2012,3,13,1,30,0,0,0,3,1,132.9
2012,3,13,2,30,0,0,0,3.2,1,127.28
2012,3,13,3,30,0,0,0,3.3000000000000003,1,119.45
2012,3,13,4,30,0,0,0,3.5,1,110.27
2012,3,13,5,30,0,0,0,4.1000000000000005,1,100.37
2012,3,13,6,30,0,0,0,5.4,3,90.2
2012,3,13,7,30,12,12,0,6.6000000000000005,6,80.16
2012,3,13,8,30,160,135,74,7.1000000000000005,10,70.65
2012,3,13,9,30,99,99,0,7.7,14,62.160000000000004
2012,3,13,10,30,314,261,92,8.6,17,55.35
2012,3,13,11,30,361,298,99,9.3,19,51.02
2012,3,13,12,30,596,204,607,9.5,20,49.870000000000005
2012,3,13,13,30,512,253,421,9.5,19,52.13
2012,3,13,14,30,435,213,411,9.5,19,57.38
2012,3,13,15,30,200,176,55,9.1,18,64.82000000000001
2012,3,13,16,30,36,36,0,8.4,16,73.71000000000001
2012,3,13,17,30,39,39,7,8.3,14,83.43
2012,3,13,18,30,0,0,0,9.5,11,93.54
2012,3,13,19,30,0,0,0,10.8,6,103.63
2012,3,13,20,30,0,0,0,10,2,113.31
2012,3,13,21,30,0,0,0,8.200000000000001,1,122.07000000000001
2012,3,13,22,30,0,0,0,6.9,1,129.2
2012,3,13,23,30,0,0,0,5.7,0,133.79
2012,3,14,0,30,0,0,0,4.3,0,134.98
2012,3,14,1,30,0,0,0,3.1,0,132.51
2012,3,14,2,30,0,0,0,2.5,0,126.9
2012,3,14,3,30,0,0,0,2.3000000000000003,0,119.09
2012,3,14,4,30,0,0,0,2.2,0,109.93
2012,3,14,5,30,0,0,0,2.1,0,100.03
2012,3,14,6,30,0,0,0,2.1,1,89.86
2012,3,14,7,30,13,13,0,3,2,79.82000000000001
2012,3,14,8,30,119,117,5,4,3,70.29
2012,3,14,9,30,295,211,177,4.5,4,61.79
2012,3,14,10,30,116,116,0,4.5,5,54.96
2012,3,14,11,30,135,135,0,4.1000000000000005,6,50.620000000000005
2012,3,14,12,30,138,138,0,3.1,7,49.480000000000004
2012,3,14,13,30,285,260,41,1.8,8,51.77
2012,3,14,14,30,164,162,3,1.1,9,57.050000000000004
2012,3,14,15,30,239,188,119,1.4000000000000001,9,64.53
2012,3,14,16,30,108,104,16,1.4000000000000001,8,73.44
2012,3,14,17,30,28,28,0,1.2000000000000002,6,83.18
2012,3,14,18,30,0,0,0,1.4000000000000001,4,93.29
2012,3,14,19,30,0,0,0,1.7000000000000002,4,103.38
2012,3,14,20,30,0,0,0,2.1,4,113.05
2012,3,14,21,30,0,0,0,2.3000000000000003,3,121.77
2012,3,14,22,30,0,0,0,2.2,3,128.86
2012,3,14,23,30,0,0,0,2.3000000000000003,2,133.42000000000002
2012,3,15,0,30,0,0,0,2.3000000000000003,1,134.59
2012,3,15,1,30,0,0,0,2.3000000000000003,1,132.11
2012,3,15,2,30,0,0,0,2.7,2,126.51
2012,3,15,3,30,0,0,0,3,2,118.73
2012,3,15,4,30,0,0,0,2.9000000000000004,2,109.58
2012,3,15,5,30,0,0,0,2.8000000000000003,2,99.69
2012,3,15,6,30,0,0,0,3,4,89.52
2012,3,15,7,30,101,66,191,3.6,7,79.47
2012,3,15,8,30,273,100,504,3.9000000000000004,10,69.94
2012,3,15,9,30,389,170,458,4.4,13,61.410000000000004
2012,3,15,10,30,436,256,310,5.300000000000001,15,54.57
2012,3,15,11,30,653,130,817,6.2,16,50.21
2012,3,15,12,30,306,278,42,6.9,17,49.09
2012,3,15,13,30,320,280,64,7.2,17,51.410000000000004
2012,3,15,14,30,285,244,74,7.1000000000000005,17,56.730000000000004
2012,3,15,15,30,161,155,13,6.5,16,64.25
2012,3,15,16,30,197,102,328,5.300000000000001,15,73.18
2012,3,15,17,30,53,44,73,4.3,12,82.93
2012,3,15,18,30,0,0,0,4,10,93.05
2012,3,15,19,30,0,0,0,3.8000000000000003,9,103.13
2012,3,15,20,30,0,0,0,3.6,8,112.78
2012,3,15,21,30,0,0,0,3.4000000000000004,8,121.48
2012,3,15,22,30,0,0,0,3.4000000000000004,7,128.53
2012,3,15,23,30,0,0,0,3.3000000000000003,6,133.04
2012,3,16,0,30,0,0,0,3.1,6,134.19
2012,3,16,1,30,0,0,0,3.1,5,131.71
2012,3,16,2,30,0,0,0,3.1,5,126.13000000000001
2012,3,16,3,30,0,0,0,3.3000000000000003,5,118.36
2012,3,16,4,30,0,0,0,3.7,5,109.23
2012,3,16,5,30,0,0,0,4.4,5,99.35000000000001
2012,3,16,6,30,0,0,0,5.5,7,89.18
2012,3,16,7,30,75,69,33,5.800000000000001,10,79.13
2012,3,16,8,30,248,128,345,5.1000000000000005,14,69.58
2012,3,16,9,30,458,91,758,5.300000000000001,17,61.04
2012,3,16,10,30,476,239,405,6.6000000000000005,19,54.18
2012,3,16,11,30,602,196,629,7.4,19,49.81
2012,3,16,12,30,678,133,824,7.1000000000000005,18,48.69
2012,3,16,13,30,558,213,548,6.300000000000001,18,51.050000000000004
2012,3,16,14,30,128,128,0,5.800000000000001,17,56.410000000000004
2012,3,16,15,30,248,193,124,5.800000000000001,15,63.96
2012,3,16,16,30,140,117,77,5.4,12,72.92
2012,3,16,17,30,21,21,0,3.7,10,82.69
2012,3,16,18,30,0,0,0,2.4000000000000004,8,92.81
2012,3,16,19,30,0,0,0,1.8,7,102.89
2012,3,16,20,30,0,0,0,1.5,6,112.51
2012,3,16,21,30,0,0,0,1.3,6,121.18
2012,3,16,22,30,0,0,0,1.3,5,128.19
2012,3,16,23,30,0,0,0,1.3,5,132.67000000000002
2012,3,17,0,30,0,0,0,1.2000000000000002,4,133.79
2012,3,17,1,30,0,0,0,1.2000000000000002,4,131.31
2012,3,17,2,30,0,0,0,1.5,3,125.75
2012,3,17,3,30,0,0,0,1.9000000000000001,3,117.99000000000001
2012,3,17,4,30,0,0,0,2.3000000000000003,3,108.88
2012,3,17,5,30,0,0,0,2.8000000000000003,3,99.01
2012,3,17,6,30,11,11,0,3.3000000000000003,3,88.85000000000001
2012,3,17,7,30,146,66,412,3.7,4,78.78
2012,3,17,8,30,262,124,389,5,7,69.22
2012,3,17,9,30,259,216,87,7.300000000000001,11,60.660000000000004
2012,3,17,10,30,477,245,392,9,14,53.78
2012,3,17,11,30,596,211,590,9.700000000000001,17,49.410000000000004
2012,3,17,12,30,680,133,822,9.600000000000001,19,48.300000000000004
2012,3,17,13,30,555,223,523,8.8,21,50.68
2012,3,17,14,30,467,210,460,7.2,22,56.08
2012,3,17,15,30,328,176,343,4.5,21,63.67
2012,3,17,16,30,200,109,305,2.2,18,72.66
2012,3,17,17,30,76,50,192,1.4000000000000001,15,82.44
2012,3,17,18,30,0,0,0,1.1,15,92.57000000000001
2012,3,17,19,30,0,0,0,1.1,14,102.64
2012,3,17,20,30,0,0,0,2.8000000000000003,12,112.25
2012,3,17,21,30,0,0,0,5.6000000000000005,10,120.88
2012,3,17,22,30,0,0,0,6.800000000000001,8,127.86
2012,3,17,23,30,0,0,0,6.4,6,132.29
2012,3,18,0,30,0,0,0,6.1000000000000005,4,133.39000000000001
2012,3,18,1,30,0,0,0,5.7,3,130.91
2012,3,18,2,30,0,0,0,5.2,2,125.36
2012,3,18,3,30,0,0,0,4.7,2,117.63
2012,3,18,4,30,0,0,0,4,1,108.53
2012,3,18,5,30,0,0,0,3.5,1,98.67
2012,3,18,6,30,10,10,0,3.7,2,88.51
2012,3,18,7,30,122,69,261,4.3,4,78.44
2012,3,18,8,30,262,130,365,4.6000000000000005,6,68.86
2012,3,18,9,30,208,193,29,4.4,9,60.29
2012,3,18,10,30,396,284,188,3.7,12,53.39
2012,3,18,11,30,466,317,227,3.3000000000000003,13,49.01
2012,3,18,12,30,340,301,57,3.1,15,47.910000000000004
2012,3,18,13,30,145,144,1,3.1,16,50.32
2012,3,18,14,30,282,247,62,3,16,55.76
2012,3,18,15,30,335,176,354,2.7,15,63.38
2012,3,18,16,30,225,96,427,2.4000000000000004,13,72.4
2012,3,18,17,30,64,52,83,3.1,11,82.2
2012,3,18,18,30,0,0,0,4.6000000000000005,10,92.33
2012,3,18,19,30,0,0,0,4.9,9,102.39
2012,3,18,20,30,0,0,0,4.5,8,111.98
2012,3,18,21,30,0,0,0,4.7,7,120.59
2012,3,18,22,30,0,0,0,5.7,6,127.52
2012,3,18,23,30,0,0,0,7,5,131.92000000000002
2012,3,19,0,30,0,0,0,7.5,3,132.99
2012,3,19,1,30,0,0,0,7.6000000000000005,2,130.51
2012,3,19,2,30,0,0,0,7.7,1,124.97
2012,3,19,3,30,0,0,0,7.6000000000000005,1,117.26
2012,3,19,4,30,0,0,0,7.2,1,108.18
2012,3,19,5,30,0,0,0,6.9,1,98.33
2012,3,19,6,30,2,2,0,6.7,1,88.17
2012,3,19,7,30,21,21,0,6.6000000000000005,1,78.09
2012,3,19,8,30,33,33,0,7,1,68.51
2012,3,19,9,30,83,83,0,8.200000000000001,1,59.910000000000004
2012,3,19,10,30,40,40,0,10,2,53
2012,3,19,11,30,153,151,2,11.600000000000001,2,48.61
2012,3,19,12,30,196,190,8,12.3,2,47.52
2012,3,19,13,30,237,227,16,11.8,2,49.96
2012,3,19,14,30,134,134,0,11,1,55.44
2012,3,19,15,30,159,155,9,10.3,1,63.1
2012,3,19,16,30,60,60,0,9.4,0,72.14
2012,3,19,17,30,42,42,0,7.9,0,81.95
2012,3,19,18,30,0,0,0,6.300000000000001,0,92.08
2012,3,19,19,30,0,0,0,5.4,0,102.14
2012,3,19,20,30,0,0,0,5.6000000000000005,0,111.71000000000001
2012,3,19,21,30,0,0,0,6.4,0,120.29
2012,3,19,22,30,0,0,0,7,0,127.19
2012,3,19,23,30,0,0,0,7.2,0,131.55
2012,3,20,0,30,0,0,0,6.9,-1,132.6
2012,3,20,1,30,0,0,0,6.300000000000001,-2,130.11
2012,3,20,2,30,0,0,0,5.800000000000001,-3,124.59
2012,3,20,3,30,0,0,0,5.6000000000000005,-4,116.89
2012,3,20,4,30,0,0,0,5.6000000000000005,-4,107.82000000000001
2012,3,20,5,30,0,0,0,5.300000000000001,-4,97.98
2012,3,20,6,30,23,17,163,5.4,-3,87.83
2012,3,20,7,30,189,61,601,5.9,0,77.75
2012,3,20,8,30,378,89,775,6.7,2,68.15
2012,3,20,9,30,543,114,846,7.6000000000000005,4,59.54
2012,3,20,10,30,569,162,669,8.3,6,52.6
2012,3,20,11,30,647,173,710,8.8,7,48.2
2012,3,20,12,30,645,206,644,9.1,8,47.13
2012,3,20,13,30,604,239,562,9.600000000000001,8,49.6
2012,3,20,14,30,302,257,78,9.8,7,55.120000000000005
2012,3,20,15,30,169,163,13,9.1,6,62.81
2012,3,20,16,30,113,110,9,7.9,5,71.88
2012,3,20,17,30,25,25,0,7.2,4,81.71000000000001
2012,3,20,18,30,0,0,0,7,3,91.84
2012,3,20,19,30,0,0,0,6.7,3,101.89
2012,3,20,20,30,0,0,0,6.5,2,111.44
2012,3,20,21,30,0,0,0,6.300000000000001,1,119.99000000000001
2012,3,20,22,30,0,0,0,5.9,1,126.85000000000001
2012,3,20,23,30,0,0,0,5.5,0,131.17000000000002
2012,3,21,0,30,0,0,0,5.1000000000000005,0,132.2
2012,3,21,1,30,0,0,0,4.5,0,129.71
2012,3,21,2,30,0,0,0,3.9000000000000004,0,124.2
2012,3,21,3,30,0,0,0,3.5,0,116.53
2012,3,21,4,30,0,0,0,3,0,107.47
2012,3,21,5,30,0,0,0,2.6,0,97.64
2012,3,21,6,30,16,16,0,2.7,1,87.48
2012,3,21,7,30,114,83,141,3.1,4,77.4
2012,3,21,8,30,19,19,0,3.3000000000000003,7,67.79
2012,3,21,9,30,423,183,469,3.7,10,59.160000000000004
2012,3,21,10,30,646,82,920,4.3,12,52.21
2012,3,21,11,30,709,105,899,4.7,14,47.800000000000004
2012,3,21,12,30,726,102,910,5,15,46.74
2012,3,21,13,30,690,91,917,5,16,49.24
2012,3,21,14,30,598,82,895,4.6000000000000005,16,54.800000000000004
2012,3,21,15,30,460,74,837,3.8000000000000003,15,62.53
2012,3,21,16,30,292,59,738,2.2,13,71.62
