Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,123791,-,-,-,37.89,-122.46,-8,60,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,7,1,8,30,633,82,852,2.2,17,49.68
2012,7,1,9,30,798,87,901,2.2,19,37.92
2012,7,1,10,30,916,101,912,2.4000000000000004,20,26.7
2012,7,1,11,30,690,474,226,2.6,21,17.57
2012,7,1,12,30,1001,104,930,2.8000000000000003,21,15.25
2012,7,1,13,30,949,117,897,3,21,22.05
2012,7,1,14,30,849,113,874,3.1,21,32.63
2012,7,1,15,30,702,105,833,3.1,20,44.230000000000004
2012,7,1,16,30,524,91,775,3.1,19,56.06
2012,7,1,17,30,325,76,657,3.1,18,67.76
2012,7,1,18,30,133,52,429,3.1,16,79.09
2012,7,1,19,30,0,0,0,3,14,89.8
2012,7,1,20,30,0,0,0,2.9000000000000004,13,99.57000000000001
2012,7,1,21,30,0,0,0,2.8000000000000003,13,107.96000000000001
2012,7,1,22,30,0,0,0,2.7,13,114.39
2012,7,1,23,30,0,0,0,2.6,12,118.24000000000001
2012,7,2,0,30,0,0,0,2.6,12,118.99000000000001
2012,7,2,1,30,0,0,0,2.6,12,116.55
2012,7,2,2,30,0,0,0,2.5,12,111.24000000000001
2012,7,2,3,30,0,0,0,2.4000000000000004,12,103.69
2012,7,2,4,30,0,0,0,2.5,12,94.51
2012,7,2,5,30,58,33,249,2.6,13,84.19
2012,7,2,6,30,232,68,562,2.6,15,73.11
2012,7,2,7,30,233,195,79,2.4000000000000004,16,61.56
2012,7,2,8,30,340,284,87,2.4000000000000004,18,49.76
2012,7,2,9,30,790,107,866,2.6,19,38
2012,7,2,10,30,915,113,898,3,20,26.79
2012,7,2,11,30,989,117,915,3.4000000000000004,20,17.66
2012,7,2,12,30,1005,117,920,3.8000000000000003,20,15.32
2012,7,2,13,30,966,109,924,4.1000000000000005,20,22.07
2012,7,2,14,30,870,103,910,4.3,20,32.64
2012,7,2,15,30,725,94,880,4.4,19,44.24
2012,7,2,16,30,544,83,826,4.5,18,56.06
2012,7,2,17,30,342,68,723,4.4,17,67.77
2012,7,2,18,30,144,46,514,4.2,15,79.11
2012,7,2,19,30,0,0,0,4,13,89.82000000000001
2012,7,2,20,30,0,0,0,3.9000000000000004,12,99.60000000000001
2012,7,2,21,30,0,0,0,3.8000000000000003,12,108
2012,7,2,22,30,0,0,0,3.7,12,114.45
2012,7,2,23,30,0,0,0,3.6,12,118.31
2012,7,3,0,30,0,0,0,3.3000000000000003,11,119.08
2012,7,3,1,30,0,0,0,3.1,11,116.64
2012,7,3,2,30,0,0,0,3,11,111.34
2012,7,3,3,30,0,0,0,2.7,11,103.78
2012,7,3,4,30,0,0,0,2.6,11,94.60000000000001
2012,7,3,5,30,60,32,278,2.6,12,84.27
2012,7,3,6,30,238,65,596,2.2,14,73.19
2012,7,3,7,30,440,83,750,1.7000000000000002,16,61.64
2012,7,3,8,30,633,95,834,1.5,19,49.84
2012,7,3,9,30,798,102,884,1.5,21,38.08
2012,7,3,10,30,925,99,926,1.8,22,26.87
2012,7,3,11,30,995,102,937,2.3000000000000003,23,17.75
2012,7,3,12,30,1007,103,937,2.8000000000000003,23,15.39
2012,7,3,13,30,958,111,914,3.2,22,22.11
2012,7,3,14,30,859,107,893,3.3000000000000003,22,32.65
2012,7,3,15,30,714,100,856,3.2,21,44.25
2012,7,3,16,30,533,88,796,3.1,19,56.07
2012,7,3,17,30,333,74,685,3.1,18,67.78
2012,7,3,18,30,138,50,469,3.1,15,79.12
2012,7,3,19,30,0,0,0,3,13,89.85000000000001
2012,7,3,20,30,0,0,0,2.8000000000000003,13,99.64
2012,7,3,21,30,0,0,0,2.7,12,108.05
2012,7,3,22,30,0,0,0,2.5,12,114.51
2012,7,3,23,30,0,0,0,2.3000000000000003,11,118.39
2012,7,4,0,30,0,0,0,2.1,11,119.17
2012,7,4,1,30,0,0,0,2,11,116.73
2012,7,4,2,30,0,0,0,2,11,111.43
2012,7,4,3,30,0,0,0,2,10,103.88
2012,7,4,4,30,0,0,0,2.1,10,94.69
2012,7,4,5,30,59,32,278,2.1,12,84.36
2012,7,4,6,30,236,66,593,1.8,14,73.28
2012,7,4,7,30,439,84,750,1.4000000000000001,16,61.72
2012,7,4,8,30,634,95,836,1.3,18,49.92
2012,7,4,9,30,802,103,888,1.5,19,38.160000000000004
2012,7,4,10,30,927,111,915,1.9000000000000001,20,26.96
2012,7,4,11,30,1001,112,933,2.3000000000000003,21,17.85
2012,7,4,12,30,1017,112,939,2.6,20,15.47
2012,7,4,13,30,976,106,939,2.9000000000000004,20,22.150000000000002
2012,7,4,14,30,877,100,923,3,19,32.67
2012,7,4,15,30,730,93,889,3.1,19,44.26
2012,7,4,16,30,546,83,829,3.1,18,56.09
2012,7,4,17,30,343,70,722,3.2,17,67.8
2012,7,4,18,30,143,48,506,3.2,15,79.15
2012,7,4,19,30,0,0,0,3.2,13,89.88
2012,7,4,20,30,0,0,0,3.1,12,99.68
2012,7,4,21,30,0,0,0,3,12,108.11
2012,7,4,22,30,0,0,0,2.9000000000000004,11,114.59
2012,7,4,23,30,0,0,0,2.7,11,118.48
2012,7,5,0,30,0,0,0,2.6,11,119.26
2012,7,5,1,30,0,0,0,2.5,11,116.83
2012,7,5,2,30,0,0,0,2.4000000000000004,10,111.53
2012,7,5,3,30,0,0,0,2.4000000000000004,10,103.98
2012,7,5,4,30,0,0,0,2.5,10,94.78
2012,7,5,5,30,61,30,317,2.7,11,84.45
2012,7,5,6,30,241,59,634,2.8000000000000003,13,73.37
2012,7,5,7,30,299,191,228,2.8000000000000003,14,61.800000000000004
2012,7,5,8,30,638,86,860,2.9000000000000004,15,50
2012,7,5,9,30,806,91,909,3,16,38.25
2012,7,5,10,30,931,94,940,3.2,17,27.05
2012,7,5,11,30,1005,94,957,3.5,18,17.95
2012,7,5,12,30,1020,92,963,3.6,19,15.56
2012,7,5,13,30,972,99,943,3.7,19,22.19
2012,7,5,14,30,874,91,930,3.7,19,32.7
2012,7,5,15,30,728,82,902,3.7,18,44.28
2012,7,5,16,30,546,73,849,3.7,17,56.1
2012,7,5,17,30,345,60,752,3.7,16,67.82000000000001
2012,7,5,18,30,146,42,553,3.6,15,79.18
2012,7,5,19,30,0,0,0,3.4000000000000004,13,89.92
2012,7,5,20,30,0,0,0,3.3000000000000003,12,99.73
2012,7,5,21,30,0,0,0,3.2,11,108.17
2012,7,5,22,30,0,0,0,3.1,11,114.66
2012,7,5,23,30,0,0,0,2.9000000000000004,11,118.57000000000001
2012,7,6,0,30,0,0,0,2.8000000000000003,11,119.37
2012,7,6,1,30,0,0,0,2.6,10,116.94
2012,7,6,2,30,0,0,0,2.5,10,111.64
2012,7,6,3,30,0,0,0,2.3000000000000003,10,104.08
2012,7,6,4,30,0,0,0,2.3000000000000003,10,94.88
2012,7,6,5,30,59,30,300,2.3000000000000003,11,84.55
2012,7,6,6,30,238,62,620,2.3000000000000003,13,73.46000000000001
2012,7,6,7,30,114,114,0,2.1,15,61.89
2012,7,6,8,30,190,187,5,2,16,50.09
2012,7,6,9,30,562,362,255,2,18,38.34
2012,7,6,10,30,932,99,935,2.1,19,27.150000000000002
2012,7,6,11,30,1005,101,950,2.3000000000000003,20,18.06
2012,7,6,12,30,1020,101,954,2.4000000000000004,21,15.65
2012,7,6,13,30,971,109,932,2.5,21,22.25
2012,7,6,14,30,872,103,914,2.6,20,32.730000000000004
2012,7,6,15,30,725,94,880,2.7,19,44.300000000000004
2012,7,6,16,30,541,84,820,2.7,18,56.13
2012,7,6,17,30,339,69,717,2.6,17,67.85
2012,7,6,18,30,142,46,509,2.5,16,79.21000000000001
2012,7,6,19,30,0,0,0,2.3000000000000003,14,89.96000000000001
2012,7,6,20,30,0,0,0,2.3000000000000003,13,99.79
2012,7,6,21,30,0,0,0,2.2,12,108.24000000000001
2012,7,6,22,30,0,0,0,2.2,12,114.75
2012,7,6,23,30,0,0,0,2.2,12,118.67
2012,7,7,0,30,0,0,0,2.1,11,119.48
2012,7,7,1,30,0,0,0,2.1,11,117.06
2012,7,7,2,30,0,0,0,2.1,11,111.75
2012,7,7,3,30,0,0,0,2.1,10,104.19
2012,7,7,4,30,0,0,0,2.1,10,94.98
2012,7,7,5,30,59,29,320,2.1,12,84.64
2012,7,7,6,30,240,59,640,1.9000000000000001,15,73.55
2012,7,7,7,30,445,76,785,1.6,17,61.980000000000004
2012,7,7,8,30,641,88,864,1.6,19,50.18
2012,7,7,9,30,809,96,910,1.7000000000000002,20,38.43
2012,7,7,10,30,932,103,933,2,21,27.25
2012,7,7,11,30,1004,107,943,2.3000000000000003,22,18.18
2012,7,7,12,30,1016,109,942,2.6,22,15.76
2012,7,7,13,30,969,112,926,2.9000000000000004,22,22.3
2012,7,7,14,30,867,108,902,3,21,32.76
2012,7,7,15,30,718,101,861,3.1,21,44.33
2012,7,7,16,30,533,91,793,3,20,56.160000000000004
2012,7,7,17,30,331,76,677,2.9000000000000004,19,67.88
2012,7,7,18,30,135,50,455,2.7,17,79.25
2012,7,7,19,30,0,0,0,2.7,15,90.01
2012,7,7,20,30,0,0,0,2.8000000000000003,13,99.85000000000001
2012,7,7,21,30,0,0,0,2.8000000000000003,13,108.32000000000001
2012,7,7,22,30,0,0,0,2.7,13,114.84
2012,7,7,23,30,0,0,0,2.6,12,118.77
2012,7,8,0,30,0,0,0,2.5,12,119.59
2012,7,8,1,30,0,0,0,2.4000000000000004,12,117.18
2012,7,8,2,30,0,0,0,2.4000000000000004,11,111.87
2012,7,8,3,30,0,0,0,2.3000000000000003,11,104.3
2012,7,8,4,30,0,0,0,2.4000000000000004,11,95.09
2012,7,8,5,30,53,29,266,2.5,12,84.74
2012,7,8,6,30,229,64,585,2.6,14,73.64
2012,7,8,7,30,430,84,739,2.5,16,62.07
2012,7,8,8,30,625,96,827,2.5,17,50.27
2012,7,8,9,30,793,104,879,2.7,18,38.52
2012,7,8,10,30,920,107,914,3,19,27.35
2012,7,8,11,30,993,112,928,3.1,20,18.3
2012,7,8,12,30,1007,113,929,3.2,20,15.860000000000001
2012,7,8,13,30,959,119,908,3.3000000000000003,20,22.37
2012,7,8,14,30,859,114,885,3.4000000000000004,20,32.81
2012,7,8,15,30,711,106,845,3.4000000000000004,19,44.36
2012,7,8,16,30,528,95,779,3.3000000000000003,18,56.19
2012,7,8,17,30,328,77,666,3.1,17,67.91
2012,7,8,18,30,134,50,451,2.8000000000000003,16,79.29
2012,7,8,19,30,0,0,0,2.8000000000000003,14,90.06
2012,7,8,20,30,0,0,0,2.9000000000000004,13,99.91
2012,7,8,21,30,0,0,0,2.8000000000000003,12,108.4
2012,7,8,22,30,0,0,0,2.7,12,114.94
2012,7,8,23,30,0,0,0,2.6,12,118.88
2012,7,9,0,30,0,0,0,2.6,11,119.71000000000001
2012,7,9,1,30,0,0,0,2.6,11,117.3
2012,7,9,2,30,0,0,0,2.5,11,111.99000000000001
2012,7,9,3,30,0,0,0,2.4000000000000004,10,104.42
2012,7,9,4,30,0,0,0,2.3000000000000003,10,95.2
2012,7,9,5,30,53,29,268,2.4000000000000004,11,84.84
2012,7,9,6,30,230,65,592,2.3000000000000003,13,73.74
2012,7,9,7,30,183,171,26,2.1,15,62.160000000000004
2012,7,9,8,30,424,281,223,2,17,50.36
2012,7,9,9,30,803,101,898,2.2,18,38.61
2012,7,9,10,30,932,103,933,2.5,19,27.45
2012,7,9,11,30,1007,107,947,2.8000000000000003,19,18.42
2012,7,9,12,30,1022,109,949,3,20,15.98
2012,7,9,13,30,978,107,942,3.1,20,22.44
2012,7,9,14,30,877,104,919,3.1,20,32.85
2012,7,9,15,30,726,99,878,3,20,44.4
2012,7,9,16,30,540,90,808,2.9000000000000004,19,56.22
2012,7,9,17,30,335,75,692,2.7,18,67.95
2012,7,9,18,30,136,49,470,2.3000000000000003,16,79.34
2012,7,9,19,30,0,0,0,2.1,14,90.12
2012,7,9,20,30,0,0,0,2.2,13,99.99000000000001
2012,7,9,21,30,0,0,0,2.2,12,108.48
2012,7,9,22,30,0,0,0,2.1,12,115.04
2012,7,9,23,30,0,0,0,2,11,119
2012,7,10,0,30,0,0,0,1.9000000000000001,11,119.84
2012,7,10,1,30,0,0,0,1.8,11,117.43
2012,7,10,2,30,0,0,0,1.7000000000000002,11,112.12
2012,7,10,3,30,0,0,0,1.6,11,104.54
2012,7,10,4,30,0,0,0,1.5,11,95.31
2012,7,10,5,30,47,31,180,1.2000000000000002,13,84.95
2012,7,10,6,30,214,85,464,1,15,73.84
2012,7,10,7,30,317,177,302,0.7000000000000001,17,62.26
2012,7,10,8,30,608,139,736,0.5,19,50.45
2012,7,10,9,30,778,150,804,0.6000000000000001,22,38.71
2012,7,10,10,30,931,110,926,0.9,23,27.560000000000002
2012,7,10,11,30,1006,112,942,1.4000000000000001,24,18.55
2012,7,10,12,30,1022,112,947,1.9000000000000001,25,16.1
2012,7,10,13,30,976,115,931,2.1,25,22.51
2012,7,10,14,30,875,109,912,2.2,24,32.9
2012,7,10,15,30,727,101,877,2.3000000000000003,24,44.45
2012,7,10,16,30,542,90,813,2.3000000000000003,23,56.27
2012,7,10,17,30,338,74,704,2.2,22,68
2012,7,10,18,30,138,48,488,1.8,19,79.39
2012,7,10,19,30,0,0,0,1.6,16,90.18
2012,7,10,20,30,0,0,0,1.8,15,100.06
2012,7,10,21,30,0,0,0,1.9000000000000001,14,108.58
2012,7,10,22,30,0,0,0,1.9000000000000001,13,115.15
2012,7,10,23,30,0,0,0,1.8,13,119.13
2012,7,11,0,30,0,0,0,1.7000000000000002,12,119.98
2012,7,11,1,30,0,0,0,1.6,12,117.57000000000001
2012,7,11,2,30,0,0,0,1.5,12,112.25
2012,7,11,3,30,0,0,0,1.4000000000000001,12,104.66
2012,7,11,4,30,0,0,0,1.3,12,95.43
2012,7,11,5,30,48,29,218,1.2000000000000002,14,85.06
2012,7,11,6,30,219,75,521,0.9,16,73.94
2012,7,11,7,30,420,104,681,0.6000000000000001,18,62.36
2012,7,11,8,30,616,120,780,0.6000000000000001,20,50.550000000000004
2012,7,11,9,30,788,129,846,0.8,23,38.81
2012,7,11,10,30,925,120,908,1.2000000000000002,24,27.67
2012,7,11,11,30,1000,123,925,1.7000000000000002,24,18.68
2012,7,11,12,30,1016,124,928,2.1,24,16.23
2012,7,11,13,30,975,116,930,2.3000000000000003,24,22.6
2012,7,11,14,30,874,111,909,2.4000000000000004,24,32.96
2012,7,11,15,30,725,103,873,2.3000000000000003,23,44.49
2012,7,11,16,30,540,92,808,2.2,23,56.31
2012,7,11,17,30,336,75,700,2,22,68.05
2012,7,11,18,30,137,49,484,1.7000000000000002,19,79.45
2012,7,11,19,30,0,0,0,1.6,17,90.25
2012,7,11,20,30,0,0,0,1.9000000000000001,15,100.15
2012,7,11,21,30,0,0,0,2,14,108.68
2012,7,11,22,30,0,0,0,2,13,115.27
2012,7,11,23,30,0,0,0,2,13,119.26
2012,7,12,0,30,0,0,0,1.9000000000000001,12,120.12
2012,7,12,1,30,0,0,0,1.8,12,117.71000000000001
2012,7,12,2,30,0,0,0,1.8,12,112.39
2012,7,12,3,30,0,0,0,1.7000000000000002,11,104.79
2012,7,12,4,30,0,0,0,1.6,11,95.55
2012,7,12,5,30,46,28,208,1.5,13,85.17
2012,7,12,6,30,214,78,493,1.3,15,74.04
2012,7,12,7,30,409,114,635,1.2000000000000002,17,62.46
2012,7,12,8,30,601,137,731,1.4000000000000001,19,50.65
2012,7,12,9,30,769,152,792,1.8,21,38.910000000000004
2012,7,12,10,30,921,113,913,2.2,22,27.79
2012,7,12,11,30,997,115,931,2.5,22,18.82
2012,7,12,12,30,1014,115,936,2.8000000000000003,22,16.36
2012,7,12,13,30,960,135,894,2.9000000000000004,22,22.69
2012,7,12,14,30,861,130,872,2.9000000000000004,22,33.02
2012,7,12,15,30,714,121,831,3,21,44.550000000000004
2012,7,12,16,30,531,106,766,2.9000000000000004,20,56.370000000000005
2012,7,12,17,30,328,87,646,2.8000000000000003,19,68.11
2012,7,12,18,30,131,56,412,2.9000000000000004,16,79.52
2012,7,12,19,30,0,0,0,3.1,14,90.33
2012,7,12,20,30,0,0,0,3.2,12,100.24000000000001
2012,7,12,21,30,0,0,0,3.3000000000000003,12,108.78
2012,7,12,22,30,0,0,0,3.2,11,115.39
2012,7,12,23,30,0,0,0,2.9000000000000004,11,119.4
2012,7,13,0,30,0,0,0,2.7,11,120.27
2012,7,13,1,30,0,0,0,2.7,10,117.86
2012,7,13,2,30,0,0,0,2.6,10,112.53
2012,7,13,3,30,0,0,0,2.6,10,104.92
2012,7,13,4,30,0,0,0,2.6,10,95.67
2012,7,13,5,30,43,30,161,2.7,11,85.28
2012,7,13,6,30,211,81,474,2.5,13,74.15
2012,7,13,7,30,284,187,209,2.2,15,62.56
2012,7,13,8,30,474,255,346,2,16,50.75
2012,7,13,9,30,651,282,474,2.4000000000000004,17,39.02
2012,7,13,10,30,782,338,502,2.9000000000000004,17,27.91
2012,7,13,11,30,993,122,921,3.3000000000000003,17,18.96
2012,7,13,12,30,1014,112,940,3.5,17,16.51
2012,7,13,13,30,970,106,937,3.4000000000000004,17,22.78
2012,7,13,14,30,868,100,916,3.4000000000000004,17,33.09
2012,7,13,15,30,718,92,879,3.5,16,44.61
2012,7,13,16,30,533,81,817,3.6,15,56.42
2012,7,13,17,30,330,67,708,3.6,14,68.17
2012,7,13,18,30,134,44,495,3.5,13,79.58
2012,7,13,19,30,0,0,0,3.3000000000000003,12,90.41
2012,7,13,20,30,0,0,0,3.1,12,100.33
2012,7,13,21,30,0,0,0,2.9000000000000004,12,108.89
2012,7,13,22,30,0,0,0,2.7,12,115.52
2012,7,13,23,30,0,0,0,2.5,12,119.54
2012,7,14,0,30,0,0,0,2.4000000000000004,12,120.42
2012,7,14,1,30,0,0,0,2.2,12,118.01
2012,7,14,2,30,0,0,0,2,12,112.68
2012,7,14,3,30,0,0,0,1.7000000000000002,12,105.06
2012,7,14,4,30,0,0,0,1.5,12,95.79
2012,7,14,5,30,42,29,161,1.4000000000000001,12,85.4
2012,7,14,6,30,209,76,492,1.1,13,74.26
2012,7,14,7,30,49,49,0,0.9,14,62.660000000000004
2012,7,14,8,30,134,134,0,1,16,50.85
2012,7,14,9,30,460,365,122,1.3,17,39.13
2012,7,14,10,30,896,129,869,1.7000000000000002,18,28.03
2012,7,14,11,30,970,133,886,2,19,19.11
2012,7,14,12,30,986,133,890,2.3000000000000003,20,16.65
2012,7,14,13,30,943,130,882,2.4000000000000004,19,22.89
2012,7,14,14,30,844,124,859,2.5,19,33.17
2012,7,14,15,30,696,116,815,2.4000000000000004,18,44.67
2012,7,14,16,30,514,104,742,2.4000000000000004,17,56.49
2012,7,14,17,30,313,87,611,2.4000000000000004,16,68.23
2012,7,14,18,30,122,55,374,2.4000000000000004,14,79.66
2012,7,14,19,30,0,0,0,2.4000000000000004,13,90.5
2012,7,14,20,30,0,0,0,2.4000000000000004,12,100.43
2012,7,14,21,30,0,0,0,2.3000000000000003,12,109.01
2012,7,14,22,30,0,0,0,2.2,11,115.66
2012,7,14,23,30,0,0,0,2.1,11,119.69
2012,7,15,0,30,0,0,0,2,11,120.58
2012,7,15,1,30,0,0,0,1.8,10,118.17
2012,7,15,2,30,0,0,0,1.5,10,112.83
2012,7,15,3,30,0,0,0,1.2000000000000002,10,105.2
2012,7,15,4,30,0,0,0,1.2000000000000002,10,95.92
2012,7,15,5,30,41,27,188,1.4000000000000001,11,85.52
2012,7,15,6,30,212,69,529,1.4000000000000001,13,74.37
2012,7,15,7,30,180,168,26,1.2000000000000002,15,62.77
2012,7,15,8,30,387,282,166,1.2000000000000002,17,50.96
2012,7,15,9,30,772,116,847,1.4000000000000001,18,39.230000000000004
2012,7,15,10,30,901,114,892,1.8,20,28.150000000000002
2012,7,15,11,30,974,117,908,2.2,21,19.26
2012,7,15,12,30,989,118,909,2.5,21,16.81
2012,7,15,13,30,937,131,876,2.8000000000000003,20,22.990000000000002
2012,7,15,14,30,836,129,845,3,19,33.25
2012,7,15,15,30,687,123,793,3,18,44.74
2012,7,15,16,30,504,111,713,2.9000000000000004,17,56.550000000000004
2012,7,15,17,30,305,92,574,2.8000000000000003,16,68.31
2012,7,15,18,30,116,57,331,2.7,14,79.74
2012,7,15,19,30,0,0,0,2.7,13,90.59
2012,7,15,20,30,0,0,0,2.7,12,100.54
2012,7,15,21,30,0,0,0,2.6,12,109.14
2012,7,15,22,30,0,0,0,2.5,12,115.8
2012,7,15,23,30,0,0,0,2.3000000000000003,12,119.85000000000001
2012,7,16,0,30,0,0,0,2.2,11,120.74000000000001
2012,7,16,1,30,0,0,0,2.2,11,118.33
2012,7,16,2,30,0,0,0,2.2,11,112.98
2012,7,16,3,30,0,0,0,2.2,11,105.34
2012,7,16,4,30,0,0,0,2.3000000000000003,11,96.05
2012,7,16,5,30,38,27,136,2.6,12,85.64
2012,7,16,6,30,201,75,471,2.9000000000000004,13,74.48
2012,7,16,7,30,228,187,90,3.1,13,62.870000000000005
2012,7,16,8,30,586,123,736,3.2,14,51.06
2012,7,16,9,30,307,288,24,3.3000000000000003,15,39.35
2012,7,16,10,30,881,136,845,3.5,16,28.28
2012,7,16,11,30,419,387,34,3.8000000000000003,16,19.42
2012,7,16,12,30,212,203,9,3.9000000000000004,17,16.97
2012,7,16,13,30,559,452,115,4,17,23.11
2012,7,16,14,30,429,375,63,3.9000000000000004,17,33.33
2012,7,16,15,30,116,116,0,3.9000000000000004,16,44.81
2012,7,16,16,30,47,47,0,3.8000000000000003,15,56.63
2012,7,16,17,30,47,47,0,3.7,14,68.38
2012,7,16,18,30,130,44,486,3.5,13,79.82000000000001
2012,7,16,19,30,0,0,0,3.2,13,90.68
2012,7,16,20,30,0,0,0,3,13,100.65
2012,7,16,21,30,0,0,0,2.8000000000000003,13,109.27
2012,7,16,22,30,0,0,0,2.7,13,115.95
2012,7,16,23,30,0,0,0,2.4000000000000004,13,120.01
2012,7,17,0,30,0,0,0,2.2,13,120.91
2012,7,17,1,30,0,0,0,2.1,13,118.5
2012,7,17,2,30,0,0,0,2,13,113.14
2012,7,17,3,30,0,0,0,1.8,12,105.49000000000001
2012,7,17,4,30,0,0,0,1.8,12,96.19
2012,7,17,5,30,42,23,255,2,13,85.76
2012,7,17,6,30,211,54,591,2,13,74.60000000000001
2012,7,17,7,30,109,109,0,1.8,14,62.980000000000004
2012,7,17,8,30,599,88,815,1.7000000000000002,15,51.17
2012,7,17,9,30,766,97,866,1.9000000000000001,16,39.46
2012,7,17,10,30,673,410,298,2.1,16,28.41
2012,7,17,11,30,475,424,53,2.3000000000000003,17,19.580000000000002
2012,7,17,12,30,850,398,472,2.5,18,17.14
2012,7,17,13,30,934,124,881,2.6,18,23.23
2012,7,17,14,30,839,111,872,2.7,18,33.42
2012,7,17,15,30,696,98,844,2.6,17,44.89
2012,7,17,16,30,516,84,786,2.3000000000000003,16,56.7
2012,7,17,17,30,318,67,684,2,15,68.46000000000001
2012,7,17,18,30,126,43,475,1.6,14,79.91
2012,7,17,19,30,0,0,0,1.2000000000000002,13,90.79
2012,7,17,20,30,0,0,0,1.1,12,100.77
2012,7,17,21,30,0,0,0,1,12,109.4
2012,7,17,22,30,0,0,0,0.9,12,116.10000000000001
2012,7,17,23,30,0,0,0,0.8,11,120.18
2012,7,18,0,30,0,0,0,0.8,11,121.09
2012,7,18,1,30,0,0,0,0.9,11,118.67
2012,7,18,2,30,0,0,0,0.9,11,113.31
2012,7,18,3,30,0,0,0,0.9,11,105.64
2012,7,18,4,30,0,0,0,0.9,11,96.32000000000001
2012,7,18,5,30,39,24,207,1.1,12,85.89
2012,7,18,6,30,206,63,544,1.1,13,74.71000000000001
2012,7,18,7,30,169,161,18,1.1,14,63.09
2012,7,18,8,30,215,207,12,1,16,51.28
2012,7,18,9,30,372,331,53,1.1,17,39.57
2012,7,18,10,30,878,137,844,1.4000000000000001,18,28.54
2012,7,18,11,30,954,136,868,1.8,19,19.740000000000002
2012,7,18,12,30,972,131,881,2.2,20,17.31
2012,7,18,13,30,937,110,900,2.5,19,23.36
2012,7,18,14,30,840,102,885,2.6,19,33.52
2012,7,18,15,30,696,92,853,2.6,18,44.980000000000004
2012,7,18,16,30,516,80,795,2.6,17,56.79
2012,7,18,17,30,317,65,690,2.6,16,68.55
2012,7,18,18,30,124,42,474,2.4000000000000004,14,80.01
2012,7,18,19,30,0,0,0,2.1,13,90.9
2012,7,18,20,30,0,0,0,2,12,100.89
2012,7,18,21,30,0,0,0,1.9000000000000001,12,109.54
2012,7,18,22,30,0,0,0,1.8,12,116.26
2012,7,18,23,30,0,0,0,1.7000000000000002,11,120.36
2012,7,19,0,30,0,0,0,1.6,11,121.27
2012,7,19,1,30,0,0,0,1.6,11,118.85000000000001
2012,7,19,2,30,0,0,0,1.6,11,113.47
2012,7,19,3,30,0,0,0,1.5,11,105.79
2012,7,19,4,30,0,0,0,1.6,11,96.46000000000001
2012,7,19,5,30,38,23,220,1.8,12,86.01
2012,7,19,6,30,208,57,576,1.8,13,74.83
2012,7,19,7,30,407,78,730,1.8,14,63.21
2012,7,19,8,30,602,89,821,1.8,16,51.39
2012,7,19,9,30,771,94,879,1.8,17,39.69
2012,7,19,10,30,898,96,913,2,18,28.67
2012,7,19,11,30,972,97,930,2.4000000000000004,19,19.91
2012,7,19,12,30,988,97,934,2.7,19,17.490000000000002
2012,7,19,13,30,940,105,910,2.9000000000000004,19,23.490000000000002
2012,7,19,14,30,843,97,895,3,18,33.62
2012,7,19,15,30,698,87,865,3,18,45.07
2012,7,19,16,30,519,74,814,3,17,56.870000000000005
2012,7,19,17,30,319,61,709,3.1,16,68.64
2012,7,19,18,30,125,40,492,3,15,80.11
2012,7,19,19,30,0,0,0,2.8000000000000003,14,91.01
2012,7,19,20,30,0,0,0,2.7,13,101.02
2012,7,19,21,30,0,0,0,2.5,13,109.69
2012,7,19,22,30,0,0,0,2.3000000000000003,12,116.43
2012,7,19,23,30,0,0,0,2.2,12,120.54
2012,7,20,0,30,0,0,0,2.2,12,121.46000000000001
2012,7,20,1,30,0,0,0,2.2,12,119.04
2012,7,20,2,30,0,0,0,2.2,12,113.65
2012,7,20,3,30,0,0,0,2.1,12,105.95
2012,7,20,4,30,0,0,0,2.2,12,96.60000000000001
2012,7,20,5,30,37,22,223,2.4000000000000004,13,86.14
2012,7,20,6,30,208,56,583,2.3000000000000003,15,74.95
2012,7,20,7,30,177,165,27,2,17,63.32
2012,7,20,8,30,606,86,835,1.8,19,51.5
2012,7,20,9,30,775,93,888,1.6,21,39.81
2012,7,20,10,30,903,98,918,1.7000000000000002,23,28.810000000000002
