Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,106981,-,-,-,36.33,-109.62,-7,1623,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,3,11,6,30,0,0,0,4.6000000000000005,0,91.69
2012,3,11,7,30,147,54,522,5.1000000000000005,3,79.71000000000001
2012,3,11,8,30,370,82,773,5.300000000000001,7,68.14
2012,3,11,9,30,574,99,883,5.300000000000001,10,57.45
2012,3,11,10,30,734,111,937,4.9,12,48.33
2012,3,11,11,30,834,118,963,5,13,41.93
2012,3,11,12,30,867,121,968,5.2,14,39.65
2012,3,11,13,30,828,118,958,5.5,15,42.17
2012,3,11,14,30,726,103,944,5.7,16,48.74
2012,3,11,15,30,563,92,886,5.5,15,57.95
2012,3,11,16,30,356,77,767,4.1000000000000005,13,68.7
2012,3,11,17,30,134,51,489,2.5,9,80.28
2012,3,11,18,30,0,0,0,2.3000000000000003,6,92.26
2012,3,11,19,30,0,0,0,2.8000000000000003,6,104.32000000000001
2012,3,11,20,30,0,0,0,3.3000000000000003,5,116.14
2012,3,11,21,30,0,0,0,3.4000000000000004,4,127.3
2012,3,11,22,30,0,0,0,3.3000000000000003,2,137.09
2012,3,11,23,30,0,0,0,3,1,144.20000000000002
2012,3,12,0,30,0,0,0,2.8000000000000003,1,146.79
2012,3,12,1,30,0,0,0,2.6,0,143.84
2012,3,12,2,30,0,0,0,2.4000000000000004,0,136.49
2012,3,12,3,30,0,0,0,2.3000000000000003,0,126.57000000000001
2012,3,12,4,30,0,0,0,2.1,0,115.34
2012,3,12,5,30,0,0,0,2,0,103.48
2012,3,12,6,30,0,0,0,2.2,2,91.4
2012,3,12,7,30,93,69,127,2.8000000000000003,6,79.41
2012,3,12,8,30,337,80,681,2.9000000000000004,10,67.83
2012,3,12,9,30,478,176,556,2.6,13,57.11
2012,3,12,10,30,642,220,630,2.5,14,47.96
2012,3,12,11,30,749,239,680,2.7,16,41.54
2012,3,12,12,30,764,278,628,3,17,39.26
2012,3,12,13,30,732,259,633,3.4000000000000004,17,41.82
2012,3,12,14,30,640,207,653,3.6,17,48.44
2012,3,12,15,30,472,168,570,3.5,17,57.71
2012,3,12,16,30,291,121,463,2.4000000000000004,15,68.49
2012,3,12,17,30,91,63,158,1.5,11,80.10000000000001
2012,3,12,18,30,0,0,0,1.5,8,92.09
2012,3,12,19,30,0,0,0,1.5,7,104.14
2012,3,12,20,30,0,0,0,1.7000000000000002,6,115.94
2012,3,12,21,30,0,0,0,2,5,127.07000000000001
2012,3,12,22,30,0,0,0,2.3000000000000003,3,136.81
2012,3,12,23,30,0,0,0,2.3000000000000003,2,143.85
2012,3,13,0,30,0,0,0,2.2,2,146.39000000000001
2012,3,13,1,30,0,0,0,2.1,1,143.45000000000002
2012,3,13,2,30,0,0,0,2.2,1,136.13
2012,3,13,3,30,0,0,0,2.3000000000000003,0,126.25
2012,3,13,4,30,0,0,0,2.3000000000000003,0,115.04
2012,3,13,5,30,0,0,0,2.3000000000000003,0,103.19
2012,3,13,6,30,0,0,0,2.5,2,91.11
2012,3,13,7,30,166,50,611,3.3000000000000003,7,79.12
2012,3,13,8,30,395,74,838,3.8000000000000003,11,67.52
2012,3,13,9,30,604,88,942,4.2,14,56.77
2012,3,13,10,30,768,96,996,4.7,16,47.59
2012,3,13,11,30,871,101,1021,5,17,41.14
2012,3,13,12,30,904,104,1027,5.300000000000001,18,38.86
2012,3,13,13,30,866,101,1020,5.4,19,41.47
2012,3,13,14,30,761,91,1003,5.2,19,48.15
2012,3,13,15,30,593,84,947,4.7,18,57.47
2012,3,13,16,30,382,71,838,3.2,16,68.29
2012,3,13,17,30,152,47,600,1.9000000000000001,11,79.91
2012,3,13,18,30,0,0,0,1.8,7,91.91
2012,3,13,19,30,0,0,0,1.9000000000000001,6,103.96000000000001
2012,3,13,20,30,0,0,0,2.1,5,115.74000000000001
2012,3,13,21,30,0,0,0,2.2,4,126.84
2012,3,13,22,30,0,0,0,2.3000000000000003,2,136.52
2012,3,13,23,30,0,0,0,2.3000000000000003,2,143.51
2012,3,14,0,30,0,0,0,2.2,1,146
2012,3,14,1,30,0,0,0,2,0,143.06
2012,3,14,2,30,0,0,0,1.8,0,135.77
2012,3,14,3,30,0,0,0,1.7000000000000002,0,125.92
2012,3,14,4,30,0,0,0,1.7000000000000002,0,114.73
2012,3,14,5,30,0,0,0,1.7000000000000002,0,102.9
2012,3,14,6,30,0,0,0,1.5,2,90.82000000000001
2012,3,14,7,30,174,51,634,1.9000000000000001,7,78.82000000000001
2012,3,14,8,30,405,74,855,2.5,11,67.21000000000001
2012,3,14,9,30,613,88,950,3,14,56.43
2012,3,14,10,30,775,97,998,3.6,16,47.22
2012,3,14,11,30,875,103,1018,3.9000000000000004,17,40.74
2012,3,14,12,30,906,106,1022,4.1000000000000005,18,38.47
2012,3,14,13,30,865,104,1009,4.2,18,41.12
2012,3,14,14,30,758,94,989,4,18,47.86
2012,3,14,15,30,590,84,935,3.4000000000000004,17,57.230000000000004
2012,3,14,16,30,380,68,834,2.1,15,68.08
2012,3,14,17,30,154,44,615,1.2000000000000002,12,79.72
2012,3,14,18,30,0,0,0,1.2000000000000002,11,91.73
2012,3,14,19,30,0,0,0,1.2000000000000002,10,103.77
2012,3,14,20,30,0,0,0,1.4000000000000001,8,115.55
2012,3,14,21,30,0,0,0,1.6,6,126.61
2012,3,14,22,30,0,0,0,1.7000000000000002,5,136.24
2012,3,14,23,30,0,0,0,1.7000000000000002,3,143.16
2012,3,15,0,30,0,0,0,1.8,3,145.6
2012,3,15,1,30,0,0,0,1.7000000000000002,2,142.66
2012,3,15,2,30,0,0,0,1.6,2,135.41
2012,3,15,3,30,0,0,0,1.5,3,125.59
2012,3,15,4,30,0,0,0,1.5,3,114.43
2012,3,15,5,30,0,0,0,1.4000000000000001,3,102.60000000000001
2012,3,15,6,30,0,0,0,1.2000000000000002,4,90.53
2012,3,15,7,30,172,47,628,1.5,8,78.52
2012,3,15,8,30,395,67,835,1.4000000000000001,12,66.9
2012,3,15,9,30,597,80,927,1.1,15,56.1
2012,3,15,10,30,755,88,975,1.2000000000000002,17,46.85
2012,3,15,11,30,849,104,977,1.4000000000000001,18,40.35
2012,3,15,12,30,880,106,983,1.6,19,38.07
2012,3,15,13,30,842,104,974,1.8,20,40.77
2012,3,15,14,30,742,88,969,2,20,47.57
2012,3,15,15,30,581,79,920,2.1,19,56.99
2012,3,15,16,30,376,66,825,1.5,17,67.88
2012,3,15,17,30,154,44,602,1.1,14,79.54
2012,3,15,18,30,0,0,0,1.1,12,91.55
2012,3,15,19,30,0,0,0,1.1,11,103.59
2012,3,15,20,30,0,0,0,1.1,10,115.35000000000001
2012,3,15,21,30,0,0,0,1.2000000000000002,9,126.38000000000001
2012,3,15,22,30,0,0,0,1.5,8,135.96
2012,3,15,23,30,0,0,0,1.6,6,142.81
2012,3,16,0,30,0,0,0,1.8,5,145.20000000000002
2012,3,16,1,30,0,0,0,1.9000000000000001,4,142.27
2012,3,16,2,30,0,0,0,2,3,135.05
2012,3,16,3,30,0,0,0,2,3,125.27
2012,3,16,4,30,0,0,0,1.9000000000000001,2,114.12
2012,3,16,5,30,0,0,0,1.9000000000000001,2,102.31
2012,3,16,6,30,0,0,0,2.3000000000000003,4,90.24
2012,3,16,7,30,179,50,632,3.2,9,78.22
2012,3,16,8,30,408,72,843,4,13,66.58
2012,3,16,9,30,614,86,937,4.3,16,55.76
2012,3,16,10,30,773,95,985,4.4,18,46.480000000000004
2012,3,16,11,30,871,100,1005,4.6000000000000005,19,39.95
2012,3,16,12,30,900,100,1010,4.9,20,37.68
2012,3,16,13,30,857,97,999,5.1000000000000005,21,40.42
2012,3,16,14,30,750,88,974,5.300000000000001,21,47.28
2012,3,16,15,30,584,81,917,5.1000000000000005,20,56.75
2012,3,16,16,30,376,69,808,3.6,18,67.67
2012,3,16,17,30,56,56,0,2.1,13,79.36
2012,3,16,18,30,0,0,0,1.8,10,91.38
2012,3,16,19,30,0,0,0,2,9,103.41
2012,3,16,20,30,0,0,0,2.5,8,115.15
2012,3,16,21,30,0,0,0,2.8000000000000003,7,126.14
2012,3,16,22,30,0,0,0,2.9000000000000004,6,135.67000000000002
2012,3,16,23,30,0,0,0,3,5,142.46
2012,3,17,0,30,0,0,0,3.1,4,144.81
2012,3,17,1,30,0,0,0,3.2,4,141.87
2012,3,17,2,30,0,0,0,3.4000000000000004,4,134.69
2012,3,17,3,30,0,0,0,3.4000000000000004,4,124.93
2012,3,17,4,30,0,0,0,3.3000000000000003,4,113.82000000000001
2012,3,17,5,30,0,0,0,3.3000000000000003,4,102.02
2012,3,17,6,30,0,0,0,3.8000000000000003,5,89.94
2012,3,17,7,30,180,58,580,4.6000000000000005,9,77.93
2012,3,17,8,30,406,81,807,5.800000000000001,13,66.27
2012,3,17,9,30,609,95,906,7.2,15,55.42
2012,3,17,10,30,640,261,546,7.7,17,46.11
2012,3,17,11,30,742,310,560,8,18,39.550000000000004
2012,3,17,12,30,563,420,179,8.3,18,37.29
2012,3,17,13,30,603,386,283,8.6,18,40.07
2012,3,17,14,30,320,293,39,8.4,17,47
2012,3,17,15,30,299,253,83,8.1,17,56.51
2012,3,17,16,30,240,165,197,7.5,16,67.47
2012,3,17,17,30,73,68,25,6.1000000000000005,13,79.17
2012,3,17,18,30,0,0,0,5,11,91.2
2012,3,17,19,30,0,0,0,4.9,10,103.23
2012,3,17,20,30,0,0,0,5,9,114.95
2012,3,17,21,30,0,0,0,5.2,9,125.91
2012,3,17,22,30,0,0,0,5.7,9,135.38
2012,3,17,23,30,0,0,0,6,8,142.11
2012,3,18,0,30,0,0,0,6.4,8,144.41
2012,3,18,1,30,0,0,0,6.9,7,141.48
2012,3,18,2,30,0,0,0,7.300000000000001,7,134.32
2012,3,18,3,30,0,0,0,7.300000000000001,7,124.60000000000001
2012,3,18,4,30,0,0,0,6.7,6,113.51
2012,3,18,5,30,0,0,0,6.2,6,101.72
2012,3,18,6,30,0,0,0,6.5,6,89.65
2012,3,18,7,30,80,77,14,7.800000000000001,7,77.63
2012,3,18,8,30,31,31,0,9.200000000000001,7,65.96000000000001
2012,3,18,9,30,34,34,0,9.8,7,55.08
2012,3,18,10,30,44,44,0,10.100000000000001,6,45.74
2012,3,18,11,30,56,56,0,10,4,39.15
2012,3,18,12,30,88,88,0,9.700000000000001,4,36.89
2012,3,18,13,30,632,378,330,9.5,4,39.72
2012,3,18,14,30,236,225,15,9.5,4,46.71
2012,3,18,15,30,22,22,0,9.1,3,56.28
2012,3,18,16,30,245,166,204,7.9,2,67.27
2012,3,18,17,30,71,68,16,6.1000000000000005,0,78.99
2012,3,18,18,30,0,0,0,5,0,91.02
2012,3,18,19,30,0,0,0,5.1000000000000005,0,103.05
2012,3,18,20,30,0,0,0,5.5,0,114.75
2012,3,18,21,30,0,0,0,5.7,0,125.67
2012,3,18,22,30,0,0,0,5.4,-1,135.09
2012,3,18,23,30,0,0,0,4.9,-1,141.75
2012,3,19,0,30,0,0,0,4.4,-2,144.01
2012,3,19,1,30,0,0,0,4,-2,141.08
2012,3,19,2,30,0,0,0,3.3000000000000003,-2,133.96
2012,3,19,3,30,0,0,0,2.5,-2,124.27
2012,3,19,4,30,0,0,0,2.6,-2,113.2
2012,3,19,5,30,0,0,0,2.9000000000000004,-2,101.42
2012,3,19,6,30,0,0,0,3.3000000000000003,-1,89.36
2012,3,19,7,30,76,76,2,3.8000000000000003,0,77.33
2012,3,19,8,30,315,156,386,4,0,65.64
2012,3,19,9,30,417,271,253,4.1000000000000005,0,54.74
2012,3,19,10,30,527,350,251,4.3,1,45.37
2012,3,19,11,30,44,44,0,4.5,1,38.75
2012,3,19,12,30,351,328,29,4.6000000000000005,2,36.5
2012,3,19,13,30,395,356,50,4.6000000000000005,2,39.38
2012,3,19,14,30,20,20,0,4.800000000000001,1,46.43
2012,3,19,15,30,429,248,324,4.9,1,56.050000000000004
2012,3,19,16,30,14,14,0,4.7,0,67.07000000000001
2012,3,19,17,30,105,72,170,3.8000000000000003,0,78.81
2012,3,19,18,30,0,0,0,2.7,0,90.85000000000001
2012,3,19,19,30,0,0,0,2.3000000000000003,-1,102.87
2012,3,19,20,30,0,0,0,2.7,-1,114.54
2012,3,19,21,30,0,0,0,3.2,-2,125.44
2012,3,19,22,30,0,0,0,3.6,-2,134.8
2012,3,19,23,30,0,0,0,3.5,-3,141.4
2012,3,20,0,30,0,0,0,3,-3,143.62
2012,3,20,1,30,0,0,0,2.5,-3,140.69
2012,3,20,2,30,0,0,0,2.3000000000000003,-4,133.59
2012,3,20,3,30,0,0,0,2.4000000000000004,-4,123.94
2012,3,20,4,30,0,0,0,2.6,-4,112.89
2012,3,20,5,30,0,0,0,3,-3,101.12
2012,3,20,6,30,0,0,0,3.9000000000000004,-2,89.07000000000001
2012,3,20,7,30,203,53,666,4.800000000000001,0,77.03
2012,3,20,8,30,432,74,858,5.1000000000000005,2,65.33
2012,3,20,9,30,638,85,950,5.4,3,54.4
2012,3,20,10,30,799,92,1000,5.5,5,45
2012,3,20,11,30,897,102,1012,5.6000000000000005,6,38.35
2012,3,20,12,30,928,104,1019,5.6000000000000005,7,36.11
2012,3,20,13,30,887,103,1009,5.800000000000001,8,39.04
2012,3,20,14,30,778,96,984,5.9,8,46.15
2012,3,20,15,30,611,85,935,5.9,7,55.82
2012,3,20,16,30,401,70,843,5,6,66.87
2012,3,20,17,30,173,48,634,3.3000000000000003,3,78.63
2012,3,20,18,30,0,0,0,2.3000000000000003,0,90.67
2012,3,20,19,30,0,0,0,2.2,0,102.68
2012,3,20,20,30,0,0,0,2.1,0,114.34
2012,3,20,21,30,0,0,0,2,-1,125.2
2012,3,20,22,30,0,0,0,1.9000000000000001,-1,134.52
2012,3,20,23,30,0,0,0,1.8,-1,141.05
2012,3,21,0,30,0,0,0,1.6,-1,143.22
2012,3,21,1,30,0,0,0,1.5,-1,140.29
2012,3,21,2,30,0,0,0,1.5,-1,133.22
2012,3,21,3,30,0,0,0,1.5,-1,123.60000000000001
2012,3,21,4,30,0,0,0,1.5,-1,112.57000000000001
2012,3,21,5,30,0,0,0,1.5,0,100.83
2012,3,21,6,30,5,5,0,2.3000000000000003,1,88.77
2012,3,21,7,30,80,80,3,3.6,4,76.73
2012,3,21,8,30,366,113,598,4.6000000000000005,7,65.02
2012,3,21,9,30,634,80,945,5,9,54.07
2012,3,21,10,30,792,86,991,5.300000000000001,11,44.62
2012,3,21,11,30,886,102,993,5.6000000000000005,12,37.95
2012,3,21,12,30,916,104,1000,6,13,35.71
2012,3,21,13,30,877,103,991,6.4,14,38.69
2012,3,21,14,30,775,90,984,6.6000000000000005,15,45.87
2012,3,21,15,30,612,80,941,6.5,14,55.59
2012,3,21,16,30,405,67,854,5.4,13,66.68
2012,3,21,17,30,178,46,660,3.4000000000000004,9,78.45
2012,3,21,18,30,0,0,0,2.1,5,90.5
2012,3,21,19,30,0,0,0,1.9000000000000001,3,102.5
2012,3,21,20,30,0,0,0,1.7000000000000002,3,114.14
2012,3,21,21,30,0,0,0,1.6,2,124.96000000000001
2012,3,21,22,30,0,0,0,1.5,2,134.22
2012,3,21,23,30,0,0,0,1.5,2,140.70000000000002
2012,3,22,0,30,0,0,0,1.4000000000000001,1,142.82
2012,3,22,1,30,0,0,0,1.4000000000000001,1,139.89000000000001
2012,3,22,2,30,0,0,0,1.3,1,132.86
2012,3,22,3,30,0,0,0,1.3,0,123.27
2012,3,22,4,30,0,0,0,1.3,0,112.26
2012,3,22,5,30,0,0,0,1.3,0,100.53
2012,3,22,6,30,18,18,0,1.6,3,88.48
2012,3,22,7,30,220,49,731,2.2,7,76.43
2012,3,22,8,30,450,66,900,2.8000000000000003,10,64.7
2012,3,22,9,30,655,76,979,3.2,13,53.730000000000004
2012,3,22,10,30,814,82,1022,3.2,15,44.26
2012,3,22,11,30,909,91,1032,3,17,37.56
2012,3,22,12,30,938,92,1036,2.8000000000000003,18,35.32
2012,3,22,13,30,896,91,1026,2.8000000000000003,19,38.35
2012,3,22,14,30,788,85,1004,2.8000000000000003,19,45.59
2012,3,22,15,30,620,79,952,2.8000000000000003,19,55.36
2012,3,22,16,30,410,67,857,1.9000000000000001,17,66.48
2012,3,22,17,30,182,46,670,1.2000000000000002,14,78.28
2012,3,22,18,30,0,0,0,1.1,11,90.32000000000001
2012,3,22,19,30,0,0,0,0.9,11,102.32000000000001
2012,3,22,20,30,0,0,0,0.6000000000000001,11,113.94
2012,3,22,21,30,0,0,0,0.8,10,124.72
2012,3,22,22,30,0,0,0,1.3,8,133.93
2012,3,22,23,30,0,0,0,1.6,6,140.34
2012,3,23,0,30,0,0,0,1.7000000000000002,4,142.43
2012,3,23,1,30,0,0,0,1.8,3,139.5
2012,3,23,2,30,0,0,0,1.8,3,132.49
2012,3,23,3,30,0,0,0,1.9000000000000001,3,122.93
2012,3,23,4,30,0,0,0,1.9000000000000001,2,111.95
2012,3,23,5,30,0,0,0,1.9000000000000001,2,100.23
2012,3,23,6,30,21,21,0,2.2,5,88.19
2012,3,23,7,30,221,49,719,2.9000000000000004,10,76.13
2012,3,23,8,30,448,66,883,3.3000000000000003,14,64.39
2012,3,23,9,30,649,79,956,3.4000000000000004,17,53.39
2012,3,23,10,30,805,89,994,3.4000000000000004,19,43.89
2012,3,23,11,30,892,120,968,3.6,20,37.160000000000004
2012,3,23,12,30,920,123,972,3.8000000000000003,21,34.93
2012,3,23,13,30,880,117,968,3.9000000000000004,22,38.01
2012,3,23,14,30,778,96,970,3.8000000000000003,22,45.32
2012,3,23,15,30,611,89,913,3.6,21,55.14
2012,3,23,16,30,403,75,816,2.5,19,66.29
2012,3,23,17,30,178,50,618,1.5,15,78.10000000000001
2012,3,23,18,30,0,0,0,1.4000000000000001,12,90.15
2012,3,23,19,30,0,0,0,1.4000000000000001,11,102.14
2012,3,23,20,30,0,0,0,1.4000000000000001,10,113.74000000000001
2012,3,23,21,30,0,0,0,1.5,9,124.48
2012,3,23,22,30,0,0,0,1.6,7,133.64000000000001
2012,3,23,23,30,0,0,0,1.6,6,139.99
2012,3,24,0,30,0,0,0,1.7000000000000002,5,142.03
2012,3,24,1,30,0,0,0,1.6,5,139.1
2012,3,24,2,30,0,0,0,1.6,5,132.12
2012,3,24,3,30,0,0,0,1.5,5,122.59
2012,3,24,4,30,0,0,0,1.4000000000000001,4,111.64
2012,3,24,5,30,0,0,0,1.3,4,99.93
2012,3,24,6,30,24,15,226,1.3,7,87.89
2012,3,24,7,30,228,50,724,1.7000000000000002,11,75.84
2012,3,24,8,30,457,66,895,2.4000000000000004,15,64.08
2012,3,24,9,30,660,77,969,2.9000000000000004,18,53.06
2012,3,24,10,30,815,85,1006,3,20,43.52
2012,3,24,11,30,902,108,990,2.9000000000000004,21,36.76
2012,3,24,12,30,928,111,992,2.8000000000000003,22,34.54
2012,3,24,13,30,886,107,985,2.7,23,37.67
2012,3,24,14,30,675,237,620,2.6,23,45.04
2012,3,24,15,30,522,176,601,2.4000000000000004,22,54.910000000000004
2012,3,24,16,30,304,153,372,1.5,20,66.1
2012,3,24,17,30,108,80,136,0.7000000000000001,17,77.92
2012,3,24,18,30,0,0,0,0.4,16,89.98
2012,3,24,19,30,0,0,0,0.5,15,101.96000000000001
2012,3,24,20,30,0,0,0,0.9,14,113.53
2012,3,24,21,30,0,0,0,1.3,12,124.24000000000001
2012,3,24,22,30,0,0,0,1.5,10,133.35
2012,3,24,23,30,0,0,0,1.6,9,139.63
2012,3,25,0,30,0,0,0,1.7000000000000002,8,141.64000000000001
2012,3,25,1,30,0,0,0,1.7000000000000002,7,138.71
2012,3,25,2,30,0,0,0,1.8,7,131.76
2012,3,25,3,30,0,0,0,2,6,122.26
2012,3,25,4,30,0,0,0,2.3000000000000003,6,111.33
2012,3,25,5,30,0,0,0,2.9000000000000004,6,99.63
2012,3,25,6,30,16,16,0,3.8000000000000003,9,87.60000000000001
2012,3,25,7,30,157,92,261,4.3,12,75.54
2012,3,25,8,30,361,153,471,4.3,16,63.77
2012,3,25,9,30,550,196,585,5.1000000000000005,19,52.72
2012,3,25,10,30,696,268,587,6,21,43.15
2012,3,25,11,30,781,329,560,6.2,22,36.37
2012,3,25,12,30,770,376,475,6.1000000000000005,22,34.15
2012,3,25,13,30,629,403,284,5.9,22,37.34
2012,3,25,14,30,608,298,436,5.6000000000000005,22,44.77
2012,3,25,15,30,464,246,377,4.9,21,54.69
2012,3,25,16,30,345,117,558,4.1000000000000005,19,65.91
2012,3,25,17,30,97,81,74,3.5,16,77.75
2012,3,25,18,30,0,0,0,3,14,89.81
2012,3,25,19,30,0,0,0,2.7,12,101.78
2012,3,25,20,30,0,0,0,2.5,10,113.33
2012,3,25,21,30,0,0,0,2.5,10,124
2012,3,25,22,30,0,0,0,2.5,10,133.05
2012,3,25,23,30,0,0,0,2.7,9,139.28
2012,3,26,0,30,0,0,0,3,9,141.24
2012,3,26,1,30,0,0,0,2.9000000000000004,8,138.31
2012,3,26,2,30,0,0,0,2.7,7,131.39000000000001
2012,3,26,3,30,0,0,0,2.7,6,121.92
2012,3,26,4,30,0,0,0,2.7,5,111.01
2012,3,26,5,30,0,0,0,2.9000000000000004,5,99.33
2012,3,26,6,30,25,20,102,4.3,6,87.31
2012,3,26,7,30,219,71,581,6.800000000000001,9,75.24
2012,3,26,8,30,446,95,785,8.200000000000001,11,63.46
2012,3,26,9,30,649,110,882,8.3,13,52.39
2012,3,26,10,30,805,120,933,8.1,14,42.78
2012,3,26,11,30,901,127,956,7.800000000000001,16,35.97
2012,3,26,12,30,928,129,961,7.5,17,33.76
2012,3,26,13,30,885,128,948,7.2,17,37
2012,3,26,14,30,775,122,915,6.7,18,44.5
2012,3,26,15,30,608,113,851,5.9,17,54.47
2012,3,26,16,30,401,95,744,4.4,16,65.72
2012,3,26,17,30,178,62,536,2.4000000000000004,12,77.58
2012,3,26,18,30,0,0,0,1.4000000000000001,9,89.63
2012,3,26,19,30,0,0,0,1.3,7,101.60000000000001
2012,3,26,20,30,0,0,0,1.3,6,113.12
2012,3,26,21,30,0,0,0,1.2000000000000002,6,123.76
2012,3,26,22,30,0,0,0,0.9,5,132.76
2012,3,26,23,30,0,0,0,0.6000000000000001,5,138.93
2012,3,27,0,30,0,0,0,0.6000000000000001,4,140.85
2012,3,27,1,30,0,0,0,0.8,4,137.92000000000002
2012,3,27,2,30,0,0,0,0.9,3,131.02
2012,3,27,3,30,0,0,0,1,3,121.59
2012,3,27,4,30,0,0,0,1,3,110.7
2012,3,27,5,30,0,0,0,1.2000000000000002,2,99.04
2012,3,27,6,30,30,21,163,1.7000000000000002,4,87.01
2012,3,27,7,30,232,66,637,2.6,9,74.95
2012,3,27,8,30,459,89,820,3.1,12,63.15
2012,3,27,9,30,662,104,908,2.6,15,52.06
2012,3,27,10,30,819,114,954,2.1,18,42.42
2012,3,27,11,30,915,123,973,2.2,20,35.57
2012,3,27,12,30,944,126,979,2.8000000000000003,21,33.37
2012,3,27,13,30,902,124,970,3.4000000000000004,21,36.67
2012,3,27,14,30,796,112,955,3.9000000000000004,21,44.24
2012,3,27,15,30,629,102,901,4.2,20,54.26
2012,3,27,16,30,418,87,798,3.3000000000000003,18,65.53
2012,3,27,17,30,187,62,576,1.8,14,77.4
2012,3,27,18,30,0,0,0,1.3,11,89.46000000000001
2012,3,27,19,30,0,0,0,1.3,10,101.41
2012,3,27,20,30,0,0,0,1.5,9,112.92
2012,3,27,21,30,0,0,0,1.8,7,123.52
2012,3,27,22,30,0,0,0,2.1,6,132.47
2012,3,27,23,30,0,0,0,2.3000000000000003,5,138.57
2012,3,28,0,30,0,0,0,2.3000000000000003,4,140.45000000000002
2012,3,28,1,30,0,0,0,2.2,3,137.53
2012,3,28,2,30,0,0,0,2,2,130.66
2012,3,28,3,30,0,0,0,1.9000000000000001,2,121.25
2012,3,28,4,30,0,0,0,1.9000000000000001,2,110.39
2012,3,28,5,30,0,0,0,1.9000000000000001,2,98.74000000000001
2012,3,28,6,30,32,24,143,2.4000000000000004,5,86.72
2012,3,28,7,30,234,75,603,3,10,74.65
2012,3,28,8,30,462,100,793,3.1,13,62.84
2012,3,28,9,30,664,115,886,3,16,51.730000000000004
2012,3,28,10,30,820,124,937,2.9000000000000004,19,42.06
2012,3,28,11,30,915,132,958,3.1,20,35.18
2012,3,28,12,30,941,132,964,3.3000000000000003,21,32.980000000000004
2012,3,28,13,30,898,129,954,3.5,21,36.34
2012,3,28,14,30,789,119,930,3.6,21,43.97
2012,3,28,15,30,622,108,874,3.7,20,54.04
2012,3,28,16,30,412,92,766,2.9000000000000004,19,65.35
2012,3,28,17,30,185,65,540,1.9000000000000001,15,77.23
2012,3,28,18,30,0,0,0,1.6,11,89.29
2012,3,28,19,30,0,0,0,1.8,10,101.23
2012,3,28,20,30,0,0,0,2,9,112.72
2012,3,28,21,30,0,0,0,2.5,8,123.28
2012,3,28,22,30,0,0,0,2.5,7,132.17000000000002
2012,3,28,23,30,0,0,0,2.1,6,138.22
2012,3,29,0,30,0,0,0,1.6,6,140.06
2012,3,29,1,30,0,0,0,1.4000000000000001,6,137.13
2012,3,29,2,30,0,0,0,1.2000000000000002,6,130.29
2012,3,29,3,30,0,0,0,0.9,6,120.91
2012,3,29,4,30,0,0,0,0.8,6,110.08
2012,3,29,5,30,0,0,0,0.9,6,98.44
2012,3,29,6,30,29,24,81,1.2000000000000002,7,86.43
2012,3,29,7,30,233,74,591,1.1,11,74.36
2012,3,29,8,30,460,98,784,0.8,14,62.54
2012,3,29,9,30,663,113,881,0.8,16,51.4
2012,3,29,10,30,820,120,938,1.2000000000000002,18,41.69
2012,3,29,11,30,916,122,966,2.1,19,34.79
2012,3,29,12,30,941,125,968,2.6,20,32.6
2012,3,29,13,30,897,127,951,2.3000000000000003,21,36.01
2012,3,29,14,30,691,257,599,2.2,21,43.71
2012,3,29,15,30,553,164,659,2.4000000000000004,20,53.83
2012,3,29,16,30,345,137,496,2,19,65.16
2012,3,29,17,30,122,86,161,1.2000000000000002,16,77.06
2012,3,29,18,30,0,0,0,1.1,14,89.12
2012,3,29,19,30,0,0,0,0.7000000000000001,14,101.05
2012,3,29,20,30,0,0,0,0.4,14,112.51
2012,3,29,21,30,0,0,0,0.7000000000000001,13,123.03
2012,3,29,22,30,0,0,0,1,11,131.88
2012,3,29,23,30,0,0,0,1.2000000000000002,10,137.87
2012,3,30,0,30,0,0,0,1.3,9,139.67000000000002
2012,3,30,1,30,0,0,0,1.3,8,136.74
2012,3,30,2,30,0,0,0,1.3,8,129.93
2012,3,30,3,30,0,0,0,1.3,8,120.58
2012,3,30,4,30,0,0,0,1.2000000000000002,8,109.77
