Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,192751,-,-,-,43.61,-123.82,-8,254,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,3,20,4,30,0,0,0,0.5,4,109.88
2012,3,20,5,30,0,0,0,0.4,4,99.38
2012,3,20,6,30,1,1,0,0.4,4,88.55
2012,3,20,7,30,18,18,0,0.5,5,77.76
2012,3,20,8,30,30,30,0,0.5,5,67.39
2012,3,20,9,30,74,74,0,0.6000000000000001,6,57.94
2012,3,20,10,30,28,28,0,0.6000000000000001,6,50.120000000000005
2012,3,20,11,30,75,75,0,0.6000000000000001,7,44.93
2012,3,20,12,30,41,41,0,0.6000000000000001,7,43.39
2012,3,20,13,30,70,70,0,0.6000000000000001,7,45.88
2012,3,20,14,30,74,74,0,0.6000000000000001,7,51.81
2012,3,20,15,30,44,44,0,0.5,6,60.09
2012,3,20,16,30,61,61,0,0.5,6,69.81
2012,3,20,17,30,35,35,0,0.4,5,80.31
2012,3,20,18,30,0,0,0,0.4,5,91.12
2012,3,20,19,30,0,0,0,0.30000000000000004,4,101.88
2012,3,20,20,30,0,0,0,0.30000000000000004,4,112.2
2012,3,20,21,30,0,0,0,0.2,3,121.59
2012,3,20,22,30,0,0,0,0.2,2,129.32
2012,3,20,23,30,0,0,0,0.2,2,134.42000000000002
2012,3,21,0,30,0,0,0,0.30000000000000004,1,135.9
2012,3,21,1,30,0,0,0,0.4,1,133.4
2012,3,21,2,30,0,0,0,0.4,1,127.5
2012,3,21,3,30,0,0,0,0.4,1,119.24000000000001
2012,3,21,4,30,0,0,0,0.4,1,109.54
2012,3,21,5,30,0,0,0,0.4,1,99.05
2012,3,21,6,30,0,0,0,0.5,1,88.22
2012,3,21,7,30,6,6,0,0.4,1,77.43
2012,3,21,8,30,24,24,0,0.4,1,67.04
2012,3,21,9,30,35,35,0,0.4,2,57.57
2012,3,21,10,30,128,128,0,0.30000000000000004,2,49.730000000000004
2012,3,21,11,30,139,139,0,0.2,3,44.53
2012,3,21,12,30,92,92,0,0.2,3,43
2012,3,21,13,30,87,87,0,0.2,2,45.53
2012,3,21,14,30,76,76,0,0.2,2,51.5
2012,3,21,15,30,59,59,0,0.2,1,59.83
2012,3,21,16,30,37,37,0,0.30000000000000004,1,69.57000000000001
2012,3,21,17,30,15,15,0,0.30000000000000004,1,80.09
2012,3,21,18,30,0,0,0,0.30000000000000004,0,90.9
2012,3,21,19,30,0,0,0,0.4,0,101.66
2012,3,21,20,30,0,0,0,0.4,0,111.96000000000001
2012,3,21,21,30,0,0,0,0.30000000000000004,0,121.31
2012,3,21,22,30,0,0,0,0.30000000000000004,0,129
2012,3,21,23,30,0,0,0,0.30000000000000004,0,134.06
2012,3,22,0,30,0,0,0,0.30000000000000004,0,135.51
2012,3,22,1,30,0,0,0,0.30000000000000004,0,133
2012,3,22,2,30,0,0,0,0.30000000000000004,0,127.12
2012,3,22,3,30,0,0,0,0.30000000000000004,0,118.88
2012,3,22,4,30,0,0,0,0.30000000000000004,1,109.2
2012,3,22,5,30,0,0,0,0.30000000000000004,1,98.72
2012,3,22,6,30,2,2,0,0.30000000000000004,1,87.89
2012,3,22,7,30,21,21,0,0.4,1,77.09
2012,3,22,8,30,43,43,0,0.4,1,66.7
2012,3,22,9,30,65,65,0,0.4,2,57.21
2012,3,22,10,30,81,81,0,0.5,2,49.35
2012,3,22,11,30,757,126,878,0.6000000000000001,3,44.13
2012,3,22,12,30,779,127,886,0.5,3,42.6
2012,3,22,13,30,739,128,865,0.5,3,45.17
2012,3,22,14,30,645,117,842,0.5,4,51.19
2012,3,22,15,30,502,101,790,0.5,4,59.56
2012,3,22,16,30,323,82,685,0.5,4,69.34
2012,3,22,17,30,134,53,456,0.6000000000000001,3,79.86
2012,3,22,18,30,0,0,0,0.7000000000000001,2,90.68
2012,3,22,19,30,0,0,0,0.8,1,101.43
2012,3,22,20,30,0,0,0,1,0,111.71000000000001
2012,3,22,21,30,0,0,0,0.8,0,121.03
2012,3,22,22,30,0,0,0,0.6000000000000001,-1,128.68
2012,3,22,23,30,0,0,0,0.6000000000000001,-1,133.69
2012,3,23,0,30,0,0,0,0.6000000000000001,-1,135.11
2012,3,23,1,30,0,0,0,0.6000000000000001,-1,132.6
2012,3,23,2,30,0,0,0,0.6000000000000001,-2,126.73
2012,3,23,3,30,0,0,0,0.6000000000000001,-2,118.52
2012,3,23,4,30,0,0,0,0.6000000000000001,-2,108.86
2012,3,23,5,30,0,0,0,0.5,-1,98.39
2012,3,23,6,30,23,23,0,0.4,0,87.57000000000001
2012,3,23,7,30,190,59,570,0.4,1,76.76
2012,3,23,8,30,383,81,752,0.4,3,66.36
2012,3,23,9,30,555,97,837,0.5,4,56.85
2012,3,23,10,30,691,100,900,0.5,6,48.96
2012,3,23,11,30,775,99,935,0.5,7,43.730000000000004
2012,3,23,12,30,797,100,941,0.5,8,42.21
2012,3,23,13,30,646,228,588,0.4,9,44.82
2012,3,23,14,30,475,277,315,0.4,10,50.89
2012,3,23,15,30,343,221,239,0.4,9,59.300000000000004
2012,3,23,16,30,150,137,35,0.30000000000000004,8,69.10000000000001
2012,3,23,17,30,135,56,440,0.30000000000000004,6,79.64
2012,3,23,18,30,0,0,0,0.30000000000000004,5,90.46000000000001
2012,3,23,19,30,0,0,0,0.30000000000000004,5,101.2
2012,3,23,20,30,0,0,0,0.30000000000000004,5,111.46000000000001
2012,3,23,21,30,0,0,0,0.4,5,120.75
2012,3,23,22,30,0,0,0,0.4,5,128.35
2012,3,23,23,30,0,0,0,0.4,5,133.32
2012,3,24,0,30,0,0,0,0.4,5,134.71
2012,3,24,1,30,0,0,0,0.4,5,132.2
2012,3,24,2,30,0,0,0,0.30000000000000004,5,126.35000000000001
2012,3,24,3,30,0,0,0,0.30000000000000004,5,118.16
2012,3,24,4,30,0,0,0,0.30000000000000004,5,108.52
2012,3,24,5,30,0,0,0,0.5,5,98.06
2012,3,24,6,30,11,11,0,0.6000000000000001,6,87.24
2012,3,24,7,30,83,81,4,0.5,7,76.43
2012,3,24,8,30,187,164,56,0.4,8,66.02
2012,3,24,9,30,261,232,52,0.4,9,56.49
2012,3,24,10,30,186,183,4,0.4,9,48.58
2012,3,24,11,30,99,99,0,0.30000000000000004,9,43.33
2012,3,24,12,30,339,311,37,0.30000000000000004,9,41.82
2012,3,24,13,30,372,324,67,0.30000000000000004,8,44.47
2012,3,24,14,30,304,272,50,0.30000000000000004,8,50.58
2012,3,24,15,30,132,132,0,0.30000000000000004,7,59.03
2012,3,24,16,30,158,141,46,0.2,6,68.87
2012,3,24,17,30,29,29,0,0.2,5,79.42
2012,3,24,18,30,0,0,0,0.2,4,90.25
2012,3,24,19,30,0,0,0,0.2,4,100.98
2012,3,24,20,30,0,0,0,0.2,3,111.22
2012,3,24,21,30,0,0,0,0.2,3,120.47
2012,3,24,22,30,0,0,0,0.2,3,128.03
2012,3,24,23,30,0,0,0,0.30000000000000004,3,132.95
2012,3,25,0,30,0,0,0,0.2,3,134.32
2012,3,25,1,30,0,0,0,0.2,3,131.8
2012,3,25,2,30,0,0,0,0.2,3,125.97
2012,3,25,3,30,0,0,0,0.2,3,117.8
2012,3,25,4,30,0,0,0,0.2,2,108.18
2012,3,25,5,30,0,0,0,0.1,2,97.73
2012,3,25,6,30,2,2,0,0.1,2,86.92
2012,3,25,7,30,48,48,0,0.1,2,76.10000000000001
2012,3,25,8,30,108,108,0,0.1,2,65.67
2012,3,25,9,30,111,111,0,0.1,3,56.120000000000005
2012,3,25,10,30,136,136,0,0.2,4,48.19
2012,3,25,11,30,109,109,0,0.30000000000000004,4,42.93
2012,3,25,12,30,106,106,0,0.30000000000000004,5,41.43
2012,3,25,13,30,153,152,0,0.30000000000000004,5,44.12
2012,3,25,14,30,110,110,0,0.30000000000000004,5,50.28
2012,3,25,15,30,268,225,82,0.2,5,58.77
2012,3,25,16,30,336,72,722,0.2,5,68.63
2012,3,25,17,30,145,50,509,0.2,4,79.2
2012,3,25,18,30,0,0,0,0.2,4,90.03
2012,3,25,19,30,0,0,0,0.2,4,100.75
2012,3,25,20,30,0,0,0,0.2,3,110.97
2012,3,25,21,30,0,0,0,0.2,3,120.19
2012,3,25,22,30,0,0,0,0.30000000000000004,3,127.71000000000001
2012,3,25,23,30,0,0,0,0.30000000000000004,3,132.59
2012,3,26,0,30,0,0,0,0.30000000000000004,3,133.92000000000002
2012,3,26,1,30,0,0,0,0.30000000000000004,3,131.41
2012,3,26,2,30,0,0,0,0.30000000000000004,2,125.59
2012,3,26,3,30,0,0,0,0.30000000000000004,2,117.44
2012,3,26,4,30,0,0,0,0.30000000000000004,1,107.84
2012,3,26,5,30,0,0,0,0.30000000000000004,1,97.41
2012,3,26,6,30,35,22,211,0.4,2,86.59
2012,3,26,7,30,206,61,590,0.4,4,75.78
2012,3,26,8,30,396,86,742,0.5,5,65.33
2012,3,26,9,30,397,246,268,0.6000000000000001,7,55.76
2012,3,26,10,30,695,117,860,0.6000000000000001,8,47.81
2012,3,26,11,30,572,339,316,0.7000000000000001,9,42.53
2012,3,26,12,30,456,367,117,0.7000000000000001,8,41.04
2012,3,26,13,30,388,334,75,0.7000000000000001,8,43.77
2012,3,26,14,30,320,281,59,0.7000000000000001,8,49.980000000000004
2012,3,26,15,30,192,185,14,0.7000000000000001,8,58.51
2012,3,26,16,30,171,148,63,0.7000000000000001,8,68.4
2012,3,26,17,30,46,46,0,0.7000000000000001,7,78.99
2012,3,26,18,30,0,0,0,0.7000000000000001,7,89.81
2012,3,26,19,30,0,0,0,0.6000000000000001,7,100.53
2012,3,26,20,30,0,0,0,0.5,6,110.72
2012,3,26,21,30,0,0,0,0.5,6,119.91
2012,3,26,22,30,0,0,0,0.6000000000000001,6,127.39
2012,3,26,23,30,0,0,0,0.7000000000000001,6,132.22
2012,3,27,0,30,0,0,0,0.7000000000000001,6,133.53
2012,3,27,1,30,0,0,0,0.6000000000000001,6,131.01
2012,3,27,2,30,0,0,0,0.6000000000000001,6,125.21000000000001
2012,3,27,3,30,0,0,0,0.5,6,117.09
2012,3,27,4,30,0,0,0,0.5,6,107.5
2012,3,27,5,30,0,0,0,0.4,5,97.08
2012,3,27,6,30,7,7,0,0.4,5,86.27
2012,3,27,7,30,24,24,0,0.5,6,75.45
2012,3,27,8,30,98,98,0,0.5,6,64.99
2012,3,27,9,30,293,250,76,0.5,7,55.4
2012,3,27,10,30,304,278,37,0.6000000000000001,7,47.43
2012,3,27,11,30,315,294,28,0.6000000000000001,8,42.13
2012,3,27,12,30,402,350,68,0.6000000000000001,9,40.660000000000004
2012,3,27,13,30,279,265,20,0.6000000000000001,9,43.42
2012,3,27,14,30,327,286,63,0.7000000000000001,9,49.68
2012,3,27,15,30,118,118,0,0.7000000000000001,9,58.26
2012,3,27,16,30,36,36,0,0.7000000000000001,8,68.17
2012,3,27,17,30,88,72,81,0.7000000000000001,7,78.77
2012,3,27,18,30,0,0,0,0.6000000000000001,7,89.60000000000001
2012,3,27,19,30,0,0,0,0.6000000000000001,7,100.3
2012,3,27,20,30,0,0,0,0.6000000000000001,6,110.48
2012,3,27,21,30,0,0,0,0.6000000000000001,6,119.63
2012,3,27,22,30,0,0,0,0.6000000000000001,6,127.06
2012,3,27,23,30,0,0,0,0.6000000000000001,6,131.86
2012,3,28,0,30,0,0,0,0.6000000000000001,6,133.14000000000001
2012,3,28,1,30,0,0,0,0.6000000000000001,5,130.61
2012,3,28,2,30,0,0,0,0.6000000000000001,5,124.83
2012,3,28,3,30,0,0,0,0.6000000000000001,5,116.73
2012,3,28,4,30,0,0,0,0.6000000000000001,5,107.16
2012,3,28,5,30,0,0,0,0.6000000000000001,5,96.75
2012,3,28,6,30,33,30,47,0.7000000000000001,6,85.94
2012,3,28,7,30,30,30,0,0.7000000000000001,6,75.12
2012,3,28,8,30,32,32,0,0.8,7,64.65
2012,3,28,9,30,558,139,732,0.8,7,55.050000000000004
2012,3,28,10,30,500,314,272,0.8,8,47.04
2012,3,28,11,30,229,222,9,0.8,8,41.730000000000004
2012,3,28,12,30,593,355,311,0.8,9,40.27
2012,3,28,13,30,556,339,297,0.9,9,43.07
2012,3,28,14,30,301,273,43,0.8,9,49.38
2012,3,28,15,30,151,151,0,0.7000000000000001,8,58
2012,3,28,16,30,158,145,36,0.7000000000000001,7,67.94
2012,3,28,17,30,51,51,0,0.8,7,78.55
2012,3,28,18,30,0,0,0,0.8,6,89.38
2012,3,28,19,30,0,0,0,0.8,6,100.08
2012,3,28,20,30,0,0,0,0.9,6,110.23
2012,3,28,21,30,0,0,0,0.9,6,119.35000000000001
2012,3,28,22,30,0,0,0,0.9,6,126.74000000000001
2012,3,28,23,30,0,0,0,1,7,131.49
2012,3,29,0,30,0,0,0,1,7,132.74
2012,3,29,1,30,0,0,0,1,7,130.22
2012,3,29,2,30,0,0,0,0.9,7,124.45
2012,3,29,3,30,0,0,0,0.9,8,116.37
2012,3,29,4,30,0,0,0,0.9,8,106.82000000000001
2012,3,29,5,30,0,0,0,0.9,8,96.42
2012,3,29,6,30,23,23,0,0.9,8,85.62
2012,3,29,7,30,16,16,0,0.9,8,74.79
2012,3,29,8,30,388,112,636,1,9,64.32000000000001
2012,3,29,9,30,551,133,724,1.1,10,54.69
2012,3,29,10,30,248,237,15,1.2000000000000002,10,46.660000000000004
2012,3,29,11,30,49,49,0,1.1,11,41.34
2012,3,29,12,30,127,127,0,1,11,39.89
2012,3,29,13,30,54,54,0,1,11,42.730000000000004
2012,3,29,14,30,53,53,0,1,11,49.09
2012,3,29,15,30,13,13,0,0.9,11,57.74
2012,3,29,16,30,22,22,0,0.8,11,67.71000000000001
2012,3,29,17,30,3,3,0,0.8,11,78.34
2012,3,29,18,30,0,0,0,0.9,11,89.17
2012,3,29,19,30,0,0,0,0.9,11,99.85000000000001
2012,3,29,20,30,0,0,0,0.8,10,109.98
2012,3,29,21,30,0,0,0,0.7000000000000001,10,119.07000000000001
2012,3,29,22,30,0,0,0,0.7000000000000001,10,126.42
2012,3,29,23,30,0,0,0,0.7000000000000001,10,131.13
2012,3,30,0,30,0,0,0,0.6000000000000001,10,132.35
2012,3,30,1,30,0,0,0,0.6000000000000001,10,129.82
2012,3,30,2,30,0,0,0,0.7000000000000001,9,124.07000000000001
2012,3,30,3,30,0,0,0,0.7000000000000001,9,116.01
2012,3,30,4,30,0,0,0,0.6000000000000001,8,106.48
2012,3,30,5,30,0,0,0,0.6000000000000001,8,96.10000000000001
2012,3,30,6,30,3,3,0,0.6000000000000001,7,85.3
2012,3,30,7,30,4,4,0,0.6000000000000001,7,74.47
2012,3,30,8,30,34,34,0,0.5,7,63.980000000000004
2012,3,30,9,30,50,50,0,0.5,7,54.33
2012,3,30,10,30,32,32,0,0.5,7,46.28
2012,3,30,11,30,118,118,0,0.4,6,40.94
2012,3,30,12,30,124,124,0,0.30000000000000004,6,39.5
2012,3,30,13,30,39,39,0,0.2,6,42.38
2012,3,30,14,30,22,22,0,0.2,6,48.79
2012,3,30,15,30,32,32,0,0.2,6,57.49
2012,3,30,16,30,81,81,0,0.30000000000000004,6,67.48
2012,3,30,17,30,17,17,0,0.30000000000000004,6,78.12
2012,3,30,18,30,1,1,0,0.30000000000000004,7,88.96000000000001
2012,3,30,19,30,0,0,0,0.4,9,99.63
2012,3,30,20,30,0,0,0,0.5,10,109.74000000000001
2012,3,30,21,30,0,0,0,0.5,10,118.79
2012,3,30,22,30,0,0,0,0.5,10,126.10000000000001
2012,3,30,23,30,0,0,0,0.5,10,130.76
2012,3,31,0,30,0,0,0,0.6000000000000001,10,131.96
2012,3,31,1,30,0,0,0,0.6000000000000001,10,129.43
2012,3,31,2,30,0,0,0,0.6000000000000001,10,123.7
2012,3,31,3,30,0,0,0,0.7000000000000001,9,115.66
2012,3,31,4,30,0,0,0,0.7000000000000001,8,106.15
2012,3,31,5,30,0,0,0,0.7000000000000001,6,95.77
2012,3,31,6,30,25,25,0,0.7000000000000001,6,84.98
2012,3,31,7,30,145,106,143,0.8,6,74.15
2012,3,31,8,30,280,188,207,0.8,7,63.65
2012,3,31,9,30,371,271,170,0.8,9,53.980000000000004
2012,3,31,10,30,393,327,95,0.8,10,45.910000000000004
2012,3,31,11,30,166,164,3,0.8,11,40.550000000000004
2012,3,31,12,30,630,351,359,0.8,10,39.12
2012,3,31,13,30,421,353,91,0.7000000000000001,10,42.04
2012,3,31,14,30,180,178,4,0.7000000000000001,9,48.5
2012,3,31,15,30,49,49,0,0.8,9,57.24
2012,3,31,16,30,64,64,0,0.8,8,67.26
2012,3,31,17,30,52,52,0,0.7000000000000001,7,77.91
2012,3,31,18,30,2,2,0,0.7000000000000001,6,88.74
2012,3,31,19,30,0,0,0,0.9,5,99.4
2012,3,31,20,30,0,0,0,0.9,4,109.49000000000001
2012,3,31,21,30,0,0,0,0.8,3,118.51
2012,3,31,22,30,0,0,0,0.6000000000000001,3,125.77
2012,3,31,23,30,0,0,0,0.5,3,130.4
2012,4,1,0,30,0,0,0,0.5,4,131.57
2012,4,1,1,30,0,0,0,0.4,3,129.04
2012,4,1,2,30,0,0,0,0.4,3,123.32000000000001
2012,4,1,3,30,0,0,0,0.4,3,115.3
2012,4,1,4,30,0,0,0,0.4,3,105.81
2012,4,1,5,30,0,0,0,0.4,3,95.45
2012,4,1,6,30,5,5,0,0.4,3,84.66
2012,4,1,7,30,49,49,0,0.5,4,73.83
2012,4,1,8,30,49,49,0,0.6000000000000001,4,63.31
2012,4,1,9,30,41,41,0,0.7000000000000001,4,53.63
2012,4,1,10,30,57,57,0,0.7000000000000001,4,45.53
2012,4,1,11,30,122,122,0,0.8,5,40.160000000000004
2012,4,1,12,30,139,139,0,0.8,5,38.74
2012,4,1,13,30,45,45,0,0.7000000000000001,5,41.7
2012,4,1,14,30,91,91,0,0.6000000000000001,5,48.21
2012,4,1,15,30,195,188,12,0.5,6,56.99
2012,4,1,16,30,345,109,603,0.4,6,67.03
2012,4,1,17,30,163,65,461,0.30000000000000004,6,77.7
2012,4,1,18,30,14,14,0,0.30000000000000004,6,88.53
2012,4,1,19,30,0,0,0,0.30000000000000004,6,99.18
2012,4,1,20,30,0,0,0,0.30000000000000004,6,109.24000000000001
2012,4,1,21,30,0,0,0,0.30000000000000004,6,118.23
2012,4,1,22,30,0,0,0,0.30000000000000004,6,125.45
2012,4,1,23,30,0,0,0,0.4,5,130.04
2012,4,2,0,30,0,0,0,0.30000000000000004,5,131.18
2012,4,2,1,30,0,0,0,0.30000000000000004,5,128.65
2012,4,2,2,30,0,0,0,0.30000000000000004,5,122.95
2012,4,2,3,30,0,0,0,0.30000000000000004,4,114.95
2012,4,2,4,30,0,0,0,0.30000000000000004,4,105.47
2012,4,2,5,30,0,0,0,0.4,4,95.13
2012,4,2,6,30,33,32,5,0.4,4,84.35000000000001
2012,4,2,7,30,81,81,0,0.4,6,73.51
2012,4,2,8,30,319,178,309,0.5,7,62.980000000000004
2012,4,2,9,30,449,252,329,0.4,9,53.28
2012,4,2,10,30,584,288,418,0.4,11,45.160000000000004
2012,4,2,11,30,662,294,479,0.4,13,39.77
2012,4,2,12,30,807,163,820,0.4,13,38.36
2012,4,2,13,30,788,107,907,0.4,14,41.37
2012,4,2,14,30,685,112,855,0.4,13,47.93
2012,4,2,15,30,534,114,765,0.30000000000000004,12,56.74
2012,4,2,16,30,285,139,372,0.30000000000000004,11,66.81
2012,4,2,17,30,60,60,0,0.30000000000000004,9,77.49
2012,4,2,18,30,5,5,0,0.30000000000000004,8,88.32000000000001
2012,4,2,19,30,0,0,0,0.5,8,98.96000000000001
2012,4,2,20,30,0,0,0,0.7000000000000001,7,109
2012,4,2,21,30,0,0,0,0.7000000000000001,7,117.95
2012,4,2,22,30,0,0,0,0.6000000000000001,6,125.13000000000001
2012,4,2,23,30,0,0,0,0.5,6,129.68
2012,4,3,0,30,0,0,0,0.5,6,130.8
2012,4,3,1,30,0,0,0,0.5,6,128.26
2012,4,3,2,30,0,0,0,0.5,6,122.58
2012,4,3,3,30,0,0,0,0.5,6,114.60000000000001
2012,4,3,4,30,0,0,0,0.4,6,105.14
2012,4,3,5,30,0,0,0,0.30000000000000004,6,94.8
2012,4,3,6,30,60,41,175,0.30000000000000004,6,84.03
2012,4,3,7,30,236,83,529,0.4,6,73.19
2012,4,3,8,30,429,100,718,0.4,6,62.660000000000004
2012,4,3,9,30,159,159,0,0.30000000000000004,6,52.93
2012,4,3,10,30,179,177,3,0.30000000000000004,6,44.79
2012,4,3,11,30,349,321,36,0.2,7,39.38
2012,4,3,12,30,355,327,35,0.2,8,37.980000000000004
2012,4,3,13,30,167,165,2,0.30000000000000004,8,41.03
2012,4,3,14,30,193,189,5,0.30000000000000004,8,47.64
2012,4,3,15,30,211,201,18,0.4,8,56.5
2012,4,3,16,30,271,151,300,0.30000000000000004,7,66.59
2012,4,3,17,30,175,62,513,0.30000000000000004,6,77.28
2012,4,3,18,30,18,15,93,0.4,4,88.11
2012,4,3,19,30,0,0,0,0.5,3,98.73
2012,4,3,20,30,0,0,0,0.6000000000000001,2,108.75
2012,4,3,21,30,0,0,0,0.6000000000000001,2,117.67
2012,4,3,22,30,0,0,0,0.4,2,124.81
2012,4,3,23,30,0,0,0,0.4,2,129.32
2012,4,4,0,30,0,0,0,0.4,3,130.41
2012,4,4,1,30,0,0,0,0.4,3,127.88000000000001
2012,4,4,2,30,0,0,0,0.30000000000000004,3,122.2
2012,4,4,3,30,0,0,0,0.30000000000000004,3,114.25
2012,4,4,4,30,0,0,0,0.30000000000000004,3,104.81
2012,4,4,5,30,0,0,0,0.4,3,94.49
2012,4,4,6,30,2,2,0,0.4,3,83.72
2012,4,4,7,30,253,77,598,0.4,3,72.87
2012,4,4,8,30,446,100,746,0.5,4,62.33
2012,4,4,9,30,255,237,29,0.5,4,52.59
2012,4,4,10,30,60,60,0,0.5,5,44.42
2012,4,4,11,30,627,348,358,0.5,5,38.99
2012,4,4,12,30,65,65,0,0.5,5,37.61
2012,4,4,13,30,669,271,525,0.5,5,40.7
2012,4,4,14,30,529,292,349,0.5,5,47.36
2012,4,4,15,30,381,242,248,0.5,4,56.25
2012,4,4,16,30,35,35,0,0.4,4,66.37
2012,4,4,17,30,92,82,43,0.30000000000000004,3,77.07000000000001
2012,4,4,18,30,10,10,0,0.30000000000000004,2,87.9
2012,4,4,19,30,0,0,0,0.30000000000000004,2,98.51
2012,4,4,20,30,0,0,0,0.30000000000000004,2,108.51
2012,4,4,21,30,0,0,0,0.2,2,117.39
2012,4,4,22,30,0,0,0,0.2,2,124.49000000000001
2012,4,4,23,30,0,0,0,0.2,2,128.96
2012,4,5,0,30,0,0,0,0.2,3,130.03
2012,4,5,1,30,0,0,0,0.2,3,127.49000000000001
2012,4,5,2,30,0,0,0,0.2,3,121.84
2012,4,5,3,30,0,0,0,0.2,2,113.9
2012,4,5,4,30,0,0,0,0.2,2,104.48
2012,4,5,5,30,0,0,0,0.2,2,94.17
2012,4,5,6,30,27,27,0,0.2,2,83.4
2012,4,5,7,30,178,114,214,0.2,3,72.56
2012,4,5,8,30,458,86,792,0.2,4,62
2012,4,5,9,30,631,93,878,0.2,5,52.24
2012,4,5,10,30,748,127,864,0.2,6,44.050000000000004
2012,4,5,11,30,659,317,437,0.30000000000000004,7,38.61
2012,4,5,12,30,246,237,11,0.30000000000000004,7,37.230000000000004
2012,4,5,13,30,92,92,0,0.30000000000000004,7,40.37
2012,4,5,14,30,407,321,125,0.4,7,47.08
2012,4,5,15,30,72,72,0,0.4,6,56.01
2012,4,5,16,30,382,80,745,0.30000000000000004,5,66.15
2012,4,5,17,30,186,58,559,0.30000000000000004,4,76.86
2012,4,5,18,30,22,17,127,0.2,2,87.69
2012,4,5,19,30,0,0,0,0.2,2,98.29
2012,4,5,20,30,0,0,0,0.4,2,108.26
2012,4,5,21,30,0,0,0,0.5,2,117.11
2012,4,5,22,30,0,0,0,0.5,1,124.17
2012,4,5,23,30,0,0,0,0.4,1,128.6
2012,4,6,0,30,0,0,0,0.30000000000000004,1,129.65
2012,4,6,1,30,0,0,0,0.4,1,127.11
2012,4,6,2,30,0,0,0,0.6000000000000001,0,121.47
2012,4,6,3,30,0,0,0,0.7000000000000001,0,113.55
2012,4,6,4,30,0,0,0,0.8,0,104.15
2012,4,6,5,30,0,0,0,0.5,0,93.85000000000001
2012,4,6,6,30,83,38,377,0.30000000000000004,2,83.09
2012,4,6,7,30,273,69,667,0.30000000000000004,4,72.25
2012,4,6,8,30,467,91,792,0.30000000000000004,6,61.68
2012,4,6,9,30,636,107,857,0.30000000000000004,7,51.9
2012,4,6,10,30,601,292,426,0.30000000000000004,8,43.68
2012,4,6,11,30,349,322,34,0.30000000000000004,9,38.22
2012,4,6,12,30,133,133,0,0.30000000000000004,10,36.86
2012,4,6,13,30,413,355,75,0.30000000000000004,10,40.04
2012,4,6,14,30,68,68,0,0.30000000000000004,10,46.800000000000004
2012,4,6,15,30,57,57,0,0.30000000000000004,9,55.77
2012,4,6,16,30,48,48,0,0.30000000000000004,8,65.93
2012,4,6,17,30,179,72,464,0.30000000000000004,6,76.65
2012,4,6,18,30,20,17,63,0.30000000000000004,4,87.48
2012,4,6,19,30,0,0,0,0.30000000000000004,2,98.06
2012,4,6,20,30,0,0,0,0.30000000000000004,2,108.01
2012,4,6,21,30,0,0,0,0.30000000000000004,2,116.84
2012,4,6,22,30,0,0,0,0.30000000000000004,3,123.85000000000001
2012,4,6,23,30,0,0,0,0.30000000000000004,2,128.24
2012,4,7,0,30,0,0,0,0.30000000000000004,2,129.27
2012,4,7,1,30,0,0,0,0.30000000000000004,2,126.73
2012,4,7,2,30,0,0,0,0.30000000000000004,1,121.10000000000001
2012,4,7,3,30,0,0,0,0.30000000000000004,1,113.21000000000001
2012,4,7,4,30,0,0,0,0.30000000000000004,1,103.82000000000001
2012,4,7,5,30,0,0,0,0.30000000000000004,1,93.54
2012,4,7,6,30,45,43,17,0.30000000000000004,3,82.79
2012,4,7,7,30,109,107,6,0.2,5,71.94
2012,4,7,8,30,343,188,323,0.2,8,61.36
2012,4,7,9,30,457,271,300,0.1,11,51.56
2012,4,7,10,30,675,218,627,0.1,12,43.32
2012,4,7,11,30,721,277,561,0.1,12,37.84
2012,4,7,12,30,646,367,348,0.2,11,36.49
2012,4,7,13,30,498,377,156,0.1,11,39.71
2012,4,7,14,30,267,253,20,0.1,11,46.52
2012,4,7,15,30,140,140,0,0.1,11,55.53
2012,4,7,16,30,89,89,0,0.2,11,65.72
2012,4,7,17,30,47,47,0,0.5,10,76.44
2012,4,7,18,30,12,12,0,0.7000000000000001,9,87.27
2012,4,7,19,30,0,0,0,0.6000000000000001,8,97.84
