Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,186399,-,-,-,43.09,-123.14,-8,421,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,3,5,22,30,0,0,0,0,1,134.79
2012,3,5,23,30,0,0,0,0,0,140.55
2012,3,6,0,30,0,0,0,0,0,142.34
2012,3,6,1,30,0,0,0,0,0,139.6
2012,3,6,2,30,0,0,0,0,0,133.15
2012,3,6,3,30,0,0,0,0,0,124.34
2012,3,6,4,30,0,0,0,0,0,114.22
2012,3,6,5,30,0,0,0,0,0,103.45
2012,3,6,6,30,0,0,0,0,0,92.5
2012,3,6,7,30,106,48,403,0,0,81.72
2012,3,6,8,30,98,98,0,0,0,71.49
2012,3,6,9,30,129,129,0,0,0,62.28
2012,3,6,10,30,288,252,62,0,1,54.79
2012,3,6,11,30,230,221,13,0,1,49.870000000000005
2012,3,6,12,30,299,275,36,0,2,48.370000000000005
2012,3,6,13,30,89,89,0,0,3,50.620000000000005
2012,3,6,14,30,130,130,0,0,2,56.14
2012,3,6,15,30,429,97,759,0,2,64.05
2012,3,6,16,30,252,76,619,0,1,73.5
2012,3,6,17,30,72,39,302,0,0,83.87
2012,3,6,18,30,0,0,0,0,0,94.7
2012,3,6,19,30,0,0,0,0.1,-1,105.62
2012,3,6,20,30,0,0,0,0.2,-1,116.25
2012,3,6,21,30,0,0,0,0.2,-1,126.12
2012,3,6,22,30,0,0,0,0.30000000000000004,-2,134.48
2012,3,6,23,30,0,0,0,0.30000000000000004,-2,140.19
2012,3,7,0,30,0,0,0,0.2,-2,141.95000000000002
2012,3,7,1,30,0,0,0,0.2,-2,139.21
2012,3,7,2,30,0,0,0,0.1,-2,132.79
2012,3,7,3,30,0,0,0,0.1,-2,124
2012,3,7,4,30,0,0,0,0.2,-3,113.9
2012,3,7,5,30,0,0,0,0.2,-3,103.14
2012,3,7,6,30,0,0,0,0.1,-2,92.19
2012,3,7,7,30,113,45,456,0,0,81.4
2012,3,7,8,30,299,72,704,0,2,71.15
2012,3,7,9,30,473,87,821,0,4,61.93
2012,3,7,10,30,610,95,884,0,6,54.410000000000004
2012,3,7,11,30,693,100,913,0,7,49.47
2012,3,7,12,30,593,228,544,0,8,47.980000000000004
2012,3,7,13,30,550,231,499,0,9,50.26
2012,3,7,14,30,584,91,876,0,9,55.82
2012,3,7,15,30,437,83,800,0,8,63.77
2012,3,7,16,30,173,111,214,0.2,6,73.25
2012,3,7,17,30,74,40,311,0.30000000000000004,3,83.64
2012,3,7,18,30,0,0,0,0.2,1,94.48
2012,3,7,19,30,0,0,0,0,1,105.39
2012,3,7,20,30,0,0,0,0,1,116.01
2012,3,7,21,30,0,0,0,0,0,125.85000000000001
2012,3,7,22,30,0,0,0,0,0,134.17000000000002
2012,3,7,23,30,0,0,0,0,1,139.83
2012,3,8,0,30,0,0,0,0,1,141.55
2012,3,8,1,30,0,0,0,0,1,138.82
2012,3,8,2,30,0,0,0,0,1,132.42000000000002
2012,3,8,3,30,0,0,0,0,1,123.66
2012,3,8,4,30,0,0,0,0,0,113.58
2012,3,8,5,30,0,0,0,0,0,102.83
2012,3,8,6,30,0,0,0,0,1,91.88
2012,3,8,7,30,74,56,115,0,3,81.08
2012,3,8,8,30,222,121,309,0,7,70.82000000000001
2012,3,8,9,30,388,161,478,0,10,61.57
2012,3,8,10,30,619,93,895,0,13,54.03
2012,3,8,11,30,701,96,923,0,15,49.08
2012,3,8,12,30,724,96,931,0,16,47.59
2012,3,8,13,30,685,92,920,0,17,49.9
2012,3,8,14,30,589,85,890,0,17,55.5
2012,3,8,15,30,445,74,829,0,17,63.49
2012,3,8,16,30,204,98,361,0.30000000000000004,15,73
2012,3,8,17,30,82,34,419,0.7000000000000001,12,83.41
2012,3,8,18,30,0,0,0,0.8,10,94.25
2012,3,8,19,30,0,0,0,0.7000000000000001,10,105.17
2012,3,8,20,30,0,0,0,0.5,9,115.78
2012,3,8,21,30,0,0,0,0.7000000000000001,8,125.59
2012,3,8,22,30,0,0,0,0.9,6,133.86
2012,3,8,23,30,0,0,0,0.8,5,139.47
2012,3,9,0,30,0,0,0,0.5,3,141.16
2012,3,9,1,30,0,0,0,0.2,3,138.43
2012,3,9,2,30,0,0,0,0,3,132.06
2012,3,9,3,30,0,0,0,0,2,123.32000000000001
2012,3,9,4,30,0,0,0,0,2,113.25
2012,3,9,5,30,0,0,0,0,2,102.52
2012,3,9,6,30,0,0,0,0,3,91.57000000000001
2012,3,9,7,30,76,58,110,0,5,80.76
2012,3,9,8,30,312,71,719,0,8,70.48
2012,3,9,9,30,485,85,830,0,11,61.22
2012,3,9,10,30,622,89,899,0,14,53.65
2012,3,9,11,30,705,93,925,0,15,48.68
2012,3,9,12,30,728,94,933,0,15,47.2
2012,3,9,13,30,689,92,919,0,16,49.54
2012,3,9,14,30,592,87,885,0,15,55.19
2012,3,9,15,30,447,78,820,0,14,63.21
2012,3,9,16,30,269,62,698,0.2,12,72.76
2012,3,9,17,30,85,35,426,0.6000000000000001,9,83.18
2012,3,9,18,30,0,0,0,0.8,8,94.03
2012,3,9,19,30,0,0,0,0.6000000000000001,7,104.94
2012,3,9,20,30,0,0,0,0.5,6,115.53
2012,3,9,21,30,0,0,0,0.4,5,125.31
2012,3,9,22,30,0,0,0,0.4,5,133.54
2012,3,9,23,30,0,0,0,0.4,4,139.11
2012,3,10,0,30,0,0,0,0.30000000000000004,3,140.77
2012,3,10,1,30,0,0,0,0.30000000000000004,3,138.04
2012,3,10,2,30,0,0,0,0.30000000000000004,3,131.69
2012,3,10,3,30,0,0,0,0.1,4,122.98
2012,3,10,4,30,0,0,0,0,4,112.93
2012,3,10,5,30,0,0,0,0,4,102.2
2012,3,10,6,30,0,0,0,0,4,91.25
2012,3,10,7,30,14,14,0,0,5,80.44
2012,3,10,8,30,91,91,0,0,6,70.15
2012,3,10,9,30,125,125,0,0,7,60.86
2012,3,10,10,30,198,193,8,0,8,53.27
2012,3,10,11,30,241,231,14,0,8,48.29
2012,3,10,12,30,111,111,0,0,9,46.81
2012,3,10,13,30,291,268,35,0,9,49.18
2012,3,10,14,30,54,54,0,0,9,54.870000000000005
2012,3,10,15,30,182,172,22,0,8,62.940000000000005
2012,3,10,16,30,19,19,0,0,7,72.51
2012,3,10,17,30,17,17,0,0,6,82.95
2012,3,10,18,30,0,0,0,0,5,93.81
2012,3,10,19,30,0,0,0,0,5,104.72
2012,3,10,20,30,0,0,0,0,5,115.29
2012,3,10,21,30,0,0,0,0,5,125.04
2012,3,10,22,30,0,0,0,0,5,133.23
2012,3,10,23,30,0,0,0,0,4,138.74
2012,3,11,0,30,0,0,0,0,3,140.37
2012,3,11,1,30,0,0,0,0,3,137.65
2012,3,11,2,30,0,0,0,0,3,131.32
2012,3,11,3,30,0,0,0,0,3,122.63
2012,3,11,4,30,0,0,0,0,3,112.60000000000001
2012,3,11,5,30,0,0,0,0,3,101.89
2012,3,11,6,30,0,0,0,0,2,90.93
2012,3,11,7,30,44,44,0,0,2,80.12
2012,3,11,8,30,91,91,0,0,3,69.81
2012,3,11,9,30,176,171,10,0,3,60.5
2012,3,11,10,30,466,259,342,0,3,52.88
2012,3,11,11,30,80,80,0,0,4,47.89
2012,3,11,12,30,469,336,193,0,4,46.42
2012,3,11,13,30,377,311,100,0,4,48.82
2012,3,11,14,30,293,255,66,0,4,54.550000000000004
2012,3,11,15,30,309,195,247,0,4,62.660000000000004
2012,3,11,16,30,14,14,0,0,3,72.26
2012,3,11,17,30,80,52,224,0,2,82.73
2012,3,11,18,30,0,0,0,0,2,93.59
2012,3,11,19,30,0,0,0,0,1,104.5
2012,3,11,20,30,0,0,0,0,1,115.05
2012,3,11,21,30,0,0,0,0,1,124.77
2012,3,11,22,30,0,0,0,0,1,132.91
2012,3,11,23,30,0,0,0,0,1,138.38
2012,3,12,0,30,0,0,0,0,1,139.98
2012,3,12,1,30,0,0,0,0,1,137.25
2012,3,12,2,30,0,0,0,0,1,130.94
2012,3,12,3,30,0,0,0,0,1,122.29
2012,3,12,4,30,0,0,0,0,1,112.27
2012,3,12,5,30,0,0,0,0,2,101.57000000000001
2012,3,12,6,30,0,0,0,0,2,90.61
2012,3,12,7,30,21,21,0,0,3,79.79
2012,3,12,8,30,51,51,0,0,4,69.47
2012,3,12,9,30,223,203,41,0,5,60.14
2012,3,12,10,30,217,209,13,0,6,52.5
2012,3,12,11,30,236,227,13,0,7,47.49
2012,3,12,12,30,474,340,193,0,8,46.03
2012,3,12,13,30,367,310,86,0,8,48.46
2012,3,12,14,30,206,199,11,0,7,54.24
2012,3,12,15,30,155,153,4,0,7,62.39
2012,3,12,16,30,89,89,0,0,7,72.02
2012,3,12,17,30,24,24,0,0,6,82.5
2012,3,12,18,30,0,0,0,0,6,93.37
2012,3,12,19,30,0,0,0,0,6,104.27
2012,3,12,20,30,0,0,0,0,5,114.81
2012,3,12,21,30,0,0,0,0,5,124.5
2012,3,12,22,30,0,0,0,0,4,132.59
2012,3,12,23,30,0,0,0,0,2,138.01
2012,3,13,0,30,0,0,0,0,1,139.58
2012,3,13,1,30,0,0,0,0,1,136.86
2012,3,13,2,30,0,0,0,0.1,0,130.57
2012,3,13,3,30,0,0,0,0.2,0,121.94
2012,3,13,4,30,0,0,0,0.2,0,111.94
2012,3,13,5,30,0,0,0,0.2,0,101.25
2012,3,13,6,30,0,0,0,0.1,0,90.29
2012,3,13,7,30,140,60,434,0,0,79.47
2012,3,13,8,30,325,96,642,0,1,69.13
2012,3,13,9,30,189,181,15,0,2,59.78
2012,3,13,10,30,386,291,155,0,2,52.11
2012,3,13,11,30,247,236,15,0,3,47.09
2012,3,13,12,30,563,310,362,0,3,45.64
2012,3,13,13,30,497,310,280,0,3,48.1
2012,3,13,14,30,332,271,103,0.1,3,53.93
2012,3,13,15,30,169,164,10,0.1,3,62.11
2012,3,13,16,30,126,118,28,0.1,2,71.78
2012,3,13,17,30,41,41,0,0.30000000000000004,1,82.27
2012,3,13,18,30,0,0,0,0.30000000000000004,1,93.16
2012,3,13,19,30,0,0,0,0.30000000000000004,0,104.05
2012,3,13,20,30,0,0,0,0.4,0,114.57000000000001
2012,3,13,21,30,0,0,0,0.30000000000000004,0,124.23
2012,3,13,22,30,0,0,0,0.2,0,132.28
2012,3,13,23,30,0,0,0,0.1,0,137.65
2012,3,14,0,30,0,0,0,0,0,139.18
2012,3,14,1,30,0,0,0,0,0,136.46
2012,3,14,2,30,0,0,0,0,0,130.2
2012,3,14,3,30,0,0,0,0,1,121.59
2012,3,14,4,30,0,0,0,0,1,111.61
2012,3,14,5,30,0,0,0,0,1,100.93
2012,3,14,6,30,0,0,0,0,1,89.97
2012,3,14,7,30,54,54,0,0,2,79.14
2012,3,14,8,30,148,138,29,0,2,68.79
2012,3,14,9,30,193,185,16,0,3,59.410000000000004
2012,3,14,10,30,100,100,0,0,4,51.730000000000004
2012,3,14,11,30,104,104,0,0,5,46.69
2012,3,14,12,30,121,121,0,0,6,45.25
2012,3,14,13,30,279,261,26,0,7,47.75
2012,3,14,14,30,134,134,0,0,7,53.61
2012,3,14,15,30,118,118,0,0,7,61.84
2012,3,14,16,30,22,22,0,0,7,71.53
2012,3,14,17,30,40,40,0,0,6,82.05
2012,3,14,18,30,0,0,0,0,6,92.94
2012,3,14,19,30,0,0,0,0,6,103.82000000000001
2012,3,14,20,30,0,0,0,0,5,114.33
2012,3,14,21,30,0,0,0,0,5,123.95
2012,3,14,22,30,0,0,0,0,5,131.96
2012,3,14,23,30,0,0,0,0,5,137.28
2012,3,15,0,30,0,0,0,0,5,138.79
2012,3,15,1,30,0,0,0,0,6,136.06
2012,3,15,2,30,0,0,0,0,6,129.82
2012,3,15,3,30,0,0,0,0,6,121.24000000000001
2012,3,15,4,30,0,0,0,0,6,111.28
2012,3,15,5,30,0,0,0,0,7,100.60000000000001
2012,3,15,6,30,0,0,0,0,7,89.65
2012,3,15,7,30,9,9,0,0,7,78.81
2012,3,15,8,30,8,8,0,0,8,68.44
2012,3,15,9,30,150,150,0,0,8,59.050000000000004
2012,3,15,10,30,48,48,0,0,9,51.34
2012,3,15,11,30,82,82,0,0,9,46.29
2012,3,15,12,30,72,72,0,0,9,44.86
2012,3,15,13,30,50,50,0,0,9,47.39
2012,3,15,14,30,79,79,0,0,8,53.300000000000004
2012,3,15,15,30,81,81,0,0,7,61.57
2012,3,15,16,30,12,12,0,0,6,71.29
2012,3,15,17,30,36,36,0,0,5,81.83
2012,3,15,18,30,0,0,0,0,5,92.72
2012,3,15,19,30,0,0,0,0,5,103.60000000000001
2012,3,15,20,30,0,0,0,0,4,114.08
2012,3,15,21,30,0,0,0,0,4,123.68
2012,3,15,22,30,0,0,0,0,4,131.64000000000001
2012,3,15,23,30,0,0,0,0,4,136.91
2012,3,16,0,30,0,0,0,0,4,138.39000000000001
2012,3,16,1,30,0,0,0,0,4,135.66
2012,3,16,2,30,0,0,0,0,4,129.44
2012,3,16,3,30,0,0,0,0,4,120.88
2012,3,16,4,30,0,0,0,0,3,110.94
2012,3,16,5,30,0,0,0,0,3,100.28
2012,3,16,6,30,0,0,0,0,3,89.33
2012,3,16,7,30,103,74,146,0,4,78.48
2012,3,16,8,30,341,90,672,0,5,68.1
2012,3,16,9,30,509,114,760,0,6,58.69
2012,3,16,10,30,634,140,783,0,7,50.96
2012,3,16,11,30,444,340,148,0,8,45.89
2012,3,16,12,30,119,119,0,0,8,44.46
2012,3,16,13,30,72,72,0,0,9,47.03
2012,3,16,14,30,28,28,0,0,9,52.99
2012,3,16,15,30,60,60,0,0,7,61.300000000000004
2012,3,16,16,30,92,92,0,0,6,71.05
2012,3,16,17,30,31,31,0,0,5,81.60000000000001
2012,3,16,18,30,0,0,0,0,4,92.5
2012,3,16,19,30,0,0,0,0,4,103.37
2012,3,16,20,30,0,0,0,0,3,113.84
2012,3,16,21,30,0,0,0,0,3,123.4
2012,3,16,22,30,0,0,0,0,3,131.32
2012,3,16,23,30,0,0,0,0,3,136.54
2012,3,17,0,30,0,0,0,0,3,137.99
2012,3,17,1,30,0,0,0,0,2,135.27
2012,3,17,2,30,0,0,0,0,2,129.07
2012,3,17,3,30,0,0,0,0,1,120.53
2012,3,17,4,30,0,0,0,0,1,110.61
2012,3,17,5,30,0,0,0,0.1,1,99.95
2012,3,17,6,30,0,0,0,0.1,1,89.01
2012,3,17,7,30,170,56,554,0,1,78.15
2012,3,17,8,30,245,153,243,0,2,67.76
2012,3,17,9,30,375,226,284,0,4,58.32
2012,3,17,10,30,490,280,331,0,5,50.57
2012,3,17,11,30,512,336,251,0,5,45.480000000000004
2012,3,17,12,30,586,318,372,0,6,44.07
2012,3,17,13,30,464,334,189,0,6,46.68
2012,3,17,14,30,459,266,318,0,6,52.68
2012,3,17,15,30,317,212,216,0,5,61.03
2012,3,17,16,30,198,131,204,0,4,70.81
2012,3,17,17,30,3,3,0,0,1,81.38
2012,3,17,18,30,0,0,0,0,0,92.28
2012,3,17,19,30,0,0,0,0,0,103.15
2012,3,17,20,30,0,0,0,0,0,113.60000000000001
2012,3,17,21,30,0,0,0,0,0,123.13000000000001
2012,3,17,22,30,0,0,0,0,0,131
2012,3,17,23,30,0,0,0,0,0,136.18
2012,3,18,0,30,0,0,0,0,0,137.59
2012,3,18,1,30,0,0,0,0,0,134.87
2012,3,18,2,30,0,0,0,0,0,128.69
2012,3,18,3,30,0,0,0,0,0,120.17
2012,3,18,4,30,0,0,0,0,0,110.27
2012,3,18,5,30,0,0,0,0,0,99.63
2012,3,18,6,30,2,2,0,0,0,88.69
2012,3,18,7,30,24,24,0,0,0,77.82000000000001
2012,3,18,8,30,148,141,18,0,1,67.42
2012,3,18,9,30,232,213,36,0,2,57.96
2012,3,18,10,30,231,222,14,0,2,50.18
2012,3,18,11,30,494,344,213,0,3,45.08
2012,3,18,12,30,23,23,0,0,3,43.68
2012,3,18,13,30,537,314,322,0,3,46.32
2012,3,18,14,30,82,82,0,0,2,52.370000000000005
2012,3,18,15,30,161,159,4,0,1,60.77
2012,3,18,16,30,54,54,0,0,0,70.58
2012,3,18,17,30,4,4,0,0,0,81.16
2012,3,18,18,30,0,0,0,0.2,-1,92.07000000000001
2012,3,18,19,30,0,0,0,0.30000000000000004,-1,102.93
2012,3,18,20,30,0,0,0,0.30000000000000004,-2,113.35000000000001
2012,3,18,21,30,0,0,0,0.2,-2,122.85000000000001
2012,3,18,22,30,0,0,0,0.1,-2,130.68
2012,3,18,23,30,0,0,0,0.2,-2,135.81
2012,3,19,0,30,0,0,0,0.2,-2,137.19
2012,3,19,1,30,0,0,0,0.1,-1,134.47
2012,3,19,2,30,0,0,0,0.1,-1,128.31
2012,3,19,3,30,0,0,0,0.1,-1,119.82000000000001
2012,3,19,4,30,0,0,0,0.1,-1,109.93
2012,3,19,5,30,0,0,0,0.1,0,99.3
2012,3,19,6,30,0,0,0,0,0,88.36
2012,3,19,7,30,6,6,0,0,0,77.5
2012,3,19,8,30,19,19,0,0,1,67.07000000000001
2012,3,19,9,30,197,190,14,0,2,57.59
2012,3,19,10,30,122,122,0,0,3,49.79
2012,3,19,11,30,183,180,4,0,3,44.68
2012,3,19,12,30,489,359,178,0,4,43.29
2012,3,19,13,30,351,311,58,0,4,45.97
2012,3,19,14,30,255,239,26,0,4,52.07
2012,3,19,15,30,181,174,13,0,3,60.5
2012,3,19,16,30,52,52,0,0,2,70.34
2012,3,19,17,30,55,54,7,0,2,80.94
2012,3,19,18,30,0,0,0,0,2,91.85000000000001
2012,3,19,19,30,0,0,0,0,2,102.7
2012,3,19,20,30,0,0,0,0,2,113.11
2012,3,19,21,30,0,0,0,0,2,122.57000000000001
2012,3,19,22,30,0,0,0,0,2,130.36
2012,3,19,23,30,0,0,0,0,2,135.44
2012,3,20,0,30,0,0,0,0,2,136.79
2012,3,20,1,30,0,0,0,0,2,134.07
2012,3,20,2,30,0,0,0,0,2,127.93
2012,3,20,3,30,0,0,0,0,2,119.46000000000001
2012,3,20,4,30,0,0,0,0,2,109.60000000000001
2012,3,20,5,30,0,0,0,0,2,98.97
2012,3,20,6,30,2,2,0,0,2,88.04
2012,3,20,7,30,21,21,0,0,2,77.17
2012,3,20,8,30,43,43,0,0,3,66.73
2012,3,20,9,30,53,53,0,0.1,4,57.230000000000004
2012,3,20,10,30,50,50,0,0.1,5,49.410000000000004
2012,3,20,11,30,38,38,0,0.1,5,44.28
2012,3,20,12,30,53,53,0,0.1,6,42.9
2012,3,20,13,30,87,87,0,0.1,6,45.61
2012,3,20,14,30,124,124,0,0.1,6,51.76
2012,3,20,15,30,50,50,0,0.1,6,60.24
2012,3,20,16,30,61,61,0,0.1,6,70.10000000000001
2012,3,20,17,30,4,4,0,0.2,5,80.72
2012,3,20,18,30,0,0,0,0.30000000000000004,5,91.63
2012,3,20,19,30,0,0,0,0.30000000000000004,4,102.48
2012,3,20,20,30,0,0,0,0.30000000000000004,4,112.87
2012,3,20,21,30,0,0,0,0.4,4,122.29
2012,3,20,22,30,0,0,0,0.5,4,130.03
2012,3,20,23,30,0,0,0,0.5,5,135.07
2012,3,21,0,30,0,0,0,0.4,5,136.4
2012,3,21,1,30,0,0,0,0.30000000000000004,5,133.67000000000002
2012,3,21,2,30,0,0,0,0.2,4,127.55
2012,3,21,3,30,0,0,0,0.2,4,119.11
2012,3,21,4,30,0,0,0,0.2,4,109.26
2012,3,21,5,30,0,0,0,0.2,5,98.65
2012,3,21,6,30,5,5,0,0.2,5,87.72
2012,3,21,7,30,42,42,0,0,5,76.84
2012,3,21,8,30,14,14,0,0,6,66.39
2012,3,21,9,30,12,12,0,0,7,56.870000000000005
2012,3,21,10,30,56,56,0,0,8,49.02
2012,3,21,11,30,87,87,0,0,9,43.88
2012,3,21,12,30,183,179,5,0,9,42.51
2012,3,21,13,30,172,169,3,0,9,45.26
2012,3,21,14,30,149,149,0,0,8,51.46
2012,3,21,15,30,115,115,0,0,7,59.97
2012,3,21,16,30,72,72,0,0,6,69.87
2012,3,21,17,30,28,28,0,0,4,80.5
2012,3,21,18,30,0,0,0,0,2,91.42
2012,3,21,19,30,0,0,0,0,2,102.25
2012,3,21,20,30,0,0,0,0,1,112.62
2012,3,21,21,30,0,0,0,0.1,1,122.02
2012,3,21,22,30,0,0,0,0.1,0,129.71
2012,3,21,23,30,0,0,0,0.2,0,134.7
2012,3,22,0,30,0,0,0,0.30000000000000004,0,136
2012,3,22,1,30,0,0,0,0.4,0,133.27
2012,3,22,2,30,0,0,0,0.5,0,127.17
2012,3,22,3,30,0,0,0,0.4,0,118.75
2012,3,22,4,30,0,0,0,0.4,0,108.92
2012,3,22,5,30,0,0,0,0.4,0,98.32000000000001
2012,3,22,6,30,5,5,0,0.2,0,87.39
2012,3,22,7,30,44,44,0,0.1,1,76.51
2012,3,22,8,30,90,90,0,0.1,2,66.04
2012,3,22,9,30,132,132,0,0.1,3,56.5
2012,3,22,10,30,164,162,1,0.1,4,48.63
2012,3,22,11,30,770,133,877,0.1,4,43.480000000000004
2012,3,22,12,30,791,130,890,0.1,5,42.11
2012,3,22,13,30,749,124,882,0.1,5,44.910000000000004
2012,3,22,14,30,649,115,852,0.1,5,51.15
2012,3,22,15,30,502,100,796,0.1,4,59.71
2012,3,22,16,30,319,81,685,0.1,3,69.64
2012,3,22,17,30,127,51,455,0.30000000000000004,2,80.28
2012,3,22,18,30,0,0,0,0.5,1,91.2
2012,3,22,19,30,0,0,0,0.4,0,102.03
2012,3,22,20,30,0,0,0,0.5,0,112.38
2012,3,22,21,30,0,0,0,0.6000000000000001,0,121.74000000000001
2012,3,22,22,30,0,0,0,0.5,-1,129.39000000000001
2012,3,22,23,30,0,0,0,0.30000000000000004,-2,134.33
2012,3,23,0,30,0,0,0,0.2,-2,135.6
2012,3,23,1,30,0,0,0,0.1,-2,132.87
2012,3,23,2,30,0,0,0,0.1,-2,126.79
2012,3,23,3,30,0,0,0,0.1,-2,118.39
2012,3,23,4,30,0,0,0,0.1,-2,108.58
2012,3,23,5,30,0,0,0,0.1,-1,97.99000000000001
2012,3,23,6,30,29,29,0,0,0,87.07000000000001
2012,3,23,7,30,204,61,597,0,2,76.18
2012,3,23,8,30,398,86,756,0,4,65.7
2012,3,23,9,30,571,102,841,0,5,56.14
2012,3,23,10,30,707,104,905,0,6,48.25
2012,3,23,11,30,790,104,939,0,8,43.08
2012,3,23,12,30,808,104,943,0,9,41.730000000000004
2012,3,23,13,30,763,102,928,0,10,44.56
2012,3,23,14,30,660,100,886,0,11,50.85
2012,3,23,15,30,505,101,794,0,10,59.45
2012,3,23,16,30,284,95,536,0,8,69.4
2012,3,23,17,30,93,67,151,0.1,6,80.06
2012,3,23,18,30,0,0,0,0,5,90.99
2012,3,23,19,30,0,0,0,0,5,101.81
2012,3,23,20,30,0,0,0,0,5,112.13
2012,3,23,21,30,0,0,0,0,5,121.46000000000001
2012,3,23,22,30,0,0,0,0,5,129.07
2012,3,23,23,30,0,0,0,0,5,133.97
2012,3,24,0,30,0,0,0,0,5,135.2
2012,3,24,1,30,0,0,0,0,5,132.48
2012,3,24,2,30,0,0,0,0,5,126.41
2012,3,24,3,30,0,0,0,0,4,118.04
2012,3,24,4,30,0,0,0,0,4,108.24000000000001
2012,3,24,5,30,0,0,0,0,4,97.67
2012,3,24,6,30,11,11,0,0,4,86.74
2012,3,24,7,30,52,52,0,0,6,75.85000000000001
2012,3,24,8,30,124,124,0,0,8,65.36
2012,3,24,9,30,334,258,134,0,9,55.78
2012,3,24,10,30,105,105,0,0,10,47.86
2012,3,24,11,30,99,99,0,0,10,42.68
2012,3,24,12,30,140,140,0,0,10,41.34
2012,3,24,13,30,136,136,0,0,9,44.21
2012,3,24,14,30,208,202,9,0,8,50.550000000000004
2012,3,24,15,30,98,98,0,0,7,59.19
2012,3,24,16,30,12,12,0,0,6,69.17
2012,3,24,17,30,50,50,0,0,5,79.85000000000001
2012,3,24,18,30,0,0,0,0.1,4,90.77
2012,3,24,19,30,0,0,0,0,4,101.58
2012,3,24,20,30,0,0,0,0,4,111.89
2012,3,24,21,30,0,0,0,0,4,121.18
2012,3,24,22,30,0,0,0,0,4,128.74
2012,3,24,23,30,0,0,0,0,3,133.6
2012,3,25,0,30,0,0,0,0,3,134.81
2012,3,25,1,30,0,0,0,0.1,3,132.08
2012,3,25,2,30,0,0,0,0.1,3,126.03
2012,3,25,3,30,0,0,0,0.1,2,117.68
2012,3,25,4,30,0,0,0,0.1,2,107.91
2012,3,25,5,30,0,0,0,0,2,97.34
2012,3,25,6,30,17,17,0,0,2,86.42
2012,3,25,7,30,27,27,0,0,2,75.52
2012,3,25,8,30,38,38,0,0,3,65.02
2012,3,25,9,30,65,65,0,0,4,55.42
2012,3,25,10,30,54,54,0,0,5,47.480000000000004
2012,3,25,11,30,112,112,0,0,6,42.28
2012,3,25,12,30,251,241,13,0,7,40.95
2012,3,25,13,30,153,152,1,0,7,43.86
2012,3,25,14,30,420,303,183,0,7,50.25
2012,3,25,15,30,312,232,154,0,6,58.94
2012,3,25,16,30,32,32,0,0,5,68.94
2012,3,25,17,30,143,43,557,0,4,79.63
2012,3,25,18,30,0,0,0,0.1,3,90.55
2012,3,25,19,30,0,0,0,0.1,3,101.36
2012,3,25,20,30,0,0,0,0.1,3,111.64
2012,3,25,21,30,0,0,0,0.1,3,120.9
2012,3,25,22,30,0,0,0,0.1,2,128.42000000000002
2012,3,25,23,30,0,0,0,0,2,133.23
2012,3,26,0,30,0,0,0,0,2,134.41
2012,3,26,1,30,0,0,0,0,2,131.68
2012,3,26,2,30,0,0,0,0,1,125.65
2012,3,26,3,30,0,0,0,0,0,117.32000000000001
2012,3,26,4,30,0,0,0,0,0,107.57000000000001
2012,3,26,5,30,0,0,0,0,0,97.01
2012,3,26,6,30,41,24,250,0,1,86.10000000000001
2012,3,26,7,30,220,62,618,0,3,75.19
2012,3,26,8,30,412,87,759,0,5,64.68
2012,3,26,9,30,583,102,839,0,7,55.06
2012,3,26,10,30,493,320,254,0,8,47.09
2012,3,26,11,30,477,368,147,0,8,41.88
2012,3,26,12,30,410,355,72,0,8,40.56
2012,3,26,13,30,220,213,9,0,8,43.52
2012,3,26,14,30,320,282,58,0,7,49.96
2012,3,26,15,30,125,125,0,0,7,58.68
2012,3,26,16,30,159,143,46,0,6,68.71000000000001
2012,3,26,17,30,29,29,0,0,6,79.42
2012,3,26,18,30,0,0,0,0,6,90.34
2012,3,26,19,30,0,0,0,0,6,101.14
2012,3,26,20,30,0,0,0,0,5,111.4
2012,3,26,21,30,0,0,0,0,5,120.62
2012,3,26,22,30,0,0,0,0,5,128.1
2012,3,26,23,30,0,0,0,0,5,132.86
