Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,180316,-,-,-,42.57,-109.62,-7,2220,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,2,27,5,30,0,0,0,2.1,-13,106.96000000000001
2012,2,27,6,30,0,0,0,2.2,-12,95.92
2012,2,27,7,30,34,32,23,2.2,-11,85.08
2012,2,27,8,30,36,36,0,2.3000000000000003,-9,74.81
2012,2,27,9,30,107,107,0,2.4000000000000004,-7,65.56
2012,2,27,10,30,205,195,19,2.6,-5,57.96
2012,2,27,11,30,121,120,1,2.8000000000000003,-3,52.81
2012,2,27,12,30,258,243,24,2.8000000000000003,-2,50.910000000000004
2012,2,27,13,30,264,246,30,2.5,-1,52.63
2012,2,27,14,30,251,228,42,1.9000000000000001,-1,57.64
2012,2,27,15,30,81,81,0,1.1,-1,65.14
2012,2,27,16,30,100,97,10,0.30000000000000004,-2,74.32000000000001
2012,2,27,17,30,19,19,0,0.2,-4,84.55
2012,2,27,18,30,0,0,0,0.4,-5,95.35000000000001
2012,2,27,19,30,0,0,0,0.8,-6,106.37
2012,2,27,20,30,0,0,0,1.2000000000000002,-6,117.25
2012,2,27,21,30,0,0,0,1.7000000000000002,-7,127.54
2012,2,27,22,30,0,0,0,2.4000000000000004,-7,136.53
2012,2,27,23,30,0,0,0,2.8000000000000003,-7,143.06
2012,2,28,0,30,0,0,0,2.5,-7,145.58
2012,2,28,1,30,0,0,0,2.1,-7,143.21
2012,2,28,2,30,0,0,0,2.1,-7,136.78
2012,2,28,3,30,0,0,0,2.4000000000000004,-7,127.83
2012,2,28,4,30,0,0,0,2.7,-7,117.56
2012,2,28,5,30,0,0,0,2.9000000000000004,-8,106.68
2012,2,28,6,30,0,0,0,3.1,-8,95.64
2012,2,28,7,30,7,7,0,3.3000000000000003,-7,84.79
2012,2,28,8,30,32,32,0,3.1,-6,74.5
2012,2,28,9,30,37,37,0,2.5,-5,65.22
2012,2,28,10,30,72,72,0,2.7,-4,57.6
2012,2,28,11,30,117,116,1,4.1000000000000005,-3,52.43
2012,2,28,12,30,712,240,742,5.7,-3,50.53
2012,2,28,13,30,257,241,26,6.7,-3,52.28
2012,2,28,14,30,56,56,0,6.800000000000001,-4,57.32
2012,2,28,15,30,27,27,0,6.2,-5,64.86
2012,2,28,16,30,269,80,689,4.800000000000001,-6,74.07000000000001
2012,2,28,17,30,75,37,385,3.4000000000000004,-8,84.31
2012,2,28,18,30,0,0,0,2.7,-11,95.13
2012,2,28,19,30,0,0,0,2.5,-13,106.15
2012,2,28,20,30,0,0,0,2.5,-14,117.02
2012,2,28,21,30,0,0,0,2.5,-15,127.29
2012,2,28,22,30,0,0,0,2.4000000000000004,-15,136.24
2012,2,28,23,30,0,0,0,2.2,-16,142.72
2012,3,1,0,30,0,0,0,1.9000000000000001,-14,144.82
2012,3,1,1,30,0,0,0,1.8,-15,142.46
2012,3,1,2,30,0,0,0,1.8,-17,136.08
2012,3,1,3,30,0,0,0,1.8,-18,127.2
2012,3,1,4,30,0,0,0,1.8,-18,116.97
2012,3,1,5,30,0,0,0,1.7000000000000002,-19,106.10000000000001
2012,3,1,6,30,0,0,0,1.6,-18,95.05
2012,3,1,7,30,81,33,467,1.4000000000000001,-16,84.19
2012,3,1,8,30,280,68,764,1.7000000000000002,-13,73.87
2012,3,1,9,30,471,94,878,3,-9,64.55
2012,3,1,10,30,205,195,17,4.3,-8,56.870000000000005
2012,3,1,11,30,153,149,6,4.4,-7,51.67
2012,3,1,12,30,121,119,2,4.4,-7,49.77
2012,3,1,13,30,79,79,0,4.5,-7,51.56
2012,3,1,14,30,80,80,0,4.4,-7,56.68
2012,3,1,15,30,483,80,927,3.9000000000000004,-7,64.29
2012,3,1,16,30,294,57,839,2.6,-9,73.56
2012,3,1,17,30,32,32,0,1.6,-11,83.85000000000001
2012,3,1,18,30,0,0,0,1.5,-13,94.69
2012,3,1,19,30,0,0,0,1.4000000000000001,-14,105.71000000000001
2012,3,1,20,30,0,0,0,1.4000000000000001,-15,116.56
2012,3,1,21,30,0,0,0,1.3,-15,126.77
2012,3,1,22,30,0,0,0,1.3,-15,135.65
2012,3,1,23,30,0,0,0,1.3,-15,142.03
2012,3,2,0,30,0,0,0,1.5,-15,144.44
2012,3,2,1,30,0,0,0,1.7000000000000002,-15,142.08
2012,3,2,2,30,0,0,0,1.9000000000000001,-14,135.73
2012,3,2,3,30,0,0,0,2.3000000000000003,-13,126.87
2012,3,2,4,30,0,0,0,2.8000000000000003,-13,116.66
2012,3,2,5,30,0,0,0,3.2,-14,105.8
2012,3,2,6,30,0,0,0,3.3000000000000003,-14,94.76
2012,3,2,7,30,90,29,570,3.4000000000000004,-13,83.88
2012,3,2,8,30,299,52,872,3.7,-11,73.55
2012,3,2,9,30,495,66,985,4,-9,64.21000000000001
2012,3,2,10,30,648,78,1033,4.3,-8,56.51
2012,3,2,11,30,744,88,1049,4.7,-8,51.29
2012,3,2,12,30,777,94,1049,5.1000000000000005,-8,49.39
2012,3,2,13,30,742,92,1037,5.4,-8,51.2
2012,3,2,14,30,645,86,1008,5.6000000000000005,-8,56.36
2012,3,2,15,30,491,75,949,5.300000000000001,-9,64.01
2012,3,2,16,30,299,58,839,4.5,-10,73.31
2012,3,2,17,30,94,32,562,3.8000000000000003,-11,83.62
2012,3,2,18,30,0,0,0,3.4000000000000004,-13,94.47
2012,3,2,19,30,0,0,0,2.9000000000000004,-14,105.49000000000001
2012,3,2,20,30,0,0,0,2.5,-16,116.33
2012,3,2,21,30,0,0,0,2.6,-17,126.52
2012,3,2,22,30,0,0,0,2.8000000000000003,-16,135.35
2012,3,2,23,30,0,0,0,3,-15,141.68
2012,3,3,0,30,0,0,0,3.1,-14,144.06
2012,3,3,1,30,0,0,0,3.2,-14,141.70000000000002
2012,3,3,2,30,0,0,0,3.2,-14,135.38
2012,3,3,3,30,0,0,0,3.1,-15,126.55
2012,3,3,4,30,0,0,0,2.9000000000000004,-15,116.36
2012,3,3,5,30,0,0,0,2.8000000000000003,-15,105.51
2012,3,3,6,30,0,0,0,2.9000000000000004,-14,94.46000000000001
2012,3,3,7,30,89,36,475,3.4000000000000004,-12,83.58
2012,3,3,8,30,289,62,787,4.4,-9,73.23
2012,3,3,9,30,478,79,905,5.5,-6,63.870000000000005
2012,3,3,10,30,626,98,947,6.1000000000000005,-4,56.14
2012,3,3,11,30,715,130,928,6.300000000000001,-2,50.9
2012,3,3,12,30,749,126,948,6.300000000000001,-1,49.01
2012,3,3,13,30,126,125,2,6.300000000000001,0,50.84
2012,3,3,14,30,84,84,0,6.300000000000001,0,56.03
2012,3,3,15,30,45,45,0,6.1000000000000005,0,63.72
2012,3,3,16,30,29,29,0,5.7,-1,73.06
2012,3,3,17,30,15,15,0,5.300000000000001,-2,83.39
2012,3,3,18,30,0,0,0,4.800000000000001,-4,94.25
2012,3,3,19,30,0,0,0,4.2,-5,105.27
2012,3,3,20,30,0,0,0,3.9000000000000004,-6,116.10000000000001
2012,3,3,21,30,0,0,0,3.9000000000000004,-6,126.26
2012,3,3,22,30,0,0,0,3.9000000000000004,-6,135.05
2012,3,3,23,30,0,0,0,3.9000000000000004,-6,141.33
2012,3,4,0,30,0,0,0,3.9000000000000004,-6,143.67000000000002
2012,3,4,1,30,0,0,0,3.5,-7,141.32
2012,3,4,2,30,0,0,0,3,-7,135.02
2012,3,4,3,30,0,0,0,2.5,-8,126.22
2012,3,4,4,30,0,0,0,2.3000000000000003,-9,116.05
2012,3,4,5,30,0,0,0,2.1,-10,105.21000000000001
2012,3,4,6,30,0,0,0,2.1,-10,94.16
2012,3,4,7,30,90,43,408,2.4000000000000004,-8,83.27
2012,3,4,8,30,292,77,732,3.1,-5,72.9
2012,3,4,9,30,484,97,867,4,-1,63.52
2012,3,4,10,30,635,111,932,4.4,0,55.77
2012,3,4,11,30,729,130,942,4.3,0,50.51
2012,3,4,12,30,761,140,939,4.1000000000000005,0,48.620000000000005
2012,3,4,13,30,727,139,924,3.8000000000000003,1,50.480000000000004
2012,3,4,14,30,629,132,883,3.4000000000000004,1,55.71
2012,3,4,15,30,480,109,829,3,0,63.440000000000005
2012,3,4,16,30,291,81,709,2.6,0,72.81
2012,3,4,17,30,92,44,405,2.1,-1,83.16
2012,3,4,18,30,0,0,0,1.9000000000000001,-4,94.03
2012,3,4,19,30,0,0,0,1.9000000000000001,-5,105.05
2012,3,4,20,30,0,0,0,1.9000000000000001,-6,115.86
2012,3,4,21,30,0,0,0,1.9000000000000001,-7,126
2012,3,4,22,30,0,0,0,1.9000000000000001,-7,134.75
2012,3,4,23,30,0,0,0,1.8,-8,140.98
2012,3,5,0,30,0,0,0,1.8,-9,143.29
2012,3,5,1,30,0,0,0,1.7000000000000002,-10,140.93
2012,3,5,2,30,0,0,0,1.6,-10,134.66
2012,3,5,3,30,0,0,0,1.5,-9,125.89
2012,3,5,4,30,0,0,0,1.4000000000000001,-9,115.73
2012,3,5,5,30,0,0,0,1.2000000000000002,-9,104.9
2012,3,5,6,30,0,0,0,1,-8,93.86
2012,3,5,7,30,96,44,427,0.6000000000000001,-7,82.96000000000001
2012,3,5,8,30,299,78,739,0.9,-4,72.58
2012,3,5,9,30,490,98,870,1.8,-2,63.17
2012,3,5,10,30,642,111,935,2.7,0,55.4
2012,3,5,11,30,736,127,950,3.4000000000000004,0,50.13
2012,3,5,12,30,770,130,960,3.8000000000000003,1,48.230000000000004
2012,3,5,13,30,736,129,946,4.1000000000000005,2,50.120000000000005
2012,3,5,14,30,642,113,932,4.3,2,55.39
2012,3,5,15,30,492,96,875,4,1,63.160000000000004
2012,3,5,16,30,300,75,750,3.1,0,72.56
2012,3,5,17,30,97,42,447,2.5,-1,82.93
2012,3,5,18,30,0,0,0,2.3000000000000003,-2,93.81
2012,3,5,19,30,0,0,0,2.1,-3,104.83
2012,3,5,20,30,0,0,0,2.1,-3,115.63
2012,3,5,21,30,0,0,0,2.3000000000000003,-4,125.74000000000001
2012,3,5,22,30,0,0,0,2.5,-5,134.44
2012,3,5,23,30,0,0,0,2.8000000000000003,-6,140.63
2012,3,6,0,30,0,0,0,3.2,-5,142.9
2012,3,6,1,30,0,0,0,3.6,-4,140.55
2012,3,6,2,30,0,0,0,3.8000000000000003,-4,134.3
2012,3,6,3,30,0,0,0,3.6,-4,125.55
2012,3,6,4,30,0,0,0,3.2,-4,115.42
2012,3,6,5,30,0,0,0,2.9000000000000004,-4,104.60000000000001
2012,3,6,6,30,0,0,0,2.6,-3,93.56
2012,3,6,7,30,9,9,0,2.4000000000000004,-2,82.65
2012,3,6,8,30,79,79,0,2.5,0,72.25
2012,3,6,9,30,310,210,219,2.7,1,62.82
2012,3,6,10,30,161,156,7,3,2,55.03
2012,3,6,11,30,321,290,48,3.4000000000000004,2,49.730000000000004
2012,3,6,12,30,416,341,111,3.7,2,47.84
2012,3,6,13,30,346,305,64,3.7,2,49.76
2012,3,6,14,30,194,187,12,3.2,1,55.07
2012,3,6,15,30,89,89,0,2.5,1,62.88
2012,3,6,16,30,11,11,0,1.6,0,72.31
2012,3,6,17,30,11,11,0,1,0,82.7
2012,3,6,18,30,0,0,0,1.4000000000000001,-2,93.59
2012,3,6,19,30,0,0,0,3.6,-4,104.61
2012,3,6,20,30,0,0,0,6.300000000000001,-6,115.4
2012,3,6,21,30,0,0,0,7.5,-7,125.48
2012,3,6,22,30,0,0,0,7.800000000000001,-8,134.14000000000001
2012,3,6,23,30,0,0,0,8,-9,140.27
2012,3,7,0,30,0,0,0,8,-10,142.51
2012,3,7,1,30,0,0,0,7.800000000000001,-11,140.16
2012,3,7,2,30,0,0,0,7.4,-11,133.94
2012,3,7,3,30,0,0,0,6.9,-11,125.22
2012,3,7,4,30,0,0,0,6.300000000000001,-11,115.10000000000001
2012,3,7,5,30,0,0,0,5.7,-12,104.29
2012,3,7,6,30,0,0,0,5.1000000000000005,-12,93.25
2012,3,7,7,30,29,29,0,4.6000000000000005,-11,82.33
2012,3,7,8,30,109,107,5,4.1000000000000005,-8,71.92
2012,3,7,9,30,84,84,0,3,-6,62.47
2012,3,7,10,30,328,276,88,2,-3,54.65
2012,3,7,11,30,742,165,884,1.9000000000000001,-1,49.34
2012,3,7,12,30,778,160,914,2.6,0,47.46
2012,3,7,13,30,746,149,916,3.2,0,49.4
2012,3,7,14,30,650,128,905,3.6,0,54.75
2012,3,7,15,30,499,104,859,3.5,0,62.6
2012,3,7,16,30,309,77,752,2.7,-2,72.06
2012,3,7,17,30,106,42,491,1.9000000000000001,-5,82.47
2012,3,7,18,30,0,0,0,1.8,-8,93.37
2012,3,7,19,30,0,0,0,2,-10,104.39
2012,3,7,20,30,0,0,0,2.2,-11,115.16
2012,3,7,21,30,0,0,0,2.1,-11,125.21000000000001
2012,3,7,22,30,0,0,0,2,-12,133.84
2012,3,7,23,30,0,0,0,1.9000000000000001,-13,139.92000000000002
2012,3,8,0,30,0,0,0,1.8,-13,142.12
2012,3,8,1,30,0,0,0,1.7000000000000002,-13,139.77
2012,3,8,2,30,0,0,0,1.5,-13,133.57
2012,3,8,3,30,0,0,0,1.3,-13,124.88000000000001
2012,3,8,4,30,0,0,0,1.1,-12,114.78
2012,3,8,5,30,0,0,0,0.8,-11,103.98
2012,3,8,6,30,0,0,0,0.5,-11,92.94
2012,3,8,7,30,121,41,576,0.6000000000000001,-10,82.02
2012,3,8,8,30,333,69,834,0.9,-7,71.59
2012,3,8,9,30,528,88,942,1.1,-3,62.120000000000005
2012,3,8,10,30,682,100,996,1.3,-1,54.28
2012,3,8,11,30,774,123,991,1.8,0,48.95
2012,3,8,12,30,806,125,1000,2.3000000000000003,0,47.06
2012,3,8,13,30,770,119,992,2.5,0,49.04
2012,3,8,14,30,672,103,977,2.4000000000000004,0,54.43
2012,3,8,15,30,517,91,918,2.2,0,62.32
2012,3,8,16,30,322,72,799,1.6,-1,71.81
2012,3,8,17,30,113,43,524,1.1,-3,82.24
2012,3,8,18,30,0,0,0,1.2000000000000002,-5,93.16
2012,3,8,19,30,0,0,0,1.2000000000000002,-6,104.17
2012,3,8,20,30,0,0,0,1.2000000000000002,-7,114.93
2012,3,8,21,30,0,0,0,1.2000000000000002,-7,124.95
2012,3,8,22,30,0,0,0,1.2000000000000002,-8,133.53
2012,3,8,23,30,0,0,0,1.2000000000000002,-8,139.56
2012,3,9,0,30,0,0,0,1.2000000000000002,-8,141.73
2012,3,9,1,30,0,0,0,1.3,-8,139.37
2012,3,9,2,30,0,0,0,1.3,-9,133.2
2012,3,9,3,30,0,0,0,1.4000000000000001,-9,124.54
2012,3,9,4,30,0,0,0,1.5,-10,114.46000000000001
2012,3,9,5,30,0,0,0,1.6,-10,103.67
2012,3,9,6,30,0,0,0,1.7000000000000002,-9,92.63
2012,3,9,7,30,124,40,579,1.9000000000000001,-6,81.7
2012,3,9,8,30,332,66,830,2.1,-2,71.26
2012,3,9,9,30,526,81,939,1.9000000000000001,1,61.77
2012,3,9,10,30,678,92,994,1.9000000000000001,2,53.9
2012,3,9,11,30,774,101,1016,2.1,3,48.550000000000004
2012,3,9,12,30,806,103,1025,2.4000000000000004,4,46.67
2012,3,9,13,30,773,100,1018,2.5,4,48.67
2012,3,9,14,30,676,93,993,2.5,3,54.11
2012,3,9,15,30,523,81,942,2.2,2,62.04
2012,3,9,16,30,330,64,841,1.6,1,71.56
2012,3,9,17,30,121,38,596,1.3,-1,82.02
2012,3,9,18,30,0,0,0,1.3,-4,92.94
2012,3,9,19,30,0,0,0,1.4000000000000001,-5,103.95
2012,3,9,20,30,0,0,0,1.4000000000000001,-5,114.69
2012,3,9,21,30,0,0,0,1.4000000000000001,-6,124.69
2012,3,9,22,30,0,0,0,1.5,-6,133.22
2012,3,9,23,30,0,0,0,1.5,-6,139.21
2012,3,10,0,30,0,0,0,1.4000000000000001,-6,141.34
2012,3,10,1,30,0,0,0,1.4000000000000001,-6,138.98
2012,3,10,2,30,0,0,0,1.4000000000000001,-6,132.83
2012,3,10,3,30,0,0,0,1.4000000000000001,-6,124.19
2012,3,10,4,30,0,0,0,1.4000000000000001,-6,114.13
2012,3,10,5,30,0,0,0,1.3,-6,103.36
2012,3,10,6,30,0,0,0,1.2000000000000002,-6,92.32000000000001
2012,3,10,7,30,30,30,0,1.3,-3,81.38
2012,3,10,8,30,348,66,861,1.6,0,70.92
2012,3,10,9,30,542,83,960,1.9000000000000001,2,61.410000000000004
2012,3,10,10,30,695,95,1008,2.4000000000000004,3,53.52
2012,3,10,11,30,788,110,1016,2.7,4,48.160000000000004
2012,3,10,12,30,819,113,1021,2.8000000000000003,4,46.28
2012,3,10,13,30,783,111,1011,2.8000000000000003,4,48.31
2012,3,10,14,30,684,100,989,2.6,3,53.79
2012,3,10,15,30,530,87,935,2.1,2,61.76
2012,3,10,16,30,334,69,828,1.4000000000000001,1,71.32000000000001
2012,3,10,17,30,120,38,576,1.2000000000000002,-1,81.79
2012,3,10,18,30,0,0,0,1.3,-3,92.72
2012,3,10,19,30,0,0,0,1.4000000000000001,-4,103.73
2012,3,10,20,30,0,0,0,1.5,-5,114.46000000000001
2012,3,10,21,30,0,0,0,1.6,-5,124.42
2012,3,10,22,30,0,0,0,1.7000000000000002,-6,132.91
2012,3,10,23,30,0,0,0,1.7000000000000002,-6,138.85
2012,3,11,0,30,0,0,0,1.6,-6,140.94
2012,3,11,1,30,0,0,0,1.6,-7,138.59
2012,3,11,2,30,0,0,0,1.6,-7,132.46
2012,3,11,3,30,0,0,0,1.5,-6,123.85000000000001
2012,3,11,4,30,0,0,0,1.5,-6,113.81
2012,3,11,5,30,0,0,0,1.5,-6,103.04
2012,3,11,6,30,0,0,0,1.6,-5,92
2012,3,11,7,30,5,5,0,1.9000000000000001,-3,81.06
2012,3,11,8,30,66,66,0,2.1,0,70.59
2012,3,11,9,30,235,209,54,2.4000000000000004,2,61.06
2012,3,11,10,30,267,247,33,2.9000000000000004,3,53.14
2012,3,11,11,30,748,101,961,3.4000000000000004,4,47.76
2012,3,11,12,30,775,103,966,3.8000000000000003,4,45.89
2012,3,11,13,30,738,104,946,4.2,4,47.95
2012,3,11,14,30,640,102,905,4.4,4,53.47
2012,3,11,15,30,491,96,826,4.1000000000000005,3,61.49
2012,3,11,16,30,306,79,700,2.9000000000000004,1,71.07000000000001
2012,3,11,17,30,111,47,436,1.9000000000000001,0,81.57000000000001
2012,3,11,18,30,0,0,0,1.6,-1,92.5
2012,3,11,19,30,0,0,0,1.5,-1,103.51
2012,3,11,20,30,0,0,0,1.5,-2,114.22
2012,3,11,21,30,0,0,0,1.5,-2,124.16
2012,3,11,22,30,0,0,0,1.6,-3,132.61
2012,3,11,23,30,0,0,0,1.8,-4,138.49
2012,3,12,0,30,0,0,0,1.9000000000000001,-4,140.55
2012,3,12,1,30,0,0,0,2,-4,138.19
2012,3,12,2,30,0,0,0,2,-4,132.09
2012,3,12,3,30,0,0,0,1.8,-4,123.5
2012,3,12,4,30,0,0,0,1.7000000000000002,-5,113.48
2012,3,12,5,30,0,0,0,1.7000000000000002,-4,102.72
2012,3,12,6,30,0,0,0,1.7000000000000002,-3,91.69
2012,3,12,7,30,37,37,0,2.1,-1,80.74
2012,3,12,8,30,325,75,740,3.3000000000000003,0,70.25
2012,3,12,9,30,504,96,834,4.4,1,60.7
2012,3,12,10,30,648,104,899,5,2,52.76
2012,3,12,11,30,737,112,923,5.2,3,47.36
2012,3,12,12,30,764,119,921,5.300000000000001,4,45.5
2012,3,12,13,30,728,120,901,5.300000000000001,4,47.59
2012,3,12,14,30,640,100,900,4.9,5,53.160000000000004
2012,3,12,15,30,389,194,404,4.1000000000000005,4,61.21
2012,3,12,16,30,233,126,325,2.8000000000000003,3,70.83
2012,3,12,17,30,84,54,202,1.9000000000000001,1,81.34
2012,3,12,18,30,0,0,0,1.8,0,92.29
2012,3,12,19,30,0,0,0,1.8,0,103.29
2012,3,12,20,30,0,0,0,1.9000000000000001,-1,113.98
2012,3,12,21,30,0,0,0,2,-2,123.89
2012,3,12,22,30,0,0,0,2.1,-2,132.3
2012,3,12,23,30,0,0,0,2.3000000000000003,-3,138.13
2012,3,13,0,30,0,0,0,2.3000000000000003,-3,140.15
2012,3,13,1,30,0,0,0,2,-4,137.79
2012,3,13,2,30,0,0,0,1.9000000000000001,-4,131.71
2012,3,13,3,30,0,0,0,1.9000000000000001,-4,123.15
2012,3,13,4,30,0,0,0,1.9000000000000001,-4,113.15
2012,3,13,5,30,0,0,0,2,-4,102.4
2012,3,13,6,30,0,0,0,2.5,-3,91.37
2012,3,13,7,30,26,26,0,3.5,-1,80.42
2012,3,13,8,30,144,133,31,5.1000000000000005,1,69.92
2012,3,13,9,30,145,143,4,6.6000000000000005,3,60.34
2012,3,13,10,30,363,299,105,7.4,4,52.38
2012,3,13,11,30,430,348,119,7.7,5,46.96
2012,3,13,12,30,460,366,133,7.6000000000000005,6,45.1
2012,3,13,13,30,489,349,206,7.2,6,47.230000000000004
2012,3,13,14,30,444,296,244,6.7,6,52.84
2012,3,13,15,30,291,228,129,5.9,5,60.94
2012,3,13,16,30,119,116,8,4.5,4,70.59
2012,3,13,17,30,76,57,117,3.2,2,81.12
2012,3,13,18,30,0,0,0,2.9000000000000004,0,92.07000000000001
2012,3,13,19,30,0,0,0,3,0,103.07000000000001
2012,3,13,20,30,0,0,0,3.2,0,113.75
2012,3,13,21,30,0,0,0,3.2,0,123.62
2012,3,13,22,30,0,0,0,2.9000000000000004,0,131.98
2012,3,13,23,30,0,0,0,2.6,0,137.77
2012,3,14,0,30,0,0,0,2.4000000000000004,-1,139.76
2012,3,14,1,30,0,0,0,2.4000000000000004,-1,137.4
2012,3,14,2,30,0,0,0,2.3000000000000003,-1,131.34
2012,3,14,3,30,0,0,0,2,-1,122.8
2012,3,14,4,30,0,0,0,1.8,-2,112.82000000000001
2012,3,14,5,30,0,0,0,1.6,-1,102.08
2012,3,14,6,30,0,0,0,1.7000000000000002,0,91.05
2012,3,14,7,30,137,47,525,2.4000000000000004,1,80.09
2012,3,14,8,30,335,68,765,3.6,3,69.58
2012,3,14,9,30,516,78,876,4.7,4,59.980000000000004
2012,3,14,10,30,492,288,332,5.5,5,51.99
2012,3,14,11,30,366,324,60,6,5,46.56
2012,3,14,12,30,236,225,15,6.300000000000001,6,44.71
2012,3,14,13,30,373,327,67,6.4,6,46.87
2012,3,14,14,30,84,84,0,6.300000000000001,5,52.53
2012,3,14,15,30,326,229,197,5.6000000000000005,4,60.660000000000004
2012,3,14,16,30,143,131,34,4.3,3,70.34
2012,3,14,17,30,83,58,157,2.7,2,80.9
2012,3,14,18,30,0,0,0,2,0,91.86
2012,3,14,19,30,0,0,0,1.9000000000000001,0,102.85000000000001
2012,3,14,20,30,0,0,0,1.8,0,113.51
2012,3,14,21,30,0,0,0,1.7000000000000002,0,123.36
2012,3,14,22,30,0,0,0,1.7000000000000002,0,131.67000000000002
2012,3,14,23,30,0,0,0,1.8,0,137.41
2012,3,15,0,30,0,0,0,1.7000000000000002,0,139.36
2012,3,15,1,30,0,0,0,1.6,-1,137
2012,3,15,2,30,0,0,0,1.4000000000000001,0,130.96
2012,3,15,3,30,0,0,0,1.2000000000000002,0,122.45
2012,3,15,4,30,0,0,0,0.9,0,112.49000000000001
2012,3,15,5,30,0,0,0,0.7000000000000001,0,101.76
2012,3,15,6,30,0,0,0,0.8,0,90.73
2012,3,15,7,30,20,20,0,1.6,2,79.77
2012,3,15,8,30,253,140,320,3,4,69.24
2012,3,15,9,30,224,206,35,3.9000000000000004,5,59.620000000000005
2012,3,15,10,30,390,309,129,4.3,6,51.61
2012,3,15,11,30,583,320,379,4.5,6,46.160000000000004
2012,3,15,12,30,95,95,0,4.5,7,44.31
2012,3,15,13,30,74,74,0,4.4,7,46.5
2012,3,15,14,30,481,289,313,4.3,7,52.21
2012,3,15,15,30,184,176,16,3.8000000000000003,7,60.39
2012,3,15,16,30,324,68,752,2.6,6,70.10000000000001
2012,3,15,17,30,127,45,501,1.7000000000000002,4,80.67
2012,3,15,18,30,0,0,0,1.5,3,91.64
2012,3,15,19,30,0,0,0,1.4000000000000001,3,102.63
2012,3,15,20,30,0,0,0,1.4000000000000001,3,113.27
2012,3,15,21,30,0,0,0,1.5,2,123.09
2012,3,15,22,30,0,0,0,1.7000000000000002,2,131.36
2012,3,15,23,30,0,0,0,1.8,1,137.04
2012,3,16,0,30,0,0,0,1.7000000000000002,1,138.97
2012,3,16,1,30,0,0,0,1.6,0,136.6
2012,3,16,2,30,0,0,0,1.7000000000000002,0,130.58
2012,3,16,3,30,0,0,0,1.9000000000000001,0,122.09
2012,3,16,4,30,0,0,0,1.8,0,112.15
2012,3,16,5,30,0,0,0,1.6,0,101.44
2012,3,16,6,30,0,0,0,1.9000000000000001,0,90.41
2012,3,16,7,30,125,57,369,2.8000000000000003,2,79.44
2012,3,16,8,30,347,68,774,4.3,4,68.9
2012,3,16,9,30,402,220,356,5.9,6,59.26
2012,3,16,10,30,667,93,915,6.6000000000000005,7,51.230000000000004
2012,3,16,11,30,617,296,460,6.800000000000001,8,45.76
2012,3,16,12,30,632,315,440,6.7,8,43.92
2012,3,16,13,30,326,300,38,6.4,8,46.14
2012,3,16,14,30,95,95,0,5.7,7,51.9
2012,3,16,15,30,195,185,20,4.7,6,60.120000000000005
2012,3,16,16,30,50,50,0,3.4000000000000004,5,69.86
2012,3,16,17,30,55,55,0,2.1,3,80.45
2012,3,16,18,30,0,0,0,1.3,1,91.43
2012,3,16,19,30,0,0,0,0.8,1,102.41
2012,3,16,20,30,0,0,0,0.8,1,113.04
2012,3,16,21,30,0,0,0,1.2000000000000002,0,122.82000000000001
2012,3,16,22,30,0,0,0,1.8,0,131.05
2012,3,16,23,30,0,0,0,2.4000000000000004,1,136.68
2012,3,17,0,30,0,0,0,2.7,1,138.57
2012,3,17,1,30,0,0,0,2.8000000000000003,0,136.2
2012,3,17,2,30,0,0,0,2.9000000000000004,0,130.2
2012,3,17,3,30,0,0,0,2.7,0,121.74000000000001
2012,3,17,4,30,0,0,0,2.6,0,111.82000000000001
2012,3,17,5,30,0,0,0,2.9000000000000004,0,101.12
2012,3,17,6,30,0,0,0,3.4000000000000004,0,90.09
2012,3,17,7,30,80,71,46,3.8000000000000003,1,79.12
2012,3,17,8,30,112,112,0,4.2,2,68.56
2012,3,17,9,30,427,210,420,4.800000000000001,3,58.9
2012,3,17,10,30,597,223,591,5.6000000000000005,4,50.84
2012,3,17,11,30,375,332,60,6.300000000000001,5,45.36
2012,3,17,12,30,373,336,51,6.5,6,43.52
2012,3,17,13,30,95,95,0,6.300000000000001,6,45.78
2012,3,17,14,30,290,266,39,6,7,51.59
