Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,76198,-,-,-,33.21,-106.94,-7,1518,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,2,24,12,30,848,74,1053,1.4000000000000001,12,42.72
2012,2,24,13,30,801,71,1044,1.4000000000000001,13,45.71
2012,2,24,14,30,685,66,1018,1.5,13,52.54
2012,2,24,15,30,511,59,960,1.7000000000000002,12,61.93
2012,2,24,16,30,295,48,840,1.5,10,72.86
2012,2,24,17,30,52,32,218,1.3,7,84.68
2012,2,24,18,30,0,0,0,1.5,5,96.99000000000001
2012,2,24,19,30,0,0,0,1.6,4,109.51
2012,2,24,20,30,0,0,0,1.5,3,121.98
2012,2,24,21,30,0,0,0,1.5,2,134.04
2012,2,24,22,30,0,0,0,1.4000000000000001,2,145.02
2012,2,24,23,30,0,0,0,1.3,2,153.36
2012,2,25,0,30,0,0,0,1.2000000000000002,1,155.97
2012,2,25,1,30,0,0,0,1.2000000000000002,1,151.24
2012,2,25,2,30,0,0,0,1.2000000000000002,1,141.83
2012,2,25,3,30,0,0,0,1.3,0,130.39000000000001
2012,2,25,4,30,0,0,0,1.4000000000000001,0,118.15
2012,2,25,5,30,0,0,0,1.3,0,105.62
2012,2,25,6,30,0,0,0,1.6,0,93.12
2012,2,25,7,30,134,39,603,2.5,3,80.89
2012,2,25,8,30,359,60,843,3.8000000000000003,6,69.26
2012,2,25,9,30,563,73,940,4.7,9,58.660000000000004
2012,2,25,10,30,720,82,989,5,12,49.870000000000005
2012,2,25,11,30,812,92,1000,5.300000000000001,14,44.01
2012,2,25,12,30,836,96,1002,5.4,16,42.35
2012,2,25,13,30,788,95,987,5.6000000000000005,17,45.37
2012,2,25,14,30,674,87,957,5.6000000000000005,18,52.25
2012,2,25,15,30,501,77,894,5.2,17,61.690000000000005
2012,2,25,16,30,288,60,766,3.9000000000000004,14,72.65
2012,2,25,17,30,71,29,441,2.9000000000000004,10,84.5
2012,2,25,18,30,0,0,0,2.8000000000000003,8,96.82000000000001
2012,2,25,19,30,0,0,0,2.6,7,109.35000000000001
2012,2,25,20,30,0,0,0,2.4000000000000004,6,121.8
2012,2,25,21,30,0,0,0,2.2,5,133.84
2012,2,25,22,30,0,0,0,2,4,144.78
2012,2,25,23,30,0,0,0,1.9000000000000001,3,153.03
2012,2,26,0,30,0,0,0,1.9000000000000001,3,155.6
2012,2,26,1,30,0,0,0,1.9000000000000001,2,150.9
2012,2,26,2,30,0,0,0,1.8,2,141.54
2012,2,26,3,30,0,0,0,1.8,1,130.14000000000001
2012,2,26,4,30,0,0,0,1.7000000000000002,1,117.91
2012,2,26,5,30,0,0,0,1.6,1,105.39
2012,2,26,6,30,0,0,0,1.7000000000000002,3,92.88
2012,2,26,7,30,136,40,586,1.9000000000000001,7,80.64
2012,2,26,8,30,360,62,830,2,11,68.98
2012,2,26,9,30,563,76,928,2.5,15,58.36
2012,2,26,10,30,718,84,976,3.2,17,49.52
2012,2,26,11,30,814,83,1010,3.7,19,43.64
2012,2,26,12,30,838,85,1013,4.3,20,41.980000000000004
2012,2,26,13,30,790,84,999,4.800000000000001,20,45.04
2012,2,26,14,30,676,78,970,5,20,51.97
2012,2,26,15,30,504,71,905,4.800000000000001,19,61.45
2012,2,26,16,30,291,56,777,3.6,16,72.45
2012,2,26,17,30,74,28,460,2.6,12,84.32000000000001
2012,2,26,18,30,0,0,0,2.4000000000000004,10,96.66
2012,2,26,19,30,0,0,0,2,9,109.18
2012,2,26,20,30,0,0,0,1.8,8,121.63
2012,2,26,21,30,0,0,0,1.7000000000000002,7,133.64000000000001
2012,2,26,22,30,0,0,0,1.7000000000000002,7,144.53
2012,2,26,23,30,0,0,0,1.9000000000000001,6,152.71
2012,2,27,0,30,0,0,0,2.2,5,155.22
2012,2,27,1,30,0,0,0,2.2,4,150.56
2012,2,27,2,30,0,0,0,2,4,141.25
2012,2,27,3,30,0,0,0,1.6,4,129.89000000000001
2012,2,27,4,30,0,0,0,1.4000000000000001,4,117.67
2012,2,27,5,30,0,0,0,0.9,5,105.16
2012,2,27,6,30,0,0,0,0.6000000000000001,7,92.64
2012,2,27,7,30,139,42,583,1.2000000000000002,9,80.39
2012,2,27,8,30,363,65,821,2.3000000000000003,13,68.71000000000001
2012,2,27,9,30,566,80,918,3.7,16,58.050000000000004
2012,2,27,10,30,721,90,966,5.2,17,49.18
2012,2,27,11,30,814,99,981,6.4,18,43.26
2012,2,27,12,30,837,102,982,7.300000000000001,19,41.61
2012,2,27,13,30,788,101,967,7.800000000000001,19,44.7
2012,2,27,14,30,673,95,931,7.800000000000001,18,51.68
2012,2,27,15,30,499,87,856,7.1000000000000005,17,61.21
2012,2,27,16,30,288,67,723,4.9,15,72.24
2012,2,27,17,30,73,33,400,3.1,12,84.14
2012,2,27,18,30,0,0,0,3.1,10,96.49000000000001
2012,2,27,19,30,0,0,0,3.9000000000000004,10,109.02
2012,2,27,20,30,0,0,0,4.5,9,121.46000000000001
2012,2,27,21,30,0,0,0,4,8,133.44
2012,2,27,22,30,0,0,0,3.6,7,144.28
2012,2,27,23,30,0,0,0,3.9000000000000004,7,152.38
2012,2,28,0,30,0,0,0,4.1000000000000005,6,154.84
2012,2,28,1,30,0,0,0,4.3,5,150.21
2012,2,28,2,30,0,0,0,4.4,5,140.95000000000002
2012,2,28,3,30,0,0,0,4.6000000000000005,4,129.63
2012,2,28,4,30,0,0,0,4.9,4,117.43
2012,2,28,5,30,0,0,0,5.1000000000000005,3,104.92
2012,2,28,6,30,0,0,0,5.9,4,92.4
2012,2,28,7,30,141,51,525,7.800000000000001,6,80.13
2012,2,28,8,30,369,80,785,9.5,8,68.43
2012,2,28,9,30,578,95,905,9.9,9,57.74
2012,2,28,10,30,740,103,968,10.100000000000001,11,48.84
2012,2,28,11,30,832,117,975,10.4,12,42.89
2012,2,28,12,30,852,125,967,10.4,13,41.24
2012,2,28,13,30,802,123,949,9.8,13,44.37
2012,2,28,14,30,690,106,934,8.8,12,51.4
2012,2,28,15,30,517,90,880,7.5,11,60.97
2012,2,28,16,30,300,70,745,5.4,9,72.04
2012,2,28,17,30,76,37,370,3.2,6,83.96000000000001
2012,2,28,18,30,0,0,0,2.2,4,96.32000000000001
2012,2,28,19,30,0,0,0,2,2,108.85000000000001
2012,2,28,20,30,0,0,0,1.8,1,121.28
2012,2,28,21,30,0,0,0,1.8,0,133.24
2012,2,28,22,30,0,0,0,1.8,0,144.02
2012,2,28,23,30,0,0,0,2,0,152.05
2012,3,1,0,30,0,0,0,1.3,0,154.08
2012,3,1,1,30,0,0,0,1.3,0,149.51
2012,3,1,2,30,0,0,0,1.3,0,140.35
2012,3,1,3,30,0,0,0,1.3,0,129.09
2012,3,1,4,30,0,0,0,1.4000000000000001,0,116.93
2012,3,1,5,30,0,0,0,1.6,-1,104.43
2012,3,1,6,30,0,0,0,2.1,1,91.9
2012,3,1,7,30,151,55,536,3,5,79.61
2012,3,1,8,30,381,83,793,4.4,10,67.86
2012,3,1,9,30,590,97,907,5.5,13,57.11
2012,3,1,10,30,749,107,962,6.1000000000000005,16,48.14
2012,3,1,11,30,843,116,981,7,18,42.13
2012,3,1,12,30,869,113,993,8.200000000000001,19,40.480000000000004
2012,3,1,13,30,820,105,989,9.200000000000001,18,43.69
2012,3,1,14,30,702,96,959,9.700000000000001,17,50.83
2012,3,1,15,30,525,84,895,9.5,16,60.5
2012,3,1,16,30,308,66,766,8.3,14,71.64
2012,3,1,17,30,83,35,431,6.7,11,83.60000000000001
2012,3,1,18,30,0,0,0,5.6000000000000005,9,95.99000000000001
2012,3,1,19,30,0,0,0,4.2,7,108.53
2012,3,1,20,30,0,0,0,3,5,120.93
2012,3,1,21,30,0,0,0,2.5,3,132.83
2012,3,1,22,30,0,0,0,2.2,2,143.51
2012,3,1,23,30,0,0,0,1.9000000000000001,1,151.38
2012,3,2,0,30,0,0,0,1.6,0,153.70000000000002
2012,3,2,1,30,0,0,0,1.4000000000000001,0,149.15
2012,3,2,2,30,0,0,0,1.1,0,140.05
2012,3,2,3,30,0,0,0,0.7000000000000001,0,128.82
2012,3,2,4,30,0,0,0,0.6000000000000001,0,116.68
2012,3,2,5,30,0,0,0,1.1,0,104.18
2012,3,2,6,30,0,0,0,2,1,91.65
2012,3,2,7,30,156,48,583,3.4000000000000004,5,79.35000000000001
2012,3,2,8,30,383,72,815,5.1000000000000005,9,67.58
2012,3,2,9,30,588,89,912,6.2,10,56.800000000000004
2012,3,2,10,30,750,98,970,6.7,11,47.78
2012,3,2,11,30,853,101,1007,7,12,41.75
2012,3,2,12,30,886,100,1028,7.300000000000001,13,40.1
2012,3,2,13,30,845,93,1033,7.6000000000000005,12,43.35
2012,3,2,14,30,729,83,1015,7.7,11,50.550000000000004
2012,3,2,15,30,547,75,952,7.800000000000001,10,60.27
2012,3,2,16,30,324,60,830,7.4,7,71.44
2012,3,2,17,30,93,33,525,6.4,5,83.43
2012,3,2,18,30,0,0,0,5.4,3,95.83
2012,3,2,19,30,0,0,0,4.800000000000001,1,108.36
2012,3,2,20,30,0,0,0,4.5,0,120.75
2012,3,2,21,30,0,0,0,4,0,132.63
2012,3,2,22,30,0,0,0,3.9000000000000004,0,143.25
2012,3,2,23,30,0,0,0,3.9000000000000004,-1,151.05
2012,3,3,0,30,0,0,0,3.7,-2,153.31
2012,3,3,1,30,0,0,0,3.7,-2,148.79
2012,3,3,2,30,0,0,0,3.5,-3,139.74
2012,3,3,3,30,0,0,0,3.1,-3,128.55
2012,3,3,4,30,0,0,0,2.7,-4,116.42
2012,3,3,5,30,0,0,0,2.4000000000000004,-5,103.93
2012,3,3,6,30,0,0,0,3,-3,91.4
2012,3,3,7,30,169,48,641,4.6000000000000005,0,79.08
2012,3,3,8,30,401,71,854,5.5,2,67.29
2012,3,3,9,30,608,86,946,5.7,5,56.480000000000004
2012,3,3,10,30,766,96,991,5.7,7,47.43
2012,3,3,11,30,856,111,992,5.7,10,41.37
2012,3,3,12,30,879,109,1001,5.7,11,39.72
2012,3,3,13,30,829,106,989,5.800000000000001,12,43.02
2012,3,3,14,30,711,95,964,5.9,13,50.27
2012,3,3,15,30,533,84,900,5.5,12,60.04
2012,3,3,16,30,314,68,762,3.7,10,71.25
2012,3,3,17,30,88,37,439,2,6,83.25
2012,3,3,18,30,0,0,0,1.9000000000000001,3,95.66
2012,3,3,19,30,0,0,0,1.9000000000000001,2,108.2
2012,3,3,20,30,0,0,0,1.8,1,120.58
2012,3,3,21,30,0,0,0,1.8,0,132.42000000000002
2012,3,3,22,30,0,0,0,1.7000000000000002,0,142.99
2012,3,3,23,30,0,0,0,1.6,0,150.71
2012,3,4,0,30,0,0,0,1.6,0,152.92000000000002
2012,3,4,1,30,0,0,0,1.5,-1,148.43
2012,3,4,2,30,0,0,0,1.5,-1,139.42000000000002
2012,3,4,3,30,0,0,0,1.6,-1,128.27
2012,3,4,4,30,0,0,0,1.6,-2,116.16
2012,3,4,5,30,0,0,0,1.5,-1,103.68
2012,3,4,6,30,0,0,0,2.1,0,91.14
2012,3,4,7,30,168,50,612,3.2,4,78.81
2012,3,4,8,30,402,70,849,4.4,8,67
2012,3,4,9,30,609,85,940,4.9,11,56.160000000000004
2012,3,4,10,30,766,97,982,4.6000000000000005,14,47.07
2012,3,4,11,30,865,97,1016,4.3,17,40.980000000000004
2012,3,4,12,30,889,98,1022,3.9000000000000004,18,39.34
2012,3,4,13,30,839,96,1011,3.5,19,42.68
2012,3,4,14,30,716,97,963,3.4000000000000004,19,49.99
2012,3,4,15,30,537,88,894,3.2,18,59.81
2012,3,4,16,30,317,71,757,2.3000000000000003,15,71.05
2012,3,4,17,30,87,43,369,1.6,10,83.08
2012,3,4,18,30,0,0,0,1.5,8,95.5
2012,3,4,19,30,0,0,0,1.4000000000000001,8,108.03
2012,3,4,20,30,0,0,0,1.4000000000000001,7,120.4
2012,3,4,21,30,0,0,0,1.5,6,132.21
2012,3,4,22,30,0,0,0,1.7000000000000002,4,142.73
2012,3,4,23,30,0,0,0,2,3,150.37
2012,3,5,0,30,0,0,0,2.3000000000000003,3,152.53
2012,3,5,1,30,0,0,0,2.4000000000000004,2,148.06
2012,3,5,2,30,0,0,0,2.5,2,139.1
2012,3,5,3,30,0,0,0,2.3000000000000003,1,127.98
2012,3,5,4,30,0,0,0,2.1,1,115.9
2012,3,5,5,30,0,0,0,1.9000000000000001,1,103.42
2012,3,5,6,30,0,0,0,2.4000000000000004,3,90.88
2012,3,5,7,30,172,55,590,2.9000000000000004,7,78.54
2012,3,5,8,30,407,77,833,1.9000000000000001,11,66.71000000000001
2012,3,5,9,30,616,91,934,1.2000000000000002,15,55.84
2012,3,5,10,30,775,100,984,2,18,46.71
2012,3,5,11,30,864,118,983,2.8000000000000003,20,40.59
2012,3,5,12,30,887,118,988,3.2,21,38.96
2012,3,5,13,30,835,115,975,3.6,21,42.34
2012,3,5,14,30,485,316,260,4,21,49.71
2012,3,5,15,30,349,231,233,3.6,20,59.58
2012,3,5,16,30,133,125,26,2.6,17,70.86
2012,3,5,17,30,40,40,0,2.1,13,82.91
2012,3,5,18,30,0,0,0,2.1,11,95.34
2012,3,5,19,30,0,0,0,2,9,107.87
2012,3,5,20,30,0,0,0,1.7000000000000002,9,120.22
2012,3,5,21,30,0,0,0,1.5,9,132
2012,3,5,22,30,0,0,0,1.3,8,142.46
2012,3,5,23,30,0,0,0,1.3,8,150.03
2012,3,6,0,30,0,0,0,1.3,8,152.14000000000001
2012,3,6,1,30,0,0,0,1.4000000000000001,8,147.69
2012,3,6,2,30,0,0,0,1.5,8,138.78
2012,3,6,3,30,0,0,0,1.5,7,127.7
2012,3,6,4,30,0,0,0,1.5,6,115.63
2012,3,6,5,30,0,0,0,1.5,6,103.16
2012,3,6,6,30,0,0,0,1.4000000000000001,8,90.62
2012,3,6,7,30,145,60,418,1.7000000000000002,12,78.27
2012,3,6,8,30,410,70,850,3.1,16,66.41
2012,3,6,9,30,617,81,947,4.7,19,55.51
2012,3,6,10,30,778,86,1002,5.9,21,46.35
2012,3,6,11,30,874,88,1029,7,22,40.2
2012,3,6,12,30,898,95,1026,7.9,23,38.58
2012,3,6,13,30,846,99,1004,8.4,22,42
2012,3,6,14,30,727,90,978,8.4,22,49.44
2012,3,6,15,30,546,81,912,8,21,59.35
2012,3,6,16,30,325,66,783,6.4,18,70.66
2012,3,6,17,30,81,44,290,4.9,15,82.74
2012,3,6,18,30,0,0,0,4.9,12,95.18
2012,3,6,19,30,0,0,0,5.1000000000000005,11,107.71000000000001
2012,3,6,20,30,0,0,0,5,10,120.04
2012,3,6,21,30,0,0,0,5.4,9,131.79
2012,3,6,22,30,0,0,0,4.9,8,142.20000000000002
2012,3,6,23,30,0,0,0,3.8000000000000003,7,149.68
2012,3,7,0,30,0,0,0,3.1,5,151.75
2012,3,7,1,30,0,0,0,2.7,4,147.32
2012,3,7,2,30,0,0,0,2.4000000000000004,4,138.46
2012,3,7,3,30,0,0,0,2.2,3,127.41
2012,3,7,4,30,0,0,0,2.2,3,115.36
2012,3,7,5,30,0,0,0,2.5,3,102.9
2012,3,7,6,30,0,0,0,3.7,5,90.35000000000001
2012,3,7,7,30,49,49,0,5.6000000000000005,8,77.99
2012,3,7,8,30,314,149,406,7.1000000000000005,11,66.12
2012,3,7,9,30,625,85,946,8,13,55.19
2012,3,7,10,30,785,92,997,8.5,15,45.99
2012,3,7,11,30,875,107,1000,9,16,39.81
2012,3,7,12,30,897,109,1002,9.600000000000001,17,38.19
2012,3,7,13,30,844,107,987,10.100000000000001,18,41.67
2012,3,7,14,30,722,99,952,10.100000000000001,17,49.160000000000004
2012,3,7,15,30,541,87,886,9.8,16,59.120000000000005
2012,3,7,16,30,320,72,741,8.8,15,70.47
2012,3,7,17,30,93,43,387,7,12,82.56
2012,3,7,18,30,0,0,0,5.5,10,95.02
2012,3,7,19,30,0,0,0,4.4,8,107.54
2012,3,7,20,30,0,0,0,3.4000000000000004,6,119.87
2012,3,7,21,30,0,0,0,2.8000000000000003,4,131.58
2012,3,7,22,30,0,0,0,2.4000000000000004,2,141.93
2012,3,7,23,30,0,0,0,2.3000000000000003,1,149.34
2012,3,8,0,30,0,0,0,2.4000000000000004,1,151.35
2012,3,8,1,30,0,0,0,2.7,0,146.95000000000002
2012,3,8,2,30,0,0,0,2.8000000000000003,0,138.13
2012,3,8,3,30,0,0,0,2.3000000000000003,0,127.12
2012,3,8,4,30,0,0,0,1.6,0,115.09
2012,3,8,5,30,0,0,0,1.2000000000000002,0,102.64
2012,3,8,6,30,0,0,0,2.1,1,90.09
2012,3,8,7,30,174,69,490,3.9000000000000004,4,77.72
2012,3,8,8,30,399,103,724,5.2,7,65.82000000000001
2012,3,8,9,30,484,228,444,5.6000000000000005,8,54.86
2012,3,8,10,30,149,146,4,5.800000000000001,9,45.63
2012,3,8,11,30,634,378,331,5.800000000000001,9,39.42
2012,3,8,12,30,854,191,839,6,9,37.81
2012,3,8,13,30,805,181,832,6.1000000000000005,8,41.33
2012,3,8,14,30,356,311,67,6.1000000000000005,8,48.88
2012,3,8,15,30,92,92,0,5.800000000000001,7,58.9
2012,3,8,16,30,258,112,431,5.300000000000001,6,70.28
2012,3,8,17,30,77,53,183,4.9,5,82.39
2012,3,8,18,30,0,0,0,4.6000000000000005,3,94.85000000000001
2012,3,8,19,30,0,0,0,3.9000000000000004,2,107.38
2012,3,8,20,30,0,0,0,3.2,1,119.69
2012,3,8,21,30,0,0,0,3,1,131.37
2012,3,8,22,30,0,0,0,3,0,141.66
2012,3,8,23,30,0,0,0,2.8000000000000003,0,148.99
2012,3,9,0,30,0,0,0,2.5,0,150.96
2012,3,9,1,30,0,0,0,2.4000000000000004,-1,146.58
2012,3,9,2,30,0,0,0,2.5,-1,137.8
2012,3,9,3,30,0,0,0,3,-2,126.82000000000001
2012,3,9,4,30,0,0,0,3.2,-2,114.82000000000001
2012,3,9,5,30,0,0,0,3.1,-2,102.37
2012,3,9,6,30,0,0,0,3.6,-1,89.82000000000001
2012,3,9,7,30,182,68,526,4.4,1,77.44
2012,3,9,8,30,407,103,735,4.5,2,65.52
2012,3,9,9,30,611,125,837,4.1000000000000005,4,54.53
2012,3,9,10,30,768,135,899,3.6,5,45.26
2012,3,9,11,30,860,148,916,3.2,7,39.03
2012,3,9,12,30,688,355,419,2.9000000000000004,8,37.42
2012,3,9,13,30,665,317,460,2.8000000000000003,8,41
2012,3,9,14,30,138,137,1,3,9,48.61
2012,3,9,15,30,226,209,33,3.2,8,58.68
2012,3,9,16,30,49,49,0,3,7,70.09
2012,3,9,17,30,24,24,0,2.3000000000000003,5,82.23
2012,3,9,18,30,0,0,0,2.2,3,94.69
2012,3,9,19,30,0,0,0,2.4000000000000004,2,107.22
2012,3,9,20,30,0,0,0,2.3000000000000003,1,119.51
2012,3,9,21,30,0,0,0,2.3000000000000003,0,131.15
2012,3,9,22,30,0,0,0,2.1,0,141.39000000000001
2012,3,9,23,30,0,0,0,1.5,0,148.65
2012,3,10,0,30,0,0,0,1,0,150.56
2012,3,10,1,30,0,0,0,0.9,0,146.20000000000002
2012,3,10,2,30,0,0,0,1,-1,137.47
2012,3,10,3,30,0,0,0,1,-1,126.52
2012,3,10,4,30,0,0,0,0.9,-1,114.54
2012,3,10,5,30,0,0,0,0.9,-1,102.10000000000001
2012,3,10,6,30,0,0,0,1.4000000000000001,0,89.55
2012,3,10,7,30,7,7,0,2,1,77.16
2012,3,10,8,30,267,184,197,2,2,65.22
2012,3,10,9,30,143,142,1,1.7000000000000002,3,54.2
2012,3,10,10,30,218,210,11,1.3,4,44.89
2012,3,10,11,30,140,137,4,1.1,5,38.63
2012,3,10,12,30,85,85,0,1.5,4,37.03
2012,3,10,13,30,110,110,0,1.9000000000000001,4,40.660000000000004
2012,3,10,14,30,292,271,31,2,4,48.34
2012,3,10,15,30,364,240,236,1.9000000000000001,4,58.45
2012,3,10,16,30,184,145,112,1.5,3,69.91
2012,3,10,17,30,95,56,288,0.8,3,82.06
2012,3,10,18,30,0,0,0,0.5,2,94.53
2012,3,10,19,30,0,0,0,0.7000000000000001,1,107.05
2012,3,10,20,30,0,0,0,1,0,119.33
2012,3,10,21,30,0,0,0,1.3,0,130.94
2012,3,10,22,30,0,0,0,1.6,0,141.11
2012,3,10,23,30,0,0,0,1.7000000000000002,-1,148.3
2012,3,11,0,30,0,0,0,1.7000000000000002,-2,150.16
2012,3,11,1,30,0,0,0,1.8,-2,145.82
2012,3,11,2,30,0,0,0,1.9000000000000001,-2,137.14000000000001
2012,3,11,3,30,0,0,0,2,-2,126.23
2012,3,11,4,30,0,0,0,2,-2,114.26
2012,3,11,5,30,0,0,0,2.1,-1,101.83
2012,3,11,6,30,0,0,0,3,0,89.28
2012,3,11,7,30,203,54,654,3.5,3,76.88
2012,3,11,8,30,437,74,855,3.5,8,64.92
2012,3,11,9,30,642,88,940,3.7,13,53.870000000000005
2012,3,11,10,30,512,362,211,3.7,16,44.53
2012,3,11,11,30,890,101,1004,4,18,38.230000000000004
2012,3,11,12,30,912,99,1012,4.6000000000000005,19,36.65
2012,3,11,13,30,860,96,1001,5.2,20,40.33
2012,3,11,14,30,602,248,529,5.6000000000000005,19,48.07
2012,3,11,15,30,447,188,491,5.5,18,58.230000000000004
2012,3,11,16,30,338,71,769,4.6000000000000005,16,69.72
2012,3,11,17,30,110,41,492,4.2,12,81.89
2012,3,11,18,30,0,0,0,4.3,10,94.38
2012,3,11,19,30,0,0,0,4.1000000000000005,8,106.89
2012,3,11,20,30,0,0,0,3.4000000000000004,6,119.14
2012,3,11,21,30,0,0,0,2.6,5,130.72
2012,3,11,22,30,0,0,0,2.3000000000000003,3,140.84
2012,3,11,23,30,0,0,0,2,2,147.95000000000002
2012,3,12,0,30,0,0,0,1.7000000000000002,1,149.77
2012,3,12,1,30,0,0,0,1.5,1,145.44
2012,3,12,2,30,0,0,0,1.4000000000000001,0,136.8
2012,3,12,3,30,0,0,0,1.3,0,125.92
2012,3,12,4,30,0,0,0,1.3,0,113.98
2012,3,12,5,30,0,0,0,1.2000000000000002,0,101.56
2012,3,12,6,30,0,0,0,1.8,2,89.01
2012,3,12,7,30,213,57,675,2.4000000000000004,5,76.60000000000001
2012,3,12,8,30,453,72,889,2.4000000000000004,9,64.62
2012,3,12,9,30,659,86,964,2,14,53.54
2012,3,12,10,30,816,94,1005,1.2000000000000002,17,44.160000000000004
2012,3,12,11,30,897,122,981,1,19,37.84
2012,3,12,12,30,921,115,999,1.8,20,36.26
2012,3,12,13,30,870,108,994,2.7,21,39.99
2012,3,12,14,30,748,100,964,3.5,21,47.800000000000004
2012,3,12,15,30,567,88,904,4,20,58.02
2012,3,12,16,30,345,71,784,3.1,17,69.53
2012,3,12,17,30,114,42,499,2.1,13,81.73
2012,3,12,18,30,0,0,0,2,11,94.22
2012,3,12,19,30,0,0,0,1.9000000000000001,10,106.72
2012,3,12,20,30,0,0,0,1.6,10,118.96000000000001
2012,3,12,21,30,0,0,0,1.4000000000000001,9,130.51
2012,3,12,22,30,0,0,0,1.4000000000000001,9,140.56
2012,3,12,23,30,0,0,0,1.5,8,147.59
2012,3,13,0,30,0,0,0,1.6,7,149.37
2012,3,13,1,30,0,0,0,1.5,6,145.06
2012,3,13,2,30,0,0,0,1.4000000000000001,6,136.46
2012,3,13,3,30,0,0,0,1.3,6,125.62
2012,3,13,4,30,0,0,0,1.2000000000000002,6,113.7
2012,3,13,5,30,0,0,0,1,6,101.29
2012,3,13,6,30,15,12,142,1,7,88.74
2012,3,13,7,30,221,53,708,1.2000000000000002,11,76.31
2012,3,13,8,30,458,73,890,0.9,15,64.32000000000001
2012,3,13,9,30,666,85,971,1.2000000000000002,18,53.21
2012,3,13,10,30,823,92,1012,2.5,21,43.79
2012,3,13,11,30,915,95,1032,3.4000000000000004,22,37.44
2012,3,13,12,30,935,96,1034,4,23,35.87
2012,3,13,13,30,881,94,1022,4.4,23,39.660000000000004
2012,3,13,14,30,758,88,992,4.6000000000000005,23,47.53
2012,3,13,15,30,577,80,931,4.5,22,57.800000000000004
2012,3,13,16,30,352,68,807,3.2,19,69.35000000000001
2012,3,13,17,30,104,39,443,2,15,81.56
2012,3,13,18,30,0,0,0,1.8,12,94.06
2012,3,13,19,30,0,0,0,1.7000000000000002,11,106.56
2012,3,13,20,30,0,0,0,1.6,11,118.78
2012,3,13,21,30,0,0,0,1.5,10,130.29
2012,3,13,22,30,0,0,0,1.5,8,140.29
2012,3,13,23,30,0,0,0,1.4000000000000001,8,147.24
2012,3,14,0,30,0,0,0,1.3,7,148.97
2012,3,14,1,30,0,0,0,1.2000000000000002,7,144.68
2012,3,14,2,30,0,0,0,1.2000000000000002,7,136.12
2012,3,14,3,30,0,0,0,1.4000000000000001,6,125.31
2012,3,14,4,30,0,0,0,1.5,5,113.41
2012,3,14,5,30,0,0,0,1.5,5,101.01
2012,3,14,6,30,17,13,169,2,7,88.46000000000001
2012,3,14,7,30,228,53,724,2.4000000000000004,12,76.03
2012,3,14,8,30,466,72,900,1.8,16,64.02
2012,3,14,9,30,675,84,979,1.1,19,52.88
2012,3,14,10,30,833,92,1020,1,21,43.42
2012,3,14,11,30,925,99,1034,1,22,37.04
2012,3,14,12,30,944,100,1037,1.3,23,35.480000000000004
2012,3,14,13,30,890,98,1023,2,24,39.33
2012,3,14,14,30,766,92,992,2.9000000000000004,24,47.27
2012,3,14,15,30,584,83,934,3.4000000000000004,23,57.58
2012,3,14,16,30,360,67,821,2.9000000000000004,20,69.17
2012,3,14,17,30,124,41,557,2.4000000000000004,15,81.4
2012,3,14,18,30,0,0,0,3,12,93.9
2012,3,14,19,30,0,0,0,3.5,11,106.4
2012,3,14,20,30,0,0,0,3.3000000000000003,10,118.60000000000001
2012,3,14,21,30,0,0,0,3,9,130.07
2012,3,14,22,30,0,0,0,2.8000000000000003,8,140.01
2012,3,14,23,30,0,0,0,2.8000000000000003,7,146.89000000000001
2012,3,15,0,30,0,0,0,2.7,6,148.57
2012,3,15,1,30,0,0,0,2.7,5,144.29
2012,3,15,2,30,0,0,0,2.7,5,135.78
2012,3,15,3,30,0,0,0,2.7,4,125
2012,3,15,4,30,0,0,0,2.7,4,113.13
2012,3,15,5,30,0,0,0,2.7,4,100.74000000000001
2012,3,15,6,30,20,16,144,3.2,7,88.19
2012,3,15,7,30,228,63,672,3.6,10,75.75
2012,3,15,8,30,464,86,855,3.1,13,63.72
2012,3,15,9,30,672,100,940,2.5,16,52.550000000000004
2012,3,15,10,30,828,111,980,1.8,19,43.06
2012,3,15,11,30,918,120,994,1.4000000000000001,20,36.64
2012,3,15,12,30,937,122,995,1.7000000000000002,21,35.09
