Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,243650,-,-,-,47.81,-119.78,-8,768,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,4,18,12,30,52,52,0,1.3,11,37.22
2012,4,18,13,30,213,205,9,1.4000000000000001,11,41.34
2012,4,18,14,30,35,35,0,1.4000000000000001,11,48.410000000000004
2012,4,18,15,30,433,203,424,1.4000000000000001,10,57.22
2012,4,18,16,30,367,85,718,1.3,9,66.92
2012,4,18,17,30,184,61,547,0.9,6,76.95
2012,4,18,18,30,30,21,176,0.8,4,86.9
2012,4,18,19,30,0,0,0,1,2,96.4
2012,4,18,20,30,0,0,0,1,1,105.05
2012,4,18,21,30,0,0,0,1,0,112.34
2012,4,18,22,30,0,0,0,1,0,117.69
2012,4,18,23,30,0,0,0,1,0,120.51
2012,4,19,0,30,0,0,0,1,0,120.4
2012,4,19,1,30,0,0,0,0.9,0,117.39
2012,4,19,2,30,0,0,0,0.8,0,111.88
2012,4,19,3,30,0,0,0,0.9,-1,104.48
2012,4,19,4,30,0,0,0,0.8,-1,95.75
2012,4,19,5,30,39,25,204,0.7000000000000001,0,86.2
2012,4,19,6,30,197,65,554,0.7000000000000001,2,76.21000000000001
2012,4,19,7,30,380,89,720,0.8,5,66.16
2012,4,19,8,30,550,108,799,1,7,56.47
2012,4,19,9,30,563,258,454,1.2000000000000002,8,47.7
2012,4,19,10,30,481,374,141,1.4000000000000001,8,40.72
2012,4,19,11,30,375,343,40,1.5,8,36.76
2012,4,19,12,30,190,183,8,1.4000000000000001,7,36.88
2012,4,19,13,30,426,359,88,1.4000000000000001,7,41.050000000000004
2012,4,19,14,30,301,275,38,1.4000000000000001,6,48.15
2012,4,19,15,30,129,129,0,1.2000000000000002,6,56.980000000000004
2012,4,19,16,30,119,119,0,1,5,66.7
2012,4,19,17,30,29,29,0,0.7000000000000001,4,76.73
2012,4,19,18,30,5,5,0,0.6000000000000001,4,86.68
2012,4,19,19,30,0,0,0,0.6000000000000001,3,96.17
2012,4,19,20,30,0,0,0,0.6000000000000001,3,104.79
2012,4,19,21,30,0,0,0,0.5,3,112.05
2012,4,19,22,30,0,0,0,0.5,3,117.37
2012,4,19,23,30,0,0,0,0.5,3,120.17
2012,4,20,0,30,0,0,0,0.5,2,120.06
2012,4,20,1,30,0,0,0,0.5,2,117.05
2012,4,20,2,30,0,0,0,0.5,2,111.55
2012,4,20,3,30,0,0,0,0.5,2,104.16
2012,4,20,4,30,0,0,0,0.6000000000000001,2,95.46000000000001
2012,4,20,5,30,44,22,307,0.8,3,85.91
2012,4,20,6,30,138,90,198,1.2000000000000002,5,75.93
2012,4,20,7,30,382,76,748,1.4000000000000001,7,65.88
2012,4,20,8,30,551,99,811,1.5,8,56.17
2012,4,20,9,30,694,115,854,1.5,10,47.38
2012,4,20,10,30,793,137,860,1.5,12,40.39
2012,4,20,11,30,849,142,877,1.5,13,36.42
2012,4,20,12,30,850,142,881,1.6,13,36.550000000000004
2012,4,20,13,30,801,129,886,1.6,12,40.75
2012,4,20,14,30,692,131,836,1.7000000000000002,12,47.89
2012,4,20,15,30,506,118,707,1.7000000000000002,12,56.75
2012,4,20,16,30,371,102,675,1.5,11,66.48
2012,4,20,17,30,40,40,0,1,8,76.52
2012,4,20,18,30,9,9,0,0.7000000000000001,5,86.46000000000001
2012,4,20,19,30,0,0,0,0.6000000000000001,3,95.93
2012,4,20,20,30,0,0,0,0.6000000000000001,3,104.53
2012,4,20,21,30,0,0,0,0.6000000000000001,2,111.76
2012,4,20,22,30,0,0,0,0.6000000000000001,2,117.06
2012,4,20,23,30,0,0,0,0.5,1,119.84
2012,4,21,0,30,0,0,0,0.5,1,119.71000000000001
2012,4,21,1,30,0,0,0,0.7000000000000001,0,116.71000000000001
2012,4,21,2,30,0,0,0,0.8,0,111.23
2012,4,21,3,30,0,0,0,0.9,0,103.85000000000001
2012,4,21,4,30,0,0,0,0.8,0,95.16
2012,4,21,5,30,45,28,214,0.8,1,85.62
2012,4,21,6,30,204,64,564,0.8,4,75.65
2012,4,21,7,30,308,145,396,0.4,8,65.6
2012,4,21,8,30,565,85,854,0.30000000000000004,11,55.88
2012,4,21,9,30,710,88,913,0.7000000000000001,13,47.07
2012,4,21,10,30,813,89,945,1,15,40.06
2012,4,21,11,30,865,88,961,1.1,16,36.07
2012,4,21,12,30,864,86,964,1.2000000000000002,17,36.230000000000004
2012,4,21,13,30,803,95,931,1.2000000000000002,18,40.47
2012,4,21,14,30,698,89,905,1.2000000000000002,18,47.64
2012,4,21,15,30,554,78,863,1.1,18,56.53
2012,4,21,16,30,381,67,780,0.8,17,66.27
2012,4,21,17,30,198,51,619,0.4,14,76.31
2012,4,21,18,30,39,22,260,0.1,11,86.24
2012,4,21,19,30,0,0,0,0,9,95.7
2012,4,21,20,30,0,0,0,0,9,104.27
2012,4,21,21,30,0,0,0,0.1,8,111.48
2012,4,21,22,30,0,0,0,0.30000000000000004,8,116.75
2012,4,21,23,30,0,0,0,0.4,7,119.51
2012,4,22,0,30,0,0,0,0.6000000000000001,7,119.37
2012,4,22,1,30,0,0,0,0.8,6,116.37
2012,4,22,2,30,0,0,0,0.9,5,110.91
2012,4,22,3,30,0,0,0,0.9,4,103.55
2012,4,22,4,30,0,0,0,0.9,4,94.87
2012,4,22,5,30,10,10,0,1,5,85.34
2012,4,22,6,30,59,59,0,1.2000000000000002,8,75.37
2012,4,22,7,30,308,150,378,1.3,11,65.32000000000001
2012,4,22,8,30,563,88,840,1.2000000000000002,14,55.59
2012,4,22,9,30,707,93,895,1.1,17,46.77
2012,4,22,10,30,805,104,911,0.9,20,39.730000000000004
2012,4,22,11,30,856,106,924,0.8,21,35.74
2012,4,22,12,30,853,105,923,0.8,22,35.910000000000004
2012,4,22,13,30,797,100,911,1,23,40.18
2012,4,22,14,30,692,94,882,1.1,23,47.39
2012,4,22,15,30,548,83,837,1,23,56.300000000000004
2012,4,22,16,30,378,69,760,0.8,22,66.05
2012,4,22,17,30,197,52,603,0.6000000000000001,19,76.10000000000001
2012,4,22,18,30,41,23,254,0.7000000000000001,16,86.02
2012,4,22,19,30,0,0,0,0.8,14,95.46000000000001
2012,4,22,20,30,0,0,0,0.8,13,104.02
2012,4,22,21,30,0,0,0,0.8,11,111.2
2012,4,22,22,30,0,0,0,0.9,10,116.44
2012,4,22,23,30,0,0,0,0.9,9,119.18
2012,4,23,0,30,0,0,0,0.9,9,119.04
2012,4,23,1,30,0,0,0,1,8,116.04
2012,4,23,2,30,0,0,0,1,8,110.59
2012,4,23,3,30,0,0,0,1,8,103.25
2012,4,23,4,30,0,0,0,0.9,8,94.58
2012,4,23,5,30,18,18,0,0.8,9,85.07000000000001
2012,4,23,6,30,63,63,0,0.7000000000000001,12,75.10000000000001
2012,4,23,7,30,62,62,0,0.4,15,65.04
2012,4,23,8,30,220,208,20,0.5,18,55.31
2012,4,23,9,30,545,301,355,1.1,21,46.47
2012,4,23,10,30,803,104,904,1.3,23,39.410000000000004
2012,4,23,11,30,854,104,919,1.4000000000000001,24,35.4
2012,4,23,12,30,852,100,925,1.5,25,35.59
2012,4,23,13,30,795,98,908,1.5,25,39.9
2012,4,23,14,30,690,94,877,1.4000000000000001,24,47.14
2012,4,23,15,30,546,87,822,1.2000000000000002,23,56.08
2012,4,23,16,30,375,75,732,0.7000000000000001,22,65.84
2012,4,23,17,30,196,57,569,0.5,19,75.89
2012,4,23,18,30,42,24,240,0.5,16,85.8
2012,4,23,19,30,0,0,0,0.6000000000000001,14,95.23
2012,4,23,20,30,0,0,0,0.8,12,103.77
2012,4,23,21,30,0,0,0,0.8,11,110.92
2012,4,23,22,30,0,0,0,0.7000000000000001,10,116.14
2012,4,23,23,30,0,0,0,0.7000000000000001,9,118.85000000000001
2012,4,24,0,30,0,0,0,0.6000000000000001,9,118.71000000000001
2012,4,24,1,30,0,0,0,0.6000000000000001,8,115.71000000000001
2012,4,24,2,30,0,0,0,0.6000000000000001,8,110.27
2012,4,24,3,30,0,0,0,0.6000000000000001,8,102.95
2012,4,24,4,30,0,0,0,0.5,8,94.3
2012,4,24,5,30,16,16,0,0.7000000000000001,9,84.79
2012,4,24,6,30,193,71,465,1,11,74.83
2012,4,24,7,30,312,157,364,1.4000000000000001,13,64.77
2012,4,24,8,30,560,107,790,1.7000000000000002,16,55.03
2012,4,24,9,30,701,117,843,1.8,17,46.17
2012,4,24,10,30,803,120,880,1.9000000000000001,18,39.09
2012,4,24,11,30,762,314,547,2.1,19,35.07
2012,4,24,12,30,702,337,447,2.2,18,35.27
2012,4,24,13,30,630,346,368,2.1,18,39.61
2012,4,24,14,30,593,240,516,2.1,17,46.9
2012,4,24,15,30,409,240,301,2,16,55.86
2012,4,24,16,30,208,172,88,1.8,15,65.63
2012,4,24,17,30,157,84,294,1.3,13,75.68
2012,4,24,18,30,28,26,24,0.7000000000000001,10,85.59
2012,4,24,19,30,0,0,0,0.5,8,95
2012,4,24,20,30,0,0,0,0.5,7,103.51
2012,4,24,21,30,0,0,0,0.4,6,110.65
2012,4,24,22,30,0,0,0,0.4,6,115.84
2012,4,24,23,30,0,0,0,0.5,6,118.53
2012,4,25,0,30,0,0,0,0.6000000000000001,5,118.38
2012,4,25,1,30,0,0,0,0.5,5,115.39
2012,4,25,2,30,0,0,0,0.4,4,109.96000000000001
2012,4,25,3,30,0,0,0,0.30000000000000004,4,102.65
2012,4,25,4,30,0,0,0,0.30000000000000004,4,94.02
2012,4,25,5,30,41,33,81,0.2,5,84.52
2012,4,25,6,30,131,103,105,0.5,7,74.57000000000001
2012,4,25,7,30,286,175,257,1,9,64.51
2012,4,25,8,30,358,265,160,1.4000000000000001,12,54.76
2012,4,25,9,30,714,105,874,1.7000000000000002,14,45.88
2012,4,25,10,30,659,319,436,1.8,15,38.78
2012,4,25,11,30,624,405,267,1.8,16,34.75
2012,4,25,12,30,556,415,172,1.7000000000000002,17,34.96
2012,4,25,13,30,449,374,96,1.5,17,39.34
2012,4,25,14,30,428,330,142,1.4000000000000001,16,46.65
2012,4,25,15,30,218,206,21,1.2000000000000002,15,55.64
2012,4,25,16,30,25,25,0,0.8,14,65.43
2012,4,25,17,30,4,4,0,0.6000000000000001,13,75.47
2012,4,25,18,30,3,3,0,0.6000000000000001,11,85.38
2012,4,25,19,30,0,0,0,0.6000000000000001,10,94.77
2012,4,25,20,30,0,0,0,0.6000000000000001,10,103.27
2012,4,25,21,30,0,0,0,0.6000000000000001,9,110.37
2012,4,25,22,30,0,0,0,0.5,7,115.54
2012,4,25,23,30,0,0,0,0.6000000000000001,6,118.22
2012,4,26,0,30,0,0,0,0.6000000000000001,6,118.05
2012,4,26,1,30,0,0,0,0.6000000000000001,6,115.07000000000001
2012,4,26,2,30,0,0,0,0.5,6,109.66
2012,4,26,3,30,0,0,0,0.4,6,102.36
2012,4,26,4,30,0,0,0,0.5,6,93.74
2012,4,26,5,30,3,3,0,0.8,6,84.26
2012,4,26,6,30,8,8,0,1.2000000000000002,6,74.31
2012,4,26,7,30,29,29,0,1.4000000000000001,6,64.25
2012,4,26,8,30,44,44,0,1.6,6,54.49
2012,4,26,9,30,83,83,0,1.9000000000000001,7,45.59
2012,4,26,10,30,221,212,11,2.1,7,38.47
2012,4,26,11,30,269,256,15,2.2,7,34.42
2012,4,26,12,30,226,216,11,2.2,8,34.65
2012,4,26,13,30,667,310,459,2.3000000000000003,8,39.06
2012,4,26,14,30,512,319,278,2.4000000000000004,9,46.410000000000004
2012,4,26,15,30,390,253,240,2.2,8,55.42
2012,4,26,16,30,267,173,225,1.9000000000000001,7,65.22
2012,4,26,17,30,211,68,560,1.3,6,75.27
2012,4,26,18,30,51,30,242,0.8,4,85.16
2012,4,26,19,30,0,0,0,0.8,3,94.55
2012,4,26,20,30,0,0,0,0.7000000000000001,2,103.02
2012,4,26,21,30,0,0,0,0.7000000000000001,2,110.10000000000001
2012,4,26,22,30,0,0,0,0.7000000000000001,2,115.24000000000001
2012,4,26,23,30,0,0,0,0.7000000000000001,1,117.9
2012,4,27,0,30,0,0,0,0.7000000000000001,1,117.73
2012,4,27,1,30,0,0,0,0.6000000000000001,0,114.76
2012,4,27,2,30,0,0,0,0.6000000000000001,0,109.35000000000001
2012,4,27,3,30,0,0,0,0.6000000000000001,0,102.08
2012,4,27,4,30,0,0,0,0.7000000000000001,0,93.47
2012,4,27,5,30,72,30,399,1,1,84
2012,4,27,6,30,245,56,689,1.5,4,74.05
2012,4,27,7,30,433,71,824,1.8,6,63.99
2012,4,27,8,30,607,83,895,1.7000000000000002,8,54.22
2012,4,27,9,30,750,92,936,1.5,9,45.31
2012,4,27,10,30,849,104,947,1.5,10,38.160000000000004
2012,4,27,11,30,900,107,958,1.6,11,34.1
2012,4,27,12,30,896,106,955,1.7000000000000002,12,34.34
2012,4,27,13,30,833,110,927,1.7000000000000002,12,38.79
2012,4,27,14,30,657,183,684,1.8,11,46.18
2012,4,27,15,30,574,100,830,1.8,10,55.2
2012,4,27,16,30,287,166,286,1.7000000000000002,9,65.02
2012,4,27,17,30,216,64,589,1.3,7,75.06
2012,4,27,18,30,54,30,279,0.8,5,84.95
2012,4,27,19,30,0,0,0,0.6000000000000001,3,94.32000000000001
2012,4,27,20,30,0,0,0,0.6000000000000001,2,102.77
2012,4,27,21,30,0,0,0,0.5,1,109.83
2012,4,27,22,30,0,0,0,0.5,0,114.95
2012,4,27,23,30,0,0,0,0.6000000000000001,0,117.59
2012,4,28,0,30,0,0,0,0.6000000000000001,0,117.42
2012,4,28,1,30,0,0,0,0.5,0,114.45
2012,4,28,2,30,0,0,0,0.5,0,109.06
2012,4,28,3,30,0,0,0,0.5,-1,101.8
2012,4,28,4,30,0,0,0,0.5,0,93.2
2012,4,28,5,30,72,33,353,0.8,1,83.74
2012,4,28,6,30,240,62,637,0.9,4,73.8
2012,4,28,7,30,423,79,777,0.6000000000000001,7,63.74
2012,4,28,8,30,594,92,853,0.4,10,53.96
2012,4,28,9,30,736,101,898,0.2,12,45.03
2012,4,28,10,30,835,109,920,0.2,13,37.86
2012,4,28,11,30,883,116,923,0.30000000000000004,14,33.79
2012,4,28,12,30,880,116,921,0.5,15,34.04
2012,4,28,13,30,823,111,909,0.7000000000000001,15,38.52
2012,4,28,14,30,717,106,878,0.9,15,45.94
2012,4,28,15,30,569,101,815,1.1,14,54.99
2012,4,28,16,30,394,92,708,1.2000000000000002,13,64.81
2012,4,28,17,30,140,99,156,1,11,74.86
2012,4,28,18,30,35,31,38,0.7000000000000001,8,84.74
2012,4,28,19,30,0,0,0,0.7000000000000001,6,94.10000000000001
2012,4,28,20,30,0,0,0,0.7000000000000001,4,102.53
2012,4,28,21,30,0,0,0,0.7000000000000001,3,109.56
2012,4,28,22,30,0,0,0,0.7000000000000001,3,114.66
2012,4,28,23,30,0,0,0,0.7000000000000001,2,117.28
2012,4,29,0,30,0,0,0,0.6000000000000001,2,117.10000000000001
2012,4,29,1,30,0,0,0,0.6000000000000001,1,114.14
2012,4,29,2,30,0,0,0,0.6000000000000001,1,108.76
2012,4,29,3,30,0,0,0,0.6000000000000001,1,101.52
2012,4,29,4,30,0,0,0,0.6000000000000001,1,92.94
2012,4,29,5,30,71,40,277,0.9,3,83.49
2012,4,29,6,30,236,76,564,1,6,73.56
2012,4,29,7,30,417,100,710,0.5,9,63.49
2012,4,29,8,30,586,118,790,0.4,12,53.7
2012,4,29,9,30,727,128,843,0.7000000000000001,14,44.76
2012,4,29,10,30,638,363,346,1,15,37.57
2012,4,29,11,30,675,399,330,1.1,16,33.480000000000004
2012,4,29,12,30,686,372,377,1.2000000000000002,16,33.74
2012,4,29,13,30,599,376,283,1.3,16,38.26
2012,4,29,14,30,530,327,291,1.4000000000000001,16,45.71
2012,4,29,15,30,472,210,453,1.4000000000000001,15,54.78
2012,4,29,16,30,243,182,142,1.1,14,64.61
2012,4,29,17,30,104,96,28,0.7000000000000001,11,74.66
2012,4,29,18,30,31,31,3,0.6000000000000001,9,84.53
2012,4,29,19,30,0,0,0,0.6000000000000001,8,93.88
2012,4,29,20,30,0,0,0,0.7000000000000001,7,102.29
2012,4,29,21,30,0,0,0,0.7000000000000001,6,109.3
2012,4,29,22,30,0,0,0,0.6000000000000001,6,114.37
2012,4,29,23,30,0,0,0,0.5,5,116.98
2012,4,30,0,30,0,0,0,0.4,5,116.8
2012,4,30,1,30,0,0,0,0.4,5,113.84
2012,4,30,2,30,0,0,0,0.6000000000000001,4,108.48
2012,4,30,3,30,0,0,0,0.9,3,101.25
2012,4,30,4,30,0,0,0,1,3,92.68
2012,4,30,5,30,74,40,290,1.1,5,83.24
2012,4,30,6,30,241,73,585,1.4000000000000001,6,73.32000000000001
2012,4,30,7,30,424,91,739,1.7000000000000002,8,63.25
2012,4,30,8,30,596,101,831,2,11,53.45
2012,4,30,9,30,741,104,893,2.4000000000000004,12,44.49
2012,4,30,10,30,841,108,921,2.6,13,37.27
2012,4,30,11,30,892,109,936,2.8000000000000003,14,33.17
2012,4,30,12,30,741,346,473,2.8000000000000003,13,33.45
2012,4,30,13,30,680,315,463,2.9000000000000004,13,38
2012,4,30,14,30,407,333,105,2.8000000000000003,12,45.480000000000004
2012,4,30,15,30,341,266,130,2.5,10,54.57
2012,4,30,16,30,239,184,126,2.1,9,64.41
2012,4,30,17,30,170,93,288,1.8,8,74.46000000000001
2012,4,30,18,30,62,33,285,1.5,6,84.33
2012,4,30,19,30,0,0,0,1.4000000000000001,4,93.66
2012,4,30,20,30,0,0,0,1.4000000000000001,3,102.05
2012,4,30,21,30,0,0,0,1.3,3,109.04
2012,4,30,22,30,0,0,0,1.2000000000000002,2,114.09
2012,4,30,23,30,0,0,0,1,2,116.68
2012,5,1,0,30,0,0,0,0.9,1,116.49000000000001
2012,5,1,1,30,0,0,0,0.8,0,113.54
2012,5,1,2,30,0,0,0,0.8,0,108.19
2012,5,1,3,30,0,0,0,0.7000000000000001,0,100.98
2012,5,1,4,30,0,0,0,0.8,0,92.43
2012,5,1,5,30,87,33,440,1.2000000000000002,2,83
2012,5,1,6,30,216,82,459,1.6,4,73.08
2012,5,1,7,30,445,72,821,1.8,6,63.01
2012,5,1,8,30,618,84,891,1.7000000000000002,7,53.21
2012,5,1,9,30,760,93,931,1.7000000000000002,8,44.230000000000004
2012,5,1,10,30,860,101,951,1.7000000000000002,9,36.99
2012,5,1,11,30,910,107,956,1.8,10,32.87
2012,5,1,12,30,906,110,951,1.9000000000000001,10,33.160000000000004
2012,5,1,13,30,846,113,927,1.8,10,37.74
2012,5,1,14,30,737,110,890,1.8,10,45.25
2012,5,1,15,30,588,106,828,1.7000000000000002,9,54.370000000000005
2012,5,1,16,30,411,97,722,1.5,8,64.22
2012,5,1,17,30,82,82,0,1.1,7,74.27
2012,5,1,18,30,10,10,0,0.7000000000000001,5,84.12
2012,5,1,19,30,0,0,0,0.6000000000000001,4,93.44
2012,5,1,20,30,0,0,0,0.6000000000000001,3,101.81
2012,5,1,21,30,0,0,0,0.6000000000000001,3,108.78
2012,5,1,22,30,0,0,0,0.6000000000000001,2,113.81
2012,5,1,23,30,0,0,0,0.7000000000000001,2,116.39
2012,5,2,0,30,0,0,0,0.7000000000000001,1,116.19
2012,5,2,1,30,0,0,0,0.7000000000000001,1,113.25
2012,5,2,2,30,0,0,0,0.6000000000000001,1,107.91
2012,5,2,3,30,0,0,0,0.6000000000000001,0,100.72
2012,5,2,4,30,0,0,0,0.7000000000000001,0,92.18
2012,5,2,5,30,85,42,342,1,2,82.76
2012,5,2,6,30,257,70,634,1.2000000000000002,4,72.85000000000001
2012,5,2,7,30,445,83,791,1.1,6,62.78
2012,5,2,8,30,620,92,876,0.7000000000000001,7,52.97
2012,5,2,9,30,626,261,507,0.5,8,43.97
2012,5,2,10,30,512,400,139,0.8,9,36.71
2012,5,2,11,30,806,286,616,1.2000000000000002,10,32.58
2012,5,2,12,30,229,219,11,1.4000000000000001,11,32.87
2012,5,2,13,30,111,111,0,1.4000000000000001,11,37.49
2012,5,2,14,30,221,213,11,1.4000000000000001,11,45.03
2012,5,2,15,30,398,264,229,1.5,11,54.160000000000004
2012,5,2,16,30,277,183,213,1.5,10,64.02
2012,5,2,17,30,158,103,200,1.2000000000000002,8,74.07000000000001
2012,5,2,18,30,19,19,0,1,6,83.92
2012,5,2,19,30,0,0,0,1,5,93.22
2012,5,2,20,30,0,0,0,1.1,4,101.57000000000001
2012,5,2,21,30,0,0,0,1.1,4,108.52
2012,5,2,22,30,0,0,0,1,3,113.53
2012,5,2,23,30,0,0,0,0.9,3,116.10000000000001
2012,5,3,0,30,0,0,0,0.8,3,115.9
2012,5,3,1,30,0,0,0,0.7000000000000001,2,112.96000000000001
2012,5,3,2,30,0,0,0,0.7000000000000001,2,107.64
2012,5,3,3,30,0,0,0,0.7000000000000001,2,100.46000000000001
2012,5,3,4,30,0,0,0,0.7000000000000001,2,91.94
2012,5,3,5,30,7,7,0,0.9,2,82.53
2012,5,3,6,30,97,97,0,1.2000000000000002,3,72.62
2012,5,3,7,30,36,36,0,1.4000000000000001,3,62.550000000000004
2012,5,3,8,30,170,167,4,1.3,3,52.730000000000004
2012,5,3,9,30,179,174,6,1.2000000000000002,4,43.72
2012,5,3,10,30,314,296,22,1.2000000000000002,5,36.43
2012,5,3,11,30,218,208,11,1.2000000000000002,6,32.28
2012,5,3,12,30,322,304,21,1.2000000000000002,8,32.59
2012,5,3,13,30,294,278,19,1.5,9,37.230000000000004
2012,5,3,14,30,167,163,5,1.7000000000000002,8,44.81
2012,5,3,15,30,142,142,0,1.6,8,53.96
2012,5,3,16,30,45,45,0,1.5,7,63.83
2012,5,3,17,30,226,75,544,1.1,6,73.88
2012,5,3,18,30,67,38,264,0.6000000000000001,6,83.72
2012,5,3,19,30,0,0,0,0.4,5,93.01
2012,5,3,20,30,0,0,0,0.5,4,101.34
2012,5,3,21,30,0,0,0,0.8,3,108.27
2012,5,3,22,30,0,0,0,0.8,2,113.26
2012,5,3,23,30,0,0,0,0.8,1,115.81
2012,5,4,0,30,0,0,0,0.7000000000000001,0,115.61
2012,5,4,1,30,0,0,0,0.8,0,112.68
2012,5,4,2,30,0,0,0,0.7000000000000001,0,107.37
2012,5,4,3,30,0,0,0,0.6000000000000001,0,100.2
2012,5,4,4,30,0,0,0,0.6000000000000001,0,91.7
2012,5,4,5,30,19,19,0,0.6000000000000001,2,82.3
2012,5,4,6,30,134,116,57,0.9,3,72.4
2012,5,4,7,30,318,189,279,1.1,5,62.33
2012,5,4,8,30,299,262,60,1.2000000000000002,6,52.5
2012,5,4,9,30,527,344,252,1.2000000000000002,7,43.47
2012,5,4,10,30,845,158,851,1.3,8,36.160000000000004
2012,5,4,11,30,834,263,672,1.4000000000000001,8,32
2012,5,4,12,30,893,154,874,1.5,8,32.31
2012,5,4,13,30,836,151,857,1.5,9,36.99
2012,5,4,14,30,733,136,838,1.6,9,44.59
2012,5,4,15,30,275,246,48,1.7000000000000002,9,53.76
2012,5,4,16,30,419,98,725,1.6,8,63.64
2012,5,4,17,30,38,38,0,1.3,7,73.69
2012,5,4,18,30,73,38,315,0.9,4,83.52
2012,5,4,19,30,0,0,0,0.8,2,92.79
2012,5,4,20,30,0,0,0,0.7000000000000001,1,101.11
2012,5,4,21,30,0,0,0,0.7000000000000001,0,108.02
2012,5,4,22,30,0,0,0,0.7000000000000001,0,112.99000000000001
2012,5,4,23,30,0,0,0,0.7000000000000001,0,115.53
2012,5,5,0,30,0,0,0,0.7000000000000001,0,115.32000000000001
2012,5,5,1,30,0,0,0,0.7000000000000001,0,112.4
2012,5,5,2,30,0,0,0,0.7000000000000001,-1,107.10000000000001
2012,5,5,3,30,0,0,0,0.7000000000000001,-1,99.95
2012,5,5,4,30,0,0,0,0.7000000000000001,-1,91.47
2012,5,5,5,30,96,45,376,1,1,82.08
2012,5,5,6,30,269,76,632,1.6,3,72.18
2012,5,5,7,30,455,95,770,1.7000000000000002,6,62.11
2012,5,5,8,30,628,108,849,1.6,7,52.28
2012,5,5,9,30,770,116,897,1.5,9,43.230000000000004
2012,5,5,10,30,870,122,922,1.5,10,35.9
2012,5,5,11,30,919,125,933,1.5,11,31.71
2012,5,5,12,30,913,127,927,1.5,12,32.04
2012,5,5,13,30,522,399,153,1.6,12,36.74
2012,5,5,14,30,632,258,523,1.7000000000000002,12,44.38
2012,5,5,15,30,471,231,404,1.8,11,53.57
2012,5,5,16,30,419,106,699,1.8,10,63.45
2012,5,5,17,30,235,84,531,1.4000000000000001,8,73.5
2012,5,5,18,30,73,43,255,0.9,5,83.32000000000001
2012,5,5,19,30,0,0,0,0.7000000000000001,2,92.58
2012,5,5,20,30,0,0,0,0.8,1,100.88
2012,5,5,21,30,0,0,0,0.9,1,107.77
2012,5,5,22,30,0,0,0,0.8,0,112.72
2012,5,5,23,30,0,0,0,0.8,0,115.25
2012,5,6,0,30,0,0,0,0.8,0,115.04
2012,5,6,1,30,0,0,0,0.7000000000000001,0,112.12
2012,5,6,2,30,0,0,0,0.6000000000000001,-1,106.84
2012,5,6,3,30,0,0,0,0.6000000000000001,-1,99.71000000000001
2012,5,6,4,30,0,0,0,0.6000000000000001,-1,91.24
2012,5,6,5,30,98,47,363,0.9,1,81.86
2012,5,6,6,30,270,77,623,0.9,4,71.97
2012,5,6,7,30,454,96,761,0.6000000000000001,7,61.9
2012,5,6,8,30,623,111,831,0.6000000000000001,10,52.06
2012,5,6,9,30,763,121,877,0.7000000000000001,12,42.99
2012,5,6,10,30,860,128,900,0.7000000000000001,13,35.64
2012,5,6,11,30,909,129,914,0.7000000000000001,14,31.43
2012,5,6,12,30,905,129,912,0.7000000000000001,15,31.77
2012,5,6,13,30,849,123,902,0.9,16,36.5
2012,5,6,14,30,743,117,873,1,16,44.160000000000004
2012,5,6,15,30,598,108,820,1.1,15,53.370000000000005
2012,5,6,16,30,425,95,734,1,14,63.26
2012,5,6,17,30,244,71,603,0.7000000000000001,12,73.31
2012,5,6,18,30,79,38,344,0.6000000000000001,9,83.13
2012,5,6,19,30,0,0,0,0.7000000000000001,7,92.37
2012,5,6,20,30,0,0,0,0.7000000000000001,7,100.66
2012,5,6,21,30,0,0,0,0.7000000000000001,6,107.53
2012,5,6,22,30,0,0,0,0.7000000000000001,5,112.46000000000001
2012,5,6,23,30,0,0,0,0.7000000000000001,5,114.98
2012,5,7,0,30,0,0,0,0.7000000000000001,5,114.76
2012,5,7,1,30,0,0,0,0.7000000000000001,5,111.86
2012,5,7,2,30,0,0,0,0.7000000000000001,4,106.59
2012,5,7,3,30,0,0,0,0.7000000000000001,3,99.47
2012,5,7,4,30,0,0,0,0.7000000000000001,3,91.01
