Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,142106,-,-,-,39.45,-119.78,-8,1387,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,3,24,18,30,0,0,0,2,5,93.57000000000001
2012,3,24,19,30,0,0,0,2,4,104.94
2012,3,24,20,30,0,0,0,1.8,3,115.75
2012,3,24,21,30,0,0,0,1.6,3,125.44
2012,3,24,22,30,0,0,0,1.4000000000000001,2,133.17000000000002
2012,3,24,23,30,0,0,0,1.3,2,137.77
2012,3,25,0,30,0,0,0,1.2000000000000002,2,138.13
2012,3,25,1,30,0,0,0,1.1,2,134.15
2012,3,25,2,30,0,0,0,1,2,126.83
2012,3,25,3,30,0,0,0,1,2,117.38
2012,3,25,4,30,0,0,0,1,2,106.7
2012,3,25,5,30,0,0,0,1,2,95.38
2012,3,25,6,30,36,36,4,1.6,4,83.81
2012,3,25,7,30,188,120,224,2.5,6,72.32000000000001
2012,3,25,8,30,417,138,580,2.9000000000000004,6,61.28
2012,3,25,9,30,649,118,848,2.7,7,51.230000000000004
2012,3,25,10,30,556,361,266,2.5,8,43.050000000000004
2012,3,25,11,30,714,333,483,2.5,8,38.08
2012,3,25,12,30,443,385,73,2.5,8,37.660000000000004
2012,3,25,13,30,483,378,140,2.5,8,41.95
2012,3,25,14,30,238,227,17,2.4000000000000004,7,49.69
2012,3,25,15,30,160,157,5,2.2,6,59.49
2012,3,25,16,30,113,112,1,1.8,4,70.39
2012,3,25,17,30,33,33,0,1.3,3,81.82000000000001
2012,3,25,18,30,0,0,0,1,2,93.38
2012,3,25,19,30,0,0,0,1,2,104.74000000000001
2012,3,25,20,30,0,0,0,1,1,115.51
2012,3,25,21,30,0,0,0,1,1,125.16
2012,3,25,22,30,0,0,0,1.1,1,132.85
2012,3,25,23,30,0,0,0,1.1,1,137.39000000000001
2012,3,26,0,30,0,0,0,1.1,0,137.73
2012,3,26,1,30,0,0,0,1.2000000000000002,0,133.76
2012,3,26,2,30,0,0,0,1.2000000000000002,0,126.46000000000001
2012,3,26,3,30,0,0,0,1.2000000000000002,0,117.04
2012,3,26,4,30,0,0,0,1.4000000000000001,0,106.38
2012,3,26,5,30,0,0,0,2.1,0,95.07000000000001
2012,3,26,6,30,79,37,375,3.1,0,83.5
2012,3,26,7,30,286,71,696,3.6,2,72
2012,3,26,8,30,331,215,239,3.6,4,60.95
2012,3,26,9,30,422,307,183,3.6,5,50.88
2012,3,26,10,30,775,160,835,3.6,6,42.67
2012,3,26,11,30,597,404,244,3.7,7,37.68
2012,3,26,12,30,369,340,36,3.6,7,37.28
2012,3,26,13,30,305,286,24,3.5,7,41.62
2012,3,26,14,30,461,316,223,3.3000000000000003,6,49.42
2012,3,26,15,30,446,151,577,3,6,59.26
2012,3,26,16,30,298,110,555,2.5,5,70.19
2012,3,26,17,30,77,57,133,1.8,4,81.63
2012,3,26,18,30,0,0,0,1.3,2,93.19
2012,3,26,19,30,0,0,0,1.2000000000000002,1,104.53
2012,3,26,20,30,0,0,0,1.1,1,115.28
2012,3,26,21,30,0,0,0,1.1,1,124.89
2012,3,26,22,30,0,0,0,1.1,2,132.52
2012,3,26,23,30,0,0,0,1.1,2,137.02
2012,3,27,0,30,0,0,0,1.1,2,137.33
2012,3,27,1,30,0,0,0,1,2,133.37
2012,3,27,2,30,0,0,0,1,2,126.10000000000001
2012,3,27,3,30,0,0,0,0.9,2,116.7
2012,3,27,4,30,0,0,0,0.9,2,106.06
2012,3,27,5,30,0,0,0,0.9,2,94.76
2012,3,27,6,30,78,44,291,1.7000000000000002,3,83.19
2012,3,27,7,30,276,89,593,2.8000000000000003,6,71.69
2012,3,27,8,30,389,188,410,3.3000000000000003,7,60.620000000000005
2012,3,27,9,30,483,295,296,3.6,9,50.53
2012,3,27,10,30,270,256,18,3.9000000000000004,10,42.29
2012,3,27,11,30,618,401,271,4.3,11,37.28
2012,3,27,12,30,643,395,309,4.5,10,36.910000000000004
2012,3,27,13,30,436,369,89,4.5,9,41.300000000000004
2012,3,27,14,30,173,169,6,4.5,9,49.15
2012,3,27,15,30,401,208,375,4.5,8,59.04
2012,3,27,16,30,118,116,4,4.2,7,69.99
2012,3,27,17,30,21,21,0,3.7,5,81.44
2012,3,27,18,30,0,0,0,3.2,4,92.99
2012,3,27,19,30,0,0,0,3,4,104.33
2012,3,27,20,30,0,0,0,3.1,4,115.05
2012,3,27,21,30,0,0,0,3.5,4,124.62
2012,3,27,22,30,0,0,0,3.6,4,132.2
2012,3,27,23,30,0,0,0,3.5,3,136.65
2012,3,28,0,30,0,0,0,3.3000000000000003,3,136.93
2012,3,28,1,30,0,0,0,3.1,3,132.98
2012,3,28,2,30,0,0,0,3.1,3,125.73
2012,3,28,3,30,0,0,0,3.1,3,116.36
2012,3,28,4,30,0,0,0,3.2,3,105.74000000000001
2012,3,28,5,30,0,0,0,3.4000000000000004,4,94.45
2012,3,28,6,30,9,9,0,3.8000000000000003,4,82.89
2012,3,28,7,30,16,16,0,4.4,5,71.38
2012,3,28,8,30,302,226,154,4.9,6,60.300000000000004
2012,3,28,9,30,286,263,35,5.2,7,50.17
2012,3,28,10,30,354,323,41,5.300000000000001,8,41.9
2012,3,28,11,30,476,401,94,5.300000000000001,9,36.88
2012,3,28,12,30,79,79,0,5,9,36.53
2012,3,28,13,30,181,175,8,4.7,9,40.980000000000004
2012,3,28,14,30,587,232,539,4.3,9,48.89
2012,3,28,15,30,515,111,778,3.8000000000000003,8,58.81
2012,3,28,16,30,311,92,635,3.1,7,69.79
2012,3,28,17,30,43,43,0,1.8,5,81.25
2012,3,28,18,30,0,0,0,1,4,92.8
2012,3,28,19,30,0,0,0,1,4,104.12
2012,3,28,20,30,0,0,0,1.1,3,114.82000000000001
2012,3,28,21,30,0,0,0,1.1,3,124.35000000000001
2012,3,28,22,30,0,0,0,1.1,3,131.88
2012,3,28,23,30,0,0,0,1.2000000000000002,3,136.27
2012,3,29,0,30,0,0,0,1.2000000000000002,3,136.54
2012,3,29,1,30,0,0,0,1.1,3,132.59
2012,3,29,2,30,0,0,0,1,3,125.37
2012,3,29,3,30,0,0,0,1,3,116.02
2012,3,29,4,30,0,0,0,1,2,105.42
2012,3,29,5,30,0,0,0,1,2,94.15
2012,3,29,6,30,55,48,49,1.5,4,82.58
2012,3,29,7,30,178,134,135,2.6,6,71.07000000000001
2012,3,29,8,30,362,215,293,3.2,7,59.97
2012,3,29,9,30,509,290,340,3.3000000000000003,8,49.82
2012,3,29,10,30,779,161,826,3.5,9,41.52
2012,3,29,11,30,610,410,248,3.8000000000000003,11,36.49
2012,3,29,12,30,456,395,75,4.1000000000000005,13,36.160000000000004
2012,3,29,13,30,654,319,441,4,12,40.660000000000004
2012,3,29,14,30,223,214,13,3.6,10,48.63
2012,3,29,15,30,45,45,0,3,9,58.59
2012,3,29,16,30,195,146,139,2.5,7,69.59
2012,3,29,17,30,17,17,0,2.2,6,81.06
2012,3,29,18,30,0,0,0,2,6,92.61
2012,3,29,19,30,0,0,0,2.1,5,103.91
2012,3,29,20,30,0,0,0,2,4,114.58
2012,3,29,21,30,0,0,0,1.7000000000000002,3,124.07000000000001
2012,3,29,22,30,0,0,0,1.8,3,131.55
2012,3,29,23,30,0,0,0,2,3,135.9
2012,3,30,0,30,0,0,0,2.2,3,136.14000000000001
2012,3,30,1,30,0,0,0,2.2,3,132.2
2012,3,30,2,30,0,0,0,1.8,3,125.01
2012,3,30,3,30,0,0,0,1.4000000000000001,3,115.68
2012,3,30,4,30,0,0,0,1.2000000000000002,2,105.10000000000001
2012,3,30,5,30,0,0,0,1.2000000000000002,3,93.84
2012,3,30,6,30,92,43,369,1.9000000000000001,6,82.28
2012,3,30,7,30,153,132,62,2.8000000000000003,8,70.76
2012,3,30,8,30,311,231,159,3.4000000000000004,11,59.65
2012,3,30,9,30,485,306,276,3.7,13,49.480000000000004
2012,3,30,10,30,590,367,296,3.9000000000000004,14,41.15
2012,3,30,11,30,651,398,313,4.1000000000000005,15,36.09
2012,3,30,12,30,588,421,206,4.3,16,35.79
2012,3,30,13,30,551,387,214,4.4,17,40.35
2012,3,30,14,30,364,311,79,4.3,16,48.370000000000005
2012,3,30,15,30,228,210,34,4,15,58.370000000000005
2012,3,30,16,30,70,70,0,3.4000000000000004,14,69.4
2012,3,30,17,30,9,9,0,2.5,11,80.87
2012,3,30,18,30,0,0,0,2.2,9,92.42
2012,3,30,19,30,0,0,0,2.4000000000000004,9,103.71000000000001
2012,3,30,20,30,0,0,0,2.6,8,114.35000000000001
2012,3,30,21,30,0,0,0,2.5,7,123.8
2012,3,30,22,30,0,0,0,2.4000000000000004,7,131.23
2012,3,30,23,30,0,0,0,2.4000000000000004,7,135.53
2012,3,31,0,30,0,0,0,2.5,6,135.75
2012,3,31,1,30,0,0,0,2.5,6,131.82
2012,3,31,2,30,0,0,0,2.6,6,124.64
2012,3,31,3,30,0,0,0,2.9000000000000004,6,115.35000000000001
2012,3,31,4,30,0,0,0,3.3000000000000003,6,104.79
2012,3,31,5,30,0,0,0,3.8000000000000003,6,93.53
2012,3,31,6,30,100,44,398,4.7,8,81.98
2012,3,31,7,30,308,77,691,5.800000000000001,9,70.45
2012,3,31,8,30,349,229,235,6.6000000000000005,10,59.33
2012,3,31,9,30,406,320,132,7,11,49.13
2012,3,31,10,30,813,124,909,7,11,40.77
2012,3,31,11,30,888,108,960,6.7,11,35.7
2012,3,31,12,30,184,176,9,6.300000000000001,10,35.42
2012,3,31,13,30,86,86,0,5.9,8,40.03
2012,3,31,14,30,53,53,0,5.7,6,48.11
2012,3,31,15,30,258,227,58,5.6000000000000005,4,58.15
2012,3,31,16,30,53,53,0,5.300000000000001,3,69.2
2012,3,31,17,30,63,58,35,4.5,1,80.68
2012,3,31,18,30,0,0,0,3.8000000000000003,0,92.23
2012,3,31,19,30,0,0,0,3.4000000000000004,0,103.5
2012,3,31,20,30,0,0,0,3,0,114.12
2012,3,31,21,30,0,0,0,2.8000000000000003,0,123.53
2012,3,31,22,30,0,0,0,2.6,0,130.91
2012,3,31,23,30,0,0,0,2.5,0,135.16
2012,4,1,0,30,0,0,0,2.3000000000000003,0,135.36
2012,4,1,1,30,0,0,0,2,0,131.43
2012,4,1,2,30,0,0,0,1.7000000000000002,0,124.28
2012,4,1,3,30,0,0,0,1.4000000000000001,-1,115.01
2012,4,1,4,30,0,0,0,1.3,-1,104.47
2012,4,1,5,30,0,0,0,1.6,0,93.23
2012,4,1,6,30,15,15,0,2.2,0,81.68
2012,4,1,7,30,330,65,781,2.4000000000000004,1,70.15
2012,4,1,8,30,540,85,883,2.2,3,59
2012,4,1,9,30,557,263,446,2.2,4,48.78
2012,4,1,10,30,839,119,945,2.4000000000000004,6,40.39
2012,4,1,11,30,904,127,951,2.7,7,35.300000000000004
2012,4,1,12,30,905,126,952,2.9000000000000004,7,35.050000000000004
2012,4,1,13,30,838,129,921,3.2,8,39.72
2012,4,1,14,30,715,118,890,3.4000000000000004,7,47.86
2012,4,1,15,30,543,103,828,3.3000000000000003,6,57.94
2012,4,1,16,30,336,85,698,2.8000000000000003,5,69
2012,4,1,17,30,126,52,448,1.9000000000000001,3,80.5
2012,4,1,18,30,0,0,0,1.2000000000000002,1,92.04
2012,4,1,19,30,0,0,0,1.1,0,103.3
2012,4,1,20,30,0,0,0,0.9,0,113.88
2012,4,1,21,30,0,0,0,0.9,0,123.25
2012,4,1,22,30,0,0,0,0.8,0,130.58
2012,4,1,23,30,0,0,0,0.8,-1,134.8
2012,4,2,0,30,0,0,0,0.8,-1,134.96
2012,4,2,1,30,0,0,0,0.8,-1,131.05
2012,4,2,2,30,0,0,0,0.8,-1,123.92
2012,4,2,3,30,0,0,0,0.8,-1,114.68
2012,4,2,4,30,0,0,0,0.8,-1,104.16
2012,4,2,5,30,0,0,0,0.9,0,92.92
2012,4,2,6,30,57,52,27,1.5,1,81.38
2012,4,2,7,30,327,65,758,2.2,3,69.84
2012,4,2,8,30,530,86,853,2.4000000000000004,5,58.69
2012,4,2,9,30,584,239,521,2.4000000000000004,6,48.44
2012,4,2,10,30,742,264,623,2.3000000000000003,8,40.02
2012,4,2,11,30,880,145,896,2.2,9,34.910000000000004
2012,4,2,12,30,882,147,893,2,11,34.68
2012,4,2,13,30,816,151,860,1.8,12,39.410000000000004
2012,4,2,14,30,700,131,844,1.5,12,47.6
2012,4,2,15,30,455,175,525,1.3,12,57.72
2012,4,2,16,30,300,95,567,1.1,11,68.81
2012,4,2,17,30,123,56,397,1.1,8,80.31
2012,4,2,18,30,0,0,0,1.3,6,91.85000000000001
2012,4,2,19,30,0,0,0,1.3,4,103.09
2012,4,2,20,30,0,0,0,1.2000000000000002,4,113.65
2012,4,2,21,30,0,0,0,1.1,3,122.98
2012,4,2,22,30,0,0,0,1,3,130.26
2012,4,2,23,30,0,0,0,1,3,134.43
2012,4,3,0,30,0,0,0,1,2,134.58
2012,4,3,1,30,0,0,0,1,2,130.67000000000002
2012,4,3,2,30,0,0,0,1,2,123.56
2012,4,3,3,30,0,0,0,1,2,114.34
2012,4,3,4,30,0,0,0,1,2,103.84
2012,4,3,5,30,0,0,0,0.9,3,92.62
2012,4,3,6,30,22,22,0,1.2000000000000002,5,81.08
2012,4,3,7,30,230,137,265,1.8,8,69.54
2012,4,3,8,30,444,175,513,2.2,11,58.370000000000005
2012,4,3,9,30,542,295,370,2.5,14,48.1
2012,4,3,10,30,761,243,673,2.7,15,39.65
2012,4,3,11,30,757,358,484,3,16,34.52
2012,4,3,12,30,885,158,879,3.4000000000000004,17,34.32
2012,4,3,13,30,823,153,862,3.7,16,39.1
2012,4,3,14,30,701,144,820,3.8000000000000003,15,47.35
2012,4,3,15,30,530,129,747,3.7,14,57.51
2012,4,3,16,30,330,102,626,3.5,12,68.62
2012,4,3,17,30,126,61,379,3.1,10,80.13
2012,4,3,18,30,0,0,0,2.9000000000000004,8,91.66
2012,4,3,19,30,0,0,0,3,7,102.88
2012,4,3,20,30,0,0,0,3.4000000000000004,6,113.42
2012,4,3,21,30,0,0,0,3.7,5,122.71000000000001
2012,4,3,22,30,0,0,0,3.9000000000000004,5,129.94
2012,4,3,23,30,0,0,0,4,4,134.06
2012,4,4,0,30,0,0,0,4.2,3,134.19
2012,4,4,1,30,0,0,0,4.2,2,130.29
2012,4,4,2,30,0,0,0,3.9000000000000004,1,123.21000000000001
2012,4,4,3,30,0,0,0,3.4000000000000004,0,114.01
2012,4,4,4,30,0,0,0,2.9000000000000004,0,103.53
2012,4,4,5,30,0,0,0,2.7,0,92.32000000000001
2012,4,4,6,30,131,47,521,3,0,80.78
2012,4,4,7,30,351,74,781,3.4000000000000004,2,69.24
2012,4,4,8,30,563,90,894,3.4000000000000004,4,58.06
2012,4,4,9,30,739,105,943,3.3000000000000003,6,47.76
2012,4,4,10,30,728,301,552,3.4000000000000004,7,39.28
2012,4,4,11,30,347,325,26,3.6,8,34.14
2012,4,4,12,30,319,301,21,3.9000000000000004,8,33.95
2012,4,4,13,30,544,400,185,4.1000000000000005,8,38.800000000000004
2012,4,4,14,30,625,235,572,4.3,7,47.1
2012,4,4,15,30,452,192,482,4.3,5,57.300000000000004
2012,4,4,16,30,13,13,0,4,4,68.43
2012,4,4,17,30,102,59,246,3.3000000000000003,2,79.94
2012,4,4,18,30,0,0,0,2.5,0,91.47
2012,4,4,19,30,0,0,0,1.8,0,102.68
2012,4,4,20,30,0,0,0,1.2000000000000002,0,113.18
2012,4,4,21,30,0,0,0,0.9,0,122.43
2012,4,4,22,30,0,0,0,0.8,-1,129.62
2012,4,4,23,30,0,0,0,0.8,-1,133.7
2012,4,5,0,30,0,0,0,0.8,-1,133.8
2012,4,5,1,30,0,0,0,0.8,-1,129.91
2012,4,5,2,30,0,0,0,0.8,-2,122.85000000000001
2012,4,5,3,30,0,0,0,0.7000000000000001,-2,113.68
2012,4,5,4,30,0,0,0,0.7000000000000001,-2,103.22
2012,4,5,5,30,0,0,0,0.8,-1,92.02
2012,4,5,6,30,85,59,155,1.1,0,80.49
2012,4,5,7,30,347,78,747,1.3,0,68.94
2012,4,5,8,30,422,214,390,1.2000000000000002,2,57.74
2012,4,5,9,30,519,317,298,1.2000000000000002,3,47.43
2012,4,5,10,30,234,223,13,1.4000000000000001,4,38.910000000000004
2012,4,5,11,30,487,415,86,1.6,4,33.75
2012,4,5,12,30,284,270,17,1.9000000000000001,4,33.59
2012,4,5,13,30,439,379,76,2.2,4,38.5
2012,4,5,14,30,529,321,304,2.5,3,46.85
2012,4,5,15,30,13,13,0,2.6,2,57.09
2012,4,5,16,30,33,33,0,2.5,1,68.24
2012,4,5,17,30,93,64,163,2.2,0,79.76
2012,4,5,18,30,0,0,0,2,0,91.28
2012,4,5,19,30,0,0,0,1.8,0,102.47
2012,4,5,20,30,0,0,0,1.3,0,112.95
2012,4,5,21,30,0,0,0,1,-1,122.16
2012,4,5,22,30,0,0,0,0.9,-1,129.3
2012,4,5,23,30,0,0,0,0.8,-1,133.33
2012,4,6,0,30,0,0,0,0.8,-2,133.42000000000002
2012,4,6,1,30,0,0,0,0.9,-2,129.53
2012,4,6,2,30,0,0,0,0.9,-2,122.5
2012,4,6,3,30,0,0,0,0.9,-3,113.35000000000001
2012,4,6,4,30,0,0,0,0.8,-2,102.91
2012,4,6,5,30,0,0,0,0.7000000000000001,-1,91.73
2012,4,6,6,30,85,62,136,0.6000000000000001,0,80.2
2012,4,6,7,30,354,81,749,0.4,1,68.65
2012,4,6,8,30,565,100,863,0.2,3,57.43
2012,4,6,9,30,744,114,925,0.2,5,47.09
2012,4,6,10,30,873,121,961,0.30000000000000004,6,38.550000000000004
2012,4,6,11,30,939,127,973,0.7000000000000001,7,33.37
2012,4,6,12,30,939,129,968,1.1,8,33.230000000000004
2012,4,6,13,30,871,126,948,1.3,9,38.2
2012,4,6,14,30,744,117,913,1.2000000000000002,10,46.61
2012,4,6,15,30,568,104,849,1.1,9,56.88
2012,4,6,16,30,359,85,733,0.8,8,68.05
2012,4,6,17,30,143,55,484,0.6000000000000001,6,79.58
2012,4,6,18,30,0,0,0,0.5,4,91.09
2012,4,6,19,30,0,0,0,0.4,3,102.27
2012,4,6,20,30,0,0,0,0.6000000000000001,2,112.72
2012,4,6,21,30,0,0,0,1,1,121.89
2012,4,6,22,30,0,0,0,1.1,0,128.98
2012,4,6,23,30,0,0,0,1,0,132.97
2012,4,7,0,30,0,0,0,1,0,133.04
2012,4,7,1,30,0,0,0,0.9,0,129.16
2012,4,7,2,30,0,0,0,0.9,0,122.15
2012,4,7,3,30,0,0,0,1,0,113.03
2012,4,7,4,30,0,0,0,1.1,0,102.60000000000001
2012,4,7,5,30,0,0,0,0.9,0,91.43
2012,4,7,6,30,88,64,139,0.9,3,79.91
2012,4,7,7,30,263,137,341,1.2000000000000002,6,68.35000000000001
2012,4,7,8,30,497,137,662,1.6,9,57.13
2012,4,7,9,30,727,162,824,2.1,12,46.76
2012,4,7,10,30,847,186,840,2.5,14,38.19
2012,4,7,11,30,913,191,860,3,15,32.99
2012,4,7,12,30,911,199,847,3.4000000000000004,15,32.88
2012,4,7,13,30,768,279,619,3.6,15,37.9
2012,4,7,14,30,627,245,554,3.5,14,46.37
2012,4,7,15,30,459,198,475,3.1,13,56.67
2012,4,7,16,30,331,77,674,2.2,11,67.86
2012,4,7,17,30,82,68,75,1.2000000000000002,8,79.39
2012,4,7,18,30,0,0,0,0.9,5,90.9
2012,4,7,19,30,0,0,0,0.9,4,102.06
2012,4,7,20,30,0,0,0,0.9,4,112.48
2012,4,7,21,30,0,0,0,1,4,121.61
2012,4,7,22,30,0,0,0,1,4,128.66
2012,4,7,23,30,0,0,0,1,4,132.61
2012,4,8,0,30,0,0,0,1.1,4,132.66
2012,4,8,1,30,0,0,0,1.2000000000000002,3,128.79
2012,4,8,2,30,0,0,0,1.2000000000000002,3,121.8
2012,4,8,3,30,0,0,0,1.2000000000000002,3,112.7
2012,4,8,4,30,0,0,0,1.2000000000000002,3,102.3
2012,4,8,5,30,0,0,0,1,3,91.14
2012,4,8,6,30,93,66,154,1,6,79.62
2012,4,8,7,30,353,107,657,1.3,9,68.06
2012,4,8,8,30,564,128,795,1.9000000000000001,13,56.82
2012,4,8,9,30,743,135,881,2.3000000000000003,16,46.43
2012,4,8,10,30,870,141,923,2.4000000000000004,17,37.83
2012,4,8,11,30,934,146,936,2.4000000000000004,18,32.61
2012,4,8,12,30,931,149,927,2.5,19,32.52
2012,4,8,13,30,860,154,890,2.8000000000000003,19,37.6
2012,4,8,14,30,729,157,825,3.2,18,46.13
2012,4,8,15,30,550,148,727,3.6,17,56.47
2012,4,8,16,30,318,100,573,3.5,14,67.68
2012,4,8,17,30,120,59,327,2.3000000000000003,11,79.21000000000001
2012,4,8,18,30,0,0,0,1.2000000000000002,8,90.71000000000001
2012,4,8,19,30,0,0,0,1,7,101.86
2012,4,8,20,30,0,0,0,1.1,7,112.25
2012,4,8,21,30,0,0,0,1.1,6,121.34
2012,4,8,22,30,0,0,0,1.2000000000000002,6,128.34
2012,4,8,23,30,0,0,0,1.2000000000000002,6,132.25
2012,4,9,0,30,0,0,0,1.2000000000000002,6,132.28
2012,4,9,1,30,0,0,0,1.2000000000000002,5,128.42000000000002
2012,4,9,2,30,0,0,0,1.2000000000000002,5,121.45
2012,4,9,3,30,0,0,0,1.2000000000000002,4,112.38
2012,4,9,4,30,0,0,0,1.1,4,101.99000000000001
2012,4,9,5,30,0,0,0,0.9,5,90.85000000000001
2012,4,9,6,30,81,68,66,0.9,8,79.33
2012,4,9,7,30,247,175,192,1.3,12,67.77
2012,4,9,8,30,493,156,610,2.1,15,56.52
2012,4,9,9,30,637,241,570,2.6,17,46.11
2012,4,9,10,30,766,293,595,2.7,18,37.47
2012,4,9,11,30,791,377,489,2.7,19,32.230000000000004
2012,4,9,12,30,749,376,440,2.8000000000000003,20,32.17
2012,4,9,13,30,687,341,435,3.1,21,37.31
2012,4,9,14,30,568,311,369,3.6,20,45.89
2012,4,9,15,30,429,233,352,4,19,56.27
2012,4,9,16,30,212,163,129,3.7,16,67.49
2012,4,9,17,30,126,58,360,2.8000000000000003,13,79.03
2012,4,9,18,30,0,0,0,2,11,90.52
2012,4,9,19,30,0,0,0,1.8,10,101.65
2012,4,9,20,30,0,0,0,1.8,9,112.02
2012,4,9,21,30,0,0,0,1.6,8,121.07000000000001
2012,4,9,22,30,0,0,0,1.4000000000000001,7,128.02
2012,4,9,23,30,0,0,0,1.2000000000000002,6,131.89000000000001
2012,4,10,0,30,0,0,0,1.2000000000000002,5,131.9
2012,4,10,1,30,0,0,0,1.1,5,128.05
2012,4,10,2,30,0,0,0,1,4,121.10000000000001
2012,4,10,3,30,0,0,0,1,4,112.06
2012,4,10,4,30,0,0,0,1,4,101.69
2012,4,10,5,30,0,0,0,1.1,5,90.56
2012,4,10,6,30,143,70,384,1.7000000000000002,7,79.05
2012,4,10,7,30,272,168,269,2.4000000000000004,10,67.49
2012,4,10,8,30,558,139,753,2.7,12,56.230000000000004
2012,4,10,9,30,610,265,494,2.9000000000000004,13,45.79
2012,4,10,10,30,696,339,447,3,14,37.12
2012,4,10,11,30,739,380,422,3.3000000000000003,15,31.86
2012,4,10,12,30,749,380,434,3.8000000000000003,14,31.82
2012,4,10,13,30,719,338,477,4.1000000000000005,13,37.02
2012,4,10,14,30,247,235,16,3.9000000000000004,13,45.65
2012,4,10,15,30,569,108,825,3.6,12,56.07
2012,4,10,16,30,330,91,619,3.5,11,67.31
2012,4,10,17,30,108,69,203,3.3000000000000003,10,78.85000000000001
2012,4,10,18,30,0,0,0,3.2,8,90.34
2012,4,10,19,30,0,0,0,2.8000000000000003,7,101.45
2012,4,10,20,30,0,0,0,2,6,111.78
2012,4,10,21,30,0,0,0,1.3,5,120.8
2012,4,10,22,30,0,0,0,0.8,5,127.71000000000001
2012,4,10,23,30,0,0,0,0.5,5,131.54
2012,4,11,0,30,0,0,0,0.5,5,131.53
2012,4,11,1,30,0,0,0,0.5,4,127.68
2012,4,11,2,30,0,0,0,0.5,4,120.76
2012,4,11,3,30,0,0,0,0.5,4,111.74000000000001
2012,4,11,4,30,0,0,0,0.5,3,101.39
2012,4,11,5,30,0,0,0,1.1,3,90.27
2012,4,11,6,30,32,32,0,2.1,4,78.77
2012,4,11,7,30,124,123,0,2.9000000000000004,4,67.21000000000001
2012,4,11,8,30,390,256,239,3.2,4,55.93
2012,4,11,9,30,565,319,351,3.4000000000000004,5,45.47
2012,4,11,10,30,609,405,254,3.6,6,36.77
2012,4,11,11,30,245,233,14,3.9000000000000004,7,31.48
2012,4,11,12,30,597,448,175,4,8,31.470000000000002
2012,4,11,13,30,739,336,502,4.1000000000000005,8,36.730000000000004
2012,4,11,14,30,601,278,460,4,7,45.42
2012,4,11,15,30,425,242,326,3.8000000000000003,6,55.870000000000005
2012,4,11,16,30,109,109,0,3.3000000000000003,5,67.13
2012,4,11,17,30,96,73,113,2.5,4,78.68
2012,4,11,18,30,0,0,0,2.1,3,90.15
2012,4,11,19,30,0,0,0,2.1,2,101.24000000000001
2012,4,11,20,30,0,0,0,2,2,111.55
2012,4,11,21,30,0,0,0,1.7000000000000002,1,120.53
2012,4,11,22,30,0,0,0,1.6,0,127.39
2012,4,11,23,30,0,0,0,1.6,0,131.19
2012,4,12,0,30,0,0,0,1.6,0,131.16
2012,4,12,1,30,0,0,0,1.5,0,127.32000000000001
2012,4,12,2,30,0,0,0,1.5,0,120.42
2012,4,12,3,30,0,0,0,1.5,0,111.42
2012,4,12,4,30,0,0,0,1.7000000000000002,0,101.10000000000001
2012,4,12,5,30,0,0,0,2.2,1,89.99
2012,4,12,6,30,92,75,86,3.1,3,78.49
2012,4,12,7,30,244,165,201,3.9000000000000004,5,66.93
2012,4,12,8,30,432,241,338,4.6000000000000005,6,55.64
2012,4,12,9,30,743,128,872,5,7,45.15
2012,4,12,10,30,859,159,869,5.2,7,36.42
2012,4,12,11,30,929,154,904,5.300000000000001,8,31.12
2012,4,12,12,30,796,385,479,5.1000000000000005,8,31.13
2012,4,12,13,30,648,391,318,4.9,7,36.45
2012,4,12,14,30,582,309,388,4.6000000000000005,7,45.19
2012,4,12,15,30,462,220,429,4.4,6,55.67
2012,4,12,16,30,271,154,297,3.9000000000000004,5,66.95
2012,4,12,17,30,117,70,238,2.8000000000000003,4,78.5
2012,4,12,18,30,0,0,0,1.7000000000000002,2,89.97
2012,4,12,19,30,0,0,0,1.2000000000000002,2,101.04
2012,4,12,20,30,0,0,0,1.2000000000000002,1,111.32000000000001
2012,4,12,21,30,0,0,0,1.2000000000000002,1,120.26
2012,4,12,22,30,0,0,0,1.5,1,127.08
