Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,148290,-,-,-,39.97,-121.78,-8,709,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,2,28,11,30,492,304,287,5.4,5,49.29
2012,2,28,12,30,428,328,149,6,6,47.980000000000004
2012,2,28,13,30,451,302,234,6.4,6,50.58
2012,2,28,14,30,207,198,15,6.6000000000000005,6,56.56
2012,2,28,15,30,195,174,49,6.5,5,64.93
2012,2,28,16,30,55,55,0,6.4,3,74.85000000000001
2012,2,28,17,30,9,9,0,6.800000000000001,3,85.69
2012,2,28,18,30,0,0,0,7.2,2,97.02
2012,2,28,19,30,0,0,0,7.6000000000000005,1,108.49000000000001
2012,2,28,20,30,0,0,0,7.800000000000001,1,119.77
2012,2,28,21,30,0,0,0,7.800000000000001,1,130.39000000000001
2012,2,28,22,30,0,0,0,7.800000000000001,0,139.57
2012,2,28,23,30,0,0,0,7.5,0,145.95000000000002
2012,3,1,0,30,0,0,0,3.7,0,147.32
2012,3,1,1,30,0,0,0,4.1000000000000005,0,143.76
2012,3,1,2,30,0,0,0,4.4,0,136.22
2012,3,1,3,30,0,0,0,4.6000000000000005,0,126.43
2012,3,1,4,30,0,0,0,4.5,0,115.52
2012,3,1,5,30,0,0,0,4.4,0,104.12
2012,3,1,6,30,0,0,0,4.1000000000000005,0,92.64
2012,3,1,7,30,4,4,0,3.8000000000000003,0,81.4
2012,3,1,8,30,12,12,0,3,1,70.77
2012,3,1,9,30,105,105,0,1.7000000000000002,3,61.230000000000004
2012,3,1,10,30,128,128,0,1.3,5,53.5
2012,3,1,11,30,193,188,6,2,6,48.53
2012,3,1,12,30,475,332,211,2.5,7,47.22
2012,3,1,13,30,85,85,0,2.8000000000000003,7,49.89
2012,3,1,14,30,453,222,412,2.8000000000000003,7,55.94
2012,3,1,15,30,225,188,85,2.4000000000000004,6,64.4
2012,3,1,16,30,242,60,678,1.6,4,74.38
2012,3,1,17,30,55,28,328,1.1,1,85.26
2012,3,1,18,30,0,0,0,1.2000000000000002,0,96.61
2012,3,1,19,30,0,0,0,1.4000000000000001,0,108.08
2012,3,1,20,30,0,0,0,1.7000000000000002,-1,119.33
2012,3,1,21,30,0,0,0,2.2,-1,129.89000000000001
2012,3,1,22,30,0,0,0,2.7,-2,138.98
2012,3,1,23,30,0,0,0,3,-2,145.25
2012,3,2,0,30,0,0,0,3,-3,146.94
2012,3,2,1,30,0,0,0,3,-4,143.39000000000001
2012,3,2,2,30,0,0,0,3.1,-4,135.89000000000001
2012,3,2,3,30,0,0,0,3,-4,126.12
2012,3,2,4,30,0,0,0,2.9000000000000004,-4,115.23
2012,3,2,5,30,0,0,0,3,-4,103.84
2012,3,2,6,30,0,0,0,3.3000000000000003,-3,92.35000000000001
2012,3,2,7,30,124,43,518,3.4000000000000004,0,81.10000000000001
2012,3,2,8,30,324,68,765,3.1,3,70.45
2012,3,2,9,30,504,85,862,3,6,60.9
2012,3,2,10,30,566,152,690,2.7,9,53.14
2012,3,2,11,30,729,93,952,2.6,11,48.14
2012,3,2,12,30,746,96,950,2.6,12,46.84
2012,3,2,13,30,697,98,923,2.5,12,49.54
2012,3,2,14,30,488,186,534,2.4000000000000004,12,55.64
2012,3,2,15,30,359,140,503,1.9000000000000001,11,64.13
2012,3,2,16,30,243,66,648,1.3,8,74.14
2012,3,2,17,30,54,31,267,1.4000000000000001,5,85.04
2012,3,2,18,30,0,0,0,1.8,4,96.4
2012,3,2,19,30,0,0,0,2.3000000000000003,3,107.87
2012,3,2,20,30,0,0,0,2.7,2,119.11
2012,3,2,21,30,0,0,0,2.8000000000000003,2,129.64000000000001
2012,3,2,22,30,0,0,0,2.8000000000000003,2,138.69
2012,3,2,23,30,0,0,0,2.8000000000000003,2,144.89000000000001
2012,3,3,0,30,0,0,0,2.9000000000000004,2,146.55
2012,3,3,1,30,0,0,0,3.1,2,143.02
2012,3,3,2,30,0,0,0,3.3000000000000003,2,135.55
2012,3,3,3,30,0,0,0,3.5,1,125.81
2012,3,3,4,30,0,0,0,3.7,1,114.94
2012,3,3,5,30,0,0,0,3.8000000000000003,1,103.55
2012,3,3,6,30,0,0,0,4.1000000000000005,2,92.06
2012,3,3,7,30,124,43,511,4,5,80.81
2012,3,3,8,30,321,66,752,3.3000000000000003,8,70.14
2012,3,3,9,30,501,78,859,2.4000000000000004,12,60.550000000000004
2012,3,3,10,30,642,82,925,1.6,15,52.77
2012,3,3,11,30,725,86,950,1,16,47.75
2012,3,3,12,30,745,87,954,0.8,17,46.46
2012,3,3,13,30,701,85,943,0.6000000000000001,18,49.19
2012,3,3,14,30,597,80,909,0.5,18,55.33
2012,3,3,15,30,442,71,842,0.4,17,63.870000000000005
2012,3,3,16,30,251,58,695,0.2,16,73.91
2012,3,3,17,30,60,29,351,0.4,13,84.83
2012,3,3,18,30,0,0,0,0.8,11,96.2
2012,3,3,19,30,0,0,0,1.2000000000000002,9,107.66
2012,3,3,20,30,0,0,0,1.5,7,118.89
2012,3,3,21,30,0,0,0,1.7000000000000002,6,129.39000000000001
2012,3,3,22,30,0,0,0,1.7000000000000002,5,138.39000000000001
2012,3,3,23,30,0,0,0,1.6,5,144.54
2012,3,4,0,30,0,0,0,1.6,4,146.16
2012,3,4,1,30,0,0,0,1.7000000000000002,4,142.64000000000001
2012,3,4,2,30,0,0,0,1.7000000000000002,4,135.2
2012,3,4,3,30,0,0,0,1.8,4,125.5
2012,3,4,4,30,0,0,0,1.7000000000000002,3,114.64
2012,3,4,5,30,0,0,0,1.6,3,103.26
2012,3,4,6,30,0,0,0,1.6,5,91.78
2012,3,4,7,30,130,43,527,2.1,9,80.51
2012,3,4,8,30,328,66,761,2,12,69.82000000000001
2012,3,4,9,30,508,78,866,1.5,15,60.21
2012,3,4,10,30,648,82,926,1.5,16,52.4
2012,3,4,11,30,730,87,948,1.5,17,47.37
2012,3,4,12,30,749,90,950,1.3,18,46.08
2012,3,4,13,30,706,85,944,1.2000000000000002,18,48.84
2012,3,4,14,30,603,78,916,1.2000000000000002,18,55.03
2012,3,4,15,30,449,68,857,1.1,17,63.61
2012,3,4,16,30,259,53,732,0.9,15,73.68
2012,3,4,17,30,66,27,416,1,11,84.62
2012,3,4,18,30,0,0,0,1.2000000000000002,9,95.99000000000001
2012,3,4,19,30,0,0,0,1.4000000000000001,8,107.46000000000001
2012,3,4,20,30,0,0,0,1.5,7,118.67
2012,3,4,21,30,0,0,0,1.6,7,129.14000000000001
2012,3,4,22,30,0,0,0,1.6,6,138.09
2012,3,4,23,30,0,0,0,1.7000000000000002,6,144.18
2012,3,5,0,30,0,0,0,1.7000000000000002,5,145.77
2012,3,5,1,30,0,0,0,1.7000000000000002,5,142.26
2012,3,5,2,30,0,0,0,1.6,5,134.86
2012,3,5,3,30,0,0,0,1.6,5,125.18
2012,3,5,4,30,0,0,0,1.5,5,114.34
2012,3,5,5,30,0,0,0,1.5,4,102.97
2012,3,5,6,30,0,0,0,1.8,6,91.48
2012,3,5,7,30,134,48,504,2.6,9,80.2
2012,3,5,8,30,332,73,741,3,12,69.5
2012,3,5,9,30,513,86,849,3,14,59.870000000000005
2012,3,5,10,30,654,88,919,3,15,52.03
2012,3,5,11,30,736,93,941,3.1,15,46.980000000000004
2012,3,5,12,30,753,94,943,3.3000000000000003,16,45.69
2012,3,5,13,30,537,289,373,3.6,16,48.49
2012,3,5,14,30,499,196,525,3.6,16,54.72
2012,3,5,15,30,130,130,0,2.9000000000000004,15,63.34
2012,3,5,16,30,94,94,0,1.8,12,73.45
2012,3,5,17,30,10,10,0,1,10,84.4
2012,3,5,18,30,0,0,0,0.7000000000000001,10,95.79
2012,3,5,19,30,0,0,0,0.6000000000000001,10,107.25
2012,3,5,20,30,0,0,0,0.6000000000000001,9,118.44
2012,3,5,21,30,0,0,0,0.4,9,128.89000000000001
2012,3,5,22,30,0,0,0,0.6000000000000001,8,137.79
2012,3,5,23,30,0,0,0,1,6,143.83
2012,3,6,0,30,0,0,0,0.9,5,145.38
2012,3,6,1,30,0,0,0,1.1,4,141.88
2012,3,6,2,30,0,0,0,2.2,3,134.51
2012,3,6,3,30,0,0,0,3,2,124.87
2012,3,6,4,30,0,0,0,2.9000000000000004,1,114.04
2012,3,6,5,30,0,0,0,3,0,102.68
2012,3,6,6,30,0,0,0,4.1000000000000005,0,91.19
2012,3,6,7,30,153,38,658,5.5,2,79.9
2012,3,6,8,30,364,56,867,6.4,3,69.18
2012,3,6,9,30,552,68,954,6.800000000000001,4,59.52
2012,3,6,10,30,691,80,984,6.800000000000001,5,51.65
2012,3,6,11,30,772,89,992,6.5,6,46.58
2012,3,6,12,30,787,94,985,6.1000000000000005,7,45.31
2012,3,6,13,30,742,87,982,5.9,7,48.14
2012,3,6,14,30,633,82,946,5.6000000000000005,7,54.42
2012,3,6,15,30,471,74,876,5.2,6,63.08
2012,3,6,16,30,276,58,754,4.4,5,73.22
2012,3,6,17,30,76,30,450,3.6,3,84.19
2012,3,6,18,30,0,0,0,3.3000000000000003,1,95.59
2012,3,6,19,30,0,0,0,3.2,0,107.05
2012,3,6,20,30,0,0,0,3,0,118.22
2012,3,6,21,30,0,0,0,2.7,0,128.63
2012,3,6,22,30,0,0,0,2.3000000000000003,-1,137.48
2012,3,6,23,30,0,0,0,1.9000000000000001,-1,143.47
2012,3,7,0,30,0,0,0,1.7000000000000002,-2,144.99
2012,3,7,1,30,0,0,0,1.6,-3,141.5
2012,3,7,2,30,0,0,0,1.6,-3,134.16
2012,3,7,3,30,0,0,0,1.7000000000000002,-3,124.54
2012,3,7,4,30,0,0,0,1.6,-4,113.74000000000001
2012,3,7,5,30,0,0,0,1.6,-3,102.39
2012,3,7,6,30,0,0,0,2,-1,90.89
2012,3,7,7,30,155,44,611,2.7,1,79.59
2012,3,7,8,30,360,64,819,2.9000000000000004,5,68.86
2012,3,7,9,30,542,76,909,2.5,8,59.17
2012,3,7,10,30,682,83,956,2,11,51.28
2012,3,7,11,30,763,89,974,1.6,13,46.19
2012,3,7,12,30,781,92,972,1.4000000000000001,14,44.92
2012,3,7,13,30,736,86,966,1.2000000000000002,15,47.79
2012,3,7,14,30,629,79,938,1.1,15,54.120000000000005
2012,3,7,15,30,471,68,881,0.9,14,62.82
2012,3,7,16,30,278,54,767,0.7000000000000001,12,72.99
2012,3,7,17,30,78,29,472,0.9,9,83.98
2012,3,7,18,30,0,0,0,1.3,6,95.38
2012,3,7,19,30,0,0,0,1.8,4,106.84
2012,3,7,20,30,0,0,0,2.5,3,118
2012,3,7,21,30,0,0,0,3.1,3,128.38
2012,3,7,22,30,0,0,0,3.5,3,137.18
2012,3,7,23,30,0,0,0,3.8000000000000003,2,143.11
2012,3,8,0,30,0,0,0,3.9000000000000004,2,144.6
2012,3,8,1,30,0,0,0,3.8000000000000003,2,141.12
2012,3,8,2,30,0,0,0,3.7,2,133.81
2012,3,8,3,30,0,0,0,3.8000000000000003,2,124.22
2012,3,8,4,30,0,0,0,3.7,2,113.43
2012,3,8,5,30,0,0,0,3.5,2,102.09
2012,3,8,6,30,0,0,0,3.5,3,90.59
2012,3,8,7,30,159,45,610,3.5,6,79.29
2012,3,8,8,30,364,65,815,3,10,68.53
2012,3,8,9,30,547,77,907,2.4000000000000004,13,58.82
2012,3,8,10,30,687,82,958,2.1,15,50.9
2012,3,8,11,30,768,87,976,2.2,16,45.800000000000004
2012,3,8,12,30,784,89,975,2.3000000000000003,17,44.54
2012,3,8,13,30,737,87,961,2.3000000000000003,17,47.44
2012,3,8,14,30,628,83,922,2.2,17,53.81
2012,3,8,15,30,467,76,849,1.9000000000000001,16,62.56
2012,3,8,16,30,272,63,707,1.3,12,72.76
2012,3,8,17,30,76,33,392,0.9,9,83.77
2012,3,8,18,30,0,0,0,0.9,7,95.18
2012,3,8,19,30,0,0,0,1.2000000000000002,7,106.63
2012,3,8,20,30,0,0,0,1.4000000000000001,6,117.77
2012,3,8,21,30,0,0,0,1.5,6,128.12
2012,3,8,22,30,0,0,0,1.5,5,136.88
2012,3,8,23,30,0,0,0,1.5,4,142.75
2012,3,9,0,30,0,0,0,1.5,3,144.20000000000002
2012,3,9,1,30,0,0,0,1.5,3,140.73
2012,3,9,2,30,0,0,0,1.5,2,133.45
2012,3,9,3,30,0,0,0,1.6,2,123.89
2012,3,9,4,30,0,0,0,1.7000000000000002,2,113.13
2012,3,9,5,30,0,0,0,1.7000000000000002,2,101.79
2012,3,9,6,30,0,0,0,1.8,4,90.29
2012,3,9,7,30,164,46,617,2.3000000000000003,9,78.98
2012,3,9,8,30,370,65,821,2.7,12,68.2
2012,3,9,9,30,554,76,914,2.7,13,58.47
2012,3,9,10,30,695,81,965,2.7,14,50.52
2012,3,9,11,30,778,85,986,2.8000000000000003,15,45.4
2012,3,9,12,30,796,87,989,2.7,16,44.15
2012,3,9,13,30,748,87,971,2.7,16,47.09
2012,3,9,14,30,639,83,934,2.7,15,53.51
2012,3,9,15,30,478,75,866,2.4000000000000004,14,62.300000000000004
2012,3,9,16,30,282,61,737,1.7000000000000002,12,72.53
2012,3,9,17,30,82,32,439,1.4000000000000001,8,83.56
2012,3,9,18,30,0,0,0,1.7000000000000002,6,94.98
2012,3,9,19,30,0,0,0,2,6,106.43
2012,3,9,20,30,0,0,0,2.1,6,117.55
2012,3,9,21,30,0,0,0,2.2,5,127.86
2012,3,9,22,30,0,0,0,2.2,5,136.57
2012,3,9,23,30,0,0,0,2.2,5,142.39000000000001
2012,3,10,0,30,0,0,0,2.3000000000000003,5,143.81
2012,3,10,1,30,0,0,0,2.2,5,140.34
2012,3,10,2,30,0,0,0,2.2,5,133.09
2012,3,10,3,30,0,0,0,2.1,5,123.56
2012,3,10,4,30,0,0,0,1.9000000000000001,4,112.82000000000001
2012,3,10,5,30,0,0,0,1.7000000000000002,3,101.49000000000001
2012,3,10,6,30,0,0,0,1.9000000000000001,5,89.99
2012,3,10,7,30,73,70,15,2.8000000000000003,8,78.67
2012,3,10,8,30,141,136,13,3.7,11,67.88
2012,3,10,9,30,258,227,59,4.1000000000000005,12,58.120000000000005
2012,3,10,10,30,148,148,0,4.3,13,50.14
2012,3,10,11,30,360,319,57,4.4,14,45
2012,3,10,12,30,326,301,35,4.5,15,43.76
2012,3,10,13,30,286,268,26,4.6000000000000005,15,46.74
2012,3,10,14,30,310,268,69,4.7,15,53.21
2012,3,10,15,30,462,78,819,4.6000000000000005,14,62.04
2012,3,10,16,30,198,114,276,4.1000000000000005,12,72.3
2012,3,10,17,30,74,41,288,3.9000000000000004,10,83.36
2012,3,10,18,30,0,0,0,4.1000000000000005,8,94.78
2012,3,10,19,30,0,0,0,4.1000000000000005,7,106.22
2012,3,10,20,30,0,0,0,4.1000000000000005,7,117.33
2012,3,10,21,30,0,0,0,4,6,127.61
2012,3,10,22,30,0,0,0,3.9000000000000004,6,136.26
2012,3,10,23,30,0,0,0,4,5,142.02
2012,3,11,0,30,0,0,0,4.3,5,143.41
2012,3,11,1,30,0,0,0,4.6000000000000005,4,139.95000000000002
2012,3,11,2,30,0,0,0,4.800000000000001,4,132.73
2012,3,11,3,30,0,0,0,5,4,123.23
2012,3,11,4,30,0,0,0,5.1000000000000005,4,112.5
2012,3,11,5,30,0,0,0,5.1000000000000005,4,101.18
2012,3,11,6,30,0,0,0,4.800000000000001,4,89.69
2012,3,11,7,30,41,41,0,4.5,4,78.36
2012,3,11,8,30,140,136,10,4.2,4,67.55
2012,3,11,9,30,332,245,163,3.9000000000000004,6,57.76
2012,3,11,10,30,278,258,30,3.6,7,49.76
2012,3,11,11,30,335,305,41,3.5,9,44.61
2012,3,11,12,30,184,180,6,3.5,10,43.37
2012,3,11,13,30,325,296,42,3.6,10,46.39
2012,3,11,14,30,371,286,141,3.7,10,52.910000000000004
2012,3,11,15,30,379,169,445,3.5,9,61.79
2012,3,11,16,30,204,114,292,2.7,8,72.08
2012,3,11,17,30,78,46,271,1.7000000000000002,6,83.15
2012,3,11,18,30,0,0,0,1.2000000000000002,4,94.58
2012,3,11,19,30,0,0,0,1.2000000000000002,2,106.01
2012,3,11,20,30,0,0,0,1.2000000000000002,1,117.10000000000001
2012,3,11,21,30,0,0,0,1.5,1,127.35000000000001
2012,3,11,22,30,0,0,0,2.1,1,135.95
2012,3,11,23,30,0,0,0,2.9000000000000004,1,141.66
2012,3,12,0,30,0,0,0,3.3000000000000003,1,143.01
2012,3,12,1,30,0,0,0,3.5,1,139.56
2012,3,12,2,30,0,0,0,3.6,1,132.37
2012,3,12,3,30,0,0,0,3.7,1,122.9
2012,3,12,4,30,0,0,0,3.7,1,112.19
2012,3,12,5,30,0,0,0,3.8000000000000003,1,100.88
2012,3,12,6,30,0,0,0,4,2,89.38
2012,3,12,7,30,160,66,454,4.6000000000000005,3,78.04
2012,3,12,8,30,359,93,687,5.2,5,67.22
2012,3,12,9,30,539,106,804,5.7,6,57.410000000000004
2012,3,12,10,30,678,110,872,6,7,49.38
2012,3,12,11,30,760,112,904,6.1000000000000005,8,44.21
2012,3,12,12,30,779,111,913,6.2,9,42.99
2012,3,12,13,30,425,339,124,6.300000000000001,10,46.04
2012,3,12,14,30,340,282,96,6.300000000000001,10,52.61
2012,3,12,15,30,371,180,401,6.1000000000000005,9,61.53
2012,3,12,16,30,179,125,172,5.7,8,71.85000000000001
2012,3,12,17,30,10,10,0,5.1000000000000005,7,82.94
2012,3,12,18,30,0,0,0,4.7,5,94.37
2012,3,12,19,30,0,0,0,4.5,5,105.81
2012,3,12,20,30,0,0,0,4.9,4,116.88
2012,3,12,21,30,0,0,0,5.6000000000000005,4,127.09
2012,3,12,22,30,0,0,0,6.4,4,135.64000000000001
2012,3,12,23,30,0,0,0,7.2,4,141.29
2012,3,13,0,30,0,0,0,7.9,4,142.61
2012,3,13,1,30,0,0,0,8.3,4,139.17000000000002
2012,3,13,2,30,0,0,0,8.200000000000001,4,132.01
2012,3,13,3,30,0,0,0,7.9,4,122.56
2012,3,13,4,30,0,0,0,7.6000000000000005,4,111.87
2012,3,13,5,30,0,0,0,7.4,4,100.57000000000001
2012,3,13,6,30,0,0,0,7,4,89.08
2012,3,13,7,30,12,12,0,6.4,4,77.73
2012,3,13,8,30,31,31,0,6,5,66.89
2012,3,13,9,30,28,28,0,5.7,5,57.050000000000004
2012,3,13,10,30,77,77,0,5.4,5,49
2012,3,13,11,30,60,60,0,5.300000000000001,6,43.81
2012,3,13,12,30,52,52,0,5,7,42.6
2012,3,13,13,30,38,38,0,4.7,7,45.69
2012,3,13,14,30,27,27,0,4.4,7,52.31
2012,3,13,15,30,35,35,0,4.3,6,61.28
2012,3,13,16,30,94,94,0,4.1000000000000005,6,71.63
2012,3,13,17,30,43,43,6,3.9000000000000004,5,82.73
2012,3,13,18,30,0,0,0,3.4000000000000004,5,94.17
2012,3,13,19,30,0,0,0,2.9000000000000004,5,105.60000000000001
2012,3,13,20,30,0,0,0,2.3000000000000003,4,116.65
2012,3,13,21,30,0,0,0,1.7000000000000002,4,126.83
2012,3,13,22,30,0,0,0,1.5,3,135.33
2012,3,13,23,30,0,0,0,1.7000000000000002,3,140.93
2012,3,14,0,30,0,0,0,2,3,142.22
2012,3,14,1,30,0,0,0,2.4000000000000004,3,138.78
2012,3,14,2,30,0,0,0,2.7,3,131.64000000000001
2012,3,14,3,30,0,0,0,2.9000000000000004,3,122.23
2012,3,14,4,30,0,0,0,3.1,3,111.56
2012,3,14,5,30,0,0,0,3.2,3,100.27
2012,3,14,6,30,3,3,0,3.2,3,88.77
2012,3,14,7,30,44,44,0,3.3000000000000003,3,77.41
2012,3,14,8,30,14,14,0,3.3000000000000003,4,66.55
2012,3,14,9,30,55,55,0,3.5,4,56.7
2012,3,14,10,30,110,110,0,3.5,5,48.61
2012,3,14,11,30,418,350,93,3.5,5,43.410000000000004
2012,3,14,12,30,157,154,2,3.6,6,42.21
2012,3,14,13,30,138,138,0,3.6,6,45.35
2012,3,14,14,30,86,86,0,3.6,6,52.02
2012,3,14,15,30,23,23,0,3.5,7,61.02
2012,3,14,16,30,19,19,0,3.2,7,71.4
2012,3,14,17,30,6,6,0,3.1,6,82.53
2012,3,14,18,30,0,0,0,3.4000000000000004,6,93.97
2012,3,14,19,30,0,0,0,3.7,7,105.39
2012,3,14,20,30,0,0,0,3.8000000000000003,6,116.42
2012,3,14,21,30,0,0,0,3.8000000000000003,6,126.57000000000001
2012,3,14,22,30,0,0,0,3.8000000000000003,6,135.02
2012,3,14,23,30,0,0,0,3.8000000000000003,6,140.56
2012,3,15,0,30,0,0,0,3.8000000000000003,7,141.82
2012,3,15,1,30,0,0,0,3.8000000000000003,7,138.39000000000001
2012,3,15,2,30,0,0,0,3.6,7,131.28
2012,3,15,3,30,0,0,0,3.3000000000000003,7,121.89
2012,3,15,4,30,0,0,0,3.3000000000000003,7,111.24000000000001
2012,3,15,5,30,0,0,0,3.5,7,99.96000000000001
2012,3,15,6,30,1,1,0,3.7,7,88.46000000000001
2012,3,15,7,30,12,12,0,4,7,77.10000000000001
2012,3,15,8,30,21,21,0,4.3,8,66.22
2012,3,15,9,30,119,119,0,4.6000000000000005,9,56.34
2012,3,15,10,30,361,308,78,4.9,9,48.230000000000004
2012,3,15,11,30,33,33,0,4.9,10,43.01
2012,3,15,12,30,222,214,10,4.800000000000001,10,41.82
2012,3,15,13,30,66,66,0,5,10,45
2012,3,15,14,30,25,25,0,5.1000000000000005,10,51.72
2012,3,15,15,30,86,86,0,5,10,60.77
2012,3,15,16,30,12,12,0,4.9,9,71.18
2012,3,15,17,30,1,1,0,5,9,82.32000000000001
2012,3,15,18,30,0,0,0,5.1000000000000005,8,93.77
2012,3,15,19,30,0,0,0,5.300000000000001,8,105.19
2012,3,15,20,30,0,0,0,5.300000000000001,8,116.2
2012,3,15,21,30,0,0,0,5.1000000000000005,8,126.3
2012,3,15,22,30,0,0,0,5,7,134.71
2012,3,15,23,30,0,0,0,5,7,140.19
2012,3,16,0,30,0,0,0,5,7,141.42000000000002
2012,3,16,1,30,0,0,0,5,7,137.99
2012,3,16,2,30,0,0,0,4.9,7,130.91
2012,3,16,3,30,0,0,0,4.800000000000001,7,121.55
2012,3,16,4,30,0,0,0,4.5,7,110.92
2012,3,16,5,30,0,0,0,4.2,6,99.65
2012,3,16,6,30,1,1,0,4,6,88.15
2012,3,16,7,30,11,11,0,3.9000000000000004,6,76.78
2012,3,16,8,30,28,28,0,3.9000000000000004,7,65.89
2012,3,16,9,30,12,12,0,4.1000000000000005,7,55.99
2012,3,16,10,30,85,85,0,4.4,7,47.85
2012,3,16,11,30,48,48,0,4.6000000000000005,8,42.6
2012,3,16,12,30,82,82,0,4.800000000000001,8,41.43
2012,3,16,13,30,82,82,0,5,8,44.65
2012,3,16,14,30,93,93,0,5.300000000000001,8,51.43
2012,3,16,15,30,9,9,0,6.1000000000000005,8,60.52
2012,3,16,16,30,10,10,0,6.5,7,70.96000000000001
2012,3,16,17,30,1,1,0,6.1000000000000005,7,82.12
2012,3,16,18,30,0,0,0,5.2,6,93.57000000000001
2012,3,16,19,30,0,0,0,4.3,6,104.98
2012,3,16,20,30,0,0,0,3.6,5,115.97
2012,3,16,21,30,0,0,0,3.1,4,126.04
2012,3,16,22,30,0,0,0,3.1,3,134.4
2012,3,16,23,30,0,0,0,3.4000000000000004,3,139.83
2012,3,17,0,30,0,0,0,3.5,2,141.02
2012,3,17,1,30,0,0,0,3.2,2,137.6
2012,3,17,2,30,0,0,0,2.6,2,130.54
2012,3,17,3,30,0,0,0,2,1,121.21000000000001
2012,3,17,4,30,0,0,0,1.5,1,110.60000000000001
2012,3,17,5,30,0,0,0,1.1,1,99.34
2012,3,17,6,30,23,16,187,0.8,1,87.84
2012,3,17,7,30,34,34,0,0.6000000000000001,2,76.46000000000001
2012,3,17,8,30,275,172,250,0.5,4,65.56
2012,3,17,9,30,427,243,326,0.8,5,55.63
2012,3,17,10,30,538,304,347,1.3,6,47.46
2012,3,17,11,30,626,319,413,1.8,6,42.2
2012,3,17,12,30,815,107,937,2,7,41.04
2012,3,17,13,30,563,335,318,1.9000000000000001,6,44.31
2012,3,17,14,30,458,292,265,1.7000000000000002,6,51.14
2012,3,17,15,30,293,224,138,1.4000000000000001,5,60.27
2012,3,17,16,30,137,126,33,0.7000000000000001,4,70.74
2012,3,17,17,30,6,6,0,0.2,3,81.92
2012,3,17,18,30,0,0,0,0.2,3,93.38
2012,3,17,19,30,0,0,0,0.4,2,104.77
2012,3,17,20,30,0,0,0,0.5,2,115.74000000000001
2012,3,17,21,30,0,0,0,0.6000000000000001,1,125.78
2012,3,17,22,30,0,0,0,0.8,1,134.08
2012,3,17,23,30,0,0,0,0.9,0,139.46
2012,3,18,0,30,0,0,0,1.1,0,140.62
2012,3,18,1,30,0,0,0,1.2000000000000002,0,137.20000000000002
2012,3,18,2,30,0,0,0,1.4000000000000001,0,130.18
2012,3,18,3,30,0,0,0,1.4000000000000001,0,120.87
2012,3,18,4,30,0,0,0,1.4000000000000001,0,110.27
2012,3,18,5,30,0,0,0,1.4000000000000001,0,99.02
2012,3,18,6,30,7,7,0,1.5,0,87.53
2012,3,18,7,30,62,62,0,1.9000000000000001,1,76.15
2012,3,18,8,30,132,132,0,2.3000000000000003,3,65.22
2012,3,18,9,30,318,261,100,2.4000000000000004,4,55.27
2012,3,18,10,30,472,332,205,2.4000000000000004,5,47.08
2012,3,18,11,30,363,328,46,2.5,6,41.800000000000004
2012,3,18,12,30,397,351,61,2.7,6,40.65
2012,3,18,13,30,428,351,106,2.8000000000000003,6,43.96
2012,3,18,14,30,325,283,65,2.8000000000000003,6,50.85
2012,3,18,15,30,340,219,242,2.7,5,60.03
2012,3,18,16,30,47,47,0,2.1,4,70.53
2012,3,18,17,30,110,42,471,1.3,1,81.72
2012,3,18,18,30,0,0,0,1.1,0,93.18
2012,3,18,19,30,0,0,0,1.1,0,104.57000000000001
2012,3,18,20,30,0,0,0,1,-1,115.51
2012,3,18,21,30,0,0,0,1,-2,125.51
2012,3,18,22,30,0,0,0,1,-2,133.77
2012,3,18,23,30,0,0,0,0.9,-2,139.09
2012,3,19,0,30,0,0,0,0.8,-1,140.22
2012,3,19,1,30,0,0,0,0.7000000000000001,-1,136.81
2012,3,19,2,30,0,0,0,0.6000000000000001,-1,129.81
2012,3,19,3,30,0,0,0,0.6000000000000001,-1,120.52
2012,3,19,4,30,0,0,0,0.6000000000000001,-1,109.95
2012,3,19,5,30,0,0,0,0.7000000000000001,-1,98.71000000000001
2012,3,19,6,30,1,1,0,0.9,0,87.22
2012,3,19,7,30,83,83,0,1.4000000000000001,0,75.83
2012,3,19,8,30,310,162,348,1.9000000000000001,2,64.89
