Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,71832,-,-,-,32.69,-106.26,-7,1217,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,4,3,6,30,90,48,318,2.8000000000000003,5,82.39
2012,4,3,7,30,313,91,644,3.7,8,69.78
2012,4,3,8,30,540,117,785,4.1000000000000005,11,57.39
2012,4,3,9,30,737,132,865,4.4,13,45.64
2012,4,3,10,30,884,138,914,4.3,14,35.39
2012,4,3,11,30,971,129,956,4,15,28.43
2012,4,3,12,30,983,126,966,3.5,16,27.47
2012,4,3,13,30,923,119,958,2.9000000000000004,17,33.04
2012,4,3,14,30,796,107,936,2.3000000000000003,17,42.62
2012,4,3,15,30,477,239,406,1.7000000000000002,17,54.06
2012,4,3,16,30,388,79,771,1,16,66.32000000000001
2012,4,3,17,30,155,52,529,0.6000000000000001,14,78.88
2012,4,3,18,30,0,0,0,0.7000000000000001,12,91.47
2012,4,3,19,30,0,0,0,1,11,103.8
2012,4,3,20,30,0,0,0,1.4000000000000001,9,115.55
2012,4,3,21,30,0,0,0,1.6,8,126.23
2012,4,3,22,30,0,0,0,1.5,7,134.97
2012,4,3,23,30,0,0,0,1.3,6,140.4
2012,4,4,0,30,0,0,0,1.2000000000000002,6,141.07
2012,4,4,1,30,0,0,0,1.2000000000000002,5,136.76
2012,4,4,2,30,0,0,0,1.1,5,128.73
2012,4,4,3,30,0,0,0,0.9,5,118.45
2012,4,4,4,30,0,0,0,0.7000000000000001,5,106.91
2012,4,4,5,30,0,0,0,0.6000000000000001,5,94.68
2012,4,4,6,30,100,42,425,0.5,7,82.13
2012,4,4,7,30,331,73,735,1.2000000000000002,11,69.51
2012,4,4,8,30,564,87,878,2.5,15,57.11
2012,4,4,9,30,763,98,946,3.3000000000000003,18,45.34
2012,4,4,10,30,909,105,982,3.6,20,35.04
2012,4,4,11,30,987,117,986,3.5,21,28.05
2012,4,4,12,30,996,120,984,3.3000000000000003,22,27.11
2012,4,4,13,30,932,119,967,3.1,23,32.76
2012,4,4,14,30,799,118,923,3,23,42.410000000000004
2012,4,4,15,30,613,107,858,3,23,53.89
2012,4,4,16,30,388,89,739,2.7,22,66.17
2012,4,4,17,30,123,64,301,1.9000000000000001,18,78.74
2012,4,4,18,30,0,0,0,1.6,15,91.32000000000001
2012,4,4,19,30,0,0,0,1.5,14,103.63
2012,4,4,20,30,0,0,0,1.4000000000000001,14,115.36
2012,4,4,21,30,0,0,0,1.4000000000000001,13,125.99000000000001
2012,4,4,22,30,0,0,0,1.4000000000000001,12,134.67000000000002
2012,4,4,23,30,0,0,0,1.4000000000000001,10,140.04
2012,4,5,0,30,0,0,0,1.4000000000000001,10,140.68
2012,4,5,1,30,0,0,0,1.2000000000000002,10,136.39000000000001
2012,4,5,2,30,0,0,0,1.1,10,128.39000000000001
2012,4,5,3,30,0,0,0,0.9,10,118.14
2012,4,5,4,30,0,0,0,0.8,10,106.62
2012,4,5,5,30,0,0,0,0.8,10,94.41
2012,4,5,6,30,96,50,323,1.1,13,81.86
2012,4,5,7,30,330,88,681,1.7000000000000002,17,69.25
2012,4,5,8,30,560,109,824,2.5,21,56.83
2012,4,5,9,30,637,262,530,3.1,24,45.04
2012,4,5,10,30,901,133,934,3.4000000000000004,26,34.7
2012,4,5,11,30,983,133,960,3.8000000000000003,27,27.66
2012,4,5,12,30,901,338,630,4.4,28,26.75
2012,4,5,13,30,932,124,958,4.9,28,32.480000000000004
2012,4,5,14,30,720,238,649,5.1000000000000005,27,42.2
2012,4,5,15,30,521,214,518,5,26,53.72
2012,4,5,16,30,361,85,678,3.6,24,66.02
2012,4,5,17,30,130,61,349,1.9000000000000001,21,78.60000000000001
2012,4,5,18,30,0,0,0,1.4000000000000001,18,91.17
2012,4,5,19,30,0,0,0,1.4000000000000001,17,103.47
2012,4,5,20,30,0,0,0,1.5,16,115.16
2012,4,5,21,30,0,0,0,1.6,14,125.76
2012,4,5,22,30,0,0,0,1.5,12,134.38
2012,4,5,23,30,0,0,0,1.4000000000000001,11,139.69
2012,4,6,0,30,0,0,0,1.3,11,140.3
2012,4,6,1,30,0,0,0,1.2000000000000002,11,136.02
2012,4,6,2,30,0,0,0,1.1,11,128.05
2012,4,6,3,30,0,0,0,1,10,117.83
2012,4,6,4,30,0,0,0,0.9,10,106.34
2012,4,6,5,30,0,0,0,0.6000000000000001,11,94.14
2012,4,6,6,30,111,44,457,0.6000000000000001,14,81.60000000000001
2012,4,6,7,30,346,75,755,1.8,18,68.98
2012,4,6,8,30,583,87,899,3.4000000000000004,21,56.56
2012,4,6,9,30,781,99,960,4.1000000000000005,23,44.74
2012,4,6,10,30,926,107,991,4.3,24,34.36
2012,4,6,11,30,1000,124,986,4.4,25,27.28
2012,4,6,12,30,1007,127,982,4.5,26,26.39
2012,4,6,13,30,943,124,967,4.6000000000000005,26,32.21
2012,4,6,14,30,812,117,935,4.6000000000000005,26,42
2012,4,6,15,30,491,248,409,4.5,25,53.56
2012,4,6,16,30,361,88,667,3.8000000000000003,24,65.87
2012,4,6,17,30,145,71,374,2.5,20,78.46000000000001
2012,4,6,18,30,0,0,0,2,17,91.02
2012,4,6,19,30,0,0,0,2.1,17,103.3
2012,4,6,20,30,0,0,0,1.9000000000000001,16,114.97
2012,4,6,21,30,0,0,0,1.7000000000000002,14,125.52
2012,4,6,22,30,0,0,0,1.5,13,134.08
2012,4,6,23,30,0,0,0,1.5,13,139.33
2012,4,7,0,30,0,0,0,1.5,12,139.92000000000002
2012,4,7,1,30,0,0,0,1.6,11,135.65
2012,4,7,2,30,0,0,0,1.8,10,127.71000000000001
2012,4,7,3,30,0,0,0,2,9,117.53
2012,4,7,4,30,0,0,0,2.3000000000000003,8,106.06
2012,4,7,5,30,0,0,0,3.1,9,93.88
2012,4,7,6,30,101,42,389,4,12,81.35000000000001
2012,4,7,7,30,339,85,698,4.1000000000000005,16,68.72
2012,4,7,8,30,567,107,829,3.8000000000000003,20,56.29
2012,4,7,9,30,506,353,214,3.2,22,44.44
2012,4,7,10,30,760,358,484,2.6,23,34.02
2012,4,7,11,30,570,466,117,1.8,24,26.900000000000002
2012,4,7,12,30,747,444,337,1.2000000000000002,25,26.04
2012,4,7,13,30,321,303,20,0.8,25,31.93
2012,4,7,14,30,369,332,49,0.7000000000000001,24,41.79
2012,4,7,15,30,431,273,264,0.5,23,53.39
2012,4,7,16,30,272,170,247,0.30000000000000004,22,65.73
2012,4,7,17,30,66,66,0,0.7000000000000001,19,78.32000000000001
2012,4,7,18,30,0,0,0,1.4000000000000001,17,90.87
2012,4,7,19,30,0,0,0,2,15,103.14
2012,4,7,20,30,0,0,0,2.4000000000000004,13,114.78
2012,4,7,21,30,0,0,0,3,12,125.28
2012,4,7,22,30,0,0,0,3.8000000000000003,11,133.79
2012,4,7,23,30,0,0,0,4.4,10,138.98
2012,4,8,0,30,0,0,0,4.6000000000000005,10,139.54
2012,4,8,1,30,0,0,0,4.3,9,135.28
2012,4,8,2,30,0,0,0,3.3000000000000003,8,127.38000000000001
2012,4,8,3,30,0,0,0,2.4000000000000004,7,117.22
2012,4,8,4,30,0,0,0,1.8,7,105.78
2012,4,8,5,30,0,0,0,2,8,93.62
2012,4,8,6,30,103,62,264,2.7,11,81.09
2012,4,8,7,30,314,126,513,3.4000000000000004,15,68.47
2012,4,8,8,30,543,132,735,4,18,56.02
2012,4,8,9,30,734,147,817,4.2,21,44.15
2012,4,8,10,30,875,152,868,4.1000000000000005,23,33.69
2012,4,8,11,30,953,157,889,4,24,26.53
2012,4,8,12,30,960,159,889,3.8000000000000003,25,25.68
2012,4,8,13,30,898,159,868,3.6,25,31.67
2012,4,8,14,30,771,152,827,3.4000000000000004,26,41.59
2012,4,8,15,30,593,133,767,3.4000000000000004,25,53.230000000000004
2012,4,8,16,30,377,108,651,2.9000000000000004,24,65.59
2012,4,8,17,30,153,69,411,2,22,78.18
2012,4,8,18,30,0,0,0,1.9000000000000001,19,90.73
2012,4,8,19,30,0,0,0,2.7,17,102.97
2012,4,8,20,30,0,0,0,3.5,17,114.58
2012,4,8,21,30,0,0,0,4,16,125.04
2012,4,8,22,30,0,0,0,3.8000000000000003,15,133.49
2012,4,8,23,30,0,0,0,3.1,14,138.63
2012,4,9,0,30,0,0,0,2.7,14,139.16
2012,4,9,1,30,0,0,0,2.7,14,134.91
2012,4,9,2,30,0,0,0,2.8000000000000003,14,127.04
2012,4,9,3,30,0,0,0,2.8000000000000003,13,116.92
2012,4,9,4,30,0,0,0,2.3000000000000003,13,105.5
2012,4,9,5,30,0,0,0,2.2,14,93.35000000000001
2012,4,9,6,30,80,57,142,2.7,16,80.84
2012,4,9,7,30,243,149,253,2.9000000000000004,19,68.21000000000001
2012,4,9,8,30,481,201,497,2.7,22,55.75
2012,4,9,9,30,657,265,543,2.4000000000000004,23,43.86
2012,4,9,10,30,822,267,664,2,25,33.35
2012,4,9,11,30,890,364,585,1.6,26,26.150000000000002
2012,4,9,12,30,867,415,500,1.1,26,25.330000000000002
2012,4,9,13,30,702,423,326,0.5,27,31.400000000000002
2012,4,9,14,30,189,182,9,0.4,26,41.39
2012,4,9,15,30,18,18,0,0.9,26,53.07
2012,4,9,16,30,297,163,322,1.2000000000000002,25,65.44
2012,4,9,17,30,120,87,159,1.2000000000000002,23,78.04
2012,4,9,18,30,0,0,0,1.4000000000000001,21,90.58
2012,4,9,19,30,0,0,0,1.6,20,102.81
2012,4,9,20,30,0,0,0,1.7000000000000002,19,114.39
2012,4,9,21,30,0,0,0,1.7000000000000002,17,124.8
2012,4,9,22,30,0,0,0,1.7000000000000002,17,133.2
2012,4,9,23,30,0,0,0,1.7000000000000002,16,138.28
2012,4,10,0,30,0,0,0,1.9000000000000001,15,138.78
2012,4,10,1,30,0,0,0,2.1,14,134.55
2012,4,10,2,30,0,0,0,2.4000000000000004,14,126.71000000000001
2012,4,10,3,30,0,0,0,2.9000000000000004,14,116.62
2012,4,10,4,30,0,0,0,3.3000000000000003,14,105.22
2012,4,10,5,30,0,0,0,3.8000000000000003,14,93.09
2012,4,10,6,30,84,58,157,4.2,16,80.58
2012,4,10,7,30,330,75,679,4.6000000000000005,19,67.96000000000001
2012,4,10,8,30,563,107,805,4.7,21,55.49
2012,4,10,9,30,754,117,878,4.6000000000000005,24,43.57
2012,4,10,10,30,892,127,912,4.5,26,33.03
2012,4,10,11,30,967,135,924,4.2,27,25.78
2012,4,10,12,30,972,145,912,3.8000000000000003,28,24.990000000000002
2012,4,10,13,30,906,152,881,3.4000000000000004,28,31.14
2012,4,10,14,30,635,322,415,3.1,28,41.2
2012,4,10,15,30,418,283,223,3,28,52.910000000000004
2012,4,10,16,30,370,89,674,2.5,27,65.3
2012,4,10,17,30,113,78,167,1.6,24,77.9
2012,4,10,18,30,0,0,0,1.4000000000000001,22,90.43
2012,4,10,19,30,0,0,0,1.5,21,102.64
2012,4,10,20,30,0,0,0,1.3,20,114.19
2012,4,10,21,30,0,0,0,1,19,124.56
2012,4,10,22,30,0,0,0,1.1,17,132.9
2012,4,10,23,30,0,0,0,1.6,16,137.93
2012,4,11,0,30,0,0,0,2,15,138.41
2012,4,11,1,30,0,0,0,2.3000000000000003,14,134.19
2012,4,11,2,30,0,0,0,2.6,14,126.38000000000001
2012,4,11,3,30,0,0,0,3,14,116.32000000000001
2012,4,11,4,30,0,0,0,3.3000000000000003,13,104.95
2012,4,11,5,30,0,0,0,3.5,13,92.84
2012,4,11,6,30,124,50,439,3.9000000000000004,16,80.34
2012,4,11,7,30,343,89,668,3.8000000000000003,19,67.71000000000001
2012,4,11,8,30,558,116,774,3.7,22,55.230000000000004
2012,4,11,9,30,741,139,827,3.8000000000000003,23,43.29
2012,4,11,10,30,877,151,861,4.1000000000000005,25,32.7
2012,4,11,11,30,551,464,95,4.6000000000000005,26,25.41
2012,4,11,12,30,783,424,395,4.9,27,24.64
2012,4,11,13,30,897,166,852,5,27,30.88
2012,4,11,14,30,775,156,819,5.2,27,41.01
2012,4,11,15,30,608,122,801,5.7,27,52.76
2012,4,11,16,30,400,90,739,5.5,26,65.16
2012,4,11,17,30,173,57,549,3.8000000000000003,23,77.76
2012,4,11,18,30,0,0,0,2.4000000000000004,19,90.28
2012,4,11,19,30,0,0,0,2.1,17,102.48
2012,4,11,20,30,0,0,0,2.1,16,113.99000000000001
2012,4,11,21,30,0,0,0,2.1,14,124.32000000000001
2012,4,11,22,30,0,0,0,2,13,132.61
2012,4,11,23,30,0,0,0,1.7000000000000002,12,137.59
2012,4,12,0,30,0,0,0,1.4000000000000001,11,138.04
2012,4,12,1,30,0,0,0,1,11,133.83
2012,4,12,2,30,0,0,0,0.6000000000000001,11,126.06
2012,4,12,3,30,0,0,0,0.5,10,116.03
2012,4,12,4,30,0,0,0,0.7000000000000001,9,104.68
2012,4,12,5,30,0,0,0,1.1,10,92.58
2012,4,12,6,30,124,43,472,2.3000000000000003,14,80.09
2012,4,12,7,30,365,52,815,4.2,17,67.47
2012,4,12,8,30,596,91,879,5.300000000000001,19,54.97
2012,4,12,9,30,787,109,926,5.7,20,43.01
2012,4,12,10,30,926,125,948,6.1000000000000005,21,32.38
2012,4,12,11,30,1002,131,961,6.5,22,25.05
2012,4,12,12,30,831,438,431,6.800000000000001,22,24.3
2012,4,12,13,30,944,126,950,7,23,30.62
2012,4,12,14,30,817,111,932,7,23,40.82
2012,4,12,15,30,633,101,876,6.800000000000001,22,52.6
2012,4,12,16,30,408,90,754,6.2,21,65.02
2012,4,12,17,30,175,60,536,4.800000000000001,18,77.63
2012,4,12,18,30,0,0,0,3.1,16,90.14
2012,4,12,19,30,0,0,0,2.4000000000000004,14,102.31
2012,4,12,20,30,0,0,0,2.3000000000000003,12,113.8
2012,4,12,21,30,0,0,0,2.2,11,124.08
2012,4,12,22,30,0,0,0,1.9000000000000001,10,132.32
2012,4,12,23,30,0,0,0,1.5,9,137.24
2012,4,13,0,30,0,0,0,1.2000000000000002,8,137.67000000000002
2012,4,13,1,30,0,0,0,1,8,133.48
2012,4,13,2,30,0,0,0,0.8,8,125.73
2012,4,13,3,30,0,0,0,0.7000000000000001,9,115.73
2012,4,13,4,30,0,0,0,0.5,9,104.41
2012,4,13,5,30,0,0,0,0.4,9,92.33
2012,4,13,6,30,95,63,181,0.9,11,79.85000000000001
2012,4,13,7,30,210,164,118,1.7000000000000002,14,67.22
2012,4,13,8,30,564,108,789,2.6,17,54.72
2012,4,13,9,30,793,107,935,3.4000000000000004,20,42.730000000000004
2012,4,13,10,30,935,113,968,4,22,32.06
2012,4,13,11,30,1005,134,957,4.7,23,24.68
2012,4,13,12,30,1011,132,961,5.300000000000001,23,23.96
2012,4,13,13,30,948,121,958,5.5,24,30.37
2012,4,13,14,30,818,113,929,5.300000000000001,24,40.63
2012,4,13,15,30,632,106,862,4.800000000000001,23,52.45
2012,4,13,16,30,410,88,757,3.4000000000000004,22,64.88
2012,4,13,17,30,177,59,545,2,20,77.49
2012,4,13,18,30,0,0,0,2.2,18,89.99
2012,4,13,19,30,0,0,0,2.8000000000000003,17,102.14
2012,4,13,20,30,0,0,0,2.8000000000000003,16,113.60000000000001
2012,4,13,21,30,0,0,0,2.5,14,123.85000000000001
2012,4,13,22,30,0,0,0,2.5,13,132.02
2012,4,13,23,30,0,0,0,2.7,13,136.9
2012,4,14,0,30,0,0,0,2.8000000000000003,12,137.31
2012,4,14,1,30,0,0,0,3,11,133.12
2012,4,14,2,30,0,0,0,2.8000000000000003,10,125.41
2012,4,14,3,30,0,0,0,2.2,9,115.44
2012,4,14,4,30,0,0,0,2,8,104.14
2012,4,14,5,30,0,0,0,2.5,9,92.08
2012,4,14,6,30,142,50,510,4.4,11,79.60000000000001
2012,4,14,7,30,376,80,756,6.2,14,66.98
2012,4,14,8,30,605,98,871,7.2,16,54.47
2012,4,14,9,30,799,110,934,8,17,42.46
2012,4,14,10,30,941,118,967,8.700000000000001,19,31.75
2012,4,14,11,30,1017,122,981,9.3,20,24.32
2012,4,14,12,30,1022,121,982,9.8,21,23.62
2012,4,14,13,30,956,116,970,10.4,21,30.12
2012,4,14,14,30,824,107,941,10.600000000000001,20,40.44
2012,4,14,15,30,637,100,878,10.3,18,52.300000000000004
2012,4,14,16,30,411,89,755,9.5,16,64.75
2012,4,14,17,30,177,62,523,8,13,77.35000000000001
2012,4,14,18,30,0,0,0,6.6000000000000005,11,89.85000000000001
2012,4,14,19,30,0,0,0,6,9,101.98
2012,4,14,20,30,0,0,0,5.800000000000001,7,113.41
2012,4,14,21,30,0,0,0,5.4,6,123.61
2012,4,14,22,30,0,0,0,4.9,4,131.73
2012,4,14,23,30,0,0,0,4.2,3,136.56
2012,4,15,0,30,0,0,0,3.4000000000000004,2,136.94
2012,4,15,1,30,0,0,0,2.5,2,132.77
2012,4,15,2,30,0,0,0,2,1,125.09
2012,4,15,3,30,0,0,0,1.6,1,115.15
2012,4,15,4,30,0,0,0,1.3,1,103.88
2012,4,15,5,30,0,0,0,1.9000000000000001,2,91.83
2012,4,15,6,30,145,54,489,3.4000000000000004,4,79.37
2012,4,15,7,30,380,84,749,4.5,7,66.75
2012,4,15,8,30,611,100,874,4.800000000000001,10,54.230000000000004
2012,4,15,9,30,807,112,937,4.800000000000001,12,42.19
2012,4,15,10,30,948,120,970,4.9,15,31.44
2012,4,15,11,30,1023,126,982,4.9,16,23.97
2012,4,15,12,30,1030,124,985,4.7,17,23.29
2012,4,15,13,30,965,119,975,4.2,18,29.87
2012,4,15,14,30,832,116,937,3.6,19,40.26
2012,4,15,15,30,644,105,879,3.2,19,52.15
2012,4,15,16,30,418,89,768,3,18,64.61
2012,4,15,17,30,183,61,552,2.2,15,77.22
2012,4,15,18,30,0,0,0,1.6,13,89.7
2012,4,15,19,30,0,0,0,1.7000000000000002,11,101.81
2012,4,15,20,30,0,0,0,1.7000000000000002,10,113.21000000000001
2012,4,15,21,30,0,0,0,1.5,8,123.37
2012,4,15,22,30,0,0,0,1.4000000000000001,7,131.44
2012,4,15,23,30,0,0,0,1.4000000000000001,7,136.22
2012,4,16,0,30,0,0,0,1.4000000000000001,6,136.59
2012,4,16,1,30,0,0,0,1.5,5,132.43
2012,4,16,2,30,0,0,0,1.4000000000000001,5,124.77
2012,4,16,3,30,0,0,0,1.4000000000000001,4,114.87
2012,4,16,4,30,0,0,0,1.4000000000000001,4,103.62
2012,4,16,5,30,0,0,0,1.7000000000000002,5,91.59
2012,4,16,6,30,152,51,535,2.2,9,79.13
2012,4,16,7,30,386,79,768,2.3000000000000003,13,66.51
2012,4,16,8,30,613,96,879,2.2,17,53.980000000000004
2012,4,16,9,30,807,107,939,2.2,19,41.93
2012,4,16,10,30,947,114,974,2.1,20,31.13
2012,4,16,11,30,1016,139,957,2.1,21,23.61
2012,4,16,12,30,1023,138,960,2.3000000000000003,22,22.96
2012,4,16,13,30,960,132,952,2.4000000000000004,22,29.63
2012,4,16,14,30,835,112,944,2.4000000000000004,22,40.08
2012,4,16,15,30,651,98,898,2.1,21,52
2012,4,16,16,30,428,81,806,1.5,20,64.48
2012,4,16,17,30,193,53,626,0.8,18,77.08
2012,4,16,18,30,0,0,0,0.5,16,89.56
2012,4,16,19,30,0,0,0,0.6000000000000001,14,101.65
2012,4,16,20,30,0,0,0,0.8,13,113.01
2012,4,16,21,30,0,0,0,0.9,13,123.13000000000001
2012,4,16,22,30,0,0,0,1.1,12,131.15
2012,4,16,23,30,0,0,0,1.2000000000000002,11,135.89000000000001
2012,4,17,0,30,0,0,0,1.3,10,136.23
2012,4,17,1,30,0,0,0,1.4000000000000001,10,132.08
2012,4,17,2,30,0,0,0,1.4000000000000001,9,124.46000000000001
2012,4,17,3,30,0,0,0,1.5,8,114.58
2012,4,17,4,30,0,0,0,1.5,8,103.36
2012,4,17,5,30,0,0,0,1.5,9,91.35000000000001
2012,4,17,6,30,161,51,568,2.1,12,78.9
2012,4,17,7,30,400,78,800,3,17,66.28
2012,4,17,8,30,634,89,921,3.4000000000000004,20,53.75
2012,4,17,9,30,829,100,976,3.7,22,41.67
2012,4,17,10,30,971,108,1004,3.8000000000000003,24,30.830000000000002
2012,4,17,11,30,1045,117,1010,3.8000000000000003,25,23.26
2012,4,17,12,30,1048,120,1006,3.8000000000000003,26,22.63
2012,4,17,13,30,980,120,987,3.8000000000000003,27,29.39
2012,4,17,14,30,850,106,969,3.8000000000000003,27,39.9
2012,4,17,15,30,663,94,921,3.6,26,51.86
2012,4,17,16,30,437,78,829,2.8000000000000003,25,64.34
2012,4,17,17,30,197,54,631,1.7000000000000002,21,76.95
2012,4,17,18,30,0,0,0,1.2000000000000002,18,89.41
2012,4,17,19,30,0,0,0,1.1,18,101.48
2012,4,17,20,30,0,0,0,1.2000000000000002,17,112.82000000000001
2012,4,17,21,30,0,0,0,1.4000000000000001,16,122.89
2012,4,17,22,30,0,0,0,1.6,14,130.87
2012,4,17,23,30,0,0,0,1.7000000000000002,13,135.55
2012,4,18,0,30,0,0,0,1.7000000000000002,12,135.88
2012,4,18,1,30,0,0,0,1.7000000000000002,11,131.74
2012,4,18,2,30,0,0,0,1.6,10,124.15
2012,4,18,3,30,0,0,0,1.6,9,114.3
2012,4,18,4,30,0,0,0,1.5,9,103.10000000000001
2012,4,18,5,30,0,0,0,1.7000000000000002,10,91.11
2012,4,18,6,30,158,54,527,2.4000000000000004,14,78.67
2012,4,18,7,30,395,82,772,2.8000000000000003,18,66.06
2012,4,18,8,30,626,95,892,2.5,23,53.51
2012,4,18,9,30,820,105,953,2.9000000000000004,26,41.410000000000004
2012,4,18,10,30,961,112,984,3.7,28,30.53
2012,4,18,11,30,1034,123,989,4.2,29,22.92
2012,4,18,12,30,1038,126,986,4.7,30,22.31
2012,4,18,13,30,971,125,968,5.300000000000001,30,29.150000000000002
2012,4,18,14,30,832,131,912,5.7,30,39.730000000000004
2012,4,18,15,30,643,122,841,5.9,29,51.71
2012,4,18,16,30,420,101,733,5.2,28,64.21000000000001
2012,4,18,17,30,191,61,568,3.4000000000000004,24,76.81
2012,4,18,18,30,0,0,0,2.3000000000000003,20,89.26
2012,4,18,19,30,0,0,0,2.2,18,101.32000000000001
2012,4,18,20,30,0,0,0,2,17,112.62
2012,4,18,21,30,0,0,0,1.8,15,122.65
2012,4,18,22,30,0,0,0,1.6,14,130.58
2012,4,18,23,30,0,0,0,1.6,13,135.22
2012,4,19,0,30,0,0,0,1.6,12,135.53
2012,4,19,1,30,0,0,0,1.5,12,131.41
2012,4,19,2,30,0,0,0,1.5,11,123.84
2012,4,19,3,30,0,0,0,1.5,11,114.03
2012,4,19,4,30,0,0,0,1.5,11,102.85000000000001
2012,4,19,5,30,0,0,0,1.4000000000000001,12,90.87
2012,4,19,6,30,3,3,0,1.9000000000000001,16,78.45
2012,4,19,7,30,340,140,487,3.1,20,65.83
2012,4,19,8,30,488,253,393,4.2,23,53.28
2012,4,19,9,30,816,118,926,5,26,41.160000000000004
2012,4,19,10,30,824,369,526,5.4,27,30.240000000000002
2012,4,19,11,30,862,449,446,5.800000000000001,28,22.57
2012,4,19,12,30,1034,125,979,6.4,29,21.990000000000002
2012,4,19,13,30,964,124,959,6.800000000000001,29,28.92
2012,4,19,14,30,831,116,926,6.800000000000001,28,39.550000000000004
2012,4,19,15,30,645,107,865,6.5,28,51.57
2012,4,19,16,30,422,89,762,5.7,27,64.07000000000001
2012,4,19,17,30,39,39,0,4,24,76.68
2012,4,19,18,30,0,0,0,2.8000000000000003,21,89.12
2012,4,19,19,30,0,0,0,2.9000000000000004,19,101.15
2012,4,19,20,30,0,0,0,2.9000000000000004,18,112.42
2012,4,19,21,30,0,0,0,3.2,17,122.42
2012,4,19,22,30,0,0,0,3.7,16,130.29
2012,4,19,23,30,0,0,0,3.7,15,134.89000000000001
2012,4,20,0,30,0,0,0,2.9000000000000004,14,135.18
2012,4,20,1,30,0,0,0,2.2,13,131.07
2012,4,20,2,30,0,0,0,2,12,123.54
2012,4,20,3,30,0,0,0,1.9000000000000001,11,113.75
2012,4,20,4,30,0,0,0,1.7000000000000002,10,102.60000000000001
2012,4,20,5,30,0,0,0,2.3000000000000003,11,90.64
2012,4,20,6,30,163,58,513,3.4000000000000004,15,78.23
2012,4,20,7,30,395,89,741,3.8000000000000003,18,65.62
2012,4,20,8,30,620,107,854,3.4000000000000004,21,53.06
2012,4,20,9,30,811,119,915,2.8000000000000003,23,40.910000000000004
2012,4,20,10,30,950,125,952,2.2,24,29.95
2012,4,20,11,30,1026,124,973,1.6,25,22.240000000000002
2012,4,20,12,30,1031,121,979,1.1,26,21.67
2012,4,20,13,30,965,117,967,0.9,27,28.69
2012,4,20,14,30,832,116,926,0.9,27,39.38
2012,4,20,15,30,648,104,873,1,26,51.43
2012,4,20,16,30,427,87,775,0.9,25,63.940000000000005
2012,4,20,17,30,197,56,606,0.7000000000000001,23,76.55
2012,4,20,18,30,11,10,68,1,20,88.97
2012,4,20,19,30,0,0,0,1.4000000000000001,18,100.98
2012,4,20,20,30,0,0,0,1.8,16,112.23
2012,4,20,21,30,0,0,0,2.2,15,122.18
2012,4,20,22,30,0,0,0,2.4000000000000004,14,130.01
2012,4,20,23,30,0,0,0,2.4000000000000004,13,134.57
2012,4,21,0,30,0,0,0,2.3000000000000003,12,134.84
2012,4,21,1,30,0,0,0,2.1,12,130.74
2012,4,21,2,30,0,0,0,1.8,11,123.23
2012,4,21,3,30,0,0,0,1.6,10,113.48
2012,4,21,4,30,0,0,0,1.5,10,102.35000000000001
2012,4,21,5,30,0,0,0,1.8,11,90.41
2012,4,21,6,30,168,54,549,2.3000000000000003,15,78.01
2012,4,21,7,30,400,79,772,2.3000000000000003,19,65.4
2012,4,21,8,30,627,90,888,2,22,52.84
2012,4,21,9,30,816,99,944,2,25,40.67
2012,4,21,10,30,954,106,976,2.1,27,29.67
2012,4,21,11,30,1030,106,995,2.1,28,21.900000000000002
2012,4,21,12,30,1035,106,997,2.1,29,21.36
2012,4,21,13,30,971,103,986,2.1,30,28.47
2012,4,21,14,30,842,96,962,2.1,30,39.22
2012,4,21,15,30,659,86,914,1.9000000000000001,30,51.29
2012,4,21,16,30,438,72,827,1.4000000000000001,29,63.81
2012,4,21,17,30,203,51,648,0.7000000000000001,26,76.41
2012,4,21,18,30,13,11,110,0.4,24,88.83
2012,4,21,19,30,0,0,0,0.6000000000000001,22,100.82000000000001
2012,4,21,20,30,0,0,0,0.9,21,112.03
2012,4,21,21,30,0,0,0,1.2000000000000002,19,121.95
2012,4,21,22,30,0,0,0,1.4000000000000001,17,129.73
2012,4,21,23,30,0,0,0,1.7000000000000002,16,134.25
2012,4,22,0,30,0,0,0,1.8,15,134.5
