Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,135896,-,-,-,38.93,-121.14,-8,329,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,2,19,7,30,32,32,0,0.6000000000000001,2,83.62
2012,2,19,8,30,179,112,232,0.9,4,73.08
2012,2,19,9,30,332,169,367,1.3,7,63.71
2012,2,19,10,30,590,84,909,1.5,9,56.21
2012,2,19,11,30,673,90,934,1.4000000000000001,10,51.45
2012,2,19,12,30,691,95,932,1.2000000000000002,11,50.26
2012,2,19,13,30,645,94,912,0.9,12,52.88
2012,2,19,14,30,539,86,872,0.6000000000000001,11,58.79
2012,2,19,15,30,382,75,789,0.5,10,67.09
2012,2,19,16,30,194,55,617,0.8,7,76.97
2012,2,19,17,30,22,15,171,1,5,87.82000000000001
2012,2,19,18,30,0,0,0,1.1,4,99.23
2012,2,19,19,30,0,0,0,1,4,110.87
2012,2,19,20,30,0,0,0,1.1,4,122.42
2012,2,19,21,30,0,0,0,1.2000000000000002,4,133.45
2012,2,19,22,30,0,0,0,1.2000000000000002,4,143.20000000000002
2012,2,19,23,30,0,0,0,1.7000000000000002,4,150.16
2012,2,20,0,30,0,0,0,1.6,3,152.03
2012,2,20,1,30,0,0,0,1.1,2,147.89000000000001
2012,2,20,2,30,0,0,0,1.1,2,139.58
2012,2,20,3,30,0,0,0,1,2,129.19
2012,2,20,4,30,0,0,0,0.9,3,117.88
2012,2,20,5,30,0,0,0,0.9,3,106.24000000000001
2012,2,20,6,30,0,0,0,0.7000000000000001,3,94.63
2012,2,20,7,30,78,37,358,0.8,5,83.37
2012,2,20,8,30,79,79,0,1,7,72.8
2012,2,20,9,30,209,185,52,0.8,10,63.410000000000004
2012,2,20,10,30,383,257,224,0.9,11,55.88
2012,2,20,11,30,475,284,303,1.3,12,51.1
2012,2,20,12,30,402,310,143,1.6,12,49.910000000000004
2012,2,20,13,30,393,289,171,1.6,12,52.550000000000004
2012,2,20,14,30,432,188,467,1.8,12,58.49
2012,2,20,15,30,278,152,321,1.7000000000000002,11,66.83
2012,2,20,16,30,170,63,465,1.2000000000000002,9,76.73
2012,2,20,17,30,21,21,0,1,6,87.61
2012,2,20,18,30,0,0,0,0.9,5,99.03
2012,2,20,19,30,0,0,0,0.9,4,110.67
2012,2,20,20,30,0,0,0,0.9,4,122.21000000000001
2012,2,20,21,30,0,0,0,0.9,5,133.22
2012,2,20,22,30,0,0,0,0.9,5,142.92000000000002
2012,2,20,23,30,0,0,0,0.9,5,149.83
2012,2,21,0,30,0,0,0,0.8,5,151.67000000000002
2012,2,21,1,30,0,0,0,0.8,4,147.56
2012,2,21,2,30,0,0,0,0.8,4,139.29
2012,2,21,3,30,0,0,0,0.8,4,128.93
2012,2,21,4,30,0,0,0,0.7000000000000001,4,117.64
2012,2,21,5,30,0,0,0,0.8,4,106
2012,2,21,6,30,0,0,0,0.8,5,94.39
2012,2,21,7,30,53,43,88,0.7000000000000001,8,83.11
2012,2,21,8,30,198,110,291,0.6000000000000001,11,72.52
2012,2,21,9,30,305,192,249,0.7000000000000001,14,63.1
2012,2,21,10,30,530,133,700,1.2000000000000002,17,55.54
2012,2,21,11,30,574,195,598,1.6,18,50.74
2012,2,21,12,30,596,197,614,1.9000000000000001,19,49.550000000000004
2012,2,21,13,30,412,290,199,2.3000000000000003,20,52.21
2012,2,21,14,30,431,194,449,2.4000000000000004,19,58.19
2012,2,21,15,30,258,164,235,1.7000000000000002,18,66.56
2012,2,21,16,30,126,89,154,1.1,15,76.5
2012,2,21,17,30,15,15,0,0.9,12,87.4
2012,2,21,18,30,0,0,0,0.8,12,98.83
2012,2,21,19,30,0,0,0,0.8,12,110.47
2012,2,21,20,30,0,0,0,0.8,11,122
2012,2,21,21,30,0,0,0,0.8,10,132.98
2012,2,21,22,30,0,0,0,0.9,8,142.65
2012,2,21,23,30,0,0,0,0.9,8,149.49
2012,2,22,0,30,0,0,0,0.9,7,151.31
2012,2,22,1,30,0,0,0,0.8,6,147.22
2012,2,22,2,30,0,0,0,0.8,6,139
2012,2,22,3,30,0,0,0,0.8,6,128.67000000000002
2012,2,22,4,30,0,0,0,0.9,6,117.39
2012,2,22,5,30,0,0,0,0.9,5,105.75
2012,2,22,6,30,0,0,0,0.8,6,94.14
2012,2,22,7,30,33,33,0,0.8,9,82.85000000000001
2012,2,22,8,30,51,51,0,0.7000000000000001,12,72.23
2012,2,22,9,30,379,147,507,1.1,15,62.79
2012,2,22,10,30,475,215,456,1.8,17,55.2
2012,2,22,11,30,558,220,530,2.6,18,50.38
2012,2,22,12,30,566,239,500,3.1,19,49.19
2012,2,22,13,30,569,175,638,3.2,20,51.870000000000005
2012,2,22,14,30,542,86,857,3.1,19,57.89
2012,2,22,15,30,387,73,782,2.8000000000000003,18,66.3
2012,2,22,16,30,136,89,198,2.4000000000000004,15,76.27
2012,2,22,17,30,20,20,0,2.3000000000000003,13,87.18
2012,2,22,18,30,0,0,0,2,12,98.63
2012,2,22,19,30,0,0,0,1.5,11,110.28
2012,2,22,20,30,0,0,0,1.2000000000000002,11,121.79
2012,2,22,21,30,0,0,0,1.1,10,132.75
2012,2,22,22,30,0,0,0,1.1,10,142.37
2012,2,22,23,30,0,0,0,1.1,9,149.16
2012,2,23,0,30,0,0,0,1.1,8,150.94
2012,2,23,1,30,0,0,0,1.1,7,146.88
2012,2,23,2,30,0,0,0,1.1,6,138.70000000000002
2012,2,23,3,30,0,0,0,1.2000000000000002,6,128.4
2012,2,23,4,30,0,0,0,1.2000000000000002,6,117.14
2012,2,23,5,30,0,0,0,1.2000000000000002,6,105.51
2012,2,23,6,30,0,0,0,1.4000000000000001,6,93.88
2012,2,23,7,30,102,33,531,1.8,8,82.58
2012,2,23,8,30,208,114,304,2.1,12,71.95
2012,2,23,9,30,433,85,752,2.3000000000000003,15,62.47
2012,2,23,10,30,615,72,944,2.5,18,54.85
2012,2,23,11,30,699,72,975,2.6,20,50.02
2012,2,23,12,30,719,70,986,2.7,21,48.82
2012,2,23,13,30,674,73,965,2.7,22,51.53
2012,2,23,14,30,567,69,929,2.6,21,57.59
2012,2,23,15,30,410,60,863,2.2,19,66.04
2012,2,23,16,30,220,45,724,1.6,15,76.03
2012,2,23,17,30,36,18,339,1.3,12,86.97
2012,2,23,18,30,0,0,0,1.3,10,98.43
2012,2,23,19,30,0,0,0,1.3,9,110.08
2012,2,23,20,30,0,0,0,1.2000000000000002,8,121.58
2012,2,23,21,30,0,0,0,1.2000000000000002,8,132.51
2012,2,23,22,30,0,0,0,1.2000000000000002,7,142.09
2012,2,23,23,30,0,0,0,1.2000000000000002,7,148.82
2012,2,24,0,30,0,0,0,1.1,6,150.57
2012,2,24,1,30,0,0,0,1,6,146.53
2012,2,24,2,30,0,0,0,1,5,138.39000000000001
2012,2,24,3,30,0,0,0,1.1,5,128.13
2012,2,24,4,30,0,0,0,1.2000000000000002,5,116.88
2012,2,24,5,30,0,0,0,1.3,5,105.25
2012,2,24,6,30,0,0,0,1.4000000000000001,6,93.63
2012,2,24,7,30,106,33,548,1.8,10,82.31
2012,2,24,8,30,303,53,793,1.7000000000000002,14,71.66
2012,2,24,9,30,483,64,896,1.6,17,62.15
2012,2,24,10,30,619,76,936,2,19,54.51
2012,2,24,11,30,701,80,958,2.2,20,49.65
2012,2,24,12,30,719,83,959,2.3000000000000003,21,48.46
2012,2,24,13,30,671,84,936,2.3000000000000003,21,51.19
2012,2,24,14,30,564,78,898,2.3000000000000003,20,57.29
2012,2,24,15,30,407,69,823,1.7000000000000002,19,65.77
2012,2,24,16,30,217,54,665,1.1,15,75.8
2012,2,24,17,30,35,20,260,1,12,86.76
2012,2,24,18,30,0,0,0,1.1,10,98.23
2012,2,24,19,30,0,0,0,1.1,9,109.88
2012,2,24,20,30,0,0,0,1,8,121.37
2012,2,24,21,30,0,0,0,0.9,7,132.28
2012,2,24,22,30,0,0,0,0.8,6,141.8
2012,2,24,23,30,0,0,0,0.7000000000000001,5,148.48
2012,2,25,0,30,0,0,0,0.7000000000000001,4,150.20000000000002
2012,2,25,1,30,0,0,0,0.7000000000000001,4,146.18
2012,2,25,2,30,0,0,0,0.7000000000000001,5,138.08
2012,2,25,3,30,0,0,0,0.8,4,127.85000000000001
2012,2,25,4,30,0,0,0,0.9,4,116.62
2012,2,25,5,30,0,0,0,0.8,4,105
2012,2,25,6,30,0,0,0,0.8,5,93.36
2012,2,25,7,30,108,41,481,1.6,7,82.03
2012,2,25,8,30,308,66,758,2.5,9,71.36
2012,2,25,9,30,494,79,878,2.7,11,61.83
2012,2,25,10,30,638,85,944,2.7,12,54.160000000000004
2012,2,25,11,30,610,185,651,2.8000000000000003,13,49.28
2012,2,25,12,30,742,92,972,3.1,14,48.09
2012,2,25,13,30,575,189,610,3.3000000000000003,14,50.85
2012,2,25,14,30,515,115,733,3.4000000000000004,13,56.99
2012,2,25,15,30,426,71,855,3,12,65.51
2012,2,25,16,30,230,55,703,2,9,75.57000000000001
2012,2,25,17,30,19,19,0,1.4000000000000001,6,86.55
2012,2,25,18,30,0,0,0,1.4000000000000001,4,98.03
2012,2,25,19,30,0,0,0,1.3,3,109.68
2012,2,25,20,30,0,0,0,1.2000000000000002,3,121.16
2012,2,25,21,30,0,0,0,1.1,2,132.04
2012,2,25,22,30,0,0,0,1,2,141.52
2012,2,25,23,30,0,0,0,1,1,148.14000000000001
2012,2,26,0,30,0,0,0,1,0,149.83
2012,2,26,1,30,0,0,0,1,0,145.83
2012,2,26,2,30,0,0,0,1.1,0,137.77
2012,2,26,3,30,0,0,0,1.2000000000000002,0,127.56
2012,2,26,4,30,0,0,0,1.1,0,116.35000000000001
2012,2,26,5,30,0,0,0,1,0,104.74000000000001
2012,2,26,6,30,0,0,0,1,1,93.10000000000001
2012,2,26,7,30,115,45,485,1.1,4,81.76
2012,2,26,8,30,319,75,749,0.7000000000000001,7,71.06
2012,2,26,9,30,399,155,511,0.6000000000000001,9,61.51
2012,2,26,10,30,523,183,574,1.1,10,53.800000000000004
2012,2,26,11,30,662,127,814,1.3,10,48.910000000000004
2012,2,26,12,30,567,279,428,1.3,10,47.72
2012,2,26,13,30,518,267,395,1.2000000000000002,10,50.51
2012,2,26,14,30,415,233,331,1,10,56.69
2012,2,26,15,30,252,181,170,0.7000000000000001,9,65.25
2012,2,26,16,30,111,97,53,0.6000000000000001,8,75.34
2012,2,26,17,30,21,21,0,0.8,6,86.34
2012,2,26,18,30,0,0,0,0.9,5,97.83
2012,2,26,19,30,0,0,0,0.8,4,109.48
2012,2,26,20,30,0,0,0,0.8,3,120.95
2012,2,26,21,30,0,0,0,1.1,3,131.8
2012,2,26,22,30,0,0,0,1.7000000000000002,3,141.23
2012,2,26,23,30,0,0,0,1.9000000000000001,3,147.79
2012,2,27,0,30,0,0,0,1.7000000000000002,2,149.45000000000002
2012,2,27,1,30,0,0,0,1.4000000000000001,2,145.48
2012,2,27,2,30,0,0,0,1.2000000000000002,2,137.45000000000002
2012,2,27,3,30,0,0,0,1.2000000000000002,1,127.28
2012,2,27,4,30,0,0,0,1.2000000000000002,0,116.08
2012,2,27,5,30,0,0,0,1.2000000000000002,0,104.47
2012,2,27,6,30,0,0,0,1.6,1,92.83
2012,2,27,7,30,107,48,397,2.1,4,81.48
2012,2,27,8,30,81,81,0,2.1,6,70.76
2012,2,27,9,30,200,187,27,2,7,61.18
2012,2,27,10,30,404,278,210,1.7000000000000002,8,53.45
2012,2,27,11,30,218,211,9,1.4000000000000001,8,48.53
2012,2,27,12,30,485,333,224,1.1,9,47.35
2012,2,27,13,30,267,250,26,0.8,9,50.17
2012,2,27,14,30,549,141,737,0.8,9,56.38
2012,2,27,15,30,394,121,645,0.7000000000000001,8,64.99
2012,2,27,16,30,187,77,426,0.5,7,75.11
2012,2,27,17,30,30,26,63,0.6000000000000001,5,86.13
2012,2,27,18,30,0,0,0,0.7000000000000001,4,97.63
2012,2,27,19,30,0,0,0,0.7000000000000001,3,109.28
2012,2,27,20,30,0,0,0,0.8,3,120.74000000000001
2012,2,27,21,30,0,0,0,0.7000000000000001,3,131.56
2012,2,27,22,30,0,0,0,0.7000000000000001,3,140.95000000000002
2012,2,27,23,30,0,0,0,0.9,2,147.45000000000002
2012,2,28,0,30,0,0,0,1,1,149.07
2012,2,28,1,30,0,0,0,1.1,0,145.12
2012,2,28,2,30,0,0,0,1.2000000000000002,0,137.13
2012,2,28,3,30,0,0,0,1.2000000000000002,0,126.99000000000001
2012,2,28,4,30,0,0,0,1.3,0,115.81
2012,2,28,5,30,0,0,0,1.7000000000000002,0,104.2
2012,2,28,6,30,0,0,0,2.5,1,92.56
2012,2,28,7,30,39,39,0,3,3,81.19
2012,2,28,8,30,283,128,465,3.3000000000000003,5,70.46000000000001
2012,2,28,9,30,454,169,584,3.5,6,60.85
2012,2,28,10,30,421,277,239,3.5,7,53.09
2012,2,28,11,30,504,308,293,3.6,8,48.15
2012,2,28,12,30,511,320,279,3.7,8,46.97
2012,2,28,13,30,160,160,0,3.6,8,49.83
2012,2,28,14,30,152,152,0,3.4000000000000004,9,56.08
2012,2,28,15,30,210,180,70,3,8,64.73
2012,2,28,16,30,105,97,28,2.5,7,74.88
2012,2,28,17,30,19,19,0,2.2,6,85.92
2012,2,28,18,30,0,0,0,2.2,5,97.43
2012,2,28,19,30,0,0,0,2.5,5,109.08
2012,2,28,20,30,0,0,0,3,4,120.53
2012,2,28,21,30,0,0,0,3.5,4,131.32
2012,2,28,22,30,0,0,0,3.9000000000000004,4,140.66
2012,2,28,23,30,0,0,0,4.3,3,147.1
2012,3,1,0,30,0,0,0,1.2000000000000002,3,148.31
2012,3,1,1,30,0,0,0,1.3,2,144.39000000000001
2012,3,1,2,30,0,0,0,1.6,2,136.48
2012,3,1,3,30,0,0,0,2,2,126.4
2012,3,1,4,30,0,0,0,2.5,2,115.25
2012,3,1,5,30,0,0,0,2.8000000000000003,3,103.66
2012,3,1,6,30,0,0,0,3,3,92.01
2012,3,1,7,30,4,4,0,3.2,3,80.62
2012,3,1,8,30,11,11,0,3.3000000000000003,4,69.85000000000001
2012,3,1,9,30,20,20,0,3.3000000000000003,5,60.18
2012,3,1,10,30,71,71,0,3.1,7,52.370000000000005
2012,3,1,11,30,208,203,7,2.9000000000000004,8,47.39
2012,3,1,12,30,45,45,0,2.5,9,46.22
2012,3,1,13,30,116,116,0,2,10,49.14
2012,3,1,14,30,70,70,0,1.5,10,55.480000000000004
2012,3,1,15,30,31,31,0,1,10,64.21000000000001
2012,3,1,16,30,70,70,0,0.6000000000000001,9,74.42
2012,3,1,17,30,13,13,0,0.5,7,85.5
2012,3,1,18,30,0,0,0,0.8,5,97.03
2012,3,1,19,30,0,0,0,1,4,108.68
2012,3,1,20,30,0,0,0,0.9,2,120.10000000000001
2012,3,1,21,30,0,0,0,0.9,1,130.83
2012,3,1,22,30,0,0,0,1,1,140.07
2012,3,1,23,30,0,0,0,1.1,0,146.4
2012,3,2,0,30,0,0,0,1.2000000000000002,0,147.92000000000002
2012,3,2,1,30,0,0,0,1.4000000000000001,0,144.02
2012,3,2,2,30,0,0,0,1.5,0,136.15
2012,3,2,3,30,0,0,0,1.4000000000000001,-1,126.10000000000001
2012,3,2,4,30,0,0,0,1.2000000000000002,-1,114.97
2012,3,2,5,30,0,0,0,1,-2,103.38
2012,3,2,6,30,0,0,0,1.4000000000000001,-1,91.73
2012,3,2,7,30,134,50,497,1.6,1,80.33
2012,3,2,8,30,337,78,740,1.5,5,69.53
2012,3,2,9,30,520,94,847,1.3,8,59.85
2012,3,2,10,30,655,111,884,1.2000000000000002,11,52
2012,3,2,11,30,736,118,906,1.5,13,47
2012,3,2,12,30,754,117,914,1.7000000000000002,14,45.84
2012,3,2,13,30,709,106,915,1.8,15,48.79
2012,3,2,14,30,598,98,875,1.8,15,55.18
2012,3,2,15,30,436,88,793,1.4000000000000001,14,63.95
2012,3,2,16,30,182,94,323,0.9,11,74.19
2012,3,2,17,30,51,31,241,0.8,8,85.29
2012,3,2,18,30,0,0,0,0.9,6,96.83
2012,3,2,19,30,0,0,0,1.2000000000000002,4,108.48
2012,3,2,20,30,0,0,0,1.9000000000000001,3,119.88
2012,3,2,21,30,0,0,0,2.8000000000000003,3,130.59
2012,3,2,22,30,0,0,0,2.9000000000000004,2,139.78
2012,3,2,23,30,0,0,0,2.5,2,146.04
2012,3,3,0,30,0,0,0,2.5,2,147.54
2012,3,3,1,30,0,0,0,2.4000000000000004,2,143.65
2012,3,3,2,30,0,0,0,1.9000000000000001,2,135.82
2012,3,3,3,30,0,0,0,1.4000000000000001,2,125.79
2012,3,3,4,30,0,0,0,1.2000000000000002,2,114.68
2012,3,3,5,30,0,0,0,1.2000000000000002,2,103.10000000000001
2012,3,3,6,30,0,0,0,1.9000000000000001,3,91.45
2012,3,3,7,30,135,49,496,2.3000000000000003,6,80.03
2012,3,3,8,30,334,74,734,1.5,10,69.22
2012,3,3,9,30,515,87,843,0.8,13,59.51
2012,3,3,10,30,659,86,924,0.7000000000000001,15,51.63
2012,3,3,11,30,741,89,948,0.7000000000000001,16,46.62
2012,3,3,12,30,758,90,952,0.7000000000000001,17,45.46
2012,3,3,13,30,711,86,941,0.7000000000000001,18,48.45
2012,3,3,14,30,602,82,904,0.8,19,54.88
2012,3,3,15,30,442,73,831,0.8,18,63.690000000000005
2012,3,3,16,30,247,59,680,0.8,15,73.97
2012,3,3,17,30,55,28,322,0.7000000000000001,12,85.09
2012,3,3,18,30,0,0,0,0.5,11,96.64
2012,3,3,19,30,0,0,0,0.30000000000000004,11,108.28
2012,3,3,20,30,0,0,0,0.5,10,119.67
2012,3,3,21,30,0,0,0,0.8,9,130.34
2012,3,3,22,30,0,0,0,0.9,9,139.48
2012,3,3,23,30,0,0,0,1,8,145.69
2012,3,4,0,30,0,0,0,1,8,147.15
2012,3,4,1,30,0,0,0,1.1,8,143.28
2012,3,4,2,30,0,0,0,1.1,7,135.48
2012,3,4,3,30,0,0,0,1.1,7,125.48
2012,3,4,4,30,0,0,0,1.1,6,114.39
2012,3,4,5,30,0,0,0,1.1,6,102.82000000000001
2012,3,4,6,30,0,0,0,0.9,8,91.16
2012,3,4,7,30,144,46,549,0.9,12,79.74
2012,3,4,8,30,347,69,772,0.8,15,68.91
2012,3,4,9,30,530,82,874,0.5,18,59.17
2012,3,4,10,30,671,88,933,0.5,19,51.26
2012,3,4,11,30,754,91,958,0.5,20,46.230000000000004
2012,3,4,12,30,772,92,963,0.6000000000000001,21,45.08
2012,3,4,13,30,724,88,952,0.7000000000000001,22,48.1
2012,3,4,14,30,615,82,919,0.8,21,54.58
2012,3,4,15,30,453,73,851,0.7000000000000001,20,63.43
2012,3,4,16,30,257,57,714,0.6000000000000001,18,73.74
2012,3,4,17,30,61,28,367,0.30000000000000004,15,84.88
2012,3,4,18,30,0,0,0,0.4,14,96.44
2012,3,4,19,30,0,0,0,0.8,12,108.08
2012,3,4,20,30,0,0,0,1,10,119.45
2012,3,4,21,30,0,0,0,1.1,9,130.09
2012,3,4,22,30,0,0,0,1.1,8,139.19
2012,3,4,23,30,0,0,0,1.2000000000000002,8,145.33
2012,3,5,0,30,0,0,0,1.2000000000000002,7,146.76
2012,3,5,1,30,0,0,0,1.2000000000000002,7,142.9
2012,3,5,2,30,0,0,0,1.3,7,135.14000000000001
2012,3,5,3,30,0,0,0,1.4000000000000001,6,125.17
2012,3,5,4,30,0,0,0,1.4000000000000001,6,114.10000000000001
2012,3,5,5,30,0,0,0,1.4000000000000001,6,102.54
2012,3,5,6,30,0,0,0,1.5,7,90.87
2012,3,5,7,30,145,54,498,1.9000000000000001,10,79.44
2012,3,5,8,30,345,82,720,2.3000000000000003,13,68.59
2012,3,5,9,30,528,97,832,2.3000000000000003,16,58.82
2012,3,5,10,30,674,93,920,2.2,18,50.89
2012,3,5,11,30,756,98,944,2,19,45.84
2012,3,5,12,30,773,101,946,1.9000000000000001,20,44.7
2012,3,5,13,30,723,100,928,1.8,20,47.75
2012,3,5,14,30,611,95,885,1.8,20,54.28
2012,3,5,15,30,448,86,802,1.5,19,63.18
2012,3,5,16,30,251,68,643,1.1,15,73.51
2012,3,5,17,30,59,33,279,1.2000000000000002,12,84.68
2012,3,5,18,30,0,0,0,1.4000000000000001,11,96.24000000000001
2012,3,5,19,30,0,0,0,1.2000000000000002,10,107.88
2012,3,5,20,30,0,0,0,1.1,9,119.24000000000001
2012,3,5,21,30,0,0,0,1.5,9,129.84
2012,3,5,22,30,0,0,0,1.7000000000000002,9,138.89000000000001
2012,3,5,23,30,0,0,0,1.7000000000000002,8,144.97
2012,3,6,0,30,0,0,0,1.9000000000000001,8,146.37
2012,3,6,1,30,0,0,0,1.9000000000000001,7,142.53
2012,3,6,2,30,0,0,0,1.7000000000000002,6,134.8
2012,3,6,3,30,0,0,0,1.6,6,124.86
2012,3,6,4,30,0,0,0,1.8,6,113.8
2012,3,6,5,30,0,0,0,2.1,5,102.25
2012,3,6,6,30,0,0,0,2.5,5,90.58
2012,3,6,7,30,5,5,0,3.3000000000000003,5,79.14
2012,3,6,8,30,366,61,824,4.3,7,68.27
2012,3,6,9,30,556,72,926,4.9,9,58.480000000000004
2012,3,6,10,30,361,298,100,5.1000000000000005,10,50.52
2012,3,6,11,30,319,293,37,5.2,10,45.45
2012,3,6,12,30,673,225,626,5.2,11,44.31
2012,3,6,13,30,513,313,295,5.2,11,47.410000000000004
2012,3,6,14,30,501,207,499,5,11,53.980000000000004
2012,3,6,15,30,472,80,861,4.6000000000000005,10,62.92
2012,3,6,16,30,270,64,716,3.6,8,73.29
2012,3,6,17,30,68,32,378,2.4000000000000004,6,84.47
2012,3,6,18,30,0,0,0,1.7000000000000002,4,96.04
2012,3,6,19,30,0,0,0,1.5,3,107.68
2012,3,6,20,30,0,0,0,1.2000000000000002,2,119.02
2012,3,6,21,30,0,0,0,1,1,129.59
2012,3,6,22,30,0,0,0,1,0,138.59
2012,3,6,23,30,0,0,0,1,0,144.61
2012,3,7,0,30,0,0,0,1.1,0,145.97
2012,3,7,1,30,0,0,0,1.4000000000000001,0,142.15
2012,3,7,2,30,0,0,0,2,0,134.45
2012,3,7,3,30,0,0,0,2.4000000000000004,0,124.54
2012,3,7,4,30,0,0,0,2.5,0,113.51
2012,3,7,5,30,0,0,0,2.3000000000000003,0,101.96000000000001
2012,3,7,6,30,0,0,0,2.5,0,90.29
2012,3,7,7,30,166,49,605,2.8000000000000003,3,78.84
2012,3,7,8,30,374,71,808,2.4000000000000004,6,67.95
2012,3,7,9,30,559,84,900,2,9,58.13
2012,3,7,10,30,699,91,947,1.8,12,50.14
2012,3,7,11,30,780,95,968,1.7000000000000002,15,45.050000000000004
2012,3,7,12,30,796,96,970,1.8,16,43.93
2012,3,7,13,30,746,94,957,1.8,17,47.06
2012,3,7,14,30,633,88,921,1.7000000000000002,17,53.69
2012,3,7,15,30,469,78,853,1.4000000000000001,16,62.67
2012,3,7,16,30,271,61,722,1,12,73.07000000000001
2012,3,7,17,30,71,31,405,0.8,9,84.27
2012,3,7,18,30,0,0,0,0.9,7,95.85000000000001
2012,3,7,19,30,0,0,0,1,6,107.48
2012,3,7,20,30,0,0,0,1,5,118.8
2012,3,7,21,30,0,0,0,1,5,129.34
2012,3,7,22,30,0,0,0,1.1,4,138.29
2012,3,7,23,30,0,0,0,1.2000000000000002,4,144.25
2012,3,8,0,30,0,0,0,1.5,4,145.58
2012,3,8,1,30,0,0,0,2,4,141.76
2012,3,8,2,30,0,0,0,2.2,4,134.1
2012,3,8,3,30,0,0,0,1.9000000000000001,3,124.22
2012,3,8,4,30,0,0,0,1.6,2,113.21000000000001
2012,3,8,5,30,0,0,0,1.4000000000000001,2,101.67
2012,3,8,6,30,0,0,0,1.7000000000000002,4,90
2012,3,8,7,30,169,49,606,1.8,8,78.53
2012,3,8,8,30,376,70,805,1.2000000000000002,11,67.63
2012,3,8,9,30,560,82,897,1,14,57.78
2012,3,8,10,30,700,89,945,1.1,16,49.77
2012,3,8,11,30,780,94,963,1.2000000000000002,17,44.660000000000004
2012,3,8,12,30,795,97,964,1.3,18,43.54
2012,3,8,13,30,744,96,945,1.3,19,46.71
2012,3,8,14,30,632,91,906,1.3,18,53.39
2012,3,8,15,30,468,81,835,1.1,17,62.410000000000004
2012,3,8,16,30,270,64,696,0.9,15,72.84
2012,3,8,17,30,71,32,377,0.7000000000000001,12,84.06
2012,3,8,18,30,0,0,0,0.7000000000000001,10,95.65
2012,3,8,19,30,0,0,0,0.8,9,107.27
2012,3,8,20,30,0,0,0,0.9,8,118.58
2012,3,8,21,30,0,0,0,1,7,129.09
2012,3,8,22,30,0,0,0,1.1,6,137.98
2012,3,8,23,30,0,0,0,1.1,6,143.89000000000001
2012,3,9,0,30,0,0,0,1.1,6,145.19
2012,3,9,1,30,0,0,0,1.2000000000000002,6,141.38
2012,3,9,2,30,0,0,0,1.2000000000000002,5,133.75
2012,3,9,3,30,0,0,0,1.1,5,123.9
2012,3,9,4,30,0,0,0,1.1,4,112.9
2012,3,9,5,30,0,0,0,1.1,4,101.37
2012,3,9,6,30,0,0,0,1,6,89.7
2012,3,9,7,30,175,51,610,1.1,11,78.23
2012,3,9,8,30,384,71,811,1.2000000000000002,15,67.3
2012,3,9,9,30,571,83,905,1.2000000000000002,17,57.43
2012,3,9,10,30,711,90,953,1.4000000000000001,18,49.39
2012,3,9,11,30,793,94,976,1.5,19,44.26
2012,3,9,12,30,809,94,980,1.4000000000000001,20,43.160000000000004
2012,3,9,13,30,759,92,966,1.3,20,46.37
2012,3,9,14,30,647,87,932,1.2000000000000002,20,53.09
2012,3,9,15,30,482,77,868,0.9,19,62.160000000000004
2012,3,9,16,30,282,61,741,0.7000000000000001,17,72.62
2012,3,9,17,30,78,32,432,0.8,14,83.86
2012,3,9,18,30,0,0,0,0.9,12,95.46000000000001
2012,3,9,19,30,0,0,0,1.1,10,107.07000000000001
2012,3,9,20,30,0,0,0,1.2000000000000002,9,118.37
2012,3,9,21,30,0,0,0,1.3,8,128.84
2012,3,9,22,30,0,0,0,1.3,7,137.68
2012,3,9,23,30,0,0,0,1.2000000000000002,6,143.53
2012,3,10,0,30,0,0,0,1.2000000000000002,5,144.79
2012,3,10,1,30,0,0,0,1.2000000000000002,4,141
2012,3,10,2,30,0,0,0,1.3,4,133.4
2012,3,10,3,30,0,0,0,1.3,4,123.58
2012,3,10,4,30,0,0,0,1.4000000000000001,4,112.60000000000001
2012,3,10,5,30,0,0,0,1.4000000000000001,4,101.07000000000001
2012,3,10,6,30,0,0,0,1.8,5,89.4
2012,3,10,7,30,174,60,543,2.3000000000000003,7,77.92
