Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,237235,-,-,-,47.29,-120.46,-8,1574,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,3,16,9,30,550,88,922,1,0,59.910000000000004
2012,3,16,10,30,675,99,965,1.1,0,53.36
2012,3,16,11,30,747,105,987,1.1,0,49.42
2012,3,16,12,30,669,148,791,1,1,48.81
2012,3,16,13,30,706,107,966,0.9,1,51.64
2012,3,16,14,30,321,254,124,0.6000000000000001,1,57.370000000000005
2012,3,16,15,30,365,112,602,0.30000000000000004,0,65.17
2012,3,16,16,30,160,107,193,0.30000000000000004,0,74.28
2012,3,16,17,30,27,27,0,0.5,-2,84.12
2012,3,16,18,30,0,0,0,0.5,-4,94.26
2012,3,16,19,30,0,0,0,0.4,-4,104.3
2012,3,16,20,30,0,0,0,0.4,-4,113.82000000000001
2012,3,16,21,30,0,0,0,0.4,-4,122.3
2012,3,16,22,30,0,0,0,0.5,-4,129
2012,3,16,23,30,0,0,0,0.6000000000000001,-4,133.04
2012,3,17,0,30,0,0,0,0.7000000000000001,-4,133.64000000000001
2012,3,17,1,30,0,0,0,0.7000000000000001,-4,130.66
2012,3,17,2,30,0,0,0,0.5,-4,124.73
2012,3,17,3,30,0,0,0,0.30000000000000004,-5,116.74000000000001
2012,3,17,4,30,0,0,0,0.2,-5,107.48
2012,3,17,5,30,0,0,0,0.4,-6,97.54
2012,3,17,6,30,30,30,0,0.5,-5,87.37
2012,3,17,7,30,199,54,665,0.7000000000000001,-3,77.35000000000001
2012,3,17,8,30,98,98,0,0.8,-1,67.9
2012,3,17,9,30,420,192,448,0.9,0,59.54
2012,3,17,10,30,533,212,532,1,0,52.96
2012,3,17,11,30,468,325,217,1.2000000000000002,0,49.02
2012,3,17,12,30,566,276,437,1.4000000000000001,0,48.42
2012,3,17,13,30,584,202,611,1.4000000000000001,0,51.28
2012,3,17,14,30,531,113,768,1.3,0,57.050000000000004
2012,3,17,15,30,455,80,882,1.1,0,64.88
2012,3,17,16,30,272,60,769,0.7000000000000001,-2,74.02
2012,3,17,17,30,85,32,501,0.4,-5,83.88
2012,3,17,18,30,0,0,0,0.5,-7,94.02
2012,3,17,19,30,0,0,0,0.6000000000000001,-7,104.05
2012,3,17,20,30,0,0,0,0.7000000000000001,-8,113.55
2012,3,17,21,30,0,0,0,0.8,-8,122
2012,3,17,22,30,0,0,0,0.7000000000000001,-8,128.66
2012,3,17,23,30,0,0,0,0.6000000000000001,-8,132.66
2012,3,18,0,30,0,0,0,0.5,-8,133.24
2012,3,18,1,30,0,0,0,0.4,-8,130.26
2012,3,18,2,30,0,0,0,0.2,-8,124.35000000000001
2012,3,18,3,30,0,0,0,0.2,-8,116.37
2012,3,18,4,30,0,0,0,0.2,-8,107.13
2012,3,18,5,30,0,0,0,0.2,-7,97.2
2012,3,18,6,30,19,19,0,0.1,-6,87.03
2012,3,18,7,30,114,88,118,0.1,-4,77.01
2012,3,18,8,30,285,143,370,0.4,-3,67.54
2012,3,18,9,30,375,227,288,0.5,-1,59.160000000000004
2012,3,18,10,30,536,217,524,0.5,-1,52.57
2012,3,18,11,30,644,196,678,0.5,-1,48.620000000000005
2012,3,18,12,30,613,245,550,0.5,-1,48.03
2012,3,18,13,30,488,295,306,0.6000000000000001,-1,50.92
2012,3,18,14,30,78,78,0,0.7000000000000001,-1,56.730000000000004
2012,3,18,15,30,373,116,600,0.8,-2,64.6
2012,3,18,16,30,133,112,76,0.6000000000000001,-3,73.76
2012,3,18,17,30,37,37,0,0.5,-5,83.64
2012,3,18,18,30,0,0,0,0.6000000000000001,-6,93.78
2012,3,18,19,30,0,0,0,0.7000000000000001,-6,103.8
2012,3,18,20,30,0,0,0,0.8,-6,113.28
2012,3,18,21,30,0,0,0,0.7000000000000001,-6,121.7
2012,3,18,22,30,0,0,0,0.7000000000000001,-7,128.32
2012,3,18,23,30,0,0,0,0.7000000000000001,-7,132.28
2012,3,19,0,30,0,0,0,0.6000000000000001,-8,132.84
2012,3,19,1,30,0,0,0,0.6000000000000001,-8,129.87
2012,3,19,2,30,0,0,0,0.6000000000000001,-9,123.96000000000001
2012,3,19,3,30,0,0,0,0.6000000000000001,-9,116.01
2012,3,19,4,30,0,0,0,0.6000000000000001,-9,106.78
2012,3,19,5,30,0,0,0,0.6000000000000001,-9,96.86
2012,3,19,6,30,42,21,376,0.8,-8,86.69
2012,3,19,7,30,225,53,746,1,-6,76.66
2012,3,19,8,30,418,75,884,0.9,-4,67.18
2012,3,19,9,30,584,91,951,0.8,-2,58.78
2012,3,19,10,30,704,106,974,0.7000000000000001,-1,52.17
2012,3,19,11,30,768,118,975,0.7000000000000001,0,48.22
2012,3,19,12,30,774,125,963,0.7000000000000001,0,47.64
2012,3,19,13,30,618,172,703,0.7000000000000001,0,50.57
2012,3,19,14,30,611,113,900,0.7000000000000001,0,56.42
2012,3,19,15,30,456,98,825,0.6000000000000001,0,64.32000000000001
2012,3,19,16,30,217,84,470,0.5,-2,73.51
2012,3,19,17,30,87,39,422,0.6000000000000001,-4,83.39
2012,3,19,18,30,0,0,0,0.7000000000000001,-5,93.54
2012,3,19,19,30,0,0,0,0.7000000000000001,-5,103.55
2012,3,19,20,30,0,0,0,0.7000000000000001,-6,113.01
2012,3,19,21,30,0,0,0,0.6000000000000001,-6,121.39
2012,3,19,22,30,0,0,0,0.4,-6,127.98
2012,3,19,23,30,0,0,0,0.4,-6,131.9
2012,3,20,0,30,0,0,0,0.6000000000000001,-5,132.44
2012,3,20,1,30,0,0,0,0.7000000000000001,-5,129.47
2012,3,20,2,30,0,0,0,0.7000000000000001,-5,123.58
2012,3,20,3,30,0,0,0,0.6000000000000001,-5,115.64
2012,3,20,4,30,0,0,0,0.5,-5,106.43
2012,3,20,5,30,0,0,0,0.6000000000000001,-4,96.52
2012,3,20,6,30,2,2,0,1.1,-3,86.35000000000001
2012,3,20,7,30,51,51,0,1.5,-1,76.31
2012,3,20,8,30,26,26,0,1.6,-1,66.82000000000001
2012,3,20,9,30,72,72,0,1.7000000000000002,0,58.4
2012,3,20,10,30,56,56,0,1.8,0,51.78
2012,3,20,11,30,464,336,190,1.8,0,47.82
2012,3,20,12,30,305,283,32,1.8,0,47.26
2012,3,20,13,30,360,304,87,1.7000000000000002,0,50.22
2012,3,20,14,30,263,237,46,1.6,0,56.1
2012,3,20,15,30,211,185,59,1.4000000000000001,-1,64.04
2012,3,20,16,30,162,117,158,1,-2,73.25
2012,3,20,17,30,43,42,15,0.6000000000000001,-4,83.15
2012,3,20,18,30,0,0,0,0.5,-5,93.3
2012,3,20,19,30,0,0,0,0.4,-6,103.3
2012,3,20,20,30,0,0,0,0.4,-6,112.74000000000001
2012,3,20,21,30,0,0,0,0.4,-6,121.09
2012,3,20,22,30,0,0,0,0.4,-6,127.64
2012,3,20,23,30,0,0,0,0.4,-6,131.52
2012,3,21,0,30,0,0,0,0.4,-6,132.04
2012,3,21,1,30,0,0,0,0.4,-7,129.07
2012,3,21,2,30,0,0,0,0.5,-7,123.2
2012,3,21,3,30,0,0,0,0.4,-7,115.28
2012,3,21,4,30,0,0,0,0.4,-7,106.08
2012,3,21,5,30,0,0,0,0.4,-7,96.18
2012,3,21,6,30,25,24,20,0.5,-6,86.01
2012,3,21,7,30,69,69,0,0.6000000000000001,-4,75.96000000000001
2012,3,21,8,30,256,171,213,0.5,-3,66.46000000000001
2012,3,21,9,30,453,181,513,0.4,-2,58.03
2012,3,21,10,30,616,147,751,0.30000000000000004,-1,51.38
2012,3,21,11,30,682,164,764,0.30000000000000004,-1,47.42
2012,3,21,12,30,538,325,312,0.30000000000000004,-1,46.87
2012,3,21,13,30,502,317,287,0.30000000000000004,-1,49.86
2012,3,21,14,30,426,268,281,0.4,-1,55.79
2012,3,21,15,30,319,202,265,0.30000000000000004,-2,63.76
2012,3,21,16,30,192,124,232,0.2,-4,73
2012,3,21,17,30,64,48,128,0.2,-5,82.91
2012,3,21,18,30,0,0,0,0.30000000000000004,-6,93.06
2012,3,21,19,30,0,0,0,0.30000000000000004,-6,103.05
2012,3,21,20,30,0,0,0,0.30000000000000004,-6,112.47
2012,3,21,21,30,0,0,0,0.30000000000000004,-6,120.79
2012,3,21,22,30,0,0,0,0.4,-6,127.29
2012,3,21,23,30,0,0,0,0.4,-7,131.14000000000001
2012,3,22,0,30,0,0,0,0.30000000000000004,-7,131.64000000000001
2012,3,22,1,30,0,0,0,0.30000000000000004,-7,128.67000000000002
2012,3,22,2,30,0,0,0,0.5,-7,122.81
2012,3,22,3,30,0,0,0,0.6000000000000001,-8,114.91
2012,3,22,4,30,0,0,0,0.5,-8,105.73
2012,3,22,5,30,0,0,0,0.5,-8,95.83
2012,3,22,6,30,37,27,130,0.7000000000000001,-7,85.67
2012,3,22,7,30,165,93,291,0.9,-4,75.62
2012,3,22,8,30,300,164,335,0.9,-2,66.1
2012,3,22,9,30,415,233,340,0.8,-1,57.65
2012,3,22,10,30,497,300,313,0.6000000000000001,0,50.99
2012,3,22,11,30,783,158,917,0.4,0,47.01
2012,3,22,12,30,791,161,913,0.2,0,46.480000000000004
2012,3,22,13,30,736,161,885,0.30000000000000004,1,49.51
2012,3,22,14,30,626,148,843,0.5,0,55.480000000000004
2012,3,22,15,30,470,124,775,0.5,0,63.49
2012,3,22,16,30,285,90,658,0.4,-1,72.74
2012,3,22,17,30,97,47,394,0.5,-4,82.67
2012,3,22,18,30,0,0,0,0.7000000000000001,-5,92.82000000000001
2012,3,22,19,30,0,0,0,0.8,-6,102.8
2012,3,22,20,30,0,0,0,0.8,-7,112.2
2012,3,22,21,30,0,0,0,0.9,-7,120.48
2012,3,22,22,30,0,0,0,0.8,-7,126.95
2012,3,22,23,30,0,0,0,0.8,-8,130.77
2012,3,23,0,30,0,0,0,0.8,-8,131.24
2012,3,23,1,30,0,0,0,0.7000000000000001,-9,128.27
2012,3,23,2,30,0,0,0,0.7000000000000001,-9,122.43
2012,3,23,3,30,0,0,0,0.8,-9,114.55
2012,3,23,4,30,0,0,0,0.8,-10,105.38
2012,3,23,5,30,0,0,0,0.7000000000000001,-9,95.49
2012,3,23,6,30,56,31,315,0.7000000000000001,-7,85.33
2012,3,23,7,30,238,68,667,0.6000000000000001,-5,75.27
2012,3,23,8,30,429,92,819,0.5,-3,65.74
2012,3,23,9,30,595,109,898,0.4,-1,57.27
2012,3,23,10,30,644,127,814,0.30000000000000004,0,50.59
2012,3,23,11,30,200,193,10,0.2,0,46.61
2012,3,23,12,30,97,97,0,0.1,1,46.1
2012,3,23,13,30,216,208,12,0.1,1,49.160000000000004
2012,3,23,14,30,341,271,124,0.1,1,55.17
2012,3,23,15,30,290,200,198,0.2,0,63.21
2012,3,23,16,30,102,102,1,0.4,0,72.49
2012,3,23,17,30,102,46,425,0.7000000000000001,-1,82.43
2012,3,23,18,30,0,0,0,0.9,-3,92.58
2012,3,23,19,30,0,0,0,1,-4,102.55
2012,3,23,20,30,0,0,0,1,-5,111.93
2012,3,23,21,30,0,0,0,1,-5,120.18
2012,3,23,22,30,0,0,0,0.9,-6,126.61
2012,3,23,23,30,0,0,0,0.8,-7,130.39000000000001
2012,3,24,0,30,0,0,0,0.7000000000000001,-7,130.84
2012,3,24,1,30,0,0,0,0.5,-7,127.87
2012,3,24,2,30,0,0,0,0.4,-6,122.04
2012,3,24,3,30,0,0,0,0.4,-6,114.18
2012,3,24,4,30,0,0,0,0.4,-6,105.03
2012,3,24,5,30,0,0,0,0.4,-5,95.15
2012,3,24,6,30,2,2,0,0.5,-4,84.99
2012,3,24,7,30,99,94,17,0.8,-2,74.93
2012,3,24,8,30,225,181,104,0.9,-1,65.38
2012,3,24,9,30,92,92,0,1,0,56.9
2012,3,24,10,30,340,295,70,0.9,0,50.2
2012,3,24,11,30,707,155,796,0.9,1,46.21
2012,3,24,12,30,782,161,889,0.8,2,45.71
2012,3,24,13,30,671,135,813,0.7000000000000001,3,48.81
2012,3,24,14,30,559,128,749,0.7000000000000001,3,54.86
2012,3,24,15,30,417,98,700,0.6000000000000001,2,62.940000000000005
2012,3,24,16,30,219,105,372,0.5,0,72.24
2012,3,24,17,30,79,53,187,0.7000000000000001,0,82.19
2012,3,24,18,30,0,0,0,0.8,-1,92.34
2012,3,24,19,30,0,0,0,0.9,-2,102.3
2012,3,24,20,30,0,0,0,1,-3,111.65
2012,3,24,21,30,0,0,0,0.9,-4,119.88
2012,3,24,22,30,0,0,0,0.9,-4,126.27
2012,3,24,23,30,0,0,0,0.9,-5,130.01
2012,3,25,0,30,0,0,0,0.8,-5,130.44
2012,3,25,1,30,0,0,0,0.8,-5,127.47
2012,3,25,2,30,0,0,0,0.8,-5,121.66
2012,3,25,3,30,0,0,0,0.7000000000000001,-5,113.82000000000001
2012,3,25,4,30,0,0,0,0.6000000000000001,-5,104.68
2012,3,25,5,30,0,0,0,0.6000000000000001,-4,94.81
2012,3,25,6,30,26,26,0,0.7000000000000001,-2,84.65
2012,3,25,7,30,49,49,0,0.8,0,74.58
2012,3,25,8,30,282,181,240,0.9,1,65.03
2012,3,25,9,30,412,247,299,0.9,3,56.52
2012,3,25,10,30,297,272,38,0.8,5,49.81
2012,3,25,11,30,494,350,206,0.8,6,45.81
2012,3,25,12,30,703,193,725,0.8,7,45.33
2012,3,25,13,30,736,146,889,0.7000000000000001,8,48.46
2012,3,25,14,30,565,129,752,0.6000000000000001,8,54.550000000000004
2012,3,25,15,30,475,113,788,0.6000000000000001,7,62.660000000000004
2012,3,25,16,30,292,85,667,0.7000000000000001,4,71.99
2012,3,25,17,30,106,48,416,0.8,1,81.95
2012,3,25,18,30,0,0,0,0.9,-1,92.10000000000001
2012,3,25,19,30,0,0,0,1,-2,102.05
2012,3,25,20,30,0,0,0,0.9,-2,111.38
2012,3,25,21,30,0,0,0,0.8,-3,119.57000000000001
2012,3,25,22,30,0,0,0,0.7000000000000001,-4,125.93
2012,3,25,23,30,0,0,0,0.6000000000000001,-4,129.63
2012,3,26,0,30,0,0,0,0.5,-4,130.04
2012,3,26,1,30,0,0,0,0.5,-3,127.08
2012,3,26,2,30,0,0,0,0.5,-3,121.28
2012,3,26,3,30,0,0,0,0.6000000000000001,-3,113.45
2012,3,26,4,30,0,0,0,0.5,-3,104.33
2012,3,26,5,30,0,0,0,0.5,-3,94.47
2012,3,26,6,30,18,18,0,0.7000000000000001,-2,84.31
2012,3,26,7,30,186,95,337,0.9,-1,74.24
2012,3,26,8,30,339,153,434,1.2000000000000002,0,64.67
2012,3,26,9,30,501,169,596,1.3,0,56.15
2012,3,26,10,30,516,299,333,1.3,0,49.410000000000004
2012,3,26,11,30,511,351,227,1.2000000000000002,0,45.410000000000004
2012,3,26,12,30,280,264,22,1.1,1,44.94
2012,3,26,13,30,269,253,23,1.1,1,48.11
2012,3,26,14,30,161,158,4,1.1,2,54.25
2012,3,26,15,30,236,201,74,1,2,62.39
2012,3,26,16,30,306,76,734,0.6000000000000001,1,71.74
2012,3,26,17,30,71,52,130,0.6000000000000001,-1,81.71000000000001
2012,3,26,18,30,0,0,0,0.8,-2,91.86
2012,3,26,19,30,0,0,0,0.7000000000000001,-3,101.8
2012,3,26,20,30,0,0,0,0.5,-3,111.11
2012,3,26,21,30,0,0,0,0.4,-3,119.27
2012,3,26,22,30,0,0,0,0.4,-3,125.58
2012,3,26,23,30,0,0,0,0.6000000000000001,-4,129.25
2012,3,27,0,30,0,0,0,0.7000000000000001,-5,129.65
2012,3,27,1,30,0,0,0,0.7000000000000001,-5,126.68
2012,3,27,2,30,0,0,0,0.6000000000000001,-6,120.9
2012,3,27,3,30,0,0,0,0.5,-5,113.09
2012,3,27,4,30,0,0,0,0.4,-5,103.98
2012,3,27,5,30,0,0,0,0.30000000000000004,-4,94.13
2012,3,27,6,30,5,5,0,0.4,-3,83.97
2012,3,27,7,30,19,19,0,0.5,-3,73.89
2012,3,27,8,30,53,53,0,0.6000000000000001,-2,64.31
2012,3,27,9,30,167,164,6,0.7000000000000001,-1,55.77
2012,3,27,10,30,262,247,23,0.8,0,49.02
2012,3,27,11,30,178,172,8,0.9,0,45.02
2012,3,27,12,30,178,172,8,1,0,44.56
2012,3,27,13,30,195,188,9,0.9,0,47.77
2012,3,27,14,30,160,157,4,0.8,0,53.94
2012,3,27,15,30,62,62,0,0.7000000000000001,0,62.120000000000005
2012,3,27,16,30,134,122,36,0.5,0,71.49
2012,3,27,17,30,23,23,0,0.4,-1,81.48
2012,3,27,18,30,0,0,0,0.4,-1,91.62
2012,3,27,19,30,0,0,0,0.5,-1,101.55
2012,3,27,20,30,0,0,0,0.4,-1,110.84
2012,3,27,21,30,0,0,0,0.4,-1,118.97
2012,3,27,22,30,0,0,0,0.30000000000000004,-1,125.24000000000001
2012,3,27,23,30,0,0,0,0.30000000000000004,-2,128.88
2012,3,28,0,30,0,0,0,0.30000000000000004,-2,129.25
2012,3,28,1,30,0,0,0,0.4,-2,126.29
2012,3,28,2,30,0,0,0,0.5,-3,120.52
2012,3,28,3,30,0,0,0,0.4,-3,112.72
2012,3,28,4,30,0,0,0,0.4,-4,103.63
2012,3,28,5,30,0,0,0,0.5,-3,93.79
2012,3,28,6,30,44,39,43,0.6000000000000001,-1,83.63
2012,3,28,7,30,278,58,778,0.8,0,73.55
2012,3,28,8,30,349,158,434,1,0,63.96
2012,3,28,9,30,485,203,495,1.1,1,55.4
2012,3,28,10,30,459,327,200,1.1,2,48.63
2012,3,28,11,30,579,333,346,1.2000000000000002,2,44.62
2012,3,28,12,30,523,361,226,1.2000000000000002,2,44.18
2012,3,28,13,30,178,173,7,1.1,1,47.42
2012,3,28,14,30,433,277,264,1,1,53.64
2012,3,28,15,30,148,146,4,0.9,1,61.85
2012,3,28,16,30,170,133,113,0.7000000000000001,0,71.25
2012,3,28,17,30,48,48,0,0.4,0,81.24
2012,3,28,18,30,0,0,0,0.4,-1,91.39
2012,3,28,19,30,0,0,0,0.4,-2,101.3
2012,3,28,20,30,0,0,0,0.4,-2,110.57000000000001
2012,3,28,21,30,0,0,0,0.4,-2,118.66
2012,3,28,22,30,0,0,0,0.4,-3,124.9
2012,3,28,23,30,0,0,0,0.4,-3,128.5
2012,3,29,0,30,0,0,0,0.5,-3,128.86
2012,3,29,1,30,0,0,0,0.6000000000000001,-3,125.89
2012,3,29,2,30,0,0,0,0.5,-3,120.13
2012,3,29,3,30,0,0,0,0.5,-3,112.36
2012,3,29,4,30,0,0,0,0.5,-3,103.28
2012,3,29,5,30,0,0,0,0.6000000000000001,-3,93.45
2012,3,29,6,30,10,10,0,0.7000000000000001,-2,83.29
2012,3,29,7,30,21,21,0,0.8,-1,73.21000000000001
2012,3,29,8,30,37,37,0,0.9,0,63.6
2012,3,29,9,30,99,99,0,0.9,0,55.03
2012,3,29,10,30,161,157,6,0.9,0,48.24
2012,3,29,11,30,336,308,39,1,0,44.22
2012,3,29,12,30,202,194,11,1.1,0,43.800000000000004
2012,3,29,13,30,126,125,1,1.1,0,47.08
2012,3,29,14,30,76,76,0,1.1,1,53.34
2012,3,29,15,30,106,106,0,1,1,61.59
2012,3,29,16,30,107,107,0,0.8,1,71
2012,3,29,17,30,27,27,0,0.6000000000000001,0,81
2012,3,29,18,30,0,0,0,0.4,0,91.15
2012,3,29,19,30,0,0,0,0.5,-1,101.05
2012,3,29,20,30,0,0,0,0.7000000000000001,-2,110.3
2012,3,29,21,30,0,0,0,0.7000000000000001,-3,118.36
2012,3,29,22,30,0,0,0,0.7000000000000001,-3,124.56
2012,3,29,23,30,0,0,0,0.6000000000000001,-3,128.13
2012,3,30,0,30,0,0,0,0.4,-3,128.46
2012,3,30,1,30,0,0,0,0.4,-3,125.5
2012,3,30,2,30,0,0,0,0.4,-3,119.76
2012,3,30,3,30,0,0,0,0.5,-2,112
2012,3,30,4,30,0,0,0,0.5,-2,102.93
2012,3,30,5,30,0,0,0,0.5,-1,93.11
2012,3,30,6,30,12,12,0,0.7000000000000001,0,82.96000000000001
2012,3,30,7,30,25,25,0,0.9,0,72.87
2012,3,30,8,30,141,140,3,1,0,63.25
2012,3,30,9,30,241,225,27,1.1,1,54.660000000000004
2012,3,30,10,30,440,335,157,1.2000000000000002,2,47.86
2012,3,30,11,30,325,301,34,1.3,2,43.83
2012,3,30,12,30,137,134,3,1.4000000000000001,3,43.42
2012,3,30,13,30,335,302,47,1.5,2,46.74
2012,3,30,14,30,306,269,61,1.4000000000000001,2,53.04
2012,3,30,15,30,381,184,409,1.2000000000000002,1,61.32
2012,3,30,16,30,260,98,491,0.8,0,70.76
2012,3,30,17,30,36,36,0,0.4,-1,80.77
2012,3,30,18,30,0,0,0,0.30000000000000004,-2,90.91
2012,3,30,19,30,0,0,0,0.30000000000000004,-2,100.81
2012,3,30,20,30,0,0,0,0.4,-3,110.03
2012,3,30,21,30,0,0,0,0.5,-3,118.06
2012,3,30,22,30,0,0,0,0.5,-3,124.22
2012,3,30,23,30,0,0,0,0.5,-4,127.75
2012,3,31,0,30,0,0,0,0.4,-4,128.07
2012,3,31,1,30,0,0,0,0.30000000000000004,-5,125.11
2012,3,31,2,30,0,0,0,0.30000000000000004,-5,119.38
2012,3,31,3,30,0,0,0,0.4,-5,111.64
2012,3,31,4,30,0,0,0,0.4,-5,102.59
2012,3,31,5,30,0,0,0,0.6000000000000001,-5,92.77
2012,3,31,6,30,35,35,0,0.8,-4,82.62
2012,3,31,7,30,42,42,0,0.9,-3,72.53
2012,3,31,8,30,73,73,0,0.8,-3,62.9
2012,3,31,9,30,66,66,0,0.5,-2,54.29
2012,3,31,10,30,89,89,0,0.30000000000000004,-1,47.47
2012,3,31,11,30,380,337,59,0.6000000000000001,0,43.43
2012,3,31,12,30,261,248,17,0.8,0,43.050000000000004
2012,3,31,13,30,286,268,26,0.8,0,46.4
2012,3,31,14,30,216,206,15,0.8,0,52.74
2012,3,31,15,30,123,123,0,0.7000000000000001,0,61.06
2012,3,31,16,30,132,124,23,0.5,0,70.52
2012,3,31,17,30,142,41,612,0.5,-2,80.54
2012,3,31,18,30,0,0,0,0.7000000000000001,-3,90.67
2012,3,31,19,30,0,0,0,0.7000000000000001,-4,100.56
2012,3,31,20,30,0,0,0,0.6000000000000001,-4,109.76
2012,3,31,21,30,0,0,0,0.6000000000000001,-4,117.75
2012,3,31,22,30,0,0,0,0.5,-5,123.88000000000001
2012,3,31,23,30,0,0,0,0.5,-5,127.38000000000001
2012,4,1,0,30,0,0,0,0.6000000000000001,-5,127.68
2012,4,1,1,30,0,0,0,0.6000000000000001,-5,124.72
2012,4,1,2,30,0,0,0,0.5,-5,119
2012,4,1,3,30,0,0,0,0.4,-5,111.28
2012,4,1,4,30,0,0,0,0.4,-5,102.24000000000001
2012,4,1,5,30,0,0,0,0.6000000000000001,-4,92.44
2012,4,1,6,30,31,31,0,1.1,-3,82.29
2012,4,1,7,30,204,115,292,1.7000000000000002,-2,72.19
2012,4,1,8,30,307,203,225,2.1,-1,62.550000000000004
2012,4,1,9,30,454,262,325,2,-1,53.92
2012,4,1,10,30,698,139,820,1.9000000000000001,0,47.08
2012,4,1,11,30,768,146,850,1.7000000000000002,0,43.04
2012,4,1,12,30,749,185,767,1.5,0,42.67
2012,4,1,13,30,795,110,987,1.3,0,46.06
2012,4,1,14,30,605,125,788,1.2000000000000002,0,52.45
2012,4,1,15,30,449,110,695,1,0,60.79
2012,4,1,16,30,337,74,781,0.6000000000000001,0,70.28
2012,4,1,17,30,142,47,566,0.5,-2,80.3
2012,4,1,18,30,0,0,0,0.7000000000000001,-4,90.44
2012,4,1,19,30,0,0,0,0.8,-4,100.31
2012,4,1,20,30,0,0,0,0.8,-5,109.49000000000001
2012,4,1,21,30,0,0,0,0.8,-5,117.45
2012,4,1,22,30,0,0,0,0.7000000000000001,-5,123.54
2012,4,1,23,30,0,0,0,0.7000000000000001,-6,127.01
2012,4,2,0,30,0,0,0,0.6000000000000001,-6,127.29
2012,4,2,1,30,0,0,0,0.6000000000000001,-6,124.33
2012,4,2,2,30,0,0,0,0.6000000000000001,-6,118.62
2012,4,2,3,30,0,0,0,0.7000000000000001,-5,110.92
2012,4,2,4,30,0,0,0,0.7000000000000001,-5,101.9
2012,4,2,5,30,0,0,0,0.4,-4,92.10000000000001
2012,4,2,6,30,21,21,0,0.30000000000000004,-3,81.96000000000001
2012,4,2,7,30,182,126,180,0.5,-1,71.86
2012,4,2,8,30,198,183,32,0.6000000000000001,0,62.21
2012,4,2,9,30,565,149,700,0.8,0,53.56
2012,4,2,10,30,694,152,791,0.9,0,46.7
2012,4,2,11,30,759,163,810,1.1,1,42.65
2012,4,2,12,30,842,133,958,1.2000000000000002,2,42.300000000000004
2012,4,2,13,30,786,137,930,1.2000000000000002,3,45.730000000000004
2012,4,2,14,30,677,122,905,1.1,3,52.15
2012,4,2,15,30,522,104,850,1.1,2,60.53
2012,4,2,16,30,336,83,741,0.8,1,70.03
2012,4,2,17,30,143,52,530,0.5,-1,80.07000000000001
2012,4,2,18,30,0,0,0,0.6000000000000001,-3,90.21000000000001
2012,4,2,19,30,0,0,0,0.6000000000000001,-3,100.06
2012,4,2,20,30,0,0,0,0.6000000000000001,-3,109.22
2012,4,2,21,30,0,0,0,0.6000000000000001,-3,117.15
2012,4,2,22,30,0,0,0,0.7000000000000001,-4,123.2
2012,4,2,23,30,0,0,0,0.6000000000000001,-4,126.64
2012,4,3,0,30,0,0,0,0.5,-4,126.9
2012,4,3,1,30,0,0,0,0.4,-4,123.94
2012,4,3,2,30,0,0,0,0.4,-4,118.25
2012,4,3,3,30,0,0,0,0.4,-5,110.56
2012,4,3,4,30,0,0,0,0.4,-5,101.56
2012,4,3,5,30,0,0,0,0.4,-5,91.77
2012,4,3,6,30,24,24,0,0.5,-3,81.63
2012,4,3,7,30,208,122,272,0.5,-1,71.52
2012,4,3,8,30,294,213,172,0.30000000000000004,0,61.86
2012,4,3,9,30,245,229,25,0.4,1,53.2
2012,4,3,10,30,606,268,489,0.8,4,46.32
2012,4,3,11,30,362,328,45,1.2000000000000002,5,42.26
2012,4,3,12,30,405,354,69,1.4000000000000001,5,41.92
2012,4,3,13,30,359,319,56,1.2000000000000002,4,45.39
2012,4,3,14,30,327,283,72,1.2000000000000002,3,51.86
2012,4,3,15,30,439,136,610,1.2000000000000002,2,60.27
2012,4,3,16,30,194,145,143,1.2000000000000002,1,69.8
2012,4,3,17,30,10,10,0,0.9,0,79.84
2012,4,3,18,30,0,0,0,0.6000000000000001,-2,89.97
2012,4,3,19,30,0,0,0,0.5,-3,99.82000000000001
2012,4,3,20,30,0,0,0,0.4,-4,108.95
2012,4,3,21,30,0,0,0,0.4,-5,116.85000000000001
