Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,211758,-,-,-,45.17,-117.06,-8,1917,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,4,18,3,30,0,0,0,0.6000000000000001,-2,104.75
2012,4,18,4,30,0,0,0,0.6000000000000001,-2,95.35000000000001
2012,4,18,5,30,41,32,106,0.8,-1,85.2
2012,4,18,6,30,106,98,29,1.1,0,74.68
2012,4,18,7,30,444,101,787,1.2000000000000002,1,64.15
2012,4,18,8,30,635,118,881,1.4000000000000001,3,54.02
2012,4,18,9,30,508,355,215,1.6,4,44.92
2012,4,18,10,30,635,391,307,1.7000000000000002,5,37.83
2012,4,18,11,30,632,430,244,1.6,6,34.19
2012,4,18,12,30,354,331,29,1.5,6,35.18
2012,4,18,13,30,623,368,334,1.2000000000000002,5,40.42
2012,4,18,14,30,377,317,90,1,5,48.49
2012,4,18,15,30,555,125,814,0.7000000000000001,4,58.1
2012,4,18,16,30,358,93,720,0.5,3,68.44
2012,4,18,17,30,158,57,526,0.5,2,78.99
2012,4,18,18,30,0,0,0,0.6000000000000001,0,89.37
2012,4,18,19,30,0,0,0,0.6000000000000001,0,99.23
2012,4,18,20,30,0,0,0,0.7000000000000001,0,108.14
2012,4,18,21,30,0,0,0,0.6000000000000001,0,115.57000000000001
2012,4,18,22,30,0,0,0,0.5,-1,120.85000000000001
2012,4,18,23,30,0,0,0,0.4,-1,123.34
2012,4,19,0,30,0,0,0,0.30000000000000004,-1,122.65
2012,4,19,1,30,0,0,0,0.2,-2,118.88
2012,4,19,2,30,0,0,0,0.1,-2,112.58
2012,4,19,3,30,0,0,0,0.1,-3,104.44
2012,4,19,4,30,0,0,0,0.2,-3,95.06
2012,4,19,5,30,13,13,0,0.2,-2,84.91
2012,4,19,6,30,246,70,653,0.4,0,74.4
2012,4,19,7,30,452,93,814,0.8,2,63.86
2012,4,19,8,30,410,281,217,1.1,4,53.730000000000004
2012,4,19,9,30,514,357,221,1.3,5,44.6
2012,4,19,10,30,635,394,302,1.4000000000000001,6,37.49
2012,4,19,11,30,765,389,453,1.4000000000000001,7,33.85
2012,4,19,12,30,578,432,178,1.4000000000000001,7,34.85
2012,4,19,13,30,586,384,264,1.3,6,40.14
2012,4,19,14,30,436,330,159,1.2000000000000002,5,48.25
2012,4,19,15,30,260,229,58,1,4,57.89
2012,4,19,16,30,149,139,27,0.6000000000000001,4,68.24
2012,4,19,17,30,161,50,574,0.4,3,78.79
2012,4,19,18,30,0,0,0,0.4,1,89.16
2012,4,19,19,30,0,0,0,0.5,1,99
2012,4,19,20,30,0,0,0,0.6000000000000001,1,107.89
2012,4,19,21,30,0,0,0,0.6000000000000001,1,115.28
2012,4,19,22,30,0,0,0,0.6000000000000001,2,120.54
2012,4,19,23,30,0,0,0,0.5,2,123
2012,4,20,0,30,0,0,0,0.5,2,122.3
2012,4,20,1,30,0,0,0,0.5,1,118.54
2012,4,20,2,30,0,0,0,0.5,1,112.26
2012,4,20,3,30,0,0,0,0.5,1,104.14
2012,4,20,4,30,0,0,0,0.5,1,94.77
2012,4,20,5,30,44,34,100,0.7000000000000001,2,84.64
2012,4,20,6,30,150,109,150,1,3,74.12
2012,4,20,7,30,452,93,805,1.2000000000000002,5,63.59
2012,4,20,8,30,639,111,885,1.5,7,53.44
2012,4,20,9,30,549,349,280,1.7000000000000002,9,44.29
2012,4,20,10,30,760,334,534,1.8,11,37.15
2012,4,20,11,30,705,387,381,1.8,12,33.5
2012,4,20,12,30,572,433,168,1.7000000000000002,13,34.53
2012,4,20,13,30,420,367,68,1.5,14,39.87
2012,4,20,14,30,645,198,668,1.2000000000000002,13,48.01
2012,4,20,15,30,394,235,296,0.9,12,57.68
2012,4,20,16,30,240,155,228,0.5,11,68.03
2012,4,20,17,30,164,58,532,0.5,8,78.59
2012,4,20,18,30,12,11,64,0.8,5,88.95
2012,4,20,19,30,0,0,0,1,4,98.77
2012,4,20,20,30,0,0,0,1,3,107.63
2012,4,20,21,30,0,0,0,1,2,115
2012,4,20,22,30,0,0,0,1.1,2,120.22
2012,4,20,23,30,0,0,0,1.1,1,122.67
2012,4,21,0,30,0,0,0,1,1,121.96000000000001
2012,4,21,1,30,0,0,0,0.9,1,118.2
2012,4,21,2,30,0,0,0,0.8,0,111.94
2012,4,21,3,30,0,0,0,0.7000000000000001,0,103.83
2012,4,21,4,30,0,0,0,0.6000000000000001,0,94.48
2012,4,21,5,30,70,32,390,0.5,2,84.36
2012,4,21,6,30,176,104,257,0.5,5,73.85000000000001
2012,4,21,7,30,468,82,858,0.9,9,63.31
2012,4,21,8,30,534,198,560,1.3,12,53.15
2012,4,21,9,30,805,120,951,1.5,13,43.99
2012,4,21,10,30,909,117,989,1.5,15,36.82
2012,4,21,11,30,955,120,997,1.4000000000000001,16,33.160000000000004
2012,4,21,12,30,687,396,351,1.2000000000000002,16,34.22
2012,4,21,13,30,866,116,972,1,17,39.59
2012,4,21,14,30,740,103,947,0.7000000000000001,17,47.78
2012,4,21,15,30,572,88,899,0.4,16,57.46
2012,4,21,16,30,376,70,809,0.30000000000000004,15,67.83
2012,4,21,17,30,174,47,628,0.6000000000000001,12,78.38
2012,4,21,18,30,15,11,145,1,9,88.74
2012,4,21,19,30,0,0,0,1.1,7,98.55
2012,4,21,20,30,0,0,0,1.2000000000000002,6,107.38
2012,4,21,21,30,0,0,0,1.1,5,114.71000000000001
2012,4,21,22,30,0,0,0,1.1,4,119.91
2012,4,21,23,30,0,0,0,1,3,122.33
2012,4,22,0,30,0,0,0,1,3,121.62
2012,4,22,1,30,0,0,0,1,2,117.87
2012,4,22,2,30,0,0,0,1.1,1,111.63
2012,4,22,3,30,0,0,0,1,1,103.54
2012,4,22,4,30,0,0,0,0.9,1,94.2
2012,4,22,5,30,74,30,419,0.8,4,84.09
2012,4,22,6,30,188,102,305,0.9,8,73.59
2012,4,22,7,30,344,177,368,1.1,12,63.050000000000004
2012,4,22,8,30,648,97,911,1.3,15,52.870000000000005
2012,4,22,9,30,798,110,951,1.8,16,43.68
2012,4,22,10,30,901,114,978,2.1,17,36.49
2012,4,22,11,30,947,120,984,2.1,18,32.82
2012,4,22,12,30,933,122,977,1.9000000000000001,19,33.9
2012,4,22,13,30,742,304,566,1.5,19,39.32
2012,4,22,14,30,642,217,630,1,19,47.550000000000004
2012,4,22,15,30,468,174,544,0.7000000000000001,18,57.26
2012,4,22,16,30,328,88,630,0.5,17,67.64
2012,4,22,17,30,166,38,625,0.7000000000000001,14,78.19
2012,4,22,18,30,15,15,0,1.1,11,88.53
2012,4,22,19,30,0,0,0,1.2000000000000002,10,98.32000000000001
2012,4,22,20,30,0,0,0,1.1,9,107.13
2012,4,22,21,30,0,0,0,1.1,9,114.43
2012,4,22,22,30,0,0,0,1.1,8,119.60000000000001
2012,4,22,23,30,0,0,0,1.1,8,122
2012,4,23,0,30,0,0,0,1.1,7,121.28
2012,4,23,1,30,0,0,0,1.1,6,117.55
2012,4,23,2,30,0,0,0,1.1,6,111.31
2012,4,23,3,30,0,0,0,1.1,6,103.24000000000001
2012,4,23,4,30,0,0,0,1,6,93.92
2012,4,23,5,30,24,24,0,0.7000000000000001,7,83.82000000000001
2012,4,23,6,30,106,101,14,0.7000000000000001,10,73.33
2012,4,23,7,30,419,94,710,0.9,12,62.78
2012,4,23,8,30,571,172,656,0.9,14,52.6
2012,4,23,9,30,796,133,913,1.1,16,43.39
2012,4,23,10,30,904,108,985,1.4000000000000001,19,36.17
2012,4,23,11,30,951,113,993,1.5,20,32.49
2012,4,23,12,30,937,115,986,1.4000000000000001,21,33.59
2012,4,23,13,30,757,287,605,1.2000000000000002,21,39.06
2012,4,23,14,30,640,227,609,1.1,20,47.32
2012,4,23,15,30,482,164,585,0.8,19,57.050000000000004
2012,4,23,16,30,193,161,83,0.5,18,67.44
2012,4,23,17,30,92,78,64,0.6000000000000001,15,77.99
2012,4,23,18,30,9,9,0,0.9,12,88.32000000000001
2012,4,23,19,30,0,0,0,0.8,10,98.09
2012,4,23,20,30,0,0,0,0.6000000000000001,9,106.88
2012,4,23,21,30,0,0,0,0.6000000000000001,8,114.16
2012,4,23,22,30,0,0,0,0.6000000000000001,7,119.3
2012,4,23,23,30,0,0,0,0.6000000000000001,6,121.68
2012,4,24,0,30,0,0,0,0.6000000000000001,5,120.95
2012,4,24,1,30,0,0,0,0.5,5,117.22
2012,4,24,2,30,0,0,0,0.2,5,111.01
2012,4,24,3,30,0,0,0,0.2,4,102.95
2012,4,24,4,30,0,0,0,0.4,4,93.65
2012,4,24,5,30,78,38,355,0.4,6,83.56
2012,4,24,6,30,172,115,195,0.5,8,73.07000000000001
2012,4,24,7,30,472,86,835,0.9,11,62.52
2012,4,24,8,30,510,240,442,1.3,13,52.33
2012,4,24,9,30,647,300,474,1.6,14,43.09
2012,4,24,10,30,696,365,407,1.8,15,35.85
2012,4,24,11,30,841,338,594,1.8,15,32.160000000000004
2012,4,24,12,30,69,69,0,1.6,15,33.28
2012,4,24,13,30,453,386,86,1.4000000000000001,15,38.79
2012,4,24,14,30,635,239,581,1.3,15,47.09
2012,4,24,15,30,462,190,497,1.1,14,56.84
2012,4,24,16,30,374,92,729,0.8,13,67.24
2012,4,24,17,30,175,62,538,0.6000000000000001,11,77.79
2012,4,24,18,30,19,19,0,0.5,9,88.12
2012,4,24,19,30,0,0,0,0.4,8,97.87
2012,4,24,20,30,0,0,0,0.4,6,106.63
2012,4,24,21,30,0,0,0,0.4,6,113.88
2012,4,24,22,30,0,0,0,0.30000000000000004,5,118.99000000000001
2012,4,24,23,30,0,0,0,0.30000000000000004,5,121.36
2012,4,25,0,30,0,0,0,0.4,5,120.62
2012,4,25,1,30,0,0,0,0.4,4,116.9
2012,4,25,2,30,0,0,0,0.30000000000000004,4,110.7
2012,4,25,3,30,0,0,0,0.4,4,102.67
2012,4,25,4,30,0,0,0,0.4,4,93.38
2012,4,25,5,30,63,43,168,0.4,5,83.3
2012,4,25,6,30,124,113,40,0.7000000000000001,6,72.81
2012,4,25,7,30,158,153,9,1.4000000000000001,8,62.26
2012,4,25,8,30,407,297,178,1.9000000000000001,10,52.06
2012,4,25,9,30,619,316,412,2.3000000000000003,12,42.81
2012,4,25,10,30,669,395,336,2.6,13,35.54
2012,4,25,11,30,866,294,673,2.7,14,31.830000000000002
2012,4,25,12,30,701,398,360,2.5,14,32.980000000000004
2012,4,25,13,30,668,346,410,1.9000000000000001,13,38.53
2012,4,25,14,30,493,337,227,1.2000000000000002,13,46.86
2012,4,25,15,30,433,230,369,0.6000000000000001,12,56.64
2012,4,25,16,30,305,132,444,0.5,10,67.05
2012,4,25,17,30,66,66,0,0.8,8,77.60000000000001
2012,4,25,18,30,7,7,0,0.9,6,87.91
2012,4,25,19,30,0,0,0,0.7000000000000001,6,97.65
2012,4,25,20,30,0,0,0,0.6000000000000001,5,106.39
2012,4,25,21,30,0,0,0,0.7000000000000001,5,113.61
2012,4,25,22,30,0,0,0,0.6000000000000001,4,118.69
2012,4,25,23,30,0,0,0,0.4,4,121.04
2012,4,26,0,30,0,0,0,0.4,3,120.3
2012,4,26,1,30,0,0,0,0.4,3,116.59
2012,4,26,2,30,0,0,0,0.4,3,110.4
2012,4,26,3,30,0,0,0,0.4,3,102.39
2012,4,26,4,30,0,0,0,0.4,3,93.12
2012,4,26,5,30,23,23,0,0.6000000000000001,3,83.05
2012,4,26,6,30,74,74,0,1.1,4,72.56
2012,4,26,7,30,38,38,0,1.5,5,62.01
2012,4,26,8,30,132,130,3,1.9000000000000001,5,51.800000000000004
2012,4,26,9,30,87,87,0,2.3000000000000003,5,42.52
2012,4,26,10,30,117,115,2,2,5,35.230000000000004
2012,4,26,11,30,202,191,13,1.6,5,31.51
2012,4,26,12,30,184,173,12,1.5,4,32.68
2012,4,26,13,30,93,93,0,1.4000000000000001,3,38.27
2012,4,26,14,30,88,88,0,1,2,46.64
2012,4,26,15,30,51,51,0,1.3,1,56.44
2012,4,26,16,30,96,96,0,2.1,0,66.86
2012,4,26,17,30,23,23,0,2,0,77.4
2012,4,26,18,30,3,3,0,1.3,-1,87.71000000000001
2012,4,26,19,30,0,0,0,0.7000000000000001,-1,97.43
2012,4,26,20,30,0,0,0,0.4,-2,106.14
2012,4,26,21,30,0,0,0,0.4,-3,113.34
2012,4,26,22,30,0,0,0,0.4,-3,118.39
2012,4,26,23,30,0,0,0,0.5,-4,120.72
2012,4,27,0,30,0,0,0,0.5,-4,119.98
2012,4,27,1,30,0,0,0,0.5,-5,116.27
2012,4,27,2,30,0,0,0,0.5,-5,110.11
2012,4,27,3,30,0,0,0,0.5,-5,102.11
2012,4,27,4,30,0,0,0,0.5,-5,92.85000000000001
2012,4,27,5,30,98,36,494,0.8,-4,82.8
2012,4,27,6,30,212,106,351,1.3,-2,72.32000000000001
2012,4,27,7,30,506,79,902,1.5,-1,61.76
2012,4,27,8,30,493,273,352,1.4000000000000001,0,51.54
2012,4,27,9,30,541,372,227,1.3,0,42.24
2012,4,27,10,30,500,417,101,1.2000000000000002,1,34.93
2012,4,27,11,30,558,449,127,1,2,31.19
2012,4,27,12,30,633,442,227,0.9,3,32.38
2012,4,27,13,30,732,339,499,0.9,4,38.02
2012,4,27,14,30,775,112,961,0.9,4,46.42
2012,4,27,15,30,602,102,901,1,3,56.24
2012,4,27,16,30,403,82,808,1,2,66.66
2012,4,27,17,30,196,57,626,0.6000000000000001,1,77.21000000000001
2012,4,27,18,30,27,27,0,0.4,0,87.51
2012,4,27,19,30,0,0,0,0.5,-1,97.21000000000001
2012,4,27,20,30,0,0,0,0.5,-2,105.9
2012,4,27,21,30,0,0,0,0.6000000000000001,-2,113.07000000000001
2012,4,27,22,30,0,0,0,0.7000000000000001,-3,118.10000000000001
2012,4,27,23,30,0,0,0,0.8,-3,120.41
2012,4,28,0,30,0,0,0,0.7000000000000001,-3,119.66
2012,4,28,1,30,0,0,0,0.7000000000000001,-4,115.97
2012,4,28,2,30,0,0,0,0.7000000000000001,-4,109.82000000000001
2012,4,28,3,30,0,0,0,0.7000000000000001,-4,101.84
2012,4,28,4,30,0,0,0,0.6000000000000001,-3,92.60000000000001
2012,4,28,5,30,17,17,0,0.8,-2,82.55
2012,4,28,6,30,290,72,706,1.1,0,72.08
2012,4,28,7,30,493,95,836,1,1,61.52
2012,4,28,8,30,205,197,12,1,3,51.28
2012,4,28,9,30,162,156,8,1,5,41.97
2012,4,28,10,30,202,191,12,1,6,34.62
2012,4,28,11,30,250,236,15,1,7,30.88
2012,4,28,12,30,247,234,15,1.1,8,32.09
2012,4,28,13,30,532,409,155,1.2000000000000002,8,37.76
2012,4,28,14,30,501,340,232,1.4000000000000001,8,46.2
2012,4,28,15,30,433,237,351,1.5,7,56.04
2012,4,28,16,30,232,172,150,1.5,6,66.48
2012,4,28,17,30,192,64,572,1,3,77.02
2012,4,28,18,30,27,27,0,0.6000000000000001,1,87.3
2012,4,28,19,30,0,0,0,0.6000000000000001,0,96.99000000000001
2012,4,28,20,30,0,0,0,0.7000000000000001,0,105.66
2012,4,28,21,30,0,0,0,0.8,-1,112.8
2012,4,28,22,30,0,0,0,0.9,-1,117.81
2012,4,28,23,30,0,0,0,0.9,-1,120.10000000000001
2012,4,29,0,30,0,0,0,0.9,-2,119.35000000000001
2012,4,29,1,30,0,0,0,0.9,-2,115.66
2012,4,29,2,30,0,0,0,0.9,-2,109.53
2012,4,29,3,30,0,0,0,0.9,-3,101.57000000000001
2012,4,29,4,30,0,0,0,0.8,-2,92.34
2012,4,29,5,30,99,45,403,0.9,-1,82.31
2012,4,29,6,30,293,80,685,1.1,1,71.84
2012,4,29,7,30,499,103,823,1,4,61.28
2012,4,29,8,30,686,120,899,0.7000000000000001,6,51.04
2012,4,29,9,30,837,134,941,0.4,8,41.7
2012,4,29,10,30,689,386,366,0.4,10,34.33
2012,4,29,11,30,743,402,395,0.7000000000000001,11,30.57
2012,4,29,12,30,840,342,586,1,12,31.8
2012,4,29,13,30,658,368,365,1.2000000000000002,12,37.51
2012,4,29,14,30,761,141,893,1.4000000000000001,12,45.99
2012,4,29,15,30,501,170,590,1.3,11,55.85
2012,4,29,16,30,395,100,733,1.1,10,66.29
2012,4,29,17,30,125,86,170,0.8,7,76.83
2012,4,29,18,30,19,19,0,0.6000000000000001,5,87.10000000000001
2012,4,29,19,30,0,0,0,0.6000000000000001,3,96.77
2012,4,29,20,30,0,0,0,0.6000000000000001,2,105.42
2012,4,29,21,30,0,0,0,0.6000000000000001,2,112.53
2012,4,29,22,30,0,0,0,0.6000000000000001,1,117.52
2012,4,29,23,30,0,0,0,0.6000000000000001,0,119.8
2012,4,30,0,30,0,0,0,0.6000000000000001,0,119.04
2012,4,30,1,30,0,0,0,0.6000000000000001,0,115.37
2012,4,30,2,30,0,0,0,0.5,0,109.25
2012,4,30,3,30,0,0,0,0.5,0,101.31
2012,4,30,4,30,0,0,0,0.8,0,92.10000000000001
2012,4,30,5,30,71,53,129,1.4000000000000001,0,82.07000000000001
2012,4,30,6,30,73,73,0,2,1,71.61
2012,4,30,7,30,81,81,0,2,2,61.050000000000004
2012,4,30,8,30,445,305,221,2,4,50.79
2012,4,30,9,30,329,306,31,2.1,6,41.44
2012,4,30,10,30,422,381,49,2.2,7,34.04
2012,4,30,11,30,456,409,54,2.2,8,30.26
2012,4,30,12,30,721,400,377,2.1,8,31.51
2012,4,30,13,30,713,358,446,2,8,37.27
2012,4,30,14,30,146,142,6,1.9000000000000001,8,45.78
2012,4,30,15,30,126,125,0,1.7000000000000002,7,55.65
2012,4,30,16,30,260,172,218,1.3,5,66.1
2012,4,30,17,30,13,13,0,0.7000000000000001,4,76.64
2012,4,30,18,30,17,17,0,0.5,2,86.91
2012,4,30,19,30,0,0,0,0.6000000000000001,0,96.56
2012,4,30,20,30,0,0,0,0.7000000000000001,0,105.18
2012,4,30,21,30,0,0,0,0.7000000000000001,0,112.27
2012,4,30,22,30,0,0,0,0.7000000000000001,-1,117.23
2012,4,30,23,30,0,0,0,0.6000000000000001,-2,119.49000000000001
2012,5,1,0,30,0,0,0,0.6000000000000001,-3,118.74000000000001
2012,5,1,1,30,0,0,0,0.6000000000000001,-3,115.07000000000001
2012,5,1,2,30,0,0,0,0.5,-4,108.97
2012,5,1,3,30,0,0,0,0.5,-5,101.05
2012,5,1,4,30,0,0,0,0.5,-5,91.85000000000001
2012,5,1,5,30,114,40,524,0.7000000000000001,-3,81.84
2012,5,1,6,30,314,69,769,0.9,-2,71.38
2012,5,1,7,30,520,91,880,0.6000000000000001,0,60.82
2012,5,1,8,30,707,109,940,0.5,1,50.550000000000004
2012,5,1,9,30,449,374,99,0.8,3,41.18
2012,5,1,10,30,452,400,63,1.2000000000000002,5,33.75
2012,5,1,11,30,408,376,36,1.4000000000000001,6,29.96
2012,5,1,12,30,481,421,69,1.5,7,31.23
2012,5,1,13,30,823,218,758,1.6,7,37.02
2012,5,1,14,30,577,308,384,1.5,7,45.57
2012,5,1,15,30,611,117,871,1.2000000000000002,6,55.46
2012,5,1,16,30,336,122,522,0.9,5,65.92
2012,5,1,17,30,42,42,0,0.30000000000000004,3,76.45
2012,5,1,18,30,3,3,0,0.1,1,86.71000000000001
2012,5,1,19,30,0,0,0,0.30000000000000004,0,96.34
2012,5,1,20,30,0,0,0,0.4,0,104.95
2012,5,1,21,30,0,0,0,0.5,0,112.01
2012,5,1,22,30,0,0,0,0.7000000000000001,-1,116.95
2012,5,1,23,30,0,0,0,0.8,-2,119.2
2012,5,2,0,30,0,0,0,0.8,-2,118.44
2012,5,2,1,30,0,0,0,0.6000000000000001,-3,114.78
2012,5,2,2,30,0,0,0,0.5,-4,108.7
2012,5,2,3,30,0,0,0,0.5,-5,100.79
2012,5,2,4,30,0,0,0,0.4,-4,91.61
2012,5,2,5,30,63,52,72,0.5,-3,81.61
2012,5,2,6,30,318,70,770,0.7000000000000001,-2,71.16
2012,5,2,7,30,525,91,884,0.8,0,60.6
2012,5,2,8,30,639,129,798,1,0,50.32
2012,5,2,9,30,802,145,868,1.3,1,40.93
2012,5,2,10,30,769,392,451,1.5,2,33.47
2012,5,2,11,30,634,461,198,1.5,3,29.66
2012,5,2,12,30,856,335,607,1.4000000000000001,4,30.95
2012,5,2,13,30,586,414,215,1.3,5,36.78
2012,5,2,14,30,783,126,934,1.2000000000000002,5,45.36
2012,5,2,15,30,493,189,532,1.2000000000000002,5,55.27
2012,5,2,16,30,183,164,46,1.2000000000000002,4,65.73
2012,5,2,17,30,71,71,0,0.9,2,76.27
2012,5,2,18,30,26,22,81,0.6000000000000001,0,86.51
2012,5,2,19,30,0,0,0,0.6000000000000001,-1,96.13
2012,5,2,20,30,0,0,0,0.5,-2,104.71000000000001
2012,5,2,21,30,0,0,0,0.5,-2,111.76
2012,5,2,22,30,0,0,0,0.5,-2,116.67
2012,5,2,23,30,0,0,0,0.5,-1,118.91
2012,5,3,0,30,0,0,0,0.5,-1,118.14
2012,5,3,1,30,0,0,0,0.5,-1,114.5
2012,5,3,2,30,0,0,0,0.6000000000000001,-1,108.43
2012,5,3,3,30,0,0,0,0.7000000000000001,-2,100.54
2012,5,3,4,30,0,0,0,0.9,-1,91.38
2012,5,3,5,30,39,39,0,1.4000000000000001,0,81.39
2012,5,3,6,30,97,97,0,2,0,70.94
2012,5,3,7,30,319,224,191,2.2,1,60.38
2012,5,3,8,30,206,198,12,2.4000000000000004,1,50.09
2012,5,3,9,30,227,216,14,2.6,2,40.68
2012,5,3,10,30,158,151,9,2.7,4,33.2
2012,5,3,11,30,254,240,16,2.8000000000000003,5,29.37
2012,5,3,12,30,674,445,266,2.9000000000000004,6,30.68
2012,5,3,13,30,292,277,19,2.8000000000000003,6,36.550000000000004
2012,5,3,14,30,575,321,359,2.5,6,45.15
2012,5,3,15,30,67,67,0,2.1,5,55.08
2012,5,3,16,30,38,38,0,1.4000000000000001,4,65.55
2012,5,3,17,30,89,85,16,0.8,3,76.08
2012,5,3,18,30,37,27,154,0.7000000000000001,1,86.32000000000001
2012,5,3,19,30,0,0,0,0.6000000000000001,0,95.92
2012,5,3,20,30,0,0,0,0.5,0,104.48
2012,5,3,21,30,0,0,0,0.6000000000000001,0,111.5
2012,5,3,22,30,0,0,0,0.7000000000000001,-1,116.4
2012,5,3,23,30,0,0,0,0.8,-2,118.62
2012,5,4,0,30,0,0,0,0.9,-3,117.85000000000001
2012,5,4,1,30,0,0,0,0.9,-3,114.22
2012,5,4,2,30,0,0,0,0.8,-3,108.17
2012,5,4,3,30,0,0,0,0.7000000000000001,-4,100.3
2012,5,4,4,30,0,0,0,0.6000000000000001,-3,91.15
2012,5,4,5,30,14,14,0,0.8,-2,81.17
2012,5,4,6,30,31,31,0,0.9,0,70.73
2012,5,4,7,30,96,96,0,0.8,0,60.17
2012,5,4,8,30,60,60,0,1,1,49.870000000000005
2012,5,4,9,30,75,75,0,1.1,1,40.44
2012,5,4,10,30,151,144,8,1.1,2,32.93
2012,5,4,11,30,170,161,10,1.2000000000000002,3,29.080000000000002
2012,5,4,12,30,228,215,14,1.4000000000000001,4,30.400000000000002
2012,5,4,13,30,477,403,91,1.5,3,36.32
2012,5,4,14,30,358,319,55,1.2000000000000002,2,44.95
2012,5,4,15,30,169,164,7,0.8,1,54.9
2012,5,4,16,30,270,177,224,0.6000000000000001,0,65.37
2012,5,4,17,30,21,21,0,0.4,0,75.9
2012,5,4,18,30,3,3,0,0.4,-1,86.13
2012,5,4,19,30,0,0,0,0.4,-2,95.72
2012,5,4,20,30,0,0,0,0.5,-2,104.26
2012,5,4,21,30,0,0,0,0.5,-3,111.25
2012,5,4,22,30,0,0,0,0.5,-4,116.13
2012,5,4,23,30,0,0,0,0.5,-4,118.33
2012,5,5,0,30,0,0,0,0.5,-5,117.57000000000001
2012,5,5,1,30,0,0,0,0.5,-5,113.94
2012,5,5,2,30,0,0,0,0.5,-5,107.91
2012,5,5,3,30,0,0,0,0.5,-5,100.06
2012,5,5,4,30,0,0,0,0.6000000000000001,-5,90.92
2012,5,5,5,30,63,56,45,1,-4,80.96000000000001
2012,5,5,6,30,220,127,278,1.3,-3,70.52
2012,5,5,7,30,531,111,837,1.2000000000000002,-1,59.96
2012,5,5,8,30,718,131,907,1.1,0,49.65
2012,5,5,9,30,869,145,947,1.1,0,40.2
2012,5,5,10,30,485,418,79,1.1,2,32.660000000000004
2012,5,5,11,30,526,447,90,1.1,3,28.8
2012,5,5,12,30,407,375,36,1.1,4,30.14
2012,5,5,13,30,549,419,161,1.2000000000000002,4,36.09
2012,5,5,14,30,399,339,84,1.2000000000000002,4,44.75
2012,5,5,15,30,338,270,118,1.2000000000000002,3,54.72
2012,5,5,16,30,236,182,128,1.2000000000000002,2,65.2
2012,5,5,17,30,221,71,609,0.9,1,75.72
2012,5,5,18,30,45,28,236,0.6000000000000001,-1,85.94
2012,5,5,19,30,0,0,0,0.7000000000000001,-3,95.51
2012,5,5,20,30,0,0,0,0.9,-4,104.03
2012,5,5,21,30,0,0,0,1,-4,111.01
2012,5,5,22,30,0,0,0,1,-5,115.86
2012,5,5,23,30,0,0,0,0.9,-5,118.05
2012,5,6,0,30,0,0,0,0.9,-5,117.29
2012,5,6,1,30,0,0,0,0.9,-6,113.68
2012,5,6,2,30,0,0,0,0.9,-6,107.66
2012,5,6,3,30,0,0,0,0.9,-6,99.82000000000001
2012,5,6,4,30,0,0,0,0.9,-6,90.7
2012,5,6,5,30,92,54,238,1.2000000000000002,-3,80.75
2012,5,6,6,30,207,135,215,1.4000000000000001,-1,70.32000000000001
2012,5,6,7,30,536,107,851,1.3,1,59.76
2012,5,6,8,30,722,124,919,1.2000000000000002,3,49.44
2012,5,6,9,30,871,138,956,1,5,39.97
2012,5,6,10,30,974,129,999,0.9,6,32.4
2012,5,6,11,30,1017,135,1003,0.9,8,28.52
2012,5,6,12,30,1001,134,999,1.1,9,29.88
2012,5,6,13,30,927,121,994,1.2000000000000002,9,35.86
2012,5,6,14,30,800,112,965,1.5,9,44.550000000000004
2012,5,6,15,30,631,100,916,1.6,8,54.54
2012,5,6,16,30,435,82,836,1.5,7,65.02
2012,5,6,17,30,230,59,683,1.2000000000000002,4,75.54
2012,5,6,18,30,50,26,324,1,1,85.75
2012,5,6,19,30,0,0,0,1.1,0,95.31
2012,5,6,20,30,0,0,0,1.2000000000000002,0,103.81
2012,5,6,21,30,0,0,0,1.2000000000000002,-1,110.76
2012,5,6,22,30,0,0,0,1.2000000000000002,-2,115.60000000000001
2012,5,6,23,30,0,0,0,1.2000000000000002,-2,117.78
2012,5,7,0,30,0,0,0,1.1,-2,117.02
2012,5,7,1,30,0,0,0,1.1,-3,113.41
