Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,129778,-,-,-,38.41,-121.14,-8,51,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,4,14,9,30,549,309,338,2.5,12,44.92
2012,4,14,10,30,271,260,14,2.7,14,35.65
2012,4,14,11,30,557,436,138,2.8000000000000003,15,29.67
2012,4,14,12,30,809,330,549,2.9000000000000004,16,29.18
2012,4,14,13,30,867,131,891,2.8000000000000003,16,34.410000000000004
2012,4,14,14,30,748,124,856,2.7,17,43.29
2012,4,14,15,30,581,111,799,2.4000000000000004,16,53.96
2012,4,14,16,30,382,92,696,1.7000000000000002,15,65.41
2012,4,14,17,30,172,64,485,0.9,14,77.14
2012,4,14,18,30,11,10,40,0.6000000000000001,12,88.78
2012,4,14,19,30,0,0,0,0.6000000000000001,11,100.04
2012,4,14,20,30,0,0,0,0.7000000000000001,9,110.53
2012,4,14,21,30,0,0,0,0.8,8,119.72
2012,4,14,22,30,0,0,0,0.7000000000000001,7,126.86
2012,4,14,23,30,0,0,0,0.7000000000000001,6,130.97
2012,4,15,0,30,0,0,0,0.8,6,131.26
2012,4,15,1,30,0,0,0,0.9,6,127.66
2012,4,15,2,30,0,0,0,0.9,5,120.9
2012,4,15,3,30,0,0,0,1,5,111.94
2012,4,15,4,30,0,0,0,1.1,5,101.60000000000001
2012,4,15,5,30,0,0,0,1.5,6,90.42
2012,4,15,6,30,136,72,328,2.1,9,78.8
2012,4,15,7,30,339,113,578,2.3000000000000003,12,67.05
2012,4,15,8,30,541,136,714,2.2,14,55.5
2012,4,15,9,30,713,147,795,2,16,44.62
2012,4,15,10,30,844,143,858,1.9000000000000001,18,35.32
2012,4,15,11,30,912,145,879,1.9000000000000001,19,29.310000000000002
2012,4,15,12,30,917,144,882,2.1,20,28.84
2012,4,15,13,30,865,121,898,2.2,21,34.13
2012,4,15,14,30,747,115,865,2.1,21,43.07
2012,4,15,15,30,579,106,801,2,20,53.77
2012,4,15,16,30,379,92,685,1.6,19,65.24
2012,4,15,17,30,173,63,487,1.1,17,76.97
2012,4,15,18,30,12,11,57,1.1,14,88.60000000000001
2012,4,15,19,30,0,0,0,1.2000000000000002,12,99.84
2012,4,15,20,30,0,0,0,1.1,11,110.3
2012,4,15,21,30,0,0,0,1.1,10,119.46000000000001
2012,4,15,22,30,0,0,0,1.1,9,126.56
2012,4,15,23,30,0,0,0,1.1,8,130.63
2012,4,16,0,30,0,0,0,1.2000000000000002,8,130.9
2012,4,16,1,30,0,0,0,1.3,8,127.31
2012,4,16,2,30,0,0,0,1.5,8,120.57000000000001
2012,4,16,3,30,0,0,0,1.7000000000000002,8,111.64
2012,4,16,4,30,0,0,0,2,8,101.32000000000001
2012,4,16,5,30,0,0,0,2.3000000000000003,8,90.15
2012,4,16,6,30,101,71,149,2.7,10,78.54
2012,4,16,7,30,353,93,660,2.7,13,66.79
2012,4,16,8,30,448,214,409,2.7,15,55.230000000000004
2012,4,16,9,30,730,113,863,2.6,17,44.33
2012,4,16,10,30,860,106,921,2.6,19,34.99
2012,4,16,11,30,925,112,929,2.6,20,28.96
2012,4,16,12,30,927,116,922,2.5,21,28.5
2012,4,16,13,30,777,281,597,2.4000000000000004,21,33.86
2012,4,16,14,30,613,283,450,2.3000000000000003,20,42.85
2012,4,16,15,30,438,248,320,2.3000000000000003,19,53.58
2012,4,16,16,30,258,173,201,2,17,65.07000000000001
2012,4,16,17,30,74,74,0,1.5,15,76.8
2012,4,16,18,30,5,5,0,1.2000000000000002,13,88.43
2012,4,16,19,30,0,0,0,1,12,99.65
2012,4,16,20,30,0,0,0,1,11,110.08
2012,4,16,21,30,0,0,0,1.1,10,119.2
2012,4,16,22,30,0,0,0,1.1,9,126.25
2012,4,16,23,30,0,0,0,1.1,8,130.29
2012,4,17,0,30,0,0,0,1,8,130.55
2012,4,17,1,30,0,0,0,0.8,8,126.96000000000001
2012,4,17,2,30,0,0,0,0.8,7,120.24000000000001
2012,4,17,3,30,0,0,0,0.8,7,111.34
2012,4,17,4,30,0,0,0,0.8,7,101.04
2012,4,17,5,30,0,0,0,1.1,8,89.88
2012,4,17,6,30,148,65,410,1.6,11,78.28
2012,4,17,7,30,359,88,680,1.8,14,66.53
2012,4,17,8,30,559,107,786,2,16,54.96
2012,4,17,9,30,727,120,843,2.3000000000000003,19,44.04
2012,4,17,10,30,848,129,874,2.6,20,34.67
2012,4,17,11,30,793,344,510,2.7,21,28.6
2012,4,17,12,30,824,328,562,2.6,20,28.17
2012,4,17,13,30,705,338,440,2.3000000000000003,19,33.59
2012,4,17,14,30,530,344,252,2,19,42.63
2012,4,17,15,30,527,158,619,2.1,19,53.4
2012,4,17,16,30,290,162,300,1.9000000000000001,18,64.9
2012,4,17,17,30,139,79,259,1.6,16,76.63
2012,4,17,18,30,10,10,0,1.6,14,88.25
2012,4,17,19,30,0,0,0,1.5,12,99.45
2012,4,17,20,30,0,0,0,1.3,11,109.86
2012,4,17,21,30,0,0,0,1.3,10,118.94
2012,4,17,22,30,0,0,0,1.6,10,125.95
2012,4,17,23,30,0,0,0,1.9000000000000001,10,129.95
2012,4,18,0,30,0,0,0,1.6,9,130.19
2012,4,18,1,30,0,0,0,1.2000000000000002,8,126.62
2012,4,18,2,30,0,0,0,1,8,119.92
2012,4,18,3,30,0,0,0,1,7,111.04
2012,4,18,4,30,0,0,0,1,7,100.76
2012,4,18,5,30,0,0,0,1.3,8,89.62
2012,4,18,6,30,77,73,21,1.6,9,78.03
2012,4,18,7,30,346,112,580,1.6,11,66.28
2012,4,18,8,30,469,206,455,1.6,14,54.69
2012,4,18,9,30,714,146,787,1.6,17,43.75
2012,4,18,10,30,848,128,872,1.7000000000000002,18,34.35
2012,4,18,11,30,767,356,466,1.9000000000000001,20,28.25
2012,4,18,12,30,739,384,401,2,21,27.84
2012,4,18,13,30,679,376,362,2.1,22,33.32
2012,4,18,14,30,601,313,390,2,22,42.42
2012,4,18,15,30,580,93,811,1.9000000000000001,21,53.22
2012,4,18,16,30,384,79,713,1.8,20,64.73
2012,4,18,17,30,126,86,170,1.4000000000000001,18,76.47
2012,4,18,18,30,11,11,0,1.2000000000000002,16,88.07000000000001
2012,4,18,19,30,0,0,0,1.4000000000000001,15,99.26
2012,4,18,20,30,0,0,0,1.6,13,109.64
2012,4,18,21,30,0,0,0,1.4000000000000001,12,118.68
2012,4,18,22,30,0,0,0,0.9,11,125.65
2012,4,18,23,30,0,0,0,0.6000000000000001,10,129.62
2012,4,19,0,30,0,0,0,0.5,10,129.84
2012,4,19,1,30,0,0,0,0.6000000000000001,10,126.28
2012,4,19,2,30,0,0,0,0.7000000000000001,10,119.60000000000001
2012,4,19,3,30,0,0,0,0.7000000000000001,9,110.75
2012,4,19,4,30,0,0,0,0.6000000000000001,9,100.48
2012,4,19,5,30,0,0,0,0.8,10,89.36
2012,4,19,6,30,157,55,479,0.9,13,77.78
2012,4,19,7,30,359,79,689,1.2000000000000002,16,66.03
2012,4,19,8,30,555,97,788,2,18,54.44
2012,4,19,9,30,719,114,833,2.7,20,43.47
2012,4,19,10,30,844,112,883,3.3000000000000003,22,34.03
2012,4,19,11,30,910,111,904,3.8000000000000003,23,27.91
2012,4,19,12,30,915,105,913,4.1000000000000005,24,27.51
2012,4,19,13,30,856,106,894,4.3,25,33.06
2012,4,19,14,30,740,102,861,4.2,25,42.21
2012,4,19,15,30,577,93,804,4,24,53.03
2012,4,19,16,30,386,76,723,3.2,23,64.57000000000001
2012,4,19,17,30,182,56,533,2,21,76.3
2012,4,19,18,30,18,14,107,1.2000000000000002,19,87.9
2012,4,19,19,30,0,0,0,1.1,17,99.06
2012,4,19,20,30,0,0,0,1,17,109.42
2012,4,19,21,30,0,0,0,0.9,16,118.43
2012,4,19,22,30,0,0,0,0.9,16,125.36
2012,4,19,23,30,0,0,0,0.8,15,129.29
2012,4,20,0,30,0,0,0,0.6000000000000001,15,129.5
2012,4,20,1,30,0,0,0,0.4,14,125.94
2012,4,20,2,30,0,0,0,0.2,14,119.28
2012,4,20,3,30,0,0,0,0.2,15,110.45
2012,4,20,4,30,0,0,0,0.30000000000000004,15,100.21000000000001
2012,4,20,5,30,0,0,0,0.30000000000000004,16,89.11
2012,4,20,6,30,163,56,492,0.30000000000000004,18,77.53
2012,4,20,7,30,371,77,716,0.6000000000000001,21,65.78
2012,4,20,8,30,571,92,817,1.1,23,54.18
2012,4,20,9,30,740,103,873,1.5,24,43.2
2012,4,20,10,30,865,103,916,1.8,25,33.72
2012,4,20,11,30,931,106,930,1.9000000000000001,26,27.560000000000002
2012,4,20,12,30,936,106,932,2,27,27.19
2012,4,20,13,30,879,99,927,2.1,28,32.79
2012,4,20,14,30,763,94,901,2.1,28,42
2012,4,20,15,30,600,85,852,2,28,52.86
2012,4,20,16,30,403,72,766,1.6,27,64.4
2012,4,20,17,30,195,51,602,1.1,25,76.13
2012,4,20,18,30,22,14,189,0.8,23,87.72
2012,4,20,19,30,0,0,0,0.5,23,98.87
2012,4,20,20,30,0,0,0,0.4,22,109.19
2012,4,20,21,30,0,0,0,0.5,21,118.17
2012,4,20,22,30,0,0,0,0.7000000000000001,19,125.06
2012,4,20,23,30,0,0,0,0.8,17,128.96
2012,4,21,0,30,0,0,0,0.7000000000000001,16,129.15
2012,4,21,1,30,0,0,0,0.7000000000000001,16,125.60000000000001
2012,4,21,2,30,0,0,0,0.7000000000000001,15,118.97
2012,4,21,3,30,0,0,0,0.8,15,110.17
2012,4,21,4,30,0,0,0,0.9,15,99.95
2012,4,21,5,30,11,9,97,0.9,16,88.86
2012,4,21,6,30,173,50,561,1.1,19,77.29
2012,4,21,7,30,381,71,748,1.1,22,65.54
2012,4,21,8,30,580,85,841,1,24,53.93
2012,4,21,9,30,748,94,892,1.2000000000000002,26,42.92
2012,4,21,10,30,871,95,929,1.3,28,33.410000000000004
2012,4,21,11,30,935,99,940,1.2000000000000002,29,27.22
2012,4,21,12,30,938,99,941,1,30,26.87
2012,4,21,13,30,877,103,917,0.9,30,32.53
2012,4,21,14,30,761,96,892,0.9,30,41.79
2012,4,21,15,30,598,87,843,0.9,30,52.68
2012,4,21,16,30,404,71,764,0.8,29,64.24
2012,4,21,17,30,197,52,598,0.8,27,75.97
2012,4,21,18,30,23,15,187,0.8,25,87.55
2012,4,21,19,30,0,0,0,0.8,23,98.68
2012,4,21,20,30,0,0,0,0.9,22,108.97
2012,4,21,21,30,0,0,0,1.1,20,117.92
2012,4,21,22,30,0,0,0,1.3,19,124.77
2012,4,21,23,30,0,0,0,1.3,18,128.63
2012,4,22,0,30,0,0,0,1.3,16,128.81
2012,4,22,1,30,0,0,0,1.3,16,125.27
2012,4,22,2,30,0,0,0,1.3,15,118.66
2012,4,22,3,30,0,0,0,1.2000000000000002,15,109.88
2012,4,22,4,30,0,0,0,1,15,99.68
2012,4,22,5,30,12,10,63,1.2000000000000002,16,88.61
2012,4,22,6,30,172,57,509,1.5,19,77.05
2012,4,22,7,30,377,83,703,1.6,21,65.3
2012,4,22,8,30,577,97,809,1.7000000000000002,24,53.68
2012,4,22,9,30,745,108,866,1.6,26,42.660000000000004
2012,4,22,10,30,867,114,899,1.6,28,33.11
2012,4,22,11,30,931,120,909,1.7000000000000002,29,26.89
2012,4,22,12,30,933,124,904,1.7000000000000002,30,26.55
2012,4,22,13,30,878,112,905,1.8,30,32.28
2012,4,22,14,30,760,110,868,1.8,30,41.59
2012,4,22,15,30,594,103,806,1.7000000000000002,30,52.5
2012,4,22,16,30,400,85,719,1.7000000000000002,29,64.07000000000001
2012,4,22,17,30,194,60,547,1.6,26,75.81
2012,4,22,18,30,23,16,152,1.6,22,87.38
2012,4,22,19,30,0,0,0,1.7000000000000002,20,98.49000000000001
2012,4,22,20,30,0,0,0,1.5,18,108.76
2012,4,22,21,30,0,0,0,1.2000000000000002,16,117.66
2012,4,22,22,30,0,0,0,1.1,16,124.47
2012,4,22,23,30,0,0,0,1.4000000000000001,15,128.31
2012,4,23,0,30,0,0,0,1.6,14,128.48
2012,4,23,1,30,0,0,0,1.6,14,124.94
2012,4,23,2,30,0,0,0,1.4000000000000001,13,118.36
2012,4,23,3,30,0,0,0,1.2000000000000002,12,109.60000000000001
2012,4,23,4,30,0,0,0,1.2000000000000002,12,99.42
2012,4,23,5,30,13,11,64,1.9000000000000001,13,88.36
2012,4,23,6,30,87,81,24,2.7,15,76.81
2012,4,23,7,30,374,98,654,2.8000000000000003,17,65.06
2012,4,23,8,30,571,117,761,2.5,19,53.44
2012,4,23,9,30,738,130,822,2.4000000000000004,20,42.39
2012,4,23,10,30,863,127,875,2.6,22,32.81
2012,4,23,11,30,926,132,888,2.9000000000000004,23,26.560000000000002
2012,4,23,12,30,927,133,885,3.2,24,26.23
2012,4,23,13,30,865,136,860,3.4000000000000004,25,32.03
2012,4,23,14,30,749,128,827,3.5,24,41.38
2012,4,23,15,30,586,116,769,3.7,23,52.33
2012,4,23,16,30,392,98,669,3.8000000000000003,22,63.910000000000004
2012,4,23,17,30,189,70,479,3.3000000000000003,19,75.64
2012,4,23,18,30,23,18,97,2.5,16,87.2
2012,4,23,19,30,0,0,0,1.8,14,98.3
2012,4,23,20,30,0,0,0,1.3,13,108.54
2012,4,23,21,30,0,0,0,0.8,13,117.41
2012,4,23,22,30,0,0,0,0.6000000000000001,13,124.19
2012,4,23,23,30,0,0,0,0.5,12,127.99000000000001
2012,4,24,0,30,0,0,0,0.4,12,128.15
2012,4,24,1,30,0,0,0,0.2,13,124.62
2012,4,24,2,30,0,0,0,0.1,13,118.06
2012,4,24,3,30,0,0,0,0.2,13,109.32000000000001
2012,4,24,4,30,0,0,0,0.4,13,99.17
2012,4,24,5,30,13,13,0,0.8,13,88.12
2012,4,24,6,30,166,83,357,1.3,15,76.58
2012,4,24,7,30,365,125,563,1.6,17,64.83
2012,4,24,8,30,558,155,671,1.7000000000000002,18,53.2
2012,4,24,9,30,723,175,740,1.9000000000000001,19,42.13
2012,4,24,10,30,762,313,532,1.9000000000000001,20,32.52
2012,4,24,11,30,913,180,817,1.8,21,26.23
2012,4,24,12,30,917,175,825,1.8,21,25.92
2012,4,24,13,30,864,153,836,1.7000000000000002,21,31.78
2012,4,24,14,30,747,145,799,1.6,21,41.18
2012,4,24,15,30,581,138,723,1.8,21,52.160000000000004
2012,4,24,16,30,386,121,599,1.9000000000000001,20,63.75
2012,4,24,17,30,187,82,421,1.3,19,75.48
2012,4,24,18,30,24,20,87,0.9,17,87.03
2012,4,24,19,30,0,0,0,0.9,15,98.11
2012,4,24,20,30,0,0,0,0.8,15,108.32000000000001
2012,4,24,21,30,0,0,0,0.8,14,117.16
2012,4,24,22,30,0,0,0,0.9,13,123.9
2012,4,24,23,30,0,0,0,1.3,13,127.67
2012,4,25,0,30,0,0,0,1.6,13,127.82000000000001
2012,4,25,1,30,0,0,0,1.6,13,124.3
2012,4,25,2,30,0,0,0,1.1,13,117.76
2012,4,25,3,30,0,0,0,0.5,13,109.05
2012,4,25,4,30,0,0,0,0.30000000000000004,13,98.91
2012,4,25,5,30,4,4,0,0.30000000000000004,13,87.89
2012,4,25,6,30,51,51,0,0.30000000000000004,14,76.35000000000001
2012,4,25,7,30,106,106,0,0.5,15,64.61
2012,4,25,8,30,310,263,77,0.9,16,52.97
2012,4,25,9,30,156,155,1,1.7000000000000002,18,41.88
2012,4,25,10,30,282,269,14,2.4000000000000004,20,32.230000000000004
2012,4,25,11,30,341,322,20,2.5,21,25.91
2012,4,25,12,30,252,241,11,2.2,21,25.62
2012,4,25,13,30,452,395,66,2,22,31.53
2012,4,25,14,30,294,277,21,2.1,22,40.99
2012,4,25,15,30,156,156,0,2.5,21,51.99
2012,4,25,16,30,36,36,0,2.7,20,63.59
2012,4,25,17,30,52,52,0,2.5,18,75.32000000000001
2012,4,25,18,30,8,8,0,1.7000000000000002,16,86.86
2012,4,25,19,30,0,0,0,1,15,97.92
2012,4,25,20,30,0,0,0,0.5,15,108.10000000000001
2012,4,25,21,30,0,0,0,0.8,15,116.91
2012,4,25,22,30,0,0,0,1.6,14,123.61
2012,4,25,23,30,0,0,0,2,14,127.36
2012,4,26,0,30,0,0,0,2.1,14,127.49000000000001
2012,4,26,1,30,0,0,0,2,13,123.99000000000001
2012,4,26,2,30,0,0,0,2,13,117.46000000000001
2012,4,26,3,30,0,0,0,2.2,13,108.78
2012,4,26,4,30,0,0,0,2.6,13,98.67
2012,4,26,5,30,8,8,0,3,13,87.65
2012,4,26,6,30,80,80,0,3.3000000000000003,13,76.13
2012,4,26,7,30,151,147,8,3.7,13,64.39
2012,4,26,8,30,354,274,131,4.1000000000000005,14,52.74
2012,4,26,9,30,114,114,0,4.5,15,41.63
2012,4,26,10,30,243,234,10,4.9,16,31.95
2012,4,26,11,30,951,148,890,5.2,17,25.59
2012,4,26,12,30,969,128,930,5.1000000000000005,18,25.310000000000002
2012,4,26,13,30,900,151,876,4.9,18,31.29
2012,4,26,14,30,788,129,870,4.6000000000000005,18,40.79
2012,4,26,15,30,622,113,824,4.4,17,51.82
2012,4,26,16,30,421,94,731,3.9000000000000004,16,63.43
2012,4,26,17,30,209,68,549,3.1,14,75.16
2012,4,26,18,30,31,23,139,2.3000000000000003,12,86.69
2012,4,26,19,30,0,0,0,2,10,97.73
2012,4,26,20,30,0,0,0,1.7000000000000002,9,107.89
2012,4,26,21,30,0,0,0,1.1,8,116.66
2012,4,26,22,30,0,0,0,0.7000000000000001,8,123.33
2012,4,26,23,30,0,0,0,0.4,7,127.05
2012,4,27,0,30,0,0,0,0.4,7,127.17
2012,4,27,1,30,0,0,0,0.4,7,123.68
2012,4,27,2,30,0,0,0,0.4,6,117.17
2012,4,27,3,30,0,0,0,0.6000000000000001,6,108.51
2012,4,27,4,30,0,0,0,0.8,6,98.42
2012,4,27,5,30,5,5,0,1.4000000000000001,8,87.42
2012,4,27,6,30,190,73,481,2,10,75.91
2012,4,27,7,30,403,96,703,2.6,13,64.17
2012,4,27,8,30,604,113,806,3.2,16,52.51
2012,4,27,9,30,774,125,864,3.8000000000000003,18,41.39
2012,4,27,10,30,898,126,906,4.3,19,31.67
2012,4,27,11,30,961,132,916,4.6000000000000005,20,25.27
2012,4,27,12,30,961,136,911,4.7,20,25.01
2012,4,27,13,30,894,149,869,4.5,20,31.05
2012,4,27,14,30,718,206,673,4,20,40.6
2012,4,27,15,30,513,215,480,3.2,19,51.65
2012,4,27,16,30,344,149,434,2.3000000000000003,18,63.27
2012,4,27,17,30,165,85,307,1.5,16,75
2012,4,27,18,30,23,22,24,1,14,86.52
2012,4,27,19,30,0,0,0,0.9,13,97.54
2012,4,27,20,30,0,0,0,0.8,12,107.68
2012,4,27,21,30,0,0,0,0.9,11,116.42
2012,4,27,22,30,0,0,0,1,10,123.05
2012,4,27,23,30,0,0,0,1.1,10,126.74000000000001
2012,4,28,0,30,0,0,0,1,10,126.86
2012,4,28,1,30,0,0,0,0.9,9,123.37
2012,4,28,2,30,0,0,0,0.8,9,116.89
2012,4,28,3,30,0,0,0,0.8,8,108.25
2012,4,28,4,30,0,0,0,0.7000000000000001,8,98.18
2012,4,28,5,30,24,18,113,0.9,9,87.2
2012,4,28,6,30,193,65,518,1.3,12,75.69
2012,4,28,7,30,400,90,707,1.9000000000000001,15,63.96
2012,4,28,8,30,601,106,808,2.7,18,52.29
2012,4,28,9,30,770,117,867,3.3000000000000003,20,41.15
2012,4,28,10,30,895,120,907,3.6,22,31.39
2012,4,28,11,30,961,125,922,3.8000000000000003,23,24.96
2012,4,28,12,30,965,127,922,4,24,24.71
2012,4,28,13,30,893,148,867,4.1000000000000005,25,30.810000000000002
2012,4,28,14,30,774,140,833,4.1000000000000005,25,40.410000000000004
2012,4,28,15,30,608,128,771,3.8000000000000003,24,51.49
2012,4,28,16,30,409,109,664,2.9000000000000004,23,63.120000000000005
2012,4,28,17,30,202,78,472,1.8,21,74.84
2012,4,28,18,30,30,24,99,1.2000000000000002,18,86.35000000000001
2012,4,28,19,30,0,0,0,1.1,16,97.35000000000001
2012,4,28,20,30,0,0,0,0.9,15,107.46000000000001
2012,4,28,21,30,0,0,0,0.7000000000000001,14,116.17
2012,4,28,22,30,0,0,0,0.6000000000000001,13,122.77
2012,4,28,23,30,0,0,0,0.6000000000000001,12,126.44
2012,4,29,0,30,0,0,0,0.6000000000000001,12,126.54
2012,4,29,1,30,0,0,0,0.7000000000000001,12,123.07000000000001
2012,4,29,2,30,0,0,0,0.7000000000000001,12,116.61
2012,4,29,3,30,0,0,0,0.9,12,107.99000000000001
2012,4,29,4,30,0,0,0,1.2000000000000002,11,97.94
2012,4,29,5,30,21,19,43,1.4000000000000001,12,86.98
2012,4,29,6,30,186,88,391,1.5,14,75.48
2012,4,29,7,30,394,126,605,1.3,17,63.75
2012,4,29,8,30,595,148,728,1.2000000000000002,19,52.08
2012,4,29,9,30,765,161,799,1.3,22,40.92
2012,4,29,10,30,890,166,844,1.4000000000000001,23,31.12
2012,4,29,11,30,954,171,861,1.4000000000000001,24,24.650000000000002
2012,4,29,12,30,955,174,858,1.1,25,24.42
2012,4,29,13,30,901,153,868,0.6000000000000001,26,30.580000000000002
2012,4,29,14,30,782,143,837,0.4,27,40.22
2012,4,29,15,30,617,126,785,0.6000000000000001,27,51.32
2012,4,29,16,30,418,108,681,0.7000000000000001,26,62.96
2012,4,29,17,30,209,78,494,0.5,24,74.69
2012,4,29,18,30,33,25,112,0.30000000000000004,22,86.18
2012,4,29,19,30,0,0,0,0.4,20,97.17
2012,4,29,20,30,0,0,0,0.5,19,107.25
2012,4,29,21,30,0,0,0,0.7000000000000001,17,115.93
2012,4,29,22,30,0,0,0,0.9,16,122.5
2012,4,29,23,30,0,0,0,1.1,15,126.14
2012,4,30,0,30,0,0,0,1.2000000000000002,14,126.24000000000001
2012,4,30,1,30,0,0,0,1.5,13,122.77
2012,4,30,2,30,0,0,0,1.8,13,116.33
2012,4,30,3,30,0,0,0,1.8,12,107.74000000000001
2012,4,30,4,30,0,0,0,1.7000000000000002,12,97.71000000000001
2012,4,30,5,30,25,21,63,2.1,13,86.76
2012,4,30,6,30,163,83,316,2.5,16,75.28
2012,4,30,7,30,341,147,434,2.6,19,63.54
2012,4,30,8,30,401,279,196,2.8000000000000003,21,51.870000000000005
2012,4,30,9,30,748,149,790,3,24,40.69
2012,4,30,10,30,878,130,871,3.2,26,30.86
2012,4,30,11,30,941,132,887,3.4000000000000004,27,24.35
2012,4,30,12,30,864,339,575,3.5,28,24.13
2012,4,30,13,30,879,131,866,3.6,27,30.35
2012,4,30,14,30,762,121,836,3.9000000000000004,26,40.04
2012,4,30,15,30,599,112,777,4.3,25,51.160000000000004
2012,4,30,16,30,405,99,669,4.2,24,62.81
2012,4,30,17,30,106,97,34,3.7,21,74.53
2012,4,30,18,30,36,25,156,3.3000000000000003,18,86.02
2012,4,30,19,30,0,0,0,2.9000000000000004,16,96.98
2012,4,30,20,30,0,0,0,2.7,14,107.04
2012,4,30,21,30,0,0,0,2.5,13,115.69
2012,4,30,22,30,0,0,0,2.4000000000000004,12,122.23
2012,4,30,23,30,0,0,0,2,11,125.84
2012,5,1,0,30,0,0,0,1.7000000000000002,11,125.93
2012,5,1,1,30,0,0,0,1.3,10,122.48
2012,5,1,2,30,0,0,0,1.1,9,116.06
2012,5,1,3,30,0,0,0,1,9,107.49000000000001
2012,5,1,4,30,0,0,0,0.9,9,97.48
2012,5,1,5,30,30,24,101,1.3,10,86.55
2012,5,1,6,30,201,79,474,1.9000000000000001,13,75.07000000000001
2012,5,1,7,30,407,110,661,2.3000000000000003,15,63.35
2012,5,1,8,30,602,133,755,2.5,17,51.67
2012,5,1,9,30,765,151,806,2.6,19,40.46
2012,5,1,10,30,885,153,850,2.6,21,30.6
2012,5,1,11,30,945,163,856,2.7,22,24.05
2012,5,1,12,30,943,169,846,2.9000000000000004,23,23.85
2012,5,1,13,30,888,153,849,3.3000000000000003,23,30.12
2012,5,1,14,30,695,252,576,3.6,23,39.85
2012,5,1,15,30,532,202,523,3.9000000000000004,22,51
2012,5,1,16,30,420,103,688,4.1000000000000005,20,62.660000000000004
2012,5,1,17,30,214,76,511,3.7,17,74.37
2012,5,1,18,30,11,11,0,3,14,85.85000000000001
2012,5,1,19,30,0,0,0,2.4000000000000004,12,96.8
2012,5,1,20,30,0,0,0,1.9000000000000001,11,106.83
2012,5,1,21,30,0,0,0,1.6,10,115.45
2012,5,1,22,30,0,0,0,1.6,9,121.96000000000001
2012,5,1,23,30,0,0,0,1.5,8,125.55
2012,5,2,0,30,0,0,0,1.4000000000000001,8,125.63000000000001
2012,5,2,1,30,0,0,0,1.2000000000000002,7,122.19
2012,5,2,2,30,0,0,0,1.1,7,115.79
2012,5,2,3,30,0,0,0,1.2000000000000002,6,107.25
2012,5,2,4,30,0,0,0,1.5,6,97.26
2012,5,2,5,30,33,25,114,1.9000000000000001,8,86.34
2012,5,2,6,30,207,79,491,2.4000000000000004,10,74.88
2012,5,2,7,30,417,105,691,2.9000000000000004,12,63.15
2012,5,2,8,30,616,122,794,3.1,14,51.47
2012,5,2,9,30,784,131,855,3.2,16,40.25
2012,5,2,10,30,900,142,878,3.1,18,30.35
2012,5,2,11,30,962,147,889,3.1,20,23.76
2012,5,2,12,30,957,158,871,3.1,21,23.57
2012,5,2,13,30,764,340,488,3.2,21,29.89
2012,5,2,14,30,631,318,406,3.4000000000000004,21,39.67
2012,5,2,15,30,533,204,521,3.5,20,50.84
2012,5,2,16,30,332,171,348,3.4000000000000004,18,62.5
2012,5,2,17,30,163,97,243,3.3000000000000003,15,74.22
2012,5,2,18,30,29,26,38,2.9000000000000004,13,85.69
2012,5,2,19,30,0,0,0,2.2,11,96.61
2012,5,2,20,30,0,0,0,1.8,10,106.63
2012,5,2,21,30,0,0,0,1.8,9,115.22
2012,5,2,22,30,0,0,0,1.8,8,121.69
2012,5,2,23,30,0,0,0,1.6,8,125.26
2012,5,3,0,30,0,0,0,1.4000000000000001,8,125.34
2012,5,3,1,30,0,0,0,1.2000000000000002,8,121.9
2012,5,3,2,30,0,0,0,1.1,7,115.53
2012,5,3,3,30,0,0,0,1.1,7,107.01
2012,5,3,4,30,0,0,0,1.3,7,97.04
2012,5,3,5,30,10,10,0,1.9000000000000001,9,86.14
2012,5,3,6,30,169,87,310,2.5,11,74.68
2012,5,3,7,30,272,190,181,2.6,12,62.96
2012,5,3,8,30,132,132,0,2.6,13,51.27
2012,5,3,9,30,237,229,10,2.7,15,40.03
2012,5,3,10,30,387,357,35,2.9000000000000004,17,30.1
2012,5,3,11,30,303,289,15,3,18,23.47
2012,5,3,12,30,120,120,0,2.9000000000000004,18,23.29
