Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,230866,-,-,-,46.77,-122.46,-8,352,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,2,27,8,30,235,72,645,0.2,-2,75.44
2012,2,27,9,30,402,94,793,0.2,0,67.15
2012,2,27,10,30,534,106,871,0.1,1,60.550000000000004
2012,2,27,11,30,315,254,110,0.1,2,56.34
2012,2,27,12,30,454,233,387,0,3,55.120000000000005
2012,2,27,13,30,502,129,686,0,3,57.09
2012,2,27,14,30,419,114,646,0,3,61.93
2012,2,27,15,30,355,111,680,0,2,68.99
2012,2,27,16,30,185,80,488,0.2,1,77.59
2012,2,27,17,30,28,23,108,0.4,0,87.16
2012,2,27,18,30,0,0,0,0.6000000000000001,0,97.26
2012,2,27,19,30,0,0,0,0.7000000000000001,-1,107.51
2012,2,27,20,30,0,0,0,0.7000000000000001,-2,117.51
2012,2,27,21,30,0,0,0,0.6000000000000001,-3,126.76
2012,2,27,22,30,0,0,0,0.5,-3,134.54
2012,2,27,23,30,0,0,0,0.5,-4,139.78
2012,2,28,0,30,0,0,0,0.4,-4,141.33
2012,2,28,1,30,0,0,0,0.30000000000000004,-4,138.74
2012,2,28,2,30,0,0,0,0.2,-3,132.72
2012,2,28,3,30,0,0,0,0.2,-3,124.47
2012,2,28,4,30,0,0,0,0.30000000000000004,-4,114.95
2012,2,28,5,30,0,0,0,0.30000000000000004,-3,104.83
2012,2,28,6,30,0,0,0,0.30000000000000004,-2,94.56
2012,2,28,7,30,12,12,0,0.30000000000000004,-1,84.52
2012,2,28,8,30,69,69,0,0.2,0,75.11
2012,2,28,9,30,132,132,0,0.2,0,66.8
2012,2,28,10,30,193,184,18,0.30000000000000004,1,60.18
2012,2,28,11,30,167,166,2,0.4,2,55.96
2012,2,28,12,30,264,240,41,0.4,2,54.74
2012,2,28,13,30,380,248,240,0.4,1,56.730000000000004
2012,2,28,14,30,201,186,30,0.4,1,61.6
2012,2,28,15,30,70,70,0,0.4,1,68.69
2012,2,28,16,30,32,32,0,0.4,0,77.32000000000001
2012,2,28,17,30,5,5,0,0.4,0,86.91
2012,2,28,18,30,0,0,0,0.4,0,97.02
2012,2,28,19,30,0,0,0,0.4,0,107.26
2012,2,28,20,30,0,0,0,0.4,0,117.25
2012,2,28,21,30,0,0,0,0.4,0,126.48
2012,2,28,22,30,0,0,0,0.4,0,134.23
2012,2,28,23,30,0,0,0,0.4,0,139.43
2012,3,1,0,30,0,0,0,0.30000000000000004,-1,140.57
2012,3,1,1,30,0,0,0,0.30000000000000004,-1,137.99
2012,3,1,2,30,0,0,0,0.30000000000000004,-1,132.02
2012,3,1,3,30,0,0,0,0.30000000000000004,-1,123.81
2012,3,1,4,30,0,0,0,0.4,-1,114.32000000000001
2012,3,1,5,30,0,0,0,0.4,-2,104.21000000000001
2012,3,1,6,30,0,0,0,0.4,-2,93.94
2012,3,1,7,30,76,39,350,0.30000000000000004,-1,83.89
2012,3,1,8,30,248,76,640,0.2,0,74.45
2012,3,1,9,30,414,102,770,0.2,0,66.1
2012,3,1,10,30,538,143,776,0.2,0,59.44
2012,3,1,11,30,394,261,232,0.2,1,55.2
2012,3,1,12,30,316,267,83,0.30000000000000004,2,53.99
2012,3,1,13,30,127,127,0,0.2,2,56.02
2012,3,1,14,30,241,208,67,0.2,2,60.95
2012,3,1,15,30,363,119,655,0.2,2,68.11
2012,3,1,16,30,85,82,12,0.2,1,76.78
2012,3,1,17,30,5,5,0,0.30000000000000004,0,86.41
2012,3,1,18,30,0,0,0,0.30000000000000004,0,96.54
2012,3,1,19,30,0,0,0,0.2,0,106.78
2012,3,1,20,30,0,0,0,0.2,0,116.74000000000001
2012,3,1,21,30,0,0,0,0.2,0,125.92
2012,3,1,22,30,0,0,0,0.2,0,133.59
2012,3,1,23,30,0,0,0,0.2,0,138.71
2012,3,2,0,30,0,0,0,0.2,0,140.19
2012,3,2,1,30,0,0,0,0.2,0,137.61
2012,3,2,2,30,0,0,0,0.2,0,131.66
2012,3,2,3,30,0,0,0,0.2,0,123.47
2012,3,2,4,30,0,0,0,0.2,0,114
2012,3,2,5,30,0,0,0,0.2,0,103.9
2012,3,2,6,30,0,0,0,0.30000000000000004,0,93.63
2012,3,2,7,30,26,26,0,0.30000000000000004,1,83.57000000000001
2012,3,2,8,30,25,25,0,0.30000000000000004,1,74.12
2012,3,2,9,30,44,44,0,0.30000000000000004,2,65.74
2012,3,2,10,30,171,169,5,0.30000000000000004,2,59.07
2012,3,2,11,30,197,192,8,0.30000000000000004,2,54.81
2012,3,2,12,30,60,60,0,0.30000000000000004,2,53.6
2012,3,2,13,30,33,33,0,0.4,2,55.660000000000004
2012,3,2,14,30,40,40,0,0.4,2,60.620000000000005
2012,3,2,15,30,22,22,0,0.4,2,67.81
2012,3,2,16,30,82,81,2,0.4,2,76.51
2012,3,2,17,30,3,3,0,0.4,1,86.16
2012,3,2,18,30,0,0,0,0.4,1,96.29
2012,3,2,19,30,0,0,0,0.4,2,106.53
2012,3,2,20,30,0,0,0,0.4,2,116.48
2012,3,2,21,30,0,0,0,0.4,2,125.64
2012,3,2,22,30,0,0,0,0.30000000000000004,2,133.27
2012,3,2,23,30,0,0,0,0.30000000000000004,2,138.35
2012,3,3,0,30,0,0,0,0.30000000000000004,3,139.8
2012,3,3,1,30,0,0,0,0.30000000000000004,3,137.23
2012,3,3,2,30,0,0,0,0.30000000000000004,3,131.3
2012,3,3,3,30,0,0,0,0.30000000000000004,3,123.13000000000001
2012,3,3,4,30,0,0,0,0.2,4,113.68
2012,3,3,5,30,0,0,0,0.2,4,103.58
2012,3,3,6,30,0,0,0,0.30000000000000004,4,93.31
2012,3,3,7,30,3,3,0,0.30000000000000004,4,83.25
2012,3,3,8,30,6,6,0,0.30000000000000004,4,73.78
2012,3,3,9,30,45,45,0,0.30000000000000004,4,65.39
2012,3,3,10,30,227,209,35,0.4,5,58.69
2012,3,3,11,30,212,205,13,0.4,5,54.42
2012,3,3,12,30,189,186,5,0.4,5,53.22
2012,3,3,13,30,134,134,0,0.30000000000000004,5,55.300000000000004
2012,3,3,14,30,299,222,156,0.30000000000000004,5,60.300000000000004
2012,3,3,15,30,349,98,657,0.30000000000000004,5,67.52
2012,3,3,16,30,190,75,485,0.30000000000000004,4,76.25
2012,3,3,17,30,40,29,160,0.30000000000000004,4,85.91
2012,3,3,18,30,0,0,0,0.30000000000000004,4,96.05
2012,3,3,19,30,0,0,0,0.30000000000000004,4,106.29
2012,3,3,20,30,0,0,0,0.2,4,116.22
2012,3,3,21,30,0,0,0,0.2,4,125.35000000000001
2012,3,3,22,30,0,0,0,0.2,4,132.95
2012,3,3,23,30,0,0,0,0.2,4,137.99
2012,3,4,0,30,0,0,0,0.2,4,139.42000000000002
2012,3,4,1,30,0,0,0,0.2,4,136.84
2012,3,4,2,30,0,0,0,0.2,3,130.93
2012,3,4,3,30,0,0,0,0.30000000000000004,3,122.79
2012,3,4,4,30,0,0,0,0.30000000000000004,3,113.35000000000001
2012,3,4,5,30,0,0,0,0.30000000000000004,3,103.27
2012,3,4,6,30,0,0,0,0.30000000000000004,3,93
2012,3,4,7,30,80,47,271,0.2,3,82.92
2012,3,4,8,30,241,85,546,0.2,4,73.44
2012,3,4,9,30,396,105,688,0.2,4,65.03
2012,3,4,10,30,523,107,792,0.30000000000000004,4,58.31
2012,3,4,11,30,398,272,215,0.30000000000000004,4,54.03
2012,3,4,12,30,618,111,838,0.30000000000000004,4,52.84
2012,3,4,13,30,584,103,838,0.30000000000000004,5,54.94
2012,3,4,14,30,496,94,802,0.30000000000000004,5,59.97
2012,3,4,15,30,365,79,740,0.2,5,67.22
2012,3,4,16,30,22,22,0,0.2,4,75.98
2012,3,4,17,30,11,11,0,0.2,3,85.66
2012,3,4,18,30,0,0,0,0.2,3,95.81
2012,3,4,19,30,0,0,0,0.2,3,106.04
2012,3,4,20,30,0,0,0,0.2,3,115.96000000000001
2012,3,4,21,30,0,0,0,0.2,3,125.06
2012,3,4,22,30,0,0,0,0.2,3,132.62
2012,3,4,23,30,0,0,0,0.30000000000000004,3,137.62
2012,3,5,0,30,0,0,0,0.30000000000000004,3,139.03
2012,3,5,1,30,0,0,0,0.30000000000000004,3,136.46
2012,3,5,2,30,0,0,0,0.4,3,130.57
2012,3,5,3,30,0,0,0,0.5,3,122.45
2012,3,5,4,30,0,0,0,0.5,3,113.02
2012,3,5,5,30,0,0,0,0.5,3,102.95
2012,3,5,6,30,0,0,0,0.5,3,92.68
2012,3,5,7,30,13,13,0,0.5,3,82.59
2012,3,5,8,30,12,12,0,0.5,3,73.10000000000001
2012,3,5,9,30,18,18,0,0.5,3,64.67
2012,3,5,10,30,252,224,52,0.5,3,57.93
2012,3,5,11,30,111,111,0,0.5,3,53.64
2012,3,5,12,30,59,59,0,0.5,3,52.45
2012,3,5,13,30,406,277,222,0.5,3,54.58
2012,3,5,14,30,159,158,2,0.5,2,59.64
2012,3,5,15,30,383,85,759,0.4,1,66.93
2012,3,5,16,30,217,64,621,0.4,0,75.71000000000001
2012,3,5,17,30,52,30,282,0.4,0,85.41
2012,3,5,18,30,0,0,0,0.4,0,95.57000000000001
2012,3,5,19,30,0,0,0,0.30000000000000004,-1,105.8
2012,3,5,20,30,0,0,0,0.30000000000000004,-1,115.7
2012,3,5,21,30,0,0,0,0.30000000000000004,-1,124.78
2012,3,5,22,30,0,0,0,0.30000000000000004,-1,132.3
2012,3,5,23,30,0,0,0,0.30000000000000004,-1,137.26
2012,3,6,0,30,0,0,0,0.30000000000000004,-2,138.64000000000001
2012,3,6,1,30,0,0,0,0.30000000000000004,-2,136.07
2012,3,6,2,30,0,0,0,0.30000000000000004,-2,130.2
2012,3,6,3,30,0,0,0,0.4,-3,122.10000000000001
2012,3,6,4,30,0,0,0,0.5,-3,112.69
2012,3,6,5,30,0,0,0,0.6000000000000001,-4,102.62
2012,3,6,6,30,0,0,0,0.5,-3,92.35000000000001
2012,3,6,7,30,97,48,368,0.2,-1,82.26
2012,3,6,8,30,268,81,627,0.1,0,72.75
2012,3,6,9,30,427,102,751,0.1,0,64.3
2012,3,6,10,30,203,194,15,0.1,1,57.550000000000004
2012,3,6,11,30,470,251,364,0.1,2,53.25
2012,3,6,12,30,380,291,145,0.1,2,52.07
2012,3,6,13,30,433,257,299,0.1,2,54.22
2012,3,6,14,30,118,118,0,0,2,59.32
2012,3,6,15,30,382,90,736,0,1,66.64
2012,3,6,16,30,217,68,591,0,0,75.45
2012,3,6,17,30,54,31,271,0.1,0,85.16
2012,3,6,18,30,0,0,0,0.2,0,95.32000000000001
2012,3,6,19,30,0,0,0,0.4,-1,105.55
2012,3,6,20,30,0,0,0,0.5,-2,115.44
2012,3,6,21,30,0,0,0,0.6000000000000001,-2,124.49000000000001
2012,3,6,22,30,0,0,0,0.7000000000000001,-2,131.97
2012,3,6,23,30,0,0,0,0.7000000000000001,-2,136.89000000000001
2012,3,7,0,30,0,0,0,0.6000000000000001,-2,138.25
2012,3,7,1,30,0,0,0,0.6000000000000001,-2,135.68
2012,3,7,2,30,0,0,0,0.7000000000000001,-3,129.83
2012,3,7,3,30,0,0,0,0.7000000000000001,-3,121.75
2012,3,7,4,30,0,0,0,0.7000000000000001,-3,112.36
2012,3,7,5,30,0,0,0,0.6000000000000001,-3,102.3
2012,3,7,6,30,0,0,0,0.30000000000000004,-2,92.03
2012,3,7,7,30,102,44,412,0.1,-1,81.93
2012,3,7,8,30,272,72,661,0.1,0,72.41
2012,3,7,9,30,430,90,773,0.1,2,63.940000000000005
2012,3,7,10,30,552,104,826,0.1,3,57.17
2012,3,7,11,30,624,116,842,0.1,4,52.86
2012,3,7,12,30,513,245,431,0.1,5,51.68
2012,3,7,13,30,494,221,461,0.1,5,53.86
2012,3,7,14,30,411,192,425,0.1,4,58.99
2012,3,7,15,30,269,161,268,0.1,3,66.34
2012,3,7,16,30,101,94,25,0.2,2,75.18
2012,3,7,17,30,32,31,17,0.30000000000000004,1,84.91
2012,3,7,18,30,0,0,0,0.30000000000000004,0,95.08
2012,3,7,19,30,0,0,0,0.30000000000000004,0,105.31
2012,3,7,20,30,0,0,0,0.4,0,115.18
2012,3,7,21,30,0,0,0,0.4,0,124.2
2012,3,7,22,30,0,0,0,0.5,-1,131.64000000000001
2012,3,7,23,30,0,0,0,0.5,-1,136.53
2012,3,8,0,30,0,0,0,0.4,-1,137.85
2012,3,8,1,30,0,0,0,0.4,-2,135.29
2012,3,8,2,30,0,0,0,0.30000000000000004,-1,129.46
2012,3,8,3,30,0,0,0,0.30000000000000004,-1,121.4
2012,3,8,4,30,0,0,0,0.30000000000000004,0,112.03
2012,3,8,5,30,0,0,0,0.30000000000000004,0,101.97
2012,3,8,6,30,0,0,0,0.30000000000000004,0,91.7
2012,3,8,7,30,82,49,224,0.2,2,81.60000000000001
2012,3,8,8,30,210,109,327,0.2,4,72.06
2012,3,8,9,30,351,154,441,0.2,6,63.57
2012,3,8,10,30,487,151,613,0.2,8,56.78
2012,3,8,11,30,639,110,868,0.2,9,52.46
2012,3,8,12,30,512,253,413,0.2,10,51.29
2012,3,8,13,30,622,101,876,0.2,11,53.49
2012,3,8,14,30,471,125,663,0.2,10,58.660000000000004
2012,3,8,15,30,391,86,749,0.2,9,66.05
2012,3,8,16,30,224,68,600,0.2,7,74.92
2012,3,8,17,30,59,33,282,0.2,5,84.66
2012,3,8,18,30,0,0,0,0.2,4,94.84
2012,3,8,19,30,0,0,0,0.2,3,105.06
2012,3,8,20,30,0,0,0,0.2,3,114.92
2012,3,8,21,30,0,0,0,0.2,3,123.91
2012,3,8,22,30,0,0,0,0.2,3,131.32
2012,3,8,23,30,0,0,0,0.2,3,136.16
2012,3,9,0,30,0,0,0,0.2,3,137.46
2012,3,9,1,30,0,0,0,0.2,3,134.9
2012,3,9,2,30,0,0,0,0.30000000000000004,2,129.08
2012,3,9,3,30,0,0,0,0.30000000000000004,2,121.05
2012,3,9,4,30,0,0,0,0.30000000000000004,2,111.69
2012,3,9,5,30,0,0,0,0.30000000000000004,1,101.64
2012,3,9,6,30,0,0,0,0.30000000000000004,2,91.37
2012,3,9,7,30,61,54,45,0.30000000000000004,3,81.26
2012,3,9,8,30,172,127,143,0.30000000000000004,4,71.71000000000001
2012,3,9,9,30,196,179,37,0.30000000000000004,5,63.21
2012,3,9,10,30,451,208,439,0.30000000000000004,6,56.4
2012,3,9,11,30,381,290,147,0.30000000000000004,7,52.07
2012,3,9,12,30,112,112,0,0.2,7,50.9
2012,3,9,13,30,162,162,0,0.2,7,53.13
2012,3,9,14,30,109,109,0,0.2,7,58.34
2012,3,9,15,30,73,73,0,0.2,6,65.76
2012,3,9,16,30,100,96,14,0.2,5,74.65
2012,3,9,17,30,40,35,49,0.2,4,84.41
2012,3,9,18,30,0,0,0,0.1,4,94.60000000000001
2012,3,9,19,30,0,0,0,0.1,4,104.82000000000001
2012,3,9,20,30,0,0,0,0.1,4,114.66
2012,3,9,21,30,0,0,0,0.1,4,123.62
2012,3,9,22,30,0,0,0,0.2,4,130.99
2012,3,9,23,30,0,0,0,0.2,4,135.79
2012,3,10,0,30,0,0,0,0.2,4,137.07
2012,3,10,1,30,0,0,0,0.2,4,134.5
2012,3,10,2,30,0,0,0,0.30000000000000004,3,128.71
2012,3,10,3,30,0,0,0,0.30000000000000004,3,120.69
2012,3,10,4,30,0,0,0,0.30000000000000004,3,111.35000000000001
2012,3,10,5,30,0,0,0,0.30000000000000004,3,101.31
2012,3,10,6,30,0,0,0,0.30000000000000004,3,91.04
2012,3,10,7,30,4,4,0,0.30000000000000004,3,80.92
2012,3,10,8,30,41,41,0,0.30000000000000004,4,71.36
2012,3,10,9,30,435,109,715,0.30000000000000004,4,62.84
2012,3,10,10,30,159,159,0,0.30000000000000004,4,56.01
2012,3,10,11,30,128,128,0,0.30000000000000004,5,51.67
2012,3,10,12,30,112,112,0,0.30000000000000004,6,50.51
2012,3,10,13,30,90,90,0,0.30000000000000004,6,52.77
2012,3,10,14,30,105,105,0,0.30000000000000004,6,58.01
2012,3,10,15,30,102,102,0,0.30000000000000004,6,65.47
2012,3,10,16,30,117,103,49,0.30000000000000004,5,74.39
2012,3,10,17,30,25,25,0,0.30000000000000004,4,84.17
2012,3,10,18,30,0,0,0,0.30000000000000004,4,94.36
2012,3,10,19,30,0,0,0,0.30000000000000004,4,104.57000000000001
2012,3,10,20,30,0,0,0,0.30000000000000004,3,114.4
2012,3,10,21,30,0,0,0,0.30000000000000004,3,123.33
2012,3,10,22,30,0,0,0,0.30000000000000004,3,130.66
2012,3,10,23,30,0,0,0,0.30000000000000004,3,135.42000000000002
2012,3,11,0,30,0,0,0,0.30000000000000004,2,136.67000000000002
2012,3,11,1,30,0,0,0,0.30000000000000004,2,134.11
2012,3,11,2,30,0,0,0,0.30000000000000004,2,128.33
2012,3,11,3,30,0,0,0,0.30000000000000004,2,120.34
2012,3,11,4,30,0,0,0,0.2,2,111.01
2012,3,11,5,30,0,0,0,0.2,2,100.98
2012,3,11,6,30,0,0,0,0.2,2,90.71000000000001
2012,3,11,7,30,11,11,0,0.30000000000000004,2,80.59
2012,3,11,8,30,30,30,0,0.30000000000000004,2,71.01
2012,3,11,9,30,43,43,0,0.30000000000000004,2,62.47
2012,3,11,10,30,93,93,0,0.4,2,55.620000000000005
2012,3,11,11,30,107,107,0,0.4,2,51.27
2012,3,11,12,30,368,301,103,0.4,3,50.120000000000005
2012,3,11,13,30,426,283,233,0.4,2,52.410000000000004
2012,3,11,14,30,233,215,35,0.4,2,57.69
2012,3,11,15,30,82,82,0,0.30000000000000004,2,65.18
2012,3,11,16,30,135,108,97,0.30000000000000004,1,74.12
2012,3,11,17,30,12,12,0,0.30000000000000004,0,83.92
2012,3,11,18,30,0,0,0,0.30000000000000004,0,94.12
2012,3,11,19,30,0,0,0,0.30000000000000004,0,104.32000000000001
2012,3,11,20,30,0,0,0,0.4,0,114.13
2012,3,11,21,30,0,0,0,0.4,0,123.04
2012,3,11,22,30,0,0,0,0.4,0,130.33
2012,3,11,23,30,0,0,0,0.5,0,135.05
2012,3,12,0,30,0,0,0,0.5,0,136.27
2012,3,12,1,30,0,0,0,0.5,0,133.71
2012,3,12,2,30,0,0,0,0.5,1,127.95
2012,3,12,3,30,0,0,0,0.6000000000000001,1,119.98
2012,3,12,4,30,0,0,0,0.6000000000000001,1,110.67
2012,3,12,5,30,0,0,0,0.6000000000000001,1,100.65
2012,3,12,6,30,0,0,0,0.6000000000000001,1,90.37
2012,3,12,7,30,12,12,0,0.7000000000000001,2,80.25
2012,3,12,8,30,76,76,0,0.6000000000000001,2,70.65
2012,3,12,9,30,108,108,0,0.6000000000000001,2,62.1
2012,3,12,10,30,159,158,0,0.6000000000000001,3,55.230000000000004
2012,3,12,11,30,213,206,10,0.5,3,50.870000000000005
2012,3,12,12,30,266,250,25,0.5,3,49.730000000000004
2012,3,12,13,30,185,181,5,0.4,3,52.04
2012,3,12,14,30,166,164,2,0.30000000000000004,3,57.36
2012,3,12,15,30,97,97,0,0.30000000000000004,2,64.89
2012,3,12,16,30,61,61,0,0.2,2,73.86
2012,3,12,17,30,8,8,0,0.2,1,83.68
2012,3,12,18,30,0,0,0,0.2,1,93.88
2012,3,12,19,30,0,0,0,0.2,1,104.08
2012,3,12,20,30,0,0,0,0.2,0,113.87
2012,3,12,21,30,0,0,0,0.2,0,122.75
2012,3,12,22,30,0,0,0,0.2,0,130
2012,3,12,23,30,0,0,0,0.2,0,134.67000000000002
2012,3,13,0,30,0,0,0,0.2,0,135.88
2012,3,13,1,30,0,0,0,0.30000000000000004,0,133.32
2012,3,13,2,30,0,0,0,0.30000000000000004,0,127.57000000000001
2012,3,13,3,30,0,0,0,0.2,0,119.62
2012,3,13,4,30,0,0,0,0.2,-1,110.32000000000001
2012,3,13,5,30,0,0,0,0.2,-1,100.31
2012,3,13,6,30,0,0,0,0.2,0,90.04
2012,3,13,7,30,16,16,0,0.30000000000000004,0,79.91
2012,3,13,8,30,234,122,334,0.4,0,70.3
2012,3,13,9,30,90,90,0,0.4,0,61.730000000000004
2012,3,13,10,30,464,229,408,0.5,0,54.84
2012,3,13,11,30,124,124,0,0.5,0,50.47
2012,3,13,12,30,218,211,10,0.5,0,49.34
2012,3,13,13,30,558,187,598,0.4,1,51.68
2012,3,13,14,30,123,123,0,0.30000000000000004,1,57.04
2012,3,13,15,30,435,125,722,0.30000000000000004,1,64.6
2012,3,13,16,30,182,102,284,0.30000000000000004,0,73.60000000000001
2012,3,13,17,30,50,43,58,0.30000000000000004,0,83.43
2012,3,13,18,30,0,0,0,0.2,0,93.64
2012,3,13,19,30,0,0,0,0.2,0,103.83
2012,3,13,20,30,0,0,0,0.2,0,113.61
2012,3,13,21,30,0,0,0,0.2,0,122.46000000000001
2012,3,13,22,30,0,0,0,0.2,-1,129.66
2012,3,13,23,30,0,0,0,0.2,-1,134.3
2012,3,14,0,30,0,0,0,0.2,-1,135.48
2012,3,14,1,30,0,0,0,0.30000000000000004,-1,132.92000000000002
2012,3,14,2,30,0,0,0,0.30000000000000004,-1,127.19
2012,3,14,3,30,0,0,0,0.30000000000000004,0,119.26
2012,3,14,4,30,0,0,0,0.30000000000000004,0,109.98
2012,3,14,5,30,0,0,0,0.30000000000000004,0,99.98
2012,3,14,6,30,0,0,0,0.30000000000000004,0,89.71000000000001
2012,3,14,7,30,30,30,0,0.4,0,79.57000000000001
2012,3,14,8,30,30,30,0,0.4,1,69.95
2012,3,14,9,30,115,115,0,0.5,1,61.35
2012,3,14,10,30,56,56,0,0.5,2,54.45
2012,3,14,11,30,108,108,0,0.5,2,50.07
2012,3,14,12,30,567,237,503,0.4,2,48.95
2012,3,14,13,30,471,279,306,0.4,2,51.32
2012,3,14,14,30,574,133,803,0.4,2,56.71
2012,3,14,15,30,194,174,44,0.30000000000000004,2,64.31
2012,3,14,16,30,112,106,22,0.30000000000000004,2,73.34
2012,3,14,17,30,26,26,0,0.2,2,83.18
2012,3,14,18,30,0,0,0,0.2,2,93.4
2012,3,14,19,30,0,0,0,0.30000000000000004,2,103.59
2012,3,14,20,30,0,0,0,0.30000000000000004,2,113.34
2012,3,14,21,30,0,0,0,0.4,2,122.16
2012,3,14,22,30,0,0,0,0.4,2,129.33
2012,3,14,23,30,0,0,0,0.4,3,133.93
2012,3,15,0,30,0,0,0,0.4,3,135.08
2012,3,15,1,30,0,0,0,0.4,3,132.52
2012,3,15,2,30,0,0,0,0.5,3,126.81
2012,3,15,3,30,0,0,0,0.6000000000000001,4,118.9
2012,3,15,4,30,0,0,0,0.6000000000000001,4,109.63
2012,3,15,5,30,0,0,0,0.5,4,99.64
2012,3,15,6,30,0,0,0,0.5,5,89.37
2012,3,15,7,30,26,26,0,0.4,5,79.22
2012,3,15,8,30,88,88,0,0.4,5,69.59
2012,3,15,9,30,71,71,0,0.4,6,60.980000000000004
2012,3,15,10,30,101,101,0,0.4,6,54.06
2012,3,15,11,30,206,200,8,0.4,6,49.67
2012,3,15,12,30,354,304,76,0.4,6,48.56
2012,3,15,13,30,380,298,129,0.4,6,50.96
2012,3,15,14,30,175,172,4,0.30000000000000004,6,56.39
2012,3,15,15,30,66,66,0,0.30000000000000004,5,64.03
2012,3,15,16,30,16,16,0,0.2,5,73.08
2012,3,15,17,30,4,4,0,0.2,4,82.94
2012,3,15,18,30,0,0,0,0.2,4,93.16
2012,3,15,19,30,0,0,0,0.2,4,103.34
2012,3,15,20,30,0,0,0,0.2,4,113.08
2012,3,15,21,30,0,0,0,0.2,4,121.87
2012,3,15,22,30,0,0,0,0.2,3,129
2012,3,15,23,30,0,0,0,0.30000000000000004,3,133.56
2012,3,16,0,30,0,0,0,0.30000000000000004,3,134.68
2012,3,16,1,30,0,0,0,0.30000000000000004,2,132.12
2012,3,16,2,30,0,0,0,0.30000000000000004,2,126.43
2012,3,16,3,30,0,0,0,0.30000000000000004,2,118.53
2012,3,16,4,30,0,0,0,0.30000000000000004,2,109.29
2012,3,16,5,30,0,0,0,0.30000000000000004,2,99.3
2012,3,16,6,30,0,0,0,0.30000000000000004,2,89.03
2012,3,16,7,30,20,20,0,0.4,2,78.88
2012,3,16,8,30,156,140,46,0.4,2,69.24
2012,3,16,9,30,491,98,800,0.30000000000000004,3,60.61
2012,3,16,10,30,477,238,402,0.30000000000000004,4,53.67
2012,3,16,11,30,558,241,485,0.30000000000000004,5,49.27
2012,3,16,12,30,449,322,190,0.2,6,48.17
2012,3,16,13,30,239,228,17,0.2,6,50.6
2012,3,16,14,30,301,251,89,0.1,6,56.07
2012,3,16,15,30,263,192,159,0,6,63.74
2012,3,16,16,30,116,109,23,0.1,5,72.82000000000001
2012,3,16,17,30,33,33,0,0.2,3,82.7
2012,3,16,18,30,0,0,0,0.30000000000000004,2,92.92
2012,3,16,19,30,0,0,0,0.30000000000000004,2,103.09
2012,3,16,20,30,0,0,0,0.30000000000000004,2,112.82000000000001
2012,3,16,21,30,0,0,0,0.30000000000000004,2,121.57000000000001
2012,3,16,22,30,0,0,0,0.30000000000000004,2,128.66
2012,3,16,23,30,0,0,0,0.30000000000000004,1,133.18
2012,3,17,0,30,0,0,0,0.30000000000000004,1,134.29
2012,3,17,1,30,0,0,0,0.2,1,131.72
2012,3,17,2,30,0,0,0,0.2,0,126.04
2012,3,17,3,30,0,0,0,0.1,0,118.17
2012,3,17,4,30,0,0,0,0.1,0,108.94
2012,3,17,5,30,0,0,0,0.2,0,98.96000000000001
2012,3,17,6,30,4,4,0,0.2,0,88.7
2012,3,17,7,30,59,59,0,0.2,0,78.54
2012,3,17,8,30,84,84,0,0.2,0,68.88
2012,3,17,9,30,307,222,171,0.30000000000000004,1,60.230000000000004
2012,3,17,10,30,393,280,188,0.30000000000000004,2,53.28
2012,3,17,11,30,439,316,186,0.30000000000000004,2,48.86
2012,3,17,12,30,272,256,23,0.30000000000000004,3,47.77
2012,3,17,13,30,318,281,57,0.30000000000000004,4,50.24
2012,3,17,14,30,20,20,0,0.30000000000000004,4,55.75
2012,3,17,15,30,205,183,50,0.30000000000000004,3,63.46
2012,3,17,16,30,12,12,0,0.30000000000000004,2,72.56
2012,3,17,17,30,3,3,0,0.30000000000000004,1,82.45
2012,3,17,18,30,0,0,0,0.4,0,92.68
2012,3,17,19,30,0,0,0,0.30000000000000004,0,102.85000000000001
2012,3,17,20,30,0,0,0,0.30000000000000004,0,112.55
2012,3,17,21,30,0,0,0,0.30000000000000004,0,121.28
2012,3,17,22,30,0,0,0,0.30000000000000004,0,128.33
2012,3,17,23,30,0,0,0,0.2,0,132.81
2012,3,18,0,30,0,0,0,0.2,0,133.89000000000001
