Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,713874,-,-,-,47.89,-96.3,-6,316,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2013,2,26,9,30,347,78,784,3.1,-8,69.95
2013,2,26,10,30,64,64,0,3.1,-6,63.06
2013,2,26,11,30,151,151,0,3.2,-4,58.32
2013,2,26,12,30,172,170,2,3.1,-2,56.36
2013,2,26,13,30,178,175,5,2.7,-1,57.480000000000004
2013,2,26,14,30,248,208,85,2.2,-1,61.51
2013,2,26,15,30,155,144,27,1.4000000000000001,-1,67.87
2013,2,26,16,30,77,77,0,0.6000000000000001,-1,75.92
2013,2,26,17,30,20,20,0,0.4,-2,85.07000000000001
2013,2,26,18,30,0,0,0,0.6000000000000001,-3,94.86
2013,2,26,19,30,0,0,0,0.8,-4,104.89
2013,2,26,20,30,0,0,0,1,-5,114.77
2013,2,26,21,30,0,0,0,1.2000000000000002,-6,124.05
2013,2,26,22,30,0,0,0,1.4000000000000001,-7,132.05
2013,2,26,23,30,0,0,0,1.6,-8,137.85
2013,2,27,0,30,0,0,0,1.7000000000000002,-9,140.33
2013,2,27,1,30,0,0,0,1.8,-10,138.84
2013,2,27,2,30,0,0,0,1.9000000000000001,-9,133.78
2013,2,27,3,30,0,0,0,2.4000000000000004,-9,126.23
2013,2,27,4,30,0,0,0,3.2,-9,117.2
2013,2,27,5,30,0,0,0,3.5,-9,107.41
2013,2,27,6,30,0,0,0,3.5,-10,97.36
2013,2,27,7,30,2,2,0,3.7,-9,87.44
2013,2,27,8,30,12,12,0,4,-8,78.04
2013,2,27,9,30,59,59,0,4.3,-6,69.61
2013,2,27,10,30,41,41,0,4.9,-4,62.690000000000005
2013,2,27,11,30,175,172,4,5.6000000000000005,-2,57.95
2013,2,27,12,30,127,127,0,6.1000000000000005,-1,55.99
2013,2,27,13,30,207,198,16,6.300000000000001,-1,57.120000000000005
2013,2,27,14,30,116,116,0,6.2,-1,61.17
2013,2,27,15,30,34,34,0,5.6000000000000005,-1,67.56
2013,2,27,16,30,16,16,0,4.9,-1,75.64
2013,2,27,17,30,4,4,0,4.3,-1,84.81
2013,2,27,18,30,0,0,0,4.1000000000000005,-2,94.61
2013,2,27,19,30,0,0,0,4.1000000000000005,-3,104.64
2013,2,27,20,30,0,0,0,3.9000000000000004,-3,114.52
2013,2,27,21,30,0,0,0,3.5,-4,123.77
2013,2,27,22,30,0,0,0,2.9000000000000004,-5,131.74
2013,2,27,23,30,0,0,0,2.6,-6,137.51
2013,2,28,0,30,0,0,0,2.6,-7,139.96
2013,2,28,1,30,0,0,0,2.7,-7,138.46
2013,2,28,2,30,0,0,0,2.7,-8,133.42000000000002
2013,2,28,3,30,0,0,0,2.6,-8,125.9
2013,2,28,4,30,0,0,0,2.6,-9,116.88
2013,2,28,5,30,0,0,0,2.5,-10,107.10000000000001
2013,2,28,6,30,0,0,0,2.5,-10,97.05
2013,2,28,7,30,5,5,0,2.9000000000000004,-9,87.12
2013,2,28,8,30,32,32,0,3.5,-8,77.71000000000001
2013,2,28,9,30,62,62,0,3.7,-7,69.26
2013,2,28,10,30,144,144,0,3.5,-5,62.33
2013,2,28,11,30,162,162,0,3.5,-5,57.57
2013,2,28,12,30,188,184,6,3.5,-4,55.61
2013,2,28,13,30,160,160,0,3.6,-4,56.76
2013,2,28,14,30,171,167,7,3.7,-4,60.83
2013,2,28,15,30,166,152,37,3.4000000000000004,-4,67.26
2013,2,28,16,30,64,64,0,2.4000000000000004,-5,75.36
2013,2,28,17,30,18,18,0,1.6,-7,84.55
2013,2,28,18,30,0,0,0,1.5,-8,94.37
2013,2,28,19,30,0,0,0,1.6,-8,104.4
2013,2,28,20,30,0,0,0,1.6,-9,114.26
2013,2,28,21,30,0,0,0,1.7000000000000002,-9,123.49000000000001
2013,2,28,22,30,0,0,0,1.7000000000000002,-9,131.43
2013,2,28,23,30,0,0,0,1.6,-9,137.16
2013,3,1,0,30,0,0,0,1.6,-9,139.58
2013,3,1,1,30,0,0,0,1.6,-9,138.08
2013,3,1,2,30,0,0,0,1.6,-10,133.06
2013,3,1,3,30,0,0,0,1.7000000000000002,-10,125.56
2013,3,1,4,30,0,0,0,1.8,-11,116.56
2013,3,1,5,30,0,0,0,1.8,-11,106.78
2013,3,1,6,30,0,0,0,1.8,-12,96.73
2013,3,1,7,30,37,22,271,2.1,-11,86.8
2013,3,1,8,30,201,59,649,2.7,-9,77.38
2013,3,1,9,30,372,82,804,2.8000000000000003,-7,68.92
2013,3,1,10,30,512,97,882,2.6,-5,61.96
2013,3,1,11,30,605,107,919,2.2,-3,57.19
2013,3,1,12,30,642,111,930,1.9000000000000001,-3,55.22
2013,3,1,13,30,620,109,922,1.9000000000000001,-2,56.39
2013,3,1,14,30,540,101,893,2.2,-2,60.5
2013,3,1,15,30,412,86,832,2.1,-2,66.95
2013,3,1,16,30,248,65,708,1.5,-4,75.08
2013,3,1,17,30,76,34,421,1.4000000000000001,-8,84.29
2013,3,1,18,30,0,0,0,1.7000000000000002,-11,94.12
2013,3,1,19,30,0,0,0,1.9000000000000001,-13,104.15
2013,3,1,20,30,0,0,0,2.1,-14,114
2013,3,1,21,30,0,0,0,2.2,-15,123.21000000000001
2013,3,1,22,30,0,0,0,2.2,-15,131.12
2013,3,1,23,30,0,0,0,2.2,-16,136.8
2013,3,2,0,30,0,0,0,2.1,-16,139.20000000000002
2013,3,2,1,30,0,0,0,2,-16,137.70000000000002
2013,3,2,2,30,0,0,0,2,-15,132.7
2013,3,2,3,30,0,0,0,2.5,-14,125.21000000000001
2013,3,2,4,30,0,0,0,3.2,-14,116.23
2013,3,2,5,30,0,0,0,3.6,-14,106.47
2013,3,2,6,30,0,0,0,4,-14,96.42
2013,3,2,7,30,39,26,223,4.3,-13,86.48
2013,3,2,8,30,28,28,0,4.2,-12,77.05
2013,3,2,9,30,154,141,33,3.9000000000000004,-10,68.56
2013,3,2,10,30,198,185,28,4,-8,61.59
2013,3,2,11,30,214,204,19,4.5,-6,56.800000000000004
2013,3,2,12,30,228,216,20,4.9,-4,54.84
2013,3,2,13,30,102,102,0,4.9,-3,56.03
2013,3,2,14,30,102,102,0,4.800000000000001,-3,60.160000000000004
2013,3,2,15,30,65,65,0,4.5,-3,66.65
2013,3,2,16,30,47,47,0,3.8000000000000003,-3,74.8
2013,3,2,17,30,72,42,284,3.3000000000000003,-4,84.03
2013,3,2,18,30,0,0,0,3,-6,93.87
2013,3,2,19,30,0,0,0,3,-7,103.9
2013,3,2,20,30,0,0,0,2.9000000000000004,-8,113.74000000000001
2013,3,2,21,30,0,0,0,2.8000000000000003,-9,122.93
2013,3,2,22,30,0,0,0,2.7,-10,130.8
2013,3,2,23,30,0,0,0,2.6,-11,136.45
2013,3,3,0,30,0,0,0,2.6,-12,138.82
2013,3,3,1,30,0,0,0,2.5,-13,137.32
2013,3,3,2,30,0,0,0,2.5,-13,132.33
2013,3,3,3,30,0,0,0,2.5,-13,124.87
2013,3,3,4,30,0,0,0,2.7,-12,115.9
2013,3,3,5,30,0,0,0,2.9000000000000004,-12,106.15
2013,3,3,6,30,0,0,0,3.3000000000000003,-11,96.10000000000001
2013,3,3,7,30,42,29,205,4,-10,86.16
2013,3,3,8,30,28,28,0,4.6000000000000005,-9,76.71000000000001
2013,3,3,9,30,30,30,0,4.7,-8,68.21000000000001
2013,3,3,10,30,513,112,831,4.9,-5,61.22
2013,3,3,11,30,208,199,15,5.5,-3,56.42
2013,3,3,12,30,93,93,0,5.800000000000001,-2,54.46
2013,3,3,13,30,139,139,0,5.7,-1,55.660000000000004
2013,3,3,14,30,159,159,1,5.6000000000000005,-1,59.82
2013,3,3,15,30,30,30,0,5.2,-1,66.34
2013,3,3,16,30,21,21,0,4.9,-2,74.53
2013,3,3,17,30,9,9,0,4.800000000000001,-3,83.78
2013,3,3,18,30,0,0,0,5,-4,93.62
2013,3,3,19,30,0,0,0,5.300000000000001,-4,103.65
2013,3,3,20,30,0,0,0,5.300000000000001,-5,113.48
2013,3,3,21,30,0,0,0,5,-5,122.65
2013,3,3,22,30,0,0,0,5.1000000000000005,-5,130.49
2013,3,3,23,30,0,0,0,5.6000000000000005,-6,136.1
2013,3,4,0,30,0,0,0,6,-6,138.44
2013,3,4,1,30,0,0,0,6.1000000000000005,-6,136.93
2013,3,4,2,30,0,0,0,5.9,-6,131.96
2013,3,4,3,30,0,0,0,5.800000000000001,-6,124.52
2013,3,4,4,30,0,0,0,5.9,-6,115.57000000000001
2013,3,4,5,30,0,0,0,6.1000000000000005,-6,105.83
2013,3,4,6,30,0,0,0,6.300000000000001,-7,95.78
2013,3,4,7,30,15,15,0,6.4,-7,85.83
2013,3,4,8,30,42,42,0,6.4,-6,76.37
2013,3,4,9,30,70,70,0,6.9,-5,67.85
2013,3,4,10,30,88,88,0,7.5,-5,60.84
2013,3,4,11,30,110,110,0,7.800000000000001,-4,56.03
2013,3,4,12,30,116,116,0,7.800000000000001,-4,54.07
2013,3,4,13,30,111,111,0,7.6000000000000005,-3,55.29
2013,3,4,14,30,161,160,1,7.2,-3,59.480000000000004
2013,3,4,15,30,31,31,0,6.6000000000000005,-4,66.03
2013,3,4,16,30,49,49,0,6.1000000000000005,-4,74.25
2013,3,4,17,30,61,51,84,5.9,-4,83.52
2013,3,4,18,30,0,0,0,5.6000000000000005,-5,93.37
2013,3,4,19,30,0,0,0,5,-5,103.4
2013,3,4,20,30,0,0,0,4.4,-5,113.22
2013,3,4,21,30,0,0,0,3.8000000000000003,-5,122.36
2013,3,4,22,30,0,0,0,3.3000000000000003,-5,130.17000000000002
2013,3,4,23,30,0,0,0,3.1,-5,135.74
2013,3,5,0,30,0,0,0,3.3000000000000003,-5,138.05
2013,3,5,1,30,0,0,0,3.7,-5,136.54
2013,3,5,2,30,0,0,0,3.8000000000000003,-5,131.59
2013,3,5,3,30,0,0,0,3.9000000000000004,-5,124.17
2013,3,5,4,30,0,0,0,3.9000000000000004,-5,115.24000000000001
2013,3,5,5,30,0,0,0,4,-6,105.5
2013,3,5,6,30,0,0,0,4.1000000000000005,-6,95.46000000000001
2013,3,5,7,30,22,22,0,4.3,-6,85.5
2013,3,5,8,30,81,81,0,4.5,-6,76.03
2013,3,5,9,30,94,94,0,4.4,-5,67.5
2013,3,5,10,30,145,145,0,4.3,-5,60.47
2013,3,5,11,30,186,183,6,4.3,-4,55.64
2013,3,5,12,30,156,156,0,4.2,-4,53.68
2013,3,5,13,30,163,163,0,4.1000000000000005,-4,54.92
2013,3,5,14,30,106,106,0,4,-4,59.14
2013,3,5,15,30,31,31,0,3.7,-4,65.73
2013,3,5,16,30,84,84,0,2.9000000000000004,-4,73.97
2013,3,5,17,30,86,46,337,1.8,-6,83.26
2013,3,5,18,30,0,0,0,1.5,-7,93.12
2013,3,5,19,30,0,0,0,1.5,-8,103.15
2013,3,5,20,30,0,0,0,1.4000000000000001,-9,112.96000000000001
2013,3,5,21,30,0,0,0,1.3,-10,122.08
2013,3,5,22,30,0,0,0,1.3,-11,129.85
2013,3,5,23,30,0,0,0,1.3,-11,135.38
2013,3,6,0,30,0,0,0,1.2000000000000002,-11,137.67000000000002
2013,3,6,1,30,0,0,0,1.2000000000000002,-11,136.15
2013,3,6,2,30,0,0,0,1.2000000000000002,-11,131.21
2013,3,6,3,30,0,0,0,1.3,-12,123.81
2013,3,6,4,30,0,0,0,1.3,-13,114.9
2013,3,6,5,30,0,0,0,1.2000000000000002,-13,105.17
2013,3,6,6,30,0,0,0,1.1,-13,95.13
2013,3,6,7,30,9,9,0,1.3,-12,85.17
2013,3,6,8,30,34,34,0,1.6,-10,75.69
2013,3,6,9,30,78,78,0,1.7000000000000002,-8,67.14
2013,3,6,10,30,105,105,0,1.7000000000000002,-6,60.09
2013,3,6,11,30,147,147,0,1.4000000000000001,-5,55.25
2013,3,6,12,30,155,155,0,1,-5,53.29
2013,3,6,13,30,140,140,0,0.9,-4,54.550000000000004
2013,3,6,14,30,152,152,0,1.1,-4,58.800000000000004
2013,3,6,15,30,445,92,849,1.4000000000000001,-4,65.42
2013,3,6,16,30,277,72,732,1.2000000000000002,-5,73.69
2013,3,6,17,30,98,41,470,1,-7,83
2013,3,6,18,30,0,0,0,1.3,-9,92.87
2013,3,6,19,30,0,0,0,1.5,-11,102.9
2013,3,6,20,30,0,0,0,1.6,-12,112.7
2013,3,6,21,30,0,0,0,1.7000000000000002,-13,121.79
2013,3,6,22,30,0,0,0,1.8,-14,129.53
2013,3,6,23,30,0,0,0,1.9000000000000001,-15,135.03
2013,3,7,0,30,0,0,0,2,-14,137.28
2013,3,7,1,30,0,0,0,2.2,-13,135.76
2013,3,7,2,30,0,0,0,2.5,-12,130.83
2013,3,7,3,30,0,0,0,3.1,-12,123.45
2013,3,7,4,30,0,0,0,3.7,-12,114.56
2013,3,7,5,30,0,0,0,3.9000000000000004,-12,104.84
2013,3,7,6,30,0,0,0,4.1000000000000005,-12,94.8
2013,3,7,7,30,19,19,0,4.6000000000000005,-11,84.84
2013,3,7,8,30,229,80,589,4.800000000000001,-10,75.35000000000001
2013,3,7,9,30,398,110,730,5.1000000000000005,-7,66.78
2013,3,7,10,30,534,138,784,5.6000000000000005,-5,59.71
2013,3,7,11,30,141,141,0,5.9,-4,54.86
2013,3,7,12,30,249,234,25,6,-2,52.9
2013,3,7,13,30,198,193,8,6.1000000000000005,-2,54.18
2013,3,7,14,30,256,224,62,5.9,-2,58.47
2013,3,7,15,30,78,78,0,5.5,-2,65.12
2013,3,7,16,30,145,114,110,4.9,-2,73.41
2013,3,7,17,30,18,18,0,4.3,-3,82.74
2013,3,7,18,30,0,0,0,3.9000000000000004,-5,92.62
2013,3,7,19,30,0,0,0,3.8000000000000003,-6,102.65
2013,3,7,20,30,0,0,0,3.8000000000000003,-7,112.44
2013,3,7,21,30,0,0,0,3.8000000000000003,-8,121.51
2013,3,7,22,30,0,0,0,3.7,-8,129.21
2013,3,7,23,30,0,0,0,3.7,-8,134.67000000000002
2013,3,8,0,30,0,0,0,3.5,-8,136.89000000000001
2013,3,8,1,30,0,0,0,3.1,-9,135.37
2013,3,8,2,30,0,0,0,2.9000000000000004,-10,130.45
2013,3,8,3,30,0,0,0,2.7,-11,123.10000000000001
2013,3,8,4,30,0,0,0,2.7,-11,114.22
2013,3,8,5,30,0,0,0,2.7,-11,104.51
2013,3,8,6,30,0,0,0,3,-10,94.47
2013,3,8,7,30,11,11,0,3.5,-9,84.51
2013,3,8,8,30,40,40,0,3.5,-8,75
2013,3,8,9,30,70,70,0,3.2,-7,66.41
2013,3,8,10,30,52,52,0,3,-5,59.33
2013,3,8,11,30,86,86,0,2.7,-3,54.46
2013,3,8,12,30,151,151,0,2.4000000000000004,-2,52.51
2013,3,8,13,30,273,247,44,2.1,-1,53.81
2013,3,8,14,30,220,205,28,1.9000000000000001,0,58.13
2013,3,8,15,30,219,181,90,1.7000000000000002,0,64.81
2013,3,8,16,30,126,112,47,1.1,-1,73.14
2013,3,8,17,30,24,24,0,0.4,-1,82.48
2013,3,8,18,30,0,0,0,0.30000000000000004,-2,92.37
2013,3,8,19,30,0,0,0,0.6000000000000001,-3,102.4
2013,3,8,20,30,0,0,0,0.8,-3,112.18
2013,3,8,21,30,0,0,0,0.9,-4,121.22
2013,3,8,22,30,0,0,0,0.9,-4,128.89000000000001
2013,3,8,23,30,0,0,0,0.9,-4,134.31
2013,3,9,0,30,0,0,0,1,-4,136.5
2013,3,9,1,30,0,0,0,1.4000000000000001,-4,134.97
2013,3,9,2,30,0,0,0,1.8,-4,130.07
2013,3,9,3,30,0,0,0,2.3000000000000003,-4,122.74000000000001
2013,3,9,4,30,0,0,0,2.8000000000000003,-4,113.87
2013,3,9,5,30,0,0,0,3,-4,104.18
2013,3,9,6,30,0,0,0,3.1,-3,94.14
2013,3,9,7,30,22,22,0,3.3000000000000003,-3,84.17
2013,3,9,8,30,105,98,27,3.3000000000000003,-2,74.65
2013,3,9,9,30,88,88,0,3,-1,66.05
2013,3,9,10,30,158,157,0,2.7,0,58.95
2013,3,9,11,30,226,215,18,2.8000000000000003,0,54.07
2013,3,9,12,30,223,214,14,3.5,0,52.120000000000005
2013,3,9,13,30,193,189,6,4.4,0,53.44
2013,3,9,14,30,114,114,0,5.1000000000000005,0,57.79
2013,3,9,15,30,93,93,0,5.6000000000000005,0,64.51
2013,3,9,16,30,101,101,0,5.5,0,72.86
2013,3,9,17,30,13,13,0,4.800000000000001,0,82.23
2013,3,9,18,30,0,0,0,4.3,-1,92.13
2013,3,9,19,30,0,0,0,4.5,-2,102.15
2013,3,9,20,30,0,0,0,4.800000000000001,-3,111.91
2013,3,9,21,30,0,0,0,5.1000000000000005,-4,120.94
2013,3,9,22,30,0,0,0,5.5,-4,128.57
2013,3,9,23,30,0,0,0,5.800000000000001,-5,133.95
2013,3,10,0,30,0,0,0,6.2,-5,136.11
2013,3,10,1,30,0,0,0,6.6000000000000005,-6,134.57
2013,3,10,2,30,0,0,0,6.7,-6,129.69
2013,3,10,3,30,0,0,0,6.4,-6,122.37
2013,3,10,4,30,0,0,0,6.4,-7,113.53
2013,3,10,5,30,0,0,0,6.5,-8,103.84
2013,3,10,6,30,0,0,0,5.800000000000001,-8,93.81
2013,3,10,7,30,81,41,368,5.2,-8,83.83
2013,3,10,8,30,80,80,0,5.7,-8,74.3
2013,3,10,9,30,93,93,0,6.6000000000000005,-7,65.68
2013,3,10,10,30,95,95,0,7.2,-6,58.56
2013,3,10,11,30,672,132,911,7.2,-6,53.67
2013,3,10,12,30,707,136,921,6.9,-6,51.72
2013,3,10,13,30,681,131,914,6.6000000000000005,-6,53.07
2013,3,10,14,30,596,121,883,6.1000000000000005,-6,57.45
2013,3,10,15,30,461,105,816,5.1000000000000005,-6,64.21000000000001
2013,3,10,16,30,290,83,694,3.8000000000000003,-6,72.59
2013,3,10,17,30,111,49,445,3,-8,81.97
2013,3,10,18,30,0,0,0,3.1,-11,91.88
2013,3,10,19,30,0,0,0,3.3000000000000003,-12,101.9
2013,3,10,20,30,0,0,0,2.9000000000000004,-13,111.65
2013,3,10,21,30,0,0,0,2.2,-14,120.65
2013,3,10,22,30,0,0,0,1.8,-16,128.25
2013,3,10,23,30,0,0,0,1.7000000000000002,-17,133.58
2013,3,11,0,30,0,0,0,1.6,-16,135.72
2013,3,11,1,30,0,0,0,1.5,-16,134.18
2013,3,11,2,30,0,0,0,1.2000000000000002,-15,129.31
2013,3,11,3,30,0,0,0,1,-15,122.01
2013,3,11,4,30,0,0,0,0.8,-15,113.18
2013,3,11,5,30,0,0,0,0.7000000000000001,-15,103.5
2013,3,11,6,30,0,0,0,0.9,-14,93.48
2013,3,11,7,30,5,5,0,1.2000000000000002,-14,83.49
2013,3,11,8,30,142,109,118,1.2000000000000002,-13,73.95
2013,3,11,9,30,152,148,10,1,-12,65.31
2013,3,11,10,30,204,194,18,0.5,-10,58.18
2013,3,11,11,30,278,251,45,0.2,-8,53.28
2013,3,11,12,30,278,256,36,0.6000000000000001,-6,51.33
2013,3,11,13,30,269,247,36,1.3,-6,52.69
2013,3,11,14,30,109,109,0,1.7000000000000002,-5,57.11
2013,3,11,15,30,450,133,721,1.9000000000000001,-5,63.9
2013,3,11,16,30,72,72,0,1.5,-5,72.31
2013,3,11,17,30,28,28,0,0.8,-6,81.72
2013,3,11,18,30,0,0,0,0.7000000000000001,-7,91.63
2013,3,11,19,30,0,0,0,0.6000000000000001,-7,101.65
2013,3,11,20,30,0,0,0,0.5,-8,111.39
2013,3,11,21,30,0,0,0,0.5,-8,120.36
2013,3,11,22,30,0,0,0,0.7000000000000001,-8,127.93
2013,3,11,23,30,0,0,0,1,-9,133.22
2013,3,12,0,30,0,0,0,1.4000000000000001,-9,135.33
2013,3,12,1,30,0,0,0,1.9000000000000001,-9,133.78
2013,3,12,2,30,0,0,0,2.8000000000000003,-8,128.92000000000002
2013,3,12,3,30,0,0,0,3.7,-8,121.64
2013,3,12,4,30,0,0,0,4.3,-8,112.83
2013,3,12,5,30,0,0,0,4.5,-8,103.17
2013,3,12,6,30,0,0,0,4.7,-9,93.14
2013,3,12,7,30,6,6,0,5,-8,83.15
2013,3,12,8,30,263,92,606,5.1000000000000005,-7,73.60000000000001
2013,3,12,9,30,436,118,749,5.5,-6,64.95
2013,3,12,10,30,574,139,816,5.9,-4,57.79
2013,3,12,11,30,665,155,844,6.2,-4,52.88
2013,3,12,12,30,698,165,845,6.5,-4,50.94
2013,3,12,13,30,231,221,17,6.6000000000000005,-4,52.32
2013,3,12,14,30,77,77,0,6.5,-4,56.77
2013,3,12,15,30,36,36,0,6.1000000000000005,-4,63.6
2013,3,12,16,30,288,109,578,5.6000000000000005,-4,72.04
2013,3,12,17,30,112,62,334,5.4,-5,81.46000000000001
2013,3,12,18,30,0,0,0,5.5,-6,91.38
2013,3,12,19,30,0,0,0,5.300000000000001,-7,101.4
2013,3,12,20,30,0,0,0,4.800000000000001,-8,111.13
2013,3,12,21,30,0,0,0,4,-9,120.07000000000001
2013,3,12,22,30,0,0,0,3.1,-11,127.60000000000001
2013,3,12,23,30,0,0,0,2.5,-12,132.86
2013,3,13,0,30,0,0,0,2.1,-14,134.94
2013,3,13,1,30,0,0,0,1.9000000000000001,-15,133.38
2013,3,13,2,30,0,0,0,1.8,-16,128.54
2013,3,13,3,30,0,0,0,1.6,-17,121.28
2013,3,13,4,30,0,0,0,1.5,-17,112.48
2013,3,13,5,30,0,0,0,1.2000000000000002,-17,102.83
2013,3,13,6,30,0,0,0,1,-17,92.8
2013,3,13,7,30,17,17,0,0.9,-16,82.81
2013,3,13,8,30,272,99,602,1.3,-15,73.25
2013,3,13,9,30,447,125,749,1.9000000000000001,-12,64.58
2013,3,13,10,30,588,140,831,2.4000000000000004,-9,57.4
2013,3,13,11,30,678,154,860,2.8000000000000003,-7,52.480000000000004
2013,3,13,12,30,711,157,870,3.1,-5,50.54
2013,3,13,13,30,172,171,1,3.5,-4,51.95
2013,3,13,14,30,107,107,0,3.8000000000000003,-4,56.44
2013,3,13,15,30,327,174,341,4,-4,63.300000000000004
2013,3,13,16,30,147,124,71,3.6,-4,71.76
2013,3,13,17,30,4,4,0,3.1,-6,81.2
2013,3,13,18,30,0,0,0,3.4000000000000004,-7,91.14
2013,3,13,19,30,0,0,0,4.1000000000000005,-7,101.15
2013,3,13,20,30,0,0,0,4.4,-7,110.86
2013,3,13,21,30,0,0,0,4.3,-7,119.78
2013,3,13,22,30,0,0,0,4.3,-7,127.28
2013,3,13,23,30,0,0,0,4.4,-7,132.49
2013,3,14,0,30,0,0,0,4.4,-6,134.54
2013,3,14,1,30,0,0,0,4.3,-6,132.98
2013,3,14,2,30,0,0,0,3.8000000000000003,-6,128.15
2013,3,14,3,30,0,0,0,2.9000000000000004,-6,120.91
2013,3,14,4,30,0,0,0,2,-6,112.13
2013,3,14,5,30,0,0,0,1.7000000000000002,-8,102.48
2013,3,14,6,30,0,0,0,1.9000000000000001,-9,92.46000000000001
2013,3,14,7,30,94,52,318,3.1,-7,82.47
2013,3,14,8,30,57,57,0,4,-5,72.89
2013,3,14,9,30,71,71,0,3.9000000000000004,-3,64.21000000000001
2013,3,14,10,30,163,162,1,3.9000000000000004,-2,57.02
2013,3,14,11,30,103,103,0,3.9000000000000004,-1,52.08
2013,3,14,12,30,188,185,4,3.8000000000000003,0,50.14
2013,3,14,13,30,233,223,16,3.3000000000000003,0,51.58
2013,3,14,14,30,311,252,105,2.9000000000000004,0,56.1
2013,3,14,15,30,208,185,49,3.3000000000000003,0,63
2013,3,14,16,30,136,122,41,4.2,0,71.49
2013,3,14,17,30,46,46,0,4.7,0,80.95
2013,3,14,18,30,0,0,0,4.7,-1,90.89
2013,3,14,19,30,0,0,0,4.5,-3,100.9
2013,3,14,20,30,0,0,0,4.4,-4,110.60000000000001
2013,3,14,21,30,0,0,0,4.4,-5,119.49000000000001
2013,3,14,22,30,0,0,0,4.3,-6,126.95
2013,3,14,23,30,0,0,0,4,-7,132.13
2013,3,15,0,30,0,0,0,3.8000000000000003,-7,134.15
2013,3,15,1,30,0,0,0,3.7,-8,132.58
2013,3,15,2,30,0,0,0,3.8000000000000003,-8,127.76
2013,3,15,3,30,0,0,0,4.1000000000000005,-8,120.54
2013,3,15,4,30,0,0,0,4.4,-9,111.78
2013,3,15,5,30,0,0,0,4.4,-9,102.14
2013,3,15,6,30,0,0,0,4.4,-9,92.12
2013,3,15,7,30,7,7,0,4.800000000000001,-9,82.12
2013,3,15,8,30,28,28,0,5.300000000000001,-9,72.54
2013,3,15,9,30,67,67,0,5.300000000000001,-8,63.84
2013,3,15,10,30,114,114,0,5.1000000000000005,-8,56.63
2013,3,15,11,30,238,227,18,4.9,-8,51.68
2013,3,15,12,30,207,202,8,4.7,-8,49.75
2013,3,15,13,30,234,224,16,4.800000000000001,-8,51.21
2013,3,15,14,30,139,139,0,4.9,-8,55.76
2013,3,15,15,30,185,174,24,4.9,-8,62.7
2013,3,15,16,30,183,129,165,4.5,-8,71.22
2013,3,15,17,30,70,62,50,4,-9,80.7
2013,3,15,18,30,0,0,0,3.8000000000000003,-10,90.64
2013,3,15,19,30,0,0,0,3.7,-11,100.66
2013,3,15,20,30,0,0,0,3.5,-12,110.33
2013,3,15,21,30,0,0,0,3.2,-13,119.2
2013,3,15,22,30,0,0,0,3,-14,126.62
2013,3,15,23,30,0,0,0,3.2,-14,131.76
2013,3,16,0,30,0,0,0,3.4000000000000004,-15,133.76
2013,3,16,1,30,0,0,0,3.2,-15,132.18
2013,3,16,2,30,0,0,0,2.9000000000000004,-16,127.37
2013,3,16,3,30,0,0,0,2.8000000000000003,-17,120.17
2013,3,16,4,30,0,0,0,2.5,-18,111.42
2013,3,16,5,30,0,0,0,2.2,-19,101.8
2013,3,16,6,30,0,0,0,2.5,-20,91.78
2013,3,16,7,30,117,49,473,3,-19,81.78
2013,3,16,8,30,301,84,710,3.6,-17,72.18
2013,3,16,9,30,475,110,818,4,-15,63.46
2013,3,16,10,30,615,127,878,4.4,-14,56.24
2013,3,16,11,30,163,163,0,4.800000000000001,-13,51.28
2013,3,16,12,30,168,167,1,5.1000000000000005,-12,49.35
2013,3,16,13,30,127,127,0,5.5,-11,50.83
2013,3,16,14,30,633,124,898,5.9,-11,55.43
2013,3,16,15,30,501,107,849,6.1000000000000005,-11,62.4
2013,3,16,16,30,331,85,754,5.800000000000001,-12,70.95
2013,3,16,17,30,144,54,544,4.3,-14,80.44
2013,3,16,18,30,0,0,0,2.6,-16,90.39
2013,3,16,19,30,0,0,0,1.8,-19,100.41
2013,3,16,20,30,0,0,0,1.6,-21,110.07000000000001
