Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,205348,-,-,-,44.65,-123.14,-8,87,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,2,20,15,30,74,74,0,1.7000000000000002,8,69.29
2012,2,20,16,30,12,12,0,1.2000000000000002,7,78.04
2012,2,20,17,30,1,1,0,0.8,7,87.83
2012,2,20,18,30,0,0,0,0.8,7,98.24000000000001
2012,2,20,19,30,0,0,0,1,7,108.88
2012,2,20,20,30,0,0,0,1.4000000000000001,7,119.39
2012,2,20,21,30,0,0,0,1.6,7,129.31
2012,2,20,22,30,0,0,0,1.7000000000000002,7,137.91
2012,2,20,23,30,0,0,0,1.6,7,143.99
2012,2,21,0,30,0,0,0,1.4000000000000001,7,146.06
2012,2,21,1,30,0,0,0,1.1,7,143.39000000000001
2012,2,21,2,30,0,0,0,1.3,7,136.88
2012,2,21,3,30,0,0,0,1.7000000000000002,8,128.04
2012,2,21,4,30,0,0,0,1.8,8,118
2012,2,21,5,30,0,0,0,1.7000000000000002,8,107.43
2012,2,21,6,30,0,0,0,1.6,8,96.78
2012,2,21,7,30,18,18,0,1.8,8,86.4
2012,2,21,8,30,93,86,31,2,8,76.68
2012,2,21,9,30,210,157,143,2.1,8,68.06
2012,2,21,10,30,254,211,90,2.1,9,61.15
2012,2,21,11,30,342,252,164,2.1,9,56.65
2012,2,21,12,30,237,222,26,2.1,9,55.2
2012,2,21,13,30,209,200,17,2.1,10,57.04
2012,2,21,14,30,195,182,26,2.1,10,61.86
2012,2,21,15,30,16,16,0,2,10,69.01
2012,2,21,16,30,65,65,0,1.9000000000000001,10,77.78
2012,2,21,17,30,9,9,0,2,9,87.59
2012,2,21,18,30,0,0,0,2,9,98
2012,2,21,19,30,0,0,0,2.1,9,108.65
2012,2,21,20,30,0,0,0,2.1,9,119.15
2012,2,21,21,30,0,0,0,1.9000000000000001,9,129.05
2012,2,21,22,30,0,0,0,2,9,137.61
2012,2,21,23,30,0,0,0,2.2,9,143.66
2012,2,22,0,30,0,0,0,2.4000000000000004,9,145.70000000000002
2012,2,22,1,30,0,0,0,2.4000000000000004,9,143.04
2012,2,22,2,30,0,0,0,2.5,9,136.56
2012,2,22,3,30,0,0,0,2.8000000000000003,9,127.75
2012,2,22,4,30,0,0,0,2.8000000000000003,9,117.72
2012,2,22,5,30,0,0,0,2.7,9,107.16
2012,2,22,6,30,0,0,0,2.5,9,96.5
2012,2,22,7,30,4,4,0,2.4000000000000004,9,86.12
2012,2,22,8,30,33,33,0,2.4000000000000004,9,76.38
2012,2,22,9,30,22,22,0,2.5,9,67.74
2012,2,22,10,30,208,192,31,2.5,9,60.81
2012,2,22,11,30,280,242,67,2.5,9,56.29
2012,2,22,12,30,390,263,220,2.5,9,54.83
2012,2,22,13,30,428,220,379,2.5,9,56.69
2012,2,22,14,30,352,188,344,2.6,8,61.54
2012,2,22,15,30,255,133,336,2.3000000000000003,7,68.72
2012,2,22,16,30,177,65,516,1.5,6,77.52
2012,2,22,17,30,25,25,0,1,4,87.35000000000001
2012,2,22,18,30,0,0,0,0.8,3,97.77
2012,2,22,19,30,0,0,0,0.7000000000000001,3,108.42
2012,2,22,20,30,0,0,0,0.6000000000000001,2,118.91
2012,2,22,21,30,0,0,0,0.6000000000000001,2,128.79
2012,2,22,22,30,0,0,0,0.7000000000000001,2,137.31
2012,2,22,23,30,0,0,0,0.7000000000000001,2,143.32
2012,2,23,0,30,0,0,0,0.7000000000000001,2,145.33
2012,2,23,1,30,0,0,0,0.7000000000000001,2,142.68
2012,2,23,2,30,0,0,0,0.7000000000000001,2,136.23
2012,2,23,3,30,0,0,0,0.7000000000000001,2,127.45
2012,2,23,4,30,0,0,0,0.7000000000000001,2,117.44
2012,2,23,5,30,0,0,0,0.7000000000000001,2,106.88
2012,2,23,6,30,0,0,0,0.6000000000000001,2,96.22
2012,2,23,7,30,44,29,209,0.5,3,85.83
2012,2,23,8,30,104,91,51,0.6000000000000001,4,76.07000000000001
2012,2,23,9,30,367,80,748,0.6000000000000001,6,67.41
2012,2,23,10,30,289,220,140,0.5,7,60.46
2012,2,23,11,30,309,253,99,0.5,8,55.92
2012,2,23,12,30,434,251,314,0.6000000000000001,9,54.47
2012,2,23,13,30,371,250,217,0.7000000000000001,9,56.34
2012,2,23,14,30,246,208,79,0.7000000000000001,9,61.22
2012,2,23,15,30,343,74,731,0.6000000000000001,8,68.43
2012,2,23,16,30,182,54,581,0.5,7,77.25
2012,2,23,17,30,30,19,209,0.6000000000000001,5,87.11
2012,2,23,18,30,0,0,0,0.6000000000000001,5,97.54
2012,2,23,19,30,0,0,0,0.6000000000000001,4,108.19
2012,2,23,20,30,0,0,0,0.7000000000000001,4,118.67
2012,2,23,21,30,0,0,0,0.7000000000000001,3,128.53
2012,2,23,22,30,0,0,0,0.8,3,137.01
2012,2,23,23,30,0,0,0,0.9,2,142.97
2012,2,24,0,30,0,0,0,0.9,2,144.97
2012,2,24,1,30,0,0,0,1,1,142.32
2012,2,24,2,30,0,0,0,1.1,1,135.9
2012,2,24,3,30,0,0,0,1.1,1,127.15
2012,2,24,4,30,0,0,0,1.1,0,117.15
2012,2,24,5,30,0,0,0,1,0,106.60000000000001
2012,2,24,6,30,0,0,0,0.8,0,95.94
2012,2,24,7,30,50,25,327,0.8,3,85.54
2012,2,24,8,30,215,53,661,1,6,75.76
2012,2,24,9,30,379,67,801,1.4000000000000001,8,67.08
2012,2,24,10,30,509,75,870,2,10,60.11
2012,2,24,11,30,457,219,420,2.3000000000000003,11,55.56
2012,2,24,12,30,81,81,0,2.5,11,54.1
2012,2,24,13,30,83,83,0,2.8000000000000003,11,55.99
2012,2,24,14,30,92,92,0,2.9000000000000004,10,60.9
2012,2,24,15,30,14,14,0,2.7,8,68.14
2012,2,24,16,30,52,52,0,2.7,7,76.99
2012,2,24,17,30,0,0,0,2.7,7,86.86
2012,2,24,18,30,0,0,0,2.7,7,97.31
2012,2,24,19,30,0,0,0,3,6,107.96000000000001
2012,2,24,20,30,0,0,0,3.3000000000000003,5,118.43
2012,2,24,21,30,0,0,0,3.5,4,128.26
2012,2,24,22,30,0,0,0,3.9000000000000004,4,136.71
2012,2,24,23,30,0,0,0,3.9000000000000004,3,142.63
2012,2,25,0,30,0,0,0,3.6,3,144.6
2012,2,25,1,30,0,0,0,3.4000000000000004,3,141.96
2012,2,25,2,30,0,0,0,3.3000000000000003,2,135.57
2012,2,25,3,30,0,0,0,3.1,2,126.84
2012,2,25,4,30,0,0,0,3,2,116.86
2012,2,25,5,30,0,0,0,2.9000000000000004,2,106.32000000000001
2012,2,25,6,30,0,0,0,2.8000000000000003,2,95.66
2012,2,25,7,30,32,31,10,2.8000000000000003,2,85.24
2012,2,25,8,30,180,131,195,2.9000000000000004,2,75.45
2012,2,25,9,30,336,184,385,3.1,3,66.75
2012,2,25,10,30,400,185,425,3.3000000000000003,4,59.75
2012,2,25,11,30,257,234,39,3.3000000000000003,4,55.19
2012,2,25,12,30,586,183,680,3.1,4,53.730000000000004
2012,2,25,13,30,433,233,352,3,4,55.64
2012,2,25,14,30,476,141,682,2.8000000000000003,4,60.58
2012,2,25,15,30,341,124,575,2.3000000000000003,3,67.86
2012,2,25,16,30,180,88,398,1.5,2,76.73
2012,2,25,17,30,31,27,64,0.9,1,86.62
2012,2,25,18,30,0,0,0,0.7000000000000001,1,97.08
2012,2,25,19,30,0,0,0,0.7000000000000001,0,107.73
2012,2,25,20,30,0,0,0,0.7000000000000001,0,118.19
2012,2,25,21,30,0,0,0,0.7000000000000001,0,128
2012,2,25,22,30,0,0,0,0.7000000000000001,0,136.41
2012,2,25,23,30,0,0,0,0.7000000000000001,0,142.28
2012,2,26,0,30,0,0,0,0.7000000000000001,0,144.22
2012,2,26,1,30,0,0,0,0.7000000000000001,0,141.59
2012,2,26,2,30,0,0,0,0.7000000000000001,0,135.23
2012,2,26,3,30,0,0,0,0.7000000000000001,0,126.53
2012,2,26,4,30,0,0,0,0.7000000000000001,0,116.57000000000001
2012,2,26,5,30,0,0,0,0.8,0,106.03
2012,2,26,6,30,0,0,0,0.9,0,95.37
2012,2,26,7,30,25,25,0,1.2000000000000002,0,84.94
2012,2,26,8,30,30,30,0,1.5,1,75.14
2012,2,26,9,30,65,65,0,1.6,2,66.42
2012,2,26,10,30,192,185,14,1.4000000000000001,3,59.39
2012,2,26,11,30,267,241,45,1.2000000000000002,3,54.81
2012,2,26,12,30,72,72,0,1.1,4,53.36
2012,2,26,13,30,119,119,0,1.1,4,55.29
2012,2,26,14,30,121,121,0,1.1,4,60.26
2012,2,26,15,30,235,158,203,1,4,67.57000000000001
2012,2,26,16,30,195,66,553,0.8,3,76.47
2012,2,26,17,30,38,24,207,0.7000000000000001,1,86.38
2012,2,26,18,30,0,0,0,0.7000000000000001,0,96.85000000000001
2012,2,26,19,30,0,0,0,0.7000000000000001,0,107.49000000000001
2012,2,26,20,30,0,0,0,0.7000000000000001,0,117.95
2012,2,26,21,30,0,0,0,0.7000000000000001,0,127.73
2012,2,26,22,30,0,0,0,0.7000000000000001,0,136.11
2012,2,26,23,30,0,0,0,0.7000000000000001,-1,141.94
2012,2,27,0,30,0,0,0,0.7000000000000001,-1,143.85
2012,2,27,1,30,0,0,0,0.7000000000000001,-1,141.23
2012,2,27,2,30,0,0,0,0.7000000000000001,-2,134.89000000000001
2012,2,27,3,30,0,0,0,0.7000000000000001,-2,126.21000000000001
2012,2,27,4,30,0,0,0,0.7000000000000001,-2,116.27
2012,2,27,5,30,0,0,0,0.7000000000000001,-2,105.74000000000001
2012,2,27,6,30,0,0,0,0.7000000000000001,-1,95.08
2012,2,27,7,30,61,32,314,1,0,84.64
2012,2,27,8,30,231,65,631,1.3,1,74.82000000000001
2012,2,27,9,30,103,103,0,1.4000000000000001,3,66.08
2012,2,27,10,30,258,222,69,1.4000000000000001,5,59.03
2012,2,27,11,30,608,104,866,1.4000000000000001,6,54.44
2012,2,27,12,30,633,106,876,1.5,7,52.980000000000004
2012,2,27,13,30,600,103,864,1.5,7,54.93
2012,2,27,14,30,428,153,549,1.4000000000000001,7,59.94
2012,2,27,15,30,285,137,381,1.1,6,67.28
2012,2,27,16,30,202,68,561,0.8,4,76.21000000000001
2012,2,27,17,30,40,27,184,0.7000000000000001,2,86.14
2012,2,27,18,30,0,0,0,0.8,0,96.62
2012,2,27,19,30,0,0,0,0.8,0,107.26
2012,2,27,20,30,0,0,0,0.7000000000000001,0,117.7
2012,2,27,21,30,0,0,0,0.6000000000000001,0,127.46000000000001
2012,2,27,22,30,0,0,0,0.5,0,135.8
2012,2,27,23,30,0,0,0,0.5,0,141.59
2012,2,28,0,30,0,0,0,0.6000000000000001,0,143.47
2012,2,28,1,30,0,0,0,0.7000000000000001,0,140.86
2012,2,28,2,30,0,0,0,0.7000000000000001,0,134.54
2012,2,28,3,30,0,0,0,0.7000000000000001,0,125.89
2012,2,28,4,30,0,0,0,0.6000000000000001,0,115.97
2012,2,28,5,30,0,0,0,0.6000000000000001,0,105.45
2012,2,28,6,30,0,0,0,0.9,0,94.78
2012,2,28,7,30,27,27,0,1.4000000000000001,0,84.34
2012,2,28,8,30,116,103,49,2.1,1,74.5
2012,2,28,9,30,57,57,0,2.6,2,65.74
2012,2,28,10,30,61,61,0,3,3,58.67
2012,2,28,11,30,42,42,0,3.3000000000000003,4,54.06
2012,2,28,12,30,49,49,0,3.5,3,52.61
2012,2,28,13,30,43,43,0,3.7,3,54.58
2012,2,28,14,30,66,66,0,3.5,3,59.620000000000005
2012,2,28,15,30,38,38,0,3.3000000000000003,3,66.99
2012,2,28,16,30,4,4,0,2.8000000000000003,2,75.95
2012,2,28,17,30,1,1,0,2.3000000000000003,2,85.9
2012,2,28,18,30,0,0,0,2.4000000000000004,2,96.38
2012,2,28,19,30,0,0,0,2.4000000000000004,2,107.03
2012,2,28,20,30,0,0,0,2.3000000000000003,2,117.46000000000001
2012,2,28,21,30,0,0,0,2.2,2,127.19
2012,2,28,22,30,0,0,0,2.3000000000000003,1,135.49
2012,2,28,23,30,0,0,0,2.2,1,141.23
2012,3,1,0,30,0,0,0,0.6000000000000001,0,142.71
2012,3,1,1,30,0,0,0,0.4,0,140.11
2012,3,1,2,30,0,0,0,0.5,0,133.85
2012,3,1,3,30,0,0,0,0.6000000000000001,0,125.25
2012,3,1,4,30,0,0,0,0.8,0,115.36
2012,3,1,5,30,0,0,0,1.1,0,104.85000000000001
2012,3,1,6,30,0,0,0,1.2000000000000002,0,94.18
2012,3,1,7,30,70,43,250,1.2000000000000002,0,83.72
2012,3,1,8,30,239,83,561,1,1,73.85000000000001
2012,3,1,9,30,404,103,712,0.9,1,65.05
2012,3,1,10,30,529,128,755,1,2,57.94
2012,3,1,11,30,611,132,801,1.1,3,53.300000000000004
2012,3,1,12,30,490,256,378,1.2000000000000002,3,51.85
2012,3,1,13,30,456,268,319,1.3,4,53.870000000000005
2012,3,1,14,30,179,175,7,1.2000000000000002,4,58.97
2012,3,1,15,30,217,177,100,0.9,4,66.41
2012,3,1,16,30,208,76,526,0.7000000000000001,3,75.43
2012,3,1,17,30,16,16,0,0.8,1,85.42
2012,3,1,18,30,0,0,0,0.9,1,95.92
2012,3,1,19,30,0,0,0,0.9,1,106.57000000000001
2012,3,1,20,30,0,0,0,0.9,0,116.97
2012,3,1,21,30,0,0,0,0.9,0,126.65
2012,3,1,22,30,0,0,0,0.8,0,134.87
2012,3,1,23,30,0,0,0,0.7000000000000001,0,140.53
2012,3,2,0,30,0,0,0,0.7000000000000001,0,142.33
2012,3,2,1,30,0,0,0,0.7000000000000001,0,139.73
2012,3,2,2,30,0,0,0,0.7000000000000001,0,133.49
2012,3,2,3,30,0,0,0,0.7000000000000001,0,124.92
2012,3,2,4,30,0,0,0,0.8,0,115.04
2012,3,2,5,30,0,0,0,1,0,104.55
2012,3,2,6,30,0,0,0,1.2000000000000002,0,93.88
2012,3,2,7,30,77,38,338,1.3,0,83.41
2012,3,2,8,30,25,25,0,1.3,1,73.52
2012,3,2,9,30,261,182,186,1.4000000000000001,2,64.7
2012,3,2,10,30,181,178,6,1.4000000000000001,3,57.56
2012,3,2,11,30,392,280,185,1.5,4,52.910000000000004
2012,3,2,12,30,371,292,127,1.4000000000000001,4,51.47
2012,3,2,13,30,245,230,25,1.4000000000000001,4,53.51
2012,3,2,14,30,176,173,5,1.4000000000000001,4,58.65
2012,3,2,15,30,260,166,232,1.2000000000000002,4,66.13
2012,3,2,16,30,121,99,86,1,4,75.17
2012,3,2,17,30,5,5,0,0.9,4,85.18
2012,3,2,18,30,0,0,0,0.8,4,95.69
2012,3,2,19,30,0,0,0,0.8,3,106.33
2012,3,2,20,30,0,0,0,0.8,3,116.73
2012,3,2,21,30,0,0,0,0.7000000000000001,3,126.38000000000001
2012,3,2,22,30,0,0,0,0.7000000000000001,3,134.56
2012,3,2,23,30,0,0,0,0.7000000000000001,4,140.17000000000002
2012,3,3,0,30,0,0,0,0.7000000000000001,4,141.94
2012,3,3,1,30,0,0,0,0.7000000000000001,4,139.35
2012,3,3,2,30,0,0,0,0.6000000000000001,4,133.14000000000001
2012,3,3,3,30,0,0,0,0.6000000000000001,4,124.59
2012,3,3,4,30,0,0,0,0.6000000000000001,4,114.73
2012,3,3,5,30,0,0,0,0.6000000000000001,4,104.24000000000001
2012,3,3,6,30,0,0,0,0.6000000000000001,4,93.57000000000001
2012,3,3,7,30,14,14,0,0.9,4,83.09
2012,3,3,8,30,124,111,44,1,5,73.19
2012,3,3,9,30,155,152,8,0.9,6,64.35
2012,3,3,10,30,264,232,60,0.8,7,57.19
2012,3,3,11,30,250,235,25,0.5,8,52.53
2012,3,3,12,30,328,282,73,0.30000000000000004,9,51.09
2012,3,3,13,30,403,276,211,0.5,10,53.15
2012,3,3,14,30,518,111,774,0.9,11,58.33
2012,3,3,15,30,382,97,697,1,11,65.84
2012,3,3,16,30,216,75,541,0.9,10,74.91
2012,3,3,17,30,52,34,209,0.9,8,84.94
2012,3,3,18,30,0,0,0,1,6,95.46000000000001
2012,3,3,19,30,0,0,0,1,5,106.10000000000001
2012,3,3,20,30,0,0,0,1,5,116.48
2012,3,3,21,30,0,0,0,0.9,4,126.11
2012,3,3,22,30,0,0,0,0.9,4,134.25
2012,3,3,23,30,0,0,0,0.8,3,139.81
2012,3,4,0,30,0,0,0,0.8,3,141.56
2012,3,4,1,30,0,0,0,0.8,3,138.96
2012,3,4,2,30,0,0,0,0.8,3,132.78
2012,3,4,3,30,0,0,0,0.8,3,124.25
2012,3,4,4,30,0,0,0,0.8,3,114.41
2012,3,4,5,30,0,0,0,0.7000000000000001,3,103.93
2012,3,4,6,30,0,0,0,0.6000000000000001,4,93.26
2012,3,4,7,30,79,50,232,0.4,5,82.78
2012,3,4,8,30,42,42,0,0.4,7,72.86
2012,3,4,9,30,105,105,0,0.6000000000000001,8,63.99
2012,3,4,10,30,132,132,0,0.8,9,56.82
2012,3,4,11,30,163,163,0,1,10,52.14
2012,3,4,12,30,217,210,10,1,11,50.7
2012,3,4,13,30,258,240,30,0.9,11,52.79
2012,3,4,14,30,334,239,179,0.7000000000000001,12,58
2012,3,4,15,30,382,112,651,0.5,11,65.55
2012,3,4,16,30,216,83,503,0.5,10,74.65
2012,3,4,17,30,54,36,203,0.7000000000000001,8,84.7
2012,3,4,18,30,0,0,0,0.7000000000000001,7,95.23
2012,3,4,19,30,0,0,0,0.7000000000000001,6,105.87
2012,3,4,20,30,0,0,0,0.6000000000000001,6,116.23
2012,3,4,21,30,0,0,0,0.6000000000000001,5,125.83
2012,3,4,22,30,0,0,0,0.8,4,133.94
2012,3,4,23,30,0,0,0,0.8,2,139.45000000000002
2012,3,5,0,30,0,0,0,0.7000000000000001,2,141.17000000000002
2012,3,5,1,30,0,0,0,0.8,3,138.58
2012,3,5,2,30,0,0,0,1.1,3,132.41
2012,3,5,3,30,0,0,0,1.1,3,123.91
2012,3,5,4,30,0,0,0,1.1,3,114.09
2012,3,5,5,30,0,0,0,1.2000000000000002,4,103.62
2012,3,5,6,30,0,0,0,1.5,4,92.95
2012,3,5,7,30,60,50,80,1.9000000000000001,4,82.46000000000001
2012,3,5,8,30,149,120,97,2.2,5,72.53
2012,3,5,9,30,69,69,0,2.6,5,63.64
2012,3,5,10,30,151,151,0,3,6,56.44
2012,3,5,11,30,136,136,0,3.1,7,51.75
2012,3,5,12,30,121,121,0,2.9000000000000004,7,50.32
2012,3,5,13,30,106,106,0,2.6,7,52.43
2012,3,5,14,30,95,95,0,2.5,7,57.68
2012,3,5,15,30,22,22,0,2.3000000000000003,6,65.27
2012,3,5,16,30,227,78,554,1.8,5,74.4
2012,3,5,17,30,62,36,271,1.2000000000000002,3,84.46000000000001
2012,3,5,18,30,0,0,0,0.9,2,95
2012,3,5,19,30,0,0,0,0.6000000000000001,2,105.64
2012,3,5,20,30,0,0,0,0.5,1,115.99000000000001
2012,3,5,21,30,0,0,0,0.5,1,125.56
2012,3,5,22,30,0,0,0,0.6000000000000001,0,133.62
2012,3,5,23,30,0,0,0,0.7000000000000001,0,139.09
2012,3,6,0,30,0,0,0,0.7000000000000001,0,140.78
2012,3,6,1,30,0,0,0,0.7000000000000001,0,138.19
2012,3,6,2,30,0,0,0,0.7000000000000001,0,132.05
2012,3,6,3,30,0,0,0,0.7000000000000001,0,123.57000000000001
2012,3,6,4,30,0,0,0,0.7000000000000001,0,113.77
2012,3,6,5,30,0,0,0,0.7000000000000001,0,103.31
2012,3,6,6,30,0,0,0,0.8,0,92.64
2012,3,6,7,30,24,24,0,1.1,0,82.14
2012,3,6,8,30,267,94,565,1.4000000000000001,2,72.19
2012,3,6,9,30,256,195,135,1.6,3,63.28
2012,3,6,10,30,564,129,780,1.6,3,56.06
2012,3,6,11,30,387,294,149,1.6,4,51.35
2012,3,6,12,30,446,301,225,1.7000000000000002,4,49.93
2012,3,6,13,30,637,126,832,1.7000000000000002,5,52.07
2012,3,6,14,30,332,244,162,1.6,5,57.36
2012,3,6,15,30,240,181,139,1.2000000000000002,5,64.98
2012,3,6,16,30,128,107,77,0.8,4,74.14
2012,3,6,17,30,68,35,321,0.8,2,84.22
2012,3,6,18,30,0,0,0,0.9,0,94.77
2012,3,6,19,30,0,0,0,0.9,0,105.4
2012,3,6,20,30,0,0,0,0.9,0,115.74000000000001
2012,3,6,21,30,0,0,0,0.9,0,125.28
2012,3,6,22,30,0,0,0,0.9,-1,133.3
2012,3,6,23,30,0,0,0,0.8,-1,138.73
2012,3,7,0,30,0,0,0,0.8,-1,140.39000000000001
2012,3,7,1,30,0,0,0,0.7000000000000001,-1,137.8
2012,3,7,2,30,0,0,0,0.6000000000000001,-1,131.68
2012,3,7,3,30,0,0,0,0.4,0,123.23
2012,3,7,4,30,0,0,0,0.4,0,113.45
2012,3,7,5,30,0,0,0,0.2,0,102.99000000000001
2012,3,7,6,30,0,0,0,0.2,0,92.32000000000001
2012,3,7,7,30,103,44,414,0.7000000000000001,1,81.81
2012,3,7,8,30,196,117,252,1.1,3,71.85000000000001
2012,3,7,9,30,334,174,352,1.3,4,62.92
2012,3,7,10,30,581,99,854,1.3,5,55.68
2012,3,7,11,30,661,106,881,1.2000000000000002,6,50.96
2012,3,7,12,30,683,110,883,1.2000000000000002,7,49.54
2012,3,7,13,30,529,217,502,1.2000000000000002,8,51.71
2012,3,7,14,30,554,102,831,1.5,8,57.03
2012,3,7,15,30,340,137,475,1.3,7,64.69
2012,3,7,16,30,220,67,552,0.9,5,73.88
2012,3,7,17,30,43,38,54,0.8,3,83.98
2012,3,7,18,30,0,0,0,0.8,2,94.54
2012,3,7,19,30,0,0,0,0.8,1,105.17
2012,3,7,20,30,0,0,0,0.7000000000000001,0,115.49000000000001
2012,3,7,21,30,0,0,0,0.7000000000000001,0,125.01
2012,3,7,22,30,0,0,0,0.7000000000000001,0,132.99
2012,3,7,23,30,0,0,0,0.7000000000000001,0,138.37
2012,3,8,0,30,0,0,0,0.7000000000000001,0,140
2012,3,8,1,30,0,0,0,0.7000000000000001,0,137.41
2012,3,8,2,30,0,0,0,0.6000000000000001,0,131.31
2012,3,8,3,30,0,0,0,0.5,0,122.89
2012,3,8,4,30,0,0,0,0.7000000000000001,0,113.12
2012,3,8,5,30,0,0,0,0.8,0,102.67
2012,3,8,6,30,0,0,0,0.8,0,92
2012,3,8,7,30,110,46,429,0.8,2,81.49
2012,3,8,8,30,291,74,683,0.5,4,71.51
2012,3,8,9,30,459,89,803,0.6000000000000001,8,62.56
2012,3,8,10,30,590,99,862,1.1,11,55.300000000000004
2012,3,8,11,30,569,191,595,1.4000000000000001,14,50.57
2012,3,8,12,30,579,211,563,1.5,15,49.15
2012,3,8,13,30,538,213,520,1.6,16,51.35
2012,3,8,14,30,561,93,852,1.6,16,56.71
2012,3,8,15,30,421,82,785,1.2000000000000002,15,64.41
2012,3,8,16,30,250,64,659,0.9,12,73.63
2012,3,8,17,30,74,34,370,0.9,10,83.74
2012,3,8,18,30,0,0,0,0.9,8,94.31
2012,3,8,19,30,0,0,0,0.9,7,104.94
2012,3,8,20,30,0,0,0,1,6,115.24000000000001
2012,3,8,21,30,0,0,0,1,5,124.73
2012,3,8,22,30,0,0,0,0.9,4,132.67000000000002
2012,3,8,23,30,0,0,0,0.7000000000000001,4,138
2012,3,9,0,30,0,0,0,0.6000000000000001,5,139.6
2012,3,9,1,30,0,0,0,0.6000000000000001,5,137.02
2012,3,9,2,30,0,0,0,0.6000000000000001,5,130.94
2012,3,9,3,30,0,0,0,0.7000000000000001,4,122.54
2012,3,9,4,30,0,0,0,0.9,4,112.79
2012,3,9,5,30,0,0,0,0.9,4,102.35000000000001
2012,3,9,6,30,0,0,0,0.9,4,91.68
2012,3,9,7,30,117,44,473,0.9,5,81.16
2012,3,9,8,30,105,105,0,0.9,6,71.17
2012,3,9,9,30,355,172,392,1.1,7,62.2
2012,3,9,10,30,582,117,809,1.4000000000000001,9,54.92
2012,3,9,11,30,667,110,869,1.9000000000000001,11,50.17
2012,3,9,12,30,692,107,887,2.1,12,48.76
2012,3,9,13,30,657,101,883,2.2,13,50.99
2012,3,9,14,30,565,93,853,2.2,13,56.39
2012,3,9,15,30,425,82,786,1.7000000000000002,12,64.12
2012,3,9,16,30,226,72,538,1.1,10,73.37
2012,3,9,17,30,65,39,233,0.8,8,83.51
2012,3,9,18,30,0,0,0,0.8,6,94.08
2012,3,9,19,30,0,0,0,0.8,6,104.7
2012,3,9,20,30,0,0,0,0.8,6,114.99000000000001
2012,3,9,21,30,0,0,0,0.9,5,124.45
2012,3,9,22,30,0,0,0,0.9,5,132.35
2012,3,9,23,30,0,0,0,1,5,137.64000000000001
2012,3,10,0,30,0,0,0,1.2000000000000002,5,139.21
2012,3,10,1,30,0,0,0,1.3,5,136.63
2012,3,10,2,30,0,0,0,1.3,5,130.57
2012,3,10,3,30,0,0,0,1.3,5,122.19
2012,3,10,4,30,0,0,0,1.2000000000000002,5,112.46000000000001
2012,3,10,5,30,0,0,0,0.9,5,102.03
2012,3,10,6,30,0,0,0,0.9,5,91.36
2012,3,10,7,30,4,4,0,1.3,6,80.83
2012,3,10,8,30,120,117,9,1.7000000000000002,6,70.83
2012,3,10,9,30,151,151,0,1.9000000000000001,7,61.84
2012,3,10,10,30,141,141,0,2.2,8,54.53
2012,3,10,11,30,226,218,11,2.4000000000000004,8,49.77
2012,3,10,12,30,195,191,5,2.7,9,48.370000000000005
2012,3,10,13,30,108,108,0,2.7,9,50.620000000000005
2012,3,10,14,30,111,111,0,2.6,9,56.07
2012,3,10,15,30,247,191,128,2.3000000000000003,9,63.84
2012,3,10,16,30,121,110,36,2,8,73.12
2012,3,10,17,30,35,35,0,1.8,7,83.27
2012,3,10,18,30,0,0,0,1.9000000000000001,7,93.85000000000001
2012,3,10,19,30,0,0,0,2.1,7,104.47
2012,3,10,20,30,0,0,0,2.2,6,114.74000000000001
2012,3,10,21,30,0,0,0,2.2,6,124.17
2012,3,10,22,30,0,0,0,2,5,132.03
2012,3,10,23,30,0,0,0,1.8,5,137.27
2012,3,11,0,30,0,0,0,1.6,5,138.81
2012,3,11,1,30,0,0,0,1.3,5,136.23
2012,3,11,2,30,0,0,0,1.2000000000000002,4,130.2
2012,3,11,3,30,0,0,0,1.2000000000000002,4,121.84
2012,3,11,4,30,0,0,0,1.5,4,112.12
2012,3,11,5,30,0,0,0,2,3,101.7
2012,3,11,6,30,0,0,0,2.3000000000000003,2,91.04
2012,3,11,7,30,77,60,104,2.3000000000000003,2,80.5
2012,3,11,8,30,202,132,209,2.4000000000000004,3,70.48
2012,3,11,9,30,51,51,0,2.7,3,61.47
