Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,154990,-,-,-,40.49,-108.3,-7,1801,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,3,28,20,30,0,0,0,5.1000000000000005,10,111.95
2012,3,28,21,30,0,0,0,4.3,9,121.62
2012,3,28,22,30,0,0,0,2.8000000000000003,7,129.52
2012,3,28,23,30,0,0,0,2.1,6,134.6
2012,3,29,0,30,0,0,0,1.9000000000000001,5,135.85
2012,3,29,1,30,0,0,0,2,5,132.93
2012,3,29,2,30,0,0,0,2.1,4,126.54
2012,3,29,3,30,0,0,0,2,3,117.8
2012,3,29,4,30,0,0,0,1.7000000000000002,2,107.63
2012,3,29,5,30,0,0,0,1.5,2,96.65
2012,3,29,6,30,51,30,249,1.8,4,85.3
2012,3,29,7,30,245,70,632,2.1,7,73.92
2012,3,29,8,30,456,90,804,2.3000000000000003,9,62.88
2012,3,29,9,30,642,102,890,3.1,12,52.65
2012,3,29,10,30,782,108,937,3.9000000000000004,13,44.04
2012,3,29,11,30,870,99,981,4.2,14,38.28
2012,3,29,12,30,890,99,988,4.3,15,36.82
2012,3,29,13,30,839,107,958,4.9,16,40.15
2012,3,29,14,30,731,100,929,5.4,15,47.230000000000004
2012,3,29,15,30,475,189,519,5.2,15,56.61
2012,3,29,16,30,269,157,288,4.2,14,67.23
2012,3,29,17,30,44,44,0,2.6,11,78.44
2012,3,29,18,30,0,0,0,1.5,9,89.82000000000001
2012,3,29,19,30,0,0,0,1.3,8,101.04
2012,3,29,20,30,0,0,0,1.3,7,111.72
2012,3,29,21,30,0,0,0,1.3,6,121.35000000000001
2012,3,29,22,30,0,0,0,1.2000000000000002,5,129.2
2012,3,29,23,30,0,0,0,0.9,5,134.24
2012,3,30,0,30,0,0,0,0.8,5,135.45
2012,3,30,1,30,0,0,0,1.1,4,132.53
2012,3,30,2,30,0,0,0,1.4000000000000001,2,126.17
2012,3,30,3,30,0,0,0,1.6,2,117.46000000000001
2012,3,30,4,30,0,0,0,1.9000000000000001,2,107.3
2012,3,30,5,30,0,0,0,2.1,2,96.34
2012,3,30,6,30,25,25,0,3,5,84.99
2012,3,30,7,30,168,112,199,4.1000000000000005,9,73.61
2012,3,30,8,30,341,191,325,4.7,12,62.550000000000004
2012,3,30,9,30,515,245,440,4.7,15,52.31
2012,3,30,10,30,763,147,851,4.4,16,43.660000000000004
2012,3,30,11,30,755,334,533,4.2,17,37.89
2012,3,30,12,30,787,329,569,4.4,18,36.44
2012,3,30,13,30,825,118,920,4.7,19,39.82
2012,3,30,14,30,574,296,406,5,20,46.96
2012,3,30,15,30,569,84,877,5.2,19,56.38
2012,3,30,16,30,377,67,792,4.3,18,67.02
2012,3,30,17,30,169,46,602,2.5,15,78.24
2012,3,30,18,30,0,0,0,1.6,12,89.63
2012,3,30,19,30,0,0,0,1.4000000000000001,10,100.84
2012,3,30,20,30,0,0,0,1.1,9,111.49000000000001
2012,3,30,21,30,0,0,0,0.8,9,121.09
2012,3,30,22,30,0,0,0,0.30000000000000004,8,128.89000000000001
2012,3,30,23,30,0,0,0,0.4,8,133.88
2012,3,31,0,30,0,0,0,0.9,7,135.06
2012,3,31,1,30,0,0,0,1.2000000000000002,6,132.14000000000001
2012,3,31,2,30,0,0,0,1.4000000000000001,6,125.8
2012,3,31,3,30,0,0,0,1.5,6,117.11
2012,3,31,4,30,0,0,0,1.6,6,106.98
2012,3,31,5,30,0,0,0,1.7000000000000002,6,96.02
2012,3,31,6,30,50,33,181,2.5,9,84.68
2012,3,31,7,30,221,85,474,4.1000000000000005,14,73.3
2012,3,31,8,30,466,76,837,5.9,17,62.230000000000004
2012,3,31,9,30,651,84,919,7.2,19,51.96
2012,3,31,10,30,790,92,958,8.1,20,43.29
2012,3,31,11,30,874,95,981,8.5,21,37.49
2012,3,31,12,30,892,102,977,8.8,22,36.06
2012,3,31,13,30,748,305,574,8.8,22,39.49
2012,3,31,14,30,637,255,556,8.700000000000001,22,46.68
2012,3,31,15,30,585,83,901,8.5,21,56.15
2012,3,31,16,30,315,132,463,7.800000000000001,20,66.81
2012,3,31,17,30,81,75,26,6.4,18,78.05
2012,3,31,18,30,0,0,0,5.6000000000000005,15,89.43
2012,3,31,19,30,0,0,0,5.9,14,100.63
2012,3,31,20,30,0,0,0,6.1000000000000005,13,111.26
2012,3,31,21,30,0,0,0,6.4,12,120.82000000000001
2012,3,31,22,30,0,0,0,6.7,12,128.57
2012,3,31,23,30,0,0,0,6.800000000000001,11,133.52
2012,4,1,0,30,0,0,0,6.300000000000001,10,134.67000000000002
2012,4,1,1,30,0,0,0,5.6000000000000005,8,131.75
2012,4,1,2,30,0,0,0,5.300000000000001,8,125.43
2012,4,1,3,30,0,0,0,4.800000000000001,7,116.77
2012,4,1,4,30,0,0,0,4.5,6,106.65
2012,4,1,5,30,0,0,0,4.9,6,95.71000000000001
2012,4,1,6,30,62,37,261,6,9,84.38
2012,4,1,7,30,260,75,632,7.4,12,72.99
2012,4,1,8,30,472,89,813,8.8,15,61.910000000000004
2012,4,1,9,30,656,98,898,9.4,17,51.620000000000005
2012,4,1,10,30,794,104,942,9.600000000000001,18,42.92
2012,4,1,11,30,880,99,979,9.8,19,37.1
2012,4,1,12,30,896,106,972,10,19,35.68
2012,4,1,13,30,846,110,948,10,19,39.160000000000004
2012,4,1,14,30,626,269,517,9.600000000000001,18,46.410000000000004
2012,4,1,15,30,26,26,0,8.9,17,55.910000000000004
2012,4,1,16,30,75,75,0,7.7,16,66.61
2012,4,1,17,30,6,6,0,5.9,13,77.86
2012,4,1,18,30,0,0,0,4.800000000000001,10,89.24
2012,4,1,19,30,0,0,0,5.9,7,100.42
2012,4,1,20,30,0,0,0,7.300000000000001,5,111.02
2012,4,1,21,30,0,0,0,7.2,3,120.55
2012,4,1,22,30,0,0,0,6.7,1,128.26
2012,4,1,23,30,0,0,0,6.4,1,133.16
2012,4,2,0,30,0,0,0,6.1000000000000005,0,134.28
2012,4,2,1,30,0,0,0,6,0,131.37
2012,4,2,2,30,0,0,0,5.7,0,125.06
2012,4,2,3,30,0,0,0,5.4,0,116.42
2012,4,2,4,30,0,0,0,5.300000000000001,0,106.33
2012,4,2,5,30,0,0,0,5.800000000000001,0,95.4
2012,4,2,6,30,5,5,0,7,0,84.07000000000001
2012,4,2,7,30,9,9,0,8.4,2,72.68
2012,4,2,8,30,34,34,0,9.200000000000001,4,61.59
2012,4,2,9,30,68,68,0,9.3,5,51.28
2012,4,2,10,30,93,93,0,9.4,6,42.550000000000004
2012,4,2,11,30,464,400,80,9.600000000000001,8,36.71
2012,4,2,12,30,444,393,61,9.700000000000001,9,35.300000000000004
2012,4,2,13,30,844,124,924,9.700000000000001,10,38.83
2012,4,2,14,30,740,111,908,9.600000000000001,10,46.14
2012,4,2,15,30,168,164,6,9.3,9,55.69
2012,4,2,16,30,64,64,0,8.700000000000001,8,66.41
2012,4,2,17,30,53,53,0,7.7,6,77.66
2012,4,2,18,30,0,0,0,6.800000000000001,4,89.04
2012,4,2,19,30,0,0,0,6.2,2,100.21000000000001
2012,4,2,20,30,0,0,0,5.6000000000000005,1,110.79
2012,4,2,21,30,0,0,0,5.1000000000000005,0,120.28
2012,4,2,22,30,0,0,0,4.6000000000000005,0,127.95
2012,4,2,23,30,0,0,0,4.4,0,132.8
2012,4,3,0,30,0,0,0,3.7,-1,133.9
2012,4,3,1,30,0,0,0,2.9000000000000004,-2,130.98
2012,4,3,2,30,0,0,0,2.6,-2,124.7
2012,4,3,3,30,0,0,0,2.9000000000000004,-1,116.08
2012,4,3,4,30,0,0,0,3.2,-1,106.01
2012,4,3,5,30,0,0,0,3.7,0,95.10000000000001
2012,4,3,6,30,32,32,0,4.2,0,83.77
2012,4,3,7,30,162,124,124,4.5,2,72.38
2012,4,3,8,30,244,209,71,4.4,5,61.27
2012,4,3,9,30,662,105,884,3.9000000000000004,8,50.94
2012,4,3,10,30,758,195,760,3.2,10,42.19
2012,4,3,11,30,684,372,388,2.7,12,36.32
2012,4,3,12,30,475,410,79,2.5,13,34.93
2012,4,3,13,30,579,406,221,2.8000000000000003,14,38.51
2012,4,3,14,30,603,284,458,3.2,14,45.87
2012,4,3,15,30,402,265,240,3.3000000000000003,13,55.46
2012,4,3,16,30,269,170,244,2.9000000000000004,12,66.2
2012,4,3,17,30,106,84,105,1.8,10,77.47
2012,4,3,18,30,7,7,0,1.2000000000000002,7,88.85000000000001
2012,4,3,19,30,0,0,0,1.3,5,100.01
2012,4,3,20,30,0,0,0,1.2000000000000002,4,110.56
2012,4,3,21,30,0,0,0,1.1,3,120.01
2012,4,3,22,30,0,0,0,1.1,3,127.63000000000001
2012,4,3,23,30,0,0,0,1.1,2,132.44
2012,4,4,0,30,0,0,0,1.2000000000000002,1,133.51
2012,4,4,1,30,0,0,0,1.3,1,130.6
2012,4,4,2,30,0,0,0,1.3,0,124.33
2012,4,4,3,30,0,0,0,1.4000000000000001,0,115.74000000000001
2012,4,4,4,30,0,0,0,1.5,0,105.69
2012,4,4,5,30,0,0,0,1.8,0,94.79
2012,4,4,6,30,47,41,53,2.8000000000000003,3,83.47
2012,4,4,7,30,223,105,384,4.1000000000000005,7,72.08
2012,4,4,8,30,400,177,459,4.800000000000001,11,60.96
2012,4,4,9,30,535,258,436,5.5,14,50.61
2012,4,4,10,30,778,172,812,5.9,15,41.82
2012,4,4,11,30,786,341,549,6.1000000000000005,17,35.94
2012,4,4,12,30,900,125,941,6,18,34.56
2012,4,4,13,30,852,124,926,5.9,19,38.18
2012,4,4,14,30,752,102,929,5.800000000000001,19,45.6
2012,4,4,15,30,597,91,887,5.5,18,55.230000000000004
2012,4,4,16,30,402,77,798,4.7,17,66
2012,4,4,17,30,189,56,603,3,13,77.28
2012,4,4,18,30,14,14,0,2.2,9,88.66
2012,4,4,19,30,0,0,0,2.4000000000000004,7,99.8
2012,4,4,20,30,0,0,0,2.7,6,110.33
2012,4,4,21,30,0,0,0,2.8000000000000003,6,119.75
2012,4,4,22,30,0,0,0,2.9000000000000004,5,127.32000000000001
2012,4,4,23,30,0,0,0,3.2,5,132.08
2012,4,5,0,30,0,0,0,3.5,4,133.13
2012,4,5,1,30,0,0,0,3.5,3,130.21
2012,4,5,2,30,0,0,0,3.4000000000000004,2,123.97
2012,4,5,3,30,0,0,0,3.3000000000000003,2,115.4
2012,4,5,4,30,0,0,0,3.1,1,105.37
2012,4,5,5,30,0,0,0,3.4000000000000004,2,94.48
2012,4,5,6,30,76,47,249,4.4,5,83.17
2012,4,5,7,30,135,122,43,5.5,10,71.77
2012,4,5,8,30,496,67,874,6.6000000000000005,13,60.65
2012,4,5,9,30,529,276,397,7.300000000000001,16,50.27
2012,4,5,10,30,747,242,673,7.4,17,41.46
2012,4,5,11,30,695,374,394,7.5,18,35.550000000000004
2012,4,5,12,30,807,355,546,7.6000000000000005,18,34.18
2012,4,5,13,30,715,351,460,7.7,19,37.86
2012,4,5,14,30,376,330,65,7.800000000000001,18,45.34
2012,4,5,15,30,90,90,0,7.6000000000000005,17,55.01
2012,4,5,16,30,136,134,5,6.9,16,65.8
2012,4,5,17,30,48,48,0,6.5,14,77.09
2012,4,5,18,30,3,3,0,6.7,12,88.46000000000001
2012,4,5,19,30,0,0,0,6.300000000000001,10,99.59
2012,4,5,20,30,0,0,0,5.4,9,110.10000000000001
2012,4,5,21,30,0,0,0,5.300000000000001,8,119.48
2012,4,5,22,30,0,0,0,5.6000000000000005,8,127.01
2012,4,5,23,30,0,0,0,5.7,7,131.73
2012,4,6,0,30,0,0,0,5.6000000000000005,6,132.75
2012,4,6,1,30,0,0,0,5,5,129.83
2012,4,6,2,30,0,0,0,4.4,4,123.61
2012,4,6,3,30,0,0,0,4.800000000000001,4,115.06
2012,4,6,4,30,0,0,0,5.800000000000001,4,105.05
2012,4,6,5,30,0,0,0,6.300000000000001,4,94.18
2012,4,6,6,30,84,49,289,7.1000000000000005,5,82.87
2012,4,6,7,30,175,132,135,8.9,6,71.48
2012,4,6,8,30,380,204,355,10.3,7,60.34
2012,4,6,9,30,584,228,553,10.700000000000001,7,49.94
2012,4,6,10,30,835,121,947,10.5,8,41.1
2012,4,6,11,30,914,128,961,10,9,35.17
2012,4,6,12,30,931,129,965,9.3,9,33.81
2012,4,6,13,30,312,294,22,9,9,37.54
2012,4,6,14,30,682,237,631,8.8,9,45.08
2012,4,6,15,30,621,93,914,8.5,8,54.79
2012,4,6,16,30,417,83,809,7.9,7,65.61
2012,4,6,17,30,197,63,592,6.4,4,76.9
2012,4,6,18,30,17,15,80,4.6000000000000005,2,88.27
2012,4,6,19,30,0,0,0,3.4000000000000004,0,99.39
2012,4,6,20,30,0,0,0,2.3000000000000003,0,109.87
2012,4,6,21,30,0,0,0,1.5,-1,119.21000000000001
2012,4,6,22,30,0,0,0,1.1,-2,126.7
2012,4,6,23,30,0,0,0,0.9,-2,131.37
2012,4,7,0,30,0,0,0,0.8,-2,132.37
2012,4,7,1,30,0,0,0,0.9,-3,129.45
2012,4,7,2,30,0,0,0,1,-3,123.25
2012,4,7,3,30,0,0,0,1.1,-4,114.73
2012,4,7,4,30,0,0,0,1.1,-4,104.74000000000001
2012,4,7,5,30,0,0,0,1.2000000000000002,-3,93.88
2012,4,7,6,30,98,42,437,1.7000000000000002,0,82.58
2012,4,7,7,30,313,71,748,2.1,2,71.18
2012,4,7,8,30,530,84,891,2.4000000000000004,4,60.03
2012,4,7,9,30,716,96,957,2.7,6,49.61
2012,4,7,10,30,855,105,989,3.2,8,40.74
2012,4,7,11,30,937,109,1008,3.8000000000000003,10,34.79
2012,4,7,12,30,952,114,1004,4.5,11,33.45
2012,4,7,13,30,902,114,990,4.9,12,37.230000000000004
2012,4,7,14,30,794,102,975,5,13,44.82
2012,4,7,15,30,629,94,923,4.800000000000001,13,54.57
2012,4,7,16,30,424,82,823,4,12,65.41
2012,4,7,17,30,204,61,623,2.4000000000000004,8,76.71000000000001
2012,4,7,18,30,20,20,0,1.5,5,88.08
2012,4,7,19,30,0,0,0,1.7000000000000002,3,99.18
2012,4,7,20,30,0,0,0,1.9000000000000001,2,109.64
2012,4,7,21,30,0,0,0,2,1,118.94
2012,4,7,22,30,0,0,0,1.9000000000000001,0,126.38000000000001
2012,4,7,23,30,0,0,0,1.7000000000000002,0,131.02
2012,4,8,0,30,0,0,0,1.7000000000000002,0,131.99
2012,4,8,1,30,0,0,0,1.7000000000000002,0,129.08
2012,4,8,2,30,0,0,0,1.7000000000000002,0,122.89
2012,4,8,3,30,0,0,0,1.7000000000000002,-1,114.39
2012,4,8,4,30,0,0,0,1.7000000000000002,-1,104.42
2012,4,8,5,30,0,0,0,1.7000000000000002,0,93.58
2012,4,8,6,30,103,44,441,2.4000000000000004,3,82.29
2012,4,8,7,30,319,75,746,3.6,8,70.88
2012,4,8,8,30,536,92,881,4.2,11,59.72
2012,4,8,9,30,724,104,950,4.6000000000000005,14,49.29
2012,4,8,10,30,863,112,986,4.7,16,40.39
2012,4,8,11,30,944,117,1003,4.800000000000001,17,34.410000000000004
2012,4,8,12,30,959,122,998,4.800000000000001,18,33.08
2012,4,8,13,30,905,124,976,4.6000000000000005,19,36.910000000000004
2012,4,8,14,30,792,119,945,4.4,19,44.56
2012,4,8,15,30,630,101,907,4,18,54.35
2012,4,8,16,30,429,82,827,2.9000000000000004,17,65.21000000000001
2012,4,8,17,30,209,59,642,1.6,14,76.53
2012,4,8,18,30,22,22,0,1.1,11,87.89
2012,4,8,19,30,0,0,0,0.9,11,98.98
2012,4,8,20,30,0,0,0,1.1,10,109.41
2012,4,8,21,30,0,0,0,1.4000000000000001,8,118.68
2012,4,8,22,30,0,0,0,1.5,7,126.07000000000001
2012,4,8,23,30,0,0,0,1.6,6,130.67000000000002
2012,4,9,0,30,0,0,0,1.6,5,131.61
2012,4,9,1,30,0,0,0,1.5,5,128.7
2012,4,9,2,30,0,0,0,1.2000000000000002,5,122.54
2012,4,9,3,30,0,0,0,1.2000000000000002,5,114.06
2012,4,9,4,30,0,0,0,1.2000000000000002,4,104.11
2012,4,9,5,30,0,0,0,1.3,4,93.28
2012,4,9,6,30,101,47,390,1.7000000000000002,7,82
2012,4,9,7,30,309,78,694,2.1,12,70.59
2012,4,9,8,30,519,96,830,2.7,15,59.42
2012,4,9,9,30,699,109,900,3.5,18,48.97
2012,4,9,10,30,834,118,935,4,20,40.04
2012,4,9,11,30,913,120,957,4.3,21,34.04
2012,4,9,12,30,929,120,961,4.4,22,32.72
2012,4,9,13,30,880,119,947,4.4,22,36.6
2012,4,9,14,30,772,110,926,4.1000000000000005,22,44.31
2012,4,9,15,30,612,101,873,3.7,21,54.14
2012,4,9,16,30,414,86,776,2.7,20,65.02
2012,4,9,17,30,200,65,574,1.4000000000000001,17,76.34
2012,4,9,18,30,22,17,107,0.8,15,87.7
2012,4,9,19,30,0,0,0,0.7000000000000001,14,98.77
2012,4,9,20,30,0,0,0,1,13,109.17
2012,4,9,21,30,0,0,0,1.3,11,118.41
2012,4,9,22,30,0,0,0,1.5,9,125.76
2012,4,9,23,30,0,0,0,1.6,7,130.32
2012,4,10,0,30,0,0,0,1.7000000000000002,6,131.24
2012,4,10,1,30,0,0,0,1.7000000000000002,5,128.33
2012,4,10,2,30,0,0,0,1.7000000000000002,4,122.18
2012,4,10,3,30,0,0,0,1.7000000000000002,4,113.73
2012,4,10,4,30,0,0,0,1.7000000000000002,4,103.8
2012,4,10,5,30,0,0,0,1.6,5,92.99
2012,4,10,6,30,74,51,164,2.1,8,81.71000000000001
2012,4,10,7,30,260,107,455,2.9000000000000004,13,70.3
2012,4,10,8,30,428,182,479,3.5,18,59.120000000000005
2012,4,10,9,30,704,105,907,4.2,21,48.65
2012,4,10,10,30,652,342,402,4.7,22,39.69
2012,4,10,11,30,918,106,976,5,23,33.660000000000004
2012,4,10,12,30,932,106,977,5.2,23,32.36
2012,4,10,13,30,770,345,527,5.1000000000000005,24,36.300000000000004
2012,4,10,14,30,657,284,519,4.9,24,44.050000000000004
2012,4,10,15,30,476,249,384,4.6000000000000005,23,53.92
2012,4,10,16,30,360,122,558,4,22,64.83
2012,4,10,17,30,125,93,130,2.5,18,76.15
2012,4,10,18,30,19,19,0,1.5,14,87.51
2012,4,10,19,30,0,0,0,1.4000000000000001,13,98.57000000000001
2012,4,10,20,30,0,0,0,1.4000000000000001,12,108.94
2012,4,10,21,30,0,0,0,1.4000000000000001,12,118.14
2012,4,10,22,30,0,0,0,1.4000000000000001,11,125.46000000000001
2012,4,10,23,30,0,0,0,1.6,10,129.97
2012,4,11,0,30,0,0,0,1.9000000000000001,9,130.87
2012,4,11,1,30,0,0,0,2.4000000000000004,9,127.96000000000001
2012,4,11,2,30,0,0,0,2.6,8,121.83
2012,4,11,3,30,0,0,0,2.3000000000000003,7,113.41
2012,4,11,4,30,0,0,0,2.1,6,103.5
2012,4,11,5,30,0,0,0,2.4000000000000004,7,92.7
2012,4,11,6,30,110,46,427,3.2,10,81.42
2012,4,11,7,30,311,81,673,4.3,14,70.02
2012,4,11,8,30,515,103,795,5.5,18,58.83
2012,4,11,9,30,691,116,864,6.5,20,48.33
2012,4,11,10,30,389,349,51,7.2,21,39.34
2012,4,11,11,30,570,442,152,7.300000000000001,20,33.29
2012,4,11,12,30,515,435,94,7,20,32
2012,4,11,13,30,242,230,15,6.7,20,35.99
2012,4,11,14,30,600,327,377,6.4,20,43.800000000000004
2012,4,11,15,30,15,15,0,6,20,53.71
2012,4,11,16,30,134,133,3,5.1000000000000005,19,64.64
2012,4,11,17,30,139,93,193,4,17,75.97
2012,4,11,18,30,0,0,0,5.1000000000000005,13,87.32000000000001
2012,4,11,19,30,0,0,0,6.1000000000000005,10,98.36
2012,4,11,20,30,0,0,0,5.300000000000001,9,108.71000000000001
2012,4,11,21,30,0,0,0,5.9,9,117.88
2012,4,11,22,30,0,0,0,7.2,8,125.15
2012,4,11,23,30,0,0,0,6.9,6,129.62
2012,4,12,0,30,0,0,0,6.1000000000000005,5,130.5
2012,4,12,1,30,0,0,0,5.4,4,127.59
2012,4,12,2,30,0,0,0,4.5,3,121.48
2012,4,12,3,30,0,0,0,3.8000000000000003,2,113.08
2012,4,12,4,30,0,0,0,3.2,2,103.19
2012,4,12,5,30,0,0,0,3.5,2,92.41
2012,4,12,6,30,84,53,201,4.5,5,81.14
2012,4,12,7,30,237,134,298,5.4,8,69.74
2012,4,12,8,30,387,227,305,5.800000000000001,9,58.54
2012,4,12,9,30,427,332,141,6,9,48.02
2012,4,12,10,30,738,321,536,6.1000000000000005,9,39
2012,4,12,11,30,639,440,237,6.300000000000001,9,32.92
2012,4,12,12,30,710,415,346,6.7,8,31.64
2012,4,12,13,30,651,410,297,6.9,8,35.69
2012,4,12,14,30,456,366,125,6.9,7,43.550000000000004
2012,4,12,15,30,107,107,0,6.5,6,53.5
2012,4,12,16,30,195,175,46,6,6,64.45
2012,4,12,17,30,25,25,0,5.1000000000000005,5,75.79
2012,4,12,18,30,10,10,0,4.2,4,87.13
2012,4,12,19,30,0,0,0,3.9000000000000004,3,98.16
2012,4,12,20,30,0,0,0,3.8000000000000003,2,108.48
2012,4,12,21,30,0,0,0,3.5,2,117.61
2012,4,12,22,30,0,0,0,3.3000000000000003,1,124.84
2012,4,12,23,30,0,0,0,3.1,1,129.28
2012,4,13,0,30,0,0,0,2.9000000000000004,0,130.13
2012,4,13,1,30,0,0,0,2.7,0,127.23
2012,4,13,2,30,0,0,0,2.6,0,121.14
2012,4,13,3,30,0,0,0,2.8000000000000003,0,112.76
2012,4,13,4,30,0,0,0,2.8000000000000003,0,102.89
2012,4,13,5,30,0,0,0,3,0,92.12
2012,4,13,6,30,100,50,315,3.6,1,80.86
2012,4,13,7,30,277,109,479,3.7,4,69.46000000000001
2012,4,13,8,30,544,92,859,3.7,7,58.25
2012,4,13,9,30,724,105,920,4.1000000000000005,8,47.71
2012,4,13,10,30,857,117,947,4.7,10,38.660000000000004
2012,4,13,11,30,766,400,434,5.2,11,32.56
2012,4,13,12,30,413,379,39,5.5,11,31.29
2012,4,13,13,30,417,377,50,5.4,12,35.39
2012,4,13,14,30,541,365,241,5.1000000000000005,11,43.31
2012,4,13,15,30,326,277,82,4.7,10,53.29
2012,4,13,16,30,388,98,667,4.2,9,64.26
2012,4,13,17,30,94,90,19,3.3000000000000003,8,75.60000000000001
2012,4,13,18,30,8,8,0,2.2,6,86.94
2012,4,13,19,30,0,0,0,1.3,5,97.95
2012,4,13,20,30,0,0,0,0.9,4,108.26
2012,4,13,21,30,0,0,0,0.8,4,117.35000000000001
2012,4,13,22,30,0,0,0,1,3,124.54
2012,4,13,23,30,0,0,0,1.4000000000000001,2,128.93
2012,4,14,0,30,0,0,0,1.7000000000000002,2,129.77
2012,4,14,1,30,0,0,0,1.8,1,126.87
2012,4,14,2,30,0,0,0,1.5,1,120.8
2012,4,14,3,30,0,0,0,1.2000000000000002,0,112.44
2012,4,14,4,30,0,0,0,1.2000000000000002,0,102.59
2012,4,14,5,30,0,0,0,1.5,0,91.83
2012,4,14,6,30,100,53,283,2.1,3,80.58
2012,4,14,7,30,105,105,0,2.6,6,69.18
2012,4,14,8,30,425,214,398,3,8,57.96
2012,4,14,9,30,717,127,871,3,10,47.4
2012,4,14,10,30,677,348,418,2.8000000000000003,11,38.32
2012,4,14,11,30,540,443,114,2.5,11,32.2
2012,4,14,12,30,754,406,405,2.5,12,30.94
2012,4,14,13,30,336,314,26,3,11,35.09
2012,4,14,14,30,653,302,479,3.3000000000000003,10,43.07
2012,4,14,15,30,608,142,775,3.2,9,53.09
2012,4,14,16,30,370,128,554,2.9000000000000004,7,64.07000000000001
2012,4,14,17,30,193,67,500,2.5,5,75.42
2012,4,14,18,30,26,23,50,2.4000000000000004,4,86.76
2012,4,14,19,30,0,0,0,2.4000000000000004,3,97.75
2012,4,14,20,30,0,0,0,2.4000000000000004,2,108.03
2012,4,14,21,30,0,0,0,2.5,2,117.09
2012,4,14,22,30,0,0,0,2.5,1,124.23
2012,4,14,23,30,0,0,0,2.4000000000000004,1,128.59
2012,4,15,0,30,0,0,0,2.3000000000000003,0,129.41
2012,4,15,1,30,0,0,0,2.3000000000000003,0,126.51
2012,4,15,2,30,0,0,0,2.3000000000000003,0,120.46000000000001
2012,4,15,3,30,0,0,0,2.2,0,112.12
2012,4,15,4,30,0,0,0,2.1,0,102.29
2012,4,15,5,30,0,0,0,2.6,0,91.55
2012,4,15,6,30,99,57,248,3.8000000000000003,1,80.31
2012,4,15,7,30,268,127,390,4.9,4,68.91
2012,4,15,8,30,282,240,79,5.1000000000000005,6,57.68
2012,4,15,9,30,224,215,14,4.9,7,47.1
2012,4,15,10,30,446,386,76,4.6000000000000005,8,37.99
2012,4,15,11,30,476,418,68,4.5,9,31.84
2012,4,15,12,30,808,416,455,4.3,9,30.59
2012,4,15,13,30,42,42,0,4.4,8,34.79
2012,4,15,14,30,655,301,482,4.3,7,42.83
2012,4,15,15,30,492,254,393,3.7,7,52.88
2012,4,15,16,30,303,187,263,2.7,7,63.88
2012,4,15,17,30,43,43,0,1.4000000000000001,6,75.24
2012,4,15,18,30,14,14,0,0.7000000000000001,5,86.57000000000001
2012,4,15,19,30,0,0,0,0.8,4,97.55
2012,4,15,20,30,0,0,0,1.1,3,107.8
2012,4,15,21,30,0,0,0,1.5,3,116.83
2012,4,15,22,30,0,0,0,1.7000000000000002,2,123.93
2012,4,15,23,30,0,0,0,1.6,1,128.26
2012,4,16,0,30,0,0,0,1.4000000000000001,0,129.05
2012,4,16,1,30,0,0,0,1.3,0,126.16
2012,4,16,2,30,0,0,0,1.2000000000000002,0,120.12
2012,4,16,3,30,0,0,0,1.1,-1,111.81
2012,4,16,4,30,0,0,0,1.1,-1,102
2012,4,16,5,30,0,0,0,1.3,0,91.27
2012,4,16,6,30,136,49,502,1.9000000000000001,1,80.04
2012,4,16,7,30,348,75,750,2.5,4,68.64
2012,4,16,8,30,559,88,872,2.9000000000000004,6,57.4
2012,4,16,9,30,739,99,935,3.3000000000000003,7,46.800000000000004
2012,4,16,10,30,874,105,971,3.7,9,37.660000000000004
2012,4,16,11,30,825,378,524,4,11,31.48
2012,4,16,12,30,824,378,516,4.3,12,30.25
2012,4,16,13,30,750,377,451,4.4,13,34.5
2012,4,16,14,30,804,107,946,4.4,14,42.59
2012,4,16,15,30,640,102,887,4.2,13,52.68
2012,4,16,16,30,363,149,483,3.7,12,63.7
2012,4,16,17,30,180,83,375,2.3000000000000003,10,75.06
2012,4,16,18,30,29,24,88,1.2000000000000002,7,86.38
2012,4,16,19,30,0,0,0,1.2000000000000002,6,97.35000000000001
