Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,167389,-,-,-,41.53,-117.74,-8,1585,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,6,7,19,30,0,0,0,4.2,14,91.92
2012,6,7,20,30,0,0,0,4,12,100.68
2012,6,7,21,30,0,0,0,3.1,11,107.88
2012,6,7,22,30,0,0,0,2.1,10,112.96000000000001
2012,6,7,23,30,0,0,0,1.3,10,115.41
2012,6,8,0,30,0,0,0,0.9,9,114.91
2012,6,8,1,30,0,0,0,0.8,9,111.54
2012,6,8,2,30,0,0,0,0.7000000000000001,9,105.69
2012,6,8,3,30,0,0,0,0.30000000000000004,9,97.92
2012,6,8,4,30,13,11,75,0.4,10,88.74
2012,6,8,5,30,152,51,514,1.6,12,78.60000000000001
2012,6,8,6,30,297,112,489,2.9000000000000004,13,67.82000000000001
2012,6,8,7,30,542,88,826,3.5,15,56.68
2012,6,8,8,30,592,270,459,4,17,45.480000000000004
2012,6,8,9,30,727,358,448,4.5,18,34.63
2012,6,8,10,30,820,440,419,5,19,25.04
2012,6,8,11,30,796,449,366,5.4,20,19.07
2012,6,8,12,30,865,473,417,5.6000000000000005,21,20.37
2012,6,8,13,30,785,384,453,5.5,21,27.93
2012,6,8,14,30,818,134,869,5.300000000000001,20,38.09
2012,6,8,15,30,662,119,829,5.2,19,49.120000000000005
2012,6,8,16,30,478,98,767,5.4,18,60.33
2012,6,8,17,30,282,72,657,5.1000000000000005,16,71.37
2012,6,8,18,30,100,41,424,3.8000000000000003,13,81.97
2012,6,8,19,30,0,0,0,2.2,10,91.83
2012,6,8,20,30,0,0,0,1.5,8,100.59
2012,6,8,21,30,0,0,0,1.2000000000000002,6,107.78
2012,6,8,22,30,0,0,0,1.1,5,112.87
2012,6,8,23,30,0,0,0,1.1,4,115.32000000000001
2012,6,9,0,30,0,0,0,1.2000000000000002,4,114.84
2012,6,9,1,30,0,0,0,1.7000000000000002,3,111.48
2012,6,9,2,30,0,0,0,2.6,3,105.64
2012,6,9,3,30,0,0,0,3.8000000000000003,2,97.88
2012,6,9,4,30,11,11,0,5,2,88.71000000000001
2012,6,9,5,30,129,59,354,5.800000000000001,3,78.58
2012,6,9,6,30,24,24,0,6.1000000000000005,4,67.81
2012,6,9,7,30,178,173,9,5.9,5,56.67
2012,6,9,8,30,175,169,8,5.6000000000000005,6,45.47
2012,6,9,9,30,399,362,44,5.300000000000001,7,34.61
2012,6,9,10,30,607,473,147,5.2,8,25
2012,6,9,11,30,911,438,500,5.300000000000001,9,19
2012,6,9,12,30,1040,84,1019,5.1000000000000005,10,20.28
2012,6,9,13,30,964,112,964,4.800000000000001,11,27.84
2012,6,9,14,30,848,103,944,4.3,12,38.01
2012,6,9,15,30,689,91,912,3.8000000000000003,12,49.04
2012,6,9,16,30,498,76,849,3.3000000000000003,11,60.25
2012,6,9,17,30,294,61,724,2.4000000000000004,10,71.29
2012,6,9,18,30,104,38,471,1.3,8,81.88
2012,6,9,19,30,0,0,0,0.9,7,91.74
2012,6,9,20,30,0,0,0,0.8,6,100.5
2012,6,9,21,30,0,0,0,0.8,6,107.69
2012,6,9,22,30,0,0,0,0.8,5,112.78
2012,6,9,23,30,0,0,0,0.9,4,115.24000000000001
2012,6,10,0,30,0,0,0,1,3,114.77
2012,6,10,1,30,0,0,0,1.1,2,111.42
2012,6,10,2,30,0,0,0,1.1,1,105.60000000000001
2012,6,10,3,30,0,0,0,1.1,1,97.85000000000001
2012,6,10,4,30,15,11,171,1.4000000000000001,2,88.69
2012,6,10,5,30,166,41,631,2,5,78.57000000000001
2012,6,10,6,30,297,111,490,2.2,8,67.8
2012,6,10,7,30,569,70,908,2.3000000000000003,11,56.67
2012,6,10,8,30,754,77,965,2.2,13,45.47
2012,6,10,9,30,905,82,1000,2,15,34.6
2012,6,10,10,30,1006,97,1003,2,17,24.97
2012,6,10,11,30,1057,98,1013,2,18,18.94
2012,6,10,12,30,1048,97,1013,2,19,20.2
2012,6,10,13,30,977,106,984,2,20,27.76
2012,6,10,14,30,858,100,960,2,20,37.93
2012,6,10,15,30,695,91,919,2,20,48.96
2012,6,10,16,30,502,80,849,2,19,60.17
2012,6,10,17,30,298,64,726,1.5,17,71.21000000000001
2012,6,10,18,30,74,48,187,1.2000000000000002,14,81.8
2012,6,10,19,30,0,0,0,1.3,11,91.66
2012,6,10,20,30,0,0,0,1.4000000000000001,9,100.41
2012,6,10,21,30,0,0,0,1.5,8,107.61
2012,6,10,22,30,0,0,0,1.6,7,112.7
2012,6,10,23,30,0,0,0,1.5,6,115.17
2012,6,11,0,30,0,0,0,1.4000000000000001,5,114.71000000000001
2012,6,11,1,30,0,0,0,1.3,5,111.37
2012,6,11,2,30,0,0,0,1.3,5,105.56
2012,6,11,3,30,0,0,0,1.3,5,97.82000000000001
2012,6,11,4,30,14,11,100,1.5,6,88.68
2012,6,11,5,30,134,56,392,2,9,78.56
2012,6,11,6,30,291,116,462,2.3000000000000003,13,67.79
2012,6,11,7,30,553,81,858,2,17,56.67
2012,6,11,8,30,734,91,915,1.5,19,45.46
2012,6,11,9,30,881,99,950,1.1,21,34.59
2012,6,11,10,30,972,130,928,0.6000000000000001,22,24.95
2012,6,11,11,30,1021,132,939,0.30000000000000004,23,18.88
2012,6,11,12,30,1013,131,938,0.6000000000000001,24,20.12
2012,6,11,13,30,947,127,925,1,25,27.68
2012,6,11,14,30,680,327,446,1.3,25,37.85
2012,6,11,15,30,669,110,849,1.6,24,48.88
2012,6,11,16,30,367,198,339,1.8,23,60.09
2012,6,11,17,30,108,107,4,1.3,22,71.13
2012,6,11,18,30,63,50,86,0.9,19,81.72
2012,6,11,19,30,0,0,0,1,17,91.58
2012,6,11,20,30,0,0,0,1,15,100.34
2012,6,11,21,30,0,0,0,1.1,15,107.53
2012,6,11,22,30,0,0,0,1.1,14,112.63
2012,6,11,23,30,0,0,0,1,14,115.10000000000001
2012,6,12,0,30,0,0,0,1,14,114.65
2012,6,12,1,30,0,0,0,1,13,111.33
2012,6,12,2,30,0,0,0,1.1,13,105.53
2012,6,12,3,30,0,0,0,1,12,97.8
2012,6,12,4,30,12,11,52,1,13,88.67
2012,6,12,5,30,108,70,194,1.4000000000000001,15,78.55
2012,6,12,6,30,303,105,523,2,18,67.79
2012,6,12,7,30,542,95,812,2.4000000000000004,21,56.67
2012,6,12,8,30,721,109,873,2.8000000000000003,23,45.47
2012,6,12,9,30,870,112,920,3.2,25,34.59
2012,6,12,10,30,973,114,947,3.5,26,24.93
2012,6,12,11,30,1021,116,956,3.7,27,18.830000000000002
2012,6,12,12,30,1011,115,953,3.9000000000000004,28,20.05
2012,6,12,13,30,945,110,941,4.1000000000000005,28,27.6
2012,6,12,14,30,827,104,914,4.3,28,37.78
2012,6,12,15,30,667,97,866,4.3,27,48.81
2012,6,12,16,30,480,85,790,4,26,60.02
2012,6,12,17,30,282,70,654,2.6,24,71.06
2012,6,12,18,30,100,43,393,1.3,21,81.65
2012,6,12,19,30,0,0,0,1.7000000000000002,19,91.51
2012,6,12,20,30,0,0,0,3,18,100.26
2012,6,12,21,30,0,0,0,4,17,107.46000000000001
2012,6,12,22,30,0,0,0,3.7,15,112.56
2012,6,12,23,30,0,0,0,2.9000000000000004,14,115.04
2012,6,13,0,30,0,0,0,2.2,12,114.60000000000001
2012,6,13,1,30,0,0,0,1.6,11,111.29
2012,6,13,2,30,0,0,0,1.1,10,105.51
2012,6,13,3,30,0,0,0,1,10,97.79
2012,6,13,4,30,14,11,121,1.6,11,88.66
2012,6,13,5,30,131,58,367,2.4000000000000004,13,78.55
2012,6,13,6,30,285,122,430,2.3000000000000003,16,67.8
2012,6,13,7,30,548,73,864,2,18,56.68
2012,6,13,8,30,729,82,923,1.9000000000000001,20,45.47
2012,6,13,9,30,878,88,959,1.9000000000000001,22,34.59
2012,6,13,10,30,978,102,965,2.1,24,24.92
2012,6,13,11,30,1028,103,977,2.3000000000000003,25,18.79
2012,6,13,12,30,1021,101,978,2.7,26,19.98
2012,6,13,13,30,955,107,955,3,27,27.53
2012,6,13,14,30,840,101,934,3.4000000000000004,26,37.71
2012,6,13,15,30,682,91,896,3.7,26,48.74
2012,6,13,16,30,494,79,829,4,25,59.95
2012,6,13,17,30,294,64,704,3.6,22,70.99
2012,6,13,18,30,106,41,449,2.8000000000000003,19,81.58
2012,6,13,19,30,0,0,0,2.5,16,91.44
2012,6,13,20,30,0,0,0,2.7,14,100.19
2012,6,13,21,30,0,0,0,2.6,13,107.39
2012,6,13,22,30,0,0,0,2.6,12,112.5
2012,6,13,23,30,0,0,0,2.7,11,114.99000000000001
2012,6,14,0,30,0,0,0,2.6,10,114.56
2012,6,14,1,30,0,0,0,2.3000000000000003,9,111.26
2012,6,14,2,30,0,0,0,1.9000000000000001,8,105.49000000000001
2012,6,14,3,30,0,0,0,1.8,8,97.78
2012,6,14,4,30,14,11,117,2.4000000000000004,9,88.66
2012,6,14,5,30,131,58,370,3.1,12,78.56
2012,6,14,6,30,291,117,461,3.1,16,67.81
2012,6,14,7,30,547,81,847,2.7,19,56.69
2012,6,14,8,30,726,92,904,1.8,21,45.49
2012,6,14,9,30,873,99,941,1,23,34.6
2012,6,14,10,30,969,119,937,0.8,25,24.91
2012,6,14,11,30,1018,119,948,1,26,18.76
2012,6,14,12,30,1009,119,946,1.3,27,19.92
2012,6,14,13,30,942,119,927,1.6,28,27.46
2012,6,14,14,30,825,115,896,1.9000000000000001,28,37.64
2012,6,14,15,30,667,107,848,2.1,27,48.67
2012,6,14,16,30,481,93,772,2.4000000000000004,26,59.89
2012,6,14,17,30,284,74,642,2,24,70.92
2012,6,14,18,30,102,45,390,1.5,21,81.52
2012,6,14,19,30,0,0,0,1.9000000000000001,18,91.37
2012,6,14,20,30,0,0,0,2.5,16,100.13
2012,6,14,21,30,0,0,0,3,15,107.33
2012,6,14,22,30,0,0,0,3.3000000000000003,14,112.44
2012,6,14,23,30,0,0,0,3.5,13,114.95
2012,6,15,0,30,0,0,0,3.9000000000000004,13,114.53
2012,6,15,1,30,0,0,0,4.3,12,111.24000000000001
2012,6,15,2,30,0,0,0,4.4,11,105.48
2012,6,15,3,30,0,0,0,4.4,10,97.78
2012,6,15,4,30,10,10,0,4.7,10,88.67
2012,6,15,5,30,119,65,272,5,11,78.57000000000001
2012,6,15,6,30,273,131,377,5.1000000000000005,13,67.82000000000001
2012,6,15,7,30,525,106,763,5.1000000000000005,15,56.71
2012,6,15,8,30,707,112,848,4.9,18,45.5
2012,6,15,9,30,857,113,904,4.3,21,34.61
2012,6,15,10,30,963,109,941,3.7,24,24.91
2012,6,15,11,30,1015,107,958,3.3000000000000003,25,18.73
2012,6,15,12,30,1009,106,960,3.2,26,19.87
2012,6,15,13,30,942,118,928,3.4000000000000004,27,27.400000000000002
2012,6,15,14,30,831,108,912,3.7,26,37.58
2012,6,15,15,30,677,97,877,4,25,48.61
2012,6,15,16,30,370,201,337,4.1000000000000005,24,59.82
2012,6,15,17,30,207,132,230,3.5,22,70.86
2012,6,15,18,30,77,54,154,2.5,19,81.45
2012,6,15,19,30,0,0,0,2.3000000000000003,16,91.31
2012,6,15,20,30,0,0,0,2.6,14,100.07000000000001
2012,6,15,21,30,0,0,0,2.5,13,107.28
2012,6,15,22,30,0,0,0,2,11,112.4
2012,6,15,23,30,0,0,0,1.8,10,114.91
2012,6,16,0,30,0,0,0,1.8,10,114.5
2012,6,16,1,30,0,0,0,1.7000000000000002,9,111.22
2012,6,16,2,30,0,0,0,1.5,8,105.47
2012,6,16,3,30,0,0,0,1.3,8,97.78
2012,6,16,4,30,14,12,115,1.6,9,88.68
2012,6,16,5,30,135,54,412,2,12,78.59
2012,6,16,6,30,295,111,489,2.3000000000000003,16,67.84
2012,6,16,7,30,560,74,887,2,20,56.730000000000004
2012,6,16,8,30,599,262,481,1.3,22,45.52
2012,6,16,9,30,715,353,440,0.8,24,34.63
2012,6,16,10,30,827,433,433,0.8,26,24.92
2012,6,16,11,30,1022,118,954,1.3,27,18.71
2012,6,16,12,30,1011,119,948,1.6,28,19.82
2012,6,16,13,30,794,416,425,1.8,29,27.35
2012,6,16,14,30,696,329,463,2,29,37.52
2012,6,16,15,30,427,316,167,2.6,28,48.550000000000004
2012,6,16,16,30,294,227,132,3.1,26,59.77
2012,6,16,17,30,206,125,246,2.7,24,70.81
2012,6,16,18,30,76,51,166,2.1,21,81.4
2012,6,16,19,30,0,0,0,1.8,19,91.26
2012,6,16,20,30,0,0,0,1.4000000000000001,18,100.02
2012,6,16,21,30,0,0,0,1,17,107.23
2012,6,16,22,30,0,0,0,0.7000000000000001,17,112.36
2012,6,16,23,30,0,0,0,0.4,17,114.87
2012,6,17,0,30,0,0,0,0.5,16,114.48
2012,6,17,1,30,0,0,0,0.9,15,111.21000000000001
2012,6,17,2,30,0,0,0,1.1,14,105.47
2012,6,17,3,30,0,0,0,1.2000000000000002,14,97.79
2012,6,17,4,30,13,11,112,1.3,15,88.69
2012,6,17,5,30,153,45,547,2,17,78.61
2012,6,17,6,30,342,65,736,3.1,21,67.87
2012,6,17,7,30,537,78,836,4.1000000000000005,24,56.75
2012,6,17,8,30,715,89,893,4.9,27,45.550000000000004
2012,6,17,9,30,860,97,927,5.4,28,34.65
2012,6,17,10,30,961,100,949,5.800000000000001,30,24.93
2012,6,17,11,30,1010,103,956,6,31,18.7
2012,6,17,12,30,1002,105,953,6.1000000000000005,32,19.78
2012,6,17,13,30,932,117,917,6.2,33,27.3
2012,6,17,14,30,818,109,892,6.4,33,37.47
2012,6,17,15,30,663,97,854,6.6000000000000005,32,48.5
2012,6,17,16,30,256,216,78,6.800000000000001,31,59.71
2012,6,17,17,30,291,61,697,6.4,28,70.75
2012,6,17,18,30,110,36,487,5,25,81.35000000000001
2012,6,17,19,30,0,0,0,3.8000000000000003,22,91.21000000000001
2012,6,17,20,30,0,0,0,3,20,99.97
2012,6,17,21,30,0,0,0,2.6,18,107.19
2012,6,17,22,30,0,0,0,2.3000000000000003,16,112.32000000000001
2012,6,17,23,30,0,0,0,1.8,15,114.85000000000001
2012,6,18,0,30,0,0,0,1.3,14,114.46000000000001
2012,6,18,1,30,0,0,0,1.1,14,111.21000000000001
2012,6,18,2,30,0,0,0,1.1,13,105.48
2012,6,18,3,30,0,0,0,1.1,13,97.81
2012,6,18,4,30,12,10,80,1.4000000000000001,14,88.71000000000001
2012,6,18,5,30,87,72,78,2.7,16,78.63
2012,6,18,6,30,161,145,43,4.6000000000000005,19,67.89
2012,6,18,7,30,420,219,368,5.9,21,56.78
2012,6,18,8,30,600,263,481,6.5,22,45.58
2012,6,18,9,30,883,96,957,6.800000000000001,23,34.68
2012,6,18,10,30,985,107,968,7.2,24,24.94
2012,6,18,11,30,1040,104,988,7.5,25,18.69
2012,6,18,12,30,1037,98,997,7.800000000000001,25,19.740000000000002
2012,6,18,13,30,969,109,967,7.800000000000001,24,27.25
2012,6,18,14,30,855,98,952,7.6000000000000005,23,37.42
2012,6,18,15,30,697,86,921,7.1000000000000005,22,48.45
2012,6,18,16,30,508,72,864,6.5,21,59.660000000000004
2012,6,18,17,30,307,56,761,5.5,19,70.7
2012,6,18,18,30,117,35,539,3.9000000000000004,16,81.3
2012,6,18,19,30,0,0,0,2.8000000000000003,14,91.16
2012,6,18,20,30,0,0,0,2.5,12,99.93
2012,6,18,21,30,0,0,0,2.3000000000000003,10,107.15
2012,6,18,22,30,0,0,0,1.9000000000000001,9,112.29
2012,6,18,23,30,0,0,0,1.3,7,114.83
2012,6,19,0,30,0,0,0,1,7,114.45
2012,6,19,1,30,0,0,0,0.8,6,111.21000000000001
2012,6,19,2,30,0,0,0,0.8,5,105.49000000000001
2012,6,19,3,30,0,0,0,0.8,5,97.83
2012,6,19,4,30,13,11,133,1.2000000000000002,6,88.74
2012,6,19,5,30,133,54,400,1.4000000000000001,9,78.66
2012,6,19,6,30,293,112,479,1.5,11,67.93
2012,6,19,7,30,558,76,880,2,13,56.82
2012,6,19,8,30,741,84,939,2.7,15,45.61
2012,6,19,9,30,891,89,975,3.4000000000000004,17,34.71
2012,6,19,10,30,989,107,973,4.1000000000000005,18,24.97
2012,6,19,11,30,1040,109,983,4.5,19,18.69
2012,6,19,12,30,1034,107,984,4.5,20,19.71
2012,6,19,13,30,969,107,969,4.3,21,27.21
2012,6,19,14,30,854,98,951,4.2,21,37.37
2012,6,19,15,30,696,88,916,4.2,20,48.4
2012,6,19,16,30,509,75,858,4.3,19,59.620000000000005
2012,6,19,17,30,309,58,755,3.8000000000000003,18,70.66
2012,6,19,18,30,118,37,534,2.4000000000000004,14,81.25
2012,6,19,19,30,0,0,0,1.6,11,91.12
2012,6,19,20,30,0,0,0,1.5,10,99.89
2012,6,19,21,30,0,0,0,1.4000000000000001,8,107.12
2012,6,19,22,30,0,0,0,1.3,7,112.27
2012,6,19,23,30,0,0,0,1.2000000000000002,7,114.82000000000001
2012,6,20,0,30,0,0,0,1.2000000000000002,6,114.45
2012,6,20,1,30,0,0,0,1.2000000000000002,5,111.22
2012,6,20,2,30,0,0,0,1.2000000000000002,5,105.51
2012,6,20,3,30,0,0,0,1.2000000000000002,4,97.85000000000001
2012,6,20,4,30,14,10,162,1.9000000000000001,6,88.77
2012,6,20,5,30,135,53,418,2.9000000000000004,9,78.7
2012,6,20,6,30,293,111,485,3.3000000000000003,12,67.96000000000001
2012,6,20,7,30,558,66,900,3.2,15,56.85
2012,6,20,8,30,740,73,954,3.1,18,45.65
2012,6,20,9,30,889,78,987,2.8000000000000003,20,34.74
2012,6,20,10,30,992,87,998,2.6,22,24.990000000000002
2012,6,20,11,30,1044,87,1009,2.4000000000000004,23,18.7
2012,6,20,12,30,1038,87,1009,2.1,24,19.69
2012,6,20,13,30,968,104,970,1.8,25,27.17
2012,6,20,14,30,852,98,948,1.5,26,37.33
2012,6,20,15,30,695,87,914,1.2000000000000002,25,48.36
2012,6,20,16,30,507,76,852,0.9,24,59.57
2012,6,20,17,30,306,61,737,0.5,23,70.62
2012,6,20,18,30,116,39,502,0.4,20,81.22
2012,6,20,19,30,0,0,0,0.6000000000000001,18,91.08
2012,6,20,20,30,0,0,0,0.6000000000000001,18,99.86
2012,6,20,21,30,0,0,0,0.5,17,107.10000000000001
2012,6,20,22,30,0,0,0,0.6000000000000001,16,112.25
2012,6,20,23,30,0,0,0,0.9,15,114.81
2012,6,21,0,30,0,0,0,1.2000000000000002,13,114.46000000000001
2012,6,21,1,30,0,0,0,1.3,11,111.24000000000001
2012,6,21,2,30,0,0,0,1.4000000000000001,10,105.53
2012,6,21,3,30,0,0,0,1.4000000000000001,9,97.88
2012,6,21,4,30,14,11,144,1.8,10,88.8
2012,6,21,5,30,161,41,611,2.4000000000000004,14,78.73
2012,6,21,6,30,287,116,455,2.5,18,68
2012,6,21,7,30,551,73,875,2.5,22,56.89
2012,6,21,8,30,728,85,921,2.8000000000000003,25,45.69
2012,6,21,9,30,683,358,394,2.9000000000000004,27,34.78
2012,6,21,10,30,806,397,451,2.8000000000000003,29,25.03
2012,6,21,11,30,1022,120,952,2.6,30,18.71
2012,6,21,12,30,675,497,188,2.2,31,19.68
2012,6,21,13,30,958,112,950,1.9000000000000001,32,27.14
2012,6,21,14,30,844,106,927,2,33,37.29
2012,6,21,15,30,685,99,882,2.5,32,48.32
2012,6,21,16,30,497,89,804,2.8000000000000003,31,59.54
2012,6,21,17,30,295,76,658,2.2,28,70.58
2012,6,21,18,30,106,51,359,1.5,24,81.18
2012,6,21,19,30,0,0,0,1.4000000000000001,21,91.05
2012,6,21,20,30,0,0,0,1.8,20,99.84
2012,6,21,21,30,0,0,0,3,20,107.08
2012,6,21,22,30,0,0,0,3.7,19,112.24000000000001
2012,6,21,23,30,0,0,0,2.9000000000000004,17,114.81
2012,6,22,0,30,0,0,0,1.9000000000000001,15,114.47
2012,6,22,1,30,0,0,0,1.5,14,111.26
2012,6,22,2,30,0,0,0,1.7000000000000002,13,105.56
2012,6,22,3,30,0,0,0,1.8,13,97.92
2012,6,22,4,30,13,10,119,2.2,14,88.84
2012,6,22,5,30,128,56,370,3.1,16,78.78
2012,6,22,6,30,294,109,496,3.7,19,68.05
2012,6,22,7,30,551,72,879,3.8000000000000003,21,56.94
2012,6,22,8,30,576,277,428,3.9000000000000004,22,45.730000000000004
2012,6,22,9,30,703,354,424,4.1000000000000005,24,34.82
2012,6,22,10,30,981,101,970,4.5,25,25.060000000000002
2012,6,22,11,30,1031,107,975,4.6000000000000005,26,18.73
2012,6,22,12,30,1024,107,974,4.800000000000001,27,19.67
2012,6,22,13,30,955,117,941,4.800000000000001,27,27.11
2012,6,22,14,30,839,114,911,4.800000000000001,27,37.26
2012,6,22,15,30,289,266,34,4.6000000000000005,27,48.29
2012,6,22,16,30,494,91,794,4.4,26,59.5
2012,6,22,17,30,34,34,0,3.9000000000000004,23,70.55
2012,6,22,18,30,45,45,0,3.7,20,81.15
2012,6,22,19,30,0,0,0,3.9000000000000004,18,91.03
2012,6,22,20,30,0,0,0,3.4000000000000004,16,99.82000000000001
2012,6,22,21,30,0,0,0,2.1,14,107.07000000000001
2012,6,22,22,30,0,0,0,1.2000000000000002,13,112.24000000000001
2012,6,22,23,30,0,0,0,0.8,12,114.82000000000001
2012,6,23,0,30,0,0,0,0.6000000000000001,12,114.49000000000001
2012,6,23,1,30,0,0,0,0.30000000000000004,11,111.29
2012,6,23,2,30,0,0,0,0.2,11,105.60000000000001
2012,6,23,3,30,0,0,0,0.30000000000000004,11,97.96000000000001
2012,6,23,4,30,12,10,109,0.7000000000000001,12,88.89
2012,6,23,5,30,124,59,336,1.2000000000000002,14,78.82000000000001
2012,6,23,6,30,275,125,401,1.9000000000000001,16,68.1
2012,6,23,7,30,537,74,849,3.1,18,56.99
2012,6,23,8,30,716,84,905,3.9000000000000004,20,45.78
2012,6,23,9,30,864,89,944,4.6000000000000005,22,34.87
2012,6,23,10,30,961,109,940,5.1000000000000005,23,25.11
2012,6,23,11,30,1014,107,957,5.6000000000000005,24,18.76
2012,6,23,12,30,1010,104,962,5.9,25,19.67
2012,6,23,13,30,947,108,943,5.800000000000001,25,27.09
2012,6,23,14,30,836,101,923,5.2,24,37.230000000000004
2012,6,23,15,30,680,92,882,4.5,23,48.26
2012,6,23,16,30,494,83,810,3.9000000000000004,22,59.47
2012,6,23,17,30,296,67,686,3,21,70.52
2012,6,23,18,30,111,42,448,1.8,18,81.13
2012,6,23,19,30,0,0,0,1.3,15,91.01
2012,6,23,20,30,0,0,0,1.3,13,99.8
2012,6,23,21,30,0,0,0,1.2000000000000002,12,107.06
2012,6,23,22,30,0,0,0,1.2000000000000002,11,112.25
2012,6,23,23,30,0,0,0,1.3,10,114.84
2012,6,24,0,30,0,0,0,1.2000000000000002,9,114.52
2012,6,24,1,30,0,0,0,1.1,8,111.32000000000001
2012,6,24,2,30,0,0,0,1.1,8,105.64
2012,6,24,3,30,0,0,0,1.1,8,98.01
2012,6,24,4,30,13,10,172,1.1,9,88.94
2012,6,24,5,30,126,57,359,1.5,13,78.87
2012,6,24,6,30,289,111,480,2,16,68.15
2012,6,24,7,30,555,63,904,2.5,18,57.04
2012,6,24,8,30,736,70,956,3,20,45.83
2012,6,24,9,30,884,75,986,3.2,21,34.92
2012,6,24,10,30,984,91,986,3.2,23,25.150000000000002
2012,6,24,11,30,1033,94,991,3.1,24,18.79
2012,6,24,12,30,1026,95,988,3,25,19.67
2012,6,24,13,30,952,118,937,2.9000000000000004,26,27.080000000000002
2012,6,24,14,30,837,113,908,2.6,26,37.21
2012,6,24,15,30,679,105,863,2.3000000000000003,25,48.230000000000004
2012,6,24,16,30,492,93,784,2,24,59.45
2012,6,24,17,30,293,76,648,1.4000000000000001,23,70.5
2012,6,24,18,30,108,48,388,1.1,20,81.11
2012,6,24,19,30,0,0,0,1.2000000000000002,17,90.99
2012,6,24,20,30,0,0,0,1.2000000000000002,16,99.8
2012,6,24,21,30,0,0,0,1.1,15,107.06
2012,6,24,22,30,0,0,0,0.8,14,112.26
2012,6,24,23,30,0,0,0,0.9,13,114.86
2012,6,25,0,30,0,0,0,1.3,11,114.55
2012,6,25,1,30,0,0,0,1.5,10,111.37
2012,6,25,2,30,0,0,0,1.5,8,105.69
2012,6,25,3,30,0,0,0,1.2000000000000002,8,98.06
2012,6,25,4,30,12,10,131,1.4000000000000001,9,88.99
2012,6,25,5,30,130,53,399,2,13,78.93
2012,6,25,6,30,289,110,483,2.6,16,68.2
2012,6,25,7,30,551,67,891,3,19,57.1
2012,6,25,8,30,732,75,943,3.5,21,45.89
2012,6,25,9,30,879,81,974,3.8000000000000003,22,34.980000000000004
2012,6,25,10,30,978,98,971,4,24,25.21
2012,6,25,11,30,1029,98,984,4.1000000000000005,25,18.84
2012,6,25,12,30,1024,96,985,4.1000000000000005,26,19.68
2012,6,25,13,30,956,111,948,4.3,26,27.07
2012,6,25,14,30,840,109,918,4.3,27,37.19
2012,6,25,15,30,683,101,873,4,26,48.21
2012,6,25,16,30,495,90,795,3.6,25,59.43
2012,6,25,17,30,295,75,658,2.8000000000000003,23,70.48
2012,6,25,18,30,109,48,395,2.2,20,81.09
2012,6,25,19,30,0,0,0,2.4000000000000004,17,90.98
2012,6,25,20,30,0,0,0,2.7,16,99.79
2012,6,25,21,30,0,0,0,2.7,14,107.07000000000001
2012,6,25,22,30,0,0,0,2.6,13,112.28
2012,6,25,23,30,0,0,0,2.7,12,114.89
2012,6,26,0,30,0,0,0,2.8000000000000003,10,114.59
2012,6,26,1,30,0,0,0,3,9,111.41
2012,6,26,2,30,0,0,0,3.1,8,105.74000000000001
2012,6,26,3,30,0,0,0,3.2,8,98.11
2012,6,26,4,30,0,0,0,4,8,89.05
2012,6,26,5,30,131,51,415,5.1000000000000005,10,78.99
2012,6,26,6,30,249,139,295,5.300000000000001,11,68.26
2012,6,26,7,30,449,175,506,4.9,12,57.160000000000004
2012,6,26,8,30,744,72,967,4.4,14,45.95
2012,6,26,9,30,894,78,996,4,15,35.04
2012,6,26,10,30,994,95,993,3.6,17,25.27
2012,6,26,11,30,1045,98,999,3,18,18.88
2012,6,26,12,30,1037,101,995,2.7,19,19.7
2012,6,26,13,30,635,461,194,2.4000000000000004,20,27.060000000000002
2012,6,26,14,30,635,377,324,2.1,20,37.18
2012,6,26,15,30,579,233,520,1.9000000000000001,19,48.2
2012,6,26,16,30,312,226,169,1.6,18,59.410000000000004
2012,6,26,17,30,198,132,196,1.2000000000000002,17,70.46000000000001
2012,6,26,18,30,56,53,22,0.9,15,81.08
2012,6,26,19,30,0,0,0,1,13,90.98
2012,6,26,20,30,0,0,0,1.1,11,99.8
