Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,80738,-,-,-,33.73,-107.62,-7,2126,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,6,28,0,30,0,0,0,1.5,17,122.88
2012,6,28,1,30,0,0,0,2.5,17,120.2
2012,6,28,2,30,0,0,0,3,16,114.45
2012,6,28,3,30,0,0,0,2.5,15,106.36
2012,6,28,4,30,0,0,0,2,15,96.62
2012,6,28,5,30,42,26,223,2.5,17,85.76
2012,6,28,6,30,225,67,580,2.9000000000000004,21,74.16
2012,6,28,7,30,440,91,745,2.5,25,62.07
2012,6,28,8,30,646,108,831,2.2,28,49.7
2012,6,28,9,30,822,120,881,2.3000000000000003,31,37.24
2012,6,28,10,30,954,129,909,2.5,32,25.03
2012,6,28,11,30,1024,149,902,2.7,33,14.24
2012,6,28,12,30,384,361,23,2.8000000000000003,34,11.07
2012,6,28,13,30,592,473,126,2.9000000000000004,34,19.69
2012,6,28,14,30,528,423,122,2.9000000000000004,34,31.52
2012,6,28,15,30,167,161,9,2.7,33,43.93
2012,6,28,16,30,23,23,0,2.4000000000000004,32,56.370000000000005
2012,6,28,17,30,174,148,73,2,30,68.61
2012,6,28,18,30,86,58,170,1.6,27,80.47
2012,6,28,19,30,0,0,0,1.7000000000000002,25,91.72
2012,6,28,20,30,0,0,0,2.3000000000000003,24,102.04
2012,6,28,21,30,0,0,0,3.3000000000000003,22,110.98
2012,6,28,22,30,0,0,0,4.800000000000001,21,117.92
2012,6,28,23,30,0,0,0,5.4,20,122.11
2012,6,29,0,30,0,0,0,5.1000000000000005,19,122.94
2012,6,29,1,30,0,0,0,4.5,18,120.27
2012,6,29,2,30,0,0,0,3.8000000000000003,18,114.52
2012,6,29,3,30,0,0,0,3.1,17,106.43
2012,6,29,4,30,0,0,0,2.6,17,96.69
2012,6,29,5,30,40,27,167,3.1,20,85.83
2012,6,29,6,30,218,77,521,3.6,24,74.23
2012,6,29,7,30,430,103,698,3.3000000000000003,27,62.14
2012,6,29,8,30,636,116,804,3,30,49.76
2012,6,29,9,30,811,126,860,2.7,31,37.31
2012,6,29,10,30,941,133,892,2.3000000000000003,32,25.1
2012,6,29,11,30,514,463,52,1.9000000000000001,33,14.31
2012,6,29,12,30,618,488,132,1.4000000000000001,34,11.120000000000001
2012,6,29,13,30,462,424,40,1.1,34,19.69
2012,6,29,14,30,223,207,17,1.5,33,31.5
2012,6,29,15,30,50,50,0,2.9000000000000004,32,43.910000000000004
2012,6,29,16,30,245,223,39,4.6000000000000005,31,56.35
2012,6,29,17,30,183,150,91,6.300000000000001,28,68.60000000000001
2012,6,29,18,30,5,5,0,7.4,25,80.47
2012,6,29,19,30,0,0,0,7.5,23,91.72
2012,6,29,20,30,0,0,0,6.7,23,102.05
2012,6,29,21,30,0,0,0,5.7,22,111
2012,6,29,22,30,0,0,0,5.1000000000000005,22,117.95
2012,6,29,23,30,0,0,0,4.800000000000001,22,122.16
2012,6,30,0,30,0,0,0,4.800000000000001,22,123
2012,6,30,1,30,0,0,0,5.300000000000001,21,120.34
2012,6,30,2,30,0,0,0,5.6000000000000005,21,114.60000000000001
2012,6,30,3,30,0,0,0,5.7,20,106.51
2012,6,30,4,30,0,0,0,5.800000000000001,20,96.77
2012,6,30,5,30,39,26,184,6.300000000000001,21,85.9
2012,6,30,6,30,217,69,546,6.6000000000000005,23,74.3
2012,6,30,7,30,428,93,719,6.300000000000001,26,62.21
2012,6,30,8,30,635,106,819,5.6000000000000005,29,49.83
2012,6,30,9,30,813,115,878,4.800000000000001,31,37.37
2012,6,30,10,30,945,122,909,4.2,33,25.17
2012,6,30,11,30,766,512,262,3.7,34,14.39
2012,6,30,12,30,673,531,144,3.3000000000000003,34,11.16
2012,6,30,13,30,651,505,154,2.8000000000000003,34,19.69
2012,6,30,14,30,822,363,538,2.2,34,31.490000000000002
2012,6,30,15,30,63,63,0,1.9000000000000001,33,43.9
2012,6,30,16,30,520,130,703,1.9000000000000001,32,56.34
2012,6,30,17,30,295,100,534,1.4000000000000001,31,68.59
2012,6,30,18,30,4,4,0,0.7000000000000001,28,80.47
2012,6,30,19,30,0,0,0,0.6000000000000001,26,91.73
2012,6,30,20,30,0,0,0,0.8,25,102.07000000000001
2012,6,30,21,30,0,0,0,0.9,23,111.03
2012,6,30,22,30,0,0,0,0.9,22,118
2012,6,30,23,30,0,0,0,1,20,122.22
2012,7,1,0,30,0,0,0,1,20,123.07000000000001
2012,7,1,1,30,0,0,0,0.9,19,120.42
2012,7,1,2,30,0,0,0,0.8,19,114.68
2012,7,1,3,30,0,0,0,0.8,18,106.59
2012,7,1,4,30,0,0,0,0.8,18,96.84
2012,7,1,5,30,37,25,168,1.3,21,85.98
2012,7,1,6,30,214,72,527,2.6,24,74.37
2012,7,1,7,30,425,97,704,3.6,27,62.28
2012,7,1,8,30,630,113,801,4,29,49.9
2012,7,1,9,30,806,123,859,4.2,30,37.44
2012,7,1,10,30,937,131,890,4.5,31,25.240000000000002
2012,7,1,11,30,1015,132,912,4.7,32,14.47
2012,7,1,12,30,220,204,16,4.800000000000001,33,11.22
2012,7,1,13,30,982,129,906,4.800000000000001,33,19.7
2012,7,1,14,30,870,136,861,4.6000000000000005,33,31.490000000000002
2012,7,1,15,30,712,131,807,4.5,32,43.89
2012,7,1,16,30,24,24,0,4.4,31,56.33
2012,7,1,17,30,31,31,0,4.2,29,68.59
2012,7,1,18,30,65,58,42,3.6,27,80.47
2012,7,1,19,30,0,0,0,2.8000000000000003,25,91.74
2012,7,1,20,30,0,0,0,2.1,24,102.09
2012,7,1,21,30,0,0,0,1.6,23,111.06
2012,7,1,22,30,0,0,0,1.2000000000000002,22,118.04
2012,7,1,23,30,0,0,0,0.8,21,122.28
2012,7,2,0,30,0,0,0,1,19,123.15
2012,7,2,1,30,0,0,0,1.3,18,120.5
2012,7,2,2,30,0,0,0,1.2000000000000002,17,114.76
2012,7,2,3,30,0,0,0,1,17,106.67
2012,7,2,4,30,0,0,0,0.8,17,96.93
2012,7,2,5,30,39,24,226,1.1,19,86.06
2012,7,2,6,30,204,70,499,1.2000000000000002,22,74.45
2012,7,2,7,30,427,90,726,0.9,25,62.35
2012,7,2,8,30,635,98,834,1.2000000000000002,28,49.97
2012,7,2,9,30,810,110,881,2.2,30,37.51
2012,7,2,10,30,940,119,907,3,31,25.32
2012,7,2,11,30,609,510,102,3.5,32,14.55
2012,7,2,12,30,1023,143,897,3.9000000000000004,33,11.28
2012,7,2,13,30,975,141,885,4.1000000000000005,33,19.71
2012,7,2,14,30,869,131,866,4,32,31.490000000000002
2012,7,2,15,30,220,210,13,3.9000000000000004,31,43.88
2012,7,2,16,30,23,23,0,3.8000000000000003,29,56.33
2012,7,2,17,30,312,85,622,3.7,28,68.59
2012,7,2,18,30,112,53,353,3.4000000000000004,25,80.47
2012,7,2,19,30,0,0,0,3.4000000000000004,23,91.75
2012,7,2,20,30,0,0,0,3.8000000000000003,21,102.11
2012,7,2,21,30,0,0,0,3.8000000000000003,19,111.10000000000001
2012,7,2,22,30,0,0,0,3.6,19,118.10000000000001
2012,7,2,23,30,0,0,0,3.2,18,122.35000000000001
2012,7,3,0,30,0,0,0,2.3000000000000003,18,123.23
2012,7,3,1,30,0,0,0,1.5,17,120.59
2012,7,3,2,30,0,0,0,1,16,114.86
2012,7,3,3,30,0,0,0,0.8,16,106.76
2012,7,3,4,30,0,0,0,0.8,16,97.01
2012,7,3,5,30,35,25,148,1.2000000000000002,17,86.14
2012,7,3,6,30,209,74,506,1.7000000000000002,20,74.52
2012,7,3,7,30,418,101,686,2.1,23,62.42
2012,7,3,8,30,619,123,772,2.6,26,50.050000000000004
2012,7,3,9,30,794,135,831,3.1,28,37.59
2012,7,3,10,30,923,148,858,3.5,29,25.39
2012,7,3,11,30,998,155,871,3.8000000000000003,30,14.65
2012,7,3,12,30,762,525,242,3.9000000000000004,29,11.35
2012,7,3,13,30,216,202,15,3.9000000000000004,29,19.73
2012,7,3,14,30,40,40,0,3.9000000000000004,28,31.490000000000002
2012,7,3,15,30,35,35,0,3.8000000000000003,27,43.88
2012,7,3,16,30,18,18,0,3.7,26,56.33
2012,7,3,17,30,6,6,0,3.2,25,68.60000000000001
2012,7,3,18,30,9,9,0,2.2,23,80.49
2012,7,3,19,30,0,0,0,1.7000000000000002,22,91.77
2012,7,3,20,30,0,0,0,1.8,20,102.14
2012,7,3,21,30,0,0,0,1.6,19,111.15
2012,7,3,22,30,0,0,0,1.1,18,118.16
2012,7,3,23,30,0,0,0,0.8,17,122.43
2012,7,4,0,30,0,0,0,0.6000000000000001,17,123.32000000000001
2012,7,4,1,30,0,0,0,0.6000000000000001,16,120.69
2012,7,4,2,30,0,0,0,0.6000000000000001,16,114.95
2012,7,4,3,30,0,0,0,0.5,15,106.85000000000001
2012,7,4,4,30,0,0,0,0.8,15,97.10000000000001
2012,7,4,5,30,3,3,0,0.8,17,86.22
2012,7,4,6,30,16,16,0,0.7000000000000001,19,74.60000000000001
2012,7,4,7,30,51,51,0,1.4000000000000001,22,62.5
2012,7,4,8,30,257,241,25,2.4000000000000004,23,50.120000000000005
2012,7,4,9,30,610,391,276,3.4000000000000004,24,37.660000000000004
2012,7,4,10,30,926,109,904,4.1000000000000005,25,25.48
2012,7,4,11,30,987,156,859,4.4,25,14.74
2012,7,4,12,30,742,439,309,4.4,24,11.42
2012,7,4,13,30,61,61,0,4.1000000000000005,24,19.75
2012,7,4,14,30,160,151,10,3.7,23,31.5
2012,7,4,15,30,333,304,39,3.2,23,43.88
2012,7,4,16,30,522,90,780,2.8000000000000003,22,56.34
2012,7,4,17,30,211,151,165,2.2,21,68.61
2012,7,4,18,30,84,60,146,1.4000000000000001,20,80.5
2012,7,4,19,30,0,0,0,1.3,18,91.8
2012,7,4,20,30,0,0,0,1.9000000000000001,17,102.18
2012,7,4,21,30,0,0,0,2.5,17,111.2
2012,7,4,22,30,0,0,0,2.8000000000000003,16,118.23
2012,7,4,23,30,0,0,0,2.9000000000000004,16,122.51
2012,7,5,0,30,0,0,0,3,16,123.42
2012,7,5,1,30,0,0,0,3,15,120.79
2012,7,5,2,30,0,0,0,2.9000000000000004,15,115.05
2012,7,5,3,30,0,0,0,2.8000000000000003,14,106.95
2012,7,5,4,30,0,0,0,2.9000000000000004,14,97.19
2012,7,5,5,30,35,23,193,3,16,86.31
2012,7,5,6,30,211,59,575,2.4000000000000004,18,74.69
2012,7,5,7,30,249,201,105,1.2000000000000002,20,62.58
2012,7,5,8,30,624,90,833,0.5,22,50.2
2012,7,5,9,30,712,348,460,0.7000000000000001,23,37.74
2012,7,5,10,30,926,113,901,1.5,24,25.560000000000002
2012,7,5,11,30,866,530,347,2,24,14.84
2012,7,5,12,30,271,253,18,2.3000000000000003,23,11.51
2012,7,5,13,30,104,104,0,2.3000000000000003,22,19.78
2012,7,5,14,30,89,89,0,2.1,22,31.51
2012,7,5,15,30,100,100,0,1.8,21,43.89
2012,7,5,16,30,20,20,0,1.5,20,56.34
2012,7,5,17,30,129,124,12,1.2000000000000002,19,68.62
2012,7,5,18,30,51,51,0,0.7000000000000001,18,80.52
2012,7,5,19,30,0,0,0,0.4,17,91.83
2012,7,5,20,30,0,0,0,0.4,17,102.22
2012,7,5,21,30,0,0,0,0.5,16,111.26
2012,7,5,22,30,0,0,0,0.6000000000000001,15,118.3
2012,7,5,23,30,0,0,0,0.7000000000000001,14,122.60000000000001
2012,7,6,0,30,0,0,0,0.7000000000000001,14,123.52
2012,7,6,1,30,0,0,0,0.7000000000000001,14,120.9
2012,7,6,2,30,0,0,0,0.6000000000000001,14,115.16
2012,7,6,3,30,0,0,0,0.6000000000000001,14,107.05
2012,7,6,4,30,0,0,0,0.7000000000000001,14,97.29
2012,7,6,5,30,3,3,0,1,15,86.4
2012,7,6,6,30,62,62,0,1,17,74.77
2012,7,6,7,30,74,74,0,1.2000000000000002,19,62.660000000000004
2012,7,6,8,30,551,230,502,1.6,20,50.28
2012,7,6,9,30,795,104,875,1.9000000000000001,21,37.82
2012,7,6,10,30,649,477,191,2.1,21,25.650000000000002
2012,7,6,11,30,381,358,23,2.1,22,14.94
2012,7,6,12,30,900,557,349,2,21,11.6
2012,7,6,13,30,431,400,33,2,21,19.81
2012,7,6,14,30,480,417,73,1.9000000000000001,21,31.52
2012,7,6,15,30,21,21,0,1.7000000000000002,20,43.9
2012,7,6,16,30,25,25,0,1.4000000000000001,20,56.36
2012,7,6,17,30,55,55,0,0.9,19,68.64
2012,7,6,18,30,34,34,0,0.4,18,80.55
2012,7,6,19,30,0,0,0,0.30000000000000004,17,91.87
2012,7,6,20,30,0,0,0,0.4,17,102.27
2012,7,6,21,30,0,0,0,0.5,16,111.32000000000001
2012,7,6,22,30,0,0,0,0.6000000000000001,16,118.38
2012,7,6,23,30,0,0,0,0.6000000000000001,15,122.7
2012,7,7,0,30,0,0,0,0.5,15,123.63000000000001
2012,7,7,1,30,0,0,0,0.4,15,121.01
2012,7,7,2,30,0,0,0,0.30000000000000004,15,115.27
2012,7,7,3,30,0,0,0,0.4,14,107.16
2012,7,7,4,30,0,0,0,0.8,14,97.39
2012,7,7,5,30,3,3,0,1.5,15,86.49
2012,7,7,6,30,13,13,0,2,16,74.86
2012,7,7,7,30,24,24,0,2.5,17,62.74
2012,7,7,8,30,79,79,0,3.3000000000000003,18,50.36
2012,7,7,9,30,788,111,857,4,19,37.9
2012,7,7,10,30,917,122,882,4.6000000000000005,20,25.73
2012,7,7,11,30,994,125,899,4.800000000000001,20,15.05
2012,7,7,12,30,1011,125,904,4.6000000000000005,19,11.69
2012,7,7,13,30,968,119,902,4.1000000000000005,19,19.86
2012,7,7,14,30,268,249,21,3.6,19,31.54
2012,7,7,15,30,502,356,201,3,19,43.92
2012,7,7,16,30,468,179,521,2.3000000000000003,18,56.38
2012,7,7,17,30,264,127,375,1.3,17,68.66
2012,7,7,18,30,44,44,0,0.7000000000000001,16,80.58
2012,7,7,19,30,0,0,0,0.6000000000000001,16,91.91
2012,7,7,20,30,0,0,0,0.7000000000000001,15,102.33
2012,7,7,21,30,0,0,0,0.7000000000000001,15,111.39
2012,7,7,22,30,0,0,0,0.8,15,118.47
2012,7,7,23,30,0,0,0,0.8,14,122.81
2012,7,8,0,30,0,0,0,0.9,14,123.75
2012,7,8,1,30,0,0,0,0.9,14,121.13
2012,7,8,2,30,0,0,0,0.9,14,115.39
2012,7,8,3,30,0,0,0,0.8,14,107.27
2012,7,8,4,30,0,0,0,0.8,14,97.49000000000001
2012,7,8,5,30,14,14,0,0.9,15,86.59
2012,7,8,6,30,45,45,0,1,18,74.95
2012,7,8,7,30,314,190,269,1.7000000000000002,21,62.83
2012,7,8,8,30,617,107,800,2.5,23,50.44
2012,7,8,9,30,792,119,853,2.9000000000000004,24,37.99
2012,7,8,10,30,923,127,884,2.9000000000000004,25,25.830000000000002
2012,7,8,11,30,920,519,415,2.7,25,15.16
2012,7,8,12,30,497,453,44,2.4000000000000004,25,11.8
2012,7,8,13,30,337,317,20,2.1,25,19.900000000000002
2012,7,8,14,30,246,233,16,2.2,25,31.57
2012,7,8,15,30,664,266,552,2.4000000000000004,24,43.94
2012,7,8,16,30,414,236,321,2.7,23,56.4
2012,7,8,17,30,212,150,170,2.7,22,68.69
2012,7,8,18,30,116,42,452,2.7,19,80.61
2012,7,8,19,30,0,0,0,3.2,17,91.95
2012,7,8,20,30,0,0,0,3.3000000000000003,16,102.39
2012,7,8,21,30,0,0,0,2.7,16,111.47
2012,7,8,22,30,0,0,0,2,16,118.57000000000001
2012,7,8,23,30,0,0,0,1.5,16,122.92
2012,7,9,0,30,0,0,0,1.3,16,123.87
2012,7,9,1,30,0,0,0,1.3,16,121.25
2012,7,9,2,30,0,0,0,1.4000000000000001,16,115.51
2012,7,9,3,30,0,0,0,1.5,16,107.38
2012,7,9,4,30,0,0,0,1.5,16,97.59
2012,7,9,5,30,25,20,87,2,17,86.69
2012,7,9,6,30,204,61,555,2.2,19,75.04
2012,7,9,7,30,415,80,734,1.6,21,62.92
2012,7,9,8,30,520,252,421,1.3,23,50.52
2012,7,9,9,30,314,295,24,1.3,24,38.07
2012,7,9,10,30,833,457,418,1.3,25,25.92
2012,7,9,11,30,992,145,878,1.3,26,15.280000000000001
2012,7,9,12,30,329,310,19,1.3,26,11.91
2012,7,9,13,30,273,256,17,1.5,26,19.95
2012,7,9,14,30,58,58,0,1.6,26,31.6
2012,7,9,15,30,185,177,10,1.6,25,43.96
2012,7,9,16,30,245,223,40,1.6,25,56.42
2012,7,9,17,30,191,150,112,1.3,24,68.72
2012,7,9,18,30,69,58,66,1.1,22,80.65
2012,7,9,19,30,0,0,0,1.5,20,92
2012,7,9,20,30,0,0,0,2.2,19,102.45
2012,7,9,21,30,0,0,0,2.5,18,111.55
2012,7,9,22,30,0,0,0,2.4000000000000004,17,118.67
2012,7,9,23,30,0,0,0,2.1,17,123.03
2012,7,10,0,30,0,0,0,1.9000000000000001,16,124
2012,7,10,1,30,0,0,0,1.7000000000000002,16,121.38
2012,7,10,2,30,0,0,0,1.5,16,115.63
2012,7,10,3,30,0,0,0,1.7000000000000002,16,107.5
2012,7,10,4,30,0,0,0,2.4000000000000004,15,97.7
2012,7,10,5,30,1,1,0,3.8000000000000003,15,86.78
2012,7,10,6,30,88,86,6,4.800000000000001,15,75.13
2012,7,10,7,30,76,76,0,4.800000000000001,16,63
2012,7,10,8,30,618,94,826,4.7,17,50.61
2012,7,10,9,30,711,341,471,4.6000000000000005,19,38.160000000000004
2012,7,10,10,30,927,104,915,4.4,21,26.01
2012,7,10,11,30,599,504,97,4.2,22,15.4
2012,7,10,12,30,129,124,5,4.2,23,12.030000000000001
2012,7,10,13,30,274,257,17,4.2,24,20.01
2012,7,10,14,30,467,410,66,4.2,24,31.63
2012,7,10,15,30,421,349,100,4,23,43.99
2012,7,10,16,30,431,224,374,3.7,22,56.45
2012,7,10,17,30,250,135,316,3.2,21,68.75
2012,7,10,18,30,95,54,251,2.2,20,80.7
2012,7,10,19,30,0,0,0,1.7000000000000002,18,92.06
2012,7,10,20,30,0,0,0,2.4000000000000004,17,102.52
2012,7,10,21,30,0,0,0,3.3000000000000003,16,111.64
2012,7,10,22,30,0,0,0,3.5,15,118.77
2012,7,10,23,30,0,0,0,3.3000000000000003,15,123.16
2012,7,11,0,30,0,0,0,3.1,14,124.13000000000001
2012,7,11,1,30,0,0,0,2.8000000000000003,14,121.52
2012,7,11,2,30,0,0,0,2.6,14,115.76
2012,7,11,3,30,0,0,0,2.2,13,107.62
2012,7,11,4,30,0,0,0,2,13,97.81
2012,7,11,5,30,29,20,170,2.7,14,86.89
2012,7,11,6,30,206,61,569,3.6,17,75.23
2012,7,11,7,30,421,81,750,4,20,63.09
2012,7,11,8,30,627,98,834,4.1000000000000005,22,50.7
2012,7,11,9,30,806,109,887,4,23,38.25
2012,7,11,10,30,941,114,920,4,25,26.11
2012,7,11,11,30,1024,107,951,4,26,15.530000000000001
2012,7,11,12,30,1042,105,959,4,27,12.15
2012,7,11,13,30,997,101,954,4,27,20.080000000000002
2012,7,11,14,30,893,97,935,3.9000000000000004,28,31.67
2012,7,11,15,30,737,91,898,3.8000000000000003,27,44.03
2012,7,11,16,30,542,81,834,3.6,26,56.49
2012,7,11,17,30,326,67,715,2.9000000000000004,25,68.8
2012,7,11,18,30,118,42,472,1.9000000000000001,22,80.75
2012,7,11,19,30,0,0,0,1.5,19,92.12
2012,7,11,20,30,0,0,0,1.7000000000000002,18,102.60000000000001
2012,7,11,21,30,0,0,0,2,17,111.73
2012,7,11,22,30,0,0,0,2.3000000000000003,17,118.89
2012,7,11,23,30,0,0,0,2,16,123.29
2012,7,12,0,30,0,0,0,1.4000000000000001,16,124.27
2012,7,12,1,30,0,0,0,0.9,15,121.66
2012,7,12,2,30,0,0,0,0.8,14,115.9
2012,7,12,3,30,0,0,0,0.8,14,107.75
2012,7,12,4,30,0,0,0,0.8,14,97.93
2012,7,12,5,30,28,20,159,1.5,16,86.99
2012,7,12,6,30,202,61,555,2.5,19,75.32000000000001
2012,7,12,7,30,413,84,730,3,21,63.18
2012,7,12,8,30,614,108,800,3.2,23,50.78
2012,7,12,9,30,790,124,848,3.3000000000000003,24,38.34
2012,7,12,10,30,924,132,882,3.4000000000000004,25,26.21
2012,7,12,11,30,1004,133,904,3.3000000000000003,25,15.66
2012,7,12,12,30,1022,131,912,3.3000000000000003,26,12.280000000000001
2012,7,12,13,30,978,125,908,3.2,27,20.150000000000002
2012,7,12,14,30,729,394,394,3.1,27,31.720000000000002
2012,7,12,15,30,331,299,43,2.9000000000000004,27,44.07
2012,7,12,16,30,438,218,399,2.6,26,56.53
2012,7,12,17,30,317,76,669,2,25,68.84
2012,7,12,18,30,113,45,425,1.3,22,80.8
2012,7,12,19,30,0,0,0,1,19,92.19
2012,7,12,20,30,0,0,0,1,18,102.68
2012,7,12,21,30,0,0,0,1.1,18,111.83
2012,7,12,22,30,0,0,0,1.1,17,119.01
2012,7,12,23,30,0,0,0,1.1,17,123.42
2012,7,13,0,30,0,0,0,1.2000000000000002,16,124.42
2012,7,13,1,30,0,0,0,1.2000000000000002,15,121.81
2012,7,13,2,30,0,0,0,1.1,15,116.04
2012,7,13,3,30,0,0,0,1,15,107.87
2012,7,13,4,30,0,0,0,0.9,15,98.04
2012,7,13,5,30,25,25,0,1.4000000000000001,17,87.10000000000001
2012,7,13,6,30,174,77,383,2.1,20,75.42
2012,7,13,7,30,368,136,516,2.4000000000000004,23,63.28
2012,7,13,8,30,571,185,612,2.6,24,50.870000000000005
2012,7,13,9,30,791,129,845,3.2,25,38.43
2012,7,13,10,30,924,136,879,3.6,26,26.310000000000002
2012,7,13,11,30,635,514,125,3.6,27,15.790000000000001
2012,7,13,12,30,945,518,437,3.3000000000000003,27,12.42
2012,7,13,13,30,387,363,25,3,27,20.22
2012,7,13,14,30,212,200,14,2.9000000000000004,27,31.77
2012,7,13,15,30,704,136,790,2.7,26,44.11
2012,7,13,16,30,455,191,479,2.6,25,56.57
2012,7,13,17,30,303,95,575,2.1,24,68.89
2012,7,13,18,30,101,55,289,1.4000000000000001,22,80.86
2012,7,13,19,30,0,0,0,1.1,20,92.26
2012,7,13,20,30,0,0,0,1.3,20,102.77
2012,7,13,21,30,0,0,0,1.6,19,111.94
2012,7,13,22,30,0,0,0,1.9000000000000001,18,119.13
2012,7,13,23,30,0,0,0,1.9000000000000001,17,123.57000000000001
2012,7,14,0,30,0,0,0,1.7000000000000002,16,124.57000000000001
2012,7,14,1,30,0,0,0,1.5,16,121.96000000000001
2012,7,14,2,30,0,0,0,1.2000000000000002,15,116.18
2012,7,14,3,30,0,0,0,1.1,15,108.01
2012,7,14,4,30,0,0,0,1,15,98.16
2012,7,14,5,30,24,24,0,1.5,17,87.21000000000001
2012,7,14,6,30,195,56,555,2.9000000000000004,20,75.52
2012,7,14,7,30,413,89,724,4,23,63.370000000000005
2012,7,14,8,30,618,109,808,4.3,24,50.96
2012,7,14,9,30,796,122,862,4.6000000000000005,25,38.52
2012,7,14,10,30,931,130,894,4.7,26,26.42
2012,7,14,11,30,1013,126,922,4.6000000000000005,27,15.93
2012,7,14,12,30,1032,125,929,4.6000000000000005,28,12.57
2012,7,14,13,30,987,120,923,4.6000000000000005,29,20.3
2012,7,14,14,30,882,115,902,4.7,29,31.830000000000002
2012,7,14,15,30,726,105,865,4.6000000000000005,28,44.160000000000004
2012,7,14,16,30,531,93,796,4.3,27,56.620000000000005
2012,7,14,17,30,317,77,666,3.5,26,68.95
2012,7,14,18,30,111,47,408,2.2,23,80.93
2012,7,14,19,30,0,0,0,1.5,20,92.34
2012,7,14,20,30,0,0,0,1.5,19,102.86
2012,7,14,21,30,0,0,0,1.5,18,112.05
2012,7,14,22,30,0,0,0,1.5,17,119.26
2012,7,14,23,30,0,0,0,1.5,17,123.72
2012,7,15,0,30,0,0,0,1.5,16,124.73
2012,7,15,1,30,0,0,0,1.4000000000000001,16,122.12
2012,7,15,2,30,0,0,0,1.4000000000000001,15,116.33
2012,7,15,3,30,0,0,0,1.3,15,108.14
2012,7,15,4,30,0,0,0,1.3,15,98.29
2012,7,15,5,30,25,18,154,2,17,87.32000000000001
2012,7,15,6,30,202,59,572,3.2,20,75.62
2012,7,15,7,30,417,81,750,3.8000000000000003,23,63.47
2012,7,15,8,30,623,99,834,4,25,51.06
2012,7,15,9,30,800,112,880,4,27,38.61
2012,7,15,10,30,931,125,901,4.1000000000000005,28,26.53
2012,7,15,11,30,1006,135,906,4.3,29,16.07
2012,7,15,12,30,1020,139,903,4.3,29,12.72
2012,7,15,13,30,970,143,881,4.3,29,20.39
2012,7,15,14,30,862,141,848,4.1000000000000005,28,31.89
2012,7,15,15,30,703,135,792,3.8000000000000003,27,44.21
2012,7,15,16,30,508,124,698,3.5,25,56.68
2012,7,15,17,30,298,98,558,3,24,69.01
2012,7,15,18,30,101,56,285,2.6,22,81
2012,7,15,19,30,0,0,0,2.7,20,92.42
2012,7,15,20,30,0,0,0,3,19,102.96000000000001
2012,7,15,21,30,0,0,0,3.1,18,112.17
2012,7,15,22,30,0,0,0,3,18,119.4
2012,7,15,23,30,0,0,0,3,17,123.87
2012,7,16,0,30,0,0,0,2.9000000000000004,17,124.89
2012,7,16,1,30,0,0,0,2.7,17,122.28
2012,7,16,2,30,0,0,0,2.4000000000000004,16,116.48
2012,7,16,3,30,0,0,0,2,15,108.28
2012,7,16,4,30,0,0,0,2,15,98.41
2012,7,16,5,30,23,18,129,2.6,16,87.43
2012,7,16,6,30,195,61,544,3.2,19,75.73
2012,7,16,7,30,408,83,731,2.9000000000000004,22,63.56
2012,7,16,8,30,437,296,224,2.2,23,51.15
2012,7,16,9,30,713,277,558,1.4000000000000001,24,38.71
2012,7,16,10,30,808,372,487,0.9,25,26.64
2012,7,16,11,30,106,105,0,0.8,26,16.21
2012,7,16,12,30,727,527,205,1.1,26,12.88
2012,7,16,13,30,823,484,361,1.5,26,20.490000000000002
2012,7,16,14,30,41,41,0,1.7000000000000002,25,31.95
2012,7,16,15,30,529,347,253,1.8,24,44.27
2012,7,16,16,30,267,235,59,2.5,23,56.74
2012,7,16,17,30,65,65,0,3.3000000000000003,22,69.07000000000001
2012,7,16,18,30,23,23,0,3.9000000000000004,20,81.07000000000001
2012,7,16,19,30,0,0,0,4.1000000000000005,18,92.5
2012,7,16,20,30,0,0,0,4.1000000000000005,17,103.06
2012,7,16,21,30,0,0,0,3.8000000000000003,16,112.29
2012,7,16,22,30,0,0,0,3.5,16,119.55
2012,7,16,23,30,0,0,0,3.3000000000000003,15,124.03
