Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,173711,-,-,-,42.05,-118.42,-8,1603,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,4,6,17,30,24,24,0,1,0,80.58
2012,4,6,18,30,0,0,0,1,-2,91.64
2012,4,6,19,30,0,0,0,1.1,-3,102.32000000000001
2012,4,6,20,30,0,0,0,1.2000000000000002,-4,112.21000000000001
2012,4,6,21,30,0,0,0,1.2000000000000002,-4,120.76
2012,4,6,22,30,0,0,0,1.2000000000000002,-4,127.18
2012,4,6,23,30,0,0,0,1.4000000000000001,-4,130.58
2012,4,7,0,30,0,0,0,1.5,-4,130.29
2012,4,7,1,30,0,0,0,1.5,-4,126.39
2012,4,7,2,30,0,0,0,1.5,-4,119.59
2012,4,7,3,30,0,0,0,1.6,-3,110.79
2012,4,7,4,30,0,0,0,1.7000000000000002,-3,100.74000000000001
2012,4,7,5,30,0,0,0,2.1,-2,89.96000000000001
2012,4,7,6,30,152,63,459,2.8000000000000003,0,78.86
2012,4,7,7,30,358,93,702,3.6,2,67.78
2012,4,7,8,30,559,107,830,4.1000000000000005,5,57.11
2012,4,7,9,30,725,117,899,4.4,8,47.42
2012,4,7,10,30,827,153,875,4.6000000000000005,9,39.67
2012,4,7,11,30,884,158,889,4.9,10,35.300000000000004
2012,4,7,12,30,564,424,171,5,11,35.65
2012,4,7,13,30,611,365,324,5,12,40.59
2012,4,7,14,30,439,325,172,4.7,13,48.68
2012,4,7,15,30,375,230,276,3.5,12,58.550000000000004
2012,4,7,16,30,166,143,63,1.9000000000000001,10,69.29
2012,4,7,17,30,68,60,44,1.3,7,80.38
2012,4,7,18,30,0,0,0,1.4000000000000001,5,91.43
2012,4,7,19,30,0,0,0,1.5,5,102.10000000000001
2012,4,7,20,30,0,0,0,1.5,4,111.96000000000001
2012,4,7,21,30,0,0,0,1.6,4,120.47
2012,4,7,22,30,0,0,0,1.6,3,126.85000000000001
2012,4,7,23,30,0,0,0,1.7000000000000002,3,130.21
2012,4,8,0,30,0,0,0,1.6,2,129.91
2012,4,8,1,30,0,0,0,1.5,2,126.01
2012,4,8,2,30,0,0,0,1.3,2,119.23
2012,4,8,3,30,0,0,0,1.3,2,110.46000000000001
2012,4,8,4,30,0,0,0,1.4000000000000001,1,100.43
2012,4,8,5,30,0,0,0,1.2000000000000002,2,89.66
2012,4,8,6,30,92,75,85,1.5,5,78.57000000000001
2012,4,8,7,30,282,141,367,2.2,8,67.48
2012,4,8,8,30,437,222,392,2.9000000000000004,12,56.79
2012,4,8,9,30,656,203,664,3.4000000000000004,14,47.08
2012,4,8,10,30,847,157,891,3.8000000000000003,16,39.300000000000004
2012,4,8,11,30,905,160,909,4.1000000000000005,17,34.92
2012,4,8,12,30,900,159,907,4.3,17,35.29
2012,4,8,13,30,828,164,870,4.4,18,40.29
2012,4,8,14,30,580,247,501,4.3,17,48.43
2012,4,8,15,30,495,113,726,3.7,16,58.33
2012,4,8,16,30,273,118,432,2.3000000000000003,14,69.09
2012,4,8,17,30,86,62,139,1.2000000000000002,12,80.18
2012,4,8,18,30,0,0,0,1,11,91.23
2012,4,8,19,30,0,0,0,0.7000000000000001,11,101.88
2012,4,8,20,30,0,0,0,0.5,10,111.71000000000001
2012,4,8,21,30,0,0,0,0.6000000000000001,9,120.18
2012,4,8,22,30,0,0,0,0.9,7,126.52
2012,4,8,23,30,0,0,0,1.3,5,129.85
2012,4,9,0,30,0,0,0,1.5,3,129.53
2012,4,9,1,30,0,0,0,1.5,3,125.64
2012,4,9,2,30,0,0,0,1.3,3,118.88
2012,4,9,3,30,0,0,0,1.2000000000000002,3,110.13
2012,4,9,4,30,0,0,0,1.2000000000000002,3,100.11
2012,4,9,5,30,0,0,0,1.2000000000000002,4,89.36
2012,4,9,6,30,68,68,0,1.5,6,78.27
2012,4,9,7,30,213,177,93,1.9000000000000001,9,67.18
2012,4,9,8,30,428,233,353,2.4000000000000004,13,56.480000000000004
2012,4,9,9,30,616,253,528,3,15,46.74
2012,4,9,10,30,720,322,510,3.5,16,38.94
2012,4,9,11,30,698,376,390,3.9000000000000004,17,34.54
2012,4,9,12,30,590,428,197,4.2,18,34.94
2012,4,9,13,30,519,393,164,4.4,19,39.99
2012,4,9,14,30,498,319,268,4.2,19,48.18
2012,4,9,15,30,454,169,539,3.6,19,58.11
2012,4,9,16,30,165,145,55,2.1,17,68.89
2012,4,9,17,30,41,41,0,0.9,14,79.99
2012,4,9,18,30,0,0,0,0.9,13,91.03
2012,4,9,19,30,0,0,0,1.1,12,101.66
2012,4,9,20,30,0,0,0,1.2000000000000002,11,111.47
2012,4,9,21,30,0,0,0,1.2000000000000002,10,119.9
2012,4,9,22,30,0,0,0,1.6,8,126.2
2012,4,9,23,30,0,0,0,2,6,129.49
2012,4,10,0,30,0,0,0,2,5,129.16
2012,4,10,1,30,0,0,0,1.6,5,125.27
2012,4,10,2,30,0,0,0,1.5,6,118.53
2012,4,10,3,30,0,0,0,1.5,6,109.8
2012,4,10,4,30,0,0,0,1.5,6,99.8
2012,4,10,5,30,0,0,0,1.3,7,89.06
2012,4,10,6,30,114,77,177,1.5,11,77.98
2012,4,10,7,30,240,168,185,2.4000000000000004,14,66.88
2012,4,10,8,30,435,235,358,3.4000000000000004,16,56.17
2012,4,10,9,30,571,302,390,4.2,18,46.410000000000004
2012,4,10,10,30,702,334,470,4.800000000000001,19,38.57
2012,4,10,11,30,713,373,411,5.2,20,34.17
2012,4,10,12,30,649,418,280,5.300000000000001,20,34.6
2012,4,10,13,30,344,319,32,5,20,39.69
2012,4,10,14,30,447,332,172,4.3,19,47.93
2012,4,10,15,30,342,247,178,3.3000000000000003,18,57.9
2012,4,10,16,30,145,136,25,2.4000000000000004,16,68.69
2012,4,10,17,30,66,63,21,2.3000000000000003,13,79.79
2012,4,10,18,30,0,0,0,2.9000000000000004,10,90.82000000000001
2012,4,10,19,30,0,0,0,3,8,101.44
2012,4,10,20,30,0,0,0,2.5,7,111.22
2012,4,10,21,30,0,0,0,2.2,6,119.61
2012,4,10,22,30,0,0,0,2.2,5,125.87
2012,4,10,23,30,0,0,0,2.1,5,129.13
2012,4,11,0,30,0,0,0,1.8,4,128.79
2012,4,11,1,30,0,0,0,1.4000000000000001,3,124.91
2012,4,11,2,30,0,0,0,1.1,3,118.19
2012,4,11,3,30,0,0,0,0.9,3,109.48
2012,4,11,4,30,0,0,0,0.9,3,99.5
2012,4,11,5,30,1,1,0,1.4000000000000001,4,88.77
2012,4,11,6,30,24,24,0,2.1,6,77.68
2012,4,11,7,30,307,139,424,2.4000000000000004,8,66.58
2012,4,11,8,30,295,253,76,3,9,55.86
2012,4,11,9,30,181,175,8,4.4,10,46.08
2012,4,11,10,30,374,342,40,5.2,10,38.22
2012,4,11,11,30,414,376,45,5.5,9,33.8
2012,4,11,12,30,517,426,110,5.5,9,34.25
2012,4,11,13,30,275,261,18,5.4,9,39.4
2012,4,11,14,30,533,310,331,5.5,8,47.69
2012,4,11,15,30,408,226,340,5.6000000000000005,6,57.68
2012,4,11,16,30,183,152,83,5.300000000000001,5,68.5
2012,4,11,17,30,100,64,199,4.3,4,79.60000000000001
2012,4,11,18,30,0,0,0,2.8000000000000003,3,90.62
2012,4,11,19,30,0,0,0,1.7000000000000002,2,101.22
2012,4,11,20,30,0,0,0,1.5,1,110.97
2012,4,11,21,30,0,0,0,2,1,119.33
2012,4,11,22,30,0,0,0,2.5,1,125.55
2012,4,11,23,30,0,0,0,3,0,128.77
2012,4,12,0,30,0,0,0,2.9000000000000004,0,128.42000000000002
2012,4,12,1,30,0,0,0,2.4000000000000004,0,124.55
2012,4,12,2,30,0,0,0,2,-1,117.84
2012,4,12,3,30,0,0,0,1.6,-1,109.16
2012,4,12,4,30,0,0,0,1.6,-2,99.19
2012,4,12,5,30,7,7,0,2.7,-1,88.47
2012,4,12,6,30,79,76,10,4.5,1,77.4
2012,4,12,7,30,274,164,274,5.5,3,66.29
2012,4,12,8,30,439,241,350,6.2,4,55.550000000000004
2012,4,12,9,30,580,303,397,6.6000000000000005,4,45.75
2012,4,12,10,30,373,342,39,6.4,4,37.86
2012,4,12,11,30,403,369,40,6,5,33.43
2012,4,12,12,30,616,433,221,5.7,5,33.910000000000004
2012,4,12,13,30,214,204,12,5.6000000000000005,6,39.11
2012,4,12,14,30,150,147,4,5.300000000000001,6,47.45
2012,4,12,15,30,29,29,0,4.800000000000001,6,57.47
2012,4,12,16,30,55,55,0,3.7,5,68.3
2012,4,12,17,30,77,67,51,2.1,4,79.41
2012,4,12,18,30,0,0,0,1.4000000000000001,2,90.42
2012,4,12,19,30,0,0,0,1.4000000000000001,0,101
2012,4,12,20,30,0,0,0,1.5,0,110.72
2012,4,12,21,30,0,0,0,1.5,0,119.05
2012,4,12,22,30,0,0,0,1.4000000000000001,-1,125.23
2012,4,12,23,30,0,0,0,1.3,-1,128.42000000000002
2012,4,13,0,30,0,0,0,1.2000000000000002,-2,128.05
2012,4,13,1,30,0,0,0,1.1,-2,124.19
2012,4,13,2,30,0,0,0,1.1,-2,117.5
2012,4,13,3,30,0,0,0,1.2000000000000002,-2,108.84
2012,4,13,4,30,0,0,0,1.4000000000000001,-2,98.89
2012,4,13,5,30,2,2,0,2.6,-1,88.19
2012,4,13,6,30,30,30,0,4.2,1,77.11
2012,4,13,7,30,126,126,0,5.1000000000000005,4,66
2012,4,13,8,30,257,235,39,5.300000000000001,6,55.25
2012,4,13,9,30,334,304,43,5.1000000000000005,7,45.43
2012,4,13,10,30,608,403,258,4.9,8,37.51
2012,4,13,11,30,421,382,46,4.6000000000000005,9,33.06
2012,4,13,12,30,595,438,188,4.2,9,33.57
2012,4,13,13,30,460,388,92,3.4000000000000004,8,38.82
2012,4,13,14,30,203,195,11,2.4000000000000004,7,47.21
2012,4,13,15,30,240,220,38,1.3,6,57.26
2012,4,13,16,30,148,139,24,1,5,68.11
2012,4,13,17,30,77,68,45,1.5,3,79.22
2012,4,13,18,30,0,0,0,1.8,1,90.22
2012,4,13,19,30,0,0,0,2,1,100.78
2012,4,13,20,30,0,0,0,2.3000000000000003,0,110.48
2012,4,13,21,30,0,0,0,2.5,0,118.77
2012,4,13,22,30,0,0,0,3,0,124.9
2012,4,13,23,30,0,0,0,3.1,0,128.07
2012,4,14,0,30,0,0,0,3.1,0,127.68
2012,4,14,1,30,0,0,0,3.2,0,123.83
2012,4,14,2,30,0,0,0,3.3000000000000003,0,117.16
2012,4,14,3,30,0,0,0,3.3000000000000003,0,108.52
2012,4,14,4,30,0,0,0,3.4000000000000004,0,98.59
2012,4,14,5,30,1,1,0,3.9000000000000004,0,87.9
2012,4,14,6,30,17,17,0,4.800000000000001,0,76.83
2012,4,14,7,30,15,15,0,5.4,1,65.72
2012,4,14,8,30,38,38,0,5.6000000000000005,2,54.95
2012,4,14,9,30,111,111,0,5.7,4,45.11
2012,4,14,10,30,177,169,9,5.6000000000000005,6,37.160000000000004
2012,4,14,11,30,42,42,0,5.6000000000000005,7,32.7
2012,4,14,12,30,47,47,0,5.7,8,33.230000000000004
2012,4,14,13,30,346,321,31,5.800000000000001,8,38.54
2012,4,14,14,30,717,113,885,5.800000000000001,8,46.97
2012,4,14,15,30,215,202,22,5.6000000000000005,8,57.06
2012,4,14,16,30,286,129,418,5.1000000000000005,7,67.91
2012,4,14,17,30,154,50,544,3.4000000000000004,5,79.02
2012,4,14,18,30,0,0,0,2.1,3,90.02
2012,4,14,19,30,0,0,0,2,1,100.56
2012,4,14,20,30,0,0,0,1.9000000000000001,0,110.23
2012,4,14,21,30,0,0,0,1.9000000000000001,0,118.48
2012,4,14,22,30,0,0,0,1.9000000000000001,0,124.58
2012,4,14,23,30,0,0,0,1.8,-1,127.72
2012,4,15,0,30,0,0,0,1.7000000000000002,-2,127.32000000000001
2012,4,15,1,30,0,0,0,1.6,-2,123.47
2012,4,15,2,30,0,0,0,1.4000000000000001,-1,116.83
2012,4,15,3,30,0,0,0,1.2000000000000002,-1,108.21000000000001
2012,4,15,4,30,0,0,0,1.2000000000000002,-1,98.3
2012,4,15,5,30,15,15,0,2,0,87.61
2012,4,15,6,30,134,86,205,2.8000000000000003,1,76.55
2012,4,15,7,30,303,160,343,3.1,3,65.44
2012,4,15,8,30,594,111,836,3.3000000000000003,5,54.660000000000004
2012,4,15,9,30,758,112,910,3.6,7,44.79
2012,4,15,10,30,844,177,832,3.7,9,36.81
2012,4,15,11,30,900,179,853,3.6,10,32.34
2012,4,15,12,30,897,172,862,3.5,11,32.89
2012,4,15,13,30,838,148,878,3.8000000000000003,12,38.26
2012,4,15,14,30,713,142,832,4.1000000000000005,12,46.74
2012,4,15,15,30,543,130,754,4.1000000000000005,11,56.85
2012,4,15,16,30,345,107,625,3.2,10,67.72
2012,4,15,17,30,104,71,172,1.8,8,78.83
2012,4,15,18,30,0,0,0,1.2000000000000002,6,89.82000000000001
2012,4,15,19,30,0,0,0,1,6,100.34
2012,4,15,20,30,0,0,0,0.6000000000000001,5,109.99000000000001
2012,4,15,21,30,0,0,0,0.6000000000000001,4,118.2
2012,4,15,22,30,0,0,0,1.1,2,124.27
2012,4,15,23,30,0,0,0,1.3,1,127.37
2012,4,16,0,30,0,0,0,1.4000000000000001,0,126.96000000000001
2012,4,16,1,30,0,0,0,1.3,0,123.12
2012,4,16,2,30,0,0,0,1.2000000000000002,0,116.5
2012,4,16,3,30,0,0,0,1.1,0,107.9
2012,4,16,4,30,0,0,0,1,0,98
2012,4,16,5,30,6,6,0,1.4000000000000001,2,87.33
2012,4,16,6,30,45,45,0,2.3000000000000003,4,76.27
2012,4,16,7,30,165,155,22,3.3000000000000003,7,65.16
2012,4,16,8,30,136,136,1,4,10,54.370000000000005
2012,4,16,9,30,337,307,42,4.5,11,44.480000000000004
2012,4,16,10,30,694,350,428,4.800000000000001,11,36.47
2012,4,16,11,30,356,334,26,5.1000000000000005,12,31.98
2012,4,16,12,30,723,381,406,5.2,13,32.56
2012,4,16,13,30,419,370,61,5.2,13,37.980000000000004
2012,4,16,14,30,562,310,365,5.1000000000000005,12,46.5
2012,4,16,15,30,135,135,0,4.7,12,56.65
2012,4,16,16,30,115,115,0,3.8000000000000003,11,67.53
2012,4,16,17,30,63,63,0,2.4000000000000004,9,78.65
2012,4,16,18,30,0,0,0,1.6,7,89.62
2012,4,16,19,30,0,0,0,1.5,6,100.13
2012,4,16,20,30,0,0,0,1.5,5,109.74000000000001
2012,4,16,21,30,0,0,0,1.4000000000000001,5,117.93
2012,4,16,22,30,0,0,0,1.2000000000000002,4,123.95
2012,4,16,23,30,0,0,0,1.1,3,127.02
2012,4,17,0,30,0,0,0,1.1,3,126.60000000000001
2012,4,17,1,30,0,0,0,1,2,122.77
2012,4,17,2,30,0,0,0,1,2,116.17
2012,4,17,3,30,0,0,0,0.8,2,107.59
2012,4,17,4,30,0,0,0,0.6000000000000001,2,97.71000000000001
2012,4,17,5,30,28,21,125,1,3,87.06
2012,4,17,6,30,201,67,555,1.8,5,76
2012,4,17,7,30,408,91,746,2.5,7,64.88
2012,4,17,8,30,600,105,844,3.1,10,54.08
2012,4,17,9,30,760,110,906,3.5,12,44.17
2012,4,17,10,30,783,307,589,3.8000000000000003,14,36.13
2012,4,17,11,30,791,390,470,4.1000000000000005,14,31.62
2012,4,17,12,30,763,386,446,4.2,14,32.230000000000004
2012,4,17,13,30,558,407,190,4.1000000000000005,14,37.7
2012,4,17,14,30,237,226,15,4,14,46.27
2012,4,17,15,30,68,68,0,4.1000000000000005,13,56.44
2012,4,17,16,30,82,82,0,3.9000000000000004,11,67.34
2012,4,17,17,30,8,8,0,2.8000000000000003,9,78.46000000000001
2012,4,17,18,30,0,0,0,1.7000000000000002,7,89.42
2012,4,17,19,30,0,0,0,1.1,6,99.91
2012,4,17,20,30,0,0,0,0.9,5,109.5
2012,4,17,21,30,0,0,0,1.1,5,117.65
2012,4,17,22,30,0,0,0,1.5,4,123.64
2012,4,17,23,30,0,0,0,1.8,4,126.68
2012,4,18,0,30,0,0,0,1.8,4,126.25
2012,4,18,1,30,0,0,0,1.6,3,122.43
2012,4,18,2,30,0,0,0,1.2000000000000002,2,115.84
2012,4,18,3,30,0,0,0,1.1,2,107.28
2012,4,18,4,30,0,0,0,1,2,97.43
2012,4,18,5,30,1,1,0,1.5,3,86.78
2012,4,18,6,30,149,90,236,2.6,6,75.73
2012,4,18,7,30,315,166,346,3.4000000000000004,8,64.61
2012,4,18,8,30,403,277,212,3.7,9,53.800000000000004
2012,4,18,9,30,595,320,381,4,10,43.86
2012,4,18,10,30,624,410,263,4.1000000000000005,11,35.800000000000004
2012,4,18,11,30,569,448,141,4.3,12,31.27
2012,4,18,12,30,328,309,21,4.4,13,31.900000000000002
2012,4,18,13,30,298,282,20,4.5,13,37.43
2012,4,18,14,30,162,157,6,4.6000000000000005,12,46.04
2012,4,18,15,30,109,109,0,4.7,10,56.24
2012,4,18,16,30,178,157,55,4.3,9,67.15
2012,4,18,17,30,64,64,0,2.9000000000000004,8,78.27
2012,4,18,18,30,0,0,0,1.3,6,89.23
2012,4,18,19,30,0,0,0,0.8,5,99.7
2012,4,18,20,30,0,0,0,0.8,4,109.26
2012,4,18,21,30,0,0,0,1,3,117.37
2012,4,18,22,30,0,0,0,1.1,3,123.33
2012,4,18,23,30,0,0,0,1.2000000000000002,3,126.34
2012,4,19,0,30,0,0,0,1.2000000000000002,3,125.9
2012,4,19,1,30,0,0,0,1.2000000000000002,3,122.09
2012,4,19,2,30,0,0,0,1.2000000000000002,3,115.52
2012,4,19,3,30,0,0,0,1.2000000000000002,3,106.98
2012,4,19,4,30,0,0,0,1.2000000000000002,3,97.14
2012,4,19,5,30,1,1,0,1.9000000000000001,4,86.51
2012,4,19,6,30,14,14,0,2.9000000000000004,6,75.47
2012,4,19,7,30,69,69,0,3.3000000000000003,8,64.34
2012,4,19,8,30,26,26,0,3.4000000000000004,10,53.52
2012,4,19,9,30,151,147,5,3.6,12,43.56
2012,4,19,10,30,148,143,6,3.9000000000000004,14,35.47
2012,4,19,11,30,224,212,13,4.2,15,30.92
2012,4,19,12,30,177,168,10,4.5,16,31.580000000000002
2012,4,19,13,30,185,177,10,4.6000000000000005,15,37.15
2012,4,19,14,30,561,316,351,4.4,15,45.82
2012,4,19,15,30,254,230,42,4.1000000000000005,15,56.04
2012,4,19,16,30,247,163,214,3.4000000000000004,14,66.97
2012,4,19,17,30,27,27,0,2,12,78.08
2012,4,19,18,30,0,0,0,1,10,89.03
2012,4,19,19,30,0,0,0,0.9,9,99.48
2012,4,19,20,30,0,0,0,0.9,9,109.02
2012,4,19,21,30,0,0,0,0.9,8,117.10000000000001
2012,4,19,22,30,0,0,0,0.9,8,123.02
2012,4,19,23,30,0,0,0,0.8,8,126
2012,4,20,0,30,0,0,0,0.7000000000000001,7,125.56
2012,4,20,1,30,0,0,0,0.6000000000000001,7,121.75
2012,4,20,2,30,0,0,0,0.5,6,115.2
2012,4,20,3,30,0,0,0,0.4,6,106.68
2012,4,20,4,30,0,0,0,0.4,6,96.86
2012,4,20,5,30,38,24,215,0.7000000000000001,7,86.24
2012,4,20,6,30,215,61,604,1.3,9,75.21000000000001
2012,4,20,7,30,417,83,763,2.2,13,64.08
2012,4,20,8,30,607,96,853,3,16,53.25
2012,4,20,9,30,765,98,915,3.3000000000000003,18,43.26
2012,4,20,10,30,866,116,917,3.4000000000000004,20,35.14
2012,4,20,11,30,920,113,937,3.3000000000000003,21,30.580000000000002
2012,4,20,12,30,914,109,942,3.2,22,31.26
2012,4,20,13,30,846,107,924,3.1,22,36.89
2012,4,20,14,30,725,101,891,2.9000000000000004,23,45.59
2012,4,20,15,30,559,92,832,2.6,22,55.85
2012,4,20,16,30,365,77,732,1.9000000000000001,21,66.78
2012,4,20,17,30,166,53,539,1.1,19,77.9
2012,4,20,18,30,12,12,0,0.9,17,88.84
2012,4,20,19,30,0,0,0,1,16,99.27
2012,4,20,20,30,0,0,0,0.9,14,108.78
2012,4,20,21,30,0,0,0,0.7000000000000001,13,116.83
2012,4,20,22,30,0,0,0,0.5,11,122.71000000000001
2012,4,20,23,30,0,0,0,0.6000000000000001,10,125.67
2012,4,21,0,30,0,0,0,0.8,9,125.21000000000001
2012,4,21,1,30,0,0,0,0.9,8,121.42
2012,4,21,2,30,0,0,0,1,8,114.89
2012,4,21,3,30,0,0,0,1.1,7,106.39
2012,4,21,4,30,0,0,0,1,7,96.59
2012,4,21,5,30,43,23,295,1.1,9,85.98
2012,4,21,6,30,226,53,664,1.2000000000000002,12,74.95
2012,4,21,7,30,431,69,820,0.7000000000000001,16,63.82
2012,4,21,8,30,624,76,909,0.7000000000000001,20,52.980000000000004
2012,4,21,9,30,782,79,960,1.6,22,42.97
2012,4,21,10,30,890,87,978,2,23,34.82
2012,4,21,11,30,942,90,986,2.2,24,30.240000000000002
2012,4,21,12,30,933,90,983,2.3000000000000003,25,30.94
2012,4,21,13,30,860,98,949,2.2,25,36.62
2012,4,21,14,30,738,92,918,1.9000000000000001,25,45.37
2012,4,21,15,30,571,83,865,1.6,25,55.65
2012,4,21,16,30,375,70,767,1.2000000000000002,24,66.6
2012,4,21,17,30,172,51,570,0.8,21,77.71000000000001
2012,4,21,18,30,14,11,89,0.8,18,88.64
2012,4,21,19,30,0,0,0,1.1,16,99.06
2012,4,21,20,30,0,0,0,1.3,15,108.54
2012,4,21,21,30,0,0,0,1.4000000000000001,14,116.55
2012,4,21,22,30,0,0,0,1.4000000000000001,13,122.4
2012,4,21,23,30,0,0,0,1.4000000000000001,12,125.34
2012,4,22,0,30,0,0,0,1.3,11,124.87
2012,4,22,1,30,0,0,0,1.2000000000000002,11,121.09
2012,4,22,2,30,0,0,0,1.2000000000000002,10,114.57000000000001
2012,4,22,3,30,0,0,0,1.2000000000000002,10,106.10000000000001
2012,4,22,4,30,0,0,0,1.2000000000000002,10,96.31
2012,4,22,5,30,45,25,257,1.5,11,85.72
2012,4,22,6,30,225,59,629,2.2,14,74.69
2012,4,22,7,30,428,78,787,3,18,63.57
2012,4,22,8,30,618,91,869,3.8000000000000003,22,52.71
2012,4,22,9,30,774,101,915,4.2,24,42.68
2012,4,22,10,30,872,130,900,4.4,25,34.5
2012,4,22,11,30,923,135,909,4.3,26,29.900000000000002
2012,4,22,12,30,915,134,907,4.2,27,30.63
2012,4,22,13,30,854,117,914,4.1000000000000005,28,36.36
2012,4,22,14,30,731,111,878,4,27,45.15
2012,4,22,15,30,564,101,817,3.7,26,55.46
2012,4,22,16,30,370,86,710,2.8000000000000003,25,66.42
2012,4,22,17,30,169,61,502,1.6,22,77.53
2012,4,22,18,30,14,13,56,1.2000000000000002,19,88.45
2012,4,22,19,30,0,0,0,1.1,18,98.84
2012,4,22,20,30,0,0,0,1,17,108.3
2012,4,22,21,30,0,0,0,1,16,116.28
2012,4,22,22,30,0,0,0,1,14,122.10000000000001
2012,4,22,23,30,0,0,0,1,13,125.01
2012,4,23,0,30,0,0,0,1,12,124.54
2012,4,23,1,30,0,0,0,1.1,11,120.76
2012,4,23,2,30,0,0,0,1.1,10,114.27
2012,4,23,3,30,0,0,0,1.1,10,105.81
2012,4,23,4,30,0,0,0,1,11,96.05
2012,4,23,5,30,48,26,279,1.1,13,85.46000000000001
2012,4,23,6,30,230,57,641,1.4000000000000001,15,74.44
2012,4,23,7,30,433,75,797,1.7000000000000002,19,63.31
2012,4,23,8,30,621,86,878,2,23,52.45
2012,4,23,9,30,777,93,926,2.5,24,42.4
2012,4,23,10,30,879,113,926,3,26,34.18
2012,4,23,11,30,932,118,935,3.6,27,29.57
2012,4,23,12,30,175,165,11,3.9000000000000004,27,30.32
2012,4,23,13,30,780,312,579,4.1000000000000005,28,36.1
2012,4,23,14,30,394,336,81,4.1000000000000005,27,44.94
2012,4,23,15,30,500,178,565,3.8000000000000003,26,55.27
2012,4,23,16,30,322,129,479,2.6,24,66.23
2012,4,23,17,30,118,82,164,2.3000000000000003,21,77.35000000000001
2012,4,23,18,30,8,8,0,4.1000000000000005,17,88.26
2012,4,23,19,30,0,0,0,5.300000000000001,15,98.63
2012,4,23,20,30,0,0,0,3.9000000000000004,13,108.06
2012,4,23,21,30,0,0,0,2,12,116.02
2012,4,23,22,30,0,0,0,1,11,121.8
2012,4,23,23,30,0,0,0,0.8,11,124.69
2012,4,24,0,30,0,0,0,0.6000000000000001,11,124.2
2012,4,24,1,30,0,0,0,0.4,11,120.44
2012,4,24,2,30,0,0,0,0.30000000000000004,10,113.96000000000001
2012,4,24,3,30,0,0,0,0.5,10,105.53
2012,4,24,4,30,0,0,0,0.7000000000000001,10,95.78
2012,4,24,5,30,3,3,0,1.2000000000000002,11,85.21000000000001
2012,4,24,6,30,222,77,530,2.1,14,74.2
2012,4,24,7,30,422,101,709,2.9000000000000004,17,63.07
2012,4,24,8,30,497,255,395,3.4000000000000004,18,52.19
2012,4,24,9,30,690,278,555,3.6,19,42.12
2012,4,24,10,30,778,362,501,3.7,19,33.87
2012,4,24,11,30,574,457,133,3.8000000000000003,21,29.23
2012,4,24,12,30,815,398,481,3.8000000000000003,22,30.01
2012,4,24,13,30,853,128,894,3.9000000000000004,23,35.84
2012,4,24,14,30,733,119,864,4.1000000000000005,23,44.72
2012,4,24,15,30,570,106,809,4.2,23,55.08
2012,4,24,16,30,377,88,713,3.4000000000000004,22,66.05
2012,4,24,17,30,179,59,538,1.9000000000000001,19,77.17
2012,4,24,18,30,19,15,121,1.4000000000000001,16,88.07000000000001
2012,4,24,19,30,0,0,0,1.6,14,98.42
2012,4,24,20,30,0,0,0,1.6,13,107.83
2012,4,24,21,30,0,0,0,1.4000000000000001,12,115.75
2012,4,24,22,30,0,0,0,1.2000000000000002,10,121.5
2012,4,24,23,30,0,0,0,1.2000000000000002,9,124.37
2012,4,25,0,30,0,0,0,1.2000000000000002,8,123.88000000000001
2012,4,25,1,30,0,0,0,1.2000000000000002,8,120.12
2012,4,25,2,30,0,0,0,1.1,8,113.66
2012,4,25,3,30,0,0,0,0.9,8,105.25
2012,4,25,4,30,0,0,0,0.6000000000000001,8,95.52
2012,4,25,5,30,56,29,309,0.6000000000000001,10,84.96000000000001
2012,4,25,6,30,182,97,306,1.5,12,73.96000000000001
2012,4,25,7,30,444,80,796,2.9000000000000004,15,62.82
2012,4,25,8,30,484,268,351,4,17,51.94
2012,4,25,9,30,322,299,30,4.800000000000001,18,41.84
2012,4,25,10,30,656,419,284,5.1000000000000005,19,33.57
2012,4,25,11,30,415,382,37,5.7,19,28.91
2012,4,25,12,30,524,442,93,6.300000000000001,18,29.71
2012,4,25,13,30,354,329,30,5.9,16,35.59
