Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,224677,-,-,-,46.25,-119.1,-8,106,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,7,17,21,30,0,0,0,1.1,23,104.45
2012,7,17,22,30,0,0,0,1,22,109.61
2012,7,17,23,30,0,0,0,0.9,21,112.41
2012,7,18,0,30,0,0,0,0.9,20,112.53
2012,7,18,1,30,0,0,0,0.9,20,109.97
2012,7,18,2,30,0,0,0,0.9,19,105.02
2012,7,18,3,30,0,0,0,1,19,98.13
2012,7,18,4,30,0,0,0,1.6,19,89.79
2012,7,18,5,30,104,54,303,2.5,21,80.45
2012,7,18,6,30,233,105,381,2.5,24,70.46000000000001
2012,7,18,7,30,435,107,657,1.9000000000000001,26,60.15
2012,7,18,8,30,598,120,740,1.1,29,49.86
2012,7,18,9,30,734,129,790,0.4,30,40.07
2012,7,18,10,30,820,166,768,0.7000000000000001,31,31.650000000000002
2012,7,18,11,30,873,169,785,1.7000000000000002,32,26.26
2012,7,18,12,30,876,167,789,2.5,32,26.02
2012,7,18,13,30,832,153,792,3,32,31.03
2012,7,18,14,30,740,139,776,3.4000000000000004,32,39.27
2012,7,18,15,30,581,175,618,3.6,32,48.99
2012,7,18,16,30,383,183,393,3.8000000000000003,31,59.27
2012,7,18,17,30,281,83,569,4,30,69.61
2012,7,18,18,30,119,53,368,3.8000000000000003,27,79.65
2012,7,18,19,30,0,0,0,3.3000000000000003,25,89.08
2012,7,18,20,30,0,0,0,2.6,24,97.54
2012,7,18,21,30,0,0,0,1.7000000000000002,23,104.60000000000001
2012,7,18,22,30,0,0,0,1.2000000000000002,22,109.77
2012,7,18,23,30,0,0,0,1,21,112.59
2012,7,19,0,30,0,0,0,1,20,112.72
2012,7,19,1,30,0,0,0,0.9,20,110.15
2012,7,19,2,30,0,0,0,0.8,19,105.19
2012,7,19,3,30,0,0,0,0.8,18,98.29
2012,7,19,4,30,0,0,0,1.2000000000000002,19,89.94
2012,7,19,5,30,22,22,0,1.4000000000000001,21,80.59
2012,7,19,6,30,215,115,301,1,23,70.60000000000001
2012,7,19,7,30,389,159,464,0.8,25,60.28
2012,7,19,8,30,447,280,260,1,27,49.99
2012,7,19,9,30,654,265,509,1.1,29,40.21
2012,7,19,10,30,636,399,278,1.5,30,31.82
2012,7,19,11,30,737,377,402,1.7000000000000002,30,26.45
2012,7,19,12,30,769,361,454,1.9000000000000001,31,26.19
2012,7,19,13,30,724,335,455,3,31,31.19
2012,7,19,14,30,630,281,452,4.1000000000000005,31,39.4
2012,7,19,15,30,377,297,123,4.800000000000001,30,49.11
2012,7,19,16,30,71,71,0,4.9,29,59.38
2012,7,19,17,30,127,121,16,4.2,27,69.72
2012,7,19,18,30,9,9,0,3.2,26,79.77
2012,7,19,19,30,0,0,0,2.7,24,89.21000000000001
2012,7,19,20,30,0,0,0,2.4000000000000004,24,97.69
2012,7,19,21,30,0,0,0,1.7000000000000002,23,104.76
2012,7,19,22,30,0,0,0,1,23,109.95
2012,7,19,23,30,0,0,0,0.8,23,112.77
2012,7,20,0,30,0,0,0,1.1,22,112.91
2012,7,20,1,30,0,0,0,1.3,21,110.34
2012,7,20,2,30,0,0,0,1.2000000000000002,21,105.36
2012,7,20,3,30,0,0,0,1.3,20,98.45
2012,7,20,4,30,0,0,0,1.8,20,90.09
2012,7,20,5,30,85,53,200,1.7000000000000002,22,80.74
2012,7,20,6,30,241,94,444,1.3,24,70.74
2012,7,20,7,30,389,156,472,1.7000000000000002,26,60.42
2012,7,20,8,30,573,163,639,2.7,28,50.13
2012,7,20,9,30,590,330,341,3.8000000000000003,29,40.37
2012,7,20,10,30,47,47,0,4.9,30,31.990000000000002
2012,7,20,11,30,286,273,14,6.1000000000000005,29,26.64
2012,7,20,12,30,156,153,3,6.9,28,26.38
2012,7,20,13,30,836,148,805,6.7,28,31.35
2012,7,20,14,30,753,119,821,5.9,28,39.54
2012,7,20,15,30,626,99,806,5.2,28,49.230000000000004
2012,7,20,16,30,466,83,754,4.7,27,59.5
2012,7,20,17,30,291,67,649,3.9000000000000004,26,69.84
2012,7,20,18,30,123,44,450,2.8000000000000003,23,79.9
2012,7,20,19,30,0,0,0,2.1,21,89.35000000000001
2012,7,20,20,30,0,0,0,2.2,20,97.84
2012,7,20,21,30,0,0,0,2.1,19,104.93
2012,7,20,22,30,0,0,0,1.8,18,110.13
2012,7,20,23,30,0,0,0,1.4000000000000001,18,112.96000000000001
2012,7,21,0,30,0,0,0,1.1,17,113.10000000000001
2012,7,21,1,30,0,0,0,0.9,16,110.53
2012,7,21,2,30,0,0,0,0.8,16,105.54
2012,7,21,3,30,0,0,0,0.8,15,98.62
2012,7,21,4,30,0,0,0,1.3,16,90.25
2012,7,21,5,30,107,44,399,1.6,18,80.89
2012,7,21,6,30,272,70,616,1.4000000000000001,20,70.88
2012,7,21,7,30,448,86,736,1.4000000000000001,23,60.56
2012,7,21,8,30,615,98,809,1.5,24,50.28
2012,7,21,9,30,756,106,855,1.5,26,40.52
2012,7,21,10,30,860,105,891,1.7000000000000002,27,32.160000000000004
2012,7,21,11,30,916,106,907,1.8,28,26.830000000000002
2012,7,21,12,30,920,105,911,1.8,29,26.57
2012,7,21,13,30,871,103,901,1.8,30,31.51
2012,7,21,14,30,776,97,882,1.7000000000000002,31,39.68
2012,7,21,15,30,640,89,846,1.6,31,49.36
2012,7,21,16,30,475,78,785,1.5,30,59.63
2012,7,21,17,30,297,64,681,1.1,29,69.97
2012,7,21,18,30,126,42,488,0.7000000000000001,27,80.04
2012,7,21,19,30,0,0,0,0.8,25,89.5
2012,7,21,20,30,0,0,0,0.9,23,98
2012,7,21,21,30,0,0,0,1,22,105.10000000000001
2012,7,21,22,30,0,0,0,1.1,21,110.32000000000001
2012,7,21,23,30,0,0,0,1,19,113.16
2012,7,22,0,30,0,0,0,1,18,113.3
2012,7,22,1,30,0,0,0,1,18,110.72
2012,7,22,2,30,0,0,0,0.9,17,105.73
2012,7,22,3,30,0,0,0,0.9,16,98.79
2012,7,22,4,30,0,0,0,1.3,17,90.41
2012,7,22,5,30,106,40,423,1.6,19,81.04
2012,7,22,6,30,271,65,633,1.5,21,71.02
2012,7,22,7,30,447,80,749,1.5,24,60.7
2012,7,22,8,30,613,91,819,1.8,27,50.42
2012,7,22,9,30,753,99,863,2.4000000000000004,29,40.68
2012,7,22,10,30,856,102,891,3.2,30,32.34
2012,7,22,11,30,911,104,906,4.1000000000000005,31,27.03
2012,7,22,12,30,915,104,907,5.1000000000000005,32,26.77
2012,7,22,13,30,866,103,895,6,31,31.68
2012,7,22,14,30,768,100,869,6.5,30,39.83
2012,7,22,15,30,631,93,827,6.7,29,49.5
2012,7,22,16,30,466,83,760,6.7,28,59.76
2012,7,22,17,30,290,67,654,6.300000000000001,26,70.11
2012,7,22,18,30,123,43,467,5.6000000000000005,23,80.18
2012,7,22,19,30,0,0,0,4.800000000000001,21,89.65
2012,7,22,20,30,0,0,0,4.2,19,98.16
2012,7,22,21,30,0,0,0,3.5,18,105.28
2012,7,22,22,30,0,0,0,2.9000000000000004,17,110.51
2012,7,22,23,30,0,0,0,2.6,16,113.36
2012,7,23,0,30,0,0,0,2.6,15,113.5
2012,7,23,1,30,0,0,0,2.6,14,110.92
2012,7,23,2,30,0,0,0,2.4000000000000004,13,105.91
2012,7,23,3,30,0,0,0,2.4000000000000004,13,98.97
2012,7,23,4,30,0,0,0,3,13,90.57000000000001
2012,7,23,5,30,114,35,516,3.3000000000000003,14,81.19
2012,7,23,6,30,288,54,723,2.9000000000000004,16,71.17
2012,7,23,7,30,472,66,832,2.6,18,60.85
2012,7,23,8,30,643,73,896,2.6,20,50.57
2012,7,23,9,30,786,78,935,2.2,21,40.84
2012,7,23,10,30,888,86,951,1.8,23,32.52
2012,7,23,11,30,943,87,962,1.6,24,27.23
2012,7,23,12,30,946,87,963,1.5,25,26.97
2012,7,23,13,30,895,88,950,1.5,26,31.86
2012,7,23,14,30,796,83,930,1.4000000000000001,27,39.980000000000004
2012,7,23,15,30,656,77,894,1.5,27,49.64
2012,7,23,16,30,487,69,834,1.6,26,59.9
2012,7,23,17,30,304,57,731,1.2000000000000002,25,70.25
2012,7,23,18,30,128,38,534,0.9,23,80.33
2012,7,23,19,30,0,0,0,0.7000000000000001,21,89.81
2012,7,23,20,30,0,0,0,0.5,20,98.34
2012,7,23,21,30,0,0,0,0.7000000000000001,19,105.47
2012,7,23,22,30,0,0,0,1.4000000000000001,18,110.71000000000001
2012,7,23,23,30,0,0,0,1.9000000000000001,17,113.57000000000001
2012,7,24,0,30,0,0,0,1.9000000000000001,16,113.71000000000001
2012,7,24,1,30,0,0,0,1.7000000000000002,15,111.12
2012,7,24,2,30,0,0,0,1.4000000000000001,14,106.11
2012,7,24,3,30,0,0,0,1,14,99.15
2012,7,24,4,30,0,0,0,1.3,14,90.74
2012,7,24,5,30,105,38,447,1.5,16,81.34
2012,7,24,6,30,274,61,664,0.9,19,71.32000000000001
2012,7,24,7,30,454,75,781,0.6000000000000001,21,60.99
2012,7,24,8,30,623,84,851,0.9,24,50.72
2012,7,24,9,30,766,90,894,1,26,41
2012,7,24,10,30,870,93,924,1.1,28,32.7
2012,7,24,11,30,926,94,937,1.1,29,27.44
2012,7,24,12,30,930,93,941,1,30,27.18
2012,7,24,13,30,878,99,919,0.8,31,32.05
2012,7,24,14,30,781,94,898,0.6000000000000001,31,40.15
2012,7,24,15,30,643,86,862,0.6000000000000001,31,49.79
2012,7,24,16,30,476,76,800,0.8,30,60.04
2012,7,24,17,30,295,62,693,0.8,29,70.39
2012,7,24,18,30,122,40,491,0.8,26,80.48
2012,7,24,19,30,0,0,0,1.1,24,89.97
2012,7,24,20,30,0,0,0,1.2000000000000002,22,98.51
2012,7,24,21,30,0,0,0,1.2000000000000002,21,105.66
2012,7,24,22,30,0,0,0,1.2000000000000002,21,110.92
2012,7,24,23,30,0,0,0,1.2000000000000002,20,113.78
2012,7,25,0,30,0,0,0,1.1,20,113.93
2012,7,25,1,30,0,0,0,1,19,111.33
2012,7,25,2,30,0,0,0,0.9,19,106.3
2012,7,25,3,30,0,0,0,0.7000000000000001,19,99.33
2012,7,25,4,30,0,0,0,0.9,19,90.91
2012,7,25,5,30,102,39,424,1.6,21,81.5
2012,7,25,6,30,268,64,642,2.2,23,71.47
2012,7,25,7,30,446,80,758,2.4000000000000004,26,61.14
2012,7,25,8,30,613,92,826,2.4000000000000004,29,50.870000000000005
2012,7,25,9,30,753,100,868,2.3000000000000003,31,41.160000000000004
2012,7,25,10,30,850,114,875,2.2,32,32.89
2012,7,25,11,30,903,117,886,2.1,33,27.650000000000002
2012,7,25,12,30,905,117,886,1.9000000000000001,34,27.39
2012,7,25,13,30,855,117,872,1.8,35,32.24
2012,7,25,14,30,758,110,849,1.8,35,40.31
2012,7,25,15,30,621,101,807,2,34,49.94
2012,7,25,16,30,456,89,738,2.1,33,60.19
2012,7,25,17,30,279,71,623,1.7000000000000002,31,70.54
2012,7,25,18,30,112,45,414,1.2000000000000002,28,80.63
2012,7,25,19,30,0,0,0,1.2000000000000002,25,90.14
2012,7,25,20,30,0,0,0,1.3,24,98.69
2012,7,25,21,30,0,0,0,1.2000000000000002,24,105.86
2012,7,25,22,30,0,0,0,1.2000000000000002,23,111.13
2012,7,25,23,30,0,0,0,1.1,23,114
2012,7,26,0,30,0,0,0,1,23,114.15
2012,7,26,1,30,0,0,0,0.7000000000000001,22,111.54
2012,7,26,2,30,0,0,0,0.6000000000000001,21,106.5
2012,7,26,3,30,0,0,0,0.6000000000000001,20,99.51
2012,7,26,4,30,0,0,0,1.2000000000000002,20,91.08
2012,7,26,5,30,87,43,303,2,21,81.66
2012,7,26,6,30,229,89,442,2.5,23,71.62
2012,7,26,7,30,430,92,702,2.5,26,61.29
2012,7,26,8,30,595,106,777,2.3000000000000003,28,51.03
2012,7,26,9,30,734,115,824,1.9000000000000001,31,41.33
2012,7,26,10,30,840,107,874,1.6,33,33.08
2012,7,26,11,30,896,108,891,1.2000000000000002,34,27.87
2012,7,26,12,30,899,105,896,0.9,35,27.61
2012,7,26,13,30,844,119,859,0.8,36,32.44
2012,7,26,14,30,749,112,838,1,36,40.49
2012,7,26,15,30,432,285,229,1.4000000000000001,36,50.1
2012,7,26,16,30,373,173,404,1.9000000000000001,35,60.34
2012,7,26,17,30,224,109,348,1.9000000000000001,32,70.7
2012,7,26,18,30,20,20,0,1.8,30,80.8
2012,7,26,19,30,0,0,0,2.4000000000000004,28,90.31
2012,7,26,20,30,0,0,0,2.8000000000000003,26,98.88
2012,7,26,21,30,0,0,0,2.8000000000000003,25,106.06
2012,7,26,22,30,0,0,0,2.6,24,111.34
2012,7,26,23,30,0,0,0,2.5,23,114.23
2012,7,27,0,30,0,0,0,2.4000000000000004,22,114.37
2012,7,27,1,30,0,0,0,2.3000000000000003,21,111.76
2012,7,27,2,30,0,0,0,2.2,20,106.71000000000001
2012,7,27,3,30,0,0,0,2.3000000000000003,20,99.7
2012,7,27,4,30,0,0,0,2.5,20,91.26
2012,7,27,5,30,38,38,0,2.8000000000000003,21,81.82000000000001
2012,7,27,6,30,235,81,492,2.9000000000000004,23,71.78
2012,7,27,7,30,421,104,664,2.9000000000000004,25,61.44
2012,7,27,8,30,452,264,299,3.1,27,51.19
2012,7,27,9,30,629,267,484,3.4000000000000004,29,41.51
2012,7,27,10,30,748,301,534,3.7,31,33.28
2012,7,27,11,30,881,149,830,4,32,28.09
2012,7,27,12,30,883,153,825,4.4,32,27.84
2012,7,27,13,30,835,149,814,4.7,32,32.64
2012,7,27,14,30,742,137,797,4.9,32,40.67
2012,7,27,15,30,608,121,762,4.9,31,50.27
2012,7,27,16,30,446,101,701,4.5,30,60.5
2012,7,27,17,30,271,77,592,3.8000000000000003,28,70.86
2012,7,27,18,30,106,45,384,3,25,80.97
2012,7,27,19,30,0,0,0,3,23,90.49
2012,7,27,20,30,0,0,0,3,22,99.08
2012,7,27,21,30,0,0,0,2.4000000000000004,21,106.27
2012,7,27,22,30,0,0,0,1.7000000000000002,19,111.57000000000001
2012,7,27,23,30,0,0,0,1.2000000000000002,18,114.46000000000001
2012,7,28,0,30,0,0,0,1.2000000000000002,17,114.60000000000001
2012,7,28,1,30,0,0,0,1.3,16,111.98
2012,7,28,2,30,0,0,0,1.6,16,106.91
2012,7,28,3,30,0,0,0,1.7000000000000002,15,99.89
2012,7,28,4,30,0,0,0,2.1,15,91.43
2012,7,28,5,30,93,40,380,2.3000000000000003,17,81.99
2012,7,28,6,30,260,69,614,1.9000000000000001,19,71.93
2012,7,28,7,30,440,87,743,1.9000000000000001,22,61.6
2012,7,28,8,30,611,97,822,2.1,24,51.35
2012,7,28,9,30,755,104,871,2.2,27,41.68
2012,7,28,10,30,858,109,897,2.2,28,33.480000000000004
2012,7,28,11,30,915,111,913,2.3000000000000003,29,28.32
2012,7,28,12,30,918,110,916,2.5,30,28.07
2012,7,28,13,30,868,109,902,2.7,31,32.85
2012,7,28,14,30,769,104,879,2.9000000000000004,32,40.85
2012,7,28,15,30,630,96,838,3,31,50.44
2012,7,28,16,30,461,84,769,3.1,30,60.67
2012,7,28,17,30,280,68,651,2.5,28,71.03
2012,7,28,18,30,108,42,431,1.7000000000000002,25,81.14
2012,7,28,19,30,0,0,0,1.5,22,90.67
2012,7,28,20,30,0,0,0,1.4000000000000001,21,99.27
2012,7,28,21,30,0,0,0,1.3,20,106.48
2012,7,28,22,30,0,0,0,1.3,19,111.79
2012,7,28,23,30,0,0,0,1.2000000000000002,18,114.69
2012,7,29,0,30,0,0,0,1.1,17,114.84
2012,7,29,1,30,0,0,0,1,17,112.21000000000001
2012,7,29,2,30,0,0,0,0.9,16,107.12
2012,7,29,3,30,0,0,0,0.9,15,100.08
2012,7,29,4,30,0,0,0,1.3,16,91.61
2012,7,29,5,30,93,37,410,1.6,18,82.15
2012,7,29,6,30,262,62,648,1.5,20,72.09
2012,7,29,7,30,444,77,774,1.8,23,61.76
2012,7,29,8,30,616,87,849,2.1,26,51.51
2012,7,29,9,30,760,93,895,2.2,28,41.86
2012,7,29,10,30,861,103,911,2.3000000000000003,29,33.68
2012,7,29,11,30,915,105,922,2.3000000000000003,30,28.55
2012,7,29,12,30,916,105,920,2.4000000000000004,31,28.310000000000002
2012,7,29,13,30,866,97,917,2.5,32,33.06
2012,7,29,14,30,766,92,893,2.6,33,41.04
2012,7,29,15,30,625,85,852,2.5,32,50.61
2012,7,29,16,30,457,74,784,2.4000000000000004,31,60.84
2012,7,29,17,30,275,61,666,1.8,29,71.2
2012,7,29,18,30,105,38,441,1.3,26,81.32000000000001
2012,7,29,19,30,0,0,0,1.5,23,90.87
2012,7,29,20,30,0,0,0,1.7000000000000002,22,99.48
2012,7,29,21,30,0,0,0,1.6,21,106.7
2012,7,29,22,30,0,0,0,1.4000000000000001,20,112.03
2012,7,29,23,30,0,0,0,1.4000000000000001,19,114.93
2012,7,30,0,30,0,0,0,1.5,19,115.08
2012,7,30,1,30,0,0,0,1.5,18,112.44
2012,7,30,2,30,0,0,0,1.7000000000000002,17,107.34
2012,7,30,3,30,0,0,0,1.8,17,100.28
2012,7,30,4,30,0,0,0,2.4000000000000004,17,91.79
2012,7,30,5,30,83,43,302,2.9000000000000004,18,82.32000000000001
2012,7,30,6,30,244,77,550,2.7,20,72.25
2012,7,30,7,30,424,96,696,2.5,23,61.910000000000004
2012,7,30,8,30,597,106,790,2.7,25,51.67
2012,7,30,9,30,743,111,851,3,27,42.04
2012,7,30,10,30,850,111,889,3.1,29,33.89
2012,7,30,11,30,907,111,907,3.2,30,28.79
2012,7,30,12,30,910,108,912,3.3000000000000003,31,28.55
2012,7,30,13,30,860,105,902,3.5,32,33.29
2012,7,30,14,30,760,98,880,3.6,33,41.24
2012,7,30,15,30,620,89,839,3.7,32,50.800000000000004
2012,7,30,16,30,452,78,773,3.8000000000000003,31,61.02
2012,7,30,17,30,272,62,658,3.3000000000000003,29,71.38
2012,7,30,18,30,102,38,438,2.9000000000000004,26,81.5
2012,7,30,19,30,0,0,0,3.2,24,91.07000000000001
2012,7,30,20,30,0,0,0,3.5,23,99.69
2012,7,30,21,30,0,0,0,3.2,21,106.93
2012,7,30,22,30,0,0,0,2.4000000000000004,20,112.27
2012,7,30,23,30,0,0,0,1.6,18,115.18
2012,7,31,0,30,0,0,0,1.2000000000000002,17,115.32000000000001
2012,7,31,1,30,0,0,0,1.1,17,112.67
2012,7,31,2,30,0,0,0,1.2000000000000002,16,107.55
2012,7,31,3,30,0,0,0,1.3,15,100.48
2012,7,31,4,30,0,0,0,1.9000000000000001,15,91.97
2012,7,31,5,30,88,36,400,2.3000000000000003,17,82.49
2012,7,31,6,30,256,61,644,1.9000000000000001,19,72.41
2012,7,31,7,30,438,76,773,2,22,62.08
2012,7,31,8,30,610,85,850,2.4000000000000004,24,51.84
2012,7,31,9,30,755,91,897,2.5,26,42.22
2012,7,31,10,30,860,94,925,2.5,28,34.1
2012,7,31,11,30,916,95,938,2.5,30,29.03
2012,7,31,12,30,919,96,939,2.5,31,28.8
2012,7,31,13,30,866,99,920,2.5,32,33.51
2012,7,31,14,30,766,94,897,2.5,32,41.44
2012,7,31,15,30,626,86,857,2.6,32,50.980000000000004
2012,7,31,16,30,456,74,792,2.5,31,61.2
2012,7,31,17,30,274,59,678,1.8,29,71.56
2012,7,31,18,30,102,36,452,1.2000000000000002,25,81.69
2012,7,31,19,30,0,0,0,1.7000000000000002,23,91.27
2012,7,31,20,30,0,0,0,2.3000000000000003,22,99.91
2012,7,31,21,30,0,0,0,2.4000000000000004,20,107.16
2012,7,31,22,30,0,0,0,1.8,19,112.51
2012,7,31,23,30,0,0,0,1.3,18,115.43
2012,8,1,0,30,0,0,0,1.1,17,115.57000000000001
2012,8,1,1,30,0,0,0,1.1,16,112.91
2012,8,1,2,30,0,0,0,1.2000000000000002,16,107.77
2012,8,1,3,30,0,0,0,1.1,15,100.68
2012,8,1,4,30,0,0,0,1.6,15,92.16
2012,8,1,5,30,84,36,379,2,17,82.67
2012,8,1,6,30,251,64,625,1.6,20,72.58
2012,8,1,7,30,432,81,752,1.6,22,62.24
2012,8,1,8,30,603,93,828,2,25,52.01
2012,8,1,9,30,749,100,879,2.2,27,42.410000000000004
2012,8,1,10,30,855,103,909,2.4000000000000004,29,34.32
2012,8,1,11,30,914,102,931,2.5,30,29.28
2012,8,1,12,30,919,99,937,2.4000000000000004,31,29.05
2012,8,1,13,30,869,95,931,2.4000000000000004,32,33.75
2012,8,1,14,30,769,91,907,2.4000000000000004,33,41.65
2012,8,1,15,30,627,84,865,2.4000000000000004,32,51.18
2012,8,1,16,30,455,74,796,2.4000000000000004,31,61.39
2012,8,1,17,30,272,59,677,1.9000000000000001,29,71.75
2012,8,1,18,30,99,36,448,2,26,81.89
2012,8,1,19,30,0,0,0,3.2,24,91.47
2012,8,1,20,30,0,0,0,3.9000000000000004,23,100.13
2012,8,1,21,30,0,0,0,3.4000000000000004,21,107.4
2012,8,1,22,30,0,0,0,2.6,20,112.76
2012,8,1,23,30,0,0,0,1.9000000000000001,19,115.69
2012,8,2,0,30,0,0,0,1.6,18,115.83
2012,8,2,1,30,0,0,0,1.5,17,113.15
2012,8,2,2,30,0,0,0,1.6,16,108
2012,8,2,3,30,0,0,0,1.7000000000000002,16,100.89
2012,8,2,4,30,0,0,0,2.3000000000000003,16,92.35000000000001
2012,8,2,5,30,79,35,357,2.8000000000000003,17,82.84
2012,8,2,6,30,216,80,455,2.4000000000000004,20,72.75
2012,8,2,7,30,379,122,553,1.6,22,62.4
2012,8,2,8,30,481,230,409,1,24,52.18
2012,8,2,9,30,567,316,340,1,26,42.6
2012,8,2,10,30,423,371,63,1.3,28,34.53
2012,8,2,11,30,882,100,899,1.6,29,29.53
2012,8,2,12,30,888,95,909,1.7000000000000002,30,29.310000000000002
2012,8,2,13,30,834,105,879,1.8,31,33.980000000000004
2012,8,2,14,30,737,99,856,1.9000000000000001,31,41.87
2012,8,2,15,30,600,92,814,2.1,31,51.38
2012,8,2,16,30,435,80,745,2.4000000000000004,30,61.58
2012,8,2,17,30,257,64,621,2.3000000000000003,29,71.94
2012,8,2,18,30,91,38,383,2.4000000000000004,26,82.09
2012,8,2,19,30,0,0,0,3.1,24,91.69
2012,8,2,20,30,0,0,0,3.9000000000000004,23,100.35000000000001
2012,8,2,21,30,0,0,0,4.1000000000000005,22,107.64
2012,8,2,22,30,0,0,0,3.6,21,113.02
2012,8,2,23,30,0,0,0,3.1,21,115.95
2012,8,3,0,30,0,0,0,3.1,20,116.08
2012,8,3,1,30,0,0,0,3.1,20,113.4
2012,8,3,2,30,0,0,0,2.8000000000000003,19,108.23
2012,8,3,3,30,0,0,0,2.4000000000000004,18,101.09
2012,8,3,4,30,0,0,0,2.4000000000000004,18,92.54
2012,8,3,5,30,81,32,396,2.7,20,83.02
2012,8,3,6,30,247,57,645,3,22,72.91
2012,8,3,7,30,428,73,769,3,25,62.57
2012,8,3,8,30,598,84,842,2.6,27,52.36
2012,8,3,9,30,743,90,889,2.3000000000000003,28,42.79
2012,8,3,10,30,845,98,908,2.2,29,34.76
2012,8,3,11,30,901,98,925,2.1,30,29.78
2012,8,3,12,30,905,96,930,2.1,31,29.57
2012,8,3,13,30,851,101,906,2.1,32,34.230000000000004
2012,8,3,14,30,752,94,886,2.3000000000000003,32,42.09
2012,8,3,15,30,613,85,849,2.5,32,51.58
2012,8,3,16,30,444,73,784,2.6,31,61.78
2012,8,3,17,30,263,58,668,1.9000000000000001,29,72.14
2012,8,3,18,30,93,34,437,1.2000000000000002,25,82.3
2012,8,3,19,30,0,0,0,1.2000000000000002,23,91.9
2012,8,3,20,30,0,0,0,1.2000000000000002,22,100.58
2012,8,3,21,30,0,0,0,1.2000000000000002,21,107.89
2012,8,3,22,30,0,0,0,1.3,21,113.28
2012,8,3,23,30,0,0,0,1.2000000000000002,20,116.22
2012,8,4,0,30,0,0,0,1.2000000000000002,20,116.35000000000001
2012,8,4,1,30,0,0,0,1.1,19,113.65
2012,8,4,2,30,0,0,0,1,19,108.46000000000001
2012,8,4,3,30,0,0,0,1,18,101.3
2012,8,4,4,30,0,0,0,1.1,19,92.73
2012,8,4,5,30,80,29,428,1.9000000000000001,21,83.19
2012,8,4,6,30,246,51,670,2.7,24,73.08
2012,8,4,7,30,426,64,790,3.1,27,62.74
2012,8,4,8,30,596,73,859,3.2,30,52.53
2012,8,4,9,30,739,79,901,3.3000000000000003,32,42.980000000000004
2012,8,4,10,30,838,92,910,3.3000000000000003,33,34.980000000000004
2012,8,4,11,30,893,93,924,3.2,34,30.04
2012,8,4,12,30,896,92,926,3.1,35,29.84
2012,8,4,13,30,844,95,908,2.9000000000000004,36,34.480000000000004
2012,8,4,14,30,745,89,887,2.8000000000000003,36,42.31
2012,8,4,15,30,606,81,848,2.7,36,51.79
2012,8,4,16,30,438,71,781,2.5,35,61.980000000000004
2012,8,4,17,30,257,57,662,1.7000000000000002,32,72.35000000000001
2012,8,4,18,30,89,33,426,1.2000000000000002,28,82.51
2012,8,4,19,30,0,0,0,1.3,26,92.12
2012,8,4,20,30,0,0,0,1.4000000000000001,25,100.82000000000001
2012,8,4,21,30,0,0,0,1.4000000000000001,24,108.14
2012,8,4,22,30,0,0,0,1.3,23,113.54
2012,8,4,23,30,0,0,0,1.2000000000000002,23,116.49000000000001
2012,8,5,0,30,0,0,0,1,23,116.61
2012,8,5,1,30,0,0,0,1,22,113.9
2012,8,5,2,30,0,0,0,1,21,108.69
2012,8,5,3,30,0,0,0,1.3,20,101.51
2012,8,5,4,30,0,0,0,1.9000000000000001,20,92.92
2012,8,5,5,30,75,31,383,2.7,22,83.37
2012,8,5,6,30,240,57,635,3.1,25,73.26
2012,8,5,7,30,420,73,762,3,28,62.910000000000004
2012,8,5,8,30,590,84,834,2.9000000000000004,31,52.71
2012,8,5,9,30,732,93,877,2.6,34,43.18
2012,8,5,10,30,836,96,905,2.2,36,35.21
2012,8,5,11,30,891,100,915,1.8,37,30.3
2012,8,5,12,30,892,102,913,1.6,37,30.12
2012,8,5,13,30,838,104,892,1.4000000000000001,38,34.730000000000004
2012,8,5,14,30,737,101,863,1.2000000000000002,38,42.54
2012,8,5,15,30,559,136,687,1,37,52.01
2012,8,5,16,30,391,111,599,0.7000000000000001,36,62.190000000000005
2012,8,5,17,30,249,60,630,0.4,35,72.56
2012,8,5,18,30,63,41,172,0.2,33,82.72
2012,8,5,19,30,0,0,0,0.5,31,92.35000000000001
2012,8,5,20,30,0,0,0,1,29,101.06
2012,8,5,21,30,0,0,0,1.2000000000000002,27,108.4
