Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1028770,-,-,-,30.21,-81.58,-5,14,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,2,28,7,30,75,41,283,1.6,15,83.19
2012,2,28,8,30,50,50,0,1.9000000000000001,17,70.84
2012,2,28,9,30,135,135,0,2,19,59.29
2012,2,28,10,30,133,133,0,1.9000000000000001,20,49.18
2012,2,28,11,30,219,214,7,1.9000000000000001,21,41.64
2012,2,28,12,30,365,333,41,2.1,22,38.26
2012,2,28,13,30,391,345,60,2.2,22,40.11
2012,2,28,14,30,345,304,58,2.3000000000000003,21,46.57
2012,2,28,15,30,230,216,25,2.4000000000000004,20,56.04
2012,2,28,16,30,344,90,656,2.4000000000000004,19,67.24
2012,2,28,17,30,133,56,419,1.8,18,79.4
2012,2,28,18,30,0,0,0,1.2000000000000002,17,92.07000000000001
2012,2,28,19,30,0,0,0,1,16,104.98
2012,2,28,20,30,0,0,0,0.8,16,117.91
2012,2,28,21,30,0,0,0,0.7000000000000001,16,130.57
2012,2,28,22,30,0,0,0,0.7000000000000001,15,142.47
2012,2,28,23,30,0,0,0,0.7000000000000001,15,152.42000000000002
2012,3,1,0,30,0,0,0,0.9,17,157.13
2012,3,1,1,30,0,0,0,0.9,17,154.21
2012,3,1,2,30,0,0,0,1,17,145.33
2012,3,1,3,30,0,0,0,1.1,17,133.85
2012,3,1,4,30,0,0,0,1.1,17,121.36
2012,3,1,5,30,0,0,0,1.1,16,108.47
2012,3,1,6,30,0,0,0,1.4000000000000001,17,95.52
2012,3,1,7,30,30,30,0,2.1,18,82.71000000000001
2012,3,1,8,30,109,109,0,2.7,20,70.32000000000001
2012,3,1,9,30,305,233,139,3,22,58.71
2012,3,1,10,30,264,250,21,3.2,23,48.52
2012,3,1,11,30,512,368,190,3.3000000000000003,24,40.910000000000004
2012,3,1,12,30,425,368,72,3.4000000000000004,25,37.5
2012,3,1,13,30,406,356,63,3.4000000000000004,25,39.42
2012,3,1,14,30,404,331,105,3.3000000000000003,25,45.99
2012,3,1,15,30,327,258,121,3,24,55.57
2012,3,1,16,30,243,163,204,2.4000000000000004,23,66.85
2012,3,1,17,30,91,75,85,1.8,22,79.06
2012,3,1,18,30,0,0,0,1.4000000000000001,21,91.77
2012,3,1,19,30,0,0,0,1.2000000000000002,20,104.69
2012,3,1,20,30,0,0,0,1.2000000000000002,19,117.61
2012,3,1,21,30,0,0,0,1.2000000000000002,18,130.23
2012,3,1,22,30,0,0,0,1.2000000000000002,18,142.04
2012,3,1,23,30,0,0,0,1.1,17,151.83
2012,3,2,0,30,0,0,0,1.1,17,156.75
2012,3,2,1,30,0,0,0,1,17,153.84
2012,3,2,2,30,0,0,0,0.9,16,145.02
2012,3,2,3,30,0,0,0,0.9,16,133.59
2012,3,2,4,30,0,0,0,0.9,16,121.12
2012,3,2,5,30,0,0,0,0.9,16,108.24000000000001
2012,3,2,6,30,0,0,0,1,16,95.28
2012,3,2,7,30,91,40,390,1.2000000000000002,18,82.47
2012,3,2,8,30,127,123,11,1.7000000000000002,21,70.05
2012,3,2,9,30,255,224,59,2,22,58.410000000000004
2012,3,2,10,30,547,275,409,2.3000000000000003,23,48.19
2012,3,2,11,30,795,114,895,2.5,24,40.54
2012,3,2,12,30,838,119,900,2.6,25,37.12
2012,3,2,13,30,810,118,891,2.8000000000000003,26,39.07
2012,3,2,14,30,396,329,96,2.9000000000000004,26,45.7
2012,3,2,15,30,309,256,93,2.9000000000000004,25,55.34
2012,3,2,16,30,324,113,531,2.7,24,66.66
2012,3,2,17,30,144,57,454,2,23,78.9
2012,3,2,18,30,0,0,0,1.5,21,91.62
2012,3,2,19,30,0,0,0,1.2000000000000002,20,104.55
2012,3,2,20,30,0,0,0,1.2000000000000002,19,117.46000000000001
2012,3,2,21,30,0,0,0,1.1,18,130.05
2012,3,2,22,30,0,0,0,1.1,18,141.82
2012,3,2,23,30,0,0,0,1.2000000000000002,18,151.53
2012,3,3,0,30,0,0,0,1.3,18,156.37
2012,3,3,1,30,0,0,0,1.3,18,153.48
2012,3,3,2,30,0,0,0,1.3,18,144.72
2012,3,3,3,30,0,0,0,1.2000000000000002,18,133.33
2012,3,3,4,30,0,0,0,1.2000000000000002,18,120.87
2012,3,3,5,30,0,0,0,1.2000000000000002,18,108.01
2012,3,3,6,30,0,0,0,1.6,18,95.05
2012,3,3,7,30,89,46,316,2.4000000000000004,20,82.22
2012,3,3,8,30,187,142,129,3.1,22,69.79
2012,3,3,9,30,385,221,311,3.6,23,58.120000000000005
2012,3,3,10,30,473,317,232,4,25,47.85
2012,3,3,11,30,600,358,317,4.2,26,40.160000000000004
2012,3,3,12,30,663,366,370,4.3,26,36.730000000000004
2012,3,3,13,30,639,355,365,4.4,27,38.72
2012,3,3,14,30,494,338,221,4.3,26,45.42
2012,3,3,15,30,320,260,104,4.1000000000000005,25,55.11
2012,3,3,16,30,13,13,0,3.7,24,66.47
2012,3,3,17,30,142,59,425,3.1,22,78.74
2012,3,3,18,30,0,0,0,2.8000000000000003,21,91.47
2012,3,3,19,30,0,0,0,2.8000000000000003,21,104.41
2012,3,3,20,30,0,0,0,3,21,117.3
2012,3,3,21,30,0,0,0,3.2,20,129.88
2012,3,3,22,30,0,0,0,3.3000000000000003,20,141.6
2012,3,3,23,30,0,0,0,3.5,20,151.24
2012,3,4,0,30,0,0,0,3.8000000000000003,20,155.99
2012,3,4,1,30,0,0,0,3.9000000000000004,19,153.11
2012,3,4,2,30,0,0,0,3.6,18,144.4
2012,3,4,3,30,0,0,0,3.9000000000000004,16,133.06
2012,3,4,4,30,0,0,0,4.9,13,120.63
2012,3,4,5,30,0,0,0,4.800000000000001,10,107.77
2012,3,4,6,30,0,0,0,4.1000000000000005,9,94.81
2012,3,4,7,30,14,14,0,3.8000000000000003,9,81.97
2012,3,4,8,30,69,69,0,3.5,10,69.52
2012,3,4,9,30,267,230,69,3.5,11,57.82
2012,3,4,10,30,712,112,889,4.1000000000000005,13,47.52
2012,3,4,11,30,659,311,452,5,14,39.79
2012,3,4,12,30,896,108,979,5.300000000000001,15,36.34
2012,3,4,13,30,875,106,980,4.9,15,38.37
2012,3,4,14,30,778,96,966,4.4,15,45.13
2012,3,4,15,30,614,84,921,3.9000000000000004,15,54.88
2012,3,4,16,30,401,71,821,3.2,14,66.29
2012,3,4,17,30,168,49,601,2,13,78.58
2012,3,4,18,30,0,0,0,1.2000000000000002,11,91.33
2012,3,4,19,30,0,0,0,1.1,10,104.26
2012,3,4,20,30,0,0,0,1.1,10,117.15
2012,3,4,21,30,0,0,0,1.1,10,129.71
2012,3,4,22,30,0,0,0,1.1,9,141.38
2012,3,4,23,30,0,0,0,1.1,9,150.93
2012,3,5,0,30,0,0,0,1.1,8,155.61
2012,3,5,1,30,0,0,0,1.1,8,152.73
2012,3,5,2,30,0,0,0,1.1,8,144.09
2012,3,5,3,30,0,0,0,1.1,8,132.78
2012,3,5,4,30,0,0,0,1.1,8,120.38
2012,3,5,5,30,0,0,0,1.1,8,107.53
2012,3,5,6,30,0,0,0,1.4000000000000001,9,94.56
2012,3,5,7,30,109,42,468,1.8,11,81.72
2012,3,5,8,30,337,72,748,2.4000000000000004,14,69.25
2012,3,5,9,30,553,90,862,3,17,57.52
2012,3,5,10,30,726,101,919,3.3000000000000003,18,47.18
2012,3,5,11,30,840,106,949,3.3000000000000003,20,39.410000000000004
2012,3,5,12,30,886,107,961,3.3000000000000003,21,35.95
2012,3,5,13,30,858,104,957,3.2,21,38.02
2012,3,5,14,30,760,98,933,3.1,22,44.85
2012,3,5,15,30,599,89,882,2.9000000000000004,21,54.660000000000004
2012,3,5,16,30,391,76,776,2.3000000000000003,20,66.1
2012,3,5,17,30,163,52,551,1.6,18,78.42
2012,3,5,18,30,0,0,0,1.3,16,91.18
2012,3,5,19,30,0,0,0,1.4000000000000001,15,104.12
2012,3,5,20,30,0,0,0,1.4000000000000001,14,117
2012,3,5,21,30,0,0,0,1.4000000000000001,13,129.53
2012,3,5,22,30,0,0,0,1.2000000000000002,13,141.16
2012,3,5,23,30,0,0,0,1.2000000000000002,12,150.63
2012,3,6,0,30,0,0,0,1.2000000000000002,12,155.23
2012,3,6,1,30,0,0,0,1.2000000000000002,12,152.36
2012,3,6,2,30,0,0,0,1.3,12,143.77
2012,3,6,3,30,0,0,0,1.3,12,132.5
2012,3,6,4,30,0,0,0,1.4000000000000001,12,120.12
2012,3,6,5,30,0,0,0,1.4000000000000001,12,107.28
2012,3,6,6,30,0,0,0,1.6,13,94.32000000000001
2012,3,6,7,30,109,47,413,2.5,15,81.47
2012,3,6,8,30,332,83,693,3.6,17,68.98
2012,3,6,9,30,544,107,806,3.9000000000000004,18,57.22
2012,3,6,10,30,447,328,174,4,19,46.84
2012,3,6,11,30,637,346,374,4.1000000000000005,20,39.03
2012,3,6,12,30,864,152,875,4.2,20,35.56
2012,3,6,13,30,830,163,842,4.1000000000000005,20,37.67
2012,3,6,14,30,727,165,789,4,19,44.56
2012,3,6,15,30,566,155,706,3.8000000000000003,19,54.43
2012,3,6,16,30,205,176,69,3.4000000000000004,18,65.92
2012,3,6,17,30,120,85,167,2.8000000000000003,17,78.26
2012,3,6,18,30,0,0,0,2.4000000000000004,17,91.04
2012,3,6,19,30,0,0,0,2.2,16,103.98
2012,3,6,20,30,0,0,0,1.9000000000000001,16,116.85000000000001
2012,3,6,21,30,0,0,0,1.7000000000000002,16,129.35
2012,3,6,22,30,0,0,0,1.7000000000000002,16,140.93
2012,3,6,23,30,0,0,0,1.7000000000000002,16,150.33
2012,3,7,0,30,0,0,0,1.6,16,154.84
2012,3,7,1,30,0,0,0,1.6,16,151.98
2012,3,7,2,30,0,0,0,1.8,16,143.44
2012,3,7,3,30,0,0,0,2,17,132.22
2012,3,7,4,30,0,0,0,2.1,17,119.87
2012,3,7,5,30,0,0,0,1.9000000000000001,17,107.04
2012,3,7,6,30,0,0,0,2,17,94.07000000000001
2012,3,7,7,30,64,55,62,2.7,17,81.21000000000001
2012,3,7,8,30,321,98,614,3.2,18,68.71000000000001
2012,3,7,9,30,464,173,534,3.5,19,56.92
2012,3,7,10,30,506,318,272,3.6,20,46.5
2012,3,7,11,30,466,381,109,3.6,20,38.65
2012,3,7,12,30,489,402,105,3.5,21,35.17
2012,3,7,13,30,646,363,355,3.4000000000000004,21,37.32
2012,3,7,14,30,323,297,36,3.2,21,44.28
2012,3,7,15,30,355,269,146,2.9000000000000004,20,54.21
2012,3,7,16,30,192,168,60,2.5,20,65.73
2012,3,7,17,30,127,69,283,1.9000000000000001,19,78.10000000000001
2012,3,7,18,30,0,0,0,1.5,18,90.89
2012,3,7,19,30,0,0,0,1.4000000000000001,17,103.84
2012,3,7,20,30,0,0,0,1.2000000000000002,17,116.7
2012,3,7,21,30,0,0,0,1.1,17,129.18
2012,3,7,22,30,0,0,0,1.1,17,140.71
2012,3,7,23,30,0,0,0,1.1,16,150.02
2012,3,8,0,30,0,0,0,1.1,16,154.46
2012,3,8,1,30,0,0,0,1.1,16,151.6
2012,3,8,2,30,0,0,0,1.1,16,143.12
2012,3,8,3,30,0,0,0,1.1,16,131.94
2012,3,8,4,30,0,0,0,1.1,16,119.61
2012,3,8,5,30,0,0,0,1.1,16,106.79
2012,3,8,6,30,0,0,0,1.2000000000000002,17,93.83
2012,3,8,7,30,107,56,318,1.7000000000000002,19,80.96000000000001
2012,3,8,8,30,323,95,621,2.2,20,68.43
2012,3,8,9,30,533,114,761,2.3000000000000003,21,56.61
2012,3,8,10,30,425,332,134,2.1,22,46.160000000000004
2012,3,8,11,30,493,386,136,2,23,38.27
2012,3,8,12,30,682,373,375,1.8,24,34.78
2012,3,8,13,30,827,138,862,1.8,24,36.97
2012,3,8,14,30,728,135,824,1.7000000000000002,24,44
2012,3,8,15,30,569,125,756,1.5,23,53.99
2012,3,8,16,30,366,108,623,1.5,22,65.55
2012,3,8,17,30,152,71,387,1.6,21,77.94
2012,3,8,18,30,0,0,0,1.7000000000000002,19,90.74
2012,3,8,19,30,0,0,0,1.6,18,103.69
2012,3,8,20,30,0,0,0,1.4000000000000001,18,116.55
2012,3,8,21,30,0,0,0,1.2000000000000002,18,129
2012,3,8,22,30,0,0,0,1,17,140.48
2012,3,8,23,30,0,0,0,0.9,17,149.71
2012,3,9,0,30,0,0,0,0.9,17,154.07
2012,3,9,1,30,0,0,0,1,17,151.22
2012,3,9,2,30,0,0,0,1,17,142.79
2012,3,9,3,30,0,0,0,0.8,17,131.65
2012,3,9,4,30,0,0,0,0.8,16,119.35000000000001
2012,3,9,5,30,0,0,0,0.8,16,106.54
2012,3,9,6,30,0,0,0,1,17,93.58
2012,3,9,7,30,109,58,314,1.4000000000000001,19,80.7
2012,3,9,8,30,322,99,598,1.8,21,68.15
2012,3,9,9,30,530,118,742,2,22,56.31
2012,3,9,10,30,698,128,817,1.8,24,45.81
2012,3,9,11,30,600,380,278,1.6,25,37.88
2012,3,9,12,30,663,389,332,1.5,26,34.38
2012,3,9,13,30,559,401,195,1.5,26,36.62
2012,3,9,14,30,289,273,22,1.6,25,43.72
2012,3,9,15,30,419,263,264,1.6,24,53.77
2012,3,9,16,30,267,171,230,1.4000000000000001,23,65.37
2012,3,9,17,30,127,73,255,1.4000000000000001,22,77.79
2012,3,9,18,30,0,0,0,1.5,20,90.60000000000001
2012,3,9,19,30,0,0,0,1.5,19,103.55
2012,3,9,20,30,0,0,0,1.4000000000000001,19,116.39
2012,3,9,21,30,0,0,0,1.4000000000000001,18,128.82
2012,3,9,22,30,0,0,0,1.5,18,140.25
2012,3,9,23,30,0,0,0,1.5,17,149.4
2012,3,10,0,30,0,0,0,1.9000000000000001,17,153.68
2012,3,10,1,30,0,0,0,2.1,16,150.83
2012,3,10,2,30,0,0,0,2,16,142.46
2012,3,10,3,30,0,0,0,2,16,131.36
2012,3,10,4,30,0,0,0,2,16,119.08
2012,3,10,5,30,0,0,0,2,16,106.29
2012,3,10,6,30,0,0,0,2.2,16,93.32000000000001
2012,3,10,7,30,108,64,262,2.9000000000000004,17,80.44
2012,3,10,8,30,168,151,43,3.5,18,67.88
2012,3,10,9,30,203,196,12,3.8000000000000003,19,56
2012,3,10,10,30,206,202,5,3.8000000000000003,19,45.47
2012,3,10,11,30,279,267,15,3.8000000000000003,20,37.5
2012,3,10,12,30,454,393,73,3.9000000000000004,20,33.99
2012,3,10,13,30,546,404,176,3.9000000000000004,20,36.28
2012,3,10,14,30,465,353,154,3.9000000000000004,19,43.45
2012,3,10,15,30,325,269,95,3.9000000000000004,19,53.550000000000004
2012,3,10,16,30,248,177,167,3.7,18,65.2
2012,3,10,17,30,71,71,0,3.3000000000000003,17,77.64
2012,3,10,18,30,0,0,0,2.9000000000000004,16,90.46000000000001
2012,3,10,19,30,0,0,0,2.7,16,103.41
2012,3,10,20,30,0,0,0,2.3000000000000003,16,116.24000000000001
2012,3,10,21,30,0,0,0,2,16,128.64000000000001
2012,3,10,22,30,0,0,0,1.9000000000000001,17,140.02
2012,3,10,23,30,0,0,0,1.8,17,149.09
2012,3,11,0,30,0,0,0,1.6,17,153.3
2012,3,11,1,30,0,0,0,1.5,17,150.45000000000002
2012,3,11,2,30,0,0,0,1.5,17,142.12
2012,3,11,3,30,0,0,0,1.6,17,131.07
2012,3,11,4,30,0,0,0,1.6,17,118.81
2012,3,11,5,30,0,0,0,1.5,17,106.03
2012,3,11,6,30,0,0,0,1.7000000000000002,17,93.07000000000001
2012,3,11,7,30,49,49,0,2.5,18,80.18
2012,3,11,8,30,128,128,0,3.5,20,67.6
2012,3,11,9,30,455,209,436,4.2,21,55.7
2012,3,11,10,30,391,329,87,4.4,21,45.12
2012,3,11,11,30,546,397,186,4.5,21,37.11
2012,3,11,12,30,458,396,74,4.4,21,33.59
2012,3,11,13,30,443,382,74,4.1000000000000005,21,35.93
2012,3,11,14,30,416,346,96,4,20,43.17
2012,3,11,15,30,333,272,103,3.8000000000000003,20,53.33
2012,3,11,16,30,227,179,113,3.5,19,65.02
2012,3,11,17,30,117,80,172,3,19,77.48
2012,3,11,18,30,0,0,0,2.5,18,90.32000000000001
2012,3,11,19,30,0,0,0,2,18,103.27
2012,3,11,20,30,0,0,0,1.6,18,116.09
2012,3,11,21,30,0,0,0,1.5,17,128.46
2012,3,11,22,30,0,0,0,1.3,17,139.78
2012,3,11,23,30,0,0,0,1.2000000000000002,17,148.77
2012,3,12,0,30,0,0,0,1.2000000000000002,17,152.91
2012,3,12,1,30,0,0,0,1.1,17,150.06
2012,3,12,2,30,0,0,0,1.1,17,141.78
2012,3,12,3,30,0,0,0,1.1,17,130.77
2012,3,12,4,30,0,0,0,1.1,17,118.54
2012,3,12,5,30,0,0,0,1,17,105.77
2012,3,12,6,30,0,0,0,1.2000000000000002,17,92.82000000000001
2012,3,12,7,30,59,59,0,1.9000000000000001,19,79.91
2012,3,12,8,30,167,151,41,2.5,20,67.32000000000001
2012,3,12,9,30,258,234,42,2.5,21,55.39
2012,3,12,10,30,709,127,819,2.4000000000000004,21,44.78
2012,3,12,11,30,820,132,859,2.4000000000000004,22,36.72
2012,3,12,12,30,863,133,872,2.4000000000000004,23,33.2
2012,3,12,13,30,837,126,874,2.5,23,35.58
2012,3,12,14,30,739,122,843,2.4000000000000004,22,42.9
2012,3,12,15,30,369,277,152,2.3000000000000003,21,53.120000000000005
2012,3,12,16,30,207,176,72,2.2,21,64.84
2012,3,12,17,30,164,65,449,1.9000000000000001,20,77.33
2012,3,12,18,30,0,0,0,1.5,19,90.18
2012,3,12,19,30,0,0,0,1.2000000000000002,18,103.13
2012,3,12,20,30,0,0,0,1.1,18,115.93
2012,3,12,21,30,0,0,0,1,18,128.27
2012,3,12,22,30,0,0,0,0.9,17,139.55
2012,3,12,23,30,0,0,0,0.9,17,148.46
2012,3,13,0,30,0,0,0,0.9,16,152.52
2012,3,13,1,30,0,0,0,0.9,16,149.68
2012,3,13,2,30,0,0,0,0.9,16,141.44
2012,3,13,3,30,0,0,0,0.8,16,130.48
2012,3,13,4,30,0,0,0,0.8,16,118.27
2012,3,13,5,30,0,0,0,0.7000000000000001,16,105.51
2012,3,13,6,30,0,0,0,0.6000000000000001,17,92.56
2012,3,13,7,30,126,56,388,0.7000000000000001,18,79.65
2012,3,13,8,30,341,90,643,0.8,20,67.04
2012,3,13,9,30,547,108,766,0.9,21,55.09
2012,3,13,10,30,713,118,833,1.1,23,44.43
2012,3,13,11,30,515,401,141,1.3,24,36.34
2012,3,13,12,30,520,420,118,1.6,24,32.8
2012,3,13,13,30,715,320,482,1.8,24,35.24
2012,3,13,14,30,730,142,799,1.9000000000000001,24,42.63
2012,3,13,15,30,575,128,740,1.9000000000000001,23,52.910000000000004
2012,3,13,16,30,376,107,628,1.8,22,64.67
2012,3,13,17,30,162,70,413,1.5,21,77.18
2012,3,13,18,30,0,0,0,1.2000000000000002,19,90.04
2012,3,13,19,30,0,0,0,1.1,19,102.99000000000001
2012,3,13,20,30,0,0,0,1,18,115.78
2012,3,13,21,30,0,0,0,1,18,128.09
2012,3,13,22,30,0,0,0,0.9,17,139.31
2012,3,13,23,30,0,0,0,0.9,17,148.14000000000001
2012,3,14,0,30,0,0,0,0.9,17,152.12
2012,3,14,1,30,0,0,0,0.8,17,149.29
2012,3,14,2,30,0,0,0,0.7000000000000001,17,141.1
2012,3,14,3,30,0,0,0,0.7000000000000001,17,130.18
2012,3,14,4,30,0,0,0,0.5,17,118
2012,3,14,5,30,0,0,0,0.30000000000000004,17,105.25
2012,3,14,6,30,0,0,0,0.1,17,92.3
2012,3,14,7,30,127,61,360,0,19,79.39
2012,3,14,8,30,342,101,609,0.30000000000000004,21,66.76
2012,3,14,9,30,546,127,726,0.7000000000000001,23,54.78
2012,3,14,10,30,720,121,833,0.9,24,44.09
2012,3,14,11,30,828,130,862,1,24,35.95
2012,3,14,12,30,869,136,868,1.1,25,32.4
2012,3,14,13,30,832,153,828,1.2000000000000002,24,34.89
2012,3,14,14,30,596,325,367,1.2000000000000002,24,42.36
2012,3,14,15,30,437,268,278,1.4000000000000001,24,52.7
2012,3,14,16,30,111,111,0,1.5,23,64.5
2012,3,14,17,30,68,68,0,1.3,21,77.03
2012,3,14,18,30,0,0,0,1.2000000000000002,20,89.9
2012,3,14,19,30,0,0,0,1.3,19,102.85000000000001
2012,3,14,20,30,0,0,0,1.2000000000000002,19,115.63
2012,3,14,21,30,0,0,0,1,18,127.9
2012,3,14,22,30,0,0,0,0.8,18,139.07
2012,3,14,23,30,0,0,0,0.8,18,147.82
2012,3,15,0,30,0,0,0,0.7000000000000001,17,151.73
2012,3,15,1,30,0,0,0,0.7000000000000001,17,148.9
2012,3,15,2,30,0,0,0,0.8,17,140.76
2012,3,15,3,30,0,0,0,0.8,17,129.88
2012,3,15,4,30,0,0,0,0.8,17,117.72
2012,3,15,5,30,0,0,0,0.8,17,104.99000000000001
2012,3,15,6,30,0,0,0,0.9,18,92.04
2012,3,15,7,30,140,53,457,0.9,20,79.12
2012,3,15,8,30,363,82,703,1,21,66.48
2012,3,15,9,30,573,98,818,1.1,23,54.47
2012,3,15,10,30,740,112,868,1.4000000000000001,24,43.74
2012,3,15,11,30,850,118,899,1.7000000000000002,25,35.56
2012,3,15,12,30,891,121,908,2,25,32
2012,3,15,13,30,862,118,903,2.3000000000000003,25,34.550000000000004
2012,3,15,14,30,762,114,873,2.4000000000000004,25,42.09
2012,3,15,15,30,602,105,815,2.5,24,52.49
2012,3,15,16,30,398,90,709,2.4000000000000004,23,64.33
2012,3,15,17,30,175,62,497,2,22,76.89
2012,3,15,18,30,0,0,0,1.4000000000000001,20,89.76
2012,3,15,19,30,0,0,0,1.1,19,102.71000000000001
2012,3,15,20,30,0,0,0,1,19,115.47
2012,3,15,21,30,0,0,0,1,18,127.72
2012,3,15,22,30,0,0,0,1,18,138.83
2012,3,15,23,30,0,0,0,1,18,147.5
2012,3,16,0,30,0,0,0,1,18,151.34
2012,3,16,1,30,0,0,0,0.9,17,148.5
2012,3,16,2,30,0,0,0,0.9,17,140.41
2012,3,16,3,30,0,0,0,0.9,17,129.57
2012,3,16,4,30,0,0,0,0.9,17,117.44
2012,3,16,5,30,0,0,0,0.9,17,104.73
2012,3,16,6,30,0,0,0,0.8,18,91.78
2012,3,16,7,30,145,55,465,0.8,20,78.86
2012,3,16,8,30,369,83,707,0.9,22,66.2
2012,3,16,9,30,579,98,821,0.9,23,54.160000000000004
2012,3,16,10,30,747,109,878,1,24,43.39
2012,3,16,11,30,857,114,909,1.3,25,35.17
2012,3,16,12,30,898,116,918,1.6,26,31.61
2012,3,16,13,30,865,120,901,1.8,26,34.21
2012,3,16,14,30,765,116,870,1.9000000000000001,26,41.83
2012,3,16,15,30,604,108,812,2,25,52.29
2012,3,16,16,30,400,92,706,2,24,64.16
2012,3,16,17,30,178,64,495,1.7000000000000002,22,76.74
2012,3,16,18,30,0,0,0,1.5,20,89.62
2012,3,16,19,30,0,0,0,1.5,20,102.57000000000001
2012,3,16,20,30,0,0,0,1.4000000000000001,19,115.31
2012,3,16,21,30,0,0,0,1.2000000000000002,19,127.53
2012,3,16,22,30,0,0,0,1,18,138.59
2012,3,16,23,30,0,0,0,1,18,147.18
2012,3,17,0,30,0,0,0,0.9,18,150.95000000000002
2012,3,17,1,30,0,0,0,0.9,17,148.11
2012,3,17,2,30,0,0,0,0.8,17,140.07
2012,3,17,3,30,0,0,0,0.8,17,129.27
2012,3,17,4,30,0,0,0,0.8,16,117.17
2012,3,17,5,30,0,0,0,0.8,16,104.46000000000001
2012,3,17,6,30,0,0,0,0.9,17,91.52
2012,3,17,7,30,145,58,440,1.1,19,78.59
2012,3,17,8,30,365,89,675,1,22,65.92
2012,3,17,9,30,572,108,786,0.5,24,53.86
2012,3,17,10,30,737,120,844,0.5,25,43.050000000000004
2012,3,17,11,30,845,130,870,1,26,34.78
2012,3,17,12,30,884,135,875,1.3,26,31.21
2012,3,17,13,30,849,145,847,1.6,26,33.87
2012,3,17,14,30,589,339,334,1.9000000000000001,25,41.56
2012,3,17,15,30,274,250,37,2,24,52.08
2012,3,17,16,30,26,26,0,1.9000000000000001,23,64
2012,3,17,17,30,120,87,139,1.5,22,76.60000000000001
2012,3,17,18,30,0,0,0,1.2000000000000002,20,89.49
2012,3,17,19,30,0,0,0,1.2000000000000002,20,102.43
2012,3,17,20,30,0,0,0,1.1,19,115.16
2012,3,17,21,30,0,0,0,1.1,19,127.34
2012,3,17,22,30,0,0,0,1,18,138.34
2012,3,17,23,30,0,0,0,0.9,18,146.86
2012,3,18,0,30,0,0,0,0.9,18,150.56
2012,3,18,1,30,0,0,0,0.9,17,147.72
2012,3,18,2,30,0,0,0,0.9,17,139.72
2012,3,18,3,30,0,0,0,0.9,17,128.96
2012,3,18,4,30,0,0,0,0.9,16,116.89
2012,3,18,5,30,0,0,0,0.8,16,104.2
2012,3,18,6,30,0,0,0,0.8,17,91.26
2012,3,18,7,30,149,62,425,0.8,19,78.32000000000001
2012,3,18,8,30,368,98,655,0.8,22,65.64
2012,3,18,9,30,574,120,763,0.7000000000000001,23,53.550000000000004
2012,3,18,10,30,737,138,814,0.9,25,42.7
2012,3,18,11,30,844,146,846,1.3,26,34.39
2012,3,18,12,30,886,144,863,1.7000000000000002,26,30.810000000000002
2012,3,18,13,30,856,139,860,2,26,33.53
2012,3,18,14,30,756,133,829,2.3000000000000003,26,41.300000000000004
2012,3,18,15,30,598,121,771,2.4000000000000004,25,51.88
2012,3,18,16,30,396,102,667,2.4000000000000004,24,63.83
2012,3,18,17,30,178,70,457,1.9000000000000001,22,76.45
2012,3,18,18,30,0,0,0,1.4000000000000001,20,89.35000000000001
2012,3,18,19,30,0,0,0,1.2000000000000002,20,102.29
2012,3,18,20,30,0,0,0,1.1,19,115
2012,3,18,21,30,0,0,0,1,19,127.15
2012,3,18,22,30,0,0,0,0.9,18,138.1
2012,3,18,23,30,0,0,0,0.9,18,146.53
2012,3,19,0,30,0,0,0,0.8,17,150.16
2012,3,19,1,30,0,0,0,0.8,17,147.33
2012,3,19,2,30,0,0,0,0.8,17,139.37
2012,3,19,3,30,0,0,0,0.7000000000000001,17,128.65
2012,3,19,4,30,0,0,0,0.6000000000000001,17,116.60000000000001
2012,3,19,5,30,0,0,0,0.6000000000000001,17,103.93
2012,3,19,6,30,0,0,0,0.6000000000000001,18,91
2012,3,19,7,30,153,62,440,0.7000000000000001,20,78.06
2012,3,19,8,30,374,94,671,1,22,65.36
2012,3,19,9,30,582,113,783,1.3,24,53.24
2012,3,19,10,30,748,126,842,1.7000000000000002,25,42.36
2012,3,19,11,30,857,133,872,2,26,34
