Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,90904,-,-,-,34.77,-108.3,-7,2322,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,2,13,5,30,0,0,0,5.1000000000000005,-3,109.3
2012,2,13,6,30,0,0,0,5.300000000000001,-2,97.08
2012,2,13,7,30,1,1,0,6,-1,85.22
2012,2,13,8,30,76,76,0,6.6000000000000005,0,74.03
2012,2,13,9,30,247,202,103,6.6000000000000005,1,63.93
2012,2,13,10,30,434,270,291,6.4,2,55.620000000000005
2012,2,13,11,30,211,202,13,6.300000000000001,3,50.03
2012,2,13,12,30,137,134,5,6,4,48.13
2012,2,13,13,30,359,310,76,5.7,5,50.35
2012,2,13,14,30,356,276,145,5.4,5,56.21
2012,2,13,15,30,312,187,293,4.6000000000000005,4,64.69
2012,2,13,16,30,119,105,56,3,2,74.89
2012,2,13,17,30,28,24,55,1.9000000000000001,0,86.15
2012,2,13,18,30,0,0,0,1.9000000000000001,0,98.05
2012,2,13,19,30,0,0,0,2,-1,110.28
2012,2,13,20,30,0,0,0,2,-2,122.57000000000001
2012,2,13,21,30,0,0,0,1.9000000000000001,-3,134.62
2012,2,13,22,30,0,0,0,1.8,-3,145.84
2012,2,13,23,30,0,0,0,1.6,-2,154.83
2012,2,14,0,30,0,0,0,1.6,-2,158.41
2012,2,14,1,30,0,0,0,1.6,-2,154.17000000000002
2012,2,14,2,30,0,0,0,1.5,-3,144.87
2012,2,14,3,30,0,0,0,1.5,-3,133.53
2012,2,14,4,30,0,0,0,1.4000000000000001,-4,121.43
2012,2,14,5,30,0,0,0,1.4000000000000001,-4,109.12
2012,2,14,6,30,0,0,0,1.6,-3,96.89
2012,2,14,7,30,66,27,451,3,0,85.01
2012,2,14,8,30,179,112,239,4.7,1,73.79
2012,2,14,9,30,75,75,0,5.300000000000001,2,63.67
2012,2,14,10,30,338,278,104,5.300000000000001,3,55.32
2012,2,14,11,30,264,249,23,5.4,4,49.7
2012,2,14,12,30,125,122,3,5.5,3,47.79
2012,2,14,13,30,223,213,15,5.5,2,50.03
2012,2,14,14,30,350,277,130,5.1000000000000005,1,55.92
2012,2,14,15,30,19,19,0,4.7,0,64.44
2012,2,14,16,30,156,109,180,4.4,0,74.67
2012,2,14,17,30,21,21,0,4.1000000000000005,-1,85.96000000000001
2012,2,14,18,30,0,0,0,4.1000000000000005,-2,97.87
2012,2,14,19,30,0,0,0,4.6000000000000005,-3,110.10000000000001
2012,2,14,20,30,0,0,0,5.1000000000000005,-4,122.39
2012,2,14,21,30,0,0,0,4.9,-5,134.42000000000002
2012,2,14,22,30,0,0,0,4.7,-5,145.61
2012,2,14,23,30,0,0,0,4.800000000000001,-5,154.53
2012,2,15,0,30,0,0,0,5.2,-6,158.07
2012,2,15,1,30,0,0,0,5.5,-6,153.87
2012,2,15,2,30,0,0,0,5.300000000000001,-6,144.63
2012,2,15,3,30,0,0,0,4.9,-6,133.32
2012,2,15,4,30,0,0,0,4.6000000000000005,-6,121.24000000000001
2012,2,15,5,30,0,0,0,4.2,-7,108.92
2012,2,15,6,30,0,0,0,3.9000000000000004,-6,96.69
2012,2,15,7,30,16,16,0,3.8000000000000003,-4,84.8
2012,2,15,8,30,58,58,0,3.5,-2,73.55
2012,2,15,9,30,509,78,963,3.1,0,63.4
2012,2,15,10,30,674,89,1022,3.1,0,55.02
2012,2,15,11,30,777,95,1046,3.5,2,49.370000000000005
2012,2,15,12,30,808,99,1049,3.8000000000000003,3,47.45
2012,2,15,13,30,767,97,1036,3.9000000000000004,4,49.71
2012,2,15,14,30,656,91,1001,3.8000000000000003,4,55.63
2012,2,15,15,30,484,80,929,3.1,3,64.19
2012,2,15,16,30,194,94,371,1.8,1,74.45
2012,2,15,17,30,39,27,154,1.1,-1,85.76
2012,2,15,18,30,0,0,0,0.7000000000000001,-2,97.69
2012,2,15,19,30,0,0,0,0.30000000000000004,-2,109.92
2012,2,15,20,30,0,0,0,0.5,-2,122.21000000000001
2012,2,15,21,30,0,0,0,1,-3,134.23
2012,2,15,22,30,0,0,0,1.2000000000000002,-3,145.37
2012,2,15,23,30,0,0,0,1.5,-3,154.24
2012,2,16,0,30,0,0,0,1.9000000000000001,-3,157.72
2012,2,16,1,30,0,0,0,2.3000000000000003,-3,153.57
2012,2,16,2,30,0,0,0,2.5,-3,144.38
2012,2,16,3,30,0,0,0,2.8000000000000003,-3,133.11
2012,2,16,4,30,0,0,0,3.1,-3,121.04
2012,2,16,5,30,0,0,0,3.2,-3,108.73
2012,2,16,6,30,0,0,0,3.5,-2,96.49000000000001
2012,2,16,7,30,7,7,0,4,-1,84.58
2012,2,16,8,30,154,121,114,4.3,1,73.31
2012,2,16,9,30,344,195,329,4.3,2,63.13
2012,2,16,10,30,516,215,520,4.2,3,54.72
2012,2,16,11,30,686,157,807,4,4,49.03
2012,2,16,12,30,681,235,655,3.7,4,47.1
2012,2,16,13,30,556,296,399,3.2,4,49.38
2012,2,16,14,30,116,116,0,2.8000000000000003,3,55.34
2012,2,16,15,30,120,120,0,2.1,2,63.940000000000005
2012,2,16,16,30,36,36,0,1.4000000000000001,1,74.23
2012,2,16,17,30,13,13,0,1.4000000000000001,0,85.56
2012,2,16,18,30,0,0,0,1.6,-1,97.5
2012,2,16,19,30,0,0,0,1.6,-1,109.75
2012,2,16,20,30,0,0,0,1.5,-2,122.03
2012,2,16,21,30,0,0,0,1.5,-2,134.03
2012,2,16,22,30,0,0,0,1.5,-3,145.14000000000001
2012,2,16,23,30,0,0,0,2.1,-3,153.94
2012,2,17,0,30,0,0,0,2.9000000000000004,-4,157.38
2012,2,17,1,30,0,0,0,2.7,-4,153.26
2012,2,17,2,30,0,0,0,2.1,-4,144.13
2012,2,17,3,30,0,0,0,1.8,-4,132.89000000000001
2012,2,17,4,30,0,0,0,1.5,-4,120.83
2012,2,17,5,30,0,0,0,1.3,-4,108.53
2012,2,17,6,30,0,0,0,1.6,-3,96.28
2012,2,17,7,30,75,29,469,2.3000000000000003,-1,84.35000000000001
2012,2,17,8,30,287,53,803,2.8000000000000003,1,73.07000000000001
2012,2,17,9,30,490,64,932,3,3,62.85
2012,2,17,10,30,649,70,994,3.1,5,54.4
2012,2,17,11,30,749,74,1021,3.3000000000000003,6,48.69
2012,2,17,12,30,604,298,447,3.6,7,46.75
2012,2,17,13,30,555,309,375,3.9000000000000004,7,49.050000000000004
2012,2,17,14,30,507,216,507,4.4,6,55.050000000000004
2012,2,17,15,30,478,65,932,4.5,5,63.68
2012,2,17,16,30,273,52,805,3.4000000000000004,2,74.01
2012,2,17,17,30,63,27,440,2.3000000000000003,-1,85.36
2012,2,17,18,30,0,0,0,2.2,-2,97.32000000000001
2012,2,17,19,30,0,0,0,2.1,-3,109.57000000000001
2012,2,17,20,30,0,0,0,2,-4,121.85000000000001
2012,2,17,21,30,0,0,0,2.1,-5,133.83
2012,2,17,22,30,0,0,0,2.3000000000000003,-5,144.9
2012,2,17,23,30,0,0,0,2.5,-5,153.63
2012,2,18,0,30,0,0,0,2.5,-5,157.03
2012,2,18,1,30,0,0,0,2.4000000000000004,-5,152.95000000000002
2012,2,18,2,30,0,0,0,2.4000000000000004,-6,143.87
2012,2,18,3,30,0,0,0,2.5,-6,132.67000000000002
2012,2,18,4,30,0,0,0,2.7,-6,120.63
2012,2,18,5,30,0,0,0,2.8000000000000003,-6,108.32000000000001
2012,2,18,6,30,0,0,0,3.3000000000000003,-4,96.07000000000001
2012,2,18,7,30,84,34,495,4.1000000000000005,-1,84.13
2012,2,18,8,30,312,67,829,4.800000000000001,1,72.82000000000001
2012,2,18,9,30,525,89,945,4.800000000000001,3,62.57
2012,2,18,10,30,690,106,995,4.4,4,54.09
2012,2,18,11,30,793,119,1014,4.1000000000000005,5,48.35
2012,2,18,12,30,824,124,1015,4,6,46.4
2012,2,18,13,30,781,123,997,4,7,48.72
2012,2,18,14,30,669,114,960,4.1000000000000005,7,54.76
2012,2,18,15,30,497,96,895,3.6,6,63.43
2012,2,18,16,30,282,71,757,2.4000000000000004,2,73.79
2012,2,18,17,30,62,32,364,1.6,0,85.17
2012,2,18,18,30,0,0,0,1.5,-1,97.14
2012,2,18,19,30,0,0,0,1.5,-2,109.4
2012,2,18,20,30,0,0,0,1.5,-3,121.67
2012,2,18,21,30,0,0,0,1.8,-4,133.63
2012,2,18,22,30,0,0,0,2.2,-4,144.66
2012,2,18,23,30,0,0,0,2.5,-4,153.33
2012,2,19,0,30,0,0,0,2.5,-5,156.67000000000002
2012,2,19,1,30,0,0,0,2.4000000000000004,-5,152.63
2012,2,19,2,30,0,0,0,2.4000000000000004,-5,143.61
2012,2,19,3,30,0,0,0,2.5,-4,132.44
2012,2,19,4,30,0,0,0,2.5,-4,120.41
2012,2,19,5,30,0,0,0,2.6,-3,108.11
2012,2,19,6,30,0,0,0,3.2,-2,95.85000000000001
2012,2,19,7,30,33,33,0,4.1000000000000005,0,83.9
2012,2,19,8,30,243,90,508,5.4,1,72.56
2012,2,19,9,30,465,81,825,6.4,4,62.29
2012,2,19,10,30,611,125,822,6.7,5,53.77
2012,2,19,11,30,717,143,857,7.2,6,48
2012,2,19,12,30,542,358,265,7.6000000000000005,5,46.050000000000004
2012,2,19,13,30,268,252,22,7.9,4,48.39
2012,2,19,14,30,58,58,0,8.1,3,54.46
2012,2,19,15,30,384,162,492,7.800000000000001,2,63.18
2012,2,19,16,30,241,70,604,6.9,1,73.57000000000001
2012,2,19,17,30,61,35,305,5.9,0,84.97
2012,2,19,18,30,0,0,0,5.4,-1,96.96000000000001
2012,2,19,19,30,0,0,0,5.4,-2,109.22
2012,2,19,20,30,0,0,0,5.7,-2,121.49000000000001
2012,2,19,21,30,0,0,0,5.9,-2,133.43
2012,2,19,22,30,0,0,0,5.5,-3,144.42000000000002
2012,2,19,23,30,0,0,0,5.300000000000001,-4,153.02
2012,2,20,0,30,0,0,0,5.1000000000000005,-5,156.32
2012,2,20,1,30,0,0,0,5,-6,152.3
2012,2,20,2,30,0,0,0,5,-6,143.34
2012,2,20,3,30,0,0,0,5.2,-7,132.2
2012,2,20,4,30,0,0,0,5.5,-8,120.19
2012,2,20,5,30,0,0,0,5.6000000000000005,-8,107.89
2012,2,20,6,30,0,0,0,6.1000000000000005,-7,95.63
2012,2,20,7,30,92,33,537,7,-6,83.66
2012,2,20,8,30,320,64,842,7.6000000000000005,-4,72.3
2012,2,20,9,30,534,84,958,7.7,-2,62
2012,2,20,10,30,701,96,1016,7.6000000000000005,0,53.45
2012,2,20,11,30,805,109,1034,7.300000000000001,0,47.65
2012,2,20,12,30,838,112,1039,6.9,1,45.69
2012,2,20,13,30,795,113,1020,6.1000000000000005,2,48.06
2012,2,20,14,30,683,100,996,5.300000000000001,2,54.17
2012,2,20,15,30,510,85,935,4.4,1,62.93
2012,2,20,16,30,294,65,801,2.7,0,73.35000000000001
2012,2,20,17,30,72,31,452,1.5,-3,84.78
2012,2,20,18,30,0,0,0,1.2000000000000002,-4,96.78
2012,2,20,19,30,0,0,0,1.1,-3,109.05
2012,2,20,20,30,0,0,0,0.9,-3,121.31
2012,2,20,21,30,0,0,0,0.8,-3,133.23
2012,2,20,22,30,0,0,0,1,-3,144.18
2012,2,20,23,30,0,0,0,1.2000000000000002,-4,152.71
2012,2,21,0,30,0,0,0,1.4000000000000001,-4,155.96
2012,2,21,1,30,0,0,0,1.7000000000000002,-5,151.98
2012,2,21,2,30,0,0,0,1.8,-5,143.07
2012,2,21,3,30,0,0,0,1.8,-5,131.96
2012,2,21,4,30,0,0,0,1.7000000000000002,-5,119.97
2012,2,21,5,30,0,0,0,1.7000000000000002,-4,107.68
2012,2,21,6,30,0,0,0,1.9000000000000001,-3,95.4
2012,2,21,7,30,98,33,570,2.8000000000000003,0,83.42
2012,2,21,8,30,327,60,868,4,2,72.04
2012,2,21,9,30,540,77,976,5.1000000000000005,4,61.71
2012,2,21,10,30,704,89,1025,5.9,6,53.120000000000005
2012,2,21,11,30,802,113,1014,6.300000000000001,7,47.300000000000004
2012,2,21,12,30,832,116,1018,6.5,7,45.33
2012,2,21,13,30,790,110,1011,6.5,7,47.72
2012,2,21,14,30,624,102,885,6.2,7,53.88
2012,2,21,15,30,433,108,708,5.4,6,62.67
2012,2,21,16,30,294,61,806,3.6,2,73.13
2012,2,21,17,30,73,26,497,2.3000000000000003,-1,84.58
2012,2,21,18,30,0,0,0,2.2,-2,96.60000000000001
2012,2,21,19,30,0,0,0,2.4000000000000004,-2,108.87
2012,2,21,20,30,0,0,0,2.4000000000000004,-3,121.13
2012,2,21,21,30,0,0,0,2.2,-3,133.03
2012,2,21,22,30,0,0,0,2.3000000000000003,-3,143.93
2012,2,21,23,30,0,0,0,2.7,-3,152.4
2012,2,22,0,30,0,0,0,3.1,-3,155.59
2012,2,22,1,30,0,0,0,3.6,-3,151.64000000000001
2012,2,22,2,30,0,0,0,3.8000000000000003,-3,142.79
2012,2,22,3,30,0,0,0,3.7,-3,131.72
2012,2,22,4,30,0,0,0,3.6,-3,119.74000000000001
2012,2,22,5,30,0,0,0,3.4000000000000004,-3,107.45
2012,2,22,6,30,0,0,0,3.8000000000000003,-1,95.17
2012,2,22,7,30,98,27,595,4.6000000000000005,1,83.18
2012,2,22,8,30,205,128,243,5.2,3,71.78
2012,2,22,9,30,514,55,959,5.800000000000001,6,61.42
2012,2,22,10,30,483,287,323,6,8,52.800000000000004
2012,2,22,11,30,587,310,406,6.300000000000001,9,46.94
2012,2,22,12,30,802,58,1052,6.5,10,44.97
2012,2,22,13,30,632,276,526,6.6000000000000005,10,47.38
2012,2,22,14,30,521,233,486,6.7,10,53.58
2012,2,22,15,30,369,190,386,6.2,9,62.42
2012,2,22,16,30,201,114,295,4.6000000000000005,6,72.91
2012,2,22,17,30,44,35,91,3.3000000000000003,2,84.39
2012,2,22,18,30,0,0,0,3.2,0,96.42
2012,2,22,19,30,0,0,0,3.4000000000000004,0,108.7
2012,2,22,20,30,0,0,0,3.5,0,120.95
2012,2,22,21,30,0,0,0,3.6,0,132.83
2012,2,22,22,30,0,0,0,3.9000000000000004,0,143.69
2012,2,22,23,30,0,0,0,4.3,-1,152.08
2012,2,23,0,30,0,0,0,4.800000000000001,-1,155.23
2012,2,23,1,30,0,0,0,5.300000000000001,-1,151.31
2012,2,23,2,30,0,0,0,5.6000000000000005,-1,142.5
2012,2,23,3,30,0,0,0,5.800000000000001,-1,131.47
2012,2,23,4,30,0,0,0,6,-1,119.51
2012,2,23,5,30,0,0,0,6.2,-2,107.22
2012,2,23,6,30,0,0,0,6.7,-1,94.94
2012,2,23,7,30,101,30,577,7.1000000000000005,1,82.93
2012,2,23,8,30,319,45,862,7.9,4,71.51
2012,2,23,9,30,519,53,964,8.700000000000001,7,61.120000000000005
2012,2,23,10,30,676,58,1013,8.8,8,52.46
2012,2,23,11,30,604,300,443,8.8,9,46.58
2012,2,23,12,30,641,312,462,9,10,44.6
2012,2,23,13,30,616,282,489,9.3,10,47.04
2012,2,23,14,30,482,280,336,9.3,9,53.29
2012,2,23,15,30,333,214,255,9.1,8,62.17
2012,2,23,16,30,197,119,263,8.200000000000001,5,72.7
2012,2,23,17,30,56,37,187,6.9,2,84.2
2012,2,23,18,30,0,0,0,6,0,96.24000000000001
2012,2,23,19,30,0,0,0,5.4,-1,108.52
2012,2,23,20,30,0,0,0,5.2,-3,120.77
2012,2,23,21,30,0,0,0,4.9,-4,132.63
2012,2,23,22,30,0,0,0,4.2,-5,143.44
2012,2,23,23,30,0,0,0,3.2,-6,151.76
2012,2,24,0,30,0,0,0,2.2,-6,154.86
2012,2,24,1,30,0,0,0,1.5,-6,150.97
2012,2,24,2,30,0,0,0,1.1,-6,142.21
2012,2,24,3,30,0,0,0,0.9,-6,131.21
2012,2,24,4,30,0,0,0,0.8,-6,119.27
2012,2,24,5,30,0,0,0,0.8,-6,106.99000000000001
2012,2,24,6,30,0,0,0,1.3,-4,94.7
2012,2,24,7,30,111,30,632,2.1,-1,82.68
2012,2,24,8,30,336,47,899,2.7,0,71.24
2012,2,24,9,30,542,56,995,3.1,2,60.82
2012,2,24,10,30,573,221,573,3.3000000000000003,4,52.13
2012,2,24,11,30,712,202,738,3.1,5,46.21
2012,2,24,12,30,833,64,1072,2.7,6,44.24
2012,2,24,13,30,792,63,1063,2.2,7,46.7
2012,2,24,14,30,682,67,1021,1.7000000000000002,8,52.99
2012,2,24,15,30,515,61,964,1.4000000000000001,7,61.92
2012,2,24,16,30,306,50,850,1.1,5,72.48
2012,2,24,17,30,85,27,556,1.1,2,84
2012,2,24,18,30,0,0,0,1.1,1,96.06
2012,2,24,19,30,0,0,0,0.9,1,108.35000000000001
2012,2,24,20,30,0,0,0,0.5,1,120.59
2012,2,24,21,30,0,0,0,0.5,0,132.42000000000002
2012,2,24,22,30,0,0,0,0.9,0,143.19
2012,2,24,23,30,0,0,0,1.2000000000000002,0,151.44
2012,2,25,0,30,0,0,0,1.4000000000000001,-1,154.49
2012,2,25,1,30,0,0,0,1.5,-2,150.62
2012,2,25,2,30,0,0,0,1.5,-3,141.92000000000002
2012,2,25,3,30,0,0,0,1.6,-3,130.95
2012,2,25,4,30,0,0,0,1.8,-3,119.03
2012,2,25,5,30,0,0,0,2,-3,106.76
2012,2,25,6,30,0,0,0,3.1,-1,94.46000000000001
2012,2,25,7,30,111,32,601,4.3,2,82.43
2012,2,25,8,30,335,51,870,5.6000000000000005,5,70.96000000000001
2012,2,25,9,30,541,62,972,6.800000000000001,8,60.51
2012,2,25,10,30,701,69,1021,7.2,10,51.79
2012,2,25,11,30,796,81,1026,7.6000000000000005,11,45.85
2012,2,25,12,30,827,80,1035,7.9,12,43.87
2012,2,25,13,30,786,79,1024,8.1,13,46.36
2012,2,25,14,30,679,72,1001,8,12,52.7
2012,2,25,15,30,514,65,946,7.300000000000001,11,61.67
2012,2,25,16,30,305,53,828,5.300000000000001,8,72.27
2012,2,25,17,30,86,30,518,3.3000000000000003,4,83.81
2012,2,25,18,30,0,0,0,2.8000000000000003,1,95.88
2012,2,25,19,30,0,0,0,3,1,108.17
2012,2,25,20,30,0,0,0,4.2,0,120.41
2012,2,25,21,30,0,0,0,5.2,0,132.21
2012,2,25,22,30,0,0,0,5.2,0,142.93
2012,2,25,23,30,0,0,0,4.7,-1,151.12
2012,2,26,0,30,0,0,0,4.3,-2,154.12
2012,2,26,1,30,0,0,0,3.8000000000000003,-3,150.27
2012,2,26,2,30,0,0,0,3.3000000000000003,-3,141.62
2012,2,26,3,30,0,0,0,2.7,-4,130.69
2012,2,26,4,30,0,0,0,2.2,-4,118.79
2012,2,26,5,30,0,0,0,1.8,-4,106.52
2012,2,26,6,30,0,0,0,2.2,-2,94.22
2012,2,26,7,30,115,35,587,3.1,0,82.17
2012,2,26,8,30,340,55,860,3.7,3,70.68
2012,2,26,9,30,546,67,963,4,6,60.21
2012,2,26,10,30,705,74,1012,4.3,7,51.45
2012,2,26,11,30,803,81,1030,4.6000000000000005,9,45.480000000000004
2012,2,26,12,30,833,83,1034,4.7,10,43.49
2012,2,26,13,30,791,82,1022,4.5,10,46.02
2012,2,26,14,30,682,79,988,4.2,10,52.4
2012,2,26,15,30,514,72,924,3.6,9,61.42
2012,2,26,16,30,304,59,794,2.2,6,72.05
2012,2,26,17,30,87,32,494,1.3,2,83.62
2012,2,26,18,30,0,0,0,1.2000000000000002,1,95.71000000000001
2012,2,26,19,30,0,0,0,1,1,108
2012,2,26,20,30,0,0,0,1.1,0,120.22
2012,2,26,21,30,0,0,0,1.4000000000000001,0,132.01
2012,2,26,22,30,0,0,0,1.7000000000000002,-1,142.68
2012,2,26,23,30,0,0,0,2,-1,150.8
2012,2,27,0,30,0,0,0,2.3000000000000003,-1,153.74
2012,2,27,1,30,0,0,0,2.6,-1,149.92000000000002
2012,2,27,2,30,0,0,0,2.7,-1,141.32
2012,2,27,3,30,0,0,0,2.6,-2,130.42000000000002
2012,2,27,4,30,0,0,0,2.4000000000000004,-2,118.54
2012,2,27,5,30,0,0,0,2.3000000000000003,-2,106.27
2012,2,27,6,30,0,0,0,3.4000000000000004,0,93.97
2012,2,27,7,30,115,37,556,5,2,81.91
2012,2,27,8,30,337,58,831,5.9,5,70.4
2012,2,27,9,30,540,69,939,6.5,8,59.9
2012,2,27,10,30,698,77,989,7.1000000000000005,10,51.11
2012,2,27,11,30,790,92,989,7.6000000000000005,11,45.11
2012,2,27,12,30,738,266,646,8,12,43.12
2012,2,27,13,30,388,338,71,8.200000000000001,12,45.68
2012,2,27,14,30,554,235,518,8.200000000000001,11,52.11
2012,2,27,15,30,410,179,480,7.800000000000001,10,61.17
2012,2,27,16,30,236,110,405,6.800000000000001,9,71.84
2012,2,27,17,30,81,37,378,5.800000000000001,7,83.43
2012,2,27,18,30,0,0,0,5.6000000000000005,5,95.53
2012,2,27,19,30,0,0,0,6,4,107.83
2012,2,27,20,30,0,0,0,6.300000000000001,4,120.04
2012,2,27,21,30,0,0,0,6.6000000000000005,3,131.8
2012,2,27,22,30,0,0,0,6.7,2,142.42000000000002
2012,2,27,23,30,0,0,0,6.6000000000000005,1,150.47
2012,2,28,0,30,0,0,0,6.5,1,153.36
2012,2,28,1,30,0,0,0,6.9,0,149.57
2012,2,28,2,30,0,0,0,7.4,0,141.01
2012,2,28,3,30,0,0,0,7.9,0,130.15
2012,2,28,4,30,0,0,0,8.3,0,118.29
2012,2,28,5,30,0,0,0,8.5,-1,106.03
2012,2,28,6,30,0,0,0,8.8,-2,93.72
2012,2,28,7,30,4,4,0,9.9,-1,81.65
2012,2,28,8,30,20,20,0,10.9,-1,70.12
2012,2,28,9,30,52,52,0,11.3,0,59.58
2012,2,28,10,30,269,251,27,11.600000000000001,0,50.76
2012,2,28,11,30,545,369,247,11.3,0,44.730000000000004
2012,2,28,12,30,849,94,1029,10.3,1,42.74
2012,2,28,13,30,646,301,490,9,1,45.34
2012,2,28,14,30,700,91,985,7.800000000000001,2,51.81
2012,2,28,15,30,529,83,918,7.1000000000000005,2,60.92
2012,2,28,16,30,315,69,781,5.800000000000001,1,71.62
2012,2,28,17,30,90,41,414,3.8000000000000003,-1,83.24
2012,2,28,18,30,0,0,0,2.7,-3,95.35000000000001
2012,2,28,19,30,0,0,0,2.7,-4,107.65
2012,2,28,20,30,0,0,0,3,-5,119.86
2012,2,28,21,30,0,0,0,3.3000000000000003,-5,131.59
2012,2,28,22,30,0,0,0,3.1,-6,142.17000000000002
2012,2,28,23,30,0,0,0,2.8000000000000003,-6,150.14000000000001
2012,3,1,0,30,0,0,0,5.4,-3,152.6
2012,3,1,1,30,0,0,0,5.300000000000001,-4,148.85
2012,3,1,2,30,0,0,0,5.1000000000000005,-3,140.39000000000001
2012,3,1,3,30,0,0,0,4.9,-3,129.6
2012,3,1,4,30,0,0,0,4.800000000000001,-3,117.77
2012,3,1,5,30,0,0,0,4.9,-3,105.53
2012,3,1,6,30,0,0,0,5.4,-1,93.22
2012,3,1,7,30,124,46,506,6.800000000000001,1,81.12
2012,3,1,8,30,347,72,786,8.1,3,69.55
2012,3,1,9,30,552,85,906,8.6,5,58.95
2012,3,1,10,30,544,290,395,9.3,6,50.06
2012,3,1,11,30,810,100,986,10.100000000000001,7,43.980000000000004
2012,3,1,12,30,845,95,1008,10.8,8,41.99
2012,3,1,13,30,805,93,1000,11.4,8,44.65
2012,3,1,14,30,696,84,978,11.600000000000001,7,51.230000000000004
2012,3,1,15,30,527,75,915,11.200000000000001,6,60.43
2012,3,1,16,30,315,62,786,9.9,5,71.2
2012,3,1,17,30,94,37,460,7.9,3,82.87
2012,3,1,18,30,0,0,0,6.4,1,95
2012,3,1,19,30,0,0,0,5.5,0,107.3
2012,3,1,20,30,0,0,0,4.800000000000001,0,119.49000000000001
2012,3,1,21,30,0,0,0,4,-1,131.17000000000002
2012,3,1,22,30,0,0,0,3.1,-2,141.65
2012,3,1,23,30,0,0,0,2.4000000000000004,-3,149.48
2012,3,2,0,30,0,0,0,2.4000000000000004,-4,152.22
2012,3,2,1,30,0,0,0,3.7,-4,148.48
2012,3,2,2,30,0,0,0,5.4,-4,140.07
2012,3,2,3,30,0,0,0,6.4,-3,129.31
2012,3,2,4,30,0,0,0,7.2,-3,117.51
2012,3,2,5,30,0,0,0,7.5,-4,105.27
2012,3,2,6,30,0,0,0,7.9,-5,92.96000000000001
2012,3,2,7,30,4,4,0,9,-4,80.85000000000001
2012,3,2,8,30,108,108,0,9.600000000000001,-3,69.26
2012,3,2,9,30,318,250,131,9.5,-2,58.63
2012,3,2,10,30,756,69,1061,9.5,-1,49.71
2012,3,2,11,30,854,74,1076,9.5,0,43.6
2012,3,2,12,30,557,398,211,9.4,0,41.61
2012,3,2,13,30,332,307,34,9.3,0,44.300000000000004
2012,3,2,14,30,413,320,147,9.200000000000001,0,50.93
2012,3,2,15,30,397,211,375,9,0,60.19
2012,3,2,16,30,339,54,876,8.3,-1,70.99
2012,3,2,17,30,109,33,601,7.1000000000000005,-3,82.68
2012,3,2,18,30,0,0,0,6.1000000000000005,-5,94.83
2012,3,2,19,30,0,0,0,5.7,-6,107.13
2012,3,2,20,30,0,0,0,5.4,-7,119.3
2012,3,2,21,30,0,0,0,5.2,-7,130.95
2012,3,2,22,30,0,0,0,5.2,-7,141.38
2012,3,2,23,30,0,0,0,5.1000000000000005,-7,149.15
2012,3,3,0,30,0,0,0,4.800000000000001,-8,151.83
2012,3,3,1,30,0,0,0,4.6000000000000005,-8,148.11
2012,3,3,2,30,0,0,0,4.6000000000000005,-8,139.74
2012,3,3,3,30,0,0,0,4.800000000000001,-8,129.03
2012,3,3,4,30,0,0,0,4.9,-8,117.24000000000001
2012,3,3,5,30,0,0,0,5,-8,105.01
2012,3,3,6,30,0,0,0,5.300000000000001,-7,92.69
2012,3,3,7,30,142,42,609,6.2,-5,80.58
2012,3,3,8,30,370,62,858,7,-2,68.96000000000001
2012,3,3,9,30,579,72,965,7.4,0,58.31
2012,3,3,10,30,740,76,1019,7.6000000000000005,0,49.35
2012,3,3,11,30,833,91,1017,7.6000000000000005,2,43.21
2012,3,3,12,30,862,91,1025,7.6000000000000005,3,41.22
2012,3,3,13,30,820,89,1015,7.6000000000000005,4,43.96
2012,3,3,14,30,711,81,994,7.2,4,50.64
2012,3,3,15,30,543,72,941,6.5,3,59.94
2012,3,3,16,30,332,58,830,4.9,1,70.78
2012,3,3,17,30,107,34,555,3.1,-1,82.49
2012,3,3,18,30,0,0,0,2.6,-3,94.65
2012,3,3,19,30,0,0,0,2.8000000000000003,-4,106.96000000000001
2012,3,3,20,30,0,0,0,3.2,-4,119.12
2012,3,3,21,30,0,0,0,3.5,-4,130.74
