Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,71815,-,-,-,32.69,-106.94,-7,1346,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,3,5,21,30,0,0,0,1.5,11,132.23
2012,3,5,22,30,0,0,0,1.5,10,142.81
2012,3,5,23,30,0,0,0,1.6,9,150.5
2012,3,6,0,30,0,0,0,1.8,9,152.66
2012,3,6,1,30,0,0,0,1.9000000000000001,9,148.12
2012,3,6,2,30,0,0,0,1.9000000000000001,8,139.08
2012,3,6,3,30,0,0,0,1.9000000000000001,8,127.89
2012,3,6,4,30,0,0,0,1.8,7,115.73
2012,3,6,5,30,0,0,0,1.7000000000000002,6,103.18
2012,3,6,6,30,0,0,0,1.9000000000000001,8,90.56
2012,3,6,7,30,179,50,627,2.5,13,78.14
2012,3,6,8,30,411,71,843,3.9000000000000004,17,66.2
2012,3,6,9,30,619,82,941,5.300000000000001,20,55.21
2012,3,6,10,30,778,88,992,6.1000000000000005,22,45.95
2012,3,6,11,30,873,96,1009,6.9,23,39.71
2012,3,6,12,30,897,103,1008,7.5,24,38.06
2012,3,6,13,30,848,103,994,8,24,41.54
2012,3,6,14,30,728,96,964,8.200000000000001,23,49.07
2012,3,6,15,30,548,86,898,7.9,22,59.08
2012,3,6,16,30,326,69,770,6.5,20,70.49
2012,3,6,17,30,98,39,457,5.300000000000001,17,82.64
2012,3,6,18,30,0,0,0,5.2,14,95.15
2012,3,6,19,30,0,0,0,4.9,13,107.76
2012,3,6,20,30,0,0,0,4.5,11,120.18
2012,3,6,21,30,0,0,0,4.4,10,132.02
2012,3,6,22,30,0,0,0,3.9000000000000004,9,142.54
2012,3,6,23,30,0,0,0,3.1,7,150.16
2012,3,7,0,30,0,0,0,2.6,6,152.26
2012,3,7,1,30,0,0,0,2.2,5,147.75
2012,3,7,2,30,0,0,0,1.9000000000000001,4,138.76
2012,3,7,3,30,0,0,0,1.8,4,127.60000000000001
2012,3,7,4,30,0,0,0,1.8,3,115.46000000000001
2012,3,7,5,30,0,0,0,2,3,102.92
2012,3,7,6,30,0,0,0,3.2,5,90.3
2012,3,7,7,30,164,50,541,4.800000000000001,9,77.87
2012,3,7,8,30,418,73,843,6.1000000000000005,12,65.91
2012,3,7,9,30,627,87,938,7.2,14,54.89
2012,3,7,10,30,787,96,988,7.7,17,45.59
2012,3,7,11,30,878,113,988,8.4,18,39.32
2012,3,7,12,30,900,116,991,9.4,19,37.67
2012,3,7,13,30,848,112,978,10.100000000000001,20,41.21
2012,3,7,14,30,726,104,945,10.4,19,48.800000000000004
2012,3,7,15,30,546,90,882,10.200000000000001,18,58.86
2012,3,7,16,30,324,73,744,9.3,17,70.3
2012,3,7,17,30,96,43,405,7.800000000000001,14,82.47
2012,3,7,18,30,0,0,0,6.300000000000001,12,94.99
2012,3,7,19,30,0,0,0,4.9,10,107.59
2012,3,7,20,30,0,0,0,3.7,8,120
2012,3,7,21,30,0,0,0,2.8000000000000003,6,131.81
2012,3,7,22,30,0,0,0,2.3000000000000003,4,142.28
2012,3,7,23,30,0,0,0,2,3,149.81
2012,3,8,0,30,0,0,0,1.8,2,151.87
2012,3,8,1,30,0,0,0,1.7000000000000002,1,147.38
2012,3,8,2,30,0,0,0,1.7000000000000002,1,138.43
2012,3,8,3,30,0,0,0,1.5,0,127.31
2012,3,8,4,30,0,0,0,1.1,0,115.2
2012,3,8,5,30,0,0,0,0.7000000000000001,0,102.66
2012,3,8,6,30,0,0,0,0.9,2,90.04
2012,3,8,7,30,180,66,530,2,6,77.59
2012,3,8,8,30,410,96,760,3,9,65.61
2012,3,8,9,30,614,117,857,3.4000000000000004,10,54.56
2012,3,8,10,30,768,137,896,3.5,11,45.22
2012,3,8,11,30,840,195,829,3.5,12,38.93
2012,3,8,12,30,860,201,829,3.6,12,37.29
2012,3,8,13,30,808,195,810,4.1000000000000005,11,40.87
2012,3,8,14,30,35,35,0,5,10,48.52
2012,3,8,15,30,240,217,44,5.800000000000001,9,58.64
2012,3,8,16,30,305,111,571,6,8,70.11
2012,3,8,17,30,58,51,48,5.5,7,82.3
2012,3,8,18,30,0,0,0,4.9,6,94.84
2012,3,8,19,30,0,0,0,4.5,5,107.43
2012,3,8,20,30,0,0,0,4,4,119.82000000000001
2012,3,8,21,30,0,0,0,3.4000000000000004,2,131.6
2012,3,8,22,30,0,0,0,2.8000000000000003,1,142.01
2012,3,8,23,30,0,0,0,2.4000000000000004,1,149.47
2012,3,9,0,30,0,0,0,2.1,0,151.48
2012,3,9,1,30,0,0,0,1.9000000000000001,0,147.01
2012,3,9,2,30,0,0,0,1.8,0,138.11
2012,3,9,3,30,0,0,0,1.8,0,127.02
2012,3,9,4,30,0,0,0,1.7000000000000002,-1,114.92
2012,3,9,5,30,0,0,0,1.6,-1,102.4
2012,3,9,6,30,0,0,0,2.5,0,89.77
2012,3,9,7,30,187,63,563,3.5,2,77.32000000000001
2012,3,9,8,30,415,95,765,3.3000000000000003,4,65.32000000000001
2012,3,9,9,30,620,116,861,3,6,54.24
2012,3,9,10,30,776,130,911,2.9000000000000004,7,44.86
2012,3,9,11,30,866,146,920,3.1,8,38.53
2012,3,9,12,30,538,417,151,3.4000000000000004,9,36.9
2012,3,9,13,30,695,313,502,3.8000000000000003,10,40.54
2012,3,9,14,30,596,257,509,4.1000000000000005,10,48.25
2012,3,9,15,30,541,109,825,4.4,9,58.42
2012,3,9,16,30,324,86,692,4.3,8,69.92
2012,3,9,17,30,100,47,385,3.5,6,82.14
2012,3,9,18,30,0,0,0,3,4,94.68
2012,3,9,19,30,0,0,0,3,3,107.27
2012,3,9,20,30,0,0,0,2.4000000000000004,2,119.65
2012,3,9,21,30,0,0,0,1.8,1,131.39000000000001
2012,3,9,22,30,0,0,0,1.4000000000000001,0,141.74
2012,3,9,23,30,0,0,0,1.1,0,149.12
2012,3,10,0,30,0,0,0,1,0,151.08
2012,3,10,1,30,0,0,0,1.1,0,146.63
2012,3,10,2,30,0,0,0,1.2000000000000002,0,137.78
2012,3,10,3,30,0,0,0,1.3,0,126.72
2012,3,10,4,30,0,0,0,1.4000000000000001,-1,114.65
2012,3,10,5,30,0,0,0,1.6,0,102.13
2012,3,10,6,30,0,0,0,2.4000000000000004,0,89.51
2012,3,10,7,30,20,20,0,3.5,2,77.04
2012,3,10,8,30,19,19,0,3.5,3,65.02
2012,3,10,9,30,45,45,0,3.2,4,53.910000000000004
2012,3,10,10,30,70,70,0,2.7,5,44.5
2012,3,10,11,30,105,105,0,2.2,5,38.14
2012,3,10,12,30,370,342,34,1.7000000000000002,5,36.51
2012,3,10,13,30,175,169,7,2,5,40.2
2012,3,10,14,30,314,286,40,2.8000000000000003,5,47.980000000000004
2012,3,10,15,30,172,169,7,3.3000000000000003,6,58.2
2012,3,10,16,30,170,143,77,2.8000000000000003,5,69.74
2012,3,10,17,30,98,54,309,1.6,4,81.97
2012,3,10,18,30,0,0,0,0.8,3,94.52
2012,3,10,19,30,0,0,0,0.7000000000000001,2,107.11
2012,3,10,20,30,0,0,0,0.9,1,119.47
2012,3,10,21,30,0,0,0,1.2000000000000002,0,131.18
2012,3,10,22,30,0,0,0,1.4000000000000001,0,141.47
2012,3,10,23,30,0,0,0,1.6,0,148.77
2012,3,11,0,30,0,0,0,1.6,0,150.68
2012,3,11,1,30,0,0,0,1.6,-1,146.25
2012,3,11,2,30,0,0,0,1.6,-1,137.45000000000002
2012,3,11,3,30,0,0,0,1.7000000000000002,-2,126.43
2012,3,11,4,30,0,0,0,1.8,-2,114.37
2012,3,11,5,30,0,0,0,2,-1,101.87
2012,3,11,6,30,0,0,0,3.1,0,89.24
2012,3,11,7,30,204,55,649,4.1000000000000005,4,76.76
2012,3,11,8,30,438,75,851,4.7,8,64.73
2012,3,11,9,30,645,88,939,5.4,13,53.58
2012,3,11,10,30,802,97,982,5.7,16,44.13
2012,3,11,11,30,896,99,1008,6.1000000000000005,18,37.74
2012,3,11,12,30,917,98,1014,6.7,19,36.13
2012,3,11,13,30,865,96,1001,7.2,20,39.87
2012,3,11,14,30,635,222,613,7.4,19,47.72
2012,3,11,15,30,309,246,118,6.9,18,57.980000000000004
2012,3,11,16,30,217,145,208,5.300000000000001,16,69.56
2012,3,11,17,30,76,50,184,3.6,12,81.81
2012,3,11,18,30,0,0,0,2.9000000000000004,10,94.37
2012,3,11,19,30,0,0,0,2.5,9,106.95
2012,3,11,20,30,0,0,0,2.1,8,119.29
2012,3,11,21,30,0,0,0,1.9000000000000001,6,130.97
2012,3,11,22,30,0,0,0,1.7000000000000002,5,141.20000000000002
2012,3,11,23,30,0,0,0,1.6,4,148.43
2012,3,12,0,30,0,0,0,1.5,3,150.28
2012,3,12,1,30,0,0,0,1.4000000000000001,2,145.87
2012,3,12,2,30,0,0,0,1.4000000000000001,1,137.11
2012,3,12,3,30,0,0,0,1.4000000000000001,1,126.13000000000001
2012,3,12,4,30,0,0,0,1.3,1,114.10000000000001
2012,3,12,5,30,0,0,0,1.3,1,101.60000000000001
2012,3,12,6,30,13,11,93,2.1,3,88.97
2012,3,12,7,30,212,59,653,3,6,76.48
2012,3,12,8,30,452,72,881,3,9,64.43
2012,3,12,9,30,659,87,956,2.7,13,53.25
2012,3,12,10,30,815,97,995,2.3000000000000003,17,43.77
2012,3,12,11,30,897,128,967,2,20,37.35
2012,3,12,12,30,920,122,983,2.2,21,35.74
2012,3,12,13,30,870,114,980,2.8000000000000003,22,39.54
2012,3,12,14,30,748,104,952,3.3000000000000003,22,47.45
2012,3,12,15,30,568,91,893,3.4000000000000004,21,57.77
2012,3,12,16,30,345,74,770,2.4000000000000004,18,69.38
2012,3,12,17,30,75,52,160,1.5,14,81.65
2012,3,12,18,30,0,0,0,1.6,12,94.21000000000001
2012,3,12,19,30,0,0,0,1.5,12,106.79
2012,3,12,20,30,0,0,0,1.5,12,119.12
2012,3,12,21,30,0,0,0,1.5,11,130.75
2012,3,12,22,30,0,0,0,1.6,10,140.93
2012,3,12,23,30,0,0,0,1.7000000000000002,8,148.08
2012,3,13,0,30,0,0,0,1.6,7,149.88
2012,3,13,1,30,0,0,0,1.5,6,145.49
2012,3,13,2,30,0,0,0,1.4000000000000001,6,136.77
2012,3,13,3,30,0,0,0,1.3,6,125.83
2012,3,13,4,30,0,0,0,1.2000000000000002,7,113.81
2012,3,13,5,30,0,0,0,1.1,7,101.33
2012,3,13,6,30,15,12,126,0.9,9,88.7
2012,3,13,7,30,220,56,691,0.8,12,76.2
2012,3,13,8,30,458,76,877,0.5,16,64.13
2012,3,13,9,30,668,88,961,0.9,20,52.93
2012,3,13,10,30,826,96,1004,2.1,22,43.4
2012,3,13,11,30,919,99,1025,2.8000000000000003,23,36.95
2012,3,13,12,30,939,100,1029,3.2,24,35.35
2012,3,13,13,30,885,98,1016,3.5,25,39.21
2012,3,13,14,30,761,93,983,3.6,24,47.18
2012,3,13,15,30,578,86,917,3.4000000000000004,23,57.550000000000004
2012,3,13,16,30,353,72,788,2.3000000000000003,20,69.2
2012,3,13,17,30,81,52,195,1.5,16,81.48
2012,3,13,18,30,0,0,0,1.4000000000000001,15,94.06
2012,3,13,19,30,0,0,0,1.4000000000000001,15,106.63
2012,3,13,20,30,0,0,0,1.4000000000000001,14,118.94
2012,3,13,21,30,0,0,0,1.4000000000000001,13,130.54
2012,3,13,22,30,0,0,0,1.5,11,140.65
2012,3,13,23,30,0,0,0,1.6,9,147.72
2012,3,14,0,30,0,0,0,1.6,9,149.49
2012,3,14,1,30,0,0,0,1.4000000000000001,9,145.11
2012,3,14,2,30,0,0,0,1.2000000000000002,9,136.44
2012,3,14,3,30,0,0,0,1,9,125.52
2012,3,14,4,30,0,0,0,1,8,113.53
2012,3,14,5,30,0,0,0,1,8,101.06
2012,3,14,6,30,15,15,0,1.1,10,88.43
2012,3,14,7,30,194,58,557,1.4000000000000001,14,75.92
2012,3,14,8,30,470,72,901,1.5,17,63.83
2012,3,14,9,30,681,85,982,1.9000000000000001,20,52.6
2012,3,14,10,30,841,92,1024,2.4000000000000004,23,43.03
2012,3,14,11,30,934,100,1037,2.6,24,36.550000000000004
2012,3,14,12,30,954,101,1041,3,25,34.96
2012,3,14,13,30,900,99,1028,3.6,25,38.88
2012,3,14,14,30,775,93,997,4.3,25,46.92
2012,3,14,15,30,591,84,940,4.6000000000000005,24,57.34
2012,3,14,16,30,364,68,826,3.5,21,69.02
2012,3,14,17,30,126,42,558,2.3000000000000003,16,81.32000000000001
2012,3,14,18,30,0,0,0,2.3000000000000003,13,93.9
2012,3,14,19,30,0,0,0,2.2,12,106.47
2012,3,14,20,30,0,0,0,2.1,11,118.76
2012,3,14,21,30,0,0,0,2.1,10,130.32
2012,3,14,22,30,0,0,0,2.1,8,140.38
2012,3,14,23,30,0,0,0,2,8,147.37
2012,3,15,0,30,0,0,0,2,7,149.09
2012,3,15,1,30,0,0,0,2.2,6,144.73
2012,3,15,2,30,0,0,0,2.3000000000000003,6,136.1
2012,3,15,3,30,0,0,0,2.5,6,125.22
2012,3,15,4,30,0,0,0,2.6,6,113.25
2012,3,15,5,30,0,0,0,2.6,6,100.78
2012,3,15,6,30,20,16,121,3.2,7,88.16
2012,3,15,7,30,225,67,636,3.6,10,75.64
2012,3,15,8,30,461,90,832,3.3000000000000003,13,63.53
2012,3,15,9,30,668,107,917,2.9000000000000004,15,52.27
2012,3,15,10,30,825,118,960,2.3000000000000003,18,42.660000000000004
2012,3,15,11,30,913,135,963,1.6,19,36.15
2012,3,15,12,30,931,138,963,1.2000000000000002,20,34.58
2012,3,15,13,30,783,252,678,1.4000000000000001,21,38.550000000000004
2012,3,15,14,30,758,116,936,1.8,22,46.660000000000004
2012,3,15,15,30,577,101,877,1.9000000000000001,21,57.13
2012,3,15,16,30,355,81,759,1.4000000000000001,19,68.84
2012,3,15,17,30,122,46,495,1.3,15,81.17
2012,3,15,18,30,0,0,0,1.4000000000000001,13,93.75
2012,3,15,19,30,0,0,0,1.4000000000000001,12,106.31
2012,3,15,20,30,0,0,0,1.3,12,118.58
2012,3,15,21,30,0,0,0,1.2000000000000002,12,130.11
2012,3,15,22,30,0,0,0,1.2000000000000002,12,140.1
2012,3,15,23,30,0,0,0,1.1,11,147.02
2012,3,16,0,30,0,0,0,1,11,148.69
2012,3,16,1,30,0,0,0,0.8,10,144.35
2012,3,16,2,30,0,0,0,0.9,9,135.75
2012,3,16,3,30,0,0,0,1.2000000000000002,8,124.91
2012,3,16,4,30,0,0,0,1.3,7,112.96000000000001
2012,3,16,5,30,0,0,0,1.3,7,100.51
2012,3,16,6,30,11,11,0,1.6,9,87.88
2012,3,16,7,30,189,72,463,2,13,75.36
2012,3,16,8,30,371,153,486,1.7000000000000002,17,63.230000000000004
2012,3,16,9,30,663,95,922,1.5,21,51.94
2012,3,16,10,30,821,103,970,2.4000000000000004,24,42.300000000000004
2012,3,16,11,30,915,109,992,3.5,25,35.75
2012,3,16,12,30,937,110,1000,4.4,26,34.19
2012,3,16,13,30,886,106,991,5,26,38.230000000000004
2012,3,16,14,30,766,98,968,5.2,26,46.4
2012,3,16,15,30,586,87,914,4.9,25,56.93
2012,3,16,16,30,363,70,805,3.2,22,68.66
2012,3,16,17,30,129,42,554,1.8,17,81.01
2012,3,16,18,30,0,0,0,1.7000000000000002,14,93.59
2012,3,16,19,30,0,0,0,1.7000000000000002,13,106.15
2012,3,16,20,30,0,0,0,1.7000000000000002,12,118.4
2012,3,16,21,30,0,0,0,1.7000000000000002,11,129.89000000000001
2012,3,16,22,30,0,0,0,1.8,10,139.82
2012,3,16,23,30,0,0,0,2,9,146.66
2012,3,17,0,30,0,0,0,2.3000000000000003,8,148.28
2012,3,17,1,30,0,0,0,2.4000000000000004,7,143.96
2012,3,17,2,30,0,0,0,2.3000000000000003,6,135.41
2012,3,17,3,30,0,0,0,2.2,6,124.60000000000001
2012,3,17,4,30,0,0,0,2.2,5,112.68
2012,3,17,5,30,0,0,0,2.1,5,100.23
2012,3,17,6,30,28,17,266,2.8000000000000003,9,87.61
2012,3,17,7,30,244,51,749,3.6,14,75.08
2012,3,17,8,30,480,68,903,5,18,62.93
2012,3,17,9,30,684,82,970,6.6000000000000005,20,51.61
2012,3,17,10,30,838,91,1004,6.800000000000001,22,41.93
2012,3,17,11,30,925,98,1013,7.1000000000000005,23,35.36
2012,3,17,12,30,940,100,1011,7.4,24,33.8
2012,3,17,13,30,884,99,995,7.6000000000000005,25,37.9
2012,3,17,14,30,760,98,955,7.9,25,46.15
2012,3,17,15,30,580,87,898,8,24,56.72
2012,3,17,16,30,359,70,790,6.9,22,68.49
2012,3,17,17,30,126,44,516,5,19,80.85000000000001
2012,3,17,18,30,0,0,0,4.4,16,93.44
2012,3,17,19,30,0,0,0,4.9,15,105.99000000000001
2012,3,17,20,30,0,0,0,5.300000000000001,14,118.21000000000001
2012,3,17,21,30,0,0,0,5.5,14,129.67000000000002
2012,3,17,22,30,0,0,0,5.4,13,139.54
2012,3,17,23,30,0,0,0,4.5,12,146.31
2012,3,18,0,30,0,0,0,3.2,10,147.88
2012,3,18,1,30,0,0,0,2.5,9,143.58
2012,3,18,2,30,0,0,0,2.3000000000000003,9,135.07
2012,3,18,3,30,0,0,0,2.7,9,124.29
2012,3,18,4,30,0,0,0,3.8000000000000003,10,112.39
2012,3,18,5,30,0,0,0,4.7,11,99.96000000000001
2012,3,18,6,30,20,20,0,5.300000000000001,11,87.33
2012,3,18,7,30,143,104,147,6.5,13,74.79
2012,3,18,8,30,453,92,784,8.6,16,62.63
2012,3,18,9,30,654,104,879,10.100000000000001,17,51.28
2012,3,18,10,30,639,326,417,10.8,17,41.56
2012,3,18,11,30,713,366,423,11.100000000000001,16,34.96
2012,3,18,12,30,666,427,285,11.200000000000001,16,33.42
2012,3,18,13,30,693,344,440,11.200000000000001,15,37.58
2012,3,18,14,30,226,217,12,11.3,14,45.89
2012,3,18,15,30,353,260,167,10.9,13,56.52
2012,3,18,16,30,122,122,1,10,12,68.32000000000001
2012,3,18,17,30,50,50,0,9,11,80.69
2012,3,18,18,30,0,0,0,7.7,9,93.29
2012,3,18,19,30,0,0,0,6.6000000000000005,8,105.83
2012,3,18,20,30,0,0,0,6,7,118.03
2012,3,18,21,30,0,0,0,5.9,6,129.45
2012,3,18,22,30,0,0,0,5.7,5,139.26
2012,3,18,23,30,0,0,0,5.4,5,145.95000000000002
2012,3,19,0,30,0,0,0,5.1000000000000005,4,147.48
2012,3,19,1,30,0,0,0,4.800000000000001,4,143.19
2012,3,19,2,30,0,0,0,4.5,4,134.72
2012,3,19,3,30,0,0,0,4.1000000000000005,4,123.98
2012,3,19,4,30,0,0,0,3.5,3,112.10000000000001
2012,3,19,5,30,0,0,0,3,3,99.68
2012,3,19,6,30,31,31,0,3.5,4,87.06
2012,3,19,7,30,145,106,143,4.1000000000000005,5,74.51
2012,3,19,8,30,471,89,821,4.3,6,62.33
2012,3,19,9,30,329,287,66,4.800000000000001,6,50.95
2012,3,19,10,30,829,109,956,5.7,6,41.19
2012,3,19,11,30,271,258,16,6.7,7,34.56
2012,3,19,12,30,571,443,152,7.6000000000000005,7,33.03
2012,3,19,13,30,556,415,176,7.800000000000001,7,37.25
2012,3,19,14,30,770,97,962,7.6000000000000005,7,45.64
2012,3,19,15,30,253,230,40,7.2,6,56.31
2012,3,19,16,30,264,143,324,6.800000000000001,5,68.15
2012,3,19,17,30,17,17,0,6.1000000000000005,4,80.54
2012,3,19,18,30,0,0,0,5.6000000000000005,2,93.14
2012,3,19,19,30,0,0,0,5.1000000000000005,2,105.67
2012,3,19,20,30,0,0,0,4.7,1,117.85000000000001
2012,3,19,21,30,0,0,0,4.3,0,129.22
2012,3,19,22,30,0,0,0,4.1000000000000005,0,138.98
2012,3,19,23,30,0,0,0,3.9000000000000004,0,145.6
2012,3,20,0,30,0,0,0,3.5,-1,147.08
2012,3,20,1,30,0,0,0,3,-1,142.8
2012,3,20,2,30,0,0,0,2.5,-2,134.37
2012,3,20,3,30,0,0,0,2.3000000000000003,-2,123.67
2012,3,20,4,30,0,0,0,2.2,-3,111.81
2012,3,20,5,30,0,0,0,2.4000000000000004,-2,99.4
2012,3,20,6,30,36,21,283,3.4000000000000004,0,86.78
2012,3,20,7,30,256,56,737,4.7,3,74.23
2012,3,20,8,30,495,72,901,5.7,6,62.03
2012,3,20,9,30,700,84,972,6.4,9,50.620000000000005
2012,3,20,10,30,853,94,1002,6.5,11,40.83
2012,3,20,11,30,943,99,1020,6.4,12,34.160000000000004
2012,3,20,12,30,963,99,1026,6.1000000000000005,13,32.64
2012,3,20,13,30,909,96,1017,6.1000000000000005,13,36.93
2012,3,20,14,30,785,91,988,6,13,45.39
2012,3,20,15,30,603,81,935,5.7,13,56.11
2012,3,20,16,30,312,116,524,4.4,12,67.98
2012,3,20,17,30,140,43,579,2.4000000000000004,8,80.38
2012,3,20,18,30,0,0,0,1.5,5,92.99
2012,3,20,19,30,0,0,0,1.3,4,105.51
2012,3,20,20,30,0,0,0,1.2000000000000002,3,117.67
2012,3,20,21,30,0,0,0,1.2000000000000002,2,129
2012,3,20,22,30,0,0,0,1.6,1,138.69
2012,3,20,23,30,0,0,0,2,0,145.24
2012,3,21,0,30,0,0,0,2.5,0,146.68
2012,3,21,1,30,0,0,0,3,0,142.42000000000002
2012,3,21,2,30,0,0,0,3,0,134.02
2012,3,21,3,30,0,0,0,2.9000000000000004,0,123.35000000000001
2012,3,21,4,30,0,0,0,2.7,-1,111.52
2012,3,21,5,30,0,0,0,2.8000000000000003,0,99.12
2012,3,21,6,30,40,21,311,3.6,1,86.51
2012,3,21,7,30,262,56,745,4.1000000000000005,5,73.95
2012,3,21,8,30,499,72,901,3.9000000000000004,10,61.730000000000004
2012,3,21,9,30,706,83,975,3.5,13,50.29
2012,3,21,10,30,862,90,1014,3.2,15,40.46
2012,3,21,11,30,950,99,1023,3,16,33.76
2012,3,21,12,30,967,99,1026,2.7,17,32.26
2012,3,21,13,30,911,96,1014,2.3000000000000003,18,36.62
2012,3,21,14,30,784,93,979,2,19,45.14
2012,3,21,15,30,600,84,921,1.6,19,55.92
2012,3,21,16,30,375,69,809,1,18,67.81
2012,3,21,17,30,138,44,555,1,15,80.23
2012,3,21,18,30,0,0,0,1.5,12,92.83
2012,3,21,19,30,0,0,0,1.6,10,105.35000000000001
2012,3,21,20,30,0,0,0,1.5,9,117.48
2012,3,21,21,30,0,0,0,1.5,8,128.78
2012,3,21,22,30,0,0,0,1.6,7,138.41
2012,3,21,23,30,0,0,0,1.8,6,144.88
2012,3,22,0,30,0,0,0,2.1,5,146.28
2012,3,22,1,30,0,0,0,2.2,4,142.03
2012,3,22,2,30,0,0,0,2.3000000000000003,4,133.68
2012,3,22,3,30,0,0,0,2.2,3,123.04
2012,3,22,4,30,0,0,0,2.2,3,111.23
2012,3,22,5,30,0,0,0,2.4000000000000004,3,98.84
2012,3,22,6,30,45,22,360,3.3000000000000003,6,86.23
2012,3,22,7,30,269,52,771,3.7,10,73.66
2012,3,22,8,30,506,67,918,3.1,14,61.43
2012,3,22,9,30,712,77,987,2.7,17,49.97
2012,3,22,10,30,866,83,1024,2.6,20,40.09
2012,3,22,11,30,956,86,1041,2.6,22,33.36
2012,3,22,12,30,973,86,1044,2.7,23,31.87
2012,3,22,13,30,917,85,1032,2.9000000000000004,24,36.300000000000004
2012,3,22,14,30,792,80,1004,3.3000000000000003,25,44.89
2012,3,22,15,30,609,74,949,3.6,24,55.72
2012,3,22,16,30,384,62,845,3,22,67.64
2012,3,22,17,30,146,41,612,2.3000000000000003,17,80.08
2012,3,22,18,30,0,0,0,2.4000000000000004,14,92.68
2012,3,22,19,30,0,0,0,2.5,13,105.19
2012,3,22,20,30,0,0,0,2.3000000000000003,12,117.3
2012,3,22,21,30,0,0,0,2.2,10,128.55
2012,3,22,22,30,0,0,0,2.2,9,138.12
2012,3,22,23,30,0,0,0,2.2,8,144.53
2012,3,23,0,30,0,0,0,2.2,8,145.88
2012,3,23,1,30,0,0,0,2.1,7,141.64000000000001
2012,3,23,2,30,0,0,0,2.1,6,133.33
2012,3,23,3,30,0,0,0,2,6,122.72
2012,3,23,4,30,0,0,0,1.9000000000000001,5,110.94
2012,3,23,5,30,0,0,0,1.9000000000000001,6,98.56
2012,3,23,6,30,49,23,363,2.5,9,85.95
2012,3,23,7,30,273,55,762,2.8000000000000003,14,73.38
2012,3,23,8,30,509,70,908,2.2,18,61.13
2012,3,23,9,30,713,81,976,2.1,22,49.64
2012,3,23,10,30,866,88,1011,2.4000000000000004,24,39.730000000000004
2012,3,23,11,30,950,102,1011,2.9000000000000004,25,32.96
2012,3,23,12,30,967,103,1013,3.6,26,31.490000000000002
2012,3,23,13,30,910,102,999,4.2,27,35.980000000000004
2012,3,23,14,30,790,88,985,4.6000000000000005,27,44.65
2012,3,23,15,30,607,80,932,4.6000000000000005,26,55.52
2012,3,23,16,30,384,65,832,3.6,23,67.48
2012,3,23,17,30,150,39,637,2.3000000000000003,19,79.93
2012,3,23,18,30,0,0,0,2,16,92.53
2012,3,23,19,30,0,0,0,2,14,105.03
2012,3,23,20,30,0,0,0,2,13,117.11
2012,3,23,21,30,0,0,0,2,12,128.33
2012,3,23,22,30,0,0,0,1.9000000000000001,11,137.83
2012,3,23,23,30,0,0,0,1.8,10,144.17000000000002
2012,3,24,0,30,0,0,0,1.6,9,145.48
2012,3,24,1,30,0,0,0,1.5,8,141.26
2012,3,24,2,30,0,0,0,1.5,8,132.98
2012,3,24,3,30,0,0,0,1.5,7,122.41
2012,3,24,4,30,0,0,0,1.5,7,110.64
2012,3,24,5,30,0,0,0,1.5,7,98.28
2012,3,24,6,30,52,24,365,2,10,85.68
2012,3,24,7,30,276,56,756,2.6,15,73.10000000000001
2012,3,24,8,30,512,72,902,1.8,19,60.83
2012,3,24,9,30,716,82,972,1.3,22,49.31
2012,3,24,10,30,870,88,1010,2,25,39.36
2012,3,24,11,30,954,102,1011,2.9000000000000004,26,32.56
2012,3,24,12,30,971,104,1013,3.3000000000000003,27,31.11
2012,3,24,13,30,916,101,1003,3.6,28,35.67
2012,3,24,14,30,790,98,968,3.6,27,44.410000000000004
2012,3,24,15,30,607,88,912,3.4000000000000004,27,55.33
2012,3,24,16,30,384,72,807,2.4000000000000004,25,67.31
2012,3,24,17,30,149,44,592,1.5,20,79.78
2012,3,24,18,30,0,0,0,1.5,17,92.38
2012,3,24,19,30,0,0,0,1.5,17,104.87
2012,3,24,20,30,0,0,0,1.4000000000000001,16,116.93
2012,3,24,21,30,0,0,0,1.4000000000000001,16,128.1
2012,3,24,22,30,0,0,0,1.2000000000000002,16,137.55
2012,3,24,23,30,0,0,0,1.1,15,143.81
