Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,142360,-,-,-,39.45,-109.62,-7,2140,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,3,24,0,30,0,0,0,1.7000000000000002,3,138.91
2012,3,24,1,30,0,0,0,1.6,3,136.27
2012,3,24,2,30,0,0,0,1.3,3,129.86
2012,3,24,3,30,0,0,0,1.1,3,120.95
2012,3,24,4,30,0,0,0,1,2,110.58
2012,3,24,5,30,0,0,0,1.2000000000000002,2,99.4
2012,3,24,6,30,19,19,0,1.8,4,87.86
2012,3,24,7,30,178,67,467,2.6,7,76.32000000000001
2012,3,24,8,30,337,151,441,3.4000000000000004,11,65.1
2012,3,24,9,30,518,195,559,4.1000000000000005,14,54.68
2012,3,24,10,30,668,254,593,4.7,15,45.800000000000004
2012,3,24,11,30,742,324,543,5,16,39.65
2012,3,24,12,30,751,357,497,5.1000000000000005,17,37.660000000000004
2012,3,24,13,30,604,386,286,5.2,17,40.46
2012,3,24,14,30,602,273,484,5.1000000000000005,17,47.2
2012,3,24,15,30,482,192,525,4.800000000000001,16,56.42
2012,3,24,16,30,311,135,448,3.5,14,67.01
2012,3,24,17,30,105,78,133,2,11,78.3
2012,3,24,18,30,0,0,0,1.5,8,89.85000000000001
2012,3,24,19,30,0,0,0,1.5,7,101.32000000000001
2012,3,24,20,30,0,0,0,1.5,7,112.36
2012,3,24,21,30,0,0,0,1.5,7,122.48
2012,3,24,22,30,0,0,0,1.5,6,130.97
2012,3,24,23,30,0,0,0,1.6,5,136.72
2012,3,25,0,30,0,0,0,1.6,5,138.52
2012,3,25,1,30,0,0,0,1.7000000000000002,5,135.87
2012,3,25,2,30,0,0,0,1.7000000000000002,4,129.49
2012,3,25,3,30,0,0,0,1.7000000000000002,4,120.61
2012,3,25,4,30,0,0,0,1.7000000000000002,4,110.25
2012,3,25,5,30,0,0,0,1.7000000000000002,4,99.09
2012,3,25,6,30,22,22,0,1.9000000000000001,6,87.56
2012,3,25,7,30,182,69,469,2.9000000000000004,11,76
2012,3,25,8,30,343,153,446,4.3,14,64.77
2012,3,25,9,30,521,200,551,5.4,16,54.33
2012,3,25,10,30,664,270,561,6.1000000000000005,17,45.42
2012,3,25,11,30,793,248,703,6.6000000000000005,18,39.25
2012,3,25,12,30,734,369,459,6.9,18,37.26
2012,3,25,13,30,481,395,112,7,18,40.12
2012,3,25,14,30,606,276,482,6.800000000000001,17,46.910000000000004
2012,3,25,15,30,240,223,31,5.9,16,56.18
2012,3,25,16,30,214,172,107,4,14,66.8
2012,3,25,17,30,88,78,50,2.2,11,78.11
2012,3,25,18,30,0,0,0,1.6,9,89.66
2012,3,25,19,30,0,0,0,1.7000000000000002,8,101.12
2012,3,25,20,30,0,0,0,2,8,112.14
2012,3,25,21,30,0,0,0,2.3000000000000003,7,122.23
2012,3,25,22,30,0,0,0,3,7,130.66
2012,3,25,23,30,0,0,0,3.9000000000000004,7,136.36
2012,3,26,0,30,0,0,0,4.2,6,138.12
2012,3,26,1,30,0,0,0,3.6,5,135.47
2012,3,26,2,30,0,0,0,2.9000000000000004,5,129.11
2012,3,26,3,30,0,0,0,3.1,5,120.26
2012,3,26,4,30,0,0,0,4.1000000000000005,4,109.92
2012,3,26,5,30,0,0,0,5.1000000000000005,4,98.77
2012,3,26,6,30,16,16,0,6.5,6,87.25
2012,3,26,7,30,10,10,0,8.700000000000001,7,75.69
2012,3,26,8,30,12,12,0,10.9,7,64.45
2012,3,26,9,30,523,206,539,12.200000000000001,7,53.99
2012,3,26,10,30,615,298,449,12.3,7,45.050000000000004
2012,3,26,11,30,875,93,1004,11.5,7,38.85
2012,3,26,12,30,902,95,1009,10.5,8,36.88
2012,3,26,13,30,503,402,131,9.8,9,39.78
2012,3,26,14,30,616,276,495,9.1,9,46.63
2012,3,26,15,30,434,251,327,8.3,8,55.94
2012,3,26,16,30,289,169,302,7.4,7,66.59
2012,3,26,17,30,174,60,541,5.5,5,77.91
2012,3,26,18,30,0,0,0,3.3000000000000003,3,89.47
2012,3,26,19,30,0,0,0,2,1,100.92
2012,3,26,20,30,0,0,0,1.5,0,111.91
2012,3,26,21,30,0,0,0,1.2000000000000002,0,121.97
2012,3,26,22,30,0,0,0,1.1,0,130.35
2012,3,26,23,30,0,0,0,1.1,0,136
2012,3,27,0,30,0,0,0,1.1,0,137.73
2012,3,27,1,30,0,0,0,1.1,0,135.08
2012,3,27,2,30,0,0,0,1.1,0,128.74
2012,3,27,3,30,0,0,0,1.1,-1,119.91
2012,3,27,4,30,0,0,0,1.2000000000000002,-1,109.60000000000001
2012,3,27,5,30,0,0,0,1.1,-1,98.46000000000001
2012,3,27,6,30,20,19,22,1.4000000000000001,0,86.94
2012,3,27,7,30,187,76,443,2.1,4,75.38
2012,3,27,8,30,335,171,375,2.6,7,64.13
2012,3,27,9,30,496,243,426,3,9,53.64
2012,3,27,10,30,764,129,892,3.4000000000000004,10,44.68
2012,3,27,11,30,771,313,583,4,11,38.45
2012,3,27,12,30,883,129,938,4.6000000000000005,12,36.49
2012,3,27,13,30,654,360,380,5,13,39.44
2012,3,27,14,30,582,306,400,5.1000000000000005,13,46.35
2012,3,27,15,30,474,221,448,4.800000000000001,12,55.7
2012,3,27,16,30,299,156,356,3.7,11,66.39
2012,3,27,17,30,62,62,0,2,8,77.72
2012,3,27,18,30,0,0,0,1.2000000000000002,6,89.28
2012,3,27,19,30,0,0,0,1.1,5,100.72
2012,3,27,20,30,0,0,0,1.2000000000000002,4,111.69
2012,3,27,21,30,0,0,0,1.4000000000000001,4,121.71000000000001
2012,3,27,22,30,0,0,0,1.5,3,130.05
2012,3,27,23,30,0,0,0,1.6,2,135.64000000000001
2012,3,28,0,30,0,0,0,1.7000000000000002,1,137.34
2012,3,28,1,30,0,0,0,1.7000000000000002,1,134.68
2012,3,28,2,30,0,0,0,1.7000000000000002,0,128.37
2012,3,28,3,30,0,0,0,1.8,0,119.57000000000001
2012,3,28,4,30,0,0,0,1.8,0,109.27
2012,3,28,5,30,0,0,0,2,0,98.15
2012,3,28,6,30,31,24,120,2.9000000000000004,2,86.64
2012,3,28,7,30,199,71,493,4.2,6,75.08
2012,3,28,8,30,435,93,775,5.1000000000000005,9,63.81
2012,3,28,9,30,624,108,863,5.6000000000000005,12,53.300000000000004
2012,3,28,10,30,769,118,910,5.6000000000000005,13,44.31
2012,3,28,11,30,856,128,924,5.6000000000000005,14,38.06
2012,3,28,12,30,878,135,920,5.9,15,36.1
2012,3,28,13,30,837,133,907,6.1000000000000005,16,39.1
2012,3,28,14,30,742,112,907,6.2,16,46.07
2012,3,28,15,30,370,274,168,6.2,15,55.47
2012,3,28,16,30,332,133,491,5.7,14,66.18
2012,3,28,17,30,126,81,209,4.6000000000000005,11,77.53
2012,3,28,18,30,0,0,0,4.3,9,89.09
2012,3,28,19,30,0,0,0,4.7,8,100.52
2012,3,28,20,30,0,0,0,4.5,6,111.47
2012,3,28,21,30,0,0,0,3.8000000000000003,5,121.45
2012,3,28,22,30,0,0,0,2.7,4,129.74
2012,3,28,23,30,0,0,0,1.8,4,135.28
2012,3,29,0,30,0,0,0,1.3,4,136.94
2012,3,29,1,30,0,0,0,1.1,3,134.29
2012,3,29,2,30,0,0,0,1.1,2,127.99000000000001
2012,3,29,3,30,0,0,0,1.2000000000000002,1,119.22
2012,3,29,4,30,0,0,0,1.3,0,108.95
2012,3,29,5,30,0,0,0,1.3,0,97.84
2012,3,29,6,30,38,25,197,1.7000000000000002,3,86.33
2012,3,29,7,30,231,65,629,1.8,6,74.77
2012,3,29,8,30,447,81,818,1.5,9,63.49
2012,3,29,9,30,639,88,914,2,11,52.96
2012,3,29,10,30,787,92,964,2.8000000000000003,13,43.94
2012,3,29,11,30,827,227,758,3.4000000000000004,14,37.67
2012,3,29,12,30,895,113,963,4,15,35.71
2012,3,29,13,30,765,313,579,4.6000000000000005,15,38.76
2012,3,29,14,30,598,297,431,4.9,14,45.79
2012,3,29,15,30,107,107,0,4.9,14,55.230000000000004
2012,3,29,16,30,258,179,196,4.1000000000000005,13,65.98
2012,3,29,17,30,91,82,41,2.4000000000000004,11,77.34
2012,3,29,18,30,10,10,19,1.2000000000000002,8,88.9
2012,3,29,19,30,0,0,0,1,7,100.32000000000001
2012,3,29,20,30,0,0,0,1,6,111.25
2012,3,29,21,30,0,0,0,1,6,121.19
2012,3,29,22,30,0,0,0,1.1,5,129.43
2012,3,29,23,30,0,0,0,1,5,134.92000000000002
2012,3,30,0,30,0,0,0,0.8,5,136.55
2012,3,30,1,30,0,0,0,0.8,5,133.9
2012,3,30,2,30,0,0,0,0.9,4,127.62
2012,3,30,3,30,0,0,0,1.2000000000000002,3,118.87
2012,3,30,4,30,0,0,0,1.4000000000000001,3,108.63
2012,3,30,5,30,0,0,0,1.5,3,97.53
2012,3,30,6,30,21,21,0,2.2,5,86.03
2012,3,30,7,30,206,77,479,3.4000000000000004,9,74.46000000000001
2012,3,30,8,30,312,198,253,4.4,12,63.17
2012,3,30,9,30,511,247,434,4.5,15,52.620000000000005
2012,3,30,10,30,665,301,503,4.3,16,43.57
2012,3,30,11,30,859,123,924,4.3,18,37.27
2012,3,30,12,30,744,385,440,4.5,19,35.33
2012,3,30,13,30,832,141,882,4.9,19,38.42
2012,3,30,14,30,753,87,950,5.1000000000000005,19,45.51
2012,3,30,15,30,596,81,897,5,19,55
2012,3,30,16,30,399,72,796,4.2,18,65.77
2012,3,30,17,30,103,86,76,2.5,14,77.15
2012,3,30,18,30,13,12,72,1.4000000000000001,11,88.71000000000001
2012,3,30,19,30,0,0,0,1.2000000000000002,10,100.12
2012,3,30,20,30,0,0,0,1.1,10,111.02
2012,3,30,21,30,0,0,0,1.1,9,120.93
2012,3,30,22,30,0,0,0,1.1,8,129.13
2012,3,30,23,30,0,0,0,1.2000000000000002,7,134.57
2012,3,31,0,30,0,0,0,1.2000000000000002,6,136.16
2012,3,31,1,30,0,0,0,1.3,6,133.51
2012,3,31,2,30,0,0,0,1.3,5,127.25
2012,3,31,3,30,0,0,0,1.4000000000000001,5,118.53
2012,3,31,4,30,0,0,0,1.5,4,108.3
2012,3,31,5,30,0,0,0,1.7000000000000002,4,97.22
2012,3,31,6,30,22,22,0,2.7,7,85.73
2012,3,31,7,30,222,67,565,4.5,11,74.16
2012,3,31,8,30,460,73,846,5.9,14,62.85
2012,3,31,9,30,649,86,919,6.9,16,52.28
2012,3,31,10,30,451,370,111,7.5,18,43.2
2012,3,31,11,30,883,104,973,7.9,19,36.88
2012,3,31,12,30,909,104,982,8.200000000000001,19,34.95
2012,3,31,13,30,869,99,978,8.5,20,38.09
2012,3,31,14,30,651,283,523,8.700000000000001,20,45.24
2012,3,31,15,30,386,279,185,8.8,20,54.77
2012,3,31,16,30,362,106,617,8.4,19,65.57000000000001
2012,3,31,17,30,199,49,665,7.2,16,76.96000000000001
2012,3,31,18,30,16,13,141,6.300000000000001,14,88.52
2012,3,31,19,30,0,0,0,6.300000000000001,13,99.92
2012,3,31,20,30,0,0,0,6.6000000000000005,12,110.8
2012,3,31,21,30,0,0,0,6.800000000000001,11,120.67
2012,3,31,22,30,0,0,0,6.300000000000001,9,128.82
2012,3,31,23,30,0,0,0,5.300000000000001,8,134.21
2012,4,1,0,30,0,0,0,4.9,7,135.78
2012,4,1,1,30,0,0,0,4.7,6,133.12
2012,4,1,2,30,0,0,0,4.5,5,126.88000000000001
2012,4,1,3,30,0,0,0,4.7,5,118.19
2012,4,1,4,30,0,0,0,4.800000000000001,4,107.98
2012,4,1,5,30,0,0,0,5,4,96.91
2012,4,1,6,30,49,30,231,5.7,6,85.42
2012,4,1,7,30,247,68,643,7.1000000000000005,9,73.85000000000001
2012,4,1,8,30,465,82,828,8.5,12,62.54
2012,4,1,9,30,655,93,911,9.3,13,51.95
2012,4,1,10,30,800,101,953,9.600000000000001,14,42.83
2012,4,1,11,30,889,106,974,9.9,14,36.49
2012,4,1,12,30,723,387,408,10,14,34.56
2012,4,1,13,30,793,298,626,9.8,14,37.76
2012,4,1,14,30,542,355,264,9.3,13,44.96
2012,4,1,15,30,338,277,105,8.5,12,54.550000000000004
2012,4,1,16,30,310,167,343,7.300000000000001,11,65.37
2012,4,1,17,30,94,86,37,5.7,8,76.77
2012,4,1,18,30,8,8,0,4.4,5,88.33
2012,4,1,19,30,0,0,0,4.3,3,99.72
2012,4,1,20,30,0,0,0,4.9,1,110.58
2012,4,1,21,30,0,0,0,5.5,0,120.41
2012,4,1,22,30,0,0,0,5.7,0,128.51
2012,4,1,23,30,0,0,0,5.800000000000001,0,133.86
2012,4,2,0,30,0,0,0,6,0,135.39000000000001
2012,4,2,1,30,0,0,0,5.9,0,132.73
2012,4,2,2,30,0,0,0,5.7,-1,126.51
2012,4,2,3,30,0,0,0,5.5,-1,117.84
2012,4,2,4,30,0,0,0,5.5,-2,107.66
2012,4,2,5,30,0,0,0,5.7,-2,96.61
2012,4,2,6,30,4,4,0,6.5,-1,85.12
2012,4,2,7,30,19,19,0,7.7,0,73.55
2012,4,2,8,30,62,62,0,8.6,1,62.230000000000004
2012,4,2,9,30,90,90,0,9.200000000000001,2,51.61
2012,4,2,10,30,797,112,928,9.600000000000001,4,42.47
2012,4,2,11,30,162,154,9,9.9,5,36.1
2012,4,2,12,30,224,211,14,10.100000000000001,6,34.18
2012,4,2,13,30,146,140,7,10.100000000000001,7,37.43
2012,4,2,14,30,69,69,0,9.9,8,44.69
2012,4,2,15,30,37,37,0,9.600000000000001,8,54.32
2012,4,2,16,30,24,24,0,8.9,7,65.17
2012,4,2,17,30,25,25,0,7.9,5,76.59
2012,4,2,18,30,19,19,0,7.1000000000000005,3,88.14
2012,4,2,19,30,0,0,0,7.1000000000000005,2,99.52
2012,4,2,20,30,0,0,0,7,1,110.35000000000001
2012,4,2,21,30,0,0,0,6.5,0,120.15
2012,4,2,22,30,0,0,0,5.800000000000001,0,128.21
2012,4,2,23,30,0,0,0,5.5,0,133.5
2012,4,3,0,30,0,0,0,5.1000000000000005,-1,135
2012,4,3,1,30,0,0,0,4.5,-1,132.34
2012,4,3,2,30,0,0,0,4.1000000000000005,-2,126.15
2012,4,3,3,30,0,0,0,3.9000000000000004,-3,117.5
2012,4,3,4,30,0,0,0,3.7,-3,107.34
2012,4,3,5,30,0,0,0,3.9000000000000004,-3,96.3
2012,4,3,6,30,54,34,223,4.6000000000000005,-1,84.83
2012,4,3,7,30,234,73,558,5.1000000000000005,1,73.25
2012,4,3,8,30,362,191,363,5,4,61.92
2012,4,3,9,30,583,207,601,4.5,7,51.28
2012,4,3,10,30,765,197,765,3.8000000000000003,10,42.11
2012,4,3,11,30,859,221,785,3,11,35.72
2012,4,3,12,30,888,221,802,2.5,12,33.81
2012,4,3,13,30,654,400,317,2.4000000000000004,13,37.1
2012,4,3,14,30,730,187,760,2.6,13,44.43
2012,4,3,15,30,620,85,912,2.9000000000000004,13,54.1
2012,4,3,16,30,441,81,851,2.8000000000000003,12,64.98
2012,4,3,17,30,210,49,684,1.8,9,76.4
2012,4,3,18,30,22,15,198,1.1,6,87.96000000000001
2012,4,3,19,30,0,0,0,1,5,99.32000000000001
2012,4,3,20,30,0,0,0,0.9,5,110.13
2012,4,3,21,30,0,0,0,0.9,4,119.9
2012,4,3,22,30,0,0,0,0.9,4,127.9
2012,4,3,23,30,0,0,0,0.8,3,133.15
2012,4,4,0,30,0,0,0,0.8,2,134.62
2012,4,4,1,30,0,0,0,1,1,131.96
2012,4,4,2,30,0,0,0,1.3,0,125.78
2012,4,4,3,30,0,0,0,1.5,0,117.16
2012,4,4,4,30,0,0,0,1.7000000000000002,-1,107.02
2012,4,4,5,30,0,0,0,2,0,96
2012,4,4,6,30,49,36,134,2.8000000000000003,1,84.53
2012,4,4,7,30,264,71,659,3.9000000000000004,5,72.95
2012,4,4,8,30,384,181,427,4.800000000000001,9,61.61
2012,4,4,9,30,573,224,554,5.300000000000001,12,50.95
2012,4,4,10,30,806,112,929,5.6000000000000005,13,41.75
2012,4,4,11,30,896,111,961,5.800000000000001,15,35.33
2012,4,4,12,30,922,111,972,5.9,16,33.43
2012,4,4,13,30,884,110,967,5.7,17,36.78
2012,4,4,14,30,785,101,952,5.4,17,44.160000000000004
2012,4,4,15,30,626,94,903,5,17,53.88
2012,4,4,16,30,427,79,817,4.4,16,64.78
2012,4,4,17,30,211,55,654,3.1,12,76.22
2012,4,4,18,30,23,17,171,2.4000000000000004,8,87.77
2012,4,4,19,30,0,0,0,2.6,6,99.12
2012,4,4,20,30,0,0,0,2.7,5,109.91
2012,4,4,21,30,0,0,0,2.9000000000000004,4,119.64
2012,4,4,22,30,0,0,0,3.1,3,127.60000000000001
2012,4,4,23,30,0,0,0,3.1,2,132.79
2012,4,5,0,30,0,0,0,2.9000000000000004,1,134.24
2012,4,5,1,30,0,0,0,2.6,0,131.57
2012,4,5,2,30,0,0,0,2.4000000000000004,0,125.42
2012,4,5,3,30,0,0,0,2.4000000000000004,0,116.82000000000001
2012,4,5,4,30,0,0,0,2.4000000000000004,0,106.71000000000001
2012,4,5,5,30,0,0,0,2.7,0,95.7
2012,4,5,6,30,24,24,0,3.8000000000000003,3,84.24
2012,4,5,7,30,228,92,454,5.5,8,72.66
2012,4,5,8,30,419,142,575,7,11,61.300000000000004
2012,4,5,9,30,596,210,608,7.800000000000001,12,50.620000000000005
2012,4,5,10,30,677,326,468,8,14,41.39
2012,4,5,11,30,726,382,418,8.1,15,34.95
2012,4,5,12,30,650,444,246,8.1,16,33.06
2012,4,5,13,30,475,407,84,8.1,15,36.45
2012,4,5,14,30,462,368,130,8.1,14,43.9
2012,4,5,15,30,26,26,0,8.1,13,53.660000000000004
2012,4,5,16,30,247,192,129,8.1,12,64.58
2012,4,5,17,30,99,90,34,7.6000000000000005,10,76.03
2012,4,5,18,30,7,7,0,6.6000000000000005,8,87.59
2012,4,5,19,30,0,0,0,5.5,7,98.92
2012,4,5,20,30,0,0,0,4.7,5,109.68
2012,4,5,21,30,0,0,0,4.9,5,119.38
2012,4,5,22,30,0,0,0,5.1000000000000005,4,127.29
2012,4,5,23,30,0,0,0,4.5,3,132.44
2012,4,6,0,30,0,0,0,4.1000000000000005,1,133.86
2012,4,6,1,30,0,0,0,4.2,1,131.19
2012,4,6,2,30,0,0,0,4.2,0,125.06
2012,4,6,3,30,0,0,0,4.2,0,116.49000000000001
2012,4,6,4,30,0,0,0,4.1000000000000005,0,106.39
2012,4,6,5,30,0,0,0,4.3,-1,95.4
2012,4,6,6,30,73,40,316,5.5,0,83.94
2012,4,6,7,30,283,76,680,7.2,2,72.36
2012,4,6,8,30,500,96,832,7.7,3,61
2012,4,6,9,30,692,106,918,7.6000000000000005,4,50.300000000000004
2012,4,6,10,30,841,108,972,7.5,4,41.04
2012,4,6,11,30,273,259,17,7.4,5,34.57
2012,4,6,12,30,863,306,661,7.4,6,32.68
2012,4,6,13,30,915,104,1004,7.300000000000001,6,36.13
2012,4,6,14,30,809,98,982,7.2,6,43.64
2012,4,6,15,30,646,93,928,7,5,53.44
2012,4,6,16,30,442,83,831,6.6000000000000005,4,64.39
2012,4,6,17,30,219,63,637,5.4,2,75.85000000000001
2012,4,6,18,30,27,20,146,3.7,0,87.4
2012,4,6,19,30,0,0,0,2.5,-1,98.73
2012,4,6,20,30,0,0,0,1.8,-2,109.46000000000001
2012,4,6,21,30,0,0,0,1.3,-3,119.12
2012,4,6,22,30,0,0,0,1.1,-4,126.99000000000001
2012,4,6,23,30,0,0,0,0.8,-4,132.09
2012,4,7,0,30,0,0,0,0.6000000000000001,-4,133.48
2012,4,7,1,30,0,0,0,0.6000000000000001,-5,130.81
2012,4,7,2,30,0,0,0,0.6000000000000001,-5,124.7
2012,4,7,3,30,0,0,0,0.7000000000000001,-5,116.15
2012,4,7,4,30,0,0,0,0.7000000000000001,-5,106.08
2012,4,7,5,30,0,0,0,0.8,-4,95.10000000000001
2012,4,7,6,30,82,36,416,1.3,-2,83.65
2012,4,7,7,30,300,65,762,1.5,1,72.07000000000001
2012,4,7,8,30,523,79,906,0.8,4,60.7
2012,4,7,9,30,717,91,974,0.6000000000000001,6,49.980000000000004
2012,4,7,10,30,865,98,1010,1.4000000000000001,9,40.69
2012,4,7,11,30,950,110,1015,2.3000000000000003,11,34.19
2012,4,7,12,30,972,113,1016,3.2,12,32.31
2012,4,7,13,30,927,112,1005,3.8000000000000003,13,35.81
2012,4,7,14,30,822,101,992,4.1000000000000005,13,43.38
2012,4,7,15,30,658,94,942,4.1000000000000005,12,53.22
2012,4,7,16,30,452,82,850,3.5,11,64.2
2012,4,7,17,30,227,62,667,2.2,8,75.67
2012,4,7,18,30,30,21,175,1.4000000000000001,5,87.22
2012,4,7,19,30,0,0,0,1.3,3,98.53
2012,4,7,20,30,0,0,0,1.2000000000000002,2,109.24000000000001
2012,4,7,21,30,0,0,0,1.2000000000000002,2,118.86
2012,4,7,22,30,0,0,0,1.3,1,126.68
2012,4,7,23,30,0,0,0,1.3,1,131.74
2012,4,8,0,30,0,0,0,1.4000000000000001,0,133.1
2012,4,8,1,30,0,0,0,1.4000000000000001,0,130.44
2012,4,8,2,30,0,0,0,1.3,0,124.34
2012,4,8,3,30,0,0,0,1.3,0,115.82000000000001
2012,4,8,4,30,0,0,0,1.2000000000000002,0,105.77
2012,4,8,5,30,0,0,0,1.1,0,94.8
2012,4,8,6,30,88,38,433,1.5,2,83.36
2012,4,8,7,30,304,68,756,2,6,71.78
2012,4,8,8,30,524,87,885,2.3000000000000003,10,60.4
2012,4,8,9,30,714,102,945,2.8000000000000003,14,49.660000000000004
2012,4,8,10,30,856,114,972,3,16,40.34
2012,4,8,11,30,936,127,974,3.5,17,33.81
2012,4,8,12,30,952,136,962,4,18,31.94
2012,4,8,13,30,903,138,939,4.1000000000000005,19,35.5
2012,4,8,14,30,812,100,975,4,19,43.12
2012,4,8,15,30,649,94,921,3.6,18,53.01
2012,4,8,16,30,445,84,825,2.7,17,64.01
2012,4,8,17,30,223,64,637,1.5,14,75.48
2012,4,8,18,30,30,22,170,0.6000000000000001,11,87.03
2012,4,8,19,30,0,0,0,0.4,10,98.33
2012,4,8,20,30,0,0,0,0.8,9,109.01
2012,4,8,21,30,0,0,0,1.2000000000000002,7,118.60000000000001
2012,4,8,22,30,0,0,0,1.4000000000000001,6,126.38000000000001
2012,4,8,23,30,0,0,0,1.4000000000000001,6,131.4
2012,4,9,0,30,0,0,0,1.2000000000000002,6,132.73
2012,4,9,1,30,0,0,0,1.1,6,130.06
2012,4,9,2,30,0,0,0,0.9,5,123.98
2012,4,9,3,30,0,0,0,0.8,5,115.49000000000001
2012,4,9,4,30,0,0,0,0.8,4,105.46000000000001
2012,4,9,5,30,0,0,0,0.8,4,94.51
2012,4,9,6,30,83,40,356,1.2000000000000002,6,83.08
2012,4,9,7,30,291,72,690,1.7000000000000002,11,71.5
2012,4,9,8,30,505,88,837,2,15,60.1
2012,4,9,9,30,692,100,909,2.6,18,49.34
2012,4,9,10,30,835,109,946,3,19,39.99
2012,4,9,11,30,920,117,961,3.4000000000000004,20,33.44
2012,4,9,12,30,942,121,963,3.7,21,31.580000000000002
2012,4,9,13,30,899,118,955,3.8000000000000003,22,35.19
2012,4,9,14,30,797,109,939,3.6,21,42.87
2012,4,9,15,30,639,100,890,3.3000000000000003,20,52.800000000000004
2012,4,9,16,30,439,89,793,2.6,19,63.82
2012,4,9,17,30,221,68,605,1.6,16,75.3
2012,4,9,18,30,31,23,156,1.2000000000000002,13,86.85000000000001
2012,4,9,19,30,0,0,0,1.4000000000000001,11,98.13
2012,4,9,20,30,0,0,0,1.4000000000000001,10,108.79
2012,4,9,21,30,0,0,0,1.5,8,118.34
2012,4,9,22,30,0,0,0,1.6,7,126.08
2012,4,9,23,30,0,0,0,1.6,7,131.05
2012,4,10,0,30,0,0,0,1.6,6,132.35
2012,4,10,1,30,0,0,0,1.6,6,129.69
2012,4,10,2,30,0,0,0,1.5,5,123.63000000000001
2012,4,10,3,30,0,0,0,1.5,4,115.16
2012,4,10,4,30,0,0,0,1.5,3,105.15
2012,4,10,5,30,0,0,0,1.5,3,94.22
2012,4,10,6,30,91,39,417,2.2,6,82.79
2012,4,10,7,30,244,105,430,3,11,71.21000000000001
2012,4,10,8,30,454,136,632,3.7,15,59.81
2012,4,10,9,30,547,280,406,4.6000000000000005,18,49.03
2012,4,10,10,30,658,344,407,5.4,20,39.65
2012,4,10,11,30,836,344,587,6,21,33.07
2012,4,10,12,30,864,342,610,6.300000000000001,22,31.220000000000002
2012,4,10,13,30,790,369,512,6.300000000000001,22,34.88
2012,4,10,14,30,728,244,658,6,22,42.62
2012,4,10,15,30,548,212,552,5.6000000000000005,21,52.59
2012,4,10,16,30,326,183,321,4.7,20,63.63
2012,4,10,17,30,182,83,385,2.7,16,75.12
2012,4,10,18,30,20,19,14,1.4000000000000001,13,86.66
2012,4,10,19,30,0,0,0,1.2000000000000002,13,97.93
2012,4,10,20,30,0,0,0,1.2000000000000002,12,108.57000000000001
2012,4,10,21,30,0,0,0,1.4000000000000001,10,118.08
2012,4,10,22,30,0,0,0,1.7000000000000002,10,125.77
2012,4,10,23,30,0,0,0,2.4000000000000004,9,130.71
2012,4,11,0,30,0,0,0,3.3000000000000003,9,131.98
2012,4,11,1,30,0,0,0,3.7,8,129.32
2012,4,11,2,30,0,0,0,3.2,6,123.28
2012,4,11,3,30,0,0,0,2.5,5,114.84
2012,4,11,4,30,0,0,0,2.1,4,104.85000000000001
2012,4,11,5,30,0,0,0,2.1,5,93.93
2012,4,11,6,30,92,42,386,2.9000000000000004,8,82.51
2012,4,11,7,30,296,77,670,4.7,11,70.93
2012,4,11,8,30,507,94,813,6.6000000000000005,14,59.52
2012,4,11,9,30,692,104,890,7.4,16,48.72
2012,4,11,10,30,835,108,939,7.7,18,39.31
2012,4,11,11,30,924,102,977,8,19,32.7
2012,4,11,12,30,943,107,973,8.3,20,30.85
2012,4,11,13,30,756,395,438,8.3,21,34.57
2012,4,11,14,30,236,225,15,8.1,20,42.37
2012,4,11,15,30,432,296,222,7.9,18,52.38
2012,4,11,16,30,389,123,593,7.9,15,63.45
2012,4,11,17,30,81,81,0,7.5,13,74.95
2012,4,11,18,30,12,12,0,7.7,11,86.48
2012,4,11,19,30,0,0,0,8.3,9,97.74000000000001
2012,4,11,20,30,0,0,0,7.7,7,108.35000000000001
2012,4,11,21,30,0,0,0,6.5,5,117.82000000000001
2012,4,11,22,30,0,0,0,5.5,4,125.47
2012,4,11,23,30,0,0,0,4.4,3,130.36
2012,4,12,0,30,0,0,0,3.5,2,131.61
2012,4,12,1,30,0,0,0,2.9000000000000004,1,128.95
