Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,80502,-,-,-,33.73,-117.06,-8,505,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,2,28,17,30,14,13,25,0.6000000000000001,6,88.04
2012,2,28,18,30,0,0,0,0.6000000000000001,5,100.41
2012,2,28,19,30,0,0,0,0.7000000000000001,5,112.86
2012,2,28,20,30,0,0,0,0.8,5,125.10000000000001
2012,2,28,21,30,0,0,0,0.6000000000000001,5,136.68
2012,2,28,22,30,0,0,0,0.4,4,146.67000000000002
2012,2,28,23,30,0,0,0,0.4,4,153.09
2012,3,1,0,30,0,0,0,1.8,8,152.78
2012,3,1,1,30,0,0,0,1.9000000000000001,8,146.49
2012,3,1,2,30,0,0,0,1.9000000000000001,8,136.59
2012,3,1,3,30,0,0,0,1.8,8,125.05
2012,3,1,4,30,0,0,0,1.6,8,112.82000000000001
2012,3,1,5,30,0,0,0,1.4000000000000001,8,100.36
2012,3,1,6,30,18,16,55,1.6,8,87.95
2012,3,1,7,30,200,77,504,1.9000000000000001,10,75.87
2012,3,1,8,30,416,102,728,2,12,64.47
2012,3,1,9,30,605,112,845,2.3000000000000003,14,54.29
2012,3,1,10,30,746,106,925,2.7,16,46.22
2012,3,1,11,30,817,106,949,3,17,41.56
2012,3,1,12,30,815,107,944,3.3000000000000003,17,41.51
2012,3,1,13,30,745,101,929,3.5,16,46.09
2012,3,1,14,30,308,263,76,3.5,15,54.1
2012,3,1,15,30,185,171,33,3.4000000000000004,13,64.25
2012,3,1,16,30,90,88,8,3,11,75.63
2012,3,1,17,30,22,17,116,2.5,9,87.69
2012,3,1,18,30,0,0,0,2.3000000000000003,7,100.08
2012,3,1,19,30,0,0,0,2.1,7,112.53
2012,3,1,20,30,0,0,0,1.8,7,124.73
2012,3,1,21,30,0,0,0,1.3,6,136.24
2012,3,1,22,30,0,0,0,1,6,146.11
2012,3,1,23,30,0,0,0,0.8,6,152.38
2012,3,2,0,30,0,0,0,0.6000000000000001,5,152.4
2012,3,2,1,30,0,0,0,0.4,5,146.15
2012,3,2,2,30,0,0,0,0.6000000000000001,5,136.29
2012,3,2,3,30,0,0,0,0.9,5,124.78
2012,3,2,4,30,0,0,0,1,4,112.57000000000001
2012,3,2,5,30,0,0,0,1.3,4,100.11
2012,3,2,6,30,23,16,169,2.5,7,87.69
2012,3,2,7,30,220,63,628,3.6,10,75.60000000000001
2012,3,2,8,30,440,90,803,3.5,12,64.17
2012,3,2,9,30,634,104,900,3,15,53.96
2012,3,2,10,30,772,120,936,2.7,17,45.85
2012,3,2,11,30,844,129,949,2.3000000000000003,18,41.18
2012,3,2,12,30,842,136,936,2.1,19,41.15
2012,3,2,13,30,783,105,972,2.1,19,45.77
2012,3,2,14,30,643,98,922,2,18,53.84
2012,3,2,15,30,448,89,820,1.5,17,64.03
2012,3,2,16,30,221,73,590,1,13,75.44
2012,3,2,17,30,24,19,108,1.1,10,87.51
2012,3,2,18,30,0,0,0,1.2000000000000002,8,99.91
2012,3,2,19,30,0,0,0,1.3,8,112.36
2012,3,2,20,30,0,0,0,1.2000000000000002,7,124.54
2012,3,2,21,30,0,0,0,1.2000000000000002,6,136.01
2012,3,2,22,30,0,0,0,1.3,6,145.82
2012,3,2,23,30,0,0,0,1.3,6,152.02
2012,3,3,0,30,0,0,0,1.4000000000000001,5,152.01
2012,3,3,1,30,0,0,0,1.5,5,145.81
2012,3,3,2,30,0,0,0,1.5,5,135.99
2012,3,3,3,30,0,0,0,1.6,5,124.51
2012,3,3,4,30,0,0,0,1.6,5,112.31
2012,3,3,5,30,0,0,0,1.5,5,99.85000000000001
2012,3,3,6,30,26,19,166,1.4000000000000001,9,87.43
2012,3,3,7,30,228,63,650,2,14,75.32000000000001
2012,3,3,8,30,448,85,826,2.7,17,63.870000000000005
2012,3,3,9,30,637,97,911,2.5,20,53.620000000000005
2012,3,3,10,30,774,103,956,2.1,22,45.480000000000004
2012,3,3,11,30,844,106,974,1.6,23,40.79
2012,3,3,12,30,843,105,974,1,24,40.77
2012,3,3,13,30,774,95,967,0.6000000000000001,25,45.45
2012,3,3,14,30,638,88,926,0.30000000000000004,24,53.57
2012,3,3,15,30,449,76,845,0.30000000000000004,22,63.81
2012,3,3,16,30,230,57,679,0.2,18,75.25
2012,3,3,17,30,28,18,219,0.30000000000000004,15,87.34
2012,3,3,18,30,0,0,0,0.7000000000000001,14,99.75
2012,3,3,19,30,0,0,0,1.1,13,112.19
2012,3,3,20,30,0,0,0,1.3,12,124.36
2012,3,3,21,30,0,0,0,1.4000000000000001,11,135.79
2012,3,3,22,30,0,0,0,1.4000000000000001,11,145.53
2012,3,3,23,30,0,0,0,1.5,10,151.65
2012,3,4,0,30,0,0,0,1.5,10,151.62
2012,3,4,1,30,0,0,0,1.5,9,145.46
2012,3,4,2,30,0,0,0,1.5,9,135.69
2012,3,4,3,30,0,0,0,1.5,9,124.24000000000001
2012,3,4,4,30,0,0,0,1.5,8,112.05
2012,3,4,5,30,0,0,0,1.4000000000000001,9,99.60000000000001
2012,3,4,6,30,30,19,228,1.8,13,87.17
2012,3,4,7,30,235,57,688,2.5,18,75.05
2012,3,4,8,30,456,77,851,2.9000000000000004,21,63.57
2012,3,4,9,30,644,89,928,2.7,24,53.29
2012,3,4,10,30,778,99,961,2.2,26,45.11
2012,3,4,11,30,848,104,977,1.7000000000000002,27,40.4
2012,3,4,12,30,847,105,974,1.3,28,40.4
2012,3,4,13,30,777,100,959,1,28,45.12
2012,3,4,14,30,640,93,916,0.8,27,53.300000000000004
2012,3,4,15,30,451,81,832,0.6000000000000001,25,63.59
2012,3,4,16,30,231,61,659,0.5,22,75.06
2012,3,4,17,30,29,20,189,0.5,19,87.17
2012,3,4,18,30,0,0,0,0.7000000000000001,18,99.58
2012,3,4,19,30,0,0,0,0.9,18,112.02
2012,3,4,20,30,0,0,0,1,18,124.17
2012,3,4,21,30,0,0,0,1.1,17,135.56
2012,3,4,22,30,0,0,0,1.1,17,145.25
2012,3,4,23,30,0,0,0,1.1,17,151.29
2012,3,5,0,30,0,0,0,1.2000000000000002,16,151.24
2012,3,5,1,30,0,0,0,1.3,15,145.11
2012,3,5,2,30,0,0,0,1.4000000000000001,15,135.38
2012,3,5,3,30,0,0,0,1.4000000000000001,15,123.96000000000001
2012,3,5,4,30,0,0,0,1.4000000000000001,15,111.79
2012,3,5,5,30,0,0,0,1.4000000000000001,15,99.34
2012,3,5,6,30,17,17,0,1.2000000000000002,15,86.9
2012,3,5,7,30,135,103,119,1,17,74.77
2012,3,5,8,30,216,188,62,1,20,63.27
2012,3,5,9,30,85,85,0,1.3,22,52.96
2012,3,5,10,30,296,278,26,1.3,23,44.74
2012,3,5,11,30,584,373,275,1.3,24,40.01
2012,3,5,12,30,716,269,583,1.3,25,40.03
2012,3,5,13,30,641,262,533,1.4000000000000001,25,44.81
2012,3,5,14,30,623,121,834,1.2000000000000002,24,53.04
2012,3,5,15,30,437,103,747,0.9,22,63.370000000000005
2012,3,5,16,30,204,66,529,0.9,19,74.87
2012,3,5,17,30,13,13,0,1,17,87
2012,3,5,18,30,0,0,0,0.9,15,99.42
2012,3,5,19,30,0,0,0,0.8,14,111.85000000000001
2012,3,5,20,30,0,0,0,0.7000000000000001,13,123.98
2012,3,5,21,30,0,0,0,0.5,12,135.33
2012,3,5,22,30,0,0,0,0.4,11,144.95000000000002
2012,3,5,23,30,0,0,0,0.4,10,150.93
2012,3,6,0,30,0,0,0,0.5,10,150.84
2012,3,6,1,30,0,0,0,0.5,9,144.75
2012,3,6,2,30,0,0,0,0.5,8,135.07
2012,3,6,3,30,0,0,0,0.5,8,123.68
2012,3,6,4,30,0,0,0,0.6000000000000001,8,111.52
2012,3,6,5,30,0,0,0,0.8,8,99.07000000000001
2012,3,6,6,30,34,23,190,1.1,10,86.64
2012,3,6,7,30,78,78,0,1.5,12,74.49
2012,3,6,8,30,454,92,795,2,14,62.96
2012,3,6,9,30,638,108,872,2.5,15,52.620000000000005
2012,3,6,10,30,541,340,282,3,16,44.37
2012,3,6,11,30,497,387,142,3.5,16,39.62
2012,3,6,12,30,293,279,19,3.8000000000000003,15,39.660000000000004
2012,3,6,13,30,339,309,42,4,14,44.49
2012,3,6,14,30,516,218,492,4.1000000000000005,12,52.78
2012,3,6,15,30,271,198,162,4,11,63.15
2012,3,6,16,30,112,101,43,3.9000000000000004,9,74.68
2012,3,6,17,30,27,24,60,3.7,8,86.83
2012,3,6,18,30,0,0,0,3.4000000000000004,7,99.25
2012,3,6,19,30,0,0,0,2.8000000000000003,6,111.67
2012,3,6,20,30,0,0,0,2.1,5,123.79
2012,3,6,21,30,0,0,0,1.7000000000000002,5,135.1
2012,3,6,22,30,0,0,0,1.4000000000000001,4,144.66
2012,3,6,23,30,0,0,0,1.2000000000000002,4,150.56
2012,3,7,0,30,0,0,0,0.9,3,150.45000000000002
2012,3,7,1,30,0,0,0,0.7000000000000001,3,144.4
2012,3,7,2,30,0,0,0,0.6000000000000001,2,134.75
2012,3,7,3,30,0,0,0,0.5,1,123.39
2012,3,7,4,30,0,0,0,0.5,1,111.25
2012,3,7,5,30,0,0,0,0.6000000000000001,1,98.81
2012,3,7,6,30,40,24,253,1.1,4,86.37
2012,3,7,7,30,252,66,683,1.9000000000000001,7,74.2
2012,3,7,8,30,475,87,845,2,9,62.660000000000004
2012,3,7,9,30,665,103,918,1.8,11,52.28
2012,3,7,10,30,798,118,944,1.6,13,44
2012,3,7,11,30,866,126,955,1.6,14,39.22
2012,3,7,12,30,864,127,952,1.6,15,39.29
2012,3,7,13,30,795,114,949,1.6,16,44.17
2012,3,7,14,30,659,100,919,1.6,15,52.52
2012,3,7,15,30,469,85,843,1.4000000000000001,14,62.93
2012,3,7,16,30,243,66,662,1,12,74.49
2012,3,7,17,30,35,23,195,0.8,9,86.66
2012,3,7,18,30,0,0,0,0.7000000000000001,8,99.09
2012,3,7,19,30,0,0,0,0.7000000000000001,7,111.5
2012,3,7,20,30,0,0,0,0.8,7,123.60000000000001
2012,3,7,21,30,0,0,0,0.7000000000000001,6,134.87
2012,3,7,22,30,0,0,0,0.7000000000000001,6,144.37
2012,3,7,23,30,0,0,0,0.8,5,150.19
2012,3,8,0,30,0,0,0,0.9,5,150.06
2012,3,8,1,30,0,0,0,1,5,144.04
2012,3,8,2,30,0,0,0,1.1,4,134.44
2012,3,8,3,30,0,0,0,1.2000000000000002,4,123.11
2012,3,8,4,30,0,0,0,1.4000000000000001,4,110.98
2012,3,8,5,30,0,0,0,1.3,4,98.54
2012,3,8,6,30,43,26,258,1.2000000000000002,7,86.10000000000001
2012,3,8,7,30,254,69,668,1.8,12,73.92
2012,3,8,8,30,475,93,824,2.5,15,62.35
2012,3,8,9,30,663,108,899,2.7,18,51.94
2012,3,8,10,30,800,113,948,2.4000000000000004,20,43.62
2012,3,8,11,30,868,118,963,2.1,21,38.83
2012,3,8,12,30,865,119,958,1.8,22,38.910000000000004
2012,3,8,13,30,794,112,946,1.5,23,43.85
2012,3,8,14,30,655,104,899,1.2000000000000002,22,52.26
2012,3,8,15,30,464,91,813,0.9,21,62.72
2012,3,8,16,30,244,66,656,0.6000000000000001,17,74.31
2012,3,8,17,30,37,24,218,0.8,14,86.49
2012,3,8,18,30,0,0,0,0.9,12,98.92
2012,3,8,19,30,0,0,0,1,12,111.33
2012,3,8,20,30,0,0,0,1.1,11,123.41
2012,3,8,21,30,0,0,0,1.2000000000000002,10,134.64000000000001
2012,3,8,22,30,0,0,0,1.3,10,144.07
2012,3,8,23,30,0,0,0,1.4000000000000001,9,149.82
2012,3,9,0,30,0,0,0,1.4000000000000001,9,149.66
2012,3,9,1,30,0,0,0,1.5,8,143.67000000000002
2012,3,9,2,30,0,0,0,1.5,8,134.12
2012,3,9,3,30,0,0,0,1.6,8,122.82000000000001
2012,3,9,4,30,0,0,0,1.6,7,110.71000000000001
2012,3,9,5,30,0,0,0,1.6,8,98.28
2012,3,9,6,30,46,27,256,1.7000000000000002,11,85.83
2012,3,9,7,30,258,66,678,2.4000000000000004,16,73.63
2012,3,9,8,30,478,86,836,2.8000000000000003,19,62.04
2012,3,9,9,30,667,98,915,2.5,22,51.6
2012,3,9,10,30,802,104,958,2.1,24,43.24
2012,3,9,11,30,872,109,973,1.6,25,38.43
2012,3,9,12,30,869,110,970,1.1,26,38.54
2012,3,9,13,30,802,97,972,0.7000000000000001,26,43.53
2012,3,9,14,30,666,89,937,0.7000000000000001,25,52
2012,3,9,15,30,476,77,864,0.8,24,62.5
2012,3,9,16,30,254,58,718,0.7000000000000001,21,74.12
2012,3,9,17,30,42,23,286,0.8,17,86.32000000000001
2012,3,9,18,30,0,0,0,0.9,16,98.76
2012,3,9,19,30,0,0,0,0.6000000000000001,15,111.16
2012,3,9,20,30,0,0,0,0.4,14,123.21000000000001
2012,3,9,21,30,0,0,0,0.2,13,134.41
2012,3,9,22,30,0,0,0,0.1,12,143.77
2012,3,9,23,30,0,0,0,0.1,12,149.45000000000002
2012,3,10,0,30,0,0,0,0.1,12,149.27
2012,3,10,1,30,0,0,0,0.2,12,143.31
2012,3,10,2,30,0,0,0,0.4,12,133.8
2012,3,10,3,30,0,0,0,0.7000000000000001,11,122.53
2012,3,10,4,30,0,0,0,1,11,110.43
2012,3,10,5,30,0,0,0,1.2000000000000002,11,98.01
2012,3,10,6,30,49,30,250,1.4000000000000001,13,85.55
2012,3,10,7,30,263,71,669,1.7000000000000002,17,73.35000000000001
2012,3,10,8,30,486,92,831,1.9000000000000001,20,61.730000000000004
2012,3,10,9,30,676,105,912,1.9000000000000001,22,51.26
2012,3,10,10,30,812,109,958,2,23,42.86
2012,3,10,11,30,880,112,975,2.2,24,38.03
2012,3,10,12,30,876,112,972,2.5,25,38.17
2012,3,10,13,30,801,109,949,2.6,24,43.22
2012,3,10,14,30,548,196,568,2.6,23,51.74
2012,3,10,15,30,467,95,799,2.4000000000000004,21,62.29
2012,3,10,16,30,248,69,645,1.5,17,73.94
2012,3,10,17,30,41,25,232,0.7000000000000001,13,86.15
2012,3,10,18,30,0,0,0,0.5,10,98.60000000000001
2012,3,10,19,30,0,0,0,0.4,9,110.99000000000001
2012,3,10,20,30,0,0,0,0.4,9,123.02
2012,3,10,21,30,0,0,0,0.5,8,134.17000000000002
2012,3,10,22,30,0,0,0,0.6000000000000001,8,143.47
2012,3,10,23,30,0,0,0,0.7000000000000001,8,149.08
2012,3,11,0,30,0,0,0,0.8,8,148.87
2012,3,11,1,30,0,0,0,0.7000000000000001,8,142.94
2012,3,11,2,30,0,0,0,0.7000000000000001,8,133.47
2012,3,11,3,30,0,0,0,0.7000000000000001,8,122.23
2012,3,11,4,30,0,0,0,0.7000000000000001,8,110.16
2012,3,11,5,30,0,0,0,0.8,8,97.73
2012,3,11,6,30,49,33,186,1,9,85.28
2012,3,11,7,30,121,111,36,1.2000000000000002,11,73.06
2012,3,11,8,30,473,105,770,1.5,14,61.42
2012,3,11,9,30,660,115,864,1.8,16,50.910000000000004
2012,3,11,10,30,796,115,923,2.1,18,42.480000000000004
2012,3,11,11,30,865,117,943,2.4000000000000004,19,37.63
2012,3,11,12,30,862,117,942,2.5,20,37.79
2012,3,11,13,30,790,110,927,2.6,19,42.9
2012,3,11,14,30,653,102,883,2.6,18,51.49
2012,3,11,15,30,464,89,801,2.3000000000000003,17,62.08
2012,3,11,16,30,246,66,642,1.6,14,73.76
2012,3,11,17,30,41,25,225,0.8,11,85.99
2012,3,11,18,30,0,0,0,0.5,9,98.44
2012,3,11,19,30,0,0,0,0.4,8,110.82000000000001
2012,3,11,20,30,0,0,0,0.5,8,122.83
2012,3,11,21,30,0,0,0,0.6000000000000001,8,133.94
2012,3,11,22,30,0,0,0,0.5,7,143.17000000000002
2012,3,11,23,30,0,0,0,0.30000000000000004,7,148.71
2012,3,12,0,30,0,0,0,0.2,7,148.47
2012,3,12,1,30,0,0,0,0.2,6,142.58
2012,3,12,2,30,0,0,0,0.2,6,133.15
2012,3,12,3,30,0,0,0,0.2,6,121.93
2012,3,12,4,30,0,0,0,0.2,6,109.88
2012,3,12,5,30,0,0,0,0.30000000000000004,7,97.46000000000001
2012,3,12,6,30,51,35,184,0.30000000000000004,9,85
2012,3,12,7,30,68,68,0,0.1,11,72.77
2012,3,12,8,30,300,214,179,0.30000000000000004,14,61.11
2012,3,12,9,30,654,134,818,0.8,17,50.57
2012,3,12,10,30,790,132,886,1.4000000000000001,19,42.1
2012,3,12,11,30,850,150,879,1.9000000000000001,20,37.230000000000004
2012,3,12,12,30,842,162,856,2.2,20,37.42
2012,3,12,13,30,779,133,877,2.3000000000000003,20,42.59
2012,3,12,14,30,638,133,806,2.2,19,51.24
2012,3,12,15,30,450,117,707,1.9000000000000001,18,61.870000000000005
2012,3,12,16,30,234,88,516,1.3,15,73.58
2012,3,12,17,30,39,28,150,0.6000000000000001,11,85.82000000000001
2012,3,12,18,30,0,0,0,0.30000000000000004,9,98.27
2012,3,12,19,30,0,0,0,0.1,8,110.65
2012,3,12,20,30,0,0,0,0.1,8,122.63
2012,3,12,21,30,0,0,0,0.2,8,133.7
2012,3,12,22,30,0,0,0,0.2,7,142.87
2012,3,12,23,30,0,0,0,0.1,7,148.33
2012,3,13,0,30,0,0,0,0.2,7,148.07
2012,3,13,1,30,0,0,0,0.2,7,142.21
2012,3,13,2,30,0,0,0,0.2,7,132.82
2012,3,13,3,30,0,0,0,0.30000000000000004,6,121.64
2012,3,13,4,30,0,0,0,0.4,6,109.59
2012,3,13,5,30,0,0,0,0.5,6,97.19
2012,3,13,6,30,55,36,203,0.5,8,84.72
2012,3,13,7,30,46,46,0,0.5,12,72.48
2012,3,13,8,30,210,193,34,0.9,15,60.800000000000004
2012,3,13,9,30,666,115,861,1.5,18,50.22
2012,3,13,10,30,804,112,926,2,19,41.72
2012,3,13,11,30,872,113,949,2.4000000000000004,20,36.83
2012,3,13,12,30,870,111,949,2.6,21,37.04
2012,3,13,13,30,796,111,925,2.7,20,42.28
2012,3,13,14,30,658,104,880,2.6,19,50.980000000000004
2012,3,13,15,30,470,93,793,2.5,18,61.67
2012,3,13,16,30,248,77,597,2,15,73.4
2012,3,13,17,30,44,29,192,1.3,11,85.66
2012,3,13,18,30,0,0,0,0.9,9,98.11
2012,3,13,19,30,0,0,0,0.7000000000000001,9,110.48
2012,3,13,20,30,0,0,0,0.5,8,122.44
2012,3,13,21,30,0,0,0,0.4,8,133.46
2012,3,13,22,30,0,0,0,0.5,8,142.57
2012,3,13,23,30,0,0,0,0.7000000000000001,8,147.96
2012,3,14,0,30,0,0,0,0.6000000000000001,7,147.67000000000002
2012,3,14,1,30,0,0,0,0.5,7,141.84
2012,3,14,2,30,0,0,0,0.5,7,132.49
2012,3,14,3,30,0,0,0,0.4,7,121.34
2012,3,14,4,30,0,0,0,0.4,6,109.31
2012,3,14,5,30,0,0,0,0.4,7,96.91
2012,3,14,6,30,61,34,276,0.6000000000000001,9,84.44
2012,3,14,7,30,271,73,650,0.9,12,72.19
2012,3,14,8,30,489,90,809,1.3,15,60.480000000000004
2012,3,14,9,30,673,99,891,1.6,18,49.88
2012,3,14,10,30,807,101,939,1.8,21,41.34
2012,3,14,11,30,873,105,954,2.2,22,36.43
2012,3,14,12,30,869,106,951,2.5,22,36.67
2012,3,14,13,30,799,97,943,2.7,22,41.97
2012,3,14,14,30,663,90,905,2.6,21,50.730000000000004
2012,3,14,15,30,476,79,832,2.4000000000000004,19,61.46
2012,3,14,16,30,258,60,686,1.7000000000000002,16,73.22
2012,3,14,17,30,50,26,306,1.1,13,85.49
2012,3,14,18,30,0,0,0,0.8,10,97.95
2012,3,14,19,30,0,0,0,0.6000000000000001,10,110.31
2012,3,14,20,30,0,0,0,0.5,9,122.24000000000001
2012,3,14,21,30,0,0,0,0.4,9,133.22
2012,3,14,22,30,0,0,0,0.5,9,142.26
2012,3,14,23,30,0,0,0,0.6000000000000001,9,147.58
2012,3,15,0,30,0,0,0,0.5,8,147.27
2012,3,15,1,30,0,0,0,0.30000000000000004,8,141.46
2012,3,15,2,30,0,0,0,0.30000000000000004,8,132.15
2012,3,15,3,30,0,0,0,0.30000000000000004,8,121.03
2012,3,15,4,30,0,0,0,0.30000000000000004,8,109.03
2012,3,15,5,30,0,0,0,0.4,8,96.63
2012,3,15,6,30,66,33,319,0.30000000000000004,11,84.16
2012,3,15,7,30,281,64,696,0.30000000000000004,15,71.9
2012,3,15,8,30,497,82,834,0.6000000000000001,18,60.17
2012,3,15,9,30,681,93,905,1.1,21,49.53
2012,3,15,10,30,811,100,941,1.6,22,40.96
2012,3,15,11,30,877,104,955,1.9000000000000001,23,36.03
2012,3,15,12,30,872,106,950,2.2,24,36.300000000000004
2012,3,15,13,30,689,257,577,2.3000000000000003,23,41.660000000000004
2012,3,15,14,30,661,97,886,2.2,22,50.49
2012,3,15,15,30,474,86,806,2.1,20,61.26
2012,3,15,16,30,257,66,654,1.7000000000000002,17,73.04
2012,3,15,17,30,50,28,272,1.1,14,85.33
2012,3,15,18,30,0,0,0,0.6000000000000001,12,97.79
2012,3,15,19,30,0,0,0,0.30000000000000004,11,110.13
2012,3,15,20,30,0,0,0,0.2,11,122.04
2012,3,15,21,30,0,0,0,0.2,10,132.98
2012,3,15,22,30,0,0,0,0.2,10,141.95000000000002
2012,3,15,23,30,0,0,0,0.2,10,147.21
2012,3,16,0,30,0,0,0,0.1,10,146.87
2012,3,16,1,30,0,0,0,0.1,9,141.09
2012,3,16,2,30,0,0,0,0.1,9,131.82
2012,3,16,3,30,0,0,0,0.1,9,120.73
2012,3,16,4,30,0,0,0,0.2,9,108.74000000000001
2012,3,16,5,30,0,0,0,0.30000000000000004,9,96.35000000000001
2012,3,16,6,30,66,40,240,0.4,11,83.88
2012,3,16,7,30,29,29,0,0.8,13,71.60000000000001
2012,3,16,8,30,95,95,0,1.3,15,59.86
2012,3,16,9,30,173,171,2,1.8,17,49.19
2012,3,16,10,30,790,134,864,2,19,40.58
2012,3,16,11,30,857,135,887,2.1,20,35.63
2012,3,16,12,30,854,134,889,2.1,20,35.92
2012,3,16,13,30,657,286,494,2.1,20,41.35
2012,3,16,14,30,446,300,229,2.2,19,50.24
2012,3,16,15,30,350,197,314,2.3000000000000003,18,61.050000000000004
2012,3,16,16,30,170,115,184,2.1,15,72.87
2012,3,16,17,30,45,34,141,1.9000000000000001,13,85.17
2012,3,16,18,30,0,0,0,1.9000000000000001,11,97.63
2012,3,16,19,30,0,0,0,2,11,109.96000000000001
2012,3,16,20,30,0,0,0,2,11,121.84
2012,3,16,21,30,0,0,0,1.9000000000000001,11,132.74
2012,3,16,22,30,0,0,0,1.9000000000000001,11,141.65
2012,3,16,23,30,0,0,0,1.8,10,146.83
2012,3,17,0,30,0,0,0,1.8,10,146.47
2012,3,17,1,30,0,0,0,1.8,10,140.72
2012,3,17,2,30,0,0,0,1.8,10,131.48
2012,3,17,3,30,0,0,0,1.9000000000000001,10,120.42
2012,3,17,4,30,0,0,0,2.1,10,108.45
2012,3,17,5,30,0,0,0,2.3000000000000003,10,96.07000000000001
2012,3,17,6,30,1,1,0,2.8000000000000003,10,83.60000000000001
2012,3,17,7,30,16,16,0,3.6,11,71.31
2012,3,17,8,30,96,96,0,4.4,12,59.54
2012,3,17,9,30,169,168,2,5,13,48.84
2012,3,17,10,30,206,199,7,5.1000000000000005,12,40.2
2012,3,17,11,30,44,44,0,4.7,11,35.230000000000004
2012,3,17,12,30,130,130,0,4.1000000000000005,10,35.550000000000004
2012,3,17,13,30,188,183,5,3.6,9,41.04
2012,3,17,14,30,82,82,0,3.4000000000000004,9,50
2012,3,17,15,30,117,117,0,3.3000000000000003,8,60.85
2012,3,17,16,30,20,20,0,3.3000000000000003,8,72.7
2012,3,17,17,30,11,11,0,3.1,7,85.01
2012,3,17,18,30,0,0,0,2.8000000000000003,6,97.47
2012,3,17,19,30,0,0,0,2.6,6,109.79
2012,3,17,20,30,0,0,0,2.6,6,121.65
2012,3,17,21,30,0,0,0,2.6,5,132.49
2012,3,17,22,30,0,0,0,2.6,5,141.34
2012,3,17,23,30,0,0,0,2.6,5,146.45000000000002
2012,3,18,0,30,0,0,0,2.7,5,146.07
2012,3,18,1,30,0,0,0,2.8000000000000003,5,140.34
2012,3,18,2,30,0,0,0,3.1,5,131.15
2012,3,18,3,30,0,0,0,3.1,4,120.12
2012,3,18,4,30,0,0,0,2.9000000000000004,4,108.17
2012,3,18,5,30,0,0,0,2.8000000000000003,4,95.79
2012,3,18,6,30,15,15,0,3,4,83.32000000000001
2012,3,18,7,30,13,13,0,3.4000000000000004,5,71.02
2012,3,18,8,30,328,228,194,3.7,6,59.230000000000004
2012,3,18,9,30,519,292,343,4,7,48.5
2012,3,18,10,30,428,366,80,4.1000000000000005,8,39.81
2012,3,18,11,30,892,139,917,4.3,9,34.83
2012,3,18,12,30,689,364,397,4.4,9,35.18
2012,3,18,13,30,808,147,872,4.4,8,40.74
2012,3,18,14,30,364,301,97,4.3,8,49.75
2012,3,18,15,30,477,124,719,4,7,60.660000000000004
2012,3,18,16,30,255,101,513,3.5,6,72.52
2012,3,18,17,30,51,39,126,3,5,84.85000000000001
2012,3,18,18,30,0,0,0,2.9000000000000004,5,97.31
2012,3,18,19,30,0,0,0,3,5,109.62
2012,3,18,20,30,0,0,0,2.9000000000000004,4,121.45
2012,3,18,21,30,0,0,0,2.8000000000000003,4,132.25
2012,3,18,22,30,0,0,0,2.7,4,141.03
2012,3,18,23,30,0,0,0,2.6,4,146.08
2012,3,19,0,30,0,0,0,2.5,4,145.66
2012,3,19,1,30,0,0,0,2.4000000000000004,4,139.96
2012,3,19,2,30,0,0,0,2,3,130.81
2012,3,19,3,30,0,0,0,1.6,3,119.81
2012,3,19,4,30,0,0,0,1.2000000000000002,3,107.88
2012,3,19,5,30,0,0,0,1.2000000000000002,3,95.51
2012,3,19,6,30,28,28,0,1.2000000000000002,4,83.04
2012,3,19,7,30,177,134,130,1.3,6,70.73
2012,3,19,8,30,512,121,756,1.4000000000000001,8,58.92
2012,3,19,9,30,699,131,851,1.6,11,48.15
2012,3,19,10,30,839,118,933,1.7000000000000002,13,39.43
2012,3,19,11,30,906,120,952,1.9000000000000001,14,34.42
2012,3,19,12,30,900,119,950,2,15,34.81
2012,3,19,13,30,825,111,937,2.1,15,40.44
2012,3,19,14,30,684,106,890,2.1,14,49.51
2012,3,19,15,30,493,92,812,2,13,60.46
2012,3,19,16,30,272,70,665,1.6,11,72.35000000000001
2012,3,19,17,30,60,31,311,0.9,8,84.69
2012,3,19,18,30,0,0,0,0.6000000000000001,5,97.15
2012,3,19,19,30,0,0,0,0.5,5,109.44
