Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,71596,-,-,-,32.69,-115.7,-8,8,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,2,23,22,30,0,0,0,1.2000000000000002,15,149.59
2012,2,23,23,30,0,0,0,1.4000000000000001,14,156.18
2012,2,24,0,30,0,0,0,1.6,13,155.64000000000001
2012,2,24,1,30,0,0,0,1.8,13,148.35
2012,2,24,2,30,0,0,0,1.9000000000000001,12,137.70000000000002
2012,2,24,3,30,0,0,0,2,11,125.71000000000001
2012,2,24,4,30,0,0,0,2,11,113.21000000000001
2012,2,24,5,30,0,0,0,2,11,100.58
2012,2,24,6,30,19,15,117,2.7,13,88.10000000000001
2012,2,24,7,30,212,61,625,3.3000000000000003,17,76.02
2012,2,24,8,30,430,83,810,3.4000000000000004,20,64.69
2012,2,24,9,30,616,98,895,3.4000000000000004,22,54.68
2012,2,24,10,30,744,115,919,3.3000000000000003,24,46.89
2012,2,24,11,30,810,122,935,3,25,42.6
2012,2,24,12,30,805,122,931,2.6,26,42.910000000000004
2012,2,24,13,30,732,110,924,2.3000000000000003,26,47.71
2012,2,24,14,30,592,100,875,2,26,55.84
2012,2,24,15,30,401,85,777,1.3,24,66.07000000000001
2012,2,24,16,30,182,60,564,0.8,21,77.51
2012,2,24,17,30,0,0,0,0.7000000000000001,19,89.65
2012,2,24,18,30,0,0,0,0.9,18,102.16
2012,2,24,19,30,0,0,0,1.2000000000000002,16,114.76
2012,2,24,20,30,0,0,0,1.4000000000000001,14,127.2
2012,2,24,21,30,0,0,0,1.6,13,139.03
2012,2,24,22,30,0,0,0,1.7000000000000002,13,149.32
2012,2,24,23,30,0,0,0,1.7000000000000002,12,155.83
2012,2,25,0,30,0,0,0,1.8,12,155.28
2012,2,25,1,30,0,0,0,1.8,12,148.04
2012,2,25,2,30,0,0,0,1.7000000000000002,12,137.44
2012,2,25,3,30,0,0,0,1.6,12,125.47
2012,2,25,4,30,0,0,0,1.6,12,112.98
2012,2,25,5,30,0,0,0,1.5,12,100.36
2012,2,25,6,30,21,16,127,1.6,14,87.86
2012,2,25,7,30,214,64,609,1.5,18,75.77
2012,2,25,8,30,429,88,789,0.9,22,64.41
2012,2,25,9,30,614,104,875,0.6000000000000001,25,54.36
2012,2,25,10,30,747,107,930,0.9,28,46.53
2012,2,25,11,30,811,114,941,1.3,29,42.230000000000004
2012,2,25,12,30,805,116,935,1.4000000000000001,30,42.550000000000004
2012,2,25,13,30,731,109,918,1.1,30,47.39
2012,2,25,14,30,591,100,869,0.6000000000000001,29,55.58
2012,2,25,15,30,401,85,773,0.30000000000000004,27,65.84
2012,2,25,16,30,185,59,570,0.7000000000000001,23,77.32000000000001
2012,2,25,17,30,0,0,0,1.3,19,89.48
2012,2,25,18,30,0,0,0,2.1,17,101.99000000000001
2012,2,25,19,30,0,0,0,2.6,16,114.60000000000001
2012,2,25,20,30,0,0,0,2.6,14,127.02
2012,2,25,21,30,0,0,0,2.6,13,138.82
2012,2,25,22,30,0,0,0,2.7,13,149.05
2012,2,25,23,30,0,0,0,2.7,12,155.48
2012,2,26,0,30,0,0,0,2.7,12,154.91
2012,2,26,1,30,0,0,0,2.7,11,147.73
2012,2,26,2,30,0,0,0,2.6,10,137.17000000000002
2012,2,26,3,30,0,0,0,2.4000000000000004,10,125.23
2012,2,26,4,30,0,0,0,2.3000000000000003,10,112.75
2012,2,26,5,30,0,0,0,2.4000000000000004,10,100.13
2012,2,26,6,30,11,11,0,2.9000000000000004,12,87.63
2012,2,26,7,30,218,68,599,3.3000000000000003,16,75.51
2012,2,26,8,30,436,95,782,3.3000000000000003,19,64.13
2012,2,26,9,30,621,113,865,3,22,54.04
2012,2,26,10,30,748,135,885,2.4000000000000004,23,46.18
2012,2,26,11,30,814,143,900,2,25,41.86
2012,2,26,12,30,809,141,901,1.8,26,42.19
2012,2,26,13,30,740,121,909,1.6,26,47.08
2012,2,26,14,30,597,113,850,1.3,25,55.32
2012,2,26,15,30,402,98,736,0.8,23,65.62
2012,2,26,16,30,183,68,515,0.5,20,77.13
2012,2,26,17,30,0,0,0,0.7000000000000001,18,89.31
2012,2,26,18,30,0,0,0,1.2000000000000002,15,101.83
2012,2,26,19,30,0,0,0,1.6,13,114.43
2012,2,26,20,30,0,0,0,1.8,12,126.84
2012,2,26,21,30,0,0,0,2.2,11,138.6
2012,2,26,22,30,0,0,0,2.8000000000000003,10,148.77
2012,2,26,23,30,0,0,0,3.2,10,155.12
2012,2,27,0,30,0,0,0,3.4000000000000004,9,154.54
2012,2,27,1,30,0,0,0,3.4000000000000004,9,147.41
2012,2,27,2,30,0,0,0,3.1,8,136.9
2012,2,27,3,30,0,0,0,2.8000000000000003,8,124.99000000000001
2012,2,27,4,30,0,0,0,2.4000000000000004,7,112.52
2012,2,27,5,30,0,0,0,2.1,7,99.9
2012,2,27,6,30,26,20,142,2.7,9,87.38
2012,2,27,7,30,224,69,611,3.9000000000000004,12,75.25
2012,2,27,8,30,440,94,785,4.3,15,63.84
2012,2,27,9,30,623,111,865,4.1000000000000005,18,53.72
2012,2,27,10,30,749,124,896,4.1000000000000005,19,45.82
2012,2,27,11,30,812,131,908,4.6000000000000005,20,41.480000000000004
2012,2,27,12,30,693,246,600,5.1000000000000005,19,41.83
2012,2,27,13,30,232,225,10,5.5,18,46.77
2012,2,27,14,30,481,230,437,5.7,17,55.06
2012,2,27,15,30,394,103,699,5.300000000000001,15,65.41
2012,2,27,16,30,182,69,499,4,13,76.94
2012,2,27,17,30,0,0,0,2.8000000000000003,11,89.14
2012,2,27,18,30,0,0,0,3,10,101.67
2012,2,27,19,30,0,0,0,3.3000000000000003,10,114.27
2012,2,27,20,30,0,0,0,3.4000000000000004,9,126.66
2012,2,27,21,30,0,0,0,3.4000000000000004,9,138.39000000000001
2012,2,27,22,30,0,0,0,3.3000000000000003,9,148.49
2012,2,27,23,30,0,0,0,3.1,8,154.76
2012,2,28,0,30,0,0,0,2.7,7,154.17000000000002
2012,2,28,1,30,0,0,0,2.3000000000000003,7,147.09
2012,2,28,2,30,0,0,0,2,6,136.62
2012,2,28,3,30,0,0,0,1.8,6,124.74000000000001
2012,2,28,4,30,0,0,0,1.6,6,112.28
2012,2,28,5,30,0,0,0,1.4000000000000001,6,99.66
2012,2,28,6,30,27,22,113,2,7,87.14
2012,2,28,7,30,223,77,561,3.1,10,74.99
2012,2,28,8,30,437,110,733,3.3000000000000003,12,63.550000000000004
2012,2,28,9,30,620,133,816,2.8000000000000003,14,53.4
2012,2,28,10,30,744,162,829,2.1,16,45.46
2012,2,28,11,30,816,154,878,1.7000000000000002,17,41.1
2012,2,28,12,30,812,148,886,1.7000000000000002,18,41.47
2012,2,28,13,30,730,153,837,1.7000000000000002,19,46.45
2012,2,28,14,30,584,149,753,1.8,18,54.800000000000004
2012,2,28,15,30,389,133,608,1.4000000000000001,17,65.19
2012,2,28,16,30,176,89,376,0.9,14,76.75
2012,2,28,17,30,7,7,4,0.9,11,88.97
2012,2,28,18,30,0,0,0,1.1,10,101.51
2012,2,28,19,30,0,0,0,1.6,9,114.11
2012,2,28,20,30,0,0,0,2,8,126.48
2012,2,28,21,30,0,0,0,2.3000000000000003,8,138.17000000000002
2012,2,28,22,30,0,0,0,2.3000000000000003,7,148.21
2012,2,28,23,30,0,0,0,2.2,6,154.4
2012,3,1,0,30,0,0,0,3.7,10,153.42000000000002
2012,3,1,1,30,0,0,0,3.4000000000000004,10,146.43
2012,3,1,2,30,0,0,0,3,10,136.06
2012,3,1,3,30,0,0,0,2.7,10,124.23
2012,3,1,4,30,0,0,0,2.5,9,111.8
2012,3,1,5,30,0,0,0,2.5,9,99.18
2012,3,1,6,30,32,23,149,3.7,11,86.64
2012,3,1,7,30,231,72,593,4.9,14,74.46000000000001
2012,3,1,8,30,446,97,769,4.9,16,62.97
2012,3,1,9,30,630,113,853,4.2,19,52.75
2012,3,1,10,30,764,119,908,3.5,21,44.74
2012,3,1,11,30,831,121,931,3.3000000000000003,23,40.33
2012,3,1,12,30,826,119,934,3.6,24,40.74
2012,3,1,13,30,752,106,927,4.3,24,45.83
2012,3,1,14,30,613,95,886,5.1000000000000005,23,54.28
2012,3,1,15,30,420,83,791,5.6000000000000005,20,64.76
2012,3,1,16,30,200,60,593,5.5,17,76.38
2012,3,1,17,30,14,12,75,5.5,14,88.63
2012,3,1,18,30,0,0,0,5.6000000000000005,12,101.19
2012,3,1,19,30,0,0,0,5.5,11,113.78
2012,3,1,20,30,0,0,0,5.1000000000000005,10,126.12
2012,3,1,21,30,0,0,0,4.7,10,137.74
2012,3,1,22,30,0,0,0,4.4,10,147.64000000000001
2012,3,1,23,30,0,0,0,4,9,153.68
2012,3,2,0,30,0,0,0,3.9000000000000004,9,153.04
2012,3,2,1,30,0,0,0,4.1000000000000005,9,146.1
2012,3,2,2,30,0,0,0,4.3,8,135.77
2012,3,2,3,30,0,0,0,4.1000000000000005,8,123.97
2012,3,2,4,30,0,0,0,3.3000000000000003,8,111.55
2012,3,2,5,30,0,0,0,2.5,8,98.93
2012,3,2,6,30,38,24,216,2.9000000000000004,10,86.39
2012,3,2,7,30,245,68,650,4.3,13,74.19
2012,3,2,8,30,463,99,793,5.300000000000001,15,62.67
2012,3,2,9,30,646,131,845,5.5,17,52.42
2012,3,2,10,30,769,174,831,5.4,18,44.37
2012,3,2,11,30,833,196,831,5.4,19,39.95
2012,3,2,12,30,827,202,820,5.5,19,40.37
2012,3,2,13,30,776,139,909,5.4,19,45.52
2012,3,2,14,30,626,135,836,5,19,54.02
2012,3,2,15,30,425,118,715,3.8000000000000003,18,64.54
2012,3,2,16,30,198,84,479,2,14,76.2
2012,3,2,17,30,12,12,18,1.3,11,88.47
2012,3,2,18,30,0,0,0,1.3,10,101.03
2012,3,2,19,30,0,0,0,1.3,10,113.62
2012,3,2,20,30,0,0,0,1.3,9,125.94
2012,3,2,21,30,0,0,0,1.4000000000000001,9,137.52
2012,3,2,22,30,0,0,0,1.4000000000000001,8,147.36
2012,3,2,23,30,0,0,0,1.4000000000000001,8,153.31
2012,3,3,0,30,0,0,0,1.4000000000000001,8,152.66
2012,3,3,1,30,0,0,0,1.4000000000000001,8,145.76
2012,3,3,2,30,0,0,0,1.5,8,135.48
2012,3,3,3,30,0,0,0,1.5,8,123.71000000000001
2012,3,3,4,30,0,0,0,1.5,8,111.3
2012,3,3,5,30,0,0,0,1.4000000000000001,8,98.68
2012,3,3,6,30,42,25,245,1.4000000000000001,11,86.13
2012,3,3,7,30,253,68,667,1.7000000000000002,14,73.91
2012,3,3,8,30,474,90,827,2,17,62.38
2012,3,3,9,30,660,104,905,2.4000000000000004,20,52.08
2012,3,3,10,30,787,122,925,2.6,21,44
2012,3,3,11,30,852,127,940,2.7,22,39.56
2012,3,3,12,30,844,126,936,2.9000000000000004,23,40.01
2012,3,3,13,30,774,102,953,3,24,45.2
2012,3,3,14,30,630,95,905,2.9000000000000004,23,53.76
2012,3,3,15,30,434,83,811,2,22,64.33
2012,3,3,16,30,210,61,614,1.1,19,76.01
2012,3,3,17,30,16,14,89,1.1,16,88.3
2012,3,3,18,30,0,0,0,1.1,16,100.87
2012,3,3,19,30,0,0,0,1.2000000000000002,15,113.45
2012,3,3,20,30,0,0,0,1.2000000000000002,15,125.75
2012,3,3,21,30,0,0,0,1.2000000000000002,15,137.29
2012,3,3,22,30,0,0,0,1.2000000000000002,14,147.07
2012,3,3,23,30,0,0,0,1.3,13,152.95000000000002
2012,3,4,0,30,0,0,0,1.3,13,152.27
2012,3,4,1,30,0,0,0,1.4000000000000001,12,145.42000000000002
2012,3,4,2,30,0,0,0,1.5,12,135.19
2012,3,4,3,30,0,0,0,1.4000000000000001,11,123.44
2012,3,4,4,30,0,0,0,1.4000000000000001,11,111.05
2012,3,4,5,30,0,0,0,1.3,11,98.43
2012,3,4,6,30,45,26,262,1.4000000000000001,13,85.87
2012,3,4,7,30,256,66,674,1.6,16,73.64
2012,3,4,8,30,477,87,833,1.8,19,62.08
2012,3,4,9,30,664,100,911,1.9000000000000001,22,51.75
2012,3,4,10,30,793,117,933,2.2,25,43.63
2012,3,4,11,30,859,122,951,2.2,26,39.17
2012,3,4,12,30,853,121,949,2.1,27,39.64
2012,3,4,13,30,773,121,920,1.9000000000000001,28,44.89
2012,3,4,14,30,629,111,872,1.6,28,53.51
2012,3,4,15,30,434,94,778,1.1,26,64.12
2012,3,4,16,30,211,68,585,0.6000000000000001,24,75.83
2012,3,4,17,30,17,15,83,0.7000000000000001,22,88.14
2012,3,4,18,30,0,0,0,1,20,100.71000000000001
2012,3,4,19,30,0,0,0,1.2000000000000002,19,113.29
2012,3,4,20,30,0,0,0,1.3,18,125.57000000000001
2012,3,4,21,30,0,0,0,1.4000000000000001,18,137.07
2012,3,4,22,30,0,0,0,1.5,17,146.78
2012,3,4,23,30,0,0,0,1.5,17,152.58
2012,3,5,0,30,0,0,0,1.4000000000000001,17,151.88
2012,3,5,1,30,0,0,0,1.3,17,145.08
2012,3,5,2,30,0,0,0,1.2000000000000002,16,134.89000000000001
2012,3,5,3,30,0,0,0,1,16,123.17
2012,3,5,4,30,0,0,0,0.8,16,110.79
2012,3,5,5,30,0,0,0,0.7000000000000001,16,98.18
2012,3,5,6,30,19,19,0,0.6000000000000001,17,85.61
2012,3,5,7,30,71,71,0,0.5,19,73.36
2012,3,5,8,30,336,191,307,0.5,21,61.77
2012,3,5,9,30,512,245,429,0.7000000000000001,23,51.410000000000004
2012,3,5,10,30,637,266,509,1,24,43.26
2012,3,5,11,30,646,347,384,1.2000000000000002,26,38.78
2012,3,5,12,30,638,345,378,1.6,27,39.27
2012,3,5,13,30,774,117,923,1.9000000000000001,28,44.58
2012,3,5,14,30,630,106,876,2.2,28,53.26
2012,3,5,15,30,435,92,780,1.7000000000000002,26,63.910000000000004
2012,3,5,16,30,173,76,391,1.1,23,75.65
2012,3,5,17,30,11,11,0,0.8,22,87.97
2012,3,5,18,30,0,0,0,0.5,22,100.55
2012,3,5,19,30,0,0,0,0.6000000000000001,21,113.12
2012,3,5,20,30,0,0,0,0.8,20,125.38000000000001
2012,3,5,21,30,0,0,0,1.1,19,136.84
2012,3,5,22,30,0,0,0,1.4000000000000001,18,146.48
2012,3,5,23,30,0,0,0,1.6,16,152.21
2012,3,6,0,30,0,0,0,1.8,14,151.5
2012,3,6,1,30,0,0,0,2.1,13,144.73
2012,3,6,2,30,0,0,0,2.2,13,134.59
2012,3,6,3,30,0,0,0,2.3000000000000003,12,122.9
2012,3,6,4,30,0,0,0,2.2,11,110.53
2012,3,6,5,30,0,0,0,2,11,97.92
2012,3,6,6,30,51,29,275,2.4000000000000004,13,85.35000000000001
2012,3,6,7,30,264,69,672,2.7,17,73.09
2012,3,6,8,30,485,89,829,2.9000000000000004,22,61.47
2012,3,6,9,30,671,104,902,3.2,25,51.08
2012,3,6,10,30,802,117,935,3.8000000000000003,28,42.88
2012,3,6,11,30,870,120,957,4.9,29,38.38
2012,3,6,12,30,863,119,955,6.1000000000000005,28,38.910000000000004
2012,3,6,13,30,778,124,912,7.2,26,44.27
2012,3,6,14,30,633,115,861,7.5,23,53
2012,3,6,15,30,439,99,766,7.1000000000000005,21,63.7
2012,3,6,16,30,213,76,547,6.7,18,75.47
2012,3,6,17,30,18,16,63,7,15,87.81
2012,3,6,18,30,0,0,0,7.5,13,100.39
2012,3,6,19,30,0,0,0,7.6000000000000005,12,112.96000000000001
2012,3,6,20,30,0,0,0,7.2,11,125.2
2012,3,6,21,30,0,0,0,6.4,10,136.62
2012,3,6,22,30,0,0,0,5.6000000000000005,10,146.19
2012,3,6,23,30,0,0,0,4.800000000000001,10,151.84
2012,3,7,0,30,0,0,0,4,9,151.11
2012,3,7,1,30,0,0,0,3.3000000000000003,9,144.39000000000001
2012,3,7,2,30,0,0,0,2.7,8,134.28
2012,3,7,3,30,0,0,0,2.2,7,122.62
2012,3,7,4,30,0,0,0,1.7000000000000002,6,110.27
2012,3,7,5,30,0,0,0,1.5,7,97.66
2012,3,7,6,30,3,3,0,2.4000000000000004,9,85.09
2012,3,7,7,30,95,95,0,3.8000000000000003,12,72.81
2012,3,7,8,30,87,87,0,4.6000000000000005,13,61.17
2012,3,7,9,30,682,116,895,4.5,15,50.74
2012,3,7,10,30,816,129,930,4.2,16,42.51
2012,3,7,11,30,881,137,943,4.1000000000000005,17,37.99
2012,3,7,12,30,869,144,926,4,18,38.54
2012,3,7,13,30,800,114,953,3.9000000000000004,18,43.96
2012,3,7,14,30,652,107,900,3.6,17,52.75
2012,3,7,15,30,451,97,793,2.9000000000000004,16,63.49
2012,3,7,16,30,221,73,586,1.7000000000000002,14,75.29
2012,3,7,17,30,22,18,94,1.1,11,87.65
2012,3,7,18,30,0,0,0,1.1,10,100.24000000000001
2012,3,7,19,30,0,0,0,1.2000000000000002,9,112.79
2012,3,7,20,30,0,0,0,1.3,8,125.01
2012,3,7,21,30,0,0,0,1.4000000000000001,8,136.39000000000001
2012,3,7,22,30,0,0,0,1.4000000000000001,8,145.89000000000001
2012,3,7,23,30,0,0,0,1.4000000000000001,7,151.47
2012,3,8,0,30,0,0,0,1.4000000000000001,7,150.71
2012,3,8,1,30,0,0,0,1.4000000000000001,7,144.03
2012,3,8,2,30,0,0,0,1.4000000000000001,7,133.98
2012,3,8,3,30,0,0,0,1.4000000000000001,7,122.34
2012,3,8,4,30,0,0,0,1.4000000000000001,7,110
2012,3,8,5,30,0,0,0,1.3,7,97.4
2012,3,8,6,30,57,34,257,1.6,10,84.82000000000001
2012,3,8,7,30,272,80,639,2.6,14,72.52
2012,3,8,8,30,493,107,792,3.4000000000000004,17,60.86
2012,3,8,9,30,678,126,865,3.5,20,50.4
2012,3,8,10,30,806,144,891,3.4000000000000004,21,42.13
2012,3,8,11,30,868,154,901,3.3000000000000003,22,37.6
2012,3,8,12,30,858,158,890,3.3000000000000003,23,38.17
2012,3,8,13,30,787,132,905,3.2,24,43.65
2012,3,8,14,30,640,125,847,3,23,52.5
2012,3,8,15,30,442,109,741,2.1,22,63.29
2012,3,8,16,30,220,77,555,1.1,19,75.12
2012,3,8,17,30,23,19,89,0.9,17,87.49
2012,3,8,18,30,0,0,0,0.9,17,100.08
2012,3,8,19,30,0,0,0,1,16,112.63
2012,3,8,20,30,0,0,0,1.1,16,124.83
2012,3,8,21,30,0,0,0,1,15,136.16
2012,3,8,22,30,0,0,0,1,15,145.6
2012,3,8,23,30,0,0,0,1.2000000000000002,14,151.09
2012,3,9,0,30,0,0,0,1.3,13,150.32
2012,3,9,1,30,0,0,0,1.4000000000000001,12,143.68
2012,3,9,2,30,0,0,0,1.5,11,133.66
2012,3,9,3,30,0,0,0,1.5,10,122.06
2012,3,9,4,30,0,0,0,1.4000000000000001,9,109.74000000000001
2012,3,9,5,30,0,0,0,1.3,9,97.14
2012,3,9,6,30,60,35,256,1.9000000000000001,12,84.55
2012,3,9,7,30,272,81,625,2.5,16,72.24
2012,3,9,8,30,490,108,776,2.4000000000000004,19,60.550000000000004
2012,3,9,9,30,675,126,855,2.5,22,50.06
2012,3,9,10,30,812,123,922,2.9000000000000004,24,41.75
2012,3,9,11,30,875,132,932,3.1,25,37.2
2012,3,9,12,30,865,137,920,3.2,26,37.800000000000004
2012,3,9,13,30,790,123,916,3,27,43.35
2012,3,9,14,30,647,111,876,2.5,26,52.26
2012,3,9,15,30,452,93,792,1.5,25,63.08
2012,3,9,16,30,229,66,626,0.6000000000000001,23,74.94
2012,3,9,17,30,27,19,157,0.7000000000000001,21,87.32000000000001
2012,3,9,18,30,0,0,0,1.2000000000000002,19,99.92
2012,3,9,19,30,0,0,0,1.4000000000000001,17,112.46000000000001
2012,3,9,20,30,0,0,0,1.6,15,124.64
2012,3,9,21,30,0,0,0,1.8,15,135.93
2012,3,9,22,30,0,0,0,1.9000000000000001,14,145.3
2012,3,9,23,30,0,0,0,1.9000000000000001,14,150.72
2012,3,10,0,30,0,0,0,1.7000000000000002,13,149.93
2012,3,10,1,30,0,0,0,1.5,13,143.32
2012,3,10,2,30,0,0,0,1.4000000000000001,13,133.35
2012,3,10,3,30,0,0,0,1.2000000000000002,13,121.78
2012,3,10,4,30,0,0,0,0.9,13,109.47
2012,3,10,5,30,0,0,0,0.5,13,96.87
2012,3,10,6,30,64,37,278,0.4,15,84.28
2012,3,10,7,30,281,82,643,0.30000000000000004,18,71.96000000000001
2012,3,10,8,30,503,108,794,0.4,21,60.25
2012,3,10,9,30,689,126,871,0.8,24,49.72
2012,3,10,10,30,823,131,922,1.2000000000000002,26,41.37
2012,3,10,11,30,888,135,940,1.6,27,36.800000000000004
2012,3,10,12,30,879,134,938,1.8,28,37.43
2012,3,10,13,30,803,118,937,1.9000000000000001,28,43.04
2012,3,10,14,30,658,107,895,1.7000000000000002,28,52.01
2012,3,10,15,30,460,92,807,1.2000000000000002,26,62.88
2012,3,10,16,30,232,69,620,0.9,22,74.77
2012,3,10,17,30,28,20,151,1.1,18,87.17
2012,3,10,18,30,0,0,0,1.2000000000000002,16,99.77
2012,3,10,19,30,0,0,0,1.4000000000000001,14,112.3
2012,3,10,20,30,0,0,0,1.7000000000000002,13,124.45
2012,3,10,21,30,0,0,0,2,13,135.7
2012,3,10,22,30,0,0,0,2.5,12,145
2012,3,10,23,30,0,0,0,2.7,12,150.34
2012,3,11,0,30,0,0,0,2.5,11,149.53
2012,3,11,1,30,0,0,0,2.2,11,142.97
2012,3,11,2,30,0,0,0,2,10,133.04
2012,3,11,3,30,0,0,0,1.8,10,121.49000000000001
2012,3,11,4,30,0,0,0,1.6,10,109.2
2012,3,11,5,30,0,0,0,1.4000000000000001,10,96.61
2012,3,11,6,30,9,9,0,1.6,12,84.01
2012,3,11,7,30,181,124,178,1.7000000000000002,15,71.67
2012,3,11,8,30,389,186,405,0.9,19,59.94
2012,3,11,9,30,698,117,892,0.5,23,49.370000000000005
2012,3,11,10,30,827,127,927,1.1,26,40.99
2012,3,11,11,30,893,124,955,1.6,27,36.4
2012,3,11,12,30,884,122,954,1.8,28,37.07
2012,3,11,13,30,800,121,923,1.7000000000000002,28,42.730000000000004
2012,3,11,14,30,655,108,883,1.6,27,51.76
2012,3,11,15,30,459,90,804,1.1,26,62.68
2012,3,11,16,30,234,66,631,0.6000000000000001,23,74.59
2012,3,11,17,30,29,21,164,0.7000000000000001,19,87.01
2012,3,11,18,30,0,0,0,1.1,16,99.61
2012,3,11,19,30,0,0,0,1.3,14,112.13
2012,3,11,20,30,0,0,0,1.4000000000000001,12,124.26
2012,3,11,21,30,0,0,0,1.8,11,135.46
2012,3,11,22,30,0,0,0,2.2,11,144.69
2012,3,11,23,30,0,0,0,2.5,10,149.97
2012,3,12,0,30,0,0,0,2.8000000000000003,10,149.13
2012,3,12,1,30,0,0,0,3,10,142.6
2012,3,12,2,30,0,0,0,2.9000000000000004,9,132.72
2012,3,12,3,30,0,0,0,2.5,9,121.2
2012,3,12,4,30,0,0,0,2.1,9,108.92
2012,3,12,5,30,0,0,0,1.8,10,96.34
2012,3,12,6,30,73,38,321,1.6,13,83.74
2012,3,12,7,30,292,78,669,0.7000000000000001,17,71.39
2012,3,12,8,30,513,101,816,0.6000000000000001,20,59.63
2012,3,12,9,30,699,115,890,1.7000000000000002,23,49.03
2012,3,12,10,30,832,119,939,2.4000000000000004,25,40.61
2012,3,12,11,30,894,125,950,2.8000000000000003,26,36
2012,3,12,12,30,884,125,945,3,27,36.7
2012,3,12,13,30,805,114,935,2.9000000000000004,27,42.43
2012,3,12,14,30,658,106,888,2.7,27,51.52
2012,3,12,15,30,461,91,801,2,26,62.480000000000004
2012,3,12,16,30,235,69,618,1.3,22,74.42
2012,3,12,17,30,31,22,162,0.9,19,86.85000000000001
2012,3,12,18,30,0,0,0,1,17,99.45
2012,3,12,19,30,0,0,0,1.4000000000000001,15,111.97
2012,3,12,20,30,0,0,0,1.9000000000000001,14,124.07000000000001
2012,3,12,21,30,0,0,0,2.7,13,135.23
2012,3,12,22,30,0,0,0,3,12,144.39000000000001
2012,3,12,23,30,0,0,0,2.9000000000000004,11,149.59
2012,3,13,0,30,0,0,0,2.6,11,148.73
2012,3,13,1,30,0,0,0,2.4000000000000004,10,142.24
2012,3,13,2,30,0,0,0,2.4000000000000004,10,132.4
2012,3,13,3,30,0,0,0,2.3000000000000003,9,120.91
2012,3,13,4,30,0,0,0,2.3000000000000003,9,108.65
2012,3,13,5,30,0,0,0,2.4000000000000004,9,96.07000000000001
2012,3,13,6,30,75,41,304,2.6,12,83.47
2012,3,13,7,30,293,82,652,2.1,16,71.10000000000001
2012,3,13,8,30,514,104,804,1.1,21,59.32
2012,3,13,9,30,699,117,882,1,24,48.69
2012,3,13,10,30,824,135,903,1.4000000000000001,26,40.230000000000004
2012,3,13,11,30,888,134,927,1.7000000000000002,27,35.6
2012,3,13,12,30,880,129,932,1.7000000000000002,28,36.33
2012,3,13,13,30,796,129,899,1.4000000000000001,28,42.13
2012,3,13,14,30,652,115,858,1.2000000000000002,28,51.28
2012,3,13,15,30,457,97,775,0.8,27,62.28
2012,3,13,16,30,233,72,595,0.5,23,74.25
2012,3,13,17,30,31,22,158,0.9,20,86.69
2012,3,13,18,30,0,0,0,1.9000000000000001,18,99.3
2012,3,13,19,30,0,0,0,2.7,16,111.8
2012,3,13,20,30,0,0,0,2.7,14,123.88000000000001
2012,3,13,21,30,0,0,0,2.6,13,134.99
2012,3,13,22,30,0,0,0,2.5,12,144.08
2012,3,13,23,30,0,0,0,2.6,12,149.21
2012,3,14,0,30,0,0,0,2.8000000000000003,11,148.34
2012,3,14,1,30,0,0,0,2.9000000000000004,11,141.88
2012,3,14,2,30,0,0,0,2.9000000000000004,11,132.07
2012,3,14,3,30,0,0,0,2.9000000000000004,10,120.62
2012,3,14,4,30,0,0,0,2.9000000000000004,10,108.37
2012,3,14,5,30,0,0,0,3,10,95.8
2012,3,14,6,30,79,41,326,3.2,13,83.19
2012,3,14,7,30,299,80,665,2.7,17,70.81
2012,3,14,8,30,519,100,813,1.5,21,59.01
2012,3,14,9,30,703,113,887,0.8,24,48.34
2012,3,14,10,30,834,115,935,0.9,26,39.85
2012,3,14,11,30,895,120,949,1.4000000000000001,27,35.2
2012,3,14,12,30,885,120,944,1.7000000000000002,28,35.96
2012,3,14,13,30,803,115,923,1.8,29,41.83
2012,3,14,14,30,658,104,881,1.7000000000000002,28,51.04
2012,3,14,15,30,463,89,799,1.2000000000000002,27,62.09
2012,3,14,16,30,239,65,635,0.5,24,74.08
2012,3,14,17,30,35,22,215,0.30000000000000004,21,86.53
2012,3,14,18,30,0,0,0,1.2000000000000002,19,99.14
