Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,123824,-,-,-,37.89,-121.14,-8,11,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,3,8,22,30,0,0,0,0.5,11,138.76
2012,3,8,23,30,0,0,0,0.5,10,144.87
2012,3,9,0,30,0,0,0,0.5,8,146.22
2012,3,9,1,30,0,0,0,0.6000000000000001,8,142.27
2012,3,9,2,30,0,0,0,0.5,7,134.41
2012,3,9,3,30,0,0,0,0.4,6,124.34
2012,3,9,4,30,0,0,0,0.4,6,113.15
2012,3,9,5,30,0,0,0,0.4,6,101.44
2012,3,9,6,30,0,0,0,0.4,7,89.60000000000001
2012,3,9,7,30,178,53,597,0.6000000000000001,10,77.96000000000001
2012,3,9,8,30,390,75,799,0.7000000000000001,13,66.85
2012,3,9,9,30,579,88,895,0.9,16,56.79
2012,3,9,10,30,721,96,944,1.1,19,48.54
2012,3,9,11,30,804,100,966,1.1,21,43.27
2012,3,9,12,30,821,101,970,1,22,42.12
2012,3,9,13,30,770,98,957,1.1,23,45.44
2012,3,9,14,30,656,92,922,1.3,24,52.35
2012,3,9,15,30,488,81,855,1.3,23,61.61
2012,3,9,16,30,285,64,725,1.2000000000000002,19,72.26
2012,3,9,17,30,79,33,415,1.2000000000000002,14,83.68
2012,3,9,18,30,0,0,0,1.4000000000000001,12,95.44
2012,3,9,19,30,0,0,0,1.5,11,107.23
2012,3,9,20,30,0,0,0,1.6,10,118.71000000000001
2012,3,9,21,30,0,0,0,1.8,9,129.39000000000001
2012,3,9,22,30,0,0,0,1.6,7,138.46
2012,3,9,23,30,0,0,0,1.4000000000000001,6,144.51
2012,3,10,0,30,0,0,0,1.3,6,145.82
2012,3,10,1,30,0,0,0,1.4000000000000001,6,141.89000000000001
2012,3,10,2,30,0,0,0,1.8,5,134.06
2012,3,10,3,30,0,0,0,2.1,5,124.02
2012,3,10,4,30,0,0,0,1.9000000000000001,5,112.85000000000001
2012,3,10,5,30,0,0,0,1.7000000000000002,5,101.15
2012,3,10,6,30,0,0,0,2.1,6,89.31
2012,3,10,7,30,69,69,0,2.4000000000000004,8,77.65
2012,3,10,8,30,301,135,418,2.5,10,66.53
2012,3,10,9,30,563,114,810,2.6,12,56.44
2012,3,10,10,30,497,303,290,2.6,14,48.17
2012,3,10,11,30,780,120,901,2.5,16,42.87
2012,3,10,12,30,794,119,904,2.4000000000000004,18,41.74
2012,3,10,13,30,744,111,896,2.6,19,45.09
2012,3,10,14,30,629,106,851,2.8000000000000003,19,52.06
2012,3,10,15,30,464,95,769,3.1,18,61.370000000000005
2012,3,10,16,30,268,74,630,2.9000000000000004,15,72.05
2012,3,10,17,30,74,37,328,2.7,12,83.48
2012,3,10,18,30,0,0,0,2.7,10,95.25
2012,3,10,19,30,0,0,0,2.4000000000000004,8,107.04
2012,3,10,20,30,0,0,0,1.9000000000000001,8,118.5
2012,3,10,21,30,0,0,0,1.7000000000000002,8,129.15
2012,3,10,22,30,0,0,0,1.7000000000000002,8,138.16
2012,3,10,23,30,0,0,0,1.8,7,144.15
2012,3,11,0,30,0,0,0,1.7000000000000002,7,145.42000000000002
2012,3,11,1,30,0,0,0,1.4000000000000001,6,141.5
2012,3,11,2,30,0,0,0,1.1,6,133.71
2012,3,11,3,30,0,0,0,1,5,123.7
2012,3,11,4,30,0,0,0,1.1,5,112.55
2012,3,11,5,30,0,0,0,1.1,5,100.85000000000001
2012,3,11,6,30,0,0,0,1.5,6,89.01
2012,3,11,7,30,15,15,0,2,9,77.35000000000001
2012,3,11,8,30,213,170,107,2.1,10,66.21000000000001
2012,3,11,9,30,327,254,131,2.2,11,56.09
2012,3,11,10,30,547,279,399,2.4000000000000004,12,47.79
2012,3,11,11,30,404,345,80,2.7,13,42.47
2012,3,11,12,30,480,375,140,2.9000000000000004,13,41.35
2012,3,11,13,30,454,345,154,3,14,44.75
2012,3,11,14,30,204,199,7,2.9000000000000004,14,51.77
2012,3,11,15,30,338,200,285,2.5,14,61.120000000000005
2012,3,11,16,30,82,82,0,1.8,13,71.84
2012,3,11,17,30,19,19,0,1.2000000000000002,10,83.29
2012,3,11,18,30,0,0,0,1.4000000000000001,9,95.06
2012,3,11,19,30,0,0,0,1.7000000000000002,8,106.84
2012,3,11,20,30,0,0,0,1.6,7,118.28
2012,3,11,21,30,0,0,0,1.2000000000000002,6,128.9
2012,3,11,22,30,0,0,0,0.8,5,137.86
2012,3,11,23,30,0,0,0,0.6000000000000001,5,143.79
2012,3,12,0,30,0,0,0,0.6000000000000001,5,145.03
2012,3,12,1,30,0,0,0,0.6000000000000001,5,141.12
2012,3,12,2,30,0,0,0,0.7000000000000001,5,133.36
2012,3,12,3,30,0,0,0,0.7000000000000001,5,123.38000000000001
2012,3,12,4,30,0,0,0,0.9,5,112.24000000000001
2012,3,12,5,30,0,0,0,1.2000000000000002,5,100.56
2012,3,12,6,30,11,10,25,1.2000000000000002,6,88.72
2012,3,12,7,30,114,85,128,1.1,8,77.05
2012,3,12,8,30,369,112,629,1.3,10,65.89
2012,3,12,9,30,277,242,61,1.8,13,55.74
2012,3,12,10,30,509,307,298,2.2,15,47.410000000000004
2012,3,12,11,30,509,364,195,2.4000000000000004,17,42.07
2012,3,12,12,30,779,149,834,2.7,18,40.96
2012,3,12,13,30,731,140,827,3,18,44.410000000000004
2012,3,12,14,30,622,126,795,3.2,18,51.480000000000004
2012,3,12,15,30,325,208,240,3.2,17,60.88
2012,3,12,16,30,152,126,83,2.6,15,71.63
2012,3,12,17,30,35,35,0,2.1,13,83.09
2012,3,12,18,30,0,0,0,2.3000000000000003,11,94.88
2012,3,12,19,30,0,0,0,2.3000000000000003,10,106.65
2012,3,12,20,30,0,0,0,2.1,9,118.07000000000001
2012,3,12,21,30,0,0,0,2,8,128.65
2012,3,12,22,30,0,0,0,1.9000000000000001,8,137.56
2012,3,12,23,30,0,0,0,1.9000000000000001,8,143.42000000000002
2012,3,13,0,30,0,0,0,2.3000000000000003,8,144.63
2012,3,13,1,30,0,0,0,2.9000000000000004,8,140.73
2012,3,13,2,30,0,0,0,3.2,8,133.01
2012,3,13,3,30,0,0,0,3.5,8,123.05
2012,3,13,4,30,0,0,0,3.8000000000000003,8,111.94
2012,3,13,5,30,0,0,0,4.1000000000000005,8,100.26
2012,3,13,6,30,0,0,0,4.3,9,88.42
2012,3,13,7,30,3,3,0,4.6000000000000005,10,76.74
2012,3,13,8,30,17,17,0,5.1000000000000005,12,65.56
2012,3,13,9,30,55,55,0,5.4,13,55.39
2012,3,13,10,30,224,218,9,5.300000000000001,14,47.03
2012,3,13,11,30,207,202,6,5.1000000000000005,14,41.67
2012,3,13,12,30,282,269,17,5,14,40.58
2012,3,13,13,30,209,204,6,5.1000000000000005,14,44.07
2012,3,13,14,30,135,135,0,4.9,15,51.19
2012,3,13,15,30,85,85,0,4.3,14,60.64
2012,3,13,16,30,24,24,0,3.4000000000000004,13,71.41
2012,3,13,17,30,14,14,0,2.7,12,82.9
2012,3,13,18,30,0,0,0,2.6,11,94.69
2012,3,13,19,30,0,0,0,2.7,11,106.46000000000001
2012,3,13,20,30,0,0,0,2.8000000000000003,11,117.86
2012,3,13,21,30,0,0,0,3,10,128.4
2012,3,13,22,30,0,0,0,3.2,10,137.25
2012,3,13,23,30,0,0,0,3.3000000000000003,10,143.06
2012,3,14,0,30,0,0,0,3.3000000000000003,10,144.23
2012,3,14,1,30,0,0,0,3.2,10,140.34
2012,3,14,2,30,0,0,0,3.1,10,132.65
2012,3,14,3,30,0,0,0,2.9000000000000004,10,122.73
2012,3,14,4,30,0,0,0,2.8000000000000003,10,111.63
2012,3,14,5,30,0,0,0,2.7,10,99.96000000000001
2012,3,14,6,30,1,1,0,2.9000000000000004,10,88.12
2012,3,14,7,30,14,14,0,3.2,11,76.43
2012,3,14,8,30,111,111,0,3.4000000000000004,11,65.24
2012,3,14,9,30,144,144,0,3.5,12,55.04
2012,3,14,10,30,193,190,4,3.5,13,46.65
2012,3,14,11,30,222,216,8,3.4000000000000004,14,41.27
2012,3,14,12,30,167,165,2,3.2,14,40.19
2012,3,14,13,30,110,110,0,2.9000000000000004,15,43.730000000000004
2012,3,14,14,30,112,112,0,2.5,15,50.910000000000004
2012,3,14,15,30,49,49,0,2,14,60.4
2012,3,14,16,30,54,54,0,1.2000000000000002,13,71.21000000000001
2012,3,14,17,30,9,9,0,0.9,12,82.71000000000001
2012,3,14,18,30,0,0,0,1,12,94.5
2012,3,14,19,30,0,0,0,1.2000000000000002,12,106.26
2012,3,14,20,30,0,0,0,1.3,12,117.64
2012,3,14,21,30,0,0,0,1.4000000000000001,12,128.14000000000001
2012,3,14,22,30,0,0,0,1.4000000000000001,11,136.95000000000002
2012,3,14,23,30,0,0,0,1.4000000000000001,11,142.69
2012,3,15,0,30,0,0,0,1.3,11,143.83
2012,3,15,1,30,0,0,0,1.2000000000000002,11,139.95000000000002
2012,3,15,2,30,0,0,0,1.2000000000000002,11,132.29
2012,3,15,3,30,0,0,0,1.2000000000000002,11,122.4
2012,3,15,4,30,0,0,0,1.2000000000000002,11,111.32000000000001
2012,3,15,5,30,0,0,0,1.1,11,99.67
2012,3,15,6,30,1,1,0,1.1,11,87.83
2012,3,15,7,30,13,13,0,1.5,13,76.13
2012,3,15,8,30,189,169,46,2,15,64.91
2012,3,15,9,30,123,123,0,2.4000000000000004,16,54.69
2012,3,15,10,30,187,185,3,2.8000000000000003,17,46.27
2012,3,15,11,30,688,259,567,2.9000000000000004,18,40.87
2012,3,15,12,30,619,348,352,2.8000000000000003,19,39.800000000000004
2012,3,15,13,30,341,310,43,2.6,20,43.39
2012,3,15,14,30,87,87,0,2.5,19,50.63
2012,3,15,15,30,131,131,0,2.2,18,60.160000000000004
2012,3,15,16,30,65,65,0,1.5,17,71
2012,3,15,17,30,17,17,0,1.1,15,82.52
2012,3,15,18,30,0,0,0,1.1,13,94.31
2012,3,15,19,30,0,0,0,1.1,12,106.07000000000001
2012,3,15,20,30,0,0,0,1,11,117.42
2012,3,15,21,30,0,0,0,0.9,11,127.89
2012,3,15,22,30,0,0,0,0.8,11,136.64000000000001
2012,3,15,23,30,0,0,0,0.7000000000000001,11,142.33
2012,3,16,0,30,0,0,0,0.7000000000000001,11,143.43
2012,3,16,1,30,0,0,0,0.7000000000000001,11,139.56
2012,3,16,2,30,0,0,0,0.8,11,131.93
2012,3,16,3,30,0,0,0,0.8,10,122.07000000000001
2012,3,16,4,30,0,0,0,1,10,111.01
2012,3,16,5,30,0,0,0,1.4000000000000001,10,99.37
2012,3,16,6,30,5,5,0,1.9000000000000001,11,87.53
2012,3,16,7,30,21,21,0,2.5,12,75.82000000000001
2012,3,16,8,30,12,12,0,2.8000000000000003,13,64.59
2012,3,16,9,30,37,37,0,3.1,13,54.34
2012,3,16,10,30,40,40,0,3.3000000000000003,14,45.89
2012,3,16,11,30,95,95,0,3.5,14,40.47
2012,3,16,12,30,124,124,0,3.7,15,39.410000000000004
2012,3,16,13,30,33,33,0,3.5,15,43.050000000000004
2012,3,16,14,30,115,115,0,3.3000000000000003,14,50.34
2012,3,16,15,30,34,34,0,3.4000000000000004,14,59.92
2012,3,16,16,30,36,36,0,3.6,13,70.79
2012,3,16,17,30,40,40,0,4,13,82.33
2012,3,16,18,30,0,0,0,4,12,94.13
2012,3,16,19,30,0,0,0,3.7,12,105.87
2012,3,16,20,30,0,0,0,3.6,11,117.21000000000001
2012,3,16,21,30,0,0,0,3.3000000000000003,10,127.64
2012,3,16,22,30,0,0,0,2.3000000000000003,9,136.33
2012,3,16,23,30,0,0,0,1.4000000000000001,8,141.96
2012,3,17,0,30,0,0,0,0.7000000000000001,7,143.03
2012,3,17,1,30,0,0,0,0.4,6,139.17000000000002
2012,3,17,2,30,0,0,0,0.6000000000000001,6,131.57
2012,3,17,3,30,0,0,0,0.8,6,121.74000000000001
2012,3,17,4,30,0,0,0,0.8,5,110.7
2012,3,17,5,30,0,0,0,1,5,99.06
2012,3,17,6,30,8,8,0,1.6,6,87.23
2012,3,17,7,30,99,92,27,1.9000000000000001,7,75.51
2012,3,17,8,30,107,107,0,1.4000000000000001,8,64.26
2012,3,17,9,30,383,271,190,1,9,53.99
2012,3,17,10,30,128,128,0,1,9,45.5
2012,3,17,11,30,182,179,4,1.2000000000000002,9,40.07
2012,3,17,12,30,148,148,0,1.5,9,39.03
2012,3,17,13,30,41,41,0,1.7000000000000002,8,42.71
2012,3,17,14,30,138,138,0,1.9000000000000001,8,50.06
2012,3,17,15,30,191,183,16,1.8,8,59.69
2012,3,17,16,30,151,131,58,1.5,7,70.58
2012,3,17,17,30,35,35,0,1.4000000000000001,7,82.14
2012,3,17,18,30,0,0,0,1.6,6,93.94
2012,3,17,19,30,0,0,0,2.1,6,105.68
2012,3,17,20,30,0,0,0,2.7,6,116.99000000000001
2012,3,17,21,30,0,0,0,2.9000000000000004,5,127.38000000000001
2012,3,17,22,30,0,0,0,2.9000000000000004,5,136.02
2012,3,17,23,30,0,0,0,2.7,5,141.59
2012,3,18,0,30,0,0,0,2.6,4,142.63
2012,3,18,1,30,0,0,0,2.6,4,138.78
2012,3,18,2,30,0,0,0,2.6,4,131.21
2012,3,18,3,30,0,0,0,2.6,3,121.41
2012,3,18,4,30,0,0,0,2.4000000000000004,3,110.39
2012,3,18,5,30,0,0,0,2.2,3,98.76
2012,3,18,6,30,29,23,116,2.7,4,86.93
2012,3,18,7,30,62,62,0,3.2,6,75.2
2012,3,18,8,30,62,62,0,3.3000000000000003,7,63.940000000000005
2012,3,18,9,30,423,263,270,3.4000000000000004,9,53.64
2012,3,18,10,30,126,126,0,3.6,10,45.12
2012,3,18,11,30,417,360,74,4,10,39.67
2012,3,18,12,30,683,300,490,4.6000000000000005,11,38.64
2012,3,18,13,30,192,188,5,5.1000000000000005,11,42.37
2012,3,18,14,30,676,116,868,5.300000000000001,10,49.78
2012,3,18,15,30,511,100,809,5.2,9,59.45
2012,3,18,16,30,308,81,676,4.6000000000000005,8,70.38
2012,3,18,17,30,100,47,381,3.6,6,81.95
2012,3,18,18,30,0,0,0,2.7,4,93.76
2012,3,18,19,30,0,0,0,2.2,3,105.48
2012,3,18,20,30,0,0,0,1.7000000000000002,2,116.78
2012,3,18,21,30,0,0,0,1.3,2,127.13000000000001
2012,3,18,22,30,0,0,0,1,1,135.72
2012,3,18,23,30,0,0,0,0.8,1,141.22
2012,3,19,0,30,0,0,0,0.6000000000000001,1,142.23
2012,3,19,1,30,0,0,0,0.4,2,138.38
2012,3,19,2,30,0,0,0,0.4,2,130.85
2012,3,19,3,30,0,0,0,0.6000000000000001,2,121.07000000000001
2012,3,19,4,30,0,0,0,0.7000000000000001,1,110.07000000000001
2012,3,19,5,30,0,0,0,0.6000000000000001,1,98.46000000000001
2012,3,19,6,30,16,16,0,0.7000000000000001,3,86.63
2012,3,19,7,30,215,81,512,0.6000000000000001,6,74.89
2012,3,19,8,30,302,180,275,0.5,8,63.61
2012,3,19,9,30,608,116,822,0.9,10,53.29
2012,3,19,10,30,749,114,894,1.2000000000000002,11,44.74
2012,3,19,11,30,652,325,422,1.4000000000000001,12,39.26
2012,3,19,12,30,726,271,579,1.7000000000000002,13,38.25
2012,3,19,13,30,579,340,322,1.9000000000000001,13,42.04
2012,3,19,14,30,481,291,291,1.9000000000000001,13,49.51
2012,3,19,15,30,226,206,40,1.8,13,59.22
2012,3,19,16,30,161,136,74,1.3,11,70.18
2012,3,19,17,30,46,46,0,0.9,9,81.76
2012,3,19,18,30,0,0,0,0.9,7,93.57000000000001
2012,3,19,19,30,0,0,0,1,6,105.29
2012,3,19,20,30,0,0,0,1,6,116.56
2012,3,19,21,30,0,0,0,1,5,126.87
2012,3,19,22,30,0,0,0,1,5,135.41
2012,3,19,23,30,0,0,0,1,5,140.86
2012,3,20,0,30,0,0,0,1,5,141.83
2012,3,20,1,30,0,0,0,1,5,137.99
2012,3,20,2,30,0,0,0,1,5,130.49
2012,3,20,3,30,0,0,0,1,5,120.74000000000001
2012,3,20,4,30,0,0,0,1,5,109.76
2012,3,20,5,30,0,0,0,0.9,5,98.16
2012,3,20,6,30,15,15,0,1.2000000000000002,7,86.32000000000001
2012,3,20,7,30,113,100,46,1.5,10,74.59
2012,3,20,8,30,432,75,794,1.2000000000000002,12,63.29
2012,3,20,9,30,396,277,197,0.9,14,52.94
2012,3,20,10,30,430,343,121,0.5,16,44.36
2012,3,20,11,30,657,324,428,0.5,17,38.86
2012,3,20,12,30,829,117,902,1.1,18,37.87
2012,3,20,13,30,779,110,897,1.5,19,41.71
2012,3,20,14,30,666,104,859,1.8,18,49.230000000000004
2012,3,20,15,30,427,171,497,1.9000000000000001,18,58.99
2012,3,20,16,30,309,67,706,1.6,17,69.98
2012,3,20,17,30,106,41,447,1.3,14,81.57000000000001
2012,3,20,18,30,0,0,0,1.3,12,93.39
2012,3,20,19,30,0,0,0,1.2000000000000002,11,105.09
2012,3,20,20,30,0,0,0,1,11,116.34
2012,3,20,21,30,0,0,0,0.8,11,126.62
2012,3,20,22,30,0,0,0,0.7000000000000001,10,135.1
2012,3,20,23,30,0,0,0,0.6000000000000001,10,140.49
2012,3,21,0,30,0,0,0,0.6000000000000001,10,141.42000000000002
2012,3,21,1,30,0,0,0,0.6000000000000001,10,137.6
2012,3,21,2,30,0,0,0,0.5,9,130.12
2012,3,21,3,30,0,0,0,0.4,9,120.4
2012,3,21,4,30,0,0,0,0.4,9,109.44
2012,3,21,5,30,0,0,0,0.4,9,97.85000000000001
2012,3,21,6,30,41,24,245,0.6000000000000001,11,86.02
2012,3,21,7,30,233,58,648,0.9,13,74.28
2012,3,21,8,30,439,75,801,1,16,62.96
2012,3,21,9,30,618,87,874,1.1,19,52.59
2012,3,21,10,30,746,110,883,1.2000000000000002,20,43.980000000000004
2012,3,21,11,30,822,115,903,1.2000000000000002,21,38.46
2012,3,21,12,30,836,111,913,1.3,22,37.480000000000004
2012,3,21,13,30,781,111,892,1.2000000000000002,23,41.37
2012,3,21,14,30,667,103,858,1.2000000000000002,23,48.96
2012,3,21,15,30,503,92,792,1.5,22,58.76
2012,3,21,16,30,306,75,670,1.5,20,69.78
2012,3,21,17,30,105,44,410,1.8,18,81.39
2012,3,21,18,30,0,0,0,2.3000000000000003,16,93.2
2012,3,21,19,30,0,0,0,2.3000000000000003,14,104.9
2012,3,21,20,30,0,0,0,1.9000000000000001,12,116.12
2012,3,21,21,30,0,0,0,1.5,12,126.36
2012,3,21,22,30,0,0,0,1.1,11,134.78
2012,3,21,23,30,0,0,0,1,11,140.12
2012,3,22,0,30,0,0,0,1,11,141.02
2012,3,22,1,30,0,0,0,0.9,11,137.21
2012,3,22,2,30,0,0,0,0.8,10,129.76
2012,3,22,3,30,0,0,0,0.7000000000000001,10,120.07000000000001
2012,3,22,4,30,0,0,0,0.7000000000000001,9,109.13
2012,3,22,5,30,0,0,0,0.8,9,97.55
2012,3,22,6,30,42,28,180,1.5,11,85.72
2012,3,22,7,30,227,75,551,2.2,13,73.97
2012,3,22,8,30,430,101,714,2.5,15,62.64
2012,3,22,9,30,608,119,799,2.9000000000000004,16,52.24
2012,3,22,10,30,736,147,813,3.3000000000000003,17,43.6
2012,3,22,11,30,811,155,833,3.6,17,38.06
2012,3,22,12,30,826,152,845,3.9000000000000004,17,37.1
2012,3,22,13,30,778,141,844,4.3,17,41.04
2012,3,22,14,30,666,132,808,4.4,16,48.68
2012,3,22,15,30,505,115,745,4.4,15,58.53
2012,3,22,16,30,311,88,639,3.9000000000000004,13,69.58
2012,3,22,17,30,108,50,377,2.8000000000000003,11,81.2
2012,3,22,18,30,0,0,0,2.1,9,93.02
2012,3,22,19,30,0,0,0,2,7,104.7
2012,3,22,20,30,0,0,0,1.9000000000000001,6,115.9
2012,3,22,21,30,0,0,0,1.7000000000000002,5,126.10000000000001
2012,3,22,22,30,0,0,0,1.6,5,134.47
2012,3,22,23,30,0,0,0,1.5,4,139.75
2012,3,23,0,30,0,0,0,1.3,3,140.62
2012,3,23,1,30,0,0,0,1,3,136.81
2012,3,23,2,30,0,0,0,0.7000000000000001,2,129.39000000000001
2012,3,23,3,30,0,0,0,0.6000000000000001,2,119.73
2012,3,23,4,30,0,0,0,0.7000000000000001,2,108.81
2012,3,23,5,30,0,0,0,0.7000000000000001,2,97.25
2012,3,23,6,30,47,30,211,0.6000000000000001,5,85.42
2012,3,23,7,30,243,74,602,0.4,8,73.66
2012,3,23,8,30,455,96,774,0.6000000000000001,11,62.32
2012,3,23,9,30,640,111,856,1.3,13,51.89
2012,3,23,10,30,776,123,895,1.8,15,43.22
2012,3,23,11,30,851,130,910,2.2,16,37.660000000000004
2012,3,23,12,30,861,130,911,2.5,17,36.71
2012,3,23,13,30,804,129,891,2.8000000000000003,18,40.71
2012,3,23,14,30,688,120,855,2.8000000000000003,18,48.410000000000004
2012,3,23,15,30,522,106,791,2.4000000000000004,18,58.31
2012,3,23,16,30,260,114,415,1.5,16,69.38
2012,3,23,17,30,61,55,38,1.1,13,81.02
2012,3,23,18,30,0,0,0,1.5,11,92.83
2012,3,23,19,30,0,0,0,1.6,10,104.51
2012,3,23,20,30,0,0,0,1.2000000000000002,9,115.68
2012,3,23,21,30,0,0,0,0.8,9,125.84
2012,3,23,22,30,0,0,0,0.8,8,134.16
2012,3,23,23,30,0,0,0,0.8,8,139.38
2012,3,24,0,30,0,0,0,1,7,140.22
2012,3,24,1,30,0,0,0,1.1,7,136.42000000000002
2012,3,24,2,30,0,0,0,1.2000000000000002,7,129.03
2012,3,24,3,30,0,0,0,1.2000000000000002,6,119.4
2012,3,24,4,30,0,0,0,1.1,6,108.5
2012,3,24,5,30,0,0,0,1,6,96.94
2012,3,24,6,30,3,3,0,1.3,8,85.12
2012,3,24,7,30,11,11,0,1.7000000000000002,9,73.35000000000001
2012,3,24,8,30,203,185,37,1.8,10,61.99
2012,3,24,9,30,220,212,12,1.8,11,51.54
2012,3,24,10,30,364,324,54,1.9000000000000001,12,42.84
2012,3,24,11,30,468,387,102,2.1,12,37.26
2012,3,24,12,30,465,390,93,2.3000000000000003,13,36.33
2012,3,24,13,30,370,333,48,2.8000000000000003,12,40.38
2012,3,24,14,30,266,251,22,3.3000000000000003,11,48.15
2012,3,24,15,30,121,121,0,3.6,10,58.09
2012,3,24,16,30,82,82,0,3.7,9,69.18
2012,3,24,17,30,5,5,0,3.3000000000000003,8,80.83
2012,3,24,18,30,0,0,0,2.8000000000000003,6,92.65
2012,3,24,19,30,0,0,0,2.3000000000000003,6,104.31
2012,3,24,20,30,0,0,0,1.8,6,115.46000000000001
2012,3,24,21,30,0,0,0,1.4000000000000001,6,125.58
2012,3,24,22,30,0,0,0,1.2000000000000002,6,133.85
2012,3,24,23,30,0,0,0,1.3,6,139.02
2012,3,25,0,30,0,0,0,1.7000000000000002,5,139.83
2012,3,25,1,30,0,0,0,2,5,136.03
2012,3,25,2,30,0,0,0,1.9000000000000001,4,128.67000000000002
2012,3,25,3,30,0,0,0,1.2000000000000002,4,119.06
2012,3,25,4,30,0,0,0,0.4,4,108.18
2012,3,25,5,30,0,0,0,0.4,4,96.64
2012,3,25,6,30,24,24,0,0.8,5,84.82000000000001
2012,3,25,7,30,169,112,196,1.2000000000000002,7,73.05
2012,3,25,8,30,448,109,714,1.3,9,61.67
2012,3,25,9,30,408,292,185,1.1,11,51.19
2012,3,25,10,30,559,343,291,0.8,13,42.46
2012,3,25,11,30,833,151,851,0.6000000000000001,14,36.86
2012,3,25,12,30,470,393,94,0.4,14,35.95
2012,3,25,13,30,337,312,32,0.6000000000000001,14,40.06
2012,3,25,14,30,285,265,29,1.1,14,47.88
2012,3,25,15,30,359,232,239,1.5,13,57.86
2012,3,25,16,30,115,115,0,1.4000000000000001,12,68.99
2012,3,25,17,30,117,49,419,1.1,10,80.65
2012,3,25,18,30,0,0,0,1.1,8,92.47
2012,3,25,19,30,0,0,0,1.2000000000000002,8,104.12
2012,3,25,20,30,0,0,0,1.3,7,115.24000000000001
2012,3,25,21,30,0,0,0,1.3,7,125.32000000000001
2012,3,25,22,30,0,0,0,1.4000000000000001,6,133.53
2012,3,25,23,30,0,0,0,1.5,5,138.65
2012,3,26,0,30,0,0,0,1.5,5,139.43
2012,3,26,1,30,0,0,0,1.4000000000000001,4,135.64000000000001
2012,3,26,2,30,0,0,0,1.2000000000000002,4,128.3
2012,3,26,3,30,0,0,0,1.2000000000000002,4,118.72
2012,3,26,4,30,0,0,0,1.2000000000000002,4,107.87
2012,3,26,5,30,0,0,0,1.6,4,96.33
2012,3,26,6,30,54,38,169,2.2,6,84.52
2012,3,26,7,30,78,78,0,2.5,8,72.74
2012,3,26,8,30,445,123,671,2.9000000000000004,10,61.35
2012,3,26,9,30,626,137,774,3.2,12,50.85
2012,3,26,10,30,757,157,808,3.5,13,42.08
2012,3,26,11,30,638,374,328,3.6,14,36.46
2012,3,26,12,30,649,378,333,3.5,14,35.57
2012,3,26,13,30,564,370,252,3.3000000000000003,14,39.730000000000004
2012,3,26,14,30,478,313,245,3.1,14,47.61
2012,3,26,15,30,303,238,120,2.9000000000000004,14,57.64
2012,3,26,16,30,222,143,218,2,13,68.79
2012,3,26,17,30,115,57,351,1.2000000000000002,11,80.47
2012,3,26,18,30,0,0,0,1,10,92.29
2012,3,26,19,30,0,0,0,1.1,9,103.92
2012,3,26,20,30,0,0,0,1.2000000000000002,9,115.02
2012,3,26,21,30,0,0,0,1.2000000000000002,8,125.06
2012,3,26,22,30,0,0,0,1.1,8,133.22
2012,3,26,23,30,0,0,0,1,8,138.28
2012,3,27,0,30,0,0,0,0.9,8,139.03
2012,3,27,1,30,0,0,0,0.8,7,135.25
2012,3,27,2,30,0,0,0,1.1,7,127.94
2012,3,27,3,30,0,0,0,1.5,7,118.39
2012,3,27,4,30,0,0,0,1.9000000000000001,7,107.55
2012,3,27,5,30,0,0,0,2.6,7,96.03
2012,3,27,6,30,2,2,0,3.5,9,84.22
2012,3,27,7,30,74,74,0,4.2,11,72.44
2012,3,27,8,30,265,210,112,5,13,61.03
2012,3,27,9,30,325,281,69,5.5,15,50.5
2012,3,27,10,30,287,272,20,5.300000000000001,16,41.7
2012,3,27,11,30,426,373,64,4.800000000000001,15,36.06
2012,3,27,12,30,185,180,5,4.4,15,35.19
2012,3,27,13,30,187,183,4,4.4,15,39.410000000000004
2012,3,27,14,30,59,59,0,4.4,14,47.35
2012,3,27,15,30,27,27,0,4.3,13,57.42
2012,3,27,16,30,58,58,0,4.3,13,68.60000000000001
2012,3,27,17,30,3,3,0,4.6000000000000005,12,80.29
2012,3,27,18,30,0,0,0,4.800000000000001,11,92.10000000000001
