Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,90921,-,-,-,34.77,-107.62,-7,2240,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,4,5,19,30,0,0,0,1.7000000000000002,10,101.78
2012,4,5,20,30,0,0,0,1.9000000000000001,9,113.22
2012,4,5,21,30,0,0,0,2.2,7,123.57000000000001
2012,4,5,22,30,0,0,0,2.6,5,132.03
2012,4,5,23,30,0,0,0,3,4,137.38
2012,4,6,0,30,0,0,0,3.3000000000000003,3,138.39000000000001
2012,4,6,1,30,0,0,0,3.2,3,134.74
2012,4,6,2,30,0,0,0,3.1,2,127.42
2012,4,6,3,30,0,0,0,3,2,117.74000000000001
2012,4,6,4,30,0,0,0,2.8000000000000003,1,106.68
2012,4,6,5,30,0,0,0,2.9000000000000004,2,94.85000000000001
2012,4,6,6,30,94,44,386,4,6,82.63
2012,4,6,7,30,323,79,721,5.7,10,70.31
2012,4,6,8,30,555,100,862,6.7,13,58.19
2012,4,6,9,30,757,113,938,6.9,15,46.69
2012,4,6,10,30,907,124,975,7,16,36.61
2012,4,6,11,30,991,132,988,7,17,29.63
2012,4,6,12,30,1006,133,990,7,18,28.22
2012,4,6,13,30,948,133,973,7,18,33.11
2012,4,6,14,30,827,122,950,6.9,18,42.13
2012,4,6,15,30,648,108,900,6.7,17,53.15
2012,4,6,16,30,428,89,805,6,16,65.06
2012,4,6,17,30,163,60,471,4.5,12,77.32000000000001
2012,4,6,18,30,0,0,0,3.6,9,89.59
2012,4,6,19,30,0,0,0,3.9000000000000004,7,101.61
2012,4,6,20,30,0,0,0,4.3,6,113.01
2012,4,6,21,30,0,0,0,4.5,5,123.32000000000001
2012,4,6,22,30,0,0,0,4.5,3,131.73
2012,4,6,23,30,0,0,0,4.3,2,137.03
2012,4,7,0,30,0,0,0,3.9000000000000004,1,138.01
2012,4,7,1,30,0,0,0,3.4000000000000004,0,134.37
2012,4,7,2,30,0,0,0,3,0,127.08
2012,4,7,3,30,0,0,0,2.8000000000000003,0,117.43
2012,4,7,4,30,0,0,0,2.6,0,106.39
2012,4,7,5,30,0,0,0,2.6,0,94.57000000000001
2012,4,7,6,30,69,53,123,3.3000000000000003,3,82.36
2012,4,7,7,30,236,132,303,3.9000000000000004,7,70.04
2012,4,7,8,30,571,105,877,3.8000000000000003,10,57.910000000000004
2012,4,7,9,30,772,118,949,3.4000000000000004,13,46.38
2012,4,7,10,30,920,127,984,2.8000000000000003,14,36.27
2012,4,7,11,30,928,274,750,2.4000000000000004,15,29.25
2012,4,7,12,30,692,476,244,2.2,16,27.86
2012,4,7,13,30,696,427,320,2.2,16,32.82
2012,4,7,14,30,683,322,485,2.3000000000000003,16,41.9
2012,4,7,15,30,526,220,507,2.3000000000000003,15,52.97
2012,4,7,16,30,374,106,633,1.9000000000000001,14,64.9
2012,4,7,17,30,193,62,592,1.2000000000000002,11,77.17
2012,4,7,18,30,0,0,0,1.2000000000000002,8,89.43
2012,4,7,19,30,0,0,0,1.4000000000000001,7,101.43
2012,4,7,20,30,0,0,0,1.5,5,112.81
2012,4,7,21,30,0,0,0,1.5,5,123.08
2012,4,7,22,30,0,0,0,1.5,5,131.43
2012,4,7,23,30,0,0,0,1.5,5,136.68
2012,4,8,0,30,0,0,0,1.6,4,137.63
2012,4,8,1,30,0,0,0,1.6,2,134
2012,4,8,2,30,0,0,0,1.3,1,126.73
2012,4,8,3,30,0,0,0,1.2000000000000002,1,117.11
2012,4,8,4,30,0,0,0,1.2000000000000002,0,106.10000000000001
2012,4,8,5,30,0,0,0,1.1,1,94.3
2012,4,8,6,30,102,42,439,1.5,4,82.09
2012,4,8,7,30,329,73,739,2.2,8,69.77
2012,4,8,8,30,555,91,866,2.8000000000000003,12,57.63
2012,4,8,9,30,748,105,928,3.2,15,46.08
2012,4,8,10,30,890,113,960,3.4000000000000004,17,35.93
2012,4,8,11,30,969,118,972,3.6,19,28.88
2012,4,8,12,30,978,123,964,3.8000000000000003,20,27.5
2012,4,8,13,30,193,182,13,4.1000000000000005,20,32.53
2012,4,8,14,30,380,342,50,4.1000000000000005,19,41.68
2012,4,8,15,30,355,291,105,3.8000000000000003,18,52.79
2012,4,8,16,30,297,182,271,2.9000000000000004,17,64.74
2012,4,8,17,30,94,84,41,1.5,14,77.01
2012,4,8,18,30,0,0,0,0.9,12,89.28
2012,4,8,19,30,0,0,0,1,11,101.26
2012,4,8,20,30,0,0,0,1,10,112.61
2012,4,8,21,30,0,0,0,1,10,122.84
2012,4,8,22,30,0,0,0,1,9,131.14000000000001
2012,4,8,23,30,0,0,0,1.1,8,136.33
2012,4,9,0,30,0,0,0,1.1,7,137.25
2012,4,9,1,30,0,0,0,1.2000000000000002,7,133.63
2012,4,9,2,30,0,0,0,1.2000000000000002,7,126.39
2012,4,9,3,30,0,0,0,1.2000000000000002,6,116.8
2012,4,9,4,30,0,0,0,1.1,6,105.81
2012,4,9,5,30,0,0,0,1,7,94.03
2012,4,9,6,30,85,54,213,1.3,9,81.83
2012,4,9,7,30,252,132,342,2.2,13,69.51
2012,4,9,8,30,422,238,340,2.6,15,57.35
2012,4,9,9,30,595,297,428,2.5,16,45.78
2012,4,9,10,30,690,384,375,2.6,17,35.6
2012,4,9,11,30,721,469,285,2.5,18,28.5
2012,4,9,12,30,725,471,285,2.3000000000000003,18,27.14
2012,4,9,13,30,750,408,404,1.8,19,32.25
2012,4,9,14,30,605,370,313,1,19,41.47
2012,4,9,15,30,274,252,36,0.5,18,52.61
2012,4,9,16,30,96,96,0,0.7000000000000001,17,64.58
2012,4,9,17,30,113,89,106,0.8,15,76.86
2012,4,9,18,30,0,0,0,0.8,13,89.12
2012,4,9,19,30,0,0,0,0.8,11,101.08
2012,4,9,20,30,0,0,0,0.8,10,112.41
2012,4,9,21,30,0,0,0,0.9,9,122.59
2012,4,9,22,30,0,0,0,1,8,130.84
2012,4,9,23,30,0,0,0,1.1,7,135.99
2012,4,10,0,30,0,0,0,1.2000000000000002,6,136.88
2012,4,10,1,30,0,0,0,1.2000000000000002,6,133.26
2012,4,10,2,30,0,0,0,1.2000000000000002,6,126.05
2012,4,10,3,30,0,0,0,1.1,5,116.49000000000001
2012,4,10,4,30,0,0,0,0.9,5,105.53
2012,4,10,5,30,0,0,0,0.6000000000000001,6,93.76
2012,4,10,6,30,107,49,393,0.5,9,81.57000000000001
2012,4,10,7,30,139,131,22,1.5,13,69.25
2012,4,10,8,30,424,235,347,3.1,16,57.08
2012,4,10,9,30,570,332,339,3.9000000000000004,18,45.49
2012,4,10,10,30,782,380,492,4.3,20,35.26
2012,4,10,11,30,449,410,44,4.7,21,28.13
2012,4,10,12,30,199,186,14,5,21,26.78
2012,4,10,13,30,70,70,0,5.1000000000000005,21,31.970000000000002
2012,4,10,14,30,233,221,15,5,21,41.25
2012,4,10,15,30,109,109,0,4.6000000000000005,20,52.43
2012,4,10,16,30,39,39,0,3.4000000000000004,19,64.43
2012,4,10,17,30,92,85,29,1.9000000000000001,16,76.71000000000001
2012,4,10,18,30,5,5,0,1.3,13,88.96000000000001
2012,4,10,19,30,0,0,0,1.3,12,100.91
2012,4,10,20,30,0,0,0,1.2000000000000002,11,112.2
2012,4,10,21,30,0,0,0,1.2000000000000002,10,122.35000000000001
2012,4,10,22,30,0,0,0,1.4000000000000001,10,130.55
2012,4,10,23,30,0,0,0,1.8,9,135.64000000000001
2012,4,11,0,30,0,0,0,2.2,9,136.5
2012,4,11,1,30,0,0,0,2.1,8,132.89000000000001
2012,4,11,2,30,0,0,0,1.9000000000000001,8,125.71000000000001
2012,4,11,3,30,0,0,0,1.7000000000000002,7,116.18
2012,4,11,4,30,0,0,0,1.5,7,105.24000000000001
2012,4,11,5,30,0,0,0,1.5,7,93.49
2012,4,11,6,30,112,47,427,2.4000000000000004,9,81.31
2012,4,11,7,30,334,80,707,4.1000000000000005,13,68.99
2012,4,11,8,30,561,89,863,5.5,16,56.81
2012,4,11,9,30,755,100,930,6.5,18,45.2
2012,4,11,10,30,898,109,962,7.2,19,34.94
2012,4,11,11,30,980,113,979,7.9,20,27.76
2012,4,11,12,30,992,116,978,8.4,21,26.43
2012,4,11,13,30,936,112,968,8.8,22,31.69
2012,4,11,14,30,822,95,963,8.9,22,41.04
2012,4,11,15,30,651,80,933,9,21,52.26
2012,4,11,16,30,438,67,853,8.700000000000001,19,64.27
2012,4,11,17,30,207,48,681,7.4,16,76.56
2012,4,11,18,30,14,11,118,5.9,13,88.8
2012,4,11,19,30,0,0,0,5.300000000000001,11,100.73
2012,4,11,20,30,0,0,0,5.1000000000000005,9,112
2012,4,11,21,30,0,0,0,4.6000000000000005,7,122.10000000000001
2012,4,11,22,30,0,0,0,3.8000000000000003,5,130.25
2012,4,11,23,30,0,0,0,3.2,4,135.3
2012,4,12,0,30,0,0,0,2.4000000000000004,4,136.13
2012,4,12,1,30,0,0,0,1.6,3,132.53
2012,4,12,2,30,0,0,0,1.2000000000000002,2,125.38000000000001
2012,4,12,3,30,0,0,0,1.1,2,115.88
2012,4,12,4,30,0,0,0,1.1,1,104.96000000000001
2012,4,12,5,30,0,0,0,1.8,2,93.22
2012,4,12,6,30,117,49,435,3.3000000000000003,4,81.05
2012,4,12,7,30,214,155,162,4.4,5,68.73
2012,4,12,8,30,296,252,80,4.800000000000001,7,56.550000000000004
2012,4,12,9,30,766,106,931,5.1000000000000005,9,44.910000000000004
2012,4,12,10,30,916,107,982,5.6000000000000005,12,34.61
2012,4,12,11,30,854,468,434,6.1000000000000005,13,27.400000000000002
2012,4,12,12,30,1016,108,1011,6.7,14,26.080000000000002
2012,4,12,13,30,641,459,212,7.300000000000001,15,31.41
2012,4,12,14,30,838,99,975,7.9,14,40.83
2012,4,12,15,30,658,96,914,8.1,13,52.09
2012,4,12,16,30,446,77,845,7.800000000000001,11,64.12
2012,4,12,17,30,212,53,676,6.4,9,76.41
2012,4,12,18,30,15,13,98,4.800000000000001,7,88.65
2012,4,12,19,30,0,0,0,4.2,5,100.56
2012,4,12,20,30,0,0,0,4.5,4,111.79
2012,4,12,21,30,0,0,0,4.3,4,121.86
2012,4,12,22,30,0,0,0,3.8000000000000003,3,129.96
2012,4,12,23,30,0,0,0,3.7,2,134.96
2012,4,13,0,30,0,0,0,3.8000000000000003,2,135.77
2012,4,13,1,30,0,0,0,3.9000000000000004,1,132.17000000000002
2012,4,13,2,30,0,0,0,3.4000000000000004,0,125.04
2012,4,13,3,30,0,0,0,2.6,0,115.57000000000001
2012,4,13,4,30,0,0,0,2.1,0,104.68
2012,4,13,5,30,0,0,0,1.9000000000000001,0,92.96000000000001
2012,4,13,6,30,94,54,252,2,2,80.8
2012,4,13,7,30,290,122,458,1.1,5,68.48
2012,4,13,8,30,588,94,889,1.3,8,56.28
2012,4,13,9,30,783,107,949,2.9000000000000004,11,44.62
2012,4,13,10,30,926,117,979,3.4000000000000004,12,34.29
2012,4,13,11,30,1009,115,1003,3.6,13,27.04
2012,4,13,12,30,1020,114,1006,4,14,25.73
2012,4,13,13,30,708,437,316,4.7,15,31.14
2012,4,13,14,30,354,325,38,5.5,14,40.62
2012,4,13,15,30,652,100,895,5.7,13,51.92
2012,4,13,16,30,434,84,798,5.300000000000001,13,63.97
2012,4,13,17,30,204,58,615,3.6,11,76.26
2012,4,13,18,30,15,13,93,2.3000000000000003,9,88.49
2012,4,13,19,30,0,0,0,2.3000000000000003,7,100.38
2012,4,13,20,30,0,0,0,2.5,6,111.59
2012,4,13,21,30,0,0,0,3,4,121.62
2012,4,13,22,30,0,0,0,3.2,3,129.66
2012,4,13,23,30,0,0,0,2.7,1,134.62
2012,4,14,0,30,0,0,0,2.2,0,135.4
2012,4,14,1,30,0,0,0,2.1,0,131.82
2012,4,14,2,30,0,0,0,2.1,0,124.71000000000001
2012,4,14,3,30,0,0,0,2.1,0,115.27
2012,4,14,4,30,0,0,0,2,0,104.4
2012,4,14,5,30,0,0,0,2.6,0,92.7
2012,4,14,6,30,132,44,530,4.800000000000001,2,80.55
2012,4,14,7,30,363,68,796,7.300000000000001,5,68.23
2012,4,14,8,30,589,79,913,8.8,6,56.03
2012,4,14,9,30,782,88,970,9.5,7,44.34
2012,4,14,10,30,706,396,373,9.8,8,33.97
2012,4,14,11,30,951,303,725,10.200000000000001,9,26.68
2012,4,14,12,30,849,500,386,10.4,8,25.39
2012,4,14,13,30,597,465,153,10.3,7,30.87
2012,4,14,14,30,422,369,68,9.700000000000001,6,40.42
2012,4,14,15,30,556,225,535,9,4,51.75
2012,4,14,16,30,452,76,852,8.3,2,63.82
2012,4,14,17,30,216,54,675,7.6000000000000005,0,76.11
2012,4,14,18,30,18,18,0,6.800000000000001,0,88.33
2012,4,14,19,30,0,0,0,6.300000000000001,-1,100.21000000000001
2012,4,14,20,30,0,0,0,5.9,-2,111.39
2012,4,14,21,30,0,0,0,5.7,-3,121.37
2012,4,14,22,30,0,0,0,6,-3,129.37
2012,4,14,23,30,0,0,0,6.5,-4,134.28
2012,4,15,0,30,0,0,0,7,-4,135.04
2012,4,15,1,30,0,0,0,7.2,-4,131.46
2012,4,15,2,30,0,0,0,7.2,-4,124.39
2012,4,15,3,30,0,0,0,7,-4,114.97
2012,4,15,4,30,0,0,0,6.800000000000001,-4,104.13
2012,4,15,5,30,0,0,0,6.800000000000001,-3,92.44
2012,4,15,6,30,33,33,0,7.7,-1,80.3
2012,4,15,7,30,115,115,0,8.5,0,67.98
2012,4,15,8,30,427,254,308,8.700000000000001,2,55.77
2012,4,15,9,30,655,301,492,8.5,5,44.07
2012,4,15,10,30,797,368,515,8.1,7,33.65
2012,4,15,11,30,1012,109,1007,7.7,9,26.32
2012,4,15,12,30,738,482,282,7.300000000000001,10,25.05
2012,4,15,13,30,964,105,997,7,11,30.6
2012,4,15,14,30,842,98,974,6.7,11,40.22
2012,4,15,15,30,664,89,924,6.5,10,51.59
2012,4,15,16,30,290,197,209,6.1000000000000005,9,63.67
2012,4,15,17,30,215,54,661,4.6000000000000005,7,75.97
2012,4,15,18,30,20,15,158,2.8000000000000003,4,88.18
2012,4,15,19,30,0,0,0,2,2,100.03
2012,4,15,20,30,0,0,0,1.8,1,111.18
2012,4,15,21,30,0,0,0,1.7000000000000002,0,121.13
2012,4,15,22,30,0,0,0,1.6,0,129.08
2012,4,15,23,30,0,0,0,1.6,0,133.94
2012,4,16,0,30,0,0,0,1.6,-1,134.68
2012,4,16,1,30,0,0,0,1.6,-1,131.11
2012,4,16,2,30,0,0,0,1.5,-2,124.06
2012,4,16,3,30,0,0,0,1.5,-2,114.68
2012,4,16,4,30,0,0,0,1.5,-2,103.86
2012,4,16,5,30,0,0,0,1.7000000000000002,-1,92.19
2012,4,16,6,30,140,46,545,2.3000000000000003,2,80.05
2012,4,16,7,30,372,69,800,2.8000000000000003,6,67.74
2012,4,16,8,30,600,80,919,2.8000000000000003,8,55.52
2012,4,16,9,30,794,88,978,2.7,10,43.79
2012,4,16,10,30,938,93,1011,2.7,11,33.34
2012,4,16,11,30,1020,94,1029,2.9000000000000004,13,25.97
2012,4,16,12,30,1032,95,1031,3.2,14,24.71
2012,4,16,13,30,974,93,1020,3.5,15,30.34
2012,4,16,14,30,853,89,997,3.6,15,40.02
2012,4,16,15,30,675,83,949,3.5,14,51.42
2012,4,16,16,30,456,72,862,3.3000000000000003,13,63.52
2012,4,16,17,30,222,52,693,2.2,11,75.82000000000001
2012,4,16,18,30,21,15,182,1.4000000000000001,7,88.02
2012,4,16,19,30,0,0,0,1.4000000000000001,5,99.86
2012,4,16,20,30,0,0,0,1.3,4,110.98
2012,4,16,21,30,0,0,0,1.3,4,120.89
2012,4,16,22,30,0,0,0,1.2000000000000002,4,128.79
2012,4,16,23,30,0,0,0,1,3,133.61
2012,4,17,0,30,0,0,0,0.9,2,134.33
2012,4,17,1,30,0,0,0,0.9,2,130.76
2012,4,17,2,30,0,0,0,1,1,123.74000000000001
2012,4,17,3,30,0,0,0,1.1,0,114.38
2012,4,17,4,30,0,0,0,1.2000000000000002,0,103.59
2012,4,17,5,30,0,0,0,1.1,1,91.94
2012,4,17,6,30,146,46,566,1.3,4,79.81
2012,4,17,7,30,379,70,808,1.6,8,67.5
2012,4,17,8,30,609,79,929,2.1,12,55.27
2012,4,17,9,30,802,89,983,2.8000000000000003,15,43.52
2012,4,17,10,30,943,95,1011,3.2,17,33.04
2012,4,17,11,30,1023,98,1025,3.6,18,25.62
2012,4,17,12,30,1034,99,1026,3.9000000000000004,19,24.37
2012,4,17,13,30,976,97,1016,4.1000000000000005,20,30.080000000000002
2012,4,17,14,30,856,86,1001,4.1000000000000005,21,39.82
2012,4,17,15,30,677,79,955,3.9000000000000004,20,51.26
2012,4,17,16,30,458,70,866,3.3000000000000003,19,63.370000000000005
2012,4,17,17,30,224,52,696,2.2,16,75.67
2012,4,17,18,30,23,15,203,1.7000000000000002,11,87.87
2012,4,17,19,30,0,0,0,2,9,99.68
2012,4,17,20,30,0,0,0,2.5,7,110.78
2012,4,17,21,30,0,0,0,2.9000000000000004,6,120.65
2012,4,17,22,30,0,0,0,2.8000000000000003,5,128.5
2012,4,17,23,30,0,0,0,2.4000000000000004,4,133.28
2012,4,18,0,30,0,0,0,2,4,133.97
2012,4,18,1,30,0,0,0,1.7000000000000002,4,130.42000000000002
2012,4,18,2,30,0,0,0,1.5,4,123.42
2012,4,18,3,30,0,0,0,1.3,3,114.09
2012,4,18,4,30,0,0,0,1.2000000000000002,3,103.32000000000001
2012,4,18,5,30,0,0,0,1,4,91.69
2012,4,18,6,30,155,43,617,0.9,8,79.57000000000001
2012,4,18,7,30,391,64,846,1.2000000000000002,12,67.26
2012,4,18,8,30,620,78,945,2.1,16,55.03
2012,4,18,9,30,814,87,997,3,19,43.26
2012,4,18,10,30,956,94,1025,3.6,20,32.730000000000004
2012,4,18,11,30,1034,100,1033,4.3,21,25.27
2012,4,18,12,30,1044,100,1033,5.1000000000000005,22,24.04
2012,4,18,13,30,984,98,1020,5.7,23,29.830000000000002
2012,4,18,14,30,858,95,990,6.1000000000000005,22,39.62
2012,4,18,15,30,677,88,938,6.1000000000000005,21,51.1
2012,4,18,16,30,343,179,364,5.2,20,63.22
2012,4,18,17,30,104,94,40,3.5,17,75.53
2012,4,18,18,30,8,8,0,2.4000000000000004,14,87.71000000000001
2012,4,18,19,30,0,0,0,2.5,12,99.51
2012,4,18,20,30,0,0,0,3.7,11,110.58
2012,4,18,21,30,0,0,0,4.800000000000001,10,120.4
2012,4,18,22,30,0,0,0,5.6000000000000005,9,128.22
2012,4,18,23,30,0,0,0,5.800000000000001,8,132.95
2012,4,19,0,30,0,0,0,5.6000000000000005,7,133.62
2012,4,19,1,30,0,0,0,5.7,6,130.08
2012,4,19,2,30,0,0,0,5.6000000000000005,6,123.11
2012,4,19,3,30,0,0,0,5.2,6,113.81
2012,4,19,4,30,0,0,0,4.800000000000001,6,103.06
2012,4,19,5,30,0,0,0,5,7,91.44
2012,4,19,6,30,82,69,68,5.5,10,79.34
2012,4,19,7,30,304,137,429,6.4,13,67.03
2012,4,19,8,30,513,192,557,7.2,16,54.79
2012,4,19,9,30,782,102,929,7.300000000000001,17,43
2012,4,19,10,30,642,448,229,7.4,18,32.44
2012,4,19,11,30,850,494,392,7.5,19,24.93
2012,4,19,12,30,1008,126,963,7.6000000000000005,20,23.71
2012,4,19,13,30,766,384,439,7.7,20,29.57
2012,4,19,14,30,440,381,77,8,19,39.43
2012,4,19,15,30,102,102,0,8.1,18,50.94
2012,4,19,16,30,453,70,845,8,17,63.08
2012,4,19,17,30,221,55,654,7.1000000000000005,15,75.38
2012,4,19,18,30,24,18,147,6.1000000000000005,13,87.56
2012,4,19,19,30,0,0,0,5.4,11,99.34
2012,4,19,20,30,0,0,0,5,9,110.37
2012,4,19,21,30,0,0,0,4.5,7,120.16
2012,4,19,22,30,0,0,0,3.8000000000000003,6,127.93
2012,4,19,23,30,0,0,0,3.4000000000000004,5,132.62
2012,4,20,0,30,0,0,0,3.4000000000000004,4,133.28
2012,4,20,1,30,0,0,0,3.3000000000000003,4,129.74
2012,4,20,2,30,0,0,0,3.1,3,122.8
2012,4,20,3,30,0,0,0,3,3,113.52
2012,4,20,4,30,0,0,0,2.9000000000000004,2,102.8
2012,4,20,5,30,0,0,0,3.4000000000000004,3,91.2
2012,4,20,6,30,154,51,550,3.9000000000000004,7,79.11
2012,4,20,7,30,386,74,793,3.3000000000000003,11,66.8
2012,4,20,8,30,613,84,913,2.5,14,54.550000000000004
2012,4,20,9,30,804,92,970,1.9000000000000001,15,42.74
2012,4,20,10,30,944,97,1000,1.5,17,32.14
2012,4,20,11,30,1021,102,1010,1.1,19,24.59
2012,4,20,12,30,1031,102,1011,0.8,20,23.38
2012,4,20,13,30,972,99,1001,0.8,21,29.32
2012,4,20,14,30,850,93,977,1.2000000000000002,21,39.24
2012,4,20,15,30,674,85,931,1.8,21,50.78
2012,4,20,16,30,459,73,847,2.3000000000000003,20,62.93
2012,4,20,17,30,229,51,697,1.9000000000000001,18,75.24
2012,4,20,18,30,28,18,218,1.3,14,87.4
2012,4,20,19,30,0,0,0,1.3,12,99.16
2012,4,20,20,30,0,0,0,1.3,11,110.17
2012,4,20,21,30,0,0,0,1.3,10,119.92
2012,4,20,22,30,0,0,0,1.3,9,127.65
2012,4,20,23,30,0,0,0,1.4000000000000001,8,132.3
2012,4,21,0,30,0,0,0,1.5,7,132.93
2012,4,21,1,30,0,0,0,1.6,6,129.41
2012,4,21,2,30,0,0,0,1.8,6,122.49000000000001
2012,4,21,3,30,0,0,0,1.9000000000000001,6,113.24000000000001
2012,4,21,4,30,0,0,0,2,5,102.54
2012,4,21,5,30,0,0,0,2.6,7,90.96000000000001
2012,4,21,6,30,164,42,634,3.8000000000000003,11,78.88
2012,4,21,7,30,395,61,840,4.9,15,66.58
2012,4,21,8,30,619,70,941,5.2,18,54.32
2012,4,21,9,30,808,79,989,4.800000000000001,20,42.49
2012,4,21,10,30,948,84,1016,4.3,21,31.85
2012,4,21,11,30,1025,88,1028,3.7,22,24.26
2012,4,21,12,30,1035,89,1029,3.2,23,23.06
2012,4,21,13,30,977,87,1018,3,24,29.080000000000002
2012,4,21,14,30,857,78,1002,3,24,39.06
2012,4,21,15,30,681,72,960,3,23,50.620000000000005
2012,4,21,16,30,18,18,0,2.7,22,62.79
2012,4,21,17,30,92,90,9,1.8,19,75.09
2012,4,21,18,30,12,12,0,1.2000000000000002,15,87.25
2012,4,21,19,30,0,0,0,1.4000000000000001,13,98.99000000000001
2012,4,21,20,30,0,0,0,1.4000000000000001,12,109.97
2012,4,21,21,30,0,0,0,1.3,12,119.69
2012,4,21,22,30,0,0,0,1.2000000000000002,11,127.36
2012,4,21,23,30,0,0,0,1,11,131.97
2012,4,22,0,30,0,0,0,1,10,132.59
2012,4,22,1,30,0,0,0,1,9,129.08
2012,4,22,2,30,0,0,0,1.1,8,122.18
2012,4,22,3,30,0,0,0,1.2000000000000002,7,112.97
2012,4,22,4,30,0,0,0,1.2000000000000002,6,102.29
2012,4,22,5,30,0,0,0,1.2000000000000002,7,90.72
2012,4,22,6,30,168,40,652,1.6,11,78.65
2012,4,22,7,30,399,58,851,1.7000000000000002,15,66.35
2012,4,22,8,30,621,69,942,1.4000000000000001,19,54.09
2012,4,22,9,30,810,77,989,1.4000000000000001,22,42.25
2012,4,22,10,30,948,83,1015,1.5,23,31.57
2012,4,22,11,30,1022,92,1016,1.6,24,23.93
2012,4,22,12,30,234,218,16,1.7000000000000002,25,22.740000000000002
2012,4,22,13,30,58,58,0,1.6,25,28.830000000000002
2012,4,22,14,30,84,84,0,1.5,25,38.87
2012,4,22,15,30,610,188,664,1.5,24,50.47
2012,4,22,16,30,254,205,105,1.4000000000000001,23,62.64
2012,4,22,17,30,107,97,36,1.2000000000000002,21,74.95
2012,4,22,18,30,14,14,0,1.2000000000000002,18,87.09
2012,4,22,19,30,0,0,0,1.3,16,98.82000000000001
2012,4,22,20,30,0,0,0,1.4000000000000001,15,109.77
2012,4,22,21,30,0,0,0,1.4000000000000001,13,119.45
2012,4,22,22,30,0,0,0,1.4000000000000001,12,127.08
2012,4,22,23,30,0,0,0,1.4000000000000001,12,131.66
2012,4,23,0,30,0,0,0,1.4000000000000001,11,132.26
2012,4,23,1,30,0,0,0,1.4000000000000001,10,128.75
2012,4,23,2,30,0,0,0,1.4000000000000001,9,121.88
2012,4,23,3,30,0,0,0,1.4000000000000001,8,112.69
2012,4,23,4,30,0,0,0,1.3,8,102.04
2012,4,23,5,30,0,0,0,1.4000000000000001,9,90.49
2012,4,23,6,30,165,50,572,1.9000000000000001,12,78.43
2012,4,23,7,30,394,73,793,2.7,16,66.14
2012,4,23,8,30,618,86,902,2.7,19,53.870000000000005
2012,4,23,9,30,808,96,957,2,22,42
2012,4,23,10,30,947,103,987,1.1,24,31.29
2012,4,23,11,30,1026,104,1005,0.5,25,23.6
2012,4,23,12,30,1024,237,851,0.30000000000000004,26,22.43
2012,4,23,13,30,250,235,16,0.4,27,28.59
2012,4,23,14,30,734,345,497,0.6000000000000001,26,38.69
2012,4,23,15,30,658,116,849,1.1,25,50.32
2012,4,23,16,30,8,8,0,1.6,24,62.5
2012,4,23,17,30,16,16,0,1.8,21,74.81
2012,4,23,18,30,2,2,0,2.5,19,86.94
2012,4,23,19,30,0,0,0,3.7,17,98.64
2012,4,23,20,30,0,0,0,4.1000000000000005,16,109.57000000000001
2012,4,23,21,30,0,0,0,3.4000000000000004,15,119.21000000000001
2012,4,23,22,30,0,0,0,2.5,14,126.8
2012,4,23,23,30,0,0,0,2.1,13,131.34
2012,4,24,0,30,0,0,0,1.9000000000000001,13,131.93
2012,4,24,1,30,0,0,0,1.8,12,128.43
2012,4,24,2,30,0,0,0,1.7000000000000002,12,121.58
2012,4,24,3,30,0,0,0,1.6,11,112.42
2012,4,24,4,30,0,0,0,1.6,11,101.8
2012,4,24,5,30,0,0,0,1.5,12,90.26
2012,4,24,6,30,168,49,585,1.7000000000000002,16,78.22
2012,4,24,7,30,396,71,796,2.1,20,65.92
2012,4,24,8,30,615,87,889,1.9000000000000001,22,53.65
2012,4,24,9,30,801,98,942,1.4000000000000001,24,41.77
2012,4,24,10,30,937,107,969,1.2000000000000002,25,31.02
2012,4,24,11,30,1012,113,978,1.4000000000000001,26,23.28
2012,4,24,12,30,1021,113,980,2,27,22.11
2012,4,24,13,30,960,116,959,2.5,27,28.36
2012,4,24,14,30,836,115,921,3.4000000000000004,27,38.51
2012,4,24,15,30,660,111,855,3.9000000000000004,26,50.17
2012,4,24,16,30,453,88,789,3.6,25,62.36
2012,4,24,17,30,234,56,675,2.5,22,74.66
