Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,211589,-,-,-,45.17,-123.82,-8,307,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,4,19,16,30,122,122,0,0.8,10,63.52
2012,4,19,17,30,60,60,0,0.8,10,74.03
2012,4,19,18,30,1,1,0,0.8,10,84.53
2012,4,19,19,30,0,0,0,0.9,10,94.66
2012,4,19,20,30,0,0,0,0.9,9,104.03
2012,4,19,21,30,0,0,0,0.9,9,112.17
2012,4,19,22,30,0,0,0,0.8,9,118.47
2012,4,19,23,30,0,0,0,0.8,9,122.26
2012,4,20,0,30,0,0,0,0.8,9,123.01
2012,4,20,1,30,0,0,0,0.7000000000000001,9,120.58
2012,4,20,2,30,0,0,0,0.6000000000000001,9,115.35000000000001
2012,4,20,3,30,0,0,0,0.5,9,107.98
2012,4,20,4,30,0,0,0,0.4,9,99.10000000000001
2012,4,20,5,30,0,0,0,0.30000000000000004,9,89.26
2012,4,20,6,30,4,4,0,0.30000000000000004,9,78.88
2012,4,20,7,30,78,78,0,0.30000000000000004,9,68.31
2012,4,20,8,30,157,157,0,0.30000000000000004,9,57.93
2012,4,20,9,30,287,265,33,0.30000000000000004,9,48.230000000000004
2012,4,20,10,30,161,160,2,0.2,10,40.03
2012,4,20,11,30,275,263,14,0.2,10,34.61
2012,4,20,12,30,303,288,18,0.2,10,33.46
2012,4,20,13,30,343,319,30,0.2,11,37.01
2012,4,20,14,30,285,268,23,0.2,11,44.09
2012,4,20,15,30,313,264,82,0.2,11,53.19
2012,4,20,16,30,246,190,124,0.2,11,63.31
2012,4,20,17,30,222,71,544,0.30000000000000004,10,73.83
2012,4,20,18,30,58,34,235,0.4,9,84.32000000000001
2012,4,20,19,30,0,0,0,0.7000000000000001,8,94.44
2012,4,20,20,30,0,0,0,0.8,8,103.79
2012,4,20,21,30,0,0,0,0.9,7,111.9
2012,4,20,22,30,0,0,0,1,7,118.17
2012,4,20,23,30,0,0,0,0.9,7,121.94
2012,4,21,0,30,0,0,0,0.9,7,122.67
2012,4,21,1,30,0,0,0,0.9,7,120.24000000000001
2012,4,21,2,30,0,0,0,0.8,7,115.03
2012,4,21,3,30,0,0,0,0.7000000000000001,7,107.67
2012,4,21,4,30,0,0,0,0.6000000000000001,7,98.81
2012,4,21,5,30,10,9,51,0.6000000000000001,7,88.98
2012,4,21,6,30,149,52,488,0.5,8,78.61
2012,4,21,7,30,333,78,683,0.4,9,68.04
2012,4,21,8,30,515,94,786,0.30000000000000004,11,57.65
2012,4,21,9,30,673,105,848,0.2,13,47.94
2012,4,21,10,30,801,95,916,0.2,15,39.71
2012,4,21,11,30,870,97,936,0.1,17,34.27
2012,4,21,12,30,884,96,940,0.1,18,33.13
2012,4,21,13,30,839,97,925,0.1,18,36.72
2012,4,21,14,30,742,92,901,0.2,18,43.83
2012,4,21,15,30,601,85,857,0.30000000000000004,17,52.97
2012,4,21,16,30,427,75,777,0.30000000000000004,16,63.11
2012,4,21,17,30,238,60,629,0.30000000000000004,14,73.63
2012,4,21,18,30,64,32,316,0.30000000000000004,12,84.12
2012,4,21,19,30,0,0,0,0.4,11,94.22
2012,4,21,20,30,0,0,0,0.4,10,103.55
2012,4,21,21,30,0,0,0,0.4,10,111.63
2012,4,21,22,30,0,0,0,0.5,10,117.87
2012,4,21,23,30,0,0,0,0.6000000000000001,9,121.61
2012,4,22,0,30,0,0,0,0.6000000000000001,9,122.33
2012,4,22,1,30,0,0,0,0.6000000000000001,9,119.9
2012,4,22,2,30,0,0,0,0.6000000000000001,8,114.7
2012,4,22,3,30,0,0,0,0.8,8,107.36
2012,4,22,4,30,0,0,0,0.9,8,98.53
2012,4,22,5,30,12,10,75,0.7000000000000001,9,88.71000000000001
2012,4,22,6,30,152,51,499,0.4,11,78.34
2012,4,22,7,30,336,73,694,0.30000000000000004,12,67.77
2012,4,22,8,30,516,87,795,0.30000000000000004,14,57.370000000000005
2012,4,22,9,30,672,98,852,0.30000000000000004,16,47.65
2012,4,22,10,30,787,105,882,0.30000000000000004,17,39.39
2012,4,22,11,30,854,109,898,0.30000000000000004,18,33.93
2012,4,22,12,30,868,108,904,0.30000000000000004,19,32.8
2012,4,22,13,30,828,99,906,0.4,19,36.43
2012,4,22,14,30,732,99,874,0.5,19,43.59
2012,4,22,15,30,591,96,817,0.5,18,52.75
2012,4,22,16,30,405,87,697,0.5,17,62.910000000000004
2012,4,22,17,30,199,88,387,0.5,15,73.43
2012,4,22,18,30,64,35,278,0.5,13,83.91
2012,4,22,19,30,0,0,0,0.6000000000000001,11,94
2012,4,22,20,30,0,0,0,0.7000000000000001,11,103.31
2012,4,22,21,30,0,0,0,0.7000000000000001,10,111.36
2012,4,22,22,30,0,0,0,0.7000000000000001,10,117.58
2012,4,22,23,30,0,0,0,0.8,10,121.29
2012,4,23,0,30,0,0,0,0.8,9,121.99000000000001
2012,4,23,1,30,0,0,0,0.8,9,119.57000000000001
2012,4,23,2,30,0,0,0,0.8,9,114.38
2012,4,23,3,30,0,0,0,0.8,9,107.06
2012,4,23,4,30,0,0,0,0.7000000000000001,9,98.24000000000001
2012,4,23,5,30,8,8,0,0.6000000000000001,9,88.44
2012,4,23,6,30,94,76,88,0.5,10,78.08
2012,4,23,7,30,277,129,388,0.4,12,67.51
2012,4,23,8,30,405,214,352,0.30000000000000004,14,57.1
2012,4,23,9,30,553,270,417,0.4,15,47.36
2012,4,23,10,30,789,104,882,0.4,17,39.08
2012,4,23,11,30,746,316,517,0.5,18,33.6
2012,4,23,12,30,863,115,886,0.5,18,32.480000000000004
2012,4,23,13,30,817,120,862,0.5,18,36.14
2012,4,23,14,30,723,116,833,0.5,18,43.34
2012,4,23,15,30,585,109,782,0.5,17,52.54
2012,4,23,16,30,416,96,696,0.5,16,62.71
2012,4,23,17,30,134,111,80,0.5,14,73.24
2012,4,23,18,30,40,37,29,0.6000000000000001,12,83.71000000000001
2012,4,23,19,30,0,0,0,0.7000000000000001,10,93.78
2012,4,23,20,30,0,0,0,0.6000000000000001,10,103.07000000000001
2012,4,23,21,30,0,0,0,0.5,10,111.10000000000001
2012,4,23,22,30,0,0,0,0.4,9,117.28
2012,4,23,23,30,0,0,0,0.4,9,120.97
2012,4,24,0,30,0,0,0,0.4,9,121.66
2012,4,24,1,30,0,0,0,0.4,9,119.24000000000001
2012,4,24,2,30,0,0,0,0.4,9,114.07000000000001
2012,4,24,3,30,0,0,0,0.4,9,106.77
2012,4,24,4,30,0,0,0,0.5,9,97.96000000000001
2012,4,24,5,30,1,1,0,0.5,9,88.17
2012,4,24,6,30,14,14,0,0.5,9,77.82000000000001
2012,4,24,7,30,37,37,0,0.5,9,67.25
2012,4,24,8,30,120,120,0,0.5,10,56.84
2012,4,24,9,30,305,279,39,0.6000000000000001,10,47.08
2012,4,24,10,30,98,98,0,0.5,11,38.78
2012,4,24,11,30,103,103,0,0.5,12,33.27
2012,4,24,12,30,220,212,9,0.5,12,32.160000000000004
2012,4,24,13,30,191,185,6,0.5,12,35.86
2012,4,24,14,30,203,198,6,0.5,12,43.1
2012,4,24,15,30,130,130,0,0.5,12,52.33
2012,4,24,16,30,97,97,0,0.5,12,62.51
2012,4,24,17,30,65,65,0,0.6000000000000001,11,73.04
2012,4,24,18,30,37,36,2,0.7000000000000001,11,83.51
2012,4,24,19,30,0,0,0,0.8,10,93.57000000000001
2012,4,24,20,30,0,0,0,0.9,10,102.83
2012,4,24,21,30,0,0,0,1,10,110.83
2012,4,24,22,30,0,0,0,1,10,116.99000000000001
2012,4,24,23,30,0,0,0,1.1,10,120.66
2012,4,25,0,30,0,0,0,1.1,10,121.33
2012,4,25,1,30,0,0,0,1.1,10,118.91
2012,4,25,2,30,0,0,0,1,10,113.76
2012,4,25,3,30,0,0,0,1,10,106.47
2012,4,25,4,30,0,0,0,1,10,97.68
2012,4,25,5,30,2,2,0,0.9,10,87.91
2012,4,25,6,30,20,20,0,0.8,10,77.56
2012,4,25,7,30,49,49,0,0.7000000000000001,10,67
2012,4,25,8,30,79,79,0,0.6000000000000001,11,56.58
2012,4,25,9,30,92,92,0,0.6000000000000001,11,46.800000000000004
2012,4,25,10,30,63,63,0,0.6000000000000001,12,38.47
2012,4,25,11,30,96,96,0,0.7000000000000001,12,32.95
2012,4,25,12,30,100,100,0,0.9,12,31.84
2012,4,25,13,30,171,167,4,1,11,35.58
2012,4,25,14,30,168,165,3,1.1,10,42.86
2012,4,25,15,30,94,94,0,1.1,10,52.11
2012,4,25,16,30,54,54,0,1.1,9,62.31
2012,4,25,17,30,20,20,0,1.1,9,72.85000000000001
2012,4,25,18,30,21,21,0,1,9,83.31
2012,4,25,19,30,0,0,0,0.9,8,93.35000000000001
2012,4,25,20,30,0,0,0,0.8,8,102.60000000000001
2012,4,25,21,30,0,0,0,0.8,8,110.57000000000001
2012,4,25,22,30,0,0,0,0.8,7,116.7
2012,4,25,23,30,0,0,0,0.7000000000000001,7,120.34
2012,4,26,0,30,0,0,0,0.7000000000000001,7,121.01
2012,4,26,1,30,0,0,0,0.7000000000000001,7,118.59
2012,4,26,2,30,0,0,0,0.8,7,113.45
2012,4,26,3,30,0,0,0,0.8,6,106.18
2012,4,26,4,30,0,0,0,0.9,6,97.41
2012,4,26,5,30,11,11,0,0.9,6,87.65
2012,4,26,6,30,93,80,56,0.9,6,77.31
2012,4,26,7,30,172,154,47,0.9,7,66.75
2012,4,26,8,30,393,232,290,0.9,8,56.32
2012,4,26,9,30,704,113,859,1.1,9,46.53
2012,4,26,10,30,370,336,43,1.2000000000000002,9,38.18
2012,4,26,11,30,184,178,6,1.3,9,32.63
2012,4,26,12,30,226,218,10,1.3,8,31.52
2012,4,26,13,30,43,43,0,1.3,8,35.300000000000004
2012,4,26,14,30,402,340,84,1.3,8,42.62
2012,4,26,15,30,309,267,67,1.3,8,51.9
2012,4,26,16,30,90,90,0,1.2000000000000002,7,62.120000000000005
2012,4,26,17,30,127,112,48,1.2000000000000002,7,72.65
2012,4,26,18,30,68,51,143,1.1,6,83.11
2012,4,26,19,30,0,0,0,1.1,6,93.14
2012,4,26,20,30,0,0,0,1.1,6,102.36
2012,4,26,21,30,0,0,0,1,6,110.31
2012,4,26,22,30,0,0,0,1,6,116.41
2012,4,26,23,30,0,0,0,1,5,120.03
2012,4,27,0,30,0,0,0,0.9,5,120.69
2012,4,27,1,30,0,0,0,0.8,5,118.28
2012,4,27,2,30,0,0,0,0.8,5,113.15
2012,4,27,3,30,0,0,0,0.8,5,105.9
2012,4,27,4,30,0,0,0,0.7000000000000001,5,97.14
2012,4,27,5,30,22,22,0,0.7000000000000001,5,87.4
2012,4,27,6,30,171,67,467,0.7000000000000001,6,77.07000000000001
2012,4,27,7,30,355,97,645,0.7000000000000001,7,66.5
2012,4,27,8,30,533,117,743,0.8,8,56.07
2012,4,27,9,30,310,283,39,0.8,8,46.26
2012,4,27,10,30,236,227,10,0.9,8,37.88
2012,4,27,11,30,542,419,144,1,8,32.31
2012,4,27,12,30,367,341,30,1,9,31.21
2012,4,27,13,30,322,303,22,1,10,35.02
2012,4,27,14,30,154,153,0,1,10,42.39
2012,4,27,15,30,201,196,8,1,9,51.7
2012,4,27,16,30,50,50,0,0.9,9,61.92
2012,4,27,17,30,28,28,0,0.9,8,72.46000000000001
2012,4,27,18,30,72,46,209,0.8,7,82.91
2012,4,27,19,30,0,0,0,0.8,7,92.93
2012,4,27,20,30,0,0,0,0.8,6,102.13
2012,4,27,21,30,0,0,0,0.8,6,110.06
2012,4,27,22,30,0,0,0,0.7000000000000001,6,116.13
2012,4,27,23,30,0,0,0,0.7000000000000001,6,119.73
2012,4,28,0,30,0,0,0,0.7000000000000001,6,120.37
2012,4,28,1,30,0,0,0,0.7000000000000001,6,117.96000000000001
2012,4,28,2,30,0,0,0,0.7000000000000001,6,112.85000000000001
2012,4,28,3,30,0,0,0,0.7000000000000001,6,105.62
2012,4,28,4,30,0,0,0,0.7000000000000001,6,96.88
2012,4,28,5,30,12,12,0,0.7000000000000001,6,87.15
2012,4,28,6,30,92,82,41,0.7000000000000001,7,76.83
2012,4,28,7,30,136,135,4,0.6000000000000001,7,66.26
2012,4,28,8,30,182,178,6,0.6000000000000001,8,55.82
2012,4,28,9,30,336,299,54,0.5,9,46
2012,4,28,10,30,294,279,18,0.4,10,37.59
2012,4,28,11,30,314,298,19,0.2,11,32
2012,4,28,12,30,250,240,11,0.2,11,30.900000000000002
2012,4,28,13,30,391,354,44,0.2,12,34.75
2012,4,28,14,30,149,148,0,0.2,12,42.160000000000004
2012,4,28,15,30,172,170,2,0.2,12,51.49
2012,4,28,16,30,121,121,0,0.2,12,61.730000000000004
2012,4,28,17,30,47,47,0,0.2,11,72.27
2012,4,28,18,30,34,34,0,0.4,10,82.72
2012,4,28,19,30,0,0,0,0.5,9,92.72
2012,4,28,20,30,0,0,0,0.6000000000000001,9,101.9
2012,4,28,21,30,0,0,0,0.6000000000000001,8,109.8
2012,4,28,22,30,0,0,0,0.7000000000000001,8,115.85000000000001
2012,4,28,23,30,0,0,0,0.7000000000000001,8,119.43
2012,4,29,0,30,0,0,0,0.7000000000000001,8,120.06
2012,4,29,1,30,0,0,0,0.7000000000000001,8,117.66
2012,4,29,2,30,0,0,0,0.7000000000000001,8,112.55
2012,4,29,3,30,0,0,0,0.7000000000000001,8,105.34
2012,4,29,4,30,0,0,0,0.7000000000000001,8,96.62
2012,4,29,5,30,5,5,0,0.6000000000000001,8,86.9
2012,4,29,6,30,62,62,0,0.4,9,76.59
2012,4,29,7,30,126,126,0,0.30000000000000004,10,66.03
2012,4,29,8,30,201,194,13,0.2,10,55.58
2012,4,29,9,30,307,282,36,0.2,11,45.74
2012,4,29,10,30,347,320,32,0.2,12,37.31
2012,4,29,11,30,508,416,108,0.30000000000000004,12,31.69
2012,4,29,12,30,627,424,235,0.4,12,30.6
2012,4,29,13,30,655,376,337,0.4,11,34.480000000000004
2012,4,29,14,30,598,317,377,0.5,11,41.93
2012,4,29,15,30,436,278,252,0.6000000000000001,10,51.29
2012,4,29,16,30,143,143,0,0.5,10,61.54
2012,4,29,17,30,72,72,0,0.5,9,72.09
2012,4,29,18,30,24,24,0,0.5,8,82.52
2012,4,29,19,30,0,0,0,0.7000000000000001,8,92.51
2012,4,29,20,30,0,0,0,0.8,8,101.67
2012,4,29,21,30,0,0,0,0.9,8,109.55
2012,4,29,22,30,0,0,0,1.1,8,115.57000000000001
2012,4,29,23,30,0,0,0,1.2000000000000002,7,119.13
2012,4,30,0,30,0,0,0,1.4000000000000001,7,119.75
2012,4,30,1,30,0,0,0,1.3,7,117.35000000000001
2012,4,30,2,30,0,0,0,1.2000000000000002,8,112.26
2012,4,30,3,30,0,0,0,1.1,8,105.07000000000001
2012,4,30,4,30,0,0,0,1.1,8,96.37
2012,4,30,5,30,1,1,0,1.1,9,86.66
2012,4,30,6,30,6,6,0,1.1,9,76.35000000000001
2012,4,30,7,30,24,24,0,1.1,9,65.79
2012,4,30,8,30,23,23,0,1.1,9,55.34
2012,4,30,9,30,32,32,0,1.2000000000000002,9,45.480000000000004
2012,4,30,10,30,172,168,4,1.3,9,37.03
2012,4,30,11,30,61,61,0,1.3,9,31.39
2012,4,30,12,30,67,67,0,1.3,9,30.3
2012,4,30,13,30,233,224,10,1.4000000000000001,9,34.22
2012,4,30,14,30,65,65,0,1.4000000000000001,9,41.7
2012,4,30,15,30,613,150,736,1.3,8,51.09
2012,4,30,16,30,441,130,649,1.2000000000000002,8,61.35
2012,4,30,17,30,255,102,492,1.1,7,71.9
2012,4,30,18,30,83,54,216,1,6,82.33
2012,4,30,19,30,0,0,0,1,6,92.31
2012,4,30,20,30,0,0,0,0.9,6,101.45
2012,4,30,21,30,0,0,0,0.9,6,109.3
2012,4,30,22,30,0,0,0,0.8,6,115.3
2012,4,30,23,30,0,0,0,0.8,6,118.83
2012,5,1,0,30,0,0,0,0.8,5,119.45
2012,5,1,1,30,0,0,0,0.8,5,117.05
2012,5,1,2,30,0,0,0,0.8,5,111.98
2012,5,1,3,30,0,0,0,0.7000000000000001,5,104.8
2012,5,1,4,30,0,0,0,0.7000000000000001,5,96.12
2012,5,1,5,30,31,25,94,0.6000000000000001,5,86.42
2012,5,1,6,30,25,25,0,0.5,5,76.13
2012,5,1,7,30,100,100,0,0.5,6,65.57000000000001
2012,5,1,8,30,28,28,0,0.6000000000000001,6,55.11
2012,5,1,9,30,276,260,22,0.6000000000000001,7,45.24
2012,5,1,10,30,608,374,291,0.7000000000000001,7,36.76
2012,5,1,11,30,92,92,0,0.8,8,31.09
2012,5,1,12,30,90,90,0,0.9,8,30.01
2012,5,1,13,30,179,175,5,1,7,33.96
2012,5,1,14,30,90,90,0,1,7,41.480000000000004
2012,5,1,15,30,142,142,0,1,6,50.89
2012,5,1,16,30,23,23,0,0.9,6,61.17
2012,5,1,17,30,255,104,482,0.8,6,71.71000000000001
2012,5,1,18,30,86,54,231,0.7000000000000001,5,82.14
2012,5,1,19,30,0,0,0,0.7000000000000001,5,92.10000000000001
2012,5,1,20,30,0,0,0,0.7000000000000001,5,101.22
2012,5,1,21,30,0,0,0,0.7000000000000001,5,109.05
2012,5,1,22,30,0,0,0,0.6000000000000001,5,115.02
2012,5,1,23,30,0,0,0,0.6000000000000001,4,118.54
2012,5,2,0,30,0,0,0,0.6000000000000001,4,119.15
2012,5,2,1,30,0,0,0,0.6000000000000001,4,116.76
2012,5,2,2,30,0,0,0,0.6000000000000001,4,111.7
2012,5,2,3,30,0,0,0,0.6000000000000001,4,104.54
2012,5,2,4,30,0,0,0,0.6000000000000001,4,95.87
2012,5,2,5,30,1,1,0,0.5,4,86.19
2012,5,2,6,30,16,16,0,0.5,5,75.9
2012,5,2,7,30,109,109,0,0.5,5,65.35
2012,5,2,8,30,286,246,69,0.6000000000000001,6,54.88
2012,5,2,9,30,243,234,13,0.6000000000000001,7,44.99
2012,5,2,10,30,348,323,32,0.6000000000000001,7,36.49
2012,5,2,11,30,556,429,148,0.5,8,30.8
2012,5,2,12,30,523,428,109,0.5,8,29.71
2012,5,2,13,30,450,389,74,0.5,9,33.7
2012,5,2,14,30,399,343,74,0.5,9,41.26
2012,5,2,15,30,149,149,0,0.5,8,50.7
2012,5,2,16,30,83,83,0,0.5,8,60.980000000000004
2012,5,2,17,30,89,89,0,0.7000000000000001,7,71.53
2012,5,2,18,30,7,7,0,0.8,6,81.95
2012,5,2,19,30,0,0,0,0.9,6,91.9
2012,5,2,20,30,0,0,0,1,6,101
2012,5,2,21,30,0,0,0,1,6,108.81
2012,5,2,22,30,0,0,0,1,5,114.76
2012,5,2,23,30,0,0,0,1.1,5,118.26
2012,5,3,0,30,0,0,0,1.1,5,118.86
2012,5,3,1,30,0,0,0,1.2000000000000002,5,116.47
2012,5,3,2,30,0,0,0,1.3,5,111.42
2012,5,3,3,30,0,0,0,1.3,5,104.28
2012,5,3,4,30,0,0,0,1.3,5,95.63
2012,5,3,5,30,19,19,0,1.2000000000000002,5,85.96000000000001
2012,5,3,6,30,6,6,0,1.1,6,75.68
2012,5,3,7,30,21,21,0,1.1,7,65.13
2012,5,3,8,30,48,48,0,1.1,8,54.660000000000004
2012,5,3,9,30,53,53,0,1.2000000000000002,9,44.76
2012,5,3,10,30,354,327,33,1.2000000000000002,10,36.230000000000004
2012,5,3,11,30,200,193,8,1.2000000000000002,9,30.51
2012,5,3,12,30,62,62,0,1.4000000000000001,9,29.43
2012,5,3,13,30,65,65,0,1.4000000000000001,8,33.45
2012,5,3,14,30,99,99,0,1.3,8,41.04
2012,5,3,15,30,104,104,0,1.2000000000000002,8,50.5
2012,5,3,16,30,51,51,0,1.1,8,60.800000000000004
2012,5,3,17,30,260,100,499,0.9,7,71.35000000000001
2012,5,3,18,30,91,53,261,0.9,7,81.76
2012,5,3,19,30,0,0,0,0.8,6,91.7
2012,5,3,20,30,0,0,0,0.8,6,100.78
2012,5,3,21,30,0,0,0,0.7000000000000001,6,108.56
2012,5,3,22,30,0,0,0,0.7000000000000001,6,114.49000000000001
2012,5,3,23,30,0,0,0,0.7000000000000001,5,117.97
2012,5,4,0,30,0,0,0,0.7000000000000001,5,118.57000000000001
2012,5,4,1,30,0,0,0,0.7000000000000001,5,116.18
2012,5,4,2,30,0,0,0,0.6000000000000001,5,111.15
2012,5,4,3,30,0,0,0,0.6000000000000001,4,104.03
2012,5,4,4,30,0,0,0,0.6000000000000001,4,95.39
2012,5,4,5,30,10,10,0,0.5,5,85.74
2012,5,4,6,30,24,24,0,0.5,5,75.47
2012,5,4,7,30,86,86,0,0.5,5,64.92
2012,5,4,8,30,167,166,1,0.5,6,54.44
2012,5,4,9,30,303,280,31,0.6000000000000001,6,44.52
2012,5,4,10,30,226,219,9,0.7000000000000001,7,35.97
2012,5,4,11,30,326,309,20,0.7000000000000001,7,30.23
2012,5,4,12,30,74,74,0,0.8,8,29.14
2012,5,4,13,30,260,249,12,0.8,9,33.2
2012,5,4,14,30,322,299,31,0.9,9,40.83
2012,5,4,15,30,243,231,20,0.9,8,50.31
2012,5,4,16,30,461,110,715,0.9,8,60.620000000000005
2012,5,4,17,30,274,86,580,0.8,7,71.17
2012,5,4,18,30,98,50,331,0.8,6,81.57000000000001
2012,5,4,19,30,0,0,0,0.8,4,91.5
2012,5,4,20,30,0,0,0,0.8,4,100.56
2012,5,4,21,30,0,0,0,0.8,4,108.32000000000001
2012,5,4,22,30,0,0,0,0.7000000000000001,4,114.23
2012,5,4,23,30,0,0,0,0.7000000000000001,4,117.69
2012,5,5,0,30,0,0,0,0.7000000000000001,4,118.28
2012,5,5,1,30,0,0,0,0.7000000000000001,4,115.9
2012,5,5,2,30,0,0,0,0.7000000000000001,4,110.89
2012,5,5,3,30,0,0,0,0.8,4,103.78
2012,5,5,4,30,0,0,0,0.7000000000000001,4,95.16
2012,5,5,5,30,11,11,0,0.5,4,85.52
2012,5,5,6,30,187,96,356,0.30000000000000004,5,75.26
2012,5,5,7,30,247,176,164,0.30000000000000004,6,64.71000000000001
2012,5,5,8,30,359,261,167,0.30000000000000004,8,54.230000000000004
2012,5,5,9,30,422,335,121,0.4,9,44.300000000000004
2012,5,5,10,30,264,253,13,0.4,10,35.72
2012,5,5,11,30,369,344,29,0.5,10,29.95
2012,5,5,12,30,250,240,11,0.6000000000000001,11,28.86
2012,5,5,13,30,352,328,28,0.6000000000000001,11,32.95
2012,5,5,14,30,116,116,0,0.6000000000000001,11,40.61
2012,5,5,15,30,128,128,0,0.6000000000000001,10,50.120000000000005
2012,5,5,16,30,146,146,0,0.6000000000000001,9,60.44
2012,5,5,17,30,269,93,538,0.6000000000000001,8,70.99
2012,5,5,18,30,26,26,0,0.6000000000000001,7,81.39
2012,5,5,19,30,0,0,0,0.7000000000000001,5,91.3
2012,5,5,20,30,0,0,0,0.7000000000000001,5,100.35000000000001
2012,5,5,21,30,0,0,0,0.7000000000000001,5,108.08
2012,5,5,22,30,0,0,0,0.7000000000000001,4,113.97
2012,5,5,23,30,0,0,0,0.8,4,117.42
2012,5,6,0,30,0,0,0,0.8,4,118
2012,5,6,1,30,0,0,0,0.8,4,115.63
2012,5,6,2,30,0,0,0,0.8,4,110.63
2012,5,6,3,30,0,0,0,0.8,4,103.54
2012,5,6,4,30,0,0,0,0.7000000000000001,4,94.94
2012,5,6,5,30,44,31,160,0.6000000000000001,4,85.31
2012,5,6,6,30,199,80,463,0.5,6,75.06
2012,5,6,7,30,382,112,626,0.5,8,64.51
2012,5,6,8,30,559,136,719,0.5,9,54.02
2012,5,6,9,30,711,154,775,0.4,11,44.08
2012,5,6,10,30,836,137,858,0.30000000000000004,12,35.47
2012,5,6,11,30,902,141,876,0.30000000000000004,13,29.67
2012,5,6,12,30,913,142,878,0.4,14,28.59
2012,5,6,13,30,872,131,880,0.4,14,32.71
2012,5,6,14,30,775,128,849,0.5,14,40.4
2012,5,6,15,30,635,118,804,0.5,14,49.93
2012,5,6,16,30,465,100,736,0.5,13,60.26
2012,5,6,17,30,280,79,613,0.6000000000000001,12,70.82000000000001
2012,5,6,18,30,104,47,372,0.8,10,81.21000000000001
2012,5,6,19,30,0,0,0,0.9,8,91.10000000000001
2012,5,6,20,30,0,0,0,0.9,8,100.13
2012,5,6,21,30,0,0,0,0.9,8,107.85000000000001
2012,5,6,22,30,0,0,0,0.9,7,113.71000000000001
2012,5,6,23,30,0,0,0,0.9,7,117.15
2012,5,7,0,30,0,0,0,0.9,7,117.72
2012,5,7,1,30,0,0,0,0.8,7,115.36
2012,5,7,2,30,0,0,0,0.8,6,110.37
2012,5,7,3,30,0,0,0,0.7000000000000001,6,103.3
2012,5,7,4,30,0,0,0,0.7000000000000001,6,94.72
2012,5,7,5,30,50,29,240,0.6000000000000001,7,85.10000000000001
2012,5,7,6,30,212,64,566,0.5,9,74.86
2012,5,7,7,30,398,84,723,0.30000000000000004,11,64.31
2012,5,7,8,30,577,99,809,0.30000000000000004,13,53.82
2012,5,7,9,30,730,108,862,0.30000000000000004,15,43.86
2012,5,7,10,30,849,104,911,0.30000000000000004,16,35.230000000000004
2012,5,7,11,30,912,108,923,0.30000000000000004,17,29.41
2012,5,7,12,30,920,114,916,0.30000000000000004,18,28.32
2012,5,7,13,30,875,113,903,0.30000000000000004,18,32.47
2012,5,7,14,30,778,112,871,0.4,18,40.2
2012,5,7,15,30,636,109,815,0.5,18,49.75
2012,5,7,16,30,464,101,727,0.5,17,60.09
2012,5,7,17,30,279,83,591,0.6000000000000001,14,70.64
2012,5,7,18,30,105,51,349,0.8,12,81.02
2012,5,7,19,30,0,0,0,0.9,10,90.9
2012,5,7,20,30,0,0,0,0.9,9,99.92
2012,5,7,21,30,0,0,0,0.9,9,107.62
2012,5,7,22,30,0,0,0,0.8,8,113.46000000000001
2012,5,7,23,30,0,0,0,0.8,8,116.88
2012,5,8,0,30,0,0,0,0.8,8,117.45
2012,5,8,1,30,0,0,0,0.9,8,115.09
2012,5,8,2,30,0,0,0,0.8,8,110.12
2012,5,8,3,30,0,0,0,0.8,7,103.07000000000001
2012,5,8,4,30,0,0,0,0.7000000000000001,7,94.5
2012,5,8,5,30,36,31,49,0.7000000000000001,7,84.9
2012,5,8,6,30,166,89,290,0.6000000000000001,8,74.66
2012,5,8,7,30,283,173,251,0.6000000000000001,10,64.12
2012,5,8,8,30,448,236,357,0.6000000000000001,11,53.63
2012,5,8,9,30,617,252,505,0.5,12,43.65
2012,5,8,10,30,762,268,602,0.5,13,35
2012,5,8,11,30,706,404,345,0.6000000000000001,14,29.14
2012,5,8,12,30,730,382,393,0.8,14,28.05
2012,5,8,13,30,753,320,512,1,13,32.230000000000004
