Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,250122,-,-,-,48.33,-119.78,-8,855,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,3,9,0,30,0,0,0,0.6000000000000001,0,135.74
2012,3,9,1,30,0,0,0,0.6000000000000001,0,132.7
2012,3,9,2,30,0,0,0,0.7000000000000001,0,126.7
2012,3,9,3,30,0,0,0,0.7000000000000001,0,118.7
2012,3,9,4,30,0,0,0,0.7000000000000001,-1,109.5
2012,3,9,5,30,0,0,0,0.7000000000000001,-1,99.7
2012,3,9,6,30,0,0,0,0.8,-1,89.72
2012,3,9,7,30,106,58,275,0.7000000000000001,0,79.98
2012,3,9,8,30,60,60,0,0.5,1,70.88
2012,3,9,9,30,404,111,643,0.5,3,62.93
2012,3,9,10,30,485,163,588,0.6000000000000001,4,56.77
2012,3,9,11,30,553,171,636,0.6000000000000001,5,53.14
2012,3,9,12,30,577,156,693,0.6000000000000001,6,52.61
2012,3,9,13,30,265,240,44,0.6000000000000001,5,55.28
2012,3,9,14,30,349,210,283,0.5,5,60.69
2012,3,9,15,30,138,133,11,0.30000000000000004,4,68.14
2012,3,9,16,30,113,88,114,0.30000000000000004,2,76.92
2012,3,9,17,30,4,4,0,0.4,2,86.49
2012,3,9,18,30,0,0,0,0.4,2,96.41
2012,3,9,19,30,0,0,0,0.30000000000000004,2,106.28
2012,3,9,20,30,0,0,0,0.30000000000000004,2,115.69
2012,3,9,21,30,0,0,0,0.5,2,124.10000000000001
2012,3,9,22,30,0,0,0,0.5,2,130.77
2012,3,9,23,30,0,0,0,0.5,1,134.79
2012,3,10,0,30,0,0,0,0.5,1,135.34
2012,3,10,1,30,0,0,0,0.5,1,132.3
2012,3,10,2,30,0,0,0,0.5,0,126.33
2012,3,10,3,30,0,0,0,0.6000000000000001,0,118.35000000000001
2012,3,10,4,30,0,0,0,0.7000000000000001,0,109.16
2012,3,10,5,30,0,0,0,0.7000000000000001,0,99.36
2012,3,10,6,30,0,0,0,0.6000000000000001,0,89.39
2012,3,10,7,30,35,35,0,0.7000000000000001,1,79.64
2012,3,10,8,30,132,124,21,0.9,3,70.52
2012,3,10,9,30,187,176,24,1,4,62.550000000000004
2012,3,10,10,30,304,253,92,1.1,5,56.38
2012,3,10,11,30,387,290,158,1.2000000000000002,5,52.74
2012,3,10,12,30,450,284,270,1.1,5,52.22
2012,3,10,13,30,410,264,253,1,4,54.92
2012,3,10,14,30,237,210,55,0.9,4,60.370000000000005
2012,3,10,15,30,27,27,0,0.6000000000000001,3,67.85
2012,3,10,16,30,13,13,0,0.5,2,76.65
2012,3,10,17,30,2,2,0,0.6000000000000001,1,86.23
2012,3,10,18,30,0,0,0,0.9,0,96.16
2012,3,10,19,30,0,0,0,1,0,106.02
2012,3,10,20,30,0,0,0,1,-1,115.42
2012,3,10,21,30,0,0,0,0.9,-1,123.8
2012,3,10,22,30,0,0,0,0.9,0,130.43
2012,3,10,23,30,0,0,0,0.8,0,134.41
2012,3,11,0,30,0,0,0,0.7000000000000001,-1,134.94
2012,3,11,1,30,0,0,0,0.7000000000000001,-1,131.91
2012,3,11,2,30,0,0,0,0.7000000000000001,0,125.95
2012,3,11,3,30,0,0,0,0.6000000000000001,0,117.99000000000001
2012,3,11,4,30,0,0,0,0.6000000000000001,0,108.82000000000001
2012,3,11,5,30,0,0,0,0.5,0,99.02
2012,3,11,6,30,0,0,0,0.5,0,89.05
2012,3,11,7,30,64,64,0,0.6000000000000001,0,79.29
2012,3,11,8,30,60,60,0,0.9,0,70.16
2012,3,11,9,30,433,96,721,1.1,1,62.18
2012,3,11,10,30,531,130,717,1.3,2,55.99
2012,3,11,11,30,478,271,338,1.3,2,52.34
2012,3,11,12,30,28,28,0,1.4000000000000001,2,51.84
2012,3,11,13,30,30,30,0,1.5,2,54.56
2012,3,11,14,30,454,123,663,1.6,1,60.050000000000004
2012,3,11,15,30,296,129,436,1.5,0,67.55
2012,3,11,16,30,159,77,347,1.1,0,76.38
2012,3,11,17,30,34,28,82,0.7000000000000001,-2,85.98
2012,3,11,18,30,0,0,0,0.7000000000000001,-3,95.91
2012,3,11,19,30,0,0,0,0.7000000000000001,-3,105.77
2012,3,11,20,30,0,0,0,0.8,-4,115.14
2012,3,11,21,30,0,0,0,0.9,-4,123.49000000000001
2012,3,11,22,30,0,0,0,1,-5,130.09
2012,3,11,23,30,0,0,0,1.1,-5,134.03
2012,3,12,0,30,0,0,0,1.1,-6,134.54
2012,3,12,1,30,0,0,0,0.9,-6,131.52
2012,3,12,2,30,0,0,0,0.6000000000000001,-6,125.57000000000001
2012,3,12,3,30,0,0,0,0.6000000000000001,-5,117.63
2012,3,12,4,30,0,0,0,0.8,-4,108.47
2012,3,12,5,30,0,0,0,0.9,-4,98.68
2012,3,12,6,30,1,1,0,1.1,-3,88.71000000000001
2012,3,12,7,30,12,12,0,1.5,-2,78.95
2012,3,12,8,30,26,26,0,1.9000000000000001,-2,69.8
2012,3,12,9,30,43,43,0,2,-1,61.800000000000004
2012,3,12,10,30,75,75,0,2,-1,55.59
2012,3,12,11,30,101,101,0,2,0,51.94
2012,3,12,12,30,125,125,0,2.1,0,51.45
2012,3,12,13,30,139,139,0,2,0,54.2
2012,3,12,14,30,95,95,0,1.8,0,59.72
2012,3,12,15,30,56,56,0,1.7000000000000002,0,67.26
2012,3,12,16,30,16,16,0,1.7000000000000002,0,76.12
2012,3,12,17,30,8,8,0,1.6,0,85.73
2012,3,12,18,30,0,0,0,1.5,0,95.66
2012,3,12,19,30,0,0,0,1.3,0,105.51
2012,3,12,20,30,0,0,0,1.1,0,114.87
2012,3,12,21,30,0,0,0,1,0,123.19
2012,3,12,22,30,0,0,0,0.8,0,129.75
2012,3,12,23,30,0,0,0,0.8,0,133.65
2012,3,13,0,30,0,0,0,0.8,0,134.15
2012,3,13,1,30,0,0,0,0.7000000000000001,0,131.12
2012,3,13,2,30,0,0,0,0.6000000000000001,0,125.19
2012,3,13,3,30,0,0,0,0.5,0,117.27
2012,3,13,4,30,0,0,0,0.5,-1,108.12
2012,3,13,5,30,0,0,0,0.6000000000000001,-2,98.34
2012,3,13,6,30,18,14,168,0.7000000000000001,-3,88.37
2012,3,13,7,30,178,50,644,0.9,-2,78.60000000000001
2012,3,13,8,30,361,73,820,1.2000000000000002,-1,69.44
2012,3,13,9,30,521,89,902,1.4000000000000001,0,61.42
2012,3,13,10,30,637,112,919,1.4000000000000001,0,55.2
2012,3,13,11,30,566,197,592,1.3,0,51.54
2012,3,13,12,30,556,216,540,1.3,0,51.06
2012,3,13,13,30,477,246,391,1.3,0,53.84
2012,3,13,14,30,409,195,420,1.4000000000000001,0,59.4
2012,3,13,15,30,305,133,438,1.5,0,66.97
2012,3,13,16,30,225,69,639,1.4000000000000001,-1,75.85000000000001
2012,3,13,17,30,55,29,334,1,-3,85.48
2012,3,13,18,30,0,0,0,0.7000000000000001,-5,95.41
2012,3,13,19,30,0,0,0,0.8,-6,105.25
2012,3,13,20,30,0,0,0,0.9,-7,114.59
2012,3,13,21,30,0,0,0,0.9,-6,122.88
2012,3,13,22,30,0,0,0,0.8,-6,129.4
2012,3,13,23,30,0,0,0,0.8,-6,133.27
2012,3,14,0,30,0,0,0,0.7000000000000001,-6,133.75
2012,3,14,1,30,0,0,0,0.5,-5,130.72
2012,3,14,2,30,0,0,0,0.30000000000000004,-5,124.81
2012,3,14,3,30,0,0,0,0.30000000000000004,-5,116.9
2012,3,14,4,30,0,0,0,0.5,-5,107.77
2012,3,14,5,30,0,0,0,0.7000000000000001,-6,98
2012,3,14,6,30,16,16,0,0.8,-5,88.03
2012,3,14,7,30,137,63,362,0.8,-3,78.25
2012,3,14,8,30,202,150,144,1.2000000000000002,-1,69.08
2012,3,14,9,30,212,194,36,1.6,-1,61.04
2012,3,14,10,30,316,264,89,1.7000000000000002,-1,54.800000000000004
2012,3,14,11,30,249,235,21,1.8,0,51.14
2012,3,14,12,30,232,222,16,1.8,0,50.67
2012,3,14,13,30,151,151,1,1.7000000000000002,0,53.49
2012,3,14,14,30,64,64,0,1.4000000000000001,0,59.08
2012,3,14,15,30,89,89,0,1.1,0,66.68
2012,3,14,16,30,16,16,0,0.8,0,75.59
2012,3,14,17,30,4,4,0,0.6000000000000001,-1,85.22
2012,3,14,18,30,0,0,0,0.6000000000000001,-1,95.16
2012,3,14,19,30,0,0,0,0.7000000000000001,-2,105
2012,3,14,20,30,0,0,0,0.7000000000000001,-2,114.31
2012,3,14,21,30,0,0,0,0.6000000000000001,-1,122.57000000000001
2012,3,14,22,30,0,0,0,0.5,-1,129.06
2012,3,14,23,30,0,0,0,0.4,-1,132.89000000000001
2012,3,15,0,30,0,0,0,0.4,0,133.35
2012,3,15,1,30,0,0,0,0.5,0,130.33
2012,3,15,2,30,0,0,0,0.6000000000000001,0,124.43
2012,3,15,3,30,0,0,0,0.7000000000000001,0,116.54
2012,3,15,4,30,0,0,0,1,0,107.42
2012,3,15,5,30,0,0,0,1.2000000000000002,1,97.66
2012,3,15,6,30,12,12,0,1.3,1,87.69
2012,3,15,7,30,99,80,90,1.5,1,77.9
2012,3,15,8,30,27,27,0,1.6,2,68.72
2012,3,15,9,30,138,138,0,1.5,2,60.660000000000004
2012,3,15,10,30,67,67,0,1.4000000000000001,2,54.410000000000004
2012,3,15,11,30,77,77,0,1.3,3,50.74
2012,3,15,12,30,80,80,0,1.3,3,50.28
2012,3,15,13,30,403,286,195,1.2000000000000002,4,53.13
2012,3,15,14,30,369,229,270,1.1,4,58.76
2012,3,15,15,30,312,138,435,0.9,3,66.4
2012,3,15,16,30,108,97,44,0.7000000000000001,2,75.32000000000001
2012,3,15,17,30,13,13,0,0.6000000000000001,2,84.97
2012,3,15,18,30,0,0,0,0.5,1,94.91
2012,3,15,19,30,0,0,0,0.4,1,104.74000000000001
2012,3,15,20,30,0,0,0,0.4,1,114.04
2012,3,15,21,30,0,0,0,0.6000000000000001,1,122.27
2012,3,15,22,30,0,0,0,0.7000000000000001,0,128.71
2012,3,15,23,30,0,0,0,0.7000000000000001,0,132.51
2012,3,16,0,30,0,0,0,0.6000000000000001,0,132.95
2012,3,16,1,30,0,0,0,0.7000000000000001,0,129.93
2012,3,16,2,30,0,0,0,0.8,0,124.05
2012,3,16,3,30,0,0,0,0.8,0,116.18
2012,3,16,4,30,0,0,0,0.8,0,107.07000000000001
2012,3,16,5,30,0,0,0,0.8,-1,97.32000000000001
2012,3,16,6,30,28,28,0,0.8,-1,87.34
2012,3,16,7,30,8,8,0,0.8,0,77.55
2012,3,16,8,30,251,145,289,1,0,68.36
2012,3,16,9,30,317,224,186,1.2000000000000002,1,60.28
2012,3,16,10,30,328,272,94,1.3,2,54.01
2012,3,16,11,30,438,308,203,1.4000000000000001,2,50.34
2012,3,16,12,30,216,209,11,1.3,2,49.9
2012,3,16,13,30,652,87,933,1.2000000000000002,2,52.77
2012,3,16,14,30,322,241,154,1,2,58.44
2012,3,16,15,30,231,175,137,0.7000000000000001,2,66.11
2012,3,16,16,30,131,102,111,0.5,1,75.06
2012,3,16,17,30,62,31,336,0.4,0,84.72
2012,3,16,18,30,0,0,0,0.8,-2,94.66
2012,3,16,19,30,0,0,0,1.2000000000000002,-3,104.48
2012,3,16,20,30,0,0,0,1.4000000000000001,-4,113.76
2012,3,16,21,30,0,0,0,1.2000000000000002,-4,121.96000000000001
2012,3,16,22,30,0,0,0,0.8,-4,128.37
2012,3,16,23,30,0,0,0,0.7000000000000001,-3,132.13
2012,3,17,0,30,0,0,0,0.7000000000000001,-2,132.55
2012,3,17,1,30,0,0,0,0.8,-1,129.53
2012,3,17,2,30,0,0,0,0.8,-1,123.67
2012,3,17,3,30,0,0,0,0.8,-1,115.81
2012,3,17,4,30,0,0,0,0.7000000000000001,-1,106.72
2012,3,17,5,30,0,0,0,0.4,-1,96.97
2012,3,17,6,30,1,1,0,0.4,0,87
2012,3,17,7,30,8,8,0,0.7000000000000001,0,77.2
2012,3,17,8,30,33,33,0,1.1,0,67.99
2012,3,17,9,30,153,152,2,1.3,1,59.9
2012,3,17,10,30,224,213,17,1.4000000000000001,2,53.61
2012,3,17,11,30,78,78,0,1.3,2,49.94
2012,3,17,12,30,67,67,0,1.3,2,49.51
2012,3,17,13,30,152,151,1,1.3,2,52.42
2012,3,17,14,30,294,240,101,1.3,2,58.120000000000005
2012,3,17,15,30,226,177,119,1.2000000000000002,1,65.82000000000001
2012,3,17,16,30,239,57,694,0.8,0,74.8
2012,3,17,17,30,69,30,407,0.6000000000000001,-2,84.47
2012,3,17,18,30,0,0,0,0.9,-4,94.41
2012,3,17,19,30,0,0,0,1.2000000000000002,-5,104.23
2012,3,17,20,30,0,0,0,1.3,-6,113.48
2012,3,17,21,30,0,0,0,1.3,-7,121.65
2012,3,17,22,30,0,0,0,1.3,-8,128.02
2012,3,17,23,30,0,0,0,1.2000000000000002,-9,131.75
2012,3,18,0,30,0,0,0,1.2000000000000002,-9,132.15
2012,3,18,1,30,0,0,0,1.2000000000000002,-10,129.13
2012,3,18,2,30,0,0,0,1.3,-10,123.28
2012,3,18,3,30,0,0,0,1.3,-9,115.44
2012,3,18,4,30,0,0,0,1.3,-9,106.37
2012,3,18,5,30,0,0,0,1.3,-8,96.63
2012,3,18,6,30,38,22,267,1.2000000000000002,-7,86.66
2012,3,18,7,30,200,56,635,0.9,-4,76.85000000000001
2012,3,18,8,30,375,76,787,0.5,-1,67.63
2012,3,18,9,30,527,88,866,0.4,0,59.52
2012,3,18,10,30,435,276,264,0.4,1,53.22
2012,3,18,11,30,454,314,216,0.4,2,49.53
2012,3,18,12,30,451,318,202,0.5,2,49.120000000000005
2012,3,18,13,30,405,295,177,0.6000000000000001,2,52.06
2012,3,18,14,30,554,93,865,0.7000000000000001,2,57.800000000000004
2012,3,18,15,30,286,169,281,0.6000000000000001,1,65.54
2012,3,18,16,30,237,67,634,0.6000000000000001,0,74.53
2012,3,18,17,30,68,35,326,0.8,0,84.22
2012,3,18,18,30,0,0,0,0.9,-1,94.17
2012,3,18,19,30,0,0,0,0.8,-2,103.97
2012,3,18,20,30,0,0,0,0.6000000000000001,-3,113.21000000000001
2012,3,18,21,30,0,0,0,0.5,-4,121.34
2012,3,18,22,30,0,0,0,0.6000000000000001,-4,127.68
2012,3,18,23,30,0,0,0,0.6000000000000001,-5,131.37
2012,3,19,0,30,0,0,0,0.6000000000000001,-5,131.75
2012,3,19,1,30,0,0,0,0.6000000000000001,-5,128.73
2012,3,19,2,30,0,0,0,0.6000000000000001,-5,122.9
2012,3,19,3,30,0,0,0,0.6000000000000001,-5,115.08
2012,3,19,4,30,0,0,0,0.6000000000000001,-5,106.02
2012,3,19,5,30,0,0,0,0.7000000000000001,-6,96.28
2012,3,19,6,30,6,6,0,0.8,-5,86.31
2012,3,19,7,30,52,52,0,0.9,-3,76.5
2012,3,19,8,30,217,165,135,1,-1,67.26
2012,3,19,9,30,207,195,23,0.9,0,59.14
2012,3,19,10,30,524,208,522,0.9,0,52.82
2012,3,19,11,30,455,317,211,0.9,0,49.13
2012,3,19,12,30,486,313,261,1,0,48.730000000000004
2012,3,19,13,30,672,92,936,1,0,51.7
2012,3,19,14,30,373,243,241,0.9,0,57.480000000000004
2012,3,19,15,30,299,166,317,0.8,0,65.25
2012,3,19,16,30,241,69,635,0.5,0,74.27
2012,3,19,17,30,71,38,317,0.30000000000000004,-1,83.97
2012,3,19,18,30,0,0,0,0.4,-2,93.92
2012,3,19,19,30,0,0,0,0.6000000000000001,-3,103.71000000000001
2012,3,19,20,30,0,0,0,0.8,-3,112.93
2012,3,19,21,30,0,0,0,0.9,-4,121.04
2012,3,19,22,30,0,0,0,1,-4,127.33
2012,3,19,23,30,0,0,0,0.8,-4,130.99
2012,3,20,0,30,0,0,0,0.7000000000000001,-4,131.35
2012,3,20,1,30,0,0,0,0.8,-3,128.33
2012,3,20,2,30,0,0,0,1.1,-2,122.51
2012,3,20,3,30,0,0,0,1.4000000000000001,-2,114.71000000000001
2012,3,20,4,30,0,0,0,1.5,-2,105.66
2012,3,20,5,30,0,0,0,1.5,-1,95.94
2012,3,20,6,30,23,23,2,1.5,0,85.97
2012,3,20,7,30,20,20,0,1.7000000000000002,0,76.15
2012,3,20,8,30,48,48,0,2,0,66.9
2012,3,20,9,30,126,126,0,2.2,1,58.76
2012,3,20,10,30,308,271,61,2.3000000000000003,2,52.42
2012,3,20,11,30,252,239,19,2.2,2,48.730000000000004
2012,3,20,12,30,248,236,17,2.1,2,48.35
2012,3,20,13,30,369,297,115,2,2,51.35
2012,3,20,14,30,358,250,199,1.8,2,57.17
2012,3,20,15,30,275,180,223,1.6,1,64.97
2012,3,20,16,30,160,107,193,1.2000000000000002,0,74.01
2012,3,20,17,30,40,38,21,0.8,0,83.73
2012,3,20,18,30,0,0,0,0.6000000000000001,-1,93.67
2012,3,20,19,30,0,0,0,0.6000000000000001,-2,103.46000000000001
2012,3,20,20,30,0,0,0,0.6000000000000001,-3,112.65
2012,3,20,21,30,0,0,0,0.8,-4,120.73
2012,3,20,22,30,0,0,0,0.9,-5,126.98
2012,3,20,23,30,0,0,0,1,-5,130.61
2012,3,21,0,30,0,0,0,1,-6,130.95
2012,3,21,1,30,0,0,0,1,-6,127.93
2012,3,21,2,30,0,0,0,1,-6,122.13
2012,3,21,3,30,0,0,0,1.1,-6,114.34
2012,3,21,4,30,0,0,0,1.2000000000000002,-6,105.31
2012,3,21,5,30,0,0,0,1.2000000000000002,-6,95.59
2012,3,21,6,30,50,29,275,1.1,-5,85.62
2012,3,21,7,30,114,95,75,0.9,-2,75.8
2012,3,21,8,30,397,83,788,0.7000000000000001,0,66.54
2012,3,21,9,30,552,95,872,0.7000000000000001,0,58.38
2012,3,21,10,30,664,105,908,0.7000000000000001,0,52.03
2012,3,21,11,30,724,110,924,0.7000000000000001,1,48.33
2012,3,21,12,30,475,324,225,0.6000000000000001,1,47.96
2012,3,21,13,30,438,307,208,0.6000000000000001,1,51
2012,3,21,14,30,369,259,201,0.5,1,56.85
2012,3,21,15,30,272,195,180,0.30000000000000004,0,64.69
2012,3,21,16,30,159,119,145,0.2,0,73.75
2012,3,21,17,30,49,42,63,0.4,0,83.48
2012,3,21,18,30,0,0,0,0.6000000000000001,-1,93.43
2012,3,21,19,30,0,0,0,0.7000000000000001,-2,103.2
2012,3,21,20,30,0,0,0,0.8,-3,112.37
2012,3,21,21,30,0,0,0,0.8,-3,120.42
2012,3,21,22,30,0,0,0,0.8,-4,126.64
2012,3,21,23,30,0,0,0,0.8,-4,130.23
2012,3,22,0,30,0,0,0,0.7000000000000001,-4,130.55
2012,3,22,1,30,0,0,0,0.7000000000000001,-5,127.53
2012,3,22,2,30,0,0,0,0.7000000000000001,-5,121.74000000000001
2012,3,22,3,30,0,0,0,0.7000000000000001,-5,113.98
2012,3,22,4,30,0,0,0,0.6000000000000001,-5,104.96000000000001
2012,3,22,5,30,0,0,0,0.6000000000000001,-6,95.24
2012,3,22,6,30,34,29,57,0.7000000000000001,-5,85.28
2012,3,22,7,30,145,102,170,0.9,-2,75.45
2012,3,22,8,30,263,175,216,1,0,66.17
2012,3,22,9,30,365,242,232,1,0,58
2012,3,22,10,30,434,300,216,0.9,0,51.63
2012,3,22,11,30,724,121,899,0.8,1,47.93
2012,3,22,12,30,720,142,857,0.7000000000000001,2,47.57
2012,3,22,13,30,671,133,848,0.5,2,50.64
2012,3,22,14,30,564,131,786,0.30000000000000004,2,56.54
2012,3,22,15,30,419,115,705,0.1,1,64.41
2012,3,22,16,30,248,89,562,0.1,0,73.5
2012,3,22,17,30,80,45,295,0.30000000000000004,0,83.23
2012,3,22,18,30,0,0,0,0.6000000000000001,-1,93.18
2012,3,22,19,30,0,0,0,0.9,-2,102.94
2012,3,22,20,30,0,0,0,1.2000000000000002,-4,112.10000000000001
2012,3,22,21,30,0,0,0,1.3,-5,120.11
2012,3,22,22,30,0,0,0,1.4000000000000001,-6,126.29
2012,3,22,23,30,0,0,0,1.4000000000000001,-6,129.84
2012,3,23,0,30,0,0,0,1.5,-7,130.15
2012,3,23,1,30,0,0,0,1.4000000000000001,-8,127.14
2012,3,23,2,30,0,0,0,1.4000000000000001,-8,121.36
2012,3,23,3,30,0,0,0,1.3,-9,113.61
2012,3,23,4,30,0,0,0,1.2000000000000002,-9,104.60000000000001
2012,3,23,5,30,0,0,0,1.1,-9,94.9
2012,3,23,6,30,57,33,268,1.1,-7,84.93
2012,3,23,7,30,226,68,612,1,-4,75.10000000000001
2012,3,23,8,30,402,88,767,0.9,-1,65.81
2012,3,23,9,30,555,100,849,0.8,0,57.620000000000005
2012,3,23,10,30,667,105,898,0.6000000000000001,1,51.24
2012,3,23,11,30,728,107,919,0.4,2,47.53
2012,3,23,12,30,734,107,922,0.4,3,47.19
2012,3,23,13,30,508,278,359,0.5,3,50.29
2012,3,23,14,30,399,248,271,0.6000000000000001,3,56.230000000000004
2012,3,23,15,30,338,157,414,0.6000000000000001,2,64.13
2012,3,23,16,30,272,81,664,0.6000000000000001,1,73.24
2012,3,23,17,30,90,45,373,0.8,0,82.99
2012,3,23,18,30,0,0,0,1.1,-1,92.93
2012,3,23,19,30,0,0,0,1.2000000000000002,-2,102.69
2012,3,23,20,30,0,0,0,1.3,-3,111.82000000000001
2012,3,23,21,30,0,0,0,1.4000000000000001,-4,119.8
2012,3,23,22,30,0,0,0,1.5,-4,125.95
2012,3,23,23,30,0,0,0,1.5,-5,129.46
2012,3,24,0,30,0,0,0,1.5,-5,129.75
2012,3,24,1,30,0,0,0,1.5,-5,126.74000000000001
2012,3,24,2,30,0,0,0,1.5,-5,120.97
2012,3,24,3,30,0,0,0,1.4000000000000001,-6,113.24000000000001
2012,3,24,4,30,0,0,0,1.2000000000000002,-6,104.25
2012,3,24,5,30,0,0,0,1,-5,94.55
2012,3,24,6,30,43,36,71,0.8,-3,84.59
2012,3,24,7,30,24,24,0,0.8,-1,74.75
2012,3,24,8,30,226,179,114,0.9,0,65.45
2012,3,24,9,30,315,248,123,0.8,1,57.24
2012,3,24,10,30,399,303,152,0.7000000000000001,2,50.84
2012,3,24,11,30,493,327,243,0.6000000000000001,3,47.13
2012,3,24,12,30,618,236,557,0.6000000000000001,4,46.81
2012,3,24,13,30,702,162,839,0.5,4,49.94
2012,3,24,14,30,596,141,812,0.4,5,55.92
2012,3,24,15,30,445,126,723,0.30000000000000004,4,63.85
2012,3,24,16,30,241,65,601,0.30000000000000004,3,72.98
2012,3,24,17,30,67,50,131,0.6000000000000001,2,82.74
2012,3,24,18,30,0,0,0,0.9,0,92.69
2012,3,24,19,30,0,0,0,1.1,0,102.43
2012,3,24,20,30,0,0,0,1.1,-1,111.54
2012,3,24,21,30,0,0,0,1.2000000000000002,-2,119.49000000000001
2012,3,24,22,30,0,0,0,1.4000000000000001,-3,125.60000000000001
2012,3,24,23,30,0,0,0,1.3,-3,129.08
2012,3,25,0,30,0,0,0,1.3,-4,129.35
2012,3,25,1,30,0,0,0,1.2000000000000002,-4,126.34
2012,3,25,2,30,0,0,0,1,-3,120.59
2012,3,25,3,30,0,0,0,1,-3,112.87
2012,3,25,4,30,0,0,0,1,-3,103.9
2012,3,25,5,30,0,0,0,1,-2,94.21000000000001
2012,3,25,6,30,29,29,0,1,-1,84.24
2012,3,25,7,30,199,78,450,1.1,1,74.4
2012,3,25,8,30,360,110,594,1.2000000000000002,3,65.09
2012,3,25,9,30,140,140,0,1.1,4,56.86
2012,3,25,10,30,467,297,266,0.9,5,50.45
2012,3,25,11,30,476,335,205,0.8,6,46.730000000000004
2012,3,25,12,30,674,180,716,0.7000000000000001,7,46.42
2012,3,25,13,30,701,176,810,0.7000000000000001,7,49.59
2012,3,25,14,30,592,166,754,0.7000000000000001,7,55.61
2012,3,25,15,30,377,128,560,0.7000000000000001,6,63.57
2012,3,25,16,30,265,103,546,0.6000000000000001,5,72.73
2012,3,25,17,30,90,53,282,0.5,3,82.5
2012,3,25,18,30,0,0,0,0.7000000000000001,1,92.45
2012,3,25,19,30,0,0,0,0.9,0,102.17
2012,3,25,20,30,0,0,0,1.1,0,111.26
2012,3,25,21,30,0,0,0,1.2000000000000002,0,119.18
2012,3,25,22,30,0,0,0,1.2000000000000002,0,125.25
2012,3,25,23,30,0,0,0,1.2000000000000002,0,128.7
2012,3,26,0,30,0,0,0,1.1,0,128.95
2012,3,26,1,30,0,0,0,1,0,125.94
2012,3,26,2,30,0,0,0,0.9,0,120.21000000000001
2012,3,26,3,30,0,0,0,0.8,0,112.51
2012,3,26,4,30,0,0,0,0.6000000000000001,0,103.54
2012,3,26,5,30,0,0,0,0.4,0,93.86
2012,3,26,6,30,41,39,21,0.4,0,83.9
2012,3,26,7,30,36,36,0,0.4,1,74.05
2012,3,26,8,30,37,37,0,0.6000000000000001,2,64.73
2012,3,26,9,30,211,200,18,0.8,3,56.480000000000004
2012,3,26,10,30,257,242,23,0.8,3,50.050000000000004
2012,3,26,11,30,343,307,53,0.7000000000000001,3,46.33
2012,3,26,12,30,124,124,0,0.6000000000000001,3,46.04
2012,3,26,13,30,260,245,22,0.6000000000000001,3,49.25
2012,3,26,14,30,222,210,20,0.5,3,55.300000000000004
2012,3,26,15,30,250,197,117,0.4,3,63.300000000000004
2012,3,26,16,30,198,111,290,0.30000000000000004,2,72.47
2012,3,26,17,30,92,58,255,0.30000000000000004,1,82.25
2012,3,26,18,30,0,0,0,0.5,0,92.2
2012,3,26,19,30,0,0,0,0.6000000000000001,0,101.92
2012,3,26,20,30,0,0,0,0.8,0,110.99000000000001
2012,3,26,21,30,0,0,0,0.8,0,118.87
2012,3,26,22,30,0,0,0,0.6000000000000001,0,124.91
2012,3,26,23,30,0,0,0,0.4,0,128.33
2012,3,27,0,30,0,0,0,0.5,-1,128.55
2012,3,27,1,30,0,0,0,0.7000000000000001,-1,125.55
2012,3,27,2,30,0,0,0,0.9,-2,119.82000000000001
2012,3,27,3,30,0,0,0,1,-3,112.14
2012,3,27,4,30,0,0,0,1,-3,103.19
2012,3,27,5,30,0,0,0,1,-2,93.52
2012,3,27,6,30,32,32,0,0.9,-1,83.56
2012,3,27,7,30,112,104,28,0.8,0,73.7
2012,3,27,8,30,115,115,0,1,1,64.37
2012,3,27,9,30,94,94,0,1.1,2,56.11
2012,3,27,10,30,191,186,7,1.2000000000000002,2,49.660000000000004
2012,3,27,11,30,345,308,52,1.3,3,45.93
2012,3,27,12,30,197,191,8,1.2000000000000002,3,45.660000000000004
2012,3,27,13,30,253,240,19,1.1,3,48.9
2012,3,27,14,30,218,207,18,1,3,54.99
2012,3,27,15,30,113,113,0,0.8,3,63.02
