Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,192869,-,-,-,43.61,-119.1,-8,1312,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,4,7,22,30,0,0,0,0.9,2,125.23
2012,4,7,23,30,0,0,0,0.8,1,128.6
2012,4,8,0,30,0,0,0,1,0,128.47
2012,4,8,1,30,0,0,0,1.2000000000000002,0,124.89
2012,4,8,2,30,0,0,0,1.3,0,118.47
2012,4,8,3,30,0,0,0,1.3,0,110.05
2012,4,8,4,30,0,0,0,1.3,-1,100.35000000000001
2012,4,8,5,30,0,0,0,1.4000000000000001,0,89.88
2012,4,8,6,30,10,10,0,1.8,2,79.07000000000001
2012,4,8,7,30,199,156,115,2.1,5,68.26
2012,4,8,8,30,378,235,268,2.7,9,57.85
2012,4,8,9,30,594,230,548,3.6,13,48.410000000000004
2012,4,8,10,30,778,169,804,3.9000000000000004,15,40.87
2012,4,8,11,30,782,290,611,4,17,36.550000000000004
2012,4,8,12,30,725,337,483,4.1000000000000005,18,36.69
2012,4,8,13,30,648,309,450,4.3,18,41.230000000000004
2012,4,8,14,30,594,221,568,4.1000000000000005,17,48.92
2012,4,8,15,30,345,238,204,3,16,58.42
2012,4,8,16,30,276,118,436,1.8,13,68.85000000000001
2012,4,8,17,30,6,6,0,1.5,10,79.65
2012,4,8,18,30,0,0,0,1.6,8,90.43
2012,4,8,19,30,0,0,0,1.7000000000000002,6,100.83
2012,4,8,20,30,0,0,0,1.6,5,110.43
2012,4,8,21,30,0,0,0,1.5,5,118.7
2012,4,8,22,30,0,0,0,1.7000000000000002,5,124.91
2012,4,8,23,30,0,0,0,1.7000000000000002,4,128.23
2012,4,9,0,30,0,0,0,1.6,2,128.09
2012,4,9,1,30,0,0,0,1.4000000000000001,2,124.51
2012,4,9,2,30,0,0,0,1.2000000000000002,2,118.12
2012,4,9,3,30,0,0,0,1.1,3,109.72
2012,4,9,4,30,0,0,0,0.9,3,100.03
2012,4,9,5,30,0,0,0,0.7000000000000001,4,89.57000000000001
2012,4,9,6,30,79,71,39,0.7000000000000001,6,78.76
2012,4,9,7,30,244,176,181,0.8,8,67.95
2012,4,9,8,30,440,203,441,1.2000000000000002,10,57.53
2012,4,9,9,30,472,323,222,2,13,48.07
2012,4,9,10,30,556,382,228,2.9000000000000004,15,40.5
2012,4,9,11,30,591,414,220,3.4000000000000004,16,36.17
2012,4,9,12,30,550,416,166,3.5,17,36.33
2012,4,9,13,30,609,357,333,3.6,17,40.93
2012,4,9,14,30,426,322,156,3.5,18,48.660000000000004
2012,4,9,15,30,437,188,473,2.8000000000000003,17,58.19
2012,4,9,16,30,245,142,282,1.7000000000000002,15,68.64
2012,4,9,17,30,69,65,21,1.3,11,79.45
2012,4,9,18,30,0,0,0,1.7000000000000002,8,90.22
2012,4,9,19,30,0,0,0,2,7,100.61
2012,4,9,20,30,0,0,0,1.9000000000000001,6,110.18
2012,4,9,21,30,0,0,0,1.4000000000000001,5,118.41
2012,4,9,22,30,0,0,0,1,5,124.58
2012,4,9,23,30,0,0,0,0.9,5,127.87
2012,4,10,0,30,0,0,0,1,6,127.72
2012,4,10,1,30,0,0,0,0.9,6,124.14
2012,4,10,2,30,0,0,0,0.8,6,117.76
2012,4,10,3,30,0,0,0,0.9,6,109.39
2012,4,10,4,30,0,0,0,1.2000000000000002,6,99.71000000000001
2012,4,10,5,30,0,0,0,1.2000000000000002,6,89.27
2012,4,10,6,30,91,75,81,1.4000000000000001,9,78.46000000000001
2012,4,10,7,30,201,160,106,2,12,67.64
2012,4,10,8,30,400,235,304,2.5,14,57.21
2012,4,10,9,30,361,312,73,2.8000000000000003,15,47.74
2012,4,10,10,30,511,389,159,2.7,16,40.14
2012,4,10,11,30,563,420,176,2.3000000000000003,17,35.800000000000004
2012,4,10,12,30,613,411,249,1.7000000000000002,18,35.980000000000004
2012,4,10,13,30,414,360,71,1,18,40.62
2012,4,10,14,30,509,308,302,0.7000000000000001,17,48.4
2012,4,10,15,30,286,238,89,1.2000000000000002,16,57.97
2012,4,10,16,30,141,134,19,2.5,14,68.43
2012,4,10,17,30,62,62,0,3.4000000000000004,12,79.25
2012,4,10,18,30,0,0,0,4,10,90.01
2012,4,10,19,30,0,0,0,4.3,9,100.38
2012,4,10,20,30,0,0,0,4.6000000000000005,8,109.93
2012,4,10,21,30,0,0,0,4.6000000000000005,6,118.12
2012,4,10,22,30,0,0,0,3.9000000000000004,5,124.25
2012,4,10,23,30,0,0,0,3,5,127.51
2012,4,11,0,30,0,0,0,2.3000000000000003,4,127.35000000000001
2012,4,11,1,30,0,0,0,1.7000000000000002,4,123.78
2012,4,11,2,30,0,0,0,1.3,4,117.41
2012,4,11,3,30,0,0,0,1.1,4,109.06
2012,4,11,4,30,0,0,0,1,4,99.4
2012,4,11,5,30,0,0,0,1,5,88.97
2012,4,11,6,30,5,5,0,1.8,6,78.17
2012,4,11,7,30,245,160,221,2.7,7,67.34
2012,4,11,8,30,154,152,3,3,8,56.9
2012,4,11,9,30,267,252,22,3.6,8,47.4
2012,4,11,10,30,406,359,61,4.1000000000000005,8,39.78
2012,4,11,11,30,544,422,149,4.2,8,35.42
2012,4,11,12,30,632,409,274,4.1000000000000005,7,35.63
2012,4,11,13,30,274,261,18,4,7,40.32
2012,4,11,14,30,547,291,383,3.9000000000000004,7,48.15
2012,4,11,15,30,430,206,419,4.1000000000000005,8,57.75
2012,4,11,16,30,264,138,340,4.1000000000000005,7,68.23
2012,4,11,17,30,134,52,430,3.2,5,79.04
2012,4,11,18,30,0,0,0,2.4000000000000004,3,89.8
2012,4,11,19,30,0,0,0,2.2,2,100.15
2012,4,11,20,30,0,0,0,2.1,1,109.68
2012,4,11,21,30,0,0,0,2.2,0,117.84
2012,4,11,22,30,0,0,0,2.4000000000000004,0,123.93
2012,4,11,23,30,0,0,0,2.5,0,127.16
2012,4,12,0,30,0,0,0,2.4000000000000004,0,126.98
2012,4,12,1,30,0,0,0,2.2,0,123.41
2012,4,12,2,30,0,0,0,2,0,117.07000000000001
2012,4,12,3,30,0,0,0,1.7000000000000002,-1,108.73
2012,4,12,4,30,0,0,0,1.6,-1,99.09
2012,4,12,5,30,8,8,0,2.3000000000000003,0,88.67
2012,4,12,6,30,99,79,95,3.9000000000000004,2,77.87
2012,4,12,7,30,162,149,31,5.4,4,67.05
2012,4,12,8,30,120,120,0,5.800000000000001,5,56.59
2012,4,12,9,30,394,327,98,5.5,6,47.07
2012,4,12,10,30,432,372,77,5.1000000000000005,7,39.42
2012,4,12,11,30,510,417,113,4.7,7,35.06
2012,4,12,12,30,878,147,896,4.2,7,35.28
2012,4,12,13,30,724,286,572,3.6,7,40.02
2012,4,12,14,30,591,242,520,3,7,47.9
2012,4,12,15,30,524,91,805,2.7,7,57.53
2012,4,12,16,30,11,11,0,2.3000000000000003,6,68.02
2012,4,12,17,30,21,21,0,1.5,4,78.84
2012,4,12,18,30,0,0,0,1.2000000000000002,2,89.59
2012,4,12,19,30,0,0,0,1.3,1,99.93
2012,4,12,20,30,0,0,0,1.4000000000000001,0,109.42
2012,4,12,21,30,0,0,0,1.4000000000000001,0,117.55
2012,4,12,22,30,0,0,0,1.3,0,123.60000000000001
2012,4,12,23,30,0,0,0,1.2000000000000002,-1,126.8
2012,4,13,0,30,0,0,0,1.2000000000000002,-1,126.61
2012,4,13,1,30,0,0,0,1.2000000000000002,-1,123.05
2012,4,13,2,30,0,0,0,1.2000000000000002,-2,116.72
2012,4,13,3,30,0,0,0,1.2000000000000002,-2,108.4
2012,4,13,4,30,0,0,0,1.4000000000000001,-2,98.78
2012,4,13,5,30,5,5,0,2.4000000000000004,-1,88.37
2012,4,13,6,30,74,73,3,3.5,1,77.58
2012,4,13,7,30,290,146,366,4.3,4,66.75
2012,4,13,8,30,429,232,354,4.9,7,56.28
2012,4,13,9,30,591,262,480,4.9,8,46.74
2012,4,13,10,30,611,379,298,4.7,9,39.07
2012,4,13,11,30,787,333,551,4.1000000000000005,9,34.69
2012,4,13,12,30,205,195,11,3,9,34.94
2012,4,13,13,30,631,363,348,1.7000000000000002,9,39.730000000000004
2012,4,13,14,30,231,221,14,1,9,47.65
2012,4,13,15,30,465,170,545,1.3,8,57.31
2012,4,13,16,30,284,131,405,1.9000000000000001,6,67.82000000000001
2012,4,13,17,30,3,3,0,2.3000000000000003,5,78.64
2012,4,13,18,30,0,0,0,2.7,3,89.39
2012,4,13,19,30,0,0,0,3.1,2,99.7
2012,4,13,20,30,0,0,0,3.3000000000000003,1,109.17
2012,4,13,21,30,0,0,0,3.4000000000000004,1,117.27
2012,4,13,22,30,0,0,0,3.6,1,123.28
2012,4,13,23,30,0,0,0,4,1,126.45
2012,4,14,0,30,0,0,0,4.4,0,126.24000000000001
2012,4,14,1,30,0,0,0,4.5,0,122.69
2012,4,14,2,30,0,0,0,4.4,0,116.38
2012,4,14,3,30,0,0,0,4.3,0,108.08
2012,4,14,4,30,0,0,0,4.2,0,98.48
2012,4,14,5,30,9,9,0,4.4,0,88.08
2012,4,14,6,30,102,84,83,4.6000000000000005,1,77.29
2012,4,14,7,30,315,130,463,4.7,2,66.46000000000001
2012,4,14,8,30,548,141,725,4.9,3,55.980000000000004
2012,4,14,9,30,424,337,125,4.800000000000001,5,46.42
2012,4,14,10,30,834,120,915,4.6000000000000005,7,38.72
2012,4,14,11,30,897,110,953,4.6000000000000005,8,34.32
2012,4,14,12,30,687,379,374,4.9,9,34.6
2012,4,14,13,30,838,96,961,5.1000000000000005,10,39.43
2012,4,14,14,30,725,87,942,5.300000000000001,10,47.4
2012,4,14,15,30,565,78,896,5.4,10,57.09
2012,4,14,16,30,373,66,805,4.9,9,67.62
2012,4,14,17,30,170,49,603,3.6,6,78.44
2012,4,14,18,30,0,0,0,2.9000000000000004,3,89.18
2012,4,14,19,30,0,0,0,2.9000000000000004,2,99.48
2012,4,14,20,30,0,0,0,2.8000000000000003,1,108.92
2012,4,14,21,30,0,0,0,2.6,0,116.98
2012,4,14,22,30,0,0,0,2.3000000000000003,0,122.96000000000001
2012,4,14,23,30,0,0,0,2.1,0,126.10000000000001
2012,4,15,0,30,0,0,0,2,0,125.88000000000001
2012,4,15,1,30,0,0,0,2.1,0,122.33
2012,4,15,2,30,0,0,0,2.3000000000000003,0,116.04
2012,4,15,3,30,0,0,0,2.4000000000000004,0,107.76
2012,4,15,4,30,0,0,0,2.4000000000000004,0,98.18
2012,4,15,5,30,13,13,0,2.8000000000000003,0,87.79
2012,4,15,6,30,122,84,168,3.1,1,77.01
2012,4,15,7,30,377,105,673,3.1,3,66.17
2012,4,15,8,30,571,113,811,3.1,5,55.68
2012,4,15,9,30,731,118,883,3.1,7,46.1
2012,4,15,10,30,834,145,878,2.9000000000000004,10,38.37
2012,4,15,11,30,894,138,912,2.8000000000000003,11,33.96
2012,4,15,12,30,893,132,920,3.2,12,34.26
2012,4,15,13,30,484,390,122,3.6,13,39.14
2012,4,15,14,30,597,247,514,3.9000000000000004,13,47.15
2012,4,15,15,30,497,140,653,3.8000000000000003,12,56.870000000000005
2012,4,15,16,30,274,143,341,2.9000000000000004,11,67.42
2012,4,15,17,30,117,73,215,1.8,8,78.25
2012,4,15,18,30,10,9,29,1.4000000000000001,5,88.97
2012,4,15,19,30,0,0,0,1.5,4,99.25
2012,4,15,20,30,0,0,0,1.4000000000000001,3,108.67
2012,4,15,21,30,0,0,0,1.3,3,116.7
2012,4,15,22,30,0,0,0,1.2000000000000002,2,122.64
2012,4,15,23,30,0,0,0,1.2000000000000002,1,125.76
2012,4,16,0,30,0,0,0,1.1,1,125.52
2012,4,16,1,30,0,0,0,1.1,1,121.98
2012,4,16,2,30,0,0,0,1.1,1,115.71000000000001
2012,4,16,3,30,0,0,0,1.2000000000000002,1,107.45
2012,4,16,4,30,0,0,0,1.5,2,97.88
2012,4,16,5,30,3,3,0,2.1,3,87.5
2012,4,16,6,30,29,29,0,2.9000000000000004,4,76.72
2012,4,16,7,30,52,52,0,3.5,6,65.89
2012,4,16,8,30,213,203,18,4.1000000000000005,7,55.38
2012,4,16,9,30,178,173,7,4.6000000000000005,8,45.78
2012,4,16,10,30,239,228,13,4.9,8,38.03
2012,4,16,11,30,235,224,13,5.1000000000000005,9,33.61
2012,4,16,12,30,172,165,8,5.1000000000000005,9,33.92
2012,4,16,13,30,813,133,872,4.9,9,38.86
2012,4,16,14,30,103,103,0,4.7,9,46.910000000000004
2012,4,16,15,30,123,123,0,4.6000000000000005,10,56.660000000000004
2012,4,16,16,30,23,23,0,4,9,67.22
2012,4,16,17,30,14,14,0,3,7,78.05
2012,4,16,18,30,1,1,0,2.3000000000000003,5,88.77
2012,4,16,19,30,0,0,0,1.9000000000000001,4,99.03
2012,4,16,20,30,0,0,0,1.7000000000000002,2,108.43
2012,4,16,21,30,0,0,0,1.6,2,116.42
2012,4,16,22,30,0,0,0,1.6,1,122.33
2012,4,16,23,30,0,0,0,1.5,0,125.41
2012,4,17,0,30,0,0,0,1.4000000000000001,0,125.17
2012,4,17,1,30,0,0,0,1.2000000000000002,0,121.63
2012,4,17,2,30,0,0,0,1.1,0,115.37
2012,4,17,3,30,0,0,0,1,0,107.14
2012,4,17,4,30,0,0,0,0.9,0,97.58
2012,4,17,5,30,27,20,133,1.2000000000000002,1,87.22
2012,4,17,6,30,153,78,319,2,3,76.45
2012,4,17,7,30,273,170,247,2.5,6,65.61
2012,4,17,8,30,381,265,202,2.6,8,55.09
2012,4,17,9,30,557,319,339,2.6,11,45.47
2012,4,17,10,30,629,382,312,2.8000000000000003,12,37.69
2012,4,17,11,30,731,365,437,3.3000000000000003,13,33.25
2012,4,17,12,30,488,414,88,3.6,12,33.59
2012,4,17,13,30,450,382,87,3.9000000000000004,11,38.57
2012,4,17,14,30,162,158,5,4.1000000000000005,10,46.67
2012,4,17,15,30,183,177,9,3.9000000000000004,8,56.45
2012,4,17,16,30,135,132,7,3.5,6,67.02
2012,4,17,17,30,53,53,0,2.7,5,77.85000000000001
2012,4,17,18,30,3,3,0,1.8,4,88.56
2012,4,17,19,30,0,0,0,1.3,4,98.81
2012,4,17,20,30,0,0,0,1.2000000000000002,3,108.18
2012,4,17,21,30,0,0,0,1.2000000000000002,2,116.14
2012,4,17,22,30,0,0,0,1.5,1,122.01
2012,4,17,23,30,0,0,0,1.6,1,125.07000000000001
2012,4,18,0,30,0,0,0,1.7000000000000002,1,124.81
2012,4,18,1,30,0,0,0,1.9000000000000001,1,121.29
2012,4,18,2,30,0,0,0,2.4000000000000004,1,115.04
2012,4,18,3,30,0,0,0,2.6,0,106.83
2012,4,18,4,30,0,0,0,2.5,0,97.29
2012,4,18,5,30,29,21,162,2.9000000000000004,1,86.94
2012,4,18,6,30,156,79,322,3.4000000000000004,3,76.17
2012,4,18,7,30,283,170,271,3.5,6,65.33
2012,4,18,8,30,502,181,556,3.6,8,54.800000000000004
2012,4,18,9,30,598,281,448,3.9000000000000004,9,45.160000000000004
2012,4,18,10,30,432,377,68,4.5,10,37.35
2012,4,18,11,30,593,436,186,4.9,11,32.9
2012,4,18,12,30,95,95,0,4.9,11,33.26
2012,4,18,13,30,270,256,16,4.800000000000001,11,38.29
2012,4,18,14,30,600,256,498,4.6000000000000005,10,46.43
2012,4,18,15,30,553,97,821,4.3,10,56.24
2012,4,18,16,30,317,119,502,3.7,9,66.82000000000001
2012,4,18,17,30,148,63,398,2.3000000000000003,7,77.66
2012,4,18,18,30,13,13,0,1.2000000000000002,5,88.36
2012,4,18,19,30,0,0,0,1.1,4,98.59
2012,4,18,20,30,0,0,0,1,4,107.93
2012,4,18,21,30,0,0,0,1,3,115.86
2012,4,18,22,30,0,0,0,1.1,3,121.7
2012,4,18,23,30,0,0,0,1.1,2,124.73
2012,4,19,0,30,0,0,0,1.1,2,124.46000000000001
2012,4,19,1,30,0,0,0,1.2000000000000002,1,120.94
2012,4,19,2,30,0,0,0,1.3,1,114.72
2012,4,19,3,30,0,0,0,1.4000000000000001,1,106.52
2012,4,19,4,30,0,0,0,1.4000000000000001,1,97
2012,4,19,5,30,8,8,0,1.9000000000000001,3,86.66
2012,4,19,6,30,42,42,0,2.5,4,75.9
2012,4,19,7,30,83,83,0,2.8000000000000003,6,65.05
2012,4,19,8,30,37,37,0,3.1,7,54.52
2012,4,19,9,30,483,350,187,3.3000000000000003,9,44.85
2012,4,19,10,30,337,314,27,3.6,10,37.02
2012,4,19,11,30,198,189,10,3.9000000000000004,11,32.55
2012,4,19,12,30,177,170,9,4.1000000000000005,11,32.93
2012,4,19,13,30,426,372,67,4.2,12,38.01
2012,4,19,14,30,218,210,11,4.3,12,46.19
2012,4,19,15,30,115,115,0,4.1000000000000005,12,56.03
2012,4,19,16,30,140,136,9,3.5,11,66.63
2012,4,19,17,30,56,56,0,2.5,10,77.46000000000001
2012,4,19,18,30,5,5,0,1.8,9,88.16
2012,4,19,19,30,0,0,0,1.7000000000000002,8,98.37
2012,4,19,20,30,0,0,0,1.7000000000000002,8,107.69
2012,4,19,21,30,0,0,0,1.6,7,115.58
2012,4,19,22,30,0,0,0,1.5,7,121.39
2012,4,19,23,30,0,0,0,1.4000000000000001,6,124.39
2012,4,20,0,30,0,0,0,1.4000000000000001,6,124.12
2012,4,20,1,30,0,0,0,1.6,7,120.60000000000001
2012,4,20,2,30,0,0,0,1.8,7,114.4
2012,4,20,3,30,0,0,0,1.9000000000000001,7,106.22
2012,4,20,4,30,0,0,0,2.1,7,96.71000000000001
2012,4,20,5,30,31,23,140,2.7,8,86.39
2012,4,20,6,30,208,58,602,3.5,9,75.63
2012,4,20,7,30,406,78,770,3.8000000000000003,11,64.78
2012,4,20,8,30,592,88,861,3.9000000000000004,13,54.24
2012,4,20,9,30,745,94,914,4.3,16,44.550000000000004
2012,4,20,10,30,849,106,925,4.5,19,36.69
2012,4,20,11,30,902,109,936,4.6000000000000005,20,32.21
2012,4,20,12,30,899,103,944,4.7,21,32.61
2012,4,20,13,30,837,98,933,4.7,22,37.730000000000004
2012,4,20,14,30,721,92,905,4.6000000000000005,21,45.96
2012,4,20,15,30,564,81,860,4.4,21,55.82
2012,4,20,16,30,378,66,780,3.6,20,66.43
2012,4,20,17,30,183,47,617,2.2,16,77.27
2012,4,20,18,30,21,14,185,1.5,12,87.96000000000001
2012,4,20,19,30,0,0,0,1.6,10,98.15
2012,4,20,20,30,0,0,0,1.6,9,107.44
2012,4,20,21,30,0,0,0,1.5,8,115.31
2012,4,20,22,30,0,0,0,1.4000000000000001,7,121.08
2012,4,20,23,30,0,0,0,1.3,6,124.06
2012,4,21,0,30,0,0,0,1.3,6,123.77
2012,4,21,1,30,0,0,0,1.2000000000000002,5,120.27
2012,4,21,2,30,0,0,0,1.1,5,114.08
2012,4,21,3,30,0,0,0,1,5,105.92
2012,4,21,4,30,0,0,0,0.8,6,96.43
2012,4,21,5,30,42,22,286,0.4,7,86.12
2012,4,21,6,30,217,52,653,0.4,10,75.37
2012,4,21,7,30,416,69,808,1.2000000000000002,14,64.52
2012,4,21,8,30,602,79,889,2,18,53.96
2012,4,21,9,30,756,84,937,2.3000000000000003,20,44.25
2012,4,21,10,30,865,84,969,2.4000000000000004,22,36.36
2012,4,21,11,30,919,85,981,2.3000000000000003,23,31.86
2012,4,21,12,30,913,86,978,2.1,24,32.29
2012,4,21,13,30,846,90,952,1.8,25,37.46
2012,4,21,14,30,729,85,922,1.5,25,45.730000000000004
2012,4,21,15,30,569,77,870,1.1,24,55.620000000000005
2012,4,21,16,30,380,66,778,0.6000000000000001,23,66.24
2012,4,21,17,30,183,49,599,0.5,21,77.08
2012,4,21,18,30,22,15,170,0.9,17,87.75
2012,4,21,19,30,0,0,0,1.2000000000000002,15,97.93
2012,4,21,20,30,0,0,0,1.3,13,107.2
2012,4,21,21,30,0,0,0,1.4000000000000001,12,115.03
2012,4,21,22,30,0,0,0,1.4000000000000001,10,120.78
2012,4,21,23,30,0,0,0,1.4000000000000001,9,123.73
2012,4,22,0,30,0,0,0,1.3,9,123.43
2012,4,22,1,30,0,0,0,1.2000000000000002,8,119.93
2012,4,22,2,30,0,0,0,1.1,8,113.76
2012,4,22,3,30,0,0,0,1.1,7,105.62
2012,4,22,4,30,0,0,0,1,7,96.15
2012,4,22,5,30,45,23,298,0.9,9,85.85000000000001
2012,4,22,6,30,222,51,663,0.7000000000000001,12,75.11
2012,4,22,7,30,421,66,817,0.8,16,64.26
2012,4,22,8,30,607,76,897,1.6,20,53.69
2012,4,22,9,30,760,84,940,2.3000000000000003,23,43.96
2012,4,22,10,30,862,103,938,2.7,25,36.04
2012,4,22,11,30,911,115,933,2.8000000000000003,26,31.53
2012,4,22,12,30,904,117,927,2.7,27,31.970000000000002
2012,4,22,13,30,846,100,936,2.5,27,37.19
2012,4,22,14,30,727,98,896,2.3000000000000003,27,45.5
2012,4,22,15,30,565,93,831,2.2,26,55.410000000000004
2012,4,22,16,30,376,81,726,1.7000000000000002,25,66.05
2012,4,22,17,30,181,58,541,1.1,22,76.89
2012,4,22,18,30,23,17,137,1.2000000000000002,20,87.56
2012,4,22,19,30,0,0,0,1.4000000000000001,18,97.71000000000001
2012,4,22,20,30,0,0,0,1.8,16,106.96000000000001
2012,4,22,21,30,0,0,0,2,14,114.76
2012,4,22,22,30,0,0,0,2,13,120.47
2012,4,22,23,30,0,0,0,1.8,11,123.4
2012,4,23,0,30,0,0,0,1.6,11,123.10000000000001
2012,4,23,1,30,0,0,0,1.4000000000000001,10,119.61
2012,4,23,2,30,0,0,0,1.2000000000000002,10,113.45
2012,4,23,3,30,0,0,0,1.1,10,105.33
2012,4,23,4,30,0,0,0,1,10,95.88
2012,4,23,5,30,39,28,152,1.1,12,85.59
2012,4,23,6,30,221,60,617,1.5,14,74.85000000000001
2012,4,23,7,30,422,74,792,2,18,64
2012,4,23,8,30,607,85,875,2.8000000000000003,22,53.42
2012,4,23,9,30,758,94,918,3.2,24,43.67
2012,4,23,10,30,862,105,932,3.4000000000000004,25,35.730000000000004
2012,4,23,11,30,911,112,934,3.3000000000000003,26,31.19
2012,4,23,12,30,903,117,923,3.2,27,31.66
2012,4,23,13,30,842,105,922,2.9000000000000004,27,36.92
2012,4,23,14,30,697,169,750,2.7,26,45.27
2012,4,23,15,30,374,264,191,2.8000000000000003,25,55.21
2012,4,23,16,30,60,60,0,2.2,22,65.86
2012,4,23,17,30,13,13,0,1.1,18,76.7
2012,4,23,18,30,1,1,0,1.8,16,87.36
2012,4,23,19,30,0,0,0,3.5,14,97.5
2012,4,23,20,30,0,0,0,3.2,13,106.71000000000001
2012,4,23,21,30,0,0,0,1.3,12,114.49000000000001
2012,4,23,22,30,0,0,0,0.4,12,120.17
2012,4,23,23,30,0,0,0,0.5,11,123.08
2012,4,24,0,30,0,0,0,0.9,10,122.77
2012,4,24,1,30,0,0,0,1.1,9,119.28
2012,4,24,2,30,0,0,0,1.2000000000000002,8,113.14
2012,4,24,3,30,0,0,0,1.2000000000000002,7,105.04
2012,4,24,4,30,0,0,0,1.4000000000000001,7,95.61
2012,4,24,5,30,47,29,223,2.3000000000000003,9,85.33
2012,4,24,6,30,219,69,566,3.4000000000000004,12,74.60000000000001
2012,4,24,7,30,351,150,452,3.9000000000000004,15,63.75
2012,4,24,8,30,448,266,303,4.1000000000000005,18,53.160000000000004
2012,4,24,9,30,662,266,544,4.3,19,43.39
2012,4,24,10,30,861,117,912,4.5,20,35.410000000000004
2012,4,24,11,30,809,372,508,4.6000000000000005,21,30.86
2012,4,24,12,30,912,114,935,4.800000000000001,22,31.35
2012,4,24,13,30,850,110,922,5,23,36.660000000000004
2012,4,24,14,30,638,255,541,5.1000000000000005,22,45.050000000000004
2012,4,24,15,30,466,226,419,5.1000000000000005,21,55.01
2012,4,24,16,30,390,77,759,4.6000000000000005,20,65.67
2012,4,24,17,30,146,80,283,3.1,17,76.51
2012,4,24,18,30,17,17,0,1.8,13,87.16
2012,4,24,19,30,0,0,0,1.7000000000000002,11,97.28
2012,4,24,20,30,0,0,0,1.6,11,106.48
2012,4,24,21,30,0,0,0,1.5,10,114.22
2012,4,24,22,30,0,0,0,1.5,10,119.87
2012,4,24,23,30,0,0,0,1.5,9,122.76
2012,4,25,0,30,0,0,0,1.5,8,122.44
2012,4,25,1,30,0,0,0,1.4000000000000001,7,118.96000000000001
2012,4,25,2,30,0,0,0,1.3,7,112.84
2012,4,25,3,30,0,0,0,1.1,7,104.76
2012,4,25,4,30,0,0,0,0.9,7,95.34
2012,4,25,5,30,31,29,29,1.1,8,85.08
2012,4,25,6,30,83,83,0,2.2,11,74.35000000000001
2012,4,25,7,30,204,181,51,3.4000000000000004,13,63.5
2012,4,25,8,30,297,262,57,4.2,15,52.9
2012,4,25,9,30,306,286,28,4.800000000000001,17,43.11
2012,4,25,10,30,381,350,37,5.300000000000001,18,35.11
2012,4,25,11,30,242,230,14,5.300000000000001,18,30.54
2012,4,25,12,30,199,189,11,5.1000000000000005,18,31.04
2012,4,25,13,30,252,240,14,5.5,17,36.39
2012,4,25,14,30,70,70,0,5.300000000000001,16,44.83
2012,4,25,15,30,18,18,0,4.800000000000001,14,54.82
2012,4,25,16,30,21,21,0,4.5,12,65.48
2012,4,25,17,30,17,17,0,4.1000000000000005,11,76.32000000000001
2012,4,25,18,30,1,1,0,3.4000000000000004,9,86.96000000000001
2012,4,25,19,30,0,0,0,2.3000000000000003,9,97.07000000000001
2012,4,25,20,30,0,0,0,1.6,8,106.24000000000001
2012,4,25,21,30,0,0,0,1.4000000000000001,7,113.95
2012,4,25,22,30,0,0,0,1.4000000000000001,7,119.58
2012,4,25,23,30,0,0,0,1.7000000000000002,7,122.44
2012,4,26,0,30,0,0,0,2.2,7,122.11
2012,4,26,1,30,0,0,0,2.6,8,118.64
2012,4,26,2,30,0,0,0,2.8000000000000003,7,112.54
2012,4,26,3,30,0,0,0,2.7,7,104.48
2012,4,26,4,30,0,0,0,2.6,7,95.08
2012,4,26,5,30,17,17,0,2.9000000000000004,7,84.83
2012,4,26,6,30,19,19,0,3.5,7,74.11
2012,4,26,7,30,66,66,0,4.2,7,63.25
2012,4,26,8,30,381,287,154,4.800000000000001,8,52.64
2012,4,26,9,30,398,344,72,5.6000000000000005,9,42.83
2012,4,26,10,30,699,360,413,6.9,9,34.800000000000004
2012,4,26,11,30,243,231,14,7.4,8,30.21
2012,4,26,12,30,436,393,49,6.9,8,30.73
2012,4,26,13,30,469,397,88,6.6000000000000005,8,36.14
2012,4,26,14,30,751,105,906,6.800000000000001,7,44.61
2012,4,26,15,30,543,135,706,6.7,7,54.620000000000005
2012,4,26,16,30,246,179,161,6.300000000000001,6,65.3
2012,4,26,17,30,202,59,600,5.300000000000001,5,76.13
