Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,129863,-,-,-,38.41,-117.74,-8,1713,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,3,26,7,30,326,68,761,4.3,2,70.23
2012,3,26,8,30,535,87,871,4,4,59.08
2012,3,26,9,30,709,100,928,3.6,5,48.99
2012,3,26,10,30,828,116,942,3.5,7,40.9
2012,3,26,11,30,716,361,440,3.8000000000000003,8,36.31
2012,3,26,12,30,416,374,52,4.1000000000000005,10,36.61
2012,3,26,13,30,643,324,426,4.3,11,41.68
2012,3,26,14,30,540,269,421,4.4,11,50.050000000000004
2012,3,26,15,30,494,114,767,4.2,10,60.300000000000004
2012,3,26,16,30,205,125,253,2.9000000000000004,9,71.51
2012,3,26,17,30,78,48,247,1.5,6,83.16
2012,3,26,18,30,0,0,0,1.2000000000000002,5,94.89
2012,3,26,19,30,0,0,0,1.2000000000000002,4,106.35000000000001
2012,3,26,20,30,0,0,0,1.4000000000000001,3,117.17
2012,3,26,21,30,0,0,0,1.6,2,126.77
2012,3,26,22,30,0,0,0,1.8,0,134.25
2012,3,26,23,30,0,0,0,1.9000000000000001,0,138.35
2012,3,27,0,30,0,0,0,1.8,0,138.05
2012,3,27,1,30,0,0,0,1.7000000000000002,0,133.42000000000002
2012,3,27,2,30,0,0,0,1.7000000000000002,1,125.60000000000001
2012,3,27,3,30,0,0,0,1.7000000000000002,1,115.79
2012,3,27,4,30,0,0,0,1.9000000000000001,1,104.85000000000001
2012,3,27,5,30,0,0,0,2.6,1,93.31
2012,3,27,6,30,13,13,0,3.8000000000000003,3,81.56
2012,3,27,7,30,189,145,129,4.7,5,69.92
2012,3,27,8,30,409,213,377,5.300000000000001,8,58.76
2012,3,27,9,30,704,116,888,5.800000000000001,10,48.63
2012,3,27,10,30,816,152,873,6.300000000000001,12,40.52
2012,3,27,11,30,735,366,455,6.800000000000001,13,35.92
2012,3,27,12,30,734,363,459,7.2,14,36.24
2012,3,27,13,30,657,320,449,7.4,15,41.37
2012,3,27,14,30,449,319,201,7.4,14,49.800000000000004
2012,3,27,15,30,291,229,123,6.800000000000001,13,60.08
2012,3,27,16,30,209,126,258,5.4,11,71.32000000000001
2012,3,27,17,30,63,49,113,4,9,82.98
2012,3,27,18,30,0,0,0,3.3000000000000003,7,94.7
2012,3,27,19,30,0,0,0,2.8000000000000003,6,106.15
2012,3,27,20,30,0,0,0,2.3000000000000003,5,116.94
2012,3,27,21,30,0,0,0,2,3,126.5
2012,3,27,22,30,0,0,0,1.7000000000000002,3,133.92000000000002
2012,3,27,23,30,0,0,0,1.5,3,137.97
2012,3,28,0,30,0,0,0,1.3,2,137.65
2012,3,28,1,30,0,0,0,1.4000000000000001,1,133.04
2012,3,28,2,30,0,0,0,1.5,1,125.24000000000001
2012,3,28,3,30,0,0,0,1.6,0,115.46000000000001
2012,3,28,4,30,0,0,0,1.6,0,104.53
2012,3,28,5,30,0,0,0,1.8,2,93.01
2012,3,28,6,30,111,50,403,2.5,5,81.26
2012,3,28,7,30,322,83,686,2.9000000000000004,8,69.61
2012,3,28,8,30,525,107,800,3,9,58.43
2012,3,28,9,30,695,125,855,3.4000000000000004,9,48.28
2012,3,28,10,30,812,143,875,3.5,9,40.14
2012,3,28,11,30,873,149,889,3.3000000000000003,9,35.52
2012,3,28,12,30,874,142,903,3,9,35.87
2012,3,28,13,30,169,162,8,2.7,11,41.06
2012,3,28,14,30,553,261,449,2.4000000000000004,12,49.550000000000004
2012,3,28,15,30,411,190,440,1.9000000000000001,12,59.870000000000005
2012,3,28,16,30,225,120,325,0.9,11,71.13
2012,3,28,17,30,88,41,377,0.4,9,82.8
2012,3,28,18,30,0,0,0,0.6000000000000001,7,94.51
2012,3,28,19,30,0,0,0,0.7000000000000001,6,105.95
2012,3,28,20,30,0,0,0,0.7000000000000001,5,116.71000000000001
2012,3,28,21,30,0,0,0,0.6000000000000001,5,126.22
2012,3,28,22,30,0,0,0,0.6000000000000001,4,133.59
2012,3,28,23,30,0,0,0,0.9,3,137.6
2012,3,29,0,30,0,0,0,1,3,137.25
2012,3,29,1,30,0,0,0,1,3,132.65
2012,3,29,2,30,0,0,0,1.1,2,124.88000000000001
2012,3,29,3,30,0,0,0,1.2000000000000002,2,115.12
2012,3,29,4,30,0,0,0,1.2000000000000002,2,104.22
2012,3,29,5,30,0,0,0,1.1,2,92.71000000000001
2012,3,29,6,30,44,44,0,0.9,4,80.96000000000001
2012,3,29,7,30,141,133,24,0.7000000000000001,6,69.3
2012,3,29,8,30,264,231,62,1.6,9,58.11
2012,3,29,9,30,166,162,6,3.2,12,47.93
2012,3,29,10,30,640,365,357,3.7,13,39.75
2012,3,29,11,30,873,159,872,3.4000000000000004,14,35.12
2012,3,29,12,30,868,157,873,2.8000000000000003,14,35.5
2012,3,29,13,30,603,369,308,2.7,15,40.75
2012,3,29,14,30,567,250,485,3,16,49.300000000000004
2012,3,29,15,30,408,196,419,2.7,15,59.660000000000004
2012,3,29,16,30,143,128,45,1.6,14,70.94
2012,3,29,17,30,39,39,0,1.1,12,82.62
2012,3,29,18,30,0,0,0,1.2000000000000002,10,94.32000000000001
2012,3,29,19,30,0,0,0,1.4000000000000001,9,105.74000000000001
2012,3,29,20,30,0,0,0,1.3,8,116.48
2012,3,29,21,30,0,0,0,1.2000000000000002,7,125.95
2012,3,29,22,30,0,0,0,1.1,7,133.26
2012,3,29,23,30,0,0,0,1,6,137.22
2012,3,30,0,30,0,0,0,1,6,136.86
2012,3,30,1,30,0,0,0,1,5,132.27
2012,3,30,2,30,0,0,0,1.1,5,124.53
2012,3,30,3,30,0,0,0,1.1,5,114.79
2012,3,30,4,30,0,0,0,1,5,103.91
2012,3,30,5,30,0,0,0,0.9,6,92.41
2012,3,30,6,30,119,49,434,1.2000000000000002,8,80.66
2012,3,30,7,30,331,74,718,2,11,69
2012,3,30,8,30,536,90,836,2.5,14,57.78
2012,3,30,9,30,580,270,459,3,16,47.58
2012,3,30,10,30,709,330,489,3.5,18,39.37
2012,3,30,11,30,889,108,950,3.8000000000000003,19,34.730000000000004
2012,3,30,12,30,736,370,446,3.9000000000000004,20,35.14
2012,3,30,13,30,678,294,504,4.1000000000000005,21,40.45
2012,3,30,14,30,571,252,486,4.3,20,49.050000000000004
2012,3,30,15,30,386,215,336,4.4,19,59.45
2012,3,30,16,30,244,113,398,3.7,18,70.75
2012,3,30,17,30,46,45,10,2.6,15,82.43
2012,3,30,18,30,0,0,0,2.5,13,94.14
2012,3,30,19,30,0,0,0,2.6,11,105.54
2012,3,30,20,30,0,0,0,2.4000000000000004,10,116.24000000000001
2012,3,30,21,30,0,0,0,2,8,125.67
2012,3,30,22,30,0,0,0,1.8,7,132.93
2012,3,30,23,30,0,0,0,1.5,6,136.85
2012,3,31,0,30,0,0,0,1.3,6,136.46
2012,3,31,1,30,0,0,0,1.3,5,131.89000000000001
2012,3,31,2,30,0,0,0,1.4000000000000001,4,124.17
2012,3,31,3,30,0,0,0,1.5,4,114.46000000000001
2012,3,31,4,30,0,0,0,1.7000000000000002,3,103.60000000000001
2012,3,31,5,30,0,0,0,2.2,4,92.11
2012,3,31,6,30,134,45,531,3.6,8,80.37
2012,3,31,7,30,353,71,775,5.300000000000001,12,68.69
2012,3,31,8,30,563,88,883,6.7,15,57.46
2012,3,31,9,30,738,101,938,8,17,47.230000000000004
2012,3,31,10,30,855,125,940,9.3,18,39
2012,3,31,11,30,920,128,959,10.3,19,34.34
2012,3,31,12,30,918,124,967,11,18,34.78
2012,3,31,13,30,844,123,943,11.100000000000001,17,40.15
2012,3,31,14,30,710,108,915,10.600000000000001,16,48.800000000000004
2012,3,31,15,30,527,90,853,9.8,14,59.24
2012,3,31,16,30,313,70,731,8.3,12,70.57000000000001
2012,3,31,17,30,101,39,461,6.2,9,82.25
2012,3,31,18,30,0,0,0,4.6000000000000005,7,93.95
2012,3,31,19,30,0,0,0,4.4,5,105.34
2012,3,31,20,30,0,0,0,4.6000000000000005,3,116.01
2012,3,31,21,30,0,0,0,4.3,2,125.4
2012,3,31,22,30,0,0,0,3,0,132.61
2012,3,31,23,30,0,0,0,2,0,136.47
2012,4,1,0,30,0,0,0,1.4000000000000001,-1,136.07
2012,4,1,1,30,0,0,0,1.2000000000000002,-2,131.51
2012,4,1,2,30,0,0,0,1.2000000000000002,-2,123.82000000000001
2012,4,1,3,30,0,0,0,1.6,-2,114.13
2012,4,1,4,30,0,0,0,2.3000000000000003,-2,103.29
2012,4,1,5,30,0,0,0,4,-1,91.81
2012,4,1,6,30,96,62,199,6.300000000000001,0,80.07000000000001
2012,4,1,7,30,368,59,841,7.6000000000000005,1,68.39
2012,4,1,8,30,382,250,244,7.9,2,57.14
2012,4,1,9,30,590,274,461,7.9,2,46.89
2012,4,1,10,30,449,386,80,7.9,3,38.62
2012,4,1,11,30,943,98,1018,8,5,33.94
2012,4,1,12,30,939,102,1014,8.3,6,34.42
2012,4,1,13,30,863,107,984,8.4,7,39.85
2012,4,1,14,30,727,102,944,8.3,7,48.56
2012,4,1,15,30,541,92,871,8,6,59.04
2012,4,1,16,30,323,76,735,7.1000000000000005,5,70.38
2012,4,1,17,30,104,45,428,5.300000000000001,2,82.07000000000001
2012,4,1,18,30,0,0,0,3.6,0,93.77
2012,4,1,19,30,0,0,0,2.8000000000000003,0,105.13
2012,4,1,20,30,0,0,0,2.4000000000000004,0,115.78
2012,4,1,21,30,0,0,0,2.3000000000000003,-1,125.12
2012,4,1,22,30,0,0,0,2.4000000000000004,-1,132.28
2012,4,1,23,30,0,0,0,2.6,-1,136.1
2012,4,2,0,30,0,0,0,2.7,-2,135.68
2012,4,2,1,30,0,0,0,2.7,-2,131.13
2012,4,2,2,30,0,0,0,2.7,-3,123.46000000000001
2012,4,2,3,30,0,0,0,2.7,-3,113.81
2012,4,2,4,30,0,0,0,2.7,-3,102.98
2012,4,2,5,30,0,0,0,3.6,-2,91.51
2012,4,2,6,30,150,42,603,4.800000000000001,0,79.77
2012,4,2,7,30,372,62,830,5.2,1,68.09
2012,4,2,8,30,582,74,928,5.4,4,56.83
2012,4,2,9,30,755,82,978,5.5,6,46.550000000000004
2012,4,2,10,30,870,101,978,5.5,8,38.24
2012,4,2,11,30,927,109,981,5.4,10,33.55
2012,4,2,12,30,816,334,582,5.300000000000001,11,34.06
2012,4,2,13,30,726,317,529,5.2,12,39.550000000000004
2012,4,2,14,30,710,106,908,5,12,48.32
2012,4,2,15,30,471,136,646,4.6000000000000005,11,58.83
2012,4,2,16,30,318,73,723,3.4000000000000004,10,70.19
2012,4,2,17,30,104,43,432,1.9000000000000001,7,81.89
2012,4,2,18,30,0,0,0,1.2000000000000002,4,93.58
2012,4,2,19,30,0,0,0,1.1,4,104.93
2012,4,2,20,30,0,0,0,1,4,115.54
2012,4,2,21,30,0,0,0,0.8,3,124.85000000000001
2012,4,2,22,30,0,0,0,0.7000000000000001,3,131.95
2012,4,2,23,30,0,0,0,0.7000000000000001,2,135.73
2012,4,3,0,30,0,0,0,0.8,2,135.29
2012,4,3,1,30,0,0,0,0.9,1,130.75
2012,4,3,2,30,0,0,0,1,1,123.11
2012,4,3,3,30,0,0,0,1.1,0,113.48
2012,4,3,4,30,0,0,0,1.1,0,102.67
2012,4,3,5,30,0,0,0,1.3,1,91.21000000000001
2012,4,3,6,30,46,46,0,2.1,4,79.48
2012,4,3,7,30,285,136,394,2.9000000000000004,7,67.79
2012,4,3,8,30,444,226,396,3,10,56.51
2012,4,3,9,30,413,340,104,2.9000000000000004,12,46.2
2012,4,3,10,30,552,412,176,2.7,14,37.87
2012,4,3,11,30,715,389,389,2.6,15,33.160000000000004
2012,4,3,12,30,762,385,453,2.4000000000000004,16,33.7
2012,4,3,13,30,292,276,20,2.3000000000000003,17,39.26
2012,4,3,14,30,502,323,268,2.5,18,48.08
2012,4,3,15,30,294,239,106,2.9000000000000004,17,58.63
2012,4,3,16,30,233,132,294,2.5,15,70.01
2012,4,3,17,30,87,46,282,1.8,12,81.72
2012,4,3,18,30,0,0,0,1.8,9,93.4
2012,4,3,19,30,0,0,0,1.9000000000000001,7,104.73
2012,4,3,20,30,0,0,0,1.9000000000000001,7,115.31
2012,4,3,21,30,0,0,0,1.9000000000000001,7,124.57000000000001
2012,4,3,22,30,0,0,0,1.8,6,131.63
2012,4,3,23,30,0,0,0,1.7000000000000002,6,135.36
2012,4,4,0,30,0,0,0,1.6,5,134.9
2012,4,4,1,30,0,0,0,1.3,4,130.37
2012,4,4,2,30,0,0,0,1.1,4,122.76
2012,4,4,3,30,0,0,0,1.2000000000000002,3,113.15
2012,4,4,4,30,0,0,0,1.4000000000000001,2,102.36
2012,4,4,5,30,0,0,0,1.5,3,90.92
2012,4,4,6,30,158,51,570,2.6,6,79.19
2012,4,4,7,30,383,74,805,4,9,67.5
2012,4,4,8,30,594,90,905,4.5,11,56.2
2012,4,4,9,30,770,101,960,4.800000000000001,13,45.87
2012,4,4,10,30,889,116,975,5,14,37.5
2012,4,4,11,30,951,118,991,5.4,16,32.78
2012,4,4,12,30,945,119,988,6.1000000000000005,17,33.35
2012,4,4,13,30,870,119,965,6.800000000000001,17,38.97
2012,4,4,14,30,736,111,930,7.1000000000000005,16,47.84
2012,4,4,15,30,553,98,869,6.9,14,58.43
2012,4,4,16,30,336,80,742,5.9,12,69.83
2012,4,4,17,30,114,50,436,4.3,8,81.54
2012,4,4,18,30,0,0,0,3.9000000000000004,5,93.21000000000001
2012,4,4,19,30,0,0,0,4.6000000000000005,3,104.52
2012,4,4,20,30,0,0,0,4.7,1,115.08
2012,4,4,21,30,0,0,0,4.1000000000000005,0,124.29
2012,4,4,22,30,0,0,0,3.3000000000000003,0,131.3
2012,4,4,23,30,0,0,0,2.6,-1,134.99
2012,4,5,0,30,0,0,0,2.3000000000000003,-1,134.51
2012,4,5,1,30,0,0,0,2,-2,130
2012,4,5,2,30,0,0,0,1.6,-2,122.41
2012,4,5,3,30,0,0,0,1.4000000000000001,-3,112.83
2012,4,5,4,30,0,0,0,1.3,-4,102.06
2012,4,5,5,30,0,0,0,2,-2,90.62
2012,4,5,6,30,158,60,505,2.8000000000000003,0,78.9
2012,4,5,7,30,380,91,743,2.8000000000000003,2,67.2
2012,4,5,8,30,590,113,849,3,3,55.89
2012,4,5,9,30,763,130,903,3.7,5,45.53
2012,4,5,10,30,876,160,896,4.1000000000000005,6,37.13
2012,4,5,11,30,937,161,919,4.2,7,32.39
2012,4,5,12,30,933,153,929,4.3,8,32.99
2012,4,5,13,30,434,379,71,4.7,7,38.68
2012,4,5,14,30,277,260,25,5.5,6,47.61
2012,4,5,15,30,381,235,276,6.4,4,58.230000000000004
2012,4,5,16,30,201,146,156,6.9,2,69.65
2012,4,5,17,30,7,7,0,7.2,1,81.36
2012,4,5,18,30,0,0,0,7.300000000000001,0,93.03
2012,4,5,19,30,0,0,0,7.2,0,104.32000000000001
2012,4,5,20,30,0,0,0,6.7,0,114.85000000000001
2012,4,5,21,30,0,0,0,5.9,0,124.02
2012,4,5,22,30,0,0,0,4.9,-1,130.98
2012,4,5,23,30,0,0,0,3.8000000000000003,-2,134.62
2012,4,6,0,30,0,0,0,2.9000000000000004,-3,134.13
2012,4,6,1,30,0,0,0,2.3000000000000003,-4,129.62
2012,4,6,2,30,0,0,0,1.9000000000000001,-4,122.06
2012,4,6,3,30,0,0,0,1.7000000000000002,-5,112.51
2012,4,6,4,30,0,0,0,1.6,-5,101.76
2012,4,6,5,30,0,0,0,2.5,-4,90.33
2012,4,6,6,30,168,56,564,3.6,-2,78.61
2012,4,6,7,30,396,80,806,3.6,0,66.91
2012,4,6,8,30,611,96,912,3.4000000000000004,1,55.58
2012,4,6,9,30,788,107,967,3.4000000000000004,3,45.2
2012,4,6,10,30,913,113,998,3.6,5,36.76
2012,4,6,11,30,974,117,1010,3.8000000000000003,6,32.01
2012,4,6,12,30,967,117,1009,4,7,32.64
2012,4,6,13,30,893,110,999,4.1000000000000005,8,38.39
2012,4,6,14,30,754,104,960,3.9000000000000004,9,47.38
2012,4,6,15,30,566,93,893,3.5,8,58.03
2012,4,6,16,30,347,73,781,2.5,7,69.47
2012,4,6,17,30,124,45,518,1.5,4,81.18
2012,4,6,18,30,0,0,0,1.1,1,92.84
2012,4,6,19,30,0,0,0,1.2000000000000002,1,104.12
2012,4,6,20,30,0,0,0,1.2000000000000002,0,114.61
2012,4,6,21,30,0,0,0,1.2000000000000002,0,123.74000000000001
2012,4,6,22,30,0,0,0,1.4000000000000001,0,130.65
2012,4,6,23,30,0,0,0,1.5,-1,134.25
2012,4,7,0,30,0,0,0,1.5,-2,133.75
2012,4,7,1,30,0,0,0,1.6,-2,129.25
2012,4,7,2,30,0,0,0,1.7000000000000002,-2,121.72
2012,4,7,3,30,0,0,0,1.8,-2,112.19
2012,4,7,4,30,0,0,0,1.9000000000000001,-2,101.45
2012,4,7,5,30,0,0,0,2.5,0,90.04
2012,4,7,6,30,172,60,555,3.9000000000000004,3,78.33
2012,4,7,7,30,399,88,783,5.300000000000001,7,66.62
2012,4,7,8,30,613,107,888,6.300000000000001,10,55.28
2012,4,7,9,30,790,120,946,6.6000000000000005,13,44.87
2012,4,7,10,30,909,136,960,6.800000000000001,15,36.4
2012,4,7,11,30,970,138,976,7,16,31.63
2012,4,7,12,30,819,370,530,7.1000000000000005,17,32.29
2012,4,7,13,30,720,340,482,7,18,38.11
2012,4,7,14,30,624,246,556,6.7,17,47.15
2012,4,7,15,30,469,161,578,6.2,16,57.83
2012,4,7,16,30,342,87,719,4.800000000000001,14,69.29
2012,4,7,17,30,120,53,430,2.9000000000000004,10,81.01
2012,4,7,18,30,0,0,0,2.2,6,92.66
2012,4,7,19,30,0,0,0,2.1,4,103.91
2012,4,7,20,30,0,0,0,2,3,114.38
2012,4,7,21,30,0,0,0,1.8,3,123.47
2012,4,7,22,30,0,0,0,1.8,2,130.33
2012,4,7,23,30,0,0,0,1.8,1,133.89000000000001
2012,4,8,0,30,0,0,0,1.7000000000000002,1,133.37
2012,4,8,1,30,0,0,0,1.7000000000000002,0,128.89000000000001
2012,4,8,2,30,0,0,0,1.7000000000000002,0,121.37
2012,4,8,3,30,0,0,0,1.8,0,111.87
2012,4,8,4,30,0,0,0,1.8,0,101.16
2012,4,8,5,30,0,0,0,1.7000000000000002,1,89.75
2012,4,8,6,30,181,62,575,2.5,5,78.04
2012,4,8,7,30,412,89,806,3.9000000000000004,10,66.33
2012,4,8,8,30,630,104,915,4.800000000000001,13,54.980000000000004
2012,4,8,9,30,809,115,973,5.300000000000001,16,44.54
2012,4,8,10,30,933,121,1003,5.5,17,36.04
2012,4,8,11,30,991,125,1013,5.6000000000000005,18,31.25
2012,4,8,12,30,980,126,1006,5.800000000000001,19,31.95
2012,4,8,13,30,900,124,981,6,19,37.82
2012,4,8,14,30,759,116,941,6.1000000000000005,19,46.92
2012,4,8,15,30,569,104,869,6.1000000000000005,18,57.64
2012,4,8,16,30,348,85,736,5,16,69.11
2012,4,8,17,30,124,53,442,3.2,11,80.83
2012,4,8,18,30,0,0,0,2.5,8,92.48
2012,4,8,19,30,0,0,0,2.4000000000000004,6,103.71000000000001
2012,4,8,20,30,0,0,0,2.3000000000000003,6,114.15
2012,4,8,21,30,0,0,0,2.1,5,123.19
2012,4,8,22,30,0,0,0,1.9000000000000001,4,130
2012,4,8,23,30,0,0,0,1.9000000000000001,4,133.53
2012,4,9,0,30,0,0,0,1.9000000000000001,3,132.99
2012,4,9,1,30,0,0,0,1.9000000000000001,2,128.52
2012,4,9,2,30,0,0,0,2,2,121.03
2012,4,9,3,30,0,0,0,2,2,111.55
2012,4,9,4,30,0,0,0,2,2,100.86
2012,4,9,5,30,0,0,0,2.2,4,89.47
2012,4,9,6,30,114,80,158,3.4000000000000004,8,77.76
2012,4,9,7,30,296,177,292,5.300000000000001,13,66.05
2012,4,9,8,30,481,224,443,6.4,17,54.68
2012,4,9,9,30,660,275,537,6.800000000000001,18,44.21
2012,4,9,10,30,790,326,570,7.1000000000000005,19,35.68
2012,4,9,11,30,956,159,928,7.4,20,30.87
2012,4,9,12,30,946,156,927,7.6000000000000005,21,31.6
2012,4,9,13,30,869,147,910,7.800000000000001,21,37.54
2012,4,9,14,30,735,128,884,7.9,21,46.69
2012,4,9,15,30,552,110,822,7.800000000000001,20,57.45
2012,4,9,16,30,339,88,697,6.9,18,68.93
2012,4,9,17,30,99,52,290,5.300000000000001,15,80.66
2012,4,9,18,30,0,0,0,4.3,12,92.29
2012,4,9,19,30,0,0,0,4,10,103.51
2012,4,9,20,30,0,0,0,3.4000000000000004,9,113.91
2012,4,9,21,30,0,0,0,2.9000000000000004,7,122.92
2012,4,9,22,30,0,0,0,2.8000000000000003,7,129.68
2012,4,9,23,30,0,0,0,2.8000000000000003,6,133.17000000000002
2012,4,10,0,30,0,0,0,2.9000000000000004,6,132.61
2012,4,10,1,30,0,0,0,3,6,128.15
2012,4,10,2,30,0,0,0,3,5,120.69
2012,4,10,3,30,0,0,0,3.1,4,111.24000000000001
2012,4,10,4,30,0,0,0,3.3000000000000003,4,100.56
2012,4,10,5,30,0,0,0,4.3,6,89.19
2012,4,10,6,30,191,52,640,6.1000000000000005,11,77.49
2012,4,10,7,30,417,72,842,7.7,14,65.77
2012,4,10,8,30,629,83,938,8.8,17,54.38
2012,4,10,9,30,803,93,985,9.3,18,43.89
2012,4,10,10,30,913,122,969,9.8,19,35.32
2012,4,10,11,30,968,131,971,10.100000000000001,20,30.5
2012,4,10,12,30,957,133,964,10.200000000000001,20,31.26
2012,4,10,13,30,881,126,948,10.3,20,37.27
2012,4,10,14,30,640,249,567,10.100000000000001,19,46.47
2012,4,10,15,30,561,102,849,9.600000000000001,18,57.26
2012,4,10,16,30,347,81,733,8.3,17,68.76
2012,4,10,17,30,130,49,494,6.1000000000000005,14,80.48
2012,4,10,18,30,0,0,0,4,12,92.11
2012,4,10,19,30,0,0,0,3.1,10,103.31
2012,4,10,20,30,0,0,0,3.1,9,113.68
2012,4,10,21,30,0,0,0,3.1,8,122.65
2012,4,10,22,30,0,0,0,3,7,129.36
2012,4,10,23,30,0,0,0,2.9000000000000004,6,132.81
2012,4,11,0,30,0,0,0,3,5,132.24
2012,4,11,1,30,0,0,0,3.4000000000000004,5,127.79
2012,4,11,2,30,0,0,0,3.9000000000000004,5,120.35000000000001
2012,4,11,3,30,0,0,0,4.1000000000000005,4,110.92
2012,4,11,4,30,0,0,0,4.1000000000000005,4,100.27
2012,4,11,5,30,0,0,0,4.9,5,88.91
2012,4,11,6,30,6,6,0,6.2,6,77.21000000000001
2012,4,11,7,30,38,38,0,6.5,6,65.49
2012,4,11,8,30,264,241,38,6,6,54.09
2012,4,11,9,30,384,338,63,5.6000000000000005,6,43.57
2012,4,11,10,30,557,431,154,5.6000000000000005,6,34.97
2012,4,11,11,30,551,453,113,5.5,6,30.12
2012,4,11,12,30,476,420,65,5,7,30.92
2012,4,11,13,30,59,59,0,4.1000000000000005,7,36.99
2012,4,11,14,30,36,36,0,3.6,8,46.25
2012,4,11,15,30,458,193,488,3.4000000000000004,7,57.07
2012,4,11,16,30,213,155,158,3.2,6,68.58
2012,4,11,17,30,77,62,88,2.3000000000000003,5,80.31
2012,4,11,18,30,0,0,0,1.4000000000000001,4,91.93
2012,4,11,19,30,0,0,0,1.2000000000000002,3,103.11
2012,4,11,20,30,0,0,0,0.9,3,113.45
2012,4,11,21,30,0,0,0,0.7000000000000001,2,122.37
2012,4,11,22,30,0,0,0,0.7000000000000001,2,129.04
2012,4,11,23,30,0,0,0,0.7000000000000001,1,132.45
2012,4,12,0,30,0,0,0,0.8,0,131.87
2012,4,12,1,30,0,0,0,1,0,127.43
2012,4,12,2,30,0,0,0,1.1,0,120.02
2012,4,12,3,30,0,0,0,1.1,0,110.61
2012,4,12,4,30,0,0,0,1,0,99.98
2012,4,12,5,30,15,13,84,1.2000000000000002,1,88.63
2012,4,12,6,30,193,61,580,2.1,3,76.94
2012,4,12,7,30,413,89,772,3.3000000000000003,6,65.21000000000001
2012,4,12,8,30,619,108,864,4.3,8,53.800000000000004
2012,4,12,9,30,660,291,505,5.1000000000000005,10,43.26
2012,4,12,10,30,534,429,128,5.9,11,34.62
2012,4,12,11,30,957,149,930,6.4,12,29.76
2012,4,12,12,30,52,52,0,6.6000000000000005,12,30.59
2012,4,12,13,30,861,173,858,6.800000000000001,12,36.72
2012,4,12,14,30,477,348,186,7,11,46.03
2012,4,12,15,30,442,242,366,6.9,10,56.88
2012,4,12,16,30,347,93,691,6.4,9,68.41
2012,4,12,17,30,133,55,454,4.7,6,80.14
2012,4,12,18,30,0,0,0,2.7,4,91.74
2012,4,12,19,30,0,0,0,1.7000000000000002,2,102.9
2012,4,12,20,30,0,0,0,1.4000000000000001,1,113.21000000000001
2012,4,12,21,30,0,0,0,1.3,1,122.10000000000001
2012,4,12,22,30,0,0,0,1.3,1,128.73
2012,4,12,23,30,0,0,0,1.3,1,132.09
2012,4,13,0,30,0,0,0,1.3,1,131.5
2012,4,13,1,30,0,0,0,1.3,0,127.08
2012,4,13,2,30,0,0,0,1.3,0,119.69
2012,4,13,3,30,0,0,0,1.3,0,110.31
2012,4,13,4,30,0,0,0,1.4000000000000001,0,99.69
2012,4,13,5,30,3,3,0,2.6,1,88.36
2012,4,13,6,30,48,48,0,4.3,2,76.67
2012,4,13,7,30,44,44,0,5,3,64.94
2012,4,13,8,30,259,239,33,5.300000000000001,4,53.51
2012,4,13,9,30,240,229,15,5.7,4,42.95
2012,4,13,10,30,458,402,66,5.9,5,34.27
2012,4,13,11,30,729,427,346,5.9,5,29.39
2012,4,13,12,30,752,406,400,5.7,5,30.26
2012,4,13,13,30,588,420,208,5.5,5,36.45
2012,4,13,14,30,269,254,21,4.9,4,45.81
2012,4,13,15,30,132,131,0,3.8000000000000003,3,56.69
2012,4,13,16,30,29,29,0,2.4000000000000004,2,68.23
2012,4,13,17,30,48,48,0,1.8,1,79.97
2012,4,13,18,30,0,0,0,2,1,91.56
2012,4,13,19,30,0,0,0,2.5,0,102.7
2012,4,13,20,30,0,0,0,3.3000000000000003,0,112.98
2012,4,13,21,30,0,0,0,4.2,0,121.83
2012,4,13,22,30,0,0,0,5.1000000000000005,0,128.41
2012,4,13,23,30,0,0,0,5.800000000000001,0,131.74
2012,4,14,0,30,0,0,0,6,-1,131.14000000000001
2012,4,14,1,30,0,0,0,6,-1,126.72
2012,4,14,2,30,0,0,0,6,-1,119.36
2012,4,14,3,30,0,0,0,6.1000000000000005,-1,110
2012,4,14,4,30,0,0,0,6.2,-1,99.41
2012,4,14,5,30,9,9,0,6.5,0,88.08
