Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,588264,-,-,-,35.21,-101.02,-6,986,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2013,6,6,18,30,212,63,560,1.3,24,74.60000000000001
2013,6,6,19,30,38,24,206,1.3,22,86.02
2013,6,6,20,30,0,0,0,1.9000000000000001,20,96.67
2013,6,6,21,30,0,0,0,2.5,19,106.18
2013,6,6,22,30,0,0,0,2.9000000000000004,17,114.01
2013,6,6,23,30,0,0,0,2.5,16,119.49000000000001
2013,6,7,0,30,0,0,0,2.2,16,121.93
2013,6,7,1,30,0,0,0,2,16,120.95
2013,6,7,2,30,0,0,0,1.8,15,116.7
2013,6,7,3,30,0,0,0,1.7000000000000002,15,109.79
2013,6,7,4,30,0,0,0,1.7000000000000002,15,100.93
2013,6,7,5,30,0,0,0,2,15,90.71000000000001
2013,6,7,6,30,104,59,248,2.6,16,79.59
2013,6,7,7,30,325,83,642,3.5,18,67.86
2013,6,7,8,30,254,228,45,4.3,20,55.77
2013,6,7,9,30,199,192,8,4.7,23,43.53
2013,6,7,10,30,865,125,866,4.7,25,31.42
2013,6,7,11,30,964,129,889,4.800000000000001,26,20.150000000000002
2013,6,7,12,30,1009,125,906,4.9,27,12.71
2013,6,7,13,30,990,126,899,4.800000000000001,27,16.05
2013,6,7,14,30,913,125,879,4.6000000000000005,26,26.330000000000002
2013,6,7,15,30,784,117,849,4.4,26,38.21
2013,6,7,16,30,476,275,315,4.3,25,50.44
2013,6,7,17,30,264,197,147,4.2,24,62.61
2013,6,7,18,30,108,98,38,3.5,23,74.52
2013,6,7,19,30,20,20,0,2.3000000000000003,21,85.93
2013,6,7,20,30,0,0,0,1.9000000000000001,20,96.58
2013,6,7,21,30,0,0,0,2,19,106.08
2013,6,7,22,30,0,0,0,1.8,18,113.91
2013,6,7,23,30,0,0,0,1.1,17,119.39
2013,6,8,0,30,0,0,0,0.4,17,121.84
2013,6,8,1,30,0,0,0,0.8,16,120.87
2013,6,8,2,30,0,0,0,1.9000000000000001,16,116.64
2013,6,8,3,30,0,0,0,2.6,16,109.74000000000001
2013,6,8,4,30,0,0,0,2.6,16,100.89
2013,6,8,5,30,0,0,0,2.7,16,90.69
2013,6,8,6,30,84,65,107,3.6,17,79.57000000000001
2013,6,8,7,30,309,108,532,4.800000000000001,19,67.85
2013,6,8,8,30,511,133,671,5.6000000000000005,22,55.77
2013,6,8,9,30,696,150,753,5.800000000000001,25,43.53
2013,6,8,10,30,752,359,459,5.800000000000001,26,31.41
2013,6,8,11,30,947,163,834,5.7,27,20.12
2013,6,8,12,30,996,149,867,5.6000000000000005,28,12.63
2013,6,8,13,30,980,144,869,5.6000000000000005,29,15.96
2013,6,8,14,30,904,137,854,5.6000000000000005,30,26.240000000000002
2013,6,8,15,30,661,317,438,5.5,30,38.13
2013,6,8,16,30,494,267,356,5.4,29,50.36
2013,6,8,17,30,406,99,667,5.4,28,62.53
2013,6,8,18,30,195,73,458,5.6000000000000005,26,74.43
2013,6,8,19,30,35,26,134,5.2,23,85.84
2013,6,8,20,30,0,0,0,4.1000000000000005,21,96.49000000000001
2013,6,8,21,30,0,0,0,3,20,105.99000000000001
2013,6,8,22,30,0,0,0,2.3000000000000003,20,113.82000000000001
2013,6,8,23,30,0,0,0,1.7000000000000002,19,119.3
2013,6,9,0,30,0,0,0,1.9000000000000001,18,121.75
2013,6,9,1,30,0,0,0,2.6,18,120.79
2013,6,9,2,30,0,0,0,2.9000000000000004,17,116.58
2013,6,9,3,30,0,0,0,2.5,17,109.7
2013,6,9,4,30,0,0,0,1.8,17,100.87
2013,6,9,5,30,0,0,0,1.6,17,90.67
2013,6,9,6,30,125,55,386,1.6,19,79.56
2013,6,9,7,30,323,86,629,1.4000000000000001,21,67.85
2013,6,9,8,30,436,216,390,1.5,24,55.77
2013,6,9,9,30,718,109,840,1.8,27,43.53
2013,6,9,10,30,868,116,881,2.1,28,31.41
2013,6,9,11,30,969,121,903,2.4000000000000004,30,20.1
2013,6,9,12,30,1014,121,914,2.6,31,12.56
2013,6,9,13,30,997,121,910,2.7,32,15.860000000000001
2013,6,9,14,30,921,119,893,2.9000000000000004,32,26.16
2013,6,9,15,30,791,112,862,3.1,32,38.050000000000004
2013,6,9,16,30,620,101,812,3.3000000000000003,31,50.28
2013,6,9,17,30,421,85,727,3.4000000000000004,30,62.46
2013,6,9,18,30,216,62,571,2.9000000000000004,28,74.35000000000001
2013,6,9,19,30,41,25,226,2.9000000000000004,25,85.76
2013,6,9,20,30,0,0,0,3.7,23,96.4
2013,6,9,21,30,0,0,0,4.2,22,105.9
2013,6,9,22,30,0,0,0,4.5,22,113.73
2013,6,9,23,30,0,0,0,4.6000000000000005,21,119.21000000000001
2013,6,10,0,30,0,0,0,4.7,21,121.67
2013,6,10,1,30,0,0,0,4.6000000000000005,20,120.72
2013,6,10,2,30,0,0,0,4.5,20,116.53
2013,6,10,3,30,0,0,0,4.3,19,109.66
2013,6,10,4,30,0,0,0,4.1000000000000005,19,100.84
2013,6,10,5,30,0,0,0,4.1000000000000005,19,90.66
2013,6,10,6,30,132,44,490,4.7,21,79.56
2013,6,10,7,30,332,67,704,5.7,25,67.85
2013,6,10,8,30,539,82,812,6.2,28,55.78
2013,6,10,9,30,726,92,874,6,31,43.54
2013,6,10,10,30,877,99,911,5.800000000000001,34,31.41
2013,6,10,11,30,979,104,931,5.800000000000001,35,20.09
2013,6,10,12,30,1022,108,935,5.800000000000001,36,12.5
2013,6,10,13,30,1005,108,931,5.800000000000001,37,15.780000000000001
2013,6,10,14,30,929,105,917,5.9,38,26.080000000000002
2013,6,10,15,30,791,119,852,6,37,37.980000000000004
2013,6,10,16,30,622,105,807,6,36,50.2
2013,6,10,17,30,425,86,731,5.800000000000001,35,62.38
2013,6,10,18,30,220,61,585,5.300000000000001,32,74.28
2013,6,10,19,30,43,25,244,4.6000000000000005,29,85.68
2013,6,10,20,30,0,0,0,4.4,27,96.32000000000001
2013,6,10,21,30,0,0,0,4.6000000000000005,25,105.81
2013,6,10,22,30,0,0,0,4.7,24,113.64
2013,6,10,23,30,0,0,0,4.6000000000000005,23,119.13
2013,6,11,0,30,0,0,0,4.4,22,121.60000000000001
2013,6,11,1,30,0,0,0,4.1000000000000005,21,120.66
2013,6,11,2,30,0,0,0,3.9000000000000004,20,116.48
2013,6,11,3,30,0,0,0,3.5,20,109.63
2013,6,11,4,30,0,0,0,3.1,19,100.82000000000001
2013,6,11,5,30,0,0,0,3.3000000000000003,19,90.65
2013,6,11,6,30,124,47,429,4.1000000000000005,21,79.56
2013,6,11,7,30,249,142,284,4.9,25,67.86
2013,6,11,8,30,547,86,819,5.300000000000001,28,55.78
2013,6,11,9,30,737,96,883,5.4,31,43.550000000000004
2013,6,11,10,30,889,104,919,5.6000000000000005,34,31.42
2013,6,11,11,30,990,109,937,5.9,35,20.080000000000002
2013,6,11,12,30,1033,114,940,6.1000000000000005,36,12.44
2013,6,11,13,30,1014,114,935,6.300000000000001,37,15.69
2013,6,11,14,30,937,112,918,6.300000000000001,37,26
2013,6,11,15,30,806,109,883,6.300000000000001,37,37.9
2013,6,11,16,30,634,98,836,6.300000000000001,36,50.13
2013,6,11,17,30,433,83,753,6.2,35,62.31
2013,6,11,18,30,224,62,594,5.6000000000000005,32,74.2
2013,6,11,19,30,44,26,231,5,29,85.60000000000001
2013,6,11,20,30,0,0,0,4.7,27,96.24000000000001
2013,6,11,21,30,0,0,0,4.7,25,105.73
2013,6,11,22,30,0,0,0,4.6000000000000005,24,113.56
2013,6,11,23,30,0,0,0,4.5,23,119.05
2013,6,12,0,30,0,0,0,4.1000000000000005,22,121.53
2013,6,12,1,30,0,0,0,3.5,22,120.61
2013,6,12,2,30,0,0,0,3,21,116.44
2013,6,12,3,30,0,0,0,3,21,109.61
2013,6,12,4,30,0,0,0,3.2,20,100.81
2013,6,12,5,30,0,0,0,3.7,20,90.64
2013,6,12,6,30,116,65,283,4.6000000000000005,22,79.56
2013,6,12,7,30,307,111,520,5.1000000000000005,25,67.87
2013,6,12,8,30,509,140,656,4.6000000000000005,28,55.800000000000004
2013,6,12,9,30,694,159,738,3.9000000000000004,31,43.56
2013,6,12,10,30,845,171,789,3.3000000000000003,34,31.43
2013,6,12,11,30,947,176,820,3.1,35,20.07
2013,6,12,12,30,963,249,731,3.3000000000000003,36,12.39
2013,6,12,13,30,950,238,739,3.6,37,15.620000000000001
2013,6,12,14,30,878,220,731,3.8000000000000003,37,25.93
2013,6,12,15,30,738,232,640,4.1000000000000005,37,37.83
2013,6,12,16,30,574,195,591,4.3,36,50.06
2013,6,12,17,30,386,150,506,4.3,35,62.24
2013,6,12,18,30,194,96,358,3.8000000000000003,32,74.13
2013,6,12,19,30,34,26,96,3.5,29,85.53
2013,6,12,20,30,0,0,0,3.7,27,96.16
2013,6,12,21,30,0,0,0,3.9000000000000004,26,105.66
2013,6,12,22,30,0,0,0,3.8000000000000003,25,113.49000000000001
2013,6,12,23,30,0,0,0,3.7,24,118.98
2013,6,13,0,30,0,0,0,3.4000000000000004,23,121.47
2013,6,13,1,30,0,0,0,3,22,120.56
2013,6,13,2,30,0,0,0,2.5,21,116.41
2013,6,13,3,30,0,0,0,2.2,20,109.59
2013,6,13,4,30,0,0,0,1.8,20,100.8
2013,6,13,5,30,0,0,0,2.2,20,90.64
2013,6,13,6,30,119,61,319,3.1,22,79.57000000000001
2013,6,13,7,30,314,99,569,3.3000000000000003,26,67.88
2013,6,13,8,30,519,121,708,3.1,29,55.81
2013,6,13,9,30,707,135,790,3.4000000000000004,31,43.58
2013,6,13,10,30,860,143,839,4,33,31.44
2013,6,13,11,30,962,148,867,4.5,34,20.07
2013,6,13,12,30,1005,154,870,4.9,35,12.35
2013,6,13,13,30,990,148,873,5.2,36,15.55
2013,6,13,14,30,915,137,865,5.4,36,25.86
2013,6,13,15,30,784,132,824,5.5,36,37.76
2013,6,13,16,30,616,114,780,5.6000000000000005,35,50
2013,6,13,17,30,420,93,700,5.6000000000000005,34,62.17
2013,6,13,18,30,218,67,548,5.2,32,74.06
2013,6,13,19,30,44,27,211,4.6000000000000005,30,85.46000000000001
2013,6,13,20,30,0,0,0,4.3,28,96.09
2013,6,13,21,30,0,0,0,3.9000000000000004,27,105.59
2013,6,13,22,30,0,0,0,3.4000000000000004,26,113.42
2013,6,13,23,30,0,0,0,3.2,25,118.92
2013,6,14,0,30,0,0,0,3.1,24,121.41
2013,6,14,1,30,0,0,0,2.9000000000000004,23,120.52
2013,6,14,2,30,0,0,0,2.5,22,116.38
2013,6,14,3,30,0,0,0,2.2,22,109.57000000000001
2013,6,14,4,30,0,0,0,1.8,21,100.8
2013,6,14,5,30,0,0,0,2.2,21,90.65
2013,6,14,6,30,130,48,454,2.9000000000000004,23,79.58
2013,6,14,7,30,288,112,465,3.5,26,67.9
2013,6,14,8,30,467,174,521,4.5,28,55.83
2013,6,14,9,30,554,311,335,5.2,29,43.6
2013,6,14,10,30,645,417,267,5.6000000000000005,30,31.46
2013,6,14,11,30,721,474,262,5.7,30,20.080000000000002
2013,6,14,12,30,725,507,222,5.5,29,12.32
2013,6,14,13,30,587,489,101,5.1000000000000005,29,15.48
2013,6,14,14,30,743,403,376,5.1000000000000005,28,25.79
2013,6,14,15,30,612,368,308,5,27,37.7
2013,6,14,16,30,340,288,80,4.800000000000001,26,49.93
2013,6,14,17,30,129,129,0,4.5,24,62.1
2013,6,14,18,30,46,46,0,4.1000000000000005,23,73.99
2013,6,14,19,30,9,9,0,3.8000000000000003,22,85.39
2013,6,14,20,30,0,0,0,3.8000000000000003,21,96.03
2013,6,14,21,30,0,0,0,3.8000000000000003,21,105.52
2013,6,14,22,30,0,0,0,3.8000000000000003,21,113.35000000000001
2013,6,14,23,30,0,0,0,3.9000000000000004,21,118.86
2013,6,15,0,30,0,0,0,3.8000000000000003,20,121.37
2013,6,15,1,30,0,0,0,3.5,20,120.49000000000001
2013,6,15,2,30,0,0,0,3.2,19,116.36
2013,6,15,3,30,0,0,0,2.8000000000000003,19,109.57000000000001
2013,6,15,4,30,0,0,0,2.7,18,100.8
2013,6,15,5,30,0,0,0,3.3000000000000003,18,90.66
2013,6,15,6,30,121,54,371,4.5,20,79.60000000000001
2013,6,15,7,30,312,88,596,5.2,23,67.92
2013,6,15,8,30,511,112,710,5.4,25,55.86
2013,6,15,9,30,381,329,72,5.4,26,43.62
2013,6,15,10,30,672,404,313,5.300000000000001,28,31.48
2013,6,15,11,30,946,144,854,5,29,20.09
2013,6,15,12,30,994,143,870,4.6000000000000005,30,12.290000000000001
2013,6,15,13,30,981,138,874,4.2,31,15.42
2013,6,15,14,30,910,130,865,3.9000000000000004,31,25.73
2013,6,15,15,30,786,116,847,3.8000000000000003,32,37.64
2013,6,15,16,30,619,102,801,3.9000000000000004,31,49.870000000000005
2013,6,15,17,30,424,85,722,4.1000000000000005,30,62.04
2013,6,15,18,30,221,62,574,4,29,73.93
2013,6,15,19,30,46,26,242,3.9000000000000004,27,85.33
2013,6,15,20,30,0,0,0,4.3,25,95.96000000000001
2013,6,15,21,30,0,0,0,4.4,23,105.46000000000001
2013,6,15,22,30,0,0,0,4.1000000000000005,22,113.3
2013,6,15,23,30,0,0,0,3.5,22,118.81
2013,6,16,0,30,0,0,0,3.1,21,121.33
2013,6,16,1,30,0,0,0,3,21,120.46000000000001
2013,6,16,2,30,0,0,0,3,21,116.35000000000001
2013,6,16,3,30,0,0,0,3,20,109.56
2013,6,16,4,30,0,0,0,2.9000000000000004,20,100.81
2013,6,16,5,30,0,0,0,3.1,20,90.68
2013,6,16,6,30,34,34,0,3.4000000000000004,22,79.62
2013,6,16,7,30,203,155,129,3.5,24,67.94
2013,6,16,8,30,514,112,716,3.3000000000000003,27,55.88
2013,6,16,9,30,698,127,789,3.2,30,43.65
2013,6,16,10,30,849,132,840,3.5,31,31.51
2013,6,16,11,30,568,452,123,3.8000000000000003,32,20.11
2013,6,16,12,30,623,505,120,4.2,33,12.27
2013,6,16,13,30,746,423,334,4.4,33,15.36
2013,6,16,14,30,899,140,841,4.3,33,25.67
2013,6,16,15,30,770,139,796,4.1000000000000005,32,37.58
2013,6,16,16,30,601,131,729,3.9000000000000004,32,49.81
2013,6,16,17,30,180,170,21,3.5,31,61.980000000000004
2013,6,16,18,30,12,12,0,3.1,29,73.87
2013,6,16,19,30,2,2,0,3.3000000000000003,27,85.27
2013,6,16,20,30,0,0,0,3.8000000000000003,25,95.91
2013,6,16,21,30,0,0,0,3.6,24,105.4
2013,6,16,22,30,0,0,0,2.9000000000000004,23,113.25
2013,6,16,23,30,0,0,0,2,22,118.77
2013,6,17,0,30,0,0,0,1.9000000000000001,22,121.29
2013,6,17,1,30,0,0,0,2.4000000000000004,21,120.44
2013,6,17,2,30,0,0,0,2.9000000000000004,21,116.34
2013,6,17,3,30,0,0,0,2.9000000000000004,20,109.57000000000001
2013,6,17,4,30,0,0,0,2.6,20,100.82000000000001
2013,6,17,5,30,0,0,0,2.8000000000000003,20,90.7
2013,6,17,6,30,121,55,371,3.1,21,79.64
2013,6,17,7,30,315,89,602,3.1,23,67.97
2013,6,17,8,30,518,110,727,2.8000000000000003,25,55.910000000000004
2013,6,17,9,30,704,124,802,2.5,27,43.68
2013,6,17,10,30,855,132,847,2.3000000000000003,29,31.54
2013,6,17,11,30,770,434,357,2.2,30,20.13
2013,6,17,12,30,1001,142,879,2.3000000000000003,31,12.26
2013,6,17,13,30,986,139,878,2.5,31,15.31
2013,6,17,14,30,912,133,863,2.8000000000000003,32,25.61
2013,6,17,15,30,784,128,826,3,31,37.52
2013,6,17,16,30,614,115,772,3.2,30,49.75
2013,6,17,17,30,418,97,681,3.4000000000000004,29,61.93
2013,6,17,18,30,208,72,488,3.2,28,73.82000000000001
2013,6,17,19,30,43,28,180,2.8000000000000003,25,85.21000000000001
2013,6,17,20,30,0,0,0,2.8000000000000003,23,95.85000000000001
2013,6,17,21,30,0,0,0,3,22,105.35000000000001
2013,6,17,22,30,0,0,0,3,22,113.2
2013,6,17,23,30,0,0,0,2.3000000000000003,21,118.73
2013,6,18,0,30,0,0,0,2,20,121.27
2013,6,18,1,30,0,0,0,2.2,20,120.42
2013,6,18,2,30,0,0,0,1.9000000000000001,19,116.34
2013,6,18,3,30,0,0,0,1.2000000000000002,19,109.58
2013,6,18,4,30,0,0,0,0.6000000000000001,18,100.84
2013,6,18,5,30,0,0,0,0.4,18,90.72
2013,6,18,6,30,59,59,1,0.4,20,79.67
2013,6,18,7,30,317,85,619,0.7000000000000001,21,68
2013,6,18,8,30,518,111,728,1.1,22,55.95
2013,6,18,9,30,704,127,798,0.9,23,43.71
2013,6,18,10,30,858,132,851,0.9,25,31.57
2013,6,18,11,30,963,126,891,1.5,27,20.150000000000002
2013,6,18,12,30,733,505,233,2,28,12.25
2013,6,18,13,30,663,503,165,2.4000000000000004,29,15.26
2013,6,18,14,30,918,122,882,2.8000000000000003,29,25.560000000000002
2013,6,18,15,30,597,377,278,3.1,28,37.47
2013,6,18,16,30,547,216,512,3.3000000000000003,27,49.7
2013,6,18,17,30,285,201,179,3.2,26,61.870000000000005
2013,6,18,18,30,224,60,586,2.8000000000000003,25,73.77
2013,6,18,19,30,48,26,260,2.7,23,85.16
2013,6,18,20,30,0,0,0,3.5,22,95.8
2013,6,18,21,30,0,0,0,4.1000000000000005,21,105.31
2013,6,18,22,30,0,0,0,4.3,20,113.16
2013,6,18,23,30,0,0,0,4.1000000000000005,20,118.7
2013,6,19,0,30,0,0,0,3.7,19,121.25
2013,6,19,1,30,0,0,0,3.3000000000000003,18,120.42
2013,6,19,2,30,0,0,0,3.1,18,116.34
2013,6,19,3,30,0,0,0,2.9000000000000004,18,109.59
2013,6,19,4,30,0,0,0,2.9000000000000004,17,100.86
2013,6,19,5,30,0,0,0,3.3000000000000003,18,90.75
2013,6,19,6,30,3,3,0,4.2,20,79.71000000000001
2013,6,19,7,30,18,18,0,5.1000000000000005,22,68.04
2013,6,19,8,30,29,29,0,5.6000000000000005,25,55.99
2013,6,19,9,30,58,58,0,5.7,26,43.75
2013,6,19,10,30,104,104,0,5.7,27,31.61
2013,6,19,11,30,705,478,242,5.6000000000000005,27,20.18
2013,6,19,12,30,888,475,422,5.4,26,12.25
2013,6,19,13,30,948,225,748,5.4,26,15.22
2013,6,19,14,30,874,228,715,5.6000000000000005,26,25.51
2013,6,19,15,30,764,178,737,5.7,26,37.42
2013,6,19,16,30,598,155,684,5.6000000000000005,25,49.65
2013,6,19,17,30,324,189,285,5.1000000000000005,24,61.82
2013,6,19,18,30,126,106,69,4.4,23,73.72
2013,6,19,19,30,25,25,0,4.1000000000000005,21,85.12
2013,6,19,20,30,0,0,0,4.1000000000000005,21,95.76
2013,6,19,21,30,0,0,0,4.2,21,105.27
2013,6,19,22,30,0,0,0,4.1000000000000005,20,113.13
2013,6,19,23,30,0,0,0,3.9000000000000004,20,118.67
2013,6,20,0,30,0,0,0,3.9000000000000004,20,121.23
2013,6,20,1,30,0,0,0,3.9000000000000004,20,120.42
2013,6,20,2,30,0,0,0,4,19,116.35000000000001
2013,6,20,3,30,0,0,0,3.7,19,109.61
2013,6,20,4,30,0,0,0,3.1,18,100.89
2013,6,20,5,30,0,0,0,3.1,18,90.78
2013,6,20,6,30,107,68,215,3.8000000000000003,20,79.74
2013,6,20,7,30,290,132,423,4.4,22,68.08
2013,6,20,8,30,486,173,559,4.800000000000001,24,56.03
2013,6,20,9,30,669,199,651,5,27,43.79
2013,6,20,10,30,819,213,711,5.300000000000001,29,31.650000000000002
2013,6,20,11,30,832,434,424,5.800000000000001,31,20.21
2013,6,20,12,30,858,467,400,6.300000000000001,32,12.26
2013,6,20,13,30,903,447,472,6.6000000000000005,33,15.19
2013,6,20,14,30,774,397,417,6.9,34,25.47
2013,6,20,15,30,766,159,763,7,34,37.37
2013,6,20,16,30,565,203,559,7,33,49.61
2013,6,20,17,30,331,187,303,6.9,32,61.78
2013,6,20,18,30,141,108,117,6.800000000000001,29,73.67
2013,6,20,19,30,29,28,13,6.300000000000001,27,85.07000000000001
2013,6,20,20,30,0,0,0,5.5,25,95.72
2013,6,20,21,30,0,0,0,5.1000000000000005,24,105.23
2013,6,20,22,30,0,0,0,5.300000000000001,24,113.10000000000001
2013,6,20,23,30,0,0,0,5.6000000000000005,23,118.65
2013,6,21,0,30,0,0,0,5.6000000000000005,23,121.23
2013,6,21,1,30,0,0,0,5,22,120.42
2013,6,21,2,30,0,0,0,4.4,22,116.37
2013,6,21,3,30,0,0,0,3.9000000000000004,22,109.64
2013,6,21,4,30,0,0,0,3.6,21,100.93
2013,6,21,5,30,0,0,0,3.7,21,90.82000000000001
2013,6,21,6,30,59,58,4,4.3,22,79.78
2013,6,21,7,30,243,140,276,5.1000000000000005,24,68.12
2013,6,21,8,30,397,235,291,5.6000000000000005,26,56.07
2013,6,21,9,30,689,147,751,5.7,27,43.84
2013,6,21,10,30,658,408,293,5.800000000000001,28,31.69
2013,6,21,11,30,693,480,226,6.2,29,20.25
2013,6,21,12,30,983,179,822,6.6000000000000005,30,12.27
2013,6,21,13,30,971,172,826,6.9,31,15.16
2013,6,21,14,30,897,167,808,7.2,32,25.43
2013,6,21,15,30,762,177,735,7.300000000000001,32,37.33
2013,6,21,16,30,595,158,673,7.2,31,49.56
2013,6,21,17,30,404,129,580,6.800000000000001,30,61.74
2013,6,21,18,30,208,88,425,6.1000000000000005,29,73.63
2013,6,21,19,30,42,31,131,5.6000000000000005,27,85.04
2013,6,21,20,30,0,0,0,5.5,25,95.69
2013,6,21,21,30,0,0,0,5.2,24,105.2
2013,6,21,22,30,0,0,0,4.7,23,113.08
2013,6,21,23,30,0,0,0,4.3,22,118.64
2013,6,22,0,30,0,0,0,4.1000000000000005,22,121.23
2013,6,22,1,30,0,0,0,3.9000000000000004,21,120.44
2013,6,22,2,30,0,0,0,3.5,20,116.4
2013,6,22,3,30,0,0,0,3.3000000000000003,20,109.67
2013,6,22,4,30,0,0,0,3.3000000000000003,20,100.96000000000001
2013,6,22,5,30,0,0,0,3.5,20,90.86
2013,6,22,6,30,108,66,234,4.5,21,79.83
2013,6,22,7,30,291,122,455,5.5,24,68.17
2013,6,22,8,30,487,162,583,5.6000000000000005,26,56.120000000000005
2013,6,22,9,30,667,191,660,5.6000000000000005,29,43.88
2013,6,22,10,30,812,213,704,5.7,31,31.740000000000002
2013,6,22,11,30,911,227,729,6.1000000000000005,32,20.29
2013,6,22,12,30,972,187,803,6.5,33,12.290000000000001
2013,6,22,13,30,955,191,792,6.800000000000001,34,15.14
2013,6,22,14,30,798,403,437,7.1000000000000005,35,25.39
2013,6,22,15,30,664,323,428,7.2,34,37.29
2013,6,22,16,30,519,261,397,7.300000000000001,33,49.52
2013,6,22,17,30,83,83,0,7.4,32,61.7
2013,6,22,18,30,142,109,118,7.2,30,73.59
2013,6,22,19,30,25,25,0,6.800000000000001,28,85
2013,6,22,20,30,0,0,0,6.300000000000001,26,95.66
2013,6,22,21,30,0,0,0,6.1000000000000005,25,105.18
2013,6,22,22,30,0,0,0,5.7,25,113.06
2013,6,22,23,30,0,0,0,5.6000000000000005,24,118.64
2013,6,23,0,30,0,0,0,5.7,23,121.23
2013,6,23,1,30,0,0,0,5.6000000000000005,23,120.46000000000001
2013,6,23,2,30,0,0,0,5.5,22,116.43
2013,6,23,3,30,0,0,0,5.2,21,109.71000000000001
2013,6,23,4,30,0,0,0,4.800000000000001,21,101.01
2013,6,23,5,30,0,0,0,4.5,21,90.91
2013,6,23,6,30,107,64,244,4.5,22,79.88
2013,6,23,7,30,292,121,461,4.800000000000001,24,68.22
2013,6,23,8,30,489,163,585,4.7,27,56.17
2013,6,23,9,30,670,194,660,4.2,29,43.93
2013,6,23,10,30,816,219,702,3.9000000000000004,32,31.78
2013,6,23,11,30,916,233,728,3.8000000000000003,33,20.34
2013,6,23,12,30,947,273,689,3.9000000000000004,34,12.32
2013,6,23,13,30,944,244,724,4.2,35,15.120000000000001
2013,6,23,14,30,878,218,729,4.7,36,25.36
2013,6,23,15,30,755,195,704,5.5,36,37.25
2013,6,23,16,30,585,184,618,6.300000000000001,35,49.480000000000004
2013,6,23,17,30,93,93,0,6.800000000000001,34,61.660000000000004
2013,6,23,18,30,190,91,349,7.1000000000000005,32,73.56
2013,6,23,19,30,37,31,70,7.4,30,84.97
2013,6,23,20,30,0,0,0,7.5,28,95.63
2013,6,23,21,30,0,0,0,7.2,27,105.16
2013,6,23,22,30,0,0,0,6.5,25,113.05
2013,6,23,23,30,0,0,0,5.9,24,118.64
2013,6,24,0,30,0,0,0,5.6000000000000005,23,121.25
2013,6,24,1,30,0,0,0,5.4,23,120.48
2013,6,24,2,30,0,0,0,5.4,22,116.46000000000001
2013,6,24,3,30,0,0,0,5.300000000000001,22,109.75
2013,6,24,4,30,0,0,0,5.1000000000000005,22,101.05
2013,6,24,5,30,0,0,0,5,22,90.96000000000001
2013,6,24,6,30,25,25,0,5.2,22,79.93
2013,6,24,7,30,247,136,299,5.7,23,68.27
2013,6,24,8,30,435,208,409,6.1000000000000005,25,56.22
2013,6,24,9,30,566,312,352,6.2,28,43.99
2013,6,24,10,30,741,354,455,5.7,30,31.84
2013,6,24,11,30,710,475,251,4.5,31,20.39
2013,6,24,12,30,890,475,425,4,31,12.35
2013,6,24,13,30,870,464,421,4.6000000000000005,31,15.11
2013,6,24,14,30,643,461,201,5.2,32,25.330000000000002
2013,6,24,15,30,702,310,492,5.2,33,37.22
2013,6,24,16,30,477,287,291,4.800000000000001,32,49.45
2013,6,24,17,30,382,186,414,5,30,61.63
2013,6,24,18,30,198,112,301,5.4,29,73.53
2013,6,24,19,30,38,32,71,5.6000000000000005,28,84.95
2013,6,24,20,30,0,0,0,5.7,27,95.61
2013,6,24,21,30,0,0,0,5.4,26,105.15
2013,6,24,22,30,0,0,0,5,25,113.05
2013,6,24,23,30,0,0,0,5,24,118.65
2013,6,25,0,30,0,0,0,4.9,24,121.27
2013,6,25,1,30,0,0,0,4.6000000000000005,23,120.52
2013,6,25,2,30,0,0,0,4.5,23,116.5
2013,6,25,3,30,0,0,0,4.2,22,109.8
2013,6,25,4,30,0,0,0,3.9000000000000004,21,101.11
2013,6,25,5,30,0,0,0,3.8000000000000003,21,91.02
2013,6,25,6,30,73,63,57,4.6000000000000005,23,79.98
2013,6,25,7,30,263,125,373,5.5,25,68.32000000000001
2013,6,25,8,30,435,206,412,5.6000000000000005,28,56.27
2013,6,25,9,30,684,179,702,5.1000000000000005,31,44.04
2013,6,25,10,30,847,173,793,4.6000000000000005,34,31.89
2013,6,25,11,30,958,167,843,4.2,35,20.45
