Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,85812,-,-,-,34.25,-106.26,-7,1971,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,4,20,4,30,0,0,0,1.8,4,101.99000000000001
2012,4,20,5,30,0,0,0,2.5,5,90.25
2012,4,20,6,30,169,56,546,3.6,9,78.05
2012,4,20,7,30,400,81,773,3.8000000000000003,13,65.66
2012,4,20,8,30,624,92,891,3.3000000000000003,16,53.35
2012,4,20,9,30,813,97,956,2.7,18,41.51
2012,4,20,10,30,950,100,990,2.1,19,30.95
2012,4,20,11,30,1022,104,1002,1.4000000000000001,20,23.69
2012,4,20,12,30,1025,104,1002,0.6000000000000001,21,23.16
2012,4,20,13,30,961,101,990,0.4,22,29.75
2012,4,20,14,30,833,96,963,0.8,23,40.02
2012,4,20,15,30,653,85,917,1.3,22,51.75
2012,4,20,16,30,436,72,829,1.4000000000000001,21,64.02
2012,4,20,17,30,206,49,667,1,19,76.4
2012,4,20,18,30,15,12,130,0.8,16,88.61
2012,4,20,19,30,0,0,0,1,15,100.4
2012,4,20,20,30,0,0,0,1.2000000000000002,14,111.4
2012,4,20,21,30,0,0,0,1.4000000000000001,12,121.09
2012,4,20,22,30,0,0,0,1.4000000000000001,11,128.66
2012,4,20,23,30,0,0,0,1.4000000000000001,9,133.04
2012,4,21,0,30,0,0,0,1.3,9,133.3
2012,4,21,1,30,0,0,0,1.3,8,129.37
2012,4,21,2,30,0,0,0,1.3,8,122.11
2012,4,21,3,30,0,0,0,1.2000000000000002,7,112.62
2012,4,21,4,30,0,0,0,1.2000000000000002,7,101.73
2012,4,21,5,30,0,0,0,1.2000000000000002,8,90.01
2012,4,21,6,30,181,45,643,1.5,12,77.83
2012,4,21,7,30,414,62,846,2.3000000000000003,16,65.44
2012,4,21,8,30,638,69,947,3,19,53.120000000000005
2012,4,21,9,30,825,77,995,3.5,22,41.26
2012,4,21,10,30,961,82,1022,3.5,23,30.66
2012,4,21,11,30,1034,85,1033,3.4000000000000004,24,23.35
2012,4,21,12,30,1038,86,1033,3.2,25,22.85
2012,4,21,13,30,974,84,1022,3.1,26,29.51
2012,4,21,14,30,847,76,1004,3,26,39.84
2012,4,21,15,30,666,70,959,2.7,25,51.6
2012,4,21,16,30,447,60,877,2.1,24,63.88
2012,4,21,17,30,214,44,715,1.3,21,76.25
2012,4,21,18,30,17,12,204,1,19,88.46000000000001
2012,4,21,19,30,0,0,0,1.3,16,100.22
2012,4,21,20,30,0,0,0,1.6,14,111.2
2012,4,21,21,30,0,0,0,1.9000000000000001,12,120.85000000000001
2012,4,21,22,30,0,0,0,2,11,128.38
2012,4,21,23,30,0,0,0,2,10,132.72
2012,4,22,0,30,0,0,0,1.9000000000000001,9,132.96
2012,4,22,1,30,0,0,0,1.7000000000000002,8,129.04
2012,4,22,2,30,0,0,0,1.5,8,121.81
2012,4,22,3,30,0,0,0,1.4000000000000001,8,112.34
2012,4,22,4,30,0,0,0,1.4000000000000001,8,101.48
2012,4,22,5,30,0,0,0,1.6,10,89.78
2012,4,22,6,30,185,43,659,2.2,14,77.61
2012,4,22,7,30,415,61,843,2.2,18,65.22
2012,4,22,8,30,634,73,930,1.9000000000000001,22,52.9
2012,4,22,9,30,818,82,975,2,25,41.01
2012,4,22,10,30,951,88,1000,2.1,26,30.37
2012,4,22,11,30,1020,98,1001,2.3000000000000003,27,23.02
2012,4,22,12,30,1023,100,999,2.4000000000000004,28,22.54
2012,4,22,13,30,958,99,985,2.4000000000000004,28,29.28
2012,4,22,14,30,39,39,0,2.3000000000000003,27,39.67
2012,4,22,15,30,143,140,4,2.3000000000000003,26,51.45
2012,4,22,16,30,17,17,0,2,25,63.74
2012,4,22,17,30,93,87,24,1.4000000000000001,23,76.11
2012,4,22,18,30,16,14,72,1.1,20,88.3
2012,4,22,19,30,0,0,0,1.2000000000000002,18,100.05
2012,4,22,20,30,0,0,0,1.5,17,110.99000000000001
2012,4,22,21,30,0,0,0,1.7000000000000002,16,120.61
2012,4,22,22,30,0,0,0,2.1,15,128.09
2012,4,22,23,30,0,0,0,3,15,132.39000000000001
2012,4,23,0,30,0,0,0,4.1000000000000005,14,132.62
2012,4,23,1,30,0,0,0,3.9000000000000004,13,128.71
2012,4,23,2,30,0,0,0,3,12,121.51
2012,4,23,3,30,0,0,0,2.8000000000000003,11,112.07000000000001
2012,4,23,4,30,0,0,0,2.5,9,101.24000000000001
2012,4,23,5,30,0,0,0,3.1,10,89.55
2012,4,23,6,30,180,52,584,3.8000000000000003,13,77.39
2012,4,23,7,30,409,74,793,3.2,17,65.01
2012,4,23,8,30,630,85,899,2.5,20,52.67
2012,4,23,9,30,816,93,954,2.1,23,40.77
2012,4,23,10,30,951,98,985,2.3000000000000003,25,30.09
2012,4,23,11,30,1024,99,1002,2.7,27,22.69
2012,4,23,12,30,1029,100,1003,3,28,22.23
2012,4,23,13,30,965,99,990,3.2,28,29.05
2012,4,23,14,30,839,92,968,3.2,28,39.49
2012,4,23,15,30,563,213,560,3.1,27,51.300000000000004
2012,4,23,16,30,396,103,658,2.9000000000000004,26,63.6
2012,4,23,17,30,172,73,409,2,23,75.97
2012,4,23,18,30,15,15,0,1.3,20,88.15
2012,4,23,19,30,0,0,0,1.4000000000000001,18,99.88
2012,4,23,20,30,0,0,0,1.4000000000000001,16,110.79
2012,4,23,21,30,0,0,0,1.4000000000000001,15,120.37
2012,4,23,22,30,0,0,0,1.3,15,127.81
2012,4,23,23,30,0,0,0,1.2000000000000002,15,132.08
2012,4,24,0,30,0,0,0,1,15,132.29
2012,4,24,1,30,0,0,0,0.9,16,128.39000000000001
2012,4,24,2,30,0,0,0,1.1,15,121.22
2012,4,24,3,30,0,0,0,1.2000000000000002,14,111.81
2012,4,24,4,30,0,0,0,1.3,12,101
2012,4,24,5,30,0,0,0,1.4000000000000001,13,89.33
2012,4,24,6,30,182,54,578,1.9000000000000001,17,77.17
2012,4,24,7,30,409,76,782,2.5,21,64.8
2012,4,24,8,30,625,95,869,2.7,24,52.46
2012,4,24,9,30,809,103,929,2.6,26,40.53
2012,4,24,10,30,944,107,963,2.6,27,29.82
2012,4,24,11,30,1014,114,973,2.6,28,22.36
2012,4,24,12,30,1019,113,976,2.7,29,21.92
2012,4,24,13,30,955,109,964,2.5,29,28.82
2012,4,24,14,30,824,112,920,2.2,29,39.32
2012,4,24,15,30,641,109,847,2.2,28,51.160000000000004
2012,4,24,16,30,418,109,690,2.2,27,63.46
2012,4,24,17,30,200,67,543,1.4000000000000001,24,75.83
2012,4,24,18,30,18,15,95,1,22,88
2012,4,24,19,30,0,0,0,1.2000000000000002,21,99.71000000000001
2012,4,24,20,30,0,0,0,1.3,19,110.59
2012,4,24,21,30,0,0,0,1.4000000000000001,17,120.13
2012,4,24,22,30,0,0,0,1.5,15,127.53
2012,4,24,23,30,0,0,0,1.7000000000000002,14,131.76
2012,4,25,0,30,0,0,0,1.9000000000000001,12,131.96
2012,4,25,1,30,0,0,0,1.9000000000000001,11,128.08
2012,4,25,2,30,0,0,0,1.8,10,120.93
2012,4,25,3,30,0,0,0,1.6,9,111.55
2012,4,25,4,30,0,0,0,1.4000000000000001,8,100.76
2012,4,25,5,30,0,0,0,1.8,10,89.11
2012,4,25,6,30,203,41,718,2.3000000000000003,15,76.96000000000001
2012,4,25,7,30,435,55,884,3,19,64.59
2012,4,25,8,30,652,62,963,3.7,23,52.25
2012,4,25,9,30,831,69,998,4,25,40.300000000000004
2012,4,25,10,30,958,75,1015,4,27,29.55
2012,4,25,11,30,816,465,378,3.8000000000000003,28,22.04
2012,4,25,12,30,669,506,175,3.5,29,21.62
2012,4,25,13,30,567,463,118,3.4000000000000004,29,28.6
2012,4,25,14,30,707,337,476,3.6,28,39.15
2012,4,25,15,30,388,305,132,3.9000000000000004,27,51.01
2012,4,25,16,30,358,161,439,3.8000000000000003,26,63.33
2012,4,25,17,30,80,80,0,2.8000000000000003,24,75.69
2012,4,25,18,30,10,10,0,1.9000000000000001,21,87.85000000000001
2012,4,25,19,30,0,0,0,1.9000000000000001,19,99.53
2012,4,25,20,30,0,0,0,1.9000000000000001,17,110.39
2012,4,25,21,30,0,0,0,1.9000000000000001,16,119.89
2012,4,25,22,30,0,0,0,1.8,15,127.25
2012,4,25,23,30,0,0,0,1.5,14,131.45
2012,4,26,0,30,0,0,0,1.2000000000000002,14,131.63
2012,4,26,1,30,0,0,0,1.1,14,127.76
2012,4,26,2,30,0,0,0,1,14,120.64
2012,4,26,3,30,0,0,0,1,15,111.29
2012,4,26,4,30,0,0,0,0.9,15,100.52
2012,4,26,5,30,2,2,0,0.9,15,88.89
2012,4,26,6,30,41,41,0,1.7000000000000002,18,76.76
2012,4,26,7,30,286,186,231,3.3000000000000003,22,64.39
2012,4,26,8,30,341,287,87,4.9,25,52.04
2012,4,26,9,30,447,378,89,6.300000000000001,26,40.08
2012,4,26,10,30,933,147,901,7.5,27,29.28
2012,4,26,11,30,1018,121,966,8.5,28,21.72
2012,4,26,12,30,1026,114,979,9.4,28,21.32
2012,4,26,13,30,963,109,970,10.3,28,28.38
2012,4,26,14,30,674,340,429,11.200000000000001,27,38.980000000000004
2012,4,26,15,30,655,93,890,11.9,26,50.870000000000005
2012,4,26,16,30,439,77,803,12.200000000000001,24,63.190000000000005
2012,4,26,17,30,123,98,103,11.600000000000001,22,75.55
2012,4,26,18,30,23,16,189,10.200000000000001,19,87.7
2012,4,26,19,30,0,0,0,8.6,16,99.36
2012,4,26,20,30,0,0,0,7.1000000000000005,13,110.19
2012,4,26,21,30,0,0,0,5.5,11,119.66
2012,4,26,22,30,0,0,0,4.5,9,126.98
2012,4,26,23,30,0,0,0,4.1000000000000005,7,131.14000000000001
2012,4,27,0,30,0,0,0,3.8000000000000003,6,131.31
2012,4,27,1,30,0,0,0,3.6,5,127.46000000000001
2012,4,27,2,30,0,0,0,3.4000000000000004,5,120.36
2012,4,27,3,30,0,0,0,3,5,111.03
2012,4,27,4,30,0,0,0,2.4000000000000004,4,100.29
2012,4,27,5,30,15,12,134,3.1,5,88.68
2012,4,27,6,30,204,48,668,4.9,9,76.56
2012,4,27,7,30,437,67,849,5.9,12,64.19
2012,4,27,8,30,659,77,941,5.9,15,51.84
2012,4,27,9,30,844,84,989,5.6000000000000005,17,39.85
2012,4,27,10,30,976,89,1014,5.5,19,29.02
2012,4,27,11,30,1044,96,1017,5.300000000000001,21,21.41
2012,4,27,12,30,1046,96,1017,5.1000000000000005,22,21.03
2012,4,27,13,30,980,94,1005,4.9,23,28.16
2012,4,27,14,30,850,93,971,4.6000000000000005,24,38.82
2012,4,27,15,30,669,86,922,4.4,23,50.730000000000004
2012,4,27,16,30,451,74,832,4.1000000000000005,22,63.06
2012,4,27,17,30,222,53,672,2.9000000000000004,20,75.42
2012,4,27,18,30,25,17,193,1.9000000000000001,16,87.55
2012,4,27,19,30,0,0,0,2.2,14,99.19
2012,4,27,20,30,0,0,0,2.6,13,109.99000000000001
2012,4,27,21,30,0,0,0,2.6,12,119.43
2012,4,27,22,30,0,0,0,2.5,11,126.7
2012,4,27,23,30,0,0,0,2.4000000000000004,9,130.83
2012,4,28,0,30,0,0,0,2.3000000000000003,9,131
2012,4,28,1,30,0,0,0,2.3000000000000003,8,127.15
2012,4,28,2,30,0,0,0,2.2,7,120.08
2012,4,28,3,30,0,0,0,1.8,7,110.78
2012,4,28,4,30,0,0,0,1.5,7,100.07000000000001
2012,4,28,5,30,14,14,0,1.7000000000000002,8,88.47
2012,4,28,6,30,180,59,515,2.3000000000000003,12,76.36
2012,4,28,7,30,285,197,199,2.3000000000000003,15,64
2012,4,28,8,30,631,109,840,1.3,18,51.64
2012,4,28,9,30,682,334,452,1,19,39.64
2012,4,28,10,30,826,435,445,1.8,21,28.77
2012,4,28,11,30,932,436,532,2.8000000000000003,22,21.11
2012,4,28,12,30,820,472,371,3.6,23,20.73
2012,4,28,13,30,882,374,574,3.9000000000000004,23,27.95
2012,4,28,14,30,843,97,954,3.6,23,38.65
2012,4,28,15,30,662,92,897,3.2,22,50.59
2012,4,28,16,30,446,80,804,2.9000000000000004,21,62.92
2012,4,28,17,30,12,12,0,3,18,75.28
2012,4,28,18,30,8,8,0,3.9000000000000004,16,87.4
2012,4,28,19,30,0,0,0,4.6000000000000005,14,99.02
2012,4,28,20,30,0,0,0,4.5,13,109.8
2012,4,28,21,30,0,0,0,4.1000000000000005,11,119.19
2012,4,28,22,30,0,0,0,4.3,11,126.43
2012,4,28,23,30,0,0,0,4.7,10,130.53
2012,4,29,0,30,0,0,0,5,9,130.68
2012,4,29,1,30,0,0,0,5.1000000000000005,8,126.85000000000001
2012,4,29,2,30,0,0,0,4.800000000000001,7,119.81
2012,4,29,3,30,0,0,0,4.2,7,110.54
2012,4,29,4,30,0,0,0,4,7,99.84
2012,4,29,5,30,17,14,112,4.2,8,88.26
2012,4,29,6,30,202,55,614,4.2,11,76.17
2012,4,29,7,30,431,77,801,2.9000000000000004,15,63.81
2012,4,29,8,30,647,92,891,1.1,18,51.44
2012,4,29,9,30,830,101,943,0.7000000000000001,20,39.43
2012,4,29,10,30,962,106,975,1.4000000000000001,22,28.52
2012,4,29,11,30,1033,109,988,2.2,23,20.8
2012,4,29,12,30,1036,108,990,2.8000000000000003,24,20.45
2012,4,29,13,30,972,105,979,3.1,25,27.73
2012,4,29,14,30,845,100,951,3,25,38.49
2012,4,29,15,30,497,289,327,2.6,24,50.45
2012,4,29,16,30,448,81,802,2.3000000000000003,23,62.79
2012,4,29,17,30,217,64,598,1.8,21,75.14
2012,4,29,18,30,26,20,126,1.6,19,87.25
2012,4,29,19,30,0,0,0,1.8,17,98.85000000000001
2012,4,29,20,30,0,0,0,1.5,16,109.60000000000001
2012,4,29,21,30,0,0,0,1,14,118.96000000000001
2012,4,29,22,30,0,0,0,0.8,12,126.17
2012,4,29,23,30,0,0,0,1.2000000000000002,10,130.23
2012,4,30,0,30,0,0,0,2,9,130.38
2012,4,30,1,30,0,0,0,2.6,8,126.56
2012,4,30,2,30,0,0,0,2.4000000000000004,7,119.54
2012,4,30,3,30,0,0,0,2,6,110.3
2012,4,30,4,30,0,0,0,1.7000000000000002,6,99.63
2012,4,30,5,30,19,15,113,2.2,8,88.06
2012,4,30,6,30,207,57,620,2.7,12,75.98
2012,4,30,7,30,438,77,812,2.3000000000000003,17,63.620000000000005
2012,4,30,8,30,657,89,908,2.2,20,51.25
2012,4,30,9,30,841,97,960,2.5,22,39.22
2012,4,30,10,30,972,102,988,3.2,23,28.27
2012,4,30,11,30,1042,104,1001,3.5,24,20.51
2012,4,30,12,30,1045,104,1001,3.5,25,20.16
2012,4,30,13,30,980,102,991,3.2,25,27.53
2012,4,30,14,30,855,94,969,3.1,26,38.33
2012,4,30,15,30,676,85,925,3.3000000000000003,25,50.31
2012,4,30,16,30,460,72,845,3.7,24,62.660000000000004
2012,4,30,17,30,228,55,670,3.2,22,75.01
2012,4,30,18,30,30,19,213,2.6,19,87.10000000000001
2012,4,30,19,30,0,0,0,2.6,17,98.69
2012,4,30,20,30,0,0,0,2.2,15,109.4
2012,4,30,21,30,0,0,0,1.7000000000000002,13,118.73
2012,4,30,22,30,0,0,0,1.5,11,125.9
2012,4,30,23,30,0,0,0,1.3,10,129.94
2012,5,1,0,30,0,0,0,1.3,9,130.07
2012,5,1,1,30,0,0,0,1.2000000000000002,8,126.27
2012,5,1,2,30,0,0,0,1.1,7,119.27
2012,5,1,3,30,0,0,0,1.1,7,110.06
2012,5,1,4,30,0,0,0,1,7,99.41
2012,5,1,5,30,21,15,160,0.9,9,87.87
2012,5,1,6,30,213,54,648,1.5,13,75.79
2012,5,1,7,30,443,74,825,2.7,17,63.440000000000005
2012,5,1,8,30,662,84,920,3.6,20,51.07
2012,5,1,9,30,845,92,969,4,22,39.02
2012,5,1,10,30,977,97,996,4.4,24,28.03
2012,5,1,11,30,1046,102,1005,4.9,25,20.21
2012,5,1,12,30,1047,103,1003,5.300000000000001,26,19.89
2012,5,1,13,30,980,101,989,5.6000000000000005,27,27.32
2012,5,1,14,30,852,96,960,6,28,38.18
2012,5,1,15,30,671,90,907,6.2,27,50.17
2012,5,1,16,30,454,80,811,6.1000000000000005,26,62.53
2012,5,1,17,30,227,57,651,4.9,23,74.87
2012,5,1,18,30,30,19,202,3.3000000000000003,19,86.95
2012,5,1,19,30,0,0,0,2.7,16,98.52
2012,5,1,20,30,0,0,0,2.3000000000000003,15,109.21000000000001
2012,5,1,21,30,0,0,0,1.9000000000000001,13,118.5
2012,5,1,22,30,0,0,0,1.6,12,125.64
2012,5,1,23,30,0,0,0,1.4000000000000001,11,129.65
2012,5,2,0,30,0,0,0,1.3,10,129.77
2012,5,2,1,30,0,0,0,1.2000000000000002,9,125.98
2012,5,2,2,30,0,0,0,1.2000000000000002,8,119.01
2012,5,2,3,30,0,0,0,1.2000000000000002,8,109.83
2012,5,2,4,30,0,0,0,1.1,8,99.2
2012,5,2,5,30,26,15,257,1.1,10,87.67
2012,5,2,6,30,226,48,717,1.3,14,75.61
2012,5,2,7,30,460,65,876,2,18,63.27
2012,5,2,8,30,680,73,961,2.7,21,50.89
2012,5,2,9,30,863,81,1004,3.2,23,38.83
2012,5,2,10,30,995,85,1028,4.1000000000000005,24,27.8
2012,5,2,11,30,1063,93,1031,5.1000000000000005,25,19.92
2012,5,2,12,30,1067,93,1033,5.9,26,19.61
2012,5,2,13,30,1004,91,1025,6.4,26,27.12
2012,5,2,14,30,880,83,1011,6.6000000000000005,26,38.02
2012,5,2,15,30,700,76,971,6.4,25,50.04
2012,5,2,16,30,481,66,895,6,24,62.4
2012,5,2,17,30,245,51,737,4.800000000000001,21,74.73
2012,5,2,18,30,36,19,303,3.4000000000000004,17,86.81
2012,5,2,19,30,0,0,0,3.2,15,98.35000000000001
2012,5,2,20,30,0,0,0,3.4000000000000004,14,109.02
2012,5,2,21,30,0,0,0,3.2,13,118.28
2012,5,2,22,30,0,0,0,2.7,12,125.38000000000001
2012,5,2,23,30,0,0,0,2.2,11,129.36
2012,5,3,0,30,0,0,0,1.8,9,129.48
2012,5,3,1,30,0,0,0,1.5,8,125.7
2012,5,3,2,30,0,0,0,1.3,8,118.76
2012,5,3,3,30,0,0,0,1.3,7,109.60000000000001
2012,5,3,4,30,0,0,0,1.2000000000000002,7,99
2012,5,3,5,30,27,16,240,1.4000000000000001,9,87.49
2012,5,3,6,30,226,50,701,1.7000000000000002,13,75.43
2012,5,3,7,30,459,67,865,2.2,17,63.1
2012,5,3,8,30,679,77,950,2.2,20,50.72
2012,5,3,9,30,863,85,997,2.1,22,38.64
2012,5,3,10,30,996,89,1023,2.8000000000000003,24,27.57
2012,5,3,11,30,1068,91,1036,3.5,25,19.64
2012,5,3,12,30,1072,90,1040,4.1000000000000005,26,19.34
2012,5,3,13,30,1007,87,1031,4.4,26,26.93
2012,5,3,14,30,879,83,1009,4.7,26,37.87
2012,5,3,15,30,699,75,968,5,25,49.910000000000004
2012,5,3,16,30,480,65,892,5.1000000000000005,24,62.27
2012,5,3,17,30,244,51,724,4.7,22,74.60000000000001
2012,5,3,18,30,37,20,290,4,18,86.66
2012,5,3,19,30,0,0,0,3.6,16,98.18
2012,5,3,20,30,0,0,0,3.2,15,108.82000000000001
2012,5,3,21,30,0,0,0,2.7,13,118.05
2012,5,3,22,30,0,0,0,2.2,12,125.12
2012,5,3,23,30,0,0,0,1.7000000000000002,11,129.08
2012,5,4,0,30,0,0,0,1.4000000000000001,10,129.19
2012,5,4,1,30,0,0,0,1.1,10,125.43
2012,5,4,2,30,0,0,0,0.9,10,118.51
2012,5,4,3,30,0,0,0,0.7000000000000001,10,109.37
2012,5,4,4,30,0,0,0,0.6000000000000001,10,98.79
2012,5,4,5,30,29,17,237,0.7000000000000001,11,87.3
2012,5,4,6,30,228,50,701,1.7000000000000002,15,75.26
2012,5,4,7,30,461,65,871,3.2,19,62.93
2012,5,4,8,30,682,73,957,3.9000000000000004,22,50.550000000000004
2012,5,4,9,30,865,79,1003,3.9000000000000004,23,38.45
2012,5,4,10,30,997,82,1029,4.1000000000000005,25,27.35
2012,5,4,11,30,1065,88,1035,4.4,26,19.36
2012,5,4,12,30,1068,88,1037,4.5,27,19.07
2012,5,4,13,30,1003,86,1026,4.6000000000000005,28,26.73
2012,5,4,14,30,873,86,995,4.6000000000000005,28,37.72
2012,5,4,15,30,693,80,948,4.6000000000000005,28,49.78
2012,5,4,16,30,475,70,866,4.4,27,62.14
2012,5,4,17,30,244,52,715,3.3000000000000003,24,74.47
2012,5,4,18,30,39,20,300,2.5,20,86.51
2012,5,4,19,30,0,0,0,2.7,18,98.02
2012,5,4,20,30,0,0,0,2.8000000000000003,16,108.63
2012,5,4,21,30,0,0,0,2.5,14,117.83
2012,5,4,22,30,0,0,0,2,13,124.86
2012,5,4,23,30,0,0,0,1.6,11,128.8
2012,5,5,0,30,0,0,0,1.4000000000000001,10,128.9
2012,5,5,1,30,0,0,0,1.3,9,125.15
2012,5,5,2,30,0,0,0,1.3,8,118.26
2012,5,5,3,30,0,0,0,1.3,7,109.15
2012,5,5,4,30,0,0,0,1.2000000000000002,7,98.60000000000001
2012,5,5,5,30,32,18,280,1.6,9,87.12
2012,5,5,6,30,236,50,720,2,14,75.10000000000001
2012,5,5,7,30,469,68,876,2.3000000000000003,18,62.77
2012,5,5,8,30,688,78,956,2.8000000000000003,21,50.39
2012,5,5,9,30,870,87,997,3.3000000000000003,23,38.27
2012,5,5,10,30,1000,93,1019,3.5,24,27.14
2012,5,5,11,30,1068,96,1028,3.6,25,19.09
2012,5,5,12,30,908,505,425,3.7,26,18.81
2012,5,5,13,30,832,417,463,3.8000000000000003,27,26.54
2012,5,5,14,30,779,284,624,3.7,27,37.57
2012,5,5,15,30,613,192,649,3.6,26,49.64
2012,5,5,16,30,475,72,858,3.4000000000000004,25,62.01
2012,5,5,17,30,144,107,136,2.5,23,74.33
2012,5,5,18,30,40,22,290,1.7000000000000002,19,86.37
2012,5,5,19,30,0,0,0,1.9000000000000001,16,97.85000000000001
2012,5,5,20,30,0,0,0,2.1,15,108.44
2012,5,5,21,30,0,0,0,2.1,14,117.61
2012,5,5,22,30,0,0,0,1.9000000000000001,12,124.61
2012,5,5,23,30,0,0,0,1.7000000000000002,11,128.52
2012,5,6,0,30,0,0,0,1.6,10,128.62
2012,5,6,1,30,0,0,0,1.5,9,124.89
2012,5,6,2,30,0,0,0,1.5,8,118.02
2012,5,6,3,30,0,0,0,1.5,7,108.94
2012,5,6,4,30,0,0,0,1.5,7,98.41
2012,5,6,5,30,32,19,238,2.2,9,86.95
2012,5,6,6,30,229,54,671,2.9000000000000004,13,74.93
2012,5,6,7,30,458,73,835,2.7,17,62.61
2012,5,6,8,30,673,85,919,1.9000000000000001,20,50.230000000000004
2012,5,6,9,30,853,94,965,1.7000000000000002,22,38.1
2012,5,6,10,30,982,100,990,2.3000000000000003,24,26.93
2012,5,6,11,30,915,496,442,3,25,18.830000000000002
2012,5,6,12,30,1051,108,994,3.7,26,18.55
2012,5,6,13,30,987,105,984,4.5,26,26.35
2012,5,6,14,30,859,104,951,5.1000000000000005,26,37.42
2012,5,6,15,30,681,97,900,5.4,25,49.52
2012,5,6,16,30,467,84,811,5.300000000000001,24,61.89
2012,5,6,17,30,239,63,646,4.3,21,74.2
2012,5,6,18,30,39,24,233,3.2,18,86.22
2012,5,6,19,30,0,0,0,2.9000000000000004,16,97.69
2012,5,6,20,30,0,0,0,2.5,15,108.25
2012,5,6,21,30,0,0,0,2,14,117.39
2012,5,6,22,30,0,0,0,1.8,13,124.36
2012,5,6,23,30,0,0,0,1.9000000000000001,12,128.25
2012,5,7,0,30,0,0,0,2.8000000000000003,11,128.35
2012,5,7,1,30,0,0,0,4.1000000000000005,10,124.63000000000001
2012,5,7,2,30,0,0,0,4.800000000000001,9,117.78
2012,5,7,3,30,0,0,0,5.2,8,108.73
2012,5,7,4,30,0,0,0,5.7,7,98.22
2012,5,7,5,30,31,21,188,6.5,8,86.78
2012,5,7,6,30,223,63,612,7.2,11,74.78
2012,5,7,7,30,449,85,785,7.1000000000000005,14,62.46
2012,5,7,8,30,663,98,881,6.5,17,50.07
2012,5,7,9,30,844,107,933,6.1000000000000005,19,37.93
2012,5,7,10,30,975,114,963,6.1000000000000005,21,26.73
2012,5,7,11,30,845,497,367,6.4,22,18.56
2012,5,7,12,30,1046,122,973,6.800000000000001,23,18.3
2012,5,7,13,30,769,431,376,7.1000000000000005,23,26.17
2012,5,7,14,30,681,352,413,7.2,23,37.28
2012,5,7,15,30,498,301,302,6.800000000000001,22,49.39
2012,5,7,16,30,231,201,64,5.9,21,61.76
2012,5,7,17,30,121,106,56,4.6000000000000005,18,74.07000000000001
2012,5,7,18,30,18,18,0,4.800000000000001,15,86.08
2012,5,7,19,30,0,0,0,6.5,13,97.53
2012,5,7,20,30,0,0,0,7.6000000000000005,12,108.07000000000001
2012,5,7,21,30,0,0,0,7.5,10,117.18
2012,5,7,22,30,0,0,0,6.800000000000001,10,124.12
2012,5,7,23,30,0,0,0,6.1000000000000005,9,127.99000000000001
2012,5,8,0,30,0,0,0,6.1000000000000005,8,128.08
2012,5,8,1,30,0,0,0,6.1000000000000005,8,124.37
2012,5,8,2,30,0,0,0,6,7,117.55
2012,5,8,3,30,0,0,0,5.7,7,108.52
2012,5,8,4,30,0,0,0,5.4,7,98.03
2012,5,8,5,30,29,23,100,5.6000000000000005,7,86.61
2012,5,8,6,30,214,80,503,5.9,9,74.62
2012,5,8,7,30,317,200,252,5.800000000000001,11,62.32
2012,5,8,8,30,648,126,811,5.6000000000000005,13,49.93
2012,5,8,9,30,688,346,433,5.300000000000001,15,37.77
2012,5,8,10,30,570,469,112,4.9,16,26.53
2012,5,8,11,30,749,505,257,4.3,17,18.31
2012,5,8,12,30,307,289,19,3.7,17,18.05
2012,5,8,13,30,218,204,14,3.2,16,25.990000000000002
2012,5,8,14,30,77,77,0,2.7,16,37.14
2012,5,8,15,30,184,178,9,2.4000000000000004,15,49.26
2012,5,8,16,30,169,162,13,2.5,15,61.64
2012,5,8,17,30,69,69,0,2.7,14,73.94
2012,5,8,18,30,5,5,0,2.8000000000000003,13,85.94
2012,5,8,19,30,0,0,0,2.9000000000000004,12,97.37
2012,5,8,20,30,0,0,0,3.1,11,107.88
2012,5,8,21,30,0,0,0,2.8000000000000003,10,116.97
2012,5,8,22,30,0,0,0,2,9,123.88000000000001
2012,5,8,23,30,0,0,0,1.2000000000000002,8,127.72
2012,5,9,0,30,0,0,0,0.9,7,127.81
2012,5,9,1,30,0,0,0,0.9,6,124.12
