Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,142089,-,-,-,39.45,-120.46,-8,2256,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,3,18,11,30,452,383,90,0.1,-5,41.02
2012,3,18,12,30,466,392,96,0.1,-5,40.26
2012,3,18,13,30,224,214,14,0.1,-5,43.99
2012,3,18,14,30,218,208,15,0.1,-5,51.230000000000004
2012,3,18,15,30,257,220,75,0,-6,60.660000000000004
2012,3,18,16,30,106,105,0,0,-6,71.34
2012,3,18,17,30,51,47,37,0,-7,82.66
2012,3,18,18,30,0,0,0,0,-8,94.21000000000001
2012,3,18,19,30,0,0,0,0,-8,105.67
2012,3,18,20,30,0,0,0,0.2,-9,116.65
2012,3,18,21,30,0,0,0,0.30000000000000004,-9,126.64
2012,3,18,22,30,0,0,0,0.30000000000000004,-10,134.8
2012,3,18,23,30,0,0,0,0.30000000000000004,-11,139.88
2012,3,19,0,30,0,0,0,0.4,-12,140.61
2012,3,19,1,30,0,0,0,0.5,-12,136.77
2012,3,19,2,30,0,0,0,0.5,-12,129.41
2012,3,19,3,30,0,0,0,0.4,-12,119.88
2012,3,19,4,30,0,0,0,0.30000000000000004,-12,109.13
2012,3,19,5,30,0,0,0,0.30000000000000004,-11,97.76
2012,3,19,6,30,11,11,0,0.2,-10,86.18
2012,3,19,7,30,245,89,594,0,-8,74.72
2012,3,19,8,30,463,131,752,0,-6,63.75
2012,3,19,9,30,655,152,851,0,-5,53.79
2012,3,19,10,30,798,149,929,0,-4,45.67
2012,3,19,11,30,451,384,88,0,-3,40.62
2012,3,19,12,30,540,407,173,0,-3,39.87
2012,3,19,13,30,331,306,34,0,-3,43.660000000000004
2012,3,19,14,30,312,281,50,0,-3,50.94
2012,3,19,15,30,323,231,186,0,-3,60.42
2012,3,19,16,30,73,73,0,0,-4,71.13
2012,3,19,17,30,104,39,502,0.4,-6,82.46000000000001
2012,3,19,18,30,0,0,0,0.8,-8,94.02
2012,3,19,19,30,0,0,0,0.8,-9,105.46000000000001
2012,3,19,20,30,0,0,0,0.5,-10,116.42
2012,3,19,21,30,0,0,0,0.2,-11,126.37
2012,3,19,22,30,0,0,0,0.1,-10,134.48
2012,3,19,23,30,0,0,0,0.1,-9,139.5
2012,3,20,0,30,0,0,0,0.1,-9,140.21
2012,3,20,1,30,0,0,0,0.1,-8,136.38
2012,3,20,2,30,0,0,0,0.1,-8,129.05
2012,3,20,3,30,0,0,0,0.1,-8,119.54
2012,3,20,4,30,0,0,0,0.1,-7,108.81
2012,3,20,5,30,0,0,0,0.1,-6,97.45
2012,3,20,6,30,12,12,0,0,-5,85.87
2012,3,20,7,30,254,59,723,0,-3,74.41
2012,3,20,8,30,470,80,871,0,-1,63.42
2012,3,20,9,30,658,94,946,0,-1,53.43
2012,3,20,10,30,796,119,962,0.1,-1,45.29
2012,3,20,11,30,876,125,982,0.1,0,40.22
2012,3,20,12,30,887,124,988,0.1,0,39.49
2012,3,20,13,30,412,356,76,0.1,0,43.32
2012,3,20,14,30,396,315,127,0.1,0,50.660000000000004
2012,3,20,15,30,534,96,881,0.1,0,60.18
2012,3,20,16,30,323,75,760,0.30000000000000004,0,70.92
2012,3,20,17,30,8,8,0,0.4,-1,82.27
2012,3,20,18,30,0,0,0,0.4,-1,93.83
2012,3,20,19,30,0,0,0,0.30000000000000004,-1,105.26
2012,3,20,20,30,0,0,0,0.2,-1,116.19
2012,3,20,21,30,0,0,0,0.1,-1,126.11
2012,3,20,22,30,0,0,0,0.1,-1,134.16
2012,3,20,23,30,0,0,0,0.1,-1,139.13
2012,3,21,0,30,0,0,0,0.1,-1,139.81
2012,3,21,1,30,0,0,0,0,-1,135.98
2012,3,21,2,30,0,0,0,0,-1,128.68
2012,3,21,3,30,0,0,0,0,-1,119.2
2012,3,21,4,30,0,0,0,0,-1,108.49000000000001
2012,3,21,5,30,0,0,0,0,-1,97.14
2012,3,21,6,30,56,25,405,0,0,85.57000000000001
2012,3,21,7,30,150,112,140,0,0,74.09
2012,3,21,8,30,287,206,177,0,0,63.09
2012,3,21,9,30,539,213,543,0,1,53.08
2012,3,21,10,30,687,259,604,0,2,44.9
2012,3,21,11,30,730,337,512,0,3,39.81
2012,3,21,12,30,731,349,492,0,5,39.1
2012,3,21,13,30,682,301,520,0,6,42.99
2012,3,21,14,30,582,236,542,0,6,50.38
2012,3,21,15,30,438,170,536,0,5,59.95
2012,3,21,16,30,266,114,458,0,4,70.71000000000001
2012,3,21,17,30,89,50,283,0,2,82.07000000000001
2012,3,21,18,30,0,0,0,0,1,93.63
2012,3,21,19,30,0,0,0,0,1,105.05
2012,3,21,20,30,0,0,0,0,1,115.97
2012,3,21,21,30,0,0,0,0,1,125.84
2012,3,21,22,30,0,0,0,0,1,133.84
2012,3,21,23,30,0,0,0,0,1,138.76
2012,3,22,0,30,0,0,0,0,0,139.41
2012,3,22,1,30,0,0,0,0,0,135.59
2012,3,22,2,30,0,0,0,0,0,128.31
2012,3,22,3,30,0,0,0,0,0,118.86
2012,3,22,4,30,0,0,0,0,0,108.17
2012,3,22,5,30,0,0,0,0,0,96.83
2012,3,22,6,30,46,31,178,0,0,85.26
2012,3,22,7,30,216,103,405,0,0,73.78
2012,3,22,8,30,393,169,490,0,1,62.76
2012,3,22,9,30,546,239,507,0,2,52.72
2012,3,22,10,30,658,317,477,0.1,3,44.52
2012,3,22,11,30,540,415,160,0.1,4,39.410000000000004
2012,3,22,12,30,546,420,160,0.1,5,38.72
2012,3,22,13,30,511,389,164,0.1,4,42.65
2012,3,22,14,30,435,331,161,0.1,3,50.11
2012,3,22,15,30,327,248,156,0.1,2,59.71
2012,3,22,16,30,198,152,138,0,1,70.5
2012,3,22,17,30,66,56,69,0,0,81.88
2012,3,22,18,30,0,0,0,0,0,93.44
2012,3,22,19,30,0,0,0,0,-1,104.85000000000001
2012,3,22,20,30,0,0,0,0,-2,115.74000000000001
2012,3,22,21,30,0,0,0,0,-3,125.57000000000001
2012,3,22,22,30,0,0,0,0,-4,133.52
2012,3,22,23,30,0,0,0,0,-4,138.39000000000001
2012,3,23,0,30,0,0,0,0,-5,139.01
2012,3,23,1,30,0,0,0,0,-6,135.2
2012,3,23,2,30,0,0,0,0,-7,127.95
2012,3,23,3,30,0,0,0,0,-7,118.52
2012,3,23,4,30,0,0,0,0,-8,107.85000000000001
2012,3,23,5,30,0,0,0,0,-7,96.52
2012,3,23,6,30,40,32,84,0,-5,84.95
2012,3,23,7,30,173,120,186,0.1,-3,73.46000000000001
2012,3,23,8,30,310,215,204,0.1,-1,62.43
2012,3,23,9,30,428,301,209,0.1,0,52.370000000000005
2012,3,23,10,30,563,360,283,0.1,1,44.13
2012,3,23,11,30,923,129,1022,0.1,2,39.01
2012,3,23,12,30,928,131,1016,0.1,3,38.34
2012,3,23,13,30,862,129,991,0.1,3,42.32
2012,3,23,14,30,732,123,943,0.1,2,49.83
2012,3,23,15,30,473,131,674,0,1,59.480000000000004
2012,3,23,16,30,335,85,741,0,0,70.29
2012,3,23,17,30,85,48,254,0,-1,81.68
2012,3,23,18,30,0,0,0,0,-3,93.24
2012,3,23,19,30,0,0,0,0,-4,104.64
2012,3,23,20,30,0,0,0,0,-4,115.51
2012,3,23,21,30,0,0,0,0,-4,125.3
2012,3,23,22,30,0,0,0,0,-4,133.2
2012,3,23,23,30,0,0,0,0,-3,138.01
2012,3,24,0,30,0,0,0,0,-3,138.61
2012,3,24,1,30,0,0,0,0,-2,134.8
2012,3,24,2,30,0,0,0,0,-2,127.58
2012,3,24,3,30,0,0,0,0,-2,118.18
2012,3,24,4,30,0,0,0,0,-2,107.52
2012,3,24,5,30,0,0,0,0,-2,96.21000000000001
2012,3,24,6,30,13,13,0,0,-1,84.64
2012,3,24,7,30,52,52,0,0,0,73.15
2012,3,24,8,30,137,136,2,0,0,62.09
2012,3,24,9,30,537,236,489,0,1,52.01
2012,3,24,10,30,654,307,479,0,2,43.75
2012,3,24,11,30,742,354,496,0.1,2,38.61
2012,3,24,12,30,727,367,457,0.1,3,37.95
2012,3,24,13,30,730,285,598,0.1,2,41.99
2012,3,24,14,30,620,219,618,0.1,2,49.56
2012,3,24,15,30,477,132,673,0,1,59.25
2012,3,24,16,30,227,138,260,0,0,70.09
2012,3,24,17,30,111,60,346,0,0,81.49
2012,3,24,18,30,0,0,0,0,-1,93.05
2012,3,24,19,30,0,0,0,0,-2,104.44
2012,3,24,20,30,0,0,0,0,-2,115.28
2012,3,24,21,30,0,0,0,0,-2,125.03
2012,3,24,22,30,0,0,0,0,-2,132.88
2012,3,24,23,30,0,0,0,0,-2,137.64000000000001
2012,3,25,0,30,0,0,0,0,-2,138.21
2012,3,25,1,30,0,0,0,0,-2,134.41
2012,3,25,2,30,0,0,0,0,-2,127.21000000000001
2012,3,25,3,30,0,0,0,0,-2,117.84
2012,3,25,4,30,0,0,0,0,-3,107.2
2012,3,25,5,30,0,0,0,0,-3,95.9
2012,3,25,6,30,3,3,0,0,-2,84.33
2012,3,25,7,30,26,26,0,0,-1,72.83
2012,3,25,8,30,260,215,97,0,0,61.77
2012,3,25,9,30,485,292,312,0,0,51.660000000000004
2012,3,25,10,30,731,238,678,0,0,43.36
2012,3,25,11,30,765,341,539,0,1,38.21
2012,3,25,12,30,707,366,429,0,2,37.57
2012,3,25,13,30,643,336,410,0,1,41.660000000000004
2012,3,25,14,30,582,255,501,0,0,49.28
2012,3,25,15,30,226,208,34,0,0,59.02
2012,3,25,16,30,192,147,129,0,-1,69.88
2012,3,25,17,30,11,11,0,0,-2,81.3
2012,3,25,18,30,0,0,0,0,-3,92.86
2012,3,25,19,30,0,0,0,0,-3,104.23
2012,3,25,20,30,0,0,0,0.1,-4,115.05
2012,3,25,21,30,0,0,0,0,-4,124.76
2012,3,25,22,30,0,0,0,0,-4,132.56
2012,3,25,23,30,0,0,0,0,-4,137.27
2012,3,26,0,30,0,0,0,0,-4,137.81
2012,3,26,1,30,0,0,0,0,-4,134.02
2012,3,26,2,30,0,0,0,0,-4,126.85000000000001
2012,3,26,3,30,0,0,0,0,-4,117.5
2012,3,26,4,30,0,0,0,0,-4,106.88
2012,3,26,5,30,0,0,0,0,-5,95.59
2012,3,26,6,30,78,35,413,0,-4,84.02
2012,3,26,7,30,133,119,48,0.1,-3,72.52
2012,3,26,8,30,268,218,103,0.1,-2,61.44
2012,3,26,9,30,443,309,213,0.1,0,51.300000000000004
2012,3,26,10,30,569,370,272,0.1,0,42.980000000000004
2012,3,26,11,30,370,341,35,0.1,0,37.81
2012,3,26,12,30,678,376,379,0.1,0,37.19
2012,3,26,13,30,352,325,37,0.1,0,41.34
2012,3,26,14,30,478,327,230,0.1,0,49.01
2012,3,26,15,30,550,147,777,0,-1,58.79
2012,3,26,16,30,124,121,9,0,-1,69.68
2012,3,26,17,30,9,9,0,0,-2,81.10000000000001
2012,3,26,18,30,0,0,0,0,-3,92.66
2012,3,26,19,30,0,0,0,0,-3,104.03
2012,3,26,20,30,0,0,0,0,-3,114.81
2012,3,26,21,30,0,0,0,0,-3,124.49000000000001
2012,3,26,22,30,0,0,0,0,-2,132.24
2012,3,26,23,30,0,0,0,0,-2,136.9
2012,3,27,0,30,0,0,0,0,-2,137.41
2012,3,27,1,30,0,0,0,0,-2,133.63
2012,3,27,2,30,0,0,0,0,-2,126.48
2012,3,27,3,30,0,0,0,0,-2,117.16
2012,3,27,4,30,0,0,0,0,-2,106.56
2012,3,27,5,30,0,0,0,0,-3,95.28
2012,3,27,6,30,37,36,2,0,-2,83.72
2012,3,27,7,30,123,115,26,0,0,72.21000000000001
2012,3,27,8,30,228,204,50,0.1,0,61.11
2012,3,27,9,30,492,297,308,0.1,1,50.95
2012,3,27,10,30,526,383,194,0.1,2,42.6
2012,3,27,11,30,508,416,115,0.1,1,37.410000000000004
2012,3,27,12,30,534,425,136,0.1,0,36.82
2012,3,27,13,30,246,234,16,0.1,0,41.01
2012,3,27,14,30,344,304,60,0.1,0,48.75
2012,3,27,15,30,180,174,12,0.1,0,58.56
2012,3,27,16,30,97,97,0,0.1,-1,69.48
2012,3,27,17,30,17,17,0,0.1,-2,80.91
2012,3,27,18,30,0,0,0,0.1,-2,92.47
2012,3,27,19,30,0,0,0,0.1,-2,103.82000000000001
2012,3,27,20,30,0,0,0,0.1,-3,114.58
2012,3,27,21,30,0,0,0,0.1,-3,124.22
2012,3,27,22,30,0,0,0,0.1,-3,131.92000000000002
2012,3,27,23,30,0,0,0,0.1,-3,136.53
2012,3,28,0,30,0,0,0,0.1,-2,137.01
2012,3,28,1,30,0,0,0,0.1,-2,133.24
2012,3,28,2,30,0,0,0,0,-2,126.11
2012,3,28,3,30,0,0,0,0,-2,116.82000000000001
2012,3,28,4,30,0,0,0,0.1,-1,106.24000000000001
2012,3,28,5,30,0,0,0,0.1,-1,94.97
2012,3,28,6,30,3,3,0,0.1,-1,83.41
2012,3,28,7,30,23,23,0,0.1,-1,71.9
2012,3,28,8,30,101,101,0,0.1,0,60.78
2012,3,28,9,30,117,116,0,0.1,0,50.6
2012,3,28,10,30,274,260,19,0.1,0,42.22
2012,3,28,11,30,115,114,2,0.1,0,37.02
2012,3,28,12,30,339,317,26,0.1,0,36.44
2012,3,28,13,30,228,217,14,0.1,0,40.69
2012,3,28,14,30,261,246,22,0.1,0,48.480000000000004
2012,3,28,15,30,255,227,53,0.1,0,58.34
2012,3,28,16,30,213,151,175,0.1,0,69.28
2012,3,28,17,30,49,49,0,0.1,-1,80.72
2012,3,28,18,30,0,0,0,0,-1,92.28
2012,3,28,19,30,0,0,0,0,-1,103.62
2012,3,28,20,30,0,0,0,0,-1,114.35000000000001
2012,3,28,21,30,0,0,0,0,-1,123.95
2012,3,28,22,30,0,0,0,0,-1,131.59
2012,3,28,23,30,0,0,0,0,-1,136.16
2012,3,29,0,30,0,0,0,0,-2,136.62
2012,3,29,1,30,0,0,0,0,-2,132.85
2012,3,29,2,30,0,0,0,0,-2,125.75
2012,3,29,3,30,0,0,0,0,-2,116.48
2012,3,29,4,30,0,0,0,0,-3,105.92
2012,3,29,5,30,0,0,0,0,-3,94.66
2012,3,29,6,30,57,48,78,0,-2,83.11
2012,3,29,7,30,294,109,583,0,0,71.59
2012,3,29,8,30,382,206,357,0,0,60.46
2012,3,29,9,30,588,230,560,0,0,50.25
2012,3,29,10,30,746,252,663,0,1,41.84
2012,3,29,11,30,831,258,714,0.1,4,36.62
2012,3,29,12,30,636,422,265,0.1,4,36.06
2012,3,29,13,30,322,301,26,0.1,2,40.37
2012,3,29,14,30,227,217,15,0,1,48.21
2012,3,29,15,30,225,209,30,0,0,58.11
2012,3,29,16,30,230,149,225,0,0,69.08
2012,3,29,17,30,62,59,23,0,0,80.53
2012,3,29,18,30,0,0,0,0,0,92.09
2012,3,29,19,30,0,0,0,0,-1,103.41
2012,3,29,20,30,0,0,0,0,-1,114.12
2012,3,29,21,30,0,0,0,0,-1,123.68
2012,3,29,22,30,0,0,0,0,-2,131.27
2012,3,29,23,30,0,0,0,0,-2,135.79
2012,3,30,0,30,0,0,0,0,-2,136.22
2012,3,30,1,30,0,0,0,0,-2,132.46
2012,3,30,2,30,0,0,0,0,-1,125.39
2012,3,30,3,30,0,0,0,0,-1,116.14
2012,3,30,4,30,0,0,0,0,-1,105.60000000000001
2012,3,30,5,30,0,0,0,0,0,94.36
2012,3,30,6,30,92,41,412,0,0,82.8
2012,3,30,7,30,21,21,0,0,1,71.28
2012,3,30,8,30,63,63,0,0,3,60.14
2012,3,30,9,30,697,138,867,0,4,49.910000000000004
2012,3,30,10,30,675,327,464,0.1,4,41.47
2012,3,30,11,30,794,343,559,0.1,5,36.22
2012,3,30,12,30,726,379,426,0.1,7,35.69
2012,3,30,13,30,530,402,166,0.1,8,40.050000000000004
2012,3,30,14,30,528,322,308,0.1,7,47.95
2012,3,30,15,30,340,252,164,0.1,6,57.89
2012,3,30,16,30,111,111,0,0,5,68.88
2012,3,30,17,30,130,59,426,0,3,80.35000000000001
2012,3,30,18,30,0,0,0,0,3,91.9
2012,3,30,19,30,0,0,0,0,2,103.21000000000001
2012,3,30,20,30,0,0,0,0,2,113.89
2012,3,30,21,30,0,0,0,0,2,123.41
2012,3,30,22,30,0,0,0,0,2,130.95
2012,3,30,23,30,0,0,0,0,2,135.42000000000002
2012,3,31,0,30,0,0,0,0,2,135.83
2012,3,31,1,30,0,0,0,0.1,2,132.07
2012,3,31,2,30,0,0,0,0.1,1,125.02
2012,3,31,3,30,0,0,0,0.1,1,115.8
2012,3,31,4,30,0,0,0,0.1,1,105.28
2012,3,31,5,30,0,0,0,0.1,0,94.05
2012,3,31,6,30,55,48,49,0.1,0,82.5
2012,3,31,7,30,43,43,0,0.1,1,70.97
2012,3,31,8,30,424,180,484,0.1,1,59.81
2012,3,31,9,30,67,67,0,0.1,1,49.56
2012,3,31,10,30,58,58,0,0.1,1,41.09
2012,3,31,11,30,121,118,3,0.1,0,35.83
2012,3,31,12,30,141,135,7,0.1,0,35.32
2012,3,31,13,30,114,113,2,0.1,-1,39.730000000000004
2012,3,31,14,30,93,93,0,0.1,-1,47.69
2012,3,31,15,30,56,56,0,0.1,-2,57.67
2012,3,31,16,30,196,156,109,0.1,-3,68.69
2012,3,31,17,30,145,55,526,0,-4,80.16
2012,3,31,18,30,0,0,0,0,-5,91.71000000000001
2012,3,31,19,30,0,0,0,0,-5,103
2012,3,31,20,30,0,0,0,0,-5,113.66
2012,3,31,21,30,0,0,0,0,-5,123.14
2012,3,31,22,30,0,0,0,0,-5,130.63
2012,3,31,23,30,0,0,0,0,-5,135.05
2012,4,1,0,30,0,0,0,0,-5,135.44
2012,4,1,1,30,0,0,0,0,-5,131.69
2012,4,1,2,30,0,0,0,0,-5,124.66
2012,4,1,3,30,0,0,0,0,-5,115.46000000000001
2012,4,1,4,30,0,0,0,0,-5,104.97
2012,4,1,5,30,0,0,0,0,-6,93.75
2012,4,1,6,30,114,38,559,0,-5,82.2
2012,4,1,7,30,340,70,816,0,-3,70.66
2012,4,1,8,30,562,92,925,0,-2,59.49
2012,4,1,9,30,750,107,984,0.1,-1,49.22
2012,4,1,10,30,884,130,994,0,0,40.72
2012,4,1,11,30,956,142,999,0,0,35.44
2012,4,1,12,30,961,135,1007,0,0,34.95
2012,4,1,13,30,896,135,985,0,0,39.42
2012,4,1,14,30,769,122,956,0,0,47.43
2012,4,1,15,30,588,106,895,0,0,57.45
2012,4,1,16,30,371,86,778,0,0,68.49
2012,4,1,17,30,148,51,559,0.2,-2,79.97
2012,4,1,18,30,0,0,0,0.6000000000000001,-4,91.52
2012,4,1,19,30,0,0,0,0.8,-5,102.8
2012,4,1,20,30,0,0,0,0.8,-5,113.42
2012,4,1,21,30,0,0,0,0.7000000000000001,-6,122.86
2012,4,1,22,30,0,0,0,0.6000000000000001,-7,130.31
2012,4,1,23,30,0,0,0,0.4,-7,134.69
2012,4,2,0,30,0,0,0,0.30000000000000004,-7,135.05
2012,4,2,1,30,0,0,0,0.30000000000000004,-7,131.3
2012,4,2,2,30,0,0,0,0.30000000000000004,-7,124.3
2012,4,2,3,30,0,0,0,0.30000000000000004,-7,115.13
2012,4,2,4,30,0,0,0,0.30000000000000004,-7,104.65
2012,4,2,5,30,0,0,0,0.2,-6,93.44
2012,4,2,6,30,116,39,544,0,-3,81.9
2012,4,2,7,30,337,71,791,0,-1,70.36
2012,4,2,8,30,451,158,571,0,0,59.18
2012,4,2,9,30,662,161,760,0,1,48.870000000000005
2012,4,2,10,30,866,163,922,0,3,40.34
2012,4,2,11,30,809,347,563,0,4,35.050000000000004
2012,4,2,12,30,862,253,739,0,5,34.58
2012,4,2,13,30,742,333,527,0.1,6,39.11
2012,4,2,14,30,758,140,910,0.1,7,47.18
2012,4,2,15,30,506,144,668,0.1,6,57.24
2012,4,2,16,30,285,130,420,0.2,5,68.3
2012,4,2,17,30,144,58,481,0.5,3,79.79
2012,4,2,18,30,0,0,0,0.8,1,91.33
2012,4,2,19,30,0,0,0,1,0,102.59
2012,4,2,20,30,0,0,0,0.9,-1,113.19
2012,4,2,21,30,0,0,0,0.7000000000000001,-2,122.59
2012,4,2,22,30,0,0,0,0.4,-3,129.99
2012,4,2,23,30,0,0,0,0.1,-3,134.32
2012,4,3,0,30,0,0,0,0.2,-3,134.66
2012,4,3,1,30,0,0,0,0.30000000000000004,-3,130.92000000000002
2012,4,3,2,30,0,0,0,0.4,-3,123.94
2012,4,3,3,30,0,0,0,0.4,-3,114.79
2012,4,3,4,30,0,0,0,0.30000000000000004,-3,104.34
2012,4,3,5,30,0,0,0,0.1,-2,93.14
2012,4,3,6,30,45,45,0,0,0,81.60000000000001
2012,4,3,7,30,286,89,577,0,2,70.06
2012,4,3,8,30,463,153,599,0,4,58.86
2012,4,3,9,30,638,215,638,0,5,48.54
2012,4,3,10,30,814,179,828,0,6,39.97
2012,4,3,11,30,846,286,679,0,7,34.660000000000004
2012,4,3,12,30,951,168,947,0,6,34.21
2012,4,3,13,30,716,353,464,0,6,38.800000000000004
2012,4,3,14,30,759,152,889,0.1,5,46.92
2012,4,3,15,30,580,134,818,0,4,57.02
2012,4,3,16,30,239,158,216,0,2,68.1
2012,4,3,17,30,117,57,332,0,1,79.60000000000001
2012,4,3,18,30,0,0,0,0,0,91.14
2012,4,3,19,30,0,0,0,0,0,102.39
2012,4,3,20,30,0,0,0,0,0,112.96000000000001
2012,4,3,21,30,0,0,0,0,0,122.32000000000001
2012,4,3,22,30,0,0,0,0.1,-1,129.67000000000002
2012,4,3,23,30,0,0,0,0.1,-2,133.96
2012,4,4,0,30,0,0,0,0.1,-2,134.27
2012,4,4,1,30,0,0,0,0,-3,130.54
2012,4,4,2,30,0,0,0,0,-4,123.58
2012,4,4,3,30,0,0,0,0,-5,114.46000000000001
2012,4,4,4,30,0,0,0,0,-6,104.02
2012,4,4,5,30,0,0,0,0,-6,92.84
2012,4,4,6,30,130,44,569,0,-5,81.31
2012,4,4,7,30,359,75,822,0,-3,69.76
2012,4,4,8,30,581,97,927,0,-1,58.550000000000004
2012,4,4,9,30,769,117,977,0,0,48.2
2012,4,4,10,30,903,142,987,0.1,0,39.61
2012,4,4,11,30,881,224,795,0.1,0,34.27
2012,4,4,12,30,691,416,331,0.1,0,33.84
2012,4,4,13,30,240,227,15,0.1,0,38.49
2012,4,4,14,30,470,349,176,0.1,0,46.67
2012,4,4,15,30,528,125,737,0.1,0,56.81
2012,4,4,16,30,285,137,393,0,-2,67.91
2012,4,4,17,30,63,63,2,0,-4,79.42
2012,4,4,18,30,0,0,0,0,-5,90.95
2012,4,4,19,30,0,0,0,0.1,-6,102.18
2012,4,4,20,30,0,0,0,0.2,-6,112.73
2012,4,4,21,30,0,0,0,0.4,-6,122.05
2012,4,4,22,30,0,0,0,0.30000000000000004,-6,129.35
2012,4,4,23,30,0,0,0,0.1,-6,133.59
2012,4,5,0,30,0,0,0,0.1,-6,133.89000000000001
2012,4,5,1,30,0,0,0,0.2,-7,130.16
2012,4,5,2,30,0,0,0,0.30000000000000004,-7,123.23
2012,4,5,3,30,0,0,0,0.30000000000000004,-7,114.13
2012,4,5,4,30,0,0,0,0.4,-7,103.71000000000001
2012,4,5,5,30,0,0,0,0.2,-6,92.54
2012,4,5,6,30,98,50,309,0,-5,81.01
2012,4,5,7,30,299,87,604,0,-3,69.46000000000001
2012,4,5,8,30,278,238,77,0,-2,58.24
2012,4,5,9,30,666,189,711,0,-2,47.86
2012,4,5,10,30,844,156,887,0,-1,39.24
2012,4,5,11,30,839,326,618,0,-1,33.89
2012,4,5,12,30,785,408,451,0,-1,33.480000000000004
2012,4,5,13,30,846,178,850,0,-1,38.18
2012,4,5,14,30,488,350,200,0,-2,46.42
2012,4,5,15,30,468,201,484,0,-3,56.6
2012,4,5,16,30,155,144,28,0,-3,67.72
2012,4,5,17,30,157,65,490,0,-5,79.23
2012,4,5,18,30,0,0,0,0,-6,90.76
2012,4,5,19,30,0,0,0,0.1,-6,101.98
2012,4,5,20,30,0,0,0,0.30000000000000004,-6,112.5
2012,4,5,21,30,0,0,0,0.30000000000000004,-6,121.78
2012,4,5,22,30,0,0,0,0.30000000000000004,-6,129.03
2012,4,5,23,30,0,0,0,0.4,-6,133.23
2012,4,6,0,30,0,0,0,0.30000000000000004,-7,133.5
2012,4,6,1,30,0,0,0,0.30000000000000004,-8,129.78
2012,4,6,2,30,0,0,0,0.30000000000000004,-8,122.87
2012,4,6,3,30,0,0,0,0.4,-8,113.8
2012,4,6,4,30,0,0,0,0.5,-8,103.4
2012,4,6,5,30,0,0,0,0.4,-7,92.24
2012,4,6,6,30,101,51,308,0.1,-5,80.72
2012,4,6,7,30,368,81,807,0,-3,69.17
2012,4,6,8,30,593,105,918,0,-1,57.93
2012,4,6,9,30,782,123,975,0,0,47.53
2012,4,6,10,30,919,135,1007,0,1,38.88
2012,4,6,11,30,991,143,1016,0,2,33.5
2012,4,6,12,30,993,148,1009,0,2,33.12
2012,4,6,13,30,927,138,999,0,3,37.88
2012,4,6,14,30,796,126,968,0,3,46.18
2012,4,6,15,30,614,109,912,0,2,56.39
2012,4,6,16,30,395,87,806,0,1,67.53
2012,4,6,17,30,165,57,573,0.4,-1,79.05
2012,4,6,18,30,0,0,0,0.7000000000000001,-3,90.57000000000001
2012,4,6,19,30,0,0,0,0.6000000000000001,-3,101.77
2012,4,6,20,30,0,0,0,0.5,-4,112.26
2012,4,6,21,30,0,0,0,0.4,-5,121.51
2012,4,6,22,30,0,0,0,0.2,-6,128.71
2012,4,6,23,30,0,0,0,0.1,-6,132.87
2012,4,7,0,30,0,0,0,0.2,-6,133.12
2012,4,7,1,30,0,0,0,0.4,-6,129.41
2012,4,7,2,30,0,0,0,0.6000000000000001,-6,122.52
2012,4,7,3,30,0,0,0,0.8,-6,113.47
2012,4,7,4,30,0,0,0,0.9,-6,103.09
2012,4,7,5,30,0,0,0,0.6000000000000001,-5,91.95
2012,4,7,6,30,98,57,244,0.1,-2,80.43
2012,4,7,7,30,366,100,739,0,1,68.87
2012,4,7,8,30,589,133,850,0,3,57.620000000000005
2012,4,7,9,30,776,162,902,0,4,47.2
2012,4,7,10,30,910,187,923,0,5,38.52
2012,4,7,11,30,902,212,823,0,6,33.12
2012,4,7,12,30,824,381,526,0,5,32.76
2012,4,7,13,30,792,294,628,0,5,37.58
2012,4,7,14,30,707,176,763,0,5,45.93
2012,4,7,15,30,551,108,796,0,4,56.18
2012,4,7,16,30,257,161,250,0,2,67.35
2012,4,7,17,30,106,71,180,0.2,0,78.87
2012,4,7,18,30,0,0,0,0.30000000000000004,-1,90.38
2012,4,7,19,30,0,0,0,0.1,-2,101.57000000000001
