Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,112338,-,-,-,36.85,-119.1,-8,566,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,4,14,22,30,0,0,0,0.7000000000000001,4,129
2012,4,14,23,30,0,0,0,0.6000000000000001,4,132.79
2012,4,15,0,30,0,0,0,0.4,3,132.52
2012,4,15,1,30,0,0,0,0.4,3,128.26
2012,4,15,2,30,0,0,0,0.4,2,120.89
2012,4,15,3,30,0,0,0,0.5,2,111.43
2012,4,15,4,30,0,0,0,0.5,2,100.69
2012,4,15,5,30,0,0,0,0.4,3,89.18
2012,4,15,6,30,136,73,284,0.4,6,77.28
2012,4,15,7,30,387,104,678,0.5,10,65.29
2012,4,15,8,30,594,123,791,0.6000000000000001,13,53.51
2012,4,15,9,30,766,134,857,0.7000000000000001,15,42.45
2012,4,15,10,30,884,145,881,0.8,16,33.08
2012,4,15,11,30,943,146,898,0.9,17,27.37
2012,4,15,12,30,938,143,898,1,18,27.77
2012,4,15,13,30,867,139,878,1.1,18,34.06
2012,4,15,14,30,738,129,843,1.1,18,43.71
2012,4,15,15,30,562,115,778,1,17,54.88
2012,4,15,16,30,351,101,633,0.8,16,66.69
2012,4,15,17,30,141,65,385,0.7000000000000001,13,78.68
2012,4,15,18,30,0,0,0,0.8,10,90.52
2012,4,15,19,30,0,0,0,0.7000000000000001,9,101.93
2012,4,15,20,30,0,0,0,0.5,8,112.51
2012,4,15,21,30,0,0,0,0.4,8,121.71000000000001
2012,4,15,22,30,0,0,0,0.4,8,128.7
2012,4,15,23,30,0,0,0,0.4,8,132.45
2012,4,16,0,30,0,0,0,0.5,9,132.16
2012,4,16,1,30,0,0,0,0.8,9,127.92
2012,4,16,2,30,0,0,0,0.9,9,120.57000000000001
2012,4,16,3,30,0,0,0,1,8,111.14
2012,4,16,4,30,0,0,0,0.9,8,100.41
2012,4,16,5,30,9,9,0,0.6000000000000001,9,88.92
2012,4,16,6,30,167,74,410,0.30000000000000004,13,77.03
2012,4,16,7,30,377,109,635,0.4,16,65.03
2012,4,16,8,30,578,131,747,0.4,17,53.25
2012,4,16,9,30,747,146,811,0.4,18,42.160000000000004
2012,4,16,10,30,808,286,620,0.5,19,32.75
2012,4,16,11,30,815,373,497,0.7000000000000001,20,27.02
2012,4,16,12,30,917,169,842,0.8,20,27.45
2012,4,16,13,30,745,327,502,0.9,21,33.8
2012,4,16,14,30,718,158,772,0.9,21,43.5
2012,4,16,15,30,551,127,733,0.8,20,54.71
2012,4,16,16,30,348,104,612,0.6000000000000001,19,66.53
2012,4,16,17,30,142,65,384,0.6000000000000001,16,78.52
2012,4,16,18,30,0,0,0,0.8,14,90.35000000000001
2012,4,16,19,30,0,0,0,0.9,13,101.74000000000001
2012,4,16,20,30,0,0,0,0.8,13,112.29
2012,4,16,21,30,0,0,0,0.7000000000000001,13,121.45
2012,4,16,22,30,0,0,0,0.5,12,128.39000000000001
2012,4,16,23,30,0,0,0,0.4,12,132.1
2012,4,17,0,30,0,0,0,0.7000000000000001,12,131.81
2012,4,17,1,30,0,0,0,1,13,127.57000000000001
2012,4,17,2,30,0,0,0,0.9,13,120.25
2012,4,17,3,30,0,0,0,0.9,13,110.85000000000001
2012,4,17,4,30,0,0,0,1,12,100.14
2012,4,17,5,30,12,11,44,0.8,13,88.66
2012,4,17,6,30,180,62,517,0.4,16,76.78
2012,4,17,7,30,400,81,748,0.2,19,64.78
2012,4,17,8,30,606,95,848,0.4,21,52.980000000000004
2012,4,17,9,30,777,106,900,0.8,22,41.87
2012,4,17,10,30,882,138,881,1.1,23,32.43
2012,4,17,11,30,942,137,900,1.3,23,26.66
2012,4,17,12,30,815,372,497,1.4000000000000001,23,27.12
2012,4,17,13,30,709,347,434,1.2000000000000002,23,33.55
2012,4,17,14,30,414,344,96,1.1,22,43.300000000000004
2012,4,17,15,30,548,142,701,1.1,21,54.54
2012,4,17,16,30,289,143,363,0.9,19,66.38
2012,4,17,17,30,91,76,73,0.8,16,78.36
2012,4,17,18,30,0,0,0,0.8,14,90.18
2012,4,17,19,30,0,0,0,0.7000000000000001,14,101.55
2012,4,17,20,30,0,0,0,0.6000000000000001,14,112.07000000000001
2012,4,17,21,30,0,0,0,0.6000000000000001,14,121.19
2012,4,17,22,30,0,0,0,0.7000000000000001,13,128.09
2012,4,17,23,30,0,0,0,0.8,13,131.76
2012,4,18,0,30,0,0,0,0.8,13,131.45
2012,4,18,1,30,0,0,0,0.9,13,127.23
2012,4,18,2,30,0,0,0,0.9,13,119.93
2012,4,18,3,30,0,0,0,0.9,13,110.55
2012,4,18,4,30,0,0,0,0.9,12,99.87
2012,4,18,5,30,13,13,0,0.7000000000000001,13,88.41
2012,4,18,6,30,177,64,488,0.5,16,76.53
2012,4,18,7,30,232,182,116,0.8,19,64.53
2012,4,18,8,30,587,104,797,1,20,52.730000000000004
2012,4,18,9,30,747,127,830,1.2000000000000002,21,41.59
2012,4,18,10,30,775,334,521,1.3,22,32.11
2012,4,18,11,30,925,137,879,1.5,23,26.310000000000002
2012,4,18,12,30,921,138,877,1.7000000000000002,23,26.8
2012,4,18,13,30,858,124,877,1.8,23,33.3
2012,4,18,14,30,521,349,235,1.8,22,43.11
2012,4,18,15,30,470,219,431,1.7000000000000002,21,54.370000000000005
2012,4,18,16,30,359,83,684,1.5,20,66.22
2012,4,18,17,30,152,55,471,1.2000000000000002,17,78.2
2012,4,18,18,30,0,0,0,1,14,90.01
2012,4,18,19,30,0,0,0,0.8,13,101.36
2012,4,18,20,30,0,0,0,0.5,12,111.85000000000001
2012,4,18,21,30,0,0,0,0.5,12,120.93
2012,4,18,22,30,0,0,0,0.6000000000000001,13,127.79
2012,4,18,23,30,0,0,0,0.8,13,131.43
2012,4,19,0,30,0,0,0,0.9,13,131.1
2012,4,19,1,30,0,0,0,0.9,13,126.89
2012,4,19,2,30,0,0,0,0.8,13,119.62
2012,4,19,3,30,0,0,0,0.8,13,110.27
2012,4,19,4,30,0,0,0,0.9,13,99.61
2012,4,19,5,30,16,13,81,0.6000000000000001,14,88.16
2012,4,19,6,30,184,62,516,0.30000000000000004,17,76.29
2012,4,19,7,30,390,94,683,0.6000000000000001,21,64.29
2012,4,19,8,30,589,112,783,1,23,52.47
2012,4,19,9,30,755,121,843,1.2000000000000002,24,41.31
2012,4,19,10,30,868,135,862,1.5,25,31.79
2012,4,19,11,30,925,137,875,1.6,26,25.96
2012,4,19,12,30,794,381,462,1.7000000000000002,26,26.48
2012,4,19,13,30,832,170,789,1.7000000000000002,26,33.05
2012,4,19,14,30,710,151,763,1.6,25,42.910000000000004
2012,4,19,15,30,542,127,709,1.5,24,54.2
2012,4,19,16,30,352,89,647,1.3,23,66.06
2012,4,19,17,30,148,59,433,0.9,21,78.04
2012,4,19,18,30,0,0,0,0.7000000000000001,18,89.84
2012,4,19,19,30,0,0,0,0.6000000000000001,16,101.17
2012,4,19,20,30,0,0,0,0.4,16,111.63
2012,4,19,21,30,0,0,0,0.30000000000000004,15,120.67
2012,4,19,22,30,0,0,0,0.30000000000000004,15,127.49000000000001
2012,4,19,23,30,0,0,0,0.4,14,131.09
2012,4,20,0,30,0,0,0,0.4,14,130.76
2012,4,20,1,30,0,0,0,0.5,13,126.56
2012,4,20,2,30,0,0,0,0.5,13,119.31
2012,4,20,3,30,0,0,0,0.5,13,109.98
2012,4,20,4,30,0,0,0,0.6000000000000001,13,99.34
2012,4,20,5,30,16,14,56,0.5,15,87.91
2012,4,20,6,30,184,68,480,0.6000000000000001,20,76.05
2012,4,20,7,30,393,97,675,0.6000000000000001,23,64.05
2012,4,20,8,30,593,114,782,0.7000000000000001,26,52.22
2012,4,20,9,30,760,126,840,0.8,28,41.04
2012,4,20,10,30,880,125,884,0.8,29,31.48
2012,4,20,11,30,938,127,899,0.9,29,25.62
2012,4,20,12,30,932,126,898,0.9,29,26.17
2012,4,20,13,30,865,118,888,0.8,29,32.8
2012,4,20,14,30,741,110,858,0.7000000000000001,28,42.71
2012,4,20,15,30,570,97,804,0.6000000000000001,27,54.04
2012,4,20,16,30,361,91,661,0.5,26,65.9
2012,4,20,17,30,155,60,451,0.5,23,77.88
2012,4,20,18,30,0,0,0,0.8,20,89.67
2012,4,20,19,30,0,0,0,0.9,18,100.98
2012,4,20,20,30,0,0,0,0.8,17,111.41
2012,4,20,21,30,0,0,0,0.9,16,120.41
2012,4,20,22,30,0,0,0,1,16,127.19
2012,4,20,23,30,0,0,0,1.1,16,130.76
2012,4,21,0,30,0,0,0,1.1,16,130.41
2012,4,21,1,30,0,0,0,1.2000000000000002,17,126.23
2012,4,21,2,30,0,0,0,1.3,17,119
2012,4,21,3,30,0,0,0,1.3,17,109.7
2012,4,21,4,30,0,0,0,1.3,17,99.08
2012,4,21,5,30,22,16,146,1,18,87.67
2012,4,21,6,30,202,56,594,0.7000000000000001,22,75.82000000000001
2012,4,21,7,30,414,82,751,0.7000000000000001,26,63.82
2012,4,21,8,30,617,97,844,0.7000000000000001,28,51.980000000000004
2012,4,21,9,30,785,107,895,0.7000000000000001,29,40.77
2012,4,21,10,30,902,113,921,0.8,30,31.17
2012,4,21,11,30,959,115,933,0.9,31,25.28
2012,4,21,12,30,952,115,930,0.9,31,25.86
2012,4,21,13,30,872,132,877,0.8,31,32.56
2012,4,21,14,30,744,125,840,0.8,30,42.52
2012,4,21,15,30,570,113,775,0.7000000000000001,29,53.870000000000005
2012,4,21,16,30,369,89,682,0.6000000000000001,28,65.75
2012,4,21,17,30,160,60,468,0.7000000000000001,24,77.73
2012,4,21,18,30,0,0,0,0.9,21,89.5
2012,4,21,19,30,0,0,0,0.9,19,100.79
2012,4,21,20,30,0,0,0,0.9,18,111.19
2012,4,21,21,30,0,0,0,1,18,120.16
2012,4,21,22,30,0,0,0,1.1,18,126.89
2012,4,21,23,30,0,0,0,1.1,18,130.43
2012,4,22,0,30,0,0,0,1.1,18,130.07
2012,4,22,1,30,0,0,0,1.2000000000000002,17,125.9
2012,4,22,2,30,0,0,0,1.2000000000000002,17,118.7
2012,4,22,3,30,0,0,0,1.3,17,109.43
2012,4,22,4,30,0,0,0,1.3,17,98.83
2012,4,22,5,30,24,24,0,0.9,18,87.43
2012,4,22,6,30,204,59,581,0.6000000000000001,22,75.58
2012,4,22,7,30,417,83,750,0.8,26,63.58
2012,4,22,8,30,619,96,843,0.9,29,51.730000000000004
2012,4,22,9,30,786,104,896,0.9,30,40.51
2012,4,22,10,30,898,117,910,1,31,30.87
2012,4,22,11,30,953,123,916,1.1,32,24.94
2012,4,22,12,30,945,124,910,1,32,25.55
2012,4,22,13,30,876,117,898,0.9,32,32.32
2012,4,22,14,30,747,112,858,0.8,31,42.33
2012,4,22,15,30,574,101,797,0.7000000000000001,30,53.71
2012,4,22,16,30,374,79,715,0.6000000000000001,29,65.59
2012,4,22,17,30,165,54,517,0.7000000000000001,26,77.57000000000001
2012,4,22,18,30,0,0,0,1,23,89.33
2012,4,22,19,30,0,0,0,1,22,100.60000000000001
2012,4,22,20,30,0,0,0,1,21,110.97
2012,4,22,21,30,0,0,0,1,20,119.9
2012,4,22,22,30,0,0,0,1,20,126.60000000000001
2012,4,22,23,30,0,0,0,1,20,130.11
2012,4,23,0,30,0,0,0,1,19,129.74
2012,4,23,1,30,0,0,0,1,19,125.58
2012,4,23,2,30,0,0,0,1,18,118.4
2012,4,23,3,30,0,0,0,1,18,109.15
2012,4,23,4,30,0,0,0,0.9,17,98.58
2012,4,23,5,30,24,18,118,0.7000000000000001,18,87.19
2012,4,23,6,30,200,68,521,0.6000000000000001,20,75.36
2012,4,23,7,30,412,97,703,0.6000000000000001,23,63.36
2012,4,23,8,30,611,118,791,0.8,25,51.5
2012,4,23,9,30,772,137,832,0.9,26,40.25
2012,4,23,10,30,887,144,862,1.1,27,30.57
2012,4,23,11,30,938,156,861,1.2000000000000002,28,24.61
2012,4,23,12,30,928,159,850,1.2000000000000002,28,25.240000000000002
2012,4,23,13,30,753,342,484,1.2000000000000002,27,32.08
2012,4,23,14,30,706,198,685,1.1,26,42.15
2012,4,23,15,30,543,158,647,0.9,25,53.550000000000004
2012,4,23,16,30,258,171,209,0.8,24,65.44
2012,4,23,17,30,153,73,370,0.7000000000000001,21,77.42
2012,4,23,18,30,0,0,0,0.7000000000000001,19,89.17
2012,4,23,19,30,0,0,0,0.7000000000000001,18,100.41
2012,4,23,20,30,0,0,0,0.5,17,110.76
2012,4,23,21,30,0,0,0,0.6000000000000001,16,119.65
2012,4,23,22,30,0,0,0,0.7000000000000001,15,126.31
2012,4,23,23,30,0,0,0,0.7000000000000001,15,129.78
2012,4,24,0,30,0,0,0,0.7000000000000001,14,129.41
2012,4,24,1,30,0,0,0,0.5,14,125.26
2012,4,24,2,30,0,0,0,0.2,14,118.11
2012,4,24,3,30,0,0,0,0.2,13,108.88
2012,4,24,4,30,0,0,0,0.2,13,98.33
2012,4,24,5,30,13,13,0,0.1,14,86.96000000000001
2012,4,24,6,30,148,94,210,0.1,17,75.13
2012,4,24,7,30,281,191,200,0.2,18,63.13
2012,4,24,8,30,98,98,0,0.6000000000000001,20,51.27
2012,4,24,9,30,352,321,39,1,22,39.99
2012,4,24,10,30,643,431,245,1,23,30.27
2012,4,24,11,30,444,404,44,0.9,23,24.28
2012,4,24,12,30,744,430,345,0.8,22,24.94
2012,4,24,13,30,516,422,111,0.7000000000000001,22,31.85
2012,4,24,14,30,221,214,10,0.8,23,41.96
2012,4,24,15,30,440,254,311,0.9,23,53.38
2012,4,24,16,30,140,138,4,0.8,22,65.29
2012,4,24,17,30,118,80,173,0.6000000000000001,19,77.26
2012,4,24,18,30,0,0,0,0.4,17,89
2012,4,24,19,30,0,0,0,0.4,17,100.23
2012,4,24,20,30,0,0,0,0.30000000000000004,16,110.54
2012,4,24,21,30,0,0,0,0.5,16,119.4
2012,4,24,22,30,0,0,0,0.6000000000000001,15,126.02
2012,4,24,23,30,0,0,0,0.6000000000000001,15,129.46
2012,4,25,0,30,0,0,0,0.6000000000000001,14,129.08
2012,4,25,1,30,0,0,0,0.6000000000000001,14,124.94
2012,4,25,2,30,0,0,0,0.6000000000000001,14,117.82000000000001
2012,4,25,3,30,0,0,0,0.7000000000000001,14,108.62
2012,4,25,4,30,0,0,0,0.8,14,98.08
2012,4,25,5,30,13,13,0,0.6000000000000001,15,86.73
2012,4,25,6,30,7,7,0,0.6000000000000001,16,74.91
2012,4,25,7,30,28,28,0,1,18,62.910000000000004
2012,4,25,8,30,255,239,26,1,21,51.04
2012,4,25,9,30,246,236,12,1.2000000000000002,24,39.74
2012,4,25,10,30,666,425,278,1.5,24,29.98
2012,4,25,11,30,189,181,8,1.2000000000000002,23,23.95
2012,4,25,12,30,474,422,56,0.9,22,24.650000000000002
2012,4,25,13,30,270,257,14,0.8,22,31.62
2012,4,25,14,30,225,217,10,0.9,21,41.78
2012,4,25,15,30,41,41,0,0.7000000000000001,20,53.230000000000004
2012,4,25,16,30,105,105,0,0.4,19,65.14
2012,4,25,17,30,64,64,0,0.30000000000000004,18,77.11
2012,4,25,18,30,4,4,0,0.2,17,88.84
2012,4,25,19,30,0,0,0,0.1,17,100.04
2012,4,25,20,30,0,0,0,0.1,16,110.33
2012,4,25,21,30,0,0,0,0.30000000000000004,15,119.15
2012,4,25,22,30,0,0,0,0.4,14,125.73
2012,4,25,23,30,0,0,0,0.30000000000000004,14,129.15
2012,4,26,0,30,0,0,0,0.30000000000000004,14,128.75
2012,4,26,1,30,0,0,0,0.6000000000000001,14,124.63000000000001
2012,4,26,2,30,0,0,0,0.9,14,117.53
2012,4,26,3,30,0,0,0,0.9,14,108.36
2012,4,26,4,30,0,0,0,0.7000000000000001,13,97.84
2012,4,26,5,30,1,1,0,0.7000000000000001,13,86.5
2012,4,26,6,30,9,9,0,0.9,13,74.69
2012,4,26,7,30,25,25,0,1,14,62.7
2012,4,26,8,30,158,157,1,1.2000000000000002,15,50.81
2012,4,26,9,30,95,95,0,1.3,16,39.5
2012,4,26,10,30,84,84,0,1.4000000000000001,17,29.7
2012,4,26,11,30,203,194,9,1.5,18,23.63
2012,4,26,12,30,95,95,0,1.6,18,24.35
2012,4,26,13,30,246,236,12,1.7000000000000002,17,31.39
2012,4,26,14,30,254,243,14,1.7000000000000002,16,41.6
2012,4,26,15,30,227,216,19,1.6,15,53.07
2012,4,26,16,30,86,86,0,1.4000000000000001,14,64.99
2012,4,26,17,30,127,80,208,1.1,12,76.95
2012,4,26,18,30,11,11,31,0.9,10,88.67
2012,4,26,19,30,0,0,0,0.9,9,99.85000000000001
2012,4,26,20,30,0,0,0,0.8,8,110.11
2012,4,26,21,30,0,0,0,0.7000000000000001,7,118.9
2012,4,26,22,30,0,0,0,0.7000000000000001,7,125.44
2012,4,26,23,30,0,0,0,0.8,7,128.84
2012,4,27,0,30,0,0,0,0.8,7,128.43
2012,4,27,1,30,0,0,0,0.7000000000000001,7,124.32000000000001
2012,4,27,2,30,0,0,0,0.6000000000000001,8,117.25
2012,4,27,3,30,0,0,0,0.6000000000000001,8,108.10000000000001
2012,4,27,4,30,0,0,0,0.5,8,97.61
2012,4,27,5,30,35,25,155,0.4,9,86.28
2012,4,27,6,30,221,75,546,0.5,13,74.48
2012,4,27,7,30,438,98,735,0.8,16,62.49
2012,4,27,8,30,515,249,419,1,18,50.6
2012,4,27,9,30,677,288,502,1.2000000000000002,20,39.26
2012,4,27,10,30,906,170,846,1.4000000000000001,21,29.42
2012,4,27,11,30,864,379,528,1.6,22,23.31
2012,4,27,12,30,844,386,501,1.7000000000000002,23,24.060000000000002
2012,4,27,13,30,882,166,837,1.8,22,31.17
2012,4,27,14,30,749,165,779,1.7000000000000002,21,41.42
2012,4,27,15,30,524,177,575,1.7000000000000002,20,52.910000000000004
2012,4,27,16,30,302,158,340,1.5,18,64.84
2012,4,27,17,30,88,82,26,1,16,76.8
2012,4,27,18,30,5,5,0,0.7000000000000001,13,88.51
2012,4,27,19,30,0,0,0,0.6000000000000001,13,99.67
2012,4,27,20,30,0,0,0,0.7000000000000001,13,109.9
2012,4,27,21,30,0,0,0,0.7000000000000001,13,118.65
2012,4,27,22,30,0,0,0,0.7000000000000001,12,125.16
2012,4,27,23,30,0,0,0,0.8,11,128.53
2012,4,28,0,30,0,0,0,0.7000000000000001,10,128.12
2012,4,28,1,30,0,0,0,0.6000000000000001,10,124.02
2012,4,28,2,30,0,0,0,0.6000000000000001,9,116.97
2012,4,28,3,30,0,0,0,0.7000000000000001,9,107.84
2012,4,28,4,30,0,0,0,0.5,9,97.37
2012,4,28,5,30,34,26,124,0.30000000000000004,11,86.06
2012,4,28,6,30,216,79,505,0.30000000000000004,15,74.27
2012,4,28,7,30,429,111,685,0.5,19,62.28
2012,4,28,8,30,631,132,782,0.8,21,50.38
2012,4,28,9,30,666,299,473,1.1,23,39.02
2012,4,28,10,30,700,416,325,1.2000000000000002,24,29.150000000000002
2012,4,28,11,30,843,399,481,1.3,25,23
2012,4,28,12,30,774,404,405,1.4000000000000001,25,23.78
2012,4,28,13,30,460,403,67,1.4000000000000001,25,30.95
2012,4,28,14,30,587,340,328,1.4000000000000001,24,41.25
2012,4,28,15,30,420,270,247,1.4000000000000001,23,52.76
2012,4,28,16,30,207,176,74,1.2000000000000002,22,64.69
2012,4,28,17,30,162,83,342,0.9,19,76.65
2012,4,28,18,30,9,9,11,0.8,16,88.34
2012,4,28,19,30,0,0,0,0.8,14,99.48
2012,4,28,20,30,0,0,0,0.6000000000000001,14,109.69
2012,4,28,21,30,0,0,0,0.4,13,118.41
2012,4,28,22,30,0,0,0,0.30000000000000004,12,124.88000000000001
2012,4,28,23,30,0,0,0,0.4,11,128.22
2012,4,29,0,30,0,0,0,0.4,11,127.81
2012,4,29,1,30,0,0,0,0.5,11,123.72
2012,4,29,2,30,0,0,0,0.6000000000000001,10,116.69
2012,4,29,3,30,0,0,0,0.6000000000000001,10,107.59
2012,4,29,4,30,0,0,0,0.7000000000000001,11,97.15
2012,4,29,5,30,33,27,77,0.9,13,85.85000000000001
2012,4,29,6,30,212,95,427,1,17,74.07000000000001
2012,4,29,7,30,423,134,618,0.8,21,62.08
2012,4,29,8,30,623,159,724,0.7000000000000001,24,50.17
2012,4,29,9,30,788,174,787,0.9,25,38.79
2012,4,29,10,30,906,177,832,1,26,28.88
2012,4,29,11,30,963,179,849,1,27,22.69
2012,4,29,12,30,955,176,848,1,27,23.490000000000002
2012,4,29,13,30,885,166,836,0.9,27,30.73
2012,4,29,14,30,757,155,798,0.9,26,41.07
2012,4,29,15,30,583,139,731,0.8,25,52.61
2012,4,29,16,30,379,118,607,0.6000000000000001,24,64.55
2012,4,29,17,30,171,80,391,0.6000000000000001,21,76.5
2012,4,29,18,30,12,11,21,0.9,17,88.18
2012,4,29,19,30,0,0,0,0.8,15,99.3
2012,4,29,20,30,0,0,0,0.6000000000000001,15,109.48
2012,4,29,21,30,0,0,0,0.6000000000000001,14,118.17
2012,4,29,22,30,0,0,0,0.6000000000000001,14,124.61
2012,4,29,23,30,0,0,0,0.8,14,127.92
2012,4,30,0,30,0,0,0,1.2000000000000002,15,127.5
2012,4,30,1,30,0,0,0,1.2000000000000002,15,123.43
2012,4,30,2,30,0,0,0,1.1,16,116.42
2012,4,30,3,30,0,0,0,1,16,107.35000000000001
2012,4,30,4,30,0,0,0,1,16,96.92
2012,4,30,5,30,38,29,119,0.8,17,85.64
2012,4,30,6,30,220,84,490,0.4,20,73.87
2012,4,30,7,30,433,111,685,0.4,23,61.88
2012,4,30,8,30,527,244,440,0.5,25,49.97
2012,4,30,9,30,791,146,824,0.8,26,38.57
2012,4,30,10,30,823,341,548,1.1,27,28.62
2012,4,30,11,30,954,157,862,1.2000000000000002,28,22.39
2012,4,30,12,30,941,158,851,1.1,27,23.21
2012,4,30,13,30,861,171,802,1,27,30.52
2012,4,30,14,30,677,265,545,0.9,26,40.9
2012,4,30,15,30,501,220,460,0.9,25,52.46
2012,4,30,16,30,375,108,617,0.9,24,64.4
2012,4,30,17,30,174,71,435,0.7000000000000001,21,76.35000000000001
2012,4,30,18,30,16,16,0,0.8,18,88.02
2012,4,30,19,30,0,0,0,1,17,99.12
2012,4,30,20,30,0,0,0,1,16,109.27
2012,4,30,21,30,0,0,0,0.9,15,117.93
2012,4,30,22,30,0,0,0,0.8,15,124.33
2012,4,30,23,30,0,0,0,0.7000000000000001,14,127.62
2012,5,1,0,30,0,0,0,0.7000000000000001,14,127.2
2012,5,1,1,30,0,0,0,0.7000000000000001,13,123.14
2012,5,1,2,30,0,0,0,0.7000000000000001,13,116.16
2012,5,1,3,30,0,0,0,0.7000000000000001,12,107.11
2012,5,1,4,30,0,0,0,0.7000000000000001,12,96.7
2012,5,1,5,30,44,28,193,0.4,14,85.44
2012,5,1,6,30,231,73,562,0.2,17,73.68
2012,5,1,7,30,445,103,722,0.4,19,61.690000000000005
2012,5,1,8,30,646,123,809,0.7000000000000001,21,49.77
2012,5,1,9,30,813,136,862,1,23,38.35
2012,5,1,10,30,926,148,884,1.1,24,28.36
2012,5,1,11,30,986,146,906,1.2000000000000002,24,22.09
2012,5,1,12,30,979,144,906,1.3,25,22.94
2012,5,1,13,30,909,138,892,1.4000000000000001,24,30.310000000000002
2012,5,1,14,30,779,131,856,1.5,23,40.730000000000004
2012,5,1,15,30,531,183,568,1.6,22,52.31
2012,5,1,16,30,321,154,384,1.5,20,64.26
2012,5,1,17,30,148,80,283,1.2000000000000002,18,76.2
2012,5,1,18,30,14,14,0,1.1,16,87.85000000000001
2012,5,1,19,30,0,0,0,0.9,14,98.94
2012,5,1,20,30,0,0,0,0.7000000000000001,14,109.06
2012,5,1,21,30,0,0,0,0.5,14,117.69
2012,5,1,22,30,0,0,0,0.4,14,124.06
2012,5,1,23,30,0,0,0,0.30000000000000004,13,127.33
2012,5,2,0,30,0,0,0,0.30000000000000004,13,126.9
2012,5,2,1,30,0,0,0,0.30000000000000004,12,122.86
2012,5,2,2,30,0,0,0,0.5,12,115.89
2012,5,2,3,30,0,0,0,0.6000000000000001,12,106.87
2012,5,2,4,30,0,0,0,0.6000000000000001,12,96.48
2012,5,2,5,30,49,28,257,0.30000000000000004,14,85.24
2012,5,2,6,30,240,65,617,0.2,16,73.49
2012,5,2,7,30,455,87,770,0.5,19,61.51
2012,5,2,8,30,654,103,850,0.8,20,49.58
2012,5,2,9,30,817,114,893,0.9,22,38.14
2012,5,2,10,30,931,121,918,1,23,28.11
2012,5,2,11,30,986,123,929,1.1,24,21.79
2012,5,2,12,30,841,402,476,1.1,24,22.67
2012,5,2,13,30,780,352,494,1,24,30.1
2012,5,2,14,30,648,289,472,1,23,40.57
2012,5,2,15,30,426,275,247,1.1,22,52.160000000000004
2012,5,2,16,30,252,184,155,1,21,64.11
2012,5,2,17,30,137,87,206,0.8,18,76.05
2012,5,2,18,30,14,14,0,0.8,15,87.69
2012,5,2,19,30,0,0,0,1,14,98.76
2012,5,2,20,30,0,0,0,0.8,14,108.86
2012,5,2,21,30,0,0,0,0.6000000000000001,13,117.45
2012,5,2,22,30,0,0,0,0.6000000000000001,13,123.79
2012,5,2,23,30,0,0,0,0.6000000000000001,13,127.04
2012,5,3,0,30,0,0,0,0.5,13,126.60000000000001
2012,5,3,1,30,0,0,0,0.4,12,122.58
2012,5,3,2,30,0,0,0,0.4,11,115.64
2012,5,3,3,30,0,0,0,0.6000000000000001,11,106.64
2012,5,3,4,30,0,0,0,0.6000000000000001,11,96.27
2012,5,3,5,30,48,31,193,0.4,12,85.04
2012,5,3,6,30,194,93,350,0.2,15,73.3
2012,5,3,7,30,445,107,704,0.4,17,61.32
2012,5,3,8,30,649,117,817,0.7000000000000001,19,49.39
2012,5,3,9,30,819,121,885,1,20,37.93
2012,5,3,10,30,941,118,931,1.2000000000000002,21,27.86
2012,5,3,11,30,999,116,948,1.3,22,21.5
2012,5,3,12,30,992,113,950,1.4000000000000001,23,22.400000000000002
2012,5,3,13,30,923,107,940,1.4000000000000001,22,29.89
2012,5,3,14,30,795,103,908,1.3,21,40.4
2012,5,3,15,30,621,93,858,1.2000000000000002,20,52.01
2012,5,3,16,30,418,76,779,1.1,19,63.97
2012,5,3,17,30,202,55,603,0.8,16,75.9
2012,5,3,18,30,23,16,161,0.7000000000000001,13,87.53
2012,5,3,19,30,0,0,0,0.8,12,98.58
2012,5,3,20,30,0,0,0,0.7000000000000001,11,108.65
2012,5,3,21,30,0,0,0,0.6000000000000001,11,117.22
2012,5,3,22,30,0,0,0,0.6000000000000001,10,123.53
2012,5,3,23,30,0,0,0,0.7000000000000001,9,126.75
2012,5,4,0,30,0,0,0,0.8,9,126.31
