Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,173728,-,-,-,42.05,-117.74,-8,1387,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,3,27,5,30,0,0,0,2,1,92.91
2012,3,27,6,30,41,41,0,2.8000000000000003,3,81.77
2012,3,27,7,30,61,61,0,3.8000000000000003,5,70.76
2012,3,27,8,30,330,223,216,4.800000000000001,7,60.28
2012,3,27,9,30,477,292,292,5.6000000000000005,9,50.92
2012,3,27,10,30,588,338,343,5.9,10,43.56
2012,3,27,11,30,608,381,294,6.1000000000000005,11,39.49
2012,3,27,12,30,425,370,72,6.2,12,39.77
2012,3,27,13,30,69,69,0,6,13,44.32
2012,3,27,14,30,390,298,150,5.5,13,51.980000000000004
2012,3,27,15,30,298,215,173,4.800000000000001,12,61.51
2012,3,27,16,30,84,84,0,3.4000000000000004,10,72.07000000000001
2012,3,27,17,30,27,27,0,2.1,8,83.10000000000001
2012,3,27,18,30,0,0,0,1.9000000000000001,7,94.2
2012,3,27,19,30,0,0,0,2.3000000000000003,6,105.02
2012,3,27,20,30,0,0,0,2.8000000000000003,6,115.14
2012,3,27,21,30,0,0,0,2.9000000000000004,5,124
2012,3,27,22,30,0,0,0,2.8000000000000003,4,130.75
2012,3,27,23,30,0,0,0,3,4,134.38
2012,3,28,0,30,0,0,0,3.6,4,134.09
2012,3,28,1,30,0,0,0,3.8000000000000003,4,129.95
2012,3,28,2,30,0,0,0,3.8000000000000003,4,122.83
2012,3,28,3,30,0,0,0,3.6,3,113.75
2012,3,28,4,30,0,0,0,3.1,3,103.48
2012,3,28,5,30,0,0,0,3.4000000000000004,3,92.59
2012,3,28,6,30,83,51,217,4.7,5,81.45
2012,3,28,7,30,218,131,259,6.1000000000000005,6,70.44
2012,3,28,8,30,126,126,0,6.9,7,59.94
2012,3,28,9,30,59,59,0,7,7,50.550000000000004
2012,3,28,10,30,179,173,7,6.9,8,43.18
2012,3,28,11,30,294,278,20,6.800000000000001,8,39.1
2012,3,28,12,30,41,41,0,6.800000000000001,9,39.4
2012,3,28,13,30,641,279,502,6.7,10,44
2012,3,28,14,30,558,203,573,6.5,10,51.7
2012,3,28,15,30,361,195,344,6,9,61.28
2012,3,28,16,30,294,66,732,4.5,8,71.86
2012,3,28,17,30,90,40,406,2.6,5,82.89
2012,3,28,18,30,0,0,0,1.8,2,93.99
2012,3,28,19,30,0,0,0,1.5,1,104.8
2012,3,28,20,30,0,0,0,1.2000000000000002,1,114.89
2012,3,28,21,30,0,0,0,1.2000000000000002,1,123.71000000000001
2012,3,28,22,30,0,0,0,1.4000000000000001,1,130.42000000000002
2012,3,28,23,30,0,0,0,1.8,1,134
2012,3,29,0,30,0,0,0,2.2,2,133.69
2012,3,29,1,30,0,0,0,2.4000000000000004,2,129.57
2012,3,29,2,30,0,0,0,2.5,2,122.47
2012,3,29,3,30,0,0,0,2.6,2,113.4
2012,3,29,4,30,0,0,0,2.9000000000000004,2,103.16
2012,3,29,5,30,0,0,0,3.1,2,92.27
2012,3,29,6,30,21,21,0,4.3,4,81.14
2012,3,29,7,30,208,139,205,5.9,6,70.12
2012,3,29,8,30,109,109,0,6.6000000000000005,7,59.61
2012,3,29,9,30,173,170,6,6.7,8,50.19
2012,3,29,10,30,153,149,5,6.800000000000001,7,42.79
2012,3,29,11,30,500,399,130,6.7,7,38.7
2012,3,29,12,30,482,393,114,6.6000000000000005,8,39.03
2012,3,29,13,30,208,200,10,6.800000000000001,10,43.68
2012,3,29,14,30,176,172,6,6.7,10,51.44
2012,3,29,15,30,22,22,0,6,10,61.050000000000004
2012,3,29,16,30,50,50,0,4.9,9,71.65
2012,3,29,17,30,24,24,0,3.8000000000000003,8,82.69
2012,3,29,18,30,0,0,0,3.3000000000000003,6,93.78
2012,3,29,19,30,0,0,0,3.2,5,104.57000000000001
2012,3,29,20,30,0,0,0,3.4000000000000004,5,114.64
2012,3,29,21,30,0,0,0,3.9000000000000004,5,123.42
2012,3,29,22,30,0,0,0,4.4,5,130.08
2012,3,29,23,30,0,0,0,4.5,4,133.63
2012,3,30,0,30,0,0,0,4.6000000000000005,4,133.3
2012,3,30,1,30,0,0,0,4.800000000000001,4,129.18
2012,3,30,2,30,0,0,0,5,4,122.10000000000001
2012,3,30,3,30,0,0,0,5.1000000000000005,4,113.06
2012,3,30,4,30,0,0,0,5.2,4,102.83
2012,3,30,5,30,0,0,0,5.300000000000001,4,91.95
2012,3,30,6,30,61,57,30,5.7,5,80.82000000000001
2012,3,30,7,30,184,144,114,6.4,7,69.79
2012,3,30,8,30,253,221,63,7.2,9,59.27
2012,3,30,9,30,351,300,78,7.6000000000000005,11,49.83
2012,3,30,10,30,734,213,705,7.7,13,42.4
2012,3,30,11,30,200,192,10,7.6000000000000005,14,38.31
2012,3,30,12,30,335,313,28,7.4,15,38.660000000000004
2012,3,30,13,30,315,293,30,7.1000000000000005,15,43.36
2012,3,30,14,30,280,257,35,6.5,14,51.17
2012,3,30,15,30,87,87,0,5.7,13,60.81
2012,3,30,16,30,45,45,0,4.5,12,71.44
2012,3,30,17,30,39,39,0,3.1,11,82.49
2012,3,30,18,30,0,0,0,2.3000000000000003,9,93.57000000000001
2012,3,30,19,30,0,0,0,2.1,7,104.35000000000001
2012,3,30,20,30,0,0,0,2.1,7,114.39
2012,3,30,21,30,0,0,0,2.2,7,123.13000000000001
2012,3,30,22,30,0,0,0,2.4000000000000004,7,129.74
2012,3,30,23,30,0,0,0,2.4000000000000004,6,133.25
2012,3,31,0,30,0,0,0,2.4000000000000004,5,132.91
2012,3,31,1,30,0,0,0,2.4000000000000004,5,128.79
2012,3,31,2,30,0,0,0,2.5,5,121.74000000000001
2012,3,31,3,30,0,0,0,2.7,4,112.72
2012,3,31,4,30,0,0,0,2.9000000000000004,4,102.5
2012,3,31,5,30,0,0,0,4,6,91.64
2012,3,31,6,30,124,50,445,5.800000000000001,9,80.51
2012,3,31,7,30,325,81,693,7.2,12,69.47
2012,3,31,8,30,520,99,816,8.1,13,58.93
2012,3,31,9,30,684,109,884,8.9,15,49.47
2012,3,31,10,30,794,128,896,9.8,16,42.02
2012,3,31,11,30,695,329,463,10.5,17,37.910000000000004
2012,3,31,12,30,444,383,77,11.100000000000001,17,38.300000000000004
2012,3,31,13,30,531,367,223,11.4,16,43.050000000000004
2012,3,31,14,30,646,134,811,11.100000000000001,14,50.9
2012,3,31,15,30,175,169,12,10.3,11,60.58
2012,3,31,16,30,14,14,0,9.5,8,71.23
2012,3,31,17,30,71,51,150,8.6,6,82.28
2012,3,31,18,30,0,0,0,7.800000000000001,4,93.37
2012,3,31,19,30,0,0,0,7.2,3,104.12
2012,3,31,20,30,0,0,0,6.4,1,114.14
2012,3,31,21,30,0,0,0,5.6000000000000005,0,122.84
2012,3,31,22,30,0,0,0,4.9,0,129.41
2012,3,31,23,30,0,0,0,4.3,0,132.87
2012,4,1,0,30,0,0,0,4,0,132.51
2012,4,1,1,30,0,0,0,3.8000000000000003,0,128.41
2012,4,1,2,30,0,0,0,3.7,0,121.37
2012,4,1,3,30,0,0,0,3.6,0,112.38
2012,4,1,4,30,0,0,0,4,0,102.18
2012,4,1,5,30,0,0,0,5.300000000000001,0,91.32000000000001
2012,4,1,6,30,65,60,24,6.5,0,80.2
2012,4,1,7,30,200,149,142,6.9,0,69.15
2012,4,1,8,30,383,225,303,6.9,1,58.6
2012,4,1,9,30,721,80,980,6.800000000000001,3,49.11
2012,4,1,10,30,832,104,974,6.800000000000001,4,41.64
2012,4,1,11,30,889,113,978,6.7,5,37.52
2012,4,1,12,30,879,119,963,6.6000000000000005,6,37.93
2012,4,1,13,30,804,124,926,6.5,7,42.730000000000004
2012,4,1,14,30,676,115,884,6.5,7,50.64
2012,4,1,15,30,232,207,51,6.4,6,60.36
2012,4,1,16,30,177,134,134,5.5,5,71.02
2012,4,1,17,30,20,20,0,4.2,3,82.08
2012,4,1,18,30,0,0,0,3,2,93.16
2012,4,1,19,30,0,0,0,2.5,1,103.9
2012,4,1,20,30,0,0,0,2.5,0,113.89
2012,4,1,21,30,0,0,0,2.8000000000000003,0,122.55
2012,4,1,22,30,0,0,0,3,0,129.07
2012,4,1,23,30,0,0,0,3,0,132.5
2012,4,2,0,30,0,0,0,2.9000000000000004,0,132.12
2012,4,2,1,30,0,0,0,2.6,-1,128.03
2012,4,2,2,30,0,0,0,2.3000000000000003,-2,121.01
2012,4,2,3,30,0,0,0,2,-2,112.04
2012,4,2,4,30,0,0,0,2,-2,101.86
2012,4,2,5,30,0,0,0,2.9000000000000004,-1,91.01
2012,4,2,6,30,49,49,0,3.4000000000000004,0,79.89
2012,4,2,7,30,352,66,790,2.9000000000000004,1,68.84
2012,4,2,8,30,548,83,884,2.4000000000000004,3,58.27
2012,4,2,9,30,710,96,931,2.1,5,48.76
2012,4,2,10,30,812,129,908,1.9000000000000001,7,41.26
2012,4,2,11,30,868,134,920,1.9000000000000001,8,37.13
2012,4,2,12,30,862,134,918,1.9000000000000001,9,37.57
2012,4,2,13,30,798,119,920,2,10,42.42
2012,4,2,14,30,557,226,519,2.2,11,50.38
2012,4,2,15,30,414,172,486,2.3000000000000003,10,60.13
2012,4,2,16,30,249,104,443,1.8,9,70.81
2012,4,2,17,30,103,45,410,1.2000000000000002,6,81.88
2012,4,2,18,30,0,0,0,1.1,4,92.95
2012,4,2,19,30,0,0,0,1.2000000000000002,2,103.68
2012,4,2,20,30,0,0,0,1.3,1,113.64
2012,4,2,21,30,0,0,0,1.4000000000000001,0,122.26
2012,4,2,22,30,0,0,0,1.5,0,128.74
2012,4,2,23,30,0,0,0,1.6,0,132.13
2012,4,3,0,30,0,0,0,1.7000000000000002,0,131.73
2012,4,3,1,30,0,0,0,1.7000000000000002,0,127.64
2012,4,3,2,30,0,0,0,1.8,0,120.65
2012,4,3,3,30,0,0,0,1.9000000000000001,0,111.7
2012,4,3,4,30,0,0,0,2.1,0,101.53
2012,4,3,5,30,0,0,0,3,1,90.69
2012,4,3,6,30,86,67,105,4.3,3,79.58
2012,4,3,7,30,160,144,43,5.2,7,68.52
2012,4,3,8,30,391,229,305,5.800000000000001,10,57.94
2012,4,3,9,30,369,313,84,5.800000000000001,12,48.410000000000004
2012,4,3,10,30,539,383,206,5.6000000000000005,14,40.88
2012,4,3,11,30,691,347,429,5.5,15,36.74
2012,4,3,12,30,707,337,463,5.2,15,37.21
2012,4,3,13,30,648,300,469,4.9,16,42.11
2012,4,3,14,30,488,296,300,4.6000000000000005,16,50.120000000000005
2012,4,3,15,30,180,173,13,4.1000000000000005,15,59.9
2012,4,3,16,30,211,131,241,2.8000000000000003,13,70.60000000000001
2012,4,3,17,30,43,43,0,1.7000000000000002,10,81.68
2012,4,3,18,30,0,0,0,1.7000000000000002,7,92.75
2012,4,3,19,30,0,0,0,1.9000000000000001,7,103.45
2012,4,3,20,30,0,0,0,2.1,7,113.39
2012,4,3,21,30,0,0,0,2.6,7,121.97
2012,4,3,22,30,0,0,0,3.1,7,128.4
2012,4,3,23,30,0,0,0,3.2,6,131.75
2012,4,4,0,30,0,0,0,3.1,5,131.34
2012,4,4,1,30,0,0,0,3.8000000000000003,4,127.26
2012,4,4,2,30,0,0,0,5.6000000000000005,4,120.29
2012,4,4,3,30,0,0,0,6.2,3,111.36
2012,4,4,4,30,0,0,0,5.4,2,101.21000000000001
2012,4,4,5,30,0,0,0,5,1,90.38
2012,4,4,6,30,79,69,56,5.2,1,79.27
2012,4,4,7,30,262,141,327,5.4,2,68.21000000000001
2012,4,4,8,30,337,248,166,5.4,4,57.61
2012,4,4,9,30,482,323,237,5.4,5,48.06
2012,4,4,10,30,830,141,905,5.4,5,40.5
2012,4,4,11,30,356,331,31,5.2,6,36.36
2012,4,4,12,30,619,402,271,4.9,7,36.85
2012,4,4,13,30,616,345,363,4.5,7,41.800000000000004
2012,4,4,14,30,563,231,513,4.1000000000000005,6,49.86
2012,4,4,15,30,320,230,178,3.7,5,59.68
2012,4,4,16,30,188,139,146,3.7,4,70.4
2012,4,4,17,30,15,15,0,4.1000000000000005,3,81.48
2012,4,4,18,30,0,0,0,4.7,1,92.54
2012,4,4,19,30,0,0,0,4.800000000000001,1,103.23
2012,4,4,20,30,0,0,0,4.4,0,113.13
2012,4,4,21,30,0,0,0,3.9000000000000004,0,121.68
2012,4,4,22,30,0,0,0,3.5,0,128.07
2012,4,4,23,30,0,0,0,3.3000000000000003,0,131.38
2012,4,5,0,30,0,0,0,3.2,0,130.96
2012,4,5,1,30,0,0,0,3.2,-1,126.89
2012,4,5,2,30,0,0,0,3.2,-1,119.93
2012,4,5,3,30,0,0,0,3,-1,111.02
2012,4,5,4,30,0,0,0,2.7,-1,100.9
2012,4,5,5,30,0,0,0,2.5,-1,90.07000000000001
2012,4,5,6,30,47,47,0,2.3000000000000003,0,78.96000000000001
2012,4,5,7,30,198,159,103,2.2,0,67.9
2012,4,5,8,30,424,220,375,2.3000000000000003,0,57.29
2012,4,5,9,30,505,320,275,2.5,2,47.71
2012,4,5,10,30,649,330,416,2.8000000000000003,3,40.13
2012,4,5,11,30,285,270,17,3.2,3,35.97
2012,4,5,12,30,250,238,14,3.6,3,36.49
2012,4,5,13,30,223,214,12,4.1000000000000005,3,41.5
2012,4,5,14,30,447,314,205,4.5,3,49.6
2012,4,5,15,30,295,231,125,4.7,2,59.46
2012,4,5,16,30,238,123,338,4.6000000000000005,1,70.19
2012,4,5,17,30,109,57,344,4.1000000000000005,0,81.28
2012,4,5,18,30,0,0,0,3.4000000000000004,0,92.34
2012,4,5,19,30,0,0,0,3,0,103.01
2012,4,5,20,30,0,0,0,2.8000000000000003,-1,112.88
2012,4,5,21,30,0,0,0,2.7,-2,121.39
2012,4,5,22,30,0,0,0,2.6,-3,127.74000000000001
2012,4,5,23,30,0,0,0,2.7,-3,131.01
2012,4,6,0,30,0,0,0,2.8000000000000003,-3,130.57
2012,4,6,1,30,0,0,0,2.7,-3,126.51
2012,4,6,2,30,0,0,0,2.4000000000000004,-4,119.58
2012,4,6,3,30,0,0,0,2,-4,110.69
2012,4,6,4,30,0,0,0,2,-4,100.58
2012,4,6,5,30,0,0,0,2.8000000000000003,-3,89.77
2012,4,6,6,30,102,73,149,3.6,-1,78.66
2012,4,6,7,30,167,151,43,3.7,0,67.59
2012,4,6,8,30,578,87,900,3.6,1,56.96
2012,4,6,9,30,743,97,953,3.5,2,47.36
2012,4,6,10,30,858,104,980,3.4000000000000004,3,39.75
2012,4,6,11,30,719,349,454,3.3000000000000003,3,35.59
2012,4,6,12,30,643,398,304,3.3000000000000003,3,36.13
2012,4,6,13,30,576,369,275,3.4000000000000004,4,41.2
2012,4,6,14,30,490,303,285,3,4,49.35
2012,4,6,15,30,421,184,464,2.4000000000000004,3,59.24
2012,4,6,16,30,315,97,637,1.3,2,69.99
2012,4,6,17,30,113,57,361,0.6000000000000001,1,81.08
2012,4,6,18,30,0,0,0,0.7000000000000001,0,92.13
2012,4,6,19,30,0,0,0,1,-1,102.79
2012,4,6,20,30,0,0,0,1.1,-2,112.63
2012,4,6,21,30,0,0,0,1.2000000000000002,-2,121.10000000000001
2012,4,6,22,30,0,0,0,1.2000000000000002,-3,127.41
2012,4,6,23,30,0,0,0,1.5,-3,130.65
2012,4,7,0,30,0,0,0,1.7000000000000002,-2,130.19
2012,4,7,1,30,0,0,0,1.8,-2,126.13000000000001
2012,4,7,2,30,0,0,0,1.8,-2,119.22
2012,4,7,3,30,0,0,0,1.9000000000000001,-2,110.36
2012,4,7,4,30,0,0,0,2.1,-1,100.26
2012,4,7,5,30,0,0,0,2.6,0,89.46000000000001
2012,4,7,6,30,158,67,452,3.3000000000000003,1,78.36
2012,4,7,7,30,364,99,684,3.9000000000000004,4,67.28
2012,4,7,8,30,562,116,810,4.4,7,56.64
2012,4,7,9,30,726,127,879,4.5,9,47.02
2012,4,7,10,30,828,162,862,4.6000000000000005,11,39.38
2012,4,7,11,30,881,170,870,4.9,12,35.21
2012,4,7,12,30,871,175,858,5,13,35.78
2012,4,7,13,30,691,296,523,5,14,40.9
2012,4,7,14,30,559,248,475,4.6000000000000005,14,49.1
2012,4,7,15,30,372,222,291,3.4000000000000004,13,59.02
2012,4,7,16,30,176,142,96,1.8,11,69.79
2012,4,7,17,30,73,57,97,1.3,9,80.89
2012,4,7,18,30,0,0,0,1.3,8,91.93
2012,4,7,19,30,0,0,0,1.2000000000000002,8,102.57000000000001
2012,4,7,20,30,0,0,0,1.2000000000000002,7,112.38
2012,4,7,21,30,0,0,0,1.3,6,120.81
2012,4,7,22,30,0,0,0,1.4000000000000001,5,127.08
2012,4,7,23,30,0,0,0,1.5,5,130.28
2012,4,8,0,30,0,0,0,1.5,4,129.81
2012,4,8,1,30,0,0,0,1.4000000000000001,4,125.76
2012,4,8,2,30,0,0,0,1.4000000000000001,4,118.87
2012,4,8,3,30,0,0,0,1.4000000000000001,3,110.03
2012,4,8,4,30,0,0,0,1.5,2,99.95
2012,4,8,5,30,0,0,0,1.5,3,89.16
2012,4,8,6,30,26,26,0,2,6,78.06
2012,4,8,7,30,269,155,292,2.6,9,66.98
2012,4,8,8,30,492,161,598,2.9000000000000004,13,56.32
2012,4,8,9,30,677,168,742,3.2,16,46.68
2012,4,8,10,30,845,172,866,3.4000000000000004,18,39.02
2012,4,8,11,30,902,171,890,3.7,19,34.83
2012,4,8,12,30,895,168,892,3.9000000000000004,19,35.43
2012,4,8,13,30,824,162,872,4,20,40.6
2012,4,8,14,30,697,150,832,4,19,48.85
2012,4,8,15,30,523,136,747,3.5,18,58.800000000000004
2012,4,8,16,30,216,141,213,2.1,16,69.59
2012,4,8,17,30,104,49,342,1.2000000000000002,13,80.69
2012,4,8,18,30,0,0,0,1,13,91.72
2012,4,8,19,30,0,0,0,0.8,13,102.34
2012,4,8,20,30,0,0,0,0.8,12,112.13
2012,4,8,21,30,0,0,0,1,11,120.52
2012,4,8,22,30,0,0,0,1.2000000000000002,10,126.75
2012,4,8,23,30,0,0,0,1.5,8,129.92000000000002
2012,4,9,0,30,0,0,0,1.6,6,129.43
2012,4,9,1,30,0,0,0,1.7000000000000002,4,125.39
2012,4,9,2,30,0,0,0,1.7000000000000002,4,118.52
2012,4,9,3,30,0,0,0,1.6,4,109.7
2012,4,9,4,30,0,0,0,1.5,4,99.64
2012,4,9,5,30,7,7,0,1.2000000000000002,5,88.86
2012,4,9,6,30,120,77,203,1.5,9,77.76
2012,4,9,7,30,286,181,266,1.8,12,66.68
2012,4,9,8,30,467,201,475,2,15,56.01
2012,4,9,9,30,648,224,614,2.6,18,46.34
2012,4,9,10,30,736,302,556,3.2,19,38.65
2012,4,9,11,30,749,358,474,3.7,20,34.45
2012,4,9,12,30,777,334,541,4,20,35.08
2012,4,9,13,30,706,297,535,4.2,21,40.300000000000004
2012,4,9,14,30,584,236,526,4,21,48.6
2012,4,9,15,30,389,220,325,3.3000000000000003,20,58.59
2012,4,9,16,30,290,93,560,1.9000000000000001,18,69.39
2012,4,9,17,30,68,59,49,0.9,16,80.49
2012,4,9,18,30,0,0,0,1,15,91.52
2012,4,9,19,30,0,0,0,1.4000000000000001,12,102.12
2012,4,9,20,30,0,0,0,1.7000000000000002,10,111.88
2012,4,9,21,30,0,0,0,2.3000000000000003,9,120.24000000000001
2012,4,9,22,30,0,0,0,3.1,9,126.42
2012,4,9,23,30,0,0,0,3.4000000000000004,8,129.56
2012,4,10,0,30,0,0,0,2.8000000000000003,7,129.06
2012,4,10,1,30,0,0,0,2,7,125.03
2012,4,10,2,30,0,0,0,1.7000000000000002,7,118.17
2012,4,10,3,30,0,0,0,1.6,7,109.37
2012,4,10,4,30,0,0,0,1.5,7,99.33
2012,4,10,5,30,10,10,0,1.4000000000000001,9,88.57000000000001
2012,4,10,6,30,142,70,333,1.9000000000000001,12,77.47
2012,4,10,7,30,380,103,689,3,16,66.38
2012,4,10,8,30,577,119,812,4.1000000000000005,19,55.7
2012,4,10,9,30,622,255,528,5.1000000000000005,20,46
2012,4,10,10,30,846,160,873,5.7,21,38.29
2012,4,10,11,30,795,337,553,6,22,34.08
2012,4,10,12,30,762,354,496,6,23,34.74
2012,4,10,13,30,732,279,590,5.9,23,40.01
2012,4,10,14,30,607,224,577,5.7,22,48.36
2012,4,10,15,30,419,204,410,4.5,21,58.370000000000005
2012,4,10,16,30,166,144,64,2.7,19,69.19
2012,4,10,17,30,102,55,275,1.7000000000000002,15,80.3
2012,4,10,18,30,0,0,0,1.9000000000000001,13,91.32000000000001
2012,4,10,19,30,0,0,0,2.6,11,101.9
2012,4,10,20,30,0,0,0,2.9000000000000004,10,111.63
2012,4,10,21,30,0,0,0,2.8000000000000003,8,119.95
2012,4,10,22,30,0,0,0,2.7,8,126.09
2012,4,10,23,30,0,0,0,2.6,7,129.2
2012,4,11,0,30,0,0,0,2.2,6,128.68
2012,4,11,1,30,0,0,0,1.6,5,124.66
2012,4,11,2,30,0,0,0,1.2000000000000002,5,117.83
2012,4,11,3,30,0,0,0,1,5,109.05
2012,4,11,4,30,0,0,0,1,5,99.03
2012,4,11,5,30,0,0,0,1.3,6,88.27
2012,4,11,6,30,4,4,0,1.9000000000000001,8,77.18
2012,4,11,7,30,271,167,257,2.7,11,66.09
2012,4,11,8,30,572,111,811,3.9000000000000004,13,55.39
2012,4,11,9,30,329,299,42,5.2,14,45.67
2012,4,11,10,30,399,359,51,5.9,14,37.93
2012,4,11,11,30,203,193,11,6,14,33.71
2012,4,11,12,30,154,148,6,5.9,13,34.39
2012,4,11,13,30,269,255,17,5.7,12,39.72
2012,4,11,14,30,441,328,170,5.800000000000001,11,48.120000000000005
2012,4,11,15,30,425,202,421,6,9,58.160000000000004
2012,4,11,16,30,333,75,721,5.800000000000001,7,69
2012,4,11,17,30,88,62,150,4.9,6,80.10000000000001
2012,4,11,18,30,0,0,0,3.3000000000000003,5,91.12
2012,4,11,19,30,0,0,0,2.2,4,101.68
2012,4,11,20,30,0,0,0,1.9000000000000001,3,111.39
2012,4,11,21,30,0,0,0,1.9000000000000001,3,119.67
2012,4,11,22,30,0,0,0,2.2,2,125.77
2012,4,11,23,30,0,0,0,2.6,2,128.84
2012,4,12,0,30,0,0,0,2.9000000000000004,2,128.31
2012,4,12,1,30,0,0,0,2.6,1,124.3
2012,4,12,2,30,0,0,0,2.1,0,117.49000000000001
2012,4,12,3,30,0,0,0,1.8,0,108.73
2012,4,12,4,30,0,0,0,1.7000000000000002,0,98.72
2012,4,12,5,30,21,16,145,2.8000000000000003,1,87.98
2012,4,12,6,30,146,76,311,4.4,3,76.89
2012,4,12,7,30,206,173,81,5.300000000000001,5,65.8
2012,4,12,8,30,485,199,499,5.800000000000001,6,55.08
2012,4,12,9,30,745,120,889,6.2,7,45.34
2012,4,12,10,30,847,150,878,6.300000000000001,7,37.57
2012,4,12,11,30,698,390,369,6.1000000000000005,7,33.34
2012,4,12,12,30,746,363,462,5.800000000000001,7,34.05
2012,4,12,13,30,583,385,256,5.5,7,39.43
2012,4,12,14,30,243,231,17,5.1000000000000005,8,47.88
2012,4,12,15,30,363,239,233,4.5,7,57.95
2012,4,12,16,30,16,16,0,3.3000000000000003,7,68.8
2012,4,12,17,30,103,59,249,1.9000000000000001,5,79.91
2012,4,12,18,30,0,0,0,1.3,3,90.91
2012,4,12,19,30,0,0,0,1.5,2,101.46000000000001
2012,4,12,20,30,0,0,0,1.7000000000000002,1,111.14
2012,4,12,21,30,0,0,0,1.7000000000000002,0,119.38
2012,4,12,22,30,0,0,0,1.6,0,125.44
2012,4,12,23,30,0,0,0,1.5,0,128.48
2012,4,13,0,30,0,0,0,1.3,0,127.95
2012,4,13,1,30,0,0,0,1.1,0,123.94
2012,4,13,2,30,0,0,0,1.1,0,117.15
2012,4,13,3,30,0,0,0,1.2000000000000002,-1,108.41
2012,4,13,4,30,0,0,0,1.4000000000000001,0,98.42
2012,4,13,5,30,13,13,0,2.6,1,87.69
2012,4,13,6,30,125,88,161,4.1000000000000005,3,76.61
2012,4,13,7,30,305,157,356,4.9,6,65.51
2012,4,13,8,30,380,270,190,5.2,9,54.78
2012,4,13,9,30,322,295,37,5.300000000000001,10,45.02
2012,4,13,10,30,643,393,314,5.2,11,37.22
2012,4,13,11,30,255,242,15,5.1000000000000005,11,32.97
2012,4,13,12,30,660,417,292,4.7,10,33.71
2012,4,13,13,30,337,314,30,4.2,10,39.15
2012,4,13,14,30,387,322,96,3.6,9,47.64
2012,4,13,15,30,209,197,21,3.2,8,57.74
2012,4,13,16,30,230,149,223,2.5,7,68.61
2012,4,13,17,30,92,65,151,1.7000000000000002,5,79.72
2012,4,13,18,30,0,0,0,1.2000000000000002,3,90.71000000000001
2012,4,13,19,30,0,0,0,1.1,3,101.24000000000001
2012,4,13,20,30,0,0,0,1,2,110.89
2012,4,13,21,30,0,0,0,1,2,119.10000000000001
2012,4,13,22,30,0,0,0,1.3,2,125.12
2012,4,13,23,30,0,0,0,1.6,1,128.13
2012,4,14,0,30,0,0,0,1.9000000000000001,1,127.58
2012,4,14,1,30,0,0,0,2.3000000000000003,1,123.58
2012,4,14,2,30,0,0,0,2.6,1,116.81
2012,4,14,3,30,0,0,0,2.6,1,108.09
2012,4,14,4,30,0,0,0,2.6,1,98.12
2012,4,14,5,30,11,11,0,3.1,1,87.4
2012,4,14,6,30,93,86,29,3.8000000000000003,2,76.32000000000001
2012,4,14,7,30,104,104,0,4.4,2,65.22
2012,4,14,8,30,119,119,0,4.7,3,54.480000000000004
2012,4,14,9,30,284,267,23,4.9,5,44.7
2012,4,14,10,30,478,399,98,4.9,7,36.87
2012,4,14,11,30,456,402,63,5,8,32.61
2012,4,14,12,30,154,148,6,5.2,8,33.38
2012,4,14,13,30,621,375,315,5.5,9,38.87
2012,4,14,14,30,611,236,552,5.6000000000000005,9,47.4
2012,4,14,15,30,163,160,5,5.7,9,57.54
2012,4,14,16,30,231,150,219,5.2,8,68.42
2012,4,14,17,30,141,52,487,3.8000000000000003,6,79.53
2012,4,14,18,30,0,0,0,2.8000000000000003,4,90.51
2012,4,14,19,30,0,0,0,2.7,3,101.02
2012,4,14,20,30,0,0,0,2.5,2,110.64
2012,4,14,21,30,0,0,0,2.3000000000000003,1,118.81
2012,4,14,22,30,0,0,0,2.2,0,124.8
2012,4,14,23,30,0,0,0,2.1,0,127.78
2012,4,15,0,30,0,0,0,2.1,0,127.22
2012,4,15,1,30,0,0,0,2.1,-1,123.23
2012,4,15,2,30,0,0,0,2,0,116.48
2012,4,15,3,30,0,0,0,1.9000000000000001,0,107.78
2012,4,15,4,30,0,0,0,1.9000000000000001,0,97.83
2012,4,15,5,30,18,18,0,2.4000000000000004,0,87.12
