Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,136217,-,-,-,38.93,-108.3,-7,1681,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,2,24,6,30,0,0,0,0.5,-5,95.3
2012,2,24,7,30,33,33,0,0.7000000000000001,-3,83.91
2012,2,24,8,30,179,117,213,1.3,-1,73.14
2012,2,24,9,30,478,71,911,1.6,0,63.440000000000005
2012,2,24,10,30,491,210,496,1.7000000000000002,2,55.47
2012,2,24,11,30,724,81,1004,1.8,3,50.15
2012,2,24,12,30,755,79,1017,1.9000000000000001,4,48.4
2012,2,24,13,30,718,76,1012,1.9000000000000001,5,50.59
2012,2,24,14,30,618,69,987,1.6,5,56.25
2012,2,24,15,30,461,62,925,1.1,4,64.45
2012,2,24,16,30,265,50,797,0.5,3,74.3
2012,2,24,17,30,64,26,448,0.4,1,85.15
2012,2,24,18,30,0,0,0,0.7000000000000001,0,96.57000000000001
2012,2,24,19,30,0,0,0,1.1,0,108.21000000000001
2012,2,24,20,30,0,0,0,1.2000000000000002,0,119.75
2012,2,24,21,30,0,0,0,1.2000000000000002,-1,130.78
2012,2,24,22,30,0,0,0,1.1,-2,140.57
2012,2,24,23,30,0,0,0,1.1,-3,147.79
2012,2,25,0,30,0,0,0,1.1,-3,150.33
2012,2,25,1,30,0,0,0,1.2000000000000002,-4,147.08
2012,2,25,2,30,0,0,0,1.3,-4,139.43
2012,2,25,3,30,0,0,0,1.4000000000000001,-4,129.41
2012,2,25,4,30,0,0,0,1.5,-4,118.28
2012,2,25,5,30,0,0,0,1.6,-4,106.69
2012,2,25,6,30,0,0,0,1.7000000000000002,-3,95.04
2012,2,25,7,30,87,31,503,2.3000000000000003,0,83.64
2012,2,25,8,30,289,56,788,3.7,4,72.85000000000001
2012,2,25,9,30,477,71,897,5.300000000000001,7,63.120000000000005
2012,2,25,10,30,623,83,944,6.300000000000001,9,55.13
2012,2,25,11,30,709,105,935,6.9,10,49.78
2012,2,25,12,30,741,107,948,7.4,10,48.03
2012,2,25,13,30,708,101,948,7.7,10,50.24
2012,2,25,14,30,613,85,944,7.6000000000000005,9,55.94
2012,2,25,15,30,461,72,895,6.800000000000001,8,64.18
2012,2,25,16,30,267,57,763,5.300000000000001,5,74.06
2012,2,25,17,30,65,30,402,3.7,1,84.94
2012,2,25,18,30,0,0,0,2.6,0,96.37
2012,2,25,19,30,0,0,0,1.9000000000000001,-1,108.01
2012,2,25,20,30,0,0,0,1.5,-2,119.54
2012,2,25,21,30,0,0,0,1.1,-2,130.54
2012,2,25,22,30,0,0,0,0.9,-2,140.3
2012,2,25,23,30,0,0,0,0.8,-3,147.45000000000002
2012,2,26,0,30,0,0,0,0.8,-3,149.96
2012,2,26,1,30,0,0,0,0.9,-3,146.72
2012,2,26,2,30,0,0,0,1,-4,139.11
2012,2,26,3,30,0,0,0,1,-5,129.13
2012,2,26,4,30,0,0,0,1.1,-5,118.01
2012,2,26,5,30,0,0,0,1.1,-6,106.43
2012,2,26,6,30,0,0,0,1.2000000000000002,-6,94.77
2012,2,26,7,30,93,34,512,1.8,-3,83.37
2012,2,26,8,30,209,111,324,2.4000000000000004,-1,72.56
2012,2,26,9,30,500,71,938,2.8000000000000003,0,62.800000000000004
2012,2,26,10,30,655,78,1000,3,0,54.78
2012,2,26,11,30,601,236,560,2.9000000000000004,1,49.410000000000004
2012,2,26,12,30,635,246,577,2.5,2,47.65
2012,2,26,13,30,610,218,609,2,2,49.89
2012,2,26,14,30,525,172,625,1.6,3,55.64
2012,2,26,15,30,479,78,913,1.1,2,63.910000000000004
2012,2,26,16,30,277,62,772,0.4,1,73.83
2012,2,26,17,30,69,32,409,0.4,0,84.72
2012,2,26,18,30,0,0,0,0.9,-1,96.17
2012,2,26,19,30,0,0,0,1.1,-2,107.81
2012,2,26,20,30,0,0,0,1.2000000000000002,-3,119.33
2012,2,26,21,30,0,0,0,1.2000000000000002,-4,130.31
2012,2,26,22,30,0,0,0,1.4000000000000001,-5,140.02
2012,2,26,23,30,0,0,0,1.7000000000000002,-6,147.11
2012,2,27,0,30,0,0,0,2,-6,149.58
2012,2,27,1,30,0,0,0,2.4000000000000004,-6,146.36
2012,2,27,2,30,0,0,0,2.5,-6,138.79
2012,2,27,3,30,0,0,0,2.4000000000000004,-5,128.84
2012,2,27,4,30,0,0,0,2.2,-4,117.74000000000001
2012,2,27,5,30,0,0,0,2.3000000000000003,-2,106.16
2012,2,27,6,30,0,0,0,2.6,-1,94.51
2012,2,27,7,30,56,47,69,3.2,1,83.09
2012,2,27,8,30,202,119,272,3.9000000000000004,3,72.26
2012,2,27,9,30,457,119,731,4.7,6,62.480000000000004
2012,2,27,10,30,609,125,831,5.6000000000000005,8,54.43
2012,2,27,11,30,623,226,605,5.9,9,49.04
2012,2,27,12,30,34,34,0,5.7,9,47.28
2012,2,27,13,30,155,151,5,5.300000000000001,9,49.54
2012,2,27,14,30,26,26,0,4.6000000000000005,10,55.33
2012,2,27,15,30,143,142,3,3.1,9,63.65
2012,2,27,16,30,202,113,315,1.8,6,73.59
2012,2,27,17,30,62,38,255,1.5,4,84.51
2012,2,27,18,30,0,0,0,1.5,3,95.96000000000001
2012,2,27,19,30,0,0,0,1.5,3,107.61
2012,2,27,20,30,0,0,0,1.6,2,119.12
2012,2,27,21,30,0,0,0,1.6,2,130.07
2012,2,27,22,30,0,0,0,1.5,2,139.74
2012,2,27,23,30,0,0,0,1.3,2,146.78
2012,2,28,0,30,0,0,0,1.2000000000000002,2,149.21
2012,2,28,1,30,0,0,0,1.2000000000000002,2,146
2012,2,28,2,30,0,0,0,1.2000000000000002,1,138.46
2012,2,28,3,30,0,0,0,0.9,1,128.54
2012,2,28,4,30,0,0,0,1.2000000000000002,1,117.46000000000001
2012,2,28,5,30,0,0,0,2.1,1,105.9
2012,2,28,6,30,0,0,0,3.7,1,94.24
2012,2,28,7,30,8,8,0,5.300000000000001,1,82.81
2012,2,28,8,30,33,33,0,6,1,71.96000000000001
2012,2,28,9,30,253,211,90,6.300000000000001,1,62.15
2012,2,28,10,30,271,248,39,6.300000000000001,1,54.07
2012,2,28,11,30,528,316,321,6.300000000000001,1,48.660000000000004
2012,2,28,12,30,127,125,1,6.300000000000001,1,46.9
2012,2,28,13,30,249,236,19,6,1,49.2
2012,2,28,14,30,15,15,0,5.4,2,55.02
2012,2,28,15,30,273,205,151,4.800000000000001,2,63.38
2012,2,28,16,30,4,4,0,3.8000000000000003,1,73.36
2012,2,28,17,30,1,1,0,3,0,84.3
2012,2,28,18,30,0,0,0,2.6,-1,95.76
2012,2,28,19,30,0,0,0,2.4000000000000004,-1,107.41
2012,2,28,20,30,0,0,0,2.2,-3,118.91
2012,2,28,21,30,0,0,0,1.9000000000000001,-4,129.84
2012,2,28,22,30,0,0,0,1.7000000000000002,-5,139.46
2012,2,28,23,30,0,0,0,1.5,-6,146.44
2012,3,1,0,30,0,0,0,2.4000000000000004,-1,148.45000000000002
2012,3,1,1,30,0,0,0,2.4000000000000004,-1,145.26
2012,3,1,2,30,0,0,0,2.2,-1,137.8
2012,3,1,3,30,0,0,0,2,-2,127.94
2012,3,1,4,30,0,0,0,1.8,-2,116.9
2012,3,1,5,30,0,0,0,1.6,-2,105.35000000000001
2012,3,1,6,30,0,0,0,1.4000000000000001,-2,93.69
2012,3,1,7,30,9,9,0,1.7000000000000002,-1,82.24
2012,3,1,8,30,53,53,0,2.5,0,71.35000000000001
2012,3,1,9,30,41,41,0,3.1,0,61.49
2012,3,1,10,30,60,60,0,3.2,0,53.35
2012,3,1,11,30,189,183,9,3,0,47.9
2012,3,1,12,30,183,177,9,3,0,46.14
2012,3,1,13,30,262,248,21,3.2,0,48.49
2012,3,1,14,30,428,292,234,3.3000000000000003,0,54.410000000000004
2012,3,1,15,30,304,207,213,3.3000000000000003,0,62.85
2012,3,1,16,30,40,40,0,2.8000000000000003,-1,72.89
2012,3,1,17,30,57,43,134,2.2,-3,83.88
2012,3,1,18,30,0,0,0,1.7000000000000002,-5,95.37
2012,3,1,19,30,0,0,0,1.2000000000000002,-6,107.01
2012,3,1,20,30,0,0,0,1,-7,118.49000000000001
2012,3,1,21,30,0,0,0,1,-8,129.36
2012,3,1,22,30,0,0,0,1.3,-9,138.89000000000001
2012,3,1,23,30,0,0,0,1.5,-8,145.75
2012,3,2,0,30,0,0,0,1.4000000000000001,-8,148.06
2012,3,2,1,30,0,0,0,1.2000000000000002,-7,144.89000000000001
2012,3,2,2,30,0,0,0,0.9,-7,137.47
2012,3,2,3,30,0,0,0,0.6000000000000001,-7,127.64
2012,3,2,4,30,0,0,0,0.7000000000000001,-7,116.62
2012,3,2,5,30,0,0,0,1.1,-7,105.07000000000001
2012,3,2,6,30,0,0,0,1.3,-7,93.41
2012,3,2,7,30,82,60,157,1.7000000000000002,-5,81.95
2012,3,2,8,30,26,26,0,2.6,-3,71.05
2012,3,2,9,30,223,202,44,3.3000000000000003,-1,61.160000000000004
2012,3,2,10,30,412,296,193,3.8000000000000003,0,52.99
2012,3,2,11,30,335,302,48,4.2,0,47.52
2012,3,2,12,30,551,343,298,4.5,0,45.76
2012,3,2,13,30,82,82,0,4.5,-1,48.14
2012,3,2,14,30,56,56,0,4.3,-1,54.1
2012,3,2,15,30,69,69,0,3.7,-2,62.59
2012,3,2,16,30,24,24,0,2.7,-3,72.66
2012,3,2,17,30,91,30,550,1.8,-7,83.67
2012,3,2,18,30,0,0,0,1.5,-9,95.17
2012,3,2,19,30,0,0,0,1.5,-10,106.81
2012,3,2,20,30,0,0,0,1.5,-11,118.28
2012,3,2,21,30,0,0,0,1.5,-11,129.12
2012,3,2,22,30,0,0,0,1.4000000000000001,-12,138.61
2012,3,2,23,30,0,0,0,1.3,-12,145.41
2012,3,3,0,30,0,0,0,1.3,-12,147.68
2012,3,3,1,30,0,0,0,1.1,-12,144.51
2012,3,3,2,30,0,0,0,0.9,-12,137.13
2012,3,3,3,30,0,0,0,0.8,-12,127.33
2012,3,3,4,30,0,0,0,0.8,-12,116.33
2012,3,3,5,30,0,0,0,0.9,-12,104.79
2012,3,3,6,30,0,0,0,1.1,-11,93.13
2012,3,3,7,30,9,9,0,1.1,-9,81.66
2012,3,3,8,30,320,72,749,1.3,-5,70.74
2012,3,3,9,30,512,85,876,1.7000000000000002,-2,60.83
2012,3,3,10,30,662,92,939,2,-1,52.63
2012,3,3,11,30,737,130,893,2.2,0,47.14
2012,3,3,12,30,768,124,916,2.1,0,45.38
2012,3,3,13,30,731,116,914,2,1,47.79
2012,3,3,14,30,629,107,882,1.6,1,53.79
2012,3,3,15,30,473,93,819,1.1,1,62.32
2012,3,3,16,30,212,110,339,0.7000000000000001,0,72.43
2012,3,3,17,30,57,42,127,0.9,-1,83.46000000000001
2012,3,3,18,30,0,0,0,1.2000000000000002,-3,94.97
2012,3,3,19,30,0,0,0,1.4000000000000001,-5,106.61
2012,3,3,20,30,0,0,0,1.3,-6,118.07000000000001
2012,3,3,21,30,0,0,0,1.3,-6,128.88
2012,3,3,22,30,0,0,0,1.3,-7,138.32
2012,3,3,23,30,0,0,0,1.2000000000000002,-7,145.06
2012,3,4,0,30,0,0,0,1.2000000000000002,-8,147.29
2012,3,4,1,30,0,0,0,1.2000000000000002,-8,144.14000000000001
2012,3,4,2,30,0,0,0,1.3,-8,136.79
2012,3,4,3,30,0,0,0,1.3,-8,127.02
2012,3,4,4,30,0,0,0,1.3,-9,116.04
2012,3,4,5,30,0,0,0,1.3,-8,104.51
2012,3,4,6,30,0,0,0,1.4000000000000001,-7,92.84
2012,3,4,7,30,119,45,491,1.4000000000000001,-4,81.37
2012,3,4,8,30,327,73,755,0.8,0,70.42
2012,3,4,9,30,519,91,868,0.7000000000000001,2,60.49
2012,3,4,10,30,669,103,924,1.1,3,52.26
2012,3,4,11,30,757,119,930,1,5,46.75
2012,3,4,12,30,786,119,943,0.9,6,45
2012,3,4,13,30,748,113,937,0.8,7,47.44
2012,3,4,14,30,645,106,906,0.6000000000000001,7,53.49
2012,3,4,15,30,487,93,841,0.30000000000000004,7,62.06
2012,3,4,16,30,291,74,709,0.2,6,72.2
2012,3,4,17,30,86,41,380,0.4,4,83.25
2012,3,4,18,30,0,0,0,0.8,2,94.77
2012,3,4,19,30,0,0,0,1.1,0,106.42
2012,3,4,20,30,0,0,0,1.3,0,117.85000000000001
2012,3,4,21,30,0,0,0,1.4000000000000001,0,128.64000000000001
2012,3,4,22,30,0,0,0,1.3,-1,138.03
2012,3,4,23,30,0,0,0,1.3,-2,144.71
2012,3,5,0,30,0,0,0,1.3,-2,146.9
2012,3,5,1,30,0,0,0,1.4000000000000001,-3,143.76
2012,3,5,2,30,0,0,0,1.4000000000000001,-3,136.44
2012,3,5,3,30,0,0,0,1.4000000000000001,-4,126.71000000000001
2012,3,5,4,30,0,0,0,1.5,-4,115.75
2012,3,5,5,30,0,0,0,1.5,-4,104.22
2012,3,5,6,30,0,0,0,1.4000000000000001,-2,92.56
2012,3,5,7,30,124,47,497,1.6,1,81.07000000000001
2012,3,5,8,30,333,75,757,1.9000000000000001,4,70.11
2012,3,5,9,30,525,90,873,2.3000000000000003,7,60.15
2012,3,5,10,30,675,98,934,2.8000000000000003,9,51.9
2012,3,5,11,30,755,127,909,3,10,46.36
2012,3,5,12,30,786,121,934,3.1,11,44.61
2012,3,5,13,30,749,112,936,3.2,12,47.09
2012,3,5,14,30,648,99,917,3.1,11,53.18
2012,3,5,15,30,489,89,848,2.2,10,61.800000000000004
2012,3,5,16,30,293,70,722,1.3,6,71.97
2012,3,5,17,30,89,39,412,1.2000000000000002,2,83.04
2012,3,5,18,30,0,0,0,1.4000000000000001,0,94.57000000000001
2012,3,5,19,30,0,0,0,1.5,0,106.22
2012,3,5,20,30,0,0,0,1.7000000000000002,0,117.64
2012,3,5,21,30,0,0,0,1.8,0,128.4
2012,3,5,22,30,0,0,0,1.7000000000000002,0,137.74
2012,3,5,23,30,0,0,0,1.6,0,144.36
2012,3,6,0,30,0,0,0,1.6,0,146.51
2012,3,6,1,30,0,0,0,1.6,0,143.38
2012,3,6,2,30,0,0,0,1.6,0,136.09
2012,3,6,3,30,0,0,0,1.7000000000000002,0,126.39
2012,3,6,4,30,0,0,0,1.8,0,115.45
2012,3,6,5,30,0,0,0,1.8,0,103.94
2012,3,6,6,30,0,0,0,2.1,1,92.27
2012,3,6,7,30,92,57,220,2.7,4,80.77
2012,3,6,8,30,342,74,776,3.8000000000000003,7,69.79
2012,3,6,9,30,533,90,881,5,10,59.81
2012,3,6,10,30,477,297,289,5.800000000000001,12,51.53
2012,3,6,11,30,344,311,46,6.1000000000000005,13,45.97
2012,3,6,12,30,198,190,10,6.300000000000001,13,44.22
2012,3,6,13,30,629,272,520,6.4,13,46.730000000000004
2012,3,6,14,30,526,238,478,6.2,13,52.88
2012,3,6,15,30,308,220,182,5,12,61.54
2012,3,6,16,30,251,93,503,3.4000000000000004,9,71.74
2012,3,6,17,30,66,49,139,2.7,6,82.84
2012,3,6,18,30,0,0,0,2.8000000000000003,5,94.37
2012,3,6,19,30,0,0,0,2.9000000000000004,5,106.02
2012,3,6,20,30,0,0,0,3.1,5,117.43
2012,3,6,21,30,0,0,0,3.2,5,128.15
2012,3,6,22,30,0,0,0,3,4,137.45000000000002
2012,3,6,23,30,0,0,0,2.7,3,144.01
2012,3,7,0,30,0,0,0,2.5,2,146.12
2012,3,7,1,30,0,0,0,2.3000000000000003,1,142.99
2012,3,7,2,30,0,0,0,2.2,1,135.74
2012,3,7,3,30,0,0,0,2,1,126.07000000000001
2012,3,7,4,30,0,0,0,1.9000000000000001,0,115.15
2012,3,7,5,30,0,0,0,1.8,0,103.65
2012,3,7,6,30,0,0,0,1.8,1,91.98
2012,3,7,7,30,77,62,92,2.2,4,80.47
2012,3,7,8,30,47,47,0,2.7,5,69.48
2012,3,7,9,30,241,216,48,2.8000000000000003,6,59.47
2012,3,7,10,30,524,281,387,2.5,6,51.160000000000004
2012,3,7,11,30,67,67,0,2.1,6,45.58
2012,3,7,12,30,187,180,10,1.9000000000000001,6,43.84
2012,3,7,13,30,227,218,13,1.7000000000000002,6,46.38
2012,3,7,14,30,62,62,0,1.6,6,52.57
2012,3,7,15,30,400,178,460,1.6,6,61.28
2012,3,7,16,30,217,122,299,1.2000000000000002,4,71.52
2012,3,7,17,30,81,57,183,0.9,2,82.63
2012,3,7,18,30,0,0,0,1,0,94.18
2012,3,7,19,30,0,0,0,1.2000000000000002,0,105.82000000000001
2012,3,7,20,30,0,0,0,1.3,0,117.21000000000001
2012,3,7,21,30,0,0,0,1.3,-1,127.91
2012,3,7,22,30,0,0,0,1.4000000000000001,-1,137.15
2012,3,7,23,30,0,0,0,1.3,-2,143.66
2012,3,8,0,30,0,0,0,1.2000000000000002,-2,145.73
2012,3,8,1,30,0,0,0,1.2000000000000002,-2,142.61
2012,3,8,2,30,0,0,0,1.4000000000000001,-2,135.39000000000001
2012,3,8,3,30,0,0,0,1.7000000000000002,-2,125.75
2012,3,8,4,30,0,0,0,1.8,-3,114.85000000000001
2012,3,8,5,30,0,0,0,1.9000000000000001,-3,103.35000000000001
2012,3,8,6,30,0,0,0,2,-2,91.69
2012,3,8,7,30,105,58,275,2.2,0,80.17
2012,3,8,8,30,355,77,780,2.1,4,69.16
2012,3,8,9,30,551,90,896,2,7,59.120000000000005
2012,3,8,10,30,703,98,957,1.8,9,50.78
2012,3,8,11,30,788,120,947,1.8,10,45.18
2012,3,8,12,30,815,122,954,2.1,11,43.45
2012,3,8,13,30,774,119,943,2.5,12,46.03
2012,3,8,14,30,671,106,923,2.4000000000000004,12,52.27
2012,3,8,15,30,512,93,864,1.9000000000000001,11,61.02
2012,3,8,16,30,312,74,743,1.3,7,71.29
2012,3,8,17,30,102,43,448,1.2000000000000002,3,82.42
2012,3,8,18,30,0,0,0,1.4000000000000001,0,93.98
2012,3,8,19,30,0,0,0,1.4000000000000001,0,105.62
2012,3,8,20,30,0,0,0,1.3,0,117
2012,3,8,21,30,0,0,0,1.2000000000000002,0,127.66
2012,3,8,22,30,0,0,0,1.1,0,136.86
2012,3,8,23,30,0,0,0,1.1,0,143.3
2012,3,9,0,30,0,0,0,1,0,145.34
2012,3,9,1,30,0,0,0,0.9,0,142.22
2012,3,9,2,30,0,0,0,0.9,0,135.03
2012,3,9,3,30,0,0,0,0.9,-1,125.42
2012,3,9,4,30,0,0,0,0.9,-1,114.54
2012,3,9,5,30,0,0,0,1,-1,103.06
2012,3,9,6,30,0,0,0,1.5,0,91.39
2012,3,9,7,30,111,58,301,1.8,2,79.87
2012,3,9,8,30,367,68,827,1.5,6,68.84
2012,3,9,9,30,562,80,929,1.3,9,58.78
2012,3,9,10,30,712,87,980,1.4000000000000001,11,50.410000000000004
2012,3,9,11,30,802,93,997,1.6,12,44.79
2012,3,9,12,30,827,94,1003,1.8,13,43.06
2012,3,9,13,30,785,91,992,1.9000000000000001,14,45.67
2012,3,9,14,30,679,85,964,1.9000000000000001,14,51.97
2012,3,9,15,30,519,76,907,1.5,13,60.76
2012,3,9,16,30,319,62,793,1.1,9,71.06
2012,3,9,17,30,108,37,520,1.2000000000000002,6,82.22
2012,3,9,18,30,0,0,0,1.2000000000000002,5,93.78
2012,3,9,19,30,0,0,0,0.9,5,105.42
2012,3,9,20,30,0,0,0,0.7000000000000001,4,116.78
2012,3,9,21,30,0,0,0,0.9,2,127.42
2012,3,9,22,30,0,0,0,1.1,0,136.56
2012,3,9,23,30,0,0,0,1.1,0,142.95000000000002
2012,3,10,0,30,0,0,0,1.1,0,144.94
2012,3,10,1,30,0,0,0,1.1,-1,141.83
2012,3,10,2,30,0,0,0,1.1,-1,134.68
2012,3,10,3,30,0,0,0,1,-1,125.10000000000001
2012,3,10,4,30,0,0,0,1,-1,114.23
2012,3,10,5,30,0,0,0,0.9,0,102.76
2012,3,10,6,30,0,0,0,1.1,1,91.09
2012,3,10,7,30,156,45,612,0.8,4,79.56
2012,3,10,8,30,370,65,834,0.6000000000000001,7,68.52
2012,3,10,9,30,565,76,934,1.1,10,58.43
2012,3,10,10,30,715,83,983,1.5,11,50.03
2012,3,10,11,30,803,95,991,1.8,12,44.39
2012,3,10,12,30,829,96,997,2.1,13,42.67
2012,3,10,13,30,787,94,986,2.4000000000000004,14,45.32
2012,3,10,14,30,681,89,955,2.7,14,51.660000000000004
2012,3,10,15,30,520,80,894,2.7,13,60.5
2012,3,10,16,30,320,66,776,1.9000000000000001,9,70.84
2012,3,10,17,30,109,40,503,1.3,4,82.02
2012,3,10,18,30,0,0,0,1.2000000000000002,1,93.59
2012,3,10,19,30,0,0,0,1.2000000000000002,1,105.22
2012,3,10,20,30,0,0,0,1.2000000000000002,1,116.57000000000001
2012,3,10,21,30,0,0,0,1.1,1,127.17
2012,3,10,22,30,0,0,0,1.1,0,136.27
2012,3,10,23,30,0,0,0,1.1,0,142.59
2012,3,11,0,30,0,0,0,1.1,0,144.55
2012,3,11,1,30,0,0,0,1.1,0,141.44
2012,3,11,2,30,0,0,0,1.1,0,134.32
2012,3,11,3,30,0,0,0,1,0,124.77
2012,3,11,4,30,0,0,0,1,0,113.93
2012,3,11,5,30,0,0,0,0.9,0,102.46000000000001
2012,3,11,6,30,0,0,0,1.1,1,90.79
2012,3,11,7,30,123,60,337,1.4000000000000001,4,79.26
2012,3,11,8,30,372,72,809,1.8,7,68.19
2012,3,11,9,30,564,89,897,2.4000000000000004,10,58.08
2012,3,11,10,30,710,103,938,2.8000000000000003,11,49.660000000000004
2012,3,11,11,30,799,111,956,3.2,12,44
2012,3,11,12,30,823,117,954,3.5,13,42.28
2012,3,11,13,30,697,234,655,3.6,13,44.97
2012,3,11,14,30,675,107,909,3.6,13,51.36
2012,3,11,15,30,515,96,845,3.2,12,60.25
2012,3,11,16,30,316,79,714,2,9,70.62
2012,3,11,17,30,105,49,399,1.2000000000000002,6,81.81
2012,3,11,18,30,0,0,0,1.3,4,93.39
2012,3,11,19,30,0,0,0,1.4000000000000001,2,105.02
2012,3,11,20,30,0,0,0,1.4000000000000001,0,116.35000000000001
2012,3,11,21,30,0,0,0,1.4000000000000001,0,126.92
2012,3,11,22,30,0,0,0,1.5,0,135.97
2012,3,11,23,30,0,0,0,1.4000000000000001,0,142.24
2012,3,12,0,30,0,0,0,1.4000000000000001,0,144.15
2012,3,12,1,30,0,0,0,1.4000000000000001,0,141.05
2012,3,12,2,30,0,0,0,1.4000000000000001,0,133.95
2012,3,12,3,30,0,0,0,1.4000000000000001,0,124.44
2012,3,12,4,30,0,0,0,1.3,0,113.62
2012,3,12,5,30,0,0,0,1.3,0,102.16
2012,3,12,6,30,0,0,0,1.6,2,90.49
2012,3,12,7,30,152,61,472,2.5,6,78.95
2012,3,12,8,30,285,139,389,3.3000000000000003,9,67.87
2012,3,12,9,30,461,184,519,3.5,11,57.74
2012,3,12,10,30,704,114,904,3.7,12,49.28
2012,3,12,11,30,793,125,922,3.8000000000000003,13,43.6
2012,3,12,12,30,821,122,938,3.9000000000000004,14,41.89
2012,3,12,13,30,780,118,930,3.9000000000000004,14,44.62
2012,3,12,14,30,580,214,582,3.8000000000000003,14,51.06
2012,3,12,15,30,416,190,453,3.4000000000000004,13,59.99
2012,3,12,16,30,236,128,323,2.3000000000000003,10,70.4
2012,3,12,17,30,88,48,270,1.3,6,81.61
2012,3,12,18,30,0,0,0,1.3,3,93.2
2012,3,12,19,30,0,0,0,1.3,2,104.82000000000001
2012,3,12,20,30,0,0,0,1.4000000000000001,1,116.13
2012,3,12,21,30,0,0,0,1.5,0,126.67
2012,3,12,22,30,0,0,0,1.5,0,135.67000000000002
2012,3,12,23,30,0,0,0,1.5,0,141.88
2012,3,13,0,30,0,0,0,1.5,0,143.76
2012,3,13,1,30,0,0,0,1.5,0,140.66
2012,3,13,2,30,0,0,0,1.4000000000000001,0,133.59
2012,3,13,3,30,0,0,0,1.4000000000000001,0,124.10000000000001
2012,3,13,4,30,0,0,0,1.4000000000000001,0,113.3
2012,3,13,5,30,0,0,0,1.4000000000000001,0,101.86
2012,3,13,6,30,0,0,0,1.8,2,90.19
2012,3,13,7,30,51,51,0,2.7,7,78.64
2012,3,13,8,30,315,119,514,3.7,10,67.55
2012,3,13,9,30,509,136,692,4.5,12,57.39
2012,3,13,10,30,728,97,959,4.9,13,48.9
2012,3,13,11,30,821,99,989,5.2,14,43.2
2012,3,13,12,30,847,99,998,5.5,15,41.5
2012,3,13,13,30,804,99,985,5.5,15,44.27
2012,3,13,14,30,697,96,949,5.2,15,50.76
2012,3,13,15,30,415,194,438,4.5,14,59.74
2012,3,13,16,30,242,128,335,2.9000000000000004,11,70.18
2012,3,13,17,30,91,49,282,1.6,6,81.41
2012,3,13,18,30,0,0,0,1.5,3,93.01
2012,3,13,19,30,0,0,0,1.6,2,104.62
2012,3,13,20,30,0,0,0,1.6,1,115.92
2012,3,13,21,30,0,0,0,1.6,0,126.42
2012,3,13,22,30,0,0,0,1.5,0,135.37
2012,3,13,23,30,0,0,0,1.3,0,141.52
2012,3,14,0,30,0,0,0,1.2000000000000002,0,143.36
2012,3,14,1,30,0,0,0,1.2000000000000002,0,140.26
2012,3,14,2,30,0,0,0,1.2000000000000002,0,133.23
2012,3,14,3,30,0,0,0,1.2000000000000002,0,123.77
2012,3,14,4,30,0,0,0,1.4000000000000001,0,112.99000000000001
2012,3,14,5,30,0,0,0,1.3,0,101.56
2012,3,14,6,30,0,0,0,1.2000000000000002,3,89.89
2012,3,14,7,30,173,55,587,1.8,7,78.33
2012,3,14,8,30,389,79,801,2.7,10,67.22
2012,3,14,9,30,583,94,898,3.1,12,57.04
2012,3,14,10,30,731,105,945,3.3000000000000003,13,48.52
2012,3,14,11,30,811,129,929,3.5,14,42.800000000000004
2012,3,14,12,30,830,138,918,3.7,15,41.1
2012,3,14,13,30,782,139,893,3.8000000000000003,16,43.92
2012,3,14,14,30,694,94,942,3.7,15,50.47
2012,3,14,15,30,534,79,895,3.4000000000000004,14,59.49
2012,3,14,16,30,304,69,685,2.2,12,69.96000000000001
2012,3,14,17,30,85,54,208,1.3,8,81.21000000000001
2012,3,14,18,30,0,0,0,1.4000000000000001,5,92.81
2012,3,14,19,30,0,0,0,1.5,4,104.42
2012,3,14,20,30,0,0,0,1.4000000000000001,3,115.7
2012,3,14,21,30,0,0,0,1.4000000000000001,2,126.17
2012,3,14,22,30,0,0,0,1.3,2,135.07
2012,3,14,23,30,0,0,0,1.3,1,141.16
2012,3,15,0,30,0,0,0,1.2000000000000002,1,142.96
2012,3,15,1,30,0,0,0,1.2000000000000002,1,139.87
2012,3,15,2,30,0,0,0,1.2000000000000002,1,132.86
