Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,180113,-,-,-,42.57,-117.74,-8,1302,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,4,8,8,30,447,214,421,3.2,14,56.53
2012,4,8,9,30,666,177,716,3.1,17,46.99
2012,4,8,10,30,837,166,869,3,18,39.45
2012,4,8,11,30,892,166,889,3,19,35.34
2012,4,8,12,30,884,164,888,3.2,20,35.93
2012,4,8,13,30,813,159,866,3.5,21,41
2012,4,8,14,30,688,147,826,3.7,20,49.14
2012,4,8,15,30,473,119,686,3.4000000000000004,19,58.980000000000004
2012,4,8,16,30,228,136,264,2.2,17,69.67
2012,4,8,17,30,88,57,192,1.3,14,80.67
2012,4,8,18,30,0,0,0,1.2000000000000002,13,91.62
2012,4,8,19,30,0,0,0,1,13,102.14
2012,4,8,20,30,0,0,0,0.8,13,111.84
2012,4,8,21,30,0,0,0,0.8,12,120.14
2012,4,8,22,30,0,0,0,1.1,11,126.28
2012,4,8,23,30,0,0,0,1.3,9,129.4
2012,4,9,0,30,0,0,0,1.5,6,128.92000000000002
2012,4,9,1,30,0,0,0,1.6,4,124.94
2012,4,9,2,30,0,0,0,1.6,3,118.16
2012,4,9,3,30,0,0,0,1.5,3,109.43
2012,4,9,4,30,0,0,0,1.5,3,99.46000000000001
2012,4,9,5,30,7,7,0,1.4000000000000001,4,88.78
2012,4,9,6,30,118,78,192,1.7000000000000002,8,77.77
2012,4,9,7,30,220,181,99,1.7000000000000002,12,66.78
2012,4,9,8,30,447,220,409,1.4000000000000001,15,56.21
2012,4,9,9,30,585,269,460,1.8,17,46.65
2012,4,9,10,30,725,302,544,2.1,18,39.08
2012,4,9,11,30,722,353,450,2.5,19,34.96
2012,4,9,12,30,598,417,221,2.9000000000000004,20,35.58
2012,4,9,13,30,579,373,271,3.2,20,40.71
2012,4,9,14,30,546,272,417,3.3000000000000003,21,48.89
2012,4,9,15,30,411,201,405,2.7,20,58.76
2012,4,9,16,30,221,141,227,1.5,18,69.46000000000001
2012,4,9,17,30,91,58,201,1,15,80.47
2012,4,9,18,30,0,0,0,1.4000000000000001,12,91.41
2012,4,9,19,30,0,0,0,1.8,10,101.92
2012,4,9,20,30,0,0,0,2.3000000000000003,9,111.59
2012,4,9,21,30,0,0,0,2.6,8,119.85000000000001
2012,4,9,22,30,0,0,0,3.1,8,125.95
2012,4,9,23,30,0,0,0,3.7,7,129.04
2012,4,10,0,30,0,0,0,3.5,7,128.55
2012,4,10,1,30,0,0,0,2.7,6,124.57000000000001
2012,4,10,2,30,0,0,0,2,6,117.81
2012,4,10,3,30,0,0,0,1.8,6,109.10000000000001
2012,4,10,4,30,0,0,0,1.6,6,99.15
2012,4,10,5,30,9,9,0,1.4000000000000001,8,88.48
2012,4,10,6,30,124,79,205,1.8,12,77.47
2012,4,10,7,30,375,107,671,2.4000000000000004,16,66.48
2012,4,10,8,30,569,122,797,2.8000000000000003,19,55.9
2012,4,10,9,30,597,265,481,3.6,20,46.32
2012,4,10,10,30,836,153,875,4.3,21,38.72
2012,4,10,11,30,688,381,373,5,22,34.59
2012,4,10,12,30,639,410,280,5.4,23,35.230000000000004
2012,4,10,13,30,354,325,38,5.4,23,40.410000000000004
2012,4,10,14,30,542,288,383,5,22,48.64
2012,4,10,15,30,433,185,473,3.5,21,58.54
2012,4,10,16,30,207,147,168,1.6,19,69.26
2012,4,10,17,30,45,45,0,0.9,16,80.28
2012,4,10,18,30,0,0,0,1.3,13,91.2
2012,4,10,19,30,0,0,0,2.5,12,101.7
2012,4,10,20,30,0,0,0,3.4000000000000004,11,111.34
2012,4,10,21,30,0,0,0,3.4000000000000004,9,119.56
2012,4,10,22,30,0,0,0,3.2,8,125.62
2012,4,10,23,30,0,0,0,2.9000000000000004,7,128.68
2012,4,11,0,30,0,0,0,2.3000000000000003,6,128.18
2012,4,11,1,30,0,0,0,1.7000000000000002,6,124.21000000000001
2012,4,11,2,30,0,0,0,1.2000000000000002,5,117.46000000000001
2012,4,11,3,30,0,0,0,1,5,108.78
2012,4,11,4,30,0,0,0,1,4,98.84
2012,4,11,5,30,0,0,0,1.6,5,88.18
2012,4,11,6,30,6,6,0,2.4000000000000004,8,77.18
2012,4,11,7,30,15,15,0,2.8000000000000003,11,66.18
2012,4,11,8,30,108,108,0,3.3000000000000003,13,55.59
2012,4,11,9,30,33,33,0,4.3,14,45.980000000000004
2012,4,11,10,30,254,242,15,5.300000000000001,15,38.36
2012,4,11,11,30,132,129,3,5.6000000000000005,15,34.22
2012,4,11,12,30,682,386,360,5.800000000000001,14,34.89
2012,4,11,13,30,66,66,0,6,13,40.12
2012,4,11,14,30,485,317,253,6.1000000000000005,11,48.39
2012,4,11,15,30,527,89,834,5.9,10,58.33
2012,4,11,16,30,333,70,734,5.6000000000000005,8,69.06
2012,4,11,17,30,134,45,515,4.9,7,80.08
2012,4,11,18,30,0,0,0,3.7,6,91
2012,4,11,19,30,0,0,0,2.7,5,101.47
2012,4,11,20,30,0,0,0,2.2,4,111.09
2012,4,11,21,30,0,0,0,1.8,3,119.27
2012,4,11,22,30,0,0,0,1.7000000000000002,2,125.29
2012,4,11,23,30,0,0,0,2,2,128.32
2012,4,12,0,30,0,0,0,2.5,2,127.8
2012,4,12,1,30,0,0,0,2.9000000000000004,2,123.85000000000001
2012,4,12,2,30,0,0,0,2.6,1,117.12
2012,4,12,3,30,0,0,0,2.2,0,108.45
2012,4,12,4,30,0,0,0,2.1,0,98.54
2012,4,12,5,30,22,16,173,3.3000000000000003,1,87.89
2012,4,12,6,30,101,86,68,4.800000000000001,4,76.89
2012,4,12,7,30,395,55,832,5.5,5,65.89
2012,4,12,8,30,390,263,222,5.6000000000000005,6,55.28
2012,4,12,9,30,563,316,354,5.7,8,45.65
2012,4,12,10,30,843,136,897,6.1000000000000005,8,38
2012,4,12,11,30,149,144,5,6.1000000000000005,8,33.85
2012,4,12,12,30,267,254,15,5.800000000000001,8,34.550000000000004
2012,4,12,13,30,103,103,0,5.300000000000001,8,39.83
2012,4,12,14,30,154,151,4,4.7,8,48.15
2012,4,12,15,30,11,11,0,4.1000000000000005,8,58.120000000000005
2012,4,12,16,30,110,110,0,2.7,7,68.87
2012,4,12,17,30,3,3,0,1.3,6,79.88
2012,4,12,18,30,0,0,0,0.9,5,90.79
2012,4,12,19,30,0,0,0,0.9,4,101.25
2012,4,12,20,30,0,0,0,1,3,110.84
2012,4,12,21,30,0,0,0,1.2000000000000002,2,118.99000000000001
2012,4,12,22,30,0,0,0,1.3,0,124.97
2012,4,12,23,30,0,0,0,1.4000000000000001,0,127.97
2012,4,13,0,30,0,0,0,1.3,0,127.44
2012,4,13,1,30,0,0,0,1.3,0,123.49000000000001
2012,4,13,2,30,0,0,0,1.3,0,116.78
2012,4,13,3,30,0,0,0,1.3,-1,108.13
2012,4,13,4,30,0,0,0,1.5,-1,98.24000000000001
2012,4,13,5,30,13,13,0,2.6,0,87.59
2012,4,13,6,30,114,89,105,3.9000000000000004,3,76.60000000000001
2012,4,13,7,30,242,178,155,4.5,7,65.6
2012,4,13,8,30,316,263,93,4.7,10,54.980000000000004
2012,4,13,9,30,562,322,340,4.800000000000001,11,45.33
2012,4,13,10,30,506,403,129,4.800000000000001,12,37.65
2012,4,13,11,30,689,401,345,4.800000000000001,12,33.480000000000004
2012,4,13,12,30,303,286,19,4.9,12,34.21
2012,4,13,13,30,163,157,7,4.800000000000001,11,39.54
2012,4,13,14,30,225,216,13,4.4,10,47.910000000000004
2012,4,13,15,30,269,232,69,3.8000000000000003,9,57.9
2012,4,13,16,30,6,6,0,2.9000000000000004,8,68.67
2012,4,13,17,30,39,39,0,2,7,79.69
2012,4,13,18,30,0,0,0,1.6,5,90.59
2012,4,13,19,30,0,0,0,1.6,4,101.03
2012,4,13,20,30,0,0,0,1.7000000000000002,3,110.59
2012,4,13,21,30,0,0,0,2,3,118.7
2012,4,13,22,30,0,0,0,2.1,2,124.65
2012,4,13,23,30,0,0,0,2.2,2,127.61
2012,4,14,0,30,0,0,0,2.5,2,127.07000000000001
2012,4,14,1,30,0,0,0,3.2,2,123.13000000000001
2012,4,14,2,30,0,0,0,3.7,2,116.44
2012,4,14,3,30,0,0,0,3.6,1,107.82000000000001
2012,4,14,4,30,0,0,0,3.4000000000000004,1,97.94
2012,4,14,5,30,1,1,0,3.4000000000000004,1,87.31
2012,4,14,6,30,13,13,0,3.7,1,76.32000000000001
2012,4,14,7,30,212,177,84,4,2,65.31
2012,4,14,8,30,48,48,0,4.1000000000000005,4,54.67
2012,4,14,9,30,57,57,0,4.4,6,45
2012,4,14,10,30,116,116,0,4.800000000000001,9,37.300000000000004
2012,4,14,11,30,114,114,0,5.2,10,33.12
2012,4,14,12,30,426,383,52,5.6000000000000005,10,33.87
2012,4,14,13,30,566,390,227,5.800000000000001,11,39.26
2012,4,14,14,30,380,319,91,5.9,11,47.67
2012,4,14,15,30,353,243,206,5.9,10,57.69
2012,4,14,16,30,261,135,344,5.2,9,68.47
2012,4,14,17,30,80,67,71,3.7,7,79.49
2012,4,14,18,30,0,0,0,2.6,5,90.38
2012,4,14,19,30,0,0,0,2.5,4,100.81
2012,4,14,20,30,0,0,0,2.4000000000000004,3,110.34
2012,4,14,21,30,0,0,0,2.3000000000000003,1,118.42
2012,4,14,22,30,0,0,0,2.2,0,124.32000000000001
2012,4,14,23,30,0,0,0,2.1,0,127.26
2012,4,15,0,30,0,0,0,2.1,0,126.71000000000001
2012,4,15,1,30,0,0,0,1.9000000000000001,0,122.78
2012,4,15,2,30,0,0,0,1.6,0,116.11
2012,4,15,3,30,0,0,0,1.5,0,107.5
2012,4,15,4,30,0,0,0,1.6,0,97.64
2012,4,15,5,30,17,17,0,2.3000000000000003,0,87.02
2012,4,15,6,30,117,93,98,3.3000000000000003,2,76.04
2012,4,15,7,30,294,169,295,3.6,5,65.02
2012,4,15,8,30,594,119,815,3.9000000000000004,7,54.38
2012,4,15,9,30,753,123,886,4.3,9,44.68
2012,4,15,10,30,843,170,842,4.6000000000000005,11,36.95
2012,4,15,11,30,895,172,859,4.6000000000000005,12,32.76
2012,4,15,12,30,887,168,862,4.5,13,33.54
2012,4,15,13,30,823,149,867,4.6000000000000005,14,38.980000000000004
2012,4,15,14,30,700,136,834,4.800000000000001,13,47.44
2012,4,15,15,30,532,121,765,4.7,13,57.49
2012,4,15,16,30,336,100,637,3.8000000000000003,12,68.28
2012,4,15,17,30,64,63,5,2.2,9,79.3
2012,4,15,18,30,0,0,0,1.2000000000000002,7,90.18
2012,4,15,19,30,0,0,0,1.1,7,100.59
2012,4,15,20,30,0,0,0,0.8,7,110.09
2012,4,15,21,30,0,0,0,0.7000000000000001,6,118.14
2012,4,15,22,30,0,0,0,1,5,124
2012,4,15,23,30,0,0,0,1.2000000000000002,3,126.91
2012,4,16,0,30,0,0,0,1.4000000000000001,1,126.35000000000001
2012,4,16,1,30,0,0,0,1.5,1,122.42
2012,4,16,2,30,0,0,0,1.6,0,115.77
2012,4,16,3,30,0,0,0,1.6,0,107.19
2012,4,16,4,30,0,0,0,1.6,1,97.35000000000001
2012,4,16,5,30,10,10,0,2.2,3,86.74
2012,4,16,6,30,100,91,36,2.9000000000000004,5,75.76
2012,4,16,7,30,182,167,36,3.3000000000000003,7,64.74
2012,4,16,8,30,126,126,0,3.7,9,54.08
2012,4,16,9,30,139,137,2,4.2,11,44.37
2012,4,16,10,30,490,403,108,4.5,12,36.6
2012,4,16,11,30,636,432,241,4.6000000000000005,13,32.4
2012,4,16,12,30,435,388,55,4.9,14,33.21
2012,4,16,13,30,90,90,0,5,13,38.7
2012,4,16,14,30,538,305,342,4.9,12,47.2
2012,4,16,15,30,470,160,573,4.5,12,57.28
2012,4,16,16,30,229,154,200,3.3000000000000003,11,68.09
2012,4,16,17,30,51,51,0,1.7000000000000002,9,79.11
2012,4,16,18,30,0,0,0,1.1,8,89.98
2012,4,16,19,30,0,0,0,1.1,7,100.37
2012,4,16,20,30,0,0,0,1.1,6,109.84
2012,4,16,21,30,0,0,0,1.2000000000000002,6,117.85000000000001
2012,4,16,22,30,0,0,0,1.3,6,123.69
2012,4,16,23,30,0,0,0,1.3,5,126.57000000000001
2012,4,17,0,30,0,0,0,1.2000000000000002,4,125.99000000000001
2012,4,17,1,30,0,0,0,1.1,3,122.08
2012,4,17,2,30,0,0,0,1,2,115.45
2012,4,17,3,30,0,0,0,0.9,2,106.88
2012,4,17,4,30,0,0,0,0.7000000000000001,2,97.05
2012,4,17,5,30,35,24,171,0.9,4,86.46000000000001
2012,4,17,6,30,209,68,563,1.5,6,75.48
2012,4,17,7,30,412,92,741,2.1,9,64.47
2012,4,17,8,30,600,109,830,2.5,11,53.79
2012,4,17,9,30,753,122,878,2.8000000000000003,14,44.050000000000004
2012,4,17,10,30,846,159,852,3,16,36.26
2012,4,17,11,30,717,382,394,3.4000000000000004,17,32.05
2012,4,17,12,30,730,367,431,3.8000000000000003,16,32.88
2012,4,17,13,30,675,327,444,3.9000000000000004,16,38.42
2012,4,17,14,30,358,312,67,3.8000000000000003,15,46.97
2012,4,17,15,30,83,83,0,3.7,14,57.08
2012,4,17,16,30,24,24,0,3.4000000000000004,13,67.89
2012,4,17,17,30,47,47,0,3,11,78.92
2012,4,17,18,30,0,0,0,2.5,9,89.78
2012,4,17,19,30,0,0,0,1.9000000000000001,7,100.15
2012,4,17,20,30,0,0,0,1.3,7,109.59
2012,4,17,21,30,0,0,0,1,6,117.57000000000001
2012,4,17,22,30,0,0,0,1,6,123.37
2012,4,17,23,30,0,0,0,1.3,5,126.22
2012,4,18,0,30,0,0,0,1.7000000000000002,5,125.64
2012,4,18,1,30,0,0,0,1.8,5,121.73
2012,4,18,2,30,0,0,0,1.7000000000000002,4,115.12
2012,4,18,3,30,0,0,0,1.4000000000000001,4,106.58
2012,4,18,4,30,0,0,0,1.1,4,96.77
2012,4,18,5,30,3,3,0,1.7000000000000002,5,86.18
2012,4,18,6,30,114,98,64,2.8000000000000003,7,75.21000000000001
2012,4,18,7,30,155,150,11,3.5,9,64.19
2012,4,18,8,30,498,217,471,3.9000000000000004,11,53.51
2012,4,18,9,30,746,144,833,4.2,12,43.75
2012,4,18,10,30,708,343,450,4.4,13,35.93
2012,4,18,11,30,779,377,473,4.3,13,31.7
2012,4,18,12,30,434,389,53,4.2,14,32.55
2012,4,18,13,30,208,200,11,4.2,14,38.15
2012,4,18,14,30,380,322,84,4.2,13,46.74
2012,4,18,15,30,374,246,234,4.2,11,56.870000000000005
2012,4,18,16,30,207,160,125,3.8000000000000003,10,67.7
2012,4,18,17,30,25,25,0,2.4000000000000004,8,78.73
2012,4,18,18,30,0,0,0,1,7,89.58
2012,4,18,19,30,0,0,0,0.7000000000000001,6,99.93
2012,4,18,20,30,0,0,0,0.9,6,109.35000000000001
2012,4,18,21,30,0,0,0,1.1,5,117.29
2012,4,18,22,30,0,0,0,1.2000000000000002,5,123.06
2012,4,18,23,30,0,0,0,1.4000000000000001,4,125.88000000000001
2012,4,19,0,30,0,0,0,1.4000000000000001,4,125.29
2012,4,19,1,30,0,0,0,1.4000000000000001,3,121.39
2012,4,19,2,30,0,0,0,1.3,3,114.8
2012,4,19,3,30,0,0,0,1.3,3,106.28
2012,4,19,4,30,0,0,0,1.4000000000000001,4,96.48
2012,4,19,5,30,29,25,50,2.1,5,85.91
2012,4,19,6,30,138,101,144,2.9000000000000004,6,74.95
2012,4,19,7,30,305,179,285,3.2,8,63.92
2012,4,19,8,30,346,279,112,3.3000000000000003,9,53.230000000000004
2012,4,19,9,30,310,288,29,3.4000000000000004,11,43.44
2012,4,19,10,30,303,287,20,3.7,13,35.59
2012,4,19,11,30,644,438,241,4,15,31.35
2012,4,19,12,30,309,292,19,4.1000000000000005,16,32.230000000000004
2012,4,19,13,30,191,184,9,4.1000000000000005,16,37.88
2012,4,19,14,30,144,142,3,4,15,46.51
2012,4,19,15,30,181,176,9,3.8000000000000003,15,56.67
2012,4,19,16,30,47,47,0,3.2,14,67.51
2012,4,19,17,30,85,73,58,1.9000000000000001,13,78.54
2012,4,19,18,30,0,0,0,0.9,11,89.38
2012,4,19,19,30,0,0,0,0.7000000000000001,10,99.71000000000001
2012,4,19,20,30,0,0,0,0.8,9,109.10000000000001
2012,4,19,21,30,0,0,0,1,8,117.02
2012,4,19,22,30,0,0,0,1.1,8,122.74000000000001
2012,4,19,23,30,0,0,0,1.1,7,125.54
2012,4,20,0,30,0,0,0,1.2000000000000002,7,124.94
2012,4,20,1,30,0,0,0,1.2000000000000002,6,121.05
2012,4,20,2,30,0,0,0,1.2000000000000002,6,114.48
2012,4,20,3,30,0,0,0,1.1,6,105.98
2012,4,20,4,30,0,0,0,1,6,96.2
2012,4,20,5,30,45,27,244,1.2000000000000002,8,85.64
2012,4,20,6,30,224,62,611,1.4000000000000001,11,74.68
2012,4,20,7,30,424,83,769,1.8,15,63.660000000000004
2012,4,20,8,30,610,97,851,2.5,18,52.95
2012,4,20,9,30,763,102,906,3.2,20,43.14
2012,4,20,10,30,863,114,917,3.6,21,35.26
2012,4,20,11,30,913,113,933,3.8000000000000003,22,31
2012,4,20,12,30,902,110,933,3.8000000000000003,23,31.91
2012,4,20,13,30,834,103,922,3.7,24,37.61
2012,4,20,14,30,711,97,888,3.4000000000000004,24,46.29
2012,4,20,15,30,546,89,828,2.9000000000000004,23,56.47
2012,4,20,16,30,353,75,723,1.9000000000000001,22,67.33
2012,4,20,17,30,156,52,517,0.8,20,78.35000000000001
2012,4,20,18,30,0,0,0,0.5,18,89.18
2012,4,20,19,30,0,0,0,0.7000000000000001,17,99.5
2012,4,20,20,30,0,0,0,0.8,15,108.86
2012,4,20,21,30,0,0,0,0.8,14,116.74000000000001
2012,4,20,22,30,0,0,0,0.6000000000000001,13,122.44
2012,4,20,23,30,0,0,0,0.5,12,125.21000000000001
2012,4,21,0,30,0,0,0,0.4,11,124.60000000000001
2012,4,21,1,30,0,0,0,0.30000000000000004,10,120.72
2012,4,21,2,30,0,0,0,0.30000000000000004,10,114.16
2012,4,21,3,30,0,0,0,0.4,10,105.68
2012,4,21,4,30,0,0,0,0.5,10,95.92
2012,4,21,5,30,49,26,287,0.4,11,85.38
2012,4,21,6,30,231,57,647,0.30000000000000004,13,74.42
2012,4,21,7,30,433,74,802,0.30000000000000004,17,63.39
2012,4,21,8,30,621,85,883,0.9,21,52.67
2012,4,21,9,30,775,89,936,1.7000000000000002,23,42.85
2012,4,21,10,30,882,90,966,1.9000000000000001,24,34.94
2012,4,21,11,30,932,92,976,1.9000000000000001,25,30.66
2012,4,21,12,30,920,92,972,1.8,26,31.6
2012,4,21,13,30,845,101,936,1.7000000000000002,27,37.34
2012,4,21,14,30,722,95,902,1.4000000000000001,27,46.06
2012,4,21,15,30,555,86,846,1.2000000000000002,26,56.28
2012,4,21,16,30,362,72,746,0.9,25,67.14
2012,4,21,17,30,162,50,546,0.8,22,78.16
2012,4,21,18,30,11,10,65,1.2000000000000002,18,88.99
2012,4,21,19,30,0,0,0,1.7000000000000002,16,99.28
2012,4,21,20,30,0,0,0,2.2,15,108.62
2012,4,21,21,30,0,0,0,2.5,13,116.47
2012,4,21,22,30,0,0,0,2.7,13,122.13
2012,4,21,23,30,0,0,0,2.7,12,124.88000000000001
2012,4,22,0,30,0,0,0,2.5,11,124.26
2012,4,22,1,30,0,0,0,2.2,11,120.39
2012,4,22,2,30,0,0,0,2,10,113.85000000000001
2012,4,22,3,30,0,0,0,1.8,10,105.39
2012,4,22,4,30,0,0,0,1.8,10,95.65
2012,4,22,5,30,52,28,279,2.5,13,85.11
2012,4,22,6,30,233,61,627,3.1,16,74.17
2012,4,22,7,30,433,81,778,3,20,63.13
2012,4,22,8,30,618,95,857,3.1,24,52.4
2012,4,22,9,30,769,107,899,3.4000000000000004,27,42.550000000000004
2012,4,22,10,30,866,130,893,3.6,28,34.62
2012,4,22,11,30,913,137,898,3.7,29,30.32
2012,4,22,12,30,901,138,893,3.8000000000000003,29,31.29
2012,4,22,13,30,839,118,903,3.7,30,37.08
2012,4,22,14,30,716,111,868,3.6,29,45.84
2012,4,22,15,30,550,101,804,3.4000000000000004,28,56.08
2012,4,22,16,30,357,85,694,2.5,27,66.95
2012,4,22,17,30,159,60,479,1.4000000000000001,23,77.98
2012,4,22,18,30,11,10,33,1.2000000000000002,20,88.79
2012,4,22,19,30,0,0,0,1.3,19,99.06
2012,4,22,20,30,0,0,0,1.3,18,108.38
2012,4,22,21,30,0,0,0,1.3,17,116.19
2012,4,22,22,30,0,0,0,1.2000000000000002,16,121.82000000000001
2012,4,22,23,30,0,0,0,1.1,15,124.55
2012,4,23,0,30,0,0,0,1,14,123.93
2012,4,23,1,30,0,0,0,0.9,13,120.06
2012,4,23,2,30,0,0,0,0.9,12,113.54
2012,4,23,3,30,0,0,0,1,12,105.10000000000001
2012,4,23,4,30,0,0,0,0.8,12,95.38
2012,4,23,5,30,54,30,268,0.4,13,84.86
2012,4,23,6,30,234,63,616,0.6000000000000001,16,73.91
2012,4,23,7,30,434,81,775,1.2000000000000002,20,62.88
2012,4,23,8,30,620,92,860,1.5,24,52.14
2012,4,23,9,30,772,100,908,1.9000000000000001,26,42.27
2012,4,23,10,30,874,112,922,2.4000000000000004,28,34.300000000000004
2012,4,23,11,30,924,114,934,2.9000000000000004,29,29.990000000000002
2012,4,23,12,30,914,115,931,3.3000000000000003,30,30.98
2012,4,23,13,30,65,65,0,3.8000000000000003,30,36.82
2012,4,23,14,30,612,261,501,4,29,45.63
2012,4,23,15,30,14,14,0,3.7,28,55.89
2012,4,23,16,30,94,94,0,2.5,27,66.77
2012,4,23,17,30,119,76,201,1.3,24,77.79
2012,4,23,18,30,7,7,0,1.5,21,88.60000000000001
2012,4,23,19,30,0,0,0,3.2,19,98.85000000000001
2012,4,23,20,30,0,0,0,4.3,17,108.14
2012,4,23,21,30,0,0,0,3.4000000000000004,15,115.92
2012,4,23,22,30,0,0,0,2.1,13,121.52
2012,4,23,23,30,0,0,0,1.4000000000000001,13,124.22
2012,4,24,0,30,0,0,0,1,12,123.59
2012,4,24,1,30,0,0,0,0.7000000000000001,12,119.74000000000001
2012,4,24,2,30,0,0,0,0.7000000000000001,11,113.24000000000001
2012,4,24,3,30,0,0,0,0.9,10,104.82000000000001
2012,4,24,4,30,0,0,0,1,10,95.11
2012,4,24,5,30,53,36,187,1.7000000000000002,13,84.60000000000001
2012,4,24,6,30,161,109,183,2.3000000000000003,16,73.67
2012,4,24,7,30,424,108,687,2.5,19,62.63
2012,4,24,8,30,515,231,460,2.9000000000000004,21,51.88
2012,4,24,9,30,542,366,236,3.4000000000000004,22,41.980000000000004
2012,4,24,10,30,679,397,340,3.8000000000000003,22,33.99
2012,4,24,11,30,387,360,31,4,22,29.66
2012,4,24,12,30,381,354,31,3.9000000000000004,23,30.67
2012,4,24,13,30,736,331,503,3.8000000000000003,23,36.57
2012,4,24,14,30,644,242,572,3.5,24,45.410000000000004
2012,4,24,15,30,548,113,772,3.2,24,55.7
2012,4,24,16,30,303,151,381,2.4000000000000004,23,66.59
2012,4,24,17,30,162,68,438,1.2000000000000002,20,77.61
2012,4,24,18,30,14,12,50,0.7000000000000001,18,88.4
2012,4,24,19,30,0,0,0,1,16,98.64
2012,4,24,20,30,0,0,0,1.4000000000000001,15,107.9
2012,4,24,21,30,0,0,0,1.4000000000000001,13,115.65
2012,4,24,22,30,0,0,0,1.3,12,121.22
2012,4,24,23,30,0,0,0,1.3,11,123.9
2012,4,25,0,30,0,0,0,1.3,10,123.27
2012,4,25,1,30,0,0,0,1.3,10,119.42
2012,4,25,2,30,0,0,0,1.2000000000000002,9,112.94
2012,4,25,3,30,0,0,0,1.1,9,104.54
2012,4,25,4,30,0,0,0,1,9,94.85000000000001
2012,4,25,5,30,57,33,240,0.9,11,84.35000000000001
2012,4,25,6,30,247,48,696,1.2000000000000002,14,73.42
2012,4,25,7,30,442,69,805,2.2,17,62.39
2012,4,25,8,30,484,268,347,3.3000000000000003,19,51.620000000000005
2012,4,25,9,30,605,342,352,4,21,41.71
2012,4,25,10,30,624,423,241,4.3,23,33.68
2012,4,25,11,30,776,396,435,4.4,24,29.330000000000002
2012,4,25,12,30,276,262,16,5.1000000000000005,23,30.37
2012,4,25,13,30,321,302,23,5.800000000000001,21,36.31
2012,4,25,14,30,126,126,0,5.300000000000001,19,45.2
2012,4,25,15,30,32,32,0,4.4,17,55.5
2012,4,25,16,30,20,20,0,3.6,15,66.41
2012,4,25,17,30,96,81,65,2.8000000000000003,14,77.42
2012,4,25,18,30,7,7,0,1.7000000000000002,13,88.21000000000001
2012,4,25,19,30,0,0,0,1,12,98.43
2012,4,25,20,30,0,0,0,0.8,12,107.66
2012,4,25,21,30,0,0,0,0.8,12,115.39
2012,4,25,22,30,0,0,0,0.7000000000000001,11,120.92
2012,4,25,23,30,0,0,0,0.7000000000000001,11,123.58
2012,4,26,0,30,0,0,0,1,10,122.94
2012,4,26,1,30,0,0,0,1.3,10,119.11
2012,4,26,2,30,0,0,0,1.6,10,112.64
2012,4,26,3,30,0,0,0,1.8,10,104.26
2012,4,26,4,30,0,0,0,1.7000000000000002,10,94.59
2012,4,26,5,30,8,8,0,2.3000000000000003,10,84.11
2012,4,26,6,30,13,13,0,3.9000000000000004,10,73.18
2012,4,26,7,30,89,89,0,5.1000000000000005,10,62.14
2012,4,26,8,30,341,287,86,5.300000000000001,10,51.370000000000005
2012,4,26,9,30,158,153,6,5.1000000000000005,10,41.43
2012,4,26,10,30,62,62,0,5.4,11,33.38
2012,4,26,11,30,595,458,156,6.1000000000000005,12,29.01
2012,4,26,12,30,624,451,199,7,13,30.07
2012,4,26,13,30,30,30,0,7.9,12,36.06
2012,4,26,14,30,230,221,13,8.1,10,44.99
2012,4,26,15,30,245,226,33,7.4,9,55.32
2012,4,26,16,30,87,87,0,6.7,8,66.23
2012,4,26,17,30,127,80,215,6.1000000000000005,7,77.24
2012,4,26,18,30,13,13,0,5,6,88.02
2012,4,26,19,30,0,0,0,3.9000000000000004,4,98.22
2012,4,26,20,30,0,0,0,3.2,2,107.43
2012,4,26,21,30,0,0,0,3,2,115.12
2012,4,26,22,30,0,0,0,3.1,2,120.63
2012,4,26,23,30,0,0,0,3.4000000000000004,1,123.27
2012,4,27,0,30,0,0,0,3.3000000000000003,1,122.62
2012,4,27,1,30,0,0,0,2.9000000000000004,0,118.8
2012,4,27,2,30,0,0,0,2.5,0,112.35000000000001
2012,4,27,3,30,0,0,0,2.3000000000000003,0,103.99000000000001
2012,4,27,4,30,0,0,0,2.6,0,94.34
2012,4,27,5,30,70,37,311,3.7,0,83.87
