Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,250409,-,-,-,48.33,-108.3,-7,780,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,3,12,21,30,0,0,0,2,2,121.37
2012,3,12,22,30,0,0,0,2.1,1,128.42000000000002
2012,3,12,23,30,0,0,0,2,1,133.03
2012,3,13,0,30,0,0,0,1.8,1,134.37
2012,3,13,1,30,0,0,0,1.7000000000000002,0,132.14000000000001
2012,3,13,2,30,0,0,0,1.9000000000000001,0,126.81
2012,3,13,3,30,0,0,0,2,0,119.27
2012,3,13,4,30,0,0,0,2.2,0,110.36
2012,3,13,5,30,0,0,0,2.4000000000000004,0,100.68
2012,3,13,6,30,0,0,0,3.4000000000000004,2,90.72
2012,3,13,7,30,82,57,156,4.9,5,80.86
2012,3,13,8,30,181,129,164,5.800000000000001,9,71.52
2012,3,13,9,30,341,175,368,6.4,13,63.18
2012,3,13,10,30,433,229,368,7.300000000000001,17,56.47
2012,3,13,11,30,446,286,261,8.6,19,52.14
2012,3,13,12,30,430,304,199,9.4,20,50.89
2012,3,13,13,30,466,266,331,9.200000000000001,20,52.93
2012,3,13,14,30,247,222,46,8.5,19,57.9
2012,3,13,15,30,191,171,46,7,18,65.07000000000001
2012,3,13,16,30,123,109,50,6.5,15,73.69
2012,3,13,17,30,67,43,199,9.5,11,83.18
2012,3,13,18,30,0,0,0,11.8,5,93.08
2012,3,13,19,30,0,0,0,10.8,2,102.98
2012,3,13,20,30,0,0,0,9.4,2,112.48
2012,3,13,21,30,0,0,0,8.6,1,121.07000000000001
2012,3,13,22,30,0,0,0,7.9,0,128.09
2012,3,13,23,30,0,0,0,7,0,132.66
2012,3,14,0,30,0,0,0,5.7,0,133.97
2012,3,14,1,30,0,0,0,4.2,-1,131.74
2012,3,14,2,30,0,0,0,3.4000000000000004,-1,126.42
2012,3,14,3,30,0,0,0,3.2,-2,118.91
2012,3,14,4,30,0,0,0,3.1,-2,110
2012,3,14,5,30,0,0,0,3,-2,100.34
2012,3,14,6,30,0,0,0,3.5,-1,90.37
2012,3,14,7,30,36,36,0,4.3,1,80.52
2012,3,14,8,30,160,132,88,5.1000000000000005,4,71.16
2012,3,14,9,30,313,194,261,5.800000000000001,5,62.81
2012,3,14,10,30,419,241,318,6.2,6,56.08
2012,3,14,11,30,469,279,306,6.4,6,51.74
2012,3,14,12,30,261,245,24,6.300000000000001,7,50.49
2012,3,14,13,30,441,280,264,5.800000000000001,7,52.56
2012,3,14,14,30,279,238,76,5.300000000000001,7,57.57
2012,3,14,15,30,217,182,82,4.800000000000001,8,64.77
2012,3,14,16,30,248,79,593,3.3000000000000003,6,73.42
2012,3,14,17,30,53,46,55,1.8,4,82.93
2012,3,14,18,30,0,0,0,1.6,3,92.83
2012,3,14,19,30,0,0,0,1.7000000000000002,3,102.73
2012,3,14,20,30,0,0,0,1.9000000000000001,3,112.21000000000001
2012,3,14,21,30,0,0,0,2.4000000000000004,3,120.78
2012,3,14,22,30,0,0,0,3,3,127.75
2012,3,14,23,30,0,0,0,3.3000000000000003,2,132.29
2012,3,15,0,30,0,0,0,3.3000000000000003,1,133.57
2012,3,15,1,30,0,0,0,3.4000000000000004,1,131.34
2012,3,15,2,30,0,0,0,3.3000000000000003,2,126.04
2012,3,15,3,30,0,0,0,3,1,118.54
2012,3,15,4,30,0,0,0,2.9000000000000004,1,109.65
2012,3,15,5,30,0,0,0,2.8000000000000003,1,100
2012,3,15,6,30,0,0,0,3,3,90.03
2012,3,15,7,30,74,63,66,3.6,7,80.17
2012,3,15,8,30,254,99,472,4.2,10,70.81
2012,3,15,9,30,339,187,328,5.6000000000000005,13,62.43
2012,3,15,10,30,158,157,1,6.800000000000001,15,55.68
2012,3,15,11,30,184,181,5,7.2,16,51.34
2012,3,15,12,30,511,280,359,7.300000000000001,17,50.1
2012,3,15,13,30,499,254,399,7.1000000000000005,18,52.2
2012,3,15,14,30,409,229,333,6.5,18,57.24
2012,3,15,15,30,342,148,452,5.300000000000001,17,64.47
2012,3,15,16,30,125,112,44,3.7,15,73.15
2012,3,15,17,30,63,47,129,2.8000000000000003,12,82.68
2012,3,15,18,30,0,0,0,2.9000000000000004,10,92.58
2012,3,15,19,30,0,0,0,3.2,9,102.47
2012,3,15,20,30,0,0,0,3.2,8,111.94
2012,3,15,21,30,0,0,0,3,7,120.48
2012,3,15,22,30,0,0,0,2.8000000000000003,6,127.42
2012,3,15,23,30,0,0,0,2.6,6,131.91
2012,3,16,0,30,0,0,0,2.4000000000000004,5,133.18
2012,3,16,1,30,0,0,0,2.3000000000000003,5,130.94
2012,3,16,2,30,0,0,0,2.3000000000000003,4,125.65
2012,3,16,3,30,0,0,0,2.5,4,118.17
2012,3,16,4,30,0,0,0,2.6,4,109.3
2012,3,16,5,30,0,0,0,3.2,4,99.65
2012,3,16,6,30,0,0,0,4.2,6,89.69
2012,3,16,7,30,33,33,0,4.2,9,79.82000000000001
2012,3,16,8,30,168,137,90,3.9000000000000004,11,70.45
2012,3,16,9,30,266,208,121,4.3,13,62.050000000000004
2012,3,16,10,30,230,217,23,4.6000000000000005,14,55.29
2012,3,16,11,30,531,248,450,4.5,15,50.94
2012,3,16,12,30,580,216,562,4.800000000000001,15,49.71
2012,3,16,13,30,238,226,19,5.5,15,51.83
2012,3,16,14,30,157,156,1,6.1000000000000005,14,56.910000000000004
2012,3,16,15,30,174,164,23,5.800000000000001,12,64.18
2012,3,16,16,30,148,119,101,4.3,11,72.88
2012,3,16,17,30,6,6,0,3.2,8,82.42
2012,3,16,18,30,0,0,0,3,6,92.33
2012,3,16,19,30,0,0,0,3.1,5,102.22
2012,3,16,20,30,0,0,0,2.8000000000000003,4,111.67
2012,3,16,21,30,0,0,0,2.2,3,120.18
2012,3,16,22,30,0,0,0,1.8,3,127.08
2012,3,16,23,30,0,0,0,1.6,3,131.54
2012,3,17,0,30,0,0,0,1.4000000000000001,3,132.78
2012,3,17,1,30,0,0,0,1.2000000000000002,3,130.54
2012,3,17,2,30,0,0,0,1.1,2,125.26
2012,3,17,3,30,0,0,0,1.1,2,117.8
2012,3,17,4,30,0,0,0,1.3,2,108.94
2012,3,17,5,30,0,0,0,1.8,2,99.31
2012,3,17,6,30,0,0,0,2.9000000000000004,2,89.35000000000001
2012,3,17,7,30,42,42,0,4,2,79.48
2012,3,17,8,30,66,66,0,5.1000000000000005,4,70.09
2012,3,17,9,30,252,208,92,6.7,7,61.68
2012,3,17,10,30,462,234,397,8,10,54.9
2012,3,17,11,30,591,187,634,8.8,13,50.54
2012,3,17,12,30,581,222,550,9.3,16,49.31
2012,3,17,13,30,272,251,32,9.1,17,51.47
2012,3,17,14,30,270,238,57,8.4,18,56.58
2012,3,17,15,30,314,179,306,7.300000000000001,18,63.89
2012,3,17,16,30,136,118,59,5.7,16,72.62
2012,3,17,17,30,7,7,0,3.7,13,82.17
2012,3,17,18,30,0,0,0,1.9000000000000001,11,92.09
2012,3,17,19,30,0,0,0,1.9000000000000001,9,101.96000000000001
2012,3,17,20,30,0,0,0,2.8000000000000003,7,111.4
2012,3,17,21,30,0,0,0,3.2,6,119.88
2012,3,17,22,30,0,0,0,4.6000000000000005,6,126.74000000000001
2012,3,17,23,30,0,0,0,6.1000000000000005,5,131.17000000000002
2012,3,18,0,30,0,0,0,6.4,3,132.38
2012,3,18,1,30,0,0,0,5.800000000000001,2,130.13
2012,3,18,2,30,0,0,0,5.1000000000000005,2,124.88000000000001
2012,3,18,3,30,0,0,0,4.4,1,117.43
2012,3,18,4,30,0,0,0,3.8000000000000003,0,108.59
2012,3,18,5,30,0,0,0,3.4000000000000004,0,98.96000000000001
2012,3,18,6,30,0,0,0,3.5,1,89
2012,3,18,7,30,132,53,421,3.3000000000000003,3,79.13
2012,3,18,8,30,241,129,323,3.3000000000000003,5,69.73
2012,3,18,9,30,347,200,304,3.6,8,61.300000000000004
2012,3,18,10,30,492,210,484,3.2,10,54.5
2012,3,18,11,30,548,242,477,2.7,12,50.14
2012,3,18,12,30,548,275,415,2.6,13,48.92
2012,3,18,13,30,364,297,106,2.9000000000000004,14,51.1
2012,3,18,14,30,71,71,0,3.1,15,56.25
2012,3,18,15,30,64,64,0,3.1,14,63.59
2012,3,18,16,30,236,86,493,2.7,12,72.35000000000001
2012,3,18,17,30,66,53,88,2.9000000000000004,10,81.92
2012,3,18,18,30,0,0,0,4.2,8,91.84
2012,3,18,19,30,0,0,0,5.4,7,101.71000000000001
2012,3,18,20,30,0,0,0,5.6000000000000005,6,111.12
2012,3,18,21,30,0,0,0,5.800000000000001,5,119.58
2012,3,18,22,30,0,0,0,6.4,3,126.41
2012,3,18,23,30,0,0,0,6.800000000000001,2,130.79
2012,3,19,0,30,0,0,0,6.800000000000001,1,131.98
2012,3,19,1,30,0,0,0,6.9,1,129.73
2012,3,19,2,30,0,0,0,7,1,124.49000000000001
2012,3,19,3,30,0,0,0,7,1,117.06
2012,3,19,4,30,0,0,0,7,1,108.23
2012,3,19,5,30,0,0,0,7.1000000000000005,0,98.61
2012,3,19,6,30,0,0,0,7.1000000000000005,0,88.66
2012,3,19,7,30,5,5,0,7.5,1,78.78
2012,3,19,8,30,12,12,0,7.6000000000000005,1,69.37
2012,3,19,9,30,20,20,0,7.6000000000000005,1,60.92
2012,3,19,10,30,27,27,0,8.5,2,54.11
2012,3,19,11,30,53,53,0,10.3,2,49.730000000000004
2012,3,19,12,30,65,65,0,11.700000000000001,2,48.53
2012,3,19,13,30,45,45,0,12.200000000000001,2,50.74
2012,3,19,14,30,89,89,0,11.8,1,55.93
2012,3,19,15,30,37,37,0,11,0,63.300000000000004
2012,3,19,16,30,86,86,0,9.700000000000001,0,72.09
2012,3,19,17,30,32,32,0,8.1,0,81.67
2012,3,19,18,30,0,0,0,6.4,-1,91.59
2012,3,19,19,30,0,0,0,5.1000000000000005,-2,101.46000000000001
2012,3,19,20,30,0,0,0,4.7,-3,110.85000000000001
2012,3,19,21,30,0,0,0,5,-2,119.28
2012,3,19,22,30,0,0,0,5.7,-2,126.07000000000001
2012,3,19,23,30,0,0,0,6.1000000000000005,-2,130.42000000000002
2012,3,20,0,30,0,0,0,6.2,-2,131.59
2012,3,20,1,30,0,0,0,6.1000000000000005,-3,129.33
2012,3,20,2,30,0,0,0,5.9,-3,124.10000000000001
2012,3,20,3,30,0,0,0,5.6000000000000005,-4,116.69
2012,3,20,4,30,0,0,0,5.5,-4,107.88
2012,3,20,5,30,0,0,0,5.300000000000001,-5,98.27
2012,3,20,6,30,17,14,121,5.4,-4,88.32000000000001
2012,3,20,7,30,174,61,562,5.6000000000000005,-1,78.43
2012,3,20,8,30,357,95,732,5.9,1,69.01
2012,3,20,9,30,520,127,799,6.2,3,60.550000000000004
2012,3,20,10,30,644,152,832,6.7,4,53.72
2012,3,20,11,30,489,302,286,7.2,5,49.33
2012,3,20,12,30,226,217,12,7.7,6,48.14
2012,3,20,13,30,196,192,6,8,5,50.370000000000005
2012,3,20,14,30,356,264,163,8,5,55.6
2012,3,20,15,30,204,184,44,7.7,5,63.01
2012,3,20,16,30,133,120,40,7.5,5,71.82000000000001
2012,3,20,17,30,111,56,371,7.5,4,81.42
2012,3,20,18,30,0,0,0,7.4,4,91.35000000000001
2012,3,20,19,30,0,0,0,7.4,3,101.2
2012,3,20,20,30,0,0,0,7.300000000000001,3,110.58
2012,3,20,21,30,0,0,0,6.9,2,118.98
2012,3,20,22,30,0,0,0,6.4,2,125.73
2012,3,20,23,30,0,0,0,5.800000000000001,1,130.05
2012,3,21,0,30,0,0,0,5.2,0,131.19
2012,3,21,1,30,0,0,0,4.7,0,128.93
2012,3,21,2,30,0,0,0,4.1000000000000005,0,123.71000000000001
2012,3,21,3,30,0,0,0,3.5,0,116.32000000000001
2012,3,21,4,30,0,0,0,3,0,107.52
2012,3,21,5,30,0,0,0,2.6,-1,97.92
2012,3,21,6,30,21,21,0,3.1,0,87.97
2012,3,21,7,30,50,50,0,3.7,2,78.08
2012,3,21,8,30,137,132,14,4.1000000000000005,5,68.65
2012,3,21,9,30,130,130,0,4.800000000000001,8,60.17
2012,3,21,10,30,238,225,22,5.1000000000000005,9,53.32
2012,3,21,11,30,134,134,0,5.4,10,48.93
2012,3,21,12,30,202,197,8,5.6000000000000005,11,47.74
2012,3,21,13,30,147,147,0,5.4,12,50.01
2012,3,21,14,30,127,127,0,4.6000000000000005,12,55.28
2012,3,21,15,30,98,98,0,3.6,11,62.72
2012,3,21,16,30,62,62,0,2.1,10,71.56
2012,3,21,17,30,25,25,0,1.1,7,81.17
2012,3,21,18,30,0,0,0,1.1,5,91.10000000000001
2012,3,21,19,30,0,0,0,1.2000000000000002,4,100.95
2012,3,21,20,30,0,0,0,1.2000000000000002,4,110.31
2012,3,21,21,30,0,0,0,1.2000000000000002,4,118.68
2012,3,21,22,30,0,0,0,1.2000000000000002,3,125.4
2012,3,21,23,30,0,0,0,1.5,2,129.67000000000002
2012,3,22,0,30,0,0,0,1.7000000000000002,1,130.79
2012,3,22,1,30,0,0,0,2,1,128.53
2012,3,22,2,30,0,0,0,2.4000000000000004,1,123.32000000000001
2012,3,22,3,30,0,0,0,2.4000000000000004,0,115.95
2012,3,22,4,30,0,0,0,2.2,0,107.16
2012,3,22,5,30,0,0,0,2.1,0,97.57000000000001
2012,3,22,6,30,5,5,0,2.9000000000000004,1,87.63
2012,3,22,7,30,38,38,0,3.7,4,77.73
2012,3,22,8,30,76,76,0,4.1000000000000005,8,68.29
2012,3,22,9,30,110,110,0,5,12,59.800000000000004
2012,3,22,10,30,135,135,0,6.1000000000000005,16,52.93
2012,3,22,11,30,151,150,1,6.6000000000000005,19,48.53
2012,3,22,12,30,337,302,50,6.4,20,47.35
2012,3,22,13,30,319,287,50,6.4,21,49.65
2012,3,22,14,30,280,249,53,6.1000000000000005,21,54.96
2012,3,22,15,30,217,194,50,5.1000000000000005,20,62.440000000000005
2012,3,22,16,30,137,126,35,3.4000000000000004,16,71.3
2012,3,22,17,30,54,54,2,2.8000000000000003,12,80.92
2012,3,22,18,30,0,0,0,3.7,10,90.85000000000001
2012,3,22,19,30,0,0,0,4.3,8,100.7
2012,3,22,20,30,0,0,0,3.9000000000000004,6,110.04
2012,3,22,21,30,0,0,0,3.3000000000000003,4,118.38
2012,3,22,22,30,0,0,0,3,2,125.06
2012,3,22,23,30,0,0,0,3.1,1,129.3
2012,3,23,0,30,0,0,0,3.1,0,130.39000000000001
2012,3,23,1,30,0,0,0,2.9000000000000004,0,128.13
2012,3,23,2,30,0,0,0,2.6,0,122.93
2012,3,23,3,30,0,0,0,2.5,0,115.58
2012,3,23,4,30,0,0,0,2.4000000000000004,-1,106.81
2012,3,23,5,30,0,0,0,2.1,-1,97.23
2012,3,23,6,30,11,11,0,2.8000000000000003,0,87.28
2012,3,23,7,30,82,79,12,4.2,1,77.38
2012,3,23,8,30,163,150,33,4.7,4,67.93
2012,3,23,9,30,233,215,37,4.5,5,59.42
2012,3,23,10,30,288,259,47,4.7,6,52.54
2012,3,23,11,30,267,252,23,5.2,8,48.13
2012,3,23,12,30,580,268,457,4.800000000000001,10,46.96
2012,3,23,13,30,515,288,348,4.2,11,49.29
2012,3,23,14,30,108,108,0,3.7,10,54.64
2012,3,23,15,30,395,140,545,3.4000000000000004,9,62.15
2012,3,23,16,30,20,20,0,4.3,7,71.03
2012,3,23,17,30,87,57,186,5.5,4,80.68
2012,3,23,18,30,0,0,0,5.6000000000000005,2,90.61
2012,3,23,19,30,0,0,0,5,0,100.44
2012,3,23,20,30,0,0,0,4.1000000000000005,0,109.77
2012,3,23,21,30,0,0,0,3.4000000000000004,0,118.07000000000001
2012,3,23,22,30,0,0,0,2.7,0,124.72
2012,3,23,23,30,0,0,0,2.4000000000000004,0,128.93
2012,3,24,0,30,0,0,0,2.2,-1,130
2012,3,24,1,30,0,0,0,1.9000000000000001,-2,127.73
2012,3,24,2,30,0,0,0,1.8,-3,122.55
2012,3,24,3,30,0,0,0,1.5,-3,115.2
2012,3,24,4,30,0,0,0,1.1,-4,106.45
2012,3,24,5,30,0,0,0,1.1,-3,96.88
2012,3,24,6,30,2,2,0,1.1,-2,86.94
2012,3,24,7,30,15,15,0,0.7000000000000001,-1,77.03
2012,3,24,8,30,110,110,0,0.4,0,67.57000000000001
2012,3,24,9,30,237,213,47,0.4,2,59.04
2012,3,24,10,30,506,243,428,0.6000000000000001,4,52.15
2012,3,24,11,30,437,326,163,1.3,6,47.730000000000004
2012,3,24,12,30,390,326,94,2,7,46.57
2012,3,24,13,30,369,308,92,2.3000000000000003,8,48.93
2012,3,24,14,30,363,273,155,2.3000000000000003,8,54.32
2012,3,24,15,30,376,166,445,2.4000000000000004,7,61.86
2012,3,24,16,30,242,108,405,2.3000000000000003,6,70.77
2012,3,24,17,30,88,59,172,1.8,4,80.43
2012,3,24,18,30,0,0,0,1.9000000000000001,3,90.36
2012,3,24,19,30,0,0,0,2.4000000000000004,2,100.19
2012,3,24,20,30,0,0,0,2.7,2,109.49000000000001
2012,3,24,21,30,0,0,0,2.8000000000000003,1,117.77
2012,3,24,22,30,0,0,0,2.9000000000000004,0,124.38000000000001
2012,3,24,23,30,0,0,0,2.9000000000000004,0,128.55
2012,3,25,0,30,0,0,0,3.1,0,129.6
2012,3,25,1,30,0,0,0,3.4000000000000004,0,127.33
2012,3,25,2,30,0,0,0,3.6,0,122.16
2012,3,25,3,30,0,0,0,3.6,-1,114.83
2012,3,25,4,30,0,0,0,3.4000000000000004,-2,106.10000000000001
2012,3,25,5,30,0,0,0,3.5,-2,96.53
2012,3,25,6,30,24,22,37,4.2,-1,86.60000000000001
2012,3,25,7,30,184,71,492,5.1000000000000005,1,76.69
2012,3,25,8,30,356,99,661,5.7,3,67.21000000000001
2012,3,25,9,30,508,120,746,6,6,58.67
2012,3,25,10,30,624,137,787,6.300000000000001,9,51.75
2012,3,25,11,30,694,144,810,6.6000000000000005,12,47.33
2012,3,25,12,30,709,150,807,6.800000000000001,13,46.18
2012,3,25,13,30,672,143,800,6.9,14,48.57
2012,3,25,14,30,585,129,776,6.9,14,54
2012,3,25,15,30,455,110,724,6.800000000000001,14,61.58
2012,3,25,16,30,294,86,623,6.2,13,70.51
2012,3,25,17,30,87,62,147,5.5,10,80.18
2012,3,25,18,30,0,0,0,5.300000000000001,8,90.12
2012,3,25,19,30,0,0,0,5.5,6,99.94
2012,3,25,20,30,0,0,0,5.300000000000001,5,109.22
2012,3,25,21,30,0,0,0,4.9,4,117.47
2012,3,25,22,30,0,0,0,4.6000000000000005,4,124.05
2012,3,25,23,30,0,0,0,4.5,4,128.18
2012,3,26,0,30,0,0,0,4.1000000000000005,4,129.21
2012,3,26,1,30,0,0,0,3.7,3,126.93
2012,3,26,2,30,0,0,0,3.4000000000000004,2,121.77
2012,3,26,3,30,0,0,0,3.2,1,114.46000000000001
2012,3,26,4,30,0,0,0,3.3000000000000003,0,105.74000000000001
2012,3,26,5,30,0,0,0,3.7,0,96.19
2012,3,26,6,30,32,26,94,3.9000000000000004,0,86.25
2012,3,26,7,30,161,75,367,3.6,1,76.34
2012,3,26,8,30,220,167,132,3,3,66.85
2012,3,26,9,30,437,185,480,2.5,5,58.300000000000004
2012,3,26,10,30,489,272,348,1.7000000000000002,7,51.36
2012,3,26,11,30,597,250,508,1.1,10,46.93
2012,3,26,12,30,619,252,527,1.3,12,45.79
2012,3,26,13,30,534,293,360,2.1,13,48.22
2012,3,26,14,30,429,269,269,2.8000000000000003,14,53.68
2012,3,26,15,30,320,210,228,3.3000000000000003,13,61.300000000000004
2012,3,26,16,30,251,112,412,3.1,12,70.26
2012,3,26,17,30,27,27,0,2.1,9,79.94
2012,3,26,18,30,0,0,0,2.5,8,89.88
2012,3,26,19,30,0,0,0,4.1000000000000005,8,99.69
2012,3,26,20,30,0,0,0,5,7,108.95
2012,3,26,21,30,0,0,0,5.1000000000000005,6,117.17
2012,3,26,22,30,0,0,0,5.6000000000000005,6,123.71000000000001
2012,3,26,23,30,0,0,0,6.300000000000001,5,127.81
2012,3,27,0,30,0,0,0,6.5,5,128.81
2012,3,27,1,30,0,0,0,6.2,4,126.54
2012,3,27,2,30,0,0,0,5.9,4,121.38
2012,3,27,3,30,0,0,0,5.5,3,114.09
2012,3,27,4,30,0,0,0,5,2,105.38
2012,3,27,5,30,0,0,0,4.7,2,95.84
2012,3,27,6,30,2,2,0,5.1000000000000005,2,85.91
2012,3,27,7,30,60,60,0,6,4,75.99
2012,3,27,8,30,377,90,721,6.7,7,66.5
2012,3,27,9,30,402,219,344,7.1000000000000005,9,57.92
2012,3,27,10,30,663,99,895,7.4,11,50.97
2012,3,27,11,30,738,102,923,7.5,12,46.53
2012,3,27,12,30,758,103,933,7.300000000000001,13,45.410000000000004
2012,3,27,13,30,721,101,924,6.800000000000001,13,47.86
2012,3,27,14,30,631,94,899,6.1000000000000005,13,53.36
2012,3,27,15,30,495,82,851,5.2,13,61.02
2012,3,27,16,30,327,66,763,3.3000000000000003,11,70
2012,3,27,17,30,147,44,573,1.6,9,79.69
2012,3,27,18,30,0,0,0,1,8,89.63
2012,3,27,19,30,0,0,0,0.5,8,99.44
2012,3,27,20,30,0,0,0,0.7000000000000001,7,108.68
2012,3,27,21,30,0,0,0,1.4000000000000001,4,116.87
2012,3,27,22,30,0,0,0,1.7000000000000002,2,123.37
2012,3,27,23,30,0,0,0,2.2,2,127.44
2012,3,28,0,30,0,0,0,2.6,1,128.42000000000002
2012,3,28,1,30,0,0,0,2.8000000000000003,1,126.14
2012,3,28,2,30,0,0,0,2.9000000000000004,0,121
2012,3,28,3,30,0,0,0,3,0,113.72
2012,3,28,4,30,0,0,0,3,0,105.03
2012,3,28,5,30,0,0,0,3.4000000000000004,0,95.5
2012,3,28,6,30,30,27,31,4.1000000000000005,1,85.57000000000001
2012,3,28,7,30,39,39,0,4.6000000000000005,4,75.65
2012,3,28,8,30,295,150,359,5,8,66.14
2012,3,28,9,30,440,197,454,5.6000000000000005,13,57.550000000000004
2012,3,28,10,30,518,263,400,6.300000000000001,16,50.59
2012,3,28,11,30,518,328,273,6.7,18,46.13
2012,3,28,12,30,638,249,550,6.9,18,45.02
2012,3,28,13,30,436,329,157,7,18,47.51
2012,3,28,14,30,257,239,31,6.7,17,53.050000000000004
2012,3,28,15,30,114,114,0,5.5,16,60.74
2012,3,28,16,30,45,45,0,3.8000000000000003,14,69.74
2012,3,28,17,30,76,67,51,2.5,11,79.45
2012,3,28,18,30,0,0,0,2,9,89.39
2012,3,28,19,30,0,0,0,2.4000000000000004,8,99.19
2012,3,28,20,30,0,0,0,3.2,7,108.41
2012,3,28,21,30,0,0,0,3.8000000000000003,6,116.57000000000001
2012,3,28,22,30,0,0,0,3.9000000000000004,5,123.04
2012,3,28,23,30,0,0,0,3.9000000000000004,4,127.07000000000001
2012,3,29,0,30,0,0,0,3.9000000000000004,3,128.03
2012,3,29,1,30,0,0,0,3.8000000000000003,2,125.74000000000001
2012,3,29,2,30,0,0,0,3.7,2,120.61
2012,3,29,3,30,0,0,0,3.6,1,113.35000000000001
2012,3,29,4,30,0,0,0,3.5,0,104.68
2012,3,29,5,30,0,0,0,3.7,0,95.15
2012,3,29,6,30,39,29,116,4.3,2,85.23
2012,3,29,7,30,182,75,420,4.6000000000000005,6,75.31
2012,3,29,8,30,227,176,125,5.5,9,65.79
2012,3,29,9,30,319,248,132,6.2,12,57.18
2012,3,29,10,30,293,267,40,6.2,13,50.2
2012,3,29,11,30,307,284,32,6.4,14,45.730000000000004
2012,3,29,12,30,491,350,198,6.7,14,44.64
2012,3,29,13,30,594,245,513,6.9,15,47.15
2012,3,29,14,30,470,260,348,6.800000000000001,15,52.74
2012,3,29,15,30,405,169,478,6.1000000000000005,14,60.46
2012,3,29,16,30,257,120,390,4.6000000000000005,13,69.49
2012,3,29,17,30,150,49,542,2.6,10,79.21000000000001
2012,3,29,18,30,0,0,0,1.8,7,89.15
2012,3,29,19,30,0,0,0,1.8,6,98.93
2012,3,29,20,30,0,0,0,2,6,108.14
2012,3,29,21,30,0,0,0,2.5,6,116.27
2012,3,29,22,30,0,0,0,3.2,6,122.7
2012,3,29,23,30,0,0,0,3.9000000000000004,6,126.7
2012,3,30,0,30,0,0,0,4.3,5,127.63000000000001
2012,3,30,1,30,0,0,0,4.4,5,125.35000000000001
2012,3,30,2,30,0,0,0,3.7,4,120.23
2012,3,30,3,30,0,0,0,3.2,4,112.99000000000001
2012,3,30,4,30,0,0,0,3.4000000000000004,4,104.32000000000001
2012,3,30,5,30,0,0,0,3.8000000000000003,4,94.81
2012,3,30,6,30,56,31,280,4.5,6,84.89
2012,3,30,7,30,135,101,130,4.800000000000001,9,74.96000000000001
2012,3,30,8,30,395,84,747,5.1000000000000005,12,65.43
2012,3,30,9,30,550,92,836,6.5,15,56.81
2012,3,30,10,30,291,266,37,8.1,18,49.81
2012,3,30,11,30,469,346,174,8.700000000000001,20,45.34
2012,3,30,12,30,562,333,320,8.5,20,44.25
2012,3,30,13,30,313,287,38,8,19,46.800000000000004
2012,3,30,14,30,255,238,28,7.2,18,52.43
2012,3,30,15,30,20,20,0,6.5,17,60.18
2012,3,30,16,30,258,123,380,5.9,16,69.24
2012,3,30,17,30,151,49,529,5.5,15,78.97
2012,3,30,18,30,12,10,72,5.4,13,88.91
2012,3,30,19,30,0,0,0,5.7,11,98.68
2012,3,30,20,30,0,0,0,5.9,10,107.87
2012,3,30,21,30,0,0,0,5.7,9,115.97
2012,3,30,22,30,0,0,0,5.1000000000000005,8,122.36
2012,3,30,23,30,0,0,0,4.3,7,126.33
2012,3,31,0,30,0,0,0,3.7,6,127.24000000000001
2012,3,31,1,30,0,0,0,3.2,5,124.95
2012,3,31,2,30,0,0,0,2.9000000000000004,4,119.85000000000001
2012,3,31,3,30,0,0,0,2.4000000000000004,4,112.62
2012,3,31,4,30,0,0,0,2,3,103.97
2012,3,31,5,30,0,0,0,1.6,3,94.47
2012,3,31,6,30,31,31,4,1.7000000000000002,6,84.55
2012,3,31,7,30,220,71,564,1.8,9,74.62
2012,3,31,8,30,393,93,712,2.3000000000000003,12,65.08
2012,3,31,9,30,544,111,783,3.4000000000000004,15,56.45
2012,3,31,10,30,531,273,396,4.4,17,49.43
2012,3,31,11,30,725,129,841,5.1000000000000005,19,44.95
2012,3,31,12,30,534,349,256,5.4,21,43.87
2012,3,31,13,30,277,261,23,5.300000000000001,22,46.45
2012,3,31,14,30,623,98,854,4.9,22,52.120000000000005
2012,3,31,15,30,491,86,808,4.1000000000000005,21,59.910000000000004
2012,3,31,16,30,280,110,475,2.6,20,68.99
2012,3,31,17,30,27,27,0,1.6,17,78.73
