Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,161303,-,-,-,41.01,-109.62,-7,1938,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,2,21,3,30,0,0,0,2.1,-6,130.61
2012,2,21,4,30,0,0,0,2.1,-6,119.88
2012,2,21,5,30,0,0,0,2.1,-6,108.66
2012,2,21,6,30,0,0,0,2.4000000000000004,-5,97.36
2012,2,21,7,30,4,4,0,3.3000000000000003,-3,86.31
2012,2,21,8,30,154,93,250,4.9,-1,75.87
2012,2,21,9,30,124,124,0,6.5,0,66.49
2012,2,21,10,30,409,226,354,7.6000000000000005,1,58.77
2012,2,21,11,30,531,218,527,8,2,53.53
2012,2,21,12,30,433,313,194,8.200000000000001,3,51.57
2012,2,21,13,30,510,253,428,8.200000000000001,3,53.25
2012,2,21,14,30,379,247,251,7.7,3,58.27
2012,2,21,15,30,313,163,367,6.6000000000000005,2,65.82000000000001
2012,2,21,16,30,119,103,63,4.800000000000001,1,75.09
2012,2,21,17,30,30,27,34,4,0,85.46000000000001
2012,2,21,18,30,0,0,0,4.4,0,96.46000000000001
2012,2,21,19,30,0,0,0,4.9,0,107.74000000000001
2012,2,21,20,30,0,0,0,5.7,0,118.96000000000001
2012,2,21,21,30,0,0,0,6.5,0,129.7
2012,2,21,22,30,0,0,0,7.1000000000000005,1,139.28
2012,2,21,23,30,0,0,0,7.4,1,146.46
2012,2,22,0,30,0,0,0,7.7,1,149.36
2012,2,22,1,30,0,0,0,7.9,0,146.79
2012,2,22,2,30,0,0,0,7.9,0,139.81
2012,2,22,3,30,0,0,0,8.1,1,130.33
2012,2,22,4,30,0,0,0,8.4,1,119.62
2012,2,22,5,30,0,0,0,8.4,1,108.4
2012,2,22,6,30,0,0,0,8.6,1,97.10000000000001
2012,2,22,7,30,26,24,36,9.200000000000001,2,86.04
2012,2,22,8,30,168,90,314,10.100000000000001,4,75.59
2012,2,22,9,30,349,119,568,11.200000000000001,5,66.18
2012,2,22,10,30,459,181,531,11.8,6,58.44
2012,2,22,11,30,450,291,266,11.9,6,53.17
2012,2,22,12,30,616,187,684,11.600000000000001,7,51.2
2012,2,22,13,30,590,173,692,11.5,7,52.910000000000004
2012,2,22,14,30,474,175,563,11.4,6,57.95
2012,2,22,15,30,356,128,551,10.9,5,65.54
2012,2,22,16,30,254,53,768,9.9,4,74.84
2012,2,22,17,30,63,25,457,9.4,2,85.23
2012,2,22,18,30,0,0,0,9.4,2,96.25
2012,2,22,19,30,0,0,0,9.5,2,107.53
2012,2,22,20,30,0,0,0,9.3,3,118.74000000000001
2012,2,22,21,30,0,0,0,8.700000000000001,2,129.46
2012,2,22,22,30,0,0,0,8.6,1,139
2012,2,22,23,30,0,0,0,9,0,146.14000000000001
2012,2,23,0,30,0,0,0,8.8,0,149
2012,2,23,1,30,0,0,0,8.200000000000001,-1,146.44
2012,2,23,2,30,0,0,0,7.7,-2,139.5
2012,2,23,3,30,0,0,0,7.6000000000000005,-3,130.04
2012,2,23,4,30,0,0,0,7.7,-4,119.36
2012,2,23,5,30,0,0,0,8.1,-5,108.14
2012,2,23,6,30,0,0,0,8.700000000000001,-6,96.84
2012,2,23,7,30,58,24,460,9.4,-5,85.77
2012,2,23,8,30,259,50,821,9.700000000000001,-4,75.3
2012,2,23,9,30,455,66,951,9.4,-3,65.86
2012,2,23,10,30,611,77,1010,8.9,-3,58.09
2012,2,23,11,30,709,98,1010,8.4,-3,52.81
2012,2,23,12,30,745,101,1020,8.1,-3,50.84
2012,2,23,13,30,714,97,1016,7.800000000000001,-3,52.56
2012,2,23,14,30,407,245,302,7.4,-3,57.64
2012,2,23,15,30,359,131,544,6.9,-3,65.26
2012,2,23,16,30,274,54,827,5.800000000000001,-4,74.60000000000001
2012,2,23,17,30,71,27,509,4.3,-6,85.01
2012,2,23,18,30,0,0,0,3,-7,96.03
2012,2,23,19,30,0,0,0,2.4000000000000004,-8,107.32000000000001
2012,2,23,20,30,0,0,0,2.2,-9,118.52
2012,2,23,21,30,0,0,0,2.3000000000000003,-10,129.22
2012,2,23,22,30,0,0,0,2.5,-10,138.73
2012,2,23,23,30,0,0,0,2.6,-10,145.81
2012,2,24,0,30,0,0,0,2.5,-10,148.63
2012,2,24,1,30,0,0,0,2.3000000000000003,-10,146.08
2012,2,24,2,30,0,0,0,2.1,-11,139.17000000000002
2012,2,24,3,30,0,0,0,2.1,-11,129.75
2012,2,24,4,30,0,0,0,2.1,-11,119.08
2012,2,24,5,30,0,0,0,2,-11,107.88
2012,2,24,6,30,0,0,0,2.2,-11,96.57000000000001
2012,2,24,7,30,59,28,394,3,-8,85.49
2012,2,24,8,30,256,61,751,3.9000000000000004,-5,75
2012,2,24,9,30,357,125,558,4.1000000000000005,-2,65.54
2012,2,24,10,30,606,88,969,3.9000000000000004,0,57.75
2012,2,24,11,30,704,95,998,4.1000000000000005,0,52.45
2012,2,24,12,30,737,99,1003,4.2,1,50.47
2012,2,24,13,30,704,99,988,4.1000000000000005,2,52.21
2012,2,24,14,30,608,92,954,3.9000000000000004,3,57.32
2012,2,24,15,30,457,79,893,3.2,2,64.98
2012,2,24,16,30,267,60,767,1.9000000000000001,1,74.35000000000001
2012,2,24,17,30,70,29,445,1,-1,84.78
2012,2,24,18,30,0,0,0,1,-2,95.82000000000001
2012,2,24,19,30,0,0,0,1.3,-3,107.10000000000001
2012,2,24,20,30,0,0,0,1.7000000000000002,-4,118.3
2012,2,24,21,30,0,0,0,2.3000000000000003,-4,128.98
2012,2,24,22,30,0,0,0,3,-5,138.45000000000002
2012,2,24,23,30,0,0,0,3.8000000000000003,-5,145.47
2012,2,25,0,30,0,0,0,4.6000000000000005,-5,148.26
2012,2,25,1,30,0,0,0,5.1000000000000005,-5,145.72
2012,2,25,2,30,0,0,0,5.4,-5,138.85
2012,2,25,3,30,0,0,0,5.9,-5,129.46
2012,2,25,4,30,0,0,0,6.2,-5,118.81
2012,2,25,5,30,0,0,0,6.5,-5,107.61
2012,2,25,6,30,0,0,0,6.800000000000001,-4,96.3
2012,2,25,7,30,61,29,383,7.4,-2,85.22
2012,2,25,8,30,258,63,739,8.4,0,74.71000000000001
2012,2,25,9,30,452,87,871,9.3,2,65.22
2012,2,25,10,30,501,161,631,10,3,57.4
2012,2,25,11,30,277,256,34,11.3,3,52.08
2012,2,25,12,30,76,76,0,12.200000000000001,2,50.1
2012,2,25,13,30,627,147,778,11.8,0,51.86
2012,2,25,14,30,485,186,549,10.9,0,57.01
2012,2,25,15,30,472,85,905,10,-1,64.7
2012,2,25,16,30,277,65,776,8.8,-2,74.10000000000001
2012,2,25,17,30,75,32,448,7.300000000000001,-4,84.55
2012,2,25,18,30,0,0,0,6.300000000000001,-5,95.61
2012,2,25,19,30,0,0,0,5.7,-6,106.89
2012,2,25,20,30,0,0,0,5.2,-7,118.08
2012,2,25,21,30,0,0,0,4.7,-7,128.74
2012,2,25,22,30,0,0,0,4.3,-8,138.16
2012,2,25,23,30,0,0,0,3.9000000000000004,-9,145.14000000000001
2012,2,26,0,30,0,0,0,3.3000000000000003,-9,147.89000000000001
2012,2,26,1,30,0,0,0,2.8000000000000003,-10,145.36
2012,2,26,2,30,0,0,0,2.7,-11,138.52
2012,2,26,3,30,0,0,0,2.9000000000000004,-11,129.16
2012,2,26,4,30,0,0,0,3.3000000000000003,-11,118.53
2012,2,26,5,30,0,0,0,3.5,-11,107.34
2012,2,26,6,30,0,0,0,3.9000000000000004,-10,96.03
2012,2,26,7,30,71,30,464,4.9,-9,84.93
2012,2,26,8,30,279,58,821,5.4,-7,74.41
2012,2,26,9,30,480,74,956,4.9,-6,64.9
2012,2,26,10,30,640,85,1020,3.9000000000000004,-4,57.050000000000004
2012,2,26,11,30,740,105,1024,3.3000000000000003,-3,51.71
2012,2,26,12,30,775,109,1029,3.2,-1,49.730000000000004
2012,2,26,13,30,740,110,1011,3.4000000000000004,0,51.51
2012,2,26,14,30,639,104,974,3.5,0,56.69
2012,2,26,15,30,482,91,906,3.7,0,64.42
2012,2,26,16,30,283,71,762,3.3000000000000003,-2,73.85000000000001
2012,2,26,17,30,77,37,408,2.3000000000000003,-4,84.33
2012,2,26,18,30,0,0,0,1.9000000000000001,-7,95.39
2012,2,26,19,30,0,0,0,1.9000000000000001,-8,106.68
2012,2,26,20,30,0,0,0,2,-9,117.86
2012,2,26,21,30,0,0,0,2.1,-9,128.49
2012,2,26,22,30,0,0,0,2.3000000000000003,-10,137.88
2012,2,26,23,30,0,0,0,2.4000000000000004,-9,144.8
2012,2,27,0,30,0,0,0,2.4000000000000004,-9,147.52
2012,2,27,1,30,0,0,0,2.4000000000000004,-9,144.99
2012,2,27,2,30,0,0,0,2.4000000000000004,-9,138.19
2012,2,27,3,30,0,0,0,2.5,-8,128.86
2012,2,27,4,30,0,0,0,2.7,-7,118.25
2012,2,27,5,30,0,0,0,2.8000000000000003,-7,107.07000000000001
2012,2,27,6,30,0,0,0,3.4000000000000004,-6,95.76
2012,2,27,7,30,62,43,203,4.6000000000000005,-5,84.65
2012,2,27,8,30,255,103,555,5.7,-2,74.10000000000001
2012,2,27,9,30,317,181,316,6.7,0,64.57000000000001
2012,2,27,10,30,258,234,43,7.6000000000000005,1,56.7
2012,2,27,11,30,575,228,555,8.200000000000001,3,51.33
2012,2,27,12,30,641,206,669,8.3,4,49.35
2012,2,27,13,30,603,206,632,8,5,51.160000000000004
2012,2,27,14,30,479,209,487,7.2,4,56.370000000000005
2012,2,27,15,30,310,191,271,5.9,3,64.14
2012,2,27,16,30,224,83,499,3.8000000000000003,1,73.61
2012,2,27,17,30,60,44,156,2,0,84.10000000000001
2012,2,27,18,30,0,0,0,1.4000000000000001,0,95.18
2012,2,27,19,30,0,0,0,1.3,0,106.47
2012,2,27,20,30,0,0,0,1.6,-1,117.64
2012,2,27,21,30,0,0,0,2.1,-1,128.25
2012,2,27,22,30,0,0,0,2.6,-1,137.59
2012,2,27,23,30,0,0,0,2.9000000000000004,-1,144.46
2012,2,28,0,30,0,0,0,2.8000000000000003,-1,147.14000000000001
2012,2,28,1,30,0,0,0,2.3000000000000003,-1,144.62
2012,2,28,2,30,0,0,0,1.7000000000000002,-1,137.85
2012,2,28,3,30,0,0,0,1.4000000000000001,-2,128.55
2012,2,28,4,30,0,0,0,1.2000000000000002,-2,117.96000000000001
2012,2,28,5,30,0,0,0,1,-2,106.79
2012,2,28,6,30,0,0,0,1.1,-2,95.48
2012,2,28,7,30,33,33,0,2.2,-2,84.36
2012,2,28,8,30,165,114,183,4.1000000000000005,-1,73.8
2012,2,28,9,30,195,178,39,6.2,-1,64.24
2012,2,28,10,30,217,206,20,7.5,0,56.34
2012,2,28,11,30,463,314,235,8.3,0,50.96
2012,2,28,12,30,500,328,261,8.8,0,48.97
2012,2,28,13,30,71,71,0,8.8,0,50.800000000000004
2012,2,28,14,30,499,192,549,8.3,0,56.06
2012,2,28,15,30,383,135,563,7.7,0,63.870000000000005
2012,2,28,16,30,196,108,306,6.5,-2,73.36
2012,2,28,17,30,81,39,394,4.9,-4,83.88
2012,2,28,18,30,0,0,0,3.6,-5,94.97
2012,2,28,19,30,0,0,0,2.5,-7,106.26
2012,2,28,20,30,0,0,0,1.8,-8,117.42
2012,2,28,21,30,0,0,0,1.5,-9,128
2012,2,28,22,30,0,0,0,1.6,-10,137.31
2012,2,28,23,30,0,0,0,1.7000000000000002,-11,144.12
2012,3,1,0,30,0,0,0,4,-4,146.38
2012,3,1,1,30,0,0,0,3.4000000000000004,-5,143.87
2012,3,1,2,30,0,0,0,2.3000000000000003,-6,137.17000000000002
2012,3,1,3,30,0,0,0,1.4000000000000001,-7,127.93
2012,3,1,4,30,0,0,0,1,-7,117.38
2012,3,1,5,30,0,0,0,0.9,-8,106.23
2012,3,1,6,30,0,0,0,1.3,-8,94.91
2012,3,1,7,30,90,31,550,2.2,-6,83.77
2012,3,1,8,30,300,57,840,3.1,-4,73.18
2012,3,1,9,30,497,74,950,3.2,-2,63.58
2012,3,1,10,30,652,88,998,3.1,-1,55.63
2012,3,1,11,30,632,193,685,3.2,-1,50.2
2012,3,1,12,30,505,335,254,3.4000000000000004,-1,48.21
2012,3,1,13,30,534,295,372,3.9000000000000004,-1,50.09
2012,3,1,14,30,498,234,464,4.800000000000001,-2,55.42
2012,3,1,15,30,486,115,827,5.5,-3,63.31
2012,3,1,16,30,295,77,740,5,-4,72.87
2012,3,1,17,30,93,36,500,3.3000000000000003,-6,83.43
2012,3,1,18,30,0,0,0,1.6,-7,94.54
2012,3,1,19,30,0,0,0,0.7000000000000001,-7,105.84
2012,3,1,20,30,0,0,0,0.30000000000000004,-7,116.97
2012,3,1,21,30,0,0,0,0.6000000000000001,-7,127.51
2012,3,1,22,30,0,0,0,0.8,-7,136.73
2012,3,1,23,30,0,0,0,0.7000000000000001,-7,143.44
2012,3,2,0,30,0,0,0,0.6000000000000001,-7,146
2012,3,2,1,30,0,0,0,0.9,-7,143.5
2012,3,2,2,30,0,0,0,1.8,-8,136.82
2012,3,2,3,30,0,0,0,2.6,-8,127.62
2012,3,2,4,30,0,0,0,3.3000000000000003,-8,117.08
2012,3,2,5,30,0,0,0,4.1000000000000005,-8,105.94
2012,3,2,6,30,0,0,0,5.2,-8,94.62
2012,3,2,7,30,4,4,0,6.6000000000000005,-8,83.48
2012,3,2,8,30,166,123,146,7.800000000000001,-7,72.86
2012,3,2,9,30,503,81,936,8.3,-6,63.24
2012,3,2,10,30,663,87,1010,8.200000000000001,-5,55.26
2012,3,2,11,30,766,93,1042,7.9,-4,49.82
2012,3,2,12,30,801,97,1049,7.7,-4,47.83
2012,3,2,13,30,767,96,1038,7.800000000000001,-4,49.730000000000004
2012,3,2,14,30,415,275,244,8,-4,55.11
2012,3,2,15,30,510,77,953,7.800000000000001,-5,63.04
2012,3,2,16,30,311,60,840,7.2,-6,72.62
2012,3,2,17,30,100,33,566,6.1000000000000005,-7,83.21000000000001
2012,3,2,18,30,0,0,0,5.4,-8,94.33
2012,3,2,19,30,0,0,0,5.300000000000001,-9,105.63
2012,3,2,20,30,0,0,0,5.2,-9,116.75
2012,3,2,21,30,0,0,0,4.800000000000001,-10,127.26
2012,3,2,22,30,0,0,0,4.6000000000000005,-11,136.44
2012,3,2,23,30,0,0,0,4.9,-10,143.09
2012,3,3,0,30,0,0,0,5.1000000000000005,-9,145.62
2012,3,3,1,30,0,0,0,5,-9,143.12
2012,3,3,2,30,0,0,0,4.800000000000001,-9,136.47
2012,3,3,3,30,0,0,0,4.6000000000000005,-9,127.3
2012,3,3,4,30,0,0,0,4.6000000000000005,-9,116.78
2012,3,3,5,30,0,0,0,4.5,-9,105.65
2012,3,3,6,30,0,0,0,4.9,-8,94.33
2012,3,3,7,30,16,16,0,6,-5,83.18
2012,3,3,8,30,235,92,476,7.6000000000000005,-3,72.55
2012,3,3,9,30,386,157,501,8.700000000000001,-1,62.9
2012,3,3,10,30,646,98,954,8.8,0,54.9
2012,3,3,11,30,736,141,914,8.5,0,49.43
2012,3,3,12,30,677,201,703,8.200000000000001,1,47.45
2012,3,3,13,30,652,178,728,7.800000000000001,2,49.370000000000005
2012,3,3,14,30,482,244,412,7.5,3,54.79
2012,3,3,15,30,400,138,573,6.9,2,62.76
2012,3,3,16,30,234,97,453,5.6000000000000005,1,72.38
2012,3,3,17,30,90,39,415,3.8000000000000003,-1,82.99
2012,3,3,18,30,0,0,0,2.8000000000000003,-2,94.12
2012,3,3,19,30,0,0,0,2.5,-3,105.42
2012,3,3,20,30,0,0,0,2.6,-4,116.53
2012,3,3,21,30,0,0,0,2.9000000000000004,-4,127.01
2012,3,3,22,30,0,0,0,3.3000000000000003,-4,136.14000000000001
2012,3,3,23,30,0,0,0,3.7,-4,142.75
2012,3,4,0,30,0,0,0,4,-4,145.23
2012,3,4,1,30,0,0,0,4.3,-4,142.73
2012,3,4,2,30,0,0,0,4.3,-4,136.12
2012,3,4,3,30,0,0,0,4,-4,126.97
2012,3,4,4,30,0,0,0,3.4000000000000004,-5,116.48
2012,3,4,5,30,0,0,0,2.9000000000000004,-5,105.36
2012,3,4,6,30,0,0,0,2.8000000000000003,-5,94.04
2012,3,4,7,30,91,44,378,3.5,-2,82.88
2012,3,4,8,30,291,76,705,4.7,1,72.23
2012,3,4,9,30,482,90,849,5.2,3,62.56
2012,3,4,10,30,634,98,924,5,5,54.53
2012,3,4,11,30,728,106,948,4.5,6,49.050000000000004
2012,3,4,12,30,760,110,954,4.1000000000000005,7,47.06
2012,3,4,13,30,726,110,938,3.6,8,49.01
2012,3,4,14,30,626,112,885,2.9000000000000004,8,54.47
2012,3,4,15,30,476,100,813,1.7000000000000002,7,62.480000000000004
2012,3,4,16,30,288,79,681,0.9,5,72.14
2012,3,4,17,30,92,45,377,0.9,3,82.77
2012,3,4,18,30,0,0,0,1.1,1,93.91
2012,3,4,19,30,0,0,0,1.4000000000000001,0,105.21000000000001
2012,3,4,20,30,0,0,0,1.5,-1,116.31
2012,3,4,21,30,0,0,0,1.7000000000000002,-2,126.76
2012,3,4,22,30,0,0,0,1.9000000000000001,-2,135.85
2012,3,4,23,30,0,0,0,2.2,-2,142.4
2012,3,5,0,30,0,0,0,2.3000000000000003,-2,144.85
2012,3,5,1,30,0,0,0,2.2,-2,142.35
2012,3,5,2,30,0,0,0,2.1,-3,135.77
2012,3,5,3,30,0,0,0,2,-3,126.65
2012,3,5,4,30,0,0,0,2,-4,116.18
2012,3,5,5,30,0,0,0,2,-4,105.06
2012,3,5,6,30,0,0,0,2.5,-3,93.74
2012,3,5,7,30,101,40,471,3.6,0,82.57000000000001
2012,3,5,8,30,304,64,773,4.5,2,71.91
2012,3,5,9,30,496,76,899,5.1000000000000005,6,62.22
2012,3,5,10,30,648,82,965,5.6000000000000005,8,54.160000000000004
2012,3,5,11,30,739,96,973,6,9,48.660000000000004
2012,3,5,12,30,773,96,985,6.4,10,46.67
2012,3,5,13,30,739,95,974,6.6000000000000005,10,48.660000000000004
2012,3,5,14,30,648,82,967,6.4,10,54.160000000000004
2012,3,5,15,30,498,73,911,5.300000000000001,9,62.21
2012,3,5,16,30,308,59,801,3.4000000000000004,5,71.89
2012,3,5,17,30,104,37,518,2.2,1,82.55
2012,3,5,18,30,0,0,0,2.1,0,93.7
2012,3,5,19,30,0,0,0,2.2,0,105
2012,3,5,20,30,0,0,0,2.4000000000000004,0,116.08
2012,3,5,21,30,0,0,0,2.7,0,126.51
2012,3,5,22,30,0,0,0,3,0,135.55
2012,3,5,23,30,0,0,0,3.2,0,142.05
2012,3,6,0,30,0,0,0,3.5,0,144.46
2012,3,6,1,30,0,0,0,3.8000000000000003,0,141.97
2012,3,6,2,30,0,0,0,4.1000000000000005,0,135.41
2012,3,6,3,30,0,0,0,4.3,0,126.32000000000001
2012,3,6,4,30,0,0,0,4.4,0,115.87
2012,3,6,5,30,0,0,0,4.6000000000000005,0,104.76
2012,3,6,6,30,0,0,0,5.1000000000000005,0,93.44
2012,3,6,7,30,99,48,381,5.9,2,82.27
2012,3,6,8,30,242,106,428,6.800000000000001,4,71.59
2012,3,6,9,30,381,187,410,8.200000000000001,7,61.870000000000005
2012,3,6,10,30,438,285,258,9.3,9,53.79
2012,3,6,11,30,730,116,921,9.8,10,48.27
2012,3,6,12,30,611,290,464,10,11,46.28
2012,3,6,13,30,545,316,344,9.700000000000001,10,48.300000000000004
2012,3,6,14,30,457,278,304,8.6,9,53.84
2012,3,6,15,30,325,215,234,6.2,8,61.93
2012,3,6,16,30,188,132,177,3.5,5,71.65
2012,3,6,17,30,90,57,240,1.9000000000000001,2,82.33
2012,3,6,18,30,0,0,0,1.2000000000000002,2,93.49
2012,3,6,19,30,0,0,0,1,1,104.78
2012,3,6,20,30,0,0,0,1.2000000000000002,0,115.86
2012,3,6,21,30,0,0,0,1.5,0,126.25
2012,3,6,22,30,0,0,0,2.6,0,135.26
2012,3,6,23,30,0,0,0,4.4,0,141.70000000000002
2012,3,7,0,30,0,0,0,5.4,-1,144.07
2012,3,7,1,30,0,0,0,5.6000000000000005,-2,141.58
2012,3,7,2,30,0,0,0,5.6000000000000005,-2,135.05
2012,3,7,3,30,0,0,0,5.6000000000000005,-3,125.99000000000001
2012,3,7,4,30,0,0,0,5.800000000000001,-3,115.56
2012,3,7,5,30,0,0,0,5.7,-4,104.46000000000001
2012,3,7,6,30,0,0,0,5.5,-4,93.14
2012,3,7,7,30,5,5,0,5.2,-3,81.96000000000001
2012,3,7,8,30,31,31,0,5,-1,71.27
2012,3,7,9,30,63,63,0,5,0,61.53
2012,3,7,10,30,192,185,10,5.1000000000000005,1,53.42
2012,3,7,11,30,534,326,310,5.1000000000000005,2,47.88
2012,3,7,12,30,761,135,898,5.4,3,45.9
2012,3,7,13,30,504,336,250,5.300000000000001,3,47.94
2012,3,7,14,30,440,287,256,4.9,3,53.52
2012,3,7,15,30,373,195,374,4.7,2,61.660000000000004
2012,3,7,16,30,298,85,669,3.9000000000000004,1,71.41
2012,3,7,17,30,101,49,379,2.7,-1,82.11
2012,3,7,18,30,0,0,0,2.7,-2,93.28
2012,3,7,19,30,0,0,0,3.6,-3,104.57000000000001
2012,3,7,20,30,0,0,0,4.1000000000000005,-4,115.63
2012,3,7,21,30,0,0,0,4.4,-4,126
2012,3,7,22,30,0,0,0,4.6000000000000005,-5,134.96
2012,3,7,23,30,0,0,0,4.6000000000000005,-5,141.35
2012,3,8,0,30,0,0,0,4.6000000000000005,-6,143.68
2012,3,8,1,30,0,0,0,4.4,-6,141.19
2012,3,8,2,30,0,0,0,4.1000000000000005,-6,134.69
2012,3,8,3,30,0,0,0,3.6,-6,125.66
2012,3,8,4,30,0,0,0,3,-5,115.25
2012,3,8,5,30,0,0,0,2.4000000000000004,-5,104.16
2012,3,8,6,30,0,0,0,1.8,-4,92.84
2012,3,8,7,30,121,41,547,1.7000000000000002,-3,81.65
2012,3,8,8,30,331,63,822,1.8,-1,70.94
2012,3,8,9,30,527,74,939,2.3000000000000003,1,61.18
2012,3,8,10,30,680,81,996,3,3,53.04
2012,3,8,11,30,772,94,1003,3.2,4,47.480000000000004
2012,3,8,12,30,806,96,1013,2.4000000000000004,5,45.5
2012,3,8,13,30,772,93,1007,1.7000000000000002,6,47.58
2012,3,8,14,30,677,83,990,1.7000000000000002,7,53.21
2012,3,8,15,30,522,75,933,2,6,61.39
2012,3,8,16,30,327,62,823,1.5,4,71.17
2012,3,8,17,30,118,39,561,1.2000000000000002,1,81.89
2012,3,8,18,30,0,0,0,1.3,0,93.07000000000001
2012,3,8,19,30,0,0,0,1.2000000000000002,0,104.36
2012,3,8,20,30,0,0,0,0.9,0,115.41
2012,3,8,21,30,0,0,0,0.6000000000000001,0,125.75
2012,3,8,22,30,0,0,0,0.6000000000000001,0,134.66
2012,3,8,23,30,0,0,0,0.8,0,140.99
2012,3,9,0,30,0,0,0,0.9,0,143.29
2012,3,9,1,30,0,0,0,0.9,0,140.8
2012,3,9,2,30,0,0,0,1,0,134.32
2012,3,9,3,30,0,0,0,1.1,-1,125.32000000000001
2012,3,9,4,30,0,0,0,1.1,-1,114.93
2012,3,9,5,30,0,0,0,1.1,-1,103.85000000000001
2012,3,9,6,30,0,0,0,1.3,0,92.54
2012,3,9,7,30,127,39,583,1.6,1,81.34
2012,3,9,8,30,333,60,822,1.4000000000000001,3,70.61
2012,3,9,9,30,524,73,924,1,6,60.83
2012,3,9,10,30,673,81,976,0.6000000000000001,8,52.67
2012,3,9,11,30,767,85,1002,0.30000000000000004,10,47.09
2012,3,9,12,30,799,85,1011,0.30000000000000004,11,45.11
2012,3,9,13,30,766,82,1005,0.30000000000000004,12,47.22
2012,3,9,14,30,670,77,981,0.5,12,52.9
2012,3,9,15,30,519,69,930,0.8,11,61.120000000000005
2012,3,9,16,30,328,57,828,0.9,8,70.93
2012,3,9,17,30,121,37,583,1,5,81.67
2012,3,9,18,30,0,0,0,0.9,3,92.86
2012,3,9,19,30,0,0,0,0.7000000000000001,3,104.15
2012,3,9,20,30,0,0,0,0.7000000000000001,2,115.18
2012,3,9,21,30,0,0,0,0.8,2,125.49000000000001
2012,3,9,22,30,0,0,0,0.9,2,134.36
2012,3,9,23,30,0,0,0,0.9,1,140.64000000000001
2012,3,10,0,30,0,0,0,1,1,142.9
2012,3,10,1,30,0,0,0,1,1,140.4
2012,3,10,2,30,0,0,0,1,1,133.96
2012,3,10,3,30,0,0,0,1.1,0,124.98
2012,3,10,4,30,0,0,0,1.2000000000000002,0,114.61
2012,3,10,5,30,0,0,0,1.3,0,103.55
2012,3,10,6,30,0,0,0,1.6,1,92.23
2012,3,10,7,30,131,41,577,2.6,3,81.03
2012,3,10,8,30,337,62,815,3.8000000000000003,6,70.29
2012,3,10,9,30,528,75,919,4.1000000000000005,9,60.480000000000004
2012,3,10,10,30,677,83,972,4,11,52.29
2012,3,10,11,30,769,94,983,3.9000000000000004,12,46.69
2012,3,10,12,30,800,95,992,3.7,13,44.72
2012,3,10,13,30,766,92,985,3.5,13,46.86
2012,3,10,14,30,671,84,967,3.2,13,52.58
2012,3,10,15,30,520,75,913,2.7,12,60.85
2012,3,10,16,30,328,62,805,1.8,10,70.7
2012,3,10,17,30,122,40,553,1.4000000000000001,6,81.45
2012,3,10,18,30,0,0,0,1.5,4,92.65
2012,3,10,19,30,0,0,0,1.5,2,103.94
2012,3,10,20,30,0,0,0,1.6,1,114.95
2012,3,10,21,30,0,0,0,1.5,0,125.23
2012,3,10,22,30,0,0,0,1.4000000000000001,0,134.06
2012,3,10,23,30,0,0,0,1.3,0,140.28
2012,3,11,0,30,0,0,0,1.3,0,142.5
2012,3,11,1,30,0,0,0,1.2000000000000002,0,140.01
2012,3,11,2,30,0,0,0,1.2000000000000002,0,133.59
2012,3,11,3,30,0,0,0,1.2000000000000002,0,124.64
2012,3,11,4,30,0,0,0,1.2000000000000002,0,114.29
2012,3,11,5,30,0,0,0,1.3,-1,103.24000000000001
2012,3,11,6,30,0,0,0,1.5,0,91.93
2012,3,11,7,30,30,30,0,2.1,3,80.71000000000001
2012,3,11,8,30,244,133,325,2.7,6,69.96000000000001
2012,3,11,9,30,530,89,884,3.1,9,60.13
2012,3,11,10,30,678,96,943,3.3000000000000003,11,51.92
2012,3,11,11,30,767,109,953,3.8000000000000003,12,46.300000000000004
2012,3,11,12,30,796,110,959,4.5,13,44.33
2012,3,11,13,30,759,109,944,5.1000000000000005,13,46.5
2012,3,11,14,30,661,103,911,5.5,12,52.27
2012,3,11,15,30,298,230,137,5.300000000000001,11,60.58
2012,3,11,16,30,262,111,451,3.8000000000000003,9,70.46000000000001
2012,3,11,17,30,115,52,415,2.1,4,81.24
