Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,95913,-,-,-,35.29,-116.38,-8,657,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,3,10,11,30,876,108,994,3.5,22,39.46
2012,3,10,12,30,871,108,994,3.4000000000000004,23,39.81
2012,3,10,13,30,795,104,974,3.4000000000000004,23,44.82
2012,3,10,14,30,543,178,608,3.3000000000000003,23,53.160000000000004
2012,3,10,15,30,227,192,80,2.7,22,63.480000000000004
2012,3,10,16,30,224,48,674,1.8,18,74.9
2012,3,10,17,30,31,22,161,1.8,14,86.89
2012,3,10,18,30,0,0,0,2.1,12,99.11
2012,3,10,19,30,0,0,0,2.2,11,111.26
2012,3,10,20,30,0,0,0,2.2,10,122.99000000000001
2012,3,10,21,30,0,0,0,2.1,10,133.77
2012,3,10,22,30,0,0,0,1.9000000000000001,9,142.59
2012,3,10,23,30,0,0,0,1.8,9,147.68
2012,3,11,0,30,0,0,0,1.7000000000000002,8,147.22
2012,3,11,1,30,0,0,0,1.6,8,141.39000000000001
2012,3,11,2,30,0,0,0,1.5,7,132.16
2012,3,11,3,30,0,0,0,1.5,6,121.18
2012,3,11,4,30,0,0,0,1.5,6,109.34
2012,3,11,5,30,0,0,0,1.6,6,97.15
2012,3,11,6,30,56,33,267,2.4000000000000004,8,84.93
2012,3,11,7,30,265,74,652,3.6,11,72.97
2012,3,11,8,30,480,97,805,4.3,14,61.63
2012,3,11,9,30,661,114,879,4.7,17,51.49
2012,3,11,10,30,783,140,886,4.9,20,43.49
2012,3,11,11,30,849,141,911,5,21,39.06
2012,3,11,12,30,845,138,916,5.2,22,39.44
2012,3,11,13,30,772,128,903,5.5,23,44.5
2012,3,11,14,30,636,114,863,5.800000000000001,23,52.9
2012,3,11,15,30,448,95,783,5.6000000000000005,22,63.26
2012,3,11,16,30,231,69,615,4.3,19,74.71000000000001
2012,3,11,17,30,33,23,170,3.1,16,86.72
2012,3,11,18,30,0,0,0,3,14,98.94
2012,3,11,19,30,0,0,0,2.8000000000000003,12,111.07000000000001
2012,3,11,20,30,0,0,0,2.4000000000000004,11,122.78
2012,3,11,21,30,0,0,0,2,10,133.52
2012,3,11,22,30,0,0,0,1.9000000000000001,9,142.27
2012,3,11,23,30,0,0,0,1.8,8,147.3
2012,3,12,0,30,0,0,0,1.7000000000000002,7,146.82
2012,3,12,1,30,0,0,0,1.6,6,141.02
2012,3,12,2,30,0,0,0,1.6,6,131.83
2012,3,12,3,30,0,0,0,1.5,6,120.87
2012,3,12,4,30,0,0,0,1.5,6,109.05
2012,3,12,5,30,0,0,0,1.7000000000000002,6,96.87
2012,3,12,6,30,5,5,0,2.4000000000000004,8,84.64
2012,3,12,7,30,161,120,137,3.1,11,72.67
2012,3,12,8,30,257,211,95,3.4000000000000004,14,61.31
2012,3,12,9,30,509,263,391,3.8000000000000003,17,51.14
2012,3,12,10,30,636,286,479,4.3,20,43.11
2012,3,12,11,30,697,310,495,4.5,21,38.660000000000004
2012,3,12,12,30,709,299,527,4.4,22,39.07
2012,3,12,13,30,610,297,437,4.1000000000000005,22,44.19
2012,3,12,14,30,520,216,500,3.7,22,52.64
2012,3,12,15,30,448,101,765,2.8000000000000003,21,63.050000000000004
2012,3,12,16,30,232,73,596,1.8,18,74.52
2012,3,12,17,30,35,23,188,1.5,15,86.54
2012,3,12,18,30,0,0,0,1.6,13,98.77
2012,3,12,19,30,0,0,0,1.6,12,110.89
2012,3,12,20,30,0,0,0,1.6,11,122.57000000000001
2012,3,12,21,30,0,0,0,1.7000000000000002,10,133.27
2012,3,12,22,30,0,0,0,1.8,9,141.96
2012,3,12,23,30,0,0,0,1.8,8,146.93
2012,3,13,0,30,0,0,0,1.7000000000000002,7,146.42000000000002
2012,3,13,1,30,0,0,0,1.6,7,140.65
2012,3,13,2,30,0,0,0,1.4000000000000001,6,131.5
2012,3,13,3,30,0,0,0,1.4000000000000001,5,120.57000000000001
2012,3,13,4,30,0,0,0,1.4000000000000001,5,108.76
2012,3,13,5,30,0,0,0,1.6,5,96.58
2012,3,13,6,30,42,35,68,2.2,7,84.35000000000001
2012,3,13,7,30,201,111,298,3.1,11,72.37
2012,3,13,8,30,367,192,359,4,15,60.99
2012,3,13,9,30,671,100,903,4.5,18,50.79
2012,3,13,10,30,798,110,936,5,20,42.730000000000004
2012,3,13,11,30,862,113,953,5.300000000000001,21,38.26
2012,3,13,12,30,857,113,953,5.6000000000000005,22,38.69
2012,3,13,13,30,782,109,933,5.7,22,43.87
2012,3,13,14,30,645,99,893,5.800000000000001,22,52.38
2012,3,13,15,30,456,86,811,5.5,21,62.83
2012,3,13,16,30,238,65,640,4.1000000000000005,18,74.34
2012,3,13,17,30,37,23,213,2.6,15,86.37
2012,3,13,18,30,0,0,0,2.3000000000000003,13,98.59
2012,3,13,19,30,0,0,0,2.2,12,110.71000000000001
2012,3,13,20,30,0,0,0,2.2,11,122.37
2012,3,13,21,30,0,0,0,2.1,10,133.02
2012,3,13,22,30,0,0,0,1.9000000000000001,9,141.65
2012,3,13,23,30,0,0,0,1.8,8,146.55
2012,3,14,0,30,0,0,0,1.7000000000000002,7,146.02
2012,3,14,1,30,0,0,0,1.7000000000000002,7,140.27
2012,3,14,2,30,0,0,0,1.7000000000000002,6,131.16
2012,3,14,3,30,0,0,0,1.7000000000000002,6,120.26
2012,3,14,4,30,0,0,0,1.7000000000000002,5,108.47
2012,3,14,5,30,0,0,0,1.9000000000000001,6,96.3
2012,3,14,6,30,70,33,358,2.6,8,84.07000000000001
2012,3,14,7,30,190,120,230,3.6,12,72.07000000000001
2012,3,14,8,30,491,85,830,4.2,16,60.67
2012,3,14,9,30,670,95,903,4.3,19,50.43
2012,3,14,10,30,797,101,942,4.3,21,42.34
2012,3,14,11,30,860,104,958,4.4,23,37.86
2012,3,14,12,30,854,104,955,4.5,24,38.32
2012,3,14,13,30,778,103,930,4.6000000000000005,24,43.56
2012,3,14,14,30,642,93,893,4.5,24,52.120000000000005
2012,3,14,15,30,457,79,822,4.2,23,62.620000000000005
2012,3,14,16,30,243,57,681,2.9000000000000004,20,74.15
2012,3,14,17,30,41,22,287,1.7000000000000002,17,86.2
2012,3,14,18,30,0,0,0,1.7000000000000002,15,98.42
2012,3,14,19,30,0,0,0,1.7000000000000002,13,110.53
2012,3,14,20,30,0,0,0,1.6,12,122.16
2012,3,14,21,30,0,0,0,1.5,11,132.77
2012,3,14,22,30,0,0,0,1.4000000000000001,10,141.33
2012,3,14,23,30,0,0,0,1.4000000000000001,9,146.17000000000002
2012,3,15,0,30,0,0,0,1.4000000000000001,9,145.62
2012,3,15,1,30,0,0,0,1.4000000000000001,8,139.9
2012,3,15,2,30,0,0,0,1.4000000000000001,7,130.82
2012,3,15,3,30,0,0,0,1.3,7,119.95
2012,3,15,4,30,0,0,0,1.3,7,108.18
2012,3,15,5,30,0,0,0,1.4000000000000001,7,96.01
2012,3,15,6,30,75,33,392,1.7000000000000002,9,83.78
2012,3,15,7,30,290,61,730,2.1,13,71.77
2012,3,15,8,30,503,78,859,2.4000000000000004,17,60.35
2012,3,15,9,30,683,89,925,2.7,20,50.08
2012,3,15,10,30,804,106,938,2.6,22,41.95
2012,3,15,11,30,867,108,957,2.5,24,37.46
2012,3,15,12,30,861,105,958,2.5,25,37.95
2012,3,15,13,30,626,293,457,2.5,25,43.25
2012,3,15,14,30,649,94,898,2.6,25,51.870000000000005
2012,3,15,15,30,462,81,822,2.6,24,62.4
2012,3,15,16,30,247,59,678,1.8,22,73.96000000000001
2012,3,15,17,30,43,24,279,1.2000000000000002,19,86.02
2012,3,15,18,30,0,0,0,1.6,17,98.25
2012,3,15,19,30,0,0,0,1.8,16,110.34
2012,3,15,20,30,0,0,0,1.7000000000000002,14,121.95
2012,3,15,21,30,0,0,0,1.6,13,132.51
2012,3,15,22,30,0,0,0,1.5,12,141.02
2012,3,15,23,30,0,0,0,1.5,11,145.79
2012,3,16,0,30,0,0,0,1.6,10,145.22
2012,3,16,1,30,0,0,0,1.7000000000000002,9,139.52
2012,3,16,2,30,0,0,0,1.8,9,130.48
2012,3,16,3,30,0,0,0,1.9000000000000001,8,119.64
2012,3,16,4,30,0,0,0,2,8,107.89
2012,3,16,5,30,0,0,0,2.6,9,95.73
2012,3,16,6,30,74,40,299,3.7,11,83.49
2012,3,16,7,30,277,82,612,4.6000000000000005,13,71.47
2012,3,16,8,30,485,104,763,5.1000000000000005,16,60.03
2012,3,16,9,30,524,275,385,5.6000000000000005,19,49.730000000000004
2012,3,16,10,30,695,267,572,6,20,41.57
2012,3,16,11,30,657,376,351,6.1000000000000005,21,37.06
2012,3,16,12,30,673,349,408,6,22,37.58
2012,3,16,13,30,597,333,361,5.9,22,42.93
2012,3,16,14,30,352,290,99,5.800000000000001,21,51.620000000000005
2012,3,16,15,30,280,207,155,5.6000000000000005,20,62.190000000000005
2012,3,16,16,30,116,106,35,4.4,19,73.78
2012,3,16,17,30,29,26,37,3,17,85.85000000000001
2012,3,16,18,30,0,0,0,2.7,15,98.08
2012,3,16,19,30,0,0,0,2.8000000000000003,15,110.16
2012,3,16,20,30,0,0,0,3.1,14,121.74000000000001
2012,3,16,21,30,0,0,0,3.6,13,132.26
2012,3,16,22,30,0,0,0,3.8000000000000003,12,140.70000000000002
2012,3,16,23,30,0,0,0,3.6,11,145.41
2012,3,17,0,30,0,0,0,3.9000000000000004,11,144.81
2012,3,17,1,30,0,0,0,4.3,11,139.15
2012,3,17,2,30,0,0,0,4.3,10,130.14000000000001
2012,3,17,3,30,0,0,0,3.9000000000000004,10,119.33
2012,3,17,4,30,0,0,0,3.3000000000000003,9,107.59
2012,3,17,5,30,0,0,0,3.4000000000000004,9,95.44
2012,3,17,6,30,74,49,216,4.5,10,83.2
2012,3,17,7,30,116,113,7,6.1000000000000005,12,71.17
2012,3,17,8,30,351,220,258,7.6000000000000005,14,59.7
2012,3,17,9,30,563,238,498,8.6,15,49.38
2012,3,17,10,30,574,368,273,9.4,16,41.18
2012,3,17,11,30,134,133,0,9.700000000000001,16,36.660000000000004
2012,3,17,12,30,121,121,0,9.700000000000001,14,37.2
2012,3,17,13,30,177,173,5,9.3,12,42.62
2012,3,17,14,30,72,72,0,8.4,11,51.370000000000005
2012,3,17,15,30,51,51,0,7.300000000000001,10,61.99
2012,3,17,16,30,47,47,0,6.5,9,73.60000000000001
2012,3,17,17,30,12,12,0,5.9,8,85.68
2012,3,17,18,30,0,0,0,5.5,7,97.91
2012,3,17,19,30,0,0,0,5.2,6,109.98
2012,3,17,20,30,0,0,0,4.800000000000001,5,121.53
2012,3,17,21,30,0,0,0,4.1000000000000005,4,132
2012,3,17,22,30,0,0,0,3.3000000000000003,3,140.38
2012,3,17,23,30,0,0,0,2.5,3,145.03
2012,3,18,0,30,0,0,0,2.2,2,144.41
2012,3,18,1,30,0,0,0,2.2,2,138.77
2012,3,18,2,30,0,0,0,2.3000000000000003,2,129.8
2012,3,18,3,30,0,0,0,2.5,2,119.01
2012,3,18,4,30,0,0,0,2.7,2,107.3
2012,3,18,5,30,0,0,0,3.6,2,95.15
2012,3,18,6,30,44,42,14,4.9,3,82.91
2012,3,18,7,30,13,13,0,5.9,5,70.87
2012,3,18,8,30,366,218,289,6.4,6,59.38
2012,3,18,9,30,706,101,922,6.5,7,49.02
2012,3,18,10,30,597,362,311,6.5,8,40.79
2012,3,18,11,30,661,384,343,6.800000000000001,9,36.25
2012,3,18,12,30,426,375,64,7.4,10,36.83
2012,3,18,13,30,817,102,966,8,10,42.32
2012,3,18,14,30,674,99,916,8.3,9,51.120000000000005
2012,3,18,15,30,480,90,825,8,8,61.78
2012,3,18,16,30,257,70,656,7,7,73.41
2012,3,18,17,30,49,29,255,5.800000000000001,6,85.51
2012,3,18,18,30,0,0,0,5.300000000000001,4,97.74000000000001
2012,3,18,19,30,0,0,0,5.300000000000001,4,109.79
2012,3,18,20,30,0,0,0,5.1000000000000005,3,121.32000000000001
2012,3,18,21,30,0,0,0,5,2,131.75
2012,3,18,22,30,0,0,0,4.7,2,140.06
2012,3,18,23,30,0,0,0,4.3,1,144.65
2012,3,19,0,30,0,0,0,4,1,144.01
2012,3,19,1,30,0,0,0,3.5,0,138.39000000000001
2012,3,19,2,30,0,0,0,2.8000000000000003,0,129.46
2012,3,19,3,30,0,0,0,2.2,0,118.7
2012,3,19,4,30,0,0,0,1.8,0,107
2012,3,19,5,30,0,0,0,1.8,0,94.86
2012,3,19,6,30,95,41,415,2.2,1,82.62
2012,3,19,7,30,315,76,718,1.8,4,70.57000000000001
2012,3,19,8,30,531,97,843,1.1,7,59.06
2012,3,19,9,30,713,110,913,0.7000000000000001,9,48.67
2012,3,19,10,30,842,115,955,0.4,11,40.410000000000004
2012,3,19,11,30,904,119,967,0.6000000000000001,12,35.85
2012,3,19,12,30,895,118,965,1.1,13,36.46
2012,3,19,13,30,820,107,958,1.6,14,42.01
2012,3,19,14,30,679,97,922,1.9000000000000001,13,50.870000000000005
2012,3,19,15,30,487,83,850,2.1,12,61.57
2012,3,19,16,30,267,61,716,1.5,11,73.23
2012,3,19,17,30,56,26,362,1,9,85.34
2012,3,19,18,30,0,0,0,1.1,7,97.57000000000001
2012,3,19,19,30,0,0,0,1.1,6,109.61
2012,3,19,20,30,0,0,0,1.1,5,121.11
2012,3,19,21,30,0,0,0,1.2000000000000002,4,131.49
2012,3,19,22,30,0,0,0,1.2000000000000002,3,139.74
2012,3,19,23,30,0,0,0,1.3,2,144.27
2012,3,20,0,30,0,0,0,1.2000000000000002,2,143.61
2012,3,20,1,30,0,0,0,1.2000000000000002,1,138.01
2012,3,20,2,30,0,0,0,1.1,1,129.12
2012,3,20,3,30,0,0,0,0.8,1,118.38
2012,3,20,4,30,0,0,0,0.5,1,106.7
2012,3,20,5,30,0,0,0,0.30000000000000004,2,94.57000000000001
2012,3,20,6,30,105,31,559,0.6000000000000001,4,82.33
2012,3,20,7,30,325,53,806,1.3,8,70.27
2012,3,20,8,30,538,65,910,1.8,11,58.74
2012,3,20,9,30,715,75,963,1.8,14,48.32
2012,3,20,10,30,835,93,969,1.6,15,40.02
2012,3,20,11,30,897,96,983,1.4000000000000001,16,35.45
2012,3,20,12,30,890,97,980,1.3,17,36.09
2012,3,20,13,30,811,102,949,1.5,18,41.71
2012,3,20,14,30,673,94,912,1.7000000000000002,18,50.63
2012,3,20,15,30,484,81,841,1.8,17,61.370000000000005
2012,3,20,16,30,270,56,734,1.3,15,73.05
2012,3,20,17,30,57,26,377,0.8,13,85.17
2012,3,20,18,30,0,0,0,0.7000000000000001,12,97.4
2012,3,20,19,30,0,0,0,0.7000000000000001,12,109.42
2012,3,20,20,30,0,0,0,0.8,11,120.89
2012,3,20,21,30,0,0,0,0.9,10,131.23
2012,3,20,22,30,0,0,0,0.9,9,139.42000000000002
2012,3,20,23,30,0,0,0,1,9,143.89000000000001
2012,3,21,0,30,0,0,0,1,9,143.21
2012,3,21,1,30,0,0,0,0.9,9,137.63
2012,3,21,2,30,0,0,0,0.8,9,128.77
2012,3,21,3,30,0,0,0,0.6000000000000001,8,118.07000000000001
2012,3,21,4,30,0,0,0,0.6000000000000001,8,106.41
2012,3,21,5,30,0,0,0,0.6000000000000001,8,94.29
2012,3,21,6,30,106,37,498,0.7000000000000001,10,82.04
2012,3,21,7,30,328,61,780,0.8,14,69.97
2012,3,21,8,30,544,75,894,0.8,17,58.42
2012,3,21,9,30,723,85,953,0.9,20,47.97
2012,3,21,10,30,850,90,986,1,21,39.63
2012,3,21,11,30,912,93,999,1.2000000000000002,22,35.050000000000004
2012,3,21,12,30,904,93,998,1.3,23,35.730000000000004
2012,3,21,13,30,823,100,964,1.2000000000000002,24,41.4
2012,3,21,14,30,683,91,929,1.1,24,50.38
2012,3,21,15,30,493,79,859,0.9,23,61.17
2012,3,21,16,30,272,61,720,0.5,21,72.88
2012,3,21,17,30,59,28,358,0.30000000000000004,19,85.01
2012,3,21,18,30,0,0,0,0.5,17,97.23
2012,3,21,19,30,0,0,0,0.7000000000000001,16,109.24000000000001
2012,3,21,20,30,0,0,0,0.8,16,120.68
2012,3,21,21,30,0,0,0,0.8,15,130.97
2012,3,21,22,30,0,0,0,0.9,15,139.1
2012,3,21,23,30,0,0,0,1,14,143.51
2012,3,22,0,30,0,0,0,1,13,142.81
2012,3,22,1,30,0,0,0,1,12,137.25
2012,3,22,2,30,0,0,0,1,12,128.43
2012,3,22,3,30,0,0,0,1,11,117.75
2012,3,22,4,30,0,0,0,1,10,106.11
2012,3,22,5,30,0,0,0,0.9,11,94
2012,3,22,6,30,107,39,471,1.3,13,81.75
2012,3,22,7,30,329,63,765,2.2,17,69.67
2012,3,22,8,30,543,79,876,2.8000000000000003,20,58.1
2012,3,22,9,30,721,91,933,3.2,23,47.62
2012,3,22,10,30,837,117,929,3.5,25,39.25
2012,3,22,11,30,697,357,412,3.7,26,34.65
2012,3,22,12,30,691,352,415,3.8000000000000003,27,35.36
2012,3,22,13,30,629,331,394,3.9000000000000004,28,41.1
2012,3,22,14,30,521,273,387,4.1000000000000005,27,50.14
2012,3,22,15,30,375,195,370,3.9000000000000004,26,60.97
2012,3,22,16,30,205,112,311,2.8000000000000003,23,72.7
2012,3,22,17,30,43,33,116,2,19,84.84
2012,3,22,18,30,0,0,0,2.1,17,97.06
2012,3,22,19,30,0,0,0,2,15,109.06
2012,3,22,20,30,0,0,0,2,14,120.47
2012,3,22,21,30,0,0,0,1.9000000000000001,13,130.71
2012,3,22,22,30,0,0,0,1.8,12,138.78
2012,3,22,23,30,0,0,0,1.7000000000000002,11,143.12
2012,3,23,0,30,0,0,0,1.6,10,142.4
2012,3,23,1,30,0,0,0,1.5,10,136.88
2012,3,23,2,30,0,0,0,1.5,9,128.08
2012,3,23,3,30,0,0,0,1.5,9,117.43
2012,3,23,4,30,0,0,0,1.5,8,105.81
2012,3,23,5,30,0,0,0,1.6,9,93.71000000000001
2012,3,23,6,30,88,52,241,2.2,11,81.46000000000001
2012,3,23,7,30,259,129,369,3.1,14,69.37
2012,3,23,8,30,425,211,402,3.7,17,57.78
2012,3,23,9,30,563,286,408,4,20,47.27
2012,3,23,10,30,694,304,500,4.1000000000000005,22,38.86
2012,3,23,11,30,780,322,554,4,23,34.25
2012,3,23,12,30,906,111,970,3.9000000000000004,24,34.99
2012,3,23,13,30,826,116,937,3.7,25,40.800000000000004
2012,3,23,14,30,545,245,466,3.5,25,49.9
2012,3,23,15,30,415,148,546,2.7,24,60.77
2012,3,23,16,30,206,104,337,1.5,21,72.52
2012,3,23,17,30,29,29,0,1,19,84.67
2012,3,23,18,30,0,0,0,1.1,17,96.89
2012,3,23,19,30,0,0,0,1.2000000000000002,15,108.87
2012,3,23,20,30,0,0,0,1.3,15,120.25
2012,3,23,21,30,0,0,0,1.4000000000000001,14,130.45
2012,3,23,22,30,0,0,0,1.4000000000000001,13,138.45000000000002
2012,3,23,23,30,0,0,0,1.3,13,142.74
2012,3,24,0,30,0,0,0,1.2000000000000002,12,142
2012,3,24,1,30,0,0,0,1,12,136.5
2012,3,24,2,30,0,0,0,1,11,127.73
2012,3,24,3,30,0,0,0,1,10,117.12
2012,3,24,4,30,0,0,0,1,10,105.51
2012,3,24,5,30,0,0,0,1,11,93.42
2012,3,24,6,30,59,54,32,1.6,13,81.17
2012,3,24,7,30,150,137,34,2.8000000000000003,17,69.07000000000001
2012,3,24,8,30,281,238,80,3.9000000000000004,20,57.46
2012,3,24,9,30,212,206,9,4.7,22,46.92
2012,3,24,10,30,349,323,32,5.2,23,38.480000000000004
2012,3,24,11,30,559,427,158,5.6000000000000005,24,33.85
2012,3,24,12,30,445,390,66,6.1000000000000005,24,34.63
2012,3,24,13,30,444,371,96,6.4,23,40.51
2012,3,24,14,30,478,299,276,6.300000000000001,23,49.67
2012,3,24,15,30,297,220,156,5.6000000000000005,22,60.57
2012,3,24,16,30,137,119,59,4.3,20,72.35000000000001
2012,3,24,17,30,20,20,0,3.2,18,84.51
2012,3,24,18,30,0,0,0,2.7,16,96.72
2012,3,24,19,30,0,0,0,2.4000000000000004,15,108.68
2012,3,24,20,30,0,0,0,2,13,120.04
2012,3,24,21,30,0,0,0,1.8,12,130.19
2012,3,24,22,30,0,0,0,1.7000000000000002,10,138.13
2012,3,24,23,30,0,0,0,1.5,9,142.36
2012,3,25,0,30,0,0,0,1.3,8,141.6
2012,3,25,1,30,0,0,0,1.2000000000000002,7,136.12
2012,3,25,2,30,0,0,0,1,7,127.39
2012,3,25,3,30,0,0,0,1,6,116.8
2012,3,25,4,30,0,0,0,1,6,105.21000000000001
2012,3,25,5,30,0,0,0,1.3,7,93.13
2012,3,25,6,30,111,57,342,2,9,80.88
2012,3,25,7,30,326,100,624,2.5,11,68.77
2012,3,25,8,30,538,125,759,2.8000000000000003,14,57.14
2012,3,25,9,30,715,140,836,3.7,17,46.57
2012,3,25,10,30,835,161,855,4.7,19,38.1
2012,3,25,11,30,894,164,874,5.6000000000000005,21,33.45
2012,3,25,12,30,882,167,864,6.6000000000000005,22,34.27
2012,3,25,13,30,790,186,791,7.9,21,40.21
2012,3,25,14,30,648,172,732,9.1,20,49.43
2012,3,25,15,30,468,131,681,9.3,17,60.38
2012,3,25,16,30,10,10,0,8.5,14,72.18
2012,3,25,17,30,29,29,0,7.5,12,84.34
2012,3,25,18,30,0,0,0,6.7,10,96.55
2012,3,25,19,30,0,0,0,5.7,8,108.5
2012,3,25,20,30,0,0,0,4.6000000000000005,8,119.82000000000001
2012,3,25,21,30,0,0,0,4,7,129.93
2012,3,25,22,30,0,0,0,4,7,137.81
2012,3,25,23,30,0,0,0,4.1000000000000005,6,141.98
2012,3,26,0,30,0,0,0,3.8000000000000003,5,141.20000000000002
2012,3,26,1,30,0,0,0,2.8000000000000003,4,135.74
2012,3,26,2,30,0,0,0,2,4,127.04
2012,3,26,3,30,0,0,0,1.8,3,116.48
2012,3,26,4,30,0,0,0,1.7000000000000002,3,104.91
2012,3,26,5,30,0,0,0,2.4000000000000004,4,92.84
2012,3,26,6,30,118,57,375,3.7,6,80.59
2012,3,26,7,30,337,95,660,4.4,8,68.47
2012,3,26,8,30,549,119,786,4.5,11,56.83
2012,3,26,9,30,725,136,850,4.2,13,46.230000000000004
2012,3,26,10,30,848,145,889,3.9000000000000004,15,37.71
2012,3,26,11,30,906,151,901,3.7,16,33.05
2012,3,26,12,30,897,146,905,3.5,17,33.910000000000004
2012,3,26,13,30,821,131,900,3.5,18,39.92
2012,3,26,14,30,682,116,866,3.6,18,49.2
2012,3,26,15,30,492,101,786,3.6,17,60.18
2012,3,26,16,30,273,80,625,2.6,15,72
2012,3,26,17,30,63,38,243,1.5,13,84.18
2012,3,26,18,30,0,0,0,1.2000000000000002,11,96.38
2012,3,26,19,30,0,0,0,1.2000000000000002,11,108.31
2012,3,26,20,30,0,0,0,1.4000000000000001,10,119.61
2012,3,26,21,30,0,0,0,1.4000000000000001,9,129.66
2012,3,26,22,30,0,0,0,1.3,8,137.48
2012,3,26,23,30,0,0,0,1.2000000000000002,7,141.6
2012,3,27,0,30,0,0,0,1.1,6,140.81
2012,3,27,1,30,0,0,0,1.1,6,135.36
2012,3,27,2,30,0,0,0,1,5,126.7
2012,3,27,3,30,0,0,0,1,5,116.16
2012,3,27,4,30,0,0,0,0.9,4,104.61
2012,3,27,5,30,0,0,0,1.2000000000000002,5,92.55
2012,3,27,6,30,119,62,340,1.8,8,80.31
2012,3,27,7,30,338,104,629,2.3000000000000003,12,68.18
2012,3,27,8,30,551,132,758,2.8000000000000003,15,56.51
2012,3,27,9,30,727,150,828,3.1,17,45.88
2012,3,27,10,30,844,174,842,3.4000000000000004,19,37.33
2012,3,27,11,30,857,235,738,3.6,20,32.65
2012,3,27,12,30,792,320,566,3.7,21,33.55
2012,3,27,13,30,827,141,890,3.7,22,39.63
2012,3,27,14,30,686,129,848,3.6,23,48.97
2012,3,27,15,30,496,110,771,3.2,22,59.99
2012,3,27,16,30,276,85,612,2.1,20,71.83
2012,3,27,17,30,65,40,244,1.4000000000000001,16,84.01
2012,3,27,18,30,0,0,0,1.6,14,96.21000000000001
2012,3,27,19,30,0,0,0,1.9000000000000001,12,108.13
2012,3,27,20,30,0,0,0,2,11,119.39
2012,3,27,21,30,0,0,0,2,9,129.4
2012,3,27,22,30,0,0,0,1.9000000000000001,8,137.16
2012,3,27,23,30,0,0,0,1.7000000000000002,8,141.22
2012,3,28,0,30,0,0,0,1.5,8,140.41
2012,3,28,1,30,0,0,0,1.5,7,134.98
2012,3,28,2,30,0,0,0,1.5,7,126.35000000000001
2012,3,28,3,30,0,0,0,1.5,7,115.85000000000001
2012,3,28,4,30,0,0,0,1.5,6,104.31
2012,3,28,5,30,0,0,0,2,7,92.26
2012,3,28,6,30,74,63,65,2.8000000000000003,10,80.02
2012,3,28,7,30,235,154,214,3.5,13,67.88
2012,3,28,8,30,236,219,31,4,16,56.2
2012,3,28,9,30,558,313,349,4.4,17,45.54
2012,3,28,10,30,701,323,474,4.800000000000001,19,36.95
2012,3,28,11,30,789,343,528,5.1000000000000005,20,32.25
2012,3,28,12,30,741,348,469,5.4,20,33.19
2012,3,28,13,30,574,382,248,5.6000000000000005,20,39.34
2012,3,28,14,30,317,285,49,5.6000000000000005,20,48.74
2012,3,28,15,30,310,225,168,5.1000000000000005,19,59.800000000000004
2012,3,28,16,30,129,119,31,4.3,17,71.66
2012,3,28,17,30,55,41,128,3.7,15,83.85000000000001
2012,3,28,18,30,0,0,0,3.3000000000000003,13,96.04
2012,3,28,19,30,0,0,0,2.8000000000000003,12,107.94
2012,3,28,20,30,0,0,0,2.5,11,119.17
2012,3,28,21,30,0,0,0,2.1,10,129.13
2012,3,28,22,30,0,0,0,1.7000000000000002,9,136.83
2012,3,28,23,30,0,0,0,1.5,8,140.85
2012,3,29,0,30,0,0,0,1.5,8,140.01
2012,3,29,1,30,0,0,0,1.5,8,134.6
2012,3,29,2,30,0,0,0,1.4000000000000001,7,126.01
2012,3,29,3,30,0,0,0,1.1,7,115.53
2012,3,29,4,30,0,0,0,0.9,7,104.02
2012,3,29,5,30,0,0,0,1,7,91.97
2012,3,29,6,30,40,40,0,1.3,9,79.73
2012,3,29,7,30,194,159,94,1.2000000000000002,12,67.59
2012,3,29,8,30,444,222,395,0.7000000000000001,16,55.89
2012,3,29,9,30,636,241,561,0.6000000000000001,19,45.19
2012,3,29,10,30,857,136,897,0.9,21,36.57
2012,3,29,11,30,722,376,407,1.2000000000000002,22,31.86
2012,3,29,12,30,713,364,414,1.4000000000000001,23,32.83
2012,3,29,13,30,674,311,466,1.5,24,39.06
2012,3,29,14,30,680,129,831,1.3,24,48.51
