Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,95862,-,-,-,35.29,-118.42,-8,935,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,3,27,22,30,0,0,0,2,5,136.28
2012,3,27,23,30,0,0,0,1.7000000000000002,5,140.94
2012,3,28,0,30,0,0,0,1.4000000000000001,5,140.81
2012,3,28,1,30,0,0,0,1.3,4,135.94
2012,3,28,2,30,0,0,0,1.5,4,127.66
2012,3,28,3,30,0,0,0,1.6,3,117.35000000000001
2012,3,28,4,30,0,0,0,1.6,3,105.92
2012,3,28,5,30,0,0,0,1.9000000000000001,4,93.92
2012,3,28,6,30,26,26,0,3,7,81.68
2012,3,28,7,30,131,126,14,4.4,9,69.51
2012,3,28,8,30,210,198,21,5.1000000000000005,11,57.74
2012,3,28,9,30,406,329,111,5.6000000000000005,12,46.89
2012,3,28,10,30,603,390,269,5.9,13,37.94
2012,3,28,11,30,722,372,415,6,14,32.58
2012,3,28,12,30,729,365,432,6,13,32.72
2012,3,28,13,30,683,323,458,5.5,13,38.27
2012,3,28,14,30,579,260,471,5.1000000000000005,13,47.34
2012,3,28,15,30,509,111,757,5.1000000000000005,13,58.230000000000004
2012,3,28,16,30,302,81,646,4.800000000000001,12,70.02
2012,3,28,17,30,91,45,342,4.3,9,82.18
2012,3,28,18,30,0,0,0,4.2,8,94.39
2012,3,28,19,30,0,0,0,3.8000000000000003,7,106.35000000000001
2012,3,28,20,30,0,0,0,3.4000000000000004,7,117.7
2012,3,28,21,30,0,0,0,3.4000000000000004,7,127.88000000000001
2012,3,28,22,30,0,0,0,3,6,135.97
2012,3,28,23,30,0,0,0,2.7,6,140.57
2012,3,29,0,30,0,0,0,2.7,6,140.42000000000002
2012,3,29,1,30,0,0,0,2.9000000000000004,6,135.56
2012,3,29,2,30,0,0,0,2.9000000000000004,5,127.31
2012,3,29,3,30,0,0,0,2.9000000000000004,5,117.03
2012,3,29,4,30,0,0,0,2.9000000000000004,5,105.62
2012,3,29,5,30,0,0,0,3,5,93.63
2012,3,29,6,30,26,26,0,3.1,7,81.4
2012,3,29,7,30,312,67,691,2.7,9,69.22
2012,3,29,8,30,428,210,405,1.9000000000000001,11,57.43
2012,3,29,9,30,555,304,365,1.2000000000000002,14,46.56
2012,3,29,10,30,717,317,505,1,16,37.56
2012,3,29,11,30,724,375,412,1.7000000000000002,17,32.19
2012,3,29,12,30,659,425,277,2.2,18,32.35
2012,3,29,13,30,545,401,182,2.4000000000000004,19,37.97
2012,3,29,14,30,586,256,485,2.9000000000000004,18,47.1
2012,3,29,15,30,384,227,296,3.6,17,58.04
2012,3,29,16,30,188,142,132,3.7,15,69.85000000000001
2012,3,29,17,30,84,50,243,2.9000000000000004,12,82.02
2012,3,29,18,30,0,0,0,2.4000000000000004,9,94.23
2012,3,29,19,30,0,0,0,2.3000000000000003,9,106.17
2012,3,29,20,30,0,0,0,2.2,8,117.49000000000001
2012,3,29,21,30,0,0,0,2.1,8,127.63000000000001
2012,3,29,22,30,0,0,0,2,8,135.65
2012,3,29,23,30,0,0,0,2,7,140.20000000000002
2012,3,30,0,30,0,0,0,2,7,140.02
2012,3,30,1,30,0,0,0,2,6,135.18
2012,3,30,2,30,0,0,0,1.9000000000000001,6,126.96000000000001
2012,3,30,3,30,0,0,0,1.8,6,116.71000000000001
2012,3,30,4,30,0,0,0,1.7000000000000002,5,105.32000000000001
2012,3,30,5,30,0,0,0,1.5,6,93.34
2012,3,30,6,30,106,54,338,1.7000000000000002,9,81.11
2012,3,30,7,30,322,89,649,2.2,13,68.93
2012,3,30,8,30,537,108,790,2.5,16,57.13
2012,3,30,9,30,559,306,364,2.5,19,46.22
2012,3,30,10,30,762,289,594,2.2,21,37.19
2012,3,30,11,30,772,365,478,1.7000000000000002,22,31.79
2012,3,30,12,30,739,368,437,1.6,23,31.990000000000002
2012,3,30,13,30,708,319,491,2.1,23,37.68
2012,3,30,14,30,704,126,845,2.8000000000000003,22,46.87
2012,3,30,15,30,522,111,772,3.3000000000000003,21,57.85
2012,3,30,16,30,232,132,286,2.9000000000000004,18,69.68
2012,3,30,17,30,88,57,223,2,15,81.86
2012,3,30,18,30,0,0,0,1.5,12,94.06
2012,3,30,19,30,0,0,0,1.5,11,105.98
2012,3,30,20,30,0,0,0,1.5,10,117.27
2012,3,30,21,30,0,0,0,1.5,10,127.37
2012,3,30,22,30,0,0,0,1.5,9,135.34
2012,3,30,23,30,0,0,0,1.4000000000000001,8,139.82
2012,3,31,0,30,0,0,0,1.3,8,139.63
2012,3,31,1,30,0,0,0,1.2000000000000002,7,134.8
2012,3,31,2,30,0,0,0,1.2000000000000002,6,126.61
2012,3,31,3,30,0,0,0,1.3,6,116.39
2012,3,31,4,30,0,0,0,1.3,5,105.02
2012,3,31,5,30,0,0,0,1.6,6,93.05
2012,3,31,6,30,115,53,393,2.8000000000000003,8,80.83
2012,3,31,7,30,333,90,666,4.1000000000000005,11,68.64
2012,3,31,8,30,548,112,796,4.9,14,56.82
2012,3,31,9,30,729,125,867,5.4,16,45.89
2012,3,31,10,30,854,144,887,5.9,17,36.82
2012,3,31,11,30,922,147,907,6.300000000000001,18,31.400000000000002
2012,3,31,12,30,809,350,539,6.6000000000000005,18,31.63
2012,3,31,13,30,852,136,901,6.9,18,37.39
2012,3,31,14,30,716,125,859,7.2,17,46.64
2012,3,31,15,30,529,111,781,7.2,14,57.660000000000004
2012,3,31,16,30,12,12,0,6.7,11,69.51
2012,3,31,17,30,55,50,33,6.1000000000000005,8,81.7
2012,3,31,18,30,0,0,0,5.800000000000001,6,93.89
2012,3,31,19,30,0,0,0,5.7,5,105.8
2012,3,31,20,30,0,0,0,5.5,4,117.06
2012,3,31,21,30,0,0,0,5,3,127.11
2012,3,31,22,30,0,0,0,4.6000000000000005,3,135.02
2012,3,31,23,30,0,0,0,4.4,3,139.45000000000002
2012,4,1,0,30,0,0,0,4.2,3,139.23
2012,4,1,1,30,0,0,0,4.1000000000000005,3,134.42000000000002
2012,4,1,2,30,0,0,0,4.2,3,126.26
2012,4,1,3,30,0,0,0,4.7,3,116.07000000000001
2012,4,1,4,30,0,0,0,5.2,2,104.73
2012,4,1,5,30,0,0,0,5.7,2,92.77
2012,4,1,6,30,4,4,0,6.5,3,80.55
2012,4,1,7,30,151,140,29,7.1000000000000005,3,68.35000000000001
2012,4,1,8,30,570,102,849,6.9,5,56.52
2012,4,1,9,30,754,111,917,6.1000000000000005,7,45.56
2012,4,1,10,30,426,376,62,5.4,9,36.45
2012,4,1,11,30,454,404,59,5.1000000000000005,10,31.01
2012,4,1,12,30,309,293,18,5,11,31.27
2012,4,1,13,30,440,382,73,5.1000000000000005,12,37.1
2012,4,1,14,30,522,323,289,5,11,46.42
2012,4,1,15,30,162,160,3,4.800000000000001,10,57.480000000000004
2012,4,1,16,30,332,71,739,4.6000000000000005,9,69.35000000000001
2012,4,1,17,30,110,43,450,4.4,7,81.54
2012,4,1,18,30,0,0,0,3.9000000000000004,5,93.73
2012,4,1,19,30,0,0,0,2.8000000000000003,4,105.62
2012,4,1,20,30,0,0,0,1.8,3,116.85000000000001
2012,4,1,21,30,0,0,0,1.4000000000000001,3,126.85000000000001
2012,4,1,22,30,0,0,0,1.2000000000000002,2,134.7
2012,4,1,23,30,0,0,0,1.2000000000000002,2,139.08
2012,4,2,0,30,0,0,0,1.3,1,138.84
2012,4,2,1,30,0,0,0,1.4000000000000001,1,134.05
2012,4,2,2,30,0,0,0,1.4000000000000001,1,125.92
2012,4,2,3,30,0,0,0,1.4000000000000001,0,115.75
2012,4,2,4,30,0,0,0,1.4000000000000001,0,104.43
2012,4,2,5,30,0,0,0,1.2000000000000002,2,92.48
2012,4,2,6,30,42,42,0,1.7000000000000002,5,80.27
2012,4,2,7,30,71,71,0,2.4000000000000004,9,68.07000000000001
2012,4,2,8,30,327,256,128,2.4000000000000004,12,56.22
2012,4,2,9,30,763,89,956,2.1,15,45.230000000000004
2012,4,2,10,30,879,118,940,1.9000000000000001,17,36.08
2012,4,2,11,30,939,128,943,1.7000000000000002,18,30.62
2012,4,2,12,30,791,369,492,1.3,19,30.91
2012,4,2,13,30,872,102,961,0.7000000000000001,20,36.82
2012,4,2,14,30,737,97,923,0.6000000000000001,19,46.19
2012,4,2,15,30,549,91,848,1,18,57.29
2012,4,2,16,30,332,73,730,1,16,69.18
2012,4,2,17,30,110,45,436,0.6000000000000001,12,81.38
2012,4,2,18,30,0,0,0,0.5,9,93.56
2012,4,2,19,30,0,0,0,0.6000000000000001,9,105.43
2012,4,2,20,30,0,0,0,0.7000000000000001,8,116.63
2012,4,2,21,30,0,0,0,0.8,8,126.59
2012,4,2,22,30,0,0,0,1,7,134.39000000000001
2012,4,2,23,30,0,0,0,1.1,7,138.72
2012,4,3,0,30,0,0,0,1.2000000000000002,7,138.45000000000002
2012,4,3,1,30,0,0,0,1.3,7,133.67000000000002
2012,4,3,2,30,0,0,0,1.3,6,125.57000000000001
2012,4,3,3,30,0,0,0,1.2000000000000002,6,115.44
2012,4,3,4,30,0,0,0,1.1,6,104.13
2012,4,3,5,30,0,0,0,1,7,92.2
2012,4,3,6,30,87,63,136,1,10,79.99
2012,4,3,7,30,154,143,28,1.4000000000000001,14,67.79
2012,4,3,8,30,431,233,353,1.6,17,55.92
2012,4,3,9,30,586,307,392,1.5,19,44.9
2012,4,3,10,30,863,129,904,1.6,21,35.72
2012,4,3,11,30,927,132,920,2,22,30.23
2012,4,3,12,30,770,374,460,2.7,22,30.55
2012,4,3,13,30,723,326,494,3.4000000000000004,23,36.53
2012,4,3,14,30,609,254,511,3.8000000000000003,22,45.97
2012,4,3,15,30,467,168,550,4,20,57.11
2012,4,3,16,30,230,142,244,3.6,18,69.02
2012,4,3,17,30,51,51,0,2.7,14,81.22
2012,4,3,18,30,0,0,0,2.2,11,93.39
2012,4,3,19,30,0,0,0,2.1,10,105.25
2012,4,3,20,30,0,0,0,2.1,10,116.42
2012,4,3,21,30,0,0,0,2.1,10,126.33
2012,4,3,22,30,0,0,0,2.1,9,134.07
2012,4,3,23,30,0,0,0,2.3000000000000003,8,138.35
2012,4,4,0,30,0,0,0,3.1,7,138.06
2012,4,4,1,30,0,0,0,4,7,133.3
2012,4,4,2,30,0,0,0,4.3,7,125.23
2012,4,4,3,30,0,0,0,4.4,6,115.12
2012,4,4,4,30,0,0,0,4.5,6,103.84
2012,4,4,5,30,0,0,0,4.6000000000000005,6,91.92
2012,4,4,6,30,49,49,0,4.9,7,79.71000000000001
2012,4,4,7,30,14,14,0,5.300000000000001,9,67.5
2012,4,4,8,30,93,93,0,5.5,11,55.620000000000005
2012,4,4,9,30,546,335,296,5.7,14,44.57
2012,4,4,10,30,536,417,146,6.1000000000000005,16,35.35
2012,4,4,11,30,451,404,54,6.5,17,29.84
2012,4,4,12,30,409,376,38,6.800000000000001,17,30.2
2012,4,4,13,30,705,334,460,7,17,36.25
2012,4,4,14,30,592,274,455,7,16,45.75
2012,4,4,15,30,364,248,213,6.800000000000001,15,56.93
2012,4,4,16,30,84,84,0,6.2,12,68.85000000000001
2012,4,4,17,30,4,4,0,5.1000000000000005,9,81.06
2012,4,4,18,30,0,0,0,4.2,7,93.23
2012,4,4,19,30,0,0,0,3.8000000000000003,6,105.07000000000001
2012,4,4,20,30,0,0,0,3.8000000000000003,5,116.2
2012,4,4,21,30,0,0,0,3.8000000000000003,4,126.07000000000001
2012,4,4,22,30,0,0,0,3.5,3,133.76
2012,4,4,23,30,0,0,0,3,3,137.98
2012,4,5,0,30,0,0,0,2.9000000000000004,3,137.68
2012,4,5,1,30,0,0,0,2.8000000000000003,3,132.92000000000002
2012,4,5,2,30,0,0,0,2.8000000000000003,2,124.89
2012,4,5,3,30,0,0,0,3,2,114.81
2012,4,5,4,30,0,0,0,3.1,2,103.55
2012,4,5,5,30,0,0,0,3.4000000000000004,2,91.64
2012,4,5,6,30,89,67,119,4.3,3,79.44
2012,4,5,7,30,195,161,86,5.4,5,67.23
2012,4,5,8,30,597,110,855,6,8,55.33
2012,4,5,9,30,580,321,361,6.6000000000000005,9,44.25
2012,4,5,10,30,408,368,48,7.1000000000000005,10,34.99
2012,4,5,11,30,389,361,31,7.6000000000000005,11,29.45
2012,4,5,12,30,761,380,439,7.9,12,29.85
2012,4,5,13,30,750,322,529,7.9,11,35.980000000000004
2012,4,5,14,30,663,213,642,7.800000000000001,10,45.54
2012,4,5,15,30,571,107,847,7.6000000000000005,9,56.75
2012,4,5,16,30,345,90,700,6.9,8,68.69
2012,4,5,17,30,120,53,422,5.6000000000000005,5,80.9
2012,4,5,18,30,0,0,0,4.4,3,93.06
2012,4,5,19,30,0,0,0,3.9000000000000004,3,104.88
2012,4,5,20,30,0,0,0,3.7,2,115.99000000000001
2012,4,5,21,30,0,0,0,3.3000000000000003,1,125.81
2012,4,5,22,30,0,0,0,2.8000000000000003,0,133.44
2012,4,5,23,30,0,0,0,2.3000000000000003,0,137.62
2012,4,6,0,30,0,0,0,2,0,137.29
2012,4,6,1,30,0,0,0,1.8,-1,132.55
2012,4,6,2,30,0,0,0,1.8,-1,124.55
2012,4,6,3,30,0,0,0,1.7000000000000002,-1,114.5
2012,4,6,4,30,0,0,0,1.6,-1,103.26
2012,4,6,5,30,0,0,0,1.5,0,91.36
2012,4,6,6,30,147,66,429,1.9000000000000001,2,79.16
2012,4,6,7,30,378,100,708,2.5,6,66.95
2012,4,6,8,30,600,119,840,2.9000000000000004,9,55.04
2012,4,6,9,30,785,132,907,2.8000000000000003,11,43.93
2012,4,6,10,30,919,132,956,2.6,14,34.63
2012,4,6,11,30,982,137,967,2.3000000000000003,15,29.07
2012,4,6,12,30,975,139,961,1.9000000000000001,16,29.5
2012,4,6,13,30,905,123,962,1.4000000000000001,17,35.7
2012,4,6,14,30,766,117,923,1.2000000000000002,17,45.32
2012,4,6,15,30,576,104,856,1.4000000000000001,16,56.57
2012,4,6,16,30,349,88,714,1.1,13,68.53
2012,4,6,17,30,122,53,430,0.7000000000000001,10,80.74
2012,4,6,18,30,0,0,0,0.6000000000000001,7,92.9
2012,4,6,19,30,0,0,0,0.5,6,104.7
2012,4,6,20,30,0,0,0,0.6000000000000001,5,115.77
2012,4,6,21,30,0,0,0,1,5,125.55
2012,4,6,22,30,0,0,0,1.2000000000000002,4,133.13
2012,4,6,23,30,0,0,0,1.3,3,137.26
2012,4,7,0,30,0,0,0,1.4000000000000001,2,136.91
2012,4,7,1,30,0,0,0,1.5,2,132.19
2012,4,7,2,30,0,0,0,1.5,1,124.21000000000001
2012,4,7,3,30,0,0,0,1.6,1,114.19
2012,4,7,4,30,0,0,0,1.6,1,102.97
2012,4,7,5,30,0,0,0,1.5,3,91.09
2012,4,7,6,30,160,60,522,2.4000000000000004,8,78.89
2012,4,7,7,30,395,90,769,4,13,66.67
2012,4,7,8,30,620,108,885,4.7,16,54.75
2012,4,7,9,30,806,120,947,4.7,19,43.62
2012,4,7,10,30,938,127,981,4.6000000000000005,20,34.28
2012,4,7,11,30,1003,131,994,4.4,21,28.69
2012,4,7,12,30,997,131,991,4.1000000000000005,22,29.150000000000002
2012,4,7,13,30,921,126,976,3.6,23,35.43
2012,4,7,14,30,781,117,941,3,23,45.11
2012,4,7,15,30,589,103,877,2.4000000000000004,22,56.39
2012,4,7,16,30,360,85,746,1.5,19,68.37
2012,4,7,17,30,129,53,466,1,15,80.59
2012,4,7,18,30,0,0,0,1.2000000000000002,13,92.73
2012,4,7,19,30,0,0,0,1.3,12,104.51
2012,4,7,20,30,0,0,0,1.4000000000000001,10,115.55
2012,4,7,21,30,0,0,0,1.4000000000000001,9,125.29
2012,4,7,22,30,0,0,0,1.4000000000000001,9,132.81
2012,4,7,23,30,0,0,0,1.4000000000000001,8,136.89000000000001
2012,4,8,0,30,0,0,0,1.4000000000000001,7,136.53
2012,4,8,1,30,0,0,0,1.5,6,131.82
2012,4,8,2,30,0,0,0,1.6,5,123.87
2012,4,8,3,30,0,0,0,1.7000000000000002,5,113.88
2012,4,8,4,30,0,0,0,1.7000000000000002,4,102.68
2012,4,8,5,30,0,0,0,1.5,5,90.81
2012,4,8,6,30,129,61,343,1.8,10,78.63
2012,4,8,7,30,392,95,742,2.7,16,66.4
2012,4,8,8,30,611,118,847,3.6,19,54.46
2012,4,8,9,30,790,136,899,4,22,43.300000000000004
2012,4,8,10,30,916,148,926,4,23,33.93
2012,4,8,11,30,977,154,935,3.8000000000000003,24,28.310000000000002
2012,4,8,12,30,969,154,930,3.6,25,28.810000000000002
2012,4,8,13,30,898,138,928,3.4000000000000004,25,35.160000000000004
2012,4,8,14,30,759,129,889,3.3000000000000003,24,44.9
2012,4,8,15,30,569,113,819,3,23,56.22
2012,4,8,16,30,350,87,707,2.1,20,68.21000000000001
2012,4,8,17,30,125,54,426,1.3,16,80.43
2012,4,8,18,30,0,0,0,1.4000000000000001,13,92.57000000000001
2012,4,8,19,30,0,0,0,1.4000000000000001,12,104.33
2012,4,8,20,30,0,0,0,1.4000000000000001,11,115.34
2012,4,8,21,30,0,0,0,1.2000000000000002,10,125.03
2012,4,8,22,30,0,0,0,0.9,10,132.5
2012,4,8,23,30,0,0,0,0.30000000000000004,11,136.53
2012,4,9,0,30,0,0,0,0.2,11,136.15
2012,4,9,1,30,0,0,0,0.4,10,131.46
2012,4,9,2,30,0,0,0,0.5,10,123.54
2012,4,9,3,30,0,0,0,0.5,10,113.57000000000001
2012,4,9,4,30,0,0,0,0.6000000000000001,9,102.4
2012,4,9,5,30,0,0,0,0.7000000000000001,10,90.54
2012,4,9,6,30,131,63,332,0.9,13,78.36
2012,4,9,7,30,389,102,709,1.5,17,66.13
2012,4,9,8,30,608,123,828,2.6,20,54.18
2012,4,9,9,30,786,137,887,3.3000000000000003,22,42.99
2012,4,9,10,30,914,137,932,3.7,24,33.58
2012,4,9,11,30,976,139,947,3.8000000000000003,25,27.93
2012,4,9,12,30,970,137,948,3.8000000000000003,25,28.47
2012,4,9,13,30,898,128,939,3.8000000000000003,26,34.9
2012,4,9,14,30,759,124,893,3.9000000000000004,25,44.69
2012,4,9,15,30,568,117,807,3.9000000000000004,24,56.04
2012,4,9,16,30,349,94,682,3,21,68.05
2012,4,9,17,30,126,56,413,1.8,16,80.28
2012,4,9,18,30,0,0,0,1.5,13,92.4
2012,4,9,19,30,0,0,0,1.5,11,104.14
2012,4,9,20,30,0,0,0,1.4000000000000001,10,115.12
2012,4,9,21,30,0,0,0,1.1,10,124.77
2012,4,9,22,30,0,0,0,0.8,10,132.19
2012,4,9,23,30,0,0,0,0.7000000000000001,9,136.18
2012,4,10,0,30,0,0,0,0.8,9,135.78
2012,4,10,1,30,0,0,0,1,8,131.1
2012,4,10,2,30,0,0,0,1.2000000000000002,7,123.2
2012,4,10,3,30,0,0,0,1.3,6,113.27
2012,4,10,4,30,0,0,0,1.4000000000000001,5,102.11
2012,4,10,5,30,0,0,0,1.3,6,90.27
2012,4,10,6,30,172,54,574,1.6,10,78.10000000000001
2012,4,10,7,30,402,79,791,2.1,13,65.87
2012,4,10,8,30,618,100,878,2.6,16,53.9
2012,4,10,9,30,795,116,924,3.7,19,42.69
2012,4,10,10,30,924,116,966,4.5,21,33.230000000000004
2012,4,10,11,30,988,112,988,4.9,22,27.560000000000002
2012,4,10,12,30,980,111,985,5,23,28.13
2012,4,10,13,30,901,113,957,5,22,34.63
2012,4,10,14,30,761,109,914,5.1000000000000005,21,44.49
2012,4,10,15,30,574,96,851,5,20,55.870000000000005
2012,4,10,16,30,357,75,751,4.3,17,67.9
2012,4,10,17,30,133,48,495,2.8000000000000003,13,80.12
2012,4,10,18,30,0,0,0,1.7000000000000002,10,92.24
2012,4,10,19,30,0,0,0,1.5,8,103.96000000000001
2012,4,10,20,30,0,0,0,1.5,7,114.91
2012,4,10,21,30,0,0,0,1.4000000000000001,6,124.51
2012,4,10,22,30,0,0,0,1.4000000000000001,6,131.88
2012,4,10,23,30,0,0,0,1.5,6,135.82
2012,4,11,0,30,0,0,0,1.8,6,135.4
2012,4,11,1,30,0,0,0,1.9000000000000001,6,130.74
2012,4,11,2,30,0,0,0,1.6,6,122.87
2012,4,11,3,30,0,0,0,1.2000000000000002,5,112.96000000000001
2012,4,11,4,30,0,0,0,1.2000000000000002,5,101.83
2012,4,11,5,30,0,0,0,1.8,5,90
2012,4,11,6,30,39,39,0,2.8000000000000003,5,77.84
2012,4,11,7,30,135,134,2,3.9000000000000004,5,65.6
2012,4,11,8,30,145,145,0,4.800000000000001,7,53.620000000000005
2012,4,11,9,30,364,327,50,5.4,8,42.38
2012,4,11,10,30,453,398,65,5.9,10,32.89
2012,4,11,11,30,965,122,947,6.1000000000000005,11,27.19
2012,4,11,12,30,687,450,267,6.1000000000000005,12,27.8
2012,4,11,13,30,75,75,0,6,12,34.37
2012,4,11,14,30,129,129,0,5.9,11,44.29
2012,4,11,15,30,232,216,27,5.6000000000000005,10,55.7
2012,4,11,16,30,98,98,0,5.4,9,67.74
2012,4,11,17,30,61,60,9,4.800000000000001,7,79.97
2012,4,11,18,30,0,0,0,4.2,6,92.07000000000001
2012,4,11,19,30,0,0,0,3.9000000000000004,4,103.77
2012,4,11,20,30,0,0,0,3.5,4,114.69
2012,4,11,21,30,0,0,0,3.2,3,124.25
2012,4,11,22,30,0,0,0,3.1,2,131.56
2012,4,11,23,30,0,0,0,3.1,2,135.46
2012,4,12,0,30,0,0,0,3.2,2,135.03
2012,4,12,1,30,0,0,0,3.2,2,130.38
2012,4,12,2,30,0,0,0,3.2,2,122.55
2012,4,12,3,30,0,0,0,3.3000000000000003,2,112.66
2012,4,12,4,30,0,0,0,3.2,2,101.55
2012,4,12,5,30,0,0,0,3.4000000000000004,3,89.74
2012,4,12,6,30,169,71,456,4.1000000000000005,4,77.58
2012,4,12,7,30,394,101,701,4.6000000000000005,6,65.34
2012,4,12,8,30,499,215,476,5,8,53.35
2012,4,12,9,30,785,125,888,5.4,11,42.08
2012,4,12,10,30,906,134,915,5.6000000000000005,12,32.55
2012,4,12,11,30,964,140,922,5.9,13,26.82
2012,4,12,12,30,727,442,320,6,14,27.46
2012,4,12,13,30,620,417,246,6,13,34.12
2012,4,12,14,30,404,341,88,5.9,12,44.09
2012,4,12,15,30,552,133,741,5.7,11,55.53
2012,4,12,16,30,66,66,0,5.2,10,67.59
2012,4,12,17,30,57,57,0,4.4,8,79.81
2012,4,12,18,30,0,0,0,3.7,7,91.91
2012,4,12,19,30,0,0,0,3.4000000000000004,7,103.59
2012,4,12,20,30,0,0,0,3.3000000000000003,6,114.47
2012,4,12,21,30,0,0,0,3.2,6,123.99000000000001
2012,4,12,22,30,0,0,0,3.2,5,131.26
2012,4,12,23,30,0,0,0,3.2,5,135.11
2012,4,13,0,30,0,0,0,2.9000000000000004,5,134.66
2012,4,13,1,30,0,0,0,2.4000000000000004,5,130.03
2012,4,13,2,30,0,0,0,2,5,122.22
2012,4,13,3,30,0,0,0,1.7000000000000002,5,112.36
2012,4,13,4,30,0,0,0,1.8,5,101.28
2012,4,13,5,30,0,0,0,2.8000000000000003,5,89.48
2012,4,13,6,30,3,3,0,4,6,77.32000000000001
2012,4,13,7,30,60,60,0,4.800000000000001,6,65.09
2012,4,13,8,30,33,33,0,5.5,7,53.08
2012,4,13,9,30,45,45,0,6.2,7,41.79
2012,4,13,10,30,53,53,0,6.5,8,32.21
2012,4,13,11,30,118,118,0,6.300000000000001,7,26.45
2012,4,13,12,30,107,107,0,6,7,27.13
2012,4,13,13,30,124,124,0,5.9,6,33.86
2012,4,13,14,30,195,189,8,6.1000000000000005,6,43.89
2012,4,13,15,30,50,50,0,6.300000000000001,5,55.370000000000005
2012,4,13,16,30,190,158,81,6.2,4,67.43
2012,4,13,17,30,61,61,1,5.9,3,79.66
2012,4,13,18,30,0,0,0,5.800000000000001,3,91.75
2012,4,13,19,30,0,0,0,6.1000000000000005,3,103.41
2012,4,13,20,30,0,0,0,6.5,3,114.26
2012,4,13,21,30,0,0,0,6.800000000000001,2,123.73
2012,4,13,22,30,0,0,0,6.9,2,130.95
2012,4,13,23,30,0,0,0,6.800000000000001,2,134.76
2012,4,14,0,30,0,0,0,6.6000000000000005,1,134.3
2012,4,14,1,30,0,0,0,6.6000000000000005,1,129.68
2012,4,14,2,30,0,0,0,6.5,1,121.9
2012,4,14,3,30,0,0,0,6.2,1,112.07000000000001
2012,4,14,4,30,0,0,0,6,1,101
2012,4,14,5,30,0,0,0,6,1,89.22
2012,4,14,6,30,187,54,593,6.4,1,77.07000000000001
2012,4,14,7,30,133,133,0,7.1000000000000005,2,64.83
2012,4,14,8,30,327,275,87,7.300000000000001,4,52.81
2012,4,14,9,30,246,235,13,7.1000000000000005,5,41.5
2012,4,14,10,30,502,423,93,6.7,7,31.88
2012,4,14,11,30,533,452,90,6.4,8,26.09
2012,4,14,12,30,738,430,344,6.1000000000000005,9,26.8
2012,4,14,13,30,525,422,122,5.7,10,33.61
2012,4,14,14,30,206,199,9,5.5,10,43.69
2012,4,14,15,30,102,102,0,5.300000000000001,9,55.2
2012,4,14,16,30,363,76,743,4.9,8,67.28
2012,4,14,17,30,141,50,499,4.1000000000000005,6,79.51
2012,4,14,18,30,0,0,0,3.6,4,91.58
2012,4,14,19,30,0,0,0,3,4,103.22
2012,4,14,20,30,0,0,0,2.3000000000000003,3,114.04
2012,4,14,21,30,0,0,0,1.9000000000000001,3,123.47
2012,4,14,22,30,0,0,0,1.5,2,130.64000000000001
2012,4,14,23,30,0,0,0,1.3,2,134.41
2012,4,15,0,30,0,0,0,1.3,2,133.94
2012,4,15,1,30,0,0,0,1.3,2,129.33
2012,4,15,2,30,0,0,0,1.3,1,121.58
2012,4,15,3,30,0,0,0,1.3,1,111.78
2012,4,15,4,30,0,0,0,1.3,1,100.73
2012,4,15,5,30,10,9,34,1.2000000000000002,2,88.96000000000001
2012,4,15,6,30,183,66,514,1.5,6,76.82000000000001
2012,4,15,7,30,412,86,759,1.9000000000000001,10,64.58
2012,4,15,8,30,625,102,859,1.7000000000000002,13,52.550000000000004
2012,4,15,9,30,800,113,913,1.1,16,41.21
2012,4,15,10,30,923,121,940,0.8,17,31.55
2012,4,15,11,30,982,123,953,1.4000000000000001,18,25.73
2012,4,15,12,30,975,120,955,2.3000000000000003,19,26.48
2012,4,15,13,30,900,114,941,3,19,33.36
2012,4,15,14,30,765,106,908,3.5,18,43.5
2012,4,15,15,30,580,95,847,3.7,17,55.04
2012,4,15,16,30,377,98,716,3.6,15,67.13
2012,4,15,17,30,113,59,292,2.7,12,79.35000000000001
2012,4,15,18,30,0,0,0,1.9000000000000001,9,91.42
2012,4,15,19,30,0,0,0,1.6,7,103.04
