Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,211927,-,-,-,45.17,-110.3,-7,2685,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,3,13,22,30,0,0,0,2.4000000000000004,-2,129.7
2012,3,13,23,30,0,0,0,2.3000000000000003,-2,135.17000000000002
2012,3,14,0,30,0,0,0,2.1,-3,137.16
2012,3,14,1,30,0,0,0,1.8,-3,135.18
2012,3,14,2,30,0,0,0,1.6,-3,129.71
2012,3,14,3,30,0,0,0,1.4000000000000001,-3,121.8
2012,3,14,4,30,0,0,0,1.4000000000000001,-3,112.39
2012,3,14,5,30,0,0,0,1.5,-3,102.18
2012,3,14,6,30,0,0,0,1.7000000000000002,-3,91.63
2012,3,14,7,30,15,15,0,1.8,-2,81.13
2012,3,14,8,30,160,136,73,1.9000000000000001,-1,71.07000000000001
2012,3,14,9,30,99,99,0,2.1,0,61.92
2012,3,14,10,30,102,102,0,2.2,0,54.34
2012,3,14,11,30,174,167,10,2.3000000000000003,0,49.18
2012,3,14,12,30,100,100,0,2.3000000000000003,0,47.300000000000004
2012,3,14,13,30,74,74,0,2.3000000000000003,0,49.120000000000005
2012,3,14,14,30,56,56,0,2.2,0,54.24
2012,3,14,15,30,101,101,0,2,0,61.79
2012,3,14,16,30,53,53,0,1.9000000000000001,0,70.91
2012,3,14,17,30,33,33,0,1.7000000000000002,0,80.95
2012,3,14,18,30,0,0,0,1.6,-1,91.42
2012,3,14,19,30,0,0,0,1.6,-1,101.95
2012,3,14,20,30,0,0,0,1.7000000000000002,-1,112.14
2012,3,14,21,30,0,0,0,1.7000000000000002,-2,121.51
2012,3,14,22,30,0,0,0,1.7000000000000002,-2,129.38
2012,3,14,23,30,0,0,0,1.6,-3,134.81
2012,3,15,0,30,0,0,0,1.6,-3,136.77
2012,3,15,1,30,0,0,0,1.6,-4,134.78
2012,3,15,2,30,0,0,0,1.5,-4,129.33
2012,3,15,3,30,0,0,0,1.5,-4,121.44
2012,3,15,4,30,0,0,0,1.4000000000000001,-4,112.05
2012,3,15,5,30,0,0,0,1.4000000000000001,-4,101.84
2012,3,15,6,30,0,0,0,1.4000000000000001,-3,91.3
2012,3,15,7,30,11,11,0,1.6,-1,80.79
2012,3,15,8,30,25,25,0,1.7000000000000002,0,70.72
2012,3,15,9,30,43,43,0,1.7000000000000002,0,61.56
2012,3,15,10,30,153,149,7,1.8,0,53.95
2012,3,15,11,30,102,102,0,1.8,0,48.78
2012,3,15,12,30,186,177,12,1.7000000000000002,0,46.910000000000004
2012,3,15,13,30,246,233,19,1.6,0,48.76
2012,3,15,14,30,137,134,5,1.6,0,53.92
2012,3,15,15,30,174,167,14,1.6,0,61.5
2012,3,15,16,30,279,94,559,1.6,0,70.65
2012,3,15,17,30,44,44,0,1.6,0,80.71000000000001
2012,3,15,18,30,0,0,0,1.6,0,91.19
2012,3,15,19,30,0,0,0,1.7000000000000002,-1,101.71000000000001
2012,3,15,20,30,0,0,0,1.7000000000000002,-1,111.89
2012,3,15,21,30,0,0,0,1.7000000000000002,-1,121.23
2012,3,15,22,30,0,0,0,1.6,-1,129.06
2012,3,15,23,30,0,0,0,1.6,-1,134.44
2012,3,16,0,30,0,0,0,1.7000000000000002,-1,136.37
2012,3,16,1,30,0,0,0,1.7000000000000002,-1,134.38
2012,3,16,2,30,0,0,0,1.8,-1,128.95
2012,3,16,3,30,0,0,0,1.8,-1,121.08
2012,3,16,4,30,0,0,0,1.9000000000000001,-1,111.71000000000001
2012,3,16,5,30,0,0,0,1.8,-1,101.51
2012,3,16,6,30,0,0,0,1.8,0,90.96000000000001
2012,3,16,7,30,16,16,0,1.8,0,80.46000000000001
2012,3,16,8,30,34,34,0,1.9000000000000001,0,70.37
2012,3,16,9,30,39,39,0,2.1,0,61.19
2012,3,16,10,30,49,49,0,2.2,0,53.57
2012,3,16,11,30,49,49,0,2.3000000000000003,0,48.370000000000005
2012,3,16,12,30,75,75,0,2.2,0,46.51
2012,3,16,13,30,154,148,9,2.1,0,48.39
2012,3,16,14,30,93,93,0,2,0,53.59
2012,3,16,15,30,39,39,0,2,0,61.22
2012,3,16,16,30,88,88,0,1.9000000000000001,0,70.4
2012,3,16,17,30,28,28,0,1.8,0,80.47
2012,3,16,18,30,0,0,0,1.7000000000000002,-1,90.96000000000001
2012,3,16,19,30,0,0,0,1.4000000000000001,-1,101.48
2012,3,16,20,30,0,0,0,1.1,-2,111.63
2012,3,16,21,30,0,0,0,0.8,-2,120.95
2012,3,16,22,30,0,0,0,0.6000000000000001,-2,128.74
2012,3,16,23,30,0,0,0,0.4,-2,134.08
2012,3,17,0,30,0,0,0,0.4,-3,135.98
2012,3,17,1,30,0,0,0,0.5,-2,133.98
2012,3,17,2,30,0,0,0,0.5,-2,128.56
2012,3,17,3,30,0,0,0,0.4,-2,120.71000000000001
2012,3,17,4,30,0,0,0,0.30000000000000004,-2,111.36
2012,3,17,5,30,0,0,0,0.30000000000000004,-2,101.18
2012,3,17,6,30,0,0,0,0.30000000000000004,-2,90.63
2012,3,17,7,30,18,18,0,0.5,-1,80.12
2012,3,17,8,30,200,149,149,0.7000000000000001,0,70.03
2012,3,17,9,30,88,88,0,0.9,0,60.82
2012,3,17,10,30,81,81,0,1.1,0,53.18
2012,3,17,11,30,119,116,4,1.3,1,47.97
2012,3,17,12,30,485,366,171,1.3,1,46.12
2012,3,17,13,30,252,238,20,1.2000000000000002,1,48.02
2012,3,17,14,30,196,188,13,1,0,53.27
2012,3,17,15,30,45,45,0,0.8,0,60.94
2012,3,17,16,30,25,25,0,0.8,0,70.15
2012,3,17,17,30,10,10,0,0.9,0,80.24
2012,3,17,18,30,0,0,0,1.1,0,90.73
2012,3,17,19,30,0,0,0,1.2000000000000002,-1,101.24000000000001
2012,3,17,20,30,0,0,0,1.2000000000000002,-1,111.38
2012,3,17,21,30,0,0,0,1.1,-1,120.67
2012,3,17,22,30,0,0,0,0.9,-1,128.42000000000002
2012,3,17,23,30,0,0,0,0.7000000000000001,-1,133.71
2012,3,18,0,30,0,0,0,0.7000000000000001,-1,135.58
2012,3,18,1,30,0,0,0,0.6000000000000001,-1,133.58
2012,3,18,2,30,0,0,0,0.4,-1,128.18
2012,3,18,3,30,0,0,0,0.30000000000000004,-1,120.35000000000001
2012,3,18,4,30,0,0,0,0.5,-2,111.01
2012,3,18,5,30,0,0,0,0.6000000000000001,-3,100.84
2012,3,18,6,30,0,0,0,0.4,-3,90.3
2012,3,18,7,30,37,37,0,0.5,-2,79.79
2012,3,18,8,30,124,120,9,0.6000000000000001,-1,69.68
2012,3,18,9,30,47,47,0,0.7000000000000001,0,60.46
2012,3,18,10,30,292,265,43,0.9,0,52.79
2012,3,18,11,30,112,110,3,1,0,47.57
2012,3,18,12,30,77,77,0,0.9,0,45.72
2012,3,18,13,30,134,129,7,0.8,0,47.660000000000004
2012,3,18,14,30,84,84,0,0.8,0,52.95
2012,3,18,15,30,24,24,0,0.8,0,60.65
2012,3,18,16,30,216,149,193,0.7000000000000001,0,69.89
2012,3,18,17,30,31,31,0,0.6000000000000001,-1,80
2012,3,18,18,30,0,0,0,0.8,-2,90.5
2012,3,18,19,30,0,0,0,0.9,-3,101.01
2012,3,18,20,30,0,0,0,1,-4,111.13
2012,3,18,21,30,0,0,0,1,-4,120.39
2012,3,18,22,30,0,0,0,1,-4,128.1
2012,3,18,23,30,0,0,0,1.2000000000000002,-5,133.35
2012,3,19,0,30,0,0,0,1.3,-6,135.18
2012,3,19,1,30,0,0,0,1.4000000000000001,-7,133.18
2012,3,19,2,30,0,0,0,1.4000000000000001,-7,127.79
2012,3,19,3,30,0,0,0,1.4000000000000001,-8,119.98
2012,3,19,4,30,0,0,0,1.4000000000000001,-8,110.67
2012,3,19,5,30,0,0,0,1.5,-9,100.51
2012,3,19,6,30,0,0,0,1.5,-9,89.97
2012,3,19,7,30,24,24,0,1.6,-9,79.45
2012,3,19,8,30,107,107,0,1.8,-9,69.33
2012,3,19,9,30,210,196,28,1.9000000000000001,-8,60.09
2012,3,19,10,30,238,225,21,1.9000000000000001,-8,52.4
2012,3,19,11,30,326,299,39,1.9000000000000001,-8,47.17
2012,3,19,12,30,270,256,21,1.8,-8,45.33
2012,3,19,13,30,217,207,15,1.7000000000000002,-8,47.300000000000004
2012,3,19,14,30,250,235,25,1.6,-8,52.620000000000005
2012,3,19,15,30,185,176,17,1.3,-8,60.370000000000005
2012,3,19,16,30,57,57,0,1,-8,69.64
2012,3,19,17,30,91,68,128,0.8,-9,79.77
2012,3,19,18,30,0,0,0,0.7000000000000001,-11,90.27
2012,3,19,19,30,0,0,0,0.6000000000000001,-12,100.78
2012,3,19,20,30,0,0,0,0.6000000000000001,-13,110.88
2012,3,19,21,30,0,0,0,0.7000000000000001,-14,120.10000000000001
2012,3,19,22,30,0,0,0,0.9,-15,127.78
2012,3,19,23,30,0,0,0,1.2000000000000002,-15,132.98
2012,3,20,0,30,0,0,0,1.3,-15,134.79
2012,3,20,1,30,0,0,0,1.3,-15,132.78
2012,3,20,2,30,0,0,0,1.4000000000000001,-16,127.4
2012,3,20,3,30,0,0,0,1.6,-16,119.62
2012,3,20,4,30,0,0,0,1.8,-15,110.32000000000001
2012,3,20,5,30,0,0,0,1.9000000000000001,-15,100.17
2012,3,20,6,30,0,0,0,1.9000000000000001,-14,89.64
2012,3,20,7,30,138,53,451,1.9000000000000001,-13,79.11
2012,3,20,8,30,98,98,0,2.1,-12,68.98
2012,3,20,9,30,93,93,0,2.2,-11,59.72
2012,3,20,10,30,199,191,13,2.3000000000000003,-10,52.02
2012,3,20,11,30,320,295,36,2.4000000000000004,-9,46.77
2012,3,20,12,30,157,150,10,2.5,-9,44.93
2012,3,20,13,30,197,188,13,2.5,-8,46.93
2012,3,20,14,30,322,284,62,2.5,-8,52.300000000000004
2012,3,20,15,30,147,144,6,2.5,-7,60.09
2012,3,20,16,30,19,19,0,2.5,-7,69.39
2012,3,20,17,30,7,7,0,2.5,-8,79.53
2012,3,20,18,30,0,0,0,2.6,-8,90.04
2012,3,20,19,30,0,0,0,2.6,-8,100.54
2012,3,20,20,30,0,0,0,2.6,-8,110.63
2012,3,20,21,30,0,0,0,2.6,-8,119.82000000000001
2012,3,20,22,30,0,0,0,2.5,-8,127.45
2012,3,20,23,30,0,0,0,2.4000000000000004,-9,132.62
2012,3,21,0,30,0,0,0,2.3000000000000003,-9,134.39000000000001
2012,3,21,1,30,0,0,0,2.2,-9,132.37
2012,3,21,2,30,0,0,0,2,-9,127.02
2012,3,21,3,30,0,0,0,1.9000000000000001,-9,119.25
2012,3,21,4,30,0,0,0,1.9000000000000001,-9,109.97
2012,3,21,5,30,0,0,0,1.8,-9,99.83
2012,3,21,6,30,0,0,0,1.8,-8,89.3
2012,3,21,7,30,8,8,0,1.8,-6,78.78
2012,3,21,8,30,51,51,0,1.8,-4,68.63
2012,3,21,9,30,93,93,0,1.9000000000000001,-2,59.36
2012,3,21,10,30,300,272,44,1.9000000000000001,-1,51.63
2012,3,21,11,30,118,116,4,2,0,46.37
2012,3,21,12,30,201,191,13,2,0,44.54
2012,3,21,13,30,105,105,1,2,0,46.57
2012,3,21,14,30,93,93,0,1.9000000000000001,0,51.99
2012,3,21,15,30,74,74,0,1.8,0,59.81
2012,3,21,16,30,49,49,0,1.7000000000000002,-1,69.14
2012,3,21,17,30,22,22,0,1.6,-2,79.3
2012,3,21,18,30,0,0,0,1.6,-3,89.82000000000001
2012,3,21,19,30,0,0,0,1.5,-4,100.31
2012,3,21,20,30,0,0,0,1.5,-5,110.38
2012,3,21,21,30,0,0,0,1.5,-6,119.54
2012,3,21,22,30,0,0,0,1.4000000000000001,-7,127.13000000000001
2012,3,21,23,30,0,0,0,1.3,-7,132.25
2012,3,22,0,30,0,0,0,1.2000000000000002,-7,134
2012,3,22,1,30,0,0,0,1.1,-7,131.97
2012,3,22,2,30,0,0,0,1.1,-7,126.63000000000001
2012,3,22,3,30,0,0,0,1,-7,118.89
2012,3,22,4,30,0,0,0,1,-7,109.63
2012,3,22,5,30,0,0,0,1.1,-7,99.5
2012,3,22,6,30,1,1,0,1.1,-6,88.97
2012,3,22,7,30,24,24,0,1.2000000000000002,-3,78.44
2012,3,22,8,30,51,51,0,1.2000000000000002,-1,68.29
2012,3,22,9,30,75,75,0,1.1,0,58.99
2012,3,22,10,30,94,94,0,1,0,51.24
2012,3,22,11,30,106,105,1,0.9,0,45.97
2012,3,22,12,30,291,273,24,0.9,1,44.14
2012,3,22,13,30,279,262,23,0.8,1,46.21
2012,3,22,14,30,246,232,22,0.7000000000000001,0,51.67
2012,3,22,15,30,195,186,18,0.7000000000000001,0,59.54
2012,3,22,16,30,130,126,10,0.6000000000000001,0,68.89
2012,3,22,17,30,59,59,0,0.5,-1,79.07000000000001
2012,3,22,18,30,0,0,0,0.5,-3,89.59
2012,3,22,19,30,0,0,0,0.6000000000000001,-5,100.07000000000001
2012,3,22,20,30,0,0,0,0.7000000000000001,-6,110.12
2012,3,22,21,30,0,0,0,0.7000000000000001,-6,119.26
2012,3,22,22,30,0,0,0,0.7000000000000001,-6,126.81
2012,3,22,23,30,0,0,0,0.6000000000000001,-6,131.89000000000001
2012,3,23,0,30,0,0,0,0.6000000000000001,-6,133.6
2012,3,23,1,30,0,0,0,0.6000000000000001,-5,131.57
2012,3,23,2,30,0,0,0,0.8,-5,126.24000000000001
2012,3,23,3,30,0,0,0,0.9,-5,118.52
2012,3,23,4,30,0,0,0,1,-4,109.28
2012,3,23,5,30,0,0,0,1,-4,99.16
2012,3,23,6,30,5,5,0,1,-3,88.64
2012,3,23,7,30,64,64,0,0.9,-1,78.10000000000001
2012,3,23,8,30,135,131,10,0.9,0,67.94
2012,3,23,9,30,199,189,18,0.9,0,58.63
2012,3,23,10,30,248,234,22,0.9,1,50.86
2012,3,23,11,30,201,191,13,0.9,1,45.57
2012,3,23,12,30,257,243,18,0.9,1,43.75
2012,3,23,13,30,65,65,0,0.9,1,45.85
2012,3,23,14,30,181,174,11,0.9,1,51.35
2012,3,23,15,30,213,199,27,0.9,1,59.26
2012,3,23,16,30,64,64,0,0.8,0,68.65
2012,3,23,17,30,71,69,11,0.8,0,78.84
2012,3,23,18,30,0,0,0,0.7000000000000001,-1,89.36
2012,3,23,19,30,0,0,0,0.7000000000000001,-2,99.84
2012,3,23,20,30,0,0,0,0.7000000000000001,-3,109.87
2012,3,23,21,30,0,0,0,0.7000000000000001,-3,118.98
2012,3,23,22,30,0,0,0,0.7000000000000001,-4,126.48
2012,3,23,23,30,0,0,0,0.6000000000000001,-4,131.52
2012,3,24,0,30,0,0,0,0.6000000000000001,-5,133.21
2012,3,24,1,30,0,0,0,0.4,-5,131.17000000000002
2012,3,24,2,30,0,0,0,0.4,-5,125.86
2012,3,24,3,30,0,0,0,0.8,-7,118.16
2012,3,24,4,30,0,0,0,1.1,-8,108.93
2012,3,24,5,30,0,0,0,1,-9,98.82000000000001
2012,3,24,6,30,18,15,105,0.8,-8,88.31
2012,3,24,7,30,188,62,592,0.7000000000000001,-5,77.77
2012,3,24,8,30,391,90,791,0.8,-1,67.59
2012,3,24,9,30,576,107,890,0.8,0,58.26
2012,3,24,10,30,721,119,946,0.7000000000000001,0,50.47
2012,3,24,11,30,812,129,969,0.7000000000000001,1,45.17
2012,3,24,12,30,602,368,321,0.7000000000000001,1,43.36
2012,3,24,13,30,811,127,975,0.6000000000000001,1,45.49
2012,3,24,14,30,717,119,950,0.6000000000000001,1,51.04
2012,3,24,15,30,570,103,906,0.6000000000000001,1,58.99
2012,3,24,16,30,383,83,814,0.5,0,68.4
2012,3,24,17,30,177,56,614,0.30000000000000004,0,78.61
2012,3,24,18,30,0,0,0,0.2,-2,89.14
2012,3,24,19,30,0,0,0,0.4,-3,99.61
2012,3,24,20,30,0,0,0,0.6000000000000001,-4,109.62
2012,3,24,21,30,0,0,0,0.7000000000000001,-5,118.69
2012,3,24,22,30,0,0,0,0.8,-5,126.16
2012,3,24,23,30,0,0,0,0.8,-6,131.16
2012,3,25,0,30,0,0,0,0.9,-6,132.81
2012,3,25,1,30,0,0,0,1,-6,130.77
2012,3,25,2,30,0,0,0,1,-6,125.47
2012,3,25,3,30,0,0,0,0.9,-6,117.79
2012,3,25,4,30,0,0,0,0.9,-6,108.58
2012,3,25,5,30,0,0,0,0.9,-6,98.49000000000001
2012,3,25,6,30,22,17,131,0.9,-5,87.98
2012,3,25,7,30,23,23,0,0.8,-2,77.43
2012,3,25,8,30,400,85,814,0.6000000000000001,0,67.25
2012,3,25,9,30,584,104,902,0.6000000000000001,0,57.9
2012,3,25,10,30,727,115,955,0.6000000000000001,1,50.09
2012,3,25,11,30,819,112,995,0.6000000000000001,2,44.77
2012,3,25,12,30,520,389,178,0.6000000000000001,2,42.97
2012,3,25,13,30,474,370,147,0.6000000000000001,2,45.13
2012,3,25,14,30,204,195,13,0.6000000000000001,2,50.730000000000004
2012,3,25,15,30,105,105,0,0.5,1,58.71
2012,3,25,16,30,267,152,309,0.5,1,68.16
2012,3,25,17,30,35,35,0,0.5,0,78.38
2012,3,25,18,30,2,2,0,0.6000000000000001,0,88.91
2012,3,25,19,30,0,0,0,0.6000000000000001,0,99.37
2012,3,25,20,30,0,0,0,0.6000000000000001,0,109.37
2012,3,25,21,30,0,0,0,0.6000000000000001,-1,118.41
2012,3,25,22,30,0,0,0,0.6000000000000001,-1,125.84
2012,3,25,23,30,0,0,0,0.6000000000000001,-1,130.79
2012,3,26,0,30,0,0,0,0.7000000000000001,-2,132.42000000000002
2012,3,26,1,30,0,0,0,0.8,-3,130.38
2012,3,26,2,30,0,0,0,0.8,-4,125.09
2012,3,26,3,30,0,0,0,0.8,-4,117.43
2012,3,26,4,30,0,0,0,0.8,-5,108.23
2012,3,26,5,30,0,0,0,0.9,-5,98.15
2012,3,26,6,30,24,19,128,0.8,-4,87.64
2012,3,26,7,30,115,89,118,0.7000000000000001,-1,77.10000000000001
2012,3,26,8,30,115,115,0,0.6000000000000001,0,66.9
2012,3,26,9,30,384,258,235,0.5,1,57.54
2012,3,26,10,30,722,140,900,0.5,1,49.7
2012,3,26,11,30,810,156,914,0.5,1,44.37
2012,3,26,12,30,136,130,7,0.8,1,42.58
2012,3,26,13,30,52,52,0,1.2000000000000002,1,44.77
2012,3,26,14,30,89,89,0,1.8,0,50.410000000000004
2012,3,26,15,30,67,67,0,2.3000000000000003,0,58.44
2012,3,26,16,30,39,39,0,2.7,0,67.91
2012,3,26,17,30,29,29,0,2.8000000000000003,-1,78.15
2012,3,26,18,30,2,2,0,2.5,-2,88.69
2012,3,26,19,30,0,0,0,2.1,-2,99.14
2012,3,26,20,30,0,0,0,1.9000000000000001,-3,109.11
2012,3,26,21,30,0,0,0,1.7000000000000002,-4,118.13
2012,3,26,22,30,0,0,0,1.5,-5,125.52
2012,3,26,23,30,0,0,0,1.5,-6,130.43
2012,3,27,0,30,0,0,0,1.5,-7,132.03
2012,3,27,1,30,0,0,0,1.4000000000000001,-7,129.98
2012,3,27,2,30,0,0,0,1.4000000000000001,-8,124.7
2012,3,27,3,30,0,0,0,1.3,-8,117.06
2012,3,27,4,30,0,0,0,1.3,-8,107.89
2012,3,27,5,30,0,0,0,1.4000000000000001,-8,97.82000000000001
2012,3,27,6,30,3,3,0,1.5,-7,87.31
2012,3,27,7,30,22,22,0,1.7000000000000002,-6,76.77
2012,3,27,8,30,166,154,29,1.9000000000000001,-4,66.56
2012,3,27,9,30,174,168,10,1.9000000000000001,-3,57.17
2012,3,27,10,30,363,314,74,1.9000000000000001,-2,49.32
2012,3,27,11,30,423,362,84,1.9000000000000001,-1,43.97
2012,3,27,12,30,499,393,143,1.9000000000000001,-1,42.19
2012,3,27,13,30,446,368,109,1.8,0,44.42
2012,3,27,14,30,562,264,464,1.7000000000000002,0,50.1
2012,3,27,15,30,242,221,40,1.6,-1,58.17
2012,3,27,16,30,125,123,4,1.3,-1,67.67
2012,3,27,17,30,31,31,0,1,-3,77.92
2012,3,27,18,30,2,2,0,0.9,-5,88.46000000000001
2012,3,27,19,30,0,0,0,0.9,-6,98.91
2012,3,27,20,30,0,0,0,0.9,-7,108.86
2012,3,27,21,30,0,0,0,0.9,-8,117.84
2012,3,27,22,30,0,0,0,0.8,-8,125.19
2012,3,27,23,30,0,0,0,0.8,-8,130.06
2012,3,28,0,30,0,0,0,0.7000000000000001,-8,131.64000000000001
2012,3,28,1,30,0,0,0,0.7000000000000001,-9,129.58
2012,3,28,2,30,0,0,0,0.8,-9,124.32000000000001
2012,3,28,3,30,0,0,0,0.9,-9,116.7
2012,3,28,4,30,0,0,0,0.9,-9,107.54
2012,3,28,5,30,0,0,0,0.8,-8,97.48
2012,3,28,6,30,17,17,1,0.8,-6,86.98
2012,3,28,7,30,117,94,100,1,-3,76.43
2012,3,28,8,30,301,165,337,1.4000000000000001,-1,66.21000000000001
2012,3,28,9,30,69,69,0,1.6,0,56.81
2012,3,28,10,30,185,177,11,1.7000000000000002,0,48.94
2012,3,28,11,30,138,133,7,1.8,0,43.57
2012,3,28,12,30,245,232,17,1.7000000000000002,1,41.800000000000004
2012,3,28,13,30,307,287,27,1.7000000000000002,0,44.06
2012,3,28,14,30,69,69,0,1.6,0,49.800000000000004
2012,3,28,15,30,36,36,0,1.5,0,57.9
2012,3,28,16,30,16,16,0,1.5,0,67.43
2012,3,28,17,30,23,23,0,1.5,-1,77.7
2012,3,28,18,30,2,2,0,1.5,-2,88.24
2012,3,28,19,30,0,0,0,1.6,-2,98.68
2012,3,28,20,30,0,0,0,1.5,-3,108.61
2012,3,28,21,30,0,0,0,1.5,-3,117.56
2012,3,28,22,30,0,0,0,1.5,-3,124.87
2012,3,28,23,30,0,0,0,1.4000000000000001,-4,129.7
2012,3,29,0,30,0,0,0,1.2000000000000002,-5,131.24
2012,3,29,1,30,0,0,0,1,-6,129.18
2012,3,29,2,30,0,0,0,0.9,-6,123.93
2012,3,29,3,30,0,0,0,0.9,-7,116.33
2012,3,29,4,30,0,0,0,0.9,-8,107.19
2012,3,29,5,30,0,0,0,0.9,-8,97.15
2012,3,29,6,30,3,3,0,1,-7,86.66
2012,3,29,7,30,17,17,0,1.3,-5,76.10000000000001
2012,3,29,8,30,95,95,0,1.6,-3,65.87
2012,3,29,9,30,343,269,133,1.7000000000000002,-3,56.45
2012,3,29,10,30,302,279,35,1.7000000000000002,-2,48.56
2012,3,29,11,30,304,285,25,1.7000000000000002,-1,43.18
2012,3,29,12,30,317,297,26,1.8,-1,41.410000000000004
2012,3,29,13,30,439,369,96,1.9000000000000001,-1,43.71
2012,3,29,14,30,198,190,13,2,-1,49.49
2012,3,29,15,30,157,153,7,1.9000000000000001,-1,57.64
2012,3,29,16,30,54,54,0,1.8,-1,67.19
2012,3,29,17,30,141,76,299,1.8,-2,77.47
2012,3,29,18,30,15,15,0,1.9000000000000001,-3,88.02
2012,3,29,19,30,0,0,0,2,-4,98.44
2012,3,29,20,30,0,0,0,2.1,-4,108.36
2012,3,29,21,30,0,0,0,2.2,-4,117.28
2012,3,29,22,30,0,0,0,2.3000000000000003,-4,124.55
2012,3,29,23,30,0,0,0,2.4000000000000004,-4,129.34
2012,3,30,0,30,0,0,0,2.3000000000000003,-4,130.86
2012,3,30,1,30,0,0,0,2.2,-4,128.79
2012,3,30,2,30,0,0,0,2.1,-4,123.55
2012,3,30,3,30,0,0,0,2,-4,115.97
2012,3,30,4,30,0,0,0,2,-4,106.85000000000001
2012,3,30,5,30,0,0,0,2,-3,96.82000000000001
2012,3,30,6,30,20,20,0,2,-2,86.33
2012,3,30,7,30,193,67,513,2.1,-1,75.77
2012,3,30,8,30,176,163,31,2.2,0,65.53
2012,3,30,9,30,119,118,2,2.3000000000000003,0,56.1
2012,3,30,10,30,414,339,113,2.4000000000000004,0,48.18
2012,3,30,11,30,138,132,7,2.4000000000000004,1,42.78
2012,3,30,12,30,126,121,6,2.4000000000000004,1,41.02
2012,3,30,13,30,145,138,8,2.3000000000000003,1,43.36
2012,3,30,14,30,106,105,1,2.3000000000000003,1,49.19
2012,3,30,15,30,63,63,0,2.4000000000000004,1,57.370000000000005
2012,3,30,16,30,44,44,0,2.4000000000000004,0,66.95
2012,3,30,17,30,58,58,0,2.4000000000000004,0,77.25
2012,3,30,18,30,7,7,0,2.4000000000000004,0,87.79
2012,3,30,19,30,0,0,0,2.4000000000000004,0,98.21000000000001
2012,3,30,20,30,0,0,0,2.4000000000000004,0,108.11
2012,3,30,21,30,0,0,0,2.3000000000000003,0,116.99000000000001
2012,3,30,22,30,0,0,0,2.2,0,124.22
2012,3,30,23,30,0,0,0,2,0,128.98
2012,3,31,0,30,0,0,0,1.8,0,130.47
2012,3,31,1,30,0,0,0,1.6,0,128.4
2012,3,31,2,30,0,0,0,1.4000000000000001,-1,123.17
2012,3,31,3,30,0,0,0,1.2000000000000002,-1,115.61
2012,3,31,4,30,0,0,0,1.1,-1,106.51
2012,3,31,5,30,0,0,0,0.9,-1,96.48
2012,3,31,6,30,29,25,55,0.8,0,86
2012,3,31,7,30,230,62,669,0.8,0,75.44
2012,3,31,8,30,46,46,0,0.9,0,65.19
2012,3,31,9,30,172,166,10,1.1,1,55.74
2012,3,31,10,30,70,70,0,1.2000000000000002,2,47.800000000000004
2012,3,31,11,30,190,180,13,1.3,3,42.39
2012,3,31,12,30,246,233,17,1.3,4,40.64
2012,3,31,13,30,170,161,11,1.2000000000000002,4,43.01
2012,3,31,14,30,446,339,162,1,5,48.88
2012,3,31,15,30,52,52,0,0.9,4,57.11
2012,3,31,16,30,50,50,0,0.7000000000000001,3,66.72
2012,3,31,17,30,14,14,0,0.6000000000000001,1,77.03
2012,3,31,18,30,25,19,155,0.7000000000000001,0,87.57000000000001
2012,3,31,19,30,0,0,0,0.8,0,97.98
2012,3,31,20,30,0,0,0,0.9,0,107.85000000000001
2012,3,31,21,30,0,0,0,1,0,116.71000000000001
2012,3,31,22,30,0,0,0,1.2000000000000002,0,123.9
2012,3,31,23,30,0,0,0,1.3,0,128.61
2012,4,1,0,30,0,0,0,1.2000000000000002,-1,130.08
2012,4,1,1,30,0,0,0,1,-1,128
2012,4,1,2,30,0,0,0,1,-2,122.79
2012,4,1,3,30,0,0,0,0.9,-2,115.25
2012,4,1,4,30,0,0,0,0.8,-3,106.16
2012,4,1,5,30,0,0,0,0.8,-3,96.15
2012,4,1,6,30,3,3,0,1,-2,85.68
2012,4,1,7,30,18,18,0,1.2000000000000002,-2,75.12
2012,4,1,8,30,40,40,0,1.4000000000000001,-1,64.86
2012,4,1,9,30,287,255,56,1.5,-1,55.39
2012,4,1,10,30,358,318,58,1.5,0,47.42
